Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Aqualung Therapeutics,https://www.crunchbase.com/funding_round/aqualung-therapeutics-seed--6ebeb620,"Biotechnology, Medical","Tucson, Arizona, United States, North America",Seed,,,,2023-04-04,Aqualung Therapeutics,https://www.crunchbase.com/organization/aqualung-therapeutics,https://www.aqualungtherapeutics.com/,,,,Florida Opportunity Fund,"Aqualung Therapeutics is developing a novel, anti-inflammatory monoclonal antibody strategy to treat serious unchecked inflammation.",Seed,Yes,$1M to $10M,22325000,USD,22325000,Seed,6,,1,,"73,352"
Private Equity Round - Weststar Holiday Parks,https://www.crunchbase.com/funding_round/weststar-holiday-parks-private-equity--0b2e6bae,"Consumer, Leisure, Parks","London, England, United Kingdom, Europe",Private Equity,,,,2005-02-01,Weststar Holiday Parks,https://www.crunchbase.com/organization/weststar-holiday-parks,http://www.weststartroupers.co.uk,,,,Phoenix Equity Partners,Weststar owned and operated four high quality freehold holiday parks in the South of England.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"73,218"
Grant - Localistico,https://www.crunchbase.com/funding_round/localistico-grant--8a7fd7cd,"Advertising, Analytics, Digital Marketing, Local Advertising, Marketing, SEO, Software","London, England, United Kingdom, Europe",Grant,,,,2015-04-10,Localistico,https://www.crunchbase.com/organization/localistico,http://localistico.com/,,,,Wayra UK,Localistico is a local marketing and analytics platform for brick-and-mortar retailers.,,No,Less than $1M,905016,USD,905016,,6,,1,,"73,224"
Private Equity Round - Softlogic,https://www.crunchbase.com/funding_round/softlogic-private-equity--9e398efd,Information Technology,"Colombo, Western, Sri Lanka, Asia",Private Equity,35000000,USD,35000000,2018-01-24,Softlogic,https://www.crunchbase.com/organization/softlogic,http://www.softlogic.lk,,,,Samena Capital,"Softlogic is a dynamic and reputed conglomerates in domestic growth oriented sectors such as ICT, Healthcare, Retail and Financial Services.",Private Equity,Yes,$1M to $10M,35000000,USD,35000000,Private Equity,1,Samena Capital,1,,"73,316"
Seed Round - EveryCloud Technologies,https://www.crunchbase.com/funding_round/every-cloud-tech-seed--d0659d91,"Cloud Computing, Information Technology, Internet, Robotics, Software","San Jose, California, United States, North America",Seed,,,,2015-01-01,EveryCloud Technologies,https://www.crunchbase.com/organization/every-cloud-tech,https://www.everycloud.com/,,,,Acceleris Capital,EveryCloud Technologies is a spam filtering and email archiving service.,Seed,Yes,$1M to $10M,,USD,,M&A,1,Acceleris Capital,1,,"73,300"
Seed Round - EnjoyHQ,https://www.crunchbase.com/funding_round/nomnom-insights-seed--b52bff6b,"Analytics, Product Management, Product Research, SaaS, Software, UX Design","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2019-08-06,EnjoyHQ,https://www.crunchbase.com/organization/nomnom-insights,https://getenjoyhq.com/,,,,"Faber, Kibo Ventures, LocalGlobe, Point Nine, Social Capital, VentureCity Inc.","EnjoyHQ is the easiest way to search, organize and share all your customer feedback and user research in one place.",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,4,Point Nine,6,1,"73,221"
Venture Round - SQN Capital Management,https://www.crunchbase.com/funding_round/sqn-capital-management-series-unknown--fe743fce,Financial Services,"New York, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,SQN Capital Management,https://www.crunchbase.com/organization/sqn-capital-management,http://www.sqncapital.com/,,,,Summit Group,"SQN Capital Management, LLC (“SQN”) is an independent asset manager of alternative investment funds.",,Yes,$1M to $10M,,USD,,,1,,1,,"73,329"
Non Equity Assistance - Pobuca,https://www.crunchbase.com/funding_round/pobuca-non-equity-assistance--437a873d,"Artificial Intelligence (AI), CRM, Customer Service, Loyalty Programs, Machine Learning, Marketing Automation, Software","London, England, United Kingdom, Europe",Non-equity Assistance,1650000,USD,1650000,2018-04-20,Pobuca,https://www.crunchbase.com/organization/pobuca,http://www.pobuca.com,,,,Wayra UK,"The Customer Experience company. Connect with your customers at any time, on any device, and at any point in the customer journey.",,No,$10M to $50M,6636000,USD,6636000,Seed,6,,1,,"73,288"
Venture Round - Authenticate Information Systems,https://www.crunchbase.com/funding_round/authenticate-information-systems-series-unknown--fcc0449b,"Computer, Software","Harrogate, North Yorkshire, United Kingdom, Europe",Venture - Series Unknown,2300000,GBP,2954771,2019-05-15,Authenticate Information Systems,https://www.crunchbase.com/organization/authenticate-information-systems,https://www.authenticateis.com/,,,,"NPIF – Mercia Equity Finance, Summit Alpha",Authenticate is a collaborative software and data platform that provides top UK supermarkets.,,Yes,$1M to $10M,2300000,GBP,2954771,,2,NPIF – Mercia Equity Finance,2,,"73,243"
Seed Round - Red Sift,https://www.crunchbase.com/funding_round/redsift-seed--e73fbbad,"Big Data, Cyber Security, Email, SaaS","London, England, United Kingdom, Europe",Seed,,,,2018-03-09,Red Sift,https://www.crunchbase.com/organization/redsift,https://redsift.com/,,,,Wayra UK,"Red Sift's Digital Resilience Platform protects your perimeter, your brand and your supply chain.",Seed,Yes,$10M to $50M,64836215,USD,64836215,Early Stage Venture,7,,1,,"73,320"
Convertible Note - Policy in practice,https://www.crunchbase.com/funding_round/policy-in-practice-convertible-note--6aaee5e1,Consulting,"London, England, United Kingdom, Europe",Convertible Note,75957,EUR,104499,2014-05-12,Policy in practice,https://www.crunchbase.com/organization/policy-in-practice,http://policyinpractice.co.uk/,,,,Wayra UK,Policy in Practice believes change happens on the frontline.,,No,Less than $1M,75957,EUR,104500,,1,,1,,"73,325"
Pre Seed Round - Bloom,https://www.crunchbase.com/funding_round/bloom-733c-pre-seed--521e5b75,"Apparel, E-Commerce, E-Commerce Platforms, Fashion, Logistics, Supply Chain Management, Textiles","Amman, Amman, Jordan, Asia",Pre-Seed,115000,USD,115000,2022-07-15,Bloom,https://www.crunchbase.com/organization/bloom-733c,https://www.bloomit.shop/,,,,Flat6Labs,Bloom is an online apparel e-commerce platform that offers customers to try clothes before buying them.,Seed,Yes,,115000,USD,115000,Seed,2,Flat6Labs,1,1,"73,233"
Debt Financing - Heron Therapeutics,https://www.crunchbase.com/funding_round/heron-therapeutics-inc-debt-financing--f024481a,"Biotechnology, Health Care, Therapeutics","Redwood City, California, United States, North America",Debt Financing,1500000,USD,1500000,2011-05-13,Heron Therapeutics,https://www.crunchbase.com/organization/heron-therapeutics-inc,http://herontx.com,,,,,Heron Therapeutics is a biotechnology firm specializing in polymer-based pharmaceuticals.,,No,$50M to $100M,974050000,USD,974050000,IPO,11,,,,"73,307"
Grant - Neighborhood Bancorp,https://www.crunchbase.com/funding_round/neighborhood-bancorp-grant--053253e9,"Banking, Financial Services","Mora, New Mexico, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Neighborhood Bancorp,https://www.crunchbase.com/organization/neighborhood-bancorp,https://www.neighborhood.bank/,,,,Community Development Financial Institutions Fund,Neighborhood Bancorp is the holding company for National City-based Neighborhood National Bank,,No,$10M to $50M,9718258,USD,9718258,,2,Community Development Financial Institutions Fund,1,1,"73,324"
Seed Round - W2X | World to explorer,https://www.crunchbase.com/funding_round/w2x-world-to-explorer-seed--49294504,"Financial Services, FinTech, Information Technology, Software",,Seed,2000000,USD,2000000,2024-01-17,W2X | World to explorer,https://www.crunchbase.com/organization/w2x-world-to-explorer,https://w2x.com.br,80000000,USD,80000000,,"SAAS, Mobile APP, Crypto Currency, Blockchain, Token, Enviorment projects, Startup, crowdfunding",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"73,363"
Non Equity Assistance - Khanfilter,https://www.crunchbase.com/funding_round/khanfilter-non-equity-assistance--c405d5ea,"Commercial, Manufacturing, Product Research, Wholesale","Daejeon, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2017-07-01,Khanfilter,https://www.crunchbase.com/organization/khanfilter,https://www.khanfilter.co.kr,,,,TIPS Program,Khanfilter is an air filter company that develops and produces dust and odour reduction devices for restaurants.,,No,,,USD,,Seed,3,TIPS Program,1,,"73,398"
Grant - UnderSky,https://www.crunchbase.com/funding_round/undersky-grant--30906d2b,Playstation,"Ayr, South Ayrshire, United Kingdom, Europe",Grant,7500,GBP,9468,2023-05-09,UnderSky,https://www.crunchbase.com/organization/undersky,https://www.undersky.co.uk,,,,VistaPrint - Realisng The Remarkable,UnderSky is a Wild about nature and passionate about play!,,No,,7500,GBP,9468,,1,VistaPrint - Realisng The Remarkable,1,,"73,219"
Seed Round - CleverX,https://www.crunchbase.com/funding_round/blumatter-seed--5dde3e82,"Communities, Internet, Market Research, Product Research, Professional Networking, Software","San Francisco, California, United States, North America",Seed,,,,2022-06-15,CleverX,https://www.crunchbase.com/organization/blumatter,https://cleverx.com/,15000000,USD,15000000,,AI powered audience discovery platform to conduct market research at scale with leading business professionals.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,3,,,,"73,269"
Venture Round - GAION,https://www.crunchbase.com/funding_round/gaion-series-unknown--1f672b72,Data Management,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,GAION,https://www.crunchbase.com/organization/gaion,http://www.gaion.kr/,,,,Innopolis Partners,Gaon started its Splunk business in Korea in 2011. Experience in data management and consulting..,,Yes,,,USD,,,1,,1,,"73,210"
Seed Round - Pelago,https://www.crunchbase.com/funding_round/quit-genius-87bd-seed--eb3eb869,"Health Care, Medical, mHealth, Rehabilitation, Wellness","New York, New York, United States, North America",Seed,2600000,USD,2600000,2018-05-22,Pelago,https://www.crunchbase.com/organization/quit-genius-87bd,http://www.pelagohealth.com,,,,"AAF Management Ltd., David Langer, EQT Ventures, Eric Ries, Force Over Mass Capital, Juha Paananen, Junaid Bajwa, Lionheart Ventures, Max Mullen, Merck, Olivia Teich, Paul Rosania, Pioneer Fund, Telefonica, Village Global, Y Combinator",Pelago is leading digital clinic that offers virtual substance use care for adults and teens.,Seed,Yes,$1M to $10M,78600000,USD,78600000,Early Stage Venture,5,,16,,"73,536"
Seed Round - Kolay Karavan,https://www.crunchbase.com/funding_round/kolay-karavan-seed--563fb78b,"Information Technology, Marketplace, Rental","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-05-05,Kolay Karavan,https://www.crunchbase.com/organization/kolay-karavan,https://www.kolaykaravan.com,,,,ITUARI Teknokent,EasyKaravan is a safe marketplace for renting caravans that is powered by technology.,Seed,Yes,,,USD,,Seed,1,,1,,"73,312"
Grant - Neighbrhood Trust Federal Credit Union,https://www.crunchbase.com/funding_round/neighbrhood-trust-federal-credit-union-grant--81ed5404,Non Profit,"New York, New York, United States, North America",Grant,2187988,USD,2187988,2023-04-10,Neighbrhood Trust Federal Credit Union,https://www.crunchbase.com/organization/neighbrhood-trust-federal-credit-union,http://www.neighborhoodtrustfcu.org,,,,Community Development Financial Institutions Fund,Neighbrhood Trust Federal Credit Union is a nonprofit social enterprise empowering workers to take control of their finances.,,No,,2187988,USD,2187988,,1,Community Development Financial Institutions Fund,1,1,"73,201"
Grant - On the Road Lending,https://www.crunchbase.com/funding_round/on-the-road-lending-grant--12e67370,"Crowdfunding, Financial Services, Logistics","Dallas, Texas, United States, North America",Grant,1705193,USD,1705193,2023-04-10,On the Road Lending,https://www.crunchbase.com/organization/on-the-road-lending,http://ontheroadlending.org/home,,,,Community Development Financial Institutions Fund,"On the Road Lending, provides vehicle selection assistance and long-term financial mentoring",,No,Less than $1M,1705193,USD,1705193,,1,Community Development Financial Institutions Fund,1,1,"73,217"
Grant - Tensas State Bank,https://www.crunchbase.com/funding_round/tensas-state-bank-grant--34587180,"Banking, Financial Services","Newellton, Louisiana, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Tensas State Bank,https://www.crunchbase.com/organization/tensas-state-bank,https://www.tensas.com,,,,Community Development Financial Institutions Fund,Tensas State Bank is a bank providing its customers with great financial solutions and services.,,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,678"
Grant - Bank of Oak Ridge,https://www.crunchbase.com/funding_round/bank-of-oak-ridge-grant--caad0d18,Financial Services,"Greensboro, North Carolina, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Bank of Oak Ridge,https://www.crunchbase.com/organization/bank-of-oak-ridge,http://bankofoakridge.com,,,,Community Development Financial Institutions Fund,Bank of Oak Ridge is a bank that offers personal and business banking services.,,No,$10M to $50M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"73,679"
Series A - Replicate,https://www.crunchbase.com/funding_round/replicate-series-a--426898a0,"Artificial Intelligence (AI), Cloud Infrastructure, Information Technology, Machine Learning","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2023-02-21,Replicate,https://www.crunchbase.com/organization/replicate,https://replicate.com,,,,"Andreessen Horowitz, Dylan Field, Guillermo Rauch, Manu Sharma, Sequoia Capital, Y Combinator",Replicate lets software developers run open-source AI with an API.,Early Stage Venture,Yes,$1M to $10M,57800000,USD,57800000,Early Stage Venture,4,Andreessen Horowitz,6,2,"73,547"
Seed Round - ViaNautis,https://www.crunchbase.com/funding_round/somaserve-seed--7fdff76f,"Biopharma, Biotechnology, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2019-07-15,ViaNautis,https://www.crunchbase.com/organization/somaserve,https://vianautis.com/,,,,"David Ford, O2h Ventures, Oxford Investment Opportunity Network",ViaNautis is at the forefront of developing novel medications capable of crossing biological barriers.,Seed,Yes,,22100000,GBP,27485587,Early Stage Venture,3,David Ford,3,,"73,489"
Grant - CAMBA,https://www.crunchbase.com/funding_round/camba-grant--b1805090,"Health Care, Non Profit, Professional Services, Social","Brooklyn, Connecticut, United States, North America",Grant,500000,USD,500000,2023-04-10,CAMBA,https://www.crunchbase.com/organization/camba,https://camba.org/,,,,Community Development Financial Institutions Fund,"CAMBA is an NGO that renders education, youth development, legal, health counseling, family and community support services.",,No,$100M to $500M,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"73,526"
Private Equity Round - General Diagnostics International,https://www.crunchbase.com/funding_round/general-diagnostics-international-private-equity--924ceb74,"Biotechnology, Clinical Trials, Health Diagnostics","Mumbai, Maharashtra, India, Asia",Private Equity,10500000,USD,10500000,2023-06-06,General Diagnostics International,https://www.crunchbase.com/organization/general-diagnostics-international,https://gd-lab.com/,,,,InvAscent,General Diagnostics International is a responsible laboratory that prioritizes the well-being of its patients.,Private Equity,Yes,,10500000,USD,10500000,Private Equity,1,InvAscent,1,,"73,510"
Grant - Force Servo,https://www.crunchbase.com/funding_round/force-servo-grant--d75aa339,"Broadcasting, Media and Entertainment, Service Industry","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,50000,EUR,52647,2017-01-01,Force Servo,https://www.crunchbase.com/organization/force-servo,http://f-servo.com/,,,,European Commission,Force Servo is a media production and distribution firm that offers features for camera stabilization and other f-servo applications.,,No,,50000,EUR,52647,,1,,1,,"73,503"
Series B - Fishbrain,https://www.crunchbase.com/funding_round/fishbrain-series-b--2a9fe229,"Big Data, E-Commerce, Leisure, Mobile Apps, Social Network","Stockholm, Stockholms Lan, Sweden, Europe",Series B,13500000,USD,13500000,2018-03-07,Fishbrain,https://www.crunchbase.com/organization/fishbrain,https://fishbrain.com/,,,,"B Capital, Industrifonden, Northzone, SBVA, Westerly Winds","Fishbrain is a mobile app, commerce platform, and social network for people who love fishing.",Early Stage Venture,Yes,Less than $1M,65700034,USD,65700034,,10,"B Capital, Northzone",5,4,"73,654"
Pre Seed Round - LoveYourBody,https://www.crunchbase.com/funding_round/loveyourbody-pre-seed--a817a2ac,"Personal Health, Sports, Wellness",,Pre-Seed,50000,EUR,56142,2023-07-18,LoveYourBody,https://www.crunchbase.com/organization/loveyourbody,https://loveyourbody.bg/,,,,,Pilates reformer studio.,Seed,Yes,,50000,EUR,56142,Seed,1,,0,,"73,655"
Grant - University Corporation for Atmospheric Research,https://www.crunchbase.com/funding_round/university-corporation-for-atmospheric-research-grant--09b291de,"Education, Search Engine","Boulder, Colorado, United States, North America",Grant,91800000,USD,91800000,2023-06-01,University Corporation for Atmospheric Research,https://www.crunchbase.com/organization/university-corporation-for-atmospheric-research,https://www.ucar.edu/,,,,National Science Foundation,University Corporation for Atmospheric Research is a consortium focused on research in the atmospheric and related Earth system sciences.,,No,$100M to $500M,91800000,USD,91800000,,1,National Science Foundation,1,1,"73,656"
Seed Round - Blockless,https://www.crunchbase.com/funding_round/blockless-seed--c57cb042,"Blockchain, Cryptocurrency, Information Technology","San Francisco, California, United States, North America",Seed,,,,2023-02-09,Blockless,https://www.crunchbase.com/organization/blockless,https://blockless.network,,,,Outlier Ventures,"Blockless is a WASM-based verifiable serverless functions platform, they decentralize all the way without any compromise.",Seed,Yes,,,USD,,Seed,2,,1,,"73,674"
Venture Round - CityHook,https://www.crunchbase.com/funding_round/cityhook-series-unknown--6e172963,"Aerospace, Apps, Travel","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,250000,EUR,335716,2014-08-01,CityHook,https://www.crunchbase.com/organization/cityhook,https://www.cityhook.com/,1785714,EUR,2397977,"Enterprise Ireland, Tribal.vc, Wayra UK",Air to Door transfer information and booking,,Yes,Less than $1M,330000,EUR,444559,,3,,3,,"73,245"
Grant - First American National Bank,https://www.crunchbase.com/funding_round/first-american-national-bank-grant--82ddf9df,"Apps, Finance, Financial Services, Insurance, Professional Services","Iuka, Mississippi, United States, North America",Grant,2478839,USD,2478839,2023-04-10,First American National Bank,https://www.crunchbase.com/organization/first-american-national-bank,https://www.fanb.bank,,,,Community Development Financial Institutions Fund,First American National Bank is a financial services company.,,No,$10M to $50M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"73,407"
Grant - AltCap,https://www.crunchbase.com/funding_round/altcap-grant--a3ade48e,"Charity, Financial Services, Non Profit","Kansas City, Missouri, United States, North America",Grant,2585181,USD,2585181,2023-04-10,AltCap,https://www.crunchbase.com/organization/altcap,https://www.alt-cap.org/,,,,Community Development Financial Institutions Fund,"AltCap is an affiliate organization of Community Capital Fund, a nonprofit that invests in innovative and measurable asset-based community.",,No,$1M to $10M,7885181,USD,7885181,,2,Community Development Financial Institutions Fund,1,1,"73,408"
Series A - Fishbrain,https://www.crunchbase.com/funding_round/fishbrain-series-a--9e803cad,"Big Data, E-Commerce, Leisure, Mobile Apps, Social Network","Stockholm, Stockholms Lan, Sweden, Europe",Series A,8000000,USD,8000000,2015-07-22,Fishbrain,https://www.crunchbase.com/organization/fishbrain,https://fishbrain.com/,,,,"Active Venture Partners, Edastra Venture Capital, GP Bullhound, Industrifonden, Northzone, Novel TMT Ventures, Recruit Strategic Partners, Rouven Dresselhaus, Seedcamp","Fishbrain is a mobile app, commerce platform, and social network for people who love fishing.",Early Stage Venture,Yes,Less than $1M,65700034,USD,65700034,,10,Northzone,9,3,"73,410"
Grant - Peoples Bank,https://www.crunchbase.com/funding_round/peoples-bank-713b-grant--12f5d2f3,"Banking, Finance, Financial Services","Mendenhall, Mississippi, United States, North America",Grant,6197097,USD,6197097,2023-04-10,Peoples Bank,https://www.crunchbase.com/organization/peoples-bank-713b,https://www.peoplesbank-ms.com/,,,,Community Development Financial Institutions Fund,Peoples Bank is a provider of financial and banking services for personal and businesses.,,No,,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"73,435"
Post-IPO Equity - Mirum Pharmaceuticals,https://www.crunchbase.com/funding_round/mirum-pharmaceuticals-post-ipo-equity--f0c5d551,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Foster City, California, United States, North America",Post-IPO Equity,275000000,USD,275000000,2023-04-13,Mirum Pharmaceuticals,https://www.crunchbase.com/organization/mirum-pharmaceuticals,https://mirumpharma.com,,,,,Mirum Pharmaceuticals is a biopharmaceutical company focused on the development and commercialization of therapies.,,Yes,$50M to $100M,497000000,USD,497000000,IPO,4,,,,"73,416"
Seed Round - Imandra,https://www.crunchbase.com/funding_round/imandra-seed--993f7938,"Cloud Computing, Cloud Management, Government, Information Technology, Machine Learning","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2019-04-18,Imandra,https://www.crunchbase.com/organization/imandra,https://www.imandra.ai/,,,,"AlbionVC, IQ Capital, LiveOak Venture Partners",Imandra specializes in cloud-scale automated reasoning.,Seed,Yes,,12581873,USD,12581873,Seed,5,"AlbionVC, IQ Capital, LiveOak Venture Partners",3,,"73,322"
Private Equity Round - Interoute Communications,https://www.crunchbase.com/funding_round/interoute-private-equity--8dbaca37,"Cloud Computing, Information and Communications Technology (ICT), Internet, Telecommunications, Web Hosting","London, England, United Kingdom, Europe",Private Equity,,,,2015-03-30,Interoute Communications,https://www.crunchbase.com/organization/interoute,https://www.gtt.net/gb-en,,,,"Aleph Capital Partners, Crestview Partners",Interoute is an international telecommunications service provider and the owner operator of Europe's largest cloud services platform,Private Equity,Yes,,,USD,,M&A,1,,2,,"73,309"
Seed Round - Refind Technologies,https://www.crunchbase.com/funding_round/refind-technologies-seed--7bdbe9d3,"Artificial Intelligence (AI), Electronics, Logistics, Machine Learning, Manufacturing, Software, Waste Management","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,,,,2015-01-01,Refind Technologies,https://www.crunchbase.com/organization/refind-technologies,http://www.refind.se/,,,,Almi Invest,Refind Technologies uses cameras and machine learning software to teach systems to recognize items based on their looks.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Almi Invest,1,,"73,556"
