Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - HubCast,https://www.crunchbase.com/funding_round/hubcast-series-b--64442a2f,"Delivery, Enterprise Software, Supply Chain Management","Wakefield, Massachusetts, United States, North America",Series B,4380000,USD,4380000,2012-09-28,HubCast,https://www.crunchbase.com/organization/hubcast,http://www.hubcast.com,,,,"Ascent Venture Partners, Commonwealth Capital Ventures",HubCast is a global print supply chain management platform that enables enterprises to print and deliver premium-quality materials.,Early Stage Venture,Yes,Less than $1M,12480000,USD,12480000,M&A,2,"Ascent Venture Partners, Commonwealth Capital Ventures",2,1,"150,082"
Series A - Kr Space,https://www.crunchbase.com/funding_round/kr-space-series-a--e7e203f9,"Coworking, Internet","Beijing, Beijing, China, Asia",Series A,,,,2016-03-24,Kr Space,https://www.crunchbase.com/organization/kr-space,http://krspace.cn/,,,,,Kr Space is the largest co-working space company in China.,Early Stage Venture,Yes,$1M to $10M,482197558,USD,482197558,Late Stage Venture,6,,,,"150,084"
Venture Round - Factor_,https://www.crunchbase.com/funding_round/factor-75-series-unknown--d65e731a,"Food and Beverage, Food Delivery, Food Processing, Nutrition, Personal Health, Restaurants, Wellness","Batavia, Illinois, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2016-01-01,Factor_,https://www.crunchbase.com/organization/factor-75,https://www.factor75.com,,,,Bluestein Ventures,"Factor is a subscription-based prepared meal delivery service that delivers dietitian-designed, chef-crafted meals.",,Yes,$10M to $50M,2950000,USD,2950000,M&A,8,Bluestein Ventures,1,,"150,085"
Seed Round - Creative AI,https://www.crunchbase.com/funding_round/creative-ai-d528-seed--804b26fd,"Advertising, Artificial Intelligence (AI), Big Data, Machine Learning, Marketing, Small and Medium Businesses, Social Media, Software","London, England, United Kingdom, Europe",Seed,,,,2017-12-01,Creative AI,https://www.crunchbase.com/organization/creative-ai-d528,http://creativeai.co.uk,,,,"AI Seed, Ascension, Rob Dobson","Creative AI gives every business, big or small, the power of a dedicated marketing team.",Seed,Yes,,,USD,,Seed,2,AI Seed,3,,"150,086"
Seed Round - Alleco,https://www.crunchbase.com/funding_round/alleco-seed--f578b537,"Agriculture, AgTech, Consulting, Environmental Consulting, Natural Resources","Helsinki, Southern Finland, Finland, Europe",Seed,836413,EUR,914298,2016-01-10,Alleco,https://www.crunchbase.com/organization/alleco,http://alleco.fi/en/,,,,EASME - EU Executive Agency for SMEs,Alleco is a Finnish consultancy company that specializes in the marine and freshwater environment.,Seed,Yes,Less than $1M,1672826,EUR,1854405,Seed,2,,1,,"150,087"
Series A - Kira Pharmaceuticals,https://www.crunchbase.com/funding_round/kira-pharmaceuticals-series-a--2874306e,"Biotechnology, Medical, Pharmaceutical","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,5000000,USD,5000000,2017-07-01,Kira Pharmaceuticals,https://www.crunchbase.com/organization/kira-pharmaceuticals,http://www.kirapharma.com/,,,,Qiming Venture Partners,Kira Pharmaceuticals is a Biotechnology Research Company.,Early Stage Venture,Yes,,99500000,USD,99500000,Early Stage Venture,5,Qiming Venture Partners,1,1,"150,088"
Seed Round - Digital Power Optimization,https://www.crunchbase.com/funding_round/digital-power-optimization-seed--b551d5e0,"Blockchain, Cryptocurrency, Energy, Energy Efficiency, Management Consulting, Renewable Energy","New York, New York, United States, North America",Seed,440000,USD,440000,2021-01-25,Digital Power Optimization,https://www.crunchbase.com/organization/digital-power-optimization,https://digitalpoweroptimization.com/,3560000,USD,3560000,,DPO is an energy-industry services provider through its propriety Cryptocurrency Mining as a Service solutions.,Seed,Yes,,3040000,USD,3040000,Early Stage Venture,3,,,,"150,089"
Post-IPO Equity - Nautilus Minerals,https://www.crunchbase.com/funding_round/nautilus-minerals-post-ipo-equity--6c61e2bd,"Marine Technology, Mining Technology, Oil and Gas, Water Purification","Toronto, Ontario, Canada, North America",Post-IPO Equity,6741211,USD,6741211,2013-06-11,Nautilus Minerals,https://www.crunchbase.com/organization/nautilus-minerals,http://www.nautilusminerals.com,,,,,"Nautilus Minerals Inc. is an underwater mineral exploration company headquartered in Toronto, Canada.",,Yes,Less than $1M,8741211,USD,8741211,IPO,2,,,,"150,090"
Debt Financing - Callaly,https://www.crunchbase.com/funding_round/callaly-debt-financing--44636f2b,"Consumer Goods, Medical Device, Personal Health, Wellness, Women's","London, England, United Kingdom, Europe",Debt Financing,,,,2018-09-30,Callaly,https://www.crunchbase.com/organization/callaly,https://www.calla.ly,,,,,Callaly is a period care company that develops and manufactures innovative feminine care products.,,No,$1M to $10M,9491121,GBP,12536727,,14,,,,"150,091"
Seed Round - Trim,https://www.crunchbase.com/funding_round/trim-seed--ede3def9,"Consumer, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,,,,2015-12-13,Trim,https://www.crunchbase.com/organization/trim,http://www.asktrim.com/,,,,Hard Yaka,Trim is a financial health company that empowers customers across the United States to improve their financial lives.,Seed,Yes,Less than $1M,11700000,USD,11700000,M&A,3,,1,1,"150,092"
Venture Round - Next Step Living,https://www.crunchbase.com/funding_round/next-step-living-series-unknown--1c320b13,"Energy, Energy Efficiency, Home Renovation, Renewable Energy","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4205422,USD,4205422,2016-02-16,Next Step Living,https://www.crunchbase.com/organization/next-step-living,http://nextstepliving.com/,,,,,Next Step Living provides home energy evaluations and solutions for individuals and organizations.,,Yes,$1M to $10M,88556154,USD,88556154,,14,,,,"150,093"
Seed Round - Clinical Research IO,https://www.crunchbase.com/funding_round/clinical-research-io-seed--c719ea94,"Clinical Trials, Data Storage, Information Technology, Management Information Systems","Boston, Massachusetts, United States, North America",Seed,1700000,USD,1700000,2017-12-01,Clinical Research IO,https://www.crunchbase.com/organization/clinical-research-io,https://www.clinicalresearch.io/,,,,"Bantam Group, NXT Ventures, Rally Ventures",Clinical Research IO is a health tech company developing eSource technology to streamline clinical research workflow.,Seed,Yes,$1M to $10M,19000005,USD,19000005,,6,"NXT Ventures, Rally Ventures",3,1,"150,094"
Non Equity Assistance - PDP Ubiquity,https://www.crunchbase.com/funding_round/pdp-ubiquity-non-equity-assistance--cd2ce117,"Analytics, Physical Security, Software, Video","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-09-01,PDP Ubiquity,https://www.crunchbase.com/organization/pdp-ubiquity,https://www.pdpubiquity.com/,,,,SkyDeck Berkeley,PDP Ubiquity provides real-time proactive and preventative video analytics to avoid potential life-threatening events.,,No,,,USD,,,1,,1,,"150,095"
Venture Round - Replan,https://www.crunchbase.com/funding_round/altviz-series-unknown--69e662f9,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Intelligent Systems, Machine Learning, Software, Supply Chain Management","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2623804,2022-04-13,Replan,https://www.crunchbase.com/organization/altviz,https://replan.tech/,,,,"Hoxton Ventures, Portfolio Ventures",Digital Supply Chain SaaS,,Yes,Less than $1M,5359046,GBP,7207401,,3,Hoxton Ventures,2,1,"150,096"
Post-IPO Equity - I-Minerals,https://www.crunchbase.com/funding_round/i-minerals-inc-post-ipo-equity--a95362e0,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,137499,USD,137499,2013-04-10,I-Minerals,https://www.crunchbase.com/organization/i-minerals-inc,https://www.imineralsinc.com,,,,,"I-Minerals specializes in reserves of quartz, feldspar, halloysite and kaolin.",,Yes,Less than $1M,538255,USD,538255,IPO,2,,,,"150,097"
Venture Round - Neemli Naturals,https://www.crunchbase.com/funding_round/neemli-naturals-series-unknown--b8c72081,E-Commerce,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2021-12-31,Neemli Naturals,https://www.crunchbase.com/organization/neemli-naturals,https://www.neemlinaturals.com,,,,G.O.A.T Brand Labs,"Natural, Organic Beauty Products Online in India - Neemli naturals offers botanically formulated cruelty-free Beauty Products.",,Yes,,,USD,,,2,G.O.A.T Brand Labs,1,,"150,099"
Venture Round - BioDigital,https://www.crunchbase.com/funding_round/biodigital-series-unknown--33aa54ad,"3D Technology, Augmented Reality, Biotechnology, Data Visualization, Health Care, Software, Virtual Reality","New York, New York, United States, North America",Venture - Series Unknown,450000,USD,450000,2010-08-06,BioDigital,https://www.crunchbase.com/organization/biodigital,https://www.biodigital.com/,,,,,"BioDigital offers BioDigital Human Platform, a tool that simplifies complex health concepts through visualization.                    ",,Yes,$10M to $50M,4450000,USD,4450000,Seed,3,,,,"150,100"
Seed Round - Unbill,https://www.crunchbase.com/funding_round/unbill-seed--60841d1a,"Apps, Consumer Applications, Developer APIs, FinTech, Mobile, Payments, Personal Finance, Real Estate, Search Engine","Austin, Texas, United States, North America",Seed,600000,USD,600000,2014-07-04,Unbill,https://www.crunchbase.com/organization/unbill,http://www.unbill.us/,,,,"Austin Ventures, Michael K. Lee, Northgate Capital","Unbill is a mobile app that can pay your bills for you. Additionally, developers can use it's biller API inside their own apps.",Seed,Yes,$1M to $10M,3250000,USD,3250000,M&A,3,,3,,"150,101"
Angel Round - Scooterson,https://www.crunchbase.com/funding_round/scooterson-angel--71ccc081,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Electric Vehicle, Last Mile Transportation, Sharing Economy, Transportation","San Francisco, California, United States, North America",Angel,400000,USD,400000,2017-11-02,Scooterson,https://www.crunchbase.com/organization/scooterson,https://scooterson.com/,,,,"Aditya Mathur, Annamraju Manikyamba, Bhavya Khanna, Ravi Khanna, Sai Anurag Lakkaraju",Intelligent electric vehicles of the future.,Seed,Yes,$1M to $10M,1805000,USD,1805000,Seed,3,,5,,"150,106"
Series A - Kromatid,https://www.crunchbase.com/funding_round/kromatid-series-a--4782f1e9,"Biotechnology, Developer Platform, Genetics, Medical","Fort Collins, Colorado, United States, North America",Series A,2145743,USD,2145743,2018-03-01,Kromatid,https://www.crunchbase.com/organization/kromatid,http://kromatid.com,,,,First Capital Ventures,KromaTiD focuses on advancing the knowledge of genetic abnormalities and diseases by developing molecular cytogenetics assays and reagents.,Early Stage Venture,Yes,$10M to $50M,20105556,USD,20105556,Late Stage Venture,7,First Capital Ventures,1,,"150,107"
Series B - Batmobi,https://www.crunchbase.com/funding_round/batmobi-series-b--9ada8b75,"Advertising, Digital Marketing, Mobile","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,3186489,2018-04-16,Batmobi,https://www.crunchbase.com/organization/batmobi,http://www.batmobi.net/,,,,Shanghai Lanting Touzi,Batmobi provides traffic monetization and digital marketing solutions.,Early Stage Venture,Yes,,33000000,CNY,5127699,Early Stage Venture,3,Shanghai Lanting Touzi,1,,"150,110"
Series A - Xigua City,https://www.crunchbase.com/funding_round/xigua-city-series-a--37ae093b,"Artificial Intelligence (AI), Big Data, Computer, E-Learning, Education, Internet, Training","Hangzhou, Zhejiang, China, Asia",Series A,50000000,USD,50000000,2018-03-30,Xigua City,https://www.crunchbase.com/organization/xigua-city,https://www.xiguacity.cn/,,,,"Matrix Partners China, Sequoia Capital China",Xigua City is an online computer programming education platform for children.,Early Stage Venture,Yes,,70995171,USD,70995171,Early Stage Venture,3,"Matrix Partners China, Sequoia Capital China",2,,"150,111"
Venture Round - NewHeat,https://www.crunchbase.com/funding_round/newheat-series-unknown--8c088fc0,"Machinery Manufacturing, Solar","Bègles, Aquitaine, France, Europe",Venture - Series Unknown,7000000,EUR,7931013,2021-11-30,NewHeat,https://www.crunchbase.com/organization/newheat,http://newheat.fr/,,,,Bpifrance,NewHeat owns and operates solar heat plants.,,Yes,,53800000,EUR,59558834,,4,Bpifrance,1,1,"150,112"
Series A - SIRVE S.A,https://www.crunchbase.com/funding_round/sirve-s-a-series-a--d2673d35,"Clean Energy, CleanTech, Information Technology","Santiago, Region Metropolitana, Chile, South America",Series A,,,,2010-01-01,SIRVE S.A,https://www.crunchbase.com/organization/sirve-s-a,http://www.sirve.cl,,,,Fondo de Inversión Privado Copec-UC,SIRVE is a Chilean that develops seismic protections and solutions.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"150,113"
Series C - Smartee Denti-Technology,https://www.crunchbase.com/funding_round/smartee-denti-technology-series-c--26d6ebda,"3D Technology, Dental, Education, Health Care, Information Technology","Shanghai, Shanghai, China, Asia",Series C,,,,2019-03-25,Smartee Denti-Technology,https://www.crunchbase.com/organization/smartee-denti-technology,http://www.smartee.uk,,,,"Neovision Capital, Zhongjin Qichen","Founded in 2004, Smartee is a leading Clear Aligner brand in China.",Late Stage Venture,Yes,$100M to $500M,87620499,USD,87620499,Late Stage Venture,3,,2,,"150,114"
Seed Round - KnocKnocK Technologies,https://www.crunchbase.com/funding_round/knocknock-technologies-seed--7afb55ba,"E-Commerce, Mobile","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2015-01-25,KnocKnocK Technologies,https://www.crunchbase.com/organization/knocknock-technologies,http://www.knocknockapp.com/,,,,,No.1 On-Demand Household Service App in ASEAN,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"150,115"
Grant - Adrenalease,https://www.crunchbase.com/funding_round/adrenalease-grant--31e8347a,"Apparel, Fashion, Fitness, Health Care, Wellness","Toronto, Ontario, Canada, North America",Grant,10000,USD,10000,2018-04-02,Adrenalease,https://www.crunchbase.com/organization/adrenalease,https://www.adrenalease.com/,,,,"Joe Fresh, Ryerson University",Adrenalease provides adjustability posture apparel for athletic performance and occupational health.,,No,$1M to $10M,139980,USD,139980,Seed,4,,2,,"150,116"
Pre Seed Round - Veturilo,https://www.crunchbase.com/funding_round/veturilo-pre-seed--9572bbf8,"Fleet Management, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2018-01-03,Veturilo,https://www.crunchbase.com/organization/veturilo,https://www.veturilo.io,,,,Starttech Ventures,A complete SaaS solution for managing and monitoring your fleet of vehicles from anywhere at anytime!,Seed,Yes,,100000,USD,100000,Seed,1,Starttech Ventures,1,,"150,119"
Seed Round - REPP,https://www.crunchbase.com/funding_round/repp-seed--7792b60a,"Identity Management, Internet","Cincinnati, Ohio, United States, North America",Seed,95000,USD,95000,2013-02-13,REPP,https://www.crunchbase.com/organization/repp,http://www.myREPP.com,,,,,REPP is an online identity and background information management platform for individuals and service providers.,Seed,Yes,$1M to $10M,1354222,USD,1354222,Early Stage Venture,6,,,,"150,120"
Funding Round - Asyril,https://www.crunchbase.com/funding_round/asyril-undisclosed--cca21c4f,"Automotive, Industrial Automation, Robotics","Villaz-saint-pierre, Fribourg, Switzerland, Europe",Funding Round,500000,CHF,416077,2007-07-16,Asyril,https://www.crunchbase.com/organization/asyril,https://www.asyril.com/en/,,,,NIVALIS Group,Asyril is a market and technology leader in the flexible part feeder market.,,Yes,$1M to $10M,500000,CHF,416078,M&A,1,NIVALIS Group,1,,"150,121"
Seed Round - PKVitality,https://www.crunchbase.com/funding_round/pkvitality-seed--7c94c485,"Consumer Electronics, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Seed,1700000,EUR,1931225,2019-06-30,PKVitality,https://www.crunchbase.com/organization/pkvitality,https://www.pkvitality.com,,,,"Business angels, Family & Friends",PKVitality is a bio-wearable company that develops smartwatches to monitor glucose.,Seed,Yes,$1M to $10M,14397326,EUR,16114731,Early Stage Venture,6,Business angels,2,,"150,122"
Seed Round - SeaPay®,https://www.crunchbase.com/funding_round/seapay-seed--78a7760b,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,1000000,EUR,1164179,2020-11-01,SeaPay®,https://www.crunchbase.com/organization/seapay,http://www.seapay.me,10000000,EUR,11641795,,SeaPay® is a financial powerhouse designed specifically for the marine industry.,Seed,Yes,$1M to $10M,1000000,EUR,1164180,Seed,1,,,,"150,123"
Angel Round - HTBASE,https://www.crunchbase.com/funding_round/htbase-angel--2c030183,"Cloud Infrastructure, Computer, Information Technology, Software","Mississauga, Ontario, Canada, North America",Angel,,,,2016-02-22,HTBASE,https://www.crunchbase.com/organization/htbase,http://www.htbase.com,,,,"Golden Triangle Angel Network, Laurier Start-up Fund, NorthSpring Capital Partners, Spark Angel, York Angels Investors","HTBASE enables a true multi-cloud strategy, enabling the distribution and movement of data and workloads between private and public clouds",Seed,Yes,,,USD,,M&A,3,,5,,"150,125"
Grant - Foodoit,https://www.crunchbase.com/funding_round/foodoit-grant--08115761,"Dietary Supplements, Health Care","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,9000000,ISK,71588,2012-03-01,Foodoit,https://www.crunchbase.com/organization/foodoit,,,,,Technology Development Fund,"Foodoit, improve the health of individuals who are at risk or deal with problems caused by an unhealthy diet with a web-platform",,No,,19000000,ISK,151818,,2,Technology Development Fund,1,,"150,126"
Venture Round - Apervita,https://www.crunchbase.com/funding_round/pervasive-health-series-unknown--44b96051,"Developer Platform, Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2017-11-28,Apervita,https://www.crunchbase.com/organization/pervasive-health,,,,,"GE Ventures, Optum Ventures","Apervita is the healthcare collaboration platform for quality measurement, and clinical intelligence.",,Yes,$10M to $50M,59493787,USD,59493787,,5,Optum Ventures,2,3,"150,127"
Series A - Xingshen Zhineng,https://www.crunchbase.com/funding_round/xingshen-zhineng-series-a--d8b057e4,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning, Robotics, Software","Changshahsien, Hunan, China, Asia",Series A,100000000,CNY,15291688,2021-04-06,Xingshen Zhineng,https://www.crunchbase.com/organization/xingshen-zhineng,http://www.xingshentech.com,,,,"Honghao Capital, UBTech Robotics, Yannan AI Fund","Xingshen Zhineng engages in the AI field for providing unmanned driving-related technology, products and solutions.",Early Stage Venture,Yes,,130000000,CNY,19787431,Early Stage Venture,4,,3,,"150,128"
Post-IPO Equity - Bluestone Resources Inc.,https://www.crunchbase.com/funding_round/bluestone-resources-inc-post-ipo-equity--7fdf2e4f,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,92011500,CAD,65412817,2020-04-23,Bluestone Resources Inc.,https://www.crunchbase.com/organization/bluestone-resources-inc,http://www.bluestoneresources.ca/,,,,,Bluestone Resources Inc. is a canada-based exploration-stage company.,,Yes,,203157129,USD,203157129,IPO,5,,,,"150,129"
Venture Round - Protekt,https://www.crunchbase.com/funding_round/protekt-63f7-series-unknown--6f03eae9,"Health Care, Personal Health, Wellness","Newport Beach, California, United States, North America",Venture - Series Unknown,5738192,USD,5738192,2022-04-15,Protekt,https://www.crunchbase.com/organization/protekt-63f7,https://protekt.com,,,,,Protekt is a natural wellness brand that provide simple routines to optimize health and support well-being.,,Yes,,5738192,USD,5738192,,1,,,,"150,131"
Venture Round - Electronic Gaming Federation,https://www.crunchbase.com/funding_round/electronic-gaming-federation-inc-series-unknown--321a14ea,"eSports, Media and Entertainment, Sports, Video Games","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-05-01,Electronic Gaming Federation,https://www.crunchbase.com/organization/electronic-gaming-federation-inc,https://www.egf.gg,,,,StartFast Ventures,"EGF is a collegiate and high school esports, media, and data company.",,Yes,Less than $1M,100000,USD,100000,Seed,3,,1,,"150,133"
Venture Round - Carolina Hurricanes,https://www.crunchbase.com/funding_round/carolina-hurricanes-series-unknown--1c51b82b,Sports,"Raleigh, North Carolina, United States, North America",Venture - Series Unknown,38080000,USD,38080000,2013-11-25,Carolina Hurricanes,https://www.crunchbase.com/organization/carolina-hurricanes,http://hurricanes.nhl.com,,,,,Carolina Hurricanes is a sports company representing the local hockey team.,,Yes,,38080000,USD,38080000,,1,,,,"150,135"
Seed Round - Knorish,https://www.crunchbase.com/funding_round/knorish-seed--a095cf53,"E-Commerce, EdTech, Education, SaaS, Software","Gurgaon, Haryana, India, Asia",Seed,1100000,USD,1100000,2021-07-26,Knorish,https://www.crunchbase.com/organization/knorish,https://www.knorish.com,,,,"Dhanpal Jhaveri, Inflection Point Ventures, KRS Jamwal, Pentathlon Ventures, Prophetic Ventures, Rockstud Capital",A SaaS platform to launch Online Stores and sales funnels for selling courses and content.,Seed,Yes,,1423000,USD,1423000,Seed,5,Inflection Point Ventures,6,3,"150,136"
Venture Round - Preparis,https://www.crunchbase.com/funding_round/preparis-series-unknown--dcabff69,"Apps, B2B, Information Technology, Professional Services, SaaS","Atlanta, Georgia, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2009-09-30,Preparis,https://www.crunchbase.com/organization/preparis,http://www.preparis.com,,,,"ATDC, Fulcrum Equity Partners","Preparis provides integrated, on-demand emergency preparedness software and services for enterprises to optimize after-crisis operations.",,Yes,$1M to $10M,8911000,USD,8911000,M&A,5,Fulcrum Equity Partners,2,1,"150,137"
Venture Round - Sara Plast,https://www.crunchbase.com/funding_round/sara-plast-series-unknown--9140bbae,"CleanTech, Environmental Consulting, Environmental Engineering, Manufacturing, Waste Management, Water Purification","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2009-08-18,Sara Plast,https://www.crunchbase.com/organization/sara-plast,http://www.3sindia.com/,,,,Aavishkaar Venture Capital,"Sara Plast designs, manufactures, and supplies customized sanitation solutions for urban and rural India.",,Yes,,,USD,,,1,Aavishkaar Venture Capital,1,,"150,138"
Seed Round - TrekkSoft,https://www.crunchbase.com/funding_round/trekksoft-seed--03e8c81e,"E-Commerce, Internet, SaaS, Software, Tourism, Travel","Interlaken, Bern, Switzerland, Europe",Seed,1100000,CHF,1223398,2015-01-27,TrekkSoft,https://www.crunchbase.com/organization/trekksoft,http://www.trekksoft.com,,,,,TrekkSoft offers booking and payment solution for the tours and activities market.,Seed,Yes,$1M to $10M,3423398,USD,3423398,Seed,4,,,,"150,139"
Series B - XYZ Robotics,https://www.crunchbase.com/funding_round/xyz-robotics-series-b--474fb5f4,"Artificial Intelligence (AI), Logistics, Machine Learning, Robotics, Supply Chain Management","Allston, Massachusetts, United States, North America",Series B,35000000,USD,35000000,2021-07-20,XYZ Robotics,https://www.crunchbase.com/organization/xyz-robotics,https://www.xyzrobotics.com/,,,,"5Y Capital, Gaorong Capital, Source Code Capital",XYZ Robotics develops AI-enabled robotic perception and manipulation technology for logistics and manufacturing automation.,Early Stage Venture,Yes,$1M to $10M,103000000,USD,103000000,Early Stage Venture,5,,3,1,"150,140"
Seed Round - Fanpass,https://www.crunchbase.com/funding_round/fanpass-seed--a4164c6b,"E-Commerce, Event Management, Events, Fitness, Internet, Marketplace, Sports","London, England, United Kingdom, Europe",Seed,250000,GBP,322333,2017-06-03,Fanpass,https://www.crunchbase.com/organization/fanpass,http://www.fanpass.co.uk,,,,,Fanpass is a marketplace acting in the secondary ticket market,Seed,Yes,Less than $1M,305000,GBP,405886,Seed,2,,,,"150,141"
Pre Seed Round - TELEPORTRAVEL,https://www.crunchbase.com/funding_round/teleportravel-pre-seed--dc1fab36,"E-Commerce, Information Technology, Marketplace, Travel","Chisinau, Chisinau, Moldova, Europe",Pre-Seed,8000,USD,8000,2020-08-12,TELEPORTRAVEL,https://www.crunchbase.com/organization/teleportravel,http://teleportravel.com/,,,,"USAID East Africa Trade and Investment Hub, XY Partners",Teleportravel is a two-sided marketplace with ready-made itineraries for a day in Europe for all tastes.,Seed,Yes,,8000,USD,8000,Seed,1,,2,,"150,143"
Grant - Biome Makers,https://www.crunchbase.com/funding_round/biome-makers-grant--b3dc9fc2,"Agriculture, Bioinformatics, Biotechnology, Data Visualization, Farming, Sustainability","West Sacramento, California, United States, North America",Grant,2000000,USD,2000000,2020-03-01,Biome Makers,https://www.crunchbase.com/organization/biome-makers,http://www.biomemakers.com,,,,European Innovation Council,Biome Makers develops neural biocomputing applications that enable sustainable and productive farming.,,No,$1M to $10M,24997871,USD,24997871,Early Stage Venture,8,,1,,"150,144"
Post-IPO Equity - CAPNIA,https://www.crunchbase.com/funding_round/capnia-post-ipo-equity--2d9e0629,"Biotechnology, Health Care, Medical, Oil and Gas","Palo Alto, California, United States, North America",Post-IPO Equity,1400000,USD,1400000,2015-10-21,CAPNIA,https://www.crunchbase.com/organization/capnia,http://www.capnia.com,,,,,CAPNIA employs its proprietary medical gas delivery system to develop therapeutic products for chronic diseases.,,Yes,,49590087,USD,49590087,IPO,9,,,,"150,145"
Seed Round - Mission Secure,https://www.crunchbase.com/funding_round/mission-secure-seed--6733e220,"Cyber Security, Hardware","Charlottesville, Virginia, United States, North America",Seed,1300000,USD,1300000,2016-01-25,Mission Secure,https://www.crunchbase.com/organization/mission-secure,https://www.missionsecure.com,,,,,"Leading ICS cybersecurity company protecting clients in energy, defense, maritime & critical infrastructure from cyber attacks.",Seed,Yes,$1M to $10M,22516000,USD,22516000,Early Stage Venture,7,,,,"150,147"
Seed Round - Peridot Labs,https://www.crunchbase.com/funding_round/peridot-labs-seed--8611171f,"Cannabis, Manufacturing","Oakland, California, United States, North America",Seed,1000000,USD,1000000,2018-04-01,Peridot Labs,https://www.crunchbase.com/organization/peridot-labs,https://peridotlabs.com,,,,,"Peridot Labs is a manufacturing lab offering custom extraction, refinement, and formulation services to the cannabis industry.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"150,148"
Equity Crowdfunding - Pomodoro E Basilico,https://www.crunchbase.com/funding_round/pomodoro-e-basilico-equity-crowdfunding--96f34fd7,"Food Processing, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,156030,GBP,209345,2017-11-29,Pomodoro E Basilico,https://www.crunchbase.com/organization/pomodoro-e-basilico,http://pomobasilico.co.uk/,490000,GBP,657433,,A popular vegan artisan food stall.,,Yes,,156030,GBP,209345,,1,,,,"150,149"
Pre Seed Round - Purchext,https://www.crunchbase.com/funding_round/purchext-pre-seed--e167fd46,"Apps, Mobile, NFC, Payments","Halifax, Nova Scotia, Canada, North America",Pre-Seed,80000,CAD,77902,2013-03-03,Purchext,https://www.crunchbase.com/organization/purchext,http://purchext.com,1000000,CAD,973778,NEXT Canada,Purchext provides a safe and responsible spending environment for parents and their children to control expenses.,Seed,Yes,,81000,CAD,78875,Seed,2,,1,,"150,151"
Venture Round - Kinteract,https://www.crunchbase.com/funding_round/kinteract-series-unknown--dc442267,"E-Learning, Education","London, England, United Kingdom, Europe",Venture - Series Unknown,1630000,USD,1630000,2019-05-10,Kinteract,https://www.crunchbase.com/organization/kinteract,https://www.kinteract.co.uk,,,,Blackfinch Ventures,"Kinteract is a portfolio and assessment platform that facilitates fast feedback and collaboration between teachers, students.",,Yes,,1630000,USD,1630000,,2,Blackfinch Ventures,1,,"150,155"
Seed Round - Homeland Immo,https://www.crunchbase.com/funding_round/homeland-immo-seed--a9ea1e1e,"Facilities Support Services, Home Services, Information Technology, Property Management, Real Estate","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2261220,2019-03-05,Homeland Immo,https://www.crunchbase.com/organization/homeland-immo,http://www.homeland.immo/,,,,Newfund,Homeland is an operator of a building management company dedicated to office and residential buildings.,Seed,Yes,,11000000,EUR,12280201,Early Stage Venture,3,Newfund,1,1,"150,156"
Seed Round - EIE Materials,https://www.crunchbase.com/funding_round/eie-materials-seed--38a679f7,Nanotechnology,"Lexington, Kentucky, United States, North America",Seed,,,,2013-06-26,EIE Materials,https://www.crunchbase.com/organization/eie-materials,http://www.eiematerials.com,,,,Plug and Play,EIE Materials specializes in nanotechnology and LED phosphors.,Seed,Yes,,3983041,USD,3983041,,7,,1,,"150,157"
