Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Breadfast,https://www.crunchbase.com/funding_round/breadfast-series-a--6ddcc3a6,"Bakery, Consumer, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Grocery, Logistics","Cairo, Al Qahirah, Egypt, Africa",Series A,26000000,USD,26000000,2021-11-03,Breadfast,https://www.crunchbase.com/organization/breadfast,https://www.breadfast.com/,,,,"4DX Ventures, Endure Capital, Flexport, JAM Fund, Pioneer Fund, Shorooq Partners, VNV Global, Vostok Ventures, Y Combinator Continuity Fund","Breadfast delivers household essentials, bakeries, groceries, fruits, veggies, and more than 3,000 items in minutes.",Early Stage Venture,Yes,Less than $1M,29000000,USD,29000000,Early Stage Venture,5,"Endure Capital, JAM Fund, VNV Global",9,3,"62,740"
Series A - HUAUN,https://www.crunchbase.com/funding_round/huaun-series-a--c5381193,"Cyber Security, Security","Haidian, Beijing, China, Asia",Series A,100000000,CNY,15384852,2021-03-15,HUAUN,https://www.crunchbase.com/organization/huaun,https://www.huaun.com/,,,,"Cowin Capital, DCM Ventures, Jingtai Investment, Tongchuang Albert, Weicun Zhike Investment Management",HUAUN is an atomic security capability platform that provides iterative security capabilities.,Early Stage Venture,Yes,,100000000,CNY,15384852,Early Stage Venture,2,"Cowin Capital, Tongchuang Albert",5,2,"62,735"
Series A - Tripstore,https://www.crunchbase.com/funding_round/tripstore-series-a--4ce73ed7,"Leisure, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1786352,2018-08-01,Tripstore,https://www.crunchbase.com/organization/tripstore,https://m.tripstore.kr/,,,,"BonAngels Venture Partners, HB Investment, Kakao Ventures",Tripstore is an O2O platform that makes it easy to search overseas trips. ,Early Stage Venture,Yes,$1M to $10M,14700000000,KRW,12892973,,4,,3,,"62,763"
Seed Round - ChefsList,https://www.crunchbase.com/funding_round/chefslist-klein-und-harris-gbr-seed--9e1f5ef3,"B2B, Food and Beverage, Information Technology, SaaS, Software","Frankfurt, Hessen, Germany, Europe",Seed,,,,2022-03-01,ChefsList,https://www.crunchbase.com/organization/chefslist-klein-und-harris-gbr,https://www.chefslist.de/,,,,Unpopular Ventures,Sales and Marketing Software for Food Wholesalers,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"62,873"
Private Equity Round - MedTest DX,https://www.crunchbase.com/funding_round/medtest-dx-private-equity--4fc1fc3a,"Biotechnology, Health Care, Medical","Cortlandt Manor, New York, United States, North America",Private Equity,,,,2011-05-19,MedTest DX,https://www.crunchbase.com/organization/medtest-dx,http://www.medtestdx.com,,,,"Enhanced Equity Fund, James White","MedTest DX sells a range of chemistry instruments, reagents, and instrument service.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Enhanced Equity Fund,2,1,"62,796"
Post-IPO Equity - AerSale Holdings,https://www.crunchbase.com/funding_round/aersale-holdings-post-ipo-equity--456dfb79,"Aerospace, Manufacturing, Sales","Coral Gables, Florida, United States, North America",Post-IPO Equity,,,,2022-08-16,AerSale Holdings,https://www.crunchbase.com/organization/aersale-holdings,http://www.aersale.com,,,,,"AerSale Holdings provides aftermarket aircraft, engines and component parts to airlines, leasing companies and OEM/MRO service providers.",,Yes,$100M to $500M,491000000,USD,491000000,IPO,5,,,,"62,885"
Grant - SuperHedge,https://www.crunchbase.com/funding_round/superhedge-grant--c0c166a5,"Blockchain, Cryptocurrency, Finance","Singapore, Central Region, Singapore, Asia",Grant,,,,2022-09-09,SuperHedge,https://www.crunchbase.com/organization/superhedge,https://superhedge.com/,,,,"Moonbeam Foundation, Moonbeam Network",Crypto Structured Investments,,No,,190000,USD,190000,Seed,4,,2,,"62,887"
Pre Seed Round - Magic Returns,https://www.crunchbase.com/funding_round/magic-refunds-pre-seed--372eb31c,"B2B, E-Commerce, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,135000,USD,135000,2023-02-27,Magic Returns,https://www.crunchbase.com/organization/magic-refunds,https://usemagic.com,,,,"Antler, Greens Ventures",Magic is a sustainable returns reduction platform that reduces returns going back to the warehouse,Seed,Yes,,135000,USD,135000,Seed,1,Antler,2,,"62,862"
Seed Round - Correcto.,https://www.crunchbase.com/funding_round/correcto-seed--64b78446,"Artificial Intelligence (AI), B2B, B2C, Education, Machine Learning","Madrid, Madrid, Spain, Europe",Seed,,,,2022-11-01,Correcto.,https://www.crunchbase.com/organization/correcto,https://correcto.es,,,,Unpopular Ventures,"Correcto enhances language, spelling, and provides real-time solutions through artificial intelligence and machine learning.",Seed,Yes,,7596025,USD,7596025,Seed,6,,1,,"62,909"
Post-IPO Equity - Bloom Energy,https://www.crunchbase.com/funding_round/bloom-energy-post-ipo-equity--7fc19136,"CleanTech, Energy, Fuel Cell, Oil and Gas, Wind Energy","Sunnyvale, California, United States, North America",Post-IPO Equity,388700000,USD,388700000,2022-08-19,Bloom Energy,https://www.crunchbase.com/organization/bloom-energy,http://www.bloomenergy.com,,,,,Bloom Energy offers on-site power generation systems that can use a wide variety of inputs to generate electricity.,,Yes,$100M to $500M,1764400000,USD,1764400000,IPO,13,,,,"62,906"
Venture Round - Independence Dental Services,https://www.crunchbase.com/funding_round/independence-dental-services-series-unknown--131630ba,"Dental, Health Care, Medical","Dallas, Texas, United States, North America",Venture - Series Unknown,2566824,USD,2566824,2023-02-16,Independence Dental Services,https://www.crunchbase.com/organization/independence-dental-services,https://independencedso.com/,,,,The Firmament Group,Independence Dental Services is an organization that provides digital technologies for effective treatment procedures for patients.,,Yes,,15766824,USD,15766824,,2,,1,,"62,857"
Seed Round - Capture,https://www.crunchbase.com/funding_round/capture-5892-seed--5306b243,"Enterprise Resource Planning (ERP), Productivity Tools, Software, Virtual Workforce","New York, New York, United States, North America",Seed,,,,2022-07-01,Capture,https://www.crunchbase.com/organization/capture-5892,https://capture.so/,,,,Unpopular Ventures,"Capture organizes the notes, tasks, bookmarks, files.",Seed,Yes,,,USD,,Seed,2,,1,,"62,816"
Grant - Embedl AB,https://www.crunchbase.com/funding_round/embedl-grant--fef3e7af,"Artificial Intelligence (AI), Embedded Systems, Machine Learning, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Grant,22000000,SEK,2117576,2022-12-19,Embedl AB,https://www.crunchbase.com/organization/embedl,https://embedl.com,,,,European Innovation Council,Efficient Deep Learning for Embedded Systems,,No,Less than $1M,92500000,SEK,8906768,,5,European Innovation Council,1,,"62,681"
Corporate Round - Practico,https://www.crunchbase.com/funding_round/practico-a4df-corporate-round--aec7ef65,"Mobile Apps, Wellness","Charlotte, North Carolina, United States, North America",Corporate Round,,,,2023-05-12,Practico,https://www.crunchbase.com/organization/practico-a4df,https://www.praktika.app/,,,,Mitgo Group,"Practico is a mobile app that helps reduce stress, improve sleep, and increase productivity.",,Yes,,,USD,,,1,Mitgo Group,1,,"62,648"
Debt Financing - Legendary Entertainment,https://www.crunchbase.com/funding_round/legendary-entertainment-debt-financing--a7360533,"Advertising, Content Delivery Network, Film, Film Production, Media and Entertainment, TV","Burbank, California, United States, North America",Debt Financing,800000000,USD,800000000,2023-04-18,Legendary Entertainment,https://www.crunchbase.com/organization/legendary-entertainment,http://www.legendary.com,,,,JP Morgan,Legendary Entertainment is an entertainment company focused on producing digital comics and television.,,No,$50M to $100M,3583447357,USD,3583447357,M&A,10,JP Morgan,1,1,"62,662"
Series B - Beilai Bio,https://www.crunchbase.com/funding_round/beilai-bio-series-b--cebb7c84,Biotechnology,"Irvine, California, United States, North America",Series B,300000000,CNY,47086891,2022-04-15,Beilai Bio,https://www.crunchbase.com/organization/beilai-bio,https://www.baylxinc.com,,,,"DT Capital Partners, Huajin Capital, Nanjing Jiangbei New Area Industrial Investment Group, SDIC Venture Capital",Beilai Bio biopharmaceutical company focusing on the development of stem cell therapeutics for different diseases,Early Stage Venture,Yes,,300000000,CNY,47086891,Early Stage Venture,1,Huajin Capital,4,,"62,684"
Series C - Summer Farm,https://www.crunchbase.com/funding_round/summer-farm-series-c--7e62204c,"Farming, Food and Beverage, Fruit","Hangzhou, Zhejiang, China, Asia",Series C,16000000,USD,16000000,2021-11-02,Summer Farm,https://www.crunchbase.com/organization/summer-farm,http://home.summerfarm.net/,,,,"C Capital, C Ventures, Chengwei Capital, Creation Venture Partners, Toutoushidao Capital, West Lake Science and Technology Direct Investment Fund",Summer Farm provides suitable fruits for baking food products.,Late Stage Venture,Yes,,17905404,USD,17905404,,5,"C Capital, C Ventures",6,,"62,657"
Venture Round - Foro,https://www.crunchbase.com/funding_round/foro-2bb7-series-unknown--26477a50,"Commercial Lending, Finance, Financial Services","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,3999999,USD,3999999,2023-03-21,Foro,https://www.crunchbase.com/organization/foro-2bb7,https://www.foro.io,,,,"AME Cloud Ventures, B3 Capital, Correlation Ventures, Fin Capital, Gaingels, TTV Capital","Foro is a SaaS-based technology platform that optimizes the way businesses find, evaluate, and select commercial debt finance opportunities.",,Yes,,11999999,USD,11999999,,2,TTV Capital,6,2,"62,658"
Seed Round - Hesguard,https://www.crunchbase.com/funding_round/hesguard-seed--1ed80af8,"Eyewear, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Seed,100000000,CNY,15704257,2021-12-26,Hesguard,https://www.crunchbase.com/organization/hesguard,https://www.healthguard-biomed.com,,,,"BioTrack Capital, Huachuang Zhiye Capital, Taiyu Investment, TF Capital",Hesguard is a medical device developer and producer of high-end implantable medical devices related to ophthalmic diseases.,Seed,Yes,,100000000,CNY,15704257,Seed,1,BioTrack Capital,4,4,"62,647"
Seed Round - 31Third,https://www.crunchbase.com/funding_round/31third-seed--310c7f25,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2023-05-22,31Third,https://www.crunchbase.com/organization/31third,https://31third.com,,,,Outlier Ventures,Decentralized asset management infrastructure radically optimizing trade execution and portfolio management in DeFi.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"62,931"
Seed Round - MetaLenX,https://www.crunchbase.com/funding_round/metalenx-seed--72facf53,Manufacturing,"Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1569316,2022-03-28,MetaLenX,https://www.crunchbase.com/organization/metalenx,http://www.metalenx.com,,,,"Anker Innovations, Huixin Investment, Innoangel Fund, Seas Capital, Yuanzheng Investment, Yunshi Capital",Metalens is a designer and manufacturer of optical devices.,Seed,Yes,,110000000,CNY,15275457,Early Stage Venture,2,"Huixin Investment, Seas Capital",6,,"62,653"
Series C - G+FLAS Life Sciences,https://www.crunchbase.com/funding_round/g-flas-life-sciences-series-c--79f3af1e,"Biopharma, Biotechnology, Life Science","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Series C,12000000000,KRW,10106872,2019-07-31,G+FLAS Life Sciences,https://www.crunchbase.com/organization/g-flas-life-sciences,http://gflas.com,,,,"Alpenroute Asset Management, Chong Kun Dang Pharmaceutical Corp., New Flight, Smilegate Investment",G+FLAS Life Sciences is a global biotech startup company that develops genome editing application products.,Late Stage Venture,Yes,$1M to $10M,28480000000,KRW,24847309,,5,,4,,"62,659"
Seed Round - Scaleup Finance,https://www.crunchbase.com/funding_round/scaleup-finance-seed--7f3661fd,"Finance, FinTech, Software, Subscription Service","Copenhagen, Hovedstaden, Denmark, Europe",Seed,6400000,GBP,7841542,2022-06-22,Scaleup Finance,https://www.crunchbase.com/organization/scaleup-finance,https://www.scaleup.finance,,,,"Chris Adelsbach, CircleRock Capital, Clocktower Technology Ventures, Fin Capital, PROfounders Capital, Unpopular Ventures",Scaleup Finance provides a financial management platform designed to improve the management and administration of financial operations.,Seed,Yes,$1M to $10M,17609256,USD,17609256,Seed,4,PROfounders Capital,6,1,"62,649"
Post-IPO Equity - Global Blood Therapeutics,https://www.crunchbase.com/funding_round/global-blood-therapeutics-post-ipo-equity--ce32301b,"Biotechnology, Genetics, Medical, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,143800000,USD,143800000,2017-02-21,Global Blood Therapeutics,https://www.crunchbase.com/organization/global-blood-therapeutics,http://www.gbt.com/,,,,Cowen Investment Management,GBT is a clinical-stage biopharmaceutical company developing a therapy for sickle cell disease.,,Yes,$100M to $500M,769500000,USD,769500000,M&A,6,,1,,"62,680"
Series A - Baoling Bio,https://www.crunchbase.com/funding_round/baoling-bio-series-a--1025bf7b,"Biopharma, Biotechnology, Medical, Pharmaceutical","Chengdu, Sichuan, China, Asia",Series A,106500000,CNY,16785663,2021-12-08,Baoling Bio,https://www.crunchbase.com/organization/baoling-bio,http://www.zenitar.com.cn/,,,,"Chengdu Biocity, New Value Capital, Si Chuan Venture Capital, Sichuan Development Equity Investment",Baoling Bio is a biomedical technology company engaged in innovative drug research and industrialization processes.,Early Stage Venture,Yes,,106500000,CNY,16785664,Early Stage Venture,2,Si Chuan Venture Capital,4,,"62,675"
Series B - Channel,https://www.crunchbase.com/funding_round/channel-corp-series-b--506e5569,"Information Technology, SaaS, Software, Unified Communications, Video Chat","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4500000000,JPY,39936483,2017-10-19,Channel,https://www.crunchbase.com/organization/channel-corp,https://channel.io/en,,,,"Aju IB Investment, BonAngels Venture Partners, Colopl Next, Global Brain Corporation, KDDI, Korea Investment Partners",An all-in-one customer experience SaaS platform,Early Stage Venture,Yes,$10M to $50M,73124864,USD,73124864,Late Stage Venture,10,Global Brain Corporation,6,1,"62,914"
Series D - Zonergy,https://www.crunchbase.com/funding_round/zonergy-series-d--c9c7a3c8,"Energy, GreenTech, Renewable Energy, Solar","Zigong, Sichuan, China, Asia",Series D,,,,2021-11-26,Zonergy,https://www.crunchbase.com/organization/zonergy,http://www.zonergy.com,,,,"Ding Xiang Capital, Qingchuang Bole Investment, Shangyuan Capital, Sichuan Entrepreneur Fund",Zonergy is a new energy technology company engaged in providing integrated smart microgrid solutions.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,4,,"62,676"
Seed Round - Chian Technology,https://www.crunchbase.com/funding_round/chian-technology-seed--9f3b4feb,"Analytics, Data Center, Information Technology, Network Security","Changping, Beijing, China, Asia",Seed,,,,2022-03-16,Chian Technology,https://www.crunchbase.com/organization/chian-technology,https://www.chiansec.com/,,,,"F&G Venture, GSR Ventures, IDG Capital, Jinsha River Innovation Investment",Chian Technology provides zero-trust-based office security products and solutions.,Seed,Yes,,,USD,,,3,F&G Venture,4,,"62,650"
Series A - EVOWERA,https://www.crunchbase.com/funding_round/evowera-series-a--b322decf,Manufacturing,"Shenzhen, Guangdong, China, Asia",Series A,,,,2022-02-28,EVOWERA,https://www.crunchbase.com/organization/evowera,http://www.evowera.com,,,,"Brizan Venture, Guangyuan Harmony, Hillhouse Investment, PineCypress Fund",EVOWERA is a developer of smart home electronic consumer products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,4,,"62,673"
Series C - Chilye,https://www.crunchbase.com/funding_round/chilye-series-c--cba8177f,"Electric Vehicle, Manufacturing, Supply Chain Management","Suzhou, Jiangsu, China, Asia",Series C,100000000,CNY,15736631,2022-02-11,Chilye,https://www.crunchbase.com/organization/chilye,http://www.chilye.com,,,,"Leading Venture Capital, Oriza Holdings, Xiaomi, Yonghua Capital",Chilye is a supplier of high-voltage electrical and distribution management for electric vehicles.,Late Stage Venture,Yes,$1M to $10M,133000000,CNY,20653116,,5,Xiaomi,4,3,"62,668"
Seed Round - Identifai-genetics,https://www.crunchbase.com/funding_round/identifai-genetics-seed--498b7b85,"Bioinformatics, Health Care, Health Diagnostics, Personal Health","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3300000,USD,3300000,2023-04-18,Identifai-genetics,https://www.crunchbase.com/organization/identifai-genetics,https://identifai-genetics.com/,,,,"eHealth Ventures, Ron Sabar",IdentifAI Genetics revolutionizes the way prenatal testing is done.,Seed,Yes,,3300000,USD,3300000,Seed,1,eHealth Ventures,2,1,"62,669"
Venture Round - Reafly Aviation Technologies,https://www.crunchbase.com/funding_round/reafly-aviation-technologies-series-unknown--efb764d3,"Aerospace, Hardware, Training","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2022-02-24,Reafly Aviation Technologies,https://www.crunchbase.com/organization/reafly-aviation-technologies,http://www.realflytech.com/,,,,Henan Investment Group,Reafly Aviation Technologies is a flight simulator system development company.,,Yes,,33000000,CNY,5207569,,3,Henan Investment Group,1,,"62,682"
Seed Round - Fit Hub Indonesia,https://www.crunchbase.com/funding_round/fit-hub-indonesia-seed--b40c6c8e,"Health Care, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3500000,USD,3500000,2023-04-10,Fit Hub Indonesia,https://www.crunchbase.com/organization/fit-hub-indonesia,https://fithub.id/,,,,"BAce Capital, East Ventures, Gentree Fund, Trihill Capital, Wavemaker Partners",Fit Hub Indonesia is a health & wellness company.,Seed,Yes,,6500000,USD,6500000,Seed,3,Wavemaker Partners,5,2,"62,655"
Corporate Round - Port443,https://www.crunchbase.com/funding_round/port443-corporate-round--cf5765ab,"Computer, Network Security, Security","Johannesburg, NA - South Africa, South Africa, Africa",Corporate Round,,,,2023-05-09,Port443,https://www.crunchbase.com/organization/port443,https://www.port443.co.za,,,,Iziko2.0,"Port443 offers automations ""as a service"" across numerous security controls and security technologies.",,Yes,,,USD,,,1,Iziko2.0,1,1,"62,670"
Series A - Planck Innovation,https://www.crunchbase.com/funding_round/planck-innovation-series-a--3dce3f19,"Consumer Electronics, Electronics, Hardware, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-12-10,Planck Innovation,https://www.crunchbase.com/organization/planck-innovation,http://u108660.iyz168.com/,,,,"BAIC Capital, CAS Star, Dongfang Jiafu, Topping Capital","Planck Innovation is a researcher, developer, producer, and seller of luminescent nanomaterials and micro-nano equipment.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"CAS Star, Dongfang Jiafu, Topping Capital",4,,"62,651"
Angel Round - Daochong Technology,https://www.crunchbase.com/funding_round/daochong-technology-angel--ca0163a3,"Industrial Manufacturing, Information Technology, Manufacturing, Wireless","Yinzhou, Zhejiang, China, Asia",Angel,9000000,CNY,1410039,2021-10-19,Daochong Technology,https://www.crunchbase.com/organization/daochong-technology,http://www.douchpower.com/,,,,"Ferry Venture Capital, Ningbo Angel Capital Guiding Fund",Daochong Technology is a technology firm that produces and sells wireless charging systems.,Seed,Yes,,9000000,CNY,1410039,Seed,2,Ferry Venture Capital,2,,"62,652"
Grant - Hemex Health,https://www.crunchbase.com/funding_round/hemex-health-grant--2d4852ea,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Portland, Oregon, United States, North America",Grant,3000000,USD,3000000,2023-03-27,Hemex Health,https://www.crunchbase.com/organization/hemex-health,http://hemexhealth.com/,,,,"National Heart, Lung and Blood Institute",Hemex Health is a provider of a diagnostic device designed for populations at risk for malaria and sickle cell disease.,,No,$1M to $10M,9875000,USD,9875000,Seed,9,"National Heart, Lung and Blood Institute",1,,"62,654"
Series C - WAmazing,https://www.crunchbase.com/funding_round/wamazing-series-c--498a9669,"Apps, Internet, Tourism","Tokyo, Tokyo, Japan, Asia",Series C,240000000,JPY,1825955,2023-04-04,WAmazing,https://www.crunchbase.com/organization/wamazing,https://apps.wamazing.jp,,,,"Chugoku Electric Power Group, Gogin Capital, Higo Bank, Persol venture partners, Sankei Building, The Shiga Bank",WAmazing offers free SIM cards that allow foreign travelers to register before their arrival in Japan.,Late Stage Venture,Yes,$1M to $10M,4545100000,JPY,38500842,Late Stage Venture,9,,6,,"62,664"
Series C - Lanran,https://www.crunchbase.com/funding_round/lanran-series-c--f10f68e0,"Waste Management, Water, Water Purification","Hangzhou, Zhejiang, China, Asia",Series C,,,,2021-10-14,Lanran,https://www.crunchbase.com/organization/lanran,http://www.lanran.com.cn/,,,,"CrestValue, Histtone Capital, Puhua Capital",Lanran offers fluid separation services and industrial wastewater treatment using electrodialysist technology.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,,3,,"62,667"
Pre Seed Round - GoFlint,https://www.crunchbase.com/funding_round/goflint-fr-pre-seed--70dd84ed,"Marketplace, Real Estate","Paris, Ile-de-France, France, Europe",Pre-Seed,1300000,EUR,1419136,2023-06-30,GoFlint,https://www.crunchbase.com/organization/goflint-fr,https://www.goflint.fr,,,,,GoFlint is an eco-friendly real estate website.,Seed,Yes,,1300000,EUR,1419137,Seed,1,,,,"62,660"
Private Equity Round - Lusix,https://www.crunchbase.com/funding_round/lusix-private-equity--7fac3b63,"Automotive, Logistics, Manufacturing","Rehovot, HaMerkaz, Israel, Asia",Private Equity,45000000,USD,45000000,2022-02-11,Lusix,https://www.crunchbase.com/organization/lusix,http://www.lusix.com,,,,"Gefen Capital, Maverick Ventures, More Investment House, Ragnar",Lusix grows and produces lab-grown diamonds for the gemstone market.,Private Equity,Yes,,135000000,USD,135000000,Early Stage Venture,2,"More Investment House, Ragnar",4,,"62,683"
Seed Round - Fintup,https://www.crunchbase.com/funding_round/fintup-seed--4e394936,"Finance, Financial Services","Madrid, Madrid, Spain, Europe",Seed,,,,2021-09-01,Fintup,https://www.crunchbase.com/organization/fintup,https://fintup.com/,,,,Pablo Noguerol,Fintup is an exclusive insurance agent.,Seed,Yes,Less than $1M,89000,EUR,99745,M&A,2,,1,,"62,840"
Grant - National Transportation Safety Board (NTSB),https://www.crunchbase.com/funding_round/national-transportation-safety-board-grant--6d705d12,"Government, Public Safety, Public Transportation","Washington, District of Columbia, United States, North America",Grant,16200000,USD,16200000,2023-07-06,National Transportation Safety Board (NTSB),https://www.crunchbase.com/organization/national-transportation-safety-board,http://www.ntsb.gov,,,,The Technology Modernization Fund,The NTSB determines the probable cause of the accidents and issues safety recommendations aimed at preventing future accidents.,,No,$50M to $100M,16200000,USD,16200000,,1,The Technology Modernization Fund,1,1,"62,841"
Grant - AIfluence,https://www.crunchbase.com/funding_round/aifluence-grant--c51ad94a,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Social Media Advertising","Newark, Delaware, United States, North America",Grant,20000,USD,20000,2023-07-06,AIfluence,https://www.crunchbase.com/organization/aifluence,http://www.ai-fluence.com/,,,,Visa Everywhere Initiative,AI-Driven Influencer Marketing Platform,,No,$1M to $10M,1570000,USD,1570000,Seed,4,Visa Everywhere Initiative,1,1,"62,973"
Seed Round - &Open,https://www.crunchbase.com/funding_round/open-c14b-seed--ae376a4b,"B2B, CRM, Direct Sales, Information Technology, Marketing Automation, Product Design, SaaS, Sales Automation","Dublin, Dublin, Ireland, Europe",Seed,,,,2022-02-01,&Open,https://www.crunchbase.com/organization/open-c14b,https://andopen.co,,,,Unpopular Ventures,&Open gifts at scale from brands to people around the world.,Seed,Yes,,35362700,USD,35362700,Early Stage Venture,5,,1,,"62,781"
Series B - Pengyun Network,https://www.crunchbase.com/funding_round/pengyun-network-series-b--c5b6a958,"Cloud Computing, Data Storage, Database, Software","Nanjing, Jiangsu, China, Asia",Series B,,,,2021-12-28,Pengyun Network,https://www.crunchbase.com/organization/pengyun-network,http://www.pengyunnetwork.com/,,,,Huatai Securities,Pengyun Network is a dual-soft technology company engaged in providing software-defined storage products and solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Huatai Securities,1,,"62,826"
Debt Financing - Generalfinance,https://www.crunchbase.com/funding_round/generalfinance-debt-financing--bcd6b737,"Credit, Finance, Financial Services","Milan, Lombardia, Italy, Europe",Debt Financing,17000000,EUR,18670977,2023-05-10,Generalfinance,https://www.crunchbase.com/organization/generalfinance,https://www.generalfinance.it,,,,"Banco BPM, Crédit Agricole Italia, Intesa Sanpaolo",Generalfinance is a financial management agency that provides flexible services designed to address the company's debt issues.,,No,$10M to $50M,17000000,EUR,18670978,,1,,3,,"62,948"
Venture Round - Better Nature,https://www.crunchbase.com/funding_round/better-nature-803a-series-unknown--5d2770ca,"Alternative Protein, E-Commerce, Food and Beverage, Food Processing, Organic Food","London, England, United Kingdom, Europe",Venture - Series Unknown,1263327,USD,1263327,2023-09-13,Better Nature,https://www.crunchbase.com/organization/better-nature-803a,https://www.betternaturetempeh.co/,,,,,Better Nature is a provider of plant-based protein products to source nutrition for a vegan diet.,,Yes,$1M to $10M,9475777,USD,9475777,,7,,,,"62,794"
Venture Round - Sekwang,https://www.crunchbase.com/funding_round/sekwang-series-unknown--83c3406c,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2011-10-01,Sekwang,https://www.crunchbase.com/organization/sekwang,http://www.sekwangtech.co.kr/,,,,Premier Partners,"Sekwang: Quality products, satisfied customers, tech advancement, efficient operations - air conditioning, planning, design, production.",,Yes,,,USD,,,1,,1,,"62,933"
Private Equity Round - Lesaka Technologies,https://www.crunchbase.com/funding_round/lesaka-technologies-private-equity--56434e87,"B2B, Financial Services, Payments, Transaction Processing","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2020-01-01,Lesaka Technologies,https://www.crunchbase.com/organization/lesaka-technologies,https://lesakatech.com,,,,Value Capital Partners,Lesaka Technologies is a financial technology company that offers secure transaction channels for B2B and B2B customers.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"62,870"
Post-IPO Equity - Tonix Pharmaceuticals,https://www.crunchbase.com/funding_round/tonix-pharmaceuticals-holding-post-ipo-equity--4f62e9b1,"Biopharma, Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,9000000,USD,9000000,2017-08-01,Tonix Pharmaceuticals,https://www.crunchbase.com/organization/tonix-pharmaceuticals-holding,http://www.tonixpharma.com,,,,,Tonix Pharmaceuticals develops pharmaceutical products for central nervous system disorders.,,Yes,$1M to $10M,308335000,USD,308335000,IPO,16,,,,"62,818"
Grant - NASW,https://www.crunchbase.com/funding_round/nasw-grant--2811cf10,"Association, Social","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2023-07-06,NASW,https://www.crunchbase.com/organization/nasw,https://www.socialworkers.org/,,,,Maine Justice Foundation,NASW is a membership organization of professional social workers.,,No,,10000,USD,10000,,1,Maine Justice Foundation,1,1,"62,966"
Series A - Lianbo Precision Technology,https://www.crunchbase.com/funding_round/lianbo-precision-technology-series-a--e9a58813,"Automotive, Industrial Manufacturing, Manufacturing, Transportation","Jurong, Jiangsu, China, Asia",Series A,,,,2021-11-05,Lianbo Precision Technology,https://www.crunchbase.com/organization/lianbo-precision-technology,http://www.js-lianbo.com/,,,,"Founder H Fund, Grand Flight Investment, Haier Capital, Junyuan Capital, Marathon Venture Partners, Zhangjiang Torch Venture Capital Co, Zhong He Sheng Capital",Lianbo Precision Technology is an automotive manufacturing company engaged in manufacturing motor stators and rotors.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"Founder H Fund, Marathon Venture Partners",7,,"62,968"
Venture Round - L&K,https://www.crunchbase.com/funding_round/l-k-series-unknown--fd345fbf,"Gaming, Mobile, Online Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2012-03-01,L&K,https://www.crunchbase.com/organization/l-k,http://www.logickorea.co.kr,,,,Premier Partners,L&K is an online game company that creates game contents.,,Yes,,,USD,,,1,,1,,"62,923"
