Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - DeepAgro,https://www.crunchbase.com/funding_round/deepagro-pre-seed--2d61d79d,"Agriculture, AgTech, Artificial Intelligence (AI), Data Mining, Internet of Things","Rosario, Santa Fe, Argentina, South America",Pre-Seed,800000,USD,800000,2021-01-04,DeepAgro,https://www.crunchbase.com/organization/deepagro,https://www.deepagro.com/,2700000,USD,2700000,Dacas,DeepAgro is an AI company applied to agriculture that reduces the use of agrochemicals and improves the efficiency of farmers.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,3,Dacas,1,,"403,334"
Series A - Numerify,https://www.crunchbase.com/funding_round/numerify-series-a--f730917d,"Analytics, Artificial Intelligence (AI), Asset Management, Business Intelligence, Enterprise Software, Information Technology, IT Infrastructure, IT Management, Predictive Analytics","San Jose, California, United States, North America",Series A,8000000,USD,8000000,2013-10-02,Numerify,https://www.crunchbase.com/organization/numerify,https://www.numerify.com/,,,,"Abhay Parasnis, Deep Nishar, James Ramsey, Lightspeed Venture Partners, ServiceNow",AI-powered IT business analytics for the Global 2000,Early Stage Venture,Yes,$10M to $50M,88000000,USD,88000000,M&A,4,Lightspeed Venture Partners,5,2,"403,338"
Venture Round - Cherryvale Farms,https://www.crunchbase.com/funding_round/cherryvale-farms-series-unknown--2d3d3069,"Agriculture, Food and Beverage","Santa Cruz, California, United States, North America",Venture - Series Unknown,,,,2018-06-01,Cherryvale Farms,https://www.crunchbase.com/organization/cherryvale-farms,https://www.cherryvalefarms.com/,,,,Tech Coast Angels,Cherryvale Farms,,Yes,$1M to $10M,,USD,,,2,,1,,"403,365"
Convertible Note - AppLovin,https://www.crunchbase.com/funding_round/applovin-convertible-note--c7269518,"Advertising, Developer Tools, Mobile, Mobile Apps","Palo Alto, California, United States, North America",Convertible Note,,,,2018-02-01,AppLovin,https://www.crunchbase.com/organization/applovin,https://www.applovin.com,,,,,AppLovin makes technologies that help businesses of every size connect to their ideal customers.,,No,$500M to $1B,1570856691,USD,1570856691,IPO,10,,,,"403,368"
Pre Seed Round - Backbone,https://www.crunchbase.com/funding_round/backbone-pre-seed--6e94b1a3,"Commercial Lending, Consumer Lending, Credit, Financial Services, FinTech, Lending, SaaS","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-03-01,Backbone,https://www.crunchbase.com/organization/backbone,https://backbone-software.com/,,,,,Credit as a Service,Seed,Yes,,,USD,,Seed,1,,,,"403,375"
Seed Round - Henlez,https://www.crunchbase.com/funding_round/henlez-seed--67b7ecd0,"Biopharma, Biotechnology, Test and Measurement","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1000000,EUR,988414,2022-10-24,Henlez,https://www.crunchbase.com/organization/henlez,https://www.henlez.com,,,,"EIR Ventures, Karolinska",Henlez provides biologic solutions to manage recurrent and follicular skin disorders.,Seed,Yes,,1000000,EUR,988415,Seed,1,"EIR Ventures, Karolinska",2,2,"403,413"
Funding Round - Browserless,https://www.crunchbase.com/funding_round/browserless-undisclosed--5c3acc0f,"Developer APIs, Developer Platform, Developer Tools, PaaS, SaaS, Software, Usability Testing, Web Browsers, Web Development","Sheridan, Wyoming, United States, North America",Funding Round,,,,2021-06-01,Browserless,https://www.crunchbase.com/organization/browserless,https://www.browserless.io/,,,,Polychrome,Browserless is a headless chrome browser as a service.,,Yes,,,USD,,,1,Polychrome,1,,"403,421"
Seed Round - Aluwave,https://www.crunchbase.com/funding_round/aluwave-seed--a764b8ff,"Electronics, Lighting, Manufacturing","Mölndal, Vastra Gotaland, Sweden, Europe",Seed,5000000,SEK,582272,2016-08-01,Aluwave,https://www.crunchbase.com/organization/aluwave,http://www.aluwave.com,,,,"Almi Invest, Chalmers Ventures AB, K-Svets Venture",Aluwave designs and supplies intelligent modules and lighting systems based on light emitting diode (LED) technology.,Seed,Yes,$1M to $10M,15000000,SEK,2169409,Seed,2,,3,,"403,450"
Series A - Teladoc Health,https://www.crunchbase.com/funding_round/teladoc-series-a--fd93fe24,"Health Care, Mental Health, mHealth, Primary and Urgent Care, Telehealth, Wellness","Purchase, New York, United States, North America",Series A,18600000,USD,18600000,2011-09-14,Teladoc Health,https://www.crunchbase.com/organization/teladoc,https://teladochealth.com,,,,"Cardinal Partners, HLM Venture Partners, Kleiner Perkins, New Capital Partners, Trident Capital","Teladoc is a telehealth platform that offers primary care, mental health, and chronic condition management services for patients.",Early Stage Venture,Yes,$100M to $500M,172850085,USD,172850085,IPO,6,Kleiner Perkins,5,3,"403,465"
Seed Round - Zippity,https://www.crunchbase.com/funding_round/zippity-seed--1b7001a3,"Automotive, CRM, Home Services, Information Technology, SaaS, Software","Arlington, Massachusetts, United States, North America",Seed,2600000,USD,2600000,2018-11-16,Zippity,https://www.crunchbase.com/organization/zippity,https://www.getzippity.com/,,,,"A3Ventures, BP Ventures, Hub Angels Investment Group, LaunchPad Venture",Transforming field service software from back-office CRM to on-demand booking platform,Seed,Yes,Less than $1M,15071985,USD,15071985,Seed,6,"A3Ventures, BP Ventures, LaunchPad Venture",4,2,"403,516"
Seed Round - KNOW Foods,https://www.crunchbase.com/funding_round/know-foods-seed--86fe158c,"Fitness, Food and Beverage, Nutrition","Atlanta, Georgia, United States, North America",Seed,,,,2017-08-01,KNOW Foods,https://www.crunchbase.com/organization/know-foods,http://www.knowfoods.com,,,,"Katie Shea, Ruchi Sanghvi","Transformative food supplier that makes delicious, clean & nutritious grain & gluten-free products with near zero glycemic impact",Seed,Yes,$1M to $10M,1225000,USD,1225000,,3,,2,,"403,530"
Pre Seed Round - Osoigo,https://www.crunchbase.com/funding_round/osoigo-pre-seed--15abbb2e,"Big Data, Politics","San Sebastian, Pais Vasco, Spain, Europe",Pre-Seed,160000,EUR,185915,2018-09-06,Osoigo,https://www.crunchbase.com/organization/osoigo,https://www.osoigo.com,,,,Metxa Accelerator,Osoigo is an online tool created in Spain in 2014 to enable effective dialogue between politicians and citizens.,Seed,Yes,,160000,EUR,185916,Seed,1,Metxa Accelerator,1,,"403,532"
Funding Round - Nextedia,https://www.crunchbase.com/funding_round/nextedia-undisclosed--f340ac1d,"Advertising, Marketing","Boulogne, Nord-Pas-de-Calais, France, Europe",Funding Round,,,,2004-01-01,Nextedia,https://www.crunchbase.com/organization/nextedia,http://www.nextedia.com/,,,,Marc Menase,Nextedia specializes in consulting and services dedicated to the Digital Marketing business.,,Yes,,,USD,,M&A,1,,1,,"403,590"
Series D - CircuLite,https://www.crunchbase.com/funding_round/circulite-series-d--c457f9dd,"Health Care, Hospital, Medical Device","Framingham, Massachusetts, United States, North America",Series D,30000000,USD,30000000,2011-11-30,CircuLite,https://www.crunchbase.com/organization/circulite,http://www.circulite.net/,,,,"Forbion Capital Partners, MacAndrews & Forbes, Incorporated, Saints Capital","CircuLite is a cardiovascular device company, focused on developing minimally-invasive micro-pumps to treat chronic heart failures.",Late Stage Venture,Yes,Less than $1M,96200000,USD,96200000,M&A,6,Forbion Capital Partners,3,1,"403,211"
Series B - Tingjiandan,https://www.crunchbase.com/funding_round/tingjiandan-series-b--a8db0449,"Apps, Information Technology, Parking, Software","Haidian, Beijing, China, Asia",Series B,,,,2016-11-02,Tingjiandan,https://www.crunchbase.com/organization/tingjiandan,http://www.tingjiandan.com,,,,"China Minsheng Investment Group, Fosun RZ Capital, Frees Fund, Red Star Macalline, TWC Group",Tingjiandan is a smart parking solution provider.,Early Stage Venture,Yes,,20000000,USD,20000000,Late Stage Venture,4,Fosun RZ Capital,5,,"403,217"
Series B - LicenseStream,https://www.crunchbase.com/funding_round/licensestream-series-b--1a2a3531,"Advertising, Customer Service, Enterprise Software, Internet, Marketing, Software","New York, New York, United States, North America",Series B,11000000,USD,11000000,2008-06-17,LicenseStream,https://www.crunchbase.com/organization/licensestream,http://licensestream.com,,,,"BDMI, City Light Capital, Greycroft, Partnership Fund for New York City, Village Ventures",LicenseStream is a platform that enables content owners to license their digital content.,Early Stage Venture,Yes,,17518956,USD,17518956,M&A,5,BDMI,5,1,"403,076"
Venture Round - BuildLinks,https://www.crunchbase.com/funding_round/buildlinks-series-unknown--b6140a64,"Analytics, Software, Supply Chain Management","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,,,,2019-01-01,BuildLinks,https://www.crunchbase.com/organization/buildlinks,http://www.buildlinks.com/,,,,Srijan Capital,The latest generation of the BuildLinks software serves as an enterprise-wide data platform.,,Yes,,2500000,USD,2500000,,4,Srijan Capital,1,,"403,135"
Seed Round - Health Integrator,https://www.crunchbase.com/funding_round/health-integrator-seed--b0262597,"Fitness, Health Care, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Seed,20000000,SEK,2317681,2021-09-08,Health Integrator,https://www.crunchbase.com/organization/health-integrator,https://www.healthintegrator.se,,,,J12,Health Integrator is a digital marketplace for access to health services.,Seed,Yes,$1M to $10M,27500000,SEK,3133049,Seed,3,J12,1,,"403,173"
Seed Round - fitto,https://www.crunchbase.com/funding_round/fitto-seed--2bffa17b,"B2B, B2C, Business Intelligence, Fitness, Internet of Things, Personal Health, Sales, Wellness","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2018-02-01,fitto,https://www.crunchbase.com/organization/fitto,https://www.fitto.co/,,,,,fitto provides business intelligence and sales growth opportunities for supplement brands.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,4,,,,"403,193"
Series C - Framebridge,https://www.crunchbase.com/funding_round/framebridge-series-c--bbd22384,"E-Commerce, Home Decor, Internet, Retail","Washington, District of Columbia, United States, North America",Series C,15000000,USD,15000000,2019-04-25,Framebridge,https://www.crunchbase.com/organization/framebridge,http://www.framebridge.com/,,,,Graham Holdings,Framebridge is a custom framing startup that provides an online custom framing service.,Late Stage Venture,Yes,$50M to $100M,82150000,USD,82150000,M&A,7,Graham Holdings,1,,"403,220"
Post-IPO Equity - BevCanna Enterprises,https://www.crunchbase.com/funding_round/bevcanna-enterprises-post-ipo-equity--ef3d2fe2,"Cannabis, Food and Beverage, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,300000,USD,300000,2020-04-14,BevCanna Enterprises,https://www.crunchbase.com/organization/bevcanna-enterprises,https://www.bevcanna.com/,,,,,BevCanna Enterprises develops and manufactures cannabinoid-infused beverages and consumer products.,,Yes,$1M to $10M,1030002,USD,1030002,IPO,4,,,,"403,248"
Seed Round - TipTap,https://www.crunchbase.com/funding_round/tiptap-seed--bd10cc76,"Android, Information Technology, iOS, Mobile","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2018-06-01,TipTap,https://www.crunchbase.com/organization/tiptap,https://www.tiptapit.com/,,,,"Luge Capital, Rocketmakers",TipTap came to us with the idea to build an app for fairer tipping for waiting staff.,Seed,Yes,,,USD,,Seed,1,Rocketmakers,2,,"403,270"
Private Equity Round - Skillable,https://www.crunchbase.com/funding_round/learn-on-demand-systems-private-equity--b2038cb7,"Corporate Training, E-Learning, Information Technology, Skill Assessment","New Port Richey, Florida, United States, North America",Private Equity,,,,2020-03-31,Skillable,https://www.crunchbase.com/organization/learn-on-demand-systems,https://skillable.com,,,,Quad Partners,Skillable is the virtual labs platform built to adapt quickly in the face of constant change.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Quad Partners,1,,"403,294"
Seed Round - Bookity,https://www.crunchbase.com/funding_round/edtrips-seed--11096f3f,"Education, Travel","Boston, Massachusetts, United States, North America",Seed,,,,2014-01-01,Bookity,https://www.crunchbase.com/organization/edtrips,http://www.bookity.com/,,,,Techstars,"Bookity is the only group reservation software designed specifically for museums, historic sites, and other attractions.",Seed,Yes,$1M to $10M,4134000,USD,4134000,,6,,1,1,"403,316"
Series A - Stratio,https://www.crunchbase.com/funding_round/strat-io-series-a--a22a1391,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning","Madrid, Madrid, Spain, Europe",Series A,,,,2018-10-31,Stratio,https://www.crunchbase.com/organization/strat-io,http://www.stratio.com,,,,,Stratio is a digital transformation company that builds its digital strategy around artificial intelligence and big data.,Early Stage Venture,Yes,$10M to $50M,79012289,USD,79012289,Late Stage Venture,6,,,,"403,341"
Series A - Pine Park Health,https://www.crunchbase.com/funding_round/pine-park-health-series-a--83825580,"Elder Care, Health Care, Medical","Oakland, California, United States, North America",Series A,12500000,USD,12500000,2020-09-09,Pine Park Health,https://www.crunchbase.com/organization/pine-park-health,https://www.pineparkhealth.com,,,,"First Round Capital, Gradient Ventures",We're bringing higher quality medical care to residents of senior living communities.,Early Stage Venture,Yes,$10M to $50M,43500000,USD,43500000,Early Stage Venture,4,First Round Capital,2,1,"403,364"
Seed Round - Horizon Robotics,https://www.crunchbase.com/funding_round/horizon-robotics-seed--0ebd4b30,"Autonomous Vehicles, Robotics","Haidian, Beijing, China, Asia",Seed,300002,USD,300002,2016-02-17,Horizon Robotics,https://www.crunchbase.com/organization/horizon-robotics,https://horizon.cc/,,,,ZhenFund,Horizon Robotics provides energy-efficient computing solutions for smart vehicles.,Seed,Yes,$50M to $100M,2200300002,USD,2200300002,,12,,1,,"403,403"
Venture Round - eyecad VR,https://www.crunchbase.com/funding_round/eyecad-vr-series-unknown--747d1f26,"Architecture, Graphic Design, Software","Siracusa, Sicilia, Italy, Europe",Venture - Series Unknown,27900,USD,27900,2015-07-09,eyecad VR,https://www.crunchbase.com/organization/eyecad-vr,https://www.eyecadvr.com,,,,,eyecad VR is a reality software for architecture and design company.,,Yes,,27900,USD,27900,,1,,,,"403,422"
Seed Round - Videolicious,https://www.crunchbase.com/funding_round/videolicious-seed--1acd22a6,"Software, Video, Video Streaming","New York, New York, United States, North America",Seed,2250000,USD,2250000,2013-08-09,Videolicious,https://www.crunchbase.com/organization/videolicious,http://videolicious.com,,,,"Amazon, Hinge Capital, Knight Enterprise Fund, Social Leverage, The Washington Post","Videolicious is the pioneer of video automation, transforming personalities into powerful messages.",Seed,Yes,$1M to $10M,8041768,USD,8041768,Seed,8,Hinge Capital,5,,"403,516"
Seed Round - EyeEm,https://www.crunchbase.com/funding_round/eyeem-seed--f5a3a396,"Artificial Intelligence (AI), Computer, Image Recognition, Mobile, Photo Sharing, Photography, Visual Search","Berlin, Berlin, Germany, Europe",Seed,,,,2011-08-04,EyeEm,https://www.crunchbase.com/organization/eyeem,http://www.eyeem.com,,,,"Passion Capital, Wellington Partners",EyeEm builds technology to showcase the best images from the world’s leading photo community.,Seed,Yes,Less than $1M,24000000,USD,24000000,M&A,5,,2,2,"403,523"
Seed Round - A LaRue Company,https://www.crunchbase.com/funding_round/a-larue-company-seed--5a49f387,Medical Device,"Winston Salem, North Carolina, United States, North America",Seed,30000,USD,30000,2021-11-11,A LaRue Company,https://www.crunchbase.com/organization/a-larue-company,https://alaruecompany.com,5000000,USD,5000000,Health Wildcatters,"A LaRue Company is a business that plans to create, develop, and sell medical equipment.",Seed,Yes,,30000,USD,30000,Seed,1,Health Wildcatters,1,,"403,533"
Series C - Endgame,https://www.crunchbase.com/funding_round/endgame-inc-series-c--72bc57ef,"Analytics, Computer, Enterprise Software, Network Security, Security","Arlington, Virginia, United States, North America",Series C,30000000,USD,30000000,2014-11-19,Endgame,https://www.crunchbase.com/organization/endgame-inc,http://www.endgame.com,,,,"Bessemer Venture Partners, Columbia Capital, Edgemore Capital, Kleiner Perkins, Paladin Capital Group, TechOperators, Top Tier Capital Partners",Endgame's endpoint protection platform protects the world’s data from advanced attacks.,Late Stage Venture,Yes,$10M to $50M,107176543,USD,107176543,M&A,5,"Edgemore Capital, Top Tier Capital Partners",7,4,"403,540"
Series A - Kickin24,https://www.crunchbase.com/funding_round/kickin24-series-a--3a810ab8,"Crowdfunding, Online Portals, Sports","Warsaw, Mazowieckie, Poland, Europe",Series A,150000,EUR,161688,2016-01-06,Kickin24,https://www.crunchbase.com/organization/kickin24,https://kickin24.com/en/,,,,Platinum Seed,Inventors created a crowdfunding portal intended for the fans of football clubs.,Early Stage Venture,Yes,Less than $1M,150000,EUR,161688,Early Stage Venture,1,Platinum Seed,1,,"403,590"
Venture Round - Wyndeham Group,https://www.crunchbase.com/funding_round/wyndeham-group-series-unknown--3807e668,"Commercial, Data Integration, Printing","London, England, United Kingdom, Europe",Venture - Series Unknown,43200000,EUR,48129790,2016-05-24,Wyndeham Group,https://www.crunchbase.com/organization/wyndeham-group,http://www.wyndeham.co.uk/,,,,Rutland Partners,Wyndeham Group has developed through organic growth and acquisition into one of the UK's leading printing groups.,,Yes,,43200000,EUR,48129790,M&A,1,Rutland Partners,1,,"403,000"
"Convertible Note - Aerdos, Inc.",https://www.crunchbase.com/funding_round/aerdos-inc-convertible-note--9b2e1f5d,"Drones, Image Recognition, Video","Ormond Beach, Florida, United States, North America",Convertible Note,330000,USD,330000,2015-12-11,"Aerdos, Inc.",https://www.crunchbase.com/organization/aerdos-inc,http://www.aerdos.com,9300000,USD,9300000,,Aerdos develops image privacy technologies for drones and mobile devices.,,No,Less than $1M,330000,USD,330000,,1,,,,"403,001"
Non Equity Assistance - Shoelace Wireless,https://www.crunchbase.com/funding_round/shoelace-wireless-non-equity-assistance--9ab35953,"Communications Infrastructure, Mobile, Telecommunications","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Shoelace Wireless,https://www.crunchbase.com/organization/shoelace-wireless,http://www.shoelacewireless.com/,,,,EvoNexus,"Shoelace Wireless boosts mobile internet speed, reliability, and security.",,No,Less than $1M,299999,USD,299999,Seed,5,,1,,"403,003"
Series A - Unnati Silks Pvt Ltd,https://www.crunchbase.com/funding_round/cbazaar-series-a--7b629900,"E-Commerce, Wholesale","Chennai, Tamil Nadu, India, Asia",Series A,3500000,USD,3500000,2012-05-01,Unnati Silks Pvt Ltd,https://www.crunchbase.com/organization/cbazaar,https://www.unnatisilks.com/,,,,"Inventus Capital Partners, Ojas Venture Partners",Unnati Silks is an e-commerce store providing Indian ethnic wear sarees and salwar kameez for customers based in India and other countries.,Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,1,,2,1,"403,004"
Seed Round - Dhaka Cast,https://www.crunchbase.com/funding_round/dhaka-cast-seed--bf36a1b5,"Fitness, Health Care, Wellness","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2021-03-31,Dhaka Cast,https://www.crunchbase.com/organization/dhaka-cast,https://dhakacast.com/,,,,Startup Bangladesh,Dhaka Cast is a health care startup focused to support diabetic patients and fully run by experienced and qualified doctors.,Seed,Yes,,,USD,,Seed,1,Startup Bangladesh,1,,"403,005"
Seed Round - Optics11,https://www.crunchbase.com/funding_round/optics11-seed--3234ea4c,"Energy, Military, Sensor, Test and Measurement","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-06-07,Optics11,https://www.crunchbase.com/organization/optics11,http://optics11.com/,,,,TechNano Fund,Maritime Defense and Energy Solutions,Seed,Yes,$1M to $10M,5000000,EUR,4894648,,2,,1,,"403,007"
Pre Seed Round - Dataweave,https://www.crunchbase.com/funding_round/dataweave-pre-seed--a92f3718,"Analytics, Big Data, E-Commerce, Retail Technology","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2013-08-17,Dataweave,https://www.crunchbase.com/organization/dataweave,http://dataweave.com,,,,peercheque,Dataweave empowers Strategic Decision making using data available in public domain.,Seed,Yes,Less than $1M,290000,USD,290000,,5,,1,,"403,009"
Grant - GreenSpense,https://www.crunchbase.com/funding_round/greenspense-grant--02eb42e8,"Developer Tools, Information Technology, Manufacturing, Service Industry","Eilat, HaDarom, Israel, Asia",Grant,50000,EUR,59055,2017-08-01,GreenSpense,https://www.crunchbase.com/organization/greenspense,http://greenspense.com/,,,,EASME - EU Executive Agency for SMEs,"GreenSpense develops innovative, propellant-free continuous dispensing technology. ",,No,$1M to $10M,50000,EUR,59056,,2,,1,,"403,010"
Seed Round - eVinh,https://www.crunchbase.com/funding_round/evinh-seed--9dc3c88c,"Aerospace, Electric Vehicle","San Jose, California, United States, North America",Seed,50000,USD,50000,2019-07-22,eVinh,https://www.crunchbase.com/organization/evinh,https://evinh.com/,,,,,All-electric flying car with vertical takeoff & landing like a helicopter & forward flight like an airplane.,Seed,Yes,,225000,USD,225000,Seed,3,,,,"403,012"
Seed Round - Planys Technologies,https://www.crunchbase.com/funding_round/planys-technologies-seed--0c73e5ba,"Manufacturing, Oil and Gas, Robotics","Chennai, Tamil Nadu, India, Asia",Seed,1600000,USD,1600000,2021-11-16,Planys Technologies,https://www.crunchbase.com/organization/planys-technologies,http://www.planystech.com/,,,,"Keiretsu Forum, Kris Gopalakrishnan, LetsVenture, MEMG Family Office., ONGC Start-up Fund, Shell Oil Company",Planys Technologies is India’s first and only manufacturer of compact ROVs providing underwater robotic inspection and survey solutions.,Seed,Yes,$10M to $50M,4077302,USD,4077302,Seed,4,,6,,"403,013"
Venture Round - Wenwo,https://www.crunchbase.com/funding_round/wenwo-series-unknown--e58a6841,Mobile,"Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2011-06-01,Wenwo,https://www.crunchbase.com/organization/wenwo,http://www.wenwo.com/,,,,Legend Capital,Wenwo.com is a Q&A platform based on social activities.,,Yes,,,USD,,,2,,1,,"403,015"
Venture Round - Loci Controls,https://www.crunchbase.com/funding_round/loci-controls-series-unknown--13ba1fe5,"Automotive, Clean Energy, GovTech, Natural Resources, Oil and Gas","Fall River, Massachusetts, United States, North America",Venture - Series Unknown,1009999,USD,1009999,2015-09-09,Loci Controls,https://www.crunchbase.com/organization/loci-controls,http://www.locicontrols.com,,,,,Loci Controls develops wireless sensor and actor network devices for optimizing the extraction of methane from landfills.,,Yes,$1M to $10M,3394998,USD,3394998,,7,,,,"403,016"
Grant - Multisense Labor,https://www.crunchbase.com/funding_round/multisense-labor-grant--d65f7f6e,"Agriculture, AgTech, Biotechnology","Szeged, Szeged, Hungary, Europe",Grant,1693843,EUR,1914429,2015-09-01,Multisense Labor,https://www.crunchbase.com/organization/multisense-labor,http://www.multisenselabor.com/,,,,EASME - EU Executive Agency for SMEs,"Multisense specializes in sensor, monitoring, and system control technologies.",,No,,1693843,EUR,1914429,,1,,1,,"403,018"
Venture Round - Terwilliger Partners,https://www.crunchbase.com/funding_round/terwilliger-partners-series-unknown--99c7e4bc,Information Technology,"Portland, Oregon, United States, North America",Venture - Series Unknown,6200000,USD,6200000,2017-01-17,Terwilliger Partners,https://www.crunchbase.com/organization/terwilliger-partners,,,,,,Terwilliger Partners,,Yes,,6200000,USD,6200000,,1,,,,"403,019"
Product Crowdfunding - Scarecrow Project,https://www.crunchbase.com/funding_round/scarecrow-project-product-crowdfunding--cd7bae40,"Video, Video Streaming","Seattle, Washington, United States, North America",Product Crowdfunding,101454,USD,101454,2014-08-19,Scarecrow Project,https://www.crunchbase.com/organization/scarecrow-project,http://www.scarecrow.com/,,,,,Scarecrow Video is one of the largest independent video stores in the country,,No,$1M to $10M,101454,USD,101454,,1,,,,"403,021"
Grant - bluShift Aerospace,https://www.crunchbase.com/funding_round/blushift-aerospace-grant--c309d92c,"Aerospace, CleanTech, Space Travel","Brunswick, Maine, United States, North America",Grant,25000,USD,25000,2022-06-22,bluShift Aerospace,https://www.crunchbase.com/organization/blushift-aerospace,https://www.blushiftaerospace.com/,,,,Dirigo Labs,bluShift is a small space launch service that powers it rockets using a CO2-neutral biofuel,,No,$1M to $10M,3004320,USD,3004320,,11,Dirigo Labs,1,,"403,022"
Seed Round - GKSS,https://www.crunchbase.com/funding_round/gkss-seed--6882e034,Sports,"Västra Frölunda, Vastra Gotaland, Sweden, Europe",Seed,3000000,USD,3000000,2019-08-12,GKSS,https://www.crunchbase.com/organization/gkss,http://www.gkss.se/en/,,,,,GKSS is one of the largest sports clubs in Sweden.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"403,023"
Seed Round - Impaakt,https://www.crunchbase.com/funding_round/impaakt-seed--2063fe92,Information Services,"Carouge, Geneve, Switzerland, Europe",Seed,2500000,CHF,2720537,2021-07-13,Impaakt,https://www.crunchbase.com/organization/impaakt,https://www.impaakt.com/,,,,,Impaakt is a collaborative platform relying on collective intelligence to produce research and assessments.,Seed,Yes,Less than $1M,3400000,CHF,3634569,Seed,3,,,,"403,024"
Venture Round - Copilot.cx,https://www.crunchbase.com/funding_round/copilot-israel-series-unknown--513dac16,"Cloud Computing, Computer, Consumer Electronics, Information Technology, Internet, Internet of Things, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2019-06-01,Copilot.cx,https://www.crunchbase.com/organization/copilot-israel,https://www.copilot.cx/,,,,Jerusalem Venture Partners (JVP),Copilot.cx is an automated customer experience platform for connected consumer products,,Yes,,19000000,USD,19000000,Early Stage Venture,2,Jerusalem Venture Partners (JVP),1,,"403,025"
Debt Financing - Drishtee Development and Communication Ltd.,https://www.crunchbase.com/funding_round/drishtee-development-and-communication-ltd--debt-financing--559ae84e,Social Entrepreneurship,"Noida, Uttar Pradesh, India, Asia",Debt Financing,600000,USD,600000,2006-09-20,Drishtee Development and Communication Ltd.,https://www.crunchbase.com/organization/drishtee-development-and-communication-ltd-,http://drishtee.com,,,,Acumen,"Drishtee establishes kiosks that offer affordable Internet access, consumer products and community services to rural Indian villages.",,No,$1M to $10M,1600000,USD,1600000,Seed,2,Acumen,1,2,"403,026"
"Pre Seed Round - Flowhaven, Licensing Suite",https://www.crunchbase.com/funding_round/flowhaven-pre-seed--1334bda8,"SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2018-12-12,"Flowhaven, Licensing Suite",https://www.crunchbase.com/organization/flowhaven,https://www.flowhaven.com/,,,,Icebreaker.vc,Flowhaven is a brand licensing management platform enabling professionals to automate every phase of the brand licensing workflow process.,Seed,Yes,Less than $1M,21200000,USD,21200000,Early Stage Venture,3,Icebreaker.vc,1,1,"403,027"
Grant - Agile Devices,https://www.crunchbase.com/funding_round/agile-devices-grant--90afdafa,"Health Care, Medical, Medical Device","Newton, Massachusetts, United States, North America",Grant,100000,USD,100000,2015-12-16,Agile Devices,https://www.crunchbase.com/organization/agile-devices,https://www.agiledevices.com/,,,,Massachusetts Life Sciences Center,"Agile Devices is commercializing innovative catheter technologies to reduce procedure time, cost and risk.",,No,Less than $1M,3128500,USD,3128500,,5,Massachusetts Life Sciences Center,1,,"403,028"
Seed Round - PartnerSlate,https://www.crunchbase.com/funding_round/partnerslate-seed--dc7298c6,"B2B, Food Processing, IaaS, Marketplace","San Francisco, California, United States, North America",Seed,,,,2021-05-18,PartnerSlate,https://www.crunchbase.com/organization/partnerslate,https://partnerslate.com,,,,"Mentors Fund, Pacific Fin Capital","B2B marketplace for food CPG brands to connect with co-manufacturers, working capital, and other partners.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,2,,"403,029"
Non Equity Assistance - CTARS,https://www.crunchbase.com/funding_round/ctars-non-equity-assistance--6ee60232,"Business Information Systems, Information Services, Information Technology, Software","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2015-01-21,CTARS,https://www.crunchbase.com/organization/ctars,http://www.ctars.com.au,,,,BlueChilli,CTARS has always been committed to driving a continuous review and redesign process and to proactive collaboration with regulatory.,,No,$1M to $10M,,USD,,,1,,1,,"403,030"
