Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - AdStage,https://www.crunchbase.com/funding_round/adstage-series-a--f1077c74,"Advertising, Advertising Platforms, Analytics, Enterprise Software, Search Engine, Social Media, Software","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2016-09-19,AdStage,https://www.crunchbase.com/organization/adstage,https://www.adstage.io,,,,Verizon Ventures,AdStage is an advertising technology startup powering paid marketers to understand the business impact of their campaigns.,Early Stage Venture,Yes,$1M to $10M,15250000,USD,15250000,M&A,7,Verizon Ventures,1,,"467,982"
Series A - Kind Intelligence,https://www.crunchbase.com/funding_round/kind-intelligence-series-a--77c5b4f9,"Consulting, Hospitality, Mobile","Tallahassee, Florida, United States, North America",Series A,500000,USD,500000,2012-09-28,Kind Intelligence,https://www.crunchbase.com/organization/kind-intelligence,http://kindintelligence.com,2500000,USD,2500000,"Dale Zylman, David Turner, Douglas McLeod, FNJ Marketing, Jim McCunney, Joakim Nordqvist, John & Kathy Bell, Jon Sweede, Julianna Smith, Michael Garcia, Mick Slager, Rebecca Gill, TNB Financial Services, Vereen Smith",Kind Intelligence develops ideas that streamline customer experiences within the hospitality industry.,Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,1,,14,,"467,985"
Seed Round - Baron Davis Enterprises,https://www.crunchbase.com/funding_round/baron-davis-enterprises-seed--ca00d534,"Music, Publishing, Video","Santa Monica, California, United States, North America",Seed,,,,2021-10-27,Baron Davis Enterprises,https://www.crunchbase.com/organization/baron-davis-enterprises,http://www.barondavisenterprises.com/,,,,True Capital Management,"   Under BDE and its affiliated or managed entities, Baron Davis invests in operating companies with a focus on SIC sectors.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"467,995"
Seed Round - Semantix,https://www.crunchbase.com/funding_round/semantix-2-seed--cd786d13,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software","San Francisco, California, United States, North America",Seed,,,,2017-08-20,Semantix,https://www.crunchbase.com/organization/semantix-2,http://www.semantix.ai,,,,Y Combinator,Semantix provides artificial intelligence solutions for medical coding,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"468,002"
Venture Round - Maricap,https://www.crunchbase.com/funding_round/maricap-series-unknown--8393d654,"Cannabis, Finance, Financial Exchanges, Financial Services","Frisco, Texas, United States, North America",Venture - Series Unknown,1980000,USD,1980000,2019-03-29,Maricap,https://www.crunchbase.com/organization/maricap,http://www.maricapfinancial.com/,,,,,Maricap is an investment firm focused on providing investment opportunities in the legal cannabis and hemp.,,Yes,,1980000,USD,1980000,,1,,,,"468,033"
Series B - YCharts,https://www.crunchbase.com/funding_round/ycharts-series-b--bcccbeb9,"Analytics, Data Visualization, Finance, Financial Services, FinTech, Software, Stock Exchanges","Chicago, Illinois, United States, North America",Series B,3900000,USD,3900000,2013-05-09,YCharts,https://www.crunchbase.com/organization/ycharts,http://ycharts.com,,,,"Amicus Capital, Hyde Park Angels, I2A Fund, Morningstar, REV","YCharts is a financial software company providing investment research tools including stock charts, stock ratings, and economic indicators.",Early Stage Venture,Yes,$10M to $50M,14650000,USD,14650000,M&A,4,,5,1,"468,036"
Venture Round - Lean Startup Machine,https://www.crunchbase.com/funding_round/the-lean-startup-machine-series-unknown--4713b126,"Education, Events, Incubators","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-10-01,Lean Startup Machine,https://www.crunchbase.com/organization/the-lean-startup-machine,https://www.leanstartupmachine.com/,,,,RightVentures,Learn Startup Machine offers an intensive three-day workshop that teaches entrepreneurs and innovators how to build disruptive products.,,Yes,$1M to $10M,118000,USD,118000,,2,,1,,"468,047"
Series B - Bestow,https://www.crunchbase.com/funding_round/bestow-inc-series-b--aa2002a2,"Developer APIs, FinTech, Insurance, InsurTech, Life Insurance","Dallas, Texas, United States, North America",Series B,50000000,USD,50000000,2020-04-24,Bestow,https://www.crunchbase.com/organization/bestow-inc,https://www.bestow.com,,,,"Core Innovation Capital, Morpheus Ventures, New Enterprise Associates, Sammons Financial Group, Valar Ventures",Bestow is an insurance technology company offering term life insurance that is accessible and affordable to families.,Early Stage Venture,Yes,$1M to $10M,137500000,USD,137500000,Late Stage Venture,4,Valar Ventures,5,7,"468,048"
Grant - Mount Sinai Health System,https://www.crunchbase.com/funding_round/mount-sinai-health-system-grant--3f344429,"Health Care, Hospital, Medical","New York, New York, United States, North America",Grant,10000000,USD,10000000,2020-01-02,Mount Sinai Health System,https://www.crunchbase.com/organization/mount-sinai-health-system,https://www.mountsinai.org/,,,,,The Mount Sinai Health System is an integrated health care system providing exceptional medical care to their local and global communities.,,No,$1M to $10M,36800000,USD,36800000,,5,,,,"468,052"
Series C - MessageOne,https://www.crunchbase.com/funding_round/messageone-series-c--7459c419,"Ediscovery, Email, Information Technology, Messaging, Security, Social Media, Software","Austin, Texas, United States, North America",Series C,10000000,USD,10000000,2002-03-11,MessageOne,https://www.crunchbase.com/organization/messageone,http://www.messageone.com,,,,"Impact Venture Partners, RRE Ventures, StarVest Partners, Venrock","MessageOne offers email management solutions such as EMS and AlertFind for archiving, e-discovery, security and notification services.",Late Stage Venture,Yes,,21250000,USD,21250000,M&A,2,RRE Ventures,4,2,"468,064"
Seed Round - 54gene,https://www.crunchbase.com/funding_round/54gene-seed--8f56c542,"Biotechnology, Genetics, Health Care, Life Science","Washington, District of Columbia, United States, North America",Seed,150000,USD,150000,2019-03-20,54gene,https://www.crunchbase.com/organization/54gene,https://www.54gene.com,,,,Y Combinator,54gene is a healthcare startup that offers a genetics testing platform.,Seed,Yes,$1M to $10M,94725000,USD,94725000,Early Stage Venture,9,,1,,"468,081"
Seed Round - Claap,https://www.crunchbase.com/funding_round/claap-seed--3d0121b2,SaaS,"Saint-mandé, Ile-de-France, France, Europe",Seed,,,,2021-01-01,Claap,https://www.crunchbase.com/organization/claap,https://www.claap.io/,,,,Musha Ventures,Better than emails. Faster than meetings. Async video collaboration platform for hybrid teams.,Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"468,083"
Post-IPO Equity - SUNDATA,https://www.crunchbase.com/funding_round/sundata-aaa6-post-ipo-equity--3f7ef356,"Education, Information Services","Wuhan, Hubei, China, Asia",Post-IPO Equity,281000000,CNY,44552257,2018-04-09,SUNDATA,https://www.crunchbase.com/organization/sundata-aaa6,http://www.whsundata.com/,,,,,"Sundata is an education operator that provides education planning, investment, and the supply of educational information products.",,Yes,,831000000,CNY,131867941,IPO,3,,,,"468,089"
Seed Round - CompariSure,https://www.crunchbase.com/funding_round/comparisure-seed--432497a2,"Finance, Financial Services, Insurance, InsurTech","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2019-08-01,CompariSure,https://www.crunchbase.com/organization/comparisure,https://www.comparisure.co.za,,,,4Di Capital,CompariSure is a financial service company that provides end-to-end online sales solutions through always-on conversational AI.,Seed,Yes,$1M to $10M,1479064,USD,1479064,Seed,4,4Di Capital,1,,"468,116"
Grant - Hstar Technologies,https://www.crunchbase.com/funding_round/hstar-technologies-grant--f6581e24,"Artificial Intelligence (AI), Industrial Automation, Industrial Manufacturing, Nanotechnology, Robotics, Sensor, Warehouse Automation","Burlington, Massachusetts, United States, North America",Grant,100000,USD,100000,2015-06-25,Hstar Technologies,https://www.crunchbase.com/organization/hstar-technologies,http://hstartech.com/,,,,MassVentures,Hstar Technologies Corporation develops industry-leading robots to enhance automation quality in warehouse.,,No,$1M to $10M,100000,USD,100000,,1,,1,,"468,162"
Convertible Note - ZERO,https://www.crunchbase.com/funding_round/zero-2-convertible-note--63388cdf,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Campbell, California, United States, North America",Convertible Note,120000,USD,120000,2017-09-15,ZERO,https://www.crunchbase.com/organization/zero-2,https://zerosystems.com/,7000000,USD,7000000,Acorn Pacific Ventures,ZERO is empowering the Enterprise of the Future with an AI co-pilot for every knowledge worker,,No,$1M to $10M,12120000,USD,12120000,Early Stage Venture,5,,1,,"468,169"
Seed Round - Fracktal works,https://www.crunchbase.com/funding_round/fracktal-works-seed--f3fd875b,"3D Printing, Consumer Electronics, Manufacturing","Bangalore, Karnataka, India, Asia",Seed,,,,2016-11-18,Fracktal works,https://www.crunchbase.com/organization/fracktal-works,http://www.fracktal.in,,,,World Startup Factory,Fracktal Works is a 3D printer manufacturing and product development firm that also provides product design and CAD services.,Seed,Yes,,2980000,USD,2980000,Seed,3,World Startup Factory,1,,"468,213"
Grant - Eyeware,https://www.crunchbase.com/funding_round/eyeware-grant--9eec292b,"Artificial Intelligence (AI), Computer Vision, Consumer Applications, Desktop Apps, Developer APIs, Developer Tools, Enterprise Software, Robotics, Software, Virtual Workforce","Martigny, Valais, Switzerland, Europe",Grant,10000,CHF,10062,2015-12-08,Eyeware,https://www.crunchbase.com/organization/eyeware,https://eyeware.tech,,,,Venture Kick,Eyeware is an emerging deep tech provider of head and eye tracking solutions for webcams and 3D cameras.,,No,$1M to $10M,2010000,CHF,2028378,,6,Venture Kick,1,,"468,241"
Series A - bio Genous,https://www.crunchbase.com/funding_round/bio-genous-series-a--cc71812c,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,90000000,CNY,13076263,2023-01-05,bio Genous,https://www.crunchbase.com/organization/bio-genous,http://www.biogenous.cn/,,,,"CMG-SDIC Capital Management, Marathon Venture Partners",bio Genous provides biomedical scientific research and drug development services.,Early Stage Venture,Yes,,90000000,CNY,13076264,Early Stage Venture,1,CMG-SDIC Capital Management,2,,"468,242"
Venture Round - SuperCom,https://www.crunchbase.com/funding_round/supercom-2-series-unknown--15edb997,"Electronics, Information Technology, RFID","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,1225000,USD,1225000,2004-07-01,SuperCom,https://www.crunchbase.com/organization/supercom-2,http://www.supercom.com/,,,,,"SuperCom is a provider of traditional & digital Identity solutions, providing advanced safety, Identification and Security Products.",,Yes,$1M to $10M,42525000,USD,42525000,IPO,8,,,,"468,254"
Venture Round - Wigzo Technologies,https://www.crunchbase.com/funding_round/wigzo-technologies-series-unknown--601edc38,"Advertising, Email, Machine Learning, Mobile, SaaS, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2017-03-27,Wigzo Technologies,https://www.crunchbase.com/organization/wigzo-technologies,http://www.wigzo.com/,,,,"3one4 Capital, Aarin Capital, AdvantEdge Founders",Contextual Marketing Platform for Web and In-App,,Yes,$1M to $10M,1600000,USD,1600000,M&A,5,3one4 Capital,3,,"468,266"
Angel Round - Data Chroma,https://www.crunchbase.com/funding_round/data-chroma-angel--b39fe653,"Information Technology, Marketing, Software","Gurgaon, Haryana, India, Asia",Angel,10000,USD,10000,2021-09-28,Data Chroma,https://www.crunchbase.com/organization/data-chroma,https://www.datachroma.com/,,,,,Data Chroma is a LinkedIn prospecting and lead generation tool.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"468,269"
Debt Financing - Leyton Group,https://www.crunchbase.com/funding_round/leyton-group-debt-financing--54bf1a35,Construction,"Basildon, Essex, United Kingdom, Europe",Debt Financing,1300000,GBP,1617740,2020-05-05,Leyton Group,https://www.crunchbase.com/organization/leyton-group,http://leytongroup.com/,,,,Nucleus Commercial Finance,Leyton Group is a steelwork specialist firm.,,No,$10M to $50M,1300000,GBP,1617740,,1,Nucleus Commercial Finance,1,1,"468,293"
Venture Round - DBK Partners,https://www.crunchbase.com/funding_round/dbk-partners-ltd-series-unknown--a476a504,Construction,"Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,,,,2011-02-01,DBK Partners,https://www.crunchbase.com/organization/dbk-partners-ltd,http://dbkltd.com/,,,,Rcapital,DBK Partners provides property and construction consultancy services.,,Yes,,,USD,,M&A,2,Rcapital,1,,"468,327"
Pre Seed Round - mobintent,https://www.crunchbase.com/funding_round/mobintent-pre-seed--bf796631,"Advertising, Finance","New York, New York, United States, North America",Pre-Seed,12000,USD,12000,2011-07-01,mobintent,https://www.crunchbase.com/organization/mobintent,http://www.mobintent.com,,,,Techstars,mobile ad optimization,Seed,Yes,,12000,USD,12000,Seed,1,Techstars,1,1,"468,359"
Grant - Davis Broadcasting,https://www.crunchbase.com/funding_round/davis-broadcasting-grant--2dea5c4a,"Broadcasting, Internet Radio, Media and Entertainment, Music","Suwanee, Georgia, United States, North America",Grant,,,,2022-07-12,Davis Broadcasting,https://www.crunchbase.com/organization/davis-broadcasting,https://www.dbiradio.com/,,,,The Pivot Fund,Davis Broadcasting primarily engages in radio broadcasting.,,No,$1M to $10M,,USD,,,1,The Pivot Fund,1,1,"468,363"
Equity Crowdfunding - The Ethical Dairy,https://www.crunchbase.com/funding_round/the-ethical-dairy-equity-crowdfunding--531ad3a2,"Farming, Organic Food","Castle Douglas, Dumfries and Galloway, United Kingdom, Europe",Equity Crowdfunding,11454,GBP,15056,2018-09-17,The Ethical Dairy,https://www.crunchbase.com/organization/the-ethical-dairy,http://www.theethicaldairy.co.uk,,,,,The Ethical Dairy offers traditional artisan unpasteurised cheese.,,Yes,$1M to $10M,11454,GBP,15056,,1,,,,"468,394"
Convertible Note - Jyve,https://www.crunchbase.com/funding_round/jyve-app-convertible-note--6bc55a20,"Apps, Independent Music, Media and Entertainment, Mobile Apps, Music, Music Streaming, Music Venues","Charleston, South Carolina, United States, North America",Convertible Note,23000,USD,23000,2017-08-17,Jyve,https://www.crunchbase.com/organization/jyve-app,https://jyve.io/,,,,,Jyve is a live music booking tool that connects musicians to local music venues by streamlining the entire music booking experience.,,No,,23000,USD,23000,,1,,,,"467,808"
Equity Crowdfunding - Numerous,https://www.crunchbase.com/funding_round/numerous-d881-equity-crowdfunding--a17359f4,"Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning","Hatfield, Hertford, United Kingdom, Europe",Equity Crowdfunding,241478,GBP,303100,2020-07-13,Numerous,https://www.crunchbase.com/organization/numerous-d881,http://www.numerous.app,,,,Crowdcube,Numerous helps consumers and brands meet in a way that's more satisfying and valuable for everyone.,,Yes,,491478,GBP,622889,Seed,2,,1,,"467,810"
Post-IPO Equity - KITOP,https://www.crunchbase.com/funding_round/kitop-post-ipo-equity--4f18f435,"Education, Sales, Software","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,10000000,CNY,1588486,2018-04-20,KITOP,https://www.crunchbase.com/organization/kitop,http://gd-jb.com/,,,,,"KITOP is an enterprise specializing in the development, production, sale, and solution of smart education products.",,Yes,,43000000,CNY,6477145,IPO,5,,,,"467,819"
Series A - ofpay,https://www.crunchbase.com/funding_round/ofpay-series-a--77c7323b,"E-Commerce, Outsourcing, Payments","Nanjing, Jiangsu, China, Asia",Series A,20000000,CNY,3022999,2017-12-08,ofpay,https://www.crunchbase.com/organization/ofpay,http://www.ofpay.com,,,,"Coastal Capital, Shenzhen Capital Group, Shenzhen Guozhong Venture Capital Management",ofpay is a distribution and service of digital goods.,Early Stage Venture,Yes,,20000000,CNY,3022999,M&A,1,,3,,"467,820"
Seed Round - free iptv m3u,https://www.crunchbase.com/funding_round/surfingbird-seed--0483cc43,"Content, Ediscovery, Search Engine","Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,USD,2500000,2014-03-09,free iptv m3u,https://www.crunchbase.com/organization/surfingbird,http://www.iptvm3.com,,,,Klever Internet,Surfingbird.ru provides collaborative content discovery services for the web.,Seed,Yes,$1M to $10M,5025000,USD,5025000,Seed,3,,1,1,"467,832"
Seed Round - Lemonnade,https://www.crunchbase.com/funding_round/lemonnade-seed--2dfede2d,"Agriculture, Cannabis, Recreation","Sacramento, California, United States, North America",Seed,,,,2018-01-01,Lemonnade,https://www.crunchbase.com/organization/lemonnade,https://www.thereallemonnade.com,,,,Mesh Ventures,Lemonnade is a producer of cannabis genetic products intended to deliver a menu of different sativa-leaning and flavor-forward cannabis.,Seed,Yes,,,USD,,Seed,1,,1,,"467,840"
Seed Round - WEBGAP INC.,https://www.crunchbase.com/funding_round/webgap-seed--f24194eb,"Cloud Computing, Cyber Security, Network Security","Walnut, California, United States, North America",Seed,805000,USD,805000,2021-08-01,WEBGAP INC.,https://www.crunchbase.com/organization/webgap,https://webgap.io,14500000,USD,14500000,"Alexander Saca, Alun George, Andrew Maycock, Geoff Turner, HRH-HKAS Privacy Focused Investor, Jeff Locke, Keith Matthews, Rajinder Lotay, Stefan Petszaft",WEBGAP is a remote browser isolation platform that delivers a native browser user experience in a scalable way and cost-effective way.,Seed,Yes,,805000,USD,805000,Seed,1,,9,,"467,849"
Series B - Jinjiang Electronics,https://www.crunchbase.com/funding_round/jinjiang-electronics-series-b--3639dfe9,Manufacturing,"Chengdu, Sichuan, China, Asia",Series B,700000000,CNY,102206193,2022-08-22,Jinjiang Electronics,https://www.crunchbase.com/organization/jinjiang-electronics,http://www.jjet.cn/,,,,"Hillhouse Investment, Huimei Capital","Jinjiang Electronics is a med-tech company, engaged in the R&D and manufacture of medical equipment like cardiac electrophysiology.",Early Stage Venture,Yes,,700000000,CNY,102206194,Early Stage Venture,3,Hillhouse Investment,2,,"467,858"
Seed Round - Qoala,https://www.crunchbase.com/funding_round/qoala-seed--df3de98c,"Financial Services, FinTech, Insurance, InsurTech, Risk Management","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3000000,USD,3000000,2019-04-19,Qoala,https://www.crunchbase.com/organization/qoala,https://www.qoala.app,,,,"MDI Ventures, MMV Europe & Asia-Pacific, SeedPlus, Surge",Qoala is an omnichannel insur-tech company that aims to make insurance universally accessible and easy to use.,Seed,Yes,$10M to $50M,89000000,USD,89000000,Early Stage Venture,5,Surge,4,3,"467,888"
Private Equity Round - Midwest Paper Group,https://www.crunchbase.com/funding_round/midwest-paper-group-private-equity--f31eac46,Manufacturing,"Combined Locks, Wisconsin, United States, North America",Private Equity,,,,2019-01-01,Midwest Paper Group,https://www.crunchbase.com/organization/midwest-paper-group,https://mwpaper.com/,,,,Yukon Partners,Midwest Paper Group is a manufacturer and distributor of high quality recycled containerboard.,Private Equity,Yes,,,USD,,M&A,1,,1,,"467,901"
Seed Round - MedkitNetwork,https://www.crunchbase.com/funding_round/medkitnetwork-seed--d2b24694,Health Care,"Nairobi, Nairobi Area, Kenya, Africa",Seed,100000,USD,100000,2022-10-01,MedkitNetwork,https://www.crunchbase.com/organization/medkitnetwork,https://medkit.network/,,,,Ardent Capital,"MedkitNetwork provides supply chain and health IT solutions for pharmacies, doctors, and medical services.",Seed,Yes,,100000,USD,100000,Seed,1,Ardent Capital,1,,"467,905"
Seed Round - Eternity,https://www.crunchbase.com/funding_round/eternity-2327-seed--64059da4,"Consumer Applications, Consumer Software, Information Services, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4400000,USD,4400000,2022-02-14,Eternity,https://www.crunchbase.com/organization/eternity-2327,http://www.eternityws.com,,,,,Digital memorial and life story website technologies,Seed,Yes,,5700000,USD,5700000,Seed,3,,,,"467,907"
Grant - Vaxess Technologies,https://www.crunchbase.com/funding_round/vaxess-technologies-grant--389f39cc,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Grant,225000,USD,225000,2015-01-01,Vaxess Technologies,https://www.crunchbase.com/organization/vaxess-technologies,http://www.vaxess.com,,,,National Institutes of Health,Vaxess Technologies engages in developing biomedical innovations with a focus on improving access to vaccines.,,No,$1M to $10M,74868856,USD,74868856,,19,,1,,"467,923"
Pre Seed Round - Instazap,https://www.crunchbase.com/funding_round/instazap-pre-seed--469b5876,"Apps, Information Technology, Internet, Service Industry, Software","Mullingar, Westmeath, Ireland, Europe",Pre-Seed,55000,EUR,64478,2020-09-30,Instazap,https://www.crunchbase.com/organization/instazap,https://instazap.app/,,,,,Quick Commerce & On-Demand Services Super App,Seed,Yes,,55000,EUR,64479,Seed,1,,,,"467,933"
Equity Crowdfunding - AJO Carsharing,https://www.crunchbase.com/funding_round/ajo-carsharing-equity-crowdfunding--5546851d,"Automotive, Car Sharing, Online Portals","Praha, Hlavni mesto Praha, Czech Republic, Europe",Equity Crowdfunding,5000000,CZK,201053,2016-11-11,AJO Carsharing,https://www.crunchbase.com/organization/ajo-carsharing,https://www.ajo.cz/,,,,,AJO Carsharing is a platform that provides cars as a service or for rental purposes as an alternative to owning them.,,Yes,,7000000,CZK,281474,,2,,,,"467,934"
Venture Round - LIVEEN,https://www.crunchbase.com/funding_round/liveen-series-unknown--601fc82a,"Blockchain, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-02-21,LIVEEN,https://www.crunchbase.com/organization/liveen,https://liveen.com/,,,,BlockWater Management,LIVEEN is a blockchain-based data platform that provides fair rewards for users' data.,,Yes,,,USD,,,1,,1,,"467,952"
Pre Seed Round - asya.ai,https://www.crunchbase.com/funding_round/asya-pre-seed--5489aa0d,"Apps, Artificial Intelligence (AI), Machine Learning, Mobile Apps, Sales, Software","Riga, Riga, Latvia, Europe",Pre-Seed,50000,EUR,57885,2018-10-01,asya.ai,https://www.crunchbase.com/organization/asya,https://asya.ai,,,,Buildit Accelerator,"AI research and development lab, with proprietary products like ""Pitch Patterns"", ""Closer to you App"" and others",Seed,Yes,$1M to $10M,551762,USD,551762,Seed,7,Buildit Accelerator,1,,"467,964"
Series D - Oblong Industries,https://www.crunchbase.com/funding_round/oblong-series-d--bb738306,"Collaboration, Hardware, Software","Los Angeles, California, United States, North America",Series D,15000000,USD,15000000,2016-08-05,Oblong Industries,https://www.crunchbase.com/organization/oblong,http://www.oblong.com,,,,,Oblong Industries is a multi-stream collaboration platform that specializes in developing gesture-based computing tools.,Late Stage Venture,Yes,$10M to $50M,143071370,USD,143071370,IPO,12,,,,"467,966"
