Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Julu Medical,https://www.crunchbase.com/funding_round/julu-medical-series-a--6d8ee027,"Health Care, Medical","Beijing, Beijing, China, Asia",Series A,,,,2018-04-16,Julu Medical,https://www.crunchbase.com/organization/julu-medical,https://www.juluyiliao.com/,,,,"Danen Capital, Med-Fine Capital, Tianyi Group",Julu Medical is a medical solution provider focusing on cardiac rehabilitation and pulmonary rehabilitation.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Med-Fine Capital,3,,"263,003"
Seed Round - District Technologies,https://www.crunchbase.com/funding_round/district-technologies-seed--7fd6ad80,"Apps, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,District Technologies,https://www.crunchbase.com/organization/district-technologies,https://www.district-tech.com/,,,,Concrete Venture Capital,"District Technologies is a best-in-class, mobile app platform that connects users to buildings and what they love around them.",Seed,Yes,,,USD,,Seed,3,Concrete Venture Capital,1,,"263,004"
Venture Round - Bizzon,https://www.crunchbase.com/funding_round/agent-cash-ltd-series-unknown--62c80b0c,"Apps, Consumer, E-Commerce, E-Commerce Platforms, Financial Services, FinTech, Internet, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-03-18,Bizzon,https://www.crunchbase.com/organization/agent-cash-ltd,https://www.bizzon.com/,,,,Ascension,"Bizzon allows you to charge cash, debit and credit cards, and billing with the help of a simple application.",,Yes,$10M to $50M,120000,USD,120000,M&A,4,,1,,"263,005"
Series C - RPO,https://www.crunchbase.com/funding_round/rpo-series-c--b527728b,"Consumer Electronics, Hardware, Software","San Jose, California, United States, North America",Series C,19300000,USD,19300000,2009-11-09,RPO,https://www.crunchbase.com/organization/rpo,http://www.rpo.biz,,,,"Allen & Buckeridge, BASF Venture Capital, JAFCO Asia, Jolimont Capital, Neo Technology Ventures",RPO develops and manufactures waveguides such as digital touch systems for the consumer electronics market.,Late Stage Venture,Yes,,45870000,USD,45870000,Late Stage Venture,4,,5,,"263,006"
Series A - KTrade,https://www.crunchbase.com/funding_round/khadim-ali-shah-bukhari-securities-series-a--0972287f,"Finance, Financial Services, Stock Exchanges","Karachi, Sindh, Pakistan, Asia",Series A,,,,2021-11-01,KTrade,https://www.crunchbase.com/organization/khadim-ali-shah-bukhari-securities,https://www.ktrade.pk,,,,Shorooq Partners,KTrade makes your investment hassle-free. It is easy and convenient for anyone and everyone,Early Stage Venture,Yes,$10M to $50M,4500000,USD,4500000,Early Stage Venture,3,,1,,"263,008"
Series B - Unigo,https://www.crunchbase.com/funding_round/unigo-series-b--d9c7c9a4,"EdTech, Education, Internet, News, Universities, Young Adults","New York, New York, United States, North America",Series B,1600000,USD,1600000,2012-07-01,Unigo,https://www.crunchbase.com/organization/unigo,http://www.unigo.com,,,,"Dow Jones, McGraw-Hill Education, News Corp","Unigo is an online business matching students with colleges, scholarships, internships, student loans, majors and careers.",Early Stage Venture,Yes,$10M to $50M,3200000,USD,3200000,M&A,4,McGraw-Hill Education,3,,"263,012"
Grant - Kabola Heating Systems,https://www.crunchbase.com/funding_round/kabola-heating-systems-grant--eb15e897,"Machinery Manufacturing, Manufacturing, Mining Technology","Vianen, Zuid-Holland, The Netherlands, Europe",Grant,50000,EUR,59464,2017-12-01,Kabola Heating Systems,https://www.crunchbase.com/organization/kabola-heating-systems,http://kabolaheaters.nl/en/home-english/,,,,EASME - EU Executive Agency for SMEs,Kabola Heating Systems is a Dutch manufacturer of fully automatic diesel fired marine and mobile boilers (furnaces).,,No,$1M to $10M,50000,EUR,59465,,1,EASME - EU Executive Agency for SMEs,1,,"263,014"
Seed Round - Simmery,https://www.crunchbase.com/funding_round/simmery-seed--80a1058b,,"Wallingford, Oxfordshire, United Kingdom, Europe",Seed,,,,2005-08-02,Simmery,https://www.crunchbase.com/organization/simmery,,,,,Y Combinator,Simmery was added in 2013.,Seed,Yes,,,USD,,Seed,1,,1,,"263,015"
Venture Round - FBC Device,https://www.crunchbase.com/funding_round/fbc-device-series-unknown--ccadc8c2,"Clinical Trials, Marketing, Medical Device","Risskov, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2014-06-01,FBC Device,https://www.crunchbase.com/organization/fbc-device,http://www.fbcdevice.com,,,,"Sunstone Life Science Ventures, Vaekstfonden",Developing an innovative family of spinal implants.,,Yes,Less than $1M,,USD,,,1,,2,1,"263,016"
Seed Round - myBet,https://www.crunchbase.com/funding_round/mybet-seed--2c309729,Sports,"Malta, Illinois, United States, North America",Seed,,,,2019-06-01,myBet,https://www.crunchbase.com/organization/mybet,https://www.mybet.com,,,,,myBet is the provider of of sports betting in Germany.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,,,"263,017"
Grant - APERI Pharmaceuticals,https://www.crunchbase.com/funding_round/aperi-pharmaceuticals-grant--356b8678,"Biotechnology, Medical, Pharmaceutical","Chatelaine, Geneve, Switzerland, Europe",Grant,10000,CHF,10095,2017-11-21,APERI Pharmaceuticals,https://www.crunchbase.com/organization/aperi-pharmaceuticals,,,,,Venture Kick,APERI Pharmaceuticals is a biotech company.,,No,,20000,CHF,20360,,2,Venture Kick,1,,"263,019"
Series A - Portus,https://www.crunchbase.com/funding_round/portus-series-a--cce376bc,"Consumer Electronics, Hardware, Smart Home","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1498357,2016-09-06,Portus,https://www.crunchbase.com/organization/portus,http://www.portushome.com/,,,,"Kuwu Enterprise Management, Wuhan Optics Valley Elite Investment Management",Portus is a developer of smart home products.,Early Stage Venture,Yes,,10000000,CNY,1498357,Early Stage Venture,1,,2,,"263,020"
Pre Seed Round - Aligned Biz,https://www.crunchbase.com/funding_round/aligned-biz-pre-seed--abbe75da,"Financial Services, Insurance, InsurTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,60000,USD,60000,2018-07-16,Aligned Biz,https://www.crunchbase.com/organization/aligned-biz,http://alignedbiz.com,,,,Techstars,Aligned Biz provides digital insurance solutions.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,Techstars,1,,"263,021"
Series A - Kriya Materials,https://www.crunchbase.com/funding_round/kriya-materials-series-a--773e4c08,"Energy Efficiency, Nanotechnology","Geleen, Limburg, The Netherlands, Europe",Series A,,,,2018-04-25,Kriya Materials,https://www.crunchbase.com/organization/kriya-materials,http://www.kriya-materials.com,,,,Henkel,Kriya Materials is the innovative developer and manufacturer of various metal oxide nano particles.,Early Stage Venture,Yes,$10M to $50M,3000000,EUR,3566334,Early Stage Venture,2,Henkel,1,,"263,022"
Pre Seed Round - Animal Dynamics,https://www.crunchbase.com/funding_round/animal-dynamics-pre-seed--022f9cc0,"Autonomous Vehicles, Drones, Logistics, Machinery Manufacturing, Product Research, Security","Oxford, Oxfordshire, United Kingdom, Europe",Pre-Seed,480000,GBP,755898,2015-06-26,Animal Dynamics,https://www.crunchbase.com/organization/animal-dynamics,https://www.animal-dynamics.com,,,,Parkwalk Advisors,"Animal Dynamics Ltd, based in Oxford, UK, is a technology company specialising in the design and manufacture of autonomous vehicles.",Seed,Yes,$10M to $50M,25980000,GBP,33709691,Early Stage Venture,6,Parkwalk Advisors,1,,"263,023"
Venture Round - Acteon Group,https://www.crunchbase.com/funding_round/acteon-group-2-series-unknown--de1b61ae,"Health Care, Manufacturing, Medical","Mérignac, Aquitaine, France, Europe",Venture - Series Unknown,15000000,EUR,17068730,2019-06-28,Acteon Group,https://www.crunchbase.com/organization/acteon-group-2,http://www.acteongroup.com/,,,,FFP Holdings,"Acteon, a French manufacturer of dental equipment, imaging techologies and consumables.",,Yes,$100M to $500M,15000000,EUR,17068730,M&A,1,FFP Holdings,1,,"263,024"
Post-IPO Equity - Gold Line Resources,https://www.crunchbase.com/funding_round/gold-line-resources-post-ipo-equity--34e5d01a,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2022-08-16,Gold Line Resources,https://www.crunchbase.com/organization/gold-line-resources,https://www.goldlineresources.com/,,,,,Gold Line Resources is focused on acquiring mineral properties with exceptional exploration potential.,,Yes,,10973324,USD,10973324,IPO,5,,,,"263,025"
Series C - SQZ Biotech,https://www.crunchbase.com/funding_round/sqz-biotech-series-c--e183fccf,"Biotechnology, Life Science, Therapeutics","Watertown, Massachusetts, United States, North America",Series C,72000000,USD,72000000,2018-08-08,SQZ Biotech,https://www.crunchbase.com/organization/sqz-biotech,http://sqzbiotech.com,,,,"+ND Capital, Alumni Ventures, BRIDGE Healthcare Partners, Everblue Management, Global health sciences venture fund, Google Ventures, Illumina Ventures, Invus, JDRF T1D Fund, JMCR Partners, Orient Life, Polaris Partners, Viva Ventures Biotech Fund",SQZ Biotech features a cell engineering technology designed to deliver a diverse set of materials into patient cells.,Late Stage Venture,Yes,$10M to $50M,229814996,USD,229814996,IPO,13,,13,4,"263,026"
Series A - MATRIXX Software,https://www.crunchbase.com/funding_round/matrixx-software-series-a--5d1edb62,"Big Data, Mobile, Real Time, Software, Telecommunications, Wireless","Foster City, California, United States, North America",Series A,9000000,USD,9000000,2010-03-11,MATRIXX Software,https://www.crunchbase.com/organization/matrixx-software,https://www.matrixx.com/,,,,"Greylock, Tugboat Ventures",Provider of a digital commerce platform designed to monetize 5G,Early Stage Venture,Yes,$10M to $50M,128600000,USD,128600000,Private Equity,9,"Greylock, Tugboat Ventures",2,1,"263,027"
Seed Round - Zerigo Health,https://www.crunchbase.com/funding_round/clarify-medical-seed--24cb441e,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","La Jolla, California, United States, North America",Seed,,,,2016-01-01,Zerigo Health,https://www.crunchbase.com/organization/clarify-medical,https://www.zerigohealth.com/,,,,,"Clarify Medical is a developer of a handheld medical device used to treat psoriasis, eczema, and vitiligo .",Seed,Yes,Less than $1M,67411690,USD,67411690,Early Stage Venture,10,,,,"263,028"
Series C - RoadRunner Recycling,https://www.crunchbase.com/funding_round/roadrunner-recycling-series-c--8741482a,"Recycling, Sustainability, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Series C,28600000,USD,28600000,2020-03-17,RoadRunner Recycling,https://www.crunchbase.com/organization/roadrunner-recycling,https://www.roadrunnerwm.com/,,,,"Adams Capital Management, FJ Labs, Franklin Templeton, Greycroft, Headline",RoadRunner Recycling is a provider of a data-driven waste management platform for commercial waste recycling.,Late Stage Venture,Yes,$1M to $10M,174137976,USD,174137976,Late Stage Venture,8,"Greycroft, Headline",5,2,"263,030"
Seed Round - curtn,https://www.crunchbase.com/funding_round/curtn-seed--94ee7cad,"Apps, Internet, Mobile Apps, Service Industry","New York, New York, United States, North America",Seed,,,,2020-12-22,curtn,https://www.crunchbase.com/organization/curtn,https://www.curtn.com/,,,,"10X Capital, Bossanova Investimentos",curtn is a Dating Application.,Seed,Yes,,,USD,,Seed,1,,2,,"263,031"
Series C - SERVIZ,https://www.crunchbase.com/funding_round/serviz-series-c--8e781e61,"Apps, E-Commerce, Home Decor, Home Renovation, iOS, Mobile Apps","Sherman Oaks, California, United States, North America",Series C,9700000,USD,9700000,2016-11-02,SERVIZ,https://www.crunchbase.com/organization/serviz,https://serviz.com/,,,,ENGIE New Ventures,SERVIZ offers a web and mobile application that enables its users to find and book home service providers according to their location.,Late Stage Venture,Yes,$10M to $50M,29699890,USD,29699890,M&A,3,ENGIE New Ventures,1,,"263,033"
Grant - Sphinx Organization,https://www.crunchbase.com/funding_round/sphinx-organization-grant--e4cd9c50,"Music, Music Education","Detroit, Michigan, United States, North America",Grant,,,,2021-07-14,Sphinx Organization,https://www.crunchbase.com/organization/sphinx-organization,http://www.sphinxmusic.org/,,,,Bloomberg Philanthropies,The Sphinx Organization is a non-profit organization dedicated to the development of young Black and Latino classical musicians.,,No,,3000000,USD,3000000,,2,Bloomberg Philanthropies,1,,"263,034"
Venture Round - Vogo Sport,https://www.crunchbase.com/funding_round/vogo-sport-series-unknown--159899ad,"Broadcasting, Events, Mobile Devices, Sports","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,12300000,EUR,13921743,2018-11-30,Vogo Sport,https://www.crunchbase.com/organization/vogo-sport,https://www.vogo-group.com,,,,,"VOGO specializes in the development, marketing and distribution of a live audience solution for the audiovisual industry.",,Yes,Less than $1M,20300000,EUR,22906862,IPO,3,,,,"263,035"
Grant - Centerline Biomedical,https://www.crunchbase.com/funding_round/centerline-biomedical-grant--9e4d6dfd,"Biotechnology, Health Care, Medical, Navigation","Cleveland, Ohio, United States, North America",Grant,1500000,USD,1500000,2019-09-13,Centerline Biomedical,https://www.crunchbase.com/organization/centerline-biomedical,https://www.centerlinebiomedical.com,,,,"National Heart, Lung and Blood Institute","Centerline Biomedical, a Cleveland Clinic spin-off, is developing an innovative system",,No,$1M to $10M,60405496,USD,60405496,Early Stage Venture,7,"National Heart, Lung and Blood Institute",1,,"263,037"
Convertible Note - iSmart Robot,https://www.crunchbase.com/funding_round/ismart-robot-convertible-note--3a252970,"Information Technology, Robotics, Software","Shenzhen, Guangdong, China, Asia",Convertible Note,,,,2021-11-15,iSmart Robot,https://www.crunchbase.com/organization/ismart-robot,https://www.ismart-bot.com,,,,"HAX, SOSV","iSmart Robot is a developer of floor scrubber robots designed for floor cleaning, polishing, and disinfection.",,No,,,USD,,Seed,3,,2,1,"263,038"
Venture Round - EcoTasar,https://www.crunchbase.com/funding_round/ecotasar-series-unknown--5453055d,"Fashion, Home Decor, Textiles","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2017-06-07,EcoTasar,https://www.crunchbase.com/organization/ecotasar,http://ecotasar.com/,,,,C4D Partners,"EcoTasar exports home furnishing items like cushion covers, duvets, quilts, and throws.",,Yes,,,USD,,,1,,1,,"263,040"
Series A - UnaliWear,https://www.crunchbase.com/funding_round/lifeassist-texas-series-a--6f06eb0c,"Artificial Intelligence (AI), Big Data, Elderly, Health Care, Wearables","Austin, Texas, United States, North America",Series A,75000,USD,75000,2017-06-08,UnaliWear,https://www.crunchbase.com/organization/lifeassist-texas,http://www.unaliwear.com,,,,Lubbock Angel Network,Wearable 'OnStar for People' + 'NEST for People',Early Stage Venture,Yes,Less than $1M,7175000,USD,7175000,Early Stage Venture,8,,1,,"263,041"
Private Equity Round - D&M Leasing,https://www.crunchbase.com/funding_round/d-m-leasing-private-equity--bdcfe319,"Automotive, Logistics","Dallas, Texas, United States, North America",Private Equity,4500000,USD,4500000,2021-12-06,D&M Leasing,https://www.crunchbase.com/organization/d-m-leasing,http://dmautoleasing.com,,,,Alaris Equity Partners,D&M Leasing is an automotive company providing car and vehicle sourcing and leasing services to its customers.,Private Equity,Yes,$1M to $10M,75300000,USD,75300000,Private Equity,4,Alaris Equity Partners,1,1,"263,043"
Series A - Digital Bridges,https://www.crunchbase.com/funding_round/digital-bridges-2-series-a--f76ef00f,"Digital Entertainment, Media and Entertainment, Mobile","Milledgeville, Georgia, United States, North America",Series A,15700000,USD,15700000,2000-09-18,Digital Bridges,https://www.crunchbase.com/organization/digital-bridges-2,http://www.digitalbridges.com/,,,,"Apex Venture Partners, Argo Global Capital",Digital Bridges is a world leader in mobile entertainment.,Early Stage Venture,Yes,$10M to $50M,51700000,USD,51700000,Late Stage Venture,3,,2,,"263,045"
Pre Seed Round - Backpacker Trail,https://www.crunchbase.com/funding_round/backpackertrail-pre-seed--24f77db3,"Adventure Travel, Hospitality, Information Technology, Tourism, Travel, Travel Agency","Heidelberg, Baden-Wurttemberg, Germany, Europe",Pre-Seed,250000,EUR,256559,2022-08-01,Backpacker Trail,https://www.crunchbase.com/organization/backpackertrail,https://www.backpackertrail.de/,,,,,Backpackertrail connects the new generation of travelers with the creator economy,Seed,Yes,,1100000,EUR,1246691,Seed,3,,,,"263,046"
Series C - Rapyd,https://www.crunchbase.com/funding_round/rapyd-series-c--af781474,"Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Series C,20000000,USD,20000000,2019-12-04,Rapyd,https://www.crunchbase.com/organization/rapyd,https://www.rapyd.net,1180000000,USD,1180000000,Durable Capital Partners,Rapyd is a payments platform that inserts fintech services into any app and simplifies the complex offering of local payment methods.,Late Stage Venture,Yes,$1M to $10M,770000000,USD,770000000,Late Stage Venture,8,Durable Capital Partners,1,1,"263,047"
Grant - AivoCode,https://www.crunchbase.com/funding_round/aivocode-grant--4f947086,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Grant,400000,USD,400000,2019-09-04,AivoCode,https://www.crunchbase.com/organization/aivocode,http://www.aivocode.com,,,,,AivoCode is an emerging biotech focused on critical and highly prevalent diseases affecting the central nervous system,,No,,5556682,USD,5556682,Seed,10,,,,"263,049"
Series A - Douban,https://www.crunchbase.com/funding_round/douban-series-a--1d55983e,"Social Media, Social Network","Beijing, Beijing, China, Asia",Series A,2000000,USD,2000000,2006-07-01,Douban,https://www.crunchbase.com/organization/douban,https://m.douban.com/,,,,Ceyuan Ventures,"Douban is a Chinese social networking service that offers ""lifestyle and culture"" products and services for urbanites and college students.",Early Stage Venture,Yes,$1M to $10M,59000000,USD,59000000,Late Stage Venture,3,,1,,"263,050"
Equity Crowdfunding - Aries Cove,https://www.crunchbase.com/funding_round/aries-cove-equity-crowdfunding--e6f45066,Real Estate,"Wynantskill, New York, United States, North America",Equity Crowdfunding,,,,2013-12-13,Aries Cove,https://www.crunchbase.com/organization/aries-cove,,,,,,"A single-purpose, single-family residential real estate development project",,Yes,,,USD,,,1,,,,"263,051"
Pre Seed Round - OneTop Tech Limited,https://www.crunchbase.com/funding_round/onetop-tech-pre-seed--cd9a6e4e,"E-Commerce, Retail","Covent Garden, Essex, United Kingdom, Europe",Pre-Seed,5000000,USD,5000000,2021-11-10,OneTop Tech Limited,https://www.crunchbase.com/organization/onetop-tech,https://www.onetoptech.co.uk,,,,,Largest open box products store.,Seed,Yes,,18000000,USD,18000000,Early Stage Venture,3,,,,"263,052"
Series C - Pharma Two B,https://www.crunchbase.com/funding_round/pharma-two-b-series-c--b8863ed4,"Biopharma, Biotechnology, Pharmaceutical","Rehovot, HaMerkaz, Israel, Asia",Series C,30000000,USD,30000000,2017-02-27,Pharma Two B,https://www.crunchbase.com/organization/pharma-two-b,http://www.pharma2b.com,,,,"Generali Financial Holding, Israel Biotech Fund, JK&B Capital, JVC","Pharma Two B develops clinical products based on approved drugs, focusing on fixed-dose-combinations of two or more drugs for PD and cancer.",Late Stage Venture,Yes,,38000000,USD,38000000,Late Stage Venture,2,Israel Biotech Fund,4,,"263,054"
Grant - Bridgeport Caribe Youth Leaders,https://www.crunchbase.com/funding_round/bridgeport-caribe-youth-leaders-grant--3ea0d677,"Education, Service Industry, Sports","Bridgeport, Connecticut, United States, North America",Grant,,,,2022-10-17,Bridgeport Caribe Youth Leaders,https://www.crunchbase.com/organization/bridgeport-caribe-youth-leaders,https://www.bcyl.org,,,,M&T Charitable Foundation,Bridgeport Caribe Youth Leaders is a grassroots adolescents development group.,,No,,,USD,,,2,M&T Charitable Foundation,1,1,"263,055"
Product Crowdfunding - Nanoleaf,https://www.crunchbase.com/funding_round/nanoleaf-product-crowdfunding--86a2f233,"Consumer Electronics, Green Consumer Goods, Home Decor, Internet of Things, Lighting, Smart Home","Toronto, Ontario, Canada, North America",Product Crowdfunding,192973,USD,192973,2014-07-12,Nanoleaf,https://www.crunchbase.com/organization/nanoleaf,http://www.nanoleaf.me,,,,,Nanoleaf is a technology and IoT company changing the world with the most innovative lighting solutions that are smarter by design.,,No,$1M to $10M,5630734,USD,5630734,,5,,,,"263,057"
Non Equity Assistance - InterGen Data,https://www.crunchbase.com/funding_round/intergen-data-non-equity-assistance--f16d58f6,"Artificial Intelligence (AI), Banking, Financial Services, Home Health Care, Insurance, InsurTech, Machine Learning","Plano, Texas, United States, North America",Non-equity Assistance,,,,2019-12-23,InterGen Data,https://www.crunchbase.com/organization/intergen-data,https://www.intergendata.com,,,,MassChallenge,InterGen Data is a life event prediction and analysis company.,,No,$1M to $10M,1300000,USD,1300000,Seed,5,MassChallenge,1,,"263,058"
Convertible Note - FirstConnect,https://www.crunchbase.com/funding_round/firstconnect-convertible-note--c67381df,Recruiting,"Sapporo, Hokkaido, Japan, Asia",Convertible Note,50000000,JPY,446769,2019-03-01,FirstConnect,https://www.crunchbase.com/organization/firstconnect,http://firstconnect.co.jp/,,,,North Pacific Bank,FirstConnect operates the job change support service First Navi.,,No,,50000000,JPY,446770,,1,North Pacific Bank,1,,"263,060"
Series A - Bairimeng Travel,https://www.crunchbase.com/funding_round/bairimeng-travel-series-a--613da84c,"Tourism, Travel","Beijing, Beijing, China, Asia",Series A,7699000,USD,7699000,2018-06-21,Bairimeng Travel,https://www.crunchbase.com/organization/bairimeng-travel,,,,,Junzi Capital Engineering,Beijing based Tourism company.,Early Stage Venture,Yes,,7699000,USD,7699000,Early Stage Venture,1,Junzi Capital Engineering,1,,"263,061"
Series A - Houseparty,https://www.crunchbase.com/funding_round/houseparty-series-a--c127e532,"Internet, Mobile, Social Network, Video, Video Chat","San Francisco, California, United States, North America",Series A,3700000,USD,3700000,2014-02-12,Houseparty,https://www.crunchbase.com/organization/houseparty,http://houseparty.com,,,,"Aleph, Entrée Capital, Lee Linden, Ooga Labs",Houseparty is a face-to-face social network that brings empathy to online communication.,Early Stage Venture,Yes,$1M to $10M,70200000,USD,70200000,M&A,7,Aleph,4,3,"263,063"
Post-IPO Equity - Monarques Gold,https://www.crunchbase.com/funding_round/monarques-gold-corporation-post-ipo-equity--f5898c1a,Mining,"Montreal, Quebec, Canada, North America",Post-IPO Equity,3561000,USD,3561000,2012-12-21,Monarques Gold,https://www.crunchbase.com/organization/monarques-gold-corporation,https://www.monarquesgold.com/,,,,, A Canada-based exploration-stage company. ,,Yes,,42474862,USD,42474862,IPO,16,,,,"263,064"
Angel Round - EGIDE,https://www.crunchbase.com/funding_round/Égide-angel--0df792dc,"Internet of Things, NFC, Retail Technology, Security","Singapore, Central Region, Singapore, Asia",Angel,1000000,SGD,739733,2015-07-01,EGIDE,https://www.crunchbase.com/organization/Égide,https://www.egide.com.sg/,,,,,"Based in Singapore, ÉGIDE provides organisations with leading-edge authentication technology, empowering businesses and consumers.",Seed,Yes,Less than $1M,3457573,USD,3457573,,4,,,,"263,065"
Venture Round - AirMagnet,https://www.crunchbase.com/funding_round/airmagnet-series-unknown--73f08491,"Cyber Security, Health Diagnostics, Security, Software, Wireless","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2005-01-27,AirMagnet,https://www.crunchbase.com/organization/airmagnet,http://www.airmagnet.com,,,,Intel Communications Fund,"AirMagnet provides security and troubleshooting WLAN software, including site survey and design, RF interference detection, and more.",,Yes,,2000000,USD,2000000,M&A,2,Intel Communications Fund,1,,"263,066"
Non Equity Assistance - Triton Technologies,https://www.crunchbase.com/funding_round/triton-technologies-8722-non-equity-assistance--66787380,"Call Center, Customer Service, Marketing","Mansfield, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-01-25,Triton Technologies,https://www.crunchbase.com/organization/triton-technologies-8722,http://www.tritontechnology.com,,,,Hutch,Triton Technologies is a digital services firm specializing in enterprise architecture for healthcare organizations and the private sector.,,No,,,USD,,,1,Hutch,1,1,"263,067"
Seed Round - dbTwang,https://www.crunchbase.com/funding_round/dbtwang-seed--bfe448c5,"Communities, Information Services","Kilkenny, Kilkenny, Ireland, Europe",Seed,110000,EUR,152802,2008-12-19,dbTwang,https://www.crunchbase.com/organization/dbtwang,http://www.dbtwang.com,,,,Kilkenny CEB,dbTwang is an online community that enables guitar enthusiasts to share information and interact with each other.,Seed,Yes,$1M to $10M,190000,EUR,267133,Seed,2,,1,,"263,068"
Series A - Beehive Industries,https://www.crunchbase.com/funding_round/beehive-industries-series-a--d53eb0a6,"Asset Management, GovTech, SaaS, Software","Lincoln, Nebraska, United States, North America",Series A,2500000,USD,2500000,2014-07-16,Beehive Industries,https://www.crunchbase.com/organization/beehive-industries,http://www.beehiveindustries.com,,,,Advantage Capital,"Beehive Industries is an asset, inventory, and workforce management SaaS company servicing the public sector.",Early Stage Venture,Yes,$10M to $50M,3750000,USD,3750000,Early Stage Venture,6,Advantage Capital,1,,"263,070"
Series C - VitaVitro Biotech,https://www.crunchbase.com/funding_round/vitavitro-biotech-series-c--a77eadc8,"Biotechnology, Facilities Support Services, Health Care, Medical","Shenzhen, Guangdong, China, Asia",Series C,15500000,USD,15500000,2020-09-07,VitaVitro Biotech,https://www.crunchbase.com/organization/vitavitro-biotech,https://www.vitavitro.com,,,,"China Capital Investment Group, Med-Fine Capital",VitaVitro Biotech provides integrated solutions for assisted reproduction laboratories.,Late Stage Venture,Yes,,15500000,USD,15500000,Late Stage Venture,1,,2,,"263,071"
Seed Round - Wood Plastic Technology,https://www.crunchbase.com/funding_round/wood-plastic-technology-seed--e9f86fdc,"Manufacturing, Media and Entertainment, Product Design","Tokyo, Tokyo, Japan, Asia",Seed,,,,2008-03-10,Wood Plastic Technology,https://www.crunchbase.com/organization/wood-plastic-technology,http://www.wpt.co.jp,,,,UTEC - The University of Tokyo Edge Capital Partners,Wood Plastic Technology is a manufacturer and seller of wood plastic pallets company.,Seed,Yes,,40000000,JPY,389828,,2,UTEC - The University of Tokyo Edge Capital Partners,1,,"263,072"
Venture Round - CareOne,https://www.crunchbase.com/funding_round/careone-series-unknown--753f875c,"Communities, Health Care, Hospital, Public Safety","Fort Lee, New Jersey, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2014-08-06,CareOne,https://www.crunchbase.com/organization/careone,https://www.care-one.com/,,,,,Our Mission is to define excellence within the health care community.,,Yes,$500M to $1B,1300000,USD,1300000,,1,,,,"263,073"
Non Equity Assistance - ArtSmiley,https://www.crunchbase.com/funding_round/artsmiley-non-equity-assistance--e8e3d818,"Art, E-Commerce","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2020-06-14,ArtSmiley,https://www.crunchbase.com/organization/artsmiley,https://www.artsmiley.com,,,,Prepare 4 VC,Market place for arts,,No,,,USD,,,2,,1,,"263,075"
Series A - Zoomo,https://www.crunchbase.com/funding_round/zoomo-series-a--47311194,"E-Commerce, Information Technology, Internet, Software","Bangalore, Karnataka, India, Asia",Series A,5000000,USD,5000000,2015-07-02,Zoomo,https://www.crunchbase.com/organization/zoomo,http://www.gozoomo.com/,,,,SAIF Partners,Zoomo is a Bangalore based technology start-up pioneering in peer-to-peer transactions of pre-owned cars.,Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,2,SAIF Partners,1,,"263,076"
Pre Seed Round - Gorgias,https://www.crunchbase.com/funding_round/gorgias-pre-seed--fd57b399,"Computer, Customer Service, E-Commerce, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2015-05-04,Gorgias,https://www.crunchbase.com/organization/gorgias,https://www.gorgias.com/,,,,Florian Seroussi,Gorgias is a multi-channel helpdesk integrated for online and e-commerce merchants.,Seed,Yes,Less than $1M,72501275,USD,72501275,Late Stage Venture,9,,1,,"263,078"
