Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - The Family,https://www.crunchbase.com/funding_round/thefamily-series-unknown--d9a4cfc9,"Financial Services, Funding Platform, Venture Capital","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-03-01,The Family,https://www.crunchbase.com/organization/thefamily,http://thefamily.co,,,,"Aglaé Ventures, RTA.vc","The Family nurtures Entrepreneurs through Education, Unfair Advantages & Capital.",,Yes,$1M to $10M,25000000,USD,25000000,,8,,2,,"434,260"
Debt Financing - Penda Health,https://www.crunchbase.com/funding_round/penda-health-debt-financing--08e2b764,"Fitness, Health Care, mHealth, Outpatient Care, Primary and Urgent Care, Wellness","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,1680000,USD,1680000,2019-06-19,Penda Health,https://www.crunchbase.com/organization/penda-health,http://pendahealth.com/,,,,RippleWorks,Penda Health is a primary and urgent care center that offers patients on-demand telemedicine.,,No,,2780114,USD,2780114,,4,RippleWorks,1,,"434,263"
Series A - AZOWO,https://www.crunchbase.com/funding_round/azowo-gmbh-series-a--3f5ab3f9,"Automotive, B2B, Car Sharing, Enterprise Software, Internet of Things, Software, Transportation","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,10000000,EUR,9813899,2022-11-02,AZOWO,https://www.crunchbase.com/organization/azowo-gmbh,https://www.azowo.com/,,,,"AEW Energie, MBG Baden Wuerttemberg, Project A Ventures, Start-up BW Innovation Fonds","Enterprise Software powering mobility transformation across all shared, connected, electric and autonomous processes",Early Stage Venture,Yes,,14800000,EUR,15476339,Early Stage Venture,3,AEW Energie,4,,"434,264"
Seed Round - Pariksha,https://www.crunchbase.com/funding_round/pariksha-seed--99d9b644,"E-Learning, EdTech, Education, Skill Assessment","Pune, Maharashtra, India, Asia",Seed,,,,2020-04-20,Pariksha,https://www.crunchbase.com/organization/pariksha,https://www.pariksha.co/,,,,"Akshat Birla, Ameya Chandavarkar, Deepa Bhatia, Gautam Khanna, Gurinder Ratra, INSEAD Angels, Nikhil Vora, Saahil Bhatia, Sheetal Birla, Sitanshu Shah, Swati Nangalia Mehra, Venture Catalysts",Pariksha is the largest vernacular EdTech company,Seed,Yes,$10M to $50M,2985079,USD,2985079,Seed,5,"INSEAD Angels, Venture Catalysts",12,1,"434,265"
Grant - EAIGLE,https://www.crunchbase.com/funding_round/eaigle-grant--08108bd3,"Analytics, Artificial Intelligence (AI), CleanTech, Computer Vision, Enterprise Software, Machine Learning, Retail Technology, SaaS, Software","Markham, Ontario, Canada, North America",Grant,,,,2020-05-01,EAIGLE,https://www.crunchbase.com/organization/eaigle,https://www.eaigle.com,,,,Autodesk,"Artificial Intelligence, SaaS, Machine Learning, Deep-Tech, Prop-Tech, Retail-Tech, Clean-Tech",,No,,,USD,,Seed,9,,1,,"434,267"
Venture Round - Bantam Live,https://www.crunchbase.com/funding_round/bantam-series-unknown--9da90dbf,"Contact Management, CRM, Enterprise Software, Social CRM","New York, New York, United States, North America",Venture - Series Unknown,1900002,USD,1900002,2010-10-18,Bantam Live,https://www.crunchbase.com/organization/bantam,http://www.bantamlive.com,,,,,"Bantam Live is an online service provider that allows companies to share information, track activity, and manage business relationships.",,Yes,$1M to $10M,3050002,USD,3050002,M&A,3,,,,"434,268"
Venture Round - Happydemics,https://www.crunchbase.com/funding_round/happydemics-series-unknown--89b9e66e,"Advertising, Apps, Information Services, Market Research, Marketing, SaaS","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1200000,EUR,1377170,2018-10-03,Happydemics,https://www.crunchbase.com/organization/happydemics,https://happydemics.com/,,,,"Antoine Conte, Cedric Sire, Kima Ventures",Third Party Brand Lift Solution,,Yes,,11200000,EUR,12880266,,5,,3,,"434,269"
Venture Round - Dinner for Dogs,https://www.crunchbase.com/funding_round/dinner-for-dogs-series-unknown--c54e4049,"Food Processing, Pet","Nürnberg, Bayern, Germany, Europe",Venture - Series Unknown,,,,2008-12-02,Dinner for Dogs,https://www.crunchbase.com/organization/dinner-for-dogs,https://dinner-for-dogs.com/,,,,Vorwerk Ventures,Dinner for Dogs develops and distributes high-quality natural pet food and additional selected products for dogs and cats.,,Yes,,,USD,,,1,Vorwerk Ventures,1,,"434,270"
Series A - Kuai Heatlh Direct,https://www.crunchbase.com/funding_round/kuai-heatlh-direct-series-a--68b13a7f,"Delivery, E-Commerce, Food and Beverage, Food Delivery","Chengdu, Sichuan, China, Asia",Series A,3000000,USD,3000000,2015-06-11,Kuai Heatlh Direct,https://www.crunchbase.com/organization/kuai-heatlh-direct,http://www.kuaijiankang.com,,,,,"Kuai Heatlh Direct provides on-demand, food-delivery services.",Early Stage Venture,Yes,,3483149,USD,3483149,Early Stage Venture,2,,,,"434,271"
Grant - Irresistible Materials,https://www.crunchbase.com/funding_round/irresistible-materials-grant--25de7245,"Advanced Materials, Information Technology, Retail Technology","Birmingham, Birmingham, United Kingdom, Europe",Grant,460000,GBP,647874,2018-04-19,Irresistible Materials,https://www.crunchbase.com/organization/irresistible-materials,http://irresistiblematerials.com/,,,,Innovate UK,Irresistible Materials is a materials technology company.,,No,,660000,GBP,929560,Seed,2,Innovate UK,1,,"434,272"
Series A - Kaminashi,https://www.crunchbase.com/funding_round/kaminashi-series-a--ddf7d1f5,"Information Technology, Internet, Software","Tokyo, Tokyo, Japan, Asia",Series A,10300000,USD,10300000,2021-03-04,Kaminashi,https://www.crunchbase.com/organization/kaminashi,https://kaminashi.jp,,,,"BEENEXT, Coral Capital",Kaminashi develops and provides site management application.,Early Stage Venture,Yes,,10753021,USD,10753021,Early Stage Venture,2,,2,,"434,273"
Grant - Codat,https://www.crunchbase.com/funding_round/codat-grant--6c57481a,"Developer APIs, Financial Services, FinTech, InsurTech, Software","London, England, United Kingdom, Europe",Grant,5000000,GBP,6295484,2019-06-14,Codat,https://www.crunchbase.com/organization/codat,https://www.codat.io,,,,Capability and Innovation Fund,Codat is a financial platform that builds integrated software for small business customers.,,No,$10M to $50M,176807380,USD,176807380,Late Stage Venture,9,Capability and Innovation Fund,1,1,"434,276"
Seed Round - Old Line Spirits,https://www.crunchbase.com/funding_round/old-line-spirits-seed--7ff40849,"Distillery, Wine And Spirits","Baltimore, Maryland, United States, North America",Seed,466530,USD,466530,2017-10-23,Old Line Spirits,https://www.crunchbase.com/organization/old-line-spirits,http://www.oldlinespirits.com/,,,,,Old Line Spirits is a bar that offers beer and wine.,Seed,Yes,Less than $1M,1966530,USD,1966530,,2,,,,"434,279"
Pre Seed Round - Veesual,https://www.crunchbase.com/funding_round/veesual-pre-seed--d5a92481,"Advertising, Artificial Intelligence (AI), E-Commerce, Fashion, Generative AI, Internet, Machine Learning, Retail, Social Media, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,118531,USD,118531,2020-10-05,Veesual,https://www.crunchbase.com/organization/veesual,https://www.veesual.ai/,,,,Techstars,Augmented Shopping Experiences for fashion. Double the conversion for fashion brands. Powered by proprietary Image Generation Technology,Seed,Yes,,118531,USD,118531,Seed,2,Techstars,1,1,"434,280"
Debt Financing - Simplespace,https://www.crunchbase.com/funding_round/simplespace-debt-financing--727ae244,"Furniture, Manufacturing","Montreal, Quebec, Canada, North America",Debt Financing,,,,2022-01-19,Simplespace,https://www.crunchbase.com/organization/simplespace,http://www.simplespace.ca/,,,,Private Debt Partners,"Simplespace is a custom closet design specialist that designs, manufactures and installs closets in its clients' homes.",,No,$1M to $10M,,USD,,,1,Private Debt Partners,1,1,"434,282"
Seed Round - DigiFarm,https://www.crunchbase.com/funding_round/digifarm-seed--3a234355,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Software","Hamar, Hedmark, Norway, Europe",Seed,1767000,EUR,1842821,2022-07-01,DigiFarm,https://www.crunchbase.com/organization/digifarm,https://digifarm.io,,,,,DigiFarm is an ag-tech startup that detects the world's most accurate field boundaries through using super-resolution satellite imagery.,Seed,Yes,,4834500,EUR,5363607,Seed,5,,,,"434,284"
Series A - Go Try It On,https://www.crunchbase.com/funding_round/go-try-it-on-series-a--3e34ac93,"Fashion, Lifestyle, Photography, Real Time","New York, New York, United States, North America",Series A,3000000,USD,3000000,2011-08-12,Go Try It On,https://www.crunchbase.com/organization/go-try-it-on,http://www.gotryiton.com,,,,"Index Ventures, SPA Capital Services",Go Try it On is a smartphone app that allows users to share fashion-related content and create a shopping list of products.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,2,,2,,"434,286"
Debt Financing - Proletariat,https://www.crunchbase.com/funding_round/proletariat-debt-financing--ff48481c,"Computer, Gaming, Video Games","Cambridge, Massachusetts, United States, North America",Debt Financing,9150000,USD,9150000,2020-11-09,Proletariat,https://www.crunchbase.com/organization/proletariat,https://proletariat.com/,,,,,Proletariat is a Boston-based startup built by game-industry veterans,,No,$1M to $10M,37650000,USD,37650000,M&A,4,,,,"434,287"
Product Crowdfunding - Pod Trackers,https://www.crunchbase.com/funding_round/pod-trackers-product-crowdfunding--a082570c,"GPS, Hardware, Internet of Things, Software","Santa Monica, California, United States, North America",Product Crowdfunding,160000,USD,160000,2014-09-15,Pod Trackers,https://www.crunchbase.com/organization/pod-trackers,https://podtrackers.com,,,,,Pod Trackers is a smallest & lightest GPS + WiFi pet tracker.,,No,Less than $1M,3038005,USD,3038005,Seed,5,,,,"434,288"
Pre Seed Round - Ploutos,https://www.crunchbase.com/funding_round/deque-ai-pre-seed--0e6bae09,Artificial Intelligence (AI),"San Francisco, California, United States, North America",Pre-Seed,,,,2022-11-22,Ploutos,https://www.crunchbase.com/organization/deque-ai,https://ploutos.dev,,,,77 — by SBXi,Read more at ploutos.dev,Seed,Yes,,,USD,,Seed,1,,1,,"434,289"
Angel Round - DaDa,https://www.crunchbase.com/funding_round/dadaabc-com-angel--594092ff,"E-Learning, Education","Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,813973,2014-09-15,DaDa,https://www.crunchbase.com/organization/dadaabc-com,https://www.dadaabc.com/,,,,Qingsong Fund,DaDa is an innovative online English training institution that focuses on one-on-one online tutoring.,Seed,Yes,$1M to $10M,863867280,USD,863867280,,7,Qingsong Fund,1,,"434,292"
Series A - nWay,https://www.crunchbase.com/funding_round/nway-series-a--63fcf0ff,"Casual Games, Video Games","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2013-12-10,nWay,https://www.crunchbase.com/organization/nway,http://nway.com,,,,"Baseline Ventures, Cowboy Ventures, Globespan Capital Partners, Harrison Metal, Lightspeed Venture Partners, Translink Capital, WI Harper Group, XG Ventures",nWay develops and publishes online mobile multiplayer games.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,3,Translink Capital,8,5,"434,293"
Venture Round - Beaver Soluções Tecnológicas,https://www.crunchbase.com/funding_round/beaver-soluções-tecnológicas-series-unknown--8b1fa77f,"Artificial Intelligence (AI), B2B, Credit, Information Technology, Legal Tech, Machine Learning, Natural Language Processing, Real Estate, SaaS","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,2000000,USD,2000000,2021-11-09,Beaver Soluções Tecnológicas,https://www.crunchbase.com/organization/beaver-soluções-tecnológicas,http://www.beaver.com.br/,,,,Prana Capital,Beaver is a AI platform that processes complex documents with NLP algorithms.,,Yes,,2368398,USD,2368398,,4,,1,,"434,294"
Pre Seed Round - Zora's Cradle,https://www.crunchbase.com/funding_round/zora-s-cradle-pre-seed--93db9938,"Health Care, Non Profit, Women's","Louisville, Kentucky, United States, North America",Pre-Seed,,,,2021-01-14,Zora's Cradle,https://www.crunchbase.com/organization/zora-s-cradle,https://www.zorascradle.org,,,,,Zora's Cradle is a maternity program that provides essential services to expectant mothers.,Seed,Yes,,,USD,,Seed,2,,,,"434,295"
Pre Seed Round - Hemlane,https://www.crunchbase.com/funding_round/hemlane-pre-seed--df9e77a3,"Real Estate, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,530000,USD,530000,2018-07-01,Hemlane,https://www.crunchbase.com/organization/hemlane,http://www.hemlane.com,,,,The Graduate Syndicate,Technology enabled property management,Seed,Yes,$1M to $10M,12030000,USD,12030000,Early Stage Venture,3,,1,,"434,296"
Series B - Maxwell Health,https://www.crunchbase.com/funding_round/maxwell-health-series-b--f2086fd7,"Enterprise Software, Health Care, Information Technology, Marketplace, Mobile, SaaS, Software","Boston, Massachusetts, United States, North America",Series B,26400000,USD,26400000,2014-12-04,Maxwell Health,https://www.crunchbase.com/organization/maxwell-health,http://www.maxwellhealth.com,,,,"Adams Street Partners, Cambia Health Solutions, Catalyst Health Ventures, Lerer Hippeau, Rainfall Ventures, Schooner Capital, Serious Change, Tribeca Venture Partners",Maxwell Health is a technology platform and innovative marketplace solution that makes benefits and HR simple.,Early Stage Venture,Yes,$1M to $10M,56900000,USD,56900000,M&A,4,Adams Street Partners,8,3,"434,297"
Series A - Concung,https://www.crunchbase.com/funding_round/concung-series-a--8407edb0,"Consumer Goods, E-Commerce, Manufacturing, Retail Technology","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,8000000,USD,8000000,2016-12-01,Concung,https://www.crunchbase.com/organization/concung,https://concung.com/,,,,,"E-commerce, Mom & Baby, Children Technology, Retail",Early Stage Venture,Yes,$10M to $50M,106800000,USD,106800000,Private Equity,4,,,,"434,298"
Series A - Upromise,https://www.crunchbase.com/funding_round/upromise-series-a--13ab9f9d,"Education, Financial Services, Loyalty Programs","El Segundo, California, United States, North America",Series A,34000000,USD,34000000,2000-07-13,Upromise,https://www.crunchbase.com/organization/upromise,https://www.upromise.com/,,,,"CRV, General Atlantic, General Catalyst, Greylock, Kleiner Perkins","Upromise is a rewards program that helps you meet your major savings goals such as education, retirement, or a financial safety net.",Early Stage Venture,Yes,,89000000,USD,89000000,M&A,2,General Atlantic,5,,"434,299"
Pre Seed Round - XPayBack,https://www.crunchbase.com/funding_round/xpayback-pre-seed--6ed45604,"Affiliate Marketing, Coupons, E-Commerce, FinTech, Shopping","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-06-10,XPayBack,https://www.crunchbase.com/organization/xpayback,https://www.xpayback.com,,,,,"XPayBack is a FinTech company to make payment at merchant outlets by using mobile, grab awesome deals or earn cash back on every purchases",Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"434,300"
Venture Round - RoundTrip,https://www.crunchbase.com/funding_round/roundtrip-series-unknown--1345661c,"Health Care, Medical, Transportation","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2021-12-14,RoundTrip,https://www.crunchbase.com/organization/roundtrip,https://www.roundtriphealth.com,,,,"Adam Miller, Glenn Parker, John Criswell, Kenneth Goulet, Michael Parker, Nightingale Partners",RoundTrip provides on-demand and scheduled non-emergency medical transportation for patients.,,Yes,Less than $1M,11040000,USD,11040000,,7,Nightingale Partners,6,1,"434,302"
Seed Round - Microblr,https://www.crunchbase.com/funding_round/microblr-seed--cbbdd726,"Apps, Blogging Platforms, Social Media, Software","London, England, United Kingdom, Europe",Seed,30000,EUR,38507,2013-04-01,Microblr,https://www.crunchbase.com/organization/microblr,http://microblr.com,,,,,Microblr is a collaborative social blogging platform allowing users to create blogs with their friends and colleagues.,Seed,Yes,Less than $1M,30000,EUR,38507,Seed,1,,,,"434,303"
Private Equity Round - META,https://www.crunchbase.com/funding_round/meta-5618-private-equity--7a3d24da,Mechanical Engineering,"San Felice Sul Panaro, Emilia-Romagna, Italy, Europe",Private Equity,,,,2015-01-01,META,https://www.crunchbase.com/organization/meta-5618,http://www.metasanfelice.it/,,,,Gradiente Sgr,META is a company active in the production of precision mechanical components.,Private Equity,Yes,,,USD,,Private Equity,1,Gradiente Sgr,1,,"434,304"
Seed Round - TripLingo,https://www.crunchbase.com/funding_round/triplingo-seed--dc5cfb07,"Apps, EdTech, Education, Enterprise Software, Language Learning, Mobile, Travel","Atlanta, Georgia, United States, North America",Seed,915000,USD,915000,2013-11-20,TripLingo,https://www.crunchbase.com/organization/triplingo,http://triplingo.com,,,,,TripLingo develops mobile applications that help international travelers translate various languages.,Seed,Yes,$1M to $10M,2349768,USD,2349768,Seed,6,,,,"434,306"
Venture Round - Q3 Medical Devices,https://www.crunchbase.com/funding_round/q3-medical-devices-series-unknown--f33b41ed,"Health Care, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2013-01-01,Q3 Medical Devices,https://www.crunchbase.com/organization/q3-medical-devices,http://www.q3medical.com/,,,,,"Q3 Medical Devices are focused on the development, manufacturing, and distribution of minimally.",,Yes,,5000000,EUR,5628286,,3,,,,"434,310"
Series A - Mobile Labs,https://www.crunchbase.com/funding_round/mobile-labs-series-a--529a20ee,"Developer Tools, DevOps, Mobile, Software","Atlanta, Georgia, United States, North America",Series A,2962729,USD,2962729,2013-04-29,Mobile Labs,https://www.crunchbase.com/organization/mobile-labs,http://mobilelabsinc.com/,,,,,"Mobile Labs provides an enterprise level cloud-based mobile application testing platform for testing, QA and development teams.",Early Stage Venture,Yes,Less than $1M,10463842,USD,10463842,M&A,2,,,,"434,311"
Seed Round - PerfectHitch,https://www.crunchbase.com/funding_round/perfecthitch-seed--0ebf93d8,"E-Commerce, Events, Local, Marketplace","San Francisco, California, United States, North America",Seed,40000,USD,40000,2012-02-10,PerfectHitch,https://www.crunchbase.com/organization/perfecthitch,http://www.perfecthitch.com,,,,Start-Up Chile,"PerfectHitch is an online marketplace for event services such as catering, venues, or photography.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"434,312"
Grant - Offshore Navigation Ltd,https://www.crunchbase.com/funding_round/offshore-navigation-ltd-grant--5d87f74d,"Artificial Intelligence (AI), Energy Efficiency, Machine Learning, Marine Technology, Marine Transportation, Navigation, Software","The Valley, NA - Anguilla, Anguilla, North America",Grant,50000,EUR,55831,2016-08-01,Offshore Navigation Ltd,https://www.crunchbase.com/organization/offshore-navigation-ltd,https://www.offshorenavigation.com/,,,,EASME - EU Executive Agency for SMEs,Offshore Navigation has the VoyOpt service that is a innovative AI based Voyage Optimization and Weather Routing Solutions,,No,,50000,EUR,55832,,1,EASME - EU Executive Agency for SMEs,1,,"434,313"
Venture Round - Galleon Pharmaceuticals,https://www.crunchbase.com/funding_round/galleon-pharmaceuticals-series-unknown--5b23f25d,"Biotechnology, Life Science, Pharmaceutical","Horsham, Pennsylvania, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-11-23,Galleon Pharmaceuticals,https://www.crunchbase.com/organization/galleon-pharmaceuticals,http://www.galleonpharma.com,,,,,Galleon Pharmaceuticals is engaged in the discovery and development of medicines for breathing-control conditions in the United States.,,Yes,$10M to $50M,53000000,USD,53000000,Early Stage Venture,8,,,,"434,315"
Angel Round - Nettoken,https://www.crunchbase.com/funding_round/nettoken-angel--28416256,"Cyber Security, Information Technology, Productivity Tools, Software","London, England, United Kingdom, Europe",Angel,102000,GBP,133512,2020-08-21,Nettoken,https://www.crunchbase.com/organization/nettoken,https://www.nettoken.io,,,,,Simplified digital life for the household. The first password-less password manager for everyday internet users.,Seed,Yes,,597063,GBP,726344,Seed,7,,,,"434,317"
Convertible Note - Netra,https://www.crunchbase.com/funding_round/netra-systems-inc-convertible-note--1a126352,"Analytics, Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning","Boston, Massachusetts, United States, North America",Convertible Note,500000,USD,500000,2015-08-03,Netra,https://www.crunchbase.com/organization/netra-systems-inc,http://www.netra.io,,,,"Drew Volpe, Joe Caruso, Marek Olszewski, Mark Cuban, Michael Fleischman, Michael Mark, Michael Zelnick, Rene Reinsberg, Right Side Capital Management, Rob May, Techstars",Netra is an image-recognition startup that offers visual intelligence and searches technology platforms using AI and Machine Learning.,,No,$1M to $10M,3851706,USD,3851706,Seed,5,,11,,"434,319"
Angel Round - BitcoinPoint,https://www.crunchbase.com/funding_round/cashin-store-angel--e31ba7d7,"Apps, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Internet, Legal","London, England, United Kingdom, Europe",Angel,150000,GBP,195660,2019-03-30,BitcoinPoint,https://www.crunchbase.com/organization/cashin-store,https://www.bitcoinpoint.com/,2500000,GBP,3261004,,"With BitcoinPoint buy, sell, receive and send Bitcoin & other cryptocurrencies compliantly (VASP registered with the UK FCA since 2021)",Seed,Yes,Less than $1M,534604,GBP,729659,Seed,3,,,,"434,323"
Seed Round - Flooz.link,https://www.crunchbase.com/funding_round/flooz-link-seed--6ecbb7ae,Internet,"West Hollywood, California, United States, North America",Seed,,,,2021-02-01,Flooz.link,https://www.crunchbase.com/organization/flooz-link,https://flooz.link/,,,,Hugo Amsellem,"Flooz is a tool that helps users pursue occupational, physical, and financial freedom.",Seed,Yes,,,USD,,Seed,1,,1,,"434,324"
Venture Round - Percapita,https://www.crunchbase.com/funding_round/percapita-3305-series-unknown--17beb500,"Consulting, Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,29647493,USD,29647493,2023-02-07,Percapita,https://www.crunchbase.com/organization/percapita-3305,https://www.percapita.com,,,,,Percapita is a financial services company that focuses on financial wellness for everyday people and communities.,,Yes,,29647493,USD,29647493,,1,,,,"434,326"
Venture Round - smartbargains.com,https://www.crunchbase.com/funding_round/smartbargains-com-series-unknown--9c8c6a0d,"E-Commerce, Fashion, Retail","Boston, Massachusetts, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2002-08-26,smartbargains.com,https://www.crunchbase.com/organization/smartbargains-com,http://www.smartbargains.com/,,,,"Gordon Brothers, Highland Capital Partners, Maveron, Warner Media",SmartBargains.com is an e-commerce platform that enables users to find and purchase products.,,Yes,,44000000,USD,44000000,,4,Maveron,4,,"434,327"
Series A - Fanbase,https://www.crunchbase.com/funding_round/fanbase-series-a--58b2a1ce,"Crowdsourcing, Universities, Web Hosting","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2009-08-24,Fanbase,https://www.crunchbase.com/organization/fanbase,http://www.fanbase.com,,,,Benchmark,Fanbase is an online crowdsourced almanac of professional and college athletes.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,Benchmark,1,,"434,329"
Series B - XQIAO,https://www.crunchbase.com/funding_round/xqiao-series-b--04a1f9a0,"Hardware, Sporting Goods","Shanghai, Shanghai, China, Asia",Series B,140000000,CNY,20254565,2018-10-16,XQIAO,https://www.crunchbase.com/organization/xqiao,http://www.qiaosports.com/,,,,"FutureCap, Harvest Global Investments, Hongtai Capital Holdings",XQIAO is a smart treadmill developer based in China.,Early Stage Venture,Yes,Less than $1M,266000000,CNY,40078065,Early Stage Venture,3,Harvest Global Investments,3,,"434,333"
"Debt Financing - BData, Inc.",https://www.crunchbase.com/funding_round/bdata-debt-financing--0bb73dda,"Analytics, Artificial Intelligence (AI), Big Data, Data Collection and Labeling, Data Visualization, DevOps, Health Care, Information Technology, Web Apps","Minneapolis, Minnesota, United States, North America",Debt Financing,250000,USD,250000,2021-05-19,"BData, Inc.",https://www.crunchbase.com/organization/bdata,https://bdatainc.com/,,,,,"BData’s mission is to put patients, providers and their local communities in the driver’s seat of healthcare evidence generation.",,No,$1M to $10M,4039158,USD,4039158,Seed,6,,,,"434,334"
Funding Round - e-attract,https://www.crunchbase.com/funding_round/e-attract-undisclosed--8aca7dff,"Information Technology, Software","Lyon, Rhone-Alpes, France, Europe",Funding Round,975000,EUR,1123997,2018-10-20,e-attract,https://www.crunchbase.com/organization/e-attract,https://www.e-attract.com/,,,,Bpifrance,"Software Developer - Smart geospatial data,  for decision making.",,Yes,,975000,EUR,1123997,,1,,1,,"434,336"
Private Equity Round - Direct Couriers,https://www.crunchbase.com/funding_round/direct-couriers-private-equity--4e4fc675,"Courier Service, Logistics","Banksmeadow, New South Wales, Australia, Oceania",Private Equity,,,,2019-12-20,Direct Couriers,https://www.crunchbase.com/organization/direct-couriers,https://www.directcouriers.com.au/,,,,Anacacia Capital,Direct Couriers is a courier and logistics services provider.,Private Equity,Yes,,,USD,,Private Equity,1,Anacacia Capital,1,,"434,337"
Seed Round - Avora,https://www.crunchbase.com/funding_round/avora-seed--fd9ff13b,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cloud Data Services, Data Visualization, Machine Learning, SaaS","London, England, United Kingdom, Europe",Seed,1500000,GBP,2022337,2017-12-07,Avora,https://www.crunchbase.com/organization/avora,https://avora.com,,,,"Chris Ash, Crane Venture Partners, David Carman, Dr. Steve Garnett, Henrik Kraft, Oliver Haarmann, Peter Simon, Will Brooks, Will Martin",Avora provides a complete augmented analytics solution powered by AI that makes in-depth data analysis as easy as a web search.,Seed,Yes,Less than $1M,9742924,USD,9742924,Early Stage Venture,5,Crane Venture Partners,9,1,"434,338"
Series A - MEDCARE,https://www.crunchbase.com/funding_round/medcare-series-a--a23aa303,"Beauty, Health Care, Nursing and Residential Care, SNS","Toshima, Tokyo, Japan, Asia",Series A,610000000,JPY,5594309,2018-04-27,MEDCARE,https://www.crunchbase.com/organization/medcare,http://medcare.jp/,,,,"Cocokara Fine, euglena, Mitsubishi UFJ Capital, Mitsui & Co, SMBC Venture Capital","Medcare leads the sustainable society and medical systems by its cutting-edge, optimized mix of therapy and prevention measures.",Early Stage Venture,Yes,$1M to $10M,874000000,JPY,7983854,Early Stage Venture,5,,5,,"434,339"
Seed Round - Pattern Genomics,https://www.crunchbase.com/funding_round/pattern-genomics-seed--8c8ce01c,"Biotechnology, Genetics","Madison, Connecticut, United States, North America",Seed,150000,USD,150000,2013-03-21,Pattern Genomics,https://www.crunchbase.com/organization/pattern-genomics,http://patterngenomics.com,,,,Connecticut Innovations,"Pattern Genomics develops Daydreamer, a software platform that enables simultaneous pattern analysis of DNA sequences and molecular assay.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,,"434,341"
Non Equity Assistance - Octa,https://www.crunchbase.com/funding_round/octa-b2c8-non-equity-assistance--fa4d7d4c,"Automotive, CleanTech, Recycling","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2022-02-18,Octa,https://www.crunchbase.com/organization/octa-b2c8,https://www.octa.com.br,,,,Google for Startups,Octa serves the circular economy and recycling of automobiles.,,No,$1M to $10M,9000000,BRL,1889049,Seed,3,Google for Startups,1,,"434,342"
Debt Financing - Clustrix,https://www.crunchbase.com/funding_round/clustrix-debt-financing--fd782a49,"Big Data, Cloud Computing, E-Commerce, Enterprise Software, Software","San Francisco, California, United States, North America",Debt Financing,4000000,USD,4000000,2012-01-01,Clustrix,https://www.crunchbase.com/organization/clustrix,http://www.clustrix.com,,,,Hercules Capital,ClustrixDB is a SQL database engineered for the cloud built specifically to meet the unique performance demands of e-commerce merchants.,,No,$1M to $10M,75650000,USD,75650000,M&A,10,Hercules Capital,1,,"434,344"
Series D - i-Optics,https://www.crunchbase.com/funding_round/i-optics-series-d--00217200,"Biotechnology, Health Diagnostics, Product Design","The Hague, Zuid-Holland, The Netherlands, Europe",Series D,11800000,EUR,15129582,2013-04-02,i-Optics,https://www.crunchbase.com/organization/i-optics,http://www.i-optics.com,,,,,i-Optics offers eye diagnosis solutions and products for age related eye diseases.,Late Stage Venture,Yes,Less than $1M,29700000,EUR,36051176,,3,,,,"434,345"
