Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Spotahome,https://www.crunchbase.com/funding_round/spotahome-grant--2d241ef5,"Real Estate, Rental, Reservations","Madrid, Madrid, Spain, Europe",Grant,1300000,EUR,1368834,2017-01-01,Spotahome,https://www.crunchbase.com/organization/spotahome,http://www.spotahome.com,,,,,Spotahome is the easiest way to find and book mid to-long term residential rentals 100% online.,,No,$1M to $10M,92850227,USD,92850227,,10,,,,"596,649"
Venture Round - Spring Hills Senior Communities and Home Care Services,https://www.crunchbase.com/funding_round/spring-hills-senior-communities-and-home-care-services-series-unknown--9dae2f61,"Communities, Elder Care, Health Care, Medical","Edison, New Jersey, United States, North America",Venture - Series Unknown,23449677,USD,23449677,2017-10-20,Spring Hills Senior Communities and Home Care Services,https://www.crunchbase.com/organization/spring-hills-senior-communities-and-home-care-services,http://spring-hills.com,,,,,Spring Hills Senior Communities and Home Care Services manages assisted living and Alzheimer's care communities.,,Yes,$10M to $50M,85541553,USD,85541553,M&A,2,,,,"596,651"
Post-IPO Equity - Perficient,https://www.crunchbase.com/funding_round/perficient-post-ipo-equity--0a8d1d87,"Consulting, Information Technology, Internet, Marketing","St Louis, Missouri, United States, North America",Post-IPO Equity,5178696,USD,5178696,2022-10-17,Perficient,https://www.crunchbase.com/organization/perficient,http://www.perficient.com,,,,,Perficient is an IT consulting firm that helps companies adapt their systems to third party software products that use internet.,,Yes,$100M to $500M,65295756,USD,65295756,IPO,11,,,,"596,652"
Venture Round - Pipe,https://www.crunchbase.com/funding_round/pipe-series-unknown--f26d80ce,"Finance, Financial Services, FinTech, Trading Platform","Miami, Florida, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-03-09,Pipe,https://www.crunchbase.com/organization/pipe,http://www.pipe.com,,,,"Alexis Ohanian, Austin Ogilvie, Chamath Palihapitiya, Holland George Capital Management, HubSpot, JAM Fund, Joe Lonsdale, Marc Benioff, MSD Capital, Next47, Raptor Group, Republic capital, Reshape, Seven Seven Six, Shopify, Slack",Pipe is a global trading platform for recurring revenue streams.,,Yes,$1M to $10M,323120189,USD,323120189,,10,"Next47, Raptor Group",16,4,"596,653"
Series A - Chedaidai,https://www.crunchbase.com/funding_round/chedaidai-series-a--db16ac0f,"Credit, Finance, Financial Services, Insurance","Beijing, Beijing, China, Asia",Series A,9000000,USD,9000000,2017-11-27,Chedaidai,https://www.crunchbase.com/organization/chedaidai,http://cheddd.com/,,,,"K2VC, Legend Star, Plum Ventures",Chedaidai is a Chinese auto financial services platform that offers loan service to car buyers.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,1,,3,,"596,655"
Seed Round - qiibee,https://www.crunchbase.com/funding_round/qiibee-seed--617c7fc0,"B2B, Blockchain, Cryptocurrency, Information Technology, Loyalty Programs, Marketplace, Software","Zug, Zug, Switzerland, Europe",Seed,,,,2018-04-24,qiibee,https://www.crunchbase.com/organization/qiibee,https://qiibee.com,,,,R/GA Ventures,Qiibee is a blockchain-based B2B rewards marketplace that offers crypto and loyalty platforms for businesses and consumers.,Seed,Yes,$1M to $10M,9800000,USD,9800000,Seed,3,,1,,"596,657"
Seed Round - iovox,https://www.crunchbase.com/funding_round/iovox-seed--3a822bc1,"Analytics, Marketing, Real Time","London, England, United Kingdom, Europe",Seed,400000,GBP,583369,2009-01-01,iovox,https://www.crunchbase.com/organization/iovox,https://www.iovox.com/,,,,"Alexis Pantazis, Cedric Sellin, Chris Burke, Colin Long, Santiago Matheus, Warren Langley","Our mission at iovox is to make data from all phone calls useful, valuable, and actionable.",Seed,Yes,$1M to $10M,10583369,USD,10583369,Early Stage Venture,5,,6,,"596,658"
Seed Round - Newsful.net,https://www.crunchbase.com/funding_round/newsfu-net-ag-seed--6ec12da4,"Content, Content Syndication, News, Publishing","Hamburg, Hamburg, Germany, Europe",Seed,500000,EUR,503443,2000-01-01,Newsful.net,https://www.crunchbase.com/organization/newsfu-net-ag,http://newsful.net,,,,,Newsful.net offers journalistic services and PR management.,Seed,Yes,,500000,EUR,503443,Seed,1,,,,"596,659"
Seed Round - Modern Town Real Estate,https://www.crunchbase.com/funding_round/modern-town-real-estate-seed--ce461d97,Real Estate,"Dubai, Dubai, United Arab Emirates, Asia",Seed,10000000,USD,10000000,2022-09-24,Modern Town Real Estate,https://www.crunchbase.com/organization/modern-town-real-estate,https://moderntownrealestate.ae/,3000000,USD,3000000,,is an award winning company and RERA licensed Organization giving you the most profitable and quick sale and rental solutions today,Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"596,660"
Seed Round - Hadi,https://www.crunchbase.com/funding_round/hadi-d9a0-seed--755c15cf,"Mobile Apps, Video Games","Istanbul, Istanbul, Turkey, Europe",Seed,5200000,USD,5200000,2021-11-11,Hadi,https://www.crunchbase.com/organization/hadi-d9a0,https://www.hadi.gs/,,,,"Akin Babayigit, Griffin Gaming Partners",Hadi is a mobile games company co-founded by industry veterans focusing on casual games.,Seed,Yes,,10500000,USD,10500000,Seed,2,Griffin Gaming Partners,2,1,"596,661"
Venture Round - Lithium Urban Technologies (Lithium),https://www.crunchbase.com/funding_round/lithium-urban-technologies-lithium-series-unknown--07789451,"Railroad, Transportation","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,8000000,USD,8000000,2018-04-30,Lithium Urban Technologies (Lithium),https://www.crunchbase.com/organization/lithium-urban-technologies-lithium,http://www.project-lithium.com/,,,,International Finance Corporation,Lithium Urban Technologies is a electric mobility as a service. Largest EV fleet operator outside China.,,Yes,$1M to $10M,8000000,USD,8000000,M&A,2,International Finance Corporation,1,,"596,662"
Debt Financing - Hairless Dog Brewing,https://www.crunchbase.com/funding_round/hairless-dog-brewing-debt-financing--bd8f739c,"Brewing, Consumer, Craft Beer, Food and Beverage","Minneapolis, Minnesota, United States, North America",Debt Financing,175000,USD,175000,2021-01-20,Hairless Dog Brewing,https://www.crunchbase.com/organization/hairless-dog-brewing,https://www.drinkhairlessdog.com/,,,,,Hairless Dog Brewing is a craft beer brand that offers truly alcohol-free products.,,No,,175000,USD,175000,M&A,1,,,,"596,663"
Post-IPO Equity - Tantech,https://www.crunchbase.com/funding_round/tantech-holdings-post-ipo-equity--b3ac5ab6,"Enterprise, Manufacturing, Sales","Lishui, Jiangsu, China, Asia",Post-IPO Equity,8000000,USD,8000000,2016-03-07,Tantech,https://www.crunchbase.com/organization/tantech-holdings,http://www.tantech.cn,,,,,"Tantech is a high-tech enterprise, specializing in the R&D, manufacturing and sales of bamboo charcoal products.",,Yes,$10M to $50M,41500000,USD,41500000,IPO,5,,,,"596,664"
Venture Round - Hello100,https://www.crunchbase.com/funding_round/hello100-series-unknown--7dec6806,"Biotechnology, Fitness, Health Care, Wellness","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2021-07-29,Hello100,https://www.crunchbase.com/organization/hello100,http://hello100.com,,,,Tesonet,Hello100 is a biotech startup building a longevity platform that focuses on dietary supplements.,,Yes,,,USD,,,1,,1,,"596,665"
Series A - Ittiam Systems (Pvt),https://www.crunchbase.com/funding_round/ittiam-systems-pvt-series-a--1b4ecf11,"Computer, Delivery, Enterprise Software, Software, Video","Bangalore, Karnataka, India, Asia",Series A,5000000,USD,5000000,2001-01-01,Ittiam Systems (Pvt),https://www.crunchbase.com/organization/ittiam-systems-pvt,http://www.ittiam.com,,,,Global Technology Ventures,Ittiam Systems specializes in multimedia solutions for video delivery and distribution.,Early Stage Venture,Yes,$50M to $100M,11500000,USD,11500000,Early Stage Venture,2,Global Technology Ventures,1,,"596,667"
Debt Financing - Alianza,https://www.crunchbase.com/funding_round/alianza-debt-financing--f0cf0310,"Communications Infrastructure, SaaS, Telecommunications, Unified Communications, VoIP","Pleasant Grove, Utah, United States, North America",Debt Financing,1200000,USD,1200000,2014-10-20,Alianza,https://www.crunchbase.com/organization/alianza,http://www.alianza.com,,,,,"Alianza's Cloud Communications Platform powers voice, unified communications, cloud meetings, and texting solutions for service providers.",,No,$50M to $100M,138099989,USD,138099989,Late Stage Venture,10,,,,"596,668"
Pre Seed Round - AirShare,https://www.crunchbase.com/funding_round/airshare-pre-seed--5fb8dc25,"Computer, Manufacturing, Software","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2019-02-18,AirShare,https://www.crunchbase.com/organization/airshare,http://www.airshare.ca/,,,,"gener8tor, Techstars","AirShare designs and manufactures drone interceptors and control systems to detect, track and safely mitigate wayward or malicious drones.",Seed,Yes,,,USD,,Seed,1,,2,,"596,669"
Seed Round - Cellar Ventures Inc.,https://www.crunchbase.com/funding_round/cellar-venture-seed--99e0ee8c,"Apps, Consumer Software, E-Commerce, Mobile Apps, Retail Technology, Wine And Spirits, Winery","Newport Beach, California, United States, North America",Seed,,,,2020-08-08,Cellar Ventures Inc.,https://www.crunchbase.com/organization/cellar-venture,https://www.cellr.com/,,,,,"Cellar Ventures offers its app, CELLR, to consumers connecting them in a peer:peer community platform focused on trade & education.",Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"596,670"
Series B - Cipher Gene Tech,https://www.crunchbase.com/funding_round/cipher-gene-tech-series-b--aab33e55,"Developer Tools, Health Care, Information Services","Beijing, Beijing, China, Asia",Series B,,,,2020-07-20,Cipher Gene Tech,https://www.crunchbase.com/organization/cipher-gene-tech,http://www.ciphergene.com/,,,,"CS Capital, Everest Venture Capital",Cipher Gene Tech is a bio medical big data analysis and interpretation platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,CS Capital,2,,"596,674"
Series C - APX,https://www.crunchbase.com/funding_round/apx-2-series-c--fc83ed23,"Energy, Energy Management, Oil and Gas","San Jose, California, United States, North America",Series C,36100000,USD,36100000,2000-10-11,APX,https://www.crunchbase.com/organization/apx-2,http://www.apx.com/,,,,"Bechtel Corporation, FirstEnergy Corp., Kinetic Ventures, ONSET Ventures, Technology Partners, Woodside Fund",APX has continuously provided innovative technology and service solutions for the energy and environmental markets.,Late Stage Venture,Yes,$10M to $50M,88300000,USD,88300000,M&A,4,"Bechtel Corporation, FirstEnergy Corp., Kinetic Ventures, ONSET Ventures, Technology Partners, Woodside Fund",6,,"596,675"
Seed Round - Klaro,https://www.crunchbase.com/funding_round/klaro-ex-toutes-mes-aides-seed--5255d6bb,"Financial Services, Human Resources, SaaS","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3004840,2022-09-16,Klaro,https://www.crunchbase.com/organization/klaro-ex-toutes-mes-aides,https://www.klaro.fr/,,,,"AG2R La Mondiale, Asterion Ventures, Malakoff Humanis","SaaS, Aid simulator, B2B, impact, ""Société à mission""",Seed,Yes,,3000000,EUR,3004841,Seed,1,,3,,"596,677"
Angel Round - Chilye,https://www.crunchbase.com/funding_round/chilye-angel--183ebbad,"Electric Vehicle, Manufacturing, Supply Chain Management","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,485354,2015-05-29,Chilye,https://www.crunchbase.com/organization/chilye,http://www.chilye.com,,,,"SAIC Capital, Shanghai Edrive Co., Ltd.",Chilye is a supplier of high-voltage electrical and distribution management for electric vehicles.,Seed,Yes,$1M to $10M,133000000,CNY,20653116,,5,,2,,"596,678"
Seed Round - BSAVE,https://www.crunchbase.com/funding_round/bsave-seed--51889cbf,"Bitcoin, Cryptocurrency, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,620000,USD,620000,2015-10-20,BSAVE,https://www.crunchbase.com/organization/bsave,https://www.bsave.io/,,,,"Bitcoin Capital, BnkToTheFuture",BSAVE enables users to profit from their dormant bitcoins,Seed,Yes,Less than $1M,620000,USD,620000,M&A,1,,2,,"596,680"
Venture Round - Navigaia,https://www.crunchbase.com/funding_round/navigaia-series-unknown--ded85d66,"Leisure, Travel","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,450000,EUR,573463,2006-05-26,Navigaia,https://www.crunchbase.com/organization/navigaia,http://www.navigaia.fr/,,,,Access2net,Navigaia provides video guides of trips located on a map to help public explore a destination and plan their trip. ,,Yes,,1220000,EUR,1266590,,2,Access2net,1,,"596,681"
Angel Round - GOSKI,https://www.crunchbase.com/funding_round/goski-angel--e6f45a80,"E-Commerce, Mobile Apps, Skiing, Sports","Beijing, Beijing, China, Asia",Angel,1000000,USD,1000000,2015-07-02,GOSKI,https://www.crunchbase.com/organization/goski,http://www.goski.cn,,,,Crystal Stream Capital,GOSKI is a Chinese online ski service platform.,Seed,Yes,,8939720,USD,8939720,Early Stage Venture,3,,1,,"596,682"
Grant - TeleCommunication Systems,https://www.crunchbase.com/funding_round/telecommunication-systems-grant--749f4977,"Mobile, Navigation, Public Safety, Telecommunications, Wireless","Annapolis, Maryland, United States, North America",Grant,3400000,USD,3400000,2013-01-11,TeleCommunication Systems,https://www.crunchbase.com/organization/telecommunication-systems,http://www.telecomsys.com,,,,US Army,TeleCommunication provides location-based wireless data solutions for government customers to ensure public safety.,,No,$100M to $500M,75450000,USD,75450000,M&A,8,,1,,"596,683"
Grant - Quill,https://www.crunchbase.com/funding_round/quill-2-grant--65e4c2a4,"E-Learning, Education, Human Computer Interaction, Language Learning, Text Analytics","New York, New York, United States, North America",Grant,200000,USD,200000,2014-05-16,Quill,https://www.crunchbase.com/organization/quill-2,http://quill.org,,,,Bill & Melinda Gates Foundation,Quill provides interactive grammar lessons. Learn English grammar by writing sentences and proofreading passages.,,No,$1M to $10M,2303000,USD,2303000,Seed,5,,1,,"596,684"
Angel Round - Huaxi,https://www.crunchbase.com/funding_round/huaxi-angel--5ead52ee,"Film, Reading Apps, TV Production","Beijing, Beijing, China, Asia",Angel,3000000,CNY,436396,2017-02-22,Huaxi,https://www.crunchbase.com/organization/huaxi,https://www.huaxi.net,,,,UnityVC,Huaxi is an emerging female literary creation and reading platform.,Seed,Yes,,13000000,CNY,1946377,Early Stage Venture,2,,1,,"596,685"
Pre Seed Round - Holdbar,https://www.crunchbase.com/funding_round/holdbar-pre-seed--7bff3244,"Software, Travel","Aarhus, Midtjylland, Denmark, Europe",Pre-Seed,1000000,USD,1000000,2023-02-01,Holdbar,https://www.crunchbase.com/organization/holdbar,https://holdbar.com,,,,Founderment Ventures,Holdbar is here to assist you in giving wonderful experiences and managing your business better.,Seed,Yes,,4500000,USD,4500000,Seed,2,Founderment Ventures,1,,"596,686"
Venture Round - Bamboo,https://www.crunchbase.com/funding_round/bamboo-eacd-series-unknown--44349dbc,"Financial Services, FinTech, Information Technology, Stock Exchanges","Lekki, Lagos, Nigeria, Africa",Venture - Series Unknown,17402493,USD,17402493,2022-03-02,Bamboo,https://www.crunchbase.com/organization/bamboo-eacd,http://investbamboo.com/,,,,,"Bamboo is a digital investment platform that provides real-time access to buy, hold, or sell stocks.",,Yes,$1M to $10M,33552493,USD,33552493,,6,,,,"596,688"
Series B - Soundec,https://www.crunchbase.com/funding_round/soundec-series-b--de9dad81,"Consumer Electronics, Electronics, Wearables, Wireless","Shenzhen, Guangdong, China, Asia",Series B,,,,2022-11-11,Soundec,https://www.crunchbase.com/organization/soundec,http://www.soundec.cn,,,,"Jolmo Capital, Tsing-Yuan Capital",Soundec is an enterprise that focuses on acoustic research and commercialization.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Jolmo Capital, Tsing-Yuan Capital",2,,"596,690"
Seed Round - Trenchless Resources Global Holdings,https://www.crunchbase.com/funding_round/trenchless-resources-global-holdings-seed--febc1f09,"Industrial, Industrial Manufacturing, Manufacturing","Redmond, Oregon, United States, North America",Seed,500000,USD,500000,2020-06-09,Trenchless Resources Global Holdings,https://www.crunchbase.com/organization/trenchless-resources-global-holdings,https://trghinc.net,,,,,TRGH is a manufacturer of industrial pipelines that are used to stand against corrosion.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"596,691"
Seed Round - IvyTech Design LLC,https://www.crunchbase.com/funding_round/ivytech-design-llc-seed--2dd839a3,"Health Care, Medical Device","North Branford, Connecticut, United States, North America",Seed,1000,USD,1000,2020-04-13,IvyTech Design LLC,https://www.crunchbase.com/organization/ivytech-design-llc,,,,,Yale University,Our start-up company designs orthopedic distractors and compressors that would replace multiple devices currently used in surgery.,Seed,Yes,,31000,USD,31000,Seed,2,,1,,"596,692"
Series D - China International Broadcasting Network,https://www.crunchbase.com/funding_round/china-international-broadcasting-network-series-d--41462775,"Broadcasting, Content, Media and Entertainment","Shijingshan, Beijing, China, Asia",Series D,50000000,CNY,7872503,2015-10-26,China International Broadcasting Network,https://www.crunchbase.com/organization/china-international-broadcasting-network,https://www.cibn.cc/,,,,Suning Holdings Group,China International Broadcasting Network is a media operation service provider company.,Late Stage Venture,Yes,,163000000,CNY,25508926,Late Stage Venture,6,Suning Holdings Group,1,,"596,693"
Corporate Round - Kiwibot,https://www.crunchbase.com/funding_round/kiwi-campus-corporate-round--05350f1e,"Delivery, Food Delivery, Robotics","Berkeley, California, United States, North America",Corporate Round,7500000,USD,7500000,2022-02-02,Kiwibot,https://www.crunchbase.com/organization/kiwi-campus,https://www.kiwibot.com/,,,,,Kiwibot designs and manufactures a fleet of mobile robots used for food delivery on college campuses.,,Yes,Less than $1M,30083498,USD,30083498,,13,,,,"596,694"
Pre Seed Round - Spendflo,https://www.crunchbase.com/funding_round/spendflo-pre-seed--b122289d,"Information Technology, Procurement, Productivity Tools, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2022-05-04,Spendflo,https://www.crunchbase.com/organization/spendflo,https://www.spendflo.com,,,,peercheque,"Spendflo provides a SaaS buying and optimization platform that accelerates, reduces, and optimizes the SaaS purchasing cycle.",Seed,Yes,$1M to $10M,15400000,USD,15400000,Early Stage Venture,4,,1,,"596,696"
Series C - Cala Health,https://www.crunchbase.com/funding_round/cala-health-series-c--cdf3b497,"Health Care, Medical, Neuroscience, Wearables","Burlingame, California, United States, North America",Series C,50000000,USD,50000000,2019-05-21,Cala Health,https://www.crunchbase.com/organization/cala-health,http://calahealth.com/,,,,"Action Potential Venture Capital, Baird Capital, dRx Capital, Google Ventures, Johnson & Johnson Innovation – JJDC, LifeSci Venture Partners, Lightstone Ventures, Lux Capital, Novartis Venture Fund, StartUp Health, Triventures","Cala Health provides bioelectronic medicines, medical devices,  and neurotherapeutics.",Late Stage Venture,Yes,$1M to $10M,148300000,USD,148300000,Late Stage Venture,4,,11,2,"596,697"
Pre Seed Round - Musaffa,https://www.crunchbase.com/funding_round/musaffa-pre-seed--7979dd82,"Finance, Financial Services, FinTech, Trading Platform","Lyndhurst, New Jersey, United States, North America",Pre-Seed,200000,USD,200000,2022-06-30,Musaffa,https://www.crunchbase.com/organization/musaffa,https://musaffa.com,,,,,Musaffa is a Shariah-compliant (Halal) investment and trading platform that allows Muslims globally to buy and sell stocks and ETFs.,Seed,Yes,,810000,USD,810000,Seed,3,,,,"596,699"
Angel Round - Grou App,https://www.crunchbase.com/funding_round/grouapp-angel--c1d836f9,"Events, Mobile, Nightlife, Ticketing","Sabadell, Catalonia, Spain, Europe",Angel,200000,USD,200000,2016-12-31,Grou App,https://www.crunchbase.com/organization/grouapp,http://www.grouapp.com,,,,ENISA,Grou is a mobile app that allows our users to enjoy the party in a new way.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,1,,"596,700"
Venture Round - Adboost,https://www.crunchbase.com/funding_round/adboost-series-unknown--b752b361,"Digital Marketing, Finance, Financial Services","Limassol, Limassol, Cyprus, Europe",Venture - Series Unknown,244570,USD,244570,2020-08-01,Adboost,https://www.crunchbase.com/organization/adboost,https://adboost.tech/,,,,JOINT JOURNEY,Adboost offers digital marketing services.,,Yes,,244570,USD,244570,,1,,1,,"596,701"
Seed Round - Loship,https://www.crunchbase.com/funding_round/lozi-seed--1297eca0,"Communities, Delivery, E-Commerce, Internet, Restaurants","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2016-01-06,Loship,https://www.crunchbase.com/organization/lozi,https://loship.vn/welcome/,2000000,USD,2000000,"Golden Gate Ventures, Innovatube",Loship is the Vietnam’s fast-growing one-hour-delivery e-commerce startup.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Late Stage Venture,8,,2,1,"596,702"
Grant - Over Easy Solar,https://www.crunchbase.com/funding_round/over-easy-solar-grant--7fe20cb7,Solar,"Oslo, Oslo, Norway, Europe",Grant,1000000,EUR,1129016,2021-12-15,Over Easy Solar,https://www.crunchbase.com/organization/over-easy-solar,https://www.overeasy.no,,,,,Breakthrough vertical solar energy units´for flat and green roofs,,No,,3319109,USD,3319109,,5,,,,"596,703"
Debt Financing - RockYou,https://www.crunchbase.com/funding_round/rockyou-debt-financing--d994f5ff,"Advertising, Apps, Gaming, Marketing, Mobile","San Francisco, California, United States, North America",Debt Financing,15000000,USD,15000000,2017-01-01,RockYou,https://www.crunchbase.com/organization/rockyou,http://www.rockyou.com,,,,Armentum Partners,RockYou is an interactive media company that owns and partners with dozens of game titles across web and mobile.,,No,$10M to $50M,187725336,USD,187725336,,15,,1,,"596,704"
Grant - Alcea S.p.A.,https://www.crunchbase.com/funding_round/alcea-s-p-a-grant--701fd7ea,"Building Material, Chemical, Construction","Senago, Lombardia, Italy, Europe",Grant,50000,EUR,59044,2017-10-01,Alcea S.p.A.,https://www.crunchbase.com/organization/alcea-s-p-a,http://www.alcea.com/,,,,EASME - EU Executive Agency for SMEs,"Alcea is a company in the coating sector dedicated to resale, industry, and industrial tinting.",,No,,50000,EUR,59044,,1,EASME - EU Executive Agency for SMEs,1,,"596,705"
Venture Round - Diamond Therapeutics,https://www.crunchbase.com/funding_round/diamond-therapeutics-series-unknown--9f764e5f,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-01-07,Diamond Therapeutics,https://www.crunchbase.com/organization/diamond-therapeutics,https://www.diamondthera.com/,,,,Ontario Brain Institute,Diamond Therapeutics is a psychedelic drug development company.,,Yes,,,USD,,,2,Ontario Brain Institute,1,,"596,706"
Post-IPO Equity - Alexza Pharmaceuticals,https://www.crunchbase.com/funding_round/alexza-pharmaceuticals-post-ipo-equity--64d17b83,"Biotechnology, Health Care, Pharmaceutical","Mountain View, California, United States, North America",Post-IPO Equity,19720309,USD,19720309,2009-10-06,Alexza Pharmaceuticals,https://www.crunchbase.com/organization/alexza-pharmaceuticals,http://www.alexza.com,,,,,Alexza Pharmaceuticals is a pharmaceutical company developing novel products for the treatment of acute and intermittent conditions.,,Yes,$10M to $50M,185730309,USD,185730309,M&A,8,,,,"596,707"
Debt Financing - Universal Fiber Systems,https://www.crunchbase.com/funding_round/universal-fiber-systems-debt-financing--b816b3fc,"Electronics, Manufacturing, Product Design","Bristol, Virginia, United States, North America",Debt Financing,37000000,USD,37000000,2015-10-16,Universal Fiber Systems,https://www.crunchbase.com/organization/universal-fiber-systems,http://www.universalfibersystems.net,,,,Prospect Capital Corporation,Universal Fiber Systems has built a worldwide reputation for fiber innovation in multiple chemistries.,,No,,37000000,USD,37000000,M&A,2,Prospect Capital Corporation,1,,"596,708"
Seed Round - Civey,https://www.crunchbase.com/funding_round/civey-seed--050cc4f3,"Database, Information Technology, Internet, Market Research","Berlin, Berlin, Germany, Europe",Seed,1200000,EUR,1357873,2016-03-17,Civey,https://www.crunchbase.com/organization/civey,https://civey.com/,,,,IBB Ventures,Civey is developing the world's real-time representative opinion research technology.,Seed,Yes,,7200000,EUR,8413826,Early Stage Venture,3,,1,,"596,711"
Post-IPO Equity - Evelo Biosciences,https://www.crunchbase.com/funding_round/evelo-therapeutics-post-ipo-equity--91876a24,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,67500000,USD,67500000,2021-01-29,Evelo Biosciences,https://www.crunchbase.com/organization/evelo-therapeutics,http://evelobio.com,,,,,Evelo Biosciences is a biotechnology company that develops oral biologics for small intestinal axis with systemic therapeutic effects.,,Yes,$1M to $10M,397000003,USD,397000003,IPO,8,,,,"596,715"
Grant - Arkansas Children's Research Institute,https://www.crunchbase.com/funding_round/arkansas-children-s-research-institute-grant--f5e1d979,"Billing, Insurance, Non Profit","Rogers, Arkansas, United States, North America",Grant,25000000,USD,25000000,2021-11-09,Arkansas Children's Research Institute,https://www.crunchbase.com/organization/arkansas-children-s-research-institute,https://www.archildrens.org/research,,,,National Institutes of Health,Arkansas Children's Research Institute is a not-for-profit corporation.,,No,,50500000,USD,50500000,,4,National Institutes of Health,1,,"596,716"
Debt Financing - Green Power Corporation,https://www.crunchbase.com/funding_round/green-power-corporation-debt-financing--cd5a86a1,"Chemical, Fuel, Lighting","Costa Mesa, California, United States, North America",Debt Financing,,,,2013-12-06,Green Power Corporation,https://www.crunchbase.com/organization/green-power-corporation,http://www.gpcorpus.com,,,,,"Green Power, Corp., is a California registered corporation with assembly center located in Southern California.",,No,$1M to $10M,,USD,,,1,,,,"596,719"
Venture Round - Quadshift,https://www.crunchbase.com/funding_round/quadshift-series-unknown--cd6fc35b,"B2B, E-Commerce, SaaS","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2022-07-05,Quadshift,https://www.crunchbase.com/organization/quadshift,https://www.quadshift.io/,,,,,Quadshift provides B2B SaaS solutions to thousands of businesses by acquiring and building software companies in niche vertical markets.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"596,720"
Equity Crowdfunding - ROBOTIC PIPE REPAIR,https://www.crunchbase.com/funding_round/robotic-pipe-repair-equity-crowdfunding--92b3a0ab,"Information Technology, Robotics, Technical Support","Loveland, Colorado, United States, North America",Equity Crowdfunding,,,,2014-12-09,ROBOTIC PIPE REPAIR,https://www.crunchbase.com/organization/robotic-pipe-repair,http://roboticpiperepair.com,,,,,Robotic Pipe Repair llc utilizes automated and robotic technology to address many of the challenges associated with trenchless pipeline .,,Yes,$1M to $10M,,USD,,,1,,,,"596,724"
Series F - iQiyi,https://www.crunchbase.com/funding_round/iqiyi-series-f--b102730a,"Content, Digital Entertainment, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Series F,400000000,USD,400000000,2014-11-19,iQiyi,https://www.crunchbase.com/organization/iqiyi,https://www.iq.com,,,,"Baidu, Shunwei Capital, Xiaomi",iQiyi is an ad-supported television and movie portal that provides online entertainment video services.,Late Stage Venture,Yes,$1B to $10B,4833169000,USD,4833169000,IPO,13,Xiaomi,3,,"596,726"
Post-IPO Debt - Indian Oil Corporation,https://www.crunchbase.com/funding_round/indian-oil-corporation-post-ipo-debt--8b60d31b,"Consumer Goods, Energy, Oil and Gas","New Delhi, Delhi, India, Asia",Post-IPO Debt,25000000000,INR,313579300,2022-09-02,Indian Oil Corporation,https://www.crunchbase.com/organization/indian-oil-corporation,https://www.iocl.com/,,,,,IndianOil is India’s flagship national oil company with business interests straddling the entire hydrocarbon value chain.,,No,$10B+,768273912,USD,768273912,IPO,3,,,,"596,728"
Seed Round - Droplette,https://www.crunchbase.com/funding_round/droplette-seed--63355bed,"Biotechnology, Cosmetics, Health Care, Therapeutics, Wellness","Cambridge, Massachusetts, United States, North America",Seed,,,,2019-03-11,Droplette,https://www.crunchbase.com/organization/droplette,https://droplette.io/,,,,"Amplifyher Ventures, Bantam Group, Visible Ventures",Droplette is a needle-free and hand-held device that delivers large molecules deep through skin.,Seed,Yes,$1M to $10M,21049703,USD,21049703,Early Stage Venture,5,,3,,"596,730"
