Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Yield10 Bioscience,https://www.crunchbase.com/funding_round/metabolix-post-ipo-equity--2ad13783,"Agriculture, AgTech, Biotechnology, Sustainability","Woburn, Massachusetts, United States, North America",Post-IPO Equity,11500000,USD,11500000,2019-11-19,Yield10 Bioscience,https://www.crunchbase.com/organization/metabolix,https://www.yield10bio.com,,,,,Yield10 Bioscience develops crop yield improvement solutions using advanced genetic engineering and synthetic biology techniques.,,Yes,$1M to $10M,125392500,USD,125392500,IPO,8,,,,"249,648"
Venture Round - Authomize (Now part of Delinea),https://www.crunchbase.com/funding_round/authomzie-series-unknown--c3dfed71,"Cloud Security, Cyber Security, Data Center Automation, Identity Management, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2023-01-26,Authomize (Now part of Delinea),https://www.crunchbase.com/organization/authomzie,https://authomize.com,,,,Tenable Ventures,Authomize is an Detect and Eliminate Identity threats across cloud and IAM.,,Yes,$1M to $10M,22000000,USD,22000000,M&A,4,Tenable Ventures,1,2,"249,651"
Venture Round - US eDirect Inc.,https://www.crunchbase.com/funding_round/us-edirect-inc-series-unknown--10880d08,"Event Management, Recreation, Software","Port Washington, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,US eDirect Inc.,https://www.crunchbase.com/organization/us-edirect-inc,http://usedirect.com/,,,,Accel-KKR,Scheduling and recreational management software.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"249,663"
Series A - Zeleros,https://www.crunchbase.com/funding_round/zeleros-series-a--6f69418f,"Air Transportation, Manufacturing, Public Transportation, Renewable Energy, Transportation","Valencia, Comunidad Valenciana, Spain, Europe",Series A,7790000,USD,7790000,2020-06-01,Zeleros,https://www.crunchbase.com/organization/zeleros,https://www.zeleros.com/,,,,"Angels Capital, Capgemini Engineering, Goldacre, MBHA, Red Eléctrica de España, Road Ventures",Zeleros designs and develops hyperloop technology for a more sustainable and energy-efficient transportation.,Early Stage Venture,Yes,$1M to $10M,9525494,USD,9525494,Early Stage Venture,8,Capgemini Engineering,6,1,"249,667"
Series D - VisIC Technologies,https://www.crunchbase.com/funding_round/visic-technologies-series-d--4632aafb,"Automotive, Power Grid, Semiconductor, Vending and Concessions","Ness Ziona, HaMerkaz, Israel, Asia",Series D,10000000,USD,10000000,2018-06-06,VisIC Technologies,https://www.crunchbase.com/organization/visic-technologies,https://visic-tech.com,,,,,VisIC Technologies is an automotive GaN product providing previously unseen levels of performance in its focused product portfolio.,Late Stage Venture,Yes,$1M to $10M,56600000,USD,56600000,Late Stage Venture,6,,,,"249,677"
Series D - Singulex,https://www.crunchbase.com/funding_round/singulex-series-d--73e0869b,"Biotechnology, Health Care, Life Science, Medical","Alameda, California, United States, North America",Series D,19000000,USD,19000000,2007-06-07,Singulex,https://www.crunchbase.com/organization/singulex,http://www.singulex.com,,,,"Advantage Capital, Fisk Ventures, OrbiMed, Prolog Ventures","Singulex develops direct molecular detection technology, cardiovascular monitoring, and related solutions to understand and manage diseases.",Late Stage Venture,Yes,$10M to $50M,227336875,USD,227336875,Private Equity,9,OrbiMed,4,2,"249,678"
Seed Round - Handspring Health,https://www.crunchbase.com/funding_round/handspring-health-seed--5d2a0b8f,"Health Care, Mental Health, Personal Health","Newark, New Jersey, United States, North America",Seed,6200000,USD,6200000,2022-05-10,Handspring Health,https://www.crunchbase.com/organization/handspring-health,https://www.handspringhealth.com,,,,"25madison, Arkitekt Ventures, Newark Venture Partners, NextView Ventures, Quantum Angels, VamosVentures",Handspring provides quality and evidence-based mental healthcare for children.,Seed,Yes,$1M to $10M,6200000,USD,6200000,Seed,1,"Newark Venture Partners, NextView Ventures",6,3,"249,683"
Pre Seed Round - Khmer Express Realty,https://www.crunchbase.com/funding_round/khmer-express-realty-pre-seed--c8f75f97,Real Estate,"Phnom Penh, Phnum Penh, Cambodia, Asia",Pre-Seed,,,,2021-02-14,Khmer Express Realty,https://www.crunchbase.com/organization/khmer-express-realty,https://www.khmerexpress.com/,,,,Khmerhome,Khmer Express Realty provides real estate services.,Seed,Yes,,,USD,,Seed,1,Khmerhome,1,,"249,698"
Seed Round - Jobspot,https://www.crunchbase.com/funding_round/jobspot-seed--0dd7c1eb,"Location Based Services, Mobile, Software","New York, New York, United States, North America",Seed,50000,USD,50000,2014-06-05,Jobspot,https://www.crunchbase.com/organization/jobspot,http://www.jobspot.net/,,,,,Jobspot is a P2P service company that utilizes agnostic software to help its users fulfill their everyday needs.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"249,708"
Seed Round - Font Vella en Casa,https://www.crunchbase.com/funding_round/font-vella-en-casa-seed--439500ca,"Consumer Goods, Food and Beverage","Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-03-01,Font Vella en Casa,https://www.crunchbase.com/organization/font-vella-en-casa,http://www.fontvellaacasa.com,,,,Heywood and Sons,Font Vella en Casa is a direct to consumer service for bottled water brand Font Vella.,Seed,Yes,,,USD,,Seed,1,,1,,"249,709"
Seed Round - Wear,https://www.crunchbase.com/funding_round/wear-seed--9c6220f4,"Augmented Reality, Mobile, Software, Wearables","Ferrara, Emilia-Romagna, Italy, Europe",Seed,50000,EUR,67910,2014-06-18,Wear,https://www.crunchbase.com/organization/wear,http://wear-mobile.com/,,,,Club Italia Investimenti 2,"Wear offers augmented reality applications that aim to improve industrial processes through smartphones, tablets, and wearable devices.",Seed,Yes,Less than $1M,849630,EUR,1000818,Seed,3,,1,,"249,713"
Funding Round - Velocity11,https://www.crunchbase.com/funding_round/velocity11-undisclosed--23e91177,"Biotechnology, Life Science","Menlo Park, California, United States, North America",Funding Round,,,,2004-05-05,Velocity11,https://www.crunchbase.com/organization/velocity11,http://www.velocity11.com,,,,Mayfield Fund,"Velocity11, Inc., a life sciences technology company, designs and manufactures automation solutions for life science researchers.",,Yes,,,USD,,M&A,1,Mayfield Fund,1,,"249,726"
Series B - Livescribe,https://www.crunchbase.com/funding_round/livescribe-series-b--5f8dc61b,"Content Syndication, Enterprise Software, Hardware","Oakland, California, United States, North America",Series B,13500000,USD,13500000,2010-02-08,Livescribe,https://www.crunchbase.com/organization/livescribe,https://us.livescribe.com,,,,,"Our mission is to enhance our customers' business by providing the very highest quality training, information and support services possible.",Early Stage Venture,Yes,$10M to $50M,160619658,USD,160619658,M&A,8,,,,"249,729"
Debt Financing - Covalto,https://www.crunchbase.com/funding_round/covalto-debt-financing--1a542630,"Banking, Commercial Lending, Credit, Credit Cards, Finance, Financial Services, FinTech, Small and Medium Businesses","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,100000000,USD,100000000,2020-03-23,Covalto,https://www.crunchbase.com/organization/covalto,http://www.covalto.com/,,,,Credit Suisse,Covalto is a leading digital banking and services platform for SMEs in Mexico.,,No,$1M to $10M,521323000,USD,521323000,Early Stage Venture,7,Credit Suisse,1,,"249,732"
Pre Seed Round - Edge,https://www.crunchbase.com/funding_round/edgesecure-pre-seed--41f7609b,"Blockchain, Cloud Security, Cryptocurrency, FinTech, Mobile Apps, Security, Software","San Diego, California, United States, North America",Pre-Seed,350000,USD,350000,2014-01-09,Edge,https://www.crunchbase.com/organization/edgesecure,https://edge.app/,,,,Plug and Play,"Edge is a complete self custody solution that allows users to buy, sell, and trade cryptocurrencies.",Seed,Yes,$10M to $50M,2466000,USD,2466000,Seed,6,,1,,"249,734"
Pre Seed Round - Iam trainee,https://www.crunchbase.com/funding_round/iam-trainee-pre-seed--94404a28,"Personal Development, Training","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,35000,USD,35000,2017-12-01,Iam trainee,https://www.crunchbase.com/organization/iam-trainee,http://www.iamtrainee.com,,,,,Iam trainee provides a platform for young people to build a healthy career start with professional training and personality development.,Seed,Yes,,35000,USD,35000,Seed,1,,,,"249,741"
Series A - Eutecus,https://www.crunchbase.com/funding_round/eutecus-series-a--27ccfa76,"Analytics, Computer, Information Technology, Security, Software, Video","Berkeley, California, United States, North America",Series A,,,,2011-09-26,Eutecus,https://www.crunchbase.com/organization/eutecus,http://www.eutecus.com,,,,"Euroventures, FastVentures",FPGA Embedded Video Analytics,Early Stage Venture,Yes,,,USD,,M&A,1,,2,,"249,774"
Series B - HashCash Consultants,https://www.crunchbase.com/funding_round/hashcash-consultants-series-b--1428e1d4,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, FinTech, Internet, Smart Contracts, Software","Palo Alto, California, United States, North America",Series B,125000000,USD,125000000,2017-09-04,HashCash Consultants,https://www.crunchbase.com/organization/hashcash-consultants,https://www.hashcashconsultants.com,,,,,"HashCash Consultants is a software company that offers blockchain, AI, big data, and IoT products.",Early Stage Venture,Yes,$1M to $10M,150000000,USD,150000000,Early Stage Venture,3,,,,"249,790"
Series B - Agatha,https://www.crunchbase.com/funding_round/agatha-series-b--3b4fef82,"Cloud Management, Document Management, Life Science, Software","Tokyo, Tokyo, Japan, Asia",Series B,420000000,JPY,3888483,2019-09-11,Agatha,https://www.crunchbase.com/organization/agatha,https://www.agathalife.com,,,,"GMO VenturePartners, Japan Finance Corporation, Mobile Internet Capital, Salesforce Ventures",Agatha provides document management system for clinical trials and clinical research industries.,Early Stage Venture,Yes,$1M to $10M,420000000,JPY,3888483,Early Stage Venture,2,Mobile Internet Capital,4,,"249,793"
Series B - Kither Biotech,https://www.crunchbase.com/funding_round/kither-biotech-series-b--39796d88,"Biopharma, Biotechnology, Life Science","Torino, Piemonte, Italy, Europe",Series B,18500000,EUR,20390123,2022-03-16,Kither Biotech,https://www.crunchbase.com/organization/kither-biotech,http://kitherbiotech.com/it,,,,"2invest, 3B Future Health Fund, Ace Ventures, Alef 6, CDP Venture Capital, Claris Ventures, Club degli Investitori, Ersel, Italian Angels for Growth",Kither Biotech is a pharmaceutical product company that developmens of new drugs to treat chronic inflammatory diseases,Early Stage Venture,Yes,$1M to $10M,24100000,EUR,26680881,Early Stage Venture,2,"2invest, Claris Ventures",9,2,"249,817"
Venture Round - Niiki Pharma,https://www.crunchbase.com/funding_round/niiki-pharma-series-unknown--0743b3c8,"Biotechnology, Health Care, Health Diagnostics, Oncology","Tampa, Florida, United States, North America",Venture - Series Unknown,,,,2011-10-12,Niiki Pharma,https://www.crunchbase.com/organization/niiki-pharma,http://niikipharma.com,,,,BioAdvance,Niiki Pharma is an oncology company specializing in cancer treatments and companion diagnostics directed at cellular targets.,,Yes,$1M to $10M,10488500,USD,10488500,,8,,1,,"249,878"
Series A - Wydr,https://www.crunchbase.com/funding_round/wydr-2-series-a--a3b1c820,"E-Commerce, Internet, Marketplace","Gurgaon, Haryana, India, Asia",Series A,,,,2017-01-20,Wydr,https://www.crunchbase.com/organization/wydr-2,https://www.wydr.in/,,,,"AXIS, Bessemer Venture Partners, Jungle Ventures, Stellaris Venture Partners",Wydr is a mobile based marketplace platform Wholesale eCommerce App.,Early Stage Venture,Yes,$1M to $10M,,USD,,,3,,4,1,"249,884"
Non Equity Assistance - LionX,https://www.crunchbase.com/funding_round/lionx-non-equity-assistance--4d5da11d,Software,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-05-06,LionX,https://www.crunchbase.com/organization/lionx,https://mylionx.com,,,,FinTech Sandbox,"LionX helps companies create customer trust & loyalty with a privacy experience, transparency, and responsiveness.",,No,,,USD,,Seed,3,,1,,"249,898"
Venture Round - Sidewalk Infrastructure Partners,https://www.crunchbase.com/funding_round/sidewalk-infrastructure-partners-series-unknown--3808f83f,"Infrastructure, Project Management, Smart Cities","New York, New York, United States, North America",Venture - Series Unknown,400000000,USD,400000000,2022-02-02,Sidewalk Infrastructure Partners,https://www.crunchbase.com/organization/sidewalk-infrastructure-partners,https://www.sidewalkinfra.com,850000000,USD,850000000,StepStone Group,Sidewalk Infrastructure Partners applies innovative technology to urban infrastructure systems.,,Yes,$1M to $10M,800000000,USD,800000000,,2,StepStone Group,1,,"249,922"
Non Equity Assistance - Intellyo,https://www.crunchbase.com/funding_round/intellyo-non-equity-assistance--80557967,"Content Marketing, Digital Marketing, Marketing Automation, Software","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2018-09-11,Intellyo,https://www.crunchbase.com/organization/intellyo,https://www.intellyo.com,,,,Pitch@Palace,"A platform for enterprises to plan, create and distribute branded communication aligned to their corporate strategy.",,No,$1M to $10M,1150000,EUR,1226340,Seed,2,Pitch@Palace,1,,"249,938"
Venture Round - RCCS,https://www.crunchbase.com/funding_round/rccs-series-unknown--1f90ad4d,"Asset Management, Automotive, Financial Services, Information Technology, Logistics, Security, Software, Supply Chain Management","Waddinxveen, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-06-11,RCCS,https://www.crunchbase.com/organization/rccs,http://rccs.eu/,,,,5square,RCCs is a young company that has basis in an unprecedented experience in cash management.,,Yes,$1M to $10M,,USD,,,1,5square,1,,"249,943"
Seed Round - JustInCase,https://www.crunchbase.com/funding_round/justincase-seed--139ae85d,"FinTech, Insurance, InsurTech","Tokyo, Tokyo, Japan, Asia",Seed,15000000,JPY,133919,2017-11-29,JustInCase,https://www.crunchbase.com/organization/justincase,https://justincase.jp,,,,500 Startups Japan,"JustInCase is the first full-stack InsurTech company in Japan, offering P2P insurance and AI-based health & small-amount insurance online.",Seed,Yes,,1195000000,JPY,10973381,Early Stage Venture,4,500 Startups Japan,1,2,"249,944"
Series C - InContext Solutions,https://www.crunchbase.com/funding_round/incontext-solutions-series-c--68feaa0e,"Analytics, Retail, Shopping, Software, Virtual Reality","Chicago, Illinois, United States, North America",Series C,6351930,USD,6351930,2013-01-29,InContext Solutions,https://www.crunchbase.com/organization/incontext-solutions,http://www.incontextsolutions.com,,,,"AMD, Hyde Park Angels, Hyde Park Venture Partners, Plymouth Growth, Ramsthal Investments, Venture Lending & Leasing V","InContext Solutions is the global leader in scalable, web-based virtual reality shopper and retail solutions.",Late Stage Venture,Yes,$1M to $10M,36143220,USD,36143220,Late Stage Venture,5,Plymouth Growth,6,3,"249,947"
Private Equity Round - Rosond (Pty) Ltd,https://www.crunchbase.com/funding_round/rosond-pty-ltd-private-equity--f85b011a,"Construction, Mining","Midrand, NA - South Africa, South Africa, Africa",Private Equity,,,,2012-03-15,Rosond (Pty) Ltd,https://www.crunchbase.com/organization/rosond-pty-ltd,http://www.rosond.com/,,,,CapitalWorks,Rosond (Pty) Ltd is one of southern Africa’s leaders in the mining industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,CapitalWorks,1,,"249,948"
