Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ChopValue Manufacturing,https://www.crunchbase.com/funding_round/chopvalue-manufacturing-series-unknown--18555d31,"Recycling, Wood Processing","Vancouver, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-11-06,ChopValue Manufacturing,https://www.crunchbase.com/organization/chopvalue-manufacturing,https://www.chopvalue.com,,,,VANTEC Angel Network,"ChopValue Manufacturing recycles chopsticks into a wood composite used for designer art, furniture, and millwork.",,Yes,,12876678,CAD,9626679,,6,,1,,"428,687"
Venture Round - CellTech Metals,https://www.crunchbase.com/funding_round/celltech-metals-series-unknown--ab2de8b2,"Electronics, Industrial, Logistics, Manufacturing, Precious Metals","San Diego, California, United States, North America",Venture - Series Unknown,600000,USD,600000,2009-02-06,CellTech Metals,https://www.crunchbase.com/organization/celltech-metals,https://celltechmetals.com/,,,,,CellTech Metals is a steel technology company that designs and manufactures lighter alloy materials and steel products.,,Yes,$1M to $10M,1390000,USD,1390000,,3,,,,"428,688"
Venture Round - Basys,https://www.crunchbase.com/funding_round/basys-series-unknown--df14d69e,"Developer Platform, Enterprise Software, Government, Information Technology, Robotics, Software","Linthicum Heights, Maryland, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-07-17,Basys,https://www.crunchbase.com/organization/basys,http://basys.com,,,,,Basys is a technology company that provides integrated software and claims administration solutions.,,Yes,$50M to $100M,3742188,USD,3742188,Private Equity,4,,,,"428,689"
Corporate Round - Hybrid Manufacturing Technologies,https://www.crunchbase.com/funding_round/hybrid-manufacturing-technologies-corporate-round--fbc5bc33,"Industrial, Machinery Manufacturing, Manufacturing","Mckinney, Texas, United States, North America",Corporate Round,,,,2022-09-15,Hybrid Manufacturing Technologies,https://www.crunchbase.com/organization/hybrid-manufacturing-technologies,https://hybridmanutech.com,,,,Nikon,Hybrid Manufacturing Technologies is an additive manufacturing and hybrid processing company.,,Yes,$1M to $10M,,USD,,,1,Nikon,1,,"428,690"
Private Equity Round - GLG,https://www.crunchbase.com/funding_round/gerson-lehrman-group-private-equity--ef9e74ec,"Information Services, Professional Services, Training","New York, New York, United States, North America",Private Equity,212000000,USD,212000000,2015-12-21,GLG,https://www.crunchbase.com/organization/gerson-lehrman-group,http://glginsights.com,,,,SFW Capital Partners,The world's insight network.,Private Equity,Yes,$50M to $100M,212000000,USD,212000000,Private Equity,2,SFW Capital Partners,1,3,"428,693"
Seed Round - EyeIC,https://www.crunchbase.com/funding_round/eyeic-seed--3df5c0fa,"Health Care, Information Technology, Medical","Conshohocken, Pennsylvania, United States, North America",Seed,,,,2005-05-04,EyeIC,https://www.crunchbase.com/organization/eyeic,http://www.eyeic.com,,,,BioAdvance,EyeIC is a medical technology firm commercializing imaging technologies for medical applications.,Seed,Yes,$1M to $10M,797439,USD,797439,,4,,1,,"428,694"
Grant - ReJoule,https://www.crunchbase.com/funding_round/rejoule-grant--d9bd9c74,"Battery, CleanTech, Hardware","Signal Hill, California, United States, North America",Grant,225000,USD,225000,2019-01-30,ReJoule,https://www.crunchbase.com/organization/rejoule,http://www.rejouleenergy.com,,,,National Science Foundation,ReJoule fast battery diagnostics platform enables unprecedented insights into electric vehicle batteries at every stage in their life cycle,,No,$1M to $10M,15225000,USD,15225000,Seed,8,National Science Foundation,1,,"428,695"
Venture Round - Ratter,https://www.crunchbase.com/funding_round/ratter-series-unknown--bbe3395a,"Local, Publishing, Social Network","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2016-01-01,Ratter,https://www.crunchbase.com/organization/ratter,http://ratter.com/,,,,Gotham Gal Ventures,Ratter is a network of local tabloid news sites.,,Yes,Less than $1M,,USD,,,2,,1,,"428,696"
Seed Round - Conjur,https://www.crunchbase.com/funding_round/conjur-seed--fb08b935,"Cyber Security, Information Technology, Software","Newton, Massachusetts, United States, North America",Seed,,,,2013-07-01,Conjur,https://www.crunchbase.com/organization/conjur,http://www.conjur.com,,,,"Amplify Partners, Andy Palmer, Avalon Ventures","Conjur delivers solution for identity and access management for machines, code, and the people who work with them.",Seed,Yes,$1M to $10M,2625001,USD,2625001,M&A,2,,3,3,"428,699"
Funding Round - ZAR X,https://www.crunchbase.com/funding_round/zar-x-undisclosed--778b9877,"FinTech, Stock Exchanges","Johannesburg, NA - South Africa, South Africa, Africa",Funding Round,,,,2018-01-26,ZAR X,https://www.crunchbase.com/organization/zar-x,https://www.zarx.co.za/,,,,Public Investment Corporation,ZAR X is a licensed stock exchange that uses disruptive fintech to create a more efficient market for all.,,Yes,,,USD,,,1,Public Investment Corporation,1,,"428,700"
Post-IPO Equity - OpenDNA,https://www.crunchbase.com/funding_round/jottr-post-ipo-equity--f79f2c93,"Artificial Intelligence (AI), Big Data, Content, Internet, Machine Learning, News, Personalization, Publishing","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,8000000,AUD,5994022,2016-11-16,OpenDNA,https://www.crunchbase.com/organization/jottr,http://opendna.ai,,,,,"OpenDNA provide platform technology leveraging m2m learning, nlp and neural networks.",,Yes,,10745347,USD,10745347,IPO,5,,,,"428,701"
Seed Round - nooked,https://www.crunchbase.com/funding_round/nooked-seed--f9c8271b,"Ad Network, Developer Tools, E-Commerce, Shopping, Web Development","Sligo, Sligo, Ireland, Europe",Seed,1000000,EUR,1555584,2008-08-01,nooked,https://www.crunchbase.com/organization/nooked,http://www.nooked.com,,,,"Enterprise Ireland, WDC","nooked, an online platform, offers shopping deals to consumers, sales and referral tracking widgets, and tools for shopping widgets.",Seed,Yes,,1000000,EUR,1555585,Seed,1,,2,,"428,702"
Seed Round - Enageed,https://www.crunchbase.com/funding_round/enageed-seed--542debd7,"Content, Education, Human Resources, Video Games","Tokyo, Tokyo, Japan, Asia",Seed,440000000,JPY,3947994,2019-04-08,Enageed,https://www.crunchbase.com/organization/enageed,https://www.enageed.jp,,,,World Innovation Lab (WiL),Enageed is an education platform designed for educational institutions and business.,Seed,Yes,$1M to $10M,440000000,JPY,3947994,Seed,1,World Innovation Lab (WiL),1,,"428,703"
Venture Round - Mercaris,https://www.crunchbase.com/funding_round/mercaris-series-unknown--caddaa72,"Data Visualization, Marketing, Online Auctions, Trading Platform","Silver Spring, Maryland, United States, North America",Venture - Series Unknown,505501,USD,505501,2016-09-20,Mercaris,https://www.crunchbase.com/organization/mercaris,https://mercaris.com,,,,,Mercaris is a provider of a subscription-based market data service and online trading platform.,,Yes,$1M to $10M,4035501,USD,4035501,M&A,6,,,,"428,704"
Seed Round - Neurocess,https://www.crunchbase.com/funding_round/neurocess-seed--762657f4,"Sensor, Wearables","London, England, United Kingdom, Europe",Seed,3400000,USD,3400000,2021-04-05,Neurocess,https://www.crunchbase.com/organization/neurocess,https://www.neurocess.co/,,,,"Diffusion Capital Partners, Growth Circuit, HAX, SOSV",Neurocess offers services as a wearable technology product that increases the training performance and reduces the risk of injury.,Seed,Yes,,3400000,USD,3400000,Seed,1,Diffusion Capital Partners,4,3,"428,707"
Series C - Qwilt,https://www.crunchbase.com/funding_round/qwilt-series-c--cc29e33a,"Cloud Computing, Content Delivery Network, Software, Telecommunications, Video Streaming","Redwood City, California, United States, North America",Series C,16000000,USD,16000000,2013-07-29,Qwilt,https://www.crunchbase.com/organization/qwilt,http://www.qwilt.com,,,,"Accel, Bessemer Venture Partners, Marker, Redpoint",Qwilt develops pioneering video delivery technology to power the online entertainment revolution.,Late Stage Venture,Yes,$1M to $10M,135100000,USD,135100000,Late Stage Venture,5,Bessemer Venture Partners,4,4,"428,709"
Series E - Airwallex,https://www.crunchbase.com/funding_round/airwallex-series-e--6e406570,"Finance, Financial Services, FinTech, Payments","Melbourne, Victoria, Australia, Oceania",Series E,100000000,USD,100000000,2021-11-17,Airwallex,https://www.crunchbase.com/organization/airwallex,http://www.airwallex.com,5400000000,USD,5400000000,"1835i Ventures, Lone Pine Capital, Sequoia Capital China",Airwallex is the leading financial technology platform for modern businesses growing beyond borders,Late Stage Venture,Yes,$100M to $500M,902000000,USD,902000000,Late Stage Venture,12,Lone Pine Capital,3,3,"428,710"
Venture Round - Dynamic Communities,https://www.crunchbase.com/funding_round/dynamic-communities-inc-series-unknown--9dc3c898,"Communities, Education, Information Technology, Non Profit, Professional Services","Tampa, Florida, United States, North America",Venture - Series Unknown,,,,2018-01-01,Dynamic Communities,https://www.crunchbase.com/organization/dynamic-communities-inc,http://dynamiccommunities.com,,,,,"Dynamic Communities is a community of over 250,000 users that solves technology problems and product development with online user groups.",,Yes,$50M to $100M,11000000,USD,11000000,Private Equity,3,,,,"428,711"
Corporate Round - EdgePresence,https://www.crunchbase.com/funding_round/edgepresence-corporate-round--7331d6f5,"Data Center, Network Hardware, Physical Security","Jacksonville, Florida, United States, North America",Corporate Round,30000000,USD,30000000,2020-10-21,EdgePresence,https://www.crunchbase.com/organization/edgepresence,https://www.edgepresence.com/,,,,DataBank,"EdgePresence is an owner and operator of multi-tenant, modular data centers.",,Yes,,30000000,USD,30000000,M&A,1,DataBank,1,1,"428,712"
Venture Round - NextPage,https://www.crunchbase.com/funding_round/nextpage-series-unknown--6476b151,"Ediscovery, Enterprise Software, Legal, Software","Draper, Utah, United States, North America",Venture - Series Unknown,714594,USD,714594,2009-08-25,NextPage,https://www.crunchbase.com/organization/nextpage,http://www.nextpage.com,,,,,NextPage is a provider of compliance and information risk solutions that mitigate enterprise risk and increase document policy compliance.,,Yes,,74427174,USD,74427174,M&A,5,,,,"428,714"
Private Equity Round - Rougnon,https://www.crunchbase.com/funding_round/groupe-rougnon-private-equity--83f23dd7,"Building Maintenance, Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Smart Building","Vélizy-villacoublay, Ile-de-France, France, Europe",Private Equity,,,,2015-06-30,Rougnon,https://www.crunchbase.com/organization/groupe-rougnon,http://www.grouperougnon.fr/rougnon,,,,"Andera Partners, Bpifrance","Rougnon Group brings together 21 companies specializing in the building trades in Île de France: air conditioning, heating, electricity.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,2,,"428,715"
Series B - Hopper,https://www.crunchbase.com/funding_round/hopper-series-b--1c8d4ab1,"Apps, Big Data, Mobile Apps, Predictive Analytics, Travel","Montréal, Quebec, Canada, North America",Series B,12000000,USD,12000000,2012-08-15,Hopper,https://www.crunchbase.com/organization/hopper,http://www.hopper.com,,,,"Atlas Venture, Brightspark Ventures, OMERS Ventures",Hopper is a travel app that uses predictive analytics to make travel recommendations.,Early Stage Venture,Yes,$1M to $10M,729679549,USD,729679549,,12,OMERS Ventures,3,3,"428,716"
Series A - Improvista Interactive Music,https://www.crunchbase.com/funding_round/improvista-interactive-music-series-a--f5e9d857,"Music, Software","San Jose, California, United States, North America",Series A,1100000,USD,1100000,2002-11-04,Improvista Interactive Music,https://www.crunchbase.com/organization/improvista-interactive-music,http://improvista.com/,,,,"Infocom America, Nippon Angels Investment, NISSHO ELECTRONICS",Improvista Interactive Music provides mobile content and services for 3G wireless carriers.,Early Stage Venture,Yes,,2600000,USD,2600000,Early Stage Venture,2,,3,,"428,717"
Series A - Corefino,https://www.crunchbase.com/funding_round/corefino-series-a--591b4c50,"Finance, Financial Services, Service Industry, Software","Sunnyvale, California, United States, North America",Series A,13600000,USD,13600000,2008-07-08,Corefino,https://www.crunchbase.com/organization/corefino,http://www.corefino.com,,,,"Bay Partners, Opus Capital",Corefino delivers comprehensive outsourced accounting and finance solutions to a wide range of organizations.,Early Stage Venture,Yes,Less than $1M,13600000,USD,13600000,Early Stage Venture,1,"Bay Partners, Opus Capital",2,,"428,718"
Seed Round - Neuro Hero,https://www.crunchbase.com/funding_round/neuro-hero-seed--bd4dbbef,Apps,"Dublin, Dublin, Ireland, Europe",Seed,,,,2011-09-01,Neuro Hero,https://www.crunchbase.com/organization/neuro-hero,http://www.neurohero.com/,,,,NDRC,"About a year after Steve’s stroke, we became aware that he felt excluded when friends and family came over.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"428,719"
Grant - Golden Roots Essentials,https://www.crunchbase.com/funding_round/golden-roots-essentials-grant--44f31c82,"Beauty, Cosmetics, E-Commerce","New York, New York, United States, North America",Grant,,,,2021-05-01,Golden Roots Essentials,https://www.crunchbase.com/organization/golden-roots-essentials,https://www.goldenrootsessentials.com/,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,A curation of natural earthly goods from the continent of Africa.,,No,,,USD,,Seed,3,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"428,720"
Venture Round - MyBeat,https://www.crunchbase.com/funding_round/mybeat-series-unknown--e5601f78,"Android, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-11-01,MyBeat,https://www.crunchbase.com/organization/mybeat,https://www.mybeat.se/,,,,Change Com,MyBeat is a low cost Swedish mobile operator.,,Yes,Less than $1M,870000,USD,870000,Seed,2,Change Com,1,,"428,721"
Debt Financing - Workmate,https://www.crunchbase.com/funding_round/helpster-debt-financing--7e5bb58d,"Employment, Human Resources, Internet","Singapore, Central Region, Singapore, Asia",Debt Financing,10000000,USD,10000000,2021-07-02,Workmate,https://www.crunchbase.com/organization/helpster,http://www.workmate.asia,,,,Lendable,Southeast Asia's Leading Marketplace for Frontline Workers,,No,,20550000,USD,20550000,M&A,6,Lendable,1,,"428,722"
Angel Round - Qpyn,https://www.crunchbase.com/funding_round/qpyn-angel--c79d5dc3,"Advertising, Internet, Mobile","London, England, United Kingdom, Europe",Angel,500000,GBP,893672,2008-09-15,Qpyn,https://www.crunchbase.com/organization/qpyn,http://qpyn.com,,,,,Qpyn provides solutions to connect offline media content with online content.,Seed,Yes,,500000,GBP,893673,Seed,1,,,,"428,724"
Angel Round - ICARFORCE,https://www.crunchbase.com/funding_round/icarforce-angel--9091e82c,"Auto Insurance, Financial Services, Insurance","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,462710,2015-12-28,ICARFORCE,https://www.crunchbase.com/organization/icarforce,http://www.icarforce.com/,,,,"Hangzhou Longyao Investment Management, Jisu Ziben",Zhijia Technology is an auto insurance service provider company.,Seed,Yes,,3000000,CNY,462711,Seed,1,,2,,"428,725"
Seed Round - Magic Makers,https://www.crunchbase.com/funding_round/magic-makers-seed--ec437cd2,"Children, Education, Video Games","Paris, Ile-de-France, France, Europe",Seed,600000,EUR,671112,2016-06-01,Magic Makers,https://www.crunchbase.com/organization/magic-makers,http://magicmakers.fr,,,,"50 Partners, Econocom",Magic Makers provides computer coding workshops for children and teenagers.,Seed,Yes,$10M to $50M,3600000,EUR,4139861,,2,Econocom,2,,"428,726"
Post-IPO Equity - ISI-GF EQUIPMENT,https://www.crunchbase.com/funding_round/isi-gf-equipment-post-ipo-equity--85780cde,"Industrial, Manufacturing, Robotics","Wuhan, Hubei, China, Asia",Post-IPO Equity,29990000,CNY,4718116,2018-05-04,ISI-GF EQUIPMENT,https://www.crunchbase.com/organization/isi-gf-equipment,http://en.isi-gf.com/,,,,Csg Smart Science & Technology,ISI-GF EQUIPMENT is a manufacturer of intelligent robot welding equipment and a supplier of integrated welding robot technology.,,Yes,,112055100,CNY,17756660,IPO,4,,1,,"428,727"
"Convertible Note - Bevov, Inc",https://www.crunchbase.com/funding_round/bevov-inc-convertible-note--fe645de8,"Artificial Intelligence (AI), B2B, Human Resources, Pharmaceutical, Recruiting","San Francisco, California, United States, North America",Convertible Note,,,,2018-04-08,"Bevov, Inc",https://www.crunchbase.com/organization/bevov-inc,https://www.bevov.com/,,,,,Bevov is an AI enabled recruiting technology connecting interview candidates to biopharma companies.,,No,,,USD,,,2,,,,"428,728"
Seed Round - MusicArtMagazine - The Art Social Network,https://www.crunchbase.com/funding_round/musicartmagazine-the-art-social-network-seed--eefdbe95,"Art, Music","Athens, Attiki, Greece, Europe",Seed,340000,USD,340000,2020-03-04,MusicArtMagazine - The Art Social Network,https://www.crunchbase.com/organization/musicartmagazine-the-art-social-network,https://www.musicartmagazine.com,,,,Hesham Zreik,Mag - The art Social Network Music Art Magazine has been actively involved in the Art industry since 2016,Seed,Yes,,2000000,USD,2000000,Seed,5,,1,,"428,730"
Private Equity Round - GC Aesthetics,https://www.crunchbase.com/funding_round/gc-aesthetics-private-equity--e2a682de,"Health Care, Medical Device","Sandyford, Dublin, Ireland, Europe",Private Equity,60000000,USD,60000000,2014-02-21,GC Aesthetics,https://www.crunchbase.com/organization/gc-aesthetics,https://www.gcaesthetics.com/,,,,"Montreux Equity Partners, OrbiMed, Oyster Capital Partners","GC Aesthetics designs, develops, manufactures, markets, and offers medical aesthetic solutions.",Private Equity,Yes,,207000000,USD,207000000,,4,,3,2,"428,733"
Initial Coin Offering - Ocean Protocol,https://www.crunchbase.com/funding_round/ocean-protocol-initial-coin-offering--82464347,"Big Data, Blockchain, Cryptocurrency, Ethereum, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,,,,2018-03-01,Ocean Protocol,https://www.crunchbase.com/organization/ocean-protocol,https://oceanprotocol.com,,,,,Ocean Protocol is a decentralized data exchange protocol that lets people share and monetize data.,,Yes,$1M to $10M,33100000,USD,33100000,Seed,8,,,,"428,734"
Debt Financing - Seerflix,https://www.crunchbase.com/funding_round/seerflix-debt-financing--710b9acf,"Advertising, Content, Marketing","Redmond, Washington, United States, North America",Debt Financing,25000,USD,25000,2015-02-02,Seerflix,https://www.crunchbase.com/organization/seerflix,http://seerflix.com,,,,,Seerflix is a marketing and advertising company that offers digital storytelling for business.,,No,Less than $1M,25000,USD,25000,,1,,,,"428,735"
Non Equity Assistance - XignSys,https://www.crunchbase.com/funding_round/xignsys-non-equity-assistance--dfad1edc,"Computer, Cyber Security, Network Security, Software","Gelsenkirchen, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2019-09-15,XignSys,https://www.crunchbase.com/organization/xignsys,https://www.xignsys.com,,,,"Dr. Cornelius Boersch, EY Startup Academy",XignSys is a young startup from the Ruhr area that solves your password problems.,,No,,,USD,,,1,,2,,"428,736"
Series E - Nimble Storage,https://www.crunchbase.com/funding_round/nimble-storage-series-e--66f94d40,"Data Storage, Electronics, Enterprise Software, Flash Storage, Information Technology, Predictive Analytics, Software, Venture Capital","San Jose, California, United States, North America",Series E,40700000,USD,40700000,2012-09-10,Nimble Storage,https://www.crunchbase.com/organization/nimble-storage,,,,,"Accel, Artis Ventures (AV), Employee Stock Option Fund, GGV Capital, Lightspeed Venture Partners, Sequoia Capital, Wing Venture Capital","Nimble Storage is the leader in predictive cloud infrastructure which gives businesses the fastest, most reliable access to data.",Late Stage Venture,Yes,$100M to $500M,98751230,USD,98751230,M&A,5,"Accel, Sequoia Capital",7,9,"428,738"
Series A - Axora,https://www.crunchbase.com/funding_round/axora-series-a--d3329ca9,"Information Technology, Marketplace, Mining","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2020-10-13,Axora,https://www.crunchbase.com/organization/axora,https://www.axora.com,,,,"Societe Generale, The Boston Consulting Group",Axora is a technology marketplace for heavy industry.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,2,,"428,739"
Angel Round - Qype,https://www.crunchbase.com/funding_round/qype-angel--0cdcde63,"Advertising, Database, Social Media, Social Network","Hamburg, Hamburg, Germany, Europe",Angel,,,,2005-12-01,Qype,https://www.crunchbase.com/organization/qype,http://www.qype.co.uk,,,,b2venture (formerly btov Partners),Qype is a social network based around user reviews of businesses and places.,Seed,Yes,,14500000,EUR,20047084,M&A,5,,1,,"428,740"
Seed Round - Guming,https://www.crunchbase.com/funding_round/guming-seed--51a8fac5,Food and Beverage,"Wenling, Zhejiang, China, Asia",Seed,,,,2021-01-28,Guming,https://www.crunchbase.com/organization/guming,https://www.gumingnc.com/,,,,Coatue,Guming is a milk tea chain company.,Seed,Yes,,,USD,,Seed,2,,1,,"428,742"
Venture Round - Phoniro Systems,https://www.crunchbase.com/funding_round/phoniro-systems-series-unknown--0559d9ff,"Health Care, Information Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-01-01,Phoniro Systems,https://www.crunchbase.com/organization/phoniro-systems,https://phoniro.com/,,,,Alfvén & Didrikson,Phoniro Systems is an innovative IT solutions free up time for healthcare personnel.,,Yes,,,USD,,M&A,1,,1,,"428,743"
Seed Round - OneKey,https://www.crunchbase.com/funding_round/onekey-f85c-seed--13e22e8f,"Mobile Apps, Productivity Tools, Software","New York, New York, United States, North America",Seed,,,,2020-08-27,OneKey,https://www.crunchbase.com/organization/onekey-f85c,https://getonekey.io,,,,Y Combinator,"OneKey develops a mobile keyboard to schedule, access CRM, and add todos — in any app.",Seed,Yes,,,USD,,Seed,1,Y Combinator,1,,"428,744"
Seed Round - Boardvote,https://www.crunchbase.com/funding_round/boardvote-inc-seed--f7231a60,"Finance, News, Social Media","New York, New York, United States, North America",Seed,250000,USD,250000,2013-07-01,Boardvote,https://www.crunchbase.com/organization/boardvote-inc,http://www.boardvote.com,,,,,Boardvote is a communication platform for listed companies to optimize their investor communication and engagement on social media.,Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,,,"428,745"
Convertible Note - Nutanix,https://www.crunchbase.com/funding_round/nutanix-convertible-note--c287403b,"Data Center, Enterprise Software, Information Technology, Software, Virtualization","San Jose, California, United States, North America",Convertible Note,,,,2009-12-21,Nutanix,https://www.crunchbase.com/organization/nutanix,http://www.nutanix.com,,,,Blumberg Capital,Nutanix is a virtualized datacenter platform that provides disruptive datacenter infrastructure solutions for business applications.,,No,$1B to $10B,1148886043,USD,1148886043,IPO,13,,1,1,"428,746"
Pre Seed Round - Fyorin,https://www.crunchbase.com/funding_round/fyorin-pre-seed--5413e998,"Financial Services, FinTech, Internet","Birkirkara, NA - Malta, Malta, Europe",Pre-Seed,650000,EUR,741662,2022-01-17,Fyorin,https://www.crunchbase.com/organization/fyorin,http://www.fyorin.com,3200000,EUR,3651263,Private Investor,Fyorin is a payments and financial operations platform enabling businesses to operate more efficiently.,Seed,Yes,,650000,EUR,741663,Seed,1,Private Investor,1,,"428,747"
Pre Seed Round - KeRico,https://www.crunchbase.com/funding_round/kerico-pre-seed--01f9a476,"Mobile, Reservations, Restaurants, Search Engine","Burgos, Castilla y Leon, Spain, Europe",Pre-Seed,50000,EUR,59438,2017-09-13,KeRico,https://www.crunchbase.com/organization/kerico,https://www.kerico.es,,,,,KeRico is a social platform that focuses on the Catering sector that puts dishes at the center of the solution.,Seed,Yes,,50000,EUR,59439,Seed,1,,,,"428,749"
Series B - Weipinhui,https://www.crunchbase.com/funding_round/vipshop-series-b--c0e016eb,"Customer Service, E-Commerce, Fashion, Retail, Shopping","Guangzhou, Guangdong, China, Asia",Series B,41240000,USD,41240000,2011-04-01,Weipinhui,https://www.crunchbase.com/organization/vipshop,http://www.vipshop.com,,,,"DCM Ventures, Sequoia Capital China",Weipinhui is a Chinese online discount retailer for brands.,Early Stage Venture,Yes,$1B to $10B,933430000,USD,933430000,IPO,4,,2,1,"428,751"
Seed Round - BLINKT,https://www.crunchbase.com/funding_round/blinkt-seed--3b393425,"Crowdsourcing, Search Engine, Software","London, England, United Kingdom, Europe",Seed,,,,2014-05-01,BLINKT,https://www.crunchbase.com/organization/blinkt,http://blinkt.com,,,,,"Blinkt - The next generation of people search. Find out who people REALLY are, and connect directly with anyone in just 2 clicks.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"428,752"
Grant - Graphenano,https://www.crunchbase.com/funding_round/graphenano-grant--e636bd66,Nanotechnology,"Yecla, Murcia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Graphenano,https://www.crunchbase.com/organization/graphenano,https://www.graphenano.com/en/,,,,EASME - EU Executive Agency for SMEs,"Graphenano is a new enterprise betting on a recent technology that has a promising and bright future, nanotechnology.",,No,,71429,EUR,81868,,1,,1,,"428,753"
Seed Round - Crate.io,https://www.crunchbase.com/funding_round/crate-technology-seed--babcc035,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Database, Internet of Things, Machine Learning, Open Source, Software","Redwood City, California, United States, North America",Seed,2500000,EUR,2784584,2016-07-01,Crate.io,https://www.crunchbase.com/organization/crate-technology,https://crate.io,,,,"Dawn Capital, Heartcore Capital, Molten Ventures, Speedinvest, Vito Ventures",Enabling Data Insights at Scale,Seed,Yes,$1M to $10M,34894793,USD,34894793,Early Stage Venture,5,Vito Ventures,5,4,"428,754"
Series A - Mplife.com,https://www.crunchbase.com/funding_round/mplife-com-series-a--480b41c4,E-Commerce,"Shanghai, Shanghai, China, Asia",Series A,,,,2014-01-01,Mplife.com,https://www.crunchbase.com/organization/mplife-com,http://www.mplife.com,,,,,Mplife.com is a social shopping guide featuring brands on sale for customers in Shanghai.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"428,755"
Post-IPO Debt - IOU Financial,https://www.crunchbase.com/funding_round/iou-financial-post-ipo-debt--89d5361a,"Banking, Financial Services, Lending","Kennesaw, Georgia, United States, North America",Post-IPO Debt,3000000,CAD,3001873,2012-03-22,IOU Financial,https://www.crunchbase.com/organization/iou-financial,http://ioufinancial.com/,,,,"Accord Financial, Inc. (U.S.)","IOU Financial focuses on providing small businesses with investments, loans, and advisory services.",,No,$1M to $10M,132289102,USD,132289102,IPO,12,"Accord Financial, Inc. (U.S.)",1,,"428,757"
Venture Round - ReviveMed,https://www.crunchbase.com/funding_round/revivemed-series-unknown--3b4048fc,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Wellness","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-03-05,ReviveMed,https://www.crunchbase.com/organization/revivemed,https://www.revivemed.io,,,,77 — by SBXi,ReviveMed is a precision-medicine platform that leverages the data from small molecules or metabolites. ,,Yes,Less than $1M,1700000,USD,1700000,Seed,7,,1,,"428,759"
Venture Round - ODOSCOPE,https://www.crunchbase.com/funding_round/odoscope-gmbh-series-unknown--ff08ad80,"A/B Testing, Analytics, Artificial Intelligence (AI), Big Data, Digital Marketing, E-Commerce, Personalization, Predictive Analytics, SaaS","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2015-08-06,ODOSCOPE,https://www.crunchbase.com/organization/odoscope-gmbh,https://www.odoscope.com/,,,,Engelhardt Kaupp Kiefer,ODOSCOPE is a Customer Engagement Platform that provides real-time personalization on all touchpoints.,,Yes,Less than $1M,,USD,,,3,,1,,"428,760"
Pre Seed Round - Finneo,https://www.crunchbase.com/funding_round/finneo-pre-seed--b142ccae,"Financial Services, FinTech, Information Technology, SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,1200000,USD,1200000,2021-02-02,Finneo,https://www.crunchbase.com/organization/finneo,http://www.finneotech.com,,,,,Finneo is a debt platform that streamlines the commercial real estate financing process.,Seed,Yes,$1M to $10M,1320000,USD,1320000,Seed,2,,,,"428,761"
Seed Round - Rezolute,https://www.crunchbase.com/funding_round/antriabio-seed--9b508040,"Biotechnology, Diabetes, Health Care, Therapeutics","Louisville, Colorado, United States, North America",Seed,6000,USD,6000,2011-05-16,Rezolute,https://www.crunchbase.com/organization/antriabio,https://www.rezolutebio.com/,,,,,Rezolute is a clinical-stage biopharma specializing in the development of drug therapies for patients with metabolic and orphan diseases.,Seed,Yes,,341595068,USD,341595068,IPO,16,,,,"428,762"
