Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Yumzy,https://www.crunchbase.com/funding_round/yumzy-1fc3-pre-seed--aca7fd33,,"Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2020-07-20,Yumzy,https://www.crunchbase.com/organization/yumzy-1fc3,http://www.yumzyapp.com,,,,,The only app where home and professional chefs get tips for sharing their culinary masterpieces. Coming soon to the App Store!,Seed,Yes,,100000,USD,100000,Seed,1,,,,"266,262"
Grant - Vecarius,https://www.crunchbase.com/funding_round/vecarius-grant--4eef36cd,"Energy, Renewable Energy","Somerville, Massachusetts, United States, North America",Grant,668220,USD,668220,2013-09-23,Vecarius,https://www.crunchbase.com/organization/vecarius,http://www.vecarius.com,,,,National Science Foundation,Vecarius is a heat recovery solution that markets energy-intensive mobile or portable applications.,,No,$1M to $10M,708220,USD,708220,,3,National Science Foundation,1,,"266,280"
Pre Seed Round - PowerAD,https://www.crunchbase.com/funding_round/powerad-pre-seed--133881a9,"Advertising, B2B, B2C, Marketing","Strumica, Strumica, Macedonia, Europe",Pre-Seed,350000,USD,350000,2018-07-13,PowerAD,https://www.crunchbase.com/organization/powerad,http://www.powerad.io,,,,Innovation Fund Macedonia,PowerAD is an advertising platform that pays people to advertise on their car.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,1,,"266,283"
Seed Round - Coladka,https://www.crunchbase.com/funding_round/coladka-seed--514d0b6a,Wine And Spirits,"Raleigh, North Carolina, United States, North America",Seed,900000,USD,900000,2019-12-30,Coladka,https://www.crunchbase.com/organization/coladka,https://coladka.com,,,,,Coladka operates in the bar and restaurant industry.,Seed,Yes,,900000,USD,900000,Seed,1,,,,"266,286"
Grant - ElectroNeek,https://www.crunchbase.com/funding_round/electroneek-grant--787f2a74,"Artificial Intelligence (AI), B2B, Developer Platform, Developer Tools, Information Technology, Robotic Process Automation (RPA), Software","Austin, Texas, United States, North America",Grant,,,,2019-02-13,ElectroNeek,https://www.crunchbase.com/organization/electroneek,http://www.electroneek.com/,,,,PwC,ElectroNeek is a robotic process automation platform for MSPs & IT service providers.,,No,$1M to $10M,23655000,USD,23655000,Early Stage Venture,8,,1,,"266,308"
Venture Round - Rubicon Labs,https://www.crunchbase.com/funding_round/rubicon-labs-series-unknown--a0952a89,"Cyber Security, Internet of Things, Network Security, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1713000,USD,1713000,2018-09-21,Rubicon Labs,https://www.crunchbase.com/organization/rubicon-labs,http://rubiconlabs.io,,,,,"Rubicon Labs, is a cybersecurity company founded by veterans of Apple and Broadcom,",,Yes,$1M to $10M,19437999,USD,19437999,,4,,,,"266,331"
Pre Seed Round - Moufid BI,https://www.crunchbase.com/funding_round/moufid-bi-pre-seed--740dbd86,"Accounting, Business Intelligence, Consulting, Financial Services","Bordj Bou Arreridj, Bordj Bou Arreridj, Algeria, Africa",Pre-Seed,65000,USD,65000,2021-10-10,Moufid BI,https://www.crunchbase.com/organization/moufid-bi,https://www.moufidbi.dz/,,,,Algerian Startup Fund,"Moufid Business Intelligence provides professional training, online consulting, and business planning services.",Seed,Yes,,130000,USD,130000,Seed,2,Algerian Startup Fund,1,,"266,334"
Convertible Note - CloudSight Inc.,https://www.crunchbase.com/funding_round/cloudsight-convertible-note--db3b3482,"Artificial Intelligence (AI), Image Recognition, Mobile Apps, Software, Visual Search","Los Angeles, California, United States, North America",Convertible Note,,,,2013-05-01,CloudSight Inc.,https://www.crunchbase.com/organization/cloudsight,http://CloudSight.ai,,,,,CloudSight's mission is to make AI see.,,No,$1M to $10M,7545000,USD,7545000,,11,,,,"266,335"
Grant - Coinscrap,https://www.crunchbase.com/funding_round/coinscrap-d869-grant--e22ab92e,"Financial Services, FinTech, Software","Pontevedra, Galicia, Spain, Europe",Grant,,,,2021-12-17,Coinscrap,https://www.crunchbase.com/organization/coinscrap-d869,https://coinscrapfinance.com/es/,,,,InnovX,Coinscrap is a financial technology solutions for banks and insurance company.,,No,,2200000,EUR,2578830,,3,,1,,"266,352"
Seed Round - Catchoom,https://www.crunchbase.com/funding_round/catchoom-seed--1ee1b343,"Apps, Artificial Intelligence (AI), E-Commerce, Ediscovery, Image Recognition, Machine Learning, Personalization, Retail Technology, SaaS, Visual Search","Barcelona, Catalonia, Spain, Europe",Seed,600000,EUR,765707,2012-05-15,Catchoom,https://www.crunchbase.com/organization/catchoom,https://catchoom.com,,,,Inveready,Catchoom is an award-winning image and object recognition provider powering visual search and automatic product tagging solutions.,Seed,Yes,$1M to $10M,600000,EUR,765708,M&A,1,,1,,"266,353"
Debt Financing - Earthstone International,https://www.crunchbase.com/funding_round/earthstone-international-debt-financing--c9a92996,Manufacturing,"Santa Fe, New Mexico, United States, North America",Debt Financing,64000,USD,64000,2014-12-12,Earthstone International,https://www.crunchbase.com/organization/earthstone-international,https://www.earthstoneinternational.com,,,,,Earthstone International is a US-based manufacturer of foamed glass products.,,No,$1M to $10M,9064000,USD,9064000,,2,,,,"266,368"
Seed Round - Oncoustics AI,https://www.crunchbase.com/funding_round/oncoustics-seed--a7dd5d11,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device, Software","Toronto, Ontario, Canada, North America",Seed,,,,2014-09-08,Oncoustics AI,https://www.crunchbase.com/organization/oncoustics,http://oncoustics.com/,,,,"Density Ventures, Grand Challenges Canada, Ontario Centres of Excellence, Pool Global Partners",Oncoustics applies AI to raw ultrasound signals for low cost diagnostics and treatment monitoring of structural diseases.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,6,,4,,"266,372"
Seed Round - Accutrainee,https://www.crunchbase.com/funding_round/accutrainee-seed--ad45820c,"Consulting, Legal, Outsourcing, Recruiting","London, England, United Kingdom, Europe",Seed,125000,GBP,196196,2011-12-01,Accutrainee,https://www.crunchbase.com/organization/accutrainee,http://www.accutrainee.com/,,,,Cass Entrepreneurship Fund,Accutrainee was founded and is run by solicitors.,Seed,Yes,Less than $1M,125000,GBP,196197,Seed,1,Cass Entrepreneurship Fund,1,,"266,374"
Venture Round - Expanesthetics,https://www.crunchbase.com/funding_round/expanesthetics-series-unknown--fd298e75,"Health Care, Medical, Pharmaceutical","Davis, California, United States, North America",Venture - Series Unknown,1830000,USD,1830000,2019-03-06,Expanesthetics,https://www.crunchbase.com/organization/expanesthetics,https://expanesthetics.com/,,,,,Expanesthetics develops general anesthetics and pain-relievers.,,Yes,Less than $1M,9160131,USD,9160131,,6,,,,"266,388"
Venture Round - DME Express,https://www.crunchbase.com/funding_round/dme-express-series-unknown--45b8a1c8,"Health Care, Medical Device","Baton Rouge, Louisiana, United States, North America",Venture - Series Unknown,,,,2016-12-19,DME Express,https://www.crunchbase.com/organization/dme-express,http://www.dmeexpress.com/,,,,Waypoint Capital,"DME Express, a provider of durable medical equipment services for the hospice industry.",,Yes,$10M to $50M,,USD,,,2,Waypoint Capital,1,1,"265,800"
Post-IPO Equity - Lantronix,https://www.crunchbase.com/funding_round/lantronix-post-ipo-equity--72a5a116,"Hardware, Intelligent Systems, Internet of Things, Network Security, SaaS, Software","Irvine, California, United States, North America",Post-IPO Equity,2000000,USD,2000000,2016-06-20,Lantronix,https://www.crunchbase.com/organization/lantronix,http://www.lantronix.com,,,,,Lantronix is a global provider of smart IoT (Internet of Things) solutions.,,Yes,$10M to $50M,6500000,USD,6500000,IPO,2,,,,"265,801"
Debt Financing - ADiO Pharmacy,https://www.crunchbase.com/funding_round/adio-pharmacy-debt-financing--18f66873,"Consumer, Health Care, Pharmaceutical","Paducah, Kentucky, United States, North America",Debt Financing,1664000,USD,1664000,2012-04-24,ADiO Pharmacy,https://www.crunchbase.com/organization/adio-pharmacy,https://www.adiopharmacy.com/,,,,Advantage Capital,ADiO Pharmacy is a pharmaceutical company that provides medications and services to its consumers.,,No,$1M to $10M,1664000,USD,1664000,,1,,1,,"265,803"
Seed Round - AttaTeam!,https://www.crunchbase.com/funding_round/attateam-seed--3c32ad30,"Cricket, Mobile, Software, Sports, Video","Los Angeles, California, United States, North America",Seed,175000,USD,175000,2015-01-05,AttaTeam!,https://www.crunchbase.com/organization/attateam,https://www.attateamapp.com/,,,,"Jay Ackerman, Mike Smerklo, Rick A. Heinick",Empowering coaches and players to maximize their personal potential through the use of technology.,Seed,Yes,Less than $1M,175000,USD,175000,Seed,1,,3,,"265,804"
Seed Round - Limaca Medical,https://www.crunchbase.com/funding_round/limaca-medical-seed--7bf1ba85,"Health Care, Precision Medicine","Misgav, HaZafon, Israel, Asia",Seed,1250000,USD,1250000,2020-11-10,Limaca Medical,https://www.crunchbase.com/organization/limaca-medical,https://www.limaca-medical.com/,,,,"Agriline, Trendlines Group",Limaca Medical is developing a game-changer in endoscopic ultrasound-guided biopsy for Precision Medicine.,Seed,Yes,,1250000,USD,1250000,Seed,1,Trendlines Group,2,,"265,805"
Seed Round - PCB:NG,https://www.crunchbase.com/funding_round/pcb-ng-2-seed--86da4c9e,"Electronics, Manufacturing, Software","Brooklyn, New York, United States, North America",Seed,,,,2015-01-01,PCB:NG,https://www.crunchbase.com/organization/pcb-ng-2,http://pcb.ng,,,,"MI Ventures, SoundBoard Venture Fund",Software optimized electronics manufacturing services.,Seed,Yes,Less than $1M,585000,USD,585000,M&A,3,,2,,"265,806"
Venture Round - Roar Organic,https://www.crunchbase.com/funding_round/roar-organic-series-unknown--a16d1549,"E-Commerce, Food and Beverage, Organic Food, Retail","Huntington, New York, United States, North America",Venture - Series Unknown,5600000,USD,5600000,2018-12-13,Roar Organic,https://www.crunchbase.com/organization/roar-organic,https://roarorganic.com,,,,AF Ventures,"Roar Organic offers a natural line of vegan, low-calorie, low-sugar, electrolyte-infused beverages.",,Yes,Less than $1M,17600000,USD,17600000,,5,AF Ventures,1,,"265,807"
Series A - Firstp2p,https://www.crunchbase.com/funding_round/firstp2p-series-a--c1b5ab25,"Finance, Financial Services, FinTech, Marketplace","Beijing, Beijing, China, Asia",Series A,,,,2014-10-01,Firstp2p,https://www.crunchbase.com/organization/firstp2p,https://www.firstp2p.cn,,,,"CCB International, China Equity",Firstp2p is an online finance marketplace which matches borrowers with investors.,Early Stage Venture,Yes,,111000000,USD,111000000,Late Stage Venture,3,,2,,"265,809"
Angel Round - Jushi,https://www.crunchbase.com/funding_round/jushi-angel--939cc598,"Apps, Information Technology","Guangzhou, Guangdong, China, Asia",Angel,6550000,CNY,997296,2016-01-19,Jushi,https://www.crunchbase.com/organization/jushi,https://www.juju.im/,,,,Chunlai Touzi,Jushi develops cloud-based applications and services.,Seed,Yes,,11430000,CNY,1704164,M&A,2,,1,,"265,812"
Series A - BoardVitals,https://www.crunchbase.com/funding_round/boardvitals-series-a--2b9c49f8,"Education, Health Care, Medical","New York, New York, United States, North America",Series A,1100000,USD,1100000,2015-07-29,BoardVitals,https://www.crunchbase.com/organization/boardvitals,http://www.boardvitals.com,,,,Rock Creek Capital,"Board Vitals helps physicians prepare for Medical boards, Re-certification exams (MOC), and In-service Exams.",Early Stage Venture,Yes,$1M to $10M,1620000,USD,1620000,M&A,3,Rock Creek Capital,1,,"265,813"
Seed Round - SummuS Render,https://www.crunchbase.com/funding_round/summus-render-s-l-seed--2a88fd10,"3D Technology, Hardware, Software","Madrid, Madrid, Spain, Europe",Seed,835000,EUR,1200816,2011-06-01,SummuS Render,https://www.crunchbase.com/organization/summus-render-s-l,http://www.summus.es,1000000,EUR,1438104,,SummuS Render is a render farm that offers 3D rendering and massive computing solutions for enterprise customers.,Seed,Yes,,4063876,USD,4063876,,6,,,,"265,814"
Seed Round - IOTAS,https://www.crunchbase.com/funding_round/iotas-inc-seed--cd6ea91e,"Computer, Internet of Things, Software","Portland, Oregon, United States, North America",Seed,30000,USD,30000,2016-04-22,IOTAS,https://www.crunchbase.com/organization/iotas-inc,http://www.iotashome.com,,,,Portland Seed Fund,Creating Ready-to-Use Smart Apartments for the Multifamily Real Estate Industry,Seed,Yes,Less than $1M,15134501,USD,15134501,M&A,9,,1,,"265,815"
Series B - GlycoVaxyn,https://www.crunchbase.com/funding_round/glycovaxyn-series-b--ff14bfe7,"Biotechnology, Manufacturing, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Series B,17000000,EUR,21392285,2009-03-05,GlycoVaxyn,https://www.crunchbase.com/organization/glycovaxyn,http://www.glycovaxyn.com/,,,,"Edmond de Rothschild Private Equity, Index Ventures, Sofinnova Partners",GlycoVaxyn develops and manufactures biological conjugation vaccines against bacterial infections utilizing recombinant DNA technology.,Early Stage Venture,Yes,,34302849,USD,34302849,M&A,4,Edmond de Rothschild Private Equity,3,2,"265,816"
Grant - HOPU Smart Cities,https://www.crunchbase.com/funding_round/hop-ubiquitous-grant--960ee350,"Artificial Intelligence (AI), Big Data, Consulting, Environmental Consulting, Environmental Engineering, Information Technology, Internet of Things, Smart Cities","Ceuti, Murcia, Spain, Europe",Grant,,,,2021-03-29,HOPU Smart Cities,https://www.crunchbase.com/organization/hop-ubiquitous,https://hopu.eu,,,,ENRICH,Climate change mitigation for cities via data-driven services for air quality/pollution identification & advanced services for urban health,,No,Less than $1M,1058952,USD,1058952,M&A,19,ENRICH,1,1,"265,818"
Seed Round - Healthenablr,https://www.crunchbase.com/funding_round/healthenablr-india-private-limited-seed--000ba0f2,"Health Care, Hospital, Medical","Mumbai, Maharashtra, India, Asia",Seed,800000,USD,800000,2016-03-17,Healthenablr,https://www.crunchbase.com/organization/healthenablr-india-private-limited,https://www.healthenablr.com/patients,,,,,"We're on a mission to make healthcare more accessible, affordable, and standardized.",Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,,,"265,820"
Seed Round - Line.do,https://www.crunchbase.com/funding_round/line-do-seed--12af7d71,"Content Marketing, Publishing","Istanbul, Istanbul, Turkey, Europe",Seed,575000,USD,575000,2014-11-15,Line.do,https://www.crunchbase.com/organization/line-do,http://line.do/,5000000,USD,5000000,,"Line.do, is a timeline-based, modular storytelling tool that creates a wider look at the things happening around the world.",Seed,Yes,$1M to $10M,575000,USD,575000,Seed,1,,,,"265,823"
Seed Round - SmartTab,https://www.crunchbase.com/funding_round/veloce-corporation-seed--be2de5a9,"Electronics, Health Care, Wireless","Denver, Colorado, United States, North America",Seed,,,,2016-12-14,SmartTab,https://www.crunchbase.com/organization/veloce-corporation,https://www.smarttab.co/,,,,StartUp Health,SmartTab is a digital drug delivery company which develops innovative wireless ingestible drug delivery and monitoring systems.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,3,,1,,"265,824"
Venture Round - Intersec,https://www.crunchbase.com/funding_round/intersec-series-unknown--c7c7fe1a,"Analytics, Big Data, Software","La Défense, Ile-de-France, France, Europe",Venture - Series Unknown,8000000,EUR,9109542,2018-11-02,Intersec,https://www.crunchbase.com/organization/intersec,http://www.intersec.com,,,,"CM CIC Investissement, Fast Forward, Highland Capital Partners, Omnes Capital, Turenne Capital",Intersec enables companies to derive value from their network and IT big data and to facilitate services innovation.,,Yes,$10M to $50M,43109542,USD,43109542,,5,,5,,"265,825"
Grant - Kalamazoo RESA,https://www.crunchbase.com/funding_round/kalamazoo-resa-grant--0a1e7890,Education,"Portage, Michigan, United States, North America",Grant,900000,USD,900000,2022-03-14,Kalamazoo RESA,https://www.crunchbase.com/organization/kalamazoo-resa,https://www.kresa.org/,,,,The MiSTEM Advisory Council,"Kalamazoo RESA providing a wide variety of quality, educational support services and programs across Kalamazoo County and around the state.",,No,,900000,USD,900000,,1,The MiSTEM Advisory Council,1,,"265,826"
Series A - Eastide,https://www.crunchbase.com/funding_round/eastide-series-a--dc814963,"Finance, Financial Services, Software","Nanjing, Jiangsu, China, Asia",Series A,,,,2000-04-01,Eastide,https://www.crunchbase.com/organization/eastide,http://www.groupsource.org/Shop/index/vincentzhao.aspx,,,,IDG Capital,"Eastide is engaged in informationization, service trade, development and construction project investment, and international trade business.",Early Stage Venture,Yes,,,USD,,,2,,1,,"265,827"
Venture Round - Dealer-FX,https://www.crunchbase.com/funding_round/dealer-fx-series-unknown--39d3c574,"Automotive, Software","Markham, Ontario, Canada, North America",Venture - Series Unknown,,,,2010-01-01,Dealer-FX,https://www.crunchbase.com/organization/dealer-fx,http://www.dealer-fx.com,,,,BEST Funds,Dealer-FX is a platform that provides automotive software solutions.,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"265,829"
Post-IPO Equity - Pasofino Gold,https://www.crunchbase.com/funding_round/pasofino-gold-post-ipo-equity--90eed6e7,"Business Development, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,4980240,CAD,3706638,2017-04-05,Pasofino Gold,https://www.crunchbase.com/organization/pasofino-gold,https://pasofinogold.com/,,,,,Pasofino Gold is a gold mining company focused on advanced-stage roger gold-copper projects.,,Yes,Less than $1M,27327080,CAD,20470495,IPO,7,,,,"265,832"
Series A - Artio Medical,https://www.crunchbase.com/funding_round/metactive-medical-series-a--78f44dd3,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Olathe, Kansas, United States, North America",Series A,1200000,USD,1200000,2018-03-08,Artio Medical,https://www.crunchbase.com/organization/metactive-medical,https://artiomedical.com/,,,,"Mid-America Angels, Serra Ventures","Artio Medical develops endovascular medical devices for the embolization of vessels, aneurysms, and other vascular structures.",Early Stage Venture,Yes,$1M to $10M,73384094,USD,73384094,Early Stage Venture,10,"Mid-America Angels, Serra Ventures",2,1,"265,833"
Venture Round - Natsume Research Institute,https://www.crunchbase.com/funding_round/natsume-research-institute-series-unknown--1422d651,"Analytics, Cloud Security, Medical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-03-19,Natsume Research Institute,https://www.crunchbase.com/organization/natsume-research-institute,http://natsumelab.co.jp/,,,,Real Tech Japan,Natsume Sogo Research Institute conducts basic research on the most advanced pupil analysis technology.,,Yes,$10M to $50M,,USD,,,1,Real Tech Japan,1,,"265,834"
Venture Round - WoundZoom,https://www.crunchbase.com/funding_round/woundzoom-series-unknown--7b678aea,"3D Technology, Artificial Intelligence (AI), Developer Platform, Health Care, Health Diagnostics, Medical, Medical Device, mHealth, Mobile Apps, Software","Stevens Point, Wisconsin, United States, North America",Venture - Series Unknown,300000,USD,300000,2015-09-15,WoundZoom,https://www.crunchbase.com/organization/woundzoom,http://woundzoom.com/,,,,,"WoundZoom offers a customizable set of tools for wound measurement, documentation, management, and analysis.",,Yes,,2475000,USD,2475000,,4,,,,"265,835"
Series A - Chewrobot,https://www.crunchbase.com/funding_round/chewrobot-series-a--692a873c,"Artificial Intelligence (AI), Robotics","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-06-06,Chewrobot,https://www.crunchbase.com/organization/chewrobot,http://www.chewrobot.com/,,,,"Boyaa Interactive, Leaguer Venture Capital, Zongton Capital",Chewrobot is an artificial intelligence & robotic company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"265,836"
Seed Round - Babylineup,https://www.crunchbase.com/funding_round/babylineup-seed--397785be,E-Commerce,"Chongqing, Heilongjiang, China, Asia",Seed,3602617,USD,3602617,2018-11-15,Babylineup,https://www.crunchbase.com/organization/babylineup,http://babylineup.com,,,,Shanghai CIVC Investment,Babylineup is an E-commerce platform.,Seed,Yes,,3602617,USD,3602617,Seed,1,Shanghai CIVC Investment,1,,"265,837"
Venture Round - Nada,https://www.crunchbase.com/funding_round/nada-series-unknown--82f5a1cc,"Banking, Financial Services, FinTech, Information Technology, Real Estate, Real Estate Investment, Wealth Management","Dallas, Texas, United States, North America",Venture - Series Unknown,460000,USD,460000,2021-10-31,Nada,https://www.crunchbase.com/organization/nada,https://nada.co,,,,,"Nada is an alternative investment and finance platform, revolutionizing the $30T home equity market for individual investors & homeowners",,Yes,,14390000,USD,14390000,Seed,8,,,,"265,838"
Series A - Bolt.Works,https://www.crunchbase.com/funding_round/bolt-works-oy-series-a--b205e83b,"Construction, Information Technology, Logistics, Manufacturing, Staffing Agency","Helsinki, Southern Finland, Finland, Europe",Series A,2500000,EUR,2927400,2018-08-29,Bolt.Works,https://www.crunchbase.com/organization/bolt-works-oy,https://www.bolt.works/,9500000,EUR,11124121,Bocap,"Bolt.Works Oy is a technology company revolutionizing staffing in heavy industries (construction, manufacturing, logistics). Revenue +38m€",Early Stage Venture,Yes,$1M to $10M,3700000,EUR,4211100,M&A,4,Bocap,1,,"265,839"
Post-IPO Equity - Forian,https://www.crunchbase.com/funding_round/forian-post-ipo-equity--25964d73,"Analytics, Data Management, Data Visualization, SaaS","Newtown, Pennsylvania, United States, North America",Post-IPO Equity,12000000,USD,12000000,2021-04-12,Forian,https://www.crunchbase.com/organization/forian,https://forian.com/,,,,,"Forian provides a unique suite of SaaS solutions, data management capabilities, and proprietary data and analytics.",,Yes,$10M to $50M,12000000,USD,12000000,IPO,1,,,,"265,840"
Grant - Mad City Labs,https://www.crunchbase.com/funding_round/mad-city-labs-grant--06aa993e,"Electronics, Manufacturing","Madison, Wisconsin, United States, North America",Grant,508224,USD,508224,2012-03-28,Mad City Labs,https://www.crunchbase.com/organization/mad-city-labs,http://www.madcitylabs.com,,,,National Science Foundation,Mad City Labs is a manufacturer of flexure-based piezoelectric nanopositioning systems.,,No,,508224,USD,508224,,1,National Science Foundation,1,,"265,841"
Venture Round - Laser Light Engines,https://www.crunchbase.com/funding_round/laser-light-engines-series-unknown--be039d42,"Laser, Lighting, Manufacturing","Salem, New Hampshire, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2012-09-18,Laser Light Engines,https://www.crunchbase.com/organization/laser-light-engines,http://www.laserlightengines.com,,,,,"Laser Light Engines designs, develops and manufactures digitally controlled laser-driven light engines for illumination applications.",,Yes,Less than $1M,33995201,USD,33995201,,9,,,,"265,842"
Seed Round - Harbr,https://www.crunchbase.com/funding_round/harbr-seed--cbc87f7b,"Cloud Computing, Enterprise Software, Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,2000000,GBP,2853242,2018-02-01,Harbr,https://www.crunchbase.com/organization/harbr,https://www.harbrdata.com/,,,,"Acequia Capital (AceCap), BACKED VC, Berggruen Holdings, Charlie Songhurst, Crane Venture Partners, Mike Chalfen, Seedcamp",Harbr is a cloud-based data commerce company.,Seed,Yes,$50M to $100M,51630275,USD,51630275,Early Stage Venture,5,"Acequia Capital (AceCap), Crane Venture Partners",7,,"265,843"
Seed Round - envision.ai,https://www.crunchbase.com/funding_round/envision-ai-seed--372382ac,"Artificial Intelligence (AI), Image Recognition, SaaS, Social Media, Video","Montréal, Quebec, Canada, North America",Seed,,,,2016-01-05,envision.ai,https://www.crunchbase.com/organization/envision-ai,https://www.envision.ai,,,,,Proprietary patented deep-tech to improve video workflow efficiency and generate new revenue from your video assets.,Seed,Yes,,,USD,,Seed,1,,,,"265,844"
Debt Financing - MedKeeper,https://www.crunchbase.com/funding_round/medkeeper-debt-financing--a4e10025,"Hospital, Hospitality, Software","Denver, Colorado, United States, North America",Debt Financing,250000,USD,250000,2016-12-30,MedKeeper,https://www.crunchbase.com/organization/medkeeper,http://www.medkeeper.com/,,,,Lighter Capital,"MedKeeper is a leading provider of web and handheld-based software applications for pharmacy safety, communications, and compliance.",,No,$1M to $10M,250000,USD,250000,M&A,1,Lighter Capital,1,,"265,845"
Non Equity Assistance - Nautilus Labs,https://www.crunchbase.com/funding_round/nautilus-labs-non-equity-assistance--e2416437,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Marine Transportation, Shipping, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2019-11-04,Nautilus Labs,https://www.crunchbase.com/organization/nautilus-labs,http://www.nautiluslabs.com,,,,Techstars,Nautilus Labs is a technology company that offers decarbonization of the ocean supply chain.,,No,$1M to $10M,58020000,USD,58020000,M&A,10,,1,,"265,846"
Pre Seed Round - Bitrefill,https://www.crunchbase.com/funding_round/bitrefill-pre-seed--1ab33d31,"Bitcoin, Consumer Goods, Cryptocurrency, Gift Card, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,250000,USD,250000,2015-04-01,Bitrefill,https://www.crunchbase.com/organization/bitrefill,http://www.bitrefill.com,,,,"500 Global, Boost VC, Draper Associates","Bitrefill offers gift cards, mobile phone refills, and lightning network services on a global scale, receiving bitcoin and cryptocurrencies.",Seed,Yes,$1M to $10M,9350000,USD,9350000,,3,,3,,"265,847"
Venture Round - Jana Small Finance Bank,https://www.crunchbase.com/funding_round/janalakshmi-series-unknown--55353dac,"Finance, Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,541800000,INR,8783074,2015-03-01,Jana Small Finance Bank,https://www.crunchbase.com/organization/janalakshmi,https://www.janabank.com/,,,,"Asha Impact, Tree Line Asia",Janalakshmi Financial Services is a for-profit NBFC serving the urban underserved.,,Yes,$500M to $1B,702524621,USD,702524621,IPO,15,,2,,"265,848"
Seed Round - Crossroads Systems,https://www.crunchbase.com/funding_round/crossroads-systems-2-seed--940a9660,"Health Care, Nutrition","Midvale, Utah, United States, North America",Seed,300000,USD,300000,2016-07-11,Crossroads Systems,https://www.crunchbase.com/organization/crossroads-systems-2,http://www.crossroadssystems.com,,,,,Crossroads Systems promotes nutritional health initiatives and makes supplement packages.,Seed,Yes,$50M to $100M,300000,USD,300000,Seed,1,,,,"265,850"
Series B - Neos Therapeutics,https://www.crunchbase.com/funding_round/neos-therapeutics-series-b--c2573b7a,"Biotechnology, Life Science, Medical, Therapeutics","Grand Prairie, Texas, United States, North America",Series B,13554505,USD,13554505,2011-06-09,Neos Therapeutics,https://www.crunchbase.com/organization/neos-therapeutics,http://www.neostx.com,,,,,Neos Therapeutics is an oral drug delivery company developing controlled time-release technologies.,Early Stage Venture,Yes,$10M to $50M,204378860,USD,204378860,M&A,9,,,,"265,851"
Funding Round - Be Caring Ltd,https://www.crunchbase.com/funding_round/care-and-share-associates-undisclosed--6bdf6f9d,"Enterprise Software, Health Care","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Funding Round,200000,GBP,324743,2011-05-20,Be Caring Ltd,https://www.crunchbase.com/organization/care-and-share-associates,https://www.becaring.org.uk/,,,,Bridges Fund Management,Be Caring is an employee-owned provider of high quality health and social care services in the U.K.,,Yes,Less than $1M,200000,GBP,324743,,1,,1,1,"265,852"
Series B - AirCharter.com & FlightTime,https://www.crunchbase.com/funding_round/flighttime-series-b--d9c93016,"Air Transportation, Enterprise Software, Internet, Project Management, Software Engineering","Boston, Massachusetts, United States, North America",Series B,17430000,USD,17430000,2002-03-28,AirCharter.com & FlightTime,https://www.crunchbase.com/organization/flighttime,https://www.flighttime.com/,,,,,FlightTime develops Air Charter Management Program for companies that charter aircraft. A booking platform for private aviation anywhere.,Early Stage Venture,Yes,,42430000,USD,42430000,Early Stage Venture,2,,,,"265,853"
Seed Round - DevZero,https://www.crunchbase.com/funding_round/devzero-seed--95de29dc,"Developer Tools, Information Technology, Productivity Tools, Software","Seattle, Washington, United States, North America",Seed,5100000,USD,5100000,2022-01-01,DevZero,https://www.crunchbase.com/organization/devzero,https://devzero.io,,,,"Fika Ventures, Foundation Capital, Madrona",DevZero makes developers more productive by providing a platform for cloud-based software development environments.,Seed,Yes,,26000000,USD,26000000,Early Stage Venture,2,Foundation Capital,3,3,"265,854"
