Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Lowepro,https://www.crunchbase.com/funding_round/daymen-u-s-series-unknown--38f5a5c2,"Electronics, Manufacturing","Petaluma, California, United States, North America",Venture - Series Unknown,9137965,USD,9137965,2009-05-14,Lowepro,https://www.crunchbase.com/organization/daymen-u-s,http://lowepro.com/intl,,,,,"DayMen US designs, manufactures, and distributes protective gear for photographic equipment.",,Yes,$10M to $50M,9137965,USD,9137965,M&A,1,,,,"395,330"
Debt Financing - SAVii,https://www.crunchbase.com/funding_round/uploan-debt-financing--846f0235,"Financial Services, FinTech, Lending","Manila, Manila, Philippines, Asia",Debt Financing,15000000,USD,15000000,2021-04-21,SAVii,https://www.crunchbase.com/organization/uploan,https://savii.io/ph,,,,Lendable,"SAVii provides a end-to-end ""Salary Loan Management Platform"" to employers",,No,$10M to $50M,25600000,USD,25600000,Early Stage Venture,2,Lendable,1,1,"395,332"
Venture Round - Best Before Media,https://www.crunchbase.com/funding_round/best-before-media-series-unknown--a08b39fa,"Broadcasting, iOS, News, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2009-10-26,Best Before Media,https://www.crunchbase.com/organization/best-before-media,http://bestbefore.tv,,,,Channel 4,"Best Before Media develops audio and video toolsets that enable the creation of content for mobile, web, and television broadcasting.",,Yes,,840000,GBP,1478204,,2,,1,,"395,333"
Pre Seed Round - 9Unicorns Accelerator Fund,https://www.crunchbase.com/funding_round/9unicorns-pre-seed--185e1dd9,"Finance, Financial Services, Venture Capital","Mumbai, Maharashtra, India, Asia",Pre-Seed,100000,USD,100000,2021-09-12,9Unicorns Accelerator Fund,https://www.crunchbase.com/organization/9unicorns,https://www.9unicorns.in/,,,,,9Unicorns is a stage and sector agnostic accelerator venture capital firm.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"395,334"
Series A - Antabio,https://www.crunchbase.com/funding_round/antabio-series-a--228bb2a2,"Biotechnology, Life Science, Medical Device","Labège, Midi-Pyrenees, France, Europe",Series A,5200000,EUR,6065278,2018-07-12,Antabio,https://www.crunchbase.com/organization/antabio,https://antabio.com,,,,"BNP Paribas Développement, Galia Gestion, Omnes Capital, Sham",Antabio is a private biopharmaceutical company developing antibacterial resistance-breakers in areas of highest medical need.,Early Stage Venture,Yes,Less than $1M,73086852,USD,73086852,Early Stage Venture,17,,4,,"395,335"
Funding Round - Root Level Technology,https://www.crunchbase.com/funding_round/root-level-technology-undisclosed--3d7f4e38,"Cloud Infrastructure, Cloud Management, Information Technology, Software","Houston, Texas, United States, North America",Funding Round,1000000,USD,1000000,2015-08-07,Root Level Technology,https://www.crunchbase.com/organization/root-level-technology,https://rootleveltech.com,,,,,RLT's purpose is to deliver innovation through emerging technology.,,Yes,$1M to $10M,2250000,USD,2250000,,3,,,,"395,337"
Series C - Rimag,https://www.crunchbase.com/funding_round/rimag-series-c--dae97ecb,"Cloud Data Services, Information Technology, Medical","Beijing, Beijing, China, Asia",Series C,,,,2019-07-08,Rimag,https://www.crunchbase.com/organization/rimag,http://www.rimag.com.cn/,,,,,Rimag is a Shenzhen-based medical imaging service provider.,Late Stage Venture,Yes,,175788766,USD,175788766,Late Stage Venture,4,,,,"395,338"
Venture Round - Security First,https://www.crunchbase.com/funding_round/security-first-series-unknown--e4aad147,"Commercial, Information Services, Network Security, Software","Rancho Santa Margarita, California, United States, North America",Venture - Series Unknown,5580267,USD,5580267,2013-08-29,Security First,https://www.crunchbase.com/organization/security-first,http://www.securityfirstcorp.com,,,,,"Security First provides software that meets security requirements of military organizations, government agencies and commercial enterprises.",,Yes,$1M to $10M,70498240,USD,70498240,,5,,,,"395,339"
Venture Round - Mentor Collective,https://www.crunchbase.com/funding_round/shearwater-international-series-unknown--4db7ad07,"EdTech, Education, Enterprise Software, Higher Education","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-01-01,Mentor Collective,https://www.crunchbase.com/organization/shearwater-international,http://www.mentorcollective.org,,,,,Mentor Collective provides all students with a transformative mentoring experience ,,Yes,$1M to $10M,28446188,USD,28446188,Early Stage Venture,7,,,,"395,341"
Series A - Console Connect,https://www.crunchbase.com/funding_round/iix-inc-series-a--dc6862d5,"Cloud Computing, Cloud Infrastructure, SaaS, Software, Telecommunications","Brisbane, Queensland, Australia, Oceania",Series A,10400000,USD,10400000,2014-07-16,Console Connect,https://www.crunchbase.com/organization/iix-inc,https://www.consoleconnect.com,,,,New Enterprise Associates,Console Connect is a platform for the Software Defined Interconnection® of applications and infrastructures.,Early Stage Venture,Yes,$10M to $50M,53216613,USD,53216613,M&A,8,New Enterprise Associates,1,2,"395,342"
Venture Round - Klikster Marketing,https://www.crunchbase.com/funding_round/klikster-marketing-series-unknown--5cd6428e,"Digital Marketing, Marketing","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-04-01,Klikster Marketing,https://www.crunchbase.com/organization/klikster-marketing,https://klikster.ca/,,,,,Klikster Marketing offers digital and traditional marketing services for small and medium-sized businesses.,,Yes,,,USD,,,1,,,,"395,343"
Pre Seed Round - Spinnr,https://www.crunchbase.com/funding_round/spinnr-pre-seed--99ccbff5,"Mobile Apps, Social Impact, Software, Video","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,50000,USD,50000,2022-08-01,Spinnr,https://www.crunchbase.com/organization/spinnr,https://spinnr.app,,,,,Spinnr is the world's only video app to enjoy activities with new friends who share your hobbies and interests.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"395,344"
Seed Round - Abby Med,https://www.crunchbase.com/funding_round/abby-med-seed--deec24d7,"Biotechnology, Health Care, Medical Device, Therapeutics","Atlanta, Georgia, United States, North America",Seed,1000000,USD,1000000,2014-01-15,Abby Med,https://www.crunchbase.com/organization/abby-med,,,,,,Abby Med operates a pharmaceutical company that specializes in developing drugs for treating cancer.,Seed,Yes,,1235225,USD,1235225,Seed,5,,,,"395,345"
Private Equity Round - Viant,https://www.crunchbase.com/funding_round/viant-private-equity--5cc2a139,"Advertising, Consulting, Creative Agency, Internet, Marketing, Social Media","Irvine, California, United States, North America",Private Equity,,,,1998-11-01,Viant,https://www.crunchbase.com/organization/viant,http://viantinc.com/,,,,"Kennet Partners, TCV",Viant is an advertising software company enabling the execution and measurement of digital advertising through a cloud-based platform.,Private Equity,Yes,$100M to $500M,,USD,,IPO,1,,2,,"395,351"
Debt Financing - BET Information Systems,https://www.crunchbase.com/funding_round/bet-information-systems-debt-financing--9ca1485b,"Content, Internet, Software","Boston, Massachusetts, United States, North America",Debt Financing,600000,USD,600000,2014-07-18,BET Information Systems,https://www.crunchbase.com/organization/bet-information-systems,,,,,,BET Information Systems offers an online content aggregator.,,No,$1M to $10M,32475742,USD,32475742,,5,,,,"395,352"
Seed Round - Phigenics,https://www.crunchbase.com/funding_round/phigenics-llc-seed--7a6af407,"Consulting, Information Technology, Legal","Warrenville, Illinois, United States, North America",Seed,,,,2010-12-31,Phigenics,https://www.crunchbase.com/organization/phigenics-llc,http://phigenics.com,,,,Grant Newlin,Phigenics is an environmental services company specializing in water management programs.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"395,353"
Venture Round - ASIMCO Technologies,https://www.crunchbase.com/funding_round/asimco-technologies-series-unknown--2fd66b67,"Automotive, Industrial, Manufacturing","Chaoyang, Liaoning, China, Asia",Venture - Series Unknown,100000000,USD,100000000,2004-03-04,ASIMCO Technologies,https://www.crunchbase.com/organization/asimco-technologies,http://www.asimco.com/cms/en/,,,,Key Principal Partners,"ASIMCO Technologies Limited was founded in 1994, is now one of the largest, independent components manufacturers in China.",,Yes,Less than $1M,100000000,USD,100000000,M&A,1,Key Principal Partners,1,,"395,358"
Convertible Note - Universal Coal Resources Pte Ltd,https://www.crunchbase.com/funding_round/universal-coal-resources-pte-ltd-convertible-note--41db315e,"Energy, Fuel, Industrial Engineering","Singapore, Central Region, Singapore, Asia",Convertible Note,3600000,USD,3600000,2016-05-31,Universal Coal Resources Pte Ltd,https://www.crunchbase.com/organization/universal-coal-resources-pte-ltd,,,,,Polo Resources,Universal Coal Resources Pte Ltd is a company incorporated in Singapore.,,No,,3600000,USD,3600000,,1,Polo Resources,1,,"395,359"
Seed Round - MassageClicks,https://www.crunchbase.com/funding_round/massageclicks-seed--c0d0526d,"Fitness, Health Care, Lifestyle, Service Industry, Wellness","Orlando, Florida, United States, North America",Seed,,,,2016-01-16,MassageClicks,https://www.crunchbase.com/organization/massageclicks,http://www.massageclicks.com,,,,,MassageClicks delivers spa services to customers door steps.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"395,361"
Series A - Javelot,https://www.crunchbase.com/funding_round/javelot-series-a--d9e8f006,"Agriculture, Farming, Self-Storage","Wasquehal, Nord-Pas-de-Calais, France, Europe",Series A,1000000,USD,1000000,2021-07-05,Javelot,https://www.crunchbase.com/organization/javelot,https://www.javelot-agriculture.com/,,,,Thierry Petit,Javelot provides the storage of agricultural raw materials.,Early Stage Venture,Yes,$1M to $10M,10620056,USD,10620056,,2,,1,,"395,362"
Seed Round - Pebble Finance,https://www.crunchbase.com/funding_round/pebble-finance-seed--e875def6,"Finance, Financial Services","Boston, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2022-05-16,Pebble Finance,https://www.crunchbase.com/organization/pebble-finance,https://pebble.finance,,,,"Jump Capital, NextView Ventures",Passive indexing made personal,Seed,Yes,,5000000,USD,5000000,Seed,2,NextView Ventures,2,,"395,363"
Series A - Naija Gas Online,https://www.crunchbase.com/funding_round/oilhub-series-a--e5560c46,"E-Commerce, Energy, Oil and Gas","Port Harcourt, Rivers, Nigeria, Africa",Series A,30000,USD,30000,2019-11-14,Naija Gas Online,https://www.crunchbase.com/organization/oilhub,http://naijagasonline.com.ng,,,,Terol Oil and Gas Oil and Gas Industry,Oil and Gas e-commerce for Africa,Early Stage Venture,Yes,,30000,USD,30000,Early Stage Venture,1,,1,,"395,364"
Non Equity Assistance - Lazarillo,https://www.crunchbase.com/funding_round/lazarillo-non-equity-assistance--b676c8e4,"GPS, Indoor Positioning, Information Services, Location Based Services, Mapping Services, Mobile, Mobile Apps, Navigation, Real Time, Software","Tampa, Florida, United States, North America",Non-equity Assistance,,,,2019-06-01,Lazarillo,https://www.crunchbase.com/organization/lazarillo,https://lazarillo.app/,,,,AcceliCITY powered by Leading Cities,Lazarillo - mapping a world for everyone,,No,$1M to $10M,1050838,USD,1050838,Seed,5,,1,,"395,366"
Series D - Formlabs,https://www.crunchbase.com/funding_round/formlabs-series-d--4000d096,"3D Printing, 3D Technology, Consumer Electronics, Hardware, Manufacturing","Somerville, Massachusetts, United States, North America",Series D,15000000,USD,15000000,2018-08-01,Formlabs,https://www.crunchbase.com/organization/formlabs,http://www.formlabs.com,985000000,USD,985000000,"New Enterprise Associates, Pitango VC, Shenzhen Capital Group",Formlabs develops accessible 3D fabrication systems designed for printing intricate figures.,Late Stage Venture,Yes,$100M to $500M,253699968,USD,253699968,Late Stage Venture,9,New Enterprise Associates,3,1,"395,367"
Venture Round - D Laboratory,https://www.crunchbase.com/funding_round/d-laboratory-series-unknown--1a7313e5,"Commercial, Public Safety, Supply Chain Management","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,2000000,USD,2000000,2020-02-03,D Laboratory,https://www.crunchbase.com/organization/d-laboratory,https://www.dlaboratory.com/,,,,"Alted AB, Softhouse",dLaboratory AB is a Swedish company that offers a unique concept of smart power grids.,,Yes,,3130986,USD,3130986,,2,,2,,"395,368"
Corporate Round - SoundCloud,https://www.crunchbase.com/funding_round/soundcloud-corporate-round--6a999f80,"Apps, Audio, Audio Recording and Production, Independent Music, Music, Music Streaming","Berlin, Berlin, Germany, Europe",Corporate Round,75000000,USD,75000000,2020-02-11,SoundCloud,https://www.crunchbase.com/organization/soundcloud,http://www.soundcloud.com,,,,Sirius XM,SoundCloud is a social sound platform where anyone can create and share sounds.,,Yes,$1M to $10M,542820688,USD,542820688,,10,Sirius XM,1,1,"395,369"
Series G - Yuanfudao,https://www.crunchbase.com/funding_round/yuanfudao-series-g--40011c65,"E-Learning, EdTech, Tutoring","Beijing, Beijing, China, Asia",Series G,1000000000,USD,1000000000,2020-10-20,Yuanfudao,https://www.crunchbase.com/organization/yuanfudao,https://www.yuanfudao.com/,14500000000,USD,14500000000,"CPE, Danhe Capital, DCP Capital, DST Global, GIC, Greenwoods Investment, Ocean Link, Temasek Holdings, Trustbridge Partners",Yuanfudao provides live courses and tutoring through an online platform.,Late Stage Venture,Yes,$10M to $50M,4044200000,USD,4044200000,Late Stage Venture,11,DST Global,9,,"395,372"
Series A - Telera,https://www.crunchbase.com/funding_round/telera-series-a--bd26afea,"Apps, Computer, Mobile, Software","Campbell, California, United States, North America",Series A,,,,1998-09-03,Telera,https://www.crunchbase.com/organization/telera,http://www.telera.com,,,,Clear Ventures,Telera provided a software platform for advanced voice applications.,Early Stage Venture,Yes,,62000000,USD,62000000,M&A,5,Clear Ventures,1,,"395,375"
Private Equity Round - Rhapsody,https://www.crunchbase.com/funding_round/lyniate-private-equity--8c40709b,"Data Integration, Database, Health Care, Information Technology, Software","Boston, Massachusetts, United States, North America",Private Equity,23200000,USD,23200000,2022-05-23,Rhapsody,https://www.crunchbase.com/organization/lyniate,https://www.Rhapsody.Health,,,,,Rhapsody health solutions deliver simple and seamless integration of all health data.,Private Equity,Yes,$10M to $50M,72667011,USD,72667011,M&A,6,,,,"395,377"
Pre Seed Round - Babel Cover,https://www.crunchbase.com/funding_round/babel-cover-pre-seed--9db9fd7b,"Financial Services, Insurance, InsurTech","Silsoe, Bedfordshire, United Kingdom, Europe",Pre-Seed,,,,2020-01-01,Babel Cover,https://www.crunchbase.com/organization/babel-cover,https://www.babelcover.com,,,,Söderberg & Partners,Babel Cover is a financial services technology company that provides sustainable and transparent digital insurance.,Seed,Yes,,,USD,,Seed,3,Söderberg & Partners,1,,"395,378"
"Pre Seed Round - DIBS Capital (Registered as SDIB Inc), Formerly SolidBlock",https://www.crunchbase.com/funding_round/solidblock-pre-seed--703dbce9,"Financial Services, FinTech, Real Estate, Real Estate Investment","San Francisco, California, United States, North America",Pre-Seed,1200000,USD,1200000,2019-11-01,"DIBS Capital (Registered as SDIB Inc), Formerly SolidBlock",https://www.crunchbase.com/organization/solidblock,http://dibscapital.com,,,,"EXPERT DOJO, Practical Venture Capital, Red Thread Ventures",DIBS is creating a vast multi-broker network to facilitate a market for the sale of secondary shares of private companies,Seed,Yes,$1M to $10M,3800000,USD,3800000,Seed,5,,3,,"395,380"
Series A - D2CMALL.COM,https://www.crunchbase.com/funding_round/d2cmall-com-series-a--992c5da1,"Beauty, E-Commerce, E-Commerce Platforms, Fashion","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,3297392,2014-01-01,D2CMALL.COM,https://www.crunchbase.com/organization/d2cmall-com,http://www.d2cmall.com/,,,,,D2CMALL.COM is an e-commerce platform for fashion and beauty products.,Early Stage Venture,Yes,,16529115,USD,16529115,Late Stage Venture,3,,,,"395,382"
Seed Round - EDUCATION AI,https://www.crunchbase.com/funding_round/education-ai-seed--45e9e89d,"Artificial Intelligence (AI), Education, Machine Learning","London, England, United Kingdom, Europe",Seed,800000,USD,800000,2021-09-01,EDUCATION AI,https://www.crunchbase.com/organization/education-ai,https://www.educationai.co.uk,,,,,EDUCATION AI provides learning fundamentals to students in the field of coding and robotics.,Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"395,383"
Venture Round - Ancora Pharmaceuticals,https://www.crunchbase.com/funding_round/ancora-pharmaceuticals-series-unknown--186cdc84,"Biopharma, Biotechnology, Pharmaceutical","Medford, Massachusetts, United States, North America",Venture - Series Unknown,800000,USD,800000,2009-11-09,Ancora Pharmaceuticals,https://www.crunchbase.com/organization/ancora-pharmaceuticals,http://www.ancorapharma.com,,,,,"Ancora Pharmaceuticals, Inc., a biopharmaceutical company, develops immune system modulation therapeutics using synthetic carbohydrates in",,Yes,$1M to $10M,800000,USD,800000,,2,,,,"395,385"
Venture Round - Incube Labs,https://www.crunchbase.com/funding_round/incube-labs-series-unknown--4dffa931,"Biotechnology, Life Science, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2013-03-18,Incube Labs,https://www.crunchbase.com/organization/incube-labs,http://www.incubelabs.com,,,,,InCube Labs is a life sciences research lab focused on developing medical breakthroughs that dramatically improve patient outcomes.,,Yes,$10M to $50M,30000000,USD,30000000,,2,,,,"395,386"
Pre Seed Round - Wisio,https://www.crunchbase.com/funding_round/wisio-pre-seed--9646b6f0,"Advertising, Digital Marketing, Social Media Marketing","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-02-01,Wisio,https://www.crunchbase.com/organization/wisio,https://wisio.com,,,,Legziel Family,The Home for Paid Personal Connections Between Followers & Creators,Seed,Yes,,1600000,USD,1600000,,3,,1,,"395,389"
Series A - Catamaran Communications,https://www.crunchbase.com/funding_round/catamaran-communications-series-a--fc9fecbc,"Internet, Optical Communication, Social Network","Fremont, California, United States, North America",Series A,,,,1999-11-29,Catamaran Communications,https://www.crunchbase.com/organization/catamaran-communications,http://www.catamarancom.com,,,,,Catamaran Communications is a company that was acquired by Infineon Technologies in 2001.,Early Stage Venture,Yes,,,USD,,M&A,1,,,,"395,390"
Seed Round - Udemy,https://www.crunchbase.com/funding_round/udemy-seed--183b3426,"E-Learning, EdTech, Education, Training","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2010-08-31,Udemy,https://www.crunchbase.com/organization/udemy,http://www.udemy.com,,,,"500 Global, BETPLAY138 | Waspada Betpay138 Situs Maling, Darian Shirazi, Jeremy Stoppelman, Joshua Stylman, Keith Rabois, Larry Braitman, MHS Capital, Naval Ravikant, Paul Martino, Russell Fradin, Signia Venture Partners","Udemy is an online learning platform that helps students, companies, and governments gain the skills they need to reach their goals.",Seed,Yes,$100M to $500M,311380000,USD,311380000,IPO,16,,12,1,"395,391"
Series A - X Shore,https://www.crunchbase.com/funding_round/x-shore-series-a--b333002a,"Boating, Electric Vehicle, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Series A,15000000,EUR,17873250,2021-04-08,X Shore,https://www.crunchbase.com/organization/x-shore,https://www.xshore.com,,,,"Marec Gasiun, Navin Thukkaram, Team Global",X Shore creates all-electric powered boats with a Scandinavian design alongside Swedish craftsmanship.,Early Stage Venture,Yes,$1M to $10M,104000800,USD,104000800,,6,Team Global,3,1,"395,392"
Seed Round - SOWIT,https://www.crunchbase.com/funding_round/sowit-seed--45e6c178,"Aerospace, Agriculture, Farming, Information Technology, Machine Learning","Paris, Ile-de-France, France, Europe",Seed,,,,2019-12-17,SOWIT,https://www.crunchbase.com/organization/sowit,https://www.sowit.fr/,,,,SEAF Morocco Growth Fund (SMGF),Provides decision-support tools optimizing farmers inputs and maximizing yields,Seed,Yes,$50M to $100M,,USD,,Seed,1,SEAF Morocco Growth Fund (SMGF),1,,"395,395"
Seed Round - Asesora.com,https://www.crunchbase.com/funding_round/asesora-com-seed--5ff717f9,"Finance, Financial Services","Madrid, Madrid, Spain, Europe",Seed,200000,EUR,233810,2018-07-31,Asesora.com,https://www.crunchbase.com/organization/asesora-com,http://asesora.com,,,,Cabiedes & Partners,Asesora.com offers financial advisory services.,Seed,Yes,Less than $1M,200000,EUR,233810,Seed,1,Cabiedes & Partners,1,,"395,396"
Venture Round - Tely Labs,https://www.crunchbase.com/funding_round/tely-labs-series-unknown--d0979a13,"Internet, Video Conferencing","Menlo Park, California, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2012-09-18,Tely Labs,https://www.crunchbase.com/organization/tely-labs,http://www.tely.com,,,,"Comcast Ventures, DCM Ventures, Rogers Venture Partners","Tely Labs offers telyHD, a video calling system that delivers HD Skype video-calling to the conference room on a HD television.",,Yes,$1M to $10M,28000000,USD,28000000,,1,"Comcast Ventures, DCM Ventures",3,3,"395,397"
Seed Round - reKode Education,https://www.crunchbase.com/funding_round/rekode-education-seed--40ae82d1,"EdTech, Education","Redmond, Washington, United States, North America",Seed,20000,USD,20000,2014-07-25,reKode Education,https://www.crunchbase.com/organization/rekode-education,http://www.reKode.com,,,,"Kaplan EdTech Accelerator, Techstars",reKode Education is an eLearning platform that offers lessons on coding for kids.,Seed,Yes,,20000,USD,20000,Seed,1,,2,,"395,398"
Grant - Cooperman Barnabas Medical Center,https://www.crunchbase.com/funding_round/saint-barnabas-medical-center-grant--41c126af,"Health Care, Hospital, Non Profit, Oncology","Livingston, New Jersey, United States, North America",Grant,1000000,USD,1000000,2019-12-16,Cooperman Barnabas Medical Center,https://www.crunchbase.com/organization/saint-barnabas-medical-center,https://www.rwjbh.org/saint-barnabas-medical-center,,,,Healthcare Foundation of New Jersey,"Cooperman Barnabas Medical Center is an acute-care hospital that provides cancer care, neurology, and neurosurgery services.",,No,$100M to $500M,1000000,USD,1000000,,1,Healthcare Foundation of New Jersey,1,,"395,400"
Venture Round - Contour Energy,https://www.crunchbase.com/funding_round/contour-energy-systems-series-unknown--807538bc,"Battery, Electrical Distribution, Electronics, Energy, Manufacturing, Renewable Energy, Sustainability","Azusa, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2009-08-28,Contour Energy,https://www.crunchbase.com/organization/contour-energy-systems,http://www.contourenergy.com/,,,,,Contour Energy is a company of portable power that offers customizable battery technologies for cross-industry applications.,,Yes,$50M to $100M,54387875,USD,54387875,,5,,,,"395,401"
Post-IPO Debt - Ovzon,https://www.crunchbase.com/funding_round/ovzon-post-ipo-debt--191d8bda,"Mobile, Satellite Communication","Solna, Stockholms Lan, Sweden, Europe",Post-IPO Debt,5000000,USD,5000000,2023-02-03,Ovzon,https://www.crunchbase.com/organization/ovzon,https://www.ovzon.com/,,,,,Ovzon provides mobile satellite service that combines the mobility of mobile satellite telephony.,,No,$10M to $50M,83979672,USD,83979672,IPO,4,,0,,"395,403"
Corporate Round - mana.bo,https://www.crunchbase.com/funding_round/mana-bo-corporate-round--260667f7,"E-Learning, Education, Internet, Tutoring","Tokyo, Tokyo, Japan, Asia",Corporate Round,2400000,USD,2400000,2016-11-01,mana.bo,https://www.crunchbase.com/organization/mana-bo,https://www.manabo.education/index.html,,,,Z-kai,Mana.bo is an online learning platform that provides tutoring services for students.,,Yes,$1M to $10M,5844000,USD,5844000,,3,Z-kai,1,,"395,406"
Seed Round - Le Cicogne,https://www.crunchbase.com/funding_round/le-cicogne-seed--452c7ead,"Apps, Child Care, Children, Communities, Marketplace, Mobile","Rome, Lazio, Italy, Europe",Seed,355000,EUR,389745,2016-07-22,Le Cicogne,https://www.crunchbase.com/organization/le-cicogne,http://www.lecicogne.net,,,,"Club Acceleratori, Club Italia Investimenti 2, Gruppo Bertoldi, LVenture Group, Pi Campus, Siamosoci","Le Cicogne is a marketplace that brings together the demand and supply of baby-sitting, baby-teaching, and baby-taxis.",Seed,Yes,$1M to $10M,570000,EUR,676243,Seed,4,Club Acceleratori,6,,"395,407"
Grant - Mook Sea Farm,https://www.crunchbase.com/funding_round/mook-sea-farm-grant--378bfa0b,"Farming, Renewable Energy","Walpole, Massachusetts, United States, North America",Grant,5400,USD,5400,2006-04-13,Mook Sea Farm,https://www.crunchbase.com/organization/mook-sea-farm,http://www.maineoysterfarm.com,,,,Maine Technology Institute,Mook Sea Farm is an oyster farm.,,No,Less than $1M,454652,USD,454652,,9,Maine Technology Institute,1,,"395,408"
Angel Round - GroupCam,https://www.crunchbase.com/funding_round/groupcam-angel--5fbd937c,"Mobile, Mobile Apps, Photography","Copenhagen, Hovedstaden, Denmark, Europe",Angel,15000,USD,15000,2016-01-01,GroupCam,https://www.crunchbase.com/organization/groupcam,http://www.grpcam.com,,,,Thor Angelo,GroupCam is the first of its kind camera sharing app. We share cameras to avoid the sharing hassle.,Seed,Yes,Less than $1M,305000,USD,305000,Seed,4,,1,,"395,409"
Seed Round - Brhino,https://www.crunchbase.com/funding_round/brhino-seed--a4744241,"Information Technology, Web Design, Web Development","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-05-23,Brhino,https://www.crunchbase.com/organization/brhino,https://b-rhino.com,,,,"Hisashi Itoh, Nishio Kentaro, TLM","Brhino provides planning, development, and management of web services.",Seed,Yes,$1M to $10M,670000000,JPY,6358882,,3,,3,,"395,410"
Pre Seed Round - The Lowdown,https://www.crunchbase.com/funding_round/the-lowdown-pre-seed--b197d968,"Health Care, Medical, Wellness","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-06-30,The Lowdown,https://www.crunchbase.com/organization/the-lowdown,https://thelowdown.com,,,,"Calm/Storm Ventures, Entrepreneur First, Ian Hogarth, Matt Robinson, Nina Capital, Tracy Doree","The Lowdown is a femtech startup that aims to transform women’s health, starting with contraception.",Seed,Yes,,2500000,USD,2500000,,3,Calm/Storm Ventures,6,,"395,411"
Seed Round - Gig Forces,https://www.crunchbase.com/funding_round/gig-forces-seed--91979004,"Commercial, Dental, Information Technology, mHealth, Staffing Agency","Portland, Oregon, United States, North America",Seed,975000,USD,975000,2017-05-25,Gig Forces,https://www.crunchbase.com/organization/gig-forces,https://www.ondiem.com,,,,,OnDiem develops an online platform for recruiting and hiring professionals from the dental health industry.,Seed,Yes,$1M to $10M,7651564,USD,7651564,,6,,,,"395,414"
Seed Round - Neolook Solutions,https://www.crunchbase.com/funding_round/neolook-solutions-seed--e26d85db,"Health Care, Medical, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,1200000,EUR,1413427,2021-04-01,Neolook Solutions,https://www.crunchbase.com/organization/neolook-solutions,https://www.neolooksolutions.com,4300000,EUR,5064782,,"Solutions, SaaS, app, cloud, neonatal and pediatric intensive care",Seed,Yes,,1200000,EUR,1413428,Seed,1,,,,"395,418"
Venture Round - Håndverksgruppen,https://www.crunchbase.com/funding_round/håndverksgruppen-series-unknown--70a64758,"Commercial, Construction, Consumer Lending","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2020-07-01,Håndverksgruppen,https://www.crunchbase.com/organization/håndverksgruppen,http://www.handverksgruppen.com,,,,FSN Capital Partners,The craft offers painting and flooring services.,,Yes,$1M to $10M,,USD,,,1,,1,,"395,419"
Seed Round - DusMinute,https://www.crunchbase.com/funding_round/dusminute-seed--3bf427c6,"Delivery Service, E-Commerce, E-Commerce Platforms, Mobile Apps, Retail, Software","Bengaluru, Karnataka, India, Asia",Seed,80000000,INR,1091590,2021-04-01,DusMinute,https://www.crunchbase.com/organization/dusminute,https://www.dusminute.com,,,,"Ankit Somani, Indian Angel Network, Sidharth Gupta","DusMinute is a hyperlocal commerce platform that offers amenities such as a supermarket, pharmacy, and home services.",Seed,Yes,$1M to $10M,195000000,INR,2492615,Seed,2,"Ankit Somani, Indian Angel Network, Sidharth Gupta",3,,"395,420"
Debt Financing - Zebra Imaging,https://www.crunchbase.com/funding_round/zebra-imaging-debt-financing--47fd1313,"3D Technology, Commercial, Digital Media, Software","Austin, Texas, United States, North America",Debt Financing,1452626,USD,1452626,2011-04-19,Zebra Imaging,https://www.crunchbase.com/organization/zebra-imaging,http://www.zebraimaging.com,,,,,"Zebra Imaging develops 3D digital holographic images, hologram imagers and interactive 3D displays for government and commercial uses.",,No,$10M to $50M,30818821,USD,30818821,,8,,,,"395,425"
