Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Respell,https://www.crunchbase.com/funding_round/respell-seed--3bcb412e,"Artificial Intelligence (AI), Big Data, Cloud Computing, Machine Learning, Software","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Respell,https://www.crunchbase.com/organization/respell,https://www.respell.ai/,,,,"Davidovs Venture Collective, Nicholas Donahue, Roadrunner Ventures",Respell is a software company that specializes in no-code application and cost-effective to deploying AI-powered applications.,Seed,Yes,,4700000,USD,4700000,Seed,2,,3,,"17,516"
Seed Round - Changyang Software,https://www.crunchbase.com/funding_round/changyang-software-seed--e56e786e,"Business Development, Product Design, Security, Software","Beijing, Beijing, China, Asia",Seed,,,,2023-09-08,Changyang Software,https://www.crunchbase.com/organization/changyang-software,,,,,"Ally Capital, Shenzhen Capital Group","Changyang Software adheres to the concept of independent innovation, focuses on the field of national basic software security.",Seed,Yes,,,USD,,Seed,1,Shenzhen Capital Group,2,1,"17,521"
Venture Round - Heliene Inc,https://www.crunchbase.com/funding_round/heliene-inc-series-unknown--ecc8d223,"Energy, Energy Efficiency, Solar","Sault Sainte Marie, Ontario, Canada, North America",Venture - Series Unknown,20000000,USD,20000000,2023-09-12,Heliene Inc,https://www.crunchbase.com/organization/heliene-inc,https://heliene.com,,,,"Bullrock Renewables, OIC, Valta Energy",Heliene Inc has developed technology to make solar power more reliable and affordable.,,Yes,$10M to $50M,171450000,USD,171450000,,3,OIC,3,1,"17,530"
Pre Seed Round - Trustible,https://www.crunchbase.com/funding_round/trustible-pre-seed--85955aed,"Artificial Intelligence (AI), Information Technology, Software","Arlington, Virginia, United States, North America",Pre-Seed,1600000,USD,1600000,2023-04-19,Trustible,https://www.crunchbase.com/organization/trustible,https://www.trustible.ai,,,,"Gerald Yao, Harlem Capital Partners, J. Hunt Holdings, Jim Hunt, Joe Zhao, Julius Genachowski, Neal Parikh, Tim Hwang, VamosVentures",Trustible is an AI Governance management platform.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,1,"Harlem Capital Partners, VamosVentures",9,1,"17,518"
Series B - Liner,https://www.crunchbase.com/funding_round/liner-inc-series-b--b15161fb,"Apps, Artificial Intelligence (AI), Mobile Apps","San Francisco, California, United States, North America",Series B,9008032,USD,9008032,2022-07-27,Liner,https://www.crunchbase.com/organization/liner-inc,https://getliner.com/,9008032,USD,9008032,"CJ Investment, Industrial Bank of Korea, KB Investment, SL Investment, WeVenture",Liner is Asia’s first AI Agent that helps users accomplish more with less time and effort.,Early Stage Venture,Yes,$1M to $10M,14728902,USD,14728902,Early Stage Venture,5,"CJ Investment, SL Investment",5,,"17,519"
Grant - Hiatus Cheesecake,https://www.crunchbase.com/funding_round/hiatus-cheesecake-grant--52ff3841,"Cooking, Food and Beverage","Baltimore, Maryland, United States, North America",Grant,25000,USD,25000,2023-10-12,Hiatus Cheesecake,https://www.crunchbase.com/organization/hiatus-cheesecake,https://hiatuscheesecake.com/,,,,Crab Tank Pitch Competition,Hiatus Cheesecake is a wholesale cheesecake manufacturing company.,,No,,25000,USD,25000,,2,Crab Tank Pitch Competition,1,,"17,520"
Angel Round - Yuchao Technology,https://www.crunchbase.com/funding_round/yuchao-technology-angel--42c9bf1f,"Blockchain, Cryptocurrency, FinTech","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,408552,2023-09-08,Yuchao Technology,https://www.crunchbase.com/organization/yuchao-technology,,,,,"Beyond Ventures, CoinEx, DaSheng Capital",Yuchao Technology is a digital collecting platform that uses blockchain technology to protect intellectual property.,Seed,Yes,,3000000,CNY,408552,Seed,1,DaSheng Capital,3,,"17,517"
Private Equity Round - Institutes of Health,https://www.crunchbase.com/funding_round/institutes-of-health-private-equity--4a0fa53e,"Clinical Trials, Health Care, Medical, Nutrition","San Diego, California, United States, North America",Private Equity,,,,2023-10-23,Institutes of Health,https://www.crunchbase.com/organization/institutes-of-health,https://institutesofhealth.org,,,,Latticework Capital Management,"Institutes of Health specializes in providing treatment for chronic pain, brain injuries, sleep problems, and drug addictions.",Private Equity,Yes,,,USD,,Private Equity,1,Latticework Capital Management,1,2,"17,527"
Venture Round - Oura,https://www.crunchbase.com/funding_round/Ōura-series-unknown--77baa1ec,"Health Care, Mobile Apps, Wearables","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,,,,2022-04-06,Oura,https://www.crunchbase.com/organization/Ōura,http://ouraring.com,,,,"BroadLight Capital, Forerunner Ventures, J2 Ventures, Lifeline Ventures, MSD Capital",Oura is a health technology company that makes and designs wellness wearable rings to track and improve sleep and performance.,,Yes,$50M to $100M,148300000,USD,148300000,,9,,5,,"17,528"
Pre Seed Round - SorareData,https://www.crunchbase.com/funding_round/soraredata-pre-seed--a18fe3b8,"Casual Games, Sports","Paris, Ile-de-France, France, Europe",Pre-Seed,590000,EUR,700565,2021-09-02,SorareData,https://www.crunchbase.com/organization/soraredata,https://www.soraredata.com,,,,"Cygni Labs, Kima Ventures, Seedcamp","SorareData is the platform of choice for Sorare players. It features player metrics, market statistics, decision-making tools, side games.",Seed,Yes,,2590000,EUR,2840213,Seed,2,Seedcamp,3,,"17,525"
Seed Round - ixamBee,https://www.crunchbase.com/funding_round/ixambee-seed--3128f281,"E-Learning, Education, Internet","New Delhi, Delhi, India, Asia",Seed,80000000,INR,973465,2023-03-31,ixamBee,https://www.crunchbase.com/organization/ixambee,https://www.ixambee.com/,,,,"Inflection Point Ventures, Keiretsu Forum, Keyur Joshi, Mukesh Sharma, Mumbai Angels, Narendra Shyamsukha, S.Chand & Company, SAN Angels Network",ixamBee is to provide best online learning experience for preparation of competitive exams.,Seed,Yes,$1M to $10M,135000000,INR,1680017,Seed,5,Inflection Point Ventures,8,2,"17,434"
Grant - Yale University,https://www.crunchbase.com/funding_round/yale-university-grant--6a6b96a4,"Association, Business Development, Education, Medical, Social Entrepreneurship","New Haven, Connecticut, United States, North America",Grant,10000000,USD,10000000,2016-08-18,Yale University,https://www.crunchbase.com/organization/yale-university,https://www.yale.edu,,,,The Blavatnik Family Foundation,Yale University is a research and education institution that prioritizes its students.,,No,Less than $1M,42811855,USD,42811855,,10,The Blavatnik Family Foundation,1,,"17,429"
Seed Round - Hyperspace,https://www.crunchbase.com/funding_round/hyperspace-6842-seed--32700aaa,"Artificial Intelligence (AI), Big Data, Database, Real Time, Search Engine, Semantic Search","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2022-06-01,Hyperspace,https://www.crunchbase.com/organization/hyperspace-6842,https://www.hyper-space.io,,,,"Jerusalem Venture Partners (JVP), MizMaa Ventures, Secret Chord Ventures, toDay.Ventures","Hyperspace is a real time AI-powered search database, delivering exceptional performance scalability and cost effectiveness.",Seed,Yes,,7500000,USD,7500000,Seed,3,"Jerusalem Venture Partners (JVP), MizMaa Ventures",4,2,"17,433"
Venture Round - Disputify,https://www.crunchbase.com/funding_round/disputify-series-unknown--ed7abb90,"Cyber Security, Information Technology, Software","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,2550000,USD,2550000,2022-05-20,Disputify,https://www.crunchbase.com/organization/disputify,https://www.disputify.com,,,,"Blackbird Ventures, Eddie Machaalani, Eidetic Ventures",Disputify is a technology firm that specializes in eliminating online refund fraud.,,Yes,,2550000,USD,2550000,,1,Eidetic Ventures,3,,"17,437"
Initial Coin Offering - Rocket Pool,https://www.crunchbase.com/funding_round/rocket-pool-initial-coin-offering--c478663b,"Communities, Decentralized Finance (DeFi), Developer APIs, Ethereum","Brisbane, Queensland, Australia, Oceania",Initial Coin Offering,,,,2023-08-10,Rocket Pool,https://www.crunchbase.com/organization/rocket-pool,https://www.rocketpool.net/,,,,Coinbase Ventures,Rocket Pool is a decentralised Ethereum Proof of Stake pool currently in beta.,,Yes,,,USD,,,3,Coinbase Ventures,1,,"17,477"
Debt Financing - LAB Group,https://www.crunchbase.com/funding_round/lab-group-debt-financing--39a6f41e,"Financial Services, FinTech, Information Technology, SaaS","Melbourne, Victoria, Australia, Oceania",Debt Financing,6500000,AUD,4118725,2023-10-23,LAB Group,https://www.crunchbase.com/organization/lab-group,https://labgroup.com.au,,,,Global Credit Investments,LAB Group is an intuitive and customer friendly customer onboarding platform that empowers you to digitise your unique AML/KYC program.,,No,$1M to $10M,6500000,AUD,4118726,Private Equity,2,Global Credit Investments,1,,"17,539"
Pre Seed Round - TeraSi,https://www.crunchbase.com/funding_round/terasi-pre-seed--5d2292c6,"Semiconductor, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,13000000,SEK,1248655,2023-05-16,TeraSi,https://www.crunchbase.com/organization/terasi,http://www.terasi.io,,,,"Almi Invest, Deeptech Labs, Navigare Ventures, Onsight Ventures",We make components and packaging for the next generation of wireless.,Seed,Yes,,13000000,SEK,1248655,Seed,3,,4,1,"17,538"
Seed Round - Carbonade,https://www.crunchbase.com/funding_round/carbonade-seed--51922745,"Chemical, Manufacturing","Ness Ziona, HaMerkaz, Israel, Asia",Seed,,,,2023-05-30,Carbonade,https://www.crunchbase.com/organization/carbonade,https://www.carbonade.co/#home,,,,"IndieBio, SOSV",Carbonade is a chemical manufacturing company that disrupts the industry with Electro-Chemical patented CO2 reduction solutions.,Seed,Yes,,,USD,,Seed,2,SOSV,2,1,"17,534"
Post-IPO Equity - AppHarvest,https://www.crunchbase.com/funding_round/appharvest-post-ipo-equity--69e7f520,"Agriculture, AgTech, Farming, Food and Beverage, Nutrition","Morehead, Kentucky, United States, North America",Post-IPO Equity,100000000,USD,100000000,2021-12-15,AppHarvest,https://www.crunchbase.com/organization/appharvest,https://www.appharvest.com,,,,B. Riley Principal Investments,"AppHarvest is a sustainability company that operates and develops robust, climate-resilient indoor farms.",,Yes,$1M to $10M,792300961,USD,792300961,IPO,12,B. Riley Principal Investments,1,,"17,585"
Private Equity Round - Northeast Natural Energy,https://www.crunchbase.com/funding_round/northeast-natural-energy-private-equity--2cbfded8,"Energy, Mineral, Oil and Gas","Charleston, West Virginia, United States, North America",Private Equity,65000000,USD,65000000,2020-11-20,Northeast Natural Energy,https://www.crunchbase.com/organization/northeast-natural-energy,https://www.northeastnaturalenergy.com/,,,,"Metalmark Capital, Prudential Financial, Wells Fargo",Northeast Natural Energy is an oil and gas production company.,Private Equity,Yes,$1M to $10M,365000000,USD,365000000,Private Equity,2,,3,1,"17,493"
Seed Round - ELECTRO X,https://www.crunchbase.com/funding_round/electro-x-seed--95e20ca1,"E-Commerce, Food and Beverage, Retail",,Seed,1440000,USD,1440000,2023-07-19,ELECTRO X,https://www.crunchbase.com/organization/electro-x,,,,,"Dongjin Food, EverYi Capital",ELECTRO X is an online food platform that offers sports and health drink that uses natural soda water and flavor-free electrolyte drinks.,Seed,Yes,,2900088,USD,2900088,Seed,2,EverYi Capital,2,,"17,494"
Seed Round - GoRamp,https://www.crunchbase.com/funding_round/goramp-seed--a173b725,"Cloud Infrastructure, Construction, Food and Beverage, Logistics, Retail, Software, Supply Chain Management, Transportation","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,2700000,EUR,3006350,2023-07-20,GoRamp,https://www.crunchbase.com/organization/goramp,https://goramp.eu/,,,,"Lead Ventures, Presto Ventures, Startup Wise Guys, Willgrow","GoRamp is a cloud-based Transportation Management Software, which helps shippers source, plan & monitor freight logistics.",Seed,Yes,$1M to $10M,5851400,USD,5851400,Seed,9,Lead Ventures,4,2,"17,495"
Series A - Join Silicon,https://www.crunchbase.com/funding_round/zhongyin-microelectronics-series-a--651ab787,Application Specific Integrated Circuit (ASIC),"Nanjing, Jiangsu, China, Asia",Series A,100000000,CNY,13618412,2023-09-08,Join Silicon,https://www.crunchbase.com/organization/zhongyin-microelectronics,http://www.joinsilicon.com/,,,,"China Unicom, Shang Qi Capital","JoinSilicon offers internet, vehicle electronics, and servers and computing solutions.",Early Stage Venture,Yes,,390000000,CNY,55531702,Early Stage Venture,4,,2,1,"17,480"
Series A - Mozart Therapeutics,https://www.crunchbase.com/funding_round/mozart-therapeutics-series-a--2cf6855f,Biotechnology,"Seattle, Washington, United States, North America",Series A,25000000,USD,25000000,2023-06-07,Mozart Therapeutics,https://www.crunchbase.com/organization/mozart-therapeutics,http://www.mozart-tx.com/,,,,"AbbVie Biotech Ventures, Ono Venture Investment, Pfizer Venture Investments, UPMC Enterprises",Mozart is a biotech startup focusing on the development of disease-modifying therapies for autoimmune and inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,2,,4,2,"17,604"
Private Equity Round - ADVANCE.AI,https://www.crunchbase.com/funding_round/advance-ai-private-equity--f3df3e23,"Artificial Intelligence (AI), Big Data, FinTech, Fraud Detection","Singapore, Central Region, Singapore, Asia",Private Equity,200000000,USD,200000000,2021-09-09,ADVANCE.AI,https://www.crunchbase.com/organization/advance-ai,https://advance.ai,800000000,USD,800000000,Warburg Pincus,ADVANCE.AI is a fintech company that uses artificial intelligence for fraud prevention and process automation solutions.,Private Equity,Yes,$100M to $500M,330000000,USD,330000000,Private Equity,3,Warburg Pincus,1,,"17,546"
Venture Round - AMIRO,https://www.crunchbase.com/funding_round/amiro-750c-series-unknown--d262936d,"Beauty, Cosmetics, E-Commerce",,Venture - Series Unknown,,,,2019-06-01,AMIRO,https://www.crunchbase.com/organization/amiro-750c,https://amirobeauty.com/,,,,"Celtic House Asia Partners, Ying Fund",AMIRO is a household beauty brand that offers in-house designed cosmetic electronics.,,Yes,,,USD,,,1,,2,,"17,540"
Grant - A Fleet for Change,https://www.crunchbase.com/funding_round/a-fleet-for-change-grant--afaad41c,Non Profit,"Sheffield, Sheffield, United Kingdom, Europe",Grant,80000,GBP,97082,2023-10-19,A Fleet for Change,https://www.crunchbase.com/organization/a-fleet-for-change,https://www.afleetforchange.org/,,,,Innovate UK,"A Fleet for Change offers Safe, sustainable and Shared transport in Sheffield.",,No,,80000,GBP,97083,,1,Innovate UK,1,,"17,542"
Series C - Mascoma,https://www.crunchbase.com/funding_round/mascoma-corporation-series-c--3c41ca31,"Biofuel, Biomass Energy, Biotechnology, CleanTech","Boston, Massachusetts, United States, North America",Series C,61000000,USD,61000000,2008-05-12,Mascoma,https://www.crunchbase.com/organization/mascoma-corporation,http://www.mascoma.com,,,,"Atlas Venture, Flagship Pioneering, General Catalyst, General Motors, Khosla Ventures, Kleiner Perkins, Pinnacle Ventures, VantagePoint Capital Partners",Mascoma is a biofuel company that produces cellulosic ethanol made from wood and switchgrass.,Late Stage Venture,Yes,$10M to $50M,179800000,USD,179800000,M&A,6,"Flagship Pioneering, General Catalyst",8,3,"17,548"
Equity Crowdfunding - Dishpatch,https://www.crunchbase.com/funding_round/dishpatch-equity-crowdfunding--96f818d1,Food and Beverage,"London, England, United Kingdom, Europe",Equity Crowdfunding,1576346,GBP,1911320,2023-10-13,Dishpatch,https://www.crunchbase.com/organization/dishpatch,https://www.dishpatch.co.uk,15223140,GBP,18458063,"Crowdcube, Somdip Dey","Bringing the UK's best restaurants home. Exclusive menus, delivered across the country.",,Yes,,11576346,GBP,15992118,,3,,2,,"17,544"
Seed Round - ZenML,https://www.crunchbase.com/funding_round/zenml-seed--7fc9c561,"Enterprise Software, Fraud Detection, Image Recognition, Information Technology, Intelligent Systems, Open Source, Predictive Analytics, Risk Management, Software, Speech Recognition","Munich, Bayern, Germany, Europe",Seed,2700000,USD,2700000,2021-12-14,ZenML,https://www.crunchbase.com/organization/zenml,https://zenml.io,,,,"AIX Ventures, Carsten Thoma, Christian Stiebner, Crane Venture Partners, Dirk Hoke, Nancy Xu, Nicolas Dessaigne, Pieter Abbeel, Richard, Taimur Rashid","an extensible, open-source MLOps framework for reproducible ML",Seed,Yes,$1M to $10M,6400000,USD,6400000,Seed,2,Crane Venture Partners,10,1,"17,541"
Venture Round - WalkWise,https://www.crunchbase.com/funding_round/walkwise-series-unknown--dfb170b3,"Health Care, Internet of Things, Medical","Fargo, North Dakota, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2023-07-19,WalkWise,https://www.crunchbase.com/organization/walkwise,https://walkwise.com,,,,"701 Angel Fund, Big Stone Capital Group, gener8tor, Groove Capital, North Dakota Development Fund",WalkWise prevents high-cost episodes and keeps seniors independent with our smart walker attachment remote patient monitoring solution.,,Yes,$1M to $10M,1725000,USD,1725000,,3,gener8tor,5,,"17,454"
Series A - Cyberdontics,https://www.crunchbase.com/funding_round/cyberdontics-series-a--defe35ac,"Dental, Health Care, Image Recognition, Robotics","San Francisco, California, United States, North America",Series A,,,,2023-06-07,Cyberdontics,https://www.crunchbase.com/organization/cyberdontics,https://www.cyberdontics.co/,,,,"Modi Ventures, Taihill Venture",Developer of an image guided robotic restorative dentistry platform - for crowns and fillings.,Early Stage Venture,Yes,$1M to $10M,19298916,USD,19298916,Early Stage Venture,7,,2,,"17,453"
Angel Round - Ottawa Senators Hockey Club,https://www.crunchbase.com/funding_round/ottawa-senators-hockey-club-angel--fdf0d5f1,"Hockey, Media and Entertainment, Sports","Ottawa, Ontario, Canada, North America",Angel,,,,2023-10-20,Ottawa Senators Hockey Club,https://www.crunchbase.com/organization/ottawa-senators-hockey-club,http://senators.nhl.com,,,,Seth Boro,Ottawa Senators Hockey Club is a sports association for ice hockey.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"17,538"
Angel Round - CanO Water,https://www.crunchbase.com/funding_round/cano-water-angel--5368ec33,"Consumer, Food and Beverage, Manufacturing, Water","London, England, United Kingdom, Europe",Angel,,,,2023-04-13,CanO Water,https://www.crunchbase.com/organization/cano-water,https://canowater.com/,,,,Ricky Gervais,"A resealable can of natural spring water offered as still or sparkling, created as a highly recyclable alternative to plastic water bottles",Seed,Yes,$1M to $10M,,USD,,Seed,2,Ricky Gervais,1,,"17,553"
Venture Round - Affyn,https://www.crunchbase.com/funding_round/affyn-series-unknown--02c4de27,"Augmented Reality, Blockchain, Cryptocurrency, Gaming, Metaverse","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,7000000,USD,7000000,2021-12-09,Affyn,https://www.crunchbase.com/organization/affyn,https://www.affyn.com,,,,"316VC, Avalon Wealth Club, Herd Ventures, Kommunitas, MH Ventures, Vespertine Capital",Affyn is a metaverse project that operates a Blockchain-based game startup to create a sustainable gaming economy.,,Yes,$10M to $50M,27000000,USD,27000000,,2,,6,,"17,550"
Seed Round - Codemint beauty,https://www.crunchbase.com/funding_round/codemint-beauty-seed--163b9305,"Beauty, Cosmetics","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-09-06,Codemint beauty,https://www.crunchbase.com/organization/codemint-beauty,,,,,New Incubation Ventures Estée Lauder Companies,"Codemint Beauty offers a variety of goods that include cosmetics, cleansers, facial masks, etc.",Seed,Yes,,,USD,,Seed,1,New Incubation Ventures Estée Lauder Companies,1,1,"17,555"
Private Equity Round - ClearOne Advantage,https://www.crunchbase.com/funding_round/clearone-advantage-private-equity--5d1155e1,"Consulting, Financial Services","Baltimore, Maryland, United States, North America",Private Equity,,,,2023-09-11,ClearOne Advantage,https://www.crunchbase.com/organization/clearone-advantage,http://clearoneadvantage.com,,,,Comvest Partners,ClearOne Advantage is a debt management firm.,Private Equity,Yes,$10M to $50M,1500000,USD,1500000,Private Equity,2,Comvest Partners,1,1,"17,554"
Seed Round - Bit Fry Game Studios,https://www.crunchbase.com/funding_round/bit-fry-game-studios-seed--dde0a6e5,"Digital Entertainment, Gaming, Video Games","Portsmouth, New Hampshire, United States, North America",Seed,,,,2017-01-01,Bit Fry Game Studios,https://www.crunchbase.com/organization/bit-fry-game-studios,http://bitfry.com/,,,,"Alumni Ventures, BITKRAFT Ventures, Immutable Systems","Bit Fry Game Studios offers video games featuring online multiplayer action for mobile, console, and PC.",Seed,Yes,$1M to $10M,5714000,USD,5714000,,5,,3,,"17,551"
Convertible Note - GenfitX,https://www.crunchbase.com/funding_round/genfitx-convertible-note--f47df942,Artificial Intelligence (AI),"Incheon, Inch'on-jikhalsi, South Korea, Asia",Convertible Note,,,,2023-10-16,GenfitX,https://www.crunchbase.com/organization/genfitx,https://genfitx.com,,,,Blitz Asset Management,GenfitX is a firm specializing in golf data science.,,No,,300000000,KRW,234870,Seed,2,Blitz Asset Management,1,,"17,459"
Venture Round - Donecle,https://www.crunchbase.com/funding_round/donecle-series-unknown--df2eb194,"Drones, Software","Labège, Midi-Pyrenees, France, Europe",Venture - Series Unknown,5600000,EUR,5906039,2023-10-05,Donecle,https://www.crunchbase.com/organization/donecle,http://www.donecle.com,,,,AkzoNobel Aerospace,Donecle offers an ultra-fast inspection solution based on drones.,,Yes,Less than $1M,5600000,EUR,5906039,,1,AkzoNobel Aerospace,1,,"17,618"
Seed Round - Banana Hotel,https://www.crunchbase.com/funding_round/banana-hotel-seed--4ec73c93,"Hotel, Service Industry","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-07-18,Banana Hotel,https://www.crunchbase.com/organization/banana-hotel,,,,,"Black Hole Optoelectronics, The order is coming",Banana Hotel provides a unique stay experience and high-quality services.,Seed,Yes,,,USD,,Seed,1,"Black Hole Optoelectronics, The order is coming",2,,"17,616"
Post-IPO Debt - VPBank,https://www.crunchbase.com/funding_round/vpbank-post-ipo-debt--ba96265d,"Banking, Employee Benefits, Financial Services","Hanoi, NA - Vietnam, Vietnam, Asia",Post-IPO Debt,300000000,USD,300000000,2023-09-10,VPBank,https://www.crunchbase.com/organization/vpbank,http://www.vpbank.com.vn,,,,U.S. International Development Finance Corp,"VPBank offers insurance, personal services, loans, electronic banking, and other services.",,No,$1B to $10B,1976666033,USD,1976666033,IPO,3,U.S. International Development Finance Corp,1,,"17,559"
Series C - Corwave,https://www.crunchbase.com/funding_round/corwave-series-c--98f4aad0,"Health Care, Manufacturing, Medical Device","Paris, Ile-de-France, France, Europe",Series C,26000000,EUR,28391935,2023-06-20,Corwave,https://www.crunchbase.com/organization/corwave,https://www.corwave.com/,,,,"Bpifrance, EXOR N.V., Vlerick Group",CorWave is a medical device company developing innovative heart pumps.,Late Stage Venture,Yes,$10M to $50M,112237812,USD,112237812,Late Stage Venture,9,Bpifrance,3,1,"17,566"
Series A - Health Note,https://www.crunchbase.com/funding_round/health-note-series-a--13a2a1ff,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Information Technology, mHealth","San Francisco, California, United States, North America",Series A,17000000,USD,17000000,2022-07-22,Health Note,https://www.crunchbase.com/organization/health-note,https://www.healthnote.com,,,,"Alumni Ventures, Cedars-Sinai Health Ventures, Celtic House Asia Partners, Northwell Holdings, SignalFire, UnityPoint Health",Health Note is a clinical platform that helps healthcare practitioners to collect and enter information for patient reconciliation.,Early Stage Venture,Yes,,23020000,USD,23020000,Early Stage Venture,7,SignalFire,6,3,"17,563"
Series A - NobleAI,https://www.crunchbase.com/funding_round/noble-ai-series-a--766e5679,"Advanced Materials, Artificial Intelligence (AI), Battery, Chemical, Consumer Goods, Enterprise Software, Machine Learning, Oil and Gas, Software, Sustainability","San Francisco, California, United States, North America",Series A,17677000,USD,17677000,2023-04-12,NobleAI,https://www.crunchbase.com/organization/noble-ai,http://noble.ai,,,,"Alumni Ventures, Chevron Technology Ventures, GPVC, M12 - Microsoft's Venture Fund",NobleAI is an AI software company that accelerates development of Materials & Chemicals products.,Early Stage Venture,Yes,$1M to $10M,30605980,USD,30605980,Early Stage Venture,5,M12 - Microsoft's Venture Fund,4,,"17,562"
Series B - Thrive Market,https://www.crunchbase.com/funding_round/thrive-market-series-b--68f2f077,"Beauty, E-Commerce, Grocery, Health Care, Retail, Shopping","Los Angeles, California, United States, North America",Series B,42400000,USD,42400000,2018-07-02,Thrive Market,https://www.crunchbase.com/organization/thrive-market,https://thrivemarket.com,,,,"KSV Global, Pure Imagination Brands",Thrive Market is a membership-based online company that offers natural and organic food products.,Early Stage Venture,Yes,$100M to $500M,241400000,USD,241400000,Early Stage Venture,8,,2,,"17,565"
Seed Round - Charac,https://www.crunchbase.com/funding_round/charc-seed--8f0cbee8,"Internet, Software","London, England, United Kingdom, Europe",Seed,1200000,GBP,1500966,2023-09-11,Charac,https://www.crunchbase.com/organization/charc,https://charac.co.uk/,,,,NPA,Charac is an NHS-integrated one-stop platform that makes it easier for customers to access local pharmacies.,Seed,Yes,,3500000,GBP,4374152,Private Equity,5,NPA,1,,"17,564"
Grant - Meristem,https://www.crunchbase.com/funding_round/meristem-4ff6-grant--cea5a1dd,"Education, Higher Education","Fair Oaks, California, United States, North America",Grant,25000,USD,25000,2023-12-12,Meristem,https://www.crunchbase.com/organization/meristem-4ff6,https://meristem.pro,,,,American Water Charitable Foundation,Meristem's mission is to prepare young adults on the autism spectrum to build a strong sense of self.,,No,,25000,USD,25000,,1,American Water Charitable Foundation,1,,"17,561"
"Seed Round - Haiku, Inc.",https://www.crunchbase.com/funding_round/haiku-inc-seed--a3834c9e,"Cyber Security, EdTech, Software","Las Vegas, Nevada, United States, North America",Seed,,,,2023-09-11,"Haiku, Inc.",https://www.crunchbase.com/organization/haiku-inc,https://www.haikuinc.io,,,,"Andrew Serwin, Kelly Ventures, The Veteran Fund","Haiku makes ""Games that Train"", serious games that train users in cybersecurity skills and connect them to jobs",Seed,Yes,,,USD,,Seed,1,Kelly Ventures,3,,"17,558"
Debt Financing - Linebird,https://www.crunchbase.com/funding_round/linebird-debt-financing--b378dd33,"Drones, Industrial Automation, Information Technology, Software","Richmond, Virginia, United States, North America",Debt Financing,535000,USD,535000,2023-12-21,Linebird,https://www.crunchbase.com/organization/linebird,https://linebird.net,,,,,Linebird is a technology company that commercializes and creates automation solutions for utilities.,,No,$1M to $10M,1085000,USD,1085000,,7,,,,"17,567"
Series C - Diality,https://www.crunchbase.com/funding_round/easydial-series-c--7d21fd4a,"Health Care, Health Diagnostics, Medical, Medical Device","Irvine, California, United States, North America",Series C,28000000,USD,28000000,2023-08-09,Diality,https://www.crunchbase.com/organization/easydial,https://www.diality.com/,,,,,Diality is a medical device company developing solutions that improve lives impacted by kidney disease.,Late Stage Venture,Yes,$10M to $50M,82500000,USD,82500000,Late Stage Venture,5,,,,"17,569"
Venture Round - Rain AI,https://www.crunchbase.com/funding_round/rain-neuromorphics-series-unknown--dad8d4d2,"Artificial Intelligence (AI), Information Technology, IT Management, Machine Learning","San Francisco, California, United States, North America",Venture - Series Unknown,2130020,USD,2130020,2023-08-10,Rain AI,https://www.crunchbase.com/organization/rain-neuromorphics,http://rain.ai,,,,Toy Ventures,Creating a future with abundant and cheap artificial intelligence.​,,Yes,Less than $1M,32130020,USD,32130020,,8,,1,,"17,571"
Post-IPO Equity - Yield10 Bioscience,https://www.crunchbase.com/funding_round/metabolix-post-ipo-equity--1afc00f2,"Agriculture, AgTech, Biotechnology, Sustainability","Woburn, Massachusetts, United States, North America",Post-IPO Equity,3700000,USD,3700000,2023-08-11,Yield10 Bioscience,https://www.crunchbase.com/organization/metabolix,https://www.yield10bio.com,,,,,Yield10 Bioscience develops crop yield improvement solutions using advanced genetic engineering and synthetic biology techniques.,,Yes,$1M to $10M,125392500,USD,125392500,IPO,8,,,,"17,568"
