Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - George Healthcare Berhad,https://www.crunchbase.com/funding_round/george-healthcare-pre-seed--0256ca2c,"Health Care, Information Technology, Medical, Wellness","Damansara, Kuala Lumpur, Malaysia, Asia",Pre-Seed,50000,MYR,11927,2019-06-02,George Healthcare Berhad,https://www.crunchbase.com/organization/george-healthcare,http://www.georgehealth.care,,,,,"Health Travel Technology, Finance, and Support Solutions",Seed,Yes,,1000000,MYR,241233,Seed,2,,,,"557,869"
Venture Round - Clearleap,https://www.crunchbase.com/funding_round/clearleap-series-unknown--f6b43c23,"Media and Entertainment, Software, TV, Video Streaming","Duluth, Georgia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-11-12,Clearleap,https://www.crunchbase.com/organization/clearleap,http://www.clearleap.com,,,,"Noro-Moseley Partners, Trinity Ventures",Clearleap is software for centralized multi-screen video processing and asset management workflows.,,Yes,$1M to $10M,45550000,USD,45550000,M&A,8,,2,2,"557,870"
Series C - Brix Networks,https://www.crunchbase.com/funding_round/brix-networks-series-c--01b12f25,"Internet, Real Time, VoIP, Web Hosting","Chelmsford, Massachusetts, United States, North America",Series C,22000000,USD,22000000,2001-04-30,Brix Networks,https://www.crunchbase.com/organization/brix-networks,http://www.brixnet.com/,,,,"ComVentures, CRV, Fidelity Ventures, Partech, Star Ventures",Brix Networks develops and markets real-time service assurance and performance management solutions.,Late Stage Venture,Yes,,63350000,USD,63350000,M&A,6,,5,,"557,871"
Seed Round - LetMeGo,https://www.crunchbase.com/funding_round/letmego-seed--a635c808,"Hospitality, Marketplace, Travel","New York, New York, United States, North America",Seed,,,,2007-12-27,LetMeGo,https://www.crunchbase.com/organization/letmego,http://www.letmego.com,,,,ZT Labs,LetMeGo is an online lodging marketplace based on the reverse auction model.,Seed,Yes,,,USD,,M&A,1,,1,,"557,872"
Non Equity Assistance - ZIOS3,https://www.crunchbase.com/funding_round/zios3-non-equity-assistance--da75d3e1,"Blockchain, Cryptocurrency, Cyber Security, Legal Tech, Privacy, Smart Contracts","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,50000,USD,50000,2020-03-09,ZIOS3,https://www.crunchbase.com/organization/zios3,http://zios3.com/,,,,,ZIOS3 is a patented smart contract engine for blockchain agnostic distributed ledger platform.,,No,Less than $1M,550000,USD,550000,,2,,,,"557,873"
Pre Seed Round - Assiduus Global,https://www.crunchbase.com/funding_round/assiduus-global-pre-seed--06bd74de,E-Commerce,"Atlanta, Georgia, United States, North America",Pre-Seed,,,,2019-04-04,Assiduus Global,https://www.crunchbase.com/organization/assiduus-global,https://assiduus.us/,,,,Somdutta Singh,Assiduus Global is a full service E-Commerce management company.,Seed,Yes,$10M to $50M,32000000,USD,32000000,Early Stage Venture,5,,1,,"557,874"
Venture Round - Angel Eye Health,https://www.crunchbase.com/funding_round/angel-eye-camera-systems-series-unknown--051fc9b3,"Health Care, Internet, Medical, Web Apps","Little Rock, Arkansas, United States, North America",Venture - Series Unknown,626000,USD,626000,2018-10-05,Angel Eye Health,https://www.crunchbase.com/organization/angel-eye-camera-systems,https://angeleye.health/,,,,,AngelEye provides a complete HIPAA-compliant tele-engagement platform to integrate parents simply and seamlessly into the child's care team.,,Yes,,2570075,USD,2570075,Early Stage Venture,5,,,,"557,876"
Private Equity Round - M-Cube Digital Engagement,https://www.crunchbase.com/funding_round/m-cube-digital-engagement-private-equity--9abff391,"Information Services, Information Technology","Milano, Lombardia, Italy, Europe",Private Equity,,,,2017-09-22,M-Cube Digital Engagement,https://www.crunchbase.com/organization/m-cube-digital-engagement,https://mcubeglobal.com/,,,,HLD,M-Cube Digital Engagement engages in the creation of audio-visual solutions for in-store marketing.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"557,878"
Debt Financing - TriMech,https://www.crunchbase.com/funding_round/trimech-debt-financing--5c145a9e,"3D Printing, 3D Technology, CAD, Mechanical Engineering, Software","Glen Allen, Virginia, United States, North America",Debt Financing,,,,2022-03-17,TriMech,https://www.crunchbase.com/organization/trimech,https://trimech.com/,,,,Audax Private Debt,"TriMech provides sales, training, and support of SolidWorks 3D CAD, Engineering Simulation and Technical Publications software.",,No,$10M to $50M,12375000,USD,12375000,Private Equity,3,Audax Private Debt,1,1,"557,879"
Series A - Comet,https://www.crunchbase.com/funding_round/comet-6dcf-series-a--195012a1,"Hardware, Manufacturing, Sales","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1629536,2014-03-10,Comet,https://www.crunchbase.com/organization/comet-6dcf,http://www.cometgroup.com.cn/,,,,Huamao Changye Touzi,Comet is a shredder manufacturer and OEM exporter.,Early Stage Venture,Yes,,13000000,CNY,2106257,Early Stage Venture,2,Huamao Changye Touzi,1,,"557,880"
Debt Financing - IN-PIPE TECHNOLOGY,https://www.crunchbase.com/funding_round/in-pipe-technology-debt-financing--a94d7b23,"Waste Management, Water, Water Purification","Wood Dale, Illinois, United States, North America",Debt Financing,60000,USD,60000,2012-03-01,IN-PIPE TECHNOLOGY,https://www.crunchbase.com/organization/in-pipe-technology,http://www.in-pipe.com,,,,,In-Pipe Technology provides engineered waste-water treatment technology and services for municipalities in the United States.,,No,$10M to $50M,7060006,USD,7060006,,3,,,,"557,881"
Series B - Silversky,https://www.crunchbase.com/funding_round/silversky-series-b--3b6551ca,"Information Technology, Network Security, Security, Software","Morrisville, North Carolina, United States, North America",Series B,54000000,USD,54000000,2007-07-31,Silversky,https://www.crunchbase.com/organization/silversky,http://silversky.com,,,,"Bessemer Venture Partners, Goldman Sachs, Stripes",Silversky is a provider of cloud-based cyber security solutions.,Early Stage Venture,Yes,$100M to $500M,139500000,USD,139500000,M&A,4,Goldman Sachs,3,2,"557,882"
Venture Round - MegaPath,https://www.crunchbase.com/funding_round/megapath-series-unknown--f1f4ea6a,"Cyber Security, Information Technology, Telecommunications, VoIP","Pleasanton, California, United States, North America",Venture - Series Unknown,4806114,USD,4806114,2010-07-16,MegaPath,https://www.crunchbase.com/organization/megapath,http://megapath.com,,,,,"MegaPath is an end-to-end, facilities-based provider serving small, medium and enterprise businesses.",,Yes,$50M to $100M,191298436,USD,191298436,M&A,5,,,,"557,883"
Debt Financing - Darkstar Games,https://www.crunchbase.com/funding_round/darkstar-development-corporation-debt-financing--a468ffc2,"Blockchain, Digital Entertainment, Media and Entertainment, Software, Video Games","Elk Grove, California, United States, North America",Debt Financing,25000,USD,25000,2021-08-01,Darkstar Games,https://www.crunchbase.com/organization/darkstar-development-corporation,http://www.greaterpowers.com,,,,,"Interactive entertainment and software company creating innovative and original, interactive digital experiences.",,No,,25000,USD,25000,,1,,,,"557,884"
Seed Round - Clicko,https://www.crunchbase.com/funding_round/clicko-seed--ef232c02,"Hardware, Mobile","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,50000,EUR,66050,2013-09-01,Clicko,https://www.crunchbase.com/organization/clicko,http://clickotrigger.com,504545,EUR,666505,Eleven Ventures,Clicko offers a hardware product that enables individuals to open automatic doors using their smartphones.,Seed,Yes,$1M to $10M,105000,EUR,139893,Seed,3,,1,,"557,885"
Seed Round - Gaia EverWorld,https://www.crunchbase.com/funding_round/gaia-everworld-seed--176fdafb,"Blockchain, Fantasy Sports, Gaming, Metaverse, Online Games","London, England, United Kingdom, Europe",Seed,3700000,USD,3700000,2021-10-20,Gaia EverWorld,https://www.crunchbase.com/organization/gaia-everworld,https://gaiaworld.com,,,,"AU21 Capital, Aussie Capital, Avstar Capital, Basics Capital, Brotherhood Ventures, BSCStation, chainGuards, Chronos Venture Capital, CryptoThugs Capital, Defiboost, Exnetwork Capital, Fairum Ventures, GD10 Ventures, MEXC Global, Momentum 6, OIG Ventures, Onebit Ventures, Panda Capital, Parachain Ventures","Gaia EverWorld is an immersive, multi-region fantasy world where players create their own kingdoms.",Seed,Yes,,3700000,USD,3700000,Seed,1,,19,,"557,886"
Series E - SitePro,https://www.crunchbase.com/funding_round/sitepro-series-e--dc768ade,"Cloud Data Services, Energy, Enterprise Software, Oil and Gas, Risk Management, Software","Lubbock, Texas, United States, North America",Series E,16000000,USD,16000000,2022-11-03,SitePro,https://www.crunchbase.com/organization/sitepro,https://sitepro.com,,,,,SitePro is a digital oilfield water management company that specializes in automation and software development.,Late Stage Venture,Yes,$10M to $50M,28507321,USD,28507321,Late Stage Venture,5,,,,"557,888"
Funding Round - Utility Stream,https://www.crunchbase.com/funding_round/utility-stream-undisclosed--c1e6ee9f,"Energy, Energy Efficiency, Renewable Energy","Warwick, Warwickshire, United Kingdom, Europe",Funding Round,,,,2021-07-08,Utility Stream,https://www.crunchbase.com/organization/utility-stream,https://utility-stream.com/,,,,Future Planet Capital,"Utility Stream offers gas, electricity and water procurement and technology services.",,Yes,,,USD,,,3,,1,,"557,889"
Convertible Note - Revenue.io,https://www.crunchbase.com/funding_round/ringdna-convertible-note--5e5ae8e0,"Artificial Intelligence (AI), CRM, Finance, Financial Services, Insurance, Predictive Analytics, Sales Automation, Software","Sherman Oaks, California, United States, North America",Convertible Note,1900000,USD,1900000,2013-05-09,Revenue.io,https://www.crunchbase.com/organization/ringdna,http://www.revenue.io,,,,,Revenue.io powers high-performing teams with real-time guidance.,,No,$1M to $10M,35600000,USD,35600000,Early Stage Venture,5,,,,"557,890"
Series A - Tachyus,https://www.crunchbase.com/funding_round/tachyus-series-a--8aec2823,"Analytics, Big Data, Data Visualization, Enterprise Software, Oil and Gas, Predictive Analytics, SaaS","San Mateo, California, United States, North America",Series A,4000000,USD,4000000,2016-03-01,Tachyus,https://www.crunchbase.com/organization/tachyus,http://www.tachyus.com/,,,,"Caffeinated Capital, Focus Ventures, Founders Fund, Huron River Ventures, Jeri Eagan, Primwest, StartX (Stanford-StartX Fund), Streamlined Ventures",Tachyus develops a technology platform to optimize energy production for the oil and gas industry.,Early Stage Venture,Yes,$1M to $10M,39328000,USD,39328000,Early Stage Venture,6,Primwest,8,3,"557,891"
Equity Crowdfunding - World Energy,https://www.crunchbase.com/funding_round/world-energy-equity-crowdfunding--c089cf86,"Clean Energy, Energy, Manufacturing, Oil and Gas, Renewable Energy, Solar","Burbank, California, United States, North America",Equity Crowdfunding,4925000,USD,4925000,2013-10-21,World Energy,https://www.crunchbase.com/organization/world-energy,http://www.worldenergyllc.com,,,,,World Energy has completed research and pre-prototype development of two monumental achievements in science.,,Yes,$1M to $10M,4925000,USD,4925000,,1,,,,"557,892"
Debt Financing - BrightSource Energy,https://www.crunchbase.com/funding_round/brightsource-energy-debt-financing--52619f2d,"Energy, Renewable Energy, Solar","Oakland, California, United States, North America",Debt Financing,3935927,USD,3935927,2016-04-19,BrightSource Energy,https://www.crunchbase.com/organization/brightsource-energy,http://www.brightsourceenergy.com,,,,,BrightSource Energy designs and builds utility-scale solar power plants to help companies lessen their dependency on fossil fuels.,,No,$100M to $500M,840335927,USD,840335927,,11,,,,"557,893"
Seed Round - Edis Solutions,https://www.crunchbase.com/funding_round/edis-solutions-seed--43ab321b,"EdTech, Health Care, Information Technology, Software","Saint Louis, Missouri, United States, North America",Seed,125000,USD,125000,2014-07-01,Edis Solutions,https://www.crunchbase.com/organization/edis-solutions,https://www.edissolutions.com,750000,USD,750000,,Edis Solutions is developing a platform that uses pharmaceutical drug data and dissects it into an easy-to-use platform.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,4,,,,"557,894"
Series A - HardCloud,https://www.crunchbase.com/funding_round/hardcloud-series-a--d127ed94,"E-Commerce, Fashion, Lifestyle, Retail, Sports","Rochester, Kent, United Kingdom, Europe",Series A,6500000,USD,6500000,2000-02-08,HardCloud,https://www.crunchbase.com/organization/hardcloud,https://www.hardcloud.com/,,,,"eCompanies, Intend Change",HardCloud is building a 'lifestyle network' that serves as a lifeline between individuals and adventure sports activities.,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,1,"eCompanies, Intend Change",2,,"557,896"
Seed Round - Vivun,https://www.crunchbase.com/funding_round/vivun-inc-seed--0ad17402,"Artificial Intelligence (AI), B2B, CRM, Enterprise Software, Machine Learning, Sales, Sales Automation, Software","Oakland, California, United States, North America",Seed,3000000,USD,3000000,2019-11-26,Vivun,https://www.crunchbase.com/organization/vivun-inc,https://www.vivun.com,,,,"Firebolt Ventures, Unusual Ventures",Vivun’s AI-powered platform lets any B2B business unlock the power of PreSales to grow revenue efficiently.,Seed,Yes,Less than $1M,131000000,USD,131000000,Late Stage Venture,4,Unusual Ventures,2,2,"557,897"
Venture Round - MAR Systems,https://www.crunchbase.com/funding_round/mar-systems-series-unknown--5a5136f7,"Mining, Precious Metals, Water","Cleveland, Ohio, United States, North America",Venture - Series Unknown,3366150,USD,3366150,2013-07-23,MAR Systems,https://www.crunchbase.com/organization/mar-systems,http://marsystemsinc.com/,,,,,"MAR Systems develop a patented, and other metal contaminants from water.",,Yes,Less than $1M,3866150,USD,3866150,,4,,,,"557,898"
Series A - Simplify,https://www.crunchbase.com/funding_round/simplify-series-a--a00fd480,"Internet, Mobile, Telecommunications","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,,,,2022-09-30,Simplify,https://www.crunchbase.com/organization/simplify,http://simplify.network,10000000,USD,10000000,,Simplify is the world's leading Internet sharing platform. We turn your home broadband or personal hotspot into a paid WiFi service.,Early Stage Venture,Yes,$10M to $50M,700000,USD,700000,Early Stage Venture,3,,,,"557,899"
Pre Seed Round - RAUMPIONIERE,https://www.crunchbase.com/funding_round/raumpioniere-pre-seed--e39617d9,"Commercial, Property Development, Real Estate","Saint Gallen, Sankt Gallen, Switzerland, Europe",Pre-Seed,50000,CHF,54441,2022-01-03,RAUMPIONIERE,https://www.crunchbase.com/organization/raumpioniere,https://raumpioniere.ch,,,,Startfeld foundation,RAUMPIONIERE provides accurate potential analyses for each property on the basis of digitalized building regulation data.,Seed,Yes,,600000,CHF,604630,Seed,2,,1,1,"557,901"
Seed Round - Mumba Cloud,https://www.crunchbase.com/funding_round/mumba-cloud-seed--52921984,"Apps, Consulting, Information Technology, Social Network, Software","Surry Hills, New South Wales, Australia, Oceania",Seed,,,,2018-10-01,Mumba Cloud,https://www.crunchbase.com/organization/mumba-cloud,http://www.mumba.cloud,,,,"Edward Lando, Greyrock Investments, Pareto Holdings",Mumba is an enterprise mobility solution for dispersed workforces.,Seed,Yes,,,USD,,Seed,1,,3,,"557,902"
Series A - Sharpr,https://www.crunchbase.com/funding_round/sharpr-series-a--fe7d722b,"Analytics, Marketing, Software","Salt Lake City, Utah, United States, North America",Series A,,,,2014-05-01,Sharpr,https://www.crunchbase.com/organization/sharpr,http://sharpr.com/,,,,Prelude Fund,"Sharpr platform enables companies to easily discover, collaborate, manage, and transform their most important content and data.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Prelude Fund,1,,"557,903"
Seed Round - Vidia,https://www.crunchbase.com/funding_round/vidia-seed--c41e3ef9,"E-Commerce, Health Care","São Paulo, Sao Paulo, Brazil, South America",Seed,4000000,BRL,910352,2020-02-20,Vidia,https://www.crunchbase.com/organization/vidia,https://www.souvidia.com/,,,,"Aimorés Investments, Canary, VERVE CAPITAL",Vidia is a digital marketplace that allows the purchase of surgeries by individuals without access to health plans.,Seed,Yes,,13000000,BRL,2677276,Seed,2,Canary,3,,"557,905"
Seed Round - LOQR,https://www.crunchbase.com/funding_round/loqr-seed--b4b4c8e6,"Artificial Intelligence (AI), Enterprise Software, FinTech, Identity Management, Information Technology, Mobile, Security","Felgueiras, Porto, Portugal, Europe",Seed,1140000,EUR,1403714,2018-04-01,LOQR,https://www.crunchbase.com/organization/loqr,https://loqr.io,5000000,EUR,6156642,"Banco de Investimento Global, Betwixt Ventures, EDP Ventures, REDangels, Start Ventures",LOQR is a key enabler of financial institutions within their digital path that can provide turnkey journeys-as-a-service.,Seed,Yes,$1M to $10M,10261429,EUR,12205119,Early Stage Venture,8,"EDP Ventures, REDangels, Start Ventures",5,,"557,906"
Seed Round - Vacaleo,https://www.crunchbase.com/funding_round/vacaleo-seed--4a52f50c,"E-Commerce, Hospitality, Travel, Vacation Rental","Berlin, Berlin, Germany, Europe",Seed,,,,2014-11-10,Vacaleo,https://www.crunchbase.com/organization/vacaleo,http://www.vacaleo.com,,,,,Vacaleo was acquired by Airbnb in April 2017.,Seed,Yes,,,USD,,Seed,1,,,,"557,909"
Seed Round - GranData,https://www.crunchbase.com/funding_round/grandata-seed--d4228529,"Analytics, Big Data","San Francisco, California, United States, North America",Seed,,,,2016-10-24,GranData,https://www.crunchbase.com/organization/grandata,http://grandata.com,,,,Streamlined Ventures,"Grandata integrates first-party and telco partner data to understand key market trends, predict customer behavior.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,Streamlined Ventures,1,1,"557,910"
Series B - TzxStar,https://www.crunchbase.com/funding_round/tzxstar-series-b--0792cfc2,"Catering, Restaurants, Service Industry","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2903726,2017-04-14,TzxStar,https://www.crunchbase.com/organization/tzxstar,http://www.tzx.com.cn/,,,,"Meituan, Qinxing Technology",TzxStar provides catering and restaurant information services.,Early Stage Venture,Yes,,83000000,CNY,12962448,M&A,4,,2,,"557,911"
Seed Round - RAD/AR,https://www.crunchbase.com/funding_round/know-what-s-loved-seed--3985aae7,"Big Data, Information Technology, Music, Music Streaming, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,4000000,SGD,2823329,2016-01-01,RAD/AR,https://www.crunchbase.com/organization/know-what-s-loved,http://www.knowwhatsloved.com,,,,,RAD/AR is a music talent discovery and tracking SaaS company.,Seed,Yes,,4000000,SGD,2823329,Seed,1,,,,"557,912"
Seed Round - Athena Alliance,https://www.crunchbase.com/funding_round/the-athena-alliance-seed--2156c1fd,"Business Development, Communities, Subscription Service","Moss Beach, California, United States, North America",Seed,1000000,USD,1000000,2020-11-01,Athena Alliance,https://www.crunchbase.com/organization/the-athena-alliance,http://athenaalliance.com/,,,,Paul Heywood,Digital Community Platform - Subscription Membership + Executive Development,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,2,,1,,"557,913"
Debt Financing - NexBank,https://www.crunchbase.com/funding_round/nexbank-debt-financing--6b9e1a66,"Banking, Finance, Financial Services, Mortgage","Dallas, Texas, United States, North America",Debt Financing,150000000,USD,150000000,2021-08-11,NexBank,https://www.crunchbase.com/organization/nexbank,https://www.nexbank.com,,,,,"NexBank delivers customized institutional banking, commercial banking, and mortgage banking services.",,No,$100M to $500M,702000000,USD,702000000,,9,,,,"557,914"
Seed Round - PagueVeloz,https://www.crunchbase.com/funding_round/pagueveloz-seed--88d6d77b,"Billing, E-Commerce, FinTech, Payments, Transaction Processing","Blumenau, Santa Catarina, Brazil, South America",Seed,,,,2017-06-01,PagueVeloz,https://www.crunchbase.com/organization/pagueveloz,https://www.pagueveloz.com.br,,,,Darwin Startups,"PagueVelozoffers payment services consist of ticket receipts, credit card receipts, SMS, bill payments, and check verifications.",Seed,Yes,Less than $1M,1083000,BRL,477473,M&A,3,,1,,"557,915"
Seed Round - Blueprintee,https://www.crunchbase.com/funding_round/blueprintee-seed--e6c2f1e8,"Artificial Intelligence (AI), Digital Marketing, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2020-07-07,Blueprintee,https://www.crunchbase.com/organization/blueprintee,https://blueprintee.com,,,,,Blueprintee is providing to be the best Instagram growth service to boost and promote your Instagram account drastically,Seed,Yes,,2800000,USD,2800000,Seed,3,,,,"557,916"
Grant - Trivore,https://www.crunchbase.com/funding_round/trivore-grant--6e812c24,"Information Services, Information Technology, Software","Finland, Minnesota, United States, North America",Grant,71429,EUR,84950,2017-12-01,Trivore,https://www.crunchbase.com/organization/trivore,https://trivore.com/,,,,EASME - EU Executive Agency for SMEs,Trivore is an ICT infrastructure and software development specialist.,,No,Less than $1M,71429,EUR,84950,,1,EASME - EU Executive Agency for SMEs,1,,"557,917"
Funding Round - Club del Sole,https://www.crunchbase.com/funding_round/club-del-sole-undisclosed--1a2b65e7,"Internet, Tourism, Travel","Forlì, Emilia-Romagna, Italy, Europe",Funding Round,,,,2015-07-20,Club del Sole,https://www.crunchbase.com/organization/club-del-sole,http://www.clubdelsole.com/,,,,Emisys Capital,Club del Sole is an Italian campsite operator.,,Yes,,,USD,,,1,,1,,"557,918"
Seed Round - Incentivio,https://www.crunchbase.com/funding_round/incentivio-seed--341e79ce,"Apps, Cloud Data Services, Mobile, Restaurants, Software","Boston, Massachusetts, United States, North America",Seed,150000,USD,150000,2022-04-01,Incentivio,https://www.crunchbase.com/organization/incentivio,https://incentivio.com,,,,Branded Hospitality Ventures,Incentivio is helping restaurants win restaurant 2.0 by transforming the restaurant experience for the digital age.,Seed,Yes,Less than $1M,10150000,USD,10150000,Early Stage Venture,2,,1,,"557,919"
Venture Round - Kanichi Research Services,https://www.crunchbase.com/funding_round/kanichi-research-services-series-unknown--3d36009b,"Health Diagnostics, Nanotechnology","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-01,Kanichi Research Services,https://www.crunchbase.com/organization/kanichi-research-services,http://www.kanichi-research.com,,,,"Catapult Ventures, GM&C Life Sciences Fund",Kanichi Research Services specializes in developing custom-made electrodes and other electrochemical components for sensor systems.,,Yes,$1M to $10M,592004,USD,592004,,4,,2,,"557,920"
Angel Round - YoKID,https://www.crunchbase.com/funding_round/yokid-angel--6e61f0da,"Children, Education, Parenting","Beijing, Beijing, China, Asia",Angel,5000000,CNY,808771,2015-06-01,YoKID,https://www.crunchbase.com/organization/yokid,http://yokid.cn/,,,,,YoKID is a nursery and early childhood education institution that provides childcare growth counseling and preschool education services.,Seed,Yes,,195000100,CNY,29487066,,5,,,,"557,921"
Venture Round - Mass Ave Bike and Brew,https://www.crunchbase.com/funding_round/mass-ave-bike-and-brew-series-unknown--a833044b,"Coffee, Food and Beverage, Wine And Spirits","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,250000,USD,250000,2014-04-22,Mass Ave Bike and Brew,https://www.crunchbase.com/organization/mass-ave-bike-and-brew,http://massavebikeandbrew.com,,,,,Bicycle shop with a coffee shop and cafe incorporated. Also serving beer and wine. Situated at the intersection of the 2 most used .,,Yes,$1M to $10M,250000,USD,250000,,2,,,,"557,922"
Series B - Keking,https://www.crunchbase.com/funding_round/keking-series-b--1b45f69a,"Logistics, Mobile Apps, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series B,200000000,CNY,30798797,2016-01-01,Keking,https://www.crunchbase.com/organization/keking,https://www.keking.com,,,,"AVIC Trust, China Fellow Partners, Sequoia Capital China, Tebon Securities Co",Keking is a logistics information and services platform operator.,Early Stage Venture,Yes,,1300000000,CNY,192113423,Late Stage Venture,3,AVIC Trust,4,,"557,923"
Seed Round - Access for Life,https://www.crunchbase.com/funding_round/access-for-life-seed--c1277469,"Biotechnology, Health Care, Medical, Medical Device","Fleetwood, Pennsylvania, United States, North America",Seed,100000,USD,100000,2015-12-31,Access for Life,https://www.crunchbase.com/organization/access-for-life,http://www.accessforlife.biz/,,,,,Access for Life offers solutions for a wide range of clinical applications that require vascular access.,Seed,Yes,Less than $1M,155926,USD,155926,Seed,3,,,,"557,924"
Seed Round - Audiosocket,https://www.crunchbase.com/funding_round/audiosocket-seed--c4c4fdbe,"Information Technology, Media and Entertainment, Music","Seattle, Washington, United States, North America",Seed,500000,USD,500000,2008-01-01,Audiosocket,https://www.crunchbase.com/organization/audiosocket,http://audiosocket.com,,,,,Audiosocket is a music licensing and technology company that provides creative music licensing solutions for all media.,Seed,Yes,$10M to $50M,3482300,USD,3482300,,4,,,,"557,925"
Series C - Blip,https://www.crunchbase.com/funding_round/blip-series-c--73cdf6e8,"Advertising, Digital Entertainment, Video, Video Streaming, Web Hosting","New York, New York, United States, North America",Series C,10100000,USD,10100000,2010-05-19,Blip,https://www.crunchbase.com/organization/blip,http://blip.com,,,,"Bain Capital Ventures, Canaan Partners",Blip is an online media platform that provides its users with access to video clips and programs related to media and entertainment.,Late Stage Venture,Yes,,36300000,USD,36300000,M&A,8,Canaan Partners,2,3,"557,926"
Series B - Opsona,https://www.crunchbase.com/funding_round/opsona-series-b--81f89e40,"Biotechnology, Health Care, Medical, Therapeutics","Dublin, Dublin, Ireland, Europe",Series B,4600000,USD,4600000,2009-06-16,Opsona,https://www.crunchbase.com/organization/opsona,http://www.opsona.com,,,,"Enterprise Ireland, Fountain Healthcare Partners, Inventages Venture Capital Investment Inc., Novartis Venture Fund, Roche Venture Fund, Seroba Life Sciences",Opsona validates and develops new drug candidates and strategies that modulate innate immune systems.,Early Stage Venture,Yes,$1M to $10M,81320407,USD,81320407,Late Stage Venture,5,"Enterprise Ireland, Fountain Healthcare Partners",6,2,"557,927"
Venture Round - Invectys Therapeutics,https://www.crunchbase.com/funding_round/invectys-series-unknown--2d5afeb0,"Biopharma, Biotechnology, Life Science, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Venture - Series Unknown,10000000,EUR,10492100,2015-03-15,Invectys Therapeutics,https://www.crunchbase.com/organization/invectys,https://www.invectys.com/,,,,,Invectys Therapeutics is a biopharmaceutical company focused on the development of immunotherapy approaches to treat cancer.,,Yes,$1M to $10M,64278361,USD,64278361,Early Stage Venture,7,,,,"557,929"
Venture Round - Ansrsource,https://www.crunchbase.com/funding_round/ansrsource-series-unknown--c9f48cf1,"Content Creators, E-Learning, Higher Education","Texas, South Carolina, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2015-06-10,Ansrsource,https://www.crunchbase.com/organization/ansrsource,http://www.ansrsource.com/,,,,Accel,Multidisciplinary content & project development for higher education & professional training institutes,,Yes,$1M to $10M,9000000,USD,9000000,,1,Accel,1,,"557,930"
Post-IPO Equity - m-Wise,https://www.crunchbase.com/funding_round/m-wise-post-ipo-equity--a8322d94,"Software, Sports","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Equity,1250000,USD,1250000,2007-04-30,m-Wise,https://www.crunchbase.com/organization/m-wise,http://www.m-wise.com,,,,Syntek Capital,service delivery platform,,Yes,,1250000,USD,1250000,,1,Syntek Capital,1,,"557,931"
Series B - Sistina Software,https://www.crunchbase.com/funding_round/sistina-software-series-b--365a1428,"Infrastructure, Internet, Software","Minneapolis, Minnesota, United States, North America",Series B,10000000,USD,10000000,2003-02-10,Sistina Software,https://www.crunchbase.com/organization/sistina-software,http://www.sistina.com/,,,,"Crescendo Ventures, St. Paul Venture Capital, Validus Partners","Sistina Software, Inc. is a storage infrastructure company, designs, develops, and supports storage management software for Linux.",Early Stage Venture,Yes,,11500000,USD,11500000,M&A,2,Crescendo Ventures,3,,"557,932"
Seed Round - foodforecast,https://www.crunchbase.com/funding_round/foodforecast-seed--f4c33417,"Artificial Intelligence (AI), Bakery, Food and Beverage, Machine Learning, Restaurants, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,500000,EUR,528241,2022-06-22,foodforecast,https://www.crunchbase.com/organization/foodforecast,https://foodforecast.com,,,,,IT Software using Artificial Intelligence,Seed,Yes,,500000,EUR,528242,Seed,1,,,,"557,933"
