Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DRONAMICS,https://www.crunchbase.com/funding_round/dronamics-seed--e00d9ee5,"Aerospace, Drones, Logistics, Shipping","London, England, United Kingdom, Europe",Seed,,,,2014-09-01,DRONAMICS,https://www.crunchbase.com/organization/dronamics,https://www.dronamics.com,,,,Eleven Ventures,DRONAMICS develops unmanned aerial systems for shipping commercial and special cargo applications.,Seed,Yes,$10M to $50M,64556924,USD,64556924,Seed,13,,1,,"437,743"
Corporate Round - New Process Steel,https://www.crunchbase.com/funding_round/new-process-steel-corporate-round--b259948a,"Manufacturing, Mining","Houston, Texas, United States, North America",Corporate Round,,,,2021-10-14,New Process Steel,https://www.crunchbase.com/organization/new-process-steel,http://nps.cc,,,,Steel Dynamics,New Process Steel is a mining & metals company specializing in flat rolled steel and carbon steel products.,,Yes,$100M to $500M,,USD,,,1,Steel Dynamics,1,,"437,746"
Convertible Note - Happify,https://www.crunchbase.com/funding_round/happify-convertible-note--c312cb20,"Health Care, Mental Health, mHealth, Neuroscience, Wellness","New York, New York, United States, North America",Convertible Note,5000000,USD,5000000,2015-05-12,Happify,https://www.crunchbase.com/organization/happify,https://my.happify.com/,,,,"Bridge Builders Collaborative, Mangrove Capital Partners",Happify is a software-enabled health care platform designed to improve mental and physical health.,,No,$1M to $10M,118713427,USD,118713427,Late Stage Venture,9,"Bridge Builders Collaborative, Mangrove Capital Partners",2,,"437,750"
Venture Round - Kentik,https://www.crunchbase.com/funding_round/cloudhelix-inc-series-unknown--a4daee9f,"Cloud Data Services, Information Technology, Network Security, Software","San Francisco, California, United States, North America",Venture - Series Unknown,23500000,USD,23500000,2020-05-27,Kentik,https://www.crunchbase.com/organization/cloudhelix-inc,http://www.kentik.com,,,,"August Capital, DCVC, Tahoma Ventures, Third Point Ventures, Vistara Growth","Kentik is a network management platform that provides visibility, performance, and security services to digital enterprises.",,Yes,$1M to $10M,101700000,USD,101700000,Late Stage Venture,5,Vistara Growth,5,2,"437,751"
Seed Round - Breadcrumbtracking,https://www.crunchbase.com/funding_round/breadcrumbtracking-seed--56d3ce9b,"Emerging Markets, Location Based Services, Mobile, Software","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,Breadcrumbtracking,https://www.crunchbase.com/organization/breadcrumbtracking,http://breadcrumbtracking.com,,,,"Forum Ventures, Start-Up Chile","BreadCrumbTracking.com provides software to managers of mobile workers. The software provides geo-based time-tracking for billing,",Seed,Yes,,40000,USD,40000,Seed,1,,2,,"437,752"
Venture Round - Mingbo,https://www.crunchbase.com/funding_round/mingbo-series-unknown--e8ed2542,"E-Commerce, Mobile Apps, Shopping","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2014-10-22,Mingbo,https://www.crunchbase.com/organization/mingbo,http://www.mingbomedia.com/,,,,SOSV,Mingbo is a mobile e-commerce solutions company for businesses.,,Yes,,,USD,,,2,SOSV,1,1,"437,753"
Grant - MiWendo,https://www.crunchbase.com/funding_round/miwendo-solutions-grant--12be0e58,"Health Care, Medical","Barcelona, Catalonia, Spain, Europe",Grant,3200000,EUR,3657506,2019-01-28,MiWendo,https://www.crunchbase.com/organization/miwendo-solutions,https://www.miwendo.com/,,,,,"MiWendo is a medical device that integrates microwave technology with colonoscopy in order to improve the prevention, diagnosis.",,No,,5953931,EUR,6708162,,3,,,,"437,757"
Non Equity Assistance - Ezzing Solar,https://www.crunchbase.com/funding_round/ezzing-solar-non-equity-assistance--f8f04212,"CRM, Energy, Energy Efficiency, Industrial Engineering, Renewable Energy, Solar","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2016-05-01,Ezzing Solar,https://www.crunchbase.com/organization/ezzing-solar,http://www.ezzing.com,,,,Desafia,Ezzing Solar is an international company that specializes in the development of online tools for the solar industry.,,No,$1M to $10M,4500000,EUR,5201777,,4,Desafia,1,,"437,758"
Seed Round - Standard Bariatrics,https://www.crunchbase.com/funding_round/standard-bariatrics-seed--3e2fc746,"Health Care, Manufacturing, Medical, Medical Device","Cincinnati, Ohio, United States, North America",Seed,1200000,USD,1200000,2015-11-12,Standard Bariatrics,https://www.crunchbase.com/organization/standard-bariatrics,http://standardbariatrics.com,,,,CincyTech,Standard Bariatrics is a medical device company that develops and offers surgical instruments for weight-loss surgeries.,Seed,Yes,$1M to $10M,63160000,USD,63160000,M&A,5,,1,,"437,759"
Grant - COARE Biotechnology,https://www.crunchbase.com/funding_round/coare-biotechnology-grant--d34d65f4,"Biotechnology, Health Care, Therapeutics","Oklahoma City, Oklahoma, United States, North America",Grant,220099,USD,220099,2013-08-27,COARE Biotechnology,https://www.crunchbase.com/organization/coare-biotechnology,http://coarebiotechnology.com,,,,,COARE Biotechnology is focused on developing treatments for tumor-initiating cells in solid tumor cancers.,,No,Less than $1M,220099,USD,220099,,1,,,,"437,760"
Series A - Grid Net,https://www.crunchbase.com/funding_round/grid-net-series-a--8be02ca7,"Enterprise Software, Internet of Things, Software, Wireless","San Francisco, California, United States, North America",Series A,6750000,USD,6750000,2007-09-12,Grid Net,https://www.crunchbase.com/organization/grid-net,http://www.grid-net.com,,,,"Catamount Ventures, Intel Capital","Grid Net provides software for the smart grid that facilitates utility customers, technology partners, and other customers.",Early Stage Venture,Yes,$1M to $10M,6750000,USD,6750000,Private Equity,4,"Catamount Ventures, Intel Capital",2,1,"437,762"
Non Equity Assistance - IndeeWork,https://www.crunchbase.com/funding_round/indeework-non-equity-assistance--ac044be6,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,,,,2018-08-01,IndeeWork,https://www.crunchbase.com/organization/indeework,https://www.neufield.io,,,,SpinLab - The HHL Accelerator,IndeeWork provides software backed by artificial intelligence and helps companies optimize and automate their field service scheduling.,,No,,,USD,,,1,,1,,"437,763"
Seed Round - OffLimits,https://www.crunchbase.com/funding_round/offlimits-seed--fbe20617,"Art, Food and Beverage, Toys","New York, New York, United States, North America",Seed,2300000,USD,2300000,2021-08-05,OffLimits,https://www.crunchbase.com/organization/offlimits,https://www.eatofflimits.com/,,,,"Amit Sharma, Canaan Partners, Crosslink Capital, Dana Cowin, Marc Lotenberg, Moksha Fitzgibbons, Nick Tran, Science","A cereal and culture brand breaking the rules, starting with breakfast.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,1,,8,,"437,764"
Funding Round - Kalrock,https://www.crunchbase.com/funding_round/kalrock-undisclosed--c8b57d0a,,"Zug, Zug, Switzerland, Europe",Funding Round,,,,2018-01-01,Kalrock,https://www.crunchbase.com/organization/kalrock,http://kalrock.com/,,,,,"Kalrock is a global alternative asset manager, managing significant partner's assets across a number of diversified strategies.",,Yes,,,USD,,,1,,,,"437,765"
Seed Round - GetPackage,https://www.crunchbase.com/funding_round/getpackage-seed--53f73814,"Customer Service, Delivery, Delivery Service, Sharing Economy, Software, Supply Chain Management","Rishon Letsiyon, HaMerkaz, Israel, Asia",Seed,2000000,USD,2000000,2018-04-09,GetPackage,https://www.crunchbase.com/organization/getpackage,https://getpackage.com/en/,,,,Mayer's Cars and Trucks,GetPackage offers optimized last-mile same-day delivery services which are based on a unique sharing economy technology.,Seed,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,4,Mayer's Cars and Trucks,1,,"437,766"
Angel Round - Zhiyi Wang,https://www.crunchbase.com/funding_round/zhiyi-wang-angel--f776fe79,"Health Care, Health Diagnostics, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Angel,,,,2017-11-02,Zhiyi Wang,https://www.crunchbase.com/organization/zhiyi-wang,http://www.iclinical.net,,,,"Addor Capital, Fenyi Capital",Zhiyi Wang is a urine analysis system development company.,Seed,Yes,,,USD,,Seed,1,Addor Capital,2,,"437,767"
Seed Round - CareAcademy,https://www.crunchbase.com/funding_round/care-academy-seed--ea0fc3cc,"Education, Health Care, Home Health Care, SaaS, Training","Cambridge, Massachusetts, United States, North America",Seed,,,,2018-03-08,CareAcademy,https://www.crunchbase.com/organization/care-academy,http://www.careacademy.com,,,,"Kaiser Permanente, Village Capital",CareAcademy offers an online training empowering senior care professionals to deliver the highest caliber of services.,Seed,Yes,Less than $1M,33314999,USD,33314999,,14,"Kaiser Permanente, Village Capital",2,2,"437,768"
Venture Round - NorSun,https://www.crunchbase.com/funding_round/norsun-series-unknown--5fd2a000,"Energy, Manufacturing, Renewable Energy, Solar","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,23000000,USD,23000000,2006-11-09,NorSun,https://www.crunchbase.com/organization/norsun,https://www.norsun.no,,,,Norsk Hydro ASA,NorSun is a Norwegian solar energy company that manufactures and markets high performance monocrystalline silicon ingots and wafers.,,Yes,$50M to $100M,310234916,USD,310234916,Private Equity,6,Norsk Hydro ASA,1,2,"437,769"
Series A - Stable,https://www.crunchbase.com/funding_round/diatom-series-a--a8ee17c9,"Charging Infrastructure, Electric Vehicle, Software, Transportation","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2022-09-14,Stable,https://www.crunchbase.com/organization/diatom,http://www.stable.auto,,,,"Ahoy Capital, Congruent Ventures, Homecoming Capital, Ironspring Ventures, Qasar Younis, The E14 Fund, Trucks Venture Capital, Ubiquity Ventures, Upside Partnership",Mission Control for High-Performing EV Charging Stations,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,4,Congruent Ventures,9,2,"437,771"
Pre Seed Round - The Joy Club,https://www.crunchbase.com/funding_round/the-joy-club-pre-seed--623e3686,"Events, Online Portals, Retirement","London, England, United Kingdom, Europe",Pre-Seed,25000,EUR,24596,2022-09-22,The Joy Club,https://www.crunchbase.com/organization/the-joy-club,https://thejoyclub.com/,,,,Impact Shakers,The Joy Club is an online community that brings people together over shared interests and provides inspiration for a joyful retirement.,Seed,Yes,,1467689,USD,1467689,Seed,2,Impact Shakers,1,2,"437,772"
Product Crowdfunding - DIAMOND BREWING,https://www.crunchbase.com/funding_round/diamond-brewing-product-crowdfunding--705b85e5,"Craft Beer, Food and Beverage, Service Industry","Fukuoka, Fukuoka, Japan, Asia",Product Crowdfunding,6662000,JPY,60522,2019-05-17,DIAMOND BREWING,https://www.crunchbase.com/organization/diamond-brewing,https://diamondbrewing.co.jp/,,,,CAMPFIRE,DIAMOND BREWING is a microbrewery where you can enjoy beer using Kumamoto's special products and agricultural products.,,No,,6662000,JPY,60522,,1,CAMPFIRE,1,,"437,773"
Pre Seed Round - Guardian Angel,https://www.crunchbase.com/funding_round/guardian-angel-b4f2-pre-seed--83597dec,Communities,"London, England, United Kingdom, Europe",Pre-Seed,500000,EUR,563281,2019-04-09,Guardian Angel,https://www.crunchbase.com/organization/guardian-angel-b4f2,https://guardianangel.network/,,,,Andrew Weisz,Guardian Angel helping people plan for and manage death.,Seed,Yes,$1M to $10M,2081252,USD,2081252,M&A,2,,1,,"437,776"
Series C - IntruVert,https://www.crunchbase.com/funding_round/intruvert-series-c--0830f1dc,"Architecture, Network Security, Real Time","San Jose, California, United States, North America",Series C,20640000,USD,20640000,2002-09-01,IntruVert,https://www.crunchbase.com/organization/intruvert,http://www.intruvert.com/,24360000,USD,24360000,"ComVentures, Raza Foundries, Trinity Ventures, Worldview Technology Partners",IntruVert has created the industry's first architecture for real-time detection and prevention of attacks.,Late Stage Venture,Yes,,51140000,USD,51140000,M&A,3,,4,,"437,777"
Angel Round - VPGame,https://www.crunchbase.com/funding_round/vpgame-angel--512c540e,"Analytics, Internet, Online Portals, Sporting Goods","Hangzhou, Zhejiang, China, Asia",Angel,1000000,CNY,161754,2015-06-01,VPGame,https://www.crunchbase.com/organization/vpgame,https://www.vpgame.com/,,,,"Ameba Capital, Ricebank","VPGame is a multi-purpose esports service platform that provides match-making, big data analysis, and eSports community engagement services.",Seed,Yes,Less than $1M,29000000,CNY,4355249,Early Stage Venture,2,,2,,"437,778"
Non Equity Assistance - Pi Lighting,https://www.crunchbase.com/funding_round/pi-lighting-non-equity-assistance--a5b81cd1,"Electronics, Lighting, Product Research, Software","Sion, Valais, Switzerland, Europe",Non-equity Assistance,,,,2019-11-01,Pi Lighting,https://www.crunchbase.com/organization/pi-lighting,http://www.pi-lighting.com/,,,,MassChallenge,Pi Lighting is an R&D consultant in LED technology and lighting.,,No,$1M to $10M,10000,CHF,10248,,2,,1,1,"437,779"
Venture Round - PocketMobile,https://www.crunchbase.com/funding_round/pocketmobile-series-unknown--bffe205a,"Computer, Mobile, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,6350000,USD,6350000,2008-11-14,PocketMobile,https://www.crunchbase.com/organization/pocketmobile,http://www.pocketmobile.se,,,,Investor Growth Capital Limited,PocketMobile Communication is specialized in delivering a modern mobile platform for companies with vehicle fleet and mobile workers.,,Yes,$10M to $50M,6350000,USD,6350000,M&A,1,,1,1,"437,780"
Post-IPO Equity - Invibes Advertising,https://www.crunchbase.com/funding_round/invibes-post-ipo-equity--8e988843,"Advertising, Internet, Marketing","Ghent, Oost-Vlaanderen, Belgium, Europe",Post-IPO Equity,5000000,EUR,6016253,2021-04-20,Invibes Advertising,https://www.crunchbase.com/organization/invibes,http://www.invibes.com/,,,,"Generis Capital Partners, NextStage",Invibes uses a proprietary technology to target and deliver in-feed advertising campaigns on media inventory.,,Yes,$10M to $50M,5000000,EUR,6016254,IPO,4,,2,,"437,781"
Series A - Virtual Event Bags,https://www.crunchbase.com/funding_round/virtual-race-bags-series-a--b785458a,"Advertising, Local Business, Retail, Sales, Social Media, Software","Charlotte, North Carolina, United States, North America",Series A,510000,USD,510000,2012-05-08,Virtual Event Bags,https://www.crunchbase.com/organization/virtual-race-bags,http://www.virtualeventbags.com/,,,,VentureSouth,Virtual Event Bags is an online platform for event directors to efficiently deliver sponsor messages to event participants.,Early Stage Venture,Yes,$1M to $10M,2210000,USD,2210000,M&A,4,,1,,"437,782"
Pre Seed Round - Popcom,https://www.crunchbase.com/funding_round/popcom-pre-seed--6531e7da,"Casual Games, Online Games","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Pre-Seed,120000,USD,120000,2017-06-16,Popcom,https://www.crunchbase.com/organization/popcom,https://www.popcom.si,,,,Techstars,Creating High-Quality and User-Friendly Web Media.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,,"437,783"
Series A - Hire.Camp,https://www.crunchbase.com/funding_round/hire-camp-series-a--0941a736,"Human Resources, SaaS, Software","Tehran, Tehran, Iran, Asia",Series A,,,,2020-09-01,Hire.Camp,https://www.crunchbase.com/organization/hire-camp,https://hire.camp/en,,,,IranTalent.com,A multilingual ATS enabling companies to manage their hiring workflows.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"437,785"
Seed Round - LLS Ltd,https://www.crunchbase.com/funding_round/lls-ltd-seed--16906614,"CRM, Education, Information Technology, SaaS, Software, Technical Support, Training","Rehovot, HaMerkaz, Israel, Asia",Seed,,,,2019-06-12,LLS Ltd,https://www.crunchbase.com/organization/lls-ltd,https://www.LLS-Ltd.com,,,,,"SaaS , Next Gen Technical writing , AR/VR Training and Support. Procedure.IO",Seed,Yes,,,USD,,Seed,1,,,,"437,786"
Post-IPO Equity - HuabangFineBlanking,https://www.crunchbase.com/funding_round/huabangfineblanking-post-ipo-equity--fce191e6,"Hardware, Industrial Automation, Manufacturing","Weihai, Shandong, China, Asia",Post-IPO Equity,4500000,CNY,716161,2018-04-10,HuabangFineBlanking,https://www.crunchbase.com/organization/huabangfineblanking,http://www.hbfineblanking.com/,,,,,"HuabangFineBlanking specializes in developing, manufacturing, and selling fine blanking components and parts.",,Yes,,4500000,CNY,716161,IPO,1,,,,"437,787"
Seed Round - Espressite,https://www.crunchbase.com/funding_round/espressite-ltd-seed--62d6c7c8,"Internet, Software, Web Design, Web Development","Budapest, Budapest, Hungary, Europe",Seed,20000,USD,20000,2018-03-21,Espressite,https://www.crunchbase.com/organization/espressite-ltd,https://www.espressite.com/,,,,,"Espressite is an AI-powered, personality-based website generator that creates a website by answering simple this or that questions.",Seed,Yes,,20000,USD,20000,Seed,2,,,,"437,789"
Debt Financing - Solsys Medical,https://www.crunchbase.com/funding_round/soluble-systems-debt-financing--7a2f8dde,"Health Care, Manufacturing, Wellness","Newport News, Virginia, United States, North America",Debt Financing,4147013,USD,4147013,2015-06-15,Solsys Medical,https://www.crunchbase.com/organization/soluble-systems,http://www.solublesystems.com,,,,,Solsys Medical manufactures a line of wound care products including a biologically active cryopreserved real human skin allograft.,,No,$1M to $10M,35482852,USD,35482852,M&A,5,,,,"437,791"
Angel Round - Wellcare,https://www.crunchbase.com/funding_round/mhealth-technologies-angel--9abf5d00,"Employee Benefits, Health Care, Mental Health, mHealth, Wellness","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Angel,80000,USD,80000,2018-01-01,Wellcare,https://www.crunchbase.com/organization/mhealth-technologies,https://wellcare.vn/,1000000,USD,1000000,"Gabriel Ho, Phong Nguyen","Telemedicine, wellness and mental health platform",Seed,Yes,Less than $1M,534186,USD,534186,Seed,4,Gabriel Ho,2,,"437,793"
Private Equity Round - Dynatect Manufacturing,https://www.crunchbase.com/funding_round/a-a-manufacturing-private-equity--669f3846,"Construction, Industrial Engineering, Innovation Management, Manufacturing","New Berlin, Wisconsin, United States, North America",Private Equity,110000000,USD,110000000,2014-08-29,Dynatect Manufacturing,https://www.crunchbase.com/organization/a-a-manufacturing,https://dynatect.com/,202500000,USD,202500000,3i Group,Dynatect Manufacturing has access to manufacturing centers throughout North America and the world.,Private Equity,Yes,$50M to $100M,110000000,USD,110000000,M&A,2,3i Group,1,,"437,794"
Angel Round - Imagiin.,https://www.crunchbase.com/funding_round/imagiin-angel--a9d89ffb,"Accounting, Advertising, Direct Marketing, SEO","Paris, Ile-de-France, France, Europe",Angel,,,,2007-12-19,Imagiin.,https://www.crunchbase.com/organization/imagiin,http://www.imagiin.com,,,,,Imagiin is an advertising on-demand C2B platform.,Seed,Yes,,,USD,,Seed,1,,,,"437,795"
Venture Round - Redag Crop Protection,https://www.crunchbase.com/funding_round/redag-crop-protection-series-unknown--aa432733,"Agriculture, Biotechnology, Chemical, Farming","Macclesfield, Cheshire East, United Kingdom, Europe",Venture - Series Unknown,2000000,USD,2000000,2016-03-03,Redag Crop Protection,https://www.crunchbase.com/organization/redag-crop-protection,http://redagcrop.com/,,,,"Acceleris Capital, Enterprise Ventures, Seneca Partners",The engine of discovery for the agrochemical industry.,,Yes,$1M to $10M,6056834,USD,6056834,,4,Acceleris Capital,3,1,"437,796"
Venture Round - AirWalk Communications,https://www.crunchbase.com/funding_round/airwalk-communications-series-unknown--5232be7b,"Internet Radio, Mobile, Wireless","Richardson, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2009-09-24,AirWalk Communications,https://www.crunchbase.com/organization/airwalk-communications,http://www.airwalkcom.com,,,,,AirWalk Communications offers a complete line of IP-based radio access network solutions.,,Yes,$10M to $50M,74124996,USD,74124996,Early Stage Venture,10,,,,"437,797"
Venture Round - AI inside,https://www.crunchbase.com/funding_round/ai-inside-series-unknown--2b4cd232,"Artificial Intelligence (AI), Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,34800000,JPY,326521,2016-04-30,AI inside,https://www.crunchbase.com/organization/ai-inside,https://inside.ai/,,,,Recomm,AI inside specializes in software development and artificial intelligence business.,,Yes,$10M to $50M,1379500000,JPY,12351212,IPO,8,Recomm,1,,"437,215"
Seed Round - Care Labs,https://www.crunchbase.com/funding_round/care-labs-seed--6d96d38f,"Financial Services, Health Care, Wellness","Pérols, Limousin, France, Europe",Seed,2000000,EUR,2185374,2015-06-01,Care Labs,https://www.crunchbase.com/organization/care-labs,https://carelabs.co/,,,,,Care Labs offers digital health payment solutions and innovative e-healthcare products.,Seed,Yes,,7200000,EUR,7785316,Early Stage Venture,2,,,,"437,229"
Series A - Banxiaobao,https://www.crunchbase.com/funding_round/banxiaobao-series-a--2916114b,"Education, Psychology, Service Industry","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1591773,2018-03-27,Banxiaobao,https://www.crunchbase.com/organization/banxiaobao,http://www.glorymi.com/,,,,,Banxiaobao is a science and technology with children's physical and psychological education solutions provider company.,Early Stage Venture,Yes,,13000000,CNY,2033862,Early Stage Venture,2,,,,"437,232"
Pre Seed Round - Institute of Las Americas Finance,https://www.crunchbase.com/funding_round/institute-of-las-americas-finance-pre-seed--95329a89,"Education, Financial Services, Media and Entertainment, Training","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2019-07-05,Institute of Las Americas Finance,https://www.crunchbase.com/organization/institute-of-las-americas-finance,https://ilafin.com,2100000,USD,2100000,,iLAfin promotes financial education and training at the institutional and individual level for those living in the U.S or Latin America.,Seed,Yes,,,USD,,Seed,1,,,,"437,244"
Series B - NoBroker,https://www.crunchbase.com/funding_round/nobroker-series-b--f4245975,"Commercial Real Estate, Mobile Apps, Property Management, PropTech, Real Estate","Bengaluru, Karnataka, India, Asia",Series B,7000000,USD,7000000,2016-12-19,NoBroker,https://www.crunchbase.com/organization/nobroker,https://www.nobroker.in,,,,"BEENEXT, Digital Garage (TSE: 4819), KTB Ventures, SAIF Partners",NoBroker is India's first and only proptech unicorn that is 100% brokerage free. It is a one stop shop for all property related needs.,Early Stage Venture,Yes,$1M to $10M,430864899,USD,430864899,Late Stage Venture,13,KTB Ventures,4,,"437,268"
Angel Round - Businesset LLC,https://www.crunchbase.com/funding_round/businesset-angel--80ca3aae,"B2B, E-Commerce, Marketplace","Baku, Baki, Azerbaijan, Asia",Angel,100000,USD,100000,2015-09-10,Businesset LLC,https://www.crunchbase.com/organization/businesset,https://www.businesset.com/,75000,USD,75000,,Largest online B2B marketplace without broker. Businesset.com is an online platform for the global wholesale and retail trade,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"437,272"
Grant - Shopstory,https://www.crunchbase.com/funding_round/boomerank-grant--4b91febc,"Analytics, Artificial Intelligence (AI), E-Commerce, Marketing Automation, SaaS","Vienna, Wien, Austria, Europe",Grant,198000,EUR,234005,2020-11-10,Shopstory,https://www.crunchbase.com/organization/boomerank,https://www.shopstory.ai,,,,,Shopstory is a SaaS that helps eCommerce companies grow automatically with help of AI and the creation of an immense data hub.,,No,,5602000,EUR,5848430,,6,,,,"437,285"
Debt Financing - Soli Organic,https://www.crunchbase.com/funding_round/shenandoah-growers-debt-financing--bac45e3b,"Agriculture, AgTech, Farming, Organic Food, Retail","Rockingham, North Carolina, United States, North America",Debt Financing,50000000,USD,50000000,2022-05-27,Soli Organic,https://www.crunchbase.com/organization/shenandoah-growers,https://www.soliorganic.com,,,,"Bridge Bank, Horizon Technology Finance",Soli Organic is an indoor farming startup that sells fresh organic culinary herbs.,,No,$50M to $100M,487516313,USD,487516313,Late Stage Venture,13,Horizon Technology Finance,2,2,"437,292"
Convertible Note - Project Imagine,https://www.crunchbase.com/funding_round/project-imagine-convertible-note--0c5c21b5,"Financial Services, FinTech","London, England, United Kingdom, Europe",Convertible Note,2000000,GBP,2493299,2020-07-01,Project Imagine,https://www.crunchbase.com/organization/project-imagine,https://www.projectimagine.com,,,,,"Project Imagine aims to bring true innovation in financial services, alongside financial education for consumers",,No,,21293299,USD,21293299,,6,,,,"437,303"
Debt Financing - Embed Financial Technologies,https://www.crunchbase.com/funding_round/embedfi-debt-financing--8be9666a,"Developer APIs, Financial Services, FinTech, Software","Vancouver, Washington, United States, North America",Debt Financing,40000000,USD,40000000,2021-10-20,Embed Financial Technologies,https://www.crunchbase.com/organization/embedfi,https://embed.com,,,,TriplePoint Capital,"Embed develops securities execution, clearing, settlement, and custody APIs for the financial services industry.",,No,$1M to $10M,80000000,USD,80000000,M&A,4,TriplePoint Capital,1,,"437,313"
Series A - Yunhu Health,https://www.crunchbase.com/funding_round/yunhu-health-series-a--3dd64784,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,,,,2019-03-13,Yunhu Health,https://www.crunchbase.com/organization/yunhu-health,http://yunhuyj.com,,,,"5Y Capital, BioTrack Capital, CASH Capital, China Creation Ventures (CCV), Vision Plus Capital",Yunhu Health is a Chinese third-party medical testing service platform.,Early Stage Venture,Yes,$10M to $50M,37674847,USD,37674847,Early Stage Venture,4,China Creation Ventures (CCV),5,,"437,315"
Seed Round - BioStrand,https://www.crunchbase.com/funding_round/biostrand-seed--9e7764b9,"Bioinformatics, Biotechnology, Genetics, Life Science, Precision Medicine","Diepenbeek, Limburg, Belgium, Europe",Seed,2000000,EUR,2180335,2020-05-25,BioStrand,https://www.crunchbase.com/organization/biostrand,https://www.biostrand.be,,,,K & E,"BioStrand is advancing technology for analyzing genetic data, which will drive innovation in the fields of precision medicine.",Seed,Yes,,2695000,EUR,2924056,M&A,3,K & E,1,,"437,316"
Series A - Vola.ro,https://www.crunchbase.com/funding_round/vola-ro-series-a--c9adaaa4,"Air Transportation, Ticketing","Bucharest, Bucuresti, Romania, Europe",Series A,500000,EUR,568865,2015-10-15,Vola.ro,https://www.crunchbase.com/organization/vola-ro,https://www.vola.ro/,,,,"3TS Capital Partners, Marius Ghenea",Vola.ro is a privately held company that find the deals for airplane tickets- both low-cost airline tickets and tickets for line companies. ,Early Stage Venture,Yes,Less than $1M,500000,EUR,568866,Early Stage Venture,1,3TS Capital Partners,2,,"437,317"
Seed Round - Brainsview,https://www.crunchbase.com/funding_round/brainsview-seed--43bd3775,"Computer, Health Care, Information Technology, Robotics, Software, Virtual Reality","Mississauga, Ontario, Canada, North America",Seed,26800,USD,26800,2016-04-28,Brainsview,https://www.crunchbase.com/organization/brainsview,http://www.brainsview.com,,,,Ontario Centres of Excellence,BrainsView provides hardware and software solutions for real-time brain monitoring after brain injury.,Seed,Yes,,26800,USD,26800,Seed,1,,1,,"437,324"
Series E - Omeros,https://www.crunchbase.com/funding_round/omeros-series-e--2f034bd7,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Series E,63000000,USD,63000000,2007-02-12,Omeros,https://www.crunchbase.com/organization/omeros,http://www.omeros.com,,,,"Aravis Ventures, ARCH Venture Partners, Novartis Venture Fund, Southern Cross Venture Partners, Stanley Medical Research Institute, The Grosvenor Funds, Trevi Health Ventures, Washington Research Foundation, WRF Capital",Omeros is a clinical-stage biopharmaceutical company developing products focused on inflammation and central nervous system disorders.,Late Stage Venture,Yes,$50M to $100M,972045000,USD,972045000,IPO,23,,9,1,"437,357"
Post-IPO Equity - Guyana Goldfields,https://www.crunchbase.com/funding_round/guyana-goldfields-inc-post-ipo-equity--39c63b10,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,26426444,USD,26426444,2014-06-26,Guyana Goldfields,https://www.crunchbase.com/organization/guyana-goldfields-inc,http://www.guygold.com/s/Home.asp,,,,,Guyana Goldfields  is focused primarily on the exploration and development of gold deposits in the Guiana Shield of South America.,,Yes,$100M to $500M,138532896,USD,138532896,M&A,4,,,,"437,358"
