Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Tracebit,https://www.crunchbase.com/funding_round/tracebit-non-equity-assistance--7e2443fd,"Cloud Security, Intrusion Detection","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2024-02-06,Tracebit,https://www.crunchbase.com/organization/tracebit,https://tracebit.com/,,,,AWS Startup Loft Accelerator,"Tracebit is a cloud-native method to intrusion detection, using decoys to identify and respond to intrusions.",,No,,,USD,,,1,AWS Startup Loft Accelerator,1,,"4,208"
Non Equity Assistance - Heyhack,https://www.crunchbase.com/funding_round/heyhack-non-equity-assistance--62f36ffa,"Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Non-equity Assistance,,,,2024-02-06,Heyhack,https://www.crunchbase.com/organization/heyhack,https://heyhack.com/,,,,AWS Startup Loft Accelerator,Heyhack is an automated penetration testing platform for modern development teams.,,No,,1500000,EUR,1583399,Seed,2,AWS Startup Loft Accelerator,1,,"4,202"
Non Equity Assistance - BforeAI,https://www.crunchbase.com/funding_round/bfore-ai-non-equity-assistance--c480c20b,"Artificial Intelligence (AI), Cyber Security, Information Technology, Software","Montpellier, Languedoc-Roussillon, France, Europe",Non-equity Assistance,,,,2024-02-06,BforeAI,https://www.crunchbase.com/organization/bfore-ai,https://www.bfore.ai,,,,AWS Startup Loft Accelerator,BforeAI is a predictive Cyber Threat Intelligence and Digital Assets Protection.,,No,$1M to $10M,4356976,USD,4356976,Early Stage Venture,4,AWS Startup Loft Accelerator,1,,"4,213"
Non Equity Assistance - Raito,https://www.crunchbase.com/funding_round/raito-non-equity-assistance--9cc78003,"Analytics, Cloud Security, Information Technology, Open Source","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Non-equity Assistance,,,,2024-02-06,Raito,https://www.crunchbase.com/organization/raito,https://www.raito.io,,,,AWS Startup Loft Accelerator,Data Access Management for the Modern Data Team,,No,,4000000,USD,4000000,Seed,2,AWS Startup Loft Accelerator,1,,"4,204"
Non Equity Assistance - Opus Security,https://www.crunchbase.com/funding_round/opus-security-non-equity-assistance--4dd2d87e,"Cloud Security, Cyber Security, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2024-02-06,Opus Security,https://www.crunchbase.com/organization/opus-security,http://opus.security,,,,AWS Startup Loft Accelerator,Cloud Security Orchestration and Remediation Platform,,No,$1M to $10M,10000000,USD,10000000,Seed,2,AWS Startup Loft Accelerator,1,,"4,212"
Non Equity Assistance - Lasso Security,https://www.crunchbase.com/funding_round/lasso-security-non-equity-assistance--776b1e86,"Cyber Security, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2024-02-06,Lasso Security,https://www.crunchbase.com/organization/lasso-security,https://www.lasso.security/,,,,AWS Startup Loft Accelerator,Lasso Security is a pioneering comprehensive LLM cybersecurity startup that is committed to addressing the evolving threats and challenges,,No,,6000000,USD,6000000,Seed,2,AWS Startup Loft Accelerator,1,,"4,200"
Non Equity Assistance - Eureka Security,https://www.crunchbase.com/funding_round/eureka-security-non-equity-assistance--e04461fa,"Cloud Security, Cyber Security, Risk Management, Security","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2024-02-06,Eureka Security,https://www.crunchbase.com/organization/eureka-security,https://www.eureka.security/,,,,AWS Startup Loft Accelerator,Delivering cloud data security to companies is what Eureka Security is all about.,,No,,8000000,USD,8000000,Seed,2,AWS Startup Loft Accelerator,1,,"4,211"
Non Equity Assistance - Seal Security,https://www.crunchbase.com/funding_round/seal-security-non-equity-assistance--005799f9,"Computer, Information Technology, Network Security, Supply Chain Management","Wilmington, Delaware, United States, North America",Non-equity Assistance,,,,2024-02-06,Seal Security,https://www.crunchbase.com/organization/seal-security,https://www.seal.security,,,,AWS Startup Loft Accelerator,Seal Security provides security operations.,,No,,7400000,USD,7400000,Seed,2,AWS Startup Loft Accelerator,1,,"4,205"
Non Equity Assistance - Aim Security,https://www.crunchbase.com/funding_round/aim-security-non-equity-assistance--4a55e18c,"Artificial Intelligence (AI), Security",,Non-equity Assistance,,,,2024-02-06,Aim Security,https://www.crunchbase.com/organization/aim-security,https://www.aim.security,,,,AWS Startup Loft Accelerator,Aim Security is the industry to secure GenAI adoption providing security executives with the power to boost business productivity,,No,,10000000,USD,10000000,Seed,2,AWS Startup Loft Accelerator,1,,"4,218"
Non Equity Assistance - Token Security,https://www.crunchbase.com/funding_round/token-security-non-equity-assistance--34ee7adc,,,Non-equity Assistance,,,,2024-02-06,Token Security,https://www.crunchbase.com/organization/token-security,https://token.security/,,,,AWS Startup Loft Accelerator,Token Security collect and store personal information.,,No,,,USD,,,1,AWS Startup Loft Accelerator,1,,"4,215"
Non Equity Assistance - Myrror Security,https://www.crunchbase.com/funding_round/myrror-security-non-equity-assistance--b72e9b77,"Cyber Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2024-02-06,Myrror Security,https://www.crunchbase.com/organization/myrror-security,https://myrror.security,,,,AWS Startup Loft Accelerator,Myrror Security is an innovative DevSecOps organization that consistently prioritizes the requirements and concerns of security experts.,,No,,6000000,USD,6000000,Seed,2,AWS Startup Loft Accelerator,1,,"4,206"
Series C - Generate Biomedicines,https://www.crunchbase.com/funding_round/generate-biomedicines-series-c--905893fb,"Biotechnology, Health Care, Medical, Product Research","Somerville, Massachusetts, United States, North America",Series C,273000000,USD,273000000,2023-09-15,Generate Biomedicines,https://www.crunchbase.com/organization/generate-biomedicines,https://generatebiomedicines.com,,,,"Abu Dhabi Investment Authority, Amgen, ARCH Venture Partners, Fidelity, Flagship Pioneering, MAPS Capital Management, March Capital, Modi Ventures, NVentures, Pictet Alternative Advisors, T. Rowe Price",Generate Biomedicines is a biotechnological company focusing on creating breakthrough medicines.,Late Stage Venture,Yes,$50M to $100M,693000000,USD,693000000,Late Stage Venture,3,,11,3,"4,240"
Series B - Quantum Systems,https://www.crunchbase.com/funding_round/quantum-systems-series-b--64c9b852,"Aerospace, Agriculture, Mapping Services, Robotics","Gilching, Bayern, Germany, Europe",Series B,63600000,EUR,67384231,2023-10-24,Quantum Systems,https://www.crunchbase.com/organization/quantum-systems,https://www.quantum-systems.com/,,,,"Airbus Ventures, Bayern Kapital, DTCP, HV Capital, Omnes Capital, Project A Ventures, Thiel Capital","Unmanned aerial systems, drones, UAV",Early Stage Venture,Yes,Less than $1M,166614172,USD,166614172,Early Stage Venture,8,"DTCP, HV Capital",7,3,"4,220"
Series B - Mine,https://www.crunchbase.com/funding_round/saymine-technologies-mine-series-b--b17a20fc,"Big Data, Cyber Security, Information Technology, Internet, Mobile Apps, Network Security, Privacy, Risk Management, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,30000000,USD,30000000,2023-12-04,Mine,https://www.crunchbase.com/organization/saymine-technologies-mine,https://www.saymine.com,,,,"Battery Ventures, Gradient Ventures, Headline, MassMutual Ventures, Nationwide Ventures, PayPal Ventures, Saban Ventures",Mine provides a smart data assistant that enables people to discover and control their personal data online.,Early Stage Venture,Yes,,42500000,USD,42500000,Early Stage Venture,4,"Battery Ventures, PayPal Ventures",7,3,"4,221"
Private Equity Round - Capital Management Group of New York,https://www.crunchbase.com/funding_round/capital-management-group-of-new-york-private-equity--d4618264,"Asset Management, Financial Services, Risk Management","New York, New York, United States, North America",Private Equity,,,,2024-01-09,Capital Management Group of New York,https://www.crunchbase.com/organization/capital-management-group-of-new-york,https://www.cmgnewyork.com,,,,HighTower Advisors,"Capital Management Group of New York offers cash flow analysis, financial planning, estate planning, asset and risk management services.",Private Equity,Yes,,,USD,,Private Equity,1,HighTower Advisors,1,1,"4,222"
Seed Round - Hopara,https://www.crunchbase.com/funding_round/hopara-seed--b5ce99fd,"Analytics, Software","Cambridge, Massachusetts, United States, North America",Seed,842247,USD,842247,2023-11-07,Hopara,https://www.crunchbase.com/organization/hopara,https://hopara.io/,,,,Gutbrain Ventures,Hopara accelerates the discovery of game-changing insights.,Seed,Yes,,842247,USD,842247,Seed,2,,1,,"4,223"
Venture Round - OptoMedic,https://www.crunchbase.com/funding_round/optomedic-series-unknown--2f48bfb0,Health Care,"Foshan, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-12-31,OptoMedic,https://www.crunchbase.com/organization/optomedic,http://optomedic.com,,,,Kunpeng Capital,OptoMedic is specializing in the research and development and production of high-end optical medical devices and systems.,,Yes,$10M to $50M,300000000,CNY,42106497,,7,Kunpeng Capital,1,,"4,224"
Angel Round - Starseed,https://www.crunchbase.com/funding_round/starseed-e022-angel--080c00e4,"Information Services, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2023-12-28,Starseed,https://www.crunchbase.com/organization/starseed-e022,https://starseed.co.kr,,,,,Starseed is a public relations service based on generative AI technology.,Seed,Yes,,,USD,,Seed,1,,,,"4,225"
Series A - Story Protocol,https://www.crunchbase.com/funding_round/story-protocol-series-a--046af2bb,"Blockchain, Information Technology, Internet, IT Infrastructure, Web3","Bellevue, Washington, United States, North America",Series A,25000000,USD,25000000,2023-09-06,Story Protocol,https://www.crunchbase.com/organization/story-protocol,https://www.storyprotocol.xyz,,,,"11:11 Media, a16z crypto, Alliance DAO, Balaji Srinivasan, Bang Si-Hyuk, Chang Kim, Charlie Songhurst, dao5, David Bonderman, David Lee, Endeavor, Foresight Ventures, Hashed, Insignia Ventures Partners, Kim Sang-Hun, Kyung In Jung, Mirana, Nicolas Berggruen, Roham Gharegozlou, Samsung NEXT, Sean Hyunil sohn, Two Small Fish Ventures",Story Protocol is a creator of web3 technology that aims to change the way narrative universes are formed.,Early Stage Venture,Yes,$1M to $10M,54300000,USD,54300000,Early Stage Venture,2,a16z crypto,22,3,"4,226"
Non Equity Assistance - Perlego,https://www.crunchbase.com/funding_round/perlego-non-equity-assistance--e3aea921,"EBooks, EdTech, Education, Publishing, Subscription Service","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2024-01-09,Perlego,https://www.crunchbase.com/organization/perlego,http://www.perlego.com,,,,Amazon Web Services,Perlego is an online library that provides students with unlimited access to academic titles with built-in learning tools.,,No,$1M to $10M,65712721,USD,65712721,,8,Amazon Web Services,1,,"4,236"
Non Equity Assistance - Oblio,https://www.crunchbase.com/funding_round/oblio-ab93-non-equity-assistance--65f5387b,"Artificial Intelligence (AI), Email, Information Technology, Software","Woburn, Massachusetts, United States, North America",Non-equity Assistance,,,,2024-01-09,Oblio,https://www.crunchbase.com/organization/oblio-ab93,https://www.oblio.ai/,,,,Amazon Web Services,Oblio is an inbox-based AI tool for universities to boost enrollment and revenue by sending emails and texts at a large scale.,,No,,20000,USD,20000,Seed,2,Amazon Web Services,1,,"4,241"
Non Equity Assistance - OneRange,https://www.crunchbase.com/funding_round/acies-bb90-non-equity-assistance--929e7331,"Computer, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2024-01-09,OneRange,https://www.crunchbase.com/organization/acies-bb90,https://www.onerange.co,,,,Amazon Web Services,Professional development for the modern workforce,,No,,,USD,,,1,Amazon Web Services,1,,"4,237"
Grant - University of Edinburgh,https://www.crunchbase.com/funding_round/the-university-of-edinburgh-grant--fa7ba828,"Education, Universities","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,24000000,GBP,30112545,2024-02-06,University of Edinburgh,https://www.crunchbase.com/organization/the-university-of-edinburgh,http://www.ed.ac.uk,,,,Engineering and Physical Sciences Research Council,Founded in 1583. It is one of Scotland's oldest universities and a world top 20 university,,No,$1B to $10B,27695336,GBP,34764144,,5,Engineering and Physical Sciences Research Council,1,,"4,250"
Seed Round - ELIVAAS,https://www.crunchbase.com/funding_round/elivaas-seed--8f1f2a9f,"Hospitality, Hotel","Gurgaon, Haryana, India, Asia",Seed,208000000,INR,2495119,2023-11-27,ELIVAAS,https://www.crunchbase.com/organization/elivaas,https://www.elivaas.com/,,,,"Amit Lakhotia, Anant Kumar, Kunal Shah, Mohit Gupta, Naveen Kukreja, Parag Aggarwal, Ravi Sanghvi, Surge, Toranj Mehta","ELIVAAS offers luxury villa vacations in coveted global destinations, to transform vacations into an effortless, seamless journey.",Seed,Yes,,208000000,INR,2495119,Seed,1,Surge,9,,"4,228"
Non Equity Assistance - Quizard AI,https://www.crunchbase.com/funding_round/quizard-ai-non-equity-assistance--1a9283c5,Education,"New York, New York, United States, North America",Non-equity Assistance,,,,2024-01-09,Quizard AI,https://www.crunchbase.com/organization/quizard-ai,https://quizard.ai,,,,Amazon Web Services,Quizard AI is the developer of an education app.,,No,,,USD,,,1,Amazon Web Services,1,,"4,235"
Non Equity Assistance - Hilight,https://www.crunchbase.com/funding_round/hilight-79ca-non-equity-assistance--7ba2f649,"Software, Web Development","New Orleans, Louisiana, United States, North America",Non-equity Assistance,,,,2024-01-09,Hilight,https://www.crunchbase.com/organization/hilight-79ca,https://www.hilightedu.com,,,,Amazon Web Services,Hilight Assisting schools and districts in highlighting the important work of their teachers and staff throughout the day.,,No,,,USD,,,1,Amazon Web Services,1,,"4,237"
Non Equity Assistance - Sown To Grow,https://www.crunchbase.com/funding_round/sown-to-grow-non-equity-assistance--9e203858,"E-Learning, Education, Information Services","Oakland, California, United States, North America",Non-equity Assistance,,,,2024-01-09,Sown To Grow,https://www.crunchbase.com/organization/sown-to-grow,https://www.sowntogrow.com/,,,,Amazon Web Services,Sown To Grow is a student goal-setting and reflection platform that fosters growth mindset and student agency.,,No,$1M to $10M,2301036,USD,2301036,Seed,7,Amazon Web Services,1,,"4,236"
Non Equity Assistance - The Juice,https://www.crunchbase.com/funding_round/the-juice-non-equity-assistance--470545b6,"B2B, Content, Marketing","Indianapolis, Indiana, United States, North America",Non-equity Assistance,,,,2024-01-09,The Juice,https://www.crunchbase.com/organization/the-juice,https://app.thejuicehq.com,,,,Amazon Web Services,The Juice develops a curated distribution and discovery platform for B2B content.,,No,$1M to $10M,4317223,USD,4317223,,3,Amazon Web Services,1,,"4,229"
Non Equity Assistance - Lessonbee,https://www.crunchbase.com/funding_round/lessonbee-non-equity-assistance--2ce1698c,"E-Learning, EdTech, Education, Health Care, Mental Health","Mount Vernon, New York, United States, North America",Non-equity Assistance,,,,2024-01-09,Lessonbee,https://www.crunchbase.com/organization/lessonbee,https://lessonbee.com,,,,Amazon Web Services,"Edtech, social emotional learning, health education, K-12, mental health education, SEL",,No,Less than $1M,4230000,USD,4230000,Seed,6,Amazon Web Services,1,,"4,241"
Non Equity Assistance - SchoolBI,https://www.crunchbase.com/funding_round/schoolbi-non-equity-assistance--a79aad31,"Analytics, Infrastructure","San Francisco, California, United States, North America",Non-equity Assistance,,,,2024-01-09,SchoolBI,https://www.crunchbase.com/organization/schoolbi,https://schoolbi.com,,,,Amazon Web Services,"SchoolBI is a consolidated, clean, and user-friendly platform.",,No,,,USD,,,1,Amazon Web Services,1,,"4,230"
Non Equity Assistance - EnlightenAI,https://www.crunchbase.com/funding_round/enlighten-529f-non-equity-assistance--0751bc0a,"Artificial Intelligence (AI), Education","San Francisco, California, United States, North America",Non-equity Assistance,,,,2024-01-09,EnlightenAI,https://www.crunchbase.com/organization/enlighten-529f,https://enlightenme.ai,,,,Amazon Web Services,EnlightenAI is an AI-powered teacher assistant that helps with grading and student feedback.,,No,,,USD,,,1,Amazon Web Services,1,,"4,231"
Non Equity Assistance - Praxis AI,https://www.crunchbase.com/funding_round/praxis-ai-non-equity-assistance--b77058d1,"Artificial Intelligence (AI), Cloud Computing, Education","Clemson, South Carolina, United States, North America",Non-equity Assistance,,,,2024-01-09,Praxis AI,https://www.crunchbase.com/organization/praxis-ai,https://praxis-ai.com,,,,Amazon Web Services,Praxis AI is an award-winning digital education and research company.,,No,,,USD,,,1,Amazon Web Services,1,,"4,240"
Non Equity Assistance - The Listening App,https://www.crunchbase.com/funding_round/the-listening-app-non-equity-assistance--ecb5aa9c,"Audiobooks, E-Learning, Education, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2024-01-09,The Listening App,https://www.crunchbase.com/organization/the-listening-app,https://www.listening.io/,,,,Amazon Web Services,The Listening App turns academic content into audiobooks.,,No,,,USD,,Seed,2,Amazon Web Services,1,,"4,233"
Pre Seed Round - Dapple Security,https://www.crunchbase.com/funding_round/dapple-security-pre-seed--6d2681bf,"Cyber Security, Information Technology, Internet, Security","Centennial, Colorado, United States, North America",Pre-Seed,1830000,USD,1830000,2024-01-18,Dapple Security,https://www.crunchbase.com/organization/dapple-security,https://dapplesecurity.com/,,,,"Access Venture Partners, Ex/Ante, First In, Techstars",Dapple Security protects people and privacy through a first-of-its-kind passwordless platform.,Seed,Yes,,2330000,USD,2330000,Seed,2,First In,4,1,"4,242"
Post-IPO Equity - Eco Hotels and Resorts,https://www.crunchbase.com/funding_round/sharad-fibres-and-yarn-processors-post-ipo-equity--9fe1f045,"Industrial Manufacturing, Manufacturing, Textiles","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,40000000,INR,481163,2023-12-21,Eco Hotels and Resorts,https://www.crunchbase.com/organization/sharad-fibres-and-yarn-processors,http://www.sharadfibres.co.in/,267692307,INR,3220093,EaseMyTrip.com,"Eco Hotels and Resorts operates in the business of manufacturing and trading fibers, cotton yarn, and various fabrics.",,Yes,Less than $1M,40000000,INR,481163,IPO,1,EaseMyTrip.com,1,1,"4,243"
Grant - Grace Solutions,https://www.crunchbase.com/funding_round/grace-solutions-grant--f3263e46,"Hardware, Information Technology, Software, Web Hosting","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,10000,USD,10000,2024-02-06,Grace Solutions,https://www.crunchbase.com/organization/grace-solutions,https://grace.solutions,,,,San Jose Rotary,"Grace Solutions is an IT firm that offers hardware, software, web hosting, online backup, project management and remote assistance services.",,No,Less than $1M,10000,USD,10000,,1,San Jose Rotary,1,,"4,244"
Debt Financing - QWERX,https://www.crunchbase.com/funding_round/qwerx-debt-financing--8ef8bc86,"Cyber Security, Information Technology, Internet, Internet of Things, Network Security, Software","Merrifield, Virginia, United States, North America",Debt Financing,1302000,USD,1302000,2022-11-14,QWERX,https://www.crunchbase.com/organization/qwerx,https://qwerx.co,,,,,"QWERX, Inc. is a software company that delivers secure, quantum-proof machine identity management and authentication to the enterprise.",,No,,3027000,USD,3027000,Seed,3,,,,"4,245"
Private Equity Round - Rhapsody,https://www.crunchbase.com/funding_round/lyniate-private-equity--09604407,"Data Integration, Database, Health Care, Information Technology, Software","Boston, Massachusetts, United States, North America",Private Equity,5750000,USD,5750000,2023-11-15,Rhapsody,https://www.crunchbase.com/organization/lyniate,https://www.Rhapsody.Health,,,,,Rhapsody health solutions deliver simple and seamless integration of all health data.,Private Equity,Yes,$10M to $50M,72667011,USD,72667011,M&A,6,,,,"4,248"
Series B - AM Batteries,https://www.crunchbase.com/funding_round/am-batteries-series-b--2cb81bda,"Electronics, Manufacturing, Renewable Energy","Chelmsford, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2023-11-09,AM Batteries,https://www.crunchbase.com/organization/am-batteries,https://am-batteries.com,,,,"Anzu Partners, Asahi Kasei, Creative Ventures, Doral Energy-Tech Ventures, Foothill Ventures, Industry Ventures, Porsche Ventures, RA Capital Management, TDK Ventures, Toyota Ventures, Wilson Sonsini Goodrich & Rosati, Zeon Ventures",AM Batteries manufactures Li-ion batteries using solvent-free electrode manufacturing technology.,Early Stage Venture,Yes,$1M to $10M,60255998,USD,60255998,Early Stage Venture,5,Toyota Ventures,12,2,"4,249"
Post-IPO Equity - Liberty Defense,https://www.crunchbase.com/funding_round/liberty-defense-post-ipo-equity--394e497e,"Aerospace, Physical Security, Security","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,886000,CAD,651843,2023-12-06,Liberty Defense,https://www.crunchbase.com/organization/liberty-defense,https://libertydefense.com,,,,,Liberty Defense provides multi-technology security solutions and threat detection services.,,Yes,$1M to $10M,19191745,CAD,14411199,IPO,6,,,,"4,251"
Venture Round - Revela Foods,https://www.crunchbase.com/funding_round/revela-foods-series-unknown--3acdf531,"Food and Beverage, Food Processing, Manufacturing","New Berlin, Wisconsin, United States, North America",Venture - Series Unknown,,,,2019-01-01,Revela Foods,https://www.crunchbase.com/organization/revela-foods,https://www.revelafoods.com,,,,New Heritage Capital,Revela Foods manufactures and provides flavors and food ingredients.,,Yes,,,USD,,M&A,1,,1,,"4,252"
Funding Round - Trame,https://www.crunchbase.com/funding_round/trame-undisclosed--ad0ac2ce,,"Paris, Ile-de-France, France, Europe",Funding Round,,,,2023-11-01,Trame,https://www.crunchbase.com/organization/trame,https://trameparis.com/,,,,1kx,Trame is a collaborative studio and art gallery that provides curated art pieces and design collections.,,Yes,,,USD,,,2,,1,,"4,254"
Funding Round - Paques,https://www.crunchbase.com/funding_round/paques-undisclosed--38e30645,"Environmental Consulting, Water Purification","Balk, Friesland, The Netherlands, Europe",Funding Round,14000000,EUR,15209009,2024-01-27,Paques,https://www.crunchbase.com/organization/paques,https://en.paques.nl/,,,,Invest-NL,"Paques helps companies and municipalities contribute to the major challenges of today, to reduce their water and carbon footprints.",,Yes,$1M to $10M,14000000,EUR,15209010,,1,Invest-NL,1,,"4,253"
Series D - InCred,https://www.crunchbase.com/funding_round/incred-series-d--bfc599e2,"Banking, Consumer Lending, Finance, Financial Services, FinTech, Lending","Mumbai, Maharashtra, India, Asia",Series D,5000000000,INR,60011517,2023-11-09,InCred,https://www.crunchbase.com/organization/incred,http://www.incred.com,940000000,USD,940000000,"Ram Nayak, Ranjan Pai, Ravi Pillai, Sattva Group, Varanium Capital Advisors",InCred is a financial services platform that leverages technology and data-science to make lending quick and easy.,Late Stage Venture,Yes,$10M to $50M,314437497,USD,314437497,Late Stage Venture,9,Ranjan Pai,5,0,"4,264"
Seed Round - JOBJACK,https://www.crunchbase.com/funding_round/jobjack-seed--ab806c97,Software,"Cape Town, NA - South Africa, South Africa, Africa",Seed,45000000,ZAR,2452396,2023-11-07,JOBJACK,https://www.crunchbase.com/organization/jobjack,http://www.jobjack.co.za/,,,,"Michael & Susan Dell Foundation, NEXT176",Online platform for entry-level jobs.,Seed,Yes,$1M to $10M,3010396,USD,3010396,Seed,5,NEXT176,2,1,"4,203"
