Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Just Date,https://www.crunchbase.com/funding_round/just-date-seed--959ed938,"Food and Beverage, Organic Food, Snack Food","San Francisco, California, United States, North America",Seed,250000,USD,250000,2022-12-31,Just Date,https://www.crunchbase.com/organization/just-date,https://enjoyjustdate.com/,,,,Newchip Accelerator,Just Date is a food company that manufactures sugar and natural sweetness bars using organic fruits and dates.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,879"
Seed Round - Admetrics,https://www.crunchbase.com/funding_round/admetrics-seed--aec4b132,"Advertising, Analytics, Information Technology, Software","Frankfurt, Hessen, Germany, Europe",Seed,250000,USD,250000,2022-12-30,Admetrics,https://www.crunchbase.com/organization/admetrics,https://www.admetrics.io,,,,Newchip Accelerator,Admetrics is the first unified analytics solution with integrated experimentation engine and AI-based marketing assistant.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"46,948"
Series A - Paydock,https://www.crunchbase.com/funding_round/paydock-series-a--95e72d40,"Enterprise Software, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series A,25000000,GBP,31040669,2023-05-23,Paydock,https://www.crunchbase.com/organization/paydock,https://paydock.com,,,,IAG Silverstripe,"Paydock is a fintech offering orchestration solutions to financial institutions, brand retailers and non-profit organizations.",Early Stage Venture,Yes,$1M to $10M,25000000,GBP,31040669,Early Stage Venture,1,IAG Silverstripe,1,1,"46,913"
Seed Round - ATO Platform,https://www.crunchbase.com/funding_round/ato-platform-seed--f4680269,"Art, Big Data, Blockchain","New York, New York, United States, North America",Seed,,,,2023-01-01,ATO Platform,https://www.crunchbase.com/organization/ato-platform,https://atoplatform.com,,,,Newchip Accelerator,ATO Platform collects royalties and tracks artwork for artists,Seed,Yes,,,USD,,Seed,1,,1,,"46,936"
Pre Seed Round - Let us Nudge,https://www.crunchbase.com/funding_round/let-us-nudge-pre-seed--d655867a,Restaurants,"Columbus, New Jersey, United States, North America",Pre-Seed,250000,USD,250000,2023-01-11,Let us Nudge,https://www.crunchbase.com/organization/let-us-nudge,https://www.letusnudge.com/,,,,Newchip Accelerator,"Let us Nudge is a patent-pending, emergent technology solution that provides table seating efficiencies during both busy and slow times.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,829"
Seed Round - FemTherapeutics Inc.,https://www.crunchbase.com/funding_round/femtherapeutics-inc-seed--4fdc743c,"3D Printing, Artificial Intelligence (AI), Health Care, Medical Device, Personal Health, Women's","Montréal, Quebec, Canada, North America",Seed,2500000,CAD,1836065,2023-03-06,FemTherapeutics Inc.,https://www.crunchbase.com/organization/femtherapeutics-inc,https://www.femtherapeutics.com,,,,"2048 Ventures, Investissement Quebec, SheBoot, The 51 Ventures",Leveraging artificial intelligence and 3D printing to provide personalized intra-vaginal prosthetics for common pelvic health conditions.,Seed,Yes,,3245000,CAD,2396706,Seed,5,2048 Ventures,4,,"46,811"
Seed Round - Red Blakk,https://www.crunchbase.com/funding_round/red-blakk-seed--2f8760ad,"Communications Infrastructure, Internet, Telecommunications","Nuevo León, Coahuila de Zaragoza, Mexico, North America",Seed,250000,USD,250000,2023-01-20,Red Blakk,https://www.crunchbase.com/organization/red-blakk,https://redblakk.com/,,,,Newchip Accelerator,Red Blakk is a telecommunications platform that provides high speed internet plans at fair prices.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,906"
Seed Round - Origin,https://www.crunchbase.com/funding_round/origin-5-seed--f396a168,"3D Printing, Advanced Materials, Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Software","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2016-08-01,Origin,https://www.crunchbase.com/organization/origin-5,https://www.origin.io/,,,,"CSC Upshot, Floodgate, Haystack, Joe Montana, Mandra Capital, Oreilly AlphaTech Ventures, Pascal Levy-Garboua, Ryan Orr, Scrum Ventures, Stanford University",Origin is an additive manufacturing platform designed for mass production,Seed,Yes,$1M to $10M,12300000,USD,12300000,M&A,4,Floodgate,10,1,"46,907"
Pre Seed Round - DecisionFacts,https://www.crunchbase.com/funding_round/decisionfacts-pre-seed--49bb7a93,Software,"Santa Clara, California, United States, North America",Pre-Seed,250000,USD,250000,2022-11-03,DecisionFacts,https://www.crunchbase.com/organization/decisionfacts,https://decisionfacts.ai/,,,,Newchip Accelerator,"SaaS, Cloud, Data-driven Decisions, Advanced Analytics",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,908"
Angel Round - Mobly,https://www.crunchbase.com/funding_round/mobly-cf90-angel--a821bd00,"B2B, Mobile Apps, SaaS, Software","Eagle Mountain, Utah, United States, North America",Angel,350000,USD,350000,2023-08-25,Mobly,https://www.crunchbase.com/organization/mobly-cf90,https://getmobly.com,,,,Nick Candito,"Mobile SaaS platform to easily CAPTURE, ENRICH, and ENGAGE with leads met in-person",Seed,Yes,,350000,USD,350000,Seed,2,,1,,"46,862"
"Series A - Jointechlabs, Inc.",https://www.crunchbase.com/funding_round/jointechlabs-series-a--6ce9970f,"Biotechnology, Health Care, Medical, Medical Device","Chicago, Illinois, United States, North America",Series A,250000,USD,250000,2022-10-07,"Jointechlabs, Inc.",https://www.crunchbase.com/organization/jointechlabs,http://www.jointechlabs.com,,,,Newchip Accelerator,Jointechlabs develops regenerative medicine therapies such as MiniTC® & Mini-Stem System® - devices to process body fat in non-surgical use.,Early Stage Venture,Yes,Less than $1M,1975000,USD,1975000,Early Stage Venture,4,,1,,"46,863"
Pre Seed Round - Flickwheel,https://www.crunchbase.com/funding_round/flickwheel-pre-seed--385beec1,"Automotive, FinTech","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2022-11-30,Flickwheel,https://www.crunchbase.com/organization/flickwheel,https://flickwheel.com,,,,Newchip Accelerator,"Mobile App, Autotech, Fintech, Cars, Auto Repairs",Seed,Yes,,278530,USD,278530,,2,,1,,"46,881"
Seed Round - Guardian Baseball,https://www.crunchbase.com/funding_round/guardian-baseball-seed--d9d9676d,"E-Commerce, Retail, Sporting Goods","Louisville, Kentucky, United States, North America",Seed,250000,USD,250000,2022-09-06,Guardian Baseball,https://www.crunchbase.com/organization/guardian-baseball,https://guardianbaseball.com,,,,Newchip Accelerator,Guardian Baseball is an online marketplace for sporting goods.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,214"
Series A - Remedly,https://www.crunchbase.com/funding_round/remedly-inc-series-a--8e84be8b,"B2B, Computer, Enterprise Software, Health Care, Software","San Francisco, California, United States, North America",Series A,250000,USD,250000,2023-01-03,Remedly,https://www.crunchbase.com/organization/remedly-inc,https://www.remedly.com/,,,,Newchip Accelerator,Optimizing Operations of Medical Clinics With Specialty ERP Software,Early Stage Venture,Yes,Less than $1M,10625000,USD,10625000,Early Stage Venture,6,,1,,"46,883"
Pre Seed Round - Tradeup Exchange,https://www.crunchbase.com/funding_round/tradeup-exchange-pre-seed--854e959b,"Collectibles, E-Commerce, E-Commerce Platforms, Internet, Machine Learning, Marketplace, Predictive Analytics, Trading Platform","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-10-20,Tradeup Exchange,https://www.crunchbase.com/organization/tradeup-exchange,https://tradeup.exchange/,,,,HATCHER+,"Disrupting online commerce with a fee-free, escrow-backed marketplace for secure buying, selling, and bartering.",Seed,Yes,,,USD,,Seed,2,,1,,"46,884"
Pre Seed Round - ARKI,https://www.crunchbase.com/funding_round/arkii-pre-seed--7831b89a,"Architecture, Civil Engineering, Construction, PropTech, Real Estate","Toronto, Ontario, Canada, North America",Pre-Seed,160000,USD,160000,2023-11-09,ARKI,https://www.crunchbase.com/organization/arkii,https://www.getarki.com,,,,Antler,Visual search engine for architects.,Seed,Yes,,160000,USD,160000,Seed,1,,1,,"46,946"
Series B - Termo,https://www.crunchbase.com/funding_round/termo-series-b--39212fd5,"Energy Efficiency, GreenTech, Information Technology","Fondi, Lazio, Italy, Europe",Series B,10000000,USD,10000000,2020-12-18,Termo,https://www.crunchbase.com/organization/termo,https://termo.com/,,,,"Ad4Ventures, FITEC, Mediaset, Supernova Hub",Termo is a provider of heating and climatization solutions and energy requalification for residential buildings,Early Stage Venture,Yes,Less than $1M,19574250,USD,19574250,Late Stage Venture,4,FITEC,4,1,"46,947"
Seed Round - Checkmate,https://www.crunchbase.com/funding_round/checkmate-savings-inc-seed--041e92c7,"E-Commerce, Retail Technology, Shopping","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-09-26,Checkmate,https://www.crunchbase.com/organization/checkmate-savings-inc,http://joincheckmate.com,,,,"Blackbird Ventures, Chris Herd, Deborah Liu, Exits Capital, f7 Ventures, Fuel Capital, Hyper, Kevin Johnson, Leah Solivan, Liquid 2 Ventures, Night Capital, Scribble Ventures, Shane Mac, Sinai Capital Partners, Susa Ventures, Wischoff Ventures",Checkmate is a smart shopping solution that gathers e-commerce data and helps customers save money.,Seed,Yes,,20000000,USD,20000000,Early Stage Venture,2,Fuel Capital,16,3,"46,878"
Seed Round - GiftCash,https://www.crunchbase.com/funding_round/giftcash-seed--d749e902,"Gift Card, Retail Technology","Las Vegas, Nevada, United States, North America",Seed,250000,USD,250000,2022-10-20,GiftCash,https://www.crunchbase.com/organization/giftcash,https://giftcash.com,,,,Newchip Accelerator,We provides our customers with a quick and easy way to sell unused gift cards for up to 93% of their face value in cash.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,828"
Pre Seed Round - Scotia Logistics,https://www.crunchbase.com/funding_round/scotia-logistics-pre-seed--016900b2,"Delivery Service, Manufacturing","San Jose, California, United States, North America",Pre-Seed,250000,USD,250000,2023-01-10,Scotia Logistics,https://www.crunchbase.com/organization/scotia-logistics,https://scotialogistics.com/,,,,Newchip Accelerator,Scotia Logistics manufactures a secure unit for package delivery called the Delivery Dropbox accessible via mobile app and store.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,821"
Series A - Inseye,https://www.crunchbase.com/funding_round/inseye-series-a--5de46df9,"Eyewear, Software","Beacon, New York, United States, North America",Series A,250000,USD,250000,2023-01-05,Inseye,https://www.crunchbase.com/organization/inseye,https://www.inseye.com/,,,,Newchip Accelerator,Inseye provides innovative camera-free eye tracking for XR devices by combining simple hardware with powerful software.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,,1,,"46,869"
Pre Seed Round - Golden Cricket,https://www.crunchbase.com/funding_round/golden-cricket-pre-seed--49d2d6ec,"Fitness, Wellness","Austin, Texas, United States, North America",Pre-Seed,250000,USD,250000,2022-11-30,Golden Cricket,https://www.crunchbase.com/organization/golden-cricket,https://goldencricket.com/,,,,Newchip Accelerator,Golden Cricket is a local family owned small business dedicated to individual health as well as the longevity of the home planet.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,840"
Venture Round - ENCAST,https://www.crunchbase.com/funding_round/encast-a81b-series-unknown--9e66ba3c,"Broadcasting, Content, Content Creators, Media and Entertainment","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,ENCAST,https://www.crunchbase.com/organization/encast-a81b,https://encast.co.kr/,,,,"Innopolis Partners, Shinhan Venture Investment","ENCAST offers content planning, production and distribution services.",,Yes,$1M to $10M,,USD,,,1,,2,,"46,841"
Series C - Rinovum Women's Health,https://www.crunchbase.com/funding_round/rinovum-womens-health-series-c--2cbfc27e,"Health Care, Medical, Medical Device","Monroeville, Pennsylvania, United States, North America",Series C,6000000,USD,6000000,2015-07-30,Rinovum Women's Health,https://www.crunchbase.com/organization/rinovum-womens-health,http://rinovum.com,,,,MAG Ventures,Rinovum Women’s Health is a developer of medical devices that aid natural fertility and conception.,Late Stage Venture,Yes,$1M to $10M,29741000,USD,29741000,Late Stage Venture,6,MAG Ventures,1,,"46,842"
Pre Seed Round - Vestr,https://www.crunchbase.com/funding_round/vestr-bd4e-pre-seed--135ab673,"Apps, Financial Services","Redondo Beach, California, United States, North America",Pre-Seed,250000,USD,250000,2023-01-13,Vestr,https://www.crunchbase.com/organization/vestr-bd4e,http://vestr.io/,,,,Newchip Accelerator,Vestr is a social investing app connecting users to great investors.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,860"
Pre Seed Round - Intero,https://www.crunchbase.com/funding_round/intero-d3f9-pre-seed--bb84ed08,"Artificial Intelligence (AI), Health Care, Personal Health",,Pre-Seed,250000,USD,250000,2022-12-23,Intero,https://www.crunchbase.com/organization/intero-d3f9,https://www.interoai.com/,,,,Newchip Accelerator,Intero is an health solution provider that uses AI powered health tracker recognizing health trends and abnormalities.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,813"
Seed Round - WelSpot,https://www.crunchbase.com/funding_round/welspot-seed--64ef195a,Financial Services,"Accra, Greater Accra, Ghana, Africa",Seed,250000,USD,250000,2023-01-11,WelSpot,https://www.crunchbase.com/organization/welspot,https://www.welspot.com/,,,,Newchip Accelerator,WelSpot is a pay later financing company that removes cost barriers and borrower pain points to make more accessible and more affordable.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,814"
Series E - Good Technology (acquired by Visto),https://www.crunchbase.com/funding_round/good-technology-acquired-by-visto-series-e--e11964cf,"Enterprise Applications, Software","Santa Clara, California, United States, North America",Series E,72000000,USD,72000000,2005-03-08,Good Technology (acquired by Visto),https://www.crunchbase.com/organization/good-technology-acquired-by-visto,http://www.good.com/,,,,"Advanced Equities, Benchmark, BrandView Capital Partners, Cingular Wireless, Kleiner Perkins, Waveland Venture Partners","Good Technology is a software company, provides the mobile e-mail applications.",Late Stage Venture,Yes,,248000000,USD,248000000,M&A,7,,6,,"47,092"
Seed Round - Digitoo,https://www.crunchbase.com/funding_round/digitoo-seed--480f3cc0,"Accounting, Finance, SaaS, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2023-12-01,Digitoo,https://www.crunchbase.com/organization/digitoo,https://www.digitoo.ai/,,,,Reflex Capital,Digitoo automates accounting process end-to-end,Seed,Yes,,2478425,USD,2478425,Seed,4,Reflex Capital,1,,"46,888"
Pre Seed Round - Bebe Bitez,https://www.crunchbase.com/funding_round/bebe-bitez-pre-seed--666b2ad7,"Analytics, Artificial Intelligence (AI), Baby, Big Data, Children, Data Integration, Health Diagnostics, Nutrition, Personal Health, Software","Palo Alto, California, United States, North America",Pre-Seed,250000,USD,250000,2022-07-29,Bebe Bitez,https://www.crunchbase.com/organization/bebe-bitez,https://www.bebebitez.com/,,,,Newchip Accelerator,"Eradicating Diet Related Illnesses, One “Byte” at a Time",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,079"
Seed Round - 3Air,https://www.crunchbase.com/funding_round/3air-seed--e39c1479,Web3,"Dubai, Dubai, United Arab Emirates, Asia",Seed,250000,USD,250000,2023-01-06,3Air,https://www.crunchbase.com/organization/3air,https://3Air.io,,,,Newchip Accelerator,3Air is the world's first blockchain platform that helps individuals and businesses thrive on WEB3 with broadband internet.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,890"
Series A - Vivid Vision,https://www.crunchbase.com/funding_round/diplopia-series-a--0f0c97d9,"3D Technology, Apps, Health Care, Software, Video Games, Virtual Reality","San Francisco, California, United States, North America",Series A,,,,2020-03-13,Vivid Vision,https://www.crunchbase.com/organization/diplopia,http://www.seevividly.com,,,,"CSC Upshot, SOSV",Vivid Vision uses cutting edge technology to create unique vision tests and treatments.,Early Stage Venture,Yes,$1M to $10M,2925000,USD,2925000,Early Stage Venture,5,,2,1,"46,891"
Pre Seed Round - Roshan Water™ Solutions,https://www.crunchbase.com/funding_round/roshan-water-solutions-pre-seed--34661a5d,"Biotechnology, CleanTech, Environmental Consulting, Service Industry, Water, Water Purification","Edmonton, Alberta, Canada, North America",Pre-Seed,250000,USD,250000,2022-09-30,Roshan Water™ Solutions,https://www.crunchbase.com/organization/roshan-water-solutions,http://roshanwater.com/,,,,Newchip Accelerator,"Roshan Water™ enables ""anywhere by anyone"" to do environmental monitoring with on-demand water testing that provides real-time results.",Seed,Yes,,250000,USD,250000,Seed,2,,1,,"46,892"
Pre Seed Round - skilnes,https://www.crunchbase.com/funding_round/skilnes-pre-seed--d95bb2e2,"Human Resources, Productivity Tools, Software","Wilmington, Delaware, United States, North America",Pre-Seed,250000,USD,250000,2022-11-04,skilnes,https://www.crunchbase.com/organization/skilnes,https://www.skilnes.com,,,,Newchip Accelerator,All-in-one SaaS Human Capital Management,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,871"
Pre Seed Round - Regwez,https://www.crunchbase.com/funding_round/regwez-pre-seed--7880d0f7,Software,"Newark, California, United States, North America",Pre-Seed,250000,USD,250000,2022-12-29,Regwez,https://www.crunchbase.com/organization/regwez,https://www.regwez.com/,,,,Newchip Accelerator,Regwez is a software company that provides an alternative that allows people to keep control their privacy.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,903"
Series B - Endomag,https://www.crunchbase.com/funding_round/endomagnetics-series-b--63ef2318,"Health Care, Information Technology, Medical, Medical Device, Oncology","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,2100000,GBP,3244616,2013-08-13,Endomag,https://www.crunchbase.com/organization/endomagnetics,https://www.endomag.com,,,,"Armada Ventures, New Wave Ventures, Sarum Partners, Sussex Place Ventures",Endomag is a medical technology company devoted to improving breast cancer care through its magnetic sensing technologies.,Early Stage Venture,Yes,$10M to $50M,28900000,GBP,39788065,Late Stage Venture,6,,4,1,"46,904"
Pre Seed Round - hangobi,https://www.crunchbase.com/funding_round/hangobi-pre-seed--41ad4c22,"Food and Beverage, Food Processing","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2022-09-09,hangobi,https://www.crunchbase.com/organization/hangobi,https://hangobi.com/,,,,Newchip Accelerator,"hangobi is a plant-based recovery beverage with adaptogens, amino acids, antioxidants, anti-inflammatories, and vitamin B complex.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,171"
Seed Round - Text2MD,https://www.crunchbase.com/funding_round/text2md-seed--1bbf0702,"Health Care, Hospital","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2022-12-20,Text2MD,https://www.crunchbase.com/organization/text2md,https://text2md.com,,,,Newchip Accelerator,Text2MD is a virtual healthcare platform that provides a wide range of high-quality telemedicine services at reasonable prices.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"46,909"
Seed Round - Tater Games,https://www.crunchbase.com/funding_round/tater-games-seed--7b0e4ce9,"Online Games, PC Games, Video Games","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,250000,USD,250000,2022-12-21,Tater Games,https://www.crunchbase.com/organization/tater-games,https://tatergames.com/,,,,Newchip Accelerator,Tater Games is a game development company that creates and innovates computer games and mobile games.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,910"
Seed Round - Traceless,https://www.crunchbase.com/funding_round/traceless-seed--4e0aa77c,"Data Integration, Security, Software","Newburgh, New York, United States, North America",Seed,250000,USD,250000,2022-12-09,Traceless,https://www.crunchbase.com/organization/traceless,https://traceless.io,,,,Newchip Accelerator,"Traceless is a security tool for MSP teams, businesses, and Individuals.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"46,911"
Seed Round - Pika,https://www.crunchbase.com/funding_round/pika-2a05-seed--b3ab57ce,"Artificial Intelligence (AI), Generative AI, Graphic Design, Video","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2023-09-01,Pika,https://www.crunchbase.com/organization/pika-2a05,https://pika.art,,,,,Pika is a startup that is developing an AI-powered platform for editing and generating films from captions and still images.,Seed,Yes,,55000000,USD,55000000,Early Stage Venture,3,,,,"47,073"
Seed Round - fiskaltrust,https://www.crunchbase.com/funding_round/fiskaltrust-seed--d557378b,Consulting,"Salzburg, Salzburg, Austria, Europe",Seed,250000,USD,250000,2022-12-20,fiskaltrust,https://www.crunchbase.com/organization/fiskaltrust,https://fiskaltrust.eu/,,,,Newchip Accelerator,fiskaltrust offers certification consulting for POS Creators and local and cloud services for fiscalization of POS Systems.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,912"
Seed Round - Heera Digital,https://www.crunchbase.com/funding_round/heera-digital-seed--2da1c828,Information Technology,"San Francisco, California, United States, North America",Seed,250000,USD,250000,2023-01-12,Heera Digital,https://www.crunchbase.com/organization/heera-digital,https://www.heera.digital/,,,,Newchip Accelerator,"Heera Digital combines computer vision, deep learning, legal frameworks and tokenization for digital asset management from origin to end.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,873"
Seed Round - Solomonster,https://www.crunchbase.com/funding_round/solomonster-seed--4ef3d638,"Advertising, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-04-14,Solomonster,https://www.crunchbase.com/organization/solomonster,,,,,"Chungnam National University, IPS Ventures, Jimmy Kim, JP Ventures, K Ground Ventures","Advertising agency, digital content development, supply, pop culture art planning/e-commerce",Seed,Yes,,,USD,,Seed,1,,5,,"46,874"
Pre Seed Round - Ethica Channel Enablement Inc.,https://www.crunchbase.com/funding_round/ethica-channel-enablement-inc-pre-seed--5339a57c,Software,"Toronto, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2023-01-13,Ethica Channel Enablement Inc.,https://www.crunchbase.com/organization/ethica-channel-enablement-inc,https://ethica.partners,,,,Newchip Accelerator,SD-WAN,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,876"
Seed Round - Luso Digital Assets,https://www.crunchbase.com/funding_round/luso-digital-assets-seed--6346ef8c,Cryptocurrency,"Funchal, Madeira, Portugal, Europe",Seed,250000,USD,250000,2022-12-14,Luso Digital Assets,https://www.crunchbase.com/organization/luso-digital-assets,https://www.lusodigitalassets.com/,,,,Newchip Accelerator,Luso Digital Assets strives to create products that solve real world use cases with cryptocurrency.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,915"
Seed Round - Xctuality,https://www.crunchbase.com/funding_round/xctuality-seed--7acdaab9,"Augmented Reality, Internet, Virtual Reality","Singapore, Central Region, Singapore, Asia",Seed,250000,USD,250000,2022-12-06,Xctuality,https://www.crunchbase.com/organization/xctuality,https://xctuality.com/,,,,Newchip Accelerator,Xctuality aims to immerse audiences into an augmented theatrical experience.,Seed,Yes,,268481,USD,268481,Seed,2,,1,,"46,808"
Venture Round - DataVisor,https://www.crunchbase.com/funding_round/datavisor-series-unknown--9a02aee2,"Artificial Intelligence (AI), Big Data, Cyber Security, Fraud Detection, Machine Learning","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2023-05-09,DataVisor,https://www.crunchbase.com/organization/datavisor,http://www.datavisor.com,,,,TruStage Ventures,DataVisor is a fraud detection company powered by transformational AI technology.,,Yes,$1M to $10M,94500000,USD,94500000,,6,TruStage Ventures,1,1,"46,809"
Seed Round - LifeTomb,https://www.crunchbase.com/funding_round/lifetomb-seed--73362315,"Apps, Communities, Personal Finance","Jacksonville, Florida, United States, North America",Seed,45000,USD,45000,2023-11-29,LifeTomb,https://www.crunchbase.com/organization/lifetomb,https://lifetomb.com/,,,,,"LifeTomb stores pictures, videos, contacts, insurance, finances, and more that can be accessed by trustees in the event of death.",Seed,Yes,,45000,USD,45000,Seed,1,,,,"46,800"
Series B - Andela,https://www.crunchbase.com/funding_round/andela-series-b--3c35c38e,"B2B, Consulting, Human Resources, Information Technology, Software","New York, New York, United States, North America",Series B,24000000,USD,24000000,2016-06-15,Andela,https://www.crunchbase.com/organization/andela,https://andela.com,,,,"Battery Road Digital Holdings, Chan Zuckerberg Initiative, CRE Venture Capital, Flat World Partners, Google Ventures, GSV Ventures, Learn Capital, Omar Darwazah, Omidyar Network, Social Impact Capital, Spark Capital",Andela's mission is to connect brilliance with opportunity.,Early Stage Venture,Yes,$50M to $100M,381005800,USD,381005800,Late Stage Venture,9,Chan Zuckerberg Initiative,11,5,"46,801"
Pre Seed Round - Prosal,https://www.crunchbase.com/funding_round/prosal-pre-seed--7ed22b9d,"Consulting, Internet, Marketplace, Online Portals","Miami, Florida, United States, North America",Pre-Seed,,,,2023-11-01,Prosal,https://www.crunchbase.com/organization/prosal,https://prosal.io,,,,Team Ignite Ventures,Prosal makes it easy to find relevant RFPs,Seed,Yes,,1580000,USD,1580000,Seed,3,,1,,"47,142"
Series D - Memebox,https://www.crunchbase.com/funding_round/memebox-series-d--d7849270,"Beauty, Consumer Goods, Cosmetics, E-Commerce","San Francisco, California, United States, North America",Series D,39500000,USD,39500000,2019-01-24,Memebox,https://www.crunchbase.com/organization/memebox,http://us.memebox.com,,,,"Amasia, Johnson & Johnson Innovation – JJDC","Memebox is a consumer company that provides customers with the Asian beauty products, culture, and trends.",Late Stage Venture,Yes,$50M to $100M,208020000,USD,208020000,Late Stage Venture,8,Johnson & Johnson Innovation – JJDC,2,2,"46,896"
Series B - Tigera,https://www.crunchbase.com/funding_round/tigera-series-b--50938efd,"Cloud Security, Compliance, Cyber Security, DevOps, Enterprise Software, Network Security, Open Source, SaaS, Security, Software","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2018-12-12,Tigera,https://www.crunchbase.com/organization/tigera,https://www.tigera.io/,,,,"CSC Upshot, Insight Partners, Madrona, New Enterprise Associates, Wing Venture Capital","Active, zero-trust based security for containers and Kubernetes",Early Stage Venture,Yes,$10M to $50M,53000000,USD,53000000,Early Stage Venture,3,Insight Partners,5,4,"46,929"
Seed Round - TOUCHBRICK,https://www.crunchbase.com/funding_round/touchbrick-seed--b7582cc4,"Blockchain, Cloud Security, Network Security, Security, Web Development","Florida, New York, United States, North America",Seed,250000,USD,250000,2022-10-17,TOUCHBRICK,https://www.crunchbase.com/organization/touchbrick,https://www.touchbrick.com/,,,,Newchip Accelerator,"TouchBrick help companies to connect with the next generation of the internet in secure, and approachable ways.",Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,,1,,"46,950"
Seed Round - Balcony Labs,https://www.crunchbase.com/funding_round/balcony-io-seed--a7032e84,"Collaboration, Enterprise Applications, GovTech, SaaS","Sunnyvale, California, United States, North America",Seed,2500000,USD,2500000,2015-01-01,Balcony Labs,https://www.crunchbase.com/organization/balcony-io,https://www.balcony.io,,,,"at.inc/, G2 Momentum Capital",Balcony is a geo-communication solution that helps keep your people safe and organization runni,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,G2 Momentum Capital,2,,"46,951"
Seed Round - Agoraverse,https://www.crunchbase.com/funding_round/agoraverse-seed--9a3cde31,"E-Commerce, Metaverse","Paris, Ile-de-France, France, Europe",Seed,250000,USD,250000,2022-11-30,Agoraverse,https://www.crunchbase.com/organization/agoraverse,https://agoraverse.org/,,,,Newchip Accelerator,Agoraverse is a metaverse development studio creating high-end virtual experiences for marketing and e-commerce purposes.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,825"
Venture Round - Condoit,https://www.crunchbase.com/funding_round/condoit-io-series-unknown--29305eb2,"Electrical Distribution, Energy Management, Information Technology","Birmingham, Alabama, United States, North America",Venture - Series Unknown,3192066,USD,3192066,2023-11-30,Condoit,https://www.crunchbase.com/organization/condoit-io,https://www.condoit.io,,,,,"Condoit develops a modern platform for electrical design, analysis, and collaboration.",,Yes,$1M to $10M,5512066,USD,5512066,,4,,,,"46,831"
