Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Kandola,https://www.crunchbase.com/funding_round/kandola-pre-seed--7da442b3,"Cloud Data Services, Cryptocurrency, Database, Information Technology, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2021-10-01,Kandola,https://www.crunchbase.com/organization/kandola,https://kandola.network,,,,Arcanum Capital,"At Kandola ( https://kandola.network ), we are building the first - Decentralised Database as a Service platform.",Seed,Yes,,450000,USD,450000,Seed,2,,1,,"522,062"
Debt Financing - TwinStrata,https://www.crunchbase.com/funding_round/twinstrata-debt-financing--b9b8eb05,"Cloud Computing, Cloud Data Services, Cloud Management, Enterprise Software, IT Infrastructure, Software, Virtualization","Natick, Massachusetts, United States, North America",Debt Financing,1237943,USD,1237943,2010-09-21,TwinStrata,https://www.crunchbase.com/organization/twinstrata,http://www.twinstrata.com,,,,,TwinStrata expands data storage resources via access to cloud storage to help IT organizations reduce costs and improve efficiency.,,No,,19389775,USD,19389775,M&A,5,,,,"522,063"
Series A - Good Fish,https://www.crunchbase.com/funding_round/good-fish-series-a--309f85fc,"Food and Beverage, Food Processing, Snack Food","Brooklyn, New York, United States, North America",Series A,,,,2020-12-22,Good Fish,https://www.crunchbase.com/organization/good-fish,https://goodfish.com/,,,,"AF Ventures, Siddhi Capital",Good Fish specializes in producing and selling fish skin snacks to customers.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,"AF Ventures, Siddhi Capital",2,,"522,064"
Venture Round - PlainID,https://www.crunchbase.com/funding_round/plainid-series-unknown--1a65553a,"Business Intelligence, Compliance, Cyber Security, Identity Management, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,8000000,USD,8000000,2020-12-16,PlainID,https://www.crunchbase.com/organization/plainid,http://plainid.com/,,,,"Capri Ventures, iAngels, INCapital Ventures, Springtide Ventures, Vintage Investment Partners, Viola Ventures",PlainID is a cybersecurity company providing a business-policy based authorization platform.,,Yes,$1M to $10M,96000000,USD,96000000,Late Stage Venture,5,Viola Ventures,6,3,"522,065"
Angel Round - NGN Holdings,https://www.crunchbase.com/funding_round/ngn-holdings-angel--d1bd3003,"Communications Infrastructure, Telecommunications","Beit El'azari, HaMerkaz, Israel, Asia",Angel,50000,USD,50000,2006-01-01,NGN Holdings,https://www.crunchbase.com/organization/ngn-holdings,,,,,,NGN Holdings is a holding company that specializes in management of telecom companies,Seed,Yes,,300000,USD,300000,Seed,2,,,,"522,066"
Venture Round - C2 Therapeutics,https://www.crunchbase.com/funding_round/c2-therapeutics-series-unknown--912ad352,"Biotechnology, Health Care, Therapeutics","Redwood City, California, United States, North America",Venture - Series Unknown,11628126,USD,11628126,2014-10-08,C2 Therapeutics,https://www.crunchbase.com/organization/c2-therapeutics,http://c2therapeutics.com,,,,,C2 Therapeutics develops ablation therapies to treat diseases of the gastrointestinal tract.,,Yes,$1M to $10M,21514582,USD,21514582,M&A,5,,,,"522,067"
Venture Round - Med-X,https://www.crunchbase.com/funding_round/med-x-inc-series-unknown--b0a4e00a,"Agriculture, Farming, Manufacturing","Canoga Park, California, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2015-10-21,Med-X,https://www.crunchbase.com/organization/med-x-inc,http://www.medx-rx.com,,,,,"Med-X innovates, researches, and develops a variety of all-natural and alternative solutions to harmful pharmaceutical products.",,Yes,$1M to $10M,11151567,USD,11151567,,7,,,,"522,068"
Grant - Iris AO,https://www.crunchbase.com/funding_round/iris-ao-grant--18d8ab43,"Electronics, Hardware, Manufacturing","Berkeley, California, United States, North America",Grant,627397,USD,627397,2012-04-09,Iris AO,https://www.crunchbase.com/organization/iris-ao,https://irisao.com/news.html,,,,National Science Foundation,Iris AO is a manufacturer of deformable mirrors and adaptive optics systems.,,No,,627397,USD,627397,,1,National Science Foundation,1,,"522,069"
Venture Round - Parker Dewey,https://www.crunchbase.com/funding_round/parker-dewey-series-unknown--28904e72,"Consulting, Education, Human Resources, Staffing Agency","Chicago, Illinois, United States, North America",Venture - Series Unknown,720000,USD,720000,2018-05-22,Parker Dewey,https://www.crunchbase.com/organization/parker-dewey,http://parkerdewey.com/,,,,,Helps companies work with college students / recent grads on short-term projects both to address immediate needs and improve hiring.,,Yes,$1M to $10M,720000,USD,720000,,3,,,,"522,070"
Venture Round - Copperline Partners,https://www.crunchbase.com/funding_round/copperline-partners-series-unknown--fb6aade4,Real Estate,"West Palm Beach, Florida, United States, North America",Venture - Series Unknown,340000000,ILS,86410060,2015-10-01,Copperline Partners,https://www.crunchbase.com/organization/copperline-partners,http://www.copperlinepartners.com/,,,,Cybele Holdings,Copperline Partners is a over fifty years experience in multi-family,,Yes,$1M to $10M,340000000,ILS,86410061,,1,,1,,"522,071"
Venture Round - Crispers,https://www.crunchbase.com/funding_round/crispers-series-unknown--9d711a29,Restaurants,"Lakeland, Florida, United States, North America",Venture - Series Unknown,,,,2011-07-01,Crispers,https://www.crunchbase.com/organization/crispers,http://www.crispers.com,,,,Banyan Mezzanine Funds,Crispers is a chain of fast casual restaurants.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"522,072"
Venture Round - Integrated Dental Holdings Group,https://www.crunchbase.com/funding_round/integrated-dental-holdings-series-unknown--c5b8a969,"Dental, Health Care, Medical, Personal Health, Professional Services","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,9500000,USD,9500000,2004-06-17,Integrated Dental Holdings Group,https://www.crunchbase.com/organization/integrated-dental-holdings,https://www.mydentist.co.uk/,,,,Accession Capital Partners,"Integrated Dental Holdings Group, through its subsidiaries, provides dental services such as x-rays, treatments, and cleaning of the mouth.",,Yes,,9500000,USD,9500000,M&A,2,Accession Capital Partners,1,,"522,073"
Venture Round - Zephyr Sleep Technologies,https://www.crunchbase.com/funding_round/zephyr-sleep-technologies-series-unknown--a6d7f776,"Health Care, Health Diagnostics, Medical","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2010-01-01,Zephyr Sleep Technologies,https://www.crunchbase.com/organization/zephyr-sleep-technologies,http://zephyrsleep.com/,,,,,Zephyr offers medical devices for the diagnosis and treatment of sleep-disordered breathing.,,Yes,$1M to $10M,,USD,,Seed,4,,,,"522,074"
Private Equity Round - Kensta Group,https://www.crunchbase.com/funding_round/kensta-group-private-equity--230b5e86,Packaging Services,"Ngong, Rift Valley, Kenya, Africa",Private Equity,,,,2017-04-24,Kensta Group,https://www.crunchbase.com/organization/kensta-group,http://www.kensta.com,,,,Catalyst Principal Partners,Kensta Group is a family-owned print and packaging company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"522,075"
Series D - QFPay,https://www.crunchbase.com/funding_round/qfpay-series-d--d9433cba,"E-Commerce, Finance, FinTech, Mobile Payments","Beijing, Beijing, China, Asia",Series D,,,,2021-10-29,QFPay,https://www.crunchbase.com/organization/qfpay,http://www.qfpay.com/,,,,"Fuiou, Share Capital","QFPay is a global mobile payment technology, service, and solution provider.",Late Stage Venture,Yes,,36500000,USD,36500000,Late Stage Venture,6,,2,,"522,077"
Seed Round - Abroadwith,https://www.crunchbase.com/funding_round/abroadwith-seed--5f382bc0,"Communities, Education, Internet, Language Learning","Berlin, Berlin, Germany, Europe",Seed,150000,EUR,164863,2015-08-01,Abroadwith,https://www.crunchbase.com/organization/abroadwith,http://www.abroadwith.com,,,,,Abroadwith is an open community marketplace for people to learn languages immersing in other cultures.,Seed,Yes,Less than $1M,150000,EUR,164863,Seed,1,,,,"522,078"
Secondary Market - i2O,https://www.crunchbase.com/funding_round/i2o-water-secondary-market--8e44156e,"Data Collection and Labeling, Electronics, Water","Southampton, Southampton, United Kingdom, Europe",Secondary Market,,,,2020-12-14,i2O,https://www.crunchbase.com/organization/i2o-water,http://www.i2owater.com/,,,,Hambro Perks Ltd.,"i2O offers data collection, analysis, and remote control and automation optimization services for water utilities.",,No,,12200000,GBP,19495738,,4,,1,,"522,079"
Corporate Round - Lamudi,https://www.crunchbase.com/funding_round/lamudi-2-corporate-round--a249a562,"Commercial Real Estate, E-Commerce, Internet, Real Estate","Berlin, Berlin, Germany, Europe",Corporate Round,,,,2018-11-21,Lamudi,https://www.crunchbase.com/organization/lamudi-2,https://www.lamudi.com,,,,"Axel Springer, Ringier",Lamudi is a global online real estate platform serving emerging market.,,Yes,$1M to $10M,56400000,USD,56400000,M&A,4,"Axel Springer, Ringier",2,,"522,080"
Series B - Jellyvision,https://www.crunchbase.com/funding_round/jellyvision-series-b--84c24e9c,"Education, Human Resources, InsurTech, Internet, Personalization, SaaS, Software","Chicago, Illinois, United States, North America",Series B,5000000,USD,5000000,2008-01-01,Jellyvision,https://www.crunchbase.com/organization/jellyvision,http://jellyvision.com,,,,Sigma Partners,"Jellyvision is an IT company that offers a software tool for benefits counselor, ongoing engagement, custom solutions, and alex medicare.",Early Stage Venture,Yes,$50M to $100M,25000000,USD,25000000,,2,Sigma Partners,1,1,"522,081"
Series A - Aquilón CyL S.L.,https://www.crunchbase.com/funding_round/aquilon-cyl-s-l-series-a--c3c4e273,"Biotechnology, Life Science, Pharmaceutical, Product Research, Veterinary","León, Castilla y Leon, Spain, Europe",Series A,1100000,EUR,1316707,2018-01-08,Aquilón CyL S.L.,https://www.crunchbase.com/organization/aquilon-cyl-s-l,http://www.aquiloncyl.com/,,,,Alentia,Aquilón CyL is a Spherium Biomed spin-out that develops intellectual property for the veterinary field.,Early Stage Venture,Yes,Less than $1M,3696000,EUR,4494148,,4,Alentia,1,,"522,083"
Non Equity Assistance - Kickhub,https://www.crunchbase.com/funding_round/kickhub-non-equity-assistance--8433531c,"Crowdfunding, Financial Services, FinTech, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-06-30,Kickhub,https://www.crunchbase.com/organization/kickhub,http://kickhub.com,,,,Microsoft Accelerator Paris,A free software for crowdfunding and donations.,,No,,,USD,,,1,,1,,"522,084"
Seed Round - Play2sell,https://www.crunchbase.com/funding_round/play2sell-seed--2a6eee92,"Apps, B2B, EdTech, Gaming, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,BRL,397954,2020-12-10,Play2sell,https://www.crunchbase.com/organization/play2sell,https://www.play2sell.com,13000000,BRL,2586704,"Bossanova Investimentos, CapTable",Play2sell develops and operates software that offers gamification techniques to train brokers and manage sales in Brazil.,Seed,Yes,,4858000,BRL,996811,Seed,5,,2,,"522,085"
Pre Seed Round - Bloome,https://www.crunchbase.com/funding_round/bloome-2501-pre-seed--be2c0116,"Cosmetic Surgery, Health Care, Personal Health, Wellness","Barcelona, Catalonia, Spain, Europe",Pre-Seed,300000,EUR,300523,2022-11-07,Bloome,https://www.crunchbase.com/organization/bloome-2501,https://heybloome.com/,,,,,"Bloome trats botox, chemical peels, hyaluronic acid, and facial hydration.",Seed,Yes,,1300000,EUR,1356742,Seed,2,,,,"522,086"
Seed Round - C12 Quantum Electronics,https://www.crunchbase.com/funding_round/c12-quantum-electronics-seed--4f7a874c,"Apps, Electronics","Paris, Ile-de-France, France, Europe",Seed,10000000,USD,10000000,2021-06-08,C12 Quantum Electronics,https://www.crunchbase.com/organization/c12-quantum-electronics,https://www.c12qe.com/,,,,"360 Capital, Airbus Ventures, BNP Paribas Développement, Bpifrance, Octave Klaba, Rand Hindi",C12 Quantum Electronics develop reliable quantum processors with carbon nanotubes.,Seed,Yes,$1M to $10M,12613377,USD,12613377,Seed,4,360 Capital,6,3,"522,087"
Venture Round - FastPay,https://www.crunchbase.com/funding_round/fast-pay-partners-series-unknown--c4801759,"Digital Media, Finance, Financial Services, FinTech, Marketing","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2016-09-14,FastPay,https://www.crunchbase.com/organization/fast-pay-partners,http://www.gofastpay.com,,,,Citi Ventures,FastPay is the definitive payments platform for digital media.,,Yes,$10M to $50M,69000000,USD,69000000,M&A,5,Citi Ventures,1,,"522,088"
Series A - Ergos,https://www.crunchbase.com/funding_round/ergos-business-solutions-series-a--3c3715f9,"AgTech, FinTech, Logistics, Supply Chain Management","Samastipur, Bihar, India, Asia",Series A,350000000,INR,4645915,2020-03-31,Ergos,https://www.crunchbase.com/organization/ergos-business-solutions,https://ergos.in,,,,Aavishkaar Venture Capital,Ergos is building an integrated supply chain platform that enables farmers to convert their grains to digital assets.,Early Stage Venture,Yes,$10M to $50M,34019557,USD,34019557,Early Stage Venture,10,Aavishkaar Venture Capital,1,1,"522,090"
Seed Round - Worksprout,https://www.crunchbase.com/funding_round/worksprout-seed--48f0f950,"Internet, Recruiting, Skill Assessment, Staffing Agency","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,30000,USD,30000,2016-01-01,Worksprout,https://www.crunchbase.com/organization/worksprout,http://www.worksprout.com,,,,,Intelligent Data Driven Recruitment,Seed,Yes,,30000,USD,30000,Seed,1,,,,"522,091"
Series C - RenewBuy,https://www.crunchbase.com/funding_round/renewbuy-series-c--21e4ade1,"Financial Services, Insurance, Point of Sale","Gurgaon, Haryana, India, Asia",Series C,740000000,INR,9990165,2021-08-05,RenewBuy,https://www.crunchbase.com/organization/renewbuy,https://www.renewbuy.com,,,,Evolvence India Fund,RenewBuy is an InsurTech company that offers a variety of insurance policies and financial products via its online distribution platform.,Late Stage Venture,Yes,$50M to $100M,132737222,USD,132737222,Late Stage Venture,9,Evolvence India Fund,1,1,"522,092"
Venture Round - BasicBlock,https://www.crunchbase.com/funding_round/basicblock-series-unknown--fbccdb28,"Blockchain, Mobile Payments, Supply Chain Management, Transportation","Lincoln, Nebraska, United States, North America",Venture - Series Unknown,820000,USD,820000,2021-03-15,BasicBlock,https://www.crunchbase.com/organization/basicblock,http://basicblock.io,,,,,BasicBlock is a mobile application for truck drivers to scan and upload documents for quick and easy payment.,,Yes,$1M to $10M,5945000,USD,5945000,Seed,9,,,,"522,093"
Pre Seed Round - Paypixl,https://www.crunchbase.com/funding_round/raven-spatial-pre-seed--ab251ed3,"Cyber Security, Drones, Hardware, Image Recognition, Information Technology, Mobile Apps, Photo Sharing, Software","Tampa, Florida, United States, North America",Pre-Seed,400000,USD,400000,2019-07-20,Paypixl,https://www.crunchbase.com/organization/raven-spatial,https://paypixl.io,,,,,"A portfolio + payment platform for drone pilots to map and share images, videos, and 3D models.",Seed,Yes,Less than $1M,740000,USD,740000,Seed,2,,,,"522,095"
Series A - ContaAzul,https://www.crunchbase.com/funding_round/contaazul-series-a--9154bf71,"B2B, Education, Enterprise Resource Planning (ERP), Enterprise Software, Financial Services, FinTech, Internet, Sales, Software","Joinville, Santa Catarina, Brazil, South America",Series A,,,,2013-01-07,ContaAzul,https://www.crunchbase.com/organization/contaazul,https://contaazul.com,,,,"500 Global, Monashees, Napkn Ventures",ContaAzul is an online platform for small businesses that helps organizing financial routines in one place.,Early Stage Venture,Yes,$1M to $10M,36983721,USD,36983721,Seed,6,,3,,"522,096"
Seed Round - Esports Business Solution,https://www.crunchbase.com/funding_round/esports-business-solutions-ug-seed--e71f2ca5,"Database, eSports, Media and Entertainment, News, Online Portals","Berlin, Berlin, Germany, Europe",Seed,,,,2015-04-17,Esports Business Solution,https://www.crunchbase.com/organization/esports-business-solutions-ug,http://www.esportsobserver.com,,,,BITKRAFT Ventures,"Esports Business Solutions is an esports media and technology startup based in Berlin, Germany.",Seed,Yes,,,USD,,M&A,2,BITKRAFT Ventures,1,,"522,097"
Private Equity Round - Enercorp Sand Solutions,https://www.crunchbase.com/funding_round/enercorp-sand-solutions-private-equity--ea63c196,"Energy, Mineral, Oil and Gas","Calgary, Alberta, Canada, North America",Private Equity,,,,2019-01-01,Enercorp Sand Solutions,https://www.crunchbase.com/organization/enercorp-sand-solutions,https://enercorp.net/,,,,Intervale Capital,Enercorp Sand Solutions is an oil and gas energy company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"522,099"
Seed Round - Predikt,https://www.crunchbase.com/funding_round/predikt-seed--1178f028,"Analytics, Artificial Intelligence (AI), Big Data, Recruiting","Mountain View, California, United States, North America",Seed,,,,2014-06-13,Predikt,https://www.crunchbase.com/organization/predikt,http://predikt.co,,,,Plug and Play,"Predictive Talent Acquisition platform for Enterprises, for on-demand large scale hiring.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"522,100"
Private Equity Round - Ebony Media,https://www.crunchbase.com/funding_round/ebony-media-private-equity--e97cb6c5,"Information Technology, Media and Entertainment, Publishing","Port Charlotte, Florida, United States, North America",Private Equity,,,,2016-06-15,Ebony Media,https://www.crunchbase.com/organization/ebony-media,https://www.ebony.com/,,,,Clearview Group,"Ebony Media, the publisher of Ebony Magazine.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"522,101"
Seed Round - Apprente,https://www.crunchbase.com/funding_round/apprente-seed--8ccb5b98,"Artificial Intelligence (AI), Customer Service, Enterprise, Natural Language Processing, Software","Mountain View, California, United States, North America",Seed,,,,2019-05-28,Apprente,https://www.crunchbase.com/organization/apprente,http://www.apprente.com,,,,"Christer Andersson, Chuck Feerick, Coelius Capital, Gabriel Jarrosson, Milkbox Partners",Intelligent voice-based conversational agents for the enterprise,Seed,Yes,$1M to $10M,4751000,USD,4751000,M&A,3,,5,,"522,103"
Non Equity Assistance - Feeligreen,https://www.crunchbase.com/funding_round/feeligreen-non-equity-assistance--a7c5c9df,"Health Care, Medical, Medical Device, Therapeutics","Grasse, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2015-05-01,Feeligreen,https://www.crunchbase.com/organization/feeligreen,http://www.feeligreen.net/,,,,BOOST Programs,Feeligreen is a technology startup developing safe and effective micro-current devices.,,No,Less than $1M,4500000,EUR,5320894,,3,,1,,"522,104"
Venture Round - SIMCOM Aviation Training,https://www.crunchbase.com/funding_round/simcom-aviation-training-series-unknown--777c8602,"Air Transportation, Service Industry, Training","Orlando, Florida, United States, North America",Venture - Series Unknown,2400000,EUR,2684086,2016-03-23,SIMCOM Aviation Training,https://www.crunchbase.com/organization/simcom-aviation-training,http://simulator.com,,,,Newfund,SIMCOM Aviation Training offers simulator training to business and general aviation pilots.,,Yes,$10M to $50M,2400000,EUR,2684086,M&A,2,,1,,"522,107"
Angel Round - Tellomee,https://www.crunchbase.com/funding_round/tellomee-angel--27e262ce,"Adventure Travel, Apps, Internet, Software, Travel",,Angel,,,,2016-03-01,Tellomee,https://www.crunchbase.com/organization/tellomee,https://telllomee.com,,,,,P2P Marketplace for experiences.,Seed,Yes,,,USD,,Seed,3,,,,"522,108"
Series A - Nomad Health,https://www.crunchbase.com/funding_round/nomad-health-series-a--8a45f546,"Health Care, Human Resources, Marketplace, Recruiting","New York, New York, United States, North America",Series A,4000000,USD,4000000,2016-07-26,Nomad Health,https://www.crunchbase.com/organization/nomad-health,https://nomadhealth.com,,,,".406 Ventures, First Round Capital, RRE Ventures",Nomad Health is an online staffing marketplace that connects clinicians to healthcare jobs.,Early Stage Venture,Yes,$1M to $10M,218000000,USD,218000000,,9,"First Round Capital, RRE Ventures",3,1,"522,109"
Angel Round - Clare&me,https://www.crunchbase.com/funding_round/clare-me-angel--e20dc0f3,"Artificial Intelligence (AI), Fitness, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Angel,,,,2021-12-03,Clare&me,https://www.crunchbase.com/organization/clare-me,https://www.clareandme.com/,,,,Nina Levchuk,Clare&me is an automated AI-driven audio bot to counter mental illnesses such as anxiety and mild depression.,Seed,Yes,,1170000,EUR,1333784,Seed,3,,1,,"522,110"
Venture Round - DTRT Apparel,https://www.crunchbase.com/funding_round/dtrt-apparel-series-unknown--e77d23e9,"Apparel, Manufacturing","Del Mar, California, United States, North America",Venture - Series Unknown,,,,2019-08-16,DTRT Apparel,https://www.crunchbase.com/organization/dtrt-apparel,http://www.dtrtapparel.com/,,,,"Red Bull, Verod Capital Management",DTRT Apparel is a clothing manufacturer.,,Yes,,,USD,,,1,"Red Bull, Verod Capital Management",2,,"522,111"
Grant - IDENTOS Inc.,https://www.crunchbase.com/funding_round/identos-inc-grant--cfb8a347,"Cyber Security, Hardware, Identity Management, Information Technology, Security","Toronto, Ontario, Canada, North America",Grant,,,,2020-09-09,IDENTOS Inc.,https://www.crunchbase.com/organization/identos-inc,http://www.identos.com,,,,Government of Canada,"IDENTOS provides a leading edge Identity and Access Management solution, built for Privacy first approaches to scaling out digital trust.",,No,$1M to $10M,,USD,,Seed,2,,1,,"522,112"
Series A - JAXJOX,https://www.crunchbase.com/funding_round/jaxjox-series-a--26ca6dfd,"Artificial Intelligence (AI), Fitness, Machine Learning","Bellevue, Washington, United States, North America",Series A,10000000,USD,10000000,2020-10-13,JAXJOX,https://www.crunchbase.com/organization/jaxjox,https://jaxjox.com/,,,,"Dowgate Capital, Nigel Wray","JAXJOX introduces InteractiveStudio, a fitness platform that combines connected strength-training equipment with live and on-demand content.",Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,,3,"Dowgate Capital, Nigel Wray",2,1,"522,113"
Seed Round - ctrlio,https://www.crunchbase.com/funding_round/ctrlio-seed--671e3bf1,"InsurTech, Software","London, England, United Kingdom, Europe",Seed,1300000,USD,1300000,2015-11-12,ctrlio,https://www.crunchbase.com/organization/ctrlio,http://www.ctrlio.com,,,,,ctrlio provides point of quote services to motor insurers,Seed,Yes,,3420012,USD,3420012,Early Stage Venture,4,,,,"522,115"
Seed Round - Asarasi,https://www.crunchbase.com/funding_round/asarasi-seed--87f04f3a,"CleanTech, Consumer Goods, Food and Beverage","Katonah, New York, United States, North America",Seed,150000,USD,150000,2015-12-16,Asarasi,https://www.crunchbase.com/organization/asarasi,http://www.asarasi.com/,,,,Connecticut Innovations,"Developed a new source for pure water, replacing the rapidly depleting ground water table with an organic, sustainable plant-based source.",Seed,Yes,Less than $1M,650000,USD,650000,Seed,4,,1,2,"522,119"
Series A - Huajiao,https://www.crunchbase.com/funding_round/huajiao-series-a--952f6f9a,"Apps, Broadcasting, Software, Video Streaming","Beijing, Beijing, China, Asia",Series A,300000000,CNY,44984113,2016-09-30,Huajiao,https://www.crunchbase.com/organization/huajiao,http://www.huajiao.com,,,,"Beijing Cultural Center Fund, Dunhong Capital Management, Great Chiliocosm Capital, Mango Media, Qihoo 360 Technology, Shou Jin Lianhe, Ziqi Kuangye",Huajiao is a mobile-based live streaming social app.,Early Stage Venture,Yes,,1330000000,CNY,195515174,M&A,3,,7,,"522,120"
Grant - University of New Orleans,https://www.crunchbase.com/funding_round/university-of-new-orleans-grant--a143da54,"Education, Higher Education","New Orleans, Louisiana, United States, North America",Grant,498182,USD,498182,2021-11-04,University of New Orleans,https://www.crunchbase.com/organization/university-of-new-orleans,http://www.uno.edu,,,,National Endowment for the Humanities (NEH),"University of New Orleans is a public institution that offers degrees in mechanical, electrical, and civil and environmental engineering.",,No,,2493582,USD,2493582,,3,National Endowment for the Humanities (NEH),1,,"522,121"
Corporate Round - AdInnovation,https://www.crunchbase.com/funding_round/adinnovation-corporate-round--a0076eaa,"Advertising, Business Intelligence, Marketing, Mobile","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2014-01-24,AdInnovation,https://www.crunchbase.com/organization/adinnovation,http://adinnovation.co.jp,,,,D.A.Consortium,AdInnovation is a marketing company specializing in smartphone apps.,,Yes,,1600000,USD,1600000,M&A,2,D.A.Consortium,1,,"522,122"
Pre Seed Round - Wajeez,https://www.crunchbase.com/funding_round/wajeez-pre-seed--b07a8977,Books,"Amman, Amman, Jordan, Asia",Pre-Seed,3000000,USD,3000000,2021-07-11,Wajeez,https://www.crunchbase.com/organization/wajeez,https://wajeez.co/,,,,"Shorooq Partners, STV",Wajeez is a leading subscription service for reading and listening to Arabic books summaries.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,STV,2,,"522,123"
Venture Round - Edocs,https://www.crunchbase.com/funding_round/edocs-2-series-unknown--c55437e7,"Billing, Customer Service, Internet, Software","Natick, Massachusetts, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2000-02-18,Edocs,https://www.crunchbase.com/organization/edocs-2,http://www.edocs.com/,240000000,USD,240000000,"CRV, Focus Ventures, Globespan Capital Partners, Goldman Sachs, JAFCO Asia, Sigma Partners, Vignette",Edocs today remains the fastest-growing leading provider of Customer Self-Service and e-Billing software solutions.,,Yes,,67600000,USD,67600000,M&A,4,,7,1,"522,124"
Post-IPO Equity - BancFirst Corp.,https://www.crunchbase.com/funding_round/bancfirst-corp-post-ipo-equity--eeac9bb8,"Banking, Commercial, Financial Services","Oklahoma City, Oklahoma, United States, North America",Post-IPO Equity,3652550,USD,3652550,2015-04-28,BancFirst Corp.,https://www.crunchbase.com/organization/bancfirst-corp,http://www.bancfirst.bank/,,,,,"BancFirst provides a range of commercial banking services to retail customers, and small to medium-sized businesses.",,Yes,,3652550,USD,3652550,IPO,1,,,,"522,125"
Angel Round - Opeepl,https://www.crunchbase.com/funding_round/opeepl-angel--ffc5389d,"Analytics, Market Research","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2013-02-01,Opeepl,https://www.crunchbase.com/organization/opeepl,https://www.opeepl.com,,,,,Opeepl is a market research agency delivering actionable consumer insights through programmatic sampling for global consumer brands,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"522,128"
Series A - VERO Leasing,https://www.crunchbase.com/funding_round/surecave-series-a--9ddbb5c5,"Predictive Analytics, Property Management, Real Estate","New York, New York, United States, North America",Series A,5000000,USD,5000000,2021-05-24,VERO Leasing,https://www.crunchbase.com/organization/surecave,https://sayvero.com,,,,"Bienville Capital, LeFrak, Plug and Play",VERO Leasing offers a platform that automates residential applicant screening and leasing.,Early Stage Venture,Yes,$1M to $10M,18200000,USD,18200000,Early Stage Venture,4,Bienville Capital,3,1,"522,131"
Series A - DriverSide,https://www.crunchbase.com/funding_round/driverside-series-a--55b91016,"Automotive, E-Commerce, Information Services","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2008-07-08,DriverSide,https://www.crunchbase.com/organization/driverside,http://www.driverside.com,,,,Catamount Ventures,"DriverSide provides resources and information online to automobile owners to buy, own and sell cars, parts and accessories.",Early Stage Venture,Yes,$1M to $10M,10607806,USD,10607806,Late Stage Venture,3,Catamount Ventures,1,1,"522,132"
Seed Round - Query Hunter,https://www.crunchbase.com/funding_round/query-hunter-seed--6de855ac,"Analytics, Cloud Computing, Data Mining, Data Visualization, Enterprise Software, Geospatial","Toronto, Ontario, Canada, North America",Seed,,,,2011-12-01,Query Hunter,https://www.crunchbase.com/organization/query-hunter,http://www.queryhunter.com,,,,,Query Hunter is a cloud-based system that automatically collects and consolidates data from multiple sources.,Seed,Yes,,,USD,,Seed,1,,,,"522,134"
Debt Financing - Curse,https://www.crunchbase.com/funding_round/curse-debt-financing--1caa552e,"Digital Media, Gaming, Online Games, PC Games, Software, Video Games","Huntsville, Alabama, United States, North America",Debt Financing,6000000,USD,6000000,2014-07-09,Curse,https://www.crunchbase.com/organization/curse,http://www.curseinc.com,,,,Multiplier Capital,Curse is a global multimedia and technology company that creates content and products for gamers.,,No,$1M to $10M,58000000,USD,58000000,M&A,5,Multiplier Capital,1,,"522,136"
