Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kogniz,https://www.crunchbase.com/funding_round/kogniz-seed--fc909d0d,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Intrusion Detection, Machine Learning, Predictive Analytics, Software","Berkeley, California, United States, North America",Seed,,,,2021-02-01,Kogniz,https://www.crunchbase.com/organization/kogniz,https://www.kogniz.com/,,,,super{set},"Kogniz offers leverages computer vision and artificial intelligence (AI) to create safer, smarter workspaces using predictive safety.",Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,4,,1,,"136,807"
Seed Round - Lamah,https://www.crunchbase.com/funding_round/lamah-seed--601e495d,"Information Technology, Mobile Apps, Software, Web Development","Misratah, Misratah, Libya, Africa",Seed,750000,USD,750000,2021-01-01,Lamah,https://www.crunchbase.com/organization/lamah,http://www.lamah.com,,,,,"Lamah is a technology company that provide integrated digital solutions, and hosts the largest shared workspace in Libya.",Seed,Yes,,2300000,USD,2300000,Seed,4,,,,"136,808"
Venture Round - Monaco Telematique,https://www.crunchbase.com/funding_round/monaco-telematique-series-unknown--d759d2b9,Messaging,"Monaco, Bayern, Germany, Europe",Venture - Series Unknown,657000,USD,657000,2007-06-19,Monaco Telematique,https://www.crunchbase.com/organization/monaco-telematique,http://www.mctel.fr,,,,,Monaco Telematique provides networking applications and solutions for corporations and telecommunications companies.,,Yes,,657000,USD,657000,,1,,,,"136,809"
Venture Round - Victrix,https://www.crunchbase.com/funding_round/victrix-series-unknown--b7946333,"Consulting, Information Technology, Telecommunications","Montréal, Quebec, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2011-08-30,Victrix,https://www.crunchbase.com/organization/victrix,http://www.victrix.ca,,,,"Caisse de Depot et Placement du Quebec, Desjardins Venture Capital","Victrix is an IT consulting company that focuses on providing infrastructure, telecommunications, security, and collaborative solutions.",,Yes,,1000000,USD,1000000,,1,"Caisse de Depot et Placement du Quebec, Desjardins Venture Capital",2,,"136,810"
Seed Round - zFrontier,https://www.crunchbase.com/funding_round/zfrontier-seed--7cdb158b,"E-Commerce, Internet, Marketplace, Mechanical Design","Redwood City, California, United States, North America",Seed,,,,2015-12-18,zFrontier,https://www.crunchbase.com/organization/zfrontier,https://en.zfrontier.com,,,,TSVC,zFrontier is an online marketplace that connects users with mechanical keyboard providers.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"136,811"
Venture Round - EcoTensil,https://www.crunchbase.com/funding_round/ecotensil-series-unknown--d8512848,"Grocery, Manufacturing, Packaging Services, Sustainability","Corte Madera, California, United States, North America",Venture - Series Unknown,,,,2015-01-12,EcoTensil,https://www.crunchbase.com/organization/ecotensil,http://ecotensil.com,,,,GoBeyond,EcoTensil creates ultra-green paperboard spoons made in the U.S.A. in several smart and convenient designs.,,Yes,$1M to $10M,,USD,,,2,,1,1,"136,812"
Angel Round - Salut Beauté,https://www.crunchbase.com/funding_round/salut-beauté-angel--c0e2763c,"Fashion, Textiles","Paris, Ile-de-France, France, Europe",Angel,420000,EUR,413010,2022-10-03,Salut Beauté,https://www.crunchbase.com/organization/salut-beauté,https://www.salut-beaute.com/,,,,,Salut Beauté is a textile manufacturer that creates upcycled ready-to-wear.,Seed,Yes,,420000,EUR,413011,Seed,1,,,,"136,813"
Series A - MULTi DiMENSiON,https://www.crunchbase.com/funding_round/multi-dimension-series-a--873abba9,"Hardware, Manufacturing, Sensor","Zhangjiagang, Jiangsu, China, Asia",Series A,10000000,CNY,1627066,2014-12-03,MULTi DiMENSiON,https://www.crunchbase.com/organization/multi-dimension,http://www.dowaytech.com/,,,,Suzhou Science And Technology Ventures,MultiDimension Technology is a manufacturer of magnetic sensors.,Early Stage Venture,Yes,$1M to $10M,263000000,CNY,39892450,,9,Suzhou Science And Technology Ventures,1,,"136,814"
Series A - BaseKit,https://www.crunchbase.com/funding_round/basekit-platform-series-a--5dd813d4,"Internet, Software, Telecommunications, Web Design","London, England, United Kingdom, Europe",Series A,2600000,USD,2600000,2010-06-15,BaseKit,https://www.crunchbase.com/organization/basekit-platform,http://www.basekit.com,,,,"Eden Ventures, Nesta Ventures","BaseKit is the most widely deployed website editor distributed by hosting, telco and internet companies.",Early Stage Venture,Yes,Less than $1M,27699502,USD,27699502,,8,"Eden Ventures, Nesta Ventures",2,2,"136,815"
Venture Round - Grain Management,https://www.crunchbase.com/funding_round/grain-management-series-unknown--767dfc3d,"Mobile, Telecommunications, Wireless","Sarasota, Florida, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2008-10-29,Grain Management,https://www.crunchbase.com/organization/grain-management,http://graingp.com,,,,"El Dorado Ventures, General Catalyst, Sutter Hill Ventures",Grain Management is a private equity firm focused on investments in the communications sector.,,Yes,$50M to $100M,20000000,USD,20000000,,1,,3,,"136,816"
Angel Round - Jekun Auto,https://www.crunchbase.com/funding_round/jekun-auto-angel--a4e70b13,"Automotive, Space Travel, Transportation","Guangzhou, Guangdong, China, Asia",Angel,10000000,CNY,1628013,2014-03-01,Jekun Auto,https://www.crunchbase.com/organization/jekun-auto,https://www.jekunauto.com/,,,,,Jekun Auto is an automobile maintenance service firm.,Seed,Yes,Less than $1M,76865850,USD,76865850,Late Stage Venture,7,,,,"136,818"
Grant - Compotech,https://www.crunchbase.com/funding_round/compotech-8589-grant--5098f4a1,"Government, Manufacturing, Military","Brewer, Maine, United States, North America",Grant,5000,USD,5000,2013-10-01,Compotech,https://www.crunchbase.com/organization/compotech-8589,http://compotechinc.com/,,,,Maine Technology Institute,"Compotech specializes in the design, development, manufacturing and commercialization of Armors.",,No,,637925,USD,637925,,10,Maine Technology Institute,1,,"136,819"
Seed Round - Bespoke Post,https://www.crunchbase.com/funding_round/bespoke-post-seed--ba9f857f,"Consumer Goods, E-Commerce, Lifestyle, Men's","New York, New York, United States, North America",Seed,,,,2012-01-01,Bespoke Post,https://www.crunchbase.com/organization/bespoke-post,http://bespokepost.com,,,,"500 Global, Bradley C. Harrison, Fabrice Grinda, Great Oaks Venture Capital, Joshua B. Siegel, Scout Ventures",A subscription box and e-commerce shop stocked with quality finds for curious minds.,Seed,Yes,$1M to $10M,48875000,USD,48875000,Early Stage Venture,8,,6,,"136,821"
Seed Round - OrbitalRx,https://www.crunchbase.com/funding_round/orbitalrx-seed--e0e9aaf2,"Analytics, Health Care, Industrial Automation, Information Technology","Winston Salem, North Carolina, United States, North America",Seed,1400000,USD,1400000,2018-10-05,OrbitalRx,https://www.crunchbase.com/organization/orbitalrx,http://www.orbitalrx.com,1750000,USD,1750000,"Alerion Ventures, Excelerate Health Ventures, Triangle Angel Partners",OrbitalRx provides a comprehensive data-unifying platform built to true hospital pharmacy workflows.,Seed,Yes,$1M to $10M,3686217,USD,3686217,,5,Excelerate Health Ventures,3,,"136,822"
Pre Seed Round - FunnelGuard,https://www.crunchbase.com/funding_round/funnelguard-pre-seed--fe4806a5,"Internet, Marketing, Software","Berkeley, California, United States, North America",Pre-Seed,,,,2020-01-01,FunnelGuard,https://www.crunchbase.com/organization/funnelguard,https://www.funnelguard.co/,,,,Forum Ventures,FunnelGuard is a plug-and-play product helping clients to prevent waste ad spend by proactively finding broken conversion points.,Seed,Yes,,,USD,,Seed,1,,1,,"136,823"
Post-IPO Equity - Innovative Payment Solutions,https://www.crunchbase.com/funding_round/innovative-payment-solutions-post-ipo-equity--274d2bdb,Software,"Zapopan, Jalisco, Mexico, North America",Post-IPO Equity,4550000,USD,4550000,2021-03-12,Innovative Payment Solutions,https://www.crunchbase.com/organization/innovative-payment-solutions,https://www.innovatepaysolve.com/,,,,,Innovative Payment Solutions is a software company.,,Yes,,6750000,USD,6750000,IPO,3,,,,"136,824"
Grant - COPRIX media BG,https://www.crunchbase.com/funding_round/coprix-media-bg-grant--4b4e2805,"E-Learning, EdTech, Education, Gamification, Information and Communications Technology (ICT), Language Learning, Mobile, Publishing, Skill Assessment, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Grant,80000,EUR,105680,2013-09-01,COPRIX media BG,https://www.crunchbase.com/organization/coprix-media-bg,http://www.coprix.net,,,,Innovation Fund Serbia,Coprix Media develops learning apps that opens up opportunities for kids to really engage in education,,No,Less than $1M,459035,EUR,561822,Seed,6,Innovation Fund Serbia,1,,"136,825"
Series A - Sijibao,https://www.crunchbase.com/funding_round/sijibao-series-a--f5ac16ef,"Information Technology, Logistics, Supply Chain Management","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1497728,2016-07-21,Sijibao,https://www.crunchbase.com/organization/sijibao,http://sijibao.com/,,,,"Crystal-Optech, Xiaoxi Investment",Sijibao is a supply chain and logistics integrated service platform.,Early Stage Venture,Yes,,13000000,CNY,1966832,Early Stage Venture,2,,2,,"136,826"
Equity Crowdfunding - 48Domain,https://www.crunchbase.com/funding_round/48domain-equity-crowdfunding--0de58f61,Web Design,"Douglasville, Georgia, United States, North America",Equity Crowdfunding,,,,2014-06-28,48Domain,https://www.crunchbase.com/organization/48domain,http://www.48domain.com,,,,,48Domain is a web hosting and design company that builds websites in 48 hours.,,Yes,$1M to $10M,,USD,,,1,,,,"136,828"
Seed Round - Gremlin Social,https://www.crunchbase.com/funding_round/gremln-seed--a85f6282,"Compliance, Marketing Automation, Social Media Management, Social Media Marketing","St Louis, Missouri, United States, North America",Seed,700000,USD,700000,2012-12-24,Gremlin Social,https://www.crunchbase.com/organization/gremln,http://www.gremlinsocial.com/,,,,Capital Innovators,Gremlin Social provides social media marketing and compliance tools for financial institutions,Seed,Yes,Less than $1M,4743452,USD,4743452,M&A,10,,1,,"136,832"
Series A - Ri Geng Jihua,https://www.crunchbase.com/funding_round/ri-geng-jihua-series-a--5aaac087,"Comics, Digital Entertainment, Internet","Beijing, Beijing, China, Asia",Series A,40000000,CNY,6071645,2017-10-12,Ri Geng Jihua,https://www.crunchbase.com/organization/ri-geng-jihua,http://www.rigengjihua.cn/,,,,"Angel Plus China, Legend Star",Ri Geng Jihua is an online comic-reading platform.,Early Stage Venture,Yes,,63000000,CNY,9419621,Early Stage Venture,3,,2,,"136,833"
Angel Round - Tripinsiders,https://www.crunchbase.com/funding_round/tripinsiders-angel--6d9667b4,"Mobile Apps, Tourism, Travel","Hangzhou, Zhejiang, China, Asia",Angel,500000,USD,500000,2015-06-01,Tripinsiders,https://www.crunchbase.com/organization/tripinsiders,http://www.tripinsiders.com,,,,,Travel in a world without strangers! We connect the world’s travelers with truly local experiences which are provided by our insiders.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"136,835"
Venture Round - Axtone,https://www.crunchbase.com/funding_round/axtone-series-unknown--13369985,"Manufacturing, Railroad, Transportation","Kanczuga, Podkarpackie, Poland, Europe",Venture - Series Unknown,,,,2008-01-01,Axtone,https://www.crunchbase.com/organization/axtone,https://axtoneglobal.com,,,,Syntaxis Capital,Axtone is a manufacturer of highly engineered and customized components for railway.,,Yes,,,USD,,M&A,1,,1,,"136,836"
Series C - Biocartis,https://www.crunchbase.com/funding_round/biocartis-series-c--43e48e5b,"Biotechnology, Health Diagnostics, Medical Device","Lausanne, Vaud, Switzerland, Europe",Series C,71000000,EUR,95750563,2011-11-17,Biocartis,https://www.crunchbase.com/organization/biocartis,http://www.biocartis.com,,,,"Debiopharm Group, Johnson & Johnson Development Corporation, Wellcome Trust",Biocartis develops a diagnostics technology platform for the multiplexed detection of bio-analytes.,Late Stage Venture,Yes,$1M to $10M,322900000,EUR,418090872,IPO,9,,3,1,"136,839"
Seed Round - URBE.ME,https://www.crunchbase.com/funding_round/urbe-me-seed--4c9a3131,"Construction, Crowdfunding, Real Estate","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,,,,2017-08-29,URBE.ME,https://www.crunchbase.com/organization/urbe-me,https://urbe.me/,,,,BrazilLAB,URBE.ME is a real estate crowdfunding site that provides small investor with access to projects.,Seed,Yes,,,USD,,Seed,1,BrazilLAB,1,,"136,840"
Post-IPO Equity - BlackHawk Network,https://www.crunchbase.com/funding_round/blackhawk-network-post-ipo-equity--64bc31c9,"E-Commerce, Finance, Financial Services, Payments","Pleasanton, California, United States, North America",Post-IPO Equity,,,,2018-01-01,BlackHawk Network,https://www.crunchbase.com/organization/blackhawk-network,http://www.blackhawknetwork.com,,,,Canada Pension Plan Investment Board,"Blackhawk Network, Inc. provides prepaid and payments products in the United States and Canada.",,Yes,$1B to $10B,,USD,,IPO,1,,1,,"136,842"
Venture Round - BestDoctor,https://www.crunchbase.com/funding_round/bestdoctor-ru-series-unknown--0e35a60c,"Health Care, Health Insurance, Insurance, InsurTech","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2021-03-21,BestDoctor,https://www.crunchbase.com/organization/bestdoctor-ru,https://bestdoctor.ru,,,,,BestDoctor is a healthcare company that creates tech insurance products for people and businesses.,,Yes,$100M to $500M,54922099,USD,54922099,,13,,,,"136,843"
Series A - Injectsense,https://www.crunchbase.com/funding_round/injectsense-series-a--2203e93b,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Emeryville, California, United States, North America",Series A,9836021,USD,9836021,2017-10-10,Injectsense,https://www.crunchbase.com/organization/injectsense,https://www.injectsense.com/,40000000,USD,40000000,,"Monitoring therapy effectiveness (glaucoma) through miniaturized, autonomous in-vivo sensing and data uploading to cloud database.",Early Stage Venture,Yes,Less than $1M,17436021,USD,17436021,Early Stage Venture,4,,,,"136,845"
Private Equity Round - My Dentist,https://www.crunchbase.com/funding_round/my-dentist-private-equity--3d53a190,"Dental, Health Care, Medical","Oklahoma City, Oklahoma, United States, North America",Private Equity,,,,2010-10-19,My Dentist,https://www.crunchbase.com/organization/my-dentist,http://www.mydentistinc.com,,,,Summit Partners,"My Dentist is a family of dental practices in Oklahoma, Missouri, Kansas, Arkansas and Texas.",Private Equity,Yes,,,USD,,M&A,1,,1,,"136,847"
Seed Round - ShareSquare,https://www.crunchbase.com/funding_round/sharesquare-seed--024458be,"Digital Media, Mobile, Music, Web Development","Los Angeles, California, United States, North America",Seed,266386,USD,266386,2011-07-12,ShareSquare,https://www.crunchbase.com/organization/sharesquare,http://getsharesquare.com,,,,,ShareSquare creates advanced mobile websites that can optimize existing websites for use on all smart mobile devices.,Seed,Yes,$1M to $10M,416386,USD,416386,Seed,3,,,,"136,848"
Grant - Eucardia,https://www.crunchbase.com/funding_round/eucardia-grant--26405f40,"Health Care, Health Diagnostics","Milan, Lombardia, Italy, Europe",Grant,71429,EUR,80864,2018-12-01,Eucardia,https://www.crunchbase.com/organization/eucardia,http://www.eucardia.it/,,,,EASME - EU Executive Agency for SMEs,Eucardia develops a unique and innovative medical device: the Heart Damper.,,No,,71429,EUR,80865,Seed,2,,1,,"136,849"
Non Equity Assistance - Vahak,https://www.crunchbase.com/funding_round/vahak-non-equity-assistance--dc8c186e,"Apps, Logistics, Marketplace, Transportation","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2022-01-11,Vahak,https://www.crunchbase.com/organization/vahak,https://www.vahak.in,,,,Google for Startups,Vahak operates an online transport marketplace and directory platform for small and medium-sized businesses.,,No,,18300000,USD,18300000,Early Stage Venture,4,Google for Startups,1,1,"136,851"
Seed Round - TEXbase,https://www.crunchbase.com/funding_round/texbase-seed--798e7658,"Apparel, Consumer, Enterprise Software, Lifestyle","Bozeman, Montana, United States, North America",Seed,1000000,USD,1000000,2012-09-11,TEXbase,https://www.crunchbase.com/organization/texbase,http://www.texbase.com,,,,,"TEXbase provides product integrity management solutions to the apparel, footwear, home textile, and consumer products markets.",Seed,Yes,$1M to $10M,1509025,USD,1509025,,2,,,,"136,853"
Series A - Youer Jiaoshi Wang,https://www.crunchbase.com/funding_round/youer-jiaoshi-wang-series-a--75c0fd0f,"Child Care, Education, Training","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1616166,2015-06-09,Youer Jiaoshi Wang,https://www.crunchbase.com/organization/youer-jiaoshi-wang,http://yejs.com.cn,,,,Lingsi Zichan,Youer Jiaoshi Wang is a preschool child care resource sharing platform.,Early Stage Venture,Yes,,13000000,CNY,2092584,Early Stage Venture,2,,1,,"136,854"
Series A - Class Technologies,https://www.crunchbase.com/funding_round/class-technologies-series-a--daa0fed6,"E-Learning, EdTech, Education, Information Technology, Social Media, Software, Video Conferencing","Washington, District of Columbia, United States, North America",Series A,30750000,USD,30750000,2021-02-04,Class Technologies,https://www.crunchbase.com/organization/class-technologies,https://www.class.com/,,,,"Bill Tai, Catalysis Capital Management, Deborah Quazzo, Diligent, Fred Schaufeld, Insight Partners, Jim Scheinman, Maven Ventures, Owl Ventures, Reach Capital, Santi Subotovsky, Slow Ventures, Steve Case","Class Technologies provides Class for Zoom, which integrates the Class software for teachers on the Zoom Meetings platform.",Early Stage Venture,Yes,$10M to $50M,164000000,USD,164000000,Early Stage Venture,4,"Insight Partners, Owl Ventures",13,2,"136,855"
Series E - Celtaxsys,https://www.crunchbase.com/funding_round/celtaxsys-series-e--45c32afa,"Biopharma, Biotechnology, Health Care","Atlanta, Georgia, United States, North America",Series E,,,,2018-01-08,Celtaxsys,https://www.crunchbase.com/organization/celtaxsys,http://www.celtaxsys.com,,,,"Domain Associates, Georgia Research Alliance, Invus, Lumira Ventures, Masters Capital Management, RMI Partners","Celtaxsys is a biopharmaceutical company, engages in developing and testing drug compounds for treating cancer.",Late Stage Venture,Yes,$1M to $10M,65162386,USD,65162386,Late Stage Venture,7,Invus,6,2,"136,856"
Pre Seed Round - Core State Holdings Corp,https://www.crunchbase.com/funding_round/cannasos-pre-seed--3fcc32c9,"Bitcoin, Blockchain, Cryptocurrency, Data Mining, Finance, FinTech, Information Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,280000,CAD,228955,2015-04-19,Core State Holdings Corp,https://www.crunchbase.com/organization/cannasos,https://corestateholdings.com/,500000,CAD,408849,,CSHC is a software development company founded in 2014. The company is the development of custom software for innovative projects.,Seed,Yes,$1M to $10M,1730000,CAD,1397805,Seed,3,,,,"136,857"
Pre Seed Round - Sensi.Ai,https://www.crunchbase.com/funding_round/clanz-technologies-pre-seed--7f93653a,"Artificial Intelligence (AI), Elder Care, Health Care, Machine Learning, Natural Language Processing, Physical Security, Security, Speech Recognition","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,150000,USD,150000,2019-12-01,Sensi.Ai,https://www.crunchbase.com/organization/clanz-technologies,https://www.sensi.ai,,,,"Homeward Ventures, Israel Innovation Authority","The first in-home virtual care agent, leveraging AI to enable home care agencies to offer 24/7 services.",Seed,Yes,$1M to $10M,17650000,USD,17650000,Early Stage Venture,4,,2,,"136,859"
Series C - LUMINELLE,https://www.crunchbase.com/funding_round/uvision-360-series-c--c0e1ecde,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Raleigh, North Carolina, United States, North America",Series C,1100000,USD,1100000,2019-04-09,LUMINELLE,https://www.crunchbase.com/organization/uvision-360,https://www.luminelle360.com,,,,VentureSouth,UVision360 has created the Luminelle DTx Hysteroscopy System to support the market shift to office based procedures.  ,Late Stage Venture,Yes,$1M to $10M,8066427,USD,8066427,Late Stage Venture,5,,1,,"136,860"
Funding Round - Baobab+,https://www.crunchbase.com/funding_round/baobab-fb68-undisclosed--8875c4fd,"Consumer, Digital Media, Energy","Dakar, Dakar, Senegal, Africa",Funding Round,10000000,USD,10000000,2021-09-27,Baobab+,https://www.crunchbase.com/organization/baobab-fb68,https://en.baobabplus.com/,,,,Norfund,Baobab+ is a social business committed to providing access to energy and digital.,,Yes,$50M to $100M,21940210,USD,21940210,,5,Norfund,1,1,"136,864"
Series D - Rapyd,https://www.crunchbase.com/funding_round/rapyd-series-d--ac7e6bc5,"Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Series D,300000000,USD,300000000,2021-01-13,Rapyd,https://www.crunchbase.com/organization/rapyd,https://www.rapyd.net,2200000000,USD,2200000000,"Avid Ventures, Coatue, Durable Capital Partners, Entrée Capital, FJ Labs, General Catalyst, Latitude, LVL1 Group, Oak HC/FT, Spark Capital, Tal Capital, Tal Ventures, Target Global, Tiger Global Management",Rapyd is a payments platform that inserts fintech services into any app and simplifies the complex offering of local payment methods.,Late Stage Venture,Yes,$1M to $10M,770000000,USD,770000000,Late Stage Venture,8,"Coatue, Tal Ventures",14,2,"136,865"
Seed Round - FansO2O.Com,https://www.crunchbase.com/funding_round/fanso2o-com-seed--9cc4b23f,"B2B, Digital Marketing, SaaS","Guangzhou, Guangdong, China, Asia",Seed,3000000,CNY,472388,2015-11-06,FansO2O.Com,https://www.crunchbase.com/organization/fanso2o-com,http://www.fanso2o.com,,,,"Eagles Fund, Green Pine Capital Partners",FansO2O.Com is an enterprise shared marketing B2B cloud platform.,Seed,Yes,,6000000,CNY,957686,Seed,2,"Eagles Fund, Green Pine Capital Partners",2,,"136,866"
Pre Seed Round - Rocket Tutor,https://www.crunchbase.com/funding_round/rocket-tutor-028e-pre-seed--1a76598d,"Apps, Artificial Intelligence (AI), E-Learning, Tutoring","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2022-11-11,Rocket Tutor,https://www.crunchbase.com/organization/rocket-tutor-028e,https://rockettutor.de,,,,Campus Founders,Rocket Tutor creates learning strategies for arithmetic students based on their specific requirements.,Seed,Yes,,1000000,EUR,1055416,Seed,2,Campus Founders,1,,"136,868"
Seed Round - Playzu,https://www.crunchbase.com/funding_round/maplayzu-seed--6d8d15d2,Industrial,"Scottsdale, Arizona, United States, North America",Seed,100000,USD,100000,2020-01-02,Playzu,https://www.crunchbase.com/organization/maplayzu,http://playzu.com,,,,,helloe,Seed,Yes,,100000,USD,100000,Seed,1,,,,"136,870"
Series B - Car Next Door,https://www.crunchbase.com/funding_round/car-next-door-series-b--ca357e66,"Automotive, Car Sharing, Marketplace, Transportation","Pyrmont, New South Wales, Australia, Oceania",Series B,5000000,USD,5000000,2018-02-05,Car Next Door,https://www.crunchbase.com/organization/car-next-door,http://www.carnextdoor.com.au,,,,"AfterWork Ventures, Caltex Australia, Investible, Larix, Roger Allen, Steve Baxter, Trevor Folsom","Car Next Door is an online marketplace, providing a booking system and a range of in-vehicle technologies to make car-sharing safe and more.",Early Stage Venture,Yes,,17339458,USD,17339458,,10,,7,2,"136,871"
Venture Round - Intact Software,https://www.crunchbase.com/funding_round/intact-software-series-unknown--efbbb621,"Computer, Information Technology, Software","Dundalk, Louth, Ireland, Europe",Venture - Series Unknown,,,,2016-04-11,Intact Software,https://www.crunchbase.com/organization/intact-software,https://www.intactsoftware.com/,,,,Enterprise Ireland," It offers complete IT solutions for smart businesses, from account, business management & ERP software to all your hardware needs.",,Yes,,,USD,,,1,,1,1,"136,872"
"Private Equity Round - Boron, LePore & Associates",https://www.crunchbase.com/funding_round/boron-lepore-associates-private-equity--f0e192e9,"Education, Health Care","Wayne, Pennsylvania, United States, North America",Private Equity,12500000,USD,12500000,1996-12-01,"Boron, LePore & Associates",https://www.crunchbase.com/organization/boron-lepore-associates,https://www.afternic.com/forsale/blpgroup.com?utm_source=TDFS_DASLNC&utm_medium=DASLNC&utm_campaign=TDFS_DASLNC&traffic_type=TDFS_DASLNC&traffic_id=daslnc&,,,,TA Associates,"Boron, LePore & Associates provides integrated medical education to the health care industry.",Private Equity,Yes,,12500000,USD,12500000,M&A,1,,1,1,"136,873"
Seed Round - GetaShopa,https://www.crunchbase.com/funding_round/getashopa-seed--ca816244,"Delivery, E-Commerce, Shopping","Nairobi, Nairobi Area, Kenya, Africa",Seed,5000,USD,5000,2015-07-12,GetaShopa,https://www.crunchbase.com/organization/getashopa,http://www.shopa.co.ke/,,,,,On-demand shopping and delivery service from any store or restaurant.,Seed,Yes,,5000,USD,5000,Seed,1,,,,"136,874"
Series A - Captive Capital,https://www.crunchbase.com/funding_round/captive-capital-series-a--c1b2f3f0,"Finance, Financial Services, Manufacturing","King Of Prussia, Pennsylvania, United States, North America",Series A,5000000,USD,5000000,2000-09-25,Captive Capital,https://www.crunchbase.com/organization/captive-capital,http://www.captivecorp.com/,,,,Actua Corporation,Captive Capital Corporation designs and manages custom financing programs for manufacturers and distributors.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,Actua Corporation,1,,"136,876"
Corporate Round - Ezoonet.com,https://www.crunchbase.com/funding_round/ezoonet-com-corporate-round--9a0a3fa1,"Blockchain, E-Commerce","Xiamen, Fujian, China, Asia",Corporate Round,6000000,CNY,870366,2019-07-05,Ezoonet.com,https://www.crunchbase.com/organization/ezoonet-com,http://ezoonet.com,,,,Ginkgo Capital,Ezoonet.com is a blockchain e-commerce service provider.,,Yes,,6000000,CNY,870366,,1,Ginkgo Capital,1,,"136,877"
Series A - InI Farms,https://www.crunchbase.com/funding_round/ini-farms-series-a--55987ffd,"Agriculture, Farming, Horticulture","Mumbai, Maharashtra, India, Asia",Series A,6310000,USD,6310000,2017-08-14,InI Farms,https://www.crunchbase.com/organization/ini-farms,http://www.inifarms.com/,,,,,InI Farms is a horticulture company focused on growing pomegranates and bananas.,Early Stage Venture,Yes,$1M to $10M,15949547,USD,15949547,M&A,6,,,,"136,878"
Seed Round - COMMUNITYx,https://www.crunchbase.com/funding_round/communityx-inc-seed--d85f833e,"Internet, Social, Social Media","Santa Monica, California, United States, North America",Seed,,,,2022-05-01,COMMUNITYx,https://www.crunchbase.com/organization/communityx-inc,http://communityx.com,,,,Peachtree Minority Venture Fund,COMMUNITYx is a coalition-building platform that connects likeminded change makers around causes and calls-to-action.,Seed,Yes,Less than $1M,3090000,USD,3090000,Seed,4,,1,,"136,879"
Venture Round - BioIntelliSense,https://www.crunchbase.com/funding_round/biointellisense-series-unknown--1bbf72d6,"Biotechnology, Health Care, Medical Device","Golden, Colorado, United States, North America",Venture - Series Unknown,12000003,USD,12000003,2020-09-10,BioIntelliSense,https://www.crunchbase.com/organization/biointellisense,https://www.biointellisense.com/,,,,,"BioIntelliSense, a continuous health monitoring and clinical intelligence company with medical-grade wearable devices and Data-as-a-Service.",,Yes,$1M to $10M,84797668,USD,84797668,Early Stage Venture,4,,,,"136,886"
Seed Round - Fountain Greetings,https://www.crunchbase.com/funding_round/fountain-greetings-2-seed--6f0c8154,"E-Commerce, Fashion, Gift Card","New York, New York, United States, North America",Seed,25000,USD,25000,2014-07-22,Fountain Greetings,https://www.crunchbase.com/organization/fountain-greetings-2,http://www.fountaingreetings.com,,,,Coolhouse Labs,The Best Greetings & Gifting Experience,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,1,"136,887"
Private Equity Round - Actagro,https://www.crunchbase.com/funding_round/actagro-private-equity--28ad5279,"Agriculture, Biotechnology, Manufacturing","Fresno, California, United States, North America",Private Equity,30300000,USD,30300000,2012-01-03,Actagro,https://www.crunchbase.com/organization/actagro,http://www.actagro.com/,,,,Norwest Equity Partners (NEP),"Actagro is a premier developer, manufacturer, and marketer of environmentally sustainable soil and plant health technology solutions.",Private Equity,Yes,$10M to $50M,30300000,USD,30300000,M&A,1,,1,,"136,888"
