Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Stars Art,https://www.crunchbase.com/funding_round/stars-art-pre-seed--feb4ff69,"Blockchain, FinTech, Real Time, Trading Platform","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2022-03-04,Stars Art,https://www.crunchbase.com/organization/stars-art,https://stars.art,,,,DWF Labs,Stars Art is a DAO NFT marketplace that provides a platform where people can buy and sell NFTs in a decentralized way.,Seed,Yes,,,USD,,Seed,1,,1,,"401,598"
Series B - Grand Junction Networks,https://www.crunchbase.com/funding_round/grand-junction-networks-series-b--239d2d61,"Information Technology, Internet, Network Hardware, Network Security, Telecommunications, Web Hosting","Fremont, California, United States, North America",Series B,8000000,USD,8000000,1994-01-01,Grand Junction Networks,https://www.crunchbase.com/organization/grand-junction-networks,https://www.cisco.com,,,,"Matrix, Merrill, Pickard, Anderson & Eyre","Grand Junction Networks designs and manufactures cost effective, high-speed LANs for workgroups.",Early Stage Venture,Yes,,15000000,USD,15000000,M&A,2,,2,2,"401,599"
Non Equity Assistance - LegAut,https://www.crunchbase.com/funding_round/legaut-non-equity-assistance--6222be97,"Big Data, Information Technology, Real Estate, SaaS, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2020-09-09,LegAut,https://www.crunchbase.com/organization/legaut,https://legaut.com/,,,,Google for Startups,LegAut is a software company that solves the bureaucracy of real estate transactions.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"401,600"
Pre Seed Round - PalletPal,https://www.crunchbase.com/funding_round/palletpal-pre-seed--a7b51ec5,"Freight Service, Logistics, SaaS, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,200000,USD,200000,2021-09-30,PalletPal,https://www.crunchbase.com/organization/palletpal,https://palletpal.me,,,,Draper Associates,PalletPal is a digital freight platform designed with shippers in mind.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"401,601"
Series A - Youbetme,https://www.crunchbase.com/funding_round/youbetme-series-a--f2e21b50,"Gambling, Mobile, Social Media","San Francisco, California, United States, North America",Series A,2700000,USD,2700000,2014-11-20,Youbetme,https://www.crunchbase.com/organization/youbetme,http://www.youbetme.com,,,,"Abingdon Capital, Dakota Venture Group, SierraMaya360",Youbetme is a free social betting application that lets you bet on anything with your friends.,Early Stage Venture,Yes,$1M to $10M,5125000,USD,5125000,Early Stage Venture,3,,3,1,"401,602"
Pre Seed Round - CaryRx,https://www.crunchbase.com/funding_round/cary-rx-inc-pre-seed--8a078bdb,"Apps, Health Care, Logistics, Mobile, Pharmaceutical, Software","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2016-01-05,CaryRx,https://www.crunchbase.com/organization/cary-rx-inc,https://www.caryrx.com,,,,,"CaryRx is a digital pharmacy that partners with Health plans, Manufacturers and Telehealth organizations.",Seed,Yes,$1M to $10M,,USD,,Seed,5,,,,"401,603"
Seed Round - Arrowlabs,https://www.crunchbase.com/funding_round/arrowlabs-seed--c811afea,"Bitcoin, Blockchain, FinTech","Burlingame, California, United States, North America",Seed,800000,USD,800000,2021-10-01,Arrowlabs,https://www.crunchbase.com/organization/arrowlabs,https://arrowlabs.com/,,,,,Arrowlabs is conducting research to act as the motivation for cryptocurrencies development as the primary payment option.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"401,604"
Debt Financing - Furlenco,https://www.crunchbase.com/funding_round/furlenco-debt-financing--70116eeb,"Furniture, Home Decor, Home Improvement, Rental, Subscription Service","Bengaluru, Karnataka, India, Asia",Debt Financing,15000000,USD,15000000,2016-10-19,Furlenco,https://www.crunchbase.com/organization/furlenco,http://www.furlenco.com,,,,,Furlenco is a subscription-based furniture rental platform that allows users to rent furniture on a monthly basis.,,No,$1M to $10M,265161484,USD,265161484,,21,,,,"401,605"
Series F - Deezer,https://www.crunchbase.com/funding_round/deezer-series-f--9e199da4,"Apps, Music, Music Streaming, Web Development","Paris, Ile-de-France, France, Europe",Series F,160000000,EUR,185368622,2018-08-02,Deezer,https://www.crunchbase.com/organization/deezer,http://www.deezer.com,840000000,EUR,973185270,"Kingdom Holding Company, Orange","Deezer is the world’s most diverse, dynamic and personal global music streaming company and includes a unique personalisation model, Flow.",Late Stage Venture,Yes,$100M to $500M,685625244,USD,685625244,IPO,7,"Kingdom Holding Company, Orange",2,,"401,606"
Debt Financing - Sovrn,https://www.crunchbase.com/funding_round/sovrn-debt-financing--d8ef8380,"Advertising, Content Creators, Content Marketing, Publishing","Boulder, Colorado, United States, North America",Debt Financing,30000000,USD,30000000,2021-01-01,Sovrn,https://www.crunchbase.com/organization/sovrn,http://www.sovrn.com,,,,Armentum Partners,Sovrn is a publisher technology platform that offers services to online publishers to help them operate and grow their business.,,No,$50M to $100M,121487000,USD,121487000,Late Stage Venture,5,,1,,"401,607"
Seed Round - GreenPark Sports,https://www.crunchbase.com/funding_round/greenpark-sports-seed--366c07db,"eSports, Gaming, Online Games, Video Games","Burlingame, California, United States, North America",Seed,8500000,USD,8500000,2019-10-21,GreenPark Sports,https://www.crunchbase.com/organization/greenpark-sports,https://www.greenparksports.com,,,,"Adidas, Aurum Partners, Elefund, Founders Fund, GoldenArc Capital, San Francisco 49ers, Sapphire Sport, SignalFire, Soma Capital, SVA",GreenPark Sports is a social sports gaming developer designed to create a virtual sports environment for sports and eSports fans.,Seed,Yes,$10M to $50M,53500000,USD,53500000,Early Stage Venture,5,SignalFire,10,5,"401,608"
Private Equity Round - Tres60 Servicios Audiovisuales,https://www.crunchbase.com/funding_round/tres60-servicios-audiovisuales-private-equity--eeaada35,Audio,"Madrid, Madrid, Spain, Europe",Private Equity,,,,2012-10-10,Tres60 Servicios Audiovisuales,https://www.crunchbase.com/organization/tres60-servicios-audiovisuales,http://www.telson.es/,,,,H.I.G Europe,Tres60 Servicios Audiovisuales is a provider of audio-visual production and post-production services.,Private Equity,Yes,,,USD,,M&A,1,H.I.G Europe,1,,"401,609"
Seed Round - Duke's Apartments,https://www.crunchbase.com/funding_round/duke-s-apartments-l-p-seed--03ebd2ff,Hospitality,"Ioánnina, Ioannina, Greece, Europe",Seed,,,,2018-04-27,Duke's Apartments,https://www.crunchbase.com/organization/duke-s-apartments-l-p,,,,,,"Duke's Apartments provides a quality, budget, self-catering, and short stay apartment accommodation.",Seed,Yes,,,USD,,Seed,2,,,,"401,612"
Venture Round - Ekinops,https://www.crunchbase.com/funding_round/ekinops-series-unknown--e56164e2,"Hardware, Information Technology, Internet, ISP, Logistics, Optical Communication, Telecommunications","Lannion, Bretagne, France, Europe",Venture - Series Unknown,,,,2011-06-02,Ekinops,https://www.crunchbase.com/organization/ekinops,https://www.ekinops.com/,,,,Idinvest Partners,Ekinops is a provider of optical transport solutions for service providers and private networks.,,Yes,$10M to $50M,69397722,USD,69397722,IPO,9,Idinvest Partners,1,,"401,613"
Seed Round - Jhakaas,https://www.crunchbase.com/funding_round/jhakaas-seed--77fa8934,"E-Commerce, E-Commerce Platforms, Local Business, Mobile Apps","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-07-27,Jhakaas,https://www.crunchbase.com/organization/jhakaas,https://www.jhakaas.co/,,,,Amen Dhyllon,Jhakaas Technologies aggregates local offline businesses.,Seed,Yes,,10000000,INR,154254,Seed,2,Amen Dhyllon,1,,"401,614"
Seed Round - GramCover,https://www.crunchbase.com/funding_round/gramcover-seed--2b91eacd,"Farming, Financial Services, FinTech, InsurTech, Marketplace, Payments","Noida, Uttar Pradesh, India, Asia",Seed,20000000,USD,20000000,2020-05-26,GramCover,https://www.crunchbase.com/organization/gramcover,http://www.gramcover.com,,,,"EMVC, Flourish Ventures, Omidyar Network India, Omnivore",GramCover is an InsurTech marketplace that offers rural insurance products to farmers.,Seed,Yes,$1M to $10M,27017565,USD,27017565,Early Stage Venture,3,,4,1,"401,615"
Post-IPO Equity - LogicBio Therapeutics,https://www.crunchbase.com/funding_round/logicbio-therapeutics-post-ipo-equity--78adb243,"Biotechnology, Genetics","Foster City, California, United States, North America",Post-IPO Equity,,,,2021-01-01,LogicBio Therapeutics,https://www.crunchbase.com/organization/logicbio-therapeutics,http://www.logicbio.com,,,,Poalim Equity,LogicBio develops gene therapy vectors for previously incurable genetic and infectious diseases.,,Yes,$1M to $10M,69000000,USD,69000000,M&A,5,,1,,"401,618"
Convertible Note - Lexdir,https://www.crunchbase.com/funding_round/lexdir-convertible-note--49975544,"Consulting, Content, Information Services, Internet, Legal, Legal Tech, Marketing, News, Professional Services, Publishing","Barcelona, Catalonia, Spain, Europe",Convertible Note,175000,EUR,239621,2014-02-14,Lexdir,https://www.crunchbase.com/organization/lexdir,http://lexdir.com,,,,"ENISA, ICF Group","Lexdir operates a site offering professional legal information for consumers and businesses, along with a legal news site for lawyers.",,No,Less than $1M,595000,EUR,809829,,2,,2,,"401,620"
Seed Round - Global Mortgage Group,https://www.crunchbase.com/funding_round/global-mortgage-group-seed--992db295,Mortgage,"Singapore, Central Region, Singapore, Asia",Seed,,,,2019-08-30,Global Mortgage Group,https://www.crunchbase.com/organization/global-mortgage-group,https://www.gmg.asia,,,,SparkLabs Accelerator,Global Non-Resident Mortgage Company,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"401,621"
Seed Round - Elephanti,https://www.crunchbase.com/funding_round/elephanti-seed--2dd47c92,"Brand Marketing, Lifestyle, Retail, Shopping, Social Media","Singapore, Central Region, Singapore, Asia",Seed,4500000,USD,4500000,2013-12-26,Elephanti,https://www.crunchbase.com/organization/elephanti,http://www.elephanti.com,,,,LMJ Holdings,"Elephanti is a website and mobile app that enables people to connect with stores, venues, and brands.",Seed,Yes,,4500000,USD,4500000,Seed,1,LMJ Holdings,1,,"401,622"
Series A - Payzer,https://www.crunchbase.com/funding_round/payzer-series-a--66f01932,"Business Development, Electronics, Finance, Financial Services, FinTech","Charlotte, North Carolina, United States, North America",Series A,4200000,USD,4200000,2015-04-30,Payzer,https://www.crunchbase.com/organization/payzer,https://payzer.com,,,,"Grotech Ventures, Route 66 Ventures",Payzer is a financial technology company that offers a financial tool which helps contractors grow their businesses and exchange money.,Early Stage Venture,Yes,$1M to $10M,42150000,USD,42150000,M&A,6,Route 66 Ventures,2,2,"401,624"
Seed Round - JIBB,https://www.crunchbase.com/funding_round/jibb-seed--f5012a9c,,"Sunnyvale, California, United States, North America",Seed,1109000,USD,1109000,2021-08-01,JIBB,https://www.crunchbase.com/organization/jibb,https://www.jibb.ai/,,,,,"JIBB is an app that allows users to write, share and annotate with a meeting room whiteboard.",Seed,Yes,$1M to $10M,2909000,USD,2909000,Seed,3,,,,"401,625"
Grant - VROMO,https://www.crunchbase.com/funding_round/vromo-grant--ad0c3726,"Content Delivery Network, Enterprise Software, Food Delivery, Logistics, Same Day Delivery, Software, Supply Chain Management","Dublin, Dublin, Ireland, Europe",Grant,85000,EUR,95158,2016-09-01,VROMO,https://www.crunchbase.com/organization/vromo,https://vromo.io/,,,,,Vromo helps brands connect with customers in targeted and strategic ways while streamlining delivery and increasing retention.,,No,$1M to $10M,10704653,USD,10704653,Early Stage Venture,5,,,,"401,626"
Pre Seed Round - Quest app,https://www.crunchbase.com/funding_round/quest-pre-seed--fbbc468b,"Android, iOS, Mobile, SMS","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2014-01-26,Quest app,https://www.crunchbase.com/organization/quest,http://www.questapp.co/,,,,500 Global,"Quest let people answer your question. Ask a question from any mobile phone via text message, iPhone and Android apps.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,500 Global,1,,"401,627"
Seed Round - Freepower,https://www.crunchbase.com/funding_round/freepower-seed--7e778493,"Boating, CleanTech, Energy, Marine Transportation","Tønsberg, Vestfold, Norway, Europe",Seed,1500000,NOK,178093,2021-10-15,Freepower,https://www.crunchbase.com/organization/freepower,https://www.freepower.no/,20000000,NOK,2374586,"Katapult Ocean, Pario Ventures",Maker of Freepower - an electric boat totally self-sufficient by solar energy,Seed,Yes,,5160000,NOK,588077,Seed,2,,2,,"401,628"
Post-IPO Equity - Predictive Oncology,https://www.crunchbase.com/funding_round/precision-therapeutics-9ef9-post-ipo-equity--12a70751,"Health Care, Health Diagnostics, Medical, Oncology, Pharmaceutical","Eagan, Minnesota, United States, North America",Post-IPO Equity,3500000,USD,3500000,2020-03-25,Predictive Oncology,https://www.crunchbase.com/organization/precision-therapeutics-9ef9,https://predictive-oncology.com,,,,,"Predictive Oncology is working with the pharmaceutical, diagnostic, and biotech industries to develop customizable assessment methods.",,Yes,Less than $1M,77584000,USD,77584000,IPO,8,,,,"401,629"
Series A - Squire,https://www.crunchbase.com/funding_round/squīr-technologies-series-a--ae52b6ec,"Consumer, Mobile Apps, Point of Sale, Small and Medium Businesses","New York, New York, United States, North America",Series A,8000000,USD,8000000,2019-04-30,Squire,https://www.crunchbase.com/organization/squīr-technologies,http://www.getsquire.com,,,,"645 Ventures, Trinity Ventures",Squire is a booking and payment platform that connects people with great barbers.,Early Stage Venture,Yes,$10M to $50M,167070000,USD,167070000,Late Stage Venture,11,Trinity Ventures,2,3,"401,630"
Series A - Shiqimen,https://www.crunchbase.com/funding_round/shiqimen-series-a--64c1b8c3,"Food and Beverage, Food Delivery, Food Processing","Chongqing, Heilongjiang, China, Asia",Series A,,,,2022-04-08,Shiqimen,https://www.crunchbase.com/organization/shiqimen,,,,,Cedar Capital Group,"Shiqimen is a chinese food company that provides hot pot, sauce-flavored liquor, tea and craft beer.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"401,631"
Series A - Via Nova Therapeutics,https://www.crunchbase.com/funding_round/via-nova-therapeutics-series-a--a14fc8c9,"Biotechnology, Life Science, Therapeutics","Oakland, California, United States, North America",Series A,20000000,USD,20000000,2021-09-07,Via Nova Therapeutics,https://www.crunchbase.com/organization/via-nova-therapeutics,https://vianovatx.com/,,,,Aditum Bio,Via Nova Therapeutics is to discover and develop therapeutics for acute and subacute viral infections.,Early Stage Venture,Yes,$1M to $10M,25000001,USD,25000001,,2,Aditum Bio,1,1,"401,633"
Seed Round - HD,https://www.crunchbase.com/funding_round/honestdocs-seed--5cc45ec7,"Financial Services, Health Care, Hospital","Bangkok, Krung Thep, Thailand, Asia",Seed,6000000,USD,6000000,2023-01-02,HD,https://www.crunchbase.com/organization/honestdocs,http://www.hd.care,,,,"AC Ventures, Gobi Partners, iSeed, M Venture Partners (MVP), Orvel Ventures, Partech, Z Venture Capital",HD offers healthcare financing solutions to increase access to affordable care and surgeries.,Seed,Yes,,6000000,USD,6000000,Seed,2,,7,,"401,634"
Grant - Centervention,https://www.crunchbase.com/funding_round/personalized-learning-games-grant--9b52afa5,"EdTech, Education, Online Games","Durham, North Carolina, United States, North America",Grant,224959,USD,224959,2017-12-19,Centervention,https://www.crunchbase.com/organization/personalized-learning-games,https://www.centervention.com,,,,National Science Foundation,Centervention offers online programs and supplemental lessons that improve social and emotional skills for students.,,No,$1M to $10M,1528989,USD,1528989,Seed,4,National Science Foundation,1,,"401,635"
Private Equity Round - Unishippers Global Logistics,https://www.crunchbase.com/funding_round/unishippers-global-logistics-private-equity--ef2a65d7,"Freight Service, Logistics, Service Industry, Shipping, Shipping Broker","Salt Lake City, Utah, United States, North America",Private Equity,,,,2007-11-06,Unishippers Global Logistics,https://www.crunchbase.com/organization/unishippers-global-logistics,https://www.unishippers.com,,,,Five Points Capital,Unishippers Global Logistics is a provider of third party logistics services to small and medium-sized businesses.,Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,1,,"401,636"
Debt Financing - Blue Ant Media,https://www.crunchbase.com/funding_round/glassbox-debt-financing--2f114e50,"Digital Entertainment, Digital Media, Video on Demand","Mississauga, Ontario, Canada, North America",Debt Financing,475000,USD,475000,2013-01-02,Blue Ant Media,https://www.crunchbase.com/organization/glassbox,https://blueantmedia.com/,,,,,Blue Ant Media is an international producer of gaming video content .,,No,$10M to $50M,15210000,USD,15210000,M&A,5,,,,"401,637"
Seed Round - Dynamo Micropower,https://www.crunchbase.com/funding_round/dynamo-micropower-seed--d2683e91,"Energy, Hardware, Oil and Gas","Boston, Massachusetts, United States, North America",Seed,25000,USD,25000,2014-07-01,Dynamo Micropower,https://www.crunchbase.com/organization/dynamo-micropower,https://dynamoturbine.com,,,,Houston Angel Network,Dynamo Micropower develops a turbine based power solution (50HP) for the oilfield that provides grid-like power quality while saving money.,Seed,Yes,Less than $1M,4176856,USD,4176856,Seed,10,,1,,"401,638"
Seed Round - Relativity6,https://www.crunchbase.com/funding_round/relativity6-seed--40969e18,"Artificial Intelligence (AI), Auto Insurance, Insurance, InsurTech, Machine Learning, Predictive Analytics","Cambridge, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2021-12-09,Relativity6,https://www.crunchbase.com/organization/relativity6,https://www.relativity6.com,,,,Cortado Ventures,Relativity6 is The Industry Classification API.,Seed,Yes,$1M to $10M,6750000,USD,6750000,Seed,6,,1,,"401,640"
Venture Round - Voyage Control,https://www.crunchbase.com/funding_round/voyage-control-series-unknown--5fc4730d,"Logistics, SaaS, Software, Transportation","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-10-21,Voyage Control,https://www.crunchbase.com/organization/voyage-control,http://www.voyagecontrol.com,,,,"Cemex Ventures, Taronga Ventures","Voyage Control is a cutting-edge 'Air Traffic Control' for inbound logistics management. Powerful, efficient, and easy to use.",,Yes,,,USD,,,3,"Cemex Ventures, Taronga Ventures",2,2,"401,641"
Series A - ToffeeX,https://www.crunchbase.com/funding_round/toffeeam-series-a--58cfe8e2,"Aerospace, Artificial Intelligence (AI), Generative AI, Software, Web Design","London, England, United Kingdom, Europe",Series A,5000000,GBP,5684266,2022-11-09,ToffeeX,https://www.crunchbase.com/organization/toffeeam,https://www.toffeex.com,,,,"Ashley Unitt, East Alpha, Excellis, Exor Ventures, IQ Capital, Presidio Ventures, Type One Ventures",ToffeeX physics-driven generative design software creates optimized designs that maximize performance in a matter of hours.,Early Stage Venture,Yes,$1M to $10M,6000000,GBP,6943466,Early Stage Venture,4,"East Alpha, Presidio Ventures",7,7,"401,642"
Seed Round - healthfinch,https://www.crunchbase.com/funding_round/healthfinch-seed--bc7cc088,"Apps, Electronics, Health Care, Information Technology","Madison, Wisconsin, United States, North America",Seed,2399999,USD,2399999,2015-03-18,healthfinch,https://www.crunchbase.com/organization/healthfinch,http://www.healthfinch.com,,,,"Chicago Ventures, Jumpstart Ventures, Mark Bakken, OCA Ventures",Healthfinch is an automation platform that uses EMR data to provide its users with electronic health record applications.,Seed,Yes,Less than $1M,17941237,USD,17941237,M&A,6,Jumpstart Ventures,4,2,"401,643"
Pre Seed Round - ROBOS.im,https://www.crunchbase.com/funding_round/robos-im-pre-seed--ffeb8ae5,"Artificial Intelligence (AI), Digital Marketing, Information Technology, Machine Learning, Natural Language Processing","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,,,,2016-08-29,ROBOS.im,https://www.crunchbase.com/organization/robos-im,http://www.robos.im/,,,,Bossanova Investimentos,ROBOS.im focused in delivering products that solve Natural Processing Language (NLP) and Machine Learning (ML) issues.,Seed,Yes,,,USD,,M&A,1,,1,,"401,644"
Series A - Qerja,https://www.crunchbase.com/funding_round/qerja-series-a--f46ca79f,"Information Technology, Online Portals, Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2015-03-05,Qerja,https://www.crunchbase.com/organization/qerja,http://www.qerja.com,,,,SB ISAT,Qerja is a career advancement opportunity website offering assistance to your career goals.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,SB ISAT,1,,"401,645"
Debt Financing - : Tappx,https://www.crunchbase.com/funding_round/tappx-2-debt-financing--5edc8481,"Advertising, Apps, Communities, Mobile, Mobile Advertising","Barcelona, Catalonia, Spain, Europe",Debt Financing,60000,EUR,75148,2014-11-01,: Tappx,https://www.crunchbase.com/organization/tappx-2,http://www.tappx.com,,,,"ENISA, Wayra",Tappx is a community of mobile app developers exchanging ads to promote their apps for free.,,No,,810000,EUR,965071,,8,,2,,"401,646"
Series D - Blued,https://www.crunchbase.com/funding_round/blued-series-d--a0a1d5fb,"Dating, LGBT, Social Media","Beijing, Beijing, China, Asia",Series D,100000000,USD,100000000,2018-02-05,Blued,https://www.crunchbase.com/organization/blued,https://www.blued.com/en/index.html,,,,"CDH Investments, UG Capital",Blued is a developer of a mobile based gay social app designed to connect with the network of guys.,Late Stage Venture,Yes,$10M to $50M,131600000,USD,131600000,Late Stage Venture,4,CDH Investments,2,,"401,647"
Seed Round - Skoov,https://www.crunchbase.com/funding_round/skoov-seed--de40a1c4,"E-Commerce, Internet, Product Search","Mumbai, Maharashtra, India, Asia",Seed,150000,USD,150000,2015-11-09,Skoov,https://www.crunchbase.com/organization/skoov,http://skoov.com/,,,,,"Skoov.com is an e-commerce product search engine,",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"401,648"
Series A - Taylor & Hart,https://www.crunchbase.com/funding_round/rare-pink-series-a--8b4bb2f4,"E-Commerce, Fashion, Jewelry, Retail","London, England, United Kingdom, Europe",Series A,3600000,GBP,4386226,2019-08-29,Taylor & Hart,https://www.crunchbase.com/organization/rare-pink,https://www.taylorandhart.com,,,,"Active Partners, LAUNCHub Ventures","Taylor & Hart make proposing with a custom designed, high quality engagement ring, easy, affordable and enjoyable.",Early Stage Venture,Yes,$10M to $50M,11580075,USD,11580075,,10,Active Partners,2,1,"401,649"
Angel Round - CrazyMunch,https://www.crunchbase.com/funding_round/crazymunch-angel--e04fa88c,"Fitness, Food Processing, Health Care, Online Forums, Restaurants, Wellness","Noida, Uttar Pradesh, India, Asia",Angel,,,,2016-01-12,CrazyMunch,https://www.crunchbase.com/organization/crazymunch,https://www.crazymunch.com/,,,,,Crazymunch,Seed,Yes,,,USD,,Seed,1,,,,"401,651"
Series B - Xunwang Network,https://www.crunchbase.com/funding_round/xunwang-network-series-b--bd55ed66,"Industrial, Internet, Shoes","Quanzhou, Fujian, China, Asia",Series B,1000000,CNY,160261,2013-01-09,Xunwang Network,https://www.crunchbase.com/organization/xunwang-network,http://www.fjxunwang.com,,,,SeptWolves,Xunwang Network is an industrial internet platform operators and mobile internet service provider.,Early Stage Venture,Yes,,1000000,CNY,160261,IPO,1,,1,,"401,652"
Series A - Mercari,https://www.crunchbase.com/funding_round/mercari-series-a--ac39dc9d,"E-Commerce, Internet, Marketplace, Mobile","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,3064110,2013-08-13,Mercari,https://www.crunchbase.com/organization/mercari,http://www.mercari.com/,,,,UNITED,Mercari is a community shopping app provides buying and selling.,Early Stage Venture,Yes,$10B+,17570000000,JPY,160567804,IPO,7,UNITED,1,1,"401,653"
Series B - Healionics,https://www.crunchbase.com/funding_round/healionics-series-b--a6420837,"Biotechnology, Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Series B,2600000,USD,2600000,2008-12-11,Healionics,https://www.crunchbase.com/organization/healionics,http://www.healionics.com,,,,"Alliance of Angels, Bellingham Angel Organization, Keiretsu Forum, Tacoma Angel Network, ZINO Society","Healionics has developed a novel vascular graft, based on a platform biomaterial, offering improved vascular access for dialysis patients.",Early Stage Venture,Yes,$1M to $10M,19430000,USD,19430000,Early Stage Venture,11,,5,,"401,656"
Post-IPO Equity - DARA BioSciences,https://www.crunchbase.com/funding_round/dara-biosciences-post-ipo-equity--4dce78af,"Biotechnology, Developer Platform, Oncology, Pharmaceutical","Raleigh, North Carolina, United States, North America",Post-IPO Equity,1397000,USD,1397000,2009-06-22,DARA BioSciences,https://www.crunchbase.com/organization/dara-biosciences,http://darabio.com,,,,,DARA is a pharmaceutical company commercializing treatments and supportive care products for oncology.,,Yes,$1M to $10M,7397000,USD,7397000,M&A,3,,,,"401,657"
Seed Round - The App Solutions,https://www.crunchbase.com/funding_round/the-app-solutions-seed--96cd3d0c,"Apps, Information Technology, Software","San Diego, California, United States, North America",Seed,1000000,USD,1000000,2015-07-01,The App Solutions,https://www.crunchbase.com/organization/the-app-solutions,http://theappsolutions.com,,,,Digital Future,App Solutions is a software development company.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,1,,"401,658"
Angel Round - Ling Yi Caijing,https://www.crunchbase.com/funding_round/ling-yi-caijing-angel--ba53c72b,"Financial Services, Information Services, News","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485004,2015-05-07,Ling Yi Caijing,https://www.crunchbase.com/organization/ling-yi-caijing,https://www.01caijing.com/,,,,"Ample Harvest Finance, Derun Tianheng Keji, Haitong Capital",Ling Yi Caijing is a financial and technological knowledge service platform.,Seed,Yes,,63000000,CNY,9333836,Late Stage Venture,4,,3,,"401,659"
Pre Seed Round - Ethale Books App,https://www.crunchbase.com/funding_round/ethale-books-app-pre-seed--8d609c54,"Books, Digital Entertainment, Education, Internet, Publishing","Maputo, Maputo, Mozambique, Africa",Pre-Seed,7000,USD,7000,2017-07-08,Ethale Books App,https://www.crunchbase.com/organization/ethale-books-app,https://www.ethalebooks.com/,500000,USD,500000,Miles Morland,"Ethale Books is a digital publisher of multilingual African fiction and non-fiction, based in Maputo.",Seed,Yes,$1M to $10M,49000,USD,49000,Seed,5,,1,1,"401,661"
Grant - Gwinnett Clean and Beautiful,https://www.crunchbase.com/funding_round/gwinnett-clean-and-beautiful-grant--93d28c82,Health Care,"Lawrenceville, Georgia, United States, North America",Grant,10000,USD,10000,2019-10-11,Gwinnett Clean and Beautiful,https://www.crunchbase.com/organization/gwinnett-clean-and-beautiful,http://www.gwinnettcb.org/,,,,Bank of America Charitable Foundation,Gwinnett Clean and Beautiful is a non-profit and county hybrid working to connect people and resources for a sustainable Gwinnett.,,No,$1M to $10M,10000,USD,10000,,1,Bank of America Charitable Foundation,1,,"401,662"
Venture Round - McMakler,https://www.crunchbase.com/funding_round/mcmakler-gmbh-series-unknown--1619fe96,"Real Estate, Real Estate Investment","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,50000000,EUR,56651510,2022-01-10,McMakler,https://www.crunchbase.com/organization/mcmakler-gmbh,http://www.mcmakler.de/,,,,"Baillie Gifford, Cavalry Ventures, Warburg Pincus",McMakler is the leading hybrid real estate transaction platform in Germany.,,Yes,$500M to $1B,231007705,USD,231007705,,10,,3,,"401,664"
Angel Round - Waremakers,https://www.crunchbase.com/funding_round/waremakers-angel--4cc03e84,"E-Commerce, Marketplace, Product Management, Small and Medium Businesses","Copenhagen, Hovedstaden, Denmark, Europe",Angel,70000,USD,70000,2012-09-01,Waremakers,https://www.crunchbase.com/organization/waremakers,https://www.waremakers.com,,,,Anders Ojgaard,Waremakers is an e-commerce platform for small- and medium-sized producers of high-quality products.,Seed,Yes,$1M to $10M,70000,USD,70000,Seed,2,,1,,"401,665"
Series A - Tingnaer,https://www.crunchbase.com/funding_round/tingnaer-series-a--2b92ccfb,"Automotive, Parking, Service Industry","Wuhan, Hubei, China, Asia",Series A,9900000,CNY,1523364,2016-05-06,Tingnaer,https://www.crunchbase.com/organization/tingnaer,http://www.tnar.cn/,,,,"Darun Touzi, East-Lake Venture Capital, Huagong Tech",Tingnaer is a smart parking solutions company.,Early Stage Venture,Yes,,32700000,CNY,4980096,Early Stage Venture,3,,3,,"401,666"
