Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - nVizix,https://www.crunchbase.com/funding_round/nvizix-grant--662fac8b,"Energy, Oil and Gas, Solar","Stamford, Connecticut, United States, North America",Grant,225000,USD,225000,2016-12-04,nVizix,https://www.crunchbase.com/organization/nvizix,https://www.nvizix.com/,,,,National Science Foundation,nVizix is engaged in novel photovoltaic technology development and production services for the solar power industry.,,No,Less than $1M,225000,USD,225000,,1,National Science Foundation,1,,"482,421"
Pre Seed Round - Teamscope,https://www.crunchbase.com/funding_round/teamscope-2-pre-seed--8016698d,"Analytics, Artificial Intelligence (AI), Big Data, Human Resources, Recruiting","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,500000,EUR,570434,2019-02-05,Teamscope,https://www.crunchbase.com/organization/teamscope-2,https://teamscope.io,,,,"Black Pearls VC, Jaan Tallinn",A.I. driven talent analytics platform for executive search professionals,Seed,Yes,$1M to $10M,2170434,USD,2170434,Seed,4,Black Pearls VC,2,,"482,423"
Series A - Mobilygen,https://www.crunchbase.com/funding_round/mobilygen-series-a--24e489d0,"Hardware, Manufacturing, Semiconductor, Software","Santa Clara, California, United States, North America",Series A,5000000,USD,5000000,2000-09-12,Mobilygen,https://www.crunchbase.com/organization/mobilygen,,,,,George Haber,Mobilygen Corporation is a fabless semiconductor company focused on developing multimedia processors.,Early Stage Venture,Yes,,43700000,USD,43700000,M&A,5,George Haber,1,,"482,424"
Pre Seed Round - Validide,https://www.crunchbase.com/funding_round/validide-pre-seed--094209e4,"Identity Management, Software","Columbia, South Carolina, United States, North America",Pre-Seed,475000,USD,475000,2021-04-01,Validide,https://www.crunchbase.com/organization/validide,https://www.validide.com,,,,,Validide is a cryptographic-based decentralized identity wallet system you control to share your personal information safely and securely.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"482,425"
Seed Round - HackHub,https://www.crunchbase.com/funding_round/hackhub-seed--17ec6eea,"Big Data, Business Information Systems, EdTech, Education, Human Resources, Information Services, Information Technology","Vancouver, British Columbia, Canada, North America",Seed,500000,CAD,388387,2017-11-01,HackHub,https://www.crunchbase.com/organization/hackhub,https://hackhub.com,,,,,HackHub brings professional online hackathon experience to worldwide developers and designers.,Seed,Yes,$1M to $10M,685000,CAD,527166,Seed,2,,,,"482,426"
Venture Round - Wheelright,https://www.crunchbase.com/funding_round/wheelright-series-unknown--c58c1e5f,"Logistics, Supply Chain Management","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,4228143,2014-07-30,Wheelright,https://www.crunchbase.com/organization/wheelright,http://wheelright.co.uk,,,,Calculus Capital,"WheelRight Ltd, an Oxford, UK-based tyre monitoring company,",,Yes,$1M to $10M,2500000,GBP,4228144,,1,Calculus Capital,1,,"482,427"
Angel Round - IONA,https://www.crunchbase.com/funding_round/iona-adb3-angel--39a4bb6e,"Aerospace, CleanTech, Drones, Logistics, Robotics, Sustainability","Cranfield, Bedfordshire, United Kingdom, Europe",Angel,,,,2022-12-01,IONA,https://www.crunchbase.com/organization/iona-adb3,https://www.ionalogistics.com/,,,,Enterprise 100,IONA developed an hyper-efficient robotic network providing low cost deliveries in rural areas.,Seed,Yes,,,USD,,Seed,6,,1,,"482,428"
Venture Round - Alida,https://www.crunchbase.com/funding_round/vision-critical-series-unknown--3a83f0ae,"Analytics, Business Intelligence, SaaS, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,3500000,USD,3500000,2014-01-14,Alida,https://www.crunchbase.com/organization/vision-critical,https://www.alida.com,,,,"Difference Capital, Gibraltar Ventures",Alida is a continuous customer insights solution (SaaS) provider.,,Yes,$10M to $50M,144402325,USD,144402325,Late Stage Venture,8,Difference Capital,2,2,"482,429"
Venture Round - Carterra,https://www.crunchbase.com/funding_round/wasatch-microfluidics-series-unknown--3d0c2e2c,"Biotechnology, Developer Platform, Medical","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-07-01,Carterra,https://www.crunchbase.com/organization/wasatch-microfluidics,https://carterra-bio.com,,,,Kirk Ririe,Carterra provides biotechnology solutions that develop and commercialize novel micro-array deposition technologies.,,Yes,$10M to $50M,38072769,USD,38072769,,8,,1,,"482,430"
Grant - Clever Real Estate,https://www.crunchbase.com/funding_round/clever-real-estate-grant--e1cfe6fd,"Commercial Real Estate, Marketplace, Real Estate, Software","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2018-11-16,Clever Real Estate,https://www.crunchbase.com/organization/clever-real-estate,https://www.listwithclever.com,,,,Arch Grants,Clever Real Estate offers a platform that allows users to find and interview real estate agents.,,No,Less than $1M,15150000,USD,15150000,,7,Arch Grants,1,,"482,431"
Seed Round - Desktop Genetics,https://www.crunchbase.com/funding_round/desktop-genetics-seed--65e9a683,"Artificial Intelligence (AI), Biotechnology, Genetics","London, England, United Kingdom, Europe",Seed,12000,USD,12000,2012-06-12,Desktop Genetics,https://www.crunchbase.com/organization/desktop-genetics,http://www.desktopgenetics.com,,,,,Desktop Genetics is an international company to help researchers discover and treat the root genetic causes of human disease.,Seed,Yes,Less than $1M,8472237,USD,8472237,M&A,11,,,,"482,432"
Series C - Oncodesign,https://www.crunchbase.com/funding_round/oncodesign-series-c--9558104d,"Biotechnology, Health Care, Therapeutics","Dijon, Bourgogne, France, Europe",Series C,4710000,USD,4710000,2008-05-22,Oncodesign,https://www.crunchbase.com/organization/oncodesign,http://www.oncodesign.com,,,,"Avenir Entreprises Gestion, Banque de Vizille",Oncodesign develops anticancer therapies for the treatment of patients with cancer.,Late Stage Venture,Yes,$1M to $10M,35714653,USD,35714653,IPO,4,,2,,"482,435"
Seed Round - Lytics,https://www.crunchbase.com/funding_round/lytics-2-seed--d44ff173,"Artificial Intelligence (AI), Big Data, Biotechnology, Clinical Trials, Data Mining, Health Care, Hospital, Machine Learning, Medical, Predictive Analytics","Malmö, Skane Lan, Sweden, Europe",Seed,4700000,SEK,523429,2016-11-08,Lytics,https://www.crunchbase.com/organization/lytics-2,http://lytics.ai,,,,,LYTICS is an artificial intelligence company serving the healthcare community in solving complex medical and clinical issues.,Seed,Yes,Less than $1M,1103430,USD,1103430,Seed,2,,,,"482,438"
Seed Round - Boatjump,https://www.crunchbase.com/funding_round/boatjump-seed--741919a0,"Boating, E-Commerce, Leisure, Marketplace, Price Comparison, Rental, Travel","Valencia, Comunidad Valenciana, Spain, Europe",Seed,1050000,EUR,1224562,2018-08-01,Boatjump,https://www.crunchbase.com/organization/boatjump,http://www.boatjump.com,,,,"Athos Capital, Capitana Venture Partners, Draper B1, Draper Venture Network","Boatjump is an online platform for boat rentals that allows users to search, compare, and book a boat anywhere.",Seed,Yes,,1550000,EUR,1785205,Seed,4,Capitana Venture Partners,4,,"482,439"
Post-IPO Debt - WISeKey,https://www.crunchbase.com/funding_round/wisekey-post-ipo-debt--b6abadf9,"Artificial Intelligence (AI), Blockchain, Cyber Security, Identity Management, Internet of Things, Network Security, SaaS, Software","Geneva, Geneve, Switzerland, Europe",Post-IPO Debt,10000000,CHF,10296646,2020-05-19,WISeKey,https://www.crunchbase.com/organization/wisekey,http://www.wisekey.com,,,,Nice & Green SA,"WISeKey is a cybersecurity company using blockchain, AI, IoT technologies, and security to counterfeit fraud of bankcard and transactions.",,No,$1M to $10M,256639757,USD,256639757,IPO,16,,1,,"482,440"
Seed Round - Audality,https://www.crunchbase.com/funding_round/pra-audio-systems-inc-seed--b5364b62,"Audio, Consumer Electronics, Hardware, Music, Software, Wireless","Lawrenceville, Georgia, United States, North America",Seed,50000,USD,50000,2017-02-07,Audality,https://www.crunchbase.com/organization/pra-audio-systems-inc,https://www.audality.com,,,,,Audality goes beyond the limits of traditional wireless audio to bring you the highest quality wireless sound equipment possible.,Seed,Yes,$1M to $10M,4043750,USD,4043750,Seed,6,,,,"482,441"
Series B - Tessian,https://www.crunchbase.com/funding_round/tessian-series-b--b4325df0,"Artificial Intelligence (AI), Cyber Security, Email, Machine Learning, Professional Services","London, England, United Kingdom, Europe",Series B,,,,2019-01-25,Tessian,https://www.crunchbase.com/organization/tessian,http://www.tessian.com/,,,,Upscale,Tessian creates a Human Layer Security that helps people work without security disruptions getting in the way.,Early Stage Venture,Yes,$1M to $10M,132645528,USD,132645528,M&A,10,,1,,"482,442"
Seed Round - Veritas Farms,https://www.crunchbase.com/funding_round/veritas-farms-seed--11a56af8,"Agriculture, AgTech, Cannabis, Manufacturing","Pueblo, Colorado, United States, North America",Seed,3900000,USD,3900000,2017-10-12,Veritas Farms,https://www.crunchbase.com/organization/veritas-farms,https://www.theveritasfarms.com,,,,,Veritas Farms is an agribusiness company that manufactures and sells hemp oil products.,Seed,Yes,$1M to $10M,21330000,USD,21330000,IPO,3,,,,"482,443"
Seed Round - Kitchens Centre,https://www.crunchbase.com/funding_round/kitchens-centre-seed--acda3e83,Consumer,"New Delhi, Delhi, India, Asia",Seed,359000,USD,359000,2022-04-23,Kitchens Centre,https://www.crunchbase.com/organization/kitchens-centre,https://kitchenscentre.com/,,,,Boutique International,Kitchens Centre offers turnkey solutions to cloud kitchens.,Seed,Yes,,859000,USD,859000,M&A,2,Boutique International,1,,"482,444"
Convertible Note - LegalTrek,https://www.crunchbase.com/funding_round/casetrek-convertible-note--b81e4c55,"Business Intelligence, Collaboration, CRM, Knowledge Management, Legal, Legal Tech, Project Management, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,50000,EUR,69009,2014-03-01,LegalTrek,https://www.crunchbase.com/organization/casetrek,https://legaltrek.com/,,,,Eleven Ventures,LegalTrek is an integrated legal practice management solution for small-to-medium law firms.,,No,$1M to $10M,388000,EUR,503976,Seed,5,,1,,"482,446"
Series B - DocPlanner,https://www.crunchbase.com/funding_round/docplanner-series-b--ad1ba9ff,"Consumer, Health Care, Internet, Personal Health, Software","Warsaw, Mazowieckie, Poland, Europe",Series B,10000000,USD,10000000,2015-05-13,DocPlanner,https://www.crunchbase.com/organization/docplanner,https://www.docplanner.com/,,,,"EBRD Venture Capital, Fabrice Grinda, FJ Labs, Piton Capital, Point Nine, RTA.vc, Team Global",DocPlanner is a booking platform and management software provider for doctors.,Early Stage Venture,Yes,,140471966,USD,140471966,,8,EBRD Venture Capital,7,5,"482,448"
Venture Round - Aqueduct Critical Care,https://www.crunchbase.com/funding_round/aqueduct-critical-care-series-unknown--80546403,"Health Care, Health Diagnostics, Pharmaceutical","Bothell, Washington, United States, North America",Venture - Series Unknown,,,,2017-08-26,Aqueduct Critical Care,https://www.crunchbase.com/organization/aqueduct-critical-care,https://aqueductcriticalcare.com/,,,,Mighty Capital,Aqueduct Critical Care addresses the critical care problem of managing inter-cranial pressure.,,Yes,$1M to $10M,6779481,USD,6779481,,6,,1,,"482,451"
Debt Financing - US Acute Care Solutions,https://www.crunchbase.com/funding_round/us-acute-care-solutions-debt-financing--70182ad5,"Health Care, Hospital, Medical","Canton, Ohio, United States, North America",Debt Financing,500000,USD,500000,2014-09-10,US Acute Care Solutions,https://www.crunchbase.com/organization/us-acute-care-solutions,https://www.usacs.com,,,,,US Acute Care Solutions (USACS) is committed to protecting and continually improving the quality of patient care.,,No,$500M to $1B,470500000,USD,470500000,M&A,2,,,,"482,452"
Series C - Financial Software & Systems,https://www.crunchbase.com/funding_round/financial-software-systems-series-c--ef1097ef,"Cryptocurrency, Debit Cards, Financial Services, FinTech, Information Services, Information Technology, Mobile Payments, Payments, Software, Transaction Processing","Chennai, Tamil Nadu, India, Asia",Series C,60000000,USD,60000000,2009-03-18,Financial Software & Systems,https://www.crunchbase.com/organization/financial-software-systems,http://www.fsstech.com/,90000000,USD,90000000,"Jacob Ballas Capital India, New Enterprise Associates","Financial Software & Systems (FSS), is a global comprehensive payments technology provider.",Late Stage Venture,Yes,$1M to $10M,129250000,USD,129250000,Late Stage Venture,4,"Jacob Ballas Capital India, New Enterprise Associates",2,,"482,453"
Seed Round - Instamek,https://www.crunchbase.com/funding_round/instamek-seed--c6cd60c1,"Automotive, Mobile, Technical Support, Transportation","Edmonton, Alberta, Canada, North America",Seed,,,,2017-05-01,Instamek,https://www.crunchbase.com/organization/instamek,http://instamek.com/,,,,FounderFuel,"instaMek is a mobile, on-demand auto repair service that sends mechanics to its users’ home or workplace.",Seed,Yes,,250417,USD,250417,Seed,4,,1,,"482,454"
Funding Round - WeWork India,https://www.crunchbase.com/funding_round/wework-india-undisclosed--5194825f,"Office Supplies, Rental, Virtual Workforce","Bengaluru, Karnataka, India, Asia",Funding Round,2000000000,INR,26669774,2021-04-12,WeWork India,https://www.crunchbase.com/organization/wework-india,https://www.wework.co.in/,,,,,WeWork India is a commercial real estate company.,,Yes,$1M to $10M,20000000000,INR,263960387,Private Equity,4,,,,"482,455"
Seed Round - Hydro Grow LLC,https://www.crunchbase.com/funding_round/hydro-grow-llc-seed--055eea68,"Flash Storage, Grocery","Evansville, Indiana, United States, North America",Seed,82500,USD,82500,2017-01-01,Hydro Grow LLC,https://www.crunchbase.com/organization/hydro-grow-llc,http://www.rocketreach/,,,,,Hydro Grow builds an automated hydroponic appliance allowing the user to eliminate his or her dependence on a grocery store for most produce,Seed,Yes,,82500,USD,82500,Seed,1,,,,"482,456"
Venture Round - Advanced Solutions International,https://www.crunchbase.com/funding_round/advanced-solutions-international-series-unknown--02e3d21a,"Enterprise Software, Financial Services, Non Profit, Software","Alexandria, Virginia, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2020-09-30,Advanced Solutions International,https://www.crunchbase.com/organization/advanced-solutions-international,http://www.advsol.com/,,,,,Helps Non-Profits Achieve Great Things,,Yes,$10M to $50M,62491213,USD,62491213,M&A,3,,,,"482,457"
Venture Round - Adtriba,https://www.crunchbase.com/funding_round/adtriba-series-unknown--6ebcc4a4,"Analytics, Artificial Intelligence (AI), Digital Marketing, Machine Learning, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,4000000,EUR,4749561,2021-04-06,Adtriba,https://www.crunchbase.com/organization/adtriba,https://www.adtriba.com/,,,,"Aschendorff NEXT, Carsten Maschmeyer, High-Tech Grunderfonds, Innovationsstarter Fonds, Jens Schumann, seed + speed Ventures","Adtriba is a simple, cross-channel digital marketing management platform based on data-driven attribution modelling.",,Yes,,4650000,EUR,5472369,,3,"High-Tech Grunderfonds, Innovationsstarter Fonds",6,,"482,459"
Grant - Hygge Power,https://www.crunchbase.com/funding_round/hygge-power-grant--cd863a0a,"CleanTech, Consumer Electronics, Energy Efficiency, Energy Storage, Smart Home","Boulder, Colorado, United States, North America",Grant,275000,USD,275000,2019-11-01,Hygge Power,https://www.crunchbase.com/organization/hygge-power,https://www.hyggepower.com/,,,,,A Consumer Electronics Cleantech Company,,No,$1M to $10M,2455000,USD,2455000,Seed,7,,,,"482,460"
Private Equity Round - ByteCubed,https://www.crunchbase.com/funding_round/bytecubed-private-equity--05bcc131,"Commercial, Consulting, Information Technology","Arlington, Virginia, United States, North America",Private Equity,,,,2018-02-27,ByteCubed,https://www.crunchbase.com/organization/bytecubed,http://bytecubed.com/,,,,Enlightenment Capital,ByteCubed is a results-oriented and high-impact consulting firm.,Private Equity,Yes,,,USD,,M&A,2,Enlightenment Capital,1,1,"482,461"
Series C - Coople,https://www.crunchbase.com/funding_round/staff-finder-series-c--efdd6295,"Employment, Human Resources, Recruiting","Zürich, Zurich, Switzerland, Europe",Series C,32000000,USD,32000000,2019-10-24,Coople,https://www.crunchbase.com/organization/staff-finder,https://www.coople.com,,,,"Goldman Sachs, One Peak",Coople operates as a staffing platform that connects companies and workers.,Late Stage Venture,Yes,$10M to $50M,75029489,USD,75029489,Late Stage Venture,4,One Peak,2,1,"482,462"
Venture Round - Banyan Pediatric Care Centers,https://www.crunchbase.com/funding_round/banyan-pediatric-care-centers-series-unknown--82266981,"Child Care, Health Care","Sarasota, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-10-07,Banyan Pediatric Care Centers,https://www.crunchbase.com/organization/banyan-pediatric-care-centers,https://banyanpcc.com/,,,,,Banyan Pediatric Care Centers providing exceptional day care for medically fragile children.,,Yes,,2000000,USD,2000000,,1,,,,"482,465"
Pre Seed Round - Classmate Teachers,https://www.crunchbase.com/funding_round/classmate-teachers-pre-seed--a7998ca5,"EdTech, Education, Software","Shivpuri, Madhya Pradesh, India, Asia",Pre-Seed,486000,INR,6139,2022-08-04,Classmate Teachers,https://www.crunchbase.com/organization/classmate-teachers,http://classmateteachers.com,1300000,INR,16423,,Classmate Teachers is a newly launched ed-tech platform where students are given quality education and mentorship for free.,Seed,Yes,,486000,INR,6140,Seed,1,,,,"482,466"
Convertible Note - MicroEra Power,https://www.crunchbase.com/funding_round/microera-power-convertible-note--eed0ca7e,"Clean Energy, CleanTech, Energy, Energy Storage, Fuel Cell, Heating, Ventilation, and Air Conditioning (HVAC)","Rochester, New York, United States, North America",Convertible Note,50000,USD,50000,2020-01-01,MicroEra Power,https://www.crunchbase.com/organization/microera-power,http://www.microerapower.com/,,,,,"Sustainable Low-cost, low-carbon HVAC for C&I buildings",,No,Less than $1M,658300,USD,658300,Seed,9,,,,"482,467"
Seed Round - Lawnmower,https://www.crunchbase.com/funding_round/lawnmower-seed--0e3ff57a,"Analytics, Apps, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, News, Trading Platform","San Francisco, California, United States, North America",Seed,190000,USD,190000,2016-04-18,Lawnmower,https://www.crunchbase.com/organization/lawnmower,http://lawnmower.io,,,,"Boost VC, Startupbootcamp, Startupbootcamp Fintech New York","Bitcoin & Blockchain Investing, News & Market Data",Seed,Yes,,190000,USD,190000,M&A,1,,3,,"482,469"
Venture Round - o9 Solutions,https://www.crunchbase.com/funding_round/o9-solutions-series-unknown--b311a2df,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS","Dallas, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-10-15,o9 Solutions,https://www.crunchbase.com/organization/o9-solutions,https://www.o9solutions.com,,,,,O9 Solutions is a cloud-based business management platform powering digital transformations of integrated planning and operations.,,Yes,$100M to $500M,533000000,USD,533000000,Private Equity,9,,,,"482,472"
Debt Financing - Moleculera Labs,https://www.crunchbase.com/funding_round/moleculera-labs-debt-financing--ca06827a,"Biotechnology, Health Diagnostics, Medical, Precision Medicine","Oklahoma City, Oklahoma, United States, North America",Debt Financing,324000,USD,324000,2012-10-30,Moleculera Labs,https://www.crunchbase.com/organization/moleculera-labs,http://www.moleculeralabs.com,,,,,A personalized medicine company and clinical laboratory focused on autoimmune neuropsychiatric disorders in children and adults.,,No,$10M to $50M,6182936,USD,6182936,,4,,,,"482,475"
Angel Round - Arborati,https://www.crunchbase.com/funding_round/arborati-angel--6dbc9d86,E-Commerce,"Toulouse, Midi-Pyrenees, France, Europe",Angel,300000,EUR,411457,2014-05-14,Arborati,https://www.crunchbase.com/organization/arborati,http://www.arborati.com/,,,,Capitole Angels,Arborati operator of an e-commerce platform intended to sell items with unique artwork.,Seed,Yes,,300000,EUR,411457,Seed,1,Capitole Angels,1,,"482,476"
Series B - Terminus,https://www.crunchbase.com/funding_round/terminus-software-series-b--10621561,"Advertising Platforms, B2B, Digital Marketing, Marketing Automation, SaaS","Atlanta, Georgia, United States, North America",Series B,10300000,USD,10300000,2017-05-15,Terminus,https://www.crunchbase.com/organization/terminus-software,http://terminus.com,,,,"Arthur Ventures, Atlanta Ventures, Edison Partners, High Alpha, HubSpot, Hyde Park Venture Partners, Jay Baer, Jill Rowley, Knoll Ventures, Vine St. Ventures","Terminus is a marketing platform used to target companies, engage decision-makers on their terms, and accelerate pipeline velocity.",Early Stage Venture,Yes,$50M to $100M,192926089,USD,192926089,,7,"Atlanta Ventures, Edison Partners",10,7,"482,480"
Seed Round - Lexware,https://www.crunchbase.com/funding_round/lexware-inc-seed--9f4d1daf,"Legal Tech, Software","Harare, NA - Zimbabwe, Zimbabwe, Africa",Seed,25000,USD,25000,2020-01-29,Lexware,https://www.crunchbase.com/organization/lexware-inc,https://www.lexwareinc.com/,100000,USD,100000,,Legal Tech company working with clients across Africa.,Seed,Yes,$1M to $10M,57000,USD,57000,Seed,2,,,,"482,483"
Series A - dotData,https://www.crunchbase.com/funding_round/dotdata-series-a--b99d202b,"Artificial Intelligence (AI), Big Data, Data Center Automation, Industrial Automation, Information Technology, InsurTech, Machine Learning, Software","San Mateo, California, United States, North America",Series A,23000000,USD,23000000,2019-10-30,dotData,https://www.crunchbase.com/organization/dotdata,https://dotdata.com,,,,"Goldman Sachs, JAFCO","DotData is an end-to-end data science automation platform that accelerates, democratizes, and operationalizes the data science process.",Early Stage Venture,Yes,$1M to $10M,74600000,USD,74600000,Early Stage Venture,3,JAFCO,2,,"482,485"
Venture Round - Remocean,https://www.crunchbase.com/funding_round/remocean-series-unknown--119a37d4,"Geospatial, Hardware, Predictive Analytics, Software","Napoli, Campania, Italy, Europe",Venture - Series Unknown,1000000,EUR,1252213,2012-05-25,Remocean,https://www.crunchbase.com/organization/remocean,http://www.remocean.it,,,,Atlante Ventures,Remocean offers a real-time monitoring system with hardware and software that employs X-band razors to analyze sea state parameters.,,Yes,$1M to $10M,1402213,USD,1402213,Seed,4,Atlante Ventures,1,1,"482,486"
Venture Round - EST corporation,https://www.crunchbase.com/funding_round/est-corporation-series-unknown--2db59b82,"Content, Electronics, Employment, Health Care, Human Resources, Information Technology, Reservations","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,500000000,JPY,4144771,2015-03-06,EST corporation,https://www.crunchbase.com/organization/est-corporation,http://est-corporation.jp/,,,,"Nippon Venture Capital, Nissay Capital, ZIGExN",EST Corporation offers medical treatment and healthcare services.,,Yes,$10M to $50M,500000000,JPY,4144772,,1,,3,,"482,488"
Series A - Adeptrix,https://www.crunchbase.com/funding_round/adeptrix-series-a--3fd92246,"Biotechnology, Medical, Medical Device","Beverly, Massachusetts, United States, North America",Series A,,,,2021-01-06,Adeptrix,https://www.crunchbase.com/organization/adeptrix,https://www.adeptrix.com/,,,,Bruker,"Adeptrix has developed a mass spectrometry-based, high-content and high-throughput microarray platform for screening changes.",Early Stage Venture,Yes,$1M to $10M,1059980,USD,1059980,Early Stage Venture,3,Bruker,1,1,"482,489"
Private Equity Round - GAIN,https://www.crunchbase.com/funding_round/gain-8e72-private-equity--8f3214ea,"Broadcasting, Digital Entertainment, Film Production, Media and Entertainment, TV Production, Video on Demand, Video Streaming","Üsküdar, Istanbul, Turkey, Europe",Private Equity,15000000,USD,15000000,2021-01-01,GAIN,https://www.crunchbase.com/organization/gain-8e72,https://gain.tv,,,,Gözde Akpınar,GAIN is a video content platform supported by independent video content creators and has followed broadcasting policy.,Private Equity,Yes,,15000000,USD,15000000,M&A,1,,1,,"482,491"
Grant - Geomerics,https://www.crunchbase.com/funding_round/geomerics-grant--5b9f4c37,"Enterprise Software, Gaming, Graphic Design, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1000000,GBP,1713047,2014-07-10,Geomerics,https://www.crunchbase.com/organization/geomerics,http://geomerics.com,,,,,Geomerics is an innovation-led company specialising in graphics software for the games industry and beyond.,,No,$1M to $10M,1000000,GBP,1713047,M&A,1,,,,"482,493"
Seed Round - Dual Good Health,https://www.crunchbase.com/funding_round/dual-good-seed--f3e359e7,"Medical, Software, Training, Virtual Reality","London, England, United Kingdom, Europe",Seed,20000,GBP,25795,2017-05-01,Dual Good Health,https://www.crunchbase.com/organization/dual-good,https://www.dualgoodhealth.com,,,,Bethnal Green Ventures,Using virtual reality to train more people how to save lives,Seed,Yes,,20000,GBP,25795,Seed,1,,1,,"482,495"
Series B - Qingsongchou Network Technology,https://www.crunchbase.com/funding_round/qingsongchou-network-technology-series-b--86b52bfd,"Crowdfunding, Financial Services","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2016-01-16,Qingsongchou Network Technology,https://www.crunchbase.com/organization/qingsongchou-network-technology,https://www.qschou.com,,,,"DT Capital Partners, IDG Capital",Qingsongchou Network Technology is a Chinese online crowdfunding operator.,Early Stage Venture,Yes,$100M to $500M,75000000,USD,75000000,Late Stage Venture,4,,2,,"482,496"
Angel Round - MyJobMatcher.com,https://www.crunchbase.com/funding_round/myjobmatcher-com-angel--eae5cd94,"Employment, Human Resources, Online Portals, Recruiting, Software, Staffing Agency","Milton Keynes, Milton Keynes, United Kingdom, Europe",Angel,575000,USD,575000,2015-07-06,MyJobMatcher.com,https://www.crunchbase.com/organization/myjobmatcher-com,http://myjobmatcher.com,,,,,MyJobMatcher is an easy-to-use job matching system that intelligently matches jobs to candidates using their uploaded resumes.,Seed,Yes,$1M to $10M,17785000,USD,17785000,Early Stage Venture,7,,,,"482,497"
Angel Round - Fastree3D,https://www.crunchbase.com/funding_round/fastree3d-angel--4a1947ce,"3D Technology, Automotive, Autonomous Vehicles, Computer Vision, Robotics","Ecublens, Vaud, Switzerland, Europe",Angel,1430000,CHF,1433404,2018-05-03,Fastree3D,https://www.crunchbase.com/organization/fastree3d,http://www.fastree3d.com,13000000,CHF,13030948,"A3 Angels, GoBeyond","Fastree3D imaging sensors help recognize and measure distance to fast moving objects in real-time, enabling automotive safety.",Seed,Yes,$1M to $10M,6861708,USD,6861708,Seed,11,A3 Angels,2,1,"482,498"
Venture Round - NextPage,https://www.crunchbase.com/funding_round/nextpage-series-unknown--c3314917,"Ediscovery, Enterprise Software, Legal, Software","Draper, Utah, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2001-01-24,NextPage,https://www.crunchbase.com/organization/nextpage,http://www.nextpage.com,,,,"AMP Capital Investors, Dominion Ventures, ePartners, Oak Investment Partners",NextPage is a provider of compliance and information risk solutions that mitigate enterprise risk and increase document policy compliance.,,Yes,,74427174,USD,74427174,M&A,5,,4,2,"482,499"
Series A - AudioScenic,https://www.crunchbase.com/funding_round/audioscenic-series-a--9fbc3eac,"3D Technology, Audio, Computer Vision, Consumer Electronics, Information Technology, Software","Southampton, Southampton, United Kingdom, Europe",Series A,1500000,GBP,1970741,2020-11-05,AudioScenic,https://www.crunchbase.com/organization/audioscenic,http://audioscenic.com/,,,,"Foresight Group, IP Group, Williams Advanced Engineering","The new dimension in sound. Projecting immersive, steerable 3D audio using small arrays of speakers and advanced head tracking technologies.",Early Stage Venture,Yes,$100M to $500M,2000000,GBP,2608441,Early Stage Venture,3,,3,2,"482,500"
Convertible Note - Doctors on Demand,https://www.crunchbase.com/funding_round/doctors-on-demand-convertible-note--b8c2c73b,Health Care,"Brisbane, Queensland, Australia, Oceania",Convertible Note,5000000,AUD,3503876,2020-11-01,Doctors on Demand,https://www.crunchbase.com/organization/doctors-on-demand,https://www.doctorsondemand.com.au/,,,,,"Doctors on Demand is an online platform that provides customers with convenient, quality healthcare.",,No,$1M to $10M,5000000,AUD,3503876,,1,,0,,"482,501"
Seed Round - Olaregen Therapeutix,https://www.crunchbase.com/funding_round/olaregen-therapeutix-seed--4eeb5707,"Biotechnology, Pharmaceutical","New York, New York, United States, North America",Seed,450000,USD,450000,2018-09-06,Olaregen Therapeutix,https://www.crunchbase.com/organization/olaregen-therapeutix,https://www.olaregen.com/about-us-2/,,,,,Olaregen Therapeutix is a Biotechnology company.,Seed,Yes,,450000,USD,450000,M&A,1,,,,"482,503"
