Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - 908 Devices,https://www.crunchbase.com/funding_round/908-devices-debt-financing--a758f6f7,"Battery, Chemical, Hardware, Manufacturing","Boston, Massachusetts, United States, North America",Debt Financing,,,,2017-03-15,908 Devices,https://www.crunchbase.com/organization/908-devices,http://908devices.com,,,,Hercules Capital,"908devices manufactures battery-operated, hand-held chemical detection tools used in mass spectrometry.",,No,$1M to $10M,66800000,USD,66800000,IPO,7,,1,,"568,179"
Seed Round - Electron,https://www.crunchbase.com/funding_round/electron-seed--2a5b12a0,"Blockchain, Clean Energy, Data Integration, Energy, Infrastructure, Renewable Energy, Software","London, England, United Kingdom, Europe",Seed,295459,GBP,389764,2016-09-13,Electron,https://www.crunchbase.com/organization/electron,http://www.electron.net,,,,,"Electron is accelerating the energy industry’s transition to Net Zero by making granular, market-based interactions possible.",Seed,Yes,$1M to $10M,10965900,GBP,13994115,,20,,,,"568,180"
Series C - Embrace Japan,https://www.crunchbase.com/funding_round/embrace-japan-series-c--3a3d68c8,"Apps, Medical, Nursing and Residential Care","Minato, Chiba, Japan, Asia",Series C,,,,2018-02-20,Embrace Japan,https://www.crunchbase.com/organization/embrace-japan,https://www.embrace.co.jp/,,,,Global Brain Corporation,"Embrace is a social medical cooperation platform that connects people, information and data.",Late Stage Venture,Yes,$1M to $10M,1575000000,JPY,14641660,M&A,5,,1,,"568,181"
Private Equity Round - Fidelity Payment Services,https://www.crunchbase.com/funding_round/fidelity-payment-services-private-equity--3d383394,Financial Services,"New York, New York, United States, North America",Private Equity,,,,2017-08-18,Fidelity Payment Services,https://www.crunchbase.com/organization/fidelity-payment-services,https://www.fidelitypayment.com/,,,,H.I.G. Growth Partners,Fidelity Payment Services is a financial services company providing credit card processing and payment technology services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"568,182"
Seed Round - YZR,https://www.crunchbase.com/funding_round/yzr-seed--483109fc,"Analytics, Big Data, Cloud Data Services, Data Integration, Retail, Retail Technology, SaaS, Software, Text Analytics","Paris, Ile-de-France, France, Europe",Seed,,,,2020-12-04,YZR,https://www.crunchbase.com/organization/yzr,https://www.yzr.ai/,,,,,YZR is an augmented data preparation tool,Seed,Yes,Less than $1M,12800000,EUR,14395419,Early Stage Venture,3,,,,"568,183"
Seed Round - Collokia,https://www.crunchbase.com/funding_round/collokia-seed--a843fec7,"Computer, Machine Learning, Software","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2016-06-16,Collokia,https://www.crunchbase.com/organization/collokia,https://www.collokia.com/,,,,"Globant, Pitanga Fund",Collokia is a machine learning company aiming to build seamless collaboration solutions for knowledge workers,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,,2,,"568,184"
Venture Round - Pollex Mobile Holdings,https://www.crunchbase.com/funding_round/pollex-mobile-holdings-series-unknown--97bb195f,"Developer Platform, Enterprise Software, Mobile, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2005-03-07,Pollex Mobile Holdings,https://www.crunchbase.com/organization/pollex-mobile-holdings,,,,,"Intel Capital, JAFCO Asia",Pollex Mobile Holdings develops software and application solutions for mobile handsets.,,Yes,,,USD,,M&A,1,"Intel Capital, JAFCO Asia",2,,"568,185"
Series A - RapidEngines,https://www.crunchbase.com/funding_round/rapidengines-series-a--260be3ad,"Analytics, Automotive, Enterprise Software, Service Industry","Minneapolis, Minnesota, United States, North America",Series A,250000,USD,250000,2012-06-22,RapidEngines,https://www.crunchbase.com/organization/rapidengines,http://rapidengines.com,,,,,RapidEngine provides services and products that help companies manage and better utilize their high volume application log data.,Early Stage Venture,Yes,,1379372,USD,1379372,M&A,2,,,,"568,186"
Secondary Market - Tpaga,https://www.crunchbase.com/funding_round/tpaga-secondary-market--20f84157,"Financial Services, FinTech, Mobile, Mobile Payments","Bogotá, Distrito Especial, Colombia, South America",Secondary Market,,,,2022-02-24,Tpaga,https://www.crunchbase.com/organization/tpaga,https://tpaga.co/,,,,CP Ventures,Tpaga enables consumers to receive and spend money through their cellphone.,,No,Less than $1M,15070000,USD,15070000,Early Stage Venture,12,,1,1,"568,187"
Convertible Note - Femality Health,https://www.crunchbase.com/funding_round/femality-convertible-note--36b92ec9,"Health Care, Personal Health, Women's","New York, New York, United States, North America",Convertible Note,,,,2020-02-01,Femality Health,https://www.crunchbase.com/organization/femality,https://www.femalityhealth.com,,,,,Femality Health is a data-driven digital platform that guides women to find out and treat their menopause symptoms through telemedicine.,,No,,,USD,,,1,,,,"568,188"
Series A - Oranger,https://www.crunchbase.com/funding_round/chengyi-family-series-a--a3e22308,Health Care,"Tianjin, Guangdong, China, Asia",Series A,5000000,USD,5000000,2014-11-12,Oranger,https://www.crunchbase.com/organization/chengyi-family,http://www.chengyifamily.com/,,,,Highlight Capital,Oranger is a Healthcare company.,Early Stage Venture,Yes,,15193903,USD,15193903,Early Stage Venture,4,Highlight Capital,1,,"568,189"
Series A - Dabo Health,https://www.crunchbase.com/funding_round/dabo-health-series-a--dd2cdb6f,"Health Care, Information Technology, Software","San Francisco, California, United States, North America",Series A,1995275,USD,1995275,2013-11-15,Dabo Health,https://www.crunchbase.com/organization/dabo-health,http://dabohealth.com,,,,Safeguard Scientifics,"Dabo Health enables its clients to track key performance metrics, collaborate across hospitals, and share evidence-based best practices.",Early Stage Venture,Yes,$1M to $10M,1995275,USD,1995275,Early Stage Venture,1,,1,,"568,190"
Series B - ADDX,https://www.crunchbase.com/funding_round/addxco-series-b--223f7cbe,"Blockchain, Financial Services, FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Series B,20000000,USD,20000000,2022-11-14,ADDX,https://www.crunchbase.com/organization/addxco,https://addx.co,,,,KB Securities,ADDX is a digital securities platform for private market investments,Early Stage Venture,Yes,Less than $1M,140896427,USD,140896427,Early Stage Venture,7,KB Securities,1,,"568,192"
Series A - Zus Health,https://www.crunchbase.com/funding_round/zus-health-series-a--67d6dde6,"Health Care, Information Technology, Medical","Watertown, Massachusetts, United States, North America",Series A,34000000,USD,34000000,2021-06-17,Zus Health,https://www.crunchbase.com/organization/zus-health,https://zushealth.com,,,,"Andreessen Horowitz, F-Prime Capital, Martin Ventures, Maverick Ventures, Oxeon Partners, Rock Health Capital",Zus Health helps a new wave of healthcare builders to create technologies and services without the usual blockers.,Early Stage Venture,Yes,$10M to $50M,74000000,USD,74000000,Early Stage Venture,2,Andreessen Horowitz,6,1,"568,193"
Seed Round - Planbox,https://www.crunchbase.com/funding_round/planbox-seed--6b7cde54,"Crowdsourcing, Enterprise Software, Information Technology, Innovation Management, Project Management, SaaS, Software, Web Apps","Laval, Quebec, Canada, North America",Seed,,,,2009-09-15,Planbox,https://www.crunchbase.com/organization/planbox,http://www.planbox.com,,,,,"Planbox is the pioneering platform for full lifecycle Innovation Portfolio Management, Emerging Tech Empowerment and Ecosystem Enablement.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"568,194"
Series A - Pure Digital Technologies,https://www.crunchbase.com/funding_round/pure-digital-technologies-series-a--5ee3bcaf,"Enterprise Software, Hardware, Video, Video Streaming","San Francisco, California, United States, North America",Series A,,,,2002-04-12,Pure Digital Technologies,https://www.crunchbase.com/organization/pure-digital-technologies,http://www.theflip.com,,,,,"Pure Digital Technologies provides imaging solutions for the mass market, including the Flip Video series of digital camcorders.",Early Stage Venture,Yes,,68000000,USD,68000000,M&A,6,,,,"568,196"
Private Equity Round - Aurora Networks,https://www.crunchbase.com/funding_round/aurora-networks-private-equity--45da08d7,"Optical Communication, Transportation","Santa Clara, California, United States, North America",Private Equity,,,,2010-04-14,Aurora Networks,https://www.crunchbase.com/organization/aurora-networks,http://aurora.com,,,,TA Associates,"Aurora develops optical transport equipment for HFC, or hybrid fiber coaxial cable networks.",Private Equity,Yes,,60000000,USD,60000000,M&A,4,,1,2,"568,198"
Grant - Ki3 Photonics Technologies,https://www.crunchbase.com/funding_round/ki3-photonics-technologies-grant--4488102c,Telecommunications,"Montréal, Quebec, Canada, North America",Grant,15000,USD,15000,2021-05-01,Ki3 Photonics Technologies,https://www.crunchbase.com/organization/ki3-photonics-technologies,http://ki3photonics.com,,,,Mitacs,Ki3 Photonics Technologies targets the generation and manipulation of non-classical photons for quantum resource distribution.,,No,,752341,USD,752341,,9,,1,,"568,199"
Seed Round - Boxy,https://www.crunchbase.com/funding_round/storelift-3502-seed--038d6b80,"Computer Vision, Retail Technology","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5436750,2020-04-17,Boxy,https://www.crunchbase.com/organization/storelift-3502,https://www.getboxy.co,,,,"CapHorn Invest, LocalGlobe",Boxy is building a micro retailer by designing a new store format that is fully autonomous and deployed where people work and live.,Seed,Yes,$1M to $10M,30000000,EUR,33846261,Early Stage Venture,2,"CapHorn Invest, LocalGlobe",2,,"568,200"
Non Equity Assistance - CoVi Analytics,https://www.crunchbase.com/funding_round/covi-analytics-non-equity-assistance--6b74179d,"Analytics, Asset Management, Banking, Compliance, Insurance, Risk Management, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,CoVi Analytics,https://www.crunchbase.com/organization/covi-analytics,https://www.covianalytics.com/,,,,MassChallenge,"Productivity solutions for regulated firms, reducing compliance effort & freeing staff to focus on business.",,No,,15000,EUR,16343,M&A,3,,1,,"568,201"
Private Equity Round - Englert Inc.,https://www.crunchbase.com/funding_round/englert-inc-private-equity--82cc8b4c,"Building Material, Manufacturing, Real Estate","Perth Amboy, New Jersey, United States, North America",Private Equity,,,,2019-01-01,Englert Inc.,https://www.crunchbase.com/organization/englert-inc,https://www.englertinc.com/,,,,Audax Private Equity,Englert is a building materials company that offers steel roofing solutions.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Audax Private Equity,1,,"568,202"
Seed Round - Tracksmith,https://www.crunchbase.com/funding_round/tracksmith-seed--01d76b65,"Apparel, E-Commerce, Fashion, Lifestyle","Wellesley, Massachusetts, United States, North America",Seed,1600000,USD,1600000,2014-07-23,Tracksmith,https://www.crunchbase.com/organization/tracksmith,http://tracksmith.com/,,,,"14W, Index Ventures, Lerer Hippeau, LocalGlobe, Michael Preysman, Red Sea Ventures, Silas Capital",Tracksmith is an American sports apparel brand that produces clothes for performance athletes.,Seed,Yes,$1M to $10M,6699999,USD,6699999,,4,,7,,"568,203"
Post-IPO Equity - Optibiotix Health,https://www.crunchbase.com/funding_round/optibiotix-health-post-ipo-equity--412f4006,"Biotechnology, Health Care, Life Science","Heslington, York, United Kingdom, Europe",Post-IPO Equity,1500000,GBP,1992637,2018-05-30,Optibiotix Health,https://www.crunchbase.com/organization/optibiotix-health,http://www.optibiotix.com/,,,,,"Optibiotix Health discovers and develops microbial strains, compounds and formulations, which modulate the human microbiome.",,Yes,Less than $1M,1500000,GBP,1992638,IPO,1,,,,"568,204"
Seed Round - TripLinks,https://www.crunchbase.com/funding_round/triplinks-seed--a11e60be,"Apps, Tourism, Travel","Royal Leamington Spa, Warwickshire, United Kingdom, Europe",Seed,40000,USD,40000,2015-09-25,TripLinks,https://www.crunchbase.com/organization/triplinks,http://www.trip-links.com,250000,USD,250000,,TripLinks is a social travel network helping business travelers to connect and meet with others. ,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"568,205"
Grant - knopka,https://www.crunchbase.com/funding_round/knopka-4887-grant--495a2bec,"Hardware, Health Care, Medical Device","Lublin, Lubelskie, Poland, Europe",Grant,5000,USD,5000,2022-05-01,knopka,https://www.crunchbase.com/organization/knopka-4887,https://knopka.health,,,,UVCA (Ukrainian Venture Capital & Private Equity Association),Knopka is an advanced call system for hospitals and care homes. It ensures that medical staff arrives at a patient's bed within 3 minutes.,,No,,197692,USD,197692,Seed,6,,1,,"568,207"
Seed Round - Klima DAO,https://www.crunchbase.com/funding_round/klima-dao-seed--9540115a,"Blockchain, Cryptocurrency, Web3","San Francisco, California, United States, North America",Seed,17000000,USD,17000000,2021-09-19,Klima DAO,https://www.crunchbase.com/organization/klima-dao,https://www.klimadao.finance/,,,,"PetRock Capital, Shima Capital","Drive climate action and earn rewards with a carbon-backed, algorithmic digital currency.",Seed,Yes,,17000000,USD,17000000,Seed,1,PetRock Capital,2,,"568,208"
Pre Seed Round - TENNTS,https://www.crunchbase.com/funding_round/propzie-automating-your-short-term-rental-pre-seed--8530ece4,"Hospitality, Internet of Things, Property Management, PropTech, Real Estate, Rental Property, Software","Miami, Florida, United States, North America",Pre-Seed,150000,USD,150000,2018-10-01,TENNTS,https://www.crunchbase.com/organization/propzie-automating-your-short-term-rental,http://www.tennts.com,,,,Starta VC,TENNTS is a PropTech company concentrating on rentals and hospitality.,Seed,Yes,,800000,USD,800000,,3,,1,,"568,210"
Series A - Mumbai Oncocare Center,https://www.crunchbase.com/funding_round/mumbai-oncocare-centre-series-a--a75da58d,"Health Care, Hospital, Oncology","Mumbai, Maharashtra, India, Asia",Series A,820000000,INR,10088005,2023-01-14,Mumbai Oncocare Center,https://www.crunchbase.com/organization/mumbai-oncocare-centre,https://www.mocindia.co.in,,,,Tata Capital,Mumbai Oncocare Center provides oncology and hematology healthcare services with qualified doctors in cancer treatment.,Early Stage Venture,Yes,,820000000,INR,10088006,Early Stage Venture,1,Tata Capital,1,1,"568,211"
Seed Round - Someone Somewhere,https://www.crunchbase.com/funding_round/someone-somewhere-seed--5f1d4932,"E-Commerce, Fashion, Lifestyle, Social Entrepreneurship, Travel","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2015-12-01,Someone Somewhere,https://www.crunchbase.com/organization/someone-somewhere,https://someonesomewhere.mx/,,,,Promotora Social México,"A lifestyle brand on a mission to collaborate with artisans and honor their traditions, empowering them to break out of poverty. ",Seed,Yes,,,USD,,,4,,1,,"568,212"
Seed Round - CyberSettle,https://www.crunchbase.com/funding_round/cybersettle-seed--93f858e3,"Finance, Financial Services, Payments","Old Greenwich, Connecticut, United States, North America",Seed,20950,USD,20950,2014-04-10,CyberSettle,https://www.crunchbase.com/organization/cybersettle,http://www.cybersettle.com,,,,,"Cybersettle offers a consumer settlement and payment platform for high transaction volumes in insurance, healthcare and public sectors.",Seed,Yes,Less than $1M,3351007,USD,3351007,Seed,5,,,,"568,214"
Series A - 5x5 Technologies,https://www.crunchbase.com/funding_round/5x5-technologies-series-a--5e139216,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Computer Vision, Drones, Information Technology, Robotics, Software, Telecommunications","St. Petersburg, Florida, United States, North America",Series A,4375001,USD,4375001,2018-08-08,5x5 Technologies,https://www.crunchbase.com/organization/5x5-technologies,http://www.5x5.ai,,,,SoftBank Telecom Corp,5x5 provides AI-powered data analytics to owners and operators of critical infrastructure.,Early Stage Venture,Yes,Less than $1M,10375001,USD,10375001,Early Stage Venture,3,SoftBank Telecom Corp,1,,"568,215"
Series A - Easy Eat,https://www.crunchbase.com/funding_round/easy-eat-series-a--cff33a69,"Artificial Intelligence (AI), Food and Beverage, SaaS, Software","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2021-07-15,Easy Eat,https://www.crunchbase.com/organization/easy-eat,https://easyeat.ai/,,,,"Aroa Ventures, Cem Garih, Fethi Sabancı Kamışlı, Maninder Gulati, Prophetic Ventures, Reddy Futures, Ritesh Agarwal",Easy Eat is a new Artificial Intelligence-powered foodtech startup.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,4,,7,,"568,219"
Corporate Round - Designer Journeys,https://www.crunchbase.com/funding_round/designerjourneys-corporate-round--1f4aca5e,"Leisure, Tourism, Travel","Hawthorn, Victoria, Australia, Oceania",Corporate Round,2400000,GBP,2962439,2020-05-29,Designer Journeys,https://www.crunchbase.com/organization/designerjourneys,https://www.designerjourneys.com/,,,,RACV,Designer Journeys connects Travellers and Travel Agents to a global network of Local Designers who deliver extraordinary travel experiences.,,Yes,,6462440,USD,6462440,,2,RACV,1,1,"568,220"
Seed Round - YAS.life,https://www.crunchbase.com/funding_round/yas-life-seed--6408b2ad,"Fitness, Gamification, Health Care, Health Insurance, InsurTech, Personal Health","Berlin, Berlin, Germany, Europe",Seed,2800000,EUR,3405364,2021-01-13,YAS.life,https://www.crunchbase.com/organization/yas-life,http://yas.life/,,,,"Andreas Burike, Carcharodon Capital, Christian Power, Deutsche Rückversicherung, IBB Ventures, Ingo Weber",YAS.life provides digital health bonus systems for health insurers.,Seed,Yes,$1M to $10M,6300000,EUR,7447470,Seed,3,Deutsche Rückversicherung,6,1,"568,221"
Grant - PeopleForce,https://www.crunchbase.com/funding_round/peopleforce-7fd5-grant--291e77eb,"Information Technology, SaaS, Software","Worthing, West Sussex, United Kingdom, Europe",Grant,,,,2022-12-01,PeopleForce,https://www.crunchbase.com/organization/peopleforce-7fd5,https://peopleforce.io,,,,Campus,PeopleForce is the first all-in-one Recruiting and HR solution for all companies.We collected the best HRM practice in the market.,,No,,700000,USD,700000,Seed,2,Campus,1,,"568,225"
Series A - Cryofocus Biotech,https://www.crunchbase.com/funding_round/cryofocus-biotech-series-a--5e63e601,Health Care,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-02-01,Cryofocus Biotech,https://www.crunchbase.com/organization/cryofocus-biotech,https://www.cryofocus.com/,,,,"BioVenture, China Singapore Suzhou Industrial Park Ventures",Cryofocus Biotech cryoablation device manufacturer.,Early Stage Venture,Yes,,2900000,USD,2900000,IPO,3,"BioVenture, China Singapore Suzhou Industrial Park Ventures",2,,"568,226"
Seed Round - Tonita.co,https://www.crunchbase.com/funding_round/tonita-co-seed--b06ce2f7,"Artificial Intelligence (AI), Software","San Francisco, California, United States, North America",Seed,,,,2021-12-01,Tonita.co,https://www.crunchbase.com/organization/tonita-co,https://www.tonita.co/,,,,"Offline Ventures, South Park Commons, TI Platform Management",Tonita is a cloud platform for commerce search. delivers magical search relevance through deep Natural Language Understanding.,Seed,Yes,,,USD,,Seed,1,South Park Commons,3,1,"568,228"
Series A - TOMATOJOY,https://www.crunchbase.com/funding_round/tomatojoy-series-a--81f4dfcc,"Digital Entertainment, Gaming, Mobile","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1498902,2016-10-08,TOMATOJOY,https://www.crunchbase.com/organization/tomatojoy,http://www.tomatojoy.cn/,,,,"SR Capital, Wuhu Qichen Investment Management",TOMATOJOY is a mobile games publisher and TV game developer company.,Early Stage Venture,Yes,,13400000,CNY,2048896,Early Stage Venture,2,Wuhu Qichen Investment Management,2,,"568,229"
Non Equity Assistance - Delfina,https://www.crunchbase.com/funding_round/delfina-non-equity-assistance--c29ba746,"Health Care, Medical, Personal Health, Service Industry, Wellness","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-12-17,Delfina,https://www.crunchbase.com/organization/delfina,https://www.delfina.com/,,,,MassChallenge,Delfina provides a personalized prenatal care system that uses the power of data to keep moms and babies safe during pregnancy.,,No,$1M to $10M,5300000,USD,5300000,Seed,7,MassChallenge,1,,"568,230"
Secondary Market - Corona Remedies,https://www.crunchbase.com/funding_round/corona-remedies-secondary-market--136aa45c,"Health Care, Manufacturing, Pharmaceutical","Ahmedabad, Gujarat, India, Asia",Secondary Market,6700000000,INR,91430444,2021-04-05,Corona Remedies,https://www.crunchbase.com/organization/corona-remedies,https://coronaremedies.com/,16300000000,INR,222435259,Chrys Capital,"Corona Remedies is a pharmaceutical company manufacturing tablet, capsules, syrups, ointments, and injectables for every individual.",,No,$100M to $500M,7880000000,INR,109036669,Private Equity,2,Chrys Capital,1,1,"568,231"
Series A - AlertMe,https://www.crunchbase.com/funding_round/myalert-series-a--bb68f333,"Energy, Home Appliances, Internet, Internet of Things","London, England, United Kingdom, Europe",Series A,5000000,EUR,6608695,2007-03-14,AlertMe,https://www.crunchbase.com/organization/myalert,http://www.alertme.com,,,,,AlertMe is a smart energy and home monitoring system that enables users to control home appliances and devices.,Early Stage Venture,Yes,$10M to $50M,43483059,USD,43483059,M&A,4,,,,"568,232"
Private Equity Round - Revenue Management Solutions,https://www.crunchbase.com/funding_round/revenue-management-solutions-private-equity--c49d220c,"CRM, Information Technology, Marketing","Tampa, Florida, United States, North America",Private Equity,,,,2017-01-01,Revenue Management Solutions,https://www.crunchbase.com/organization/revenue-management-solutions,http://www.revenuemanage.com,,,,NorthStar Capital,Revenue Management Solutions helps the restaurant and retail industries identify companies.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"568,233"
Grant - SmartProgress,https://www.crunchbase.com/funding_round/smartprogress-grant--3b9e94a4,"Blogging Platforms, Communities, Internet, Lifestyle, Social Media","Moscow, Moscow City, Russian Federation, Europe",Grant,40000,USD,40000,2014-12-06,SmartProgress,https://www.crunchbase.com/organization/smartprogress,https://smartprogress.do,,,,,Service for helping people to achieving any goals,,No,Less than $1M,160000,USD,160000,Seed,2,,,,"568,235"
Series A - Wisenjoy,https://www.crunchbase.com/funding_round/wisenjoy-series-a--daab8bf3,"Building Material, Electronics, Home Appliances, Home Improvement","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7518281,2016-08-20,Wisenjoy,https://www.crunchbase.com/organization/wisenjoy,http://www.wisenjoy.com,,,,"China Venture Capital Research Institute, Yunding Capital",Wisenjoy provides digital home appliances and furniture building materials.,Early Stage Venture,Yes,,55000000,CNY,8326616,Early Stage Venture,2,,2,,"568,236"
Pre Seed Round - UserVoice,https://www.crunchbase.com/funding_round/uservoice-pre-seed--4776f3b6,"Product Management, Software","Raleigh, North Carolina, United States, North America",Pre-Seed,,,,2008-01-04,UserVoice,https://www.crunchbase.com/organization/uservoice,http://uservoice.com,,,,LocalGlobe,"A single platform to effortlessly collect, analyze and close the loop on product feedback with customer bases and teams of any size.",Seed,Yes,$1M to $10M,9642546,USD,9642546,Early Stage Venture,4,,1,,"568,237"
Seed Round - abcMob,https://www.crunchbase.com/funding_round/abcmob-seed--dfba372a,"Apps, Mobile","Westminster, California, United States, North America",Seed,180000,USD,180000,2012-01-13,abcMob,https://www.crunchbase.com/organization/abcmob,http://www.abcmob.com,,,,"Bashar Hamood, FasterCapital, Hesham Zreik","abcMob develops mobile business applications covering different domains such as banking, airlines, tourism, education, and more.",Seed,Yes,$1M to $10M,180000,USD,180000,Seed,1,,3,,"568,238"
Series B - Dacos Software,https://www.crunchbase.com/funding_round/dacos-software-series-b--5a2c4f08,Software,"Hildesheim, Niedersachsen, Germany, Europe",Series B,1000000,EUR,1466544,2007-11-07,Dacos Software,https://www.crunchbase.com/organization/dacos-software,https://dacos.de/,,,,Target Partners,"Dacos Software develops analysis and simulation systems for the retail industry, helping them manage pricing and promotional strategies.",Early Stage Venture,Yes,$10M to $50M,4000000,EUR,5041168,Early Stage Venture,2,,1,1,"568,239"
Seed Round - sharelatex,https://www.crunchbase.com/funding_round/sharelatex-seed--1713d894,"Education, Internet, Photo Editing","London, England, United Kingdom, Europe",Seed,,,,2013-09-06,sharelatex,https://www.crunchbase.com/organization/sharelatex,http://www.sharelatex.com,,,,Seedcamp,ShareLaTeX makes sure that you're always up to date with your collaborators and what they are doing.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"568,240"
Pre Seed Round - PainTheory,https://www.crunchbase.com/funding_round/paintheory-pre-seed--ec1da73d,"Fitness, Health Care, Marketplace, Personal Health","Denver, Colorado, United States, North America",Pre-Seed,,,,2017-09-12,PainTheory,https://www.crunchbase.com/organization/paintheory,https://paintheory.co/,,,,Techstars,PainTheory operates as a n online marketplace that helps people navigate treatment for spine and pain issues.,Seed,Yes,,,USD,,Seed,1,,1,,"568,242"
Series A - Sendlane,https://www.crunchbase.com/funding_round/sendlane-series-a--2f34bf52,"Advertising, E-Commerce, Email Marketing, Information Technology, Marketing, Marketing Automation, Software","San Diego, California, United States, North America",Series A,20000000,USD,20000000,2021-07-22,Sendlane,https://www.crunchbase.com/organization/sendlane,http://www.sendlane.com,,,,Five Elms Capital,"Unified email, sms, and reviews for ecommerce",Early Stage Venture,Yes,$1M to $10M,29674501,USD,29674501,Late Stage Venture,8,Five Elms Capital,1,1,"568,243"
Series B - Kira Pharmaceuticals,https://www.crunchbase.com/funding_round/kira-pharmaceuticals-series-b--310ded8a,"Biotechnology, Medical, Pharmaceutical","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series B,53500000,USD,53500000,2021-01-07,Kira Pharmaceuticals,https://www.crunchbase.com/organization/kira-pharmaceuticals,http://www.kirapharma.com/,,,,"APlus Partners, Foresite Capital, Qiming Venture Partners USA, Quan Capital, RA Capital Management, Vivo Capital",Kira Pharmaceuticals is a Biotechnology Research Company.,Early Stage Venture,Yes,,99500000,USD,99500000,Early Stage Venture,5,"RA Capital Management, Vivo Capital",6,3,"568,244"
Seed Round - Ecowatt Energy,https://www.crunchbase.com/funding_round/ecowatt-energy-seed--ccbb64df,"Blockchain, Energy, Renewable Energy","Dublin, Dublin, Ireland, Europe",Seed,,,,2021-12-18,Ecowatt Energy,https://www.crunchbase.com/organization/ecowatt-energy,http://www.ecowatt.io,,,,,EcoWatt is a blockchain-powered renewable energy company that offers an easy way to contribute toward climate action.,Seed,Yes,,111475000,USD,111475000,,3,,,,"568,245"
Grant - RainBank,https://www.crunchbase.com/funding_round/rainbank-grant--852db897,"CleanTech, Infrastructure, Water","Newton, Massachusetts, United States, North America",Grant,,,,2012-11-01,RainBank,https://www.crunchbase.com/organization/rainbank,http://www.rainbankus.com,,,,MassChallenge,RainBank is revolutionizing stormwater management with its innovative technology.,,No,,31140,USD,31140,,2,,1,,"568,246"
Seed Round - Artist Crowdfund Exchange,https://www.crunchbase.com/funding_round/artist-crowdfund-exchange-seed--ed1667a0,"Blockchain, Crowdfunding, Financial Exchanges, Media and Entertainment, Trading Platform, Web3","Oakland, California, United States, North America",Seed,,,,2022-02-01,Artist Crowdfund Exchange,https://www.crunchbase.com/organization/artist-crowdfund-exchange,https://www.ace.fan/,50000000,USD,50000000,,A Web3 social network designed for creators with crypto solutions woven deep into the fabric of the network.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"568,247"
Post-IPO Equity - Hybrigenics,https://www.crunchbase.com/funding_round/hybrigenics-post-ipo-equity--e13bf3ff,"Bioinformatics, Biotechnology, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Equity,7320000,USD,7320000,2009-09-14,Hybrigenics,https://www.crunchbase.com/organization/hybrigenics,http://www.hybrigenics.com,,,,Yorkville Advisors,"Hybrigenics offers a bioinformatics platforms to identify, validate, and inhibit protein interactions to develop therapeutics for cancer.",,Yes,$1M to $10M,70531424,USD,70531424,IPO,9,Yorkville Advisors,1,1,"568,248"
Venture Round - Crossmedia Services,https://www.crunchbase.com/funding_round/crossmedia-services-series-unknown--a44c33c4,"Advertising, E-Commerce, Marketing, Retail","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2001-01-01,Crossmedia Services,https://www.crunchbase.com/organization/crossmedia-services,http://www.crossmediaservices.com,,,,,Crossmedia Services provides localized online circular and catalog promotional services for catalog and brick & mortar retailers.,,Yes,,20000000,USD,20000000,M&A,2,,,,"568,250"
