Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Greenrise Technologies,https://www.crunchbase.com/funding_round/greenrise-technologies-private-equity--27b32f3a,"Information Technology, Robotics, Software, Virtual Reality","Readyville, Tennessee, United States, North America",Private Equity,,,,2017-08-28,Greenrise Technologies,https://www.crunchbase.com/organization/greenrise-technologies,http://greenrisetech.com/,,,,Boyne Capital Partners,Greenrise Technologies is committed to developing the most comprehensive line of components for greenroof management applications.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Boyne Capital Partners,1,1,"429,201"
Venture Round - Discotech,https://www.crunchbase.com/funding_round/discotech-series-unknown--a21ee8cd,"Android, Hospitality, iOS, Lifestyle, Nightlife, Travel","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2017-02-01,Discotech,https://www.crunchbase.com/organization/discotech,http://www.discotech.me,,,,Wavemaker Partners,"Discotech is a nightlife app that allows users to browse and book table service, purchase presale tickets, and sign up for guest lists.",,Yes,Less than $1M,500000,USD,500000,,6,,1,,"429,205"
Seed Round - Preemadonna,https://www.crunchbase.com/funding_round/preemadonna-seed--4e41c285,"Beauty, Consumer, Hardware, Mobile, Robotics, Software","Carlsbad, California, United States, North America",Seed,5600000,USD,5600000,2021-01-26,Preemadonna,https://www.crunchbase.com/organization/preemadonna,http://www.preemadonna.com/,,,,"Amazon Alexa Fund, Charles Huang, Cleo Capital, Draper Associates, Garage Capital, Halogen Ventures, Helen Greiner, Shrug Capital, Tara Bosch, Telescopic Ventures, Two Small Fish Ventures, Version One Ventures","Creators of the Nailbot - an AI nail studio using proprietary smart machines, easy to use software and fast drying consumables.",Seed,Yes,Less than $1M,7545833,USD,7545833,Seed,9,Halogen Ventures,12,3,"429,206"
Angel Round - Xiaobao Yingxiao Yun,https://www.crunchbase.com/funding_round/xiaobao-yingxiao-yun-angel--bd7c8de1,"Big Data, Digital Marketing","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1616320,2015-06-10,Xiaobao Yingxiao Yun,https://www.crunchbase.com/organization/xiaobao-yingxiao-yun,https://www.51lick.com/,,,,,Xiaobao Yingxiao Yun is a one-stop customer acquisition and transformation cloud platform for corporate marketing.,Seed,Yes,,30000000,CNY,4669383,Early Stage Venture,2,,,,"429,210"
Debt Financing - Faraday Bicycles,https://www.crunchbase.com/funding_round/faraday-bicycles-debt-financing--384db2d5,"Consumer, Electric Vehicle, Manufacturing, Product Design, Transportation","San Francisco, California, United States, North America",Debt Financing,1000000,USD,1000000,2014-12-30,Faraday Bicycles,https://www.crunchbase.com/organization/faraday-bicycles,http://www.faradaybikes.com,,,,,"Faraday Bicycles specializes in the fields of bicycles, electric bicycles, consumer products, electric vehicles, health and wellness.",,No,$1M to $10M,3225206,USD,3225206,M&A,7,,,,"429,213"
Series C - Liangyihui,https://www.crunchbase.com/funding_round/liangyihui-series-c--46830027,"Health Care, Oncology","Shanghai, Shanghai, China, Asia",Series C,363000000,CNY,55924448,2021-07-28,Liangyihui,https://www.crunchbase.com/organization/liangyihui,http://www.liangyihui.net/,,,,"Qiming Venture Partners, Shunwei Capital",Liangyihui is an online medicine and therapeutic information service platform in oncology.,Late Stage Venture,Yes,,74307680,USD,74307680,Late Stage Venture,5,,2,1,"429,216"
Seed Round - Stayflexi,https://www.crunchbase.com/funding_round/stayflexi-inc-seed--af6c416f,"E-Commerce Platforms, Hospitality, Hotel, Tourism, Travel","San Francisco, California, United States, North America",Seed,,,,2020-03-26,Stayflexi,https://www.crunchbase.com/organization/stayflexi-inc,https://business.stayflexi.com,,,,,The Operating System for Hotels and Vacation Rentals,Seed,Yes,Less than $1M,2370000,USD,2370000,Seed,3,,,,"429,218"
Venture Round - Cancer Prevention Pharmaceuticals,https://www.crunchbase.com/funding_round/cancer-prevention-pharmaceuticals-series-unknown--bfe36a07,"Biotechnology, Health Diagnostics, Therapeutics","Tucson, Arizona, United States, North America",Venture - Series Unknown,4272500,USD,4272500,2013-10-31,Cancer Prevention Pharmaceuticals,https://www.crunchbase.com/organization/cancer-prevention-pharmaceuticals,http://canprevent.com,,,,,Cancer Prevention Pharmaceuticals develops prevention therapies for people with elevated risk for cancer in the U.S.,,Yes,$1M to $10M,16472500,USD,16472500,M&A,6,,,,"429,224"
Venture Round - Papier,https://www.crunchbase.com/funding_round/papier-series-unknown--d4ecf73d,"E-Commerce, Paper Manufacturing, Product Design","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-12-03,Papier,https://www.crunchbase.com/organization/papier,https://www.papier.com,,,,Downing Ventures,"Papier offers customizable stationery such as wedding cards, notebooks, planners, and notecards.",,Yes,$10M to $50M,65404887,USD,65404887,Late Stage Venture,6,,1,,"429,234"
Private Equity Round - Breadblok,https://www.crunchbase.com/funding_round/breadblok-private-equity--e7d0cc07,"Bakery, E-Commerce, Food and Beverage","Santa Monica, California, United States, North America",Private Equity,,,,2022-01-01,Breadblok,https://www.crunchbase.com/organization/breadblok,https://breadblok.com,,,,The Najafi Companies,Breadblok is an online shop that sells bread and bakery items.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"429,245"
Venture Round - Finjan Holdings,https://www.crunchbase.com/funding_round/finjan-series-unknown--af32bf7b,"Enterprise Software, Intellectual Property, Internet, Network Security, Security, Software","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2004-06-16,Finjan Holdings,https://www.crunchbase.com/organization/finjan,http://www.finjan.com,,,,"Benchmark, Bessemer Venture Partners, Cisco, Israel Seed Partners",Finjan owns and licenses patents on various cybersecurity processes to providers of enterprise-level network security solutions.,,Yes,$1M to $10M,67500000,USD,67500000,M&A,7,Cisco,4,3,"429,252"
Seed Round - UrbanHub,https://www.crunchbase.com/funding_round/urbanhub-cd45-seed--905df7f0,Logistics,"Paris, Ile-de-France, France, Europe",Seed,1700000,EUR,1906643,2019-06-16,UrbanHub,https://www.crunchbase.com/organization/urbanhub-cd45,https://www.urbanhub.fr,,,,,"UrbanHub is a logistics company providing digital fulfillment services for e-merchants, brands, and merchants.",Seed,Yes,$1M to $10M,4300000,EUR,4820679,Seed,4,,,,"429,265"
Series A - MingdongMan,https://www.crunchbase.com/funding_round/mingdongman-series-a--41bc2388,"Art, Education, Training","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1447649,2017-03-10,MingdongMan,https://www.crunchbase.com/organization/mingdongman,https://www.mingdongman.com,,,,"Guangzhou Yihe Group, Huang Feihong Zichan",MingdongMan provides vocational arts education and training services.,Early Stage Venture,Yes,,20000000,CNY,2950539,Early Stage Venture,2,,2,,"429,273"
Angel Round - Vispro Era,https://www.crunchbase.com/funding_round/vispro-era-angel--5907ff77,"Apps, Information Technology, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,460949,2018-01-10,Vispro Era,https://www.crunchbase.com/organization/vispro-era,http://www.vpsoft.cn/,,,,Ningbo Green Lemon Investment Management,Vispro Era provides software application lifecycle management solutions.,Seed,Yes,,3000000,CNY,460950,Seed,1,,1,,"429,282"
Pre Seed Round - SURVIVR,https://www.crunchbase.com/funding_round/survivr-pre-seed--82a28293,"Government, Law Enforcement, Virtual Reality","Dallas, Texas, United States, North America",Pre-Seed,120000,USD,120000,2019-12-02,SURVIVR,https://www.crunchbase.com/organization/survivr,https://survivr.com/,,,,Techstars,SURVIVR offers a Virtual reality training platform that helps first responders improve their decision-making and response times.,Seed,Yes,,120000,USD,120000,M&A,4,Techstars,1,1,"429,283"
Series A - LINX,https://www.crunchbase.com/funding_round/lingxi-dianziyan-series-a--5c422939,"Hardware, Manufacturing","Beijing, Beijing, China, Asia",Series A,,,,2019-07-04,LINX,https://www.crunchbase.com/organization/lingxi-dianziyan,https://www.linx.xin/,,,,"Capital Wings, CIC Wealth",LINX is an Electronic cigarette brand,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Capital Wings,2,,"429,289"
Debt Financing - 9 Story Media Group,https://www.crunchbase.com/funding_round/9-story-media-group-debt-financing--760ce616,Media and Entertainment,"Toronto, Ontario, Canada, North America",Debt Financing,,,,2020-10-01,9 Story Media Group,https://www.crunchbase.com/organization/9-story-media-group,http://www.9story.com/,,,,Everberg Capital,"A leading content creator, marketer and distributor of kids & family focused intellectual property.",,No,Less than $1M,,USD,,M&A,1,,1,,"429,294"
Pre Seed Round - Klave,https://www.crunchbase.com/funding_round/klave-pre-seed--df9831c9,"Music, SaaS","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,640000,BRL,119267,2021-10-01,Klave,https://www.crunchbase.com/organization/klave,https://klave.me,500000,BRL,93177,,Marketing Tools for Artists,Seed,Yes,,640000,BRL,119267,Seed,1,,,,"429,336"
Seed Round - Student Nannies Ltd,https://www.crunchbase.com/funding_round/student-nannies-ltd-seed--1a0ee6ef,"Child Care, Marketplace, Recruiting","Princes Risborough, Buckinghamshire, United Kingdom, Europe",Seed,,,,2015-11-10,Student Nannies Ltd,https://www.crunchbase.com/organization/student-nannies-ltd,http://www.studentnannies.com,,,,,Student Nannies connects local students and families to offer a smart solution to term-time and school holiday childcare.,Seed,Yes,,,USD,,Seed,1,,,,"429,337"
Venture Round - Valuo Technologies,https://www.crunchbase.com/funding_round/valuo-technologies-series-unknown--f0bedda0,"PropTech, Real Estate, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2022-05-02,Valuo Technologies,https://www.crunchbase.com/organization/valuo-technologies,https://www.valuo.cz/,,,,Pale Fire Capital,Valuo Technologies is a developer of real estate software that analysis real estate property prices.,,Yes,,,USD,,,2,Pale Fire Capital,1,,"429,359"
Corporate Round - LocationValue,https://www.crunchbase.com/funding_round/locationvalue-corporate-round--3e49b625,"Content, Management Consulting, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Corporate Round,220000000,JPY,1952131,2017-02-23,LocationValue,https://www.crunchbase.com/organization/locationvalue,http://www.locationvalue.com/,,,,"Hakuhodo, NTT DoCoMo",LocationValue is a Development and sales of sales promotion systems and applications using smartphones,,Yes,$50M to $100M,220000000,JPY,1952132,,1,,2,,"429,365"
Angel Round - DisruptSports.com,https://www.crunchbase.com/funding_round/disrupt--angel--7177c4de,"3D Printing, Customer Service, Retail, Sporting Goods","Sydney, New South Wales, Australia, Oceania",Angel,,,,2014-10-01,DisruptSports.com,https://www.crunchbase.com/organization/disrupt-,https://disruptsports.com/,,,,"Investible, Matt Fayle",Disrupt is creating the words first fully customizable sport gear platform.,Seed,Yes,$1M to $10M,380000,AUD,285149,Seed,3,,2,1,"429,368"
Series D - Pepperfry,https://www.crunchbase.com/funding_round/pepperfry-com-series-d--d5963639,"E-Commerce, Furniture, Lifestyle","Mumbai, Maharashtra, India, Asia",Series D,100000000,USD,100000000,2015-07-27,Pepperfry,https://www.crunchbase.com/organization/pepperfry-com,http://www.pepperfry.com,,,,"Bertelsmann India Investments, Goldman Sachs, Norwest Venture Partners",Pepperfry is an online home and lifestyle shopping store selling products with cash on delivery facilities.,Late Stage Venture,Yes,$50M to $100M,308341627,USD,308341627,Private Equity,11,Goldman Sachs,3,,"429,384"
Angel Round - Tunepics,https://www.crunchbase.com/funding_round/tunepics-angel--ba41354e,"Internet, Music, Social Media","London, England, United Kingdom, Europe",Angel,2000000,USD,2000000,2015-10-29,Tunepics,https://www.crunchbase.com/organization/tunepics,http://tunepics.com/,,,,"Neel Sachdev, Simon Patterson",Tunepics is an iPhone application that enables its users to share pictures attached to audio music files.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,2,,"429,386"
Venture Round - DomiDocs,https://www.crunchbase.com/funding_round/domidocs-series-unknown--9c030173,"Property Management, Real Estate, Software","Stuart, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-01-17,DomiDocs,https://www.crunchbase.com/organization/domidocs,https://domidocs.com,33000000,USD,33000000,,HomeOwner Enablement Platform for residential real estate ownership and management,,Yes,$1M to $10M,4250000,USD,4250000,,5,,,,"429,389"
Series A - Vence,https://www.crunchbase.com/funding_round/vence-series-a--c7e019c7,"AgTech, Consumer Electronics, Electronics, Livestock, Machinery Manufacturing, Software","San Diego, California, United States, North America",Series A,,,,2022-03-16,Vence,https://www.crunchbase.com/organization/vence,http://vence.io,,,,"Merck Animal Health Ventures, Shell Ventures",Vence was founded to improve the affordability and availability of sustainable animal protein.,Early Stage Venture,Yes,Less than $1M,15073432,USD,15073432,M&A,8,,2,,"429,395"
Seed Round - Demostack,https://www.crunchbase.com/funding_round/demostack-seed--503cf8b5,"B2B, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2020-12-01,Demostack,https://www.crunchbase.com/organization/demostack,http://www.demostack.com,,,,"Amiti Ventures, Assaf Rappaport, Boaz Hecht, Cerca Partners, Dan Adika, Javier Ortega Estrada, Micha Kaufman, Nir Zohar, Operator Collective, Slavik Markovich, Tomer London","Demostack provides assistance to software companies in creating, delivering, and analyzing demos.",Seed,Yes,$1M to $10M,51500000,USD,51500000,Early Stage Venture,5,Amiti Ventures,11,,"428,802"
Series A - One River Asset Management,https://www.crunchbase.com/funding_round/one-river-asset-management-series-a--7d4a101a,"Asset Management, Business Development, Financial Services","Stamford, Connecticut, United States, North America",Series A,41000000,USD,41000000,2021-09-21,One River Asset Management,https://www.crunchbase.com/organization/one-river-asset-management,https://www.oneriveram.com,,,,"Coinbase Ventures, Goldman Sachs, Liberty Mutual Insurance",One River Asset Management is an investment manager focused on delivering absolute-return strategies that build portfolios.,Early Stage Venture,Yes,$1M to $10M,64000000,USD,64000000,Early Stage Venture,3,,3,,"428,814"
Debt Financing - Kumpan Electric,https://www.crunchbase.com/funding_round/kumpan-debt-financing--f80a13ba,"Automotive, Battery, Car Sharing, Delivery, Manufacturing, Ride Sharing, Sharing Economy, Sustainability, Transportation","Remagen, Rheinland-Pfalz, Germany, Europe",Debt Financing,1000000,EUR,1262720,2012-07-01,Kumpan Electric,https://www.crunchbase.com/organization/kumpan,https://www.kumpan-electric.com/,,,,,Kumpan Electric is a manufacturer of electric scooters.,,No,$1M to $10M,19157967,USD,19157967,,12,,,,"428,863"
"Seed Round - SkyStem, LLC",https://www.crunchbase.com/funding_round/skystem-seed--85d2e974,"B2B, Enterprise Software, Finance, Financial Services, FinTech, Software","New York, New York, United States, North America",Seed,425000,USD,425000,2014-07-01,"SkyStem, LLC",https://www.crunchbase.com/organization/skystem,http://www.skystem.com,,,,,SkyStem delivers a powerful month-end close solution (ART) that can be implemented in 30 days.,Seed,Yes,Less than $1M,425000,USD,425000,,3,,,,"428,889"
Post-IPO Equity - Murray & Roberts,https://www.crunchbase.com/funding_round/murray-roberts-post-ipo-equity--e55898fc,"Financial Services, Real Estate","Bedfordview, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2017-02-22,Murray & Roberts,https://www.crunchbase.com/organization/murray-roberts,http://www.murrob.com/index.asp,,,,ATM Holding,Murray and Roberts Holdings Ltd. is a South African based construction company.,,Yes,$1B to $10B,,USD,,IPO,1,,1,,"428,911"
Grant - Touchlight Genetics,https://www.crunchbase.com/funding_round/touchlight-genetics-grant--fc847962,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Hampton, Shropshire, United Kingdom, Europe",Grant,,,,2017-12-12,Touchlight Genetics,https://www.crunchbase.com/organization/touchlight-genetics,https://www.touchlight.com,,,,Innovate UK,Touchlight Genetics develops a DNA production platform designed for the development of DNA vaccines for oncology and infectious diseases.,,No,$1M to $10M,130394127,USD,130394127,,10,Innovate UK,1,,"428,927"
Grant - BiotecEra,https://www.crunchbase.com/funding_round/biotecera-grant--6389a143,"Biotechnology, Life Science, Medical, Pharmaceutical","Athens, Georgia, United States, North America",Grant,269999,USD,269999,2015-06-11,BiotecEra,https://www.crunchbase.com/organization/biotecera,https://www.biotecera.com,,,,National Science Foundation,"BiotecEra is a biotechnology company that focuses on microbial production of useful chemicals, particularly those used in pharmaceuticals.",,No,$1M to $10M,494999,USD,494999,,2,National Science Foundation,1,,"428,961"
Grant - Nanoscope Technologies,https://www.crunchbase.com/funding_round/nanoscope-technologies-grant--9a7f0d92,"Biotechnology, Health Care, Information Technology, Manufacturing","Bedford, Texas, United States, North America",Grant,4000000,USD,4000000,2018-09-21,Nanoscope Technologies,https://www.crunchbase.com/organization/nanoscope-technologies,https://www.nanoscopetech.com/,,,,National Institutes of Health,"Nanoscope Technologies is a company develop new methods and devices for scientific, industrial and biomedical applications.",,No,$1M to $10M,4000000,USD,4000000,,2,National Institutes of Health,1,,"428,978"
Convertible Note - Zacharon Pharmaceuticals,https://www.crunchbase.com/funding_round/zacharon-pharmaceuticals-convertible-note--4366fcc4,"Biotechnology, Developer Platform, Health Care, Therapeutics","San Diego, California, United States, North America",Convertible Note,33000,USD,33000,2012-04-04,Zacharon Pharmaceuticals,https://www.crunchbase.com/organization/zacharon-pharmaceuticals,http://www.zacharon.com,,,,,Zacharon Pharmaceuticals employs its glycobiology expertise to develop a new class of human therapeutics targeting glycans.,,No,,4033000,USD,4033000,M&A,4,,,,"429,035"
Grant - Nonviolence Institute,https://www.crunchbase.com/funding_round/nonviolence-institute-grant--0628a108,"Communities, Education, Non Profit","Providence, Rhode Island, United States, North America",Grant,7500,USD,7500,2022-02-10,Nonviolence Institute,https://www.crunchbase.com/organization/nonviolence-institute,https://www.nonviolenceinstitute.org/,,,,Rhode Island Foundation,"Nonviolence Institute is to teach, by word and example, the principles and practices of nonviolence, and to foster a community.",,No,$1M to $10M,36182,USD,36182,,2,Rhode Island Foundation,1,1,"429,049"
Series A - Myun Technology,https://www.crunchbase.com/funding_round/myun-technology-series-a--f99d37a9,"Consumer, E-Commerce, Fashion","Jiaxing, Zhejiang, China, Asia",Series A,10000000,CNY,1535152,2016-03-09,Myun Technology,https://www.crunchbase.com/organization/myun-technology,http://www.myun.info,,,,Haifeng Partners,Myun Technology is an online marketplace that provides women's clothes.,Early Stage Venture,Yes,,13000000,CNY,1996332,Seed,2,Haifeng Partners,1,,"429,088"
Series A - PD AeroSpace,https://www.crunchbase.com/funding_round/pd-aerospace-series-a--e60512ae,"Marine Technology, Quantum Computing","Nagoya, Aichi, Japan, Asia",Series A,220000000,JPY,1938188,2018-11-30,PD AeroSpace,https://www.crunchbase.com/organization/pd-aerospace,http://www.pdas.co.jp/,,,,"Awa Paper & Technological Company, Chubu-Nippon Broadcasting, Future Venture Capital, Tohoku University Venture Partners",PD AeroSpace is a provide technical support for customer's new product development and new business development.,Early Stage Venture,Yes,$1M to $10M,10894275,USD,10894275,,5,,4,,"429,106"
Pre Seed Round - dillali,https://www.crunchbase.com/funding_round/dillali-pre-seed--db802c2e,"Financial Services, FinTech, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,55000,EUR,66604,2020-12-07,dillali,https://www.crunchbase.com/organization/dillali,https://www.dillali.com,,,,Startup Wise Guys,dillali is mobile first income and expense platform for SMEs in Africa and other emerging markets.,Seed,Yes,,220000,EUR,258524,,3,,1,,"429,121"
Pre Seed Round - PigeonLine,https://www.crunchbase.com/funding_round/pigeonline-pre-seed--47777a15,"Artificial Intelligence (AI), Machine Learning, Market Research, Natural Language Processing, Predictive Analytics, Software","Toronto, Ontario, Canada, North America",Pre-Seed,200000,USD,200000,2020-04-20,PigeonLine,https://www.crunchbase.com/organization/pigeonline,https://www.pigeonline.io,,,,"Chadi Farah, Noora Alshehhi","We want you to stop wasting time building reports, so we built a platform that automates report building while respecting your data privacy.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,3,,2,,"429,171"
Seed Round - Liibook,https://www.crunchbase.com/funding_round/liibook-seed--d9831e1c,"Content, Education, Publishing, Social Media","Redwood City, California, United States, North America",Seed,301224,ARS,70040,2012-01-01,Liibook,https://www.crunchbase.com/organization/liibook,http://www.liibook.com,,,,Wayra,Liibook is a worldwide peer-to-peer publishing network.,Seed,Yes,$1M to $10M,301224,ARS,70040,Seed,1,,1,,"429,178"
Seed Round - Gruveo,https://www.crunchbase.com/funding_round/gruveo-seed--6336f39e,"Collaboration, Telecommunications, Video Chat, Video Conferencing","Kosice, Kosice, Slovakia (Slovak Republic), Europe",Seed,,,,2015-11-01,Gruveo,https://www.crunchbase.com/organization/gruveo,https://www.gruveo.com/,,,,Neulogy Ventures,One easy call number for all your communications.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"429,193"
Grant - Ecoplen,https://www.crunchbase.com/funding_round/ecoplen-grant--c2a7192e,"Industrial Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Matera, Basilicata, Italy, Europe",Grant,50000,EUR,53319,2016-12-01,Ecoplen,https://www.crunchbase.com/organization/ecoplen,http://www.ecoplen.it/en/home/,,,,EASME - EU Executive Agency for SMEs,"Ecoplen manufactures plastic tanks of 5, 10, 20 and 25 liters using no less than 70% of post-consumer recycled polyethylene.",,No,$1M to $10M,50000,EUR,53319,,1,EASME - EU Executive Agency for SMEs,1,,"429,228"
Post-IPO Equity - Shequ e-fuwu,https://www.crunchbase.com/funding_round/shequ-e-fuwu-post-ipo-equity--7b28e298,"Consumer, Food and Beverage, Service Industry","Haidian, Beijing, China, Asia",Post-IPO Equity,10300000,CNY,1564473,2016-06-15,Shequ e-fuwu,https://www.crunchbase.com/organization/shequ-e-fuwu,http://www.1fuwu.com.cn,,,,,"Shequ e-fuwu provides community residents with clothing, food, housing, transportation and other supporting services.",,Yes,,190470000,CNY,29518689,IPO,6,,,,"429,276"
Seed Round - NeuroSpace,https://www.crunchbase.com/funding_round/neurospace-seed--5d00f52d,"Computer, Developer Platform, Health Care","Tokyo, Tokyo, Japan, Asia",Seed,9976000,JPY,87638,2016-12-01,NeuroSpace,https://www.crunchbase.com/organization/neurospace,https://neurospace.jp,,,,Glocalink,NeuroSpace is a developing a program to improve sleep quality for large companies.,Seed,Yes,$1M to $10M,619976000,JPY,5586904,Early Stage Venture,6,Glocalink,1,,"429,284"
Seed Round - Ruby Ribbon,https://www.crunchbase.com/funding_round/ruby-ribbon-seed--81eab6d6,"Apparel, E-Commerce, Fashion, Manufacturing","Burlingame, California, United States, North America",Seed,3000000,USD,3000000,2012-05-01,Ruby Ribbon,https://www.crunchbase.com/organization/ruby-ribbon,http://www.rubyribbon.com,,,,"Beehive Holdings, Trinity Ventures","Ruby Ribbon is a fashion commerce company that manufactures and markets apparel, leveraging social technology and direct-sale tactics.",Seed,Yes,$10M to $50M,20439719,USD,20439719,,4,,2,1,"429,336"
Angel Round - Aulalivre,https://www.crunchbase.com/funding_round/aulalivre-net-angel--a2799b16,"E-Learning, EdTech, Education, Online Portals, Training","Porto Alegre, Rio Grande do Sul, Brazil, South America",Angel,251000,BRL,73496,2015-08-01,Aulalivre,https://www.crunchbase.com/organization/aulalivre-net,http://aulalivre.net/,,,,"Bernardo de Barros Franco, Leonardo Teixeira",Aulalivre is Brazil's ed-tech company specializes in prep for college.,Seed,Yes,$1M to $10M,366000,BRL,121714,Seed,3,,2,,"429,362"
Seed Round - Centraleyes,https://www.crunchbase.com/funding_round/cygov-intelligent-cyber-security-seed--f59adf75,"Cyber Security, Information Technology, Risk Management, Security","New York, New York, United States, North America",Seed,2800000,USD,2800000,2017-01-01,Centraleyes,https://www.crunchbase.com/organization/cygov-intelligent-cyber-security,http://www.centraleyes.com,,,,SixThirty,Integrated risk management platform which integrates internal and external sources of data to present the organization's risk and compliance,Seed,Yes,$1M to $10M,6600000,USD,6600000,Seed,4,,1,,"429,380"
Seed Round - MindSumo,https://www.crunchbase.com/funding_round/mindsumo-seed--84516222,"Crowdsourcing, Innovation Management","Durham, North Carolina, United States, North America",Seed,1000000,USD,1000000,2012-03-01,MindSumo,https://www.crunchbase.com/organization/mindsumo,http://www.mindsumo.com,,,,"DCVC, Google Ventures, Plug and Play, Start Fund, Ulu Ventures, Voyager Capital",MindSumo is an open-innovation platform delivering ideas and insights to over 100 of the Fortune 500,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,6,3,"428,800"
Pre Seed Round - Astrid Entertainment,https://www.crunchbase.com/funding_round/astrid-entertainment-pre-seed--c802bf7b,"Gaming, Media and Entertainment","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-11-14,Astrid Entertainment,https://www.crunchbase.com/organization/astrid-entertainment,https://astridentertainment.com/,,,,"NetEase, Stardom Ventures, Tower 26 Ventures",Astrid Entertainment is a brand-new gaming company that is developing its first interactive universe.,Seed,Yes,,,USD,,Seed,1,,3,,"428,801"
Venture Round - Immidio,https://www.crunchbase.com/funding_round/immidio-series-unknown--2502c6d7,Software,"Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2010-03-11,Immidio,https://www.crunchbase.com/organization/immidio,http://immidio.com/,,,,Solid Ventures,Immidio is a software development company dedicated to making a real difference in your day-to-day computing environment.,,Yes,,,USD,,M&A,1,Solid Ventures,1,,"428,802"
Private Equity Round - Accurate Group,https://www.crunchbase.com/funding_round/accurate-group-private-equity--a9c3fc91,"Financial Services, Mortgage, Real Estate","Charlotte, North Carolina, United States, North America",Private Equity,,,,2021-09-02,Accurate Group,https://www.crunchbase.com/organization/accurate-group,http://accurategroup.com,,,,Novacap,"Accurate Group provides real estate appraisal, title and compliance services to banks, mortgage lenders, credit unions and servicers.",Private Equity,Yes,$100M to $500M,65000000,USD,65000000,M&A,4,,1,,"428,803"
Series B - KaiOS Technologies,https://www.crunchbase.com/funding_round/kai-technologies-series-b--69cd224f,"Digital Media, Information Technology, Internet, Mobile, Mobile Apps, Mobile Devices, Operating Systems, Software, Telecommunications","San Diego, California, United States, North America",Series B,50000000,USD,50000000,2019-05-22,KaiOS Technologies,https://www.crunchbase.com/organization/kai-technologies,https://www.kaiostech.com/,,,,"Cathay Innovation, Google, TCL Communication",KaiOS Technologies powers an emerging global ecosystem of affordable digital products and services.,Early Stage Venture,Yes,$1M to $10M,82400000,USD,82400000,,4,Cathay Innovation,3,,"428,804"
Seed Round - AllRead Machine Learning Technologies,https://www.crunchbase.com/funding_round/allread-machine-learning-technologies-seed--40a52a0c,"Artificial Intelligence (AI), Machine Learning, Software","Barcelona, Catalonia, Spain, Europe",Seed,2500000,EUR,2520191,2022-11-08,AllRead Machine Learning Technologies,https://www.crunchbase.com/organization/allread-machine-learning-technologies,https://www.allread.ai/,,,,"Centre for the Development of Industrial Technology (CDTI), Decelera, TECH TRANSFER AGRIFOOD",AllRead is a deep tech Start Up that brings an intelligent reading software to the supply chains all around the world.,Seed,Yes,$1M to $10M,3200000,EUR,3325744,Seed,4,TECH TRANSFER AGRIFOOD,3,,"428,806"
Venture Round - ipSCAPE,https://www.crunchbase.com/funding_round/ipscape-series-unknown--8c8188c2,"Cloud Infrastructure, CRM, Customer Service, Information Technology, Internet of Things, Messaging, SaaS, SMS, Software, Telecommunications","North Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2012-06-29,ipSCAPE,https://www.crunchbase.com/organization/ipscape,http://ipscape.com,,,,Telstra Ventures,ipSCAPE - Cloud Contact Centre Technology | Voice | Web Chat | Email | SMS | CCaaS|,,Yes,Less than $1M,,USD,,,1,,1,1,"428,807"
