Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Radisurf,https://www.crunchbase.com/funding_round/radisurf-grant--59b93249,"Chemical, Industrial, Nanotechnology","Risskov, Midtjylland, Denmark, Europe",Grant,50000,EUR,59464,2017-12-01,Radisurf,https://www.crunchbase.com/organization/radisurf,https://www.radisurf.com/,,,,EASME - EU Executive Agency for SMEs,Radisurf provides polymer-metal adhesion solutions for businesses and research.,,No,Less than $1M,50000,EUR,59465,Seed,2,,1,,"519,097"
Seed Round - IdentityMind,https://www.crunchbase.com/funding_round/identitymind-global-seed--b8ea78f9,"Analytics, Compliance, FinTech, Fraud Detection, Identity Management, Risk Management, SaaS","Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2013-05-01,IdentityMind,https://www.crunchbase.com/organization/identitymind-global,http://www.identitymindglobal.com/,,,,"Garrett Gafke, Jim Aviles","IdentityMind provides a SaaS platform that builds, maintains, and analyzes digital identities worldwide.",Seed,Yes,$1M to $10M,21500000,USD,21500000,M&A,3,"Garrett Gafke, Jim Aviles",2,,"519,098"
Venture Round - Scintera Networks,https://www.crunchbase.com/funding_round/scintera-networks-series-unknown--c5d35419,"Electronics, Hardware, Network Hardware, Semiconductor","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2012-02-29,Scintera Networks,https://www.crunchbase.com/organization/scintera-networks,http://www.scintera.com,,,,Maxim Integrated,Scintera Networks develops a programmable analog signal processing platform that improves performance and reduces power consumption.,,Yes,$10M to $50M,25035451,USD,25035451,,4,,1,,"519,099"
Series A - SecurityGate,https://www.crunchbase.com/funding_round/securitygate-series-a--ffb54e1b,"Cyber Security, SaaS, Software","Houston, Texas, United States, North America",Series A,,,,2020-06-23,SecurityGate,https://www.crunchbase.com/organization/securitygate,https://www.securitygate.io,,,,Houston Ventures,SecurityGate is a cybersecurity software company that helps organizations become leaders and experts at managing cyber risk.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,2,Houston Ventures,1,1,"519,100"
Post-IPO Equity - Inspro,https://www.crunchbase.com/funding_round/inspro-post-ipo-equity--04d29517,"Enterprise Software, Health Care, Information Technology, Software","Philadelphia, Pennsylvania, United States, North America",Post-IPO Equity,1500000,USD,1500000,2012-11-30,Inspro,https://www.crunchbase.com/organization/inspro,http://www.inspro.com,,,,,"InsPro Technologies provides group and individual insurance policy administration software for health, life, and annuities.",,Yes,$1M to $10M,35300000,USD,35300000,M&A,5,,,,"519,101"
Seed Round - Sparkwear,https://www.crunchbase.com/funding_round/sparkwear-seed--caf89317,"Events, Internet of Things, Wearables","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2019-08-23,Sparkwear,https://www.crunchbase.com/organization/sparkwear,https://theauraspark.com/,,,,Innovation Works,Sparkwear is an events management company that features a wearable device that keeps its users connected.,Seed,Yes,,50000,USD,50000,Seed,2,Innovation Works,1,,"519,102"
Seed Round - NexMatix,https://www.crunchbase.com/funding_round/nexmatix-seed--7defd58c,"Energy Efficiency, Industrial Automation, Internet of Things","Brentwood, California, United States, North America",Seed,,,,2017-01-01,NexMatix,https://www.crunchbase.com/organization/nexmatix,http://nexmatix.com/,,,,St. Louis Arch Angels,Nexmatix has developed a revolutionary new pneumatic piston that redirects some of the lost energy back into the piston.,Seed,Yes,Less than $1M,2034999,USD,2034999,Seed,5,St. Louis Arch Angels,1,,"519,106"
Product Crowdfunding - Cart,https://www.crunchbase.com/funding_round/cart-f89e-product-crowdfunding--20ec1c5d,"E-Commerce, Fashion, Food and Beverage, Health Care, Retail, Sales","Tokyo, Tokyo, Japan, Asia",Product Crowdfunding,2000000,JPY,18413,2020-02-03,Cart,https://www.crunchbase.com/organization/cart-f89e,https://cart-ltd.com,,,,Makuake,Cart allows you to purchase wellness products from all over the world while in Japan.,,No,,562000000,JPY,5030166,Early Stage Venture,3,Makuake,1,,"519,107"
Angel Round - Actionfigure,https://www.crunchbase.com/funding_round/actionfigure-angel--54d4f13d,"Commercial Real Estate, Facility Management, Human Resources, Property Management, Real Estate, Smart Building, Software, Transportation","Washington, District of Columbia, United States, North America",Angel,600000,USD,600000,2015-03-12,Actionfigure,https://www.crunchbase.com/organization/actionfigure,https://actionfigure.ai/,,,,"Bruce Haldors, Middle Bridge Partners",The leader in transportation information software solutions,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,8,,2,,"519,108"
Seed Round - Property Owl,https://www.crunchbase.com/funding_round/property-owl-seed--378b8fe4,"Property Management, Real Estate, Software","London, England, United Kingdom, Europe",Seed,,,,2013-09-01,Property Owl,https://www.crunchbase.com/organization/property-owl,http://www.propertyowl.co.uk,,,,,Property Owl is the new community network platform and will live at the propertyowl.co.uk domain.,Seed,Yes,,,USD,,Seed,1,,,,"519,109"
Series A - UCM Digital Health,https://www.crunchbase.com/funding_round/united-concierge-medicine-virtual-er-series-a--ee72aebf,"Emergency Medicine, Health Care, mHealth, Software","Troy, New York, United States, North America",Series A,5500000,USD,5500000,2021-04-28,UCM Digital Health,https://www.crunchbase.com/organization/united-concierge-medicine-virtual-er,https://www.ucmdigitalhealth.com,,,,"Armory Square Ventures, Contour Venture Partners, RiverPark Ventures, UpVentures Capital","UCM Digital Health is a provider of virtual care and emergency telemedicine tools for insurers, employers, patients, and providers.",Early Stage Venture,Yes,$10M to $50M,11250000,USD,11250000,,4,Armory Square Ventures,4,1,"519,110"
Seed Round - Bamboo Commerce,https://www.crunchbase.com/funding_round/bamboo-commerce-seed--d444db61,"Manufacturing, Retail, SaaS, Software","Ann Arbor, Michigan, United States, North America",Seed,1000000,USD,1000000,2017-08-28,Bamboo Commerce,https://www.crunchbase.com/organization/bamboo-commerce,http://www.bamboocommerce.io/,,,,Bamboo Ventures,To solve the problems plaguing retailers.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,Bamboo Ventures,1,,"519,111"
Seed Round - Kangda,https://www.crunchbase.com/funding_round/kangda-seed--3fddc3cb,"Medical, Mobile Apps","Shanghai, Shanghai, China, Asia",Seed,,,,2015-01-01,Kangda,https://www.crunchbase.com/organization/kangda,http://www.kangda.cn/,,,,Sequoia Capital China,"Kangda offers high quality, economical, convenient medical information.",Seed,Yes,,,USD,,Seed,1,,1,,"519,112"
Series A - HebeCell,https://www.crunchbase.com/funding_round/hebecell-series-a--f51a233b,"Biotechnology, Health Care, Medical","Natick, Massachusetts, United States, North America",Series A,53000000,USD,53000000,2021-08-31,HebeCell,https://www.crunchbase.com/organization/hebecell,https://hebecellcorp.com,,,,Jacobio Pharmaceuticals,HebeCell develops and commercializes cell-based therapeutics to treat incurable diseases.,Early Stage Venture,Yes,,63000000,USD,63000000,Early Stage Venture,2,Jacobio Pharmaceuticals,1,,"519,113"
Seed Round - Akoova,https://www.crunchbase.com/funding_round/elastera-seed--10cc99d7,"Cloud Computing, E-Commerce, PaaS, Software","London, England, United Kingdom, Europe",Seed,350000,USD,350000,2014-05-27,Akoova,https://www.crunchbase.com/organization/elastera,https://www.elastera.com,,,,Craigie Capital,"Akoova provides the ultimate Magento cloud environment on the AWS for Merchants like Boohoo, Graze, TimeOut, Byredo & Piazza Italia.​",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,1,,"519,114"
Venture Round - United Nursing Services,https://www.crunchbase.com/funding_round/united-nursing-services-series-unknown--5958ab93,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2022-06-14,United Nursing Services,https://www.crunchbase.com/organization/united-nursing-services,https://www.unitednursingservices.com,,,,,"United Nursing Services provides patient management, rehabilitation, and home health aide services.",,Yes,$1M to $10M,1250000,USD,1250000,,1,,,,"519,116"
Venture Round - InPronto,https://www.crunchbase.com/funding_round/inpronto-series-unknown--4e0e1b6f,"Hardware, Health Care, Medical Device","San Francisco, California, United States, North America",Venture - Series Unknown,2535697,USD,2535697,2011-11-18,InPronto,https://www.crunchbase.com/organization/inpronto,http://inpronto.com,,,,,InPronto is a dental device and service company that enables the dentist to outsource the entire dental implant procedure.,,Yes,Less than $1M,3130697,USD,3130697,,3,,,,"519,118"
Pre Seed Round - Devsyners Africa,https://www.crunchbase.com/funding_round/devsyners-africa-pre-seed--8c3a8589,"Information Technology, Software, Training","Port Harcourt, Rivers, Nigeria, Africa",Pre-Seed,10000,USD,10000,2021-10-09,Devsyners Africa,https://www.crunchbase.com/organization/devsyners-africa,https://devsyners.com,150000,USD,150000,,"Devsyners Africa is a premier software research, design and development learning ecosystem.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"519,119"
Seed Round - Sesh,https://www.crunchbase.com/funding_round/vanford-inc-seed--6bc93a13,"Education, Mobile Apps, Universities","San Francisco, California, United States, North America",Seed,49500,USD,49500,2015-07-30,Sesh,https://www.crunchbase.com/organization/vanford-inc,http://www.seshtutoring.com,,,,,"Vanford, Inc. is the company behind Sesh, a mobile app that instantly connects students with peer tutors at their same university!",Seed,Yes,,99500,USD,99500,Seed,2,,,,"519,120"
Seed Round - Concured AI,https://www.crunchbase.com/funding_round/concured-seed--8baccfaf,"Artificial Intelligence (AI), Content Delivery Network, Content Marketing","London, England, United Kingdom, Europe",Seed,,,,2019-11-19,Concured AI,https://www.crunchbase.com/organization/concured,http://www.concured.com,,,,Renaissance Capital Partners,Concured is an AI-powered recommendation platform for content rich companies and organisations.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,7,,1,,"519,121"
Grant - Perception Robotics,https://www.crunchbase.com/funding_round/perception-robotics-grant--9476066e,"Mechanical Engineering, Robotics","Los Angeles, California, United States, North America",Grant,138800,USD,138800,2014-05-20,Perception Robotics,https://www.crunchbase.com/organization/perception-robotics,http://perceptionrobotics.com/,,,,National Science Foundation,Perception Robotics develops touch- and vision-based sensing solutions for modern industrial robots and next-generation assistive robots.,,No,$1M to $10M,1054760,USD,1054760,M&A,2,National Science Foundation,1,,"519,123"
Private Equity Round - In-telligent,https://www.crunchbase.com/funding_round/in-telligent-private-equity--24ab75fc,"Education, Health Care, Information Technology, Messaging, Public Safety, Telecommunications","Chicago, Illinois, United States, North America",Private Equity,,,,2020-04-06,In-telligent,https://www.crunchbase.com/organization/in-telligent,https://in-telligent.com/,,,,,In-telligent is a technology company delivering a personal safety and emergency communications platform.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"519,125"
Seed Round - BetterIt Communications,https://www.crunchbase.com/funding_round/betterit-communications-seed--91da65c2,"Apps, Internet, Mobile, SaaS","Denver, Colorado, United States, North America",Seed,3000000,USD,3000000,2015-07-22,BetterIt Communications,https://www.crunchbase.com/organization/betterit-communications,https://www.betterit.io,,,,Redwood Capital Ventures,Leave Anonymous Feedback for Any Business in Under 30 Seconds and Get Rewarded,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,Redwood Capital Ventures,1,,"519,126"
Seed Round - Useful Systems,https://www.crunchbase.com/funding_round/useful-systems-seed--ae010bea,"Cloud Computing, Enterprise Software, Mobile, Real Time, SaaS, Software, Web Development","Boulder, Colorado, United States, North America",Seed,50000,USD,50000,2015-03-24,Useful Systems,https://www.crunchbase.com/organization/useful-systems,http://usefulsystemsinc.com,,,,Techstars,Useful Systems develops a mobile management software solution to better track the tasks done by workers in the field.,Seed,Yes,$10M to $50M,2025233,USD,2025233,,5,Techstars,1,,"519,128"
Seed Round - Locus,https://www.crunchbase.com/funding_round/locus-seed--928642d3,"Apps, E-Commerce, Logistics, Payments, Supply Chain Management","London, England, United Kingdom, Europe",Seed,150000,GBP,227034,2015-10-01,Locus,https://www.crunchbase.com/organization/locus,http://locus.co.uk,,,,,Locus  provides one-click checkout & 30 minute delivery option for urban shoppers.,Seed,Yes,Less than $1M,476034,USD,476034,Seed,4,,,,"519,129"
Corporate Round - FiComm Partners,https://www.crunchbase.com/funding_round/ficomm-partners-corporate-round--0c082b98,"Advertising, Consulting, Creative Agency, Digital Marketing, Financial Services, Legal, Marketing, Public Relations, Wealth Management","Los Angeles, California, United States, North America",Corporate Round,,,,2018-06-06,FiComm Partners,https://www.crunchbase.com/organization/ficomm-partners,http://ficommpartners.com/,,,,Nexus Strategy,FiComm Partners is a communications agency with a singular focus on financial services.,,Yes,$1M to $10M,300000,USD,300000,Seed,2,Nexus Strategy,1,1,"519,131"
Series A - Tazemasa.com,https://www.crunchbase.com/funding_round/tazemasa-com-series-a--5f40d72b,E-Commerce,"Istanbul, Istanbul, Turkey, Europe",Series A,,,,2014-03-18,Tazemasa.com,https://www.crunchbase.com/organization/tazemasa-com,http://www.tazemasa.com/,,,,Inventures,"Tazemasa.com enables its users to buy fresh vegetables, fruits, dairy products, meat, oil, and more online.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Inventures,1,,"519,132"
Angel Round - SpeakEasy Political,https://www.crunchbase.com/funding_round/speakeasy-political-angel--1ad7f24f,"Advertising, Digital Marketing, Digital Media, Internet, Marketing, News, Politics, Video Advertising","San Francisco, California, United States, North America",Angel,,,,2015-06-01,SpeakEasy Political,https://www.crunchbase.com/organization/speakeasy-political,https://www.speakeasypolitical.com/,,,,,SpeakEasy creates multi-channel ad tools to power Democratic campaigns and causes.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"519,134"
Seed Round - Snapbook,https://www.crunchbase.com/funding_round/snapbook-seed--14f27ce1,"Apps, E-Commerce, Mobile, Photography, Printing, Publishing","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,300000,USD,300000,2018-10-02,Snapbook,https://www.crunchbase.com/organization/snapbook,https://www.snapbook.com,,,,Faith Capital,Snapbook is the leading internet photo publishing service in the Middle East and North Africa Region with clients around the globe.,Seed,Yes,Less than $1M,2750000,USD,2750000,Seed,4,Faith Capital,1,2,"519,136"
Seed Round - ShotPoint,https://www.crunchbase.com/funding_round/shotpoint-seed--976cf81a,"Intelligent Systems, Security","Mclean, Virginia, United States, North America",Seed,250000,USD,250000,2016-09-28,ShotPoint,https://www.crunchbase.com/organization/shotpoint,https://databuoy.us/home-example-3/shotpoint/,,,,Varkain,ShotPoint is a sensor network system.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"519,141"
Convertible Note - Dronesmith Technologies,https://www.crunchbase.com/funding_round/skyworks-aerial-systems-convertible-note--1de0cd03,"Drones, Education, Hardware, Internet of Things, Open Source, Robotics, Software","Henderson, Nevada, United States, North America",Convertible Note,185000,USD,185000,2015-02-01,Dronesmith Technologies,https://www.crunchbase.com/organization/skyworks-aerial-systems,http://dronesmith.io,,,,"Allen Anes, Eugene Wong, John Davidson",Dronesmith makes development tools that enable technology providers to build drone applications through easy-to-use APIs.,,No,,1320000,USD,1320000,Seed,6,,3,,"519,143"
Venture Round - Device Authority,https://www.crunchbase.com/funding_round/cryptosoft-ltd-series-unknown--aca3a6c4,"Computer, Cyber Security, Information Services, Information Technology, Internet of Things, Network Security, Security, Software","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,2900000,USD,2900000,2021-12-02,Device Authority,https://www.crunchbase.com/organization/cryptosoft-ltd,https://www.deviceauthority.com,,,,"Alsop Louie Partners, Tern, Venafi",Device Authority is a global leader in Identity and Access Management (IAM) for the Internet of Things (IoT) and Blockchain.,,Yes,$1M to $10M,11900000,USD,11900000,M&A,6,"Alsop Louie Partners, Tern, Venafi",3,2,"519,144"
Debt Financing - Camino Brewing Co.,https://www.crunchbase.com/funding_round/camino-brewing-co-debt-financing--4423dca2,"Craft Beer, Food and Beverage, Wine And Spirits","San Jose, California, United States, North America",Debt Financing,50000,USD,50000,2014-12-15,Camino Brewing Co.,https://www.crunchbase.com/organization/camino-brewing-co,http://caminobrewing.com/,,,,,Camino Brewing Co is a beverage company that produces and brews craft specialty beer.,,No,,1773000,USD,1773000,,4,,,,"519,145"
Series A - RiverMeadow,https://www.crunchbase.com/funding_round/rivermeadow-software-series-a--31818a37,"Cloud Computing, Data Center Automation, SaaS, Virtualization","San Jose, California, United States, North America",Series A,10000000,USD,10000000,2012-08-15,RiverMeadow,https://www.crunchbase.com/organization/rivermeadow-software,http://www.rivermeadow.com,,,,,RiverMeadow is a Multi-cloud migration platform and services for moving physical virtual and cloud-based workloads.,Early Stage Venture,Yes,$10M to $50M,39300000,USD,39300000,Early Stage Venture,6,,,,"519,146"
Seed Round - Waterdata,https://www.crunchbase.com/funding_round/waterdata-seed--c8809ab5,"Analytics, Artificial Intelligence (AI), E-Commerce, Machine Learning, Retail","Lugano, Ticino, Switzerland, Europe",Seed,180000,EUR,193844,2017-02-01,Waterdata,https://www.crunchbase.com/organization/waterdata,http://www.waterdata.com/,600000,EUR,646147,Ferrante Enriques,Waterdata is a provider of AI solutions that help retailers to transform their data into profitable automated marketing actions.,Seed,Yes,,430000,EUR,486413,Seed,3,Ferrante Enriques,1,,"519,149"
Convertible Note - AgaMatrix,https://www.crunchbase.com/funding_round/agamatrix-inc-convertible-note--96975dac,"Diabetes, Health Care, Manufacturing, Medical Device, Mobile Apps","Salem, New Hampshire, United States, North America",Convertible Note,2940000,USD,2940000,2005-02-21,AgaMatrix,https://www.crunchbase.com/organization/agamatrix-inc,http://agamatrix.com,,,,,AgaMatrix develops and manufactures a line of diabetes products designed to improve the quality of diabetes care.,,No,$10M to $50M,152200000,USD,152200000,Late Stage Venture,7,,,,"519,150"
Convertible Note - The Rattle,https://www.crunchbase.com/funding_round/the-rattle-convertible-note--0f0f642b,"3D Technology, Communities, Coworking, Incubators, Media and Entertainment, Venture Capital","London, England, United Kingdom, Europe",Convertible Note,720000,GBP,932256,2020-10-30,The Rattle,https://www.crunchbase.com/organization/the-rattle,https://www.wearetherattle.com/,,,,"Crowdcube, LeanSquare","The Rattle is a venture studio and incubator for provocative artists, hackers, inventors, and startups.",,No,,2242940,GBP,2890111,,4,,2,,"519,154"
Seed Round - Vetsark,https://www.crunchbase.com/funding_round/vestark-seed--3109a635,"Agriculture, AgTech, Big Data, Credit, Financial Services, FinTech, Information Technology, Social Impact, Software","Lagos, Lagos, Nigeria, Africa",Seed,150000,USD,150000,2022-11-10,Vetsark,https://www.crunchbase.com/organization/vestark,https://vetsark.com/,,,,Katapult,Vetsark helps farms and agribusinesses digitalize and gain access to credit.,Seed,Yes,,450000,USD,450000,,4,Katapult,1,1,"519,156"
Private Equity Round - Roima Intelligence,https://www.crunchbase.com/funding_round/roima-intelligence-private-equity--01efd5ee,"Industrial Automation, Information Services, Management Information Systems","Espoo, Southern Finland, Finland, Europe",Private Equity,,,,2018-01-01,Roima Intelligence,https://www.crunchbase.com/organization/roima-intelligence,https://www.roimaint.com,,,,Intera Partners,Roima Intelligence is an information technology services company.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"519,157"
Seed Round - enhancedcareMD,https://www.crunchbase.com/funding_round/enhancedcaremd-seed--ed70b4ac,"Health Care, Medical","Rochester, New York, United States, North America",Seed,505000,USD,505000,2015-12-18,enhancedcareMD,https://www.crunchbase.com/organization/enhancedcaremd,https://www.enhancedcaremd.com,,,,,EnhancedcareMD offers a platform that enables its users to contact nurses and physicians to obtain medical services in real time.,Seed,Yes,Less than $1M,505000,USD,505000,Seed,1,,,,"519,159"
Post-IPO Equity - HAVN Life Sciences,https://www.crunchbase.com/funding_round/havn-life-sciences-post-ipo-equity--3869a293,"Biotechnology, Health Care","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,CAD,1571777,2022-03-01,HAVN Life Sciences,https://www.crunchbase.com/organization/havn-life-sciences,https://havnlife.com/,,,,,"Biotechnology company engaged in the extraction and distribution of psychoactive compounds, and developing natural health care products.",,Yes,$1M to $10M,11000000,CAD,8559626,IPO,2,,,,"519,160"
Series A - Hatch,https://www.crunchbase.com/funding_round/iceleads-series-a--bcde9365,"Digital Marketing, Digital Media, E-Commerce, Lead Generation","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,3000000,EUR,3199146,2015-03-19,Hatch,https://www.crunchbase.com/organization/iceleads,http://gethatch.com/,,,,Vortex Capital Partners,"Hatch makes brand websites shoppable, by adding retail purchase options to the product page. ",Early Stage Venture,Yes,$1M to $10M,3000000,EUR,3199147,M&A,1,,1,,"519,161"
Seed Round - Mantl,https://www.crunchbase.com/funding_round/mantl-seed--9b053b9e,"Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,1850000,USD,1850000,2016-11-18,Mantl,https://www.crunchbase.com/organization/mantl,http://www.mantl.com,,,,Sinai Capital Partners,Mantl is a banking technology company that provides workflow management and automation tools for banks and credit unions.,Seed,Yes,Less than $1M,62285000,USD,62285000,Early Stage Venture,8,Sinai Capital Partners,1,1,"519,162"
Product Crowdfunding - Waverly Labs,https://www.crunchbase.com/funding_round/waverly-labs-product-crowdfunding--c37def97,"Consumer Electronics, Translation Service, Wearables","Brooklyn, New York, United States, North America",Product Crowdfunding,2600000,USD,2600000,2017-05-25,Waverly Labs,https://www.crunchbase.com/organization/waverly-labs,http://www.waverlylabs.com/,,,,,Waverly Labs specializes in real-time translation through a pair of Bluetooth earbuds.,,No,$1M to $10M,7147719,USD,7147719,,5,,,,"519,163"
Series A - Active Endpoints,https://www.crunchbase.com/funding_round/active-endpoints-series-a--6b4f4657,"Enterprise Software, SaaS, Telecommunications","Redwood City, California, United States, North America",Series A,6500000,USD,6500000,2004-08-01,Active Endpoints,https://www.crunchbase.com/organization/active-endpoints,http://www.activeendpoints.com,,,,"Atlas Venture, North Bridge Venture Partners & Growth Equity",Active Endpoints is a process automation company offering a cloud-based and on-premise platform for custom apps.,Early Stage Venture,Yes,,22500000,USD,22500000,M&A,5,,2,,"519,164"
Venture Round - BuyBay,https://www.crunchbase.com/funding_round/buybay-series-unknown--642b77d6,"E-Commerce, Information Services, Information Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2017-02-28,BuyBay,https://www.crunchbase.com/organization/buybay,https://partner.buybay.com/,,,,Fortino Capital,BuyBay revolutionizes the world of e-commerce with a complete service solution.,,Yes,$1M to $10M,2705375,EUR,3156760,,2,Fortino Capital,1,,"519,165"
Seed Round - Hyperproof,https://www.crunchbase.com/funding_round/hyperproof-seed--0663bf6c,"Cloud Computing, Compliance, Cyber Security, Enterprise Software, Risk Management, SaaS, Software","Bellevue, Washington, United States, North America",Seed,2781000,USD,2781000,2020-03-25,Hyperproof,https://www.crunchbase.com/organization/hyperproof,https://www.hyperproof.io,,,,,Hyperproof is a cloud-based compliance operations software that collects evidence automatically and manages a compliance program.,Seed,Yes,Less than $1M,62281000,USD,62281000,Private Equity,5,,,,"519,166"
Grant - SonoVol,https://www.crunchbase.com/funding_round/sonovol-grant--6f300927,"Biotechnology, Medical, Product Research","Durham, North Carolina, United States, North America",Grant,250000,USD,250000,2013-12-06,SonoVol,https://www.crunchbase.com/organization/sonovol,https://sonovol.com/,,,,National Science Foundation,SonoVol is a developer of a fully-automated benchtop ultrasound platform.,,No,$1M to $10M,1221571,USD,1221571,,3,National Science Foundation,1,,"519,167"
Seed Round - Arvis Games,https://www.crunchbase.com/funding_round/arvis-games-seed--11cafb7e,"Artificial Intelligence (AI), Casual Games, Intellectual Property","Montreal, Quebec, Canada, North America",Seed,4200000,TRY,506186,2021-09-01,Arvis Games,https://www.crunchbase.com/organization/arvis-games,https://arvisgames.com/,,,,Re-Pie Asset Management,"Arvis Games creates, develops, and publishes games that are deep, diverse, extensible, and simple to learn.",Seed,Yes,,1006186,USD,1006186,Seed,2,Re-Pie Asset Management,1,,"519,170"
Pre Seed Round - Kalepso,https://www.crunchbase.com/funding_round/kalepso-pre-seed--204903b6,"Big Data, Cyber Security, Database, Information Services, Information Technology, Privacy","Montréal, Quebec, Canada, North America",Pre-Seed,800000,CAD,640959,2017-10-01,Kalepso,https://www.crunchbase.com/organization/kalepso,https://www.kalepso.com,,,,,"Kalepso unlocks the power of sensitive big data and data sharing, through patent-pending privacy.",Seed,Yes,$1M to $10M,800000,CAD,640960,Seed,1,,,,"519,172"
Private Equity Round - Park Hill Surgery Center,https://www.crunchbase.com/funding_round/texas-health-park-hill-surgery-center-private-equity--2b6522b9,Health Care,"Fort Worth, Texas, United States, North America",Private Equity,345420,USD,345420,2019-11-06,Park Hill Surgery Center,https://www.crunchbase.com/organization/texas-health-park-hill-surgery-center,https://texashealthsurgerycenterparkhill.com/,,,,,"Park Hill Surgery Center is a medical facility that provides general surgery, orthopedic surgery, and ophthalmology services.",Private Equity,Yes,$1M to $10M,690840,USD,690840,Private Equity,2,,,,"519,175"
Series B - CRAVE,https://www.crunchbase.com/funding_round/crave-series-b--9f6928c2,"E-Commerce, Lifestyle, Sex Tech, Toys, Young Adults","San Francisco, California, United States, North America",Series B,1300000,USD,1300000,2016-06-27,CRAVE,https://www.crunchbase.com/organization/crave,http://www.lovecrave.com,,,,"AngelList, Brian Costello, Chung Ng, CircleUp, Shu Duan","Crave is a lifestyle brand that offers sex toys through designed, discreet, and luxurious vibrators.",Early Stage Venture,Yes,$10M to $50M,3700000,USD,3700000,Early Stage Venture,3,,5,,"519,181"
Private Equity Round - Panacea Healthcare Solutions,https://www.crunchbase.com/funding_round/panacea-healthcare-solutions-private-equity--5c0646fb,"CRM, Information Technology, Robotics, Software","Saint Paul, Minnesota, United States, North America",Private Equity,,,,2022-08-23,Panacea Healthcare Solutions,https://www.crunchbase.com/organization/panacea-healthcare-solutions,http://www.panaceainc.com,,,,The Firmament Group,"We are consultants, educators and IT specialists with decades of real-world clinical coding, financial and software development experience.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,The Firmament Group,1,1,"519,182"
Pre Seed Round - DigitalKidZ,https://www.crunchbase.com/funding_round/digitalkidz-pre-seed--e2f55d09,"Education, STEM Education","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,200000,USD,200000,2016-01-03,DigitalKidZ,https://www.crunchbase.com/organization/digitalkidz,https://digitalkidz.eu/,,,,,DigitalKidZ creates STEM educational tools based on storytelling and play to help children learn basic digital skills and coding.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"519,183"
Series A - MagicWindow,https://www.crunchbase.com/funding_round/magicwindow-series-a--f65f4ccf,Information Technology,"Shanghai, Shanghai, China, Asia",Series A,,,,2015-03-01,MagicWindow,https://www.crunchbase.com/organization/magicwindow,http://www.magicwindow.cn/,,,,,MagicWindow is a Shanghai-based mobile user growth technology service provider.,Early Stage Venture,Yes,,10000000,CNY,1506115,Early Stage Venture,3,,,,"519,184"
Series A - PENTAIP,https://www.crunchbase.com/funding_round/pentaip-m-sdn-bhd-series-a--42ab2e97,"Advice, Artificial Intelligence (AI), Big Data, Finance, Financial Services, FinTech, Information Technology, Wealth Management","Bukit Mertajam, Pulau Pinang, Malaysia, Asia",Series A,1082449,MYR,255565,2022-04-16,PENTAIP,https://www.crunchbase.com/organization/pentaip-m-sdn-bhd,https://pentaip.com/,,,,,"Fintech startup, developing proprietary AI Technology & integrated Software Platform for building and managing customized equity portfolios.",Early Stage Venture,Yes,$1M to $10M,7052511,MYR,1667901,Early Stage Venture,4,,,,"519,188"
