Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Nuveo Technologies Ltda,https://www.crunchbase.com/funding_round/nuveo-technologies-ltda-pre-seed--ce679fd5,"Artificial Intelligence (AI), Computer, Computer Vision, Electronics, Information Technology, Natural Language Processing, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2016-06-01,Nuveo Technologies Ltda,https://www.crunchbase.com/organization/nuveo-technologies-ltda,http://www.nuveo.ai,,,,Grão,Nuveo Technologies Ltda boosts partners competitiveness by applying the latest technology tools through artificial intelligence.,Seed,Yes,,,USD,,Seed,1,,1,,"518,718"
Seed Round - SOTE,https://www.crunchbase.com/funding_round/sote-seed--f37644ac,"B2B, Banking, Big Data, FinTech, Freight Service, InsurTech, Logistics","Palo Alto, California, United States, North America",Seed,3600000,USD,3600000,2020-11-12,SOTE,https://www.crunchbase.com/organization/sote,http://sote.com/,,,,"Backstage Capital, Edward Lando, Forum Ventures, Future Africa, GoingVC Partners, K50 Ventures, LoftyInc Capital, MaC Venture Capital, Pareto Holdings, Raghav Gupta, Rob Solomon",A data and analytics company enabling banks and FI's in Africa to lend to corporates and SMEs based on proprietary trade data – a lá Moodys.,Seed,Yes,,8355000,USD,8355000,Seed,5,MaC Venture Capital,11,3,"518,727"
Seed Round - Embry Tech,https://www.crunchbase.com/funding_round/embry-seed--79b89e38,"Lifestyle, Wearables, Wellness","Glendale, California, United States, North America",Seed,400000,USD,400000,2021-12-15,Embry Tech,https://www.crunchbase.com/organization/embry,http://embry.tech,,,,"Graph Ventures, Raffi Krikorian",Embry Tech helps consumer brands unlock new verticals in wellness market through a patent-pending platform that includes wearable sensors.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,,2,,"518,729"
Venture Round - Axtria,https://www.crunchbase.com/funding_round/axtria-series-unknown--b2c471a6,"Analytics, Big Data, Cloud Data Services, Life Science, Software","Berkeley Heights, New Jersey, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2018-12-11,Axtria,https://www.crunchbase.com/organization/axtria,http://axtria.com,,,,,Axtria is a big data analytics software and services company for the Life Sciences industry.,,Yes,$100M to $500M,206241834,USD,206241834,,6,,,,"518,747"
Seed Round - Gifi,https://www.crunchbase.com/funding_round/gifi-seed--ead1e86a,"Casual Games, Gaming, Location Based Services","Philadelphia, Pennsylvania, United States, North America",Seed,1200000,USD,1200000,2010-01-01,Gifi,https://www.crunchbase.com/organization/gifi,http://www.givegifi.com,,,,,Gifi is a location-based game that allows users to leave real money at various Foursquare check-in locations for their friends to find.,Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"518,772"
Grant - ZS Instruments,https://www.crunchbase.com/funding_round/zs-instruments-grant--57575bc3,"Manufacturing, Product Design","Lafayette, Louisiana, United States, North America",Grant,256000,USD,256000,2021-12-28,ZS Instruments,https://www.crunchbase.com/organization/zs-instruments,https://zsinstruments.com,,,,National Science Foundation,"ZS Instruments researches, develops, and manufactures precision measurement tools.",,No,$1M to $10M,256000,USD,256000,,1,National Science Foundation,1,,"518,784"
Seed Round - MeasureChina,https://www.crunchbase.com/funding_round/measurechina-seed--bff30557,"Advertising, Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,530000,USD,530000,2017-04-10,MeasureChina,https://www.crunchbase.com/organization/measurechina,http://measurechina.ai,,,,BonAngels Venture Partners,MeasureChina is AI powered software for China marketing. It solves challenges in understanding 1.3B Chinese consumers within seconds.,Seed,Yes,,530000,USD,530000,Seed,1,BonAngels Venture Partners,1,1,"518,200"
Venture Round - Murfie,https://www.crunchbase.com/funding_round/murfie-series-unknown--27b57aae,"E-Commerce, Finance, Music","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1256500,USD,1256500,2016-05-24,Murfie,https://www.crunchbase.com/organization/murfie,http://www.murfie.com,,,,"WISC Partners, Wisconsin Investment Partners","Murfie is an online platform for buying, selling, and trading music collections with remote storage and digital access.",,Yes,$1M to $10M,5645845,USD,5645845,,7,"WISC Partners, Wisconsin Investment Partners",2,,"518,207"
Venture Round - FirstRain,https://www.crunchbase.com/funding_round/firstrain-series-unknown--5d2939a7,"Analytics, Knowledge Management, Software","San Mateo, California, United States, North America",Venture - Series Unknown,11778004,USD,11778004,2013-12-22,FirstRain,https://www.crunchbase.com/organization/firstrain,http://www.firstrain.com,,,,,FirstRain is a developer of a cloud-based business analytics platform used to transform the way businesses make decisions.,,Yes,$1M to $10M,77034731,USD,77034731,M&A,7,,,,"518,221"
Venture Round - Cleartrip,https://www.crunchbase.com/funding_round/cleartrip-series-unknown--469206bf,"Adventure Travel, Leisure, Travel","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Cleartrip,https://www.crunchbase.com/organization/cleartrip,http://www.cleartrip.com,,,,Lightbox,Cleartrip is an online travel platform where travelers can search for and book flights to any destination.,,Yes,$50M to $100M,56400000,USD,56400000,M&A,7,Lightbox,1,,"518,225"
Seed Round - OMsignal,https://www.crunchbase.com/funding_round/omsignal-seed--54c645d6,"Biometrics, Hardware, Health Care","Montréal, Quebec, Canada, North America",Seed,1000000,USD,1000000,2013-02-15,OMsignal,https://www.crunchbase.com/organization/omsignal,http://omsignal.com,,,,"Golden Ventures, Mistral Venture Partners, Real Ventures, Techstars",Omsignal manufactures bio-sensing clothing that connects to iPhones and iPads in real-time.,Seed,Yes,$1M to $10M,24345800,USD,24345800,Early Stage Venture,6,,4,5,"518,231"
Seed Round - ihateironing.com,https://www.crunchbase.com/funding_round/ihateironing-com-seed--2069b6b9,"Home Services, Laundry and Dry-cleaning, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2017-05-06,ihateironing.com,https://www.crunchbase.com/organization/ihateironing-com,http://www.ihateironing.com,,,,Blue Wire Capital,ihateironing.com is a dry cleaning and laundry service that offers delivery.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"518,233"
Venture Round - NikoMag,https://www.crunchbase.com/funding_round/nikomag-series-unknown--13d21877,"Mineral, Mining","Volgograd, Volgograd, Russian Federation, Europe",Venture - Series Unknown,,,,2010-01-01,NikoMag,https://www.crunchbase.com/organization/nikomag,http://www.nikomag.com/,,,,RUSNANO,"NikoMag company specializes in the production of high-purity magnesia products - chloride, oxide and magnesium hydroxide.",,Yes,,,USD,,,1,,1,,"518,238"
Seed Round - OneVillasIbiza,https://www.crunchbase.com/funding_round/one-of-a-kind-travel-seed--a19e00af,"Internet, Resorts, Restaurants","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,100000,EUR,143419,2010-01-01,OneVillasIbiza,https://www.crunchbase.com/organization/one-of-a-kind-travel,http://www.onevillasibiza.de/,,,,,OneVillasIbiza is an online villa rental agency.,Seed,Yes,,100000,EUR,143420,Seed,1,,,,"518,242"
Pre Seed Round - Aila Health,https://www.crunchbase.com/funding_round/aila-health-pre-seed--e016f903,"Analytics, Apps, Artificial Intelligence (AI), Health Care, Hospital, mHealth, Mobile Apps, Personal Health, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2020-03-01,Aila Health,https://www.crunchbase.com/organization/aila-health,https://www.ailahealth.com/,,,,"CITRIS Foundry, SkyDeck Berkeley",Aila Health is a virtual-first specialty care company for people living with autoimmune conditions,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"518,259"
Private Equity Round - Salute Mission Critical,https://www.crunchbase.com/funding_round/salute-mission-critical-private-equity--0418e06b,"Computer, Information Services, Information Technology","Clinton Township, Michigan, United States, North America",Private Equity,,,,2021-02-23,Salute Mission Critical,https://www.crunchbase.com/organization/salute-mission-critical,https://salutemissioncritical.com,,,,LNR Partners,Salute Mission Critical is a data center service company that delivers critical facility management to hyperscale and edge leaders.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,LNR Partners,1,2,"518,264"
Convertible Note - AGICortex,https://www.crunchbase.com/funding_round/agicortex-convertible-note--c819cfaf,"Artificial Intelligence (AI), Machine Learning, Robotics","Poznan, Wielkopolskie, Poland, Europe",Convertible Note,300000,PLN,70312,2022-04-07,AGICortex,https://www.crunchbase.com/organization/agicortex,https://agicortex.com,,,,,AI for the physical world - AutoML framework for Robots & Drones,,No,,373994,USD,373994,Seed,3,,,,"518,273"
Equity Crowdfunding - Boracci,https://www.crunchbase.com/funding_round/boracci-equity-crowdfunding--5479f8b4,"Public Relations, Small and Medium Businesses","Seaford, New York, United States, North America",Equity Crowdfunding,,,,2014-09-04,Boracci,https://www.crunchbase.com/organization/boracci,http://boracci.com,,,,,The company was formed when it became apparent that within each vertical market space there exists a group of businesses .,,Yes,,,USD,,,1,,,,"518,274"
Seed Round - Android App Review Source,https://www.crunchbase.com/funding_round/android-app-review-source-seed--6c118de9,"Mobile, Software","Miami, Florida, United States, North America",Seed,,,,2014-04-28,Android App Review Source,https://www.crunchbase.com/organization/android-app-review-source,http://www.androidappreviewsource.com,,,,,Android App Reviews,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"518,279"
Seed Round - ARCSTONE,https://www.crunchbase.com/funding_round/arcstone-seed--129a30da,"Enterprise Software, Industrial Manufacturing, Internet of Things, Manufacturing, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-04-02,ARCSTONE,https://www.crunchbase.com/organization/arcstone,http://www.arcstone.co,,,,REFASHIOND Ventures,"Arcstone is focused on operationalizing streams of data for the manufacturing industry to bring about visibility, control and improvements.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"518,285"
Venture Round - Beyond Air,https://www.crunchbase.com/funding_round/ait-series-unknown--9d495df2,"Biopharma, Biotechnology, Developer Platform, Medical Device, Therapeutics","Garden City, New York, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2012-12-05,Beyond Air,https://www.crunchbase.com/organization/ait,https://www.beyondair.net/,,,,,Beyond Air is a biotechnology company that focuses on the development of drugs for the treatment of lung infections.,,Yes,Less than $1M,69210635,USD,69210635,IPO,5,,,,"518,307"
Venture Round - easySYS AG,https://www.crunchbase.com/funding_round/easysys-ag-series-unknown--276595ed,Software,"Rapperswil, Zurich, Switzerland, Europe",Venture - Series Unknown,4500000,EUR,5113502,2015-02-25,easySYS AG,https://www.crunchbase.com/organization/easysys-ag,https://www.easysys.com,,,,"Armada Investment AG, Redalpine",easySYS AG is a business software for small businesses and the self-employed.,,Yes,,4500000,EUR,5113503,,1,,2,,"518,308"
Venture Round - Apex Airspace Housing,https://www.crunchbase.com/funding_round/apex-airspace-housing-series-unknown--e40c7424,Real Estate,"London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3802078,2019-06-27,Apex Airspace Housing,https://www.crunchbase.com/organization/apex-airspace-housing,http://www.apexairspace.co.uk/airspace-development/,,,,Business Growth Fund,Apex Housing Group is a housing management and property development company.,,Yes,$1M to $10M,9300000,GBP,12644966,,2,Business Growth Fund,1,,"518,314"
Seed Round - Rec Room,https://www.crunchbase.com/funding_round/against-gravity-seed--1573837e,"Augmented Reality, Gaming, Software, Virtual Reality","Seattle, Washington, United States, North America",Seed,5000000,USD,5000000,2017-02-02,Rec Room,https://www.crunchbase.com/organization/against-gravity,http://www.recroom.com,,,,"Acequia Capital (AceCap), Anorak Ventures, Betaworks, First Round Capital, Maveron, Sequoia Capital, The Venture Reality Fund/VRF, Vulcan Capital",Rec Room is an online universe that enables users to play and create games with friends.,Seed,Yes,,294000000,USD,294000000,,7,Sequoia Capital,8,3,"518,317"
Angel Round - Scriptics,https://www.crunchbase.com/funding_round/scriptics-angel--c998aeed,"Developer Platform, Enterprise Software, Information Technology, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Angel,,,,1998-01-01,Scriptics,https://www.crunchbase.com/organization/scriptics,http://scriptics.com/,,,,"Gary Hromadko, Pehong Chen",Scriptics is a developer of business integration tools.,Seed,Yes,,3500000,USD,3500000,,3,,2,,"518,322"
Series B - Builk,https://www.crunchbase.com/funding_round/builk-series-b--8436ebac,"Cloud Computing, Construction, Software","Bangkok, Krung Thep, Thailand, Asia",Series B,,,,2021-03-24,Builk,https://www.crunchbase.com/organization/builk,http://builk.com,,,,"AddVentures, Beacon Venture Capital, Cre-ful Co. Ltd., Rosewood Capital Co., Ltd.",Builk.com is a professional social network connecting construction.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,5,Beacon Venture Capital,4,1,"518,324"
Grant - Downeast Institute,https://www.crunchbase.com/funding_round/downeast-institute-grant--16e267fb,"Life Science, Marine Technology, Product Research","Beals, Maine, United States, North America",Grant,450000,USD,450000,2003-12-12,Downeast Institute,https://www.crunchbase.com/organization/downeast-institute,https://downeastinstitute.org/,,,,Maine Technology Institute,Downeast Institute is a Marine Research Laboratory and Education Center that features a large shellfish research and production hatchery.,,No,,3996756,USD,3996756,,15,Maine Technology Institute,1,,"518,330"
Convertible Note - Infine,https://www.crunchbase.com/funding_round/infine-72c6-convertible-note--f7248b9f,"Service Industry, Software","Helsinki, Southern Finland, Finland, Europe",Convertible Note,283000,EUR,317496,2020-01-01,Infine,https://www.crunchbase.com/organization/infine-72c6,https://www.infine.fi,,,,,"Infine transforms product data into sustainability insights through deep tech, automation, AI, and industrial-size scalability.",,No,,850080,EUR,912223,Seed,3,,,,"518,338"
Seed Round - Certbest,https://www.crunchbase.com/funding_round/certbest-seed--1766f202,"B2C, Education, Internet, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-01-10,Certbest,https://www.crunchbase.com/organization/certbest,http://www.certbest.com,,,,"ACE Ventures, BASF, Bossanova Investimentos",Certbest is an online learning platform that aims to transform education through the democratization of content.,Seed,Yes,Less than $1M,,USD,,Seed,1,ACE Ventures,3,,"518,352"
Grant - The MetroHealth System,https://www.crunchbase.com/funding_round/the-metrohealth-system-grant--63080941,"Health Care, Hospital, Medical","Cleveland, Ohio, United States, North America",Grant,3000000,USD,3000000,2022-10-12,The MetroHealth System,https://www.crunchbase.com/organization/the-metrohealth-system,http://www.metrohealth.org,,,,Health Resources and Services Administration,The MetroHealth System is a nationally ranked non-profit company organizes social determinants fitness program.,,No,$10M to $50M,4560000,USD,4560000,,3,Health Resources and Services Administration,1,,"518,359"
Pre Seed Round - Veracity,https://www.crunchbase.com/funding_round/veracity-selfcare-pre-seed--fa0744dd,"Beauty, Health Care, Personal Health","New York, New York, United States, North America",Pre-Seed,900000,USD,900000,2020-07-01,Veracity,https://www.crunchbase.com/organization/veracity-selfcare,http://veracityselfcare.com,,,,"Great Oaks Venture Capital, Kenneth H. Landis, L Catterton, Meridian Street Capital, Sep Kamvar",Veracity sells women skincare products.,Seed,Yes,$1M to $10M,5900000,USD,5900000,Seed,2,Meridian Street Capital,5,,"518,365"
Seed Round - Southern Alpha,https://www.crunchbase.com/funding_round/southern-alpha-seed--77fe9026,"Broadcasting, Information Technology, Internet, News","Nashville, Tennessee, United States, North America",Seed,175000,USD,175000,2012-06-01,Southern Alpha,https://www.crunchbase.com/organization/southern-alpha,http://southernalpha.com/,,,,Solidus Company,Southern/alpha launched as an online news property to tell the story of Southern startups.,Seed,Yes,,175000,USD,175000,Seed,1,,1,,"518,374"
Debt Financing - Capital Bancorp,https://www.crunchbase.com/funding_round/capital-bancorp-debt-financing--723a6377,"Banking, Commercial Lending, Finance, Financial Services","Rockville, Maryland, United States, North America",Debt Financing,10000000,USD,10000000,2020-12-10,Capital Bancorp,https://www.crunchbase.com/organization/capital-bancorp,http://www.capitalbankmd.com,,,,,"Capital Bancorp is a bank holding company of Capital Bank, National Association, which offers personal and commercial banking services.",,No,$10M to $50M,18400000,USD,18400000,IPO,3,,,,"518,392"
Debt Financing - Alteia,https://www.crunchbase.com/funding_round/alteia-debt-financing--5e8eff38,"Agriculture, Energy, Government, Infrastructure, Manufacturing, Power Grid, Sustainability, Transportation, Waste Management","Labège, Midi-Pyrenees, France, Europe",Debt Financing,15000000,EUR,16978582,2021-12-01,Alteia,https://www.crunchbase.com/organization/alteia,https://alteia.com,,,,European Investment Bank,"Alteia is a software company that develops data analytics and data integration software solutions, with a focus on vision-based data sources",,No,$1M to $10M,15000000,EUR,16978582,,1,European Investment Bank,1,1,"518,401"
Pre Seed Round - Green Grocery,https://www.crunchbase.com/funding_round/green-grocery-pre-seed--47510dde,"Grocery, Organic, Organic Food","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2021-12-30,Green Grocery,https://www.crunchbase.com/organization/green-grocery,https://greengrocery.com.bd/,,,,"Ashif Anam Siddique, Jahangir Alam, Nazmul Rupok, Pran Krishna Paul",Green Grocery is an online grocery seller aspiring to be a leader in the Organic food industry in Bangladesh.,Seed,Yes,,,USD,,Seed,1,,4,,"518,405"
Series A - Naren,https://www.crunchbase.com/funding_round/naren-cc-series-a--570f198b,"Big Data, Internet, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1439947,2016-12-31,Naren,https://www.crunchbase.com/organization/naren-cc,http://www.naren.cc,,,,Cedar Fund,Naren is an internet and software company that provides talent matching services.,Early Stage Venture,Yes,,16000000,CNY,2406615,Early Stage Venture,3,Cedar Fund,1,,"518,406"
Seed Round - FunCell,https://www.crunchbase.com/funding_round/funcell-1084-seed--ebc604ad,Manufacturing,"Gières, Rhone-Alpes, France, Europe",Seed,,,,2022-11-15,FunCell,https://www.crunchbase.com/organization/funcell-1084,https://funcell.fr,,,,OBRATORI,FunCell is a biobased additives to increase paper performances and give it new properties.,Seed,Yes,,4800000,EUR,5295091,,2,,1,,"518,416"
Post-IPO Equity - RESAAS,https://www.crunchbase.com/funding_round/resaas-post-ipo-equity--dd2591fe,"Enterprise Software, PropTech, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,819060,CAD,779539,2013-07-01,RESAAS,https://www.crunchbase.com/organization/resaas,http://www.resaas.com,,,,,The World's Largest Real Estate Technology Platform,,Yes,Less than $1M,30792833,USD,30792833,IPO,17,,,,"518,417"
Venture Round - Visiopharm,https://www.crunchbase.com/funding_round/visiopharm-series-unknown--1a7b4afc,"Health Care, Health Diagnostics, Software","Hørsholm, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2007-10-05,Visiopharm,https://www.crunchbase.com/organization/visiopharm,http://www.visiopharm.com/,,,,Northcap,Visiopharm image analysis and stereology software has become the preferred Quantitative Digital Pathology solution.,,Yes,$1M to $10M,95000000,DKK,14698942,,3,Northcap,1,1,"518,424"
Convertible Note - Hiri,https://www.crunchbase.com/funding_round/hiri-convertible-note--e4e2e99e,"Email, Enterprise Software","Dublin, Dublin, Ireland, Europe",Convertible Note,65000,EUR,90149,2014-05-01,Hiri,https://www.crunchbase.com/organization/hiri,http://www.hiri.com,,,,Wayra,"Hiri is an Ireland-based startup, offers email applications that enable its users to save time, organize their day, & improve communication.",,No,$10M to $50M,1835046,USD,1835046,,6,,1,,"518,429"
Funding Round - Remus Spirits,https://www.crunchbase.com/funding_round/remus-spirits-undisclosed--780aa7bd,"Craft Beer, Food and Beverage, Wine And Spirits","Rollinsville, Colorado, United States, North America",Funding Round,17000,USD,17000,2022-06-29,Remus Spirits,https://www.crunchbase.com/organization/remus-spirits,,,,,,Remus Spirits is an operator of a craft distillery.,,Yes,,17000,USD,17000,,1,,,,"518,435"
Pre Seed Round - Hardskills,https://www.crunchbase.com/funding_round/hardskills-pre-seed--ff37be59,"B2B, Business Intelligence, Corporate Training, E-Learning, Enterprise, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2016-04-05,Hardskills,https://www.crunchbase.com/organization/hardskills,http://www.hardskills.com/,,,,,B2B Online learning platform focused on behavioral skills training at scale.,Seed,Yes,,750000,USD,750000,Seed,4,,,,"518,449"
Seed Round - Poliloop,https://www.crunchbase.com/funding_round/poliloop-seed--e06f1dd2,"Biotechnology, Manufacturing, Plastics and Rubber Manufacturing","Budapest, Budapest, Hungary, Europe",Seed,120000,USD,120000,2020-01-27,Poliloop,https://www.crunchbase.com/organization/poliloop,https://poliloop.com/,,,,Techstars,Poliloop is a startup that focuses on focuses on curbing plastic pollution by working on integrating the plastic life cycle.,Seed,Yes,,2120000,USD,2120000,Seed,2,Techstars,1,1,"518,461"
Series C - WebLayers,https://www.crunchbase.com/funding_round/weblayers-series-c--5f97c8c5,"Enterprise Software, Government, GovTech, Software","Cambridge, Massachusetts, United States, North America",Series C,7000000,USD,7000000,2007-07-16,WebLayers,https://www.crunchbase.com/organization/weblayers,http://www.weblayers.com,,,,"Ascent Venture Partners, Cedar Fund, Veritas Venture Partners",WebLayers develops software and provides services for automated IT and service-oriented architecture governance.,Late Stage Venture,Yes,,10500000,USD,10500000,,3,Ascent Venture Partners,3,2,"518,475"
Venture Round - Rogue Games,https://www.crunchbase.com/funding_round/rogue-games-inc-series-unknown--16936559,"Developer Platform, Gaming, Publishing, Software, Video Games","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-08-21,Rogue Games,https://www.crunchbase.com/organization/rogue-games-inc,https://rogueco.com/,,,,Mighty Capital,"Rogue Games is a subscription games (Apple Arcade, Google Play Pass) and cross-platform digital games publisher (mobile, console, PC).",,Yes,$1M to $10M,5750000,USD,5750000,Early Stage Venture,5,,1,,"518,487"
