Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ANG Capital,https://www.crunchbase.com/funding_round/ang-capital-grant--8def2f47,"Financial Services, FinTech, Personal Finance","Fajara, Western, Gambia, Africa",Grant,5000,USD,5000,2018-01-01,ANG Capital,https://www.crunchbase.com/organization/ang-capital,https://angcapitalgambia.com,,,,,ANG Capital is a fintech company that provides short-term loans.,,No,Less than $1M,5000,USD,5000,,1,,,,"412,110"
Seed Round - ProLedge Bookkeeping Services,https://www.crunchbase.com/funding_round/proledge-bookkeeping-services-seed--b54b1d89,"Accounting, Bookkeeping and Payroll, Consulting","Dallas, Texas, United States, North America",Seed,,,,2008-10-01,ProLedge Bookkeeping Services,https://www.crunchbase.com/organization/proledge-bookkeeping-services,http://www.proledge.com,,,,,Bookkeeping services firm focused on small businesses from 0 to 100 employees. We deliver bookkeeping services across the US.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"412,113"
Venture Round - Yuneec,https://www.crunchbase.com/funding_round/yuneec-series-unknown--ebb24061,"Drones, Electronics, Manufacturing","Kaltenkirchen, Schleswig-Holstein, Germany, Europe",Venture - Series Unknown,60000000,USD,60000000,2015-08-26,Yuneec,https://www.crunchbase.com/organization/yuneec,https://www.yuneec.com,,,,Intel Capital,"Yuneec specializes in consumer drones, aerial cameras, and electric aviation.",,Yes,,60000000,USD,60000000,,1,Intel Capital,1,,"412,121"
Series A - 3Guppies,https://www.crunchbase.com/funding_round/3guppies-series-a--98197b1f,"Mobile, Music, Online Games","Seattle, Washington, United States, North America",Series A,20000000,USD,20000000,2006-04-05,3Guppies,https://www.crunchbase.com/organization/3guppies,http://www.3guppies.com/,,,,VantagePoint Capital Partners,"3Guppies offers online music and games download services for music and ring tones, sound effects, screensavers, wallpaper and mobile games.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,VantagePoint Capital Partners,1,,"412,161"
Grant - Sudhin Biopharma Co.,https://www.crunchbase.com/funding_round/sudhin-biopharma-co-grant--69b7a029,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Denver, Colorado, United States, North America",Grant,179999,USD,179999,2015-06-24,Sudhin Biopharma Co.,https://www.crunchbase.com/organization/sudhin-biopharma-co,http://www.sudhinbio.com,,,,National Science Foundation,"Sudhin Biopharma Co. is a biotechnology company that provides harvesting, washing, and concentration of cell therapy products.",,No,Less than $1M,404999,USD,404999,,2,National Science Foundation,1,,"412,165"
Venture Round - FoodLogiQ,https://www.crunchbase.com/funding_round/foodlogiq-series-unknown--f375ae9c,"Food and Beverage, Productivity Tools, Software, Supply Chain Management","Durham, North Carolina, United States, North America",Venture - Series Unknown,19500000,USD,19500000,2018-03-29,FoodLogiQ,https://www.crunchbase.com/organization/foodlogiq,https://www.foodlogiq.com,,,,"Aliment Capital, Greenhouse Capital Partners, Nicola Wealth Management, Testo, Tyson Ventures","FoodLogiQ provides a food traceability, food safety, food sustainability, and supply chain transparency software.",,Yes,$1M to $10M,33750000,USD,33750000,M&A,4,"Testo, Tyson Ventures",5,,"412,187"
Series G - Bitstocks,https://www.crunchbase.com/funding_round/bitstocks-series-g--65a5231f,"Apps, Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, Marketing, Stock Exchanges, Trading Platform","City Of London, England, United Kingdom, Europe",Series G,500000,GBP,624935,2022-05-03,Bitstocks,https://www.crunchbase.com/organization/bitstocks,https://eco-gravity.org,30000000,GBP,37496109,,Empower Educate Evolve,Late Stage Venture,Yes,$1M to $10M,10169702,GBP,12149413,Private Equity,5,,,,"412,189"
Venture Round - Northern Arc,https://www.crunchbase.com/funding_round/ifmr-capital-series-unknown--76826889,"Credit, Finance, Financial Services, FinTech","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,17000000,USD,17000000,2016-12-20,Northern Arc,https://www.crunchbase.com/organization/ifmr-capital,http://northernarc.com,,,,Standard Chartered Bank,Northern Arc Capital is a non-banking finance company that provides access to debt for under-served investors and businesses.,,Yes,$50M to $100M,558243788,USD,558243788,,16,Standard Chartered Bank,1,,"412,193"
Seed Round - SeamBLiSS,https://www.crunchbase.com/funding_round/seambliss-seed--6b202926,"E-Commerce, Fashion","Highland Park, New Jersey, United States, North America",Seed,20000,USD,20000,2012-08-01,SeamBLiSS,https://www.crunchbase.com/organization/seambliss,http://www.seambliss.com,,,,TechLaunch,SeamBLiSS is an online marketplace that enables shoppers to connect and collaborate with fashion designers and sewers.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"412,195"
Seed Round - DealStreetAsia,https://www.crunchbase.com/funding_round/dealstreetasia-seed--e1530c6a,"Information Services, News, Online Portals, Publishing, Social Media","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-01-01,DealStreetAsia,https://www.crunchbase.com/organization/dealstreetasia,http://www.dealstreetasia.com,,,,Alpha JWC Ventures,DealStreetAsia is a news and intelligence platform providing international and regional investors insight into opaque markets.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,1,,"412,196"
Seed Round - Finance Trust Bank,https://www.crunchbase.com/funding_round/finance-trust-bank-seed--f933505c,"Banking, Finance, Financial Services","Kampala, Kampala, Uganda, Africa",Seed,,,,2015-07-02,Finance Trust Bank,https://www.crunchbase.com/organization/finance-trust-bank,https://www.financetrust.co.ug/,,,,Spring Accelerator,"Finance Trust Bank provides valued relevant financial services to low and medium income people, especially women, for poverty reduction.",Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"412,201"
Seed Round - Cerrita Healthcare,https://www.crunchbase.com/funding_round/cerrita-healthcare-seed--1036b6ec,"Health Care, Hospitality, Medical","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2017-02-01,Cerrita Healthcare,https://www.crunchbase.com/organization/cerrita-healthcare,https://www.cerrita.com/,,,,Santora Nakama,Cerrita is a curated medical tourism platform that connects patients from around the world with medical providers in Southeast Asia.,Seed,Yes,,,USD,,Seed,1,,1,,"412,216"
Post-IPO Equity - Regulus Therapeutics,https://www.crunchbase.com/funding_round/regulus-therapeutics-post-ipo-equity--58c5d149,"Biotechnology, Genetics, Health Care, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,34600000,USD,34600000,2021-11-24,Regulus Therapeutics,https://www.crunchbase.com/organization/regulus-therapeutics,http://www.regulusrx.com,,,,"Federated Kaufmann Fund, New Enterprise Associates",Regulus Therapeutics is a clinical stage biopharmaceutical company focused on the development and discovery of microRNA therapeutics.,,Yes,Less than $1M,380899992,USD,380899992,IPO,14,"Federated Kaufmann Fund, New Enterprise Associates",2,1,"412,247"
Debt Financing - Defendry,https://www.crunchbase.com/funding_round/defendry-debt-financing--b6b0e85d,"Artificial Intelligence (AI), Security, Software","Scottsdale, Arizona, United States, North America",Debt Financing,235000,USD,235000,2020-01-27,Defendry,https://www.crunchbase.com/organization/defendry,https://defendry.com/,,,,,Defendry watches ALL your surveillance feeds 24/7 and automatically sends human-verified threats to law enforcement.,,No,,6577503,USD,6577503,Early Stage Venture,2,,,,"412,273"
Venture Round - VideoStorm,https://www.crunchbase.com/funding_round/linkstorm-series-unknown--12b57901,"Advertising, Digital Marketing, Social Network","New York, New York, United States, North America",Venture - Series Unknown,,,,2006-01-01,VideoStorm,https://www.crunchbase.com/organization/linkstorm,http://www.videostorm.com,,,,Maine Angels,Enabling your audiences with customized interactive video experiences,,Yes,$1M to $10M,15085000,USD,15085000,,7,,1,,"412,279"
Angel Round - Guandata,https://www.crunchbase.com/funding_round/guandata-angel--51b82b76,"Analytics, Enterprise","Hangzhou, Zhejiang, China, Asia",Angel,,,,2017-01-01,Guandata,https://www.crunchbase.com/organization/guandata,https://www.guandata.com/,,,,"China Growth Capital | CGC, Linear Venture",Guandata is committed to providing next-generation data analytics and business intelligence (BI) solutions.,Seed,Yes,$1M to $10M,515000000,CNY,79790410,Late Stage Venture,5,,2,,"412,300"
Pre Seed Round - HYPE MOB,https://www.crunchbase.com/funding_round/hypemob-pre-seed--667da180,"Events, Media and Entertainment, Sports, Sports Leagues and Teams","New York, New York, United States, North America",Pre-Seed,,,,2021-09-01,HYPE MOB,https://www.crunchbase.com/organization/hypemob,https://www.hyp3m0b.com,10000000,USD,10000000,,"Hype Mob is a next-gen sports entertainment and media company, in the world of action sports, designed for Gen Z.",Seed,Yes,,,USD,,Seed,1,,,,"412,315"
Seed Round - Mitchell Dance Platform,https://www.crunchbase.com/funding_round/mitchell-dance-platform-seed--26a560d6,"Musical Instruments, Recreation","Galway, Galway, Ireland, Europe",Seed,,,,2021-01-01,Mitchell Dance Platform,https://www.crunchbase.com/organization/mitchell-dance-platform,https://mitchellmusic.ie,,,,Hartnett Enterprise Acceleration Centre,Mitchell Dance Platform is a mobile dance floor that turns any room or area into a dance studio or stage.,Seed,Yes,,,USD,,Seed,1,,1,,"412,317"
Private Equity Round - Frank Entertainment Companies,https://www.crunchbase.com/funding_round/frank-entertainment-companies-private-equity--f04f6444,"Gaming, Internet, Music","Delray Beach, Florida, United States, North America",Private Equity,,,,2014-10-16,Frank Entertainment Companies,https://www.crunchbase.com/organization/frank-entertainment-companies,http://franktheatres.com,,,,"Elm Park Capital Management, Seacoast Capital Partners, Triangle Capital Corporation",Frank Entertainment Companies is an entertainment company offering motion picture theaters.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,3,,"412,320"
Venture Round - NinthDecimal,https://www.crunchbase.com/funding_round/ninthdecimal-series-unknown--f6302f67,"Ad Targeting, Analytics, Brand Marketing, Direct Marketing, Location Based Services, Mobile, Mobile Advertising, Video","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-01-04,NinthDecimal,https://www.crunchbase.com/organization/ninthdecimal,http://www.ninthdecimal.com/,,,,,NinthDecimal is the marketing platform powered by location data that build a precise understanding of consumers’ physical world behavior.,,Yes,$10M to $50M,77329256,USD,77329256,M&A,14,,,,"412,328"
Debt Financing - Sevenless Therapeutics,https://www.crunchbase.com/funding_round/sevenless-therapeutics-debt-financing--b8739891,Manufacturing,"Canterbury, Kent, United Kingdom, Europe",Debt Financing,1300000,EUR,1305071,2022-08-21,Sevenless Therapeutics,https://www.crunchbase.com/organization/sevenless-therapeutics,http://www.sevenlesstx.com,,,,BioInnovation Institute,Sevenless Therapeutics focus on manufacturing of pharmaceuticals.,,No,,1300000,EUR,1305072,,1,BioInnovation Institute,1,1,"412,338"
Seed Round - Luca,https://www.crunchbase.com/funding_round/luca-labs-seed--685d1f29,"Accounting, Software","Oslo, Oslo, Norway, Europe",Seed,,,,2018-12-21,Luca,https://www.crunchbase.com/organization/luca-labs,https://www.lucaregnskap.no,,,,DNB,Luca is an accounting software that provides program for small businesses.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"412,349"
Series C - Paradigm Spine,https://www.crunchbase.com/funding_round/paradigm-spine-series-c--2ea04f7d,"Health Care, Manufacturing, Medical Device, Pharmaceutical","New York, New York, United States, North America",Series C,14000000,USD,14000000,2006-05-09,Paradigm Spine,https://www.crunchbase.com/organization/paradigm-spine,http://www.paradigm-spine.de,,,,,Paradigm Spine is a medical device company developing spinal implants for the spine and orthopedic markets.,Late Stage Venture,Yes,$10M to $50M,167552310,USD,167552310,M&A,8,,,,"412,355"
Seed Round - Txture,https://www.crunchbase.com/funding_round/txture-seed--f421038e,Software,"Innsbruck, Tirol, Austria, Europe",Seed,,,,2021-06-17,Txture,https://www.crunchbase.com/organization/txture,http://www.txture.io,,,,"Corecam Capital Partners, red-stars.com",Txture is a software vendor for cloud transformation products.,Seed,Yes,,,USD,,Seed,2,red-stars.com,2,,"412,378"
Angel Round - Mandulis Energy,https://www.crunchbase.com/funding_round/mandulis-energy-angel--e5f185a6,"Agriculture, Biomass Energy, Clean Energy, Electrical Distribution, Emerging Markets, Energy, Sustainability","London, England, United Kingdom, Europe",Angel,,,,2016-06-30,Mandulis Energy,https://www.crunchbase.com/organization/mandulis-energy,http://www.mandulisenergy.com,,,,,Develops renewable energy projects in emerging markets,Seed,Yes,$1M to $10M,2453000,USD,2453000,,10,,,,"412,384"
Private Equity Round - Rillion Inc.,https://www.crunchbase.com/funding_round/palette-software-private-equity--e2cd5a7a,"SaaS, Software","Chicago, Illinois, United States, North America",Private Equity,,,,2015-08-31,Rillion Inc.,https://www.crunchbase.com/organization/palette-software,https://www.palettesoftware.com,,,,,AP Automation in the Cloud,Private Equity,Yes,Less than $1M,,USD,,M&A,1,,,,"412,386"
Series A - Freebee,https://www.crunchbase.com/funding_round/freebee-series-a--a0480349,"Advertising, Analytics, Local, Loyalty Programs, Mobile","Warsaw, Mazowieckie, Poland, Europe",Series A,,,,2013-11-25,Freebee,https://www.crunchbase.com/organization/freebee,https://www.freebee.pl/,,,,Polkomtel Sp. z o.o.,Pioneering European digital loyalty platform,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,Polkomtel Sp. z o.o.,1,,"412,389"
Seed Round - AMP,https://www.crunchbase.com/funding_round/amp-sport-seed--59dbf734,"Health Care, Personal Health, Software, Sports","Atlanta, Georgia, United States, North America",Seed,1500000,USD,1500000,2016-12-01,AMP,https://www.crunchbase.com/organization/amp-sport,https://amprecover.com,,,,,.AMP is a SaaS technology platform optimizing the health and human performance of industrial athletes.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"412,392"
Grant - Antiverse,https://www.crunchbase.com/funding_round/antiverse-grant--2818c675,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Machine Learning","Cardiff, Cardiff, United Kingdom, Europe",Grant,70000,GBP,90727,2018-09-01,Antiverse,https://www.crunchbase.com/organization/antiverse,http://antiverse.io,,,,,Antiverse is dedicated to engineering the future of drug development to change the course of people's lives.,,No,$1M to $10M,4260000,GBP,5200674,Seed,8,,,,"412,396"
Funding Round - Telunjuk,https://www.crunchbase.com/funding_round/telunjuk-undisclosed--01c41a14,"Big Data, Search Engine","Jakarta, Jakarta Raya, Indonesia, Asia",Funding Round,,,,2013-06-17,Telunjuk,https://www.crunchbase.com/organization/telunjuk,http://www.telunjuk.com,,,,Venture Republic,"Telunjuk.com is a brand under PT. Index Computing Indonesia, a company engaged in the field of technology especially in the field of",,Yes,,,USD,,Early Stage Venture,2,,1,1,"412,404"
Series B - SoundCloud,https://www.crunchbase.com/funding_round/soundcloud-series-b--3b74bb97,"Apps, Audio, Audio Recording and Production, Independent Music, Music, Music Streaming","Berlin, Berlin, Germany, Europe",Series B,10000000,USD,10000000,2011-01-08,SoundCloud,https://www.crunchbase.com/organization/soundcloud,http://www.soundcloud.com,,,,"Index Ventures, Union Square Ventures",SoundCloud is a social sound platform where anyone can create and share sounds.,Early Stage Venture,Yes,$1M to $10M,542820688,USD,542820688,,10,"Index Ventures, Union Square Ventures",2,2,"412,414"
Seed Round - Witlingo,https://www.crunchbase.com/funding_round/witlingo-seed--35a225de,"Enterprise Software, Natural Language Processing, SaaS, Smart Home, Speech Recognition","Mclean, Virginia, United States, North America",Seed,50000,USD,50000,2020-12-01,Witlingo,https://www.crunchbase.com/organization/witlingo,http://www.witlingo.com,,,,,"Witlingo is a B2B SaaS company that helps companies launch Voice First Experiences on Amazon Alexa, Google Assistant, and Samsung Bixby",Seed,Yes,Less than $1M,305000,USD,305000,Seed,5,,,,"412,449"
Funding Round - One Key Access,https://www.crunchbase.com/funding_round/one-key-access-undisclosed--68dafac0,"Internet of Things, Logistics, Software, Supply Chain Management","Melbourne, Victoria, Australia, Oceania",Funding Round,190000,AUD,147001,2021-06-08,One Key Access,https://www.crunchbase.com/organization/one-key-access,https://www.onekeyaccess.com.au/,1390000,USD,1390000,Antler,One Key Access provides users with universal access to buildings from a single app.,,Yes,,1190000,AUD,852086,,2,Antler,1,1,"412,455"
Series A - Panomic Biomedical Technology,https://www.crunchbase.com/funding_round/panomic-biomedical-technology-series-a--903e7122,"Analytics, Bioinformatics, Biotechnology, Health Care, Life Science, Medical","Suzhou, Jiangsu, China, Asia",Series A,16000000,USD,16000000,2021-04-29,Panomic Biomedical Technology,https://www.crunchbase.com/organization/panomic-biomedical-technology,https://www.panomix.com/,,,,BioVenture,"Panomic Biomedical Technology is a developer of detection, analysis, and processing platforms for metabolomics.",Early Stage Venture,Yes,,29803575,USD,29803575,Early Stage Venture,2,BioVenture,1,,"412,462"
Grant - Medom Benin,https://www.crunchbase.com/funding_round/medom-benin-grant--e00ecd5f,Health Care,"Cotonou, Littoral, Benin, Africa",Grant,,,,2021-05-31,Medom Benin,https://www.crunchbase.com/organization/medom-benin,http://www.medombenin.com,,,,Ministry of Digital and Digitalization,"MEDOM-BENIN is the first network, in Benin, of health professionals offering medical consultations and care, prevention,.",,No,,,USD,,,1,,1,,"412,473"
Seed Round - ML Tech,https://www.crunchbase.com/funding_round/ml-tech-seed--27ac0c49,"Cryptocurrency, Financial Services, FinTech","Chicago, Illinois, United States, North America",Seed,1750000,USD,1750000,2021-08-31,ML Tech,https://www.crunchbase.com/organization/ml-tech,https://mltech.ai,,,,"OCA Ventures, Rebel One, Tellus TechVentures, West Loop Ventures",ML Tech is a FinTech startup building the next-generation trading platform within the crypto asset space.,Seed,Yes,$1M to $10M,3650000,USD,3650000,,2,,4,2,"412,479"
Convertible Note - Inntot Technologies,https://www.crunchbase.com/funding_round/inntot-technologies-convertible-note--bbefd69b,"Consumer Electronics, Digital Media, Internet Radio, Software","Kochi, Kerala, India, Asia",Convertible Note,,,,2020-11-24,Inntot Technologies,https://www.crunchbase.com/organization/inntot-technologies,http://www.inntot.com/,,,,Unicorn India Ventures,"Inntot Technologies, is a technology driven company.",,No,,,USD,,M&A,2,Unicorn India Ventures,1,2,"412,497"
Convertible Note - Outsite,https://www.crunchbase.com/funding_round/outsite-convertible-note--4650ce89,"Communities, Leisure, Travel","Santa Cruz, California, United States, North America",Convertible Note,,,,2018-06-01,Outsite,https://www.crunchbase.com/organization/outsite,http://outsite.co/,,,,Tech Coast Angels,"A collection of unique work+play accommodations that cater to the growing community of entrepreneurs, business travelers.",,No,Less than $1M,125000,USD,125000,,7,,1,,"412,499"
Series A - MyGlamm,https://www.crunchbase.com/funding_round/myglamm-series-a--3fb41f86,"Beauty, Cosmetics, Marketplace, Mobile Apps","Mumbai, Maharashtra, India, Asia",Series A,6000000,USD,6000000,2016-04-07,MyGlamm,https://www.crunchbase.com/organization/myglamm,http://www.myglamm.com/,,,,"L'Occitane en Provence, Tano Capital","MyGlamm is a direct-to-consumer beauty brand that offers a marketplace for stylists, beauticians, nail, and spa aestheticians.",Early Stage Venture,Yes,$100M to $500M,288362465,USD,288362465,Late Stage Venture,12,L'Occitane en Provence,2,,"412,509"
Seed Round - GeekStatus,https://www.crunchbase.com/funding_round/geekstatus-seed--5ba75363,"Information Services, Information Technology, Social Media","Beverly Hills, California, United States, North America",Seed,98694,USD,98694,2010-03-03,GeekStatus,https://www.crunchbase.com/organization/geekstatus,http://geekstatus.com,,,,,"GeekStatus provides users with the latest technology, news, reviews, and curated services.",Seed,Yes,,435953,USD,435953,Seed,4,,,,"412,527"
Venture Round - eLong.com,https://www.crunchbase.com/funding_round/elong-com-series-unknown--79895590,"E-Commerce, Hotel, Transportation, Travel","Beijing, Beijing, China, Asia",Venture - Series Unknown,15000000,USD,15000000,2003-08-29,eLong.com,https://www.crunchbase.com/organization/elong-com,http://www.elong.com,,,,"Blue Ridge Capital, Tiger Global Management",eLong offers a Chinese online travel service that enables its customers to book hotels and air tickets.,,Yes,,15000000,USD,15000000,IPO,1,,2,,"412,532"
Seed Round - Cloud Pathfinder,https://www.crunchbase.com/funding_round/cloud-pathfinder-seed--a60db16f,"Consulting, Software","Sacramento, California, United States, North America",Seed,250000,USD,250000,2018-07-30,Cloud Pathfinder,https://www.crunchbase.com/organization/cloud-pathfinder,http://www.cloudpathfinderconsulting.com,,,,,Cloud Pathfinder Consulting is an elite group of Salesforce consultants.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"412,534"
Debt Financing - Lineagen,https://www.crunchbase.com/funding_round/lineagen-debt-financing--ccbdf9b3,"Biotechnology, Genetics, Health Care, Health Diagnostics","Salt Lake City, Utah, United States, North America",Debt Financing,1100000,USD,1100000,2010-06-22,Lineagen,https://www.crunchbase.com/organization/lineagen,http://www.lineagen.com,,,,,"Lineagen provides genetic evaluation services in autism, developmental delay, and other genetic disorders.",,No,$1M to $10M,60964064,USD,60964064,M&A,7,,,,"412,551"
Seed Round - One2start,https://www.crunchbase.com/funding_round/one2start-seed--d2553b71,"Banking, Consulting, Document Management, Information Technology","Delft, Zuid-Holland, The Netherlands, Europe",Seed,500000,USD,500000,2013-06-01,One2start,https://www.crunchbase.com/organization/one2start,,,,,Russian Venture Company,"One2start - service consulting support new business, based on expert advice and an extensive bank of document templates.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"412,556"
Series B - Quake Technologies,https://www.crunchbase.com/funding_round/quake-technologies-series-b--029c1620,"Enterprise, Semiconductor","Kanata, Ontario, Canada, North America",Series B,30000000,USD,30000000,2001-05-30,Quake Technologies,https://www.crunchbase.com/organization/quake-technologies,,,,,"Bowman Capital, Cisco Investments, Mitsubishi International Corporation (MIC), Mohr Davidow Ventures","Quake Technologies is an innovative, global fabless semiconductor company.",Early Stage Venture,Yes,,59500000,USD,59500000,M&A,4,Bowman Capital,4,,"412,563"
Seed Round - Cowrywise,https://www.crunchbase.com/funding_round/cowrywise-seed--08143565,"Financial Services, FinTech, Personal Finance, Wealth Management","Lagos, Lagos, Nigeria, Africa",Seed,50000,USD,50000,2018-12-18,Cowrywise,https://www.crunchbase.com/organization/cowrywise,https://cowrywise.com,,,,,Cowrywise is a FinTech company that democratizes access to premium financial services by making these services available to the mass market.,Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,6,,,,"412,564"
Venture Round - Omnitrol Networks,https://www.crunchbase.com/funding_round/omnitrol-networks-series-unknown--c2291277,"Asset Management, Developer Platform, Information Technology, Internet of Things, Logistics, SaaS, Software, Supply Chain Management","Fremont, California, United States, North America",Venture - Series Unknown,1439257,USD,1439257,2010-08-09,Omnitrol Networks,https://www.crunchbase.com/organization/omnitrol-networks,http://www.omnitrol.com,,,,,"Leader in distributed IoT software platform enabling cloud-to-edge real-time asset, operational & supply-chain intelligence solutions.",,Yes,$1M to $10M,20439257,USD,20439257,Late Stage Venture,4,,,,"412,574"
Seed Round - Blickfeld,https://www.crunchbase.com/funding_round/blickfeld-seed--a9ec58ff,"Electronics, Manufacturing, Sensor, Software","Munich, Bayern, Germany, Europe",Seed,5700000,USD,5700000,2018-08-29,Blickfeld,https://www.crunchbase.com/organization/blickfeld,https://www.blickfeld.com/,,,,"Fluxunit - Osram Ventures, High-Tech Grunderfonds, TEV Ventures, UVC Partners",Blickfeld offers LiDAR sensors and detection software for autonomous mobility and IoT applications.,Seed,Yes,$10M to $50M,64179696,USD,64179696,,6,,4,1,"412,583"
Grant - Swiss Vault,https://www.crunchbase.com/funding_round/swiss-vault-systems-grant--57dea78f,"Data Storage, Finance, Hardware, Privacy","Calgary, Alberta, Canada, North America",Grant,,,,2022-09-02,Swiss Vault,https://www.crunchbase.com/organization/swiss-vault-systems,https://swissvault.global,,,,Swisscom,Swiss Vault Systems designs and builds economical data storage systems.,,No,,2136240,USD,2136240,,7,Swisscom,1,,"412,114"
Seed Round - Robotius Technologies,https://www.crunchbase.com/funding_round/robotius-technologies-seed--17f60d7f,"Marketplace, Product Design, Video","London, England, United Kingdom, Europe",Seed,,,,2016-09-30,Robotius Technologies,https://www.crunchbase.com/organization/robotius-technologies,https://www.robotius.com,,,,,Robotius is a video-marketplace for tech products.,Seed,Yes,,,USD,,Seed,1,,,,"412,123"
Seed Round - Campus Diaries,https://www.crunchbase.com/funding_round/campus-diaries-seed--d7d263aa,"Crowdsourcing, Education","Bangalore, Karnataka, India, Asia",Seed,220000,USD,220000,2016-06-29,Campus Diaries,https://www.crunchbase.com/organization/campus-diaries,http://campusdiaries.com,,,,Aarin Capital,Building creative ecosystems across the youth community and giving them a platform to express.,Seed,Yes,$1M to $10M,395000,USD,395000,Seed,2,,1,,"412,185"
Post-IPO Equity - Arecor,https://www.crunchbase.com/funding_round/arecor-post-ipo-equity--286f676e,"Biopharma, Biotechnology, Education, Pharmaceutical","Little Chesterford, Essex, United Kingdom, Europe",Post-IPO Equity,6000000,GBP,7354148,2022-08-01,Arecor,https://www.crunchbase.com/organization/arecor,http://www.arecor.com,,,,"Andrew J M Richards, BGF Ventures, Christine Soden, Jeremy Morgan, Sam Fazeli, Sarah Howell, Susan Lowther",Arecor is a leader in developing superior biopharmaceuticals through the application of its innovative formulation technology platform.,,Yes,$1M to $10M,26555000,GBP,34815243,IPO,11,,7,,"412,594"
Private Equity Round - Andrés Carne de Res,https://www.crunchbase.com/funding_round/andrés-carne-de-res-private-equity--77b1156a,"Food and Beverage, Restaurants","Bogotá, Distrito Especial, Colombia, South America",Private Equity,,,,2008-07-01,Andrés Carne de Res,https://www.crunchbase.com/organization/andrés-carne-de-res,https://www.andrescarnederes.com,,,,Mas Equity Partners,Andrés Carne de Res is an operator of a chain of restaurants and bars.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"412,000"
Angel Round - payever,https://www.crunchbase.com/funding_round/payever-angel--82035e84,"E-Commerce, Finance, Financial Services","Hamburg, Hamburg, Germany, Europe",Angel,100000,EUR,120460,2015-01-01,payever,https://www.crunchbase.com/organization/payever,http://www.getpayever.com,,,,,"payever is a unique commerce solution that covers the whole sales cycle, from online shop and point of sale software to payment.",Seed,Yes,$10M to $50M,700000,EUR,810093,Early Stage Venture,5,,,,"412,001"
Seed Round - Filecubed,https://www.crunchbase.com/funding_round/filecubed-seed--d4a9165b,"Developer Tools, File Sharing","Bogotá, Distrito Especial, Colombia, South America",Seed,50000,USD,50000,2012-01-01,Filecubed,https://www.crunchbase.com/organization/filecubed,http://www.filecubed.co,,,,Wayra,"Filecubed is a web app for Dropbox that helps users organize, share, and showcase their files.",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"412,002"
Series C - Opn,https://www.crunchbase.com/funding_round/opn-series-c--f4f08487,"Blockchain, Financial Services, FinTech, Payments","Tokyo, Tokyo, Japan, Asia",Series C,80000000,USD,80000000,2020-06-22,Opn,https://www.crunchbase.com/organization/opn,https://opn.ooo,,,,"Aioi Nissay Dowa Insurance, SCB 10X, SMBC Venture Capital, SPARX Group, Sumitomo Mitsui Banking Corporation, Toyota Financial Services","Opn offers fintech solutions, consulting, and digital solutions for e-commerce.",Late Stage Venture,Yes,$50M to $100M,260400000,USD,260400000,Late Stage Venture,10,"SCB 10X, SPARX Group",6,1,"412,003"
Seed Round - Prelook,https://www.crunchbase.com/funding_round/prelook-seed--b0211105,"Advertising, Human Resources, Recruiting","Toronto, Ontario, Canada, North America",Seed,250000,USD,250000,2015-09-10,Prelook,https://www.crunchbase.com/organization/prelook,http://prelook.com,,,,Ontario Centres of Excellence,Prelook allows users to browse companies and gain insights on its culture before applying for a job.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"412,004"
