Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - All-News,https://www.crunchbase.com/funding_round/all-news-seed--fcdb5351,"Apps, iOS, Mobile Apps, Software","Lviv, L'vivs'ka Oblast', Ukraine, Europe",Seed,5000,USD,5000,2013-01-01,All-News,https://www.crunchbase.com/organization/all-news,http://www.all-news.com.ua,,,,Yaroslav Maxymovych,"All-News is a provider of mobile app for news aggregation with 200,000 downloads.",Seed,Yes,,7000,USD,7000,Seed,2,,1,,"498,008"
Equity Crowdfunding - Whole Kids,https://www.crunchbase.com/funding_round/whole-kids-equity-crowdfunding--976c96ab,"Food Processing, Health Care","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,1228663,AUD,920514,2021-10-25,Whole Kids,https://www.crunchbase.com/organization/whole-kids,http://www.wholekids.com.au/,,,,,"Whole Kids is a brand of plant-based, organic, additive free and allergen friendly foods for babies, toddlers, and children.",,Yes,$1M to $10M,2228663,AUD,1634624,,2,,,,"498,010"
Seed Round - JustBook,https://www.crunchbase.com/funding_round/justbook-seed--302c3929,"E-Commerce, Mobile, Travel","Berlin, Berlin, Germany, Europe",Seed,,,,2012-01-01,JustBook,https://www.crunchbase.com/organization/justbook,http://www.justbook.com/,,,,"German Media Pool, Heilemann Ventures, RI Digital Ventures, SquareOne Venture Capital, Venista Ventures, Venture Stars",JustBook is a hotel shopping club.,Seed,Yes,,,USD,,M&A,4,,6,1,"498,012"
Seed Round - Windgap Medical,https://www.crunchbase.com/funding_round/windgap-medical-seed--9aa9c95c,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Somerville, Massachusetts, United States, North America",Seed,1494500,USD,1494500,2014-04-28,Windgap Medical,https://www.crunchbase.com/organization/windgap-medical,http://www.windgapmedical.com,,,,"Beta Fund, Cherrystone Angel Group, LaunchPad Venture, Maine Angels, Sidecar Angels",WindGap Medical is a biotech company that manufactures medical devices used to treat patients with severe allergies.,Seed,Yes,$10M to $50M,42030265,USD,42030265,Early Stage Venture,14,,5,,"498,033"
Post-IPO Debt - Frasers Logistics and Industrial Trust,https://www.crunchbase.com/funding_round/frasers-logistics-and-industrial-trust-post-ipo-debt--fa1e6434,"Real Estate, Real Estate Investment, Sustainability","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,170000000,AUD,118014578,2019-06-01,Frasers Logistics and Industrial Trust,https://www.crunchbase.com/organization/frasers-logistics-and-industrial-trust,https://www.frasersproperty.com/reits/flct,,,,,Frasers Logistics and Industrial Trust is a real estate investment trust company.,,No,$10M to $50M,306346878,USD,306346878,IPO,2,,,,"498,058"
Seed Round - Get Joy Food,https://www.crunchbase.com/funding_round/get-joy-food-seed--1b326755,"E-Commerce, Food and Beverage, Pet, Sales","Norwalk, Connecticut, United States, North America",Seed,4000000,USD,4000000,2022-01-25,Get Joy Food,https://www.crunchbase.com/organization/get-joy-food,https://getjoyfood.com/,,,,,Get Joy Food is an e-commerce platform that offers healthy foods for pets.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,,,,"498,064"
Corporate Round - SGI Aviation Services,https://www.crunchbase.com/funding_round/sgi-aviation-services-corporate-round--19bcdb95,"Aerospace, Asset Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Corporate Round,,,,2017-11-27,SGI Aviation Services,https://www.crunchbase.com/organization/sgi-aviation-services,http://www.sgiaviation.com,,,,FinTech Global,An independent advisor to the aviation industry .,,Yes,,,USD,,,1,FinTech Global,1,,"498,070"
Equity Crowdfunding - Blue Palace Enterprise,https://www.crunchbase.com/funding_round/blue-palace-enterprise-equity-crowdfunding--ddb19181,Real Estate,"Fairbanks, Alaska, United States, North America",Equity Crowdfunding,,,,2013-11-19,Blue Palace Enterprise,https://www.crunchbase.com/organization/blue-palace-enterprise,,,,,,We are a real estate company looking for the capital funds to invest in the untapped real estate market in Alaska.,,Yes,,,USD,,,1,,,,"498,076"
Post-IPO Equity - Seven & I Holding,https://www.crunchbase.com/funding_round/seven-i-holding-post-ipo-equity--f53197d0,"Grocery, Retail, Wearables","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,,,,2015-10-26,Seven & I Holding,https://www.crunchbase.com/organization/seven-i-holding,http://www.7andi.com/en,,,,Third Point Ventures,"Seven & I Holdings is Holding company engages in the planning, management, and operation of its group companies.",,Yes,,,USD,,IPO,1,Third Point Ventures,1,,"498,086"
Series A - Vesta Healthcare,https://www.crunchbase.com/funding_round/vesta-healthcare-series-a--8897882a,"Elder Care, Health Care, Home Health Care, Information Technology, mHealth","New York, New York, United States, North America",Series A,10000000,USD,10000000,2018-11-30,Vesta Healthcare,https://www.crunchbase.com/organization/vesta-healthcare,http://www.vestahealthcare.com,,,,"Kaiser Permanente Ventures, Lux Capital, Oak HC/FT",Vesta Healthcare is a technology and clinical services organization that offers virtual care services.,Early Stage Venture,Yes,$10M to $50M,105000000,USD,105000000,,3,Oak HC/FT,3,1,"498,100"
Non Equity Assistance - DailyDesignist,https://www.crunchbase.com/funding_round/dailydesignist-non-equity-assistance--2cdc31df,"Art, E-Learning, EdTech, Marketplace, Mobile Apps, Primary Education, STEM Education","Wake Forest, North Carolina, United States, North America",Non-equity Assistance,,,,2020-08-01,DailyDesignist,https://www.crunchbase.com/organization/dailydesignist,https://dailydesignist.com/,,,,Newchip Accelerator,"SaaS and mobile app to provide a niche art platform to buy, learn and wear arts. Have more than 400+ women artists from 16+ countries.",,No,,,USD,,,1,,1,,"498,101"
Angel Round - Elizuche,https://www.crunchbase.com/funding_round/elizuche-angel--5af0934b,"Automotive, Rental","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,454850,2017-08-30,Elizuche,https://www.crunchbase.com/organization/elizuche,http://elizuche.com/,,,,Y.Z. Capital,Elizuche is a provider of electric vehicle rental services and lithium batteries.,Seed,Yes,,3000000,CNY,454850,Seed,1,,1,,"498,111"
Equity Crowdfunding - 4P Foods,https://www.crunchbase.com/funding_round/4p-foods-equity-crowdfunding--ff0e91ee,Food Processing,"Washington, District of Columbia, United States, North America",Equity Crowdfunding,5007,USD,5007,2014-04-12,4P Foods,https://www.crunchbase.com/organization/4p-foods,http://4pfoods.com,,,,,"4P Foods is the logistical linchpin that delivers locally-sourced, sustainably-produced Good Food.",,Yes,$10M to $50M,5007,USD,5007,,5,,,,"498,115"
Seed Round - Oplifi,https://www.crunchbase.com/funding_round/oplifi-seed--73e8db36,"Advertising, Marketing","Singapore, Central Region, Singapore, Asia",Seed,750000,USD,750000,2017-10-12,Oplifi,https://www.crunchbase.com/organization/oplifi,http://www.oplifi.com,,,,Rainmaker Ventures,Programmatic media-buying company,Seed,Yes,,750000,USD,750000,Seed,1,Rainmaker Ventures,1,,"498,118"
Series A - Lightform,https://www.crunchbase.com/funding_round/lightform-series-a--ef09fa80,"Electronics, Hardware, Manufacturing","San Francisco, California, United States, North America",Series A,8660496,USD,8660496,2019-06-04,Lightform,https://www.crunchbase.com/organization/lightform,https://lightform.com,,,,"Amazon Alexa Fund, Anorak Ventures, Baidu Ventures, Dolby Family Ventures, Illinois Ventures, Lux Capital, Presence Capital",Lightform designs hardware tools for projection.,Early Stage Venture,Yes,$1M to $10M,16890494,USD,16890494,Early Stage Venture,5,,7,5,"498,124"
Private Equity Round - Fürst Medical Laboratory AS,https://www.crunchbase.com/funding_round/fürst-medical-laboratory-as-private-equity--5107e314,"Health Care, Therapeutics","Oslo, Oslo, Norway, Europe",Private Equity,,,,2017-04-05,Fürst Medical Laboratory AS,https://www.crunchbase.com/organization/fürst-medical-laboratory-as,http://www.furst.no/,,,,Ferd,"Fürst Medical Laboratory is a privately owned laboratory in the fields of medical biochemistry, clinical pharmacology. ",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Ferd,1,,"498,125"
Seed Round - Paperclip,https://www.crunchbase.com/funding_round/paperclip-seed--e3a4465d,"Consumer Goods, E-Commerce, Marketplace, Mobile","London, England, United Kingdom, Europe",Seed,90000,USD,90000,2015-10-15,Paperclip,https://www.crunchbase.com/organization/paperclip,http://paperclip.co/,,,,,Changing the way people think about the things that they own.,Seed,Yes,$10M to $50M,1928390,USD,1928390,,5,,,,"498,127"
Seed Round - Digital Opera,https://www.crunchbase.com/funding_round/digital-opera-c55b-seed--01cdfa81,"Information Technology, Software, Web Development","Greenwood Village, Colorado, United States, North America",Seed,250000,USD,250000,2015-08-13,Digital Opera,https://www.crunchbase.com/organization/digital-opera-c55b,https://www.digitalopera.com/,,,,,Digital Opera specializes in converting websites from expenses to assets.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"498,135"
Angel Round - Wanjianglong,https://www.crunchbase.com/funding_round/wanjianglong-angel--7591eafa,"Digital Marketing, E-Commerce, Retail, Shopping Mall","Wuhan, Hubei, China, Asia",Angel,30000000,CNY,4946089,2014-01-01,Wanjianglong,https://www.crunchbase.com/organization/wanjianglong,http://www.shangquanquan.com,,,,CM Venture Capital,"Wanjianglong offers digital platform products for shopping centers, retailers, and consumers to serve their customers.",Seed,Yes,,70000000,CNY,11095168,Early Stage Venture,4,,1,,"498,140"
Venture Round - Nabobil.no,https://www.crunchbase.com/funding_round/nabobil-series-unknown--235dc09e,"Internet, Marketplace, Peer to Peer","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2017-01-01,Nabobil.no,https://www.crunchbase.com/organization/nabobil,https://nabobil.no/,,,,Skyfall Ventures,"Nabobil.no is a Norwegian peer to peer marketplace for underutilized personal vehicles. Rent by the hour, day, or week or month.",,Yes,$1M to $10M,1572103,USD,1572103,M&A,4,,1,,"498,148"
Pre Seed Round - Tryp.com,https://www.crunchbase.com/funding_round/tryp-com-pre-seed--e30978c7,"Artificial Intelligence (AI), Travel","Odense, Syddanmark, Denmark, Europe",Pre-Seed,350000,EUR,412390,2021-07-20,Tryp.com,https://www.crunchbase.com/organization/tryp-com,https://www.tryp.com/,4000000,USD,4000000,,Tryp.com is an AI platform that enables multi-destination travel.,Seed,Yes,,850000,EUR,948552,Seed,3,,,,"498,153"
Funding Round - Cambridge Mechatronics,https://www.crunchbase.com/funding_round/cambridge-mechatronics-undisclosed--914c904a,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Software Engineering","Cambridge, Cambridgeshire, United Kingdom, Europe",Funding Round,2000000,GBP,2791253,2016-03-01,Cambridge Mechatronics,https://www.crunchbase.com/organization/cambridge-mechatronics,http://www.cambridgemechatronics.com/,,,,,"Cambridge Mechatronics (CML) is a high technology design and engineering company based in Cambridge, UK.",,Yes,,73074968,GBP,98082238,,9,,,,"498,156"
Angel Round - Fuzz,https://www.crunchbase.com/funding_round/fuzz-angel--1af1cb50,"Art, Internet Radio, Music, Software","Santa Clara, California, United States, North America",Angel,,,,2008-02-01,Fuzz,https://www.crunchbase.com/organization/fuzz,https://www.fuzz.com,,,,,The simplest way for businesses to use music to power the most engaging customer experiences.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"498,164"
Venture Round - General Radar Corp.,https://www.crunchbase.com/funding_round/general-radar-corp-series-unknown--3fa7274b,"Aerospace, Automotive, Sensor","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2021-11-15,General Radar Corp.,https://www.crunchbase.com/organization/general-radar-corp,http://www.genrad.io,,,,TechNexus Venture Collaborative,High resolution mm-wave radars for automotive,,Yes,$1M to $10M,26860000,USD,26860000,Early Stage Venture,4,,1,,"498,178"
Venture Round - ClearStory Data,https://www.crunchbase.com/funding_round/clearstory-data-series-unknown--1292566f,"Analytics, Big Data, Business Intelligence, Collaboration, Enterprise Software, SaaS","Menlo Park, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2016-02-28,ClearStory Data,https://www.crunchbase.com/organization/clearstory-data,http://www.clearstorydata.com/,,,,"DAG Ventures, Google Ventures, Kleiner Perkins","ClearStory Data provides solutions enabling business users to discover, analyze and consume data at scale from different data sources.",,Yes,$1M to $10M,65500000,USD,65500000,M&A,6,,3,1,"498,182"
Series A - Sentry Health,https://www.crunchbase.com/funding_round/edumedics-series-a--e674931f,"Health Care, Service Industry, Wellness","Louisville, Kentucky, United States, North America",Series A,4200000,USD,4200000,2015-12-09,Sentry Health,https://www.crunchbase.com/organization/edumedics,https://www.sentryhealth.com,,,,"Commonwealth Seed Capital, Keyhorse Capital (KSTC), Lunsford Capital, OCA Ventures",Sentry Health integrates technology with guidance from Nurse Advocates steering members to higher quality and more affordable care.,Early Stage Venture,Yes,$1M to $10M,20389349,USD,20389349,M&A,7,Lunsford Capital,4,2,"498,183"
Debt Financing - Hamilton Captive Management,https://www.crunchbase.com/funding_round/hamilton-captive-management-debt-financing--25d3e747,"Business Development, Finance, Insurance","Hilton Head Island, South Carolina, United States, North America",Debt Financing,,,,2017-06-15,Hamilton Captive Management,https://www.crunchbase.com/organization/hamilton-captive-management,http://hamiltoncaptivemanagement.com,,,,Breakwater Investment Management,"Hamilton Captive Management provides captive insurance solutions to private companies, families, and high-net-worth individuals.",,No,$1M to $10M,,USD,,,1,,1,1,"498,205"
Seed Round - Paranoid Fan,https://www.crunchbase.com/funding_round/paranoidfan-seed--6539847c,"Food Delivery, Mapping Services, Mobile","Dallas, Texas, United States, North America",Seed,750000,USD,750000,2016-08-15,Paranoid Fan,https://www.crunchbase.com/organization/paranoidfan,http://www.paranoidfan.com,,,,Techstars,Paranoid Fan is building a mapping and food delivery platform around live experiences.,Seed,Yes,$1M to $10M,2970000,USD,2970000,Seed,4,,1,,"498,217"
Seed Round - Liftiee,https://www.crunchbase.com/funding_round/liftiee-seed--fbb37f05,"Online Auctions, Price Comparison, Ride Sharing, Shopping","Mumbai, Maharashtra, India, Asia",Seed,108000,USD,108000,2016-03-17,Liftiee,https://www.crunchbase.com/organization/liftiee,http://liftiee.com,,,,"Anita Hassanandani, Ranvijay Singh",Liftiee app says that the startup offers price as low as INR 10 for the first 3 km.,Seed,Yes,Less than $1M,108000,USD,108000,Seed,1,,2,,"498,224"
Seed Round - blintn,https://www.crunchbase.com/funding_round/blintn-seed--3cf0a15d,"B2B, Business Information Systems, Business Intelligence, Content, Content Discovery, Database, Film Distribution, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-24,blintn,https://www.crunchbase.com/organization/blintn,https://www.blintn.com/,,,,Primer Sazze Partners,Blintn is the largest content database for media companies. Blintn+ is a B2B content funding service offering global investment.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"498,227"
Grant - Casco Bay Island Transit District,https://www.crunchbase.com/funding_round/casco-bay-island-transit-district-grant--9fcb2872,"Marine Technology, Marine Transportation","Portland, Maine, United States, North America",Grant,1900000,USD,1900000,2020-09-10,Casco Bay Island Transit District,https://www.crunchbase.com/organization/casco-bay-island-transit-district,https://www.cascobaylines.com/,,,,Federal Transit Administration,"Casco Bay Island Transit District is a ferry system that provides year-round passenger, freight, postal and vehicle ferry service.",,No,$1M to $10M,1900000,USD,1900000,,1,Federal Transit Administration,1,,"498,237"
Seed Round - SOMA.finance,https://www.crunchbase.com/funding_round/soma-finance-seed--9d2caf57,"Blockchain, Financial Services, FinTech, Marketplace","New York, New York, United States, North America",Seed,6500000,USD,6500000,2022-01-20,SOMA.finance,https://www.crunchbase.com/organization/soma-finance,https://www.soma.finance/https://www.soma.finance,,,,"0x Ventures, Animoca Brands, BCW Group, Fomocraft Ventures, Fortified Ventures, Gate Ventures Plc, Griffin Gaming Partners, GSR, Kenetic, Mind Fund, Tai Ping Shan Capital, Token Bay Capital, Unknown Ventures","SOMA.finance is the first compliant multi-asset DEX and issuance platform for tokenized equities, digital assets, NFTs and more.",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,Animoca Brands,13,1,"498,239"
Angel Round - Be Academy,https://www.crunchbase.com/funding_round/be-academy-angel--87553e09,"Continuing Education, EdTech, Education, Higher Education, Training, Vocational Education","São Paulo, Sao Paulo, Brazil, South America",Angel,800000,USD,800000,2018-09-30,Be Academy,https://www.crunchbase.com/organization/be-academy,https://www.beacademy.com.br,,,,Janguie Diniz,EdTech - Online courses for new economy,Seed,Yes,,1000000,USD,1000000,Seed,3,Janguie Diniz,1,,"498,248"
Pre Seed Round - Aizon,https://www.crunchbase.com/funding_round/aizon-pre-seed--0c39e9c9,"Analytics, Artificial Intelligence (AI), Big Data, Biotechnology, Information Services, Internet of Things, Machine Learning, Pharmaceutical, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2015-12-27,Aizon,https://www.crunchbase.com/organization/aizon,https://www.aizon.ai,,,,500 Global,Aizon is a cloud-based SaaS platform that helps optimize industrial processes in biotech and pharma.,Seed,Yes,$10M to $50M,43625000,USD,43625000,Late Stage Venture,6,500 Global,1,,"498,250"
Series B - InstaVR,https://www.crunchbase.com/funding_round/candlify-technologies-series-b--63a57896,"Analytics, Information Technology, Virtual Reality, Wearables","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2018-06-04,InstaVR,https://www.crunchbase.com/organization/candlify-technologies,http://instavr.co/,,,,"Colopl Next, ITOCHU Technology Ventures, Mizuho Capital Partners, STRIVE, The Venture Reality Fund/VRF, YJ Capital","Create, publish and analyse VR app in minutes",Early Stage Venture,Yes,,147726147,USD,147726147,,3,"STRIVE, YJ Capital",6,,"498,255"
Seed Round - Arpeggio Bio,https://www.crunchbase.com/funding_round/arpeggio-bio-seed--57873511,"Biotechnology, Health Care, Machine Learning, Pharmaceutical, Therapeutics","Boulder, Colorado, United States, North America",Seed,3200000,USD,3200000,2020-01-15,Arpeggio Bio,https://www.crunchbase.com/organization/arpeggio-bio,https://www.arpeggiobio.com,,,,"Alice Zhang, Fifty Years, FundersClub, Khosla Ventures, TechU Ventures, Y Combinator",Arpeggio builds technology to watch and learn how drugs work.,Seed,Yes,$1M to $10M,20350000,USD,20350000,Early Stage Venture,4,,6,,"498,256"
Debt Financing - Rayeman Elements,https://www.crunchbase.com/funding_round/rayeman-elements-debt-financing--53a1e850,"Machinery Manufacturing, Manufacturing, Renewable Energy","Berthoud, Colorado, United States, North America",Debt Financing,,,,2013-12-31,Rayeman Elements,https://www.crunchbase.com/organization/rayeman-elements,http://www.rayemanelements.com/,,,,Advantage Capital,"Rayeman Elements manufactures, develops, and distributes innovative technology to produce environmentally friendly products.",,No,,,USD,,,1,,1,,"498,264"
Seed Round - DeltaQ,https://www.crunchbase.com/funding_round/deltaq-seed--e49dcca2,"Artificial Intelligence (AI), Machine Learning, PropTech, Real Estate, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,1500000,EUR,1757557,2020-10-02,DeltaQ,https://www.crunchbase.com/organization/deltaq,https://deltaq.io/,,,,Aconterra,"Saas, machine learning, proptech, predictive building control",Seed,Yes,,4000000,EUR,4674677,Seed,2,Aconterra,1,,"498,268"
Grant - Reliant Glycosciences,https://www.crunchbase.com/funding_round/reliant-glycosciences-grant--bbc6d7d4,"Biotechnology, Health Diagnostics, Medical","Birmingham, Alabama, United States, North America",Grant,1200000,USD,1200000,2022-06-15,Reliant Glycosciences,https://www.crunchbase.com/organization/reliant-glycosciences,https://www.reliantglycosciences.com/,,,,National Institutes of Health,Reliant Glycosciences is a biotechnology company focused on developing diagnostic and prognostic tools for patients with IgA nephropathy.,,No,,1200000,USD,1200000,,2,National Institutes of Health,1,,"498,270"
