Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Alliance Industrie SA.,https://www.crunchbase.com/funding_round/alliance-industrie-sa-private-equity--11ce1a46,Automotive,"Bois, Picardie, France, Europe",Private Equity,,,,2006-10-09,Alliance Industrie SA.,https://www.crunchbase.com/organization/alliance-industrie-sa,,,,,,Alliance Industrie SA is a distributor of spare parts and provider of services.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"528,538"
Debt Financing - Study2gether,https://www.crunchbase.com/funding_round/study2gether-debt-financing--3d0d02e2,"EdTech, Education","Madrid, Madrid, Spain, Europe",Debt Financing,250000,EUR,327513,2013-04-13,Study2gether,https://www.crunchbase.com/organization/study2gether,http://www.study2gether.es,,,,"Extremadura Avante, Mola","Study2gether is a knowledge management platform facilitating communication between teachers, students and parents for schools.",,No,,250000,EUR,327513,Seed,2,,2,,"528,539"
Grant - Etatron D.S.,https://www.crunchbase.com/funding_round/etatron-d-s-grant--23db6569,"Industrial Engineering, Mechanical Engineering, Water","Roma, Lazio, Italy, Europe",Grant,50000,EUR,56064,2017-06-01,Etatron D.S.,https://www.crunchbase.com/organization/etatron-d-s,http://www.etatronds.it/,,,,EASME - EU Executive Agency for SMEs,"Etatron has expertise in Chemical Dosing Metering Pumps, Controllers and Chemical Dosing Systems.",,No,$10M to $50M,50000,EUR,56064,,1,EASME - EU Executive Agency for SMEs,1,,"528,540"
Angel Round - Paloma,https://www.crunchbase.com/funding_round/paloma-angel--dd973311,"Advertising, Computer, E-Commerce, E-Commerce Platforms, Retail Technology, SaaS, Software","New York, New York, United States, North America",Angel,100000,USD,100000,2017-06-20,Paloma,https://www.crunchbase.com/organization/paloma,http://getpaloma.com,,,,,"Paloma helps ecommerce businesses sell directly to customers in messaging channels, with automated personal shopping conversations.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,5,,,,"528,541"
Seed Round - Vigyaa,https://www.crunchbase.com/funding_round/vigyaa-seed--10789635,"News, Publishing","New Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2017-09-11,Vigyaa,https://www.crunchbase.com/organization/vigyaa,https://vigyaa.com,,,,Essel Group ME,"Vigyaa creates, consumes, and shares a variety of content it shows anchor texts to relevant information that appear immediately.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"528,542"
Post-IPO Equity - Meiaisi,https://www.crunchbase.com/funding_round/meiaisi-post-ipo-equity--67c1a1e6,"Cosmetics, Manufacturing, Sales","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,15125000,CNY,2188920,2017-03-09,Meiaisi,https://www.crunchbase.com/organization/meiaisi,http://www.meiaisi.com/,,,,"China Merchants Express Advertising Exhibition, Xinhesheng Technology Microfinance",Meiaisi is a manufacturer and seller of cosmetic products.,,Yes,,15125000,CNY,2188920,IPO,1,,2,,"528,544"
Private Equity Round - U.S. Renal Care,https://www.crunchbase.com/funding_round/u-s-renal-care-private-equity--39d72700,"Biotechnology, Health Care, Medical","Plano, Texas, United States, North America",Private Equity,500000,USD,500000,2016-09-12,U.S. Renal Care,https://www.crunchbase.com/organization/u-s-renal-care,https://www.usrenalcare.com,,,,,U.S. Renal Care is a healthcare service provider that focuses on serving patients in dialysis facilities.,Private Equity,Yes,$1B to $10B,28779790,USD,28779790,M&A,13,,,,"528,547"
Series A - SuperMeat,https://www.crunchbase.com/funding_round/supermeat-series-a--ef7cc80f,"Biotechnology, Food and Beverage, Food Processing, Nutrition","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2021-02-22,SuperMeat,https://www.crunchbase.com/organization/supermeat,http://supermeat.com/,,,,,SuperMeat is an Israeli bio-tech and food-tech company.,Early Stage Venture,Yes,,4230000,USD,4230000,Early Stage Venture,4,,,,"528,549"
Venture Round - Dr. TATTOFF,https://www.crunchbase.com/funding_round/dr-tattoff-com-series-unknown--3577d822,"Health Care, Medical","Austin, Texas, United States, North America",Venture - Series Unknown,1456086,USD,1456086,2012-12-14,Dr. TATTOFF,https://www.crunchbase.com/organization/dr-tattoff-com,http://www.drtattoff.com,,,,,"Dr. Tattoff operates laser tattoo and hair removal clinics in Beverly Hills, California.",,Yes,$1M to $10M,7527892,USD,7527892,,9,,,,"528,550"
Non Equity Assistance - OneStockHome,https://www.crunchbase.com/funding_round/onestockhome-non-equity-assistance--0293601d,"B2B, Building Material, Construction, E-Commerce, Home Decor, Software","Bangkok, Krung Thep, Thailand, Asia",Non-equity Assistance,,,,2016-08-25,OneStockHome,https://www.crunchbase.com/organization/onestockhome,https://www.onestockhome.com/,,,,500 Kobe,An online platform which helps streamlining building materials process: help contractors and project owners to save their time and cost.,,No,,250000,USD,250000,Seed,3,,1,,"528,551"
Pre Seed Round - Sympatic,https://www.crunchbase.com/funding_round/sympatic-pre-seed--06573563,"Cloud Computing, Cloud Data Services, DevOps, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-08-04,Sympatic,https://www.crunchbase.com/organization/sympatic,https://www.sympatic.com/,,,,"Saltagen Ventures, ScaleGood Fund LP (powered by TELUS)",Sympatic builds cloud-based tools that allow data owners to grant counter-parties access to compute over their data.,Seed,Yes,,120000,USD,120000,Seed,2,Saltagen Ventures,2,1,"528,553"
Venture Round - Rumarocket,https://www.crunchbase.com/funding_round/rumarocket-series-unknown--3f5e4921,"Information Services, Information Technology, Internet, Machine Learning, Recruiting, Software","Pasig, Rizal, Philippines, Asia",Venture - Series Unknown,,,,2015-12-11,Rumarocket,https://www.crunchbase.com/organization/rumarocket,http://www.rumarocket.com,,,,SOSV,"Using machine learning algorithms to help companies hire faster, better and smarter",,Yes,$1M to $10M,200000,USD,200000,Seed,3,,1,,"528,554"
Debt Financing - Blackbuck,https://www.crunchbase.com/funding_round/zinka-logistics-debt-financing--a93af0c1,"Information Services, Logistics, Supply Chain Management, Transportation","Bengaluru, Karnataka, India, Asia",Debt Financing,4000000,USD,4000000,2020-05-07,Blackbuck,https://www.crunchbase.com/organization/zinka-logistics,https://www.blackbuck.com,,,,Trifecta Capital Advisors,Blackbuck is an Indian logistics company that makes trucking simple for every shipper and trucker.,,No,Less than $1M,363995198,USD,363995198,Late Stage Venture,9,Trifecta Capital Advisors,1,,"528,555"
Series A - BuyerMLS,https://www.crunchbase.com/funding_round/buyermls-series-a--95a5392f,"Enterprise Software, Property Management, Real Estate, Software","Philadelphia, Pennsylvania, United States, North America",Series A,250000,USD,250000,2013-06-24,BuyerMLS,https://www.crunchbase.com/organization/buyermls,https://getbuyside.com/,2800000,USD,2800000,,BuyerMLS is an agent-only buyer database allowing agents to promote and advertise their buyers needs anonymously.,Early Stage Venture,Yes,$1M to $10M,250000,USD,250000,Early Stage Venture,1,,,,"528,556"
Seed Round - Nota AI,https://www.crunchbase.com/funding_round/nota-inc-seed--59bc7a56,"Artificial Intelligence (AI), Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1200000,USD,1200000,2019-08-28,Nota AI,https://www.crunchbase.com/organization/nota-inc,http://nota.ai,,,,Stonebridge Capital,"Nota AI is a tech startup with a focus on optimizing AI models with NetsPresso, our proprietary hardware-aware AI optimization platform.",Seed,Yes,$10M to $50M,22600000,USD,22600000,,6,Stonebridge Capital,1,,"528,557"
Equity Crowdfunding - NeuroNation,https://www.crunchbase.com/funding_round/neuronation-equity-crowdfunding--0b2320f2,"Health Care, Health Diagnostics, Medical Device, mHealth, Neuroscience, Rehabilitation","Berlin, Berlin, Germany, Europe",Equity Crowdfunding,56000,EUR,77867,2011-10-31,NeuroNation,https://www.crunchbase.com/organization/neuronation,https://www.neuronation.com,,,,Félix Charif Schaal,NeuroNation is a digital health research and development company on a mission to help 25M+ users to maintain and regain a strong brain.,,Yes,Less than $1M,6056000,EUR,7184565,,5,,1,,"528,558"
Convertible Note - CartHook,https://www.crunchbase.com/funding_round/carthook-convertible-note--2c201ccf,"Advertising, E-Commerce, Internet","Portland, Oregon, United States, North America",Convertible Note,225000,USD,225000,2016-08-11,CartHook,https://www.crunchbase.com/organization/carthook,http://carthook.com,,,,,CartHook is a powerful sales platform for leading ecommerce brands.,,No,$1M to $10M,1665000,USD,1665000,Seed,4,,,,"528,560"
Series A - Morty,https://www.crunchbase.com/funding_round/morty-series-a--216ae64e,"Finance, Financial Services, Marketplace, PropTech","New York, New York, United States, North America",Series A,8500000,USD,8500000,2019-08-07,Morty,https://www.crunchbase.com/organization/morty,https://www.morty.com,,,,"Allon Ventures, Lerer Hippeau, Prudence, Thrive Capital",Morty is an online mortgage platform.,Early Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,5,Prudence,4,,"528,562"
Series C - ClearFlow,https://www.crunchbase.com/funding_round/clearflow-series-c--a6a4f61a,"Health Care, Incubators, Medical, Medical Device","Irvine, California, United States, North America",Series C,4900000,USD,4900000,2012-02-09,ClearFlow,https://www.crunchbase.com/organization/clearflow,http://www.clearflow.com,,,,"Aphelion Capital, California Technology Ventures, Research Corporation Technologies",ClearFlow is a medical device company developing technologies to solve clinical problems associated with obstructed catheters.,Late Stage Venture,Yes,$1M to $10M,39699452,USD,39699452,,10,"Aphelion Capital, California Technology Ventures",3,2,"528,563"
Series A - OccamzRazor,https://www.crunchbase.com/funding_round/occamzrazor-razor-inc-series-a--94037478,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Neuroscience","San Francisco, California, United States, North America",Series A,6100000,USD,6100000,2022-03-08,OccamzRazor,https://www.crunchbase.com/organization/occamzrazor-razor-inc,http://www.occamzrazor.com,,,,"Jeff Dean, Lauder Partners, re.Mind Capital, Valor Equity Partners",OccamzRazor is a combines machine learning and first-in-class biological techniques to improve outcomes in drug discovery and development.,Early Stage Venture,Yes,$1M to $10M,12450000,USD,12450000,Early Stage Venture,7,Jeff Dean,4,,"528,564"
Pre Seed Round - Organic Robotics,https://www.crunchbase.com/funding_round/organic-robotics-pre-seed--541a5f0a,"Consumer Electronics, Information Technology, Software","Rochester, New York, United States, North America",Pre-Seed,100000,USD,100000,2018-11-14,Organic Robotics,https://www.crunchbase.com/organization/organic-robotics,https://www.organicroboticscorp.com/,,,,Luminate,"Organic Robotics develops light-lace sensors that measure muscle fatigue, respiration, and motion.",Seed,Yes,,1348053,USD,1348053,Seed,5,Luminate,1,,"528,565"
Series D - Gaosi Education Group,https://www.crunchbase.com/funding_round/gaosi-education-group-series-d--47c207a2,"E-Learning, Education, Primary Education, Training","Beijing, Beijing, China, Asia",Series D,,,,2019-11-25,Gaosi Education Group,https://www.crunchbase.com/organization/gaosi-education-group,http://www.gaosiedu.com/,,,,Tencent,Gaosi Education Group is a Chinese educational and training institution that provides services for middle and primary schools.,Late Stage Venture,Yes,$1M to $10M,286405998,USD,286405998,Late Stage Venture,5,Tencent,1,,"528,566"
Funding Round - Payscout,https://www.crunchbase.com/funding_round/payscout-undisclosed--8cc38271,"Credit Cards, Financial Services, Payments","Sherman Oaks, California, United States, North America",Funding Round,4500000,USD,4500000,2019-08-01,Payscout,https://www.crunchbase.com/organization/payscout,https://www.payscout.com/,,,,,Payscout is a global payment processing provider.,,Yes,$10M to $50M,4500000,USD,4500000,,1,,,,"528,567"
Pre Seed Round - Aura Vision,https://www.crunchbase.com/funding_round/aura-vision-labs-pre-seed--5c5e9d00,"Analytics, Artificial Intelligence (AI), Brand Marketing, Computer Vision, Machine Learning, Retail Technology, SaaS","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,142662,2018-02-01,Aura Vision,https://www.crunchbase.com/organization/aura-vision-labs,https://auravision.ai,,,,"Collider, University of Southampton Future Worlds Incubator",Aura Vision is digitising physical retail with plug & play AI to maximise the value of every customer.,Seed,Yes,,2442662,USD,2442662,Seed,3,,2,,"528,568"
Venture Round - EvaluAgent,https://www.crunchbase.com/funding_round/evaluagent-series-unknown--ecf7df7f,"Call Center, Customer Service, Enterprise Software, Gamification, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,384136,2013-04-16,EvaluAgent,https://www.crunchbase.com/organization/evaluagent,https://www.evaluagent.com,,,,Northstar Ventures,EvaluAgent's software and services help call centres engage and motivate their staff to deliver great customer experiences.,,Yes,$1M to $10M,21021218,USD,21021218,Early Stage Venture,5,,1,,"528,569"
Seed Round - Assure,https://www.crunchbase.com/funding_round/assure-35a1-seed--c5e00c61,"Finance, Financial Services, FinTech, Web3","Denver, Colorado, United States, North America",Seed,1400000,USD,1400000,2023-01-04,Assure,https://www.crunchbase.com/organization/assure-35a1,https://www.assure.pro,12600000,USD,12600000,,A decentralized cryptocurrency wallet,Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"528,570"
Angel Round - XTAO,https://www.crunchbase.com/funding_round/xtao-angel--81e0474f,"Big Data, Database","Beijing, Beijing, China, Asia",Angel,3000000,CNY,467869,2015-08-25,XTAO,https://www.crunchbase.com/organization/xtao,http://www.xtaotech.com/,,,,Fi Capital,XTAO is a data system provider that aims to assist businesses in transforming data into real data assets.,Seed,Yes,,53000000,CNY,7531813,Seed,2,Fi Capital,1,,"528,571"
Post-IPO Equity - Hot Chili,https://www.crunchbase.com/funding_round/hot-chili-limited-post-ipo-equity--bb0d791d,"Industrial, Mineral, Precious Metals","Applecross, Western Australia, Australia, Oceania",Post-IPO Equity,12100000,USD,12100000,2019-09-22,Hot Chili,https://www.crunchbase.com/organization/hot-chili-limited,http://www.hotchili.net.au/,,,,,"Hot Chili (ASX:HCH) is an explorer, developer, and mining company that focuses on copper-gold projects.",,Yes,Less than $1M,55356151,USD,55356151,IPO,5,,,,"528,573"
Grant - The Rhode Island Office of Energy Resources,https://www.crunchbase.com/funding_round/the-rhode-island-office-of-energy-resources-grant--aef1b26c,Energy,"Providence, Rhode Island, United States, North America",Grant,,,,2021-09-16,The Rhode Island Office of Energy Resources,https://www.crunchbase.com/organization/the-rhode-island-office-of-energy-resources,https://energy.ri.gov/,,,,US Department of Energy,The Rhode Island Office of Energy Resources develops policies and programs that respond to the state's evolving energy.,,No,,,USD,,,1,US Department of Energy,1,,"528,575"
Debt Financing - Groopify,https://www.crunchbase.com/funding_round/groopify-me-debt-financing--d5e3fde9,"Internet, Private Social Networking, Social Media","Madrid, Madrid, Spain, Europe",Debt Financing,200000,EUR,270788,2014-06-13,Groopify,https://www.crunchbase.com/organization/groopify-me,http://www.groopify.me,,,,Lanzadera Accelerator,Groopify is a new and fun way to meet people and cool places nearby.,,No,,1280000,EUR,1499837,M&A,5,,1,,"528,577"
Series C - Biosystems International,https://www.crunchbase.com/funding_round/biosystems-international-series-c--8371d242,"Biotechnology, Developer Platform, Health Care","Debrecen, Debrecen, Hungary, Europe",Series C,2700000,USD,2700000,2010-07-19,Biosystems International,https://www.crunchbase.com/organization/biosystems-international,http://www.biosys-intl.com,,,,Amundi Private Equity Funds,Biosystems International is a biotechnology company engaged in the development of blood-based diagnostics for cancer and chronic diseases.,Late Stage Venture,Yes,,13929524,USD,13929524,M&A,4,Amundi Private Equity Funds,1,,"528,578"
Seed Round - Liminal,https://www.crunchbase.com/funding_round/liminal-d5a3-seed--b4348a27,"Blockchain, Cryptocurrency, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,4700000,USD,4700000,2022-05-31,Liminal,https://www.crunchbase.com/organization/liminal-d5a3,https://lmnl.app/,,,,"Ajeet Khurana, Andreas Antonopoulos, Balaji Srinivasan, Better Capital, Cadenza Ventures, CoinDCX, Elevation Capital, Hashed, Jaynti Kanani, LD Capital, Sandeep Nailwal, Sparrow Capital, Vauld, Woodstock Fund",Digital asset self custody wallet management,Seed,Yes,,4700000,USD,4700000,Seed,1,Elevation Capital,14,1,"528,579"
Seed Round - Arcadia Earth,https://www.crunchbase.com/funding_round/arcadia-earth-seed--6e17ecc4,"Art, Augmented Reality, Digital Entertainment, Digital Media, E-Commerce, Education, Events, Retail, Service Industry","New York, New York, United States, North America",Seed,50000,USD,50000,2020-03-16,Arcadia Earth,https://www.crunchbase.com/organization/arcadia-earth,https://www.arcadia.earth/,6000000,USD,6000000,51 Blue Stone Ln,"Museum, Experiential, Retail",Seed,Yes,Less than $1M,4700000,USD,4700000,Early Stage Venture,6,,1,,"528,580"
Private Equity Round - Integra Document Management,https://www.crunchbase.com/funding_round/integra-document-management-idm-private-equity--139a99d0,Outsourcing,"Rome, Lazio, Italy, Europe",Private Equity,,,,2006-06-01,Integra Document Management,https://www.crunchbase.com/organization/integra-document-management-idm,https://integradm.it,,,,Alto Partners SGR,Integra Document Management is a privately held company specialized and focused on services of Document and Business Process Outsourcing.,Private Equity,Yes,,,USD,,M&A,1,,1,,"528,581"
Convertible Note - Cnverg,https://www.crunchbase.com/funding_round/cnverg-convertible-note--91e1356f,"Collaboration, Data Visualization, Developer Tools, SaaS","Austin, Texas, United States, North America",Convertible Note,468000,USD,468000,2015-03-27,Cnverg,https://www.crunchbase.com/organization/cnverg,http://Cnverg.com,,,,,Visual Planning + Strategy for Product Development Teams: a real-time whiteboard for GitHub and Trello.,,No,Less than $1M,538000,USD,538000,Seed,5,,,,"528,582"
Venture Round - Fortress Risk Management,https://www.crunchbase.com/funding_round/fortress-risk-management-series-unknown--fb2c26a1,"Finance, FinTech","South Glastonbury, Connecticut, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2014-10-22,Fortress Risk Management,https://www.crunchbase.com/organization/fortress-risk-management,http://FortressERM.com,,,,"Advantage Capital, Black Dragon Capital, Connecticut Department of Economic and Community Development",Fortress Risk Management is a provider of enterprise risk management solutions to community banks and credit unions.,,Yes,Less than $1M,5220279,USD,5220279,Early Stage Venture,9,,3,,"528,583"
Venture Round - Flutter Entertainment,https://www.crunchbase.com/funding_round/betfair-series-unknown--6d827a52,"Gambling, Gaming, Hotel, Internet, Online Portals","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2000-04-10,Flutter Entertainment,https://www.crunchbase.com/organization/betfair,https://www.flutter.com/,,,,Simon Murdoch,Flutter Entertainment is the world's leading online sports betting and gaming operator.,,Yes,$1B to $10B,812600000,GBP,1003032798,IPO,3,,1,,"528,584"
Debt Financing - Monedo,https://www.crunchbase.com/funding_round/kreditech-debt-financing--7394d99b,"Banking, Big Data, Finance, Financial Services, FinTech, Machine Learning","Hamburg, Hamburg, Germany, Europe",Debt Financing,5000000,USD,5000000,2013-09-15,Monedo,https://www.crunchbase.com/organization/kreditech,https://www.monedo.com/,,,,Kreos Capital,Monedo uses machine-learning technologies to provide access to better credit for the underbanked.,,No,$50M to $100M,519223147,USD,519223147,,15,Kreos Capital,1,,"528,585"
Pre Seed Round - Caary,https://www.crunchbase.com/funding_round/caary-capital-pre-seed--89204923,"Credit Cards, Financial Services, FinTech, Lending, Payments, Software","Toronto, Ontario, Canada, North America",Pre-Seed,1630000,CAD,1279707,2021-01-15,Caary,https://www.crunchbase.com/organization/caary-capital,https://caary.com,,,,,"Caary is a digital credit, lending and payments platform, offering a corporate credit card and financial management solution.",Seed,Yes,$1M to $10M,22880000,CAD,17902911,,4,,,,"528,586"
Series B - Kuaidian Electric Power Design Institute,https://www.crunchbase.com/funding_round/kuaidian-electric-power-design-institute-series-b--5ce42c03,"Application Specific Integrated Circuit (ASIC), Wireless","Shunyi, Beijing, China, Asia",Series B,15000000,CNY,2223968,2022-07-19,Kuaidian Electric Power Design Institute,https://www.crunchbase.com/organization/kuaidian-electric-power-design-institute,http://www.kuailaidian.com.cn/,,,,,Kuaidian Power Design Institute is a wireless charging technology research and development company.,Early Stage Venture,Yes,,15000000,CNY,2223968,Early Stage Venture,1,,,,"528,588"
Debt Financing - Briter,https://www.crunchbase.com/funding_round/briter-debt-financing--5881f41a,"Digital Media, E-Learning, Education","'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Debt Financing,,,,2017-01-11,Briter,https://www.crunchbase.com/organization/briter,http://www.briter.nl/,,,,Ondernemerslift,Briter is a digital learning platform,,No,$1M to $10M,200000,EUR,211896,Seed,2,Ondernemerslift,1,,"528,589"
Seed Round - PullRequest,https://www.crunchbase.com/funding_round/pullrequest-seed--65e0564c,"Developer Tools, Information Services, SaaS, Software, Software Engineering","Austin, Texas, United States, North America",Seed,2300000,USD,2300000,2017-12-08,PullRequest,https://www.crunchbase.com/organization/pullrequest,https://www.pullrequest.com/?utm_medium=referral&utm_source=crunchbase.com,,,,"Brad Flora, Defy.vc, Fika Ventures, Gradient Ventures, Liquid 2 Ventures, Lynett Capital, Nitesh Banta, Slack Fund","PullRequest's code review as a service helps development teams ship code faster, with improved quality and lower costs.",Seed,Yes,$1M to $10M,12674993,USD,12674993,M&A,4,Gradient Ventures,8,1,"528,591"
Series C - Applied Molecular Transport,https://www.crunchbase.com/funding_round/applied-molecular-transport-series-c--bb3f2b80,"Biotechnology, Therapeutics","South San Francisco, California, United States, North America",Series C,41900000,USD,41900000,2019-10-01,Applied Molecular Transport,https://www.crunchbase.com/organization/applied-molecular-transport,http://www.appliedmt.com/,,,,"EPIQ Capital Group, Founders Fund","Applied Molecular Transport developing novel, oral biological therapeutics to treat severe autoimmune, metabolic and inflammatory diseases.",Late Stage Venture,Yes,$10M to $50M,193700000,USD,193700000,M&A,3,,2,,"528,593"
Seed Round - Scallop,https://www.crunchbase.com/funding_round/scallop-seed--59e51aaa,"Banking, Cryptocurrency, Financial Services, PaaS","Bromley, Bromley, United Kingdom, Europe",Seed,,,,2021-10-26,Scallop,https://www.crunchbase.com/organization/scallop,https://scallopx.com,,,,Oriole Ventures,"Scallop is a defi powered neo-bank that offers a platform to manage digital money with a flexible, simple, and easy approach.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"528,595"
Non Equity Assistance - Nymble,https://www.crunchbase.com/funding_round/nymble-non-equity-assistance--16d6ccd8,Restaurants,"Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2022-09-21,Nymble,https://www.crunchbase.com/organization/nymble,https://www.eatwithnymble.com,,,,Accel Atoms,Nymble builds cooking robots for domestic households to help them put home-cooking on auto-pilot.,,No,Less than $1M,8269383,USD,8269383,,4,Accel Atoms,1,,"528,596"
Seed Round - Ranktab,https://www.crunchbase.com/funding_round/ranktab-seed--aee54d53,"Analytics, Apps, Collaboration, Crowdsourcing, Market Research","San Jose, California, United States, North America",Seed,100000,USD,100000,2015-06-01,Ranktab,https://www.crunchbase.com/organization/ranktab,http://www.ranktab.com,5000000,USD,5000000,,Group decision-making is old and broken.,Seed,Yes,Less than $1M,187500,USD,187500,Seed,3,,,,"528,597"
Seed Round - MarketMuse,https://www.crunchbase.com/funding_round/marketmuse-seed--f1c6d05c,"Analytics, Artificial Intelligence (AI), Content, Content Marketing, Machine Learning, Marketing Automation, SaaS","Boston, Massachusetts, United States, North America",Seed,3700000,USD,3700000,2018-01-12,MarketMuse,https://www.crunchbase.com/organization/marketmuse,https://www.marketmuse.com,,,,"Alpine Meridian, Colle Capital Partners, LaunchCapital, Panache Ventures, Revel Partners, Runway Venture Partners, Spider Capital, Thoobik Holdings",MarketMuse accelerates content research and builds AI-driven content strategies.,Seed,Yes,$1M to $10M,9238000,USD,9238000,Early Stage Venture,12,Runway Venture Partners,8,6,"528,598"
Secondary Market - Elementaree,https://www.crunchbase.com/funding_round/elementaree-secondary-market--d4a80d30,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Food Processing, Subscription Service","Moscow, Moscow City, Russian Federation, Europe",Secondary Market,1000000,USD,1000000,2020-09-11,Elementaree,https://www.crunchbase.com/organization/elementaree,http://www.elementaree.ru,,,,Maxim Basov,Elementaree delivers ready-to-cook and ready-to-eat meal kits on a subscription basis.,,No,$10M to $50M,12500000,USD,12500000,Early Stage Venture,8,Maxim Basov,1,,"528,599"
Seed Round - Jiashang Media,https://www.crunchbase.com/funding_round/jiashang-media-seed--8ed39758,"Advertising, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Seed,20000000,CNY,2922566,2018-08-02,Jiashang Media,https://www.crunchbase.com/organization/jiashang-media,http://www.dtjsmodel.com,,,,Saifu Momentum Investment,Jiashang Media is a Media & Entertainment company.,Seed,Yes,,20000000,CNY,2922567,Seed,1,Saifu Momentum Investment,1,,"528,601"
Pre Seed Round - Konanden,https://www.crunchbase.com/funding_round/konanden-pre-seed--b8275c33,"Artificial Intelligence (AI), Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,1000000,HKD,127416,2022-09-01,Konanden,https://www.crunchbase.com/organization/konanden,https://konanden.com,,,,Richard Yu,"Restaurant Tech, Booking Automation, Artificial Intelligence",Seed,Yes,,1000000,HKD,127417,Seed,1,Richard Yu,1,,"528,603"
Seed Round - Welto,https://www.crunchbase.com/funding_round/welto-seed--59546a2e,"Bitcoin, Blockchain, Information Services, Information Technology, Payments","Washington, District of Columbia, United States, North America",Seed,,,,2017-08-21,Welto,https://www.crunchbase.com/organization/welto,http://www.welto.io,,,,Boomtown Accelerators,Welto app helps users aggregate all their incomes and expenses in one place.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"528,604"
Seed Round - Choicy,https://www.crunchbase.com/funding_round/choicy-seed--b219f6c4,"Consumer Goods, E-Commerce, Information Technology, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-07-04,Choicy,https://www.crunchbase.com/organization/choicy,,,,,Internet Initiatives Development Fund (IIDF),Chat platform for companies with a wide range of products or services that simplifies the choice of goods.,Seed,Yes,,,USD,,Seed,1,,1,,"528,605"
Seed Round - AppMakr,https://www.crunchbase.com/funding_round/appmakr-seed--6e75ef80,"Android, iOS, Mobile, Software","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2010-10-25,AppMakr,https://www.crunchbase.com/organization/appmakr,http://www.AppMakr.com,,,,"Bill Lee, Brian McClendon, CRV, Kima Ventures, Mitchell Kapor, Richard Chen, Transmedia Capital",Sold to ShareThis in 2013 ================= AppMakr is the largest Do It Yourself app creation platform for non developers.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,1,,7,1,"528,606"
"Seed Round - SkyStem, LLC",https://www.crunchbase.com/funding_round/skystem-seed--f431bb0a,"B2B, Enterprise Software, Finance, Financial Services, FinTech, Software","New York, New York, United States, North America",Seed,,,,2011-11-30,"SkyStem, LLC",https://www.crunchbase.com/organization/skystem,http://www.skystem.com,,,,Start-Up Chile,SkyStem delivers a powerful month-end close solution (ART) that can be implemented in 30 days.,Seed,Yes,Less than $1M,425000,USD,425000,,3,,1,,"528,608"
Grant - EKIONA Iluminacion Solar,https://www.crunchbase.com/funding_round/ekiona-iluminacion-solar-grant--75958760,"Lighting, Renewable Energy, Solar","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Grant,71429,EUR,87952,2018-04-01,EKIONA Iluminacion Solar,https://www.crunchbase.com/organization/ekiona-iluminacion-solar,https://www.ekiona.com/en/,,,,EASME - EU Executive Agency for SMEs,"EKIONA Solar Lighting is a company which specialized in offering, since 2010, personalized lighting solutions for each specific situation.",,No,,71429,EUR,87953,,1,,1,,"528,609"
