Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Kooth,https://www.crunchbase.com/funding_round/xenzone-grant--aa10308b,"Health Care, Health Diagnostics, Mental Health, Wellness","London, England, United Kingdom, Europe",Grant,897096,GBP,1173222,2018-07-18,Kooth,https://www.crunchbase.com/organization/xenzone,https://www.koothplc.com/,,,,"Innovate UK, SBRI Healthcare",Personalised Digital Mental Healthcare Available for All,,No,$10M to $50M,10897096,GBP,13891224,M&A,2,Innovate UK,2,,"72,084"
Angel Round - Cafe X Technologies,https://www.crunchbase.com/funding_round/cafe-x-technologies-angel--84348505,"Coffee, Mobile, Robotics, Software","San Francisco, California, United States, North America",Angel,1100000,USD,1100000,2015-11-20,Cafe X Technologies,https://www.crunchbase.com/organization/cafe-x-technologies,http://cafexapp.com,,,,"Jason Calacanis, LAUNCH, Nick Telson-Sillett, Social Capital, Theodore Ma",Cafe X Technologies is focused on increasing productivity in the service industry through automation.,Seed,Yes,$1M to $10M,14520709,USD,14520709,Seed,9,LAUNCH,5,2,"72,016"
Private Equity Round - Faceo,https://www.crunchbase.com/funding_round/faceo-private-equity--d094f2f4,Facility Management,"Buc, Ile-de-France, France, Europe",Private Equity,,,,2007-10-01,Faceo,https://www.crunchbase.com/organization/faceo,http://www.faceo.com/,,,,"Cobepa, Indigo Capital",Faceo is a provider of facility management services. ,Private Equity,Yes,,,USD,,M&A,1,Cobepa,2,,"72,224"
Seed Round - PayUp,https://www.crunchbase.com/funding_round/payup-ceef-seed--d99cc5fe,"Finance, Financial Services, FinTech, Information Technology, Payments","Austin, Texas, United States, North America",Seed,500000,USD,500000,2021-10-15,PayUp,https://www.crunchbase.com/organization/payup-ceef,https://www.payup.com,10000000,USD,10000000,,PayUp operates as an early payment solution for small and medium-sized businesses.,Seed,Yes,,5500000,USD,5500000,Seed,2,,,,"72,017"
Venture Round - Work & Mother,https://www.crunchbase.com/funding_round/work-mother-series-unknown--40adfc07,"Apps, Coworking, Women's","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2023-04-11,Work & Mother,https://www.crunchbase.com/organization/work-mother,https://www.workandmother.com/,,,,Second Century Ventures,Work & Mother is a network of fully-equipped lactation suites and an associated working motherhood support app.,,Yes,,,USD,,,4,,1,,"72,231"
Grant - Nature Nurture Kids,https://www.crunchbase.com/funding_round/nature-nurture-kids-grant--a573704b,"Retail, Shopping","Chippenham, Wiltshire, United Kingdom, Europe",Grant,7500,GBP,9468,2023-05-09,Nature Nurture Kids,https://www.crunchbase.com/organization/nature-nurture-kids,https://www.naturenurturekids.co.uk/,,,,VistaPrint - Realisng The Remarkable,Nature Nurture Kids provides children with the tools and knowledge they need to aid the environment.,,No,,7500,GBP,9468,,1,VistaPrint - Realisng The Remarkable,1,,"72,204"
Pre Seed Round - Finch,https://www.crunchbase.com/funding_round/finch-insights-pre-seed--aba35b73,"Consumer, Consumer Goods, E-Commerce, Machine Learning, Software, Sustainability","Denver, Colorado, United States, North America",Pre-Seed,,,,2021-09-13,Finch,https://www.crunchbase.com/organization/finch-insights,https://www.choosefinch.com ,,,,Techstars,Finch decodes products' environmental impacts to help consumers and businesses make better decisions.,Seed,Yes,,4430428,USD,4430428,Seed,5,,1,1,"72,003"
Pre Seed Round - eldetech,https://www.crunchbase.com/funding_round/eldetech-pre-seed--c3852dbd,Software,"Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2020-08-11,eldetech,https://www.crunchbase.com/organization/eldetech,https://www.eldetech.agency/,,,,,software development services,Seed,Yes,,,USD,,Seed,1,,,,"72,575"
Seed Round - PWRFWD,https://www.crunchbase.com/funding_round/pwrfwd-seed--7e77ae48,"Consumer Goods, E-Commerce, Events, Marketing, Marketplace, Social Assistance, Sports","Concord, New Hampshire, United States, North America",Seed,280000,USD,280000,2020-06-18,PWRFWD,https://www.crunchbase.com/organization/pwrfwd,https://www.pwrfwd.co/,,,,,PWRFWD is an online marketplace that drives the Athlete to Consumer industry.,Seed,Yes,$1M to $10M,1030000,USD,1030000,Seed,3,,,,"72,031"
Series A - Root Co.,https://www.crunchbase.com/funding_round/geunbon-co-ltd-series-a--7c68fd62,"Food and Beverage, Food Processing, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-11-12,Root Co.,https://www.crunchbase.com/organization/geunbon-co-ltd,https://m.geunbon.com/,,,,S Food,Root Co. is a health drink producing firm that specializes in throat care.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,S Food,1,,"72,221"
Venture Round - Eurocastle Investment,https://www.crunchbase.com/funding_round/eurocastle-investment-limited-series-unknown--5effdcb7,"Finance, Financial Services, Impact Investing, Real Estate, Real Estate Investment","New York, New York, United States, North America",Venture - Series Unknown,5953735,USD,5953735,2013-05-30,Eurocastle Investment,https://www.crunchbase.com/organization/eurocastle-investment-limited,https://www.eurocastleinv.com/,,,,,Eurocastle Investment is an investment company specializing in real estate-related investments.,,Yes,$1M to $10M,5953735,USD,5953735,IPO,1,,,,"72,085"
Debt Financing - Alorica,https://www.crunchbase.com/funding_round/alorica-debt-financing--591964bf,"Call Center, Customer Service, Marketing, Outsourcing, Technical Support","Irvine, California, United States, North America",Debt Financing,725000000,USD,725000000,2023-04-20,Alorica,https://www.crunchbase.com/organization/alorica,http://www.alorica.com,,,,Cerberus Business Finance,Alorica is a customer service BPO company that provides outsourcing customer experience services for all customer interactions.,,No,$500M to $1B,727620018,USD,727620018,,2,Cerberus Business Finance,1,1,"72,042"
Grant - MyWay Digital Health,https://www.crunchbase.com/funding_round/myway-digital-health-7281-grant--80d98a39,"Health Care, Information Technology, Internet","Dundee, Dundee City, United Kingdom, Europe",Grant,749827,GBP,917870,2016-11-01,MyWay Digital Health,https://www.crunchbase.com/organization/myway-digital-health-7281,http://www.mywaydigitalhealth.co.uk/,,,,SBRI Healthcare,MyWay Digital Health is a comprehensive online self management platform.,,No,Less than $1M,1749827,GBP,2255726,Seed,3,SBRI Healthcare,1,,"72,262"
Series A - DIT AgTech,https://www.crunchbase.com/funding_round/dit-agtech-series-a--8ad37b54,"Agriculture, AgTech, Carbon Capture, Internet of Things","Toowoomba, Queensland, Australia, Oceania",Series A,7000000,USD,7000000,2022-01-01,DIT AgTech,https://www.crunchbase.com/organization/dit-agtech,https://www.ditagtech.com.au,72000000,USD,72000000,,AgTech and ClimateTech solutions enables farmers to boost production and reduce methane emission,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,,,,"72,043"
Venture Round - Zuko,https://www.crunchbase.com/funding_round/zuko-series-unknown--5f9de636,"Manufacturing, Medical, Medical Device, Product Design, Product Management, Quality Assurance","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2019-10-18,Zuko,https://www.crunchbase.com/organization/zuko,https://zukopd.com/,,,,Moonshots Capital,"Zuko provides and offers product design, research and development of medical equipment and technology.",,Yes,$1M to $10M,,USD,,Early Stage Venture,5,,1,,"72,034"
Pre Seed Round - C-Tech Global,https://www.crunchbase.com/funding_round/ctechglobalnig-pre-seed--8d166f48,"Artificial Intelligence (AI), Generative AI, Machine Learning","Colombo, Western, Sri Lanka, Asia",Pre-Seed,55000,USD,55000,2023-02-04,C-Tech Global,https://www.crunchbase.com/organization/ctechglobalnig,https://ctechglobalnig.com/,77000,USD,77000,,Innovative IT solutions propelling businesses into the digital age at C-Tech Global.,Seed,Yes,,210000,USD,210000,Early Stage Venture,2,,,,"72,035"
Venture Round - Fan Controlled Football,https://www.crunchbase.com/funding_round/fan-controlled-football-series-unknown--63bfef82,"Blockchain, Cryptocurrency, Soccer, Sports, Video Games","Los Angeles, California, United States, North America",Venture - Series Unknown,3000008,USD,3000008,2020-06-23,Fan Controlled Football,https://www.crunchbase.com/organization/fan-controlled-football,https://www.fcf.io/,,,,Alumni Ventures,Fan Controlled Football is the first fan-run professional sports league.,,Yes,Less than $1M,63214293,USD,63214293,Early Stage Venture,7,,1,,"72,036"
Venture Round - CommProve,https://www.crunchbase.com/funding_round/commprove-series-unknown--0db2390d,"Mobile, Network Hardware, Operating Systems, Real Time, Software, Wireless","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,14000000,USD,14000000,2008-09-15,CommProve,https://www.crunchbase.com/organization/commprove,http://www.commprove.com,,,,"Endeavour Vision, TLcom Capital Partners, TVM Capital",CommProve develops real-time QoS monitoring software suits for wireless networks.,,Yes,Less than $1M,22924550,USD,22924550,Private Equity,4,,3,3,"72,037"
Venture Round - Vault Health,https://www.crunchbase.com/funding_round/vault-health-series-unknown--2336e8a2,"Health Care, Hospital, Men's, Telehealth","New York, New York, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2020-03-12,Vault Health,https://www.crunchbase.com/organization/vault-health,https://www.vaulthealth.com/,,,,"Avenir Growth Capital, Declaration Partners, Dolik Ventures, Tiger Global Management","Vault Health is a telehealth company that leverages diagnostics, specialty telehealth capabilities, and technology infrastructure.",,Yes,$50M to $100M,30000000,USD,30000000,M&A,1,Tiger Global Management,4,,"72,060"
Pre Seed Round - Prelo,https://www.crunchbase.com/funding_round/prelo-cdac-pre-seed--417aafcc,"Communities, Real Estate, Software","London, England, United Kingdom, Europe",Pre-Seed,50000,EUR,59955,2018-05-01,Prelo,https://www.crunchbase.com/organization/prelo-cdac,https://www.prelo.io,,,,Pi Labs,Prelo is a self-service lead generation platform for SMBs to connect with key decision-makers in tech companies at the right growth stage.,Seed,Yes,,50000,EUR,59956,M&A,1,,1,,"72,007"
Equity Crowdfunding - FinGo,https://www.crunchbase.com/funding_round/sthaler-ltd-equity-crowdfunding--c0977a32,"Finance, Financial Services, FinTech, Identity Management, Mobile Payments, Payments, Software, Transaction Processing","London, England, United Kingdom, Europe",Equity Crowdfunding,39114,GBP,53519,2021-01-14,FinGo,https://www.crunchbase.com/organization/sthaler-ltd,https://fingo.to/,,,,Crowdcube,"FinGo is an identity platform that provides biometrics, identification, fraud prevention, authentication, payments, and fintech services.",,Yes,Less than $1M,1366457,GBP,1821153,,5,,1,,"72,009"
Series A - Treasurer Cube,https://www.crunchbase.com/funding_round/siku-lifang-series-a--4039b2e9,"Cloud Computing, Enterprise, FinTech, Information Technology, SaaS, Software","Chaoyang, Liaoning, China, Asia",Series A,,,,2021-03-11,Treasurer Cube,https://www.crunchbase.com/organization/siku-lifang,https://www.qihangjinfu.com,,,,Yonghua Capital,Treasurer Cube provides full-process treasury management for medium and large enterprises.,Early Stage Venture,Yes,,210000000,CNY,32310524,Late Stage Venture,7,Yonghua Capital,1,1,"72,063"
Pre Seed Round - Blush,https://www.crunchbase.com/funding_round/blush-40ef-pre-seed--efbb9cfa,"Art, Graphic Design, Internet, Product Design, Software, Web Design","Walnut, California, United States, North America",Pre-Seed,,,,2020-07-01,Blush,https://www.crunchbase.com/organization/blush-40ef,https://blush.design/,,,,"LAUNCH, Nick Telson-Sillett, The Syndicate.com","Add stunning illustrations to your work with collections made by artists across the globe. All art is customizable, create something unique!",Seed,Yes,,,USD,,Seed,3,,3,1,"72,015"
Private Equity Round - Capitol Services,https://www.crunchbase.com/funding_round/capitol-services-inc-private-equity--9c726f9e,"Consulting, Information Technology, Legal","Austin, Texas, United States, North America",Private Equity,,,,2023-04-25,Capitol Services,https://www.crunchbase.com/organization/capitol-services-inc,http://capitolservices.com,,,,Clearview Capital,Capitol Services is a legal services company specializing in corporate and ucc services.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Clearview Capital,1,1,"72,019"
Series B - Treasurer Cube,https://www.crunchbase.com/funding_round/siku-lifang-series-b--0b690594,"Cloud Computing, Enterprise, FinTech, Information Technology, SaaS, Software","Chaoyang, Liaoning, China, Asia",Series B,100000000,CNY,15399066,2021-03-11,Treasurer Cube,https://www.crunchbase.com/organization/siku-lifang,https://www.qihangjinfu.com,,,,Matrix Partners China,Treasurer Cube provides full-process treasury management for medium and large enterprises.,Early Stage Venture,Yes,,210000000,CNY,32310524,Late Stage Venture,7,Matrix Partners China,1,,"72,026"
Seed Round - Anomaly,https://www.crunchbase.com/funding_round/anomaly-1c37-seed--b9a7434b,"FinTech, Health Care, Payments","New York, New York, United States, North America",Seed,5000000,USD,5000000,2021-10-26,Anomaly,https://www.crunchbase.com/organization/anomaly-1c37,https://www.findanomaly.com/,,,,"Declaration Partners, Madrona",Precision Payments brought to healthcare,Seed,Yes,$10M to $50M,17000000,USD,17000000,Early Stage Venture,2,,2,,"72,052"
Seed Round - Natuvion,https://www.crunchbase.com/funding_round/natuvion-seed--5df3edd5,"Consulting, CRM, Information Technology, Security","Walldorf, Baden-Wurttemberg, Germany, Europe",Seed,,,,2021-01-01,Natuvion,https://www.crunchbase.com/organization/natuvion,https://www.natuvion.com,,,,,Natuvion consulting services cover all the different facets of SAP system security.,Seed,Yes,,,USD,,M&A,1,,,,"72,053"
Series A - Anomaly,https://www.crunchbase.com/funding_round/anomaly-1c37-series-a--791ebb2b,"FinTech, Health Care, Payments","New York, New York, United States, North America",Series A,12000000,USD,12000000,2021-10-26,Anomaly,https://www.crunchbase.com/organization/anomaly-1c37,https://www.findanomaly.com/,,,,"Declaration Partners, Link Ventures, Madrona, RRE Ventures",Precision Payments brought to healthcare,Early Stage Venture,Yes,$10M to $50M,17000000,USD,17000000,Early Stage Venture,2,RRE Ventures,4,,"72,074"
Grant - Plater Network,https://www.crunchbase.com/funding_round/plater-network-grant--706173fc,"Blockchain, Cyber Security, Privacy, Web3",,Grant,2000000,USD,2000000,2024-01-30,Plater Network,https://www.crunchbase.com/organization/plater-network,https://www.plater.network,,,,,Plater Network is a new company committed to transforming the way sensitive information is transmitted digitally.,,No,,2050000,USD,2050000,,3,,,,"72,076"
Series A - Zuko,https://www.crunchbase.com/funding_round/zuko-series-a--611cce7b,"Manufacturing, Medical, Medical Device, Product Design, Product Management, Quality Assurance","Brooklyn, New York, United States, North America",Series A,,,,2020-09-01,Zuko,https://www.crunchbase.com/organization/zuko,https://zukopd.com/,,,,Moonshots Capital,"Zuko provides and offers product design, research and development of medical equipment and technology.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,5,,1,,"72,077"
Seed Round - Continual,https://www.crunchbase.com/funding_round/continual-seed--c1a6408e,"Artificial Intelligence (AI), Machine Learning","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-12-16,Continual,https://www.crunchbase.com/organization/continual,https://continual.ai/,,,,"Amplify Partners, Charles Zedlewski, Essence VC, Illuminate Ventures, Wayfinder Ventures, Zero Prime Ventures",Continual is a next-generation AI platform for the modern data stack powered by end-to-end automation and a declarative workflow.,Seed,Yes,,18500000,USD,18500000,Early Stage Venture,2,Amplify Partners,6,1,"72,597"
Angel Round - zenday.ai,https://www.crunchbase.com/funding_round/zenday-ai-angel--05650a9c,,"Jerusalem, Yerushalayim, Israel, Asia",Angel,350000,USD,350000,2023-05-15,zenday.ai,https://www.crunchbase.com/organization/zenday-ai,http://zenday.ai,,,,,AI-Powered Solution for Wellness Clinicians,Seed,Yes,,350000,USD,350000,Seed,1,,,,"72,061"
Venture Round - Controlled Power Technologies,https://www.crunchbase.com/funding_round/controlled-power-technologies-series-unknown--ffc65dfd,"Automotive, Electronics, Manufacturing","Laindon, Essex, United Kingdom, Europe",Venture - Series Unknown,,,,2011-06-30,Controlled Power Technologies,https://www.crunchbase.com/organization/controlled-power-technologies,http://www.cpowert.com/,,,,Low Carbon Innovation Fund,Controlled Power Technologies offers a port-folio of low carbon powertrain related products at an advanced stage of development.,,Yes,,,USD,,M&A,2,,1,,"72,531"
Private Equity Round - Wolf Lingerie,https://www.crunchbase.com/funding_round/wolf-lingerie-private-equity--d17ea5d3,"E-Commerce, Fashion, Lingerie, Manufacturing, Retail, Women's","La Wantzenau, Alsace, France, Europe",Private Equity,,,,2008-01-01,Wolf Lingerie,https://www.crunchbase.com/organization/wolf-lingerie,https://www.wolflingerie.com/en/,,,,"Cathay Capital Private Equity, EPF Partners","Wolf Lingerie is a lingerie company that provides comfortable and fashionable lingerie including billet doux, and sans complexe.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,2,,"72,545"
Debt Financing - Adamas Biotech,https://www.crunchbase.com/funding_round/adamas-biotech-debt-financing--f17cec7e,"Biotechnology, Health Care, Pharmaceutical, Wellness","Lecce, Puglia, Italy, Europe",Debt Financing,350000,EUR,383763,2023-05-09,Adamas Biotech,https://www.crunchbase.com/organization/adamas-biotech,https://www.adamasbiotech.it,,,,Banco BPM,Adamas Biotech develops nutraceutical-based prophylactic and therapeutic solutions for clinical and wellness indications.,,No,,470000,EUR,515340,,2,Banco BPM,1,,"72,546"
Grant - yoona.ai,https://www.crunchbase.com/funding_round/yoona-technology-grant--db120b3b,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Berlin, Berlin, Germany, Europe",Grant,980000,EUR,1090955,2022-03-01,yoona.ai,https://www.crunchbase.com/organization/yoona-technology,https://www.yoona.ai,5000000,EUR,5566100,,yoona.ai is a B2B multiverse SaaS Platform.,,No,Less than $1M,3284219,USD,3284219,Seed,6,,,,"72,566"
Seed Round - Skin Analytics,https://www.crunchbase.com/funding_round/skin-analytics-seed--0c460261,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, mHealth","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2014-07-09,Skin Analytics,https://www.crunchbase.com/organization/skin-analytics,http://www.skin-analytics.com,,,,"FOUNDER.org, Wayra UK",Skin Analytics uses artificial intelligence to screen for melanoma skin cancer.,Seed,Yes,$1M to $10M,11146633,USD,11146633,Early Stage Venture,18,,2,,"72,584"
Angel Round - Baiyangfang,https://www.crunchbase.com/funding_round/baiyangfang-angel--af837a12,"Food and Beverage, Health Care, Wellness","Shanghai, Shanghai, China, Asia",Angel,15000000,CNY,2171804,2023-05-04,Baiyangfang,https://www.crunchbase.com/organization/baiyangfang,,,,,Qingdou Venture Capital,Baiyangfang helps in developing the traditional Chinese food therapy culture to individuals improve their sub-health condition.,Seed,Yes,,15000000,CNY,2171804,Seed,1,Qingdou Venture Capital,1,,"72,541"
Venture Round - GT Energy,https://www.crunchbase.com/funding_round/gt-energy-series-unknown--2994064b,"Construction, Developer Platform, Energy, Geothermal Energy","Borehamwood, Hertford, United Kingdom, Europe",Venture - Series Unknown,,,,2013-05-24,GT Energy,https://www.crunchbase.com/organization/gt-energy,http://www.gtenergy.net/,,,,Low Carbon Innovation Fund,GT Energy is the leading developer of deep geothermal heat plants in the UK.,,Yes,$10M to $50M,,USD,,,1,,1,,"72,563"
Seed Round - ANYVERSE,https://www.crunchbase.com/funding_round/anyverse-seed--51be9132,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Machine Learning, Robotics, Simulation, Software","Madrid, Madrid, Spain, Europe",Seed,800000,EUR,972430,2021-01-01,ANYVERSE,https://www.crunchbase.com/organization/anyverse,https://anyverse.ai/,,,,,ANYVERSE is building the right datasets to speed up the development of next-generation perception systems.,Seed,Yes,$1M to $10M,6800000,EUR,7482285,Seed,3,,,,"72,529"
Seed Round - Zhuge,https://www.crunchbase.com/funding_round/zhuge-seed--0d630af8,"Analytics, Cloud Computing, Data Collection and Labeling, Database, Information Technology","Beijing, Beijing, China, Asia",Seed,,,,2015-10-01,Zhuge,https://www.crunchbase.com/organization/zhuge,https://zhugeio.com/,,,,Sinovation Ventures,"Zhuge focuses on providing integrated one-stop data collection, management and journey analytics products and solutions.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"72,112"
Series A - Flip,https://www.crunchbase.com/funding_round/flip-bcac-series-a--0eb831e6,"Consumer Electronics, E-Commerce, Marketplace","Bucharest, Bucuresti, Romania, Europe",Series A,1500000,EUR,1741424,2021-10-25,Flip,https://www.crunchbase.com/organization/flip-bcac,https://flip.eu/,,,,eMAG,Flip is an eCommerce for refurbished electronics.,Early Stage Venture,Yes,,8370000,EUR,9335408,Early Stage Venture,4,eMAG,1,,"72,199"
Series B - The Qt Company,https://www.crunchbase.com/funding_round/the-qt-company-series-b--a2b77bba,"Computer, Embedded Systems, Enterprise Software, Manufacturing, Service Industry, Software, Web Hosting","Oslo, Oslo, Norway, Europe",Series B,6700000,USD,6700000,2005-05-23,The Qt Company,https://www.crunchbase.com/organization/the-qt-company,https://www.qt.io,,,,"Index Ventures, Northzone, Teknoinvest","The Qt Company is responsible for Qt development, productization and licensing under commercial and open-source licenses.",Early Stage Venture,Yes,$100M to $500M,6700000,USD,6700000,M&A,1,,3,1,"72,252"
Seed Round - Logically Skin,https://www.crunchbase.com/funding_round/logically-skin-seed--93af3555,"Beauty, Cosmetics, Manufacturing, Product Design","Yangju, Ch'ungch'ong-bukto, South Korea, Asia",Seed,,,,2018-12-03,Logically Skin,https://www.crunchbase.com/organization/logically-skin,https://logicallyskin.com,,,,"Halo 8, Incospharm",Logically Skin is a manufacturer and distributor of cosmetic products.,Seed,Yes,,,USD,,Seed,1,Incospharm,2,1,"72,257"
Seed Round - MusicQubed,https://www.crunchbase.com/funding_round/musicqubed-seed--5449aa94,"Apps, Mobile, Music","London, England, United Kingdom, Europe",Seed,600000,GBP,934078,2011-01-01,MusicQubed,https://www.crunchbase.com/organization/musicqubed,http://musicqubed.com,,,,,"Founded in 2010 in London, MusicQubed is a pioneering digital music business.",Seed,Yes,$1M to $10M,600000,GBP,934079,Seed,1,,,,"72,293"
Venture Round - Mixbook,https://www.crunchbase.com/funding_round/mixbook-series-unknown--aebbd8ea,"Audio, Consumer Goods, E-Commerce, Social Network, Video, Web Hosting","Redwood City, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-01-28,Mixbook,https://www.crunchbase.com/organization/mixbook,http://www.mixbook.com,,,,"Longworth Venture Partners, Steamboat Ventures",Mixbook is a design platform that provides consumers unrivaled creative freedom to design and share one-of-a-kind stories.,,Yes,$10M to $50M,22500000,USD,22500000,M&A,7,"Longworth Venture Partners, Steamboat Ventures",2,1,"72,268"
Seed Round - DIRTEA,https://www.crunchbase.com/funding_round/dirtea-seed--d8c93f45,"Food and Beverage, Manufacturing, Personal Health, Tea, Wellness","London, England, United Kingdom, Europe",Seed,,,,2021-06-03,DIRTEA,https://www.crunchbase.com/organization/dirtea,https://www.dirteaworld.com/,,,,Zeeshaan Shah,"DIRTEA is a manufacturer of mushroom extract powders, coffees, and cacao super blend teas in the market for better health.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"72,119"
Series A - SOS LAB,https://www.crunchbase.com/funding_round/sos-lab-series-a--cc679c9a,"Automotive, Autonomous Vehicles, Drone Management, Drones, Indoor Positioning, Industrial Automation, Manufacturing, Mapping Services, Public Safety, Sensor","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Series A,6000000,USD,6000000,2018-06-01,SOS LAB,https://www.crunchbase.com/organization/sos-lab,http://soslab.co,,,,"BA Partners, FuturePlay, Hancom, Hyundai Investment Partners, IBK Capital, KDB Capital, Mando Corporation, Mirae Asset Venture Investment, Ryukyung PSG Asset Management, Silver Capital, SL Investment, WM Enterprise Investment Division",SOS LAB is a technology company that manufactures LiDAR sensor products.,Early Stage Venture,Yes,,29385120,USD,29385120,Early Stage Venture,4,Mando Corporation,12,,"72,118"
Seed Round - MakeDashy,https://www.crunchbase.com/funding_round/makedashy-seed--fcb100ee,"Artificial Intelligence (AI), Business Intelligence, Sales","San Jose, California, United States, North America",Seed,1600000000,KRW,1114710,2022-10-19,MakeDashy,https://www.crunchbase.com/organization/makedashy,https://www.makedashy.com/,,,,"Balon Capital, Primer Saje","MakeDashy AI based business tools analyzes customer lifecycle values, retention rates to increase customer loyalty.",Seed,Yes,,2200000000,KRW,1612314,Seed,2,,2,1,"72,262"
Grant - KNP Arises,https://www.crunchbase.com/funding_round/knp-arises-grant--e342fe54,Biofuel,"Delhi, Delhi, India, Asia",Grant,2000000,INR,24289,2023-04-19,KNP Arises,https://www.crunchbase.com/organization/knp-arises,https://www.knparises.com,,,,TVARAN,KNP Arises collects oil from food business operators transforms into biodiesel.,,No,,3000000,INR,36781,,2,TVARAN,1,,"72,264"
Pre Seed Round - Soulside,https://www.crunchbase.com/funding_round/soulside-81ff-pre-seed--225662e0,,"Mountain View, California, United States, North America",Pre-Seed,2900000,USD,2900000,2024-01-01,Soulside,https://www.crunchbase.com/organization/soulside-81ff,https://www.getsoulside.com,,,,,AI-enabled group care,Seed,Yes,,2900000,USD,2900000,Seed,1,,,,"72,255"
Debt Financing - Perdaman,https://www.crunchbase.com/funding_round/perdaman-debt-financing--839da33f,Pharmaceutical,"Perth, Western Australia, Australia, Oceania",Debt Financing,269000000,AUD,181382716,2023-04-20,Perdaman,https://www.crunchbase.com/organization/perdaman,https://perdaman.com.au,,,,"Export Finance Australia, Northern Australia Infrastructure Facility(NAIF)",Perdaman is a multinational group that engages in the management of shopping centers and the distribution of pharmaceuticals.,,No,,2369000000,AUD,1597381616,Private Equity,2,Export Finance Australia,2,,"72,131"
Seed Round - Tenacy,https://www.crunchbase.com/funding_round/augmentedciso-seed--267ac79a,"Cyber Security, SaaS","Lyon, Rhone-Alpes, France, Europe",Seed,2500000,EUR,2768392,2022-03-09,Tenacy,https://www.crunchbase.com/organization/augmentedciso,https://www.tenacy.io,,,,"Auriga Cyber ​​Ventures, Banque Populaire RhÃ'ne Alpes, BNP Paribas, Bpifrance, Credit Agricole CIB, KREAXI, Teamwork Capital Management",The SaaS platform for better Compliance and Risk Management,Seed,Yes,,8500000,EUR,9303942,Seed,3,,7,,"72,190"
Pre Seed Round - Zinc,https://www.crunchbase.com/funding_round/zinc-38c8-pre-seed--4d32d758,"Blockchain, Computer, Cryptocurrency, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-03-01,Zinc,https://www.crunchbase.com/organization/zinc-38c8,https://zincwork.com,,,,"Christer Holloman, Nick Telson-Sillett, Outlier Ventures",Zinc is the essential element for hiring at scale. Request fast background checks in 190 countries.,Seed,Yes,$1M to $10M,5300000,GBP,6760240,Early Stage Venture,3,,3,,"72,162"
Grant - Covolution,https://www.crunchbase.com/funding_round/covolution-grant--98df3627,"Blockchain, Health Care, Information Technology","London, England, United Kingdom, Europe",Grant,2009111,GBP,2666743,2016-09-01,Covolution,https://www.crunchbase.com/organization/covolution,http://www.covolutionhub.com/,,,,SBRI Healthcare,Covolution coordinating accountable care using Blockchain technology.,,No,,2009111,GBP,2666743,,1,SBRI Healthcare,1,,"72,163"
Seed Round - THEFAMILYLAB,https://www.crunchbase.com/funding_round/thefamilylab-seed--ce2d5d36,"Apps, Fitness, Health Care, Women's","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-02-10,THEFAMILYLAB,https://www.crunchbase.com/organization/thefamilylab,http://thefamilylab.co.kr,,,,"Daewon, Hana Ventures, The Invention Lab",THEFAMILYLAB provides digital healthcare solutions for women.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"72,176"
