Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vizopay,https://www.crunchbase.com/funding_round/vizopay-seed--a4e3f16a,"Carbon Capture, FinTech","London, England, United Kingdom, Europe",Seed,174886,USD,174886,2021-06-02,Vizopay,https://www.crunchbase.com/organization/vizopay,https://www.vizopay.com,,,,,Sustainable payment platform that enables effortless net carbon capture.,Seed,Yes,,354334,USD,354334,Seed,2,,,,"148,917"
Seed Round - Wiren Board,https://www.crunchbase.com/funding_round/wiren-board-seed--c070d0f1,"Electronics, Manufacturing, Smart Building","Dolgoprudnyy, Moskva, Russian Federation, Europe",Seed,,,,2014-09-26,Wiren Board,https://www.crunchbase.com/organization/wiren-board,https://wirenboard.com/en,,,,Impulse VC,Solutions for industrial automation and monitoring,Seed,Yes,,,USD,,Seed,1,Impulse VC,1,,"148,919"
Venture Round - ForMune,https://www.crunchbase.com/funding_round/formune-series-unknown--6d2b5cab,"Biotechnology, Health Care, Therapeutics","Noáin, Navarra, Spain, Europe",Venture - Series Unknown,4400000,EUR,5743997,2012-09-19,ForMune,https://www.crunchbase.com/organization/formune,http://www.formune.es,,,,"Fundación Caja Navarra, Inveready, SODENA",ForMune is a medical-based company developing therapeutic vaccines and molecules for subsequent license.,,Yes,,4400000,EUR,5743998,,1,,3,,"148,923"
Series A - CaliberMind,https://www.crunchbase.com/funding_round/calibermind-series-a--9500c94b,"Analytics, B2B, Marketing Automation, Sales Automation","Boulder, Colorado, United States, North America",Series A,8000000,USD,8000000,2022-03-10,CaliberMind,https://www.crunchbase.com/organization/calibermind,http://www.calibermind.com,,,,"Denver Angels, Erik Matlick, IAG Capital Partners, Lavrock Ventures",CaliberMind provides a B2B customer data platform for revenue marketers.,Early Stage Venture,Yes,$1M to $10M,14430879,USD,14430879,Early Stage Venture,7,"IAG Capital Partners, Lavrock Ventures",4,2,"148,924"
Seed Round - Witlingo,https://www.crunchbase.com/funding_round/witlingo-seed--2b8a134b,"Enterprise Software, Natural Language Processing, SaaS, Smart Home, Speech Recognition","Mclean, Virginia, United States, North America",Seed,100000,USD,100000,2018-12-02,Witlingo,https://www.crunchbase.com/organization/witlingo,http://www.witlingo.com,,,,,"Witlingo is a B2B SaaS company that helps companies launch Voice First Experiences on Amazon Alexa, Google Assistant, and Samsung Bixby",Seed,Yes,Less than $1M,305000,USD,305000,Seed,5,,,,"148,925"
Seed Round - Genieo Innovation,https://www.crunchbase.com/funding_round/genieo-seed--85ca6f90,"Ad Targeting, CRM, Internet, News, Personalization, Privacy, Web Design","Herzliya, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2008-07-01,Genieo Innovation,https://www.crunchbase.com/organization/genieo,http://www.genieo.com,,,,,Genieo Innovation provides a generic personalization framework for content and application providers.,Seed,Yes,,3000000,USD,3000000,M&A,1,,,,"148,926"
Venture Round - SkyKick,https://www.crunchbase.com/funding_round/skykick-series-unknown--9b794fe5,"Cloud Computing, Enterprise Software, Information Technology, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2018-05-01,SkyKick,https://www.crunchbase.com/organization/skykick,http://www.skykick.com,,,,"Craig Nerenberg, Karl-Theodor zu Guttenberg, Navin Thukkaram, Tim Ferriss",SkyKick provides a cloud management SaaS platform for IT providers.,,Yes,$10M to $50M,197994582,USD,197994582,,13,,4,,"148,927"
Series A - Aerwave,https://www.crunchbase.com/funding_round/aerwave-series-a--4606e768,"Internet, Network Hardware, Wireless","Dallas, Texas, United States, North America",Series A,20000000,USD,20000000,2022-11-01,Aerwave,https://www.crunchbase.com/organization/aerwave,https://aerwave.com/,,,,"Equity Residential, Moderne Ventures, RWT Horizons, Westover Companies, WorldVue Connect Global, LLC",Aerwave is a reimagined WiFi connectivity experience for both residents and property managers in the multifamily industry.,Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,1,Moderne Ventures,5,2,"148,928"
Seed Round - Gameball,https://www.crunchbase.com/funding_round/gameball-seed--39a9fabb,Software,"Gîza, Al Jizah, Egypt, Africa",Seed,3500000,USD,3500000,2023-02-07,Gameball,https://www.crunchbase.com/organization/gameball,https://www.gameball.co/,,,,"500 Global, Arzan Venture Capital, Launch Africa, P1 Ventures, Propeller Inc., SEEDRA Ventures","Gameball helps online businesses win back their customers, through instant gamification and rewards management.",Seed,Yes,,3500000,USD,3500000,Seed,4,,6,,"148,929"
Venture Round - EmailUniverse.com,https://www.crunchbase.com/funding_round/emailuniverse-com-series-unknown--5744d274,Email Marketing,"Green Bay, Wisconsin, United States, North America",Venture - Series Unknown,,,,1999-11-18,EmailUniverse.com,https://www.crunchbase.com/organization/emailuniverse-com,http://emailuniverse.com/,,,,Internet.com,"EmailUniverse is deliver the largest collection of resources, directories & strategies to help entrepreneurs for email newsletter marketing.",,Yes,$1M to $10M,,USD,,,1,Internet.com,1,,"148,930"
Venture Round - Sterling Insurance,https://www.crunchbase.com/funding_round/sterling-insurance-series-unknown--4f7e8f0b,Insurance,"North Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2013-06-05,Sterling Insurance,https://www.crunchbase.com/organization/sterling-insurance,http://www.sterlinginsurance.com.au/,,,,BP Marsh & Partners,Sterling Insurance is a specialist underwriting agencies.,,Yes,$50M to $100M,,USD,,,1,,1,,"148,932"
Private Equity Round - TopSail Energy,https://www.crunchbase.com/funding_round/topsail-energy-private-equity--5aef8b1b,"Energy, Logistics, Manufacturing","The Woodlands, Texas, United States, North America",Private Equity,100000000,USD,100000000,2016-02-25,TopSail Energy,https://www.crunchbase.com/organization/topsail-energy,http://www.topsailenergy.com/,,,,Tailwater Capital,TopSail Energy is focused on purchasing and developing various refined products logistics and processing assets in North America.,Private Equity,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,1,Tailwater Capital,1,,"148,933"
Venture Round - Immunetics,https://www.crunchbase.com/funding_round/immunetics-series-unknown--95d868f8,"Biotechnology, Health Diagnostics, Life Science","Boston, Massachusetts, United States, North America",Venture - Series Unknown,629000,USD,629000,2012-08-10,Immunetics,https://www.crunchbase.com/organization/immunetics,http://www.immunetics.com,,,,,"Immunetics, a biotechnology company, develops immunoassay and molecular probe kits and instruments for the diagnosis of infectious diseases.",,Yes,$1M to $10M,8064000,USD,8064000,M&A,5,,,,"148,934"
Series B - Orchestro,https://www.crunchbase.com/funding_round/orchestro-series-b--7f3b8a50,"Business Intelligence, Data Management, SaaS, Software","Mclean, Virginia, United States, North America",Series B,1200000,USD,1200000,2007-06-13,Orchestro,https://www.crunchbase.com/organization/orchestro,http://orchestro.com,,,,"New Markets Venture Partners, Novak Biddle Venture Partners",Orchestro develops data management software.,Early Stage Venture,Yes,$1M to $10M,20020000,USD,20020000,M&A,6,,2,1,"148,935"
Series D - Rally Software,https://www.crunchbase.com/funding_round/rally-software-series-d--0b8f7286,"Consulting, Enterprise Software, Software, Training","Boulder, Colorado, United States, North America",Series D,8000000,USD,8000000,2009-02-23,Rally Software,https://www.crunchbase.com/organization/rally-software,http://rallydev.com,,,,"Boulder Ventures, Square 1 Bank",Rally Software provides on-demand life-cycle management solutions.,Late Stage Venture,Yes,$10M to $50M,72350000,USD,72350000,M&A,6,Square 1 Bank,2,1,"148,938"
Seed Round - Millo,https://www.crunchbase.com/funding_round/millo-seed--b2d5761c,"Cooking, Health Care, Wellness","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,750000,EUR,850311,2019-06-07,Millo,https://www.crunchbase.com/organization/millo,http://www.getmillo.com,,,,Iron Wolf Capital,Millo is The World's Smartest Smoothie Maker,Seed,Yes,,1480000,EUR,1685462,Seed,5,Iron Wolf Capital,1,1,"148,939"
Pre Seed Round - Tryb,https://www.crunchbase.com/funding_round/tryb-63ba-pre-seed--50f32ad2,"Apps, Social, Software","Seattle, Washington, United States, North America",Pre-Seed,,,,2015-09-09,Tryb,https://www.crunchbase.com/organization/tryb-63ba,https://www.tryb.io/,,,,ProMontreal Entrepreneurs,Tryb is an app that helps for social gathering with friends for life's casual moments.,Seed,Yes,,,USD,,Seed,1,,1,,"148,941"
Venture Round - One Store,https://www.crunchbase.com/funding_round/one-store-series-unknown--57277160,"Apps, Information Technology, Marketing, Mobile, Software","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,100000000000,KRW,85733882,2019-11-12,One Store,https://www.crunchbase.com/organization/one-store,https://www.onestorecorp.com/,410000000000,KRW,351508916,"Kiwoom Investment, SK Securities",One Store is a mobile app market that allows users to download apps that are limited in Korea only.,,Yes,$50M to $100M,148951536,USD,148951536,,5,Kiwoom Investment,2,,"148,942"
Seed Round - ZiveBox,https://www.crunchbase.com/funding_round/zivebox-seed--2809b571,"Apps, Big Data, Collaboration, Enterprise Software, Information Technology, Messaging, SaaS, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-04-15,ZiveBox,https://www.crunchbase.com/organization/zivebox,https://www.zivebox.com,,,,,"ZiveBox - An Enterprise Collaboration app to empower Digital Workforce by Task Management,Big Data Analytics & AI Bots.Do more with ZiveBox.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"148,944"
Private Equity Round - Six Nations Rugby,https://www.crunchbase.com/funding_round/six-nations-rugby-private-equity--6b82380d,Sports,"Ballsbridge, Dublin, Ireland, Europe",Private Equity,365000000,GBP,508075618,2021-03-12,Six Nations Rugby,https://www.crunchbase.com/organization/six-nations-rugby,https://www.sixnationsrugby.com/,,,,CVC Capital Partners,Six Nations Rugby is a mobile application developer.,Private Equity,Yes,$1M to $10M,365000000,GBP,508075618,Private Equity,1,CVC Capital Partners,1,,"148,945"
Initial Coin Offering - Aragon,https://www.crunchbase.com/funding_round/aragon-2-initial-coin-offering--4eefaa30,"Blockchain, Business Development, Computer, Ethereum, Service Industry, Software","Derental, Niedersachsen, Germany, Europe",Initial Coin Offering,25000000,USD,25000000,2017-05-17,Aragon,https://www.crunchbase.com/organization/aragon-2,https://aragon.one/,,,,"JaMes Sowers, ZBS CAPITAL",Aragon is a project that aims to disintermediate the creation and maintenance of organizational structures by using blockchain technology.,,Yes,$1M to $10M,26000000,USD,26000000,Seed,2,,2,,"148,946"
Venture Round - HealthPrize Technologies,https://www.crunchbase.com/funding_round/healthprize-technologies-series-unknown--9ba9b290,"Health Care, Internet, Medical","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-04-03,HealthPrize Technologies,https://www.crunchbase.com/organization/healthprize-technologies,http://www.healthprize.com,,,,,"The HealthPrize platform powers and advances patient engagement for medications across all drugs, diseases, demographics and dosages.",,Yes,$10M to $50M,11382000,USD,11382000,Early Stage Venture,6,,,,"148,947"
Seed Round - AEye,https://www.crunchbase.com/funding_round/aeye-inc-seed--9f41f658,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Hardware, Software","Dublin, California, United States, North America",Seed,3085591,USD,3085591,2016-03-31,AEye,https://www.crunchbase.com/organization/aeye-inc,http://www.aeye.ai,,,,"ATP Fund, BootstrapLabs","AEye develops adaptive, high performance lidar systems for automotive, trucking, smart infrastructure and logistics applications.",Seed,Yes,$1M to $10M,314146590,USD,314146590,IPO,10,BootstrapLabs,2,2,"148,948"
Pre Seed Round - Angus.ai,https://www.crunchbase.com/funding_round/angus-ai-pre-seed--eab42ecb,"Artificial Intelligence (AI), Robotics, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,68695,2016-04-29,Angus.ai,https://www.crunchbase.com/organization/angus-ai,https://www.angus.ai,,,,WILCO,Angus.ai is an hosted video monitoring API that delivers automatic notifications when something interesting happens.,Seed,Yes,$1M to $10M,560000,EUR,599145,Seed,3,,1,,"148,950"
Seed Round - Atomberg Technology,https://www.crunchbase.com/funding_round/atomberg-technology-seed--6b6f98f9,"Consumer Electronics, Energy Efficiency, Internet of Things","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2016-05-30,Atomberg Technology,https://www.crunchbase.com/organization/atomberg-technology,http://atomberg.com,,,,Parampara,Atomberg Technology is a manufacturer of smart and energy-efficient household appliances.,Seed,Yes,$50M to $100M,126494635,USD,126494635,Late Stage Venture,8,,1,,"148,951"
Seed Round - Emergent Games,https://www.crunchbase.com/funding_round/emergent-games-seed--9702f571,"Blockchain, Gaming, Metaverse","London, England, United Kingdom, Europe",Seed,4000000,GBP,5377977,2022-01-31,Emergent Games,https://www.crunchbase.com/organization/emergent-games,https://www.emergent-games.io,,,,"Flyer One Ventures, Pluto Digital",Emergent Games is a metaverse and blockchain games studio.,Seed,Yes,$1M to $10M,4000000,GBP,5377978,Seed,1,Pluto Digital,2,2,"148,952"
Series A - GoDaddy,https://www.crunchbase.com/funding_round/godaddy-series-a--c64f7c53,"Domain Registrar, Online Portals, Web Development, Web Hosting","Scottsdale, Arizona, United States, North America",Series A,,,,2012-12-01,GoDaddy,https://www.crunchbase.com/organization/godaddy,https://www.godaddy.com,,,,TCV,GoDaddy is an internet domain registrar and web hosting company facilitating online businesses.,Early Stage Venture,Yes,$1B to $10B,800000000,USD,800000000,IPO,3,,1,1,"148,954"
Debt Financing - GLOTURE,https://www.crunchbase.com/funding_round/gloture-debt-financing--d6c06ece,"Consumer Electronics, E-Commerce, SaaS","Tokyo, Tokyo, Japan, Asia",Debt Financing,63000000,JPY,598262,2020-09-23,GLOTURE,https://www.crunchbase.com/organization/gloture,https://gloture.co.jp/,,,,,"Gloture offers 1k+ innovative gadgets with a focus on quality, speed, and customer support, providing a seamless tech shopping experience.",,No,$1M to $10M,63000000,JPY,598262,,1,,,,"148,955"
Pre Seed Round - Joinsteer,https://www.crunchbase.com/funding_round/steer-3fad-pre-seed--d6d3724e,"Automotive, Big Data, E-Commerce, Internet","Paris, Ile-de-France, France, Europe",Pre-Seed,100000,EUR,121545,2020-12-15,Joinsteer,https://www.crunchbase.com/organization/steer-3fad,https://www.joinsteer.com/,,,,"Alexis Berthoud, Thibaud Carrai","Welcome to Joinsteer, the ultimate platform dedicated to the future of car financing. We curate the most exclusive Cars.",Seed,Yes,$1M to $10M,1489000,EUR,1691776,Seed,3,,2,,"148,956"
Product Crowdfunding - Angmi,https://www.crunchbase.com/funding_round/angmi-product-crowdfunding--bb303a53,"Analytics, Internet","Guangzhou, Guangdong, China, Asia",Product Crowdfunding,3536,USD,3536,2015-06-17,Angmi,https://www.crunchbase.com/organization/angmi,http://angmi.com.cn/en/,,,,,"Tosee’s founder. Independent research and development of intelligent products, combined with Internet and data analysis services Co.",,No,,3536,USD,3536,,1,,,,"148,957"
Seed Round - JOBJACK,https://www.crunchbase.com/funding_round/jobjack-seed--012029c0,Software,"Cape Town, NA - South Africa, South Africa, Africa",Seed,30000,USD,30000,2018-02-01,JOBJACK,https://www.crunchbase.com/organization/jobjack,http://www.jobjack.co.za/,,,,,Online platform for entry-level jobs.,Seed,Yes,$1M to $10M,3010396,USD,3010396,Seed,5,,,,"148,958"
Seed Round - Songlily,https://www.crunchbase.com/funding_round/songlily-seed--da2519fe,"E-Commerce, Marketplace, Music","San Mateo, California, United States, North America",Seed,,,,2014-01-01,Songlily,https://www.crunchbase.com/organization/songlily,http://songlily.com,,,,Structure Fund,Songlily is an online marketplace that aggregates major label music and offers it to developers for commercial uses.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"148,959"
Seed Round - AQ BioMed,https://www.crunchbase.com/funding_round/aq-biomed-seed--005849f6,"Biometrics, Biotechnology, Chemical, Medical Device","Boulder, Colorado, United States, North America",Seed,260500,USD,260500,2016-03-31,AQ BioMed,https://www.crunchbase.com/organization/aq-biomed,https://www.aqbiomed.com/,,,,Rockies Venture Club,"AQ BioMed, Inc, is a privately held biomedical device company located in Boulder, Colorado",Seed,Yes,$1M to $10M,260500,USD,260500,Seed,1,,1,,"148,960"
Series A - Ping An Healthcare Management,https://www.crunchbase.com/funding_round/ping-an-healthcare-management-series-a--8cca9eea,"Data Collection and Labeling, Health Care, Insurance, Medical","Shanghai, Shanghai, China, Asia",Series A,1150000000,USD,1150000000,2018-02-03,Ping An Healthcare Management,https://www.crunchbase.com/organization/ping-an-healthcare-management,https://health.pingan.com/,7650000000,USD,7650000000,"Hermitage Equity Partners, IDG Capital, SBI Group, SoftBank Vision Fund",Ping An Healthcare Management is a medical data collection and analysis business owned by China’s Ping An Insurance Group.,Early Stage Venture,Yes,$10B+,1150000000,USD,1150000000,Early Stage Venture,1,"SBI Group, SoftBank Vision Fund",4,1,"148,961"
Seed Round - Diverse School Travel,https://www.crunchbase.com/funding_round/diverse-school-travel-seed--e793a876,"Education, Tourism, Travel","Birmingham, Birmingham, United Kingdom, Europe",Seed,225000,GBP,360287,2013-09-20,Diverse School Travel,https://www.crunchbase.com/organization/diverse-school-travel,http://www.diverseschooltravel.co.uk,,,,"Future Planet Capital, Midven","Diverse World offers educational and cultural tours to schools and colleges throughout the UK, Europe, and beyond.",Seed,Yes,,225000,GBP,360287,,4,,2,,"148,963"
Venture Round - Innovative Healthcare,https://www.crunchbase.com/funding_round/innovative-healthcare-series-unknown--948acb6b,"Biotechnology, Health Care, Medical, Therapeutics","Bellevue, Washington, United States, North America",Venture - Series Unknown,400000,USD,400000,2010-11-19,Innovative Healthcare,https://www.crunchbase.com/organization/innovative-healthcare,http://invhc.com,,,,,Innovative Healthcare develops therapeutics for the treatment of diabetes and chronic wounds.,,Yes,$1M to $10M,1271255,USD,1271255,,2,,,,"148,966"
Pre Seed Round - DataCa.sh,https://www.crunchbase.com/funding_round/dataca-sh-pre-seed--a9881097,"Film, FinTech, Media and Entertainment","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2019-01-05,DataCa.sh,https://www.crunchbase.com/organization/dataca-sh,https://www.dataca.sh/,,,,Southbox,DataCa.sh is a fintech platform for film and media producers.,Seed,Yes,,,USD,,Seed,2,,1,1,"148,967"
Series D - Zhongchuzhiyun,https://www.crunchbase.com/funding_round/zhongchuzhiyun-series-d--ca667905,Logistics,"Nanjing, Jiangsu, China, Asia",Series D,761000000,CNY,120390438,2022-03-02,Zhongchuzhiyun,https://www.crunchbase.com/organization/zhongchuzhiyun,https://www.zczy56.com/,,,,"Enterprise Mixed Ownership Reform Fund, Guangdong Provincial Expressway Development, Henan Yuanhai Zhongyuan Logistics Industry Development Fund, JiangSu Zhenjiang New Energy Equipment, Yuanhai (Qingdao) Industry The Investment Fund Center",Zhongchuzhiyun is a logistics company.,Late Stage Venture,Yes,,761000000,CNY,120390438,Late Stage Venture,4,,5,,"148,968"
Seed Round - Fohr,https://www.crunchbase.com/funding_round/fohr-seed--7b47c07a,"Advertising, E-Commerce, Marketing","New York, New York, United States, North America",Seed,,,,2015-01-01,Fohr,https://www.crunchbase.com/organization/fohr,https://www.fohr.co/about,,,,Social Starts,Tools for the business of Influence.  We are on a mission to improve the way brands and influencers work together.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"148,969"
Grant - Ogletree Deakins,https://www.crunchbase.com/funding_round/ogletree-deakins-grant--f10a7c22,Consulting,"Greenville, South Carolina, United States, North America",Grant,312000,GBP,429914,2021-09-07,Ogletree Deakins,https://www.crunchbase.com/organization/ogletree-deakins,http://www.ogletreedeakins.com,,,,Invest Northern Ireland,Ogletree Deakins is a labor and employment law firms representing management in all types of employment.,,No,Less than $1M,312000,GBP,429914,,1,Invest Northern Ireland,1,1,"148,971"
Debt Financing - SATO,https://www.crunchbase.com/funding_round/sato-16ce-debt-financing--cf2ff082,"E-Commerce, Internet, Real Estate, Rental Property","Helsinki, Southern Finland, Finland, Europe",Debt Financing,80000000,EUR,89626013,2021-11-24,SATO,https://www.crunchbase.com/organization/sato-16ce,https://www.sato.fi,,,,European Investment Bank,SATO is an online platform to find rental apartments.,,No,,150000000,EUR,162480905,,2,European Investment Bank,1,1,"148,972"
Seed Round - CRUST,https://www.crunchbase.com/funding_round/crust-seed--791fc7d8,Web3,"San Francisco, California, United States, North America",Seed,,,,2020-08-20,CRUST,https://www.crunchbase.com/organization/crust,https://crust.network/,,,,,CRUST provides a decentralized storage network of Web3 ecosystem.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"148,973"
Grant - Chef Koochooloo,https://www.crunchbase.com/funding_round/chef-koochooloo-grant--29aeddbf,"Children, E-Learning, EdTech, Education, Edutainment, Serious Games, Software, STEM Education","Mountain View, California, United States, North America",Grant,225000,USD,225000,2017-06-12,Chef Koochooloo,https://www.crunchbase.com/organization/chef-koochooloo,http://www.chefkoochooloo.com,,,,National Science Foundation,"International education platform that teaches kids STEAM & global competency through healthy, culturally sensitive recipes!",,No,Less than $1M,1236796,USD,1236796,,2,National Science Foundation,1,,"148,975"
Venture Round - Digital Alliance,https://www.crunchbase.com/funding_round/digital-alliance-series-unknown--a4e25219,Search Engine,"Denver, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2002-07-14,Digital Alliance,https://www.crunchbase.com/organization/digital-alliance,http://www.digitalreliance.com,,,,"iSherpa Capital, Megunticook Management",Digital Alliance offers online account management tools for businesses to extract value from their wireless communications expenses.,,Yes,,5000000,USD,5000000,,2,,2,,"148,976"
Seed Round - Canaery,https://www.crunchbase.com/funding_round/canaery-seed--be49286b,"Information Technology, Machine Learning, Software","Alachua, Florida, United States, North America",Seed,,,,2022-03-02,Canaery,https://www.crunchbase.com/organization/canaery,https://www.canaery.com,,,,Asymmetry Ventures,Canaery is builds a neural interface for analyzing an object’s scent fingerprint to identify dangerous compounds.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,5,,1,,"148,977"
Series A - Holyblade Network,https://www.crunchbase.com/funding_round/holyblade-network-series-a--1fe0eac9,"Android, Gaming, Mobile Apps","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1562600,2015-08-13,Holyblade Network,https://www.crunchbase.com/organization/holyblade-network,http://www.holyblade.com/,,,,"Green Pine Capital Partners, Guojin Capital",Holyblade Network is an android based mobile game development company.,Early Stage Venture,Yes,,33000000,CNY,5186245,IPO,3,,2,,"148,978"
Debt Financing - Geovic Mining Corp,https://www.crunchbase.com/funding_round/geovic-mining-corp-debt-financing--1e1630a8,Mining,"Denver, Colorado, United States, North America",Debt Financing,120000,USD,120000,2013-09-30,Geovic Mining Corp,https://www.crunchbase.com/organization/geovic-mining-corp,http://www.geovic.net,,,,,Geovic provides exclusive production rights to seven large cobalt-nickel-manganese deposits.,,No,$1M to $10M,120000,USD,120000,,1,,,,"148,980"
Series C - Sirion,https://www.crunchbase.com/funding_round/sirionlabs-series-c--70365728,"Artificial Intelligence (AI), Enterprise, Enterprise Software, SaaS","Bellevue, Washington, United States, North America",Series C,44000000,USD,44000000,2020-04-27,Sirion,https://www.crunchbase.com/organization/sirionlabs,https://www.sirion.ai/,176000000,USD,176000000,"Avatar Growth Capital, Tiger Global Management",Sirion offers a SaaS enterprise contract management (CLM) platform to help enterprises manage the contracting lifecycle.,Late Stage Venture,Yes,Less than $1M,170950000,USD,170950000,Late Stage Venture,5,Tiger Global Management,2,,"148,982"
Angel Round - C5 Face Recognition Cloud Platform,https://www.crunchbase.com/funding_round/c5-face-recognition-cloud-platform-angel--320303ce,"Artificial Intelligence (AI), Robotics","Suzhou, Jiangsu, China, Asia",Angel,5000000,CNY,738923,2019-02-18,C5 Face Recognition Cloud Platform,https://www.crunchbase.com/organization/c5-face-recognition-cloud-platform,,20000000,CNY,2955694,"Rover Robot, THTI Holdings",C5 Face Recognition Cloud Platform is a project for the Suzhou Youth Community and Parks.,Seed,Yes,,5000000,CNY,738924,Seed,1,"Rover Robot, THTI Holdings",2,,"148,983"
Series B - DangDang.com,https://www.crunchbase.com/funding_round/dangdang-com-series-b--a3a92743,"B2C, E-Commerce, Retail, Service Industry","Beijing, Beijing, China, Asia",Series B,11000000,USD,11000000,2004-02-01,DangDang.com,https://www.crunchbase.com/organization/dangdang-com,http://www.dangdang.com,,,,Tiger Global Management,Dangdang is a B2C-based e-commerce company in China offering a large selection of products both online and offline.,Early Stage Venture,Yes,,47000000,USD,47000000,IPO,3,Tiger Global Management,1,,"148,984"
Series A - circlace,https://www.crunchbase.com/funding_round/circlace-series-a--7b1692d9,"Consulting, Content, CRM, Human Resources, Information Technology, Marketing, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series A,,,,2014-05-28,circlace,https://www.crunchbase.com/organization/circlace,https://www.circlace.com/,,,,Salesforce Ventures,"circlace is SFDC consulting partner that designs and deploys sales, service, marketing, and enterprise applications.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Salesforce Ventures,1,,"148,985"
Angel Round - MyArea Network,https://www.crunchbase.com/funding_round/myareanetwork-angel--aa7dcbda,"Analytics, Events, Local, Marketing, Mobile, Social Media, Travel","Tampa, Florida, United States, North America",Angel,,,,2015-12-23,MyArea Network,https://www.crunchbase.com/organization/myareanetwork,https://www.myareanetwork.com,,,,,The go to source for all things LOCAL.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,3,,,,"148,987"
Grant - Stemz,https://www.crunchbase.com/funding_round/stemz-grant--b7ed5ece,"Agriculture, Farming, Flowers, Retail, Warehousing","Winston Salem, North Carolina, United States, North America",Grant,10000,USD,10000,2019-10-28,Stemz,https://www.crunchbase.com/organization/stemz,https://www.findstemz.com/,,,,NC IDEA,"Stemz is a built-to-work for floral creatives, flower farmers & retail clients.",,No,,10000,USD,10000,,2,NC IDEA,1,1,"148,988"
Seed Round - KSIX Media,https://www.crunchbase.com/funding_round/ksix-media-seed--ba44727c,"Advertising, Digital Media, Marketing","Henderson, Nevada, United States, North America",Seed,300065,USD,300065,2015-05-18,KSIX Media,https://www.crunchbase.com/organization/ksix-media,http://ksix.com/,,,,,"KSIX Media Holdings, Inc. provides affiliate marketing services in the United States.",Seed,Yes,$1M to $10M,300065,USD,300065,Seed,1,,,,"148,989"
Pre Seed Round - Wardo,https://www.crunchbase.com/funding_round/wardo-pre-seed--981d73cf,"Artificial Intelligence (AI), Fashion","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2019-11-27,Wardo,https://www.crunchbase.com/organization/wardo,http://www.wardo.co/,,,,India Accelerator,Your Personal Style Assistant Powered By AI,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"148,990"
Seed Round - BurudaConcert,https://www.crunchbase.com/funding_round/burudaconcert-seed--49fc0e29,E-Commerce,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-11-01,BurudaConcert,https://www.crunchbase.com/organization/burudaconcert,http://burudaconcert.com/,,,,"D·CAMP, kocca",Korea's first social platform concert,Seed,Yes,,,USD,,Seed,1,,2,,"148,991"
Seed Round - QuotaPath,https://www.crunchbase.com/funding_round/quotapath-seed--f8d900fd,"Developer Tools, SaaS, Sales Automation, Software","Philadelphia, Pennsylvania, United States, North America",Seed,1500000,USD,1500000,2018-06-27,QuotaPath,https://www.crunchbase.com/organization/quotapath,https://www.quotapath.com/,,,,ATX Venture Partners,QuotaPath develops a sales commission tracking platform to simplify the process of maximizing quota attainment.,Seed,Yes,$1M to $10M,70800000,USD,70800000,Early Stage Venture,5,ATX Venture Partners,1,,"148,992"
