Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - NeoChord,https://www.crunchbase.com/funding_round/neochord-series-c--2a6bab8c,"Biotechnology, Health Care, Medical, Medical Device","Saint Louis Park, Minnesota, United States, North America",Series C,20000000,USD,20000000,2015-06-09,NeoChord,https://www.crunchbase.com/organization/neochord,http://neochord.com,,,,"Baird Capital, CHV Capital, Deerfield, Heron Capital, Hopen Life Science Ventures, TGap Ventures",NeoChord is a medical device company that develops devices that allow mitral valve repair to be performed on a beating heart.,Late Stage Venture,Yes,$1M to $10M,89886815,USD,89886815,,13,Deerfield,6,2,"479,234"
Seed Round - Vygo,https://www.crunchbase.com/funding_round/vygo-seed--75fb1156,"E-Learning, Education, Higher Education, Mobile Apps, Software, Training, Tutoring","Brisbane, Queensland, Australia, Oceania",Seed,2000000,USD,2000000,2022-03-01,Vygo,https://www.crunchbase.com/organization/vygo,http://www.vygoapp.com,,,,"Australian Catholic University, Paul Gampe, Sparkmind.vc, SuperCharger",The Vygo platform gives every learner a social education community.,Seed,Yes,Less than $1M,2334442,USD,2334442,Seed,3,Sparkmind.vc,4,,"479,235"
Seed Round - Kuoll,https://www.crunchbase.com/funding_round/kuoll-seed--c235fce6,"Customer Service, Developer Tools, E-Commerce, SaaS, Web Development","New York, New York, United States, North America",Seed,150000,USD,150000,2017-03-14,Kuoll,https://www.crunchbase.com/organization/kuoll,https://www.kuoll.com/,1900000,USD,1900000,"Starta Accelerator, Starta VC",Kuoll monitors conversion rates based on the quantity and types of errors found in your store to help to decide which bugs must be squished.,Seed,Yes,$1M to $10M,190000,USD,190000,Seed,3,,2,,"479,236"
Seed Round - MAIA Pharmaceuticals,https://www.crunchbase.com/funding_round/maia-pharmaceuticals-seed--307343a1,"Biopharma, Manufacturing, Pharmaceutical, Therapeutics","Princeton, New Jersey, United States, North America",Seed,845000,USD,845000,2014-10-29,MAIA Pharmaceuticals,https://www.crunchbase.com/organization/maia-pharmaceuticals,http://maiapharma.com/,,,,,"MAIA Pharmaceuticals identifies, develops, manufactures and markets innovative and niche generic products.",Seed,Yes,,845000,USD,845000,Seed,1,,,,"479,237"
Series A - iQiyi Sports,https://www.crunchbase.com/funding_round/iqiyi-sports-series-a--fea7ce7a,"Casual Games, Digital Media, Online Portals, Sports, Video","Beijing, Beijing, China, Asia",Series A,350000000,CNY,51238462,2018-09-05,iQiyi Sports,https://www.crunchbase.com/organization/iqiyi-sports,http://sports.iqiyi.com,3000000000,CNY,439186825,"China Sports Capital, Yao Capital",iQiyi Sports is the sports arm of iQiyi an emerging online video platforms.,Early Stage Venture,Yes,,850000000,CNY,124371697,Early Stage Venture,2,China Sports Capital,2,,"479,238"
Equity Crowdfunding - Infinity Health,https://www.crunchbase.com/funding_round/infinity-health-equity-crowdfunding--e8ef46aa,"Health Care, Hospital, Medical, Outpatient Care","London, England, United Kingdom, Europe",Equity Crowdfunding,944820,GBP,1256610,2016-06-30,Infinity Health,https://www.crunchbase.com/organization/infinity-health,https://infinity.health,,,,,Infinity Health is a healthcare technology company that offers digital task management for health and care.,,Yes,$1M to $10M,944820,GBP,1256610,Seed,3,,,,"479,239"
Seed Round - Jungo Software,https://www.crunchbase.com/funding_round/jungo-software-seed--2cdaf0f6,"Apps, Automotive, Embedded Systems, Software","Netanya, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,1999-07-01,Jungo Software,https://www.crunchbase.com/organization/jungo-software,http://www.jungo.com,,,,Palestine Industrial Resources,Jungo Connectivity Ltd. is a divestiture of the Connectivity Division of Jungo Ltd,Seed,Yes,$1M to $10M,17500000,USD,17500000,M&A,5,,1,,"479,240"
Post-IPO Equity - Fluicell,https://www.crunchbase.com/funding_round/fluicell-ab-post-ipo-equity--58be9474,"Biotechnology, Health Care, Pharmaceutical","Gothenburg, Vastra Gotaland, Sweden, Europe",Post-IPO Equity,4000000,SEK,451460,2020-10-16,Fluicell,https://www.crunchbase.com/organization/fluicell-ab,http://fluicell.com/,,,,"Johan Stein, Pensys, Strategic Wisdom Nordic",Fluicell is one of the manufacturers of fluid platforms for multifunctional pipettes.,,Yes,Less than $1M,4000000,SEK,451461,IPO,2,Strategic Wisdom Nordic,3,,"479,241"
Seed Round - DevCharge,https://www.crunchbase.com/funding_round/devcharge-seed--9f576031,"FinTech, Internet of Things, Mobile Payments, Vending and Concessions","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,,,,2016-02-24,DevCharge,https://www.crunchbase.com/organization/devcharge,https://www.devcharge.com,,,,BitFox Ventures s.r.o.,Facilitating Payments between Machines and Humans - IoT / FinTech,Seed,Yes,,,USD,,Seed,1,,1,,"479,242"
Seed Round - iVeena,https://www.crunchbase.com/funding_round/iveena-seed--10cbdb22,"Biotechnology, Clinical Trials, Life Science, Medical Device","Salt Lake City, Utah, United States, North America",Seed,1300000,USD,1300000,2015-09-25,iVeena,https://www.crunchbase.com/organization/iveena,http://iveenamed.com/,,,,"Park City Angels, Technology Venture Corporation",iVeena develops ocular drug products that eliminate the need for eye drop application and painful injections.,Seed,Yes,Less than $1M,4265331,USD,4265331,,6,Park City Angels,2,,"479,243"
Series B - iMile,https://www.crunchbase.com/funding_round/imile-series-b--3e277910,"Courier Service, Logistics, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Series B,,,,2022-08-25,iMile,https://www.crunchbase.com/organization/imile,https://www.imile.com/,,,,Qiming Venture Partners,iMile is a logistics and delivery services provider across the Middle East.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,3,Qiming Venture Partners,1,1,"479,244"
Debt Financing - TIDAL,https://www.crunchbase.com/funding_round/tidal-7a6e-debt-financing--2c88f5dd,"Communities, Digital Entertainment, Media and Entertainment, Music, Video","New York, New York, United States, North America",Debt Financing,6400000,GBP,8818755,2021-09-07,TIDAL,https://www.crunchbase.com/organization/tidal-7a6e,https://tidal.com,,,,Scottish National Investment Bank,"TIDAL is a music and entertainment platform that creates connects artists and fans, giving them exclusive access to high-profile content.",,No,$10M to $50M,6400000,GBP,8818755,M&A,2,Scottish National Investment Bank,1,1,"479,246"
Seed Round - Arrow AI,https://www.crunchbase.com/funding_round/custom-social-seed--634a375c,"Advertising, Browser Extensions, Marketing","San Francisco, California, United States, North America",Seed,,,,2019-12-01,Arrow AI,https://www.crunchbase.com/organization/custom-social,https://www.getarrow.ai,,,,"ARCADIAN Fund, Cosmos Global Holdings","Arrow AI provides channel browsing, content sharing, post boosting, SaaS, tools, and social media marketing services.",Seed,Yes,,935000,USD,935000,Seed,2,,2,,"479,247"
Non Equity Assistance - Ethnic District,https://www.crunchbase.com/funding_round/ethnic-district-69a6-non-equity-assistance--a05b1661,"Consumer Goods, E-Commerce, Marketplace","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-06-11,Ethnic District,https://www.crunchbase.com/organization/ethnic-district-69a6,https://ethnicdistrict.com/,,,,Zane Venture Fund,Ethnic District is the go-to marketplace for authentic African food and household goods.,,No,,,USD,,,2,Zane Venture Fund,1,,"479,248"
Venture Round - Illuma Labs,https://www.crunchbase.com/funding_round/illuma-labs-series-unknown--8f58867d,"Identity Management, Security, Software","Plano, Texas, United States, North America",Venture - Series Unknown,,,,2022-06-14,Illuma Labs,https://www.crunchbase.com/organization/illuma-labs,https://www.illuma-labs.com/,,,,"New York Credit Union Association, UsNet",Illuma Labs delivers real time voice authentication solutions for global customers.,,Yes,Less than $1M,2500000,USD,2500000,,3,"New York Credit Union Association, UsNet",2,1,"479,249"
Series D - Earlens,https://www.crunchbase.com/funding_round/earlens-series-d--3ac0c530,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Series D,87000000,USD,87000000,2018-10-22,Earlens,https://www.crunchbase.com/organization/earlens,http://earlens.com/,,,,"Aisling Capital, Andrew W. Mellon Foundation, ARCH Healthcare Fund, Baltisches Haus, Cochlear, CRG, Exor Ventures, Far East Capital, GDN Holdings, KCK, Lightstone Ventures, MS Pace LP, New Enterprise Associates, Relativity Healthcare Partners, Sightline Healthcare Opportunity, Vertex Ventures, Vertex Ventures HC, Windham Venture Partners",Earlens is a medical technology company transforming the hearing experience with the only direct sound delivery system.,Late Stage Venture,Yes,$10M to $50M,318843265,USD,318843265,,9,KCK,18,5,"479,250"
Venture Round - Sourcery Technologies,https://www.crunchbase.com/funding_round/sourcery-series-unknown--b9dce8e1,"Analytics, B2B, E-Commerce, E-Commerce Platforms, Financial Services, FinTech, Food and Beverage, Payments, Restaurants, Wholesale","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-05-13,Sourcery Technologies,https://www.crunchbase.com/organization/sourcery,https://getsourcery.com/,,,,"Marker, Palantir Capital, Steadfast Capital Management",Digital payments for the $220B wholesale food industry,,Yes,$1M to $10M,11500000,USD,11500000,M&A,6,Marker,3,,"479,252"
Seed Round - The Medical Memory,https://www.crunchbase.com/funding_round/the-medical-memory-seed--34f20d53,"Health Care, Health Diagnostics, Hospital","Phoenix, Arizona, United States, North America",Seed,2100000,USD,2100000,2015-07-08,The Medical Memory,https://www.crunchbase.com/organization/the-medical-memory,https://www.themedicalmemory.com,,,,Provenance Ventures,The Medical Memory™ is to provide simple and convenient methods of recording medical conversations,Seed,Yes,$1M to $10M,4010000,USD,4010000,,4,Provenance Ventures,1,,"479,253"
Debt Financing - VGN Property Developers,https://www.crunchbase.com/funding_round/vgn-property-developers-debt-financing--ac616860,Real Estate,"Chennai, Tamil Nadu, India, Asia",Debt Financing,3000000000,INR,44267838,2016-12-15,VGN Property Developers,https://www.crunchbase.com/organization/vgn-property-developers,https://www.vgn.in/,,,,Edelweiss Financial Services,VGN Property Developers is a Multi-Million dollar real estate company headquartered in Chennai.,,No,,6000000000,INR,93332824,,2,Edelweiss Financial Services,1,,"479,254"
Venture Round - Utkal Tubers,https://www.crunchbase.com/funding_round/utkal-tubers-series-unknown--74c4faf2,"Agriculture, Farming, Food and Beverage, Food Processing, Marketing","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,100000000,INR,1449695,2019-04-04,Utkal Tubers,https://www.crunchbase.com/organization/utkal-tubers,https://www.utkaltubers.com/,,,,"IPM Potato Group, Zephyr Peacock India",Utkal Tubers India Pvt. Ltd. produces and markets potato seeds,,Yes,,6049696,USD,6049696,,2,"IPM Potato Group, Zephyr Peacock India",2,1,"479,255"
Pre Seed Round - C. Light Technologies,https://www.crunchbase.com/funding_round/c-light-technologies-pre-seed--26af7252,"Health Care, Medical, Medical Device, Software","Berkeley, California, United States, North America",Pre-Seed,740000,USD,740000,2017-01-01,C. Light Technologies,https://www.crunchbase.com/organization/c-light-technologies,https://www.clighttechnologies.com/,,,,"Arrow Capital, Dorm Room Fund, National Institutes of Health, SkyDeck Berkeley",C. Light Technologies is a developer of a retinal eye-tracking platform used to improve the monitoring of neurodegenerative diseases.,Seed,Yes,,5091021,USD,5091021,,4,,4,,"479,256"
Seed Round - Yolo Perks,https://www.crunchbase.com/funding_round/yolo-perks-seed--73614001,"Apps, Internet, Mobile","Mumbai, Maharashtra, India, Asia",Seed,23000,USD,23000,2014-10-09,Yolo Perks,https://www.crunchbase.com/organization/yolo-perks,http://yoloperks.com,,,,,Mobile Customer Engagement and Marketing Platform,Seed,Yes,,23000,USD,23000,Seed,1,,,,"479,258"
Pre Seed Round - AppGarage,https://www.crunchbase.com/funding_round/appgarage-pre-seed--e952e8f0,Information Technology,"Helsinki, Southern Finland, Finland, Europe",Pre-Seed,50000,EUR,56422,2019-07-04,AppGarage,https://www.crunchbase.com/organization/appgarage,http://appgarage.fi,500000,USD,500000,,Boat is now ready and you need to pick one of our apps to full fill a dream.,Seed,Yes,,50000,EUR,56423,Seed,1,,,,"479,259"
Private Equity Round - Best Health,https://www.crunchbase.com/funding_round/best-health-private-equity--fa0beb5d,"Medical, Medical Device","Morocco, Indiana, United States, North America",Private Equity,,,,2016-01-01,Best Health,https://www.crunchbase.com/organization/best-health,http://besthealth.africa/fr,,,,Amethis Finance,Best Health is a distributor of high technology medical equipment for hospitals and clinics.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"479,261"
Series A - BizCounsel,https://www.crunchbase.com/funding_round/bizcounsel-series-a--face099b,Legal,"Los Angeles, California, United States, North America",Series A,,,,2018-01-02,BizCounsel,https://www.crunchbase.com/organization/bizcounsel,https://bizcounsel.com/,,,,BAM Ventures,BizCounsel connects small business owners with licensed and dedicated business attorneys.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"479,262"
Angel Round - Baba Supei,https://www.crunchbase.com/funding_round/baba-supei-angel--a8adf9c0,"Information Technology, Logistics, Transportation","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,460164,2016-03-04,Baba Supei,https://www.crunchbase.com/organization/baba-supei,https://www.babasuper.com,,,,CSC Group,Baba Supei is a logistics dispatch cloud company for truck drivers and cargo owners.,Seed,Yes,,33000000,CNY,4954145,Seed,2,,1,,"479,263"
Venture Round - Xangati,https://www.crunchbase.com/funding_round/xangati-series-unknown--4c30abea,"Analytics, Enterprise Software, Internet, SaaS, Software, Virtualization","San Jose, California, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2013-11-06,Xangati,https://www.crunchbase.com/organization/xangati,http://www.xangati.com,,,,"Citrix, HighBar Partners",Xangati is an enterprise software innovator of service assurance analytics solutions for hybrid-cloud and virtualized data centers.,,Yes,,21700000,USD,21700000,M&A,2,HighBar Partners,2,1,"479,264"
Non Equity Assistance - Neuroprofiler,https://www.crunchbase.com/funding_round/neuroprofiler-non-equity-assistance--b1a46687,"Banking, Compliance, Finance, Financial Services, FinTech, Wealth Management","Puteaux, Ile-de-France, France, Europe",Non-equity Assistance,,,,2017-03-01,Neuroprofiler,https://www.crunchbase.com/organization/neuroprofiler,https://www.neuroprofiler.com,,,,BOOST Programs,Neuroprofiler is a behavioral finance game to help financial advisors assess the investor profile.,,No,,,USD,,Seed,4,,1,,"479,265"
Venture Round - I Love 9 Months,https://www.crunchbase.com/funding_round/i-love-9-months-series-unknown--fd9dba75,"Fitness, Health Care, Wellness","Trivandrum, Kerala, India, Asia",Venture - Series Unknown,,,,2020-02-08,I Love 9 Months,https://www.crunchbase.com/organization/i-love-9-months,https://ilove9months.com/,,,,Equifin Capital Partners,I Love 9 Months works towards empowering women to make the right choices during their pregnancy and after.,,Yes,,,USD,,,1,Equifin Capital Partners,1,,"479,266"
Seed Round - Geevv,https://www.crunchbase.com/funding_round/geevv-seed--c03d56a8,"Advertising, Internet, Search Engine","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,220000,USD,220000,2016-06-13,Geevv,https://www.crunchbase.com/organization/geevv,http://www.geevv.com,,,,Oxdream Group,Geevv is a search engine that gives donation from every search you do. Now help the world is easy as searching on internet.,Seed,Yes,,230000,USD,230000,M&A,4,Oxdream Group,1,,"479,268"
Debt Financing - Rostaxi,https://www.crunchbase.com/funding_round/rostaxi-debt-financing--c402389d,,"Moscow, Moscow City, Russian Federation, Europe",Debt Financing,,,,2013-09-01,Rostaxi,https://www.crunchbase.com/organization/rostaxi,http://rostaxi.ru,,,,,Rostaxi is a taxi ordering company.,,No,,30000,USD,30000,Seed,11,,,,"479,269"
Series A - Pinetree,https://www.crunchbase.com/funding_round/pinetree-series-a--bb394ea7,"Health Care, Home Services, Nursing and Residential Care, Rehabilitation","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2014-01-13,Pinetree,https://www.crunchbase.com/organization/pinetree,http://www.qskh.cn/,,,,New Enterprise Associates,Pinetree is a home functional rehabilitation nursing service provider company.,Early Stage Venture,Yes,,23439318,USD,23439318,Early Stage Venture,3,,1,,"479,271"
Seed Round - Coinshift,https://www.crunchbase.com/funding_round/coinshift-seed--c08ce3b8,"Cryptocurrency, Finance, FinTech","Wyoming, Michigan, United States, North America",Seed,2500000,USD,2500000,2021-09-30,Coinshift,https://www.crunchbase.com/organization/coinshift,https://coinshift.xyz/,,,,"Alliance DAO, BR Capital, ConsenSys Mesh, Ethereal Ventures, FinTech Collective, Gnosis, LongHash Ventures, Peak XV Partners, Protocol Labs, Volt Capital, Weekend Fund",Coinshift builds a crypto treasury management platform for DAOs and companies.,Seed,Yes,$10M to $50M,17500000,USD,17500000,Early Stage Venture,3,,11,1,"479,273"
Private Equity Round - La Maison Bleue,https://www.crunchbase.com/funding_round/la-maison-bleue-private-equity--3d3028bb,Consumer,"Boulogne-billancourt, Ile-de-France, France, Europe",Private Equity,,,,2007-01-01,La Maison Bleue,https://www.crunchbase.com/organization/la-maison-bleue,http://www.la-maison-bleue.fr/,,,,Apax Partners Development,La Maison Bleue specializes in the management and the creation of nurseries for companies and communities. ,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,3,,1,,"479,274"
Grant - Validere,https://www.crunchbase.com/funding_round/validere-technologies-grant--d6fa679d,"Artificial Intelligence (AI), Energy, Internet of Things, Oil and Gas, Software","Calgary, Alberta, Canada, North America",Grant,1200000,USD,1200000,2021-11-29,Validere,https://www.crunchbase.com/organization/validere-technologies,http://validere.com/,,,,Sustainable Development Technology Canada,Validere is on a mission to better human prosperity by making the energy supply chain efficient and sustainable.,,No,Less than $1M,69261264,USD,69261264,Early Stage Venture,9,Sustainable Development Technology Canada,1,1,"479,275"
Venture Round - busybusy,https://www.crunchbase.com/funding_round/busybusy-inc--series-unknown--4e32747e,"Construction, Mobile Apps, Project Management, Real Time, Software, Web Apps","Saint George, Utah, United States, North America",Venture - Series Unknown,,,,2017-03-06,busybusy,https://www.crunchbase.com/organization/busybusy-inc-,http://busybusy.com,,,,Caterpillar Ventures,"Busybusy is a web and mobile app that helps automate time and labor tracking, job costing, and project documenting.",,Yes,$10M to $50M,9750000,USD,9750000,M&A,4,Caterpillar Ventures,1,,"479,276"
Venture Round - Volcano Corporation,https://www.crunchbase.com/funding_round/volcano-corporation-series-unknown--f2e99304,"Biotechnology, Information Technology, Manufacturing, Medical, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,,,,2001-01-01,Volcano Corporation,https://www.crunchbase.com/organization/volcano-corporation,http://www.volcanocorp.com,,,,Domain Associates,Volcano Corporation is revolutionizing the medical device industry with a broad suite of technologies that make imaging and therapy,,Yes,,,USD,,M&A,1,,1,,"479,278"
Seed Round - Culcha,https://www.crunchbase.com/funding_round/culcha-gmbh-seed--08e896e2,"Corporate Training, E-Learning, Education, Information Technology","Berlin, Berlin, Germany, Europe",Seed,1200000,EUR,1347527,2022-01-31,Culcha,https://www.crunchbase.com/organization/culcha-gmbh,https://culcha.com/,,,,,Behavior change engine enabling transformers in companies to fully execute on their transformation goals throughout the entire staff base,Seed,Yes,,1850000,EUR,2146930,Seed,3,,,,"479,279"
Series A - D-STAR LAB LTD,https://www.crunchbase.com/funding_round/dstar-series-a--c7609a5e,"Cloud Security, Collaboration, Communities, Enterprise Software, Messaging, Mobile Apps, SaaS, Software, Video Chat, Video Conferencing","Netanya, HaMerkaz, Israel, Asia",Series A,,,,2019-07-01,D-STAR LAB LTD,https://www.crunchbase.com/organization/dstar,https://dstarlab.com,,,,GMT Venture,dSTAR Lab provides a customizable communication platform for secure messaging and team collaboration.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,3,GMT Venture,1,,"479,280"
Series A - AmpliMed Corporation,https://www.crunchbase.com/funding_round/amplimed-corporation-series-a--fb7d66e8,"Biotechnology, Health Care, Therapeutics","Tucson, Arizona, United States, North America",Series A,4250000,USD,4250000,2004-05-11,AmpliMed Corporation,https://www.crunchbase.com/organization/amplimed-corporation,http://amplimed.com,,,,"Solstice Capital, Valley Ventures, Village Ventures","AmpliMed Corporation offers small molecule drugs for the treatment of cancer in the pancreas, ovaries and lungs.",Early Stage Venture,Yes,,28390433,USD,28390433,,6,Valley Ventures,3,,"479,281"
Pre Seed Round - Flat Bid,https://www.crunchbase.com/funding_round/flat-bid-pre-seed--2274a125,"Auctions, E-Commerce, Information Technology, Marketing, Online Auctions, Real Estate","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2021-08-15,Flat Bid,https://www.crunchbase.com/organization/flat-bid,http://flatbid.co.uk/,1000000,USD,1000000,,Flat Bid provides online real estate auctions.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"479,284"
Series C - UNBEREAL,https://www.crunchbase.com/funding_round/unbereal-series-c--5ad8ce4f,"Digital Entertainment, Digital Media, Virtualization","Tokyo, Tokyo, Japan, Asia",Series C,,,,2022-04-21,UNBEREAL,https://www.crunchbase.com/organization/unbereal,http://unbereal.co.jp/,,,,Global Brain Corporation,"UNBEREAL develops and operates Topia, a virtual karaoke distribution platform.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,,1,,"479,285"
Series A - Metek,https://www.crunchbase.com/funding_round/metek-series-a--385d5ee8,"Gaming, Information Technology, Mobile, Software","Shanghai, Shanghai, China, Asia",Series A,11330000,CNY,1704127,2010-12-22,Metek,https://www.crunchbase.com/organization/metek,http://www.me-tech.com.cn/,,,,UNISOC,Metek is a mobile game development company that develops adventure games.,Early Stage Venture,Yes,,39160000,CNY,5790235,IPO,3,UNISOC,1,,"479,286"
Seed Round - Poliglota,https://www.crunchbase.com/funding_round/poliglota-seed--a1e43d11,"Education, Language Learning, Social Network","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2012-08-01,Poliglota,https://www.crunchbase.com/organization/poliglota,http://www.poliglota.org,,,,Wayra,"Poliglota is a Language education Startup with a social methodology, gathering teachers and students in coffee places across the world.",Seed,Yes,,2871098,USD,2871098,Seed,6,,1,,"479,290"
Seed Round - Ethixbase360,https://www.crunchbase.com/funding_round/ethixbase-seed--16a4ce6e,"Information Technology, SaaS","London, England, United Kingdom, Europe",Seed,,,,2020-04-01,Ethixbase360,https://www.crunchbase.com/organization/ethixbase,https://ethixbase360.com,,,,Scalare Partners,"Ethixbase360 delivers market-leading technology to help companies identify, manage, and mitigate risks in their third-party network.",Seed,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"479,291"
Seed Round - Filmine,https://www.crunchbase.com/funding_round/filmine-seed--0e203ffd,"Data Storage, Information Technology","Belgrade, Vojvodina, Serbia, Europe",Seed,,,,2022-07-13,Filmine,https://www.crunchbase.com/organization/filmine,https://filmine.io,,,,Alliance DAO,Filmine provides is a decentralized storage network.,Seed,Yes,,,USD,,Seed,1,Alliance DAO,1,1,"479,292"
Grant - AthemBio,https://www.crunchbase.com/funding_round/athembio-grant--db41ba33,"Biotechnology, Medical Device, Therapeutics","Durham, North Carolina, United States, North America",Grant,255943,USD,255943,2021-02-09,AthemBio,https://www.crunchbase.com/organization/athembio,https://athembio.com,,,,National Science Foundation,AthemBio develops breakthrough technologies and transform them into solutions to solve major bioprocessing challenges.,,No,,260943,USD,260943,,2,National Science Foundation,1,,"479,294"
Equity Crowdfunding - Grocemania,https://www.crunchbase.com/funding_round/grocemania-equity-crowdfunding--e6acb1e0,"Big Data, Brand Marketing, Grocery, Logistics, Marketplace","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Equity Crowdfunding,173000,GBP,238294,2021-03-29,Grocemania,https://www.crunchbase.com/organization/grocemania,https://grocemania.co.uk/,2400000,GBP,3305826,,On-demand grocery delivery platform. Find and shop from any local grocery store and get your order in minutes!,,Yes,Less than $1M,514292,GBP,696185,,5,,,,"479,295"
Post-IPO Equity - HEC Pharm,https://www.crunchbase.com/funding_round/hec-pharm-post-ipo-equity--487b8a09,Pharmaceutical,"Dongguang, Guangdong, China, Asia",Post-IPO Equity,400000000,USD,400000000,2018-08-15,HEC Pharm,https://www.crunchbase.com/organization/hec-pharm,http://www.hecpharm.com,,,,Blackstone Group,HEC Pharm is a Chinese drugmaker company.,,Yes,$100M to $500M,400000000,USD,400000000,IPO,1,Blackstone Group,1,,"479,296"
Seed Round - Click4Ride,https://www.crunchbase.com/funding_round/click4ride-seed--d18a6e85,"Software, Transportation","Las Vegas, Nevada, United States, North America",Seed,50000,USD,50000,2011-02-10,Click4Ride,https://www.crunchbase.com/organization/click4ride,http://www.click4ride.com,,,,,Click4Ride is a mobile platform that enables users to select from multiple New York City car services.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"479,297"
Series A - Impact Engine,https://www.crunchbase.com/funding_round/the-impact-engine-series-a--fc2f3252,"EdTech, Energy Efficiency, Enterprise Software, Health Care, Impact Investing, Information Technology","Chicago, Illinois, United States, North America",Series A,3200000,USD,3200000,2007-07-01,Impact Engine,https://www.crunchbase.com/organization/the-impact-engine,http://www.theimpactengine.com,,,,,Impact Engine is a venture capital and private equity firm that invests financial and human capital in early-stage companies.,Early Stage Venture,Yes,$1M to $10M,3200000,USD,3200000,,2,,,,"479,298"
Seed Round - Veicoli,https://www.crunchbase.com/funding_round/veicoli-seed--cd877dba,"Information Technology, Mobile, Web Apps","Torino, Piemonte, Italy, Europe",Seed,,,,2014-12-23,Veicoli,https://www.crunchbase.com/organization/veicoli,http://www.veicoliapp.com/,,,,"Club Italia Investimenti 2, I3P",Veicoli provides various professional services to improve the efficiency of vehicle fleet management.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"479,300"
Seed Round - McKinstry,https://www.crunchbase.com/funding_round/mckinstry-seed--078bba45,"Construction, Industrial, Industrial Engineering, Renewable Energy","Seattle, Washington, United States, North America",Seed,534325,USD,534325,2015-04-23,McKinstry,https://www.crunchbase.com/organization/mckinstry,http://www.mckinstry.com,,,,,"McKinstry is an engineering company specializing in designing, constructing, operating, and maintaining high-performing buildings.",Seed,Yes,$1B to $10B,771403,USD,771403,Seed,2,,,,"479,301"
Seed Round - Bit.Country Network,https://www.crunchbase.com/funding_round/bit-country-network-seed--ea016e13,"Blockchain, Metaverse, Web3","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-10-25,Bit.Country Network,https://www.crunchbase.com/organization/bit-country-network,https://bit.country/,,,,"Altonomy, AU21 Capital, CMS Holdings",Network for user-created metaverses & games.,Seed,Yes,,4000000,USD,4000000,,4,,3,,"479,302"
Seed Round - BuzzVote,https://www.crunchbase.com/funding_round/buzzvote-seed--f3c82b15,"Apps, Social Media","New York, New York, United States, North America",Seed,200000,USD,200000,2010-01-01,BuzzVote,https://www.crunchbase.com/organization/buzzvote,http://www.buzzvote.com,,,,Bruce Spector,BuzzVote is a user-generated social polling and viral voting platform for Android and iOS devices.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"479,303"
Private Equity Round - Weetabix,https://www.crunchbase.com/funding_round/weetabix-private-equity--96ce48bf,"Food and Beverage, Food Processing, Manufacturing","Kettering, Nottinghamshire, United Kingdom, Europe",Private Equity,,,,2015-09-01,Weetabix,https://www.crunchbase.com/organization/weetabix,http://www.weetabix.co.uk/,,,,BPEA EQT,"Weetabix, Britain’s number one cereal brand as well as Alpen, the leading muesli brand.",Private Equity,Yes,,,USD,,M&A,2,,1,,"479,304"
