Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bandbasher,https://www.crunchbase.com/funding_round/bandbasher-seed--143b917c,"Analytics, Business Development, Independent Music, Music, Music Education, Software","Orlando, Florida, United States, North America",Seed,150000,USD,150000,2017-10-01,Bandbasher,https://www.crunchbase.com/organization/bandbasher,https://bandbasher.com,,,,,"Bandbasher provides a platform to learn the industry, connect and collaborate with other artists, and get paid for your work.",Seed,Yes,Less than $1M,680000,USD,680000,Seed,3,,,,"500,549"
Series B - ChartWise Medical Systems,https://www.crunchbase.com/funding_round/chartwise-medical-systems-series-b--3208ae29,"Artificial Intelligence (AI), Biotechnology, Document Management, Electronic Health Record (EHR), Health Care, SaaS, Software","Wakefield, Rhode Island, United States, North America",Series B,375000,USD,375000,2015-12-17,ChartWise Medical Systems,https://www.crunchbase.com/organization/chartwise-medical-systems,http://chartwisemed.com,,,,Clayton Associates,ChartWise Medical Systems develops software for diagnostic and clinical documentation operations.,Early Stage Venture,Yes,$1M to $10M,5475000,USD,5475000,M&A,5,,1,,"500,550"
Series B - YL Entertainment & Sports,https://www.crunchbase.com/funding_round/yl-entertainment-sports-series-b--7021a70b,"Media and Entertainment, Music, Sports, Ticketing","Beijing, Beijing, China, Asia",Series B,33000000,CNY,5337122,2015-05-15,YL Entertainment & Sports,https://www.crunchbase.com/organization/yl-entertainment-sports,http://www.yles.cn,,,,"Linekong, Lingsi Zichan",YL Entertainment & Sports is an entertainment marketing and industrial investment platform.,Early Stage Venture,Yes,,355180000,CNY,53084259,IPO,6,,2,,"500,551"
Non Equity Assistance - Lighter,https://www.crunchbase.com/funding_round/lighter-non-equity-assistance--179a7cb2,"Food and Beverage, Health Care, Mobile Apps, Nutrition, Wellness","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-12-12,Lighter,https://www.crunchbase.com/organization/lighter,https://www.lighternutrition.com/,,,,MassChallenge,Lighter provides software and services to bridge the gap between dietary recommendations and people's eating habits.,,No,$1M to $10M,4125000,USD,4125000,Seed,5,,1,,"500,553"
Seed Round - MicroSec,https://www.crunchbase.com/funding_round/microsec-seed--4b6b5ece,"Automotive, Autonomous Vehicles, Cyber Security, Industrial Automation, Information Technology, Internet of Things, Security, Smart Cities","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-03-22,MicroSec,https://www.crunchbase.com/organization/microsec,https://www.usec.io/,,,,"SGInnovate, SparkLabs Global Ventures",Protecting the Connected World via Enterprise Grade Security for IoT & IIoT,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,,2,,"500,554"
Seed Round - Line-Hop,https://www.crunchbase.com/funding_round/line-hop-seed--99d0637e,"Financial Services, FinTech, Mobile, Mobile Apps, Mobile Payments, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2015-08-13,Line-Hop,https://www.crunchbase.com/organization/line-hop,,,,,,Mobile Payment Solution for Events,Seed,Yes,,,USD,,Seed,1,,,,"500,555"
Series E - BrightSource Energy,https://www.crunchbase.com/funding_round/brightsource-energy-series-e--c0bb1bc5,"Energy, Renewable Energy, Solar","Oakland, California, United States, North America",Series E,201000000,USD,201000000,2011-03-31,BrightSource Energy,https://www.crunchbase.com/organization/brightsource-energy,http://www.brightsourceenergy.com,,,,"Alstom, CalSTRS, Chevron Technology Ventures, DBL Partners, VantagePoint Capital Partners",BrightSource Energy designs and builds utility-scale solar power plants to help companies lessen their dependency on fossil fuels.,Late Stage Venture,Yes,$100M to $500M,840335927,USD,840335927,,11,,5,1,"500,556"
Pre Seed Round - CobranzaOnline.com,https://www.crunchbase.com/funding_round/cobrahonorarios-cl-pre-seed--44d452eb,"Collection Agency, FinTech, Information Technology, Internet, SaaS","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,40000,USD,40000,2018-05-04,CobranzaOnline.com,https://www.crunchbase.com/organization/cobrahonorarios-cl,https://www.cobranzaonline.com/,,,,Start-Up Chile,CobranzaOnline.com is a SaaS that allows automating debt collection processes for companies and independent professionals.,Seed,Yes,,40000,USD,40000,Seed,1,Start-Up Chile,1,,"500,557"
Post-IPO Equity - Treasury Metals,https://www.crunchbase.com/funding_round/treasury-metals-post-ipo-equity--ec40ff22,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,1000000,CAD,698001,2016-01-13,Treasury Metals,https://www.crunchbase.com/organization/treasury-metals,http://www.treasurymetals.com/,,,,,Treasury Metals is a Canadian gold exploration and development company.,,Yes,$1M to $10M,64059695,USD,64059695,IPO,14,,,,"500,558"
Non Equity Assistance - Fetcher,https://www.crunchbase.com/funding_round/scout-technologies-non-equity-assistance--b8bc7d56,"Artificial Intelligence (AI), Employment, Human Resources, Recruiting","New York, New York, United States, North America",Non-equity Assistance,,,,2014-06-11,Fetcher,https://www.crunchbase.com/organization/scout-technologies,https://fetcher.ai/,,,,Grand Central Tech,Fetcher provides an AI-powered sourcing platform designed to automate the recruitment process.,,No,$1M to $10M,47300000,USD,47300000,Early Stage Venture,7,,1,,"500,559"
Seed Round - Anaxee Digital Runners Private Limited,https://www.crunchbase.com/funding_round/anaxee-digital-runners-private-limited-seed--26b92fcb,"App Marketing, Data Collection and Labeling, Data Storage, Data Visualization, E-Signature, FinTech, Information Services, Lead Generation, Software","Indore, Madhya Pradesh, India, Asia",Seed,,,,2020-03-11,Anaxee Digital Runners Private Limited,https://www.crunchbase.com/organization/anaxee-digital-runners-private-limited,http://www.anaxee.com,,,,"GAIN, Keiretsu Forum, LetsVenture, Orios Venture Partners, Swan Angel Network",On-demand | Field Verification | Data Collection,Seed,Yes,,,USD,,Seed,1,,5,3,"500,560"
Funding Round - ePropertyData,https://www.crunchbase.com/funding_round/epropertydata-undisclosed--eabda78c,"Finance, FinTech, Real Estate, Venture Capital","Gig Harbor, Washington, United States, North America",Funding Round,,,,2010-07-12,ePropertyData,https://www.crunchbase.com/organization/epropertydata,http://www.epropertydata.com,,,,Second Century Ventures,"ePropertyData is a venture capital firm that provides marketing solutions to landlords, property manager, and real estate agents.",,Yes,,,USD,,M&A,4,Second Century Ventures,1,,"500,561"
Funding Round - TWiiST,https://www.crunchbase.com/funding_round/twiist-undisclosed--ccb06c6b,"Advertising, Apps, Customer Service, Food and Beverage, Mobile Apps, Restaurants","Madrid, Madrid, Spain, Europe",Funding Round,,,,2019-02-01,TWiiST,https://www.crunchbase.com/organization/twiist,http://www.twiist.es/,,,,,TWiiST has its sights set on becoming the new mix between Groupon-Yelp-Facebook and TripAdvisor for independent European businesses.,,Yes,$1M to $10M,,USD,,,2,,,,"500,563"
Series B - Teligene,https://www.crunchbase.com/funding_round/teligene-series-b--e87940ad,"Biotechnology, Health Care, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series B,,,,2018-08-17,Teligene,https://www.crunchbase.com/organization/teligene,http://www.teligene.com/,,,,"CCB Capital, IDG Capital, Loyal Valley Capital, Shenzhen Capital Group, ShenZhen GTJA Investment Group",Teligene is a drug discovery company edicating to developing innovative small-molecule drugs.,Early Stage Venture,Yes,,600000000,CNY,92920971,Late Stage Venture,2,,5,,"500,564"
Series A - Urbanara,https://www.crunchbase.com/funding_round/urbanara-series-a--b5994fcd,"Consumer, E-Commerce, Furniture, Home Decor","Berlin, Berlin, Germany, Europe",Series A,3500000,EUR,4628747,2012-04-26,Urbanara,https://www.crunchbase.com/organization/urbanara,http://www.urbanara.com,,,,"b2venture (formerly btov Partners), Blumberg Capital, Grazia Equity","Urbanara is an online store that offers homeware, furniture, and accessories for home decoration.",Early Stage Venture,Yes,$10M to $50M,14892000,EUR,17950785,M&A,6,"Blumberg Capital, Grazia Equity",3,1,"500,565"
Venture Round - Optrace,https://www.crunchbase.com/funding_round/optrace-series-unknown--75efb21d,"3D Technology, Digital Media, Local Advertising","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-08-23,Optrace,https://www.crunchbase.com/organization/optrace,http://optrace.ie/,,,,Enterprise Ireland,Optrace is commercializing an innovative patented process to mass produce individualized and serialized holograms.,,Yes,$1M to $10M,100000,USD,100000,,2,,1,1,"500,566"
Seed Round - Alicia Insurance,https://www.crunchbase.com/funding_round/alicia-insurance-seed--1cfdd457,"Insurance, InsurTech","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,7000000,EUR,7436918,2022-12-13,Alicia Insurance,https://www.crunchbase.com/organization/alicia-insurance,https://alicia.insure,,,,"Achmea Innovation Fund, Randstad Innovation Fund, Volta Ventures",Alicia Insurance is a insurance as a service for freelance.,Seed,Yes,,7000000,EUR,7436919,Seed,1,Volta Ventures,3,1,"500,567"
Seed Round - SonicPollen,https://www.crunchbase.com/funding_round/sonicpollen-seed--b95e5ba7,"Events, Music, Music Venues, Ticketing","Viña Del Mar, Valparaiso, Chile, South America",Seed,19500,USD,19500,2012-02-02,SonicPollen,https://www.crunchbase.com/organization/sonicpollen,http://www.sonicpollen.net,,,,,"SonicPollen, based in Chile, is a web-based booking platform that connects bands with venues and organizers.",Seed,Yes,Less than $1M,94500,USD,94500,Seed,2,,,,"500,568"
Seed Round - Flexee,https://www.crunchbase.com/funding_round/flexee-seed--a0c1f2fa,"Banking, Financial Services, FinTech, Human Resources, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,3000000,USD,3000000,2022-04-30,Flexee,https://www.crunchbase.com/organization/flexee,http://flexee.eu,,,,JR Holding,Flexee is a fintech company that provides employee financial benefit management services.,Seed,Yes,,3750000,USD,3750000,Seed,3,JR Holding,1,,"500,571"
Seed Round - Commons Clinic,https://www.crunchbase.com/funding_round/commons-clinic-seed--a3fa1a82,"Health Care, Hospital, Personal Health","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2022-10-01,Commons Clinic,https://www.crunchbase.com/organization/commons-clinic,https://www.commonsclinic.com,,,,"Cold Start Ventures, Floating Point, SilverCircle",Commons Clinic is a multi-specialty clinic offering minimally-invasive surgical and conservative musculoskeletal care.,Seed,Yes,$1M to $10M,30500000,USD,30500000,Early Stage Venture,3,,3,,"500,572"
Series B - SpareFoot,https://www.crunchbase.com/funding_round/sparefoot-series-b--180fb8eb,"B2B, B2C, Internet, Marketplace, Self-Storage","Austin, Texas, United States, North America",Series B,3500000,USD,3500000,2011-03-07,SpareFoot,https://www.crunchbase.com/organization/sparefoot,http://www.sparefoot.com,,,,"Capital Factory, Floodgate, Silverton Partners",The largest online marketplace for finding and renting storage deals.,Early Stage Venture,Yes,$1B to $10B,49350000,USD,49350000,M&A,6,Floodgate,3,2,"500,573"
Series D - Snowball Finance,https://www.crunchbase.com/funding_round/snowball-finance-series-d--e4297429,"Financial Services, Internet","Beijing, Beijing, China, Asia",Series D,120000000,USD,120000000,2018-07-17,Snowball Finance,https://www.crunchbase.com/organization/snowball-finance,http://www.xueqiu.com,,,,Ant Group,Snowball Finance is an internet financial information service provider that is focused on investment solutions.,Late Stage Venture,Yes,$10M to $50M,293087281,USD,293087281,Late Stage Venture,5,Ant Group,1,,"500,574"
Venture Round - Nuage Corporation,https://www.crunchbase.com/funding_round/nuage-corporation-series-unknown--96732aa9,"Collaboration, Information Technology, Security","Mission Viejo, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-03-22,Nuage Corporation,https://www.crunchbase.com/organization/nuage-corporation,http://www.go-nuage.com,,,,,Nuage Corporation is a U.S.-based provider of social business collaboration solutions.,,Yes,$1M to $10M,500000,USD,500000,,1,,,,"500,575"
Series A - Biomea Fusion,https://www.crunchbase.com/funding_round/biomea-fusion-series-a--617b330e,"Biotechnology, Life Science, Oncology, Therapeutics","Redwood City, California, United States, North America",Series A,56000000,USD,56000000,2021-01-06,Biomea Fusion,https://www.crunchbase.com/organization/biomea-fusion,https://www.biomeafusion.com/,,,,"Aisling Capital, Boxer Capital, Cormorant Asset Management, Janus Henderson Investors, Logos Capital, Point Sur Investors, Rock Springs Capital, RTW Investments",Biomea Fusion is a precision oncology company developing novel small molecules that target aggressive forms of cancer.,Early Stage Venture,Yes,$10M to $50M,206000000,USD,206000000,IPO,2,Cormorant Asset Management,8,,"500,576"
Post-IPO Equity - Jaguar Mining,https://www.crunchbase.com/funding_round/jaguar-mining-post-ipo-equity--b006f44c,"Mining, Mining Technology, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,5900000,USD,5900000,2017-06-15,Jaguar Mining,https://www.crunchbase.com/organization/jaguar-mining,https://www.jaguarmining.com/,,,,,"Jaguar Mining is a junior gold mining, development, and exploration company operating in Brazil with three gold mining complexes.",,Yes,$50M to $100M,346800288,USD,346800288,IPO,9,,,,"500,577"
Grant - Tiler,https://www.crunchbase.com/funding_round/tiler-grant--15e7f291,"Autonomous Vehicles, Electric Vehicle, Electronics, Manufacturing, Wireless","Delft, Zuid-Holland, The Netherlands, Europe",Grant,200000,EUR,227241,2022-01-07,Tiler,https://www.crunchbase.com/organization/tiler,http://tilercharge.com/,,,,,"Tiler manufactures a wireless charger for e-cargo bikes, e-scooters, e-mopeds, and autonomous cargo vehicles.",,No,,1458000,EUR,1592385,Seed,6,,,,"500,579"
Non Equity Assistance - Be-Grow,https://www.crunchbase.com/funding_round/be-grow-non-equity-assistance--afb74890,"Agriculture, Farming, Horticulture","Neustadt An Der Weinstraße, Rheinland-Pfalz, Germany, Europe",Non-equity Assistance,,,,2020-11-01,Be-Grow,https://www.crunchbase.com/organization/be-grow,https://be-grow.com/,,,,RootCamp,Be-Grow offers plant stimulant hydrogels for plant productivity.,,No,,,USD,,,1,,1,,"500,580"
Seed Round - Bit.One,https://www.crunchbase.com/funding_round/bitmoedas-plasticbitco-in-seed--4d4a9b70,"Bitcoin, Finance, FinTech, Virtual Currency","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,50000,USD,50000,2015-09-01,Bit.One,https://www.crunchbase.com/organization/bitmoedas-plasticbitco-in,http://www.bit.one,,,,Start-IDP,Bit.One is a platform that enables users to buy and sell Bitcoin.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"500,582"
Post-IPO Secondary - REV Group,https://www.crunchbase.com/funding_round/rev-group-post-ipo-secondary--e4d52550,"Automotive, Manufacturing","Milwaukee, Wisconsin, United States, North America",Post-IPO Secondary,272500000,USD,272500000,2017-10-17,REV Group,https://www.crunchbase.com/organization/rev-group,http://www.revgroup.com/,,,,,"REV is a designer, manufacturer and distributor of specialty vehicles and related aftermarket parts and services.",,No,$500M to $1B,272500000,USD,272500000,IPO,2,,,,"500,583"
Funding Round - NexChange,https://www.crunchbase.com/funding_round/nexchange-undisclosed--8f9afa57,"Financial Services, FinTech, News, Social Media","New York, New York, United States, North America",Funding Round,41250,USD,41250,2014-12-01,NexChange,https://www.crunchbase.com/organization/nexchange,https://www.nexchange.com/news,,,,,"NexChange is an innovation and media platform, specialising in Blockchain, Fintech, AI, Healthtech and Smart Cities.",,Yes,,41250,USD,41250,,1,,,,"500,584"
Venture Round - CCM Benchmark,https://www.crunchbase.com/funding_round/ccm-benchmark-series-unknown--fd45d272,"Digital Media, Marketing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2010-10-20,CCM Benchmark,https://www.crunchbase.com/organization/ccm-benchmark,http://www.ccmbenchmark.com,,,,Idinvest Partners,CCM Benchmark is a French online media group providing data driven marketing services across a wide range of platforms.,,Yes,$1M to $10M,27000000,EUR,36794466,M&A,2,Idinvest Partners,1,,"500,587"
Non Equity Assistance - Meu Entrevistador,https://www.crunchbase.com/funding_round/meu-entrevistador-non-equity-assistance--f00666ec,,"São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2019-04-01,Meu Entrevistador,https://www.crunchbase.com/organization/meu-entrevistador,https://www.meuentrevistador.com.br/,,,,Google for Startups,We are a digital platform that helps job applicants prepare for job interviews and other challenges they may face in selection process.,,No,,,USD,,Seed,2,Google for Startups,1,,"500,588"
Pre Seed Round - Treevia - Forest Technologies,https://www.crunchbase.com/funding_round/treevia-pre-seed--525d2f06,"Agriculture, AgTech, Artificial Intelligence (AI), Environmental Engineering, Forestry, GreenTech, Hardware, Internet of Things, Machine Learning, Predictive Analytics","São José Dos Campos, Sao Paulo, Brazil, South America",Pre-Seed,1100000,BRL,337806,2017-12-01,Treevia - Forest Technologies,https://www.crunchbase.com/organization/treevia,https://treevia.com.br/,,,,Fundação de Amparo à Pesquisa do Estado de SP,Treevia is literally connecting forests around the world into the internet to ensure more sustainable use of natural resources.,Seed,Yes,,2240000,BRL,669148,Seed,6,,1,,"500,589"
Series A - Genesis Media,https://www.crunchbase.com/funding_round/genesis-media-llc-series-a--7dc9b731,"Analytics, Internet, Predictive Analytics, Publishing, Video Advertising","New York, New York, United States, North America",Series A,3000000,USD,3000000,2012-09-26,Genesis Media,https://www.crunchbase.com/organization/genesis-media-llc,http://www.genesismedia.com,,,,"Ocean Group, SamStella",Genesis Media is the only platform making advertising decisions based on real-time user attention.,Early Stage Venture,Yes,$10M to $50M,17000000,USD,17000000,,4,"Ocean Group, SamStella",2,1,"500,590"
Angel Round - Idem Hospitality,https://www.crunchbase.com/funding_round/idem-labs-angel--5a453934,"Events, Hospitality, Reservations, Software, Ticketing","Singapore, Central Region, Singapore, Asia",Angel,250000,SGD,187043,2018-01-09,Idem Hospitality,https://www.crunchbase.com/organization/idem-labs,http://www.idemhospitality.com,,,,,Idem Hospitality helping hoteliers maximise revenue and customer loyalty from their group business,Seed,Yes,$1M to $10M,325000,SGD,242108,M&A,2,,,,"500,591"
Series B - Arsenal Medical,https://www.crunchbase.com/funding_round/arsenal-medical-inc-series-b--6e04238d,"Biotechnology, Health Care, Medical Device, Therapeutics","Watertown, Massachusetts, United States, North America",Series B,13100000,USD,13100000,2007-09-28,Arsenal Medical,https://www.crunchbase.com/organization/arsenal-medical-inc,http://arsenalmedical.com,,,,"Intersouth Partners, North Bridge Venture Partners & Growth Equity, Polaris Partners",Arsenal Medical develops novel products that improve local therapy for injuries and diseases.,Early Stage Venture,Yes,$1M to $10M,71360467,USD,71360467,,12,,3,5,"500,593"
Convertible Note - CloudSight Inc.,https://www.crunchbase.com/funding_round/cloudsight-convertible-note--0309700e,"Artificial Intelligence (AI), Image Recognition, Mobile Apps, Software, Visual Search","Los Angeles, California, United States, North America",Convertible Note,1158000,USD,1158000,2013-12-01,CloudSight Inc.,https://www.crunchbase.com/organization/cloudsight,http://CloudSight.ai,,,,"David Perry, Kamran Pourzanjani, Tech Coast Angels, Wharton Asset Management Company Limited",CloudSight's mission is to make AI see.,,No,$1M to $10M,7545000,USD,7545000,,11,,4,,"500,594"
Pre Seed Round - LifeTap,https://www.crunchbase.com/funding_round/lifetap-pre-seed--66161944,"Artificial Intelligence (AI), Information Technology, Machine Learning, Mobile","Berlin, Berlin, Germany, Europe",Pre-Seed,120000,USD,120000,2022-04-05,LifeTap,https://www.crunchbase.com/organization/lifetap,https://lifetap-ai.com,,,,Techstars,group recommendations for your leisure time,Seed,Yes,,230134,USD,230134,Seed,2,Techstars,1,,"500,595"
Venture Round - Brainomix,https://www.crunchbase.com/funding_round/brainomix-series-unknown--650c64bc,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Medical, Medical Device, Precision Medicine, Software","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,7000000,GBP,9848058,2018-04-03,Brainomix,https://www.crunchbase.com/organization/brainomix,http://www.brainomix.com,,,,"Boehringer Ingelheim Venture Fund, Chimera Partners, Oxford University Innovation, Parkwalk Advisors",Brainomix specializes in the creation of AI-powered imaging biomarkers that enable precision medicine for better treatment decisions,,Yes,$1M to $10M,35507486,USD,35507486,Early Stage Venture,7,Parkwalk Advisors,4,1,"500,596"
Series B - OnTruck,https://www.crunchbase.com/funding_round/ontruck-series-b--68afc24f,"Delivery Service, Freight Service, Logistics, Packaging Services, Transportation","Madrid, Madrid, Spain, Europe",Series B,25000000,EUR,29162204,2018-05-30,OnTruck,https://www.crunchbase.com/organization/ontruck,http://www.ontruck.com/,,,,"All Iron Ventures, Atomico, Cathay Innovation, GP Bullhound, Idinvest Partners, La Famiglia, Point Nine, Samaipata, TotalEnergies Ventures","OnTruck offers companies regional merchandise transport services, through an immediate and transparent price management system.",Early Stage Venture,Yes,$10M to $50M,60533977,USD,60533977,Early Stage Venture,7,Cathay Innovation,9,3,"500,597"
Venture Round - StructuRe Holdings,https://www.crunchbase.com/funding_round/structure-holdings-series-unknown--3d823e0d,Insurance,"Nashville, Tennessee, United States, North America",Venture - Series Unknown,2284572,USD,2284572,2019-12-31,StructuRe Holdings,https://www.crunchbase.com/organization/structure-holdings,,,,,,StructuRe Holdings is a provider of Insurance services.,,Yes,,2284572,USD,2284572,,1,,,,"500,598"
Seed Round - Visana Health,https://www.crunchbase.com/funding_round/visana-health-seed--c3a164f4,"Health Care, Wellness, Women's","Minneapolis, Minnesota, United States, North America",Seed,2600000,USD,2600000,2022-06-02,Visana Health,https://www.crunchbase.com/organization/visana-health,https://www.visanahealth.com,,,,"Flare Capital Partners, InHealth Ventures, Pixel Perfect Ventures, SWL Healthcare Ventures",Visana Health offers a digital health program focused on improving the quality of life for women.,Seed,Yes,$10M to $50M,13560000,USD,13560000,Seed,6,,4,,"500,599"
Series A - LOVEThESIGN,https://www.crunchbase.com/funding_round/lovethesign-series-a--5b4f4a3b,"E-Commerce, Home Decor, Shopping","Milan, Lombardia, Italy, Europe",Series A,4000000,USD,4000000,2015-04-15,LOVEThESIGN,https://www.crunchbase.com/organization/lovethesign,http://www.lovethesign.com,,,,United Ventures,LOVEThESIGN is an Italian home design e-commerce platform.,Early Stage Venture,Yes,,5833855,USD,5833855,Early Stage Venture,4,United Ventures,1,1,"500,600"
Grant - Sparrow Finance,https://www.crunchbase.com/funding_round/sparrow-finance-grant--e4963a79,"Bitcoin, Cryptocurrency","Chicago, Illinois, United States, North America",Grant,225000,USD,225000,2022-06-08,Sparrow Finance,https://www.crunchbase.com/organization/sparrow-finance,https://www.joinsparrow.co/,,,,AWS Impact Accelerator,"Sparrow Finance is a web-based platform and community bringing purpose and meaning to bitcoin for women, by women.",,No,,405000,USD,405000,Seed,5,AWS Impact Accelerator,1,,"500,601"
Grant - Darshana,https://www.crunchbase.com/funding_round/darshana-grant--e4f569bb,"Blockchain, Communities, Identity Management, Virtual Workforce","Boston, Massachusetts, United States, North America",Grant,135000,USD,135000,2021-05-03,Darshana,https://www.crunchbase.com/organization/darshana,https://www.darshana.io,,,,Algorand Foundation,Darshana is a work verifiable credentials provider and sovereign identity enabler.,,No,,173000,USD,173000,Seed,4,Algorand Foundation,1,,"500,602"
Series B - Yuanfudao,https://www.crunchbase.com/funding_round/yuanfudao-series-b--e4f599b6,"E-Learning, EdTech, Tutoring","Beijing, Beijing, China, Asia",Series B,7000000,USD,7000000,2013-08-01,Yuanfudao,https://www.crunchbase.com/organization/yuanfudao,https://www.yuanfudao.com/,,,,"IDG Capital, Matrix Partners China",Yuanfudao provides live courses and tutoring through an online platform.,Early Stage Venture,Yes,$10M to $50M,4044200000,USD,4044200000,Late Stage Venture,11,"IDG Capital, Matrix Partners China",2,1,"500,603"
Seed Round - Blueshift International Materials,https://www.crunchbase.com/funding_round/blueshift-international-materials-seed--4d530e29,"Consumer Electronics, Open Source","San Diego, California, United States, North America",Seed,100001,USD,100001,2014-04-26,Blueshift International Materials,https://www.crunchbase.com/organization/blueshift-international-materials,http://blueshiftmaterials.com,,,,,We develop and integrate high performance materials for demanding applications,Seed,Yes,$1M to $10M,100001,USD,100001,Seed,1,,,,"500,605"
Venture Round - Russian Logistic Service,https://www.crunchbase.com/funding_round/russian-logistic-service-series-unknown--c0ada43d,"Consulting, Logistics, Transportation","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,20000000,USD,20000000,2006-10-22,Russian Logistic Service,https://www.crunchbase.com/organization/russian-logistic-service,http://www.rls.ru/,,,,Great Circle Capital,"Russian Logistic Service provides full range of logistics services transportation, warehousing, custom clearance, certification, consulting.",,Yes,,20000000,USD,20000000,,1,Great Circle Capital,1,,"500,606"
Angel Round - Jueyi,https://www.crunchbase.com/funding_round/jueyi-angel--d781abae,"Art, E-Commerce, Service Industry","Beijing, Beijing, China, Asia",Angel,2000000,CNY,290090,2017-05-01,Jueyi,https://www.crunchbase.com/organization/jueyi,http://www.jueyi.art/,,,,Hydra Investment Management,Jueyi is an intangible cultural heritage art trading platform.,Seed,Yes,,2000000,CNY,290091,Seed,1,Hydra Investment Management,1,,"500,607"
Angel Round - Home Hub,https://www.crunchbase.com/funding_round/home-hub-angel--13f8b882,"Home Improvement, Home Services, Property Management","Seattle, Washington, United States, North America",Angel,550000,USD,550000,2019-03-01,Home Hub,https://www.crunchbase.com/organization/home-hub,http://www.homehub.center,,,,,Home Hub is a developer of a mobile software designed to help homeowners to understand and manage their home's appliances.,Seed,Yes,,550000,USD,550000,Seed,1,,,,"500,608"
Venture Round - Too Good To Go,https://www.crunchbase.com/funding_round/too-good-to-go-646f-series-unknown--26886475,"Food and Beverage, Service Industry","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,31100000,USD,31100000,2021-01-07,Too Good To Go,https://www.crunchbase.com/organization/too-good-to-go-646f,https://www.toogoodtogo.com/en-us,,,,,Too Good To Go is a platform to save surplus food and no food waste.,,Yes,,31100000,USD,31100000,,1,,,,"500,609"
Venture Round - Alice,https://www.crunchbase.com/funding_round/alice-8-series-unknown--47328e4b,"Employee Benefits, Financial Services, FinTech","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2019-07-01,Alice,https://www.crunchbase.com/organization/alice-8,https://www.thisisalice.com/,,,,Randstad Innovation Fund,Alice Financial is a financial services company that specializes in the fields of employee benefits and fintech.,,Yes,$50M to $100M,,USD,,,4,,1,,"500,610"
Seed Round - Molecule Software,https://www.crunchbase.com/funding_round/molecule-software-seed--e5e74ad2,"Energy, Enterprise Software, Finance, Software","Houston, Texas, United States, North America",Seed,480000,USD,480000,2012-08-24,Molecule Software,https://www.crunchbase.com/organization/molecule-software,http://www.molecule.io,,,,"Mercury, SURGE Accelerator",Molecule Software develops commodity trading software.,Seed,Yes,Less than $1M,14330000,USD,14330000,Early Stage Venture,4,,2,,"500,611"
Seed Round - Tembusu Terminals,https://www.crunchbase.com/funding_round/tembusu-terminals-seed--aa679fe7,"Bitcoin, Finance, Innovation Management","Singapore, Central Region, Singapore, Asia",Seed,887000,USD,887000,2015-01-29,Tembusu Terminals,https://www.crunchbase.com/organization/tembusu-terminals,http://www.tembusu.sg/,,,,,The Tembusu ATM promises to raise the bar on the ease with which Bitcoins and other cryptocurrencies can be owned and transacted within,Seed,Yes,Less than $1M,1123000,USD,1123000,Seed,2,,,,"500,612"
Convertible Note - Voyage,https://www.crunchbase.com/funding_round/Voyage-SMS-convertible-note--47c24a0a,"Analytics, E-Commerce, E-Commerce Platforms, Mobile, SaaS, SMS, Software","Los Angeles, California, United States, North America",Convertible Note,,,,2020-08-14,Voyage,https://www.crunchbase.com/organization/Voyage-SMS,http://www.voyagesms.com/,,,,"Guild Capital, RiverPark Ventures","Voyage offers keyword campaigns, automated messages, analytics and integration solutions for e-commerce platforms.",,No,$1M to $10M,10000000,USD,10000000,,5,Guild Capital,2,,"500,613"
