Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Studio Origin Corp.,https://www.crunchbase.com/funding_round/studio-origin-corp-series-a--94f3de8f,"Art, Commercial, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4467351,2021-05-11,Studio Origin Corp.,https://www.crunchbase.com/organization/studio-origin-corp,https://studioorigin.co.kr,,,,"Korea Investment Partners, Mirae Asset Venture Investment",Studio Origin Corp. is a character entertainment company.,Early Stage Venture,Yes,,5000000000,KRW,4467352,Early Stage Venture,1,,2,,"64,300"
Venture Round - CUBOX,https://www.crunchbase.com/funding_round/cubox-b7ac-series-unknown--10f397c8,"Biometrics, Information Technology","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,6000000000,KRW,5159914,2019-11-04,CUBOX,https://www.crunchbase.com/organization/cubox-b7ac,http://cubox.aero/,,,,Samsung Securities,CUBOX is an IT company that offers airport solutions and biometric devices.,,Yes,$1M to $10M,31000000000,KRW,27539117,Early Stage Venture,3,,1,,"64,301"
Seed Round - InstaPreps & 7Classes,https://www.crunchbase.com/funding_round/7classes-seed--efeda24e,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Personal Development, Skill Assessment, Training","Mumbai, Maharashtra, India, Asia",Seed,,,,2020-09-28,InstaPreps & 7Classes,https://www.crunchbase.com/organization/7classes,https://7classes.com/,,,,"Chris Sang, Venture Catalysts",7Classes is the confidence diagnosis-based AI edtech.,Seed,Yes,,,USD,,Seed,2,Venture Catalysts,2,1,"64,234"
Seed Round - SAFR Sports,https://www.crunchbase.com/funding_round/safr-sports-seed--3eddb501,"Security, Sporting Goods, Sports","Chester Springs, Pennsylvania, United States, North America",Seed,2800000,USD,2800000,2023-08-28,SAFR Sports,https://www.crunchbase.com/organization/safr-sports,https://safrsports.com,,,,,SAFR Sports is a safety technology company offering concussion protection products.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,1,,,,"64,235"
Seed Round - Weperson,https://www.crunchbase.com/funding_round/weperson-seed--28ea7122,"Human Resources, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-06-18,Weperson,https://www.crunchbase.com/organization/weperson,https://weperson.com,,,,"KyungDong Invest, Richard Seongho Choi, The Invention Lab",Weperson develops and operates a human resources software as a service platform.,Seed,Yes,,,USD,,,3,,3,,"64,762"
Non Equity Assistance - Black Chicken Remedies,https://www.crunchbase.com/funding_round/black-chicken-remedies-non-equity-assistance--3e089689,"Beauty, Fitness, Wellness","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2019-01-30,Black Chicken Remedies,https://www.crunchbase.com/organization/black-chicken-remedies,https://blackchicken.com.au/,,,,Target Takeoff,Black Chicken Remedies is a beauty company.,,No,,,USD,,,1,Target Takeoff,1,,"64,308"
Non Equity Assistance - Solara Suncare,https://www.crunchbase.com/funding_round/solara-suncare-non-equity-assistance--42fb7620,"Beauty, Cosmetics, E-Commerce, Retail","Princeton, New Jersey, United States, North America",Non-equity Assistance,,,,2021-02-22,Solara Suncare,https://www.crunchbase.com/organization/solara-suncare,https://solarasuncare.com,,,,Target Takeoff,"Solara Suncare is an online cosmetic store that offers vegan, cruelty free and derma approved products.",,No,,,USD,,,1,Target Takeoff,1,,"64,310"
Venture Round - WaveFront Dynamics,https://www.crunchbase.com/funding_round/wavefront-dynamics-series-unknown--1ce36c6d,"Biotechnology, Health Care, Medical Device","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-09-07,WaveFront Dynamics,https://www.crunchbase.com/organization/wavefront-dynamics,https://wavefrontdynamics.com/,,,,,WaveFront Dynamics is a medical device company with innovative wavefront diagnostic technology.,,Yes,$1M to $10M,8000000,USD,8000000,,3,,,,"64,311"
Series A - Quad Miners,https://www.crunchbase.com/funding_round/quad-miners-series-a--0e1bc350,"Cyber Security, Information Technology, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8200000000,KRW,6408603,2022-06-10,Quad Miners,https://www.crunchbase.com/organization/quad-miners,http://www.quadminers.com,,,,"Korea Credit Guarantee Fund, L&S Venture Capital, Nau IB Capital, Partners Investment","Quad Miners creates the Network Blackbox, a solution that proactively detects and responds to cyber threats.",Early Stage Venture,Yes,,18309854,USD,18309854,Early Stage Venture,4,Partners Investment,4,,"64,312"
Post-IPO Debt - Seabridge Gold,https://www.crunchbase.com/funding_round/seabridge-post-ipo-debt--461dd205,Precious Metals,"Toronto, Ontario, Canada, North America",Post-IPO Debt,150000000,USD,150000000,2023-06-29,Seabridge Gold,https://www.crunchbase.com/organization/seabridge,http://seabridgegold.net/,,,,,"Seabridge Gold's resource base of gold, copper and silver is one of the world's largest.",,No,$1M to $10M,384682497,USD,384682497,IPO,12,,,,"64,261"
Venture Round - Neato,https://www.crunchbase.com/funding_round/neato-8047-series-unknown--f79bea20,"Brand Marketing, Digital Media, E-Commerce","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2023-07-01,Neato,https://www.crunchbase.com/organization/neato-8047,http://www.thisisneato.com,,,,Advantage Capital,"Neato is an integrated, strategic e-commerce partner for retail brands.",,Yes,,,USD,,,1,Advantage Capital,1,,"64,262"
Grant - Greentop Gifts,https://www.crunchbase.com/funding_round/greentop-gifts-grant--41053555,"Apparel, E-Commerce, Fashion, Gift","Atlanta, Georgia, United States, North America",Grant,16000,USD,16000,2021-05-10,Greentop Gifts,https://www.crunchbase.com/organization/greentop-gifts,https://greentopgifts.com,,,,FedEx Small Business Grant,"Greentop Gifts is an online portal that provides gifting accessories,apparels for adults and kids.",,No,$1M to $10M,16000,USD,16000,,2,FedEx Small Business Grant,1,,"64,263"
Non Equity Assistance - Wild For,https://www.crunchbase.com/funding_round/wild-for-non-equity-assistance--683802ca,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing, Organic Food, Retail","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-05-03,Wild For,https://www.crunchbase.com/organization/wild-for,https://www.wildfor.co/,,,,Target Takeoff,"Wild For also known as Love Grain, produces and sells gluten-free teff products such as grain breakfast mixes and chips.",,No,,200000,USD,200000,Seed,3,Target Takeoff,1,1,"64,374"
Corporate Round - Biocon Biologics,https://www.crunchbase.com/funding_round/biocon-biologics-india-ltd-corporate-round--f42eab4e,Biotechnology,"Bangalore, Karnataka, India, Asia",Corporate Round,150000000,USD,150000000,2023-04-25,Biocon Biologics,https://www.crunchbase.com/organization/biocon-biologics-india-ltd,https://www.biocon.com/,5850000000,USD,5850000000,Serum Life Sciences,"Biocon is a fully integrated pure play biosimilars organization, globally engaged in developing high quality affordable biosimilars.",,Yes,$10M to $50M,632398656,USD,632398656,,6,Serum Life Sciences,1,,"64,375"
Venture Round - project44,https://www.crunchbase.com/funding_round/project44-series-unknown--74c16bc1,"Enterprise Software, Freight Service, SaaS, Supply Chain Management","Chicago, Illinois, United States, North America",Venture - Series Unknown,320100000,USD,320100000,2022-01-11,project44,https://www.crunchbase.com/organization/project44,http://www.project44.com,2200000000,USD,2200000000,"Chicago Ventures, Emergence, Generation Investment Management, Goldman Sachs Asset Management, Insight Partners, Sapphire Ventures, Sozo Ventures, Thoma Bravo, TPG","As the supply chain connective tissue, project44 operates the world’s most trusted end-to-end visibility platform Movement",,Yes,$1M to $10M,762900000,USD,762900000,,10,"Goldman Sachs Asset Management, Thoma Bravo, TPG",9,7,"64,775"
Post-IPO Equity - Ascendis,https://www.crunchbase.com/funding_round/ascendis-post-ipo-equity--452dfb22,"Developer Platform, Health Care, Medical, Service Industry","Gauteng, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2016-05-01,Ascendis,https://www.crunchbase.com/organization/ascendis,https://ascendishealth.com,,,,Ata Capital,"Ascendis Provides Consumer Healthcare, Medical And Animal Health Services.",,Yes,,,USD,,IPO,2,,1,,"64,284"
Seed Round - xMentium,https://www.crunchbase.com/funding_round/xmentium-seed--229e9120,"Artificial Intelligence (AI), Generative AI, Information Services, Natural Language Processing, Software","Denver, Colorado, United States, North America",Seed,2350000,USD,2350000,2022-08-10,xMentium,https://www.crunchbase.com/organization/xmentium,https://www.xmentium.com,,,,Swing Ventures,The AI-Powered Language Hub,Seed,Yes,,4303890,USD,4303890,Seed,3,,1,,"64,285"
Angel Round - Mailin Smart,https://www.crunchbase.com/funding_round/mailin-smart-angel--045b1dcf,"Food and Beverage, Manufacturing, Vending and Concessions","Hefei, Anhui, China, Asia",Angel,50000000,CNY,7077441,2023-05-26,Mailin Smart,https://www.crunchbase.com/organization/mailin-smart,,,,,,Mailin Smart provides unstaffed convenience store vending machines and online pickup delivery .,Seed,Yes,,50000000,CNY,7077441,Seed,1,,,,"64,385"
Venture Round - ECOMI TECHNOLOGY PTE. LTD.,https://www.crunchbase.com/funding_round/ecomi-technology-series-unknown--475edac4,"Casual Games, CRM, Digital Media, Fantasy Sports, FinTech, Gamification, Gaming, Social Media, Social Network, Video Games","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-01-01,ECOMI TECHNOLOGY PTE. LTD.,https://www.crunchbase.com/organization/ecomi-technology,https://www.ecomi.com,,,,"Fantail Ventures, PALcapital",ECOMI specialise in digital asset management in the Fintech and Digital Collectibles industries,,Yes,$1M to $10M,,USD,,,1,,2,,"64,332"
Seed Round - Harbor,https://www.crunchbase.com/funding_round/harbor-pension-seed--5bf1e537,"Career Planning, Financial Services, Security, Software","San Francisco, California, United States, North America",Seed,,,,2021-04-26,Harbor,https://www.crunchbase.com/organization/harbor-pension,https://www.harborplan.com,,,,"Swing Ventures, TinySeed",Harbor is a digital tools to help advisors turn leads into prospects.,Seed,Yes,$1B to $10B,100000,USD,100000,Seed,3,,2,,"64,333"
Seed Round - United Western Group,https://www.crunchbase.com/funding_round/united-western-group-seed--650504c2,"Aerospace, Commercial Real Estate, Military, National Security, Satellite Communication","Washington, District of Columbia, United States, North America",Seed,310200,USD,310200,2023-09-07,United Western Group,https://www.crunchbase.com/organization/united-western-group,https://www.unitedwestern.com,,,,,United Western Group is a private equity firm that invests in strategically viable companies across a wide range of industries.,Seed,Yes,,310200,USD,310200,Seed,1,,,,"64,334"
Venture Round - Atlas,https://www.crunchbase.com/funding_round/atlas-fe7b-series-unknown--2cb2009d,"Credit Cards, Financial Services, FinTech, Payments","Berkeley, California, United States, North America",Venture - Series Unknown,7150983,USD,7150983,2023-09-08,Atlas,https://www.crunchbase.com/organization/atlas-fe7b,http://www.atlasfin.com,,,,,Atlas is a provider of a credit card service platform for consumers.,,Yes,$100M to $500M,7150983,USD,7150983,,2,,,,"64,271"
Non Equity Assistance - Wildwonder,https://www.crunchbase.com/funding_round/wildwonder-non-equity-assistance--c8034328,"Food and Beverage, Personal Health, Wellness","South San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-07-19,Wildwonder,https://www.crunchbase.com/organization/wildwonder,https://drinkwildwonder.com/,,,,Target Takeoff,Wildwonder produces beverages that offer sparkling infusions which are crafted with antioxidants for good gut health.,,No,$1M to $10M,2200000,USD,2200000,Seed,4,Target Takeoff,1,,"64,272"
Non Equity Assistance - APTO,https://www.crunchbase.com/funding_round/apto-5a00-non-equity-assistance--823f5e8e,"Beauty, E-Commerce, Health Care, Lifestyle","Manhattan, New York, United States, North America",Non-equity Assistance,,,,2021-02-22,APTO,https://www.crunchbase.com/organization/apto-5a00,https://www.aptoskincare.com,,,,Target Takeoff,APTO is an online marketplace for skincare and beauty products.,,No,,,USD,,,1,Target Takeoff,1,,"64,288"
Seed Round - Fireside Strategic,https://www.crunchbase.com/funding_round/fireside-strategic-seed--1ee7336e,"Credit, Financial Services, Health Care, Psychology, Wellness","New York, New York, United States, North America",Seed,204550,USD,204550,2023-09-06,Fireside Strategic,https://www.crunchbase.com/organization/fireside-strategic,https://www.firesidestrategic.com/,,,,,Fireside Strategic is an investment company that offers growth capital and acquires companies specializing in mental health practices.,Seed,Yes,,204550,USD,204550,Seed,2,,,,"64,657"
Seed Round - Stacktape,https://www.crunchbase.com/funding_round/stacktape-seed--5e339f37,"Cloud Infrastructure, Developer Tools, DevOps, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,510000,EUR,544810,2023-02-20,Stacktape,https://www.crunchbase.com/organization/stacktape,https://stacktape.com,,,,Tensor Ventures,DevOps team in a single tool,Seed,Yes,,510000,EUR,544810,Seed,1,Tensor Ventures,1,,"64,290"
Seed Round - Test Valley,https://www.crunchbase.com/funding_round/test-valley-seed--278f0135,"Computer, Consumer Electronics, E-Commerce, Hardware","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2021-03-04,Test Valley,https://www.crunchbase.com/organization/test-valley,https://www.testvalley.kr,,,,sopoong,"Test Valley sells smartphones, tablets, cameras, computers, and household appliances.",Seed,Yes,,12350000000,KRW,10036043,Early Stage Venture,5,,1,1,"64,291"
Non Equity Assistance - Iya Foods,https://www.crunchbase.com/funding_round/iya-foods-non-equity-assistance--95de338e,"Food and Beverage, Nutrition","North Aurora, Illinois, United States, North America",Non-equity Assistance,,,,2017-05-03,Iya Foods,https://www.crunchbase.com/organization/iya-foods,https://www.iyafoods.com,,,,Target Takeoff,Iya Foods is a culture of nourishment and exceptional flavor company that stays true to their culture.,,No,$1M to $10M,1000000,USD,1000000,Seed,2,Target Takeoff,1,1,"64,292"
Grant - Howard Energy Partners,https://www.crunchbase.com/funding_round/howard-energy-partners-grant--2933fd81,"Energy, Natural Resources, Oil and Gas","San Antonio, Texas, United States, North America",Grant,3000000,USD,3000000,2023-05-30,Howard Energy Partners,https://www.crunchbase.com/organization/howard-energy-partners,http://www.howardenergypartners.com/,,,,US Department of Energy,Howard Energy Partners offers an integrated midstream platform that includes infrastructure and services from wellhead to market.,,No,$10M to $50M,3000000,USD,3000000,M&A,2,US Department of Energy,1,,"64,387"
Non Equity Assistance - Sweet Land Farm,https://www.crunchbase.com/funding_round/sweet-land-farm-non-equity-assistance--f450b9fc,Food Processing,"Waialua, Hawaii, United States, North America",Non-equity Assistance,,,,2023-05-22,Sweet Land Farm,https://www.crunchbase.com/organization/sweet-land-farm,https://www.sweetlandfarmhawaii.com,,,,Mana Up,"Sweet Land Farm, which produces locally crafted cheese, has evolved into a fully integrated dairy operation.",,No,,,USD,,,1,Mana Up,1,1,"64,325"
Series A - EQIBank,https://www.crunchbase.com/funding_round/eqibank-series-a--969f783c,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech","Roseau, Saint George, Dominica, North America",Series A,12500000,CAD,9982901,2021-03-22,EQIBank,https://www.crunchbase.com/organization/eqibank,https://eqibank.com,,,,"Canaccord Genuity Group, Gravitas Securities, PALcapital",EQIBank is a global digital banking that provides traditional banking services for corporates and businesses.,Early Stage Venture,Yes,$1M to $10M,12500000,CAD,9982901,Early Stage Venture,1,"Canaccord Genuity Group, Gravitas Securities",3,,"64,326"
Grant - Tuggs,https://www.crunchbase.com/funding_round/tuggs-grant--d5cbd10e,"E-Commerce, Farming, Pet, Subscription Service","London, England, United Kingdom, Europe",Grant,75000,GBP,92594,2023-05-26,Tuggs,https://www.crunchbase.com/organization/tuggs,https://www.tuggs.uk,,,,Scottish EDGE,"Tuggs is a pet wellness startup that specializes in fresh, insect-based dog foods.",,No,,575000,GBP,697445,Seed,2,Scottish EDGE,1,1,"64,327"
Debt Financing - SparkPost,https://www.crunchbase.com/funding_round/message-systems-debt-financing--e44d3319,"Analytics, Business Information Systems, Email, Email Marketing, Messaging","Columbia, Maryland, United States, North America",Debt Financing,8000000,USD,8000000,2015-02-18,SparkPost,https://www.crunchbase.com/organization/message-systems,https://www.sparkpost.com,,,,Hercules Capital,SparkPost is an email delivery and optimization platform that helps companies send and analyze their email communications.,,No,$50M to $100M,273499998,USD,273499998,M&A,7,,1,,"64,328"
Private Equity Round - Phuthuma Nathi,https://www.crunchbase.com/funding_round/phuthuma-nathi-private-equity--5a87f2b6,"Business Development, Local Business, Trading Platform","Randburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2016-11-01,Phuthuma Nathi,https://www.crunchbase.com/organization/phuthuma-nathi,https://www.phuthuma.co.za/,,,,Ata Capital,Phuthuma Nathi is a trading platform wherein its stakeholders sell their shares to other Black people or entities that buy the shares.,Private Equity,Yes,,,USD,,Private Equity,3,,1,,"64,361"
Seed Round - ShipEase Technologies,https://www.crunchbase.com/funding_round/shipease-technologies-seed--3e9acca6,"Courier Service, Freight Service, Logistics, Transportation","Haryana, Haryana, India, Asia",Seed,,,,2022-08-19,ShipEase Technologies,https://www.crunchbase.com/organization/shipease-technologies,https://www.shipease.in,,,,GetVantage,"ShipEase Technologies is a logistics company that offers transportation, supply chain, and storage services.",Seed,Yes,$1M to $10M,127600000,INR,1543239,Seed,3,GetVantage,1,,"64,362"
Grant - Li-Cycle,https://www.crunchbase.com/funding_round/li-cycle-grant--e9fc315b,"Battery, CleanTech, Recycling, Renewable Energy","Mississauga, Ontario, Canada, North America",Grant,,,,2023-04-17,Li-Cycle,https://www.crunchbase.com/organization/li-cycle,https://www.li-cycle.com,,,,BloombergNEF,Li-Cycle is a clean technology company that uses an environmentally friendly process to recycle lithium-ion batteries.,,No,$1M to $10M,1042700000,USD,1042700000,IPO,8,BloombergNEF,1,2,"64,352"
Private Equity Round - imbewu Capital Partners,https://www.crunchbase.com/funding_round/imbewu-capital-partners-private-equity--ef801bf3,"Finance, Financial Services, Venture Capital","Durban, NA - South Africa, South Africa, Africa",Private Equity,,,,2016-06-01,imbewu Capital Partners,https://www.crunchbase.com/organization/imbewu-capital-partners,http://www.imbewucapital.co.za/,,,,Ata Capital,Imbewu Capital Partners (Pty) Ltd (“Imbewu”) is a black-owned and controlled private equity and investment holding company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"64,353"
Non Equity Assistance - Mented Cosmetics,https://www.crunchbase.com/funding_round/mented-cosmetics-non-equity-assistance--a31b14f5,"Beauty, Cosmetics","New York, New York, United States, North America",Non-equity Assistance,,,,2017-05-03,Mented Cosmetics,https://www.crunchbase.com/organization/mented-cosmetics,https://www.mentedcosmetics.com/,,,,Target Takeoff,Mented is a luxury beauty company targeted to women of color.,,No,$1M to $10M,9000000,USD,9000000,Early Stage Venture,5,Target Takeoff,1,1,"64,355"
Non Equity Assistance - Scrapays,https://www.crunchbase.com/funding_round/scrapays-non-equity-assistance--96f14887,"CleanTech, GreenTech, Information Technology, Recycling, Waste Management","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2021-09-27,Scrapays,https://www.crunchbase.com/organization/scrapays,https://scrapays.com/,,,,Smart Cities Innovation Programme,"Scrapays is a Cleantech Startup, Fusing Recycling, Technology and Finance.",,No,$1M to $10M,172359,USD,172359,Seed,6,Smart Cities Innovation Programme,1,,"64,317"
Non Equity Assistance - Undefined Beauty,https://www.crunchbase.com/funding_round/undefined-beauty-non-equity-assistance--93d9daa8,"Beauty, Consumer Goods, E-Commerce, Service Industry","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-02-22,Undefined Beauty,https://www.crunchbase.com/organization/undefined-beauty,https://undefinedco.com,,,,Target Takeoff,Undefined Beauty offers a range of plant-based beauty and wellness products.,,No,$1M to $10M,,USD,,,1,Target Takeoff,1,,"64,318"
Grant - Nth Cycle,https://www.crunchbase.com/funding_round/nth-cycle-grant--32f26286,"Battery, Electronics, Manufacturing, Mining, Recycling","Beverly, Massachusetts, United States, North America",Grant,,,,2023-04-17,Nth Cycle,https://www.crunchbase.com/organization/nth-cycle,https://nthcycle.com,,,,BloombergNEF,Nth Cycle is a metal processing technology company working with battery recyclers and miners to recover production-grade critical minerals.,,No,$1M to $10M,64135973,USD,64135973,Early Stage Venture,13,BloombergNEF,1,2,"64,253"
Series A - Clerk,https://www.crunchbase.com/funding_round/clerk-a9b8-series-a--caff0700,"Information Technology, Network Security, Software","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2023-03-22,Clerk,https://www.crunchbase.com/organization/clerk-a9b8,https://www.clerk.com,,,,"Andreessen Horowitz, Dave Winer, Fathom Capital, Guillermo Rauch, Madrona, Mango Capital, S28 Capital",Clerk develops a software application to provide a sign-up and sign-in page for any website and profile management.,Early Stage Venture,Yes,$1M to $10M,84499976,USD,84499976,Early Stage Venture,7,Madrona,7,3,"64,254"
Convertible Note - Zoomcar,https://www.crunchbase.com/funding_round/zoomcar-india-convertible-note--a7bab5e1,"Automotive, E-Commerce, Rental, Transportation","Bangalore, Karnataka, India, Asia",Convertible Note,21300000,USD,21300000,2023-02-22,Zoomcar,https://www.crunchbase.com/organization/zoomcar-india,http://www.zoomcar.com,,,,SternAegis,"Zoomcar is a marketplace for car sharing in emerging markets across India, Southeast Asia, and Egypt.",,No,$10M to $50M,287169643,USD,287169643,M&A,24,,1,,"64,586"
Seed Round - Depoint,https://www.crunchbase.com/funding_round/depoint-solutions-ltd-seed--a88f572a,"B2B, Retail Technology","Ashdod, HaDarom, Israel, Asia",Seed,150000,USD,150000,2020-04-01,Depoint,https://www.crunchbase.com/organization/depoint-solutions-ltd,https://depoint.ai/,,,,Jonathan Karten,The operating system for distributed enterprise's,Seed,Yes,Less than $1M,4293000,USD,4293000,Seed,4,,1,,"64,574"
Initial Coin Offering - MetalCore,https://www.crunchbase.com/funding_round/metalcore-initial-coin-offering--0b6e72ec,"Gaming, PC Games, Real Time","Moncton, New Brunswick, Canada, North America",Initial Coin Offering,15000000,USD,15000000,2022-03-10,MetalCore,https://www.crunchbase.com/organization/metalcore,https://www.metalcore.gg/,,,,"Animoca Brands, Avocado Entertainment, BITKRAFT Ventures, BitScale, BreederDAO, Delphi Ventures, Merit Circle, Perion Investment Fund, Sanctor Capital, Spartan Capital Securities, Yield Guild Games, Yield Guild Games Southeast Asia, Youbi Capital",MetalCore is a mechanized fighting game service provider that offers the development of first-person mechanised fighting games.,,Yes,,15000000,USD,15000000,,2,BITKRAFT Ventures,13,,"64,350"
Non Equity Assistance - Thaifusions,https://www.crunchbase.com/funding_round/thaifusions-non-equity-assistance--7a8e13f6,"Food and Beverage, Food Processing, Retail","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2021-07-19,Thaifusions,https://www.crunchbase.com/organization/thaifusions,https://www.thaifusions.com/,,,,Target Takeoff,Thaifusions offers authentic Thai flavor handcrafted sauces and curries.,,No,,,USD,,,2,Target Takeoff,1,,"64,248"
Grant - Wake Forest School of Medicine,https://www.crunchbase.com/funding_round/wake-forest-school-of-medicine-grant--0af448cd,"Health Care, Higher Education, Medical, Universities","Winston Salem, North Carolina, United States, North America",Grant,7500000,USD,7500000,2023-03-24,Wake Forest School of Medicine,https://www.crunchbase.com/organization/wake-forest-school-of-medicine,https://school.wakehealth.edu,,,,,Wake Forest School of Medicine is an educational institution that specializes in biomedical research.,,No,,18595000,USD,18595000,,6,,,,"64,648"
Grant - Lakeland Dairies,https://www.crunchbase.com/funding_round/lakeland-dairies-grant--6e71c929,"Dairy, Food and Beverage","Killeshandra, Cavan, Ireland, Europe",Grant,4503000,EUR,4915139,2023-06-28,Lakeland Dairies,https://www.crunchbase.com/organization/lakeland-dairies,http://www.lakeland.ie/,,,,Enterprise Ireland,Lakeland Dairies is a dairy processing co-operative.,,No,$1B to $10B,4503000,EUR,4915139,,1,Enterprise Ireland,1,1,"64,249"
Non Equity Assistance - Olive + M,https://www.crunchbase.com/funding_round/olive-m-non-equity-assistance--fc82642d,"Beauty, Cosmetics","Austin, Texas, United States, North America",Non-equity Assistance,,,,2019-01-30,Olive + M,https://www.crunchbase.com/organization/olive-m,https://oliveandm.com/,,,,Target Takeoff,Olive + M is all natural  plant-based skincare company,,No,,,USD,,,1,Target Takeoff,1,,"64,250"
Series B - Mustbio,https://www.crunchbase.com/funding_round/mustbio-series-b--649db467,"Biotechnology, Health Care, Medical, Oncology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,12530000,USD,12530000,2022-12-08,Mustbio,https://www.crunchbase.com/organization/mustbio,http://mustbio.com/,,,,Partners Investment,MustBio utilizes multi-antibody technology to develop immuno-oncology therapeutics.,Early Stage Venture,Yes,,12530000,USD,12530000,Early Stage Venture,2,,1,,"64,251"
Grant - The Salvation Army,https://www.crunchbase.com/funding_round/the-salvation-army-a358-grant--b5502823,"Charity, Non Profit, Rehabilitation","Alexandria, Virginia, United States, North America",Grant,50000,USD,50000,2023-06-30,The Salvation Army,https://www.crunchbase.com/organization/the-salvation-army-a358,https://www.salvationarmyusa.org,,,,Timken Foundation of Canton,"The Salvation Army is a charity organization that focuses on rehabilitation, job training, veterans, and grassroots services.",,No,,50000,USD,50000,,1,Timken Foundation of Canton,1,,"64,286"
Venture Round - Gynzy,https://www.crunchbase.com/funding_round/gynzy-2-series-unknown--f4b66303,"E-Learning, EdTech, Education, Information Technology, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2012-01-01,Gynzy,https://www.crunchbase.com/organization/gynzy-2,http://www.gynzy.com/en/corporate/,,,,"BOM, c-f²",Gynzy provides a web-based program that allows teachers to get the most out of their smart boards.,,Yes,,,USD,,,1,BOM,2,,"64,216"
Post-IPO Debt - Vobile,https://www.crunchbase.com/funding_round/vobile-post-ipo-debt--864dfca7,"Digital Entertainment, Information Technology, Video","Santa Clara, California, United States, North America",Post-IPO Debt,127000000,USD,127000000,2022-04-24,Vobile,https://www.crunchbase.com/organization/vobile,http://www.vobilegroup.com,,,,"HSBC, Muzinich & Co","Vobile offers complete solutions to protect, measure, and monetize the best movies and TV content across the Internet and on all screens.",,No,$1M to $10M,181550000,USD,181550000,IPO,6,HSBC,2,1,"64,546"
Angel Round - BetterCart Analytics,https://www.crunchbase.com/funding_round/bettercart-angel--d725a23e,"Artificial Intelligence (AI), Big Data, E-Commerce, Food and Beverage, Grocery, Machine Learning, Retail Technology","Saskatoon, Saskatchewan, Canada, North America",Angel,55000,CAD,41671,2023-06-18,BetterCart Analytics,https://www.crunchbase.com/organization/bettercart,https://bettercartanalytics.com,,,,UP Angel Syndicate,BetterCart Analytics is an AI-driven B2B company offering advanced price analytics and competitive intelligence to the grocery industry.,Seed,Yes,,55000,CAD,41671,Seed,2,UP Angel Syndicate,1,,"64,218"
Non Equity Assistance - Salty Girl Seafood,https://www.crunchbase.com/funding_round/saltygirlseafood-non-equity-assistance--4d81130e,"Food and Beverage, Food Processing, Seafood","Santa Barbara, California, United States, North America",Non-equity Assistance,,,,2017-05-03,Salty Girl Seafood,https://www.crunchbase.com/organization/saltygirlseafood,http://www.saltygirlseafood.com,,,,Target Takeoff,"Salty Girl Seafood offers a line of sustainable, traceable seafood products.",,No,Less than $1M,320000,USD,320000,,3,Target Takeoff,1,1,"64,369"
Grant - Ingredient Solutions,https://www.crunchbase.com/funding_round/ingredient-solutions-grant--f13c7241,"Food and Beverage, Manufacturing","Boherbue, Cork, Ireland, Europe",Grant,2830000,EUR,3089017,2023-06-28,Ingredient Solutions,https://www.crunchbase.com/organization/ingredient-solutions,https://ingredientsolutionsltd.com/,,,,Enterprise Ireland,Ingredient Solutions operates as a quality cheese supplier.,,No,,2830000,EUR,3089017,M&A,1,Enterprise Ireland,1,1,"64,370"
