Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nomo,https://www.crunchbase.com/funding_round/nomo-ee33-seed--d81df402,"Information Technology, Mobile, Telecommunications","São Paulo, Sao Paulo, Brazil, South America",Seed,14000000,BRL,2592929,2021-11-11,Nomo,https://www.crunchbase.com/organization/nomo-ee33,https://www.nomo.com.br/?utm_source=google&utm_medium=search&utm_campaign=branded_search&gclid=CjwKCAiAm7OMBhAQEiwArvGi3Erf9CMl5h8Y9Nagq0KZ-Pqh-qAVFNWpY2jxCmP9im4GxlMfmMwksRoCUz8QAvD_BwE,,,,"Iporanga Ventures, Norte Ventures",Nomo is a digital operating company offering cheap and better services.,Seed,Yes,,14000000,BRL,2592929,Seed,1,Iporanga Ventures,2,,"430,439"
Grant - The Radiant Store,https://www.crunchbase.com/funding_round/the-radiant-store-grant--28da33c1,"Manufacturing, Mining, Solar","Troy, New York, United States, North America",Grant,182493,USD,182493,2011-01-25,The Radiant Store,https://www.crunchbase.com/organization/the-radiant-store,http://www.theradiantstoreinc.com,,,,NYSERDA,"specializing in the areas of renewable power, solar thermal, solar hydronic and low temperature heating systems.",,No,Less than $1M,182493,USD,182493,,1,,1,,"430,443"
Seed Round - Acknoledger,https://www.crunchbase.com/funding_round/acknoledger-seed--bcdde153,"Blockchain, Metaverse","Dubai, Dubai, United Arab Emirates, Asia",Seed,1480000,USD,1480000,2021-12-20,Acknoledger,https://www.crunchbase.com/organization/acknoledger,https://acknoledger.com/,,,,"Amesten Capital, AU21 Capital, Baselayer Ventures, Basics Capital, Carl Runefelt, Gains Associates, Kardia Ventures, Krypital Group, Magnus Capital, Mahadao, Mayor Capital, Momentum 6, NFT Ventures, Nord finance, Oasis Capital, Prostarter, RedHat Capital, Synapse Network, X21 Digital, ZBS CAPITAL","A Global Consortium that maps, monetize, and distributes Web 3.0 Digital Assets Seamlessly across all the Metaverses and Gaming NFTs.",Seed,Yes,,1480000,USD,1480000,Seed,1,,20,,"430,447"
Venture Round - AI Conservatory,https://www.crunchbase.com/funding_round/ai-conservatory-series-unknown--54f93fac,"Audio, Music","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-02-18,AI Conservatory,https://www.crunchbase.com/organization/ai-conservatory,https://s.immusician.com/,,,,Youdao,AI Conservatory is born to a group of people who love music and dream of music.,,Yes,$10M to $50M,,USD,,,2,,1,,"430,474"
Venture Round - Terra Matrix Media,https://www.crunchbase.com/funding_round/simplyfinance-series-unknown--7e74d5fe,"Advertising, Banking, Finance, Insurance","Santa Monica, California, United States, North America",Venture - Series Unknown,1575000,USD,1575000,2010-09-23,Terra Matrix Media,https://www.crunchbase.com/organization/simplyfinance,http://www.terramatrixmedia.com/index.html,,,,,Terra Matrix Media offers performance-based marketing solutions to advertisers such as lead generation and customer acquisition.,,Yes,Less than $1M,1575000,USD,1575000,,1,,,,"430,476"
Pre Seed Round - Fashly,https://www.crunchbase.com/funding_round/fashion-masks-pre-seed--170a727d,"E-Commerce, Fashion, Retail, Social Impact","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,300000,USD,300000,2022-06-24,Fashly,https://www.crunchbase.com/organization/fashion-masks,http://www.fashly.com.br,5000000,USD,5000000,,"Fashly is an e-commerce brand that sells wholesale and retail clothing, beauty and accessories.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"430,480"
Non Equity Assistance - Greenastic,https://www.crunchbase.com/funding_round/greenastic-non-equity-assistance--1d20d599,Internet,"Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,Greenastic,https://www.crunchbase.com/organization/greenastic,https://greenastic.com/,,,,MassChallenge,"Greenastic is the first eco-friendly platform to design and create gardens, balconies or terraces. ",,No,Less than $1M,,USD,,,1,,1,1,"430,484"
Series C - Mezmo,https://www.crunchbase.com/funding_round/logdna-series-c--ac5014ed,"Cloud Computing, Enterprise Software, Infrastructure, Management Information Systems","San Jose, California, United States, North America",Series C,,,,2020-04-01,Mezmo,https://www.crunchbase.com/organization/logdna,https://mezmo.com,,,,Eastlink Capital,"Mezmo, formerly LogDNA, is an observability platform to manage and take action on your data.",Late Stage Venture,Yes,$1M to $10M,108420000,USD,108420000,Late Stage Venture,8,,1,,"430,533"
Grant - Saint John's Program for Real Change,https://www.crunchbase.com/funding_round/saint-john-s-program-for-real-change-grant--e4897564,Non Profit,"Sacramento, California, United States, North America",Grant,100000,USD,100000,2022-09-07,Saint John's Program for Real Change,https://www.crunchbase.com/organization/saint-john-s-program-for-real-change,https://saintjohnsprogram.org/,,,,Kelly Foundation,Saint John's Program for Real Change works with homeless women and children in the Sacramento area to break the cycle of poverty,,No,$1M to $10M,125000,USD,125000,,2,Kelly Foundation,1,1,"430,555"
Venture Round - SchoolStatus,https://www.crunchbase.com/funding_round/schoolstatus-series-unknown--d9c348a9,"Education, Software, Unified Communications","Ridgeland, Mississippi, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-10-06,SchoolStatus,https://www.crunchbase.com/organization/schoolstatus,http://www.schoolstatus.com,,,,,"SchoolStatus is the first unified platform that brings K–12 families, educators, and administrators together to improve student outcomes.",,Yes,$10M to $50M,5000000,USD,5000000,Private Equity,4,,,,"430,567"
Post-IPO Equity - Reviva Pharmaceuticals,https://www.crunchbase.com/funding_round/reviva-pharmaceuticals-post-ipo-equity--bebea60c,"Biopharma, Biotechnology, Genetics, Health Care, Pharmaceutical","San Jose, California, United States, North America",Post-IPO Equity,8500000,USD,8500000,2022-09-06,Reviva Pharmaceuticals,https://www.crunchbase.com/organization/reviva-pharmaceuticals,http://www.revivapharma.com,,,,,Reviva Pharmaceuticals is a clinical-stage pharmaceutical company developing innovative therapies.,,Yes,$1M to $10M,79910468,USD,79910468,IPO,7,,,,"430,580"
Pre Seed Round - Sellme,https://www.crunchbase.com/funding_round/sellme-pre-seed--e262d51f,"E-Commerce, Marketplace","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2020-01-09,Sellme,https://www.crunchbase.com/organization/sellme,https://sellme.ee/,10000,EUR,11109,,Sellme.ee - One of the largest marketplaces in Estonia! Our main goal is to make shopping in Estonia easy and safe.,Seed,Yes,,,USD,,Seed,1,,,,"430,456"
Grant - Kraken Coding,https://www.crunchbase.com/funding_round/kraken-coding-grant--aab94d6f,"Information Services, Information Technology","Northern Territory, Northern Territory, Australia, Oceania",Grant,500000,USD,500000,2022-10-26,Kraken Coding,https://www.crunchbase.com/organization/kraken-coding,https://www.krakencoding.com/,,,,Paspalis Innovation and Investment Fund,"Kraken Coding is to develop clinically focused, lightweight software solutions with a focus on relevant clinical decision support.",,No,,500000,USD,500000,,1,Paspalis Innovation and Investment Fund,1,,"430,457"
Series B - Postini,https://www.crunchbase.com/funding_round/postini-series-b--d401f163,"Cyber Security, Internet, Security, Software","San Carlos, California, United States, North America",Series B,6000000,USD,6000000,2001-05-09,Postini,https://www.crunchbase.com/organization/postini,http://postini.com,,,,"August Capital, Summit Partners, Sun Microsystems",Postini offers solutions that protect companies from malicious internet attacks.,Early Stage Venture,Yes,,26000000,USD,26000000,M&A,5,Summit Partners,3,,"430,518"
Venture Round - Talage,https://www.crunchbase.com/funding_round/talage-insurance-series-unknown--8d3c7044,"Insurance, InsurTech, SaaS, Small and Medium Businesses","Reno, Nevada, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2022-03-08,Talage,https://www.crunchbase.com/organization/talage-insurance,https://talageins.com,,,,"Advantage Capital, Calibrate Ventures, Hallador, Merus Capital, Reno Seed Fund",Talage provides saas solutions for insurance carriers and agencies to enable the digital distribution of insurance.,,Yes,$1M to $10M,15500000,USD,15500000,,3,Merus Capital,5,1,"430,571"
Grant - Flexie Inc.,https://www.crunchbase.com/funding_round/pettygigs-grant--429572f4,"FinTech, Information Technology, Sharing Economy, Software, Virtual Workforce","Charlotte, North Carolina, United States, North America",Grant,15000,USD,15000,2022-04-25,Flexie Inc.,https://www.crunchbase.com/organization/pettygigs,https://www.goflexie.com,,,,"1863 Ventures, NC IDEA MICRO",Flexie leverages AI to connect companies with local untapped youth talent instantly.,,No,Less than $1M,135000,USD,135000,Seed,2,NC IDEA MICRO,2,1,"430,000"
Seed Round - RentHub,https://www.crunchbase.com/funding_round/kwelia-seed--d8b9611c,"Real Estate, Rental, Software","Chicago, Illinois, United States, North America",Seed,40000,USD,40000,2012-04-10,RentHub,https://www.crunchbase.com/organization/kwelia,https://renthub.com/,,,,Start-Up Chile,RentHub is a Real-Time Price Guide for Apartment Rents.,Seed,Yes,,60000,USD,60000,Seed,4,,1,,"430,002"
Seed Round - Alpha Foods,https://www.crunchbase.com/funding_round/alpha-foods-seed--1238178a,"Food and Beverage, Food Processing, Nutrition, Plant-Based Foods, Sustainability","Glendale, California, United States, North America",Seed,5350000,USD,5350000,2018-02-27,Alpha Foods,https://www.crunchbase.com/organization/alpha-foods,https://eatalphafoods.com,,,,"Clear Current Capital, Conconi Growth Partners","Alpha Foods produces plant-based foods focused on taste, texture, and sustainability.",Seed,Yes,$10M to $50M,40350000,USD,40350000,M&A,4,Conconi Growth Partners,2,,"430,004"
Angel Round - Sensu Music,https://www.crunchbase.com/funding_round/sensu-music-angel--900786c9,"B2C, Content, Music, Software","Beverly Hills, California, United States, North America",Angel,1250000,USD,1250000,2016-05-16,Sensu Music,https://www.crunchbase.com/organization/sensu-music,http://www.SensuMusic.com,,,,,Sensu Music is an all-in-one digital solution for the music industry.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,,,"430,005"
Seed Round - Agrieye,https://www.crunchbase.com/funding_round/agrieye-seed--0bd8ce91,"Agriculture, Computer, Farming, Software","Odessa, Odes'ka Oblast', Ukraine, Europe",Seed,130000,USD,130000,2016-08-09,Agrieye,https://www.crunchbase.com/organization/agrieye,http://agrieye.io,,,,Starta VC,AI based solution to support farming efficiency.,Seed,Yes,,280000,USD,280000,Seed,2,,1,,"430,006"
Seed Round - BetBox.ai,https://www.crunchbase.com/funding_round/betbox-ai-seed--619f9f7e,"Artificial Intelligence (AI), Information Services, Information Technology","Italy, Texas, United States, North America",Seed,,,,2016-05-02,BetBox.ai,https://www.crunchbase.com/organization/betbox-ai,http://betbox.ai/,,,,,Prop trading,Seed,Yes,,,USD,,Seed,1,,,,"430,007"
Debt Financing - GutCheck,https://www.crunchbase.com/funding_round/gutcheck-debt-financing--384fdc61,"Customer Service, Information Technology, Market Research, Software","Denver, Colorado, United States, North America",Debt Financing,500000,USD,500000,2022-06-08,GutCheck,https://www.crunchbase.com/organization/gutcheck,http://gutcheckit.com,,,,,GutCheck offers agile market research solutions that deliver insights at every stage of the product innovation funnel.,,No,$10M to $50M,24000000,USD,24000000,M&A,7,,,,"430,008"
Seed Round - Daichepin,https://www.crunchbase.com/funding_round/daichepin-seed--5ee65757,"Freight Service, Logistics","Hangzhou, Zhejiang, China, Asia",Seed,,,,2022-09-09,Daichepin,https://www.crunchbase.com/organization/daichepin,http://www.daichepin.com/,,,,"Gaopeng Gong Chuang, Guanghe VC, Hangzhou Shenghui Investment, Hangzhou Win-Light Investment, Pinpianyi",Daichepin provides digital and intelligent customized freight solutions for corporate customers.,Seed,Yes,,,USD,,Seed,1,Guanghe VC,5,2,"430,010"
Series A - ShardSecure,https://www.crunchbase.com/funding_round/shardsecure-series-a--a45be9ed,"Cloud Security, Information Technology, Network Security","New York, New York, United States, North America",Series A,11000000,USD,11000000,2022-05-25,ShardSecure,https://www.crunchbase.com/organization/shardsecure,https://www.shardsecure.com,,,,"EPIC Ventures, Grotech Ventures, Gula Tech Adventures, Industrifonden, KPMG, Tom Noonan",ShardSecure is a cloud data security software company that specializes in data security and privacy with Microshard technology.,Early Stage Venture,Yes,$1M to $10M,15600000,USD,15600000,Early Stage Venture,5,Grotech Ventures,6,3,"430,011"
Seed Round - Amalgamated Media,https://www.crunchbase.com/funding_round/amalgamated-enterprises-seed--4bde6693,"Digital Media, Finance, Media and Entertainment, Music Streaming","Boston, Massachusetts, United States, North America",Seed,,,,2015-04-01,Amalgamated Media,https://www.crunchbase.com/organization/amalgamated-enterprises,https://www.amalgamated.media/,3500000,USD,3500000,,Amalgamated Enterprises is a media and technology firm.,Seed,Yes,,,USD,,Seed,1,,,,"430,012"
Series B - Jibo,https://www.crunchbase.com/funding_round/jibo-series-b--597b84b0,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Robotics, Software","Boston, Massachusetts, United States, North America",Series B,13099999,USD,13099999,2016-11-10,Jibo,https://www.crunchbase.com/organization/jibo,https://www.jibo.com/,,,,BRC Innovation,Jibo is a design-driven company that creates unforgettable experiences through advanced robotics technology.,Early Stage Venture,Yes,$1M to $10M,72699999,USD,72699999,M&A,6,BRC Innovation,1,,"430,014"
Grant - Keystone,https://www.crunchbase.com/funding_round/keystone-54e6-grant--59b651a7,"Biotechnology, Cannabis, Health Care, Manufacturing, Marketing","Edmonton, Alberta, Canada, North America",Grant,,,,2018-12-13,Keystone,https://www.crunchbase.com/organization/keystone-54e6,https://keystonelabs.ca/,,,,,"Keystone, a contract-testing laboratory, provides analytical and microbiological analyses.",,No,,,USD,,M&A,1,,,,"430,015"
Pre Seed Round - Cuyna,https://www.crunchbase.com/funding_round/cuyna-pre-seed--b5616140,"E-Commerce, Food Delivery, Real Estate","Madrid, Madrid, Spain, Europe",Pre-Seed,1000000,EUR,1174405,2020-10-01,Cuyna,https://www.crunchbase.com/organization/cuyna,http://www.cuyna.es,,,,,We're a virtual kitchens network that enables restaurant brands to expand at minimum risk via delivery-only locations,Seed,Yes,,7200000,EUR,7840213,,4,,,,"430,016"
Pre Seed Round - KOZHYA,https://www.crunchbase.com/funding_round/kozhya-pre-seed--f4709e6d,"Artificial Intelligence (AI), Beauty, Consumer Goods, Cosmetics, Health Care, Internet of Things, Personal Health, Personalization","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-05-10,KOZHYA,https://www.crunchbase.com/organization/kozhya,http://kozhya.com,,,,Brinc,"Personalised self skin care solution using AI technology, Ingredients Big Data, and Sensor Diagnostics to provide the right skin treatment.",Seed,Yes,Less than $1M,3000000,EUR,3262050,Seed,2,,1,,"430,017"
Venture Round - Tectonic Audio Labs,https://www.crunchbase.com/funding_round/tectonic-audio-labs-series-unknown--65d704ad,"Audio, Digital Entertainment, Information Technology, Media and Entertainment, Smart Home","Woodinville, Washington, United States, North America",Venture - Series Unknown,,,,2021-03-01,Tectonic Audio Labs,https://www.crunchbase.com/organization/tectonic-audio-labs,http://www.tectonicaudiolabs.com/,,,,TechNexus Venture Collaborative,Tectonic develops flat-panel speaker systems that offer quality audio for automotive and professional consumers.,,Yes,$1M to $10M,11412243,USD,11412243,,7,,1,,"430,021"
Seed Round - Marco,https://www.crunchbase.com/funding_round/marco-capital-seed--301357dc,"Commercial Lending, Financial Services, FinTech, Trading Platform","Miami, Florida, United States, North America",Seed,7000000,USD,7000000,2021-07-13,Marco,https://www.crunchbase.com/organization/marco-capital,http://www.marcofi.com,,,,"342 Capital, Antler, Arpegio, Bossanova Investimentos, Flexport Ventures, Florida Funders, Flucas Ventures, Fox Ventures, Kayyak Ventures, Naman Budhdeo, Phil Bentley, Struck Capital, Tresalia Capital, Village Global",Marco provides a tech-enabled financing platform designed for small and medium-sized businesses.,Seed,Yes,$1M to $10M,326350000,USD,326350000,,8,Kayyak Ventures,14,3,"430,022"
Seed Round - Aquarius Engines - Energy Generation,https://www.crunchbase.com/funding_round/aquarius-engines-energy-generation-seed--5f6780e8,"Energy, Energy Efficiency, Manufacturing, Renewable Energy, Transportation","Agudat Israel, HaDarom, Israel, Asia",Seed,5000000,USD,5000000,2016-01-01,Aquarius Engines - Energy Generation,https://www.crunchbase.com/organization/aquarius-engines-energy-generation,http://www.aquariusengines.com,,,,,"AQUARIUS - ENERGY GENERATION 100 years after the invention of the Internal Combustion Engine, challenges have changed.",Seed,Yes,$1M to $10M,18500000,USD,18500000,,3,,,,"430,023"
Seed Round - WNNA,https://www.crunchbase.com/funding_round/wnna-seed--4b4e341e,"Artificial Intelligence (AI), Mobile, Personalization, Search Engine, Semantic Search","Al Rawdah, Ar Riyad, Saudi Arabia, Asia",Seed,33000,USD,33000,2018-04-29,WNNA,https://www.crunchbase.com/organization/wnna,https://wnna.co,,,,Flat6Labs,AI Powered Personal Shortcut To Daily Life Actions From Around The Web.,Seed,Yes,,113000,USD,113000,Seed,6,,1,,"430,025"
Series A - Paxata,https://www.crunchbase.com/funding_round/paxata-series-a--9f9d96d8,"Analytics, Artificial Intelligence (AI), Compliance, Data Integration, Machine Learning, Private Cloud, Software","Redwood City, California, United States, North America",Series A,1492752,USD,1492752,2012-11-14,Paxata,https://www.crunchbase.com/organization/paxata,http://www.paxata.com,,,,,Paxata is an adaptive information management platform that offers data analysis and compliance management solutions for enterprises.,Early Stage Venture,Yes,$1M to $10M,60992752,USD,60992752,M&A,5,,,,"430,026"
Secondary Market - Lime,https://www.crunchbase.com/funding_round/limebike-secondary-market--b3ceb4f7,"Last Mile Transportation, Mobile Apps, Ride Sharing, Transportation","San Francisco, California, United States, North America",Secondary Market,,,,2019-05-01,Lime,https://www.crunchbase.com/organization/limebike,https://www.li.me,,,,Intellectus Partners,Lime helps people move around their cities in an affordable and convenient way while eliminating their carbon footprint.,,No,$100M to $500M,1458000000,USD,1458000000,Late Stage Venture,11,,1,,"430,027"
Grant - National Renewable Energy Laboratory,https://www.crunchbase.com/funding_round/national-renewable-energy-laboratory-grant--d3f55fd9,"Clean Energy, CleanTech, Energy, Renewable Energy","Golden, Colorado, United States, North America",Grant,2800000,USD,2800000,2018-11-27,National Renewable Energy Laboratory,https://www.crunchbase.com/organization/national-renewable-energy-laboratory,http://www.nrel.gov,,,,ARPA-E,National Renewable Energy Laboratory develops renewable energy and energy efficiency technologies and practices.,,No,$100M to $500M,166088319,USD,166088319,,10,ARPA-E,1,,"430,029"
Series A - C2FO,https://www.crunchbase.com/funding_round/c2fo-series-a--e8eb157a,"Accounting, B2B, Enterprise Software, Financial Services, FinTech, Payments","Leawood, Kansas, United States, North America",Series A,3600000,USD,3600000,2011-03-08,C2FO,https://www.crunchbase.com/organization/c2fo,http://www.c2fo.com,,,,"Iron Mountain, Summerhill Venture Partners","The world’s on-demand working capital platform, providing fast & flexible access to low-cost capital to nearly 2 million businesses.",Early Stage Venture,Yes,$50M to $100M,537700000,USD,537700000,Late Stage Venture,9,,2,1,"430,030"
Series A - GridGain,https://www.crunchbase.com/funding_round/gridgain-series-a--bea5800e,"Analytics, Big Data, Cloud Computing, Cloud Data Services, Computer, Database, Enterprise Software, Software, Transaction Processing","Foster City, California, United States, North America",Series A,2400000,USD,2400000,2014-07-01,GridGain,https://www.crunchbase.com/organization/gridgain,http://www.gridgain.com,,,,"Almaz Capital, Broadway Angels, RTP Global",The Leading In-Memory Computing Platform Provider,Early Stage Venture,Yes,Less than $1M,52100000,USD,52100000,Late Stage Venture,7,Almaz Capital,3,,"430,031"
Pre Seed Round - Synergy Coalition Esports,https://www.crunchbase.com/funding_round/shaky-corps-pre-seed--fd19e33f,"eSports, Sports","Rewari, Haryana, India, Asia",Pre-Seed,1500,USD,1500,2021-07-20,Synergy Coalition Esports,https://www.crunchbase.com/organization/shaky-corps,https://shakycorps.com,,,,,Synergy Coalition Esports is an India Based E-sports Team that helps people play online video games.,Seed,Yes,,2500,USD,2500,Seed,2,,,,"430,032"
Seed Round - Inverse,https://www.crunchbase.com/funding_round/inverse-seed--7d558305,"Digital Media, Information Technology, Internet, Lifestyle, News, Social Media","San Francisco, California, United States, North America",Seed,,,,2016-02-09,Inverse,https://www.crunchbase.com/organization/inverse,https://www.inverse.com/,,,,"Daniel Curran, FundersClub, Social Starts",A New York based media company focused on sparking intellectual curiosity in young people.,Seed,Yes,Less than $1M,6050000,USD,6050000,M&A,4,,3,1,"430,034"
Post-IPO Equity - Pattern Energy Group,https://www.crunchbase.com/funding_round/pattern-energy-group-post-ipo-equity--2983966c,"Energy, Renewable Energy","San Francisco, California, United States, North America",Post-IPO Equity,215000000,USD,215000000,2017-10-23,Pattern Energy Group,https://www.crunchbase.com/organization/pattern-energy-group,http://patternenergy.com,,,,,"Pattern is a premium independent power company. We own and operate eight wind power projects in the United States, Canada and Chile that",,Yes,$100M to $500M,11215000000,USD,11215000000,M&A,2,,,,"430,035"
Grant - DS Labs,https://www.crunchbase.com/funding_round/ds-labs-grant--8f0bdf0b,"Health Care, Life Science, Women's","Canton, Massachusetts, United States, North America",Grant,200000,USD,200000,2017-06-28,DS Labs,https://www.crunchbase.com/organization/ds-labs,http://www.dslabsinc.com/,,,,Massachusetts Life Sciences Center,"DS Labs presents a new technology that gives mothers unprecedented freedom, enabling discreet breast pumping anytime, anywhere.",,No,,200000,USD,200000,,2,Massachusetts Life Sciences Center,1,1,"430,036"
Seed Round - Localstake,https://www.crunchbase.com/funding_round/localstake-seed--2329c28a,"Crowdfunding, Finance, Financial Services, Marketplace","Indianapolis, Indiana, United States, North America",Seed,350012,USD,350012,2015-08-28,Localstake,https://www.crunchbase.com/organization/localstake,http://www.localstake.com,,,,,Localstake focuses on capital marketplaces that connect businesses looking for capital to local investors.,Seed,Yes,$1M to $10M,560006,USD,560006,Seed,2,,,,"430,037"
Private Equity Round - Premier Franchise Management,https://www.crunchbase.com/funding_round/premier-franchise-management-private-equity--8085fc6c,"Construction, Customer Service","Roseville, California, United States, North America",Private Equity,,,,2022-02-01,Premier Franchise Management,https://www.crunchbase.com/organization/premier-franchise-management,https://premierpoolsfranchise.com/,,,,Wynnchurch Capital,Premier Franchise Management is the U.S. residential pool-build and pool-service franchisor.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Wynnchurch Capital,1,1,"430,039"
Seed Round - Particle,https://www.crunchbase.com/funding_round/particle-3-seed--1c58683a,"Consumer Electronics, Hardware, Information Services, Infrastructure, Internet of Things, Software","San Francisco, California, United States, North America",Seed,4200000,USD,4200000,2014-07-08,Particle,https://www.crunchbase.com/organization/particle-3,https://www.particle.io,,,,"Collaborative Fund, Oreilly AlphaTech Ventures, Root Ventures, SOSV","Particle is an integrated IoT platform that helps businesses connect, manage, and deploy software applications.",Seed,Yes,$10M to $50M,105770000,USD,105770000,Late Stage Venture,15,Root Ventures,4,3,"430,040"
Pre Seed Round - Cynch Security,https://www.crunchbase.com/funding_round/cynch-security-pre-seed--cde13cd1,"Cyber Security, Information Technology","Docklands, Victoria, Australia, Oceania",Pre-Seed,50000,AUD,36323,2018-12-05,Cynch Security,https://www.crunchbase.com/organization/cynch-security,https://cynch.com.au,,,,CyRise,Cyber fitness for small business,Seed,Yes,,485000,AUD,333200,Seed,2,,1,,"430,042"
Venture Round - Cend Therapeutics Inc.,https://www.crunchbase.com/funding_round/drugcendr-inc-series-unknown--10dc1b13,"Biotechnology, Health Care, Medical, Oncology","La Jolla, California, United States, North America",Venture - Series Unknown,2102186,USD,2102186,2018-05-25,Cend Therapeutics Inc.,https://www.crunchbase.com/organization/drugcendr-inc,https://www.cendrx.com/,,,,,A clinical-stage oncology biotech developing targeted anticancer drug delivery technologies for solid tumors,,Yes,Less than $1M,3104372,USD,3104372,M&A,2,,,,"430,044"
Seed Round - Shotgun.cam,https://www.crunchbase.com/funding_round/shotgun-cam-seed--639d9f65,"Mobile Apps, Navigation, Transportation",,Seed,,,,2020-01-01,Shotgun.cam,https://www.crunchbase.com/organization/shotgun-cam,https://www.shotgun.cam,10000000,USD,10000000,,Shotgun.cam is a mobile app that helps you while you're on the road.,Seed,Yes,,,USD,,Seed,1,,,,"430,045"
Series A - Orpro Therapeutics,https://www.crunchbase.com/funding_round/orpro-therapeutics-series-a--8d0dea27,"Biotechnology, Medical, Therapeutics","San Diego, California, United States, North America",Series A,2337994,USD,2337994,2016-02-17,Orpro Therapeutics,https://www.crunchbase.com/organization/orpro-therapeutics,http://www.orprotherapeutics.com,,,,,OrPro Therapeutics develops recombinant thioredoxin for the treatment of cystic fibrosis.,Early Stage Venture,Yes,Less than $1M,4484994,USD,4484994,Early Stage Venture,2,,,,"430,047"
Pre Seed Round - Pupil,https://www.crunchbase.com/funding_round/pupil-pre-seed--fefddfb9,"3D Technology, Big Data, Computer Vision, Enterprise Software, Geospatial, Internet, Real Estate, Software","London, England, United Kingdom, Europe",Pre-Seed,2550000,USD,2550000,2016-08-01,Pupil,https://www.crunchbase.com/organization/pupil,https://pupil.co,,,,,"Launched in 2019, Pupil is changing the world of data capture, creating immersive 3D experiences through revolutionary technology.",Seed,Yes,Less than $1M,34350000,USD,34350000,,4,,,,"430,048"
Private Equity Round - Saber Software Corporation,https://www.crunchbase.com/funding_round/saber-software-corporation-private-equity--3db6e78c,Software,"Dallas, Texas, United States, North America",Private Equity,,,,1990-01-01,Saber Software Corporation,https://www.crunchbase.com/organization/saber-software-corporation,,,,,Summit Partners,Saber Software Corporation develops and markets PC utility software.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"430,050"
Series A - Bast Fibre Technologies,https://www.crunchbase.com/funding_round/bast-fibre-technologies-series-a--a78a9b8d,"Consumer, Industrial, Wholesale","Victoria, British Columbia, Canada, North America",Series A,8500000,CAD,7046135,2021-05-20,Bast Fibre Technologies,https://www.crunchbase.com/organization/bast-fibre-technologies,https://bastfibretech.com,,,,Merida Capital Holdings,Bast Fibre Technologies is a fiber engineering firm that develops IP protected enhancements for a wide variety of nonwoven applications.,Early Stage Venture,Yes,,10653079,USD,10653079,,4,Merida Capital Holdings,1,1,"430,051"
Series B - GCL Optoelectronics,https://www.crunchbase.com/funding_round/gcl-optoelectronics-series-b--0fadf171,"Battery, Energy, Solar","Kunshan, Anhui, China, Asia",Series B,500000000,CNY,71933130,2022-12-14,GCL Optoelectronics,https://www.crunchbase.com/organization/gcl-optoelectronics,http://www.gcl-perovskite.com/,2500000000,CNY,359665654,"IDG Capital, Longwater Investment, Sequoia Capital China, Temasek Holdings","GCL Optoelectronics is a supplier of perovskite solar modules, focusing on the R&D and production of perovskite solar modules.",Early Stage Venture,Yes,,500000000,CNY,71933131,Early Stage Venture,1,"IDG Capital, Sequoia Capital China, Temasek Holdings",4,,"430,052"
Pre Seed Round - Omada Health,https://www.crunchbase.com/funding_round/omada-health-pre-seed--fb013dd3,"Health Care, Medical, Therapeutics, Wellness","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2011-05-01,Omada Health,https://www.crunchbase.com/organization/omada-health,http://omadahealth.com,,,,"Founder Collective, Rock Health Capital",Omada Health is a digital behavioral medicine company that helps members change their mindsets to improve health and build lasting change.,Seed,Yes,$100M to $500M,528520000,USD,528520000,Late Stage Venture,11,,2,1,"430,053"
Equity Crowdfunding - The Sauce,https://www.crunchbase.com/funding_round/qemistry-equity-crowdfunding--be3e6eac,"Dating, Internet, Mobile Apps, Social Media, Social Network","London, England, United Kingdom, Europe",Equity Crowdfunding,310000,GBP,431875,2021-04-21,The Sauce,https://www.crunchbase.com/organization/qemistry,https://www.thesauceapp.co/,,,,"Chris Field, Crowdcube",The Sauce has a vision for bringing the next generation back together in real life using the power of social video profiles.,,Yes,,310000,GBP,431875,,1,,2,,"430,054"
