Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Opground,https://www.crunchbase.com/funding_round/opground-seed--5e1df4e9,"Artificial Intelligence (AI), Human Resources, Information Technology, Recruiting","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,564158,2022-01-04,Opground,https://www.crunchbase.com/organization/opground,https://opground.com/,,,,"ENISA, FI Group, NEOTEC",Opground is a platform that provides virtual interviews through an AI system that connects entrepreneurs and startup companies.,Seed,Yes,$1M to $10M,500000,EUR,564159,Seed,1,FI Group,3,,"527,357"
Angel Round - TIANSU,https://www.crunchbase.com/funding_round/tiansu-angel--29f11b94,"Electronics, Energy Management, Information Technology, Logistics","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,481524,2013-03-11,TIANSU,https://www.crunchbase.com/organization/tiansu,http://www.tiansu-china.com/,,,,"Nanjing Gaoke, Nanjing Gaoke Keji Xiaoe Daikuan Youxiangongsi",TIANSU is a technology service company engaged in the field of hospital management and operations.,Seed,Yes,,63000000,CNY,9708404,Late Stage Venture,4,,2,,"527,358"
Seed Round - Medlanes,https://www.crunchbase.com/funding_round/medlanes-seed--4e6ae47c,"Health Care, Health Diagnostics, Home Health Care, Medical, mHealth, Personal Health, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2014-07-31,Medlanes,https://www.crunchbase.com/organization/medlanes,http://www.medlanes.com,,,,"Born2Grow, Rheingau Founders, Rouven Dresselhaus, seed + speed Ventures","Medlanes brings medicine online, building the first contact point to healthcare on the internet.",Seed,Yes,$1M to $10M,,USD,,M&A,5,,4,1,"527,360"
Non Equity Assistance - NanoHybrids,https://www.crunchbase.com/funding_round/nanohybrids-non-equity-assistance--642f02d3,"Clinical Trials, Medical Device, Nanotechnology","Austin, Texas, United States, North America",Non-equity Assistance,,,,2011-08-18,NanoHybrids,https://www.crunchbase.com/organization/nanohybrids,http://nanohybrids.net/,,,,Texas Venture Labs,NanoHybrids harnesses the power of nanotechnology and molecular targeting.,,No,Less than $1M,149992,USD,149992,,2,,1,,"527,361"
Seed Round - Onsite Health,https://www.crunchbase.com/funding_round/onsite-health-seed--bcf5e49a,"Dental, Health Care, Mobile","Arlington, Virginia, United States, North America",Seed,,,,2000-01-01,Onsite Health,https://www.crunchbase.com/organization/onsite-health,http://www.onsitehealth.com,,,,Housatonic Partners,Onsite Health is one of the nation’s largest providers of mobile medical and dental services.,Seed,Yes,$1M to $10M,8000000,USD,8000000,,2,,1,,"527,363"
Series A - Fekkai,https://www.crunchbase.com/funding_round/fekkai-series-a--2dd97b41,"E-Commerce, Fashion, Fitness, Food and Beverage, Health Care","New York, New York, United States, North America",Series A,,,,2019-02-01,Fekkai,https://www.crunchbase.com/organization/fekkai,https://www.fekkai.com/,,,,,Fekkai is a seller of cosmetic products.,Early Stage Venture,Yes,$50M to $100M,,USD,,Early Stage Venture,1,,0,,"527,364"
Seed Round - Minterest,https://www.crunchbase.com/funding_round/minterest-05e3-seed--3e00c16e,"Blockchain, Financial Services, FinTech","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2022-02-16,Minterest,https://www.crunchbase.com/organization/minterest-05e3,https://minterest.com,,,,"4SV, Atka Capital, Baselayer Capital, Basics Capital, BitScale, CMS Holdings, CMT Digital Ventures, Coin98, Crypto3 Capital, DAIC, Digital Finance Group (DFG), Digital Strategies, Ellipti, Faculty Capital, Fomocraft Ventures, KR1, NewTribe Capital, NGC Ventures, OSAZ, PetRock Capital, Phoenix VC, Pnyx Ventures, Primeblock Ventures, ROK Capital, Tsukiyomi Group, Valhalla Capital, Wachsman",Dollar for dollar Minterest delivers the highest long-term yields in DeFi.,Seed,Yes,$1M to $10M,5520000,USD,5520000,Seed,2,,27,2,"527,365"
Seed Round - NarrativeDx,https://www.crunchbase.com/funding_round/narrativedx-seed--081f53eb,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Mechanical Engineering, Natural Language Processing","Austin, Texas, United States, North America",Seed,50000,USD,50000,2014-06-18,NarrativeDx,https://www.crunchbase.com/organization/narrativedx,http://www.narrativedx.com/,,,,"Dreamit Healthtech, Dreamit Ventures",NarrativeDx is an AI platform that provides root-cause analysis and tells clinicians exactly what to do.,Seed,Yes,Less than $1M,6713000,USD,6713000,M&A,10,Dreamit Ventures,2,,"527,367"
Grant - Komodore,https://www.crunchbase.com/funding_round/komodore-grant--bfa65f5e,"Software, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Grant,1215,EUR,1346,2019-08-01,Komodore,https://www.crunchbase.com/organization/komodore,https://www.komodore.co,,,,Lanzadera Accelerator,The smartest way to manage your guest,,No,,1215,EUR,1346,,1,,1,,"527,368"
Venture Round - Shikhar Dairy,https://www.crunchbase.com/funding_round/shikhar-dairy-series-unknown--20c0a307,,"Jhansi, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2013-01-01,Shikhar Dairy,https://www.crunchbase.com/organization/shikhar-dairy,,,,,Samridhi Fund,Shikhar Dairy is to Provide sustainable and scalable livehood opportunities to the people,,Yes,,,USD,,,1,Samridhi Fund,1,,"527,370"
Seed Round - Oxus America,https://www.crunchbase.com/funding_round/oxus-america-seed--d91af600,"Manufacturing, Medical, Medical Device","Auburn Hills, Michigan, United States, North America",Seed,,,,2012-05-06,Oxus America,https://www.crunchbase.com/organization/oxus-america,http://www.oxusamerica.com/home,,,,Ann Arbor SPARK,Oxus is a technology company that designs and manufactures oxygen concentrator products for several markets.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"527,373"
Angel Round - Skinjay,https://www.crunchbase.com/funding_round/skinjay-angel--61f09828,"Beauty, Consumer Goods, Fitness, Wellness","Paris, Ile-de-France, France, Europe",Angel,100000,EUR,128890,2012-10-01,Skinjay,https://www.crunchbase.com/organization/skinjay,http://www.skinjay.com/,,,,,Skinjay develops and markets in-shower micro-nebulization devices to deliver essential oils to the skin and into the lungs.,Seed,Yes,$1M to $10M,4776000,EUR,5280994,,5,,,,"527,374"
Venture Round - Curza,https://www.crunchbase.com/funding_round/curza-series-unknown--763f0e9d,"Biotechnology, Health Care, Oncology, Therapeutics","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,5250000,USD,5250000,2019-07-25,Curza,https://www.crunchbase.com/organization/curza,http://curza.com/,,,,Repair Impact Fund,Curza is a small-molecule therapeutics company provides proprietary drugs focused on infectious diseases and oncology.,,Yes,$1M to $10M,24187814,USD,24187814,,8,Repair Impact Fund,1,1,"527,375"
Series A - YOZOSOFT,https://www.crunchbase.com/funding_round/yozosoft-series-a--a79fb546,"Enterprise Software, Information Technology, Software","Wuxi Shi, Jiangsu, China, Asia",Series A,40000000,CNY,6299452,2012-08-30,YOZOSOFT,https://www.crunchbase.com/organization/yozosoft,http://www.yozosoft.com/,,,,"Droi, Honze Invest, Yonyou",Yingzhong Software is a provider of domestic office software products and a digital information services company.,Early Stage Venture,Yes,,60000000,CNY,9333140,,3,,3,,"527,377"
Series C - NetLogic Microsystems,https://www.crunchbase.com/funding_round/netlogic-microsystems-series-c--e06beea0,"Data Center, Hardware, Semiconductor, Wireless","Mountain View, California, United States, North America",Series C,22000000,USD,22000000,2001-11-14,NetLogic Microsystems,https://www.crunchbase.com/organization/netlogic-microsystems,http://www.netlogicmicro.com,,,,"Excelsior Venture Partners III, Sevin Rosen Funds",NetLogic Microsystems is a high-performance intelligent semiconductor solution that is powering next-generation internet networks.,Late Stage Venture,Yes,,72000000,USD,72000000,M&A,3,Excelsior Venture Partners III,2,,"527,378"
Series B - Sandbridge Technologies,https://www.crunchbase.com/funding_round/sandbridge-technologies-series-b--beef9eb4,"Industrial, Manufacturing, Semiconductor","White Plains, New York, United States, North America",Series B,19500000,USD,19500000,2003-06-30,Sandbridge Technologies,https://www.crunchbase.com/organization/sandbridge-technologies,http://www.sandbridgetech.com/defaultsite,,,,"Atlas Venture, Bessemer Venture Partners, China Development Industrial Bank (CDIB), Columbia Capital, Doughty Hanson & Co, Infineon Technologies, Next47",Sandbridge Technologies is a fabless semiconductor company that develops and markets revolutionary fully programmable.software-defined.,Early Stage Venture,Yes,,33500000,USD,33500000,M&A,2,Infineon Technologies,7,,"527,380"
Seed Round - Archively,https://www.crunchbase.com/funding_round/archively-seed--3e0b910f,"CRM, Recruiting, Software","San Francisco, California, United States, North America",Seed,,,,2013-04-01,Archively,https://www.crunchbase.com/organization/archively,https://www.archively.com/,,,,Lauren DeLuca,Archively is the destination for your people research.,Seed,Yes,$1M to $10M,297000,USD,297000,Seed,3,,1,,"527,381"
Seed Round - AquaNRG,https://www.crunchbase.com/funding_round/aquanrg-seed--75a778e3,"Analytics, Artificial Intelligence (AI), Cloud Computing, Energy, Information Technology, Machine Learning, Oil and Gas, Simulation, Software, Water","Houston, Texas, United States, North America",Seed,225000,USD,225000,2019-02-01,AquaNRG,https://www.crunchbase.com/organization/aquanrg,http://www.AquaNRGconsulting.com,,,,National Science Foundation,"AquaNRG offers next-generation diagnostic models, data analytics,and digital screening tools for novel energy and environmental applications",Seed,Yes,$1M to $10M,1373612,USD,1373612,Seed,3,,1,,"527,382"
Angel Round - BIH,https://www.crunchbase.com/funding_round/bih-angel--1f16f9b2,"Cloud Computing, Cloud Data Services, Information Technology","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483419,2014-12-22,BIH,https://www.crunchbase.com/organization/bih,http://www.idccun.com,,,,Beidou Investment,BIH provides hybrid cloud service solutions to the manufacturing and government industry.,Seed,Yes,,63000000,CNY,9242811,Late Stage Venture,4,Beidou Investment,1,,"527,383"
Private Equity Round - Monocrystal,https://www.crunchbase.com/funding_round/monocrystal-private-equity--3492a7d9,"Electronics, Manufacturing","Stavropol, Stavropol', Russian Federation, Europe",Private Equity,,,,2010-01-01,Monocrystal,https://www.crunchbase.com/organization/monocrystal,http://monocrystal.com,,,,United Capital Partners,"Monocrystal manufacturers of synthetic sapphire for high-tech applications in electronics, optical devices and metallization pastes.",Private Equity,Yes,$50M to $100M,40500000,USD,40500000,,2,United Capital Partners,1,,"527,384"
Seed Round - Anatha,https://www.crunchbase.com/funding_round/anatha-seed--2191b850,"Blockchain, Information Technology, Software","Sheridan, Wyoming, United States, North America",Seed,3000000,USD,3000000,2018-12-15,Anatha,https://www.crunchbase.com/organization/anatha,https://anatha.io/,,,,,We design and build decentralized economic systems & tools that put human needs first.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"527,385"
Grant - MIRO Analytical,https://www.crunchbase.com/funding_round/miro-analytical-technologies-grant--7c518aa6,"Electronics, Information Technology, Telecommunications","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10259,2017-06-20,MIRO Analytical,https://www.crunchbase.com/organization/miro-analytical-technologies,https://www.miro-analytical.com,,,,Venture Kick,MIRO Analytical manufactures multi-compound gas analyzers to take action on global warming and air pollution.,,No,,92128,USD,92128,M&A,2,,1,,"527,386"
Series A - Clear River Enviro,https://www.crunchbase.com/funding_round/clear-river-enviro-series-a--6d6bb2f3,"Biotechnology, CleanTech, Environmental Engineering, Manufacturing, Pharmaceutical","Sugar Land, Texas, United States, North America",Series A,1500000,USD,1500000,2017-12-15,Clear River Enviro,https://www.crunchbase.com/organization/clear-river-enviro,http://www.rxdestruct.com,,,,"Accelerate Oklahoma Fund, i2E, Oklahoma Angel Fund, Oklahoma Seed Capital Fund, SeedStep Angels",Clear River Enviro manufactures and markets devices that allow hospitals and nursing homes to dispose of their pharmaceutical waste safely.,Early Stage Venture,Yes,,1857500,USD,1857500,Early Stage Venture,3,,5,,"527,387"
Seed Round - afi.ai,https://www.crunchbase.com/funding_round/afi-ai-seed--9700087b,"Cloud Infrastructure, Cloud Storage, Data Management, Enterprise Software","Coral Springs, Florida, United States, North America",Seed,700000,USD,700000,2015-06-03,afi.ai,https://www.crunchbase.com/organization/afi-ai,http://afi.ai,,,,,Data backup and management platform,Seed,Yes,,700000,USD,700000,Seed,1,,,,"527,388"
Series C - Guohuai.com,https://www.crunchbase.com/funding_round/guohuai-com-series-c--71a52827,"Asset Management, Financial Services, FinTech, Information Technology, Software","Shanghai, Shanghai, China, Asia",Series C,30000000,CNY,4325820,2017-01-04,Guohuai.com,https://www.crunchbase.com/organization/guohuai-com,http://www.guohuaigroup.com/,,,,Dunhong Capital Management,Guohuai is an asset management and financial management service platform.,Late Stage Venture,Yes,,90000000,CNY,13503811,Late Stage Venture,4,Dunhong Capital Management,1,,"527,389"
Venture Round - Onsi,https://www.crunchbase.com/funding_round/collective-benefits-series-unknown--54edbf43,"Financial Services, InsurTech, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,7300000,GBP,9996686,2021-11-03,Onsi,https://www.crunchbase.com/organization/collective-benefits,https://onsi.com/,,,,Prosus Ventures,Onsi is a benefits platform that provides an easy way for businesses to reward their workers.,,Yes,$1M to $10M,16600000,GBP,22601505,,4,Prosus Ventures,1,1,"527,390"
Series B - eWork Markets,https://www.crunchbase.com/funding_round/ework-markets-series-b--3bfe0f9c,"E-Commerce, Information Technology, Procurement","Englewood, Colorado, United States, North America",Series B,10000000,USD,10000000,2000-05-04,eWork Markets,https://www.crunchbase.com/organization/ework-markets,http://www.pengroup.com,,,,Pequot Capital,eWork Markets offers procurement and web technology services for bidding and selection processes.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,2,Pequot Capital,1,,"527,391"
Seed Round - TimePlace,https://www.crunchbase.com/funding_round/timeplace-inc-seed--0f7650f2,"E-Commerce, Events, Hospitality, Location Based Services, Mobile, Software, Travel","San Francisco, California, United States, North America",Seed,50000,USD,50000,2015-06-01,TimePlace,https://www.crunchbase.com/organization/timeplace-inc,http://www.timeplace.com,,,,,Browse the Real World through Time and Place.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"527,392"
Seed Round - Primo World,https://www.crunchbase.com/funding_round/primo-world-seed--270e608d,Apps,"Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2022-02-18,Primo World,https://www.crunchbase.com/organization/primo-world,https://www.primo.mobi,,,,"Beacon Venture Capital, Fuchsia VC, Infinity Technologies VC, SOSV",Primo World is a personal shopping assistant app.,Seed,Yes,,,USD,,Seed,3,,4,,"527,393"
Seed Round - Getshop.TV,https://www.crunchbase.com/funding_round/getshop-tv-seed--4d035e50,"Internet, TV","Moscow, Moscow City, Russian Federation, Europe",Seed,175362,USD,175362,2019-05-01,Getshop.TV,https://www.crunchbase.com/organization/getshop-tv,http://getshop.tv/,,,,JOINT JOURNEY,Getshop.TV operates an online platform that enables viewers to buy directly from the TV screen.,Seed,Yes,,611848,USD,611848,Seed,4,,1,,"527,394"
Grant - Cepheid,https://www.crunchbase.com/funding_round/cepheid-grant--c8e3a2a1,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","Sunnyvale, California, United States, North America",Grant,27000000,USD,27000000,2021-07-29,Cepheid,https://www.crunchbase.com/organization/cepheid,http://www.cepheid.com,,,,Biomedical Advanced Research and Development Authority (BARDA),Cepheid is a diagnostics company that provides molecular systems and tests for organisms and genetic-based diseases.,,No,$500M to $1B,117850000,USD,117850000,M&A,7,Biomedical Advanced Research and Development Authority (BARDA),1,,"527,395"
Seed Round - Automate Medical,https://www.crunchbase.com/funding_round/automate-medical-seed--96dd91c7,Health Care,"Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2021-03-18,Automate Medical,https://www.crunchbase.com/organization/automate-medical,http://www.automatemedical.com,,,,"BoxOne Ventures, Grivner Capital, N49P, Tribe Capital",Giving superpowers to medical professionals by transforming messy medical data into useful insights.,Seed,Yes,,2000000,USD,2000000,,2,,4,1,"527,396"
Angel Round - Autonomous Fusion,https://www.crunchbase.com/funding_round/wheego-electric-cars-angel--150422de,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Electronics, Machine Learning, Software","Atlanta, Georgia, United States, North America",Angel,,,,2007-01-01,Autonomous Fusion,https://www.crunchbase.com/organization/wheego-electric-cars,http://autonomousfusion.com/,,,,Bert Ellis,"Autonomous Fusion develops self-driving/autonomous cars software, using artificial intelligence/machine learning.",Seed,Yes,$1M to $10M,5000000,USD,5000000,,2,,1,,"527,397"
Venture Round - IndigoPaints,https://www.crunchbase.com/funding_round/indigopaints-series-unknown--bbe75bd4,"Chemical, Consumer Goods","Pune, Maharashtra, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2014-12-17,IndigoPaints,https://www.crunchbase.com/organization/indigopaints,http://indigopaints.com/,,,,Peak XV Partners,IndigoPaints provides branded decorative paints.,,Yes,$1M to $10M,23885009,USD,23885009,IPO,2,Peak XV Partners,1,,"527,398"
Pre Seed Round - Homemove,https://www.crunchbase.com/funding_round/homemove-pre-seed--9a7fd47b,"Home Services, Online Portals, Real Estate","Norwich, Norfolk, United Kingdom, Europe",Pre-Seed,400000,USD,400000,2022-11-01,Homemove,https://www.crunchbase.com/organization/homemove,https://www.homemove.com,,,,"Fuel Ventures, Oracle Venture Capital","A platform to research, choose and speak to the best moving services, all in one place - with a personal touch.",Seed,Yes,,829930,USD,829930,Seed,2,Fuel Ventures,2,2,"527,399"
Seed Round - Mymobstr,https://www.crunchbase.com/funding_round/mymobstr-2-seed--4bf3bc13,"Media and Entertainment, Social Media, TV","Kyiv, Kyyiv, Ukraine, Europe",Seed,42000,USD,42000,2016-06-09,Mymobstr,https://www.crunchbase.com/organization/mymobstr-2,http://mymobstr.com,420000,USD,420000,,"Mymobstr is the platform for selling video to TV and media companies, allowing to get video/photo from witnesses or on demand.",Seed,Yes,$1M to $10M,42000,USD,42000,Seed,1,,,,"527,400"
Seed Round - Fyn,https://www.crunchbase.com/funding_round/beartax-inc-seed--5f95e16f,"Accounting, Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Exchanges, Financial Services, FinTech, Information Technology, Software, Virtual Currency","Delaware City, Delaware, United States, North America",Seed,3200000,USD,3200000,2022-03-08,Fyn,https://www.crunchbase.com/organization/beartax-inc,https://fynhq.com,,,,"Ascend, BAM Ventures, Defy.vc, Draper Startup House Ventures, Fortified Ventures, Hustle Fund, Liquid 2 Ventures, Sketchnote Partners, Tacoma Venture Fund",Fyn helps enterprise and institutional investors manage their digital asset taxation.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,1,Ascend,9,1,"527,402"
Grant - Main Street Marion,https://www.crunchbase.com/funding_round/main-street-marion-grant--e86a8876,Marketing,"Marion, Indiana, United States, North America",Grant,15000,USD,15000,2021-02-26,Main Street Marion,https://www.crunchbase.com/organization/main-street-marion,https://www.mainstreetmarion.org/,,,,Indiana Office of Community and Rural Affairs,Main Street Marion initiative is a national effort committed to historic preservation-based community revitalization.,,No,$1M to $10M,15000,USD,15000,,1,Indiana Office of Community and Rural Affairs,1,1,"527,403"
Series A - Connectbase,https://www.crunchbase.com/funding_round/connected2fiber-series-a--f2de0c88,"Analytics, Location Based Services, Marketing Automation, SaaS","Westborough, Massachusetts, United States, North America",Series A,5300000,USD,5300000,2019-07-30,Connectbase,https://www.crunchbase.com/organization/connected2fiber,https://www.connectbase.com,,,,"Ascent Venture Partners, Nauta Capital, NXT Ventures, Osage Venture Partners",Connectbase utilizes location-based insights and automation to buy and sell connectivity.,Early Stage Venture,Yes,Less than $1M,65160000,USD,65160000,Late Stage Venture,8,Ascent Venture Partners,4,3,"527,404"
Series D - Reflect Systems,https://www.crunchbase.com/funding_round/reflect-systems-series-d--06009bf3,"Digital Signage, Enterprise Software, News, Retail, Software","Dallas, Texas, United States, North America",Series D,1422000,USD,1422000,2007-11-16,Reflect Systems,https://www.crunchbase.com/organization/reflect-systems,http://www.reflectsystems.com,,,,Green Peak Partners,"Founded in 2001, Reflect is a national, full-service provider of in-store digital media solutions.",Late Stage Venture,Yes,$10M to $50M,12024000,USD,12024000,M&A,3,,1,,"527,405"
Seed Round - Epaathsala,https://www.crunchbase.com/funding_round/epaathsala-seed--31649674,"Information Technology, Software","Bangalore, Karnataka, India, Asia",Seed,50000,USD,50000,2015-03-01,Epaathsala,https://www.crunchbase.com/organization/epaathsala,http://epaathsala.com/,,,,TLabs,Epaathsala is a cloud based ERP software for accreditation and ICT solutions.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,,1,,"527,406"
Series A - Onymos,https://www.crunchbase.com/funding_round/onymos-series-a--ace4399f,"Mobile Apps, Web Apps","Menlo Park, California, United States, North America",Series A,12000000,USD,12000000,2022-06-14,Onymos,https://www.crunchbase.com/organization/onymos,https://www.onymos.com,,,,"Benhamou Global Ventures, Engineering Capital, GreatPoint Ventures, Industry Ventures",Onymos offers an app foundation that bundles end-to-end functions and building blocks to create software applications.,Early Stage Venture,Yes,$1M to $10M,15150000,USD,15150000,Early Stage Venture,4,GreatPoint Ventures,4,4,"527,407"
Series B - UNYQ,https://www.crunchbase.com/funding_round/unyq-2-series-b--0d5e835b,"3D Printing, Big Data, Fashion, Health Care, Internet of Things, Personal Health","San Francisco, California, United States, North America",Series B,4646718,USD,4646718,2018-11-18,UNYQ,https://www.crunchbase.com/organization/unyq-2,http://www.unyq.com,,,,,UNYQ is a global medical device company with industry-leading innovative mass customized orthopedic products,Early Stage Venture,Yes,$1M to $10M,23478025,USD,23478025,Early Stage Venture,9,,,,"527,408"
Convertible Note - Vidrovr,https://www.crunchbase.com/funding_round/vidrovr-convertible-note--54ad9c5a,"Machine Learning, Video, Web Design","New York, New York, United States, North America",Convertible Note,150000,USD,150000,2016-07-01,Vidrovr,https://www.crunchbase.com/organization/vidrovr,http://vidrovr.com,,,,"Dorm Room Fund, Publicis Groupe, Rough Draft Ventures","Vidrovr develops multimodal computer vision and machine learning systems to index, tag, and understand video. ",,No,$1M to $10M,5294910,USD,5294910,Seed,10,,3,,"527,409"
Series B - Ramen VR,https://www.crunchbase.com/funding_round/ramen-vr-series-b--e1540b34,"Digital Entertainment, Software, Video Games, Virtual Reality","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2022-03-17,Ramen VR,https://www.crunchbase.com/organization/ramen-vr,https://ramenvr.com,,,,"Andrew Chen, Dune Ventures, James Gwertzman",Ramen VR is a game development studio focusing on multiplayer cross-platform VR games.,Early Stage Venture,Yes,$1M to $10M,45173114,USD,45173114,Early Stage Venture,4,Dune Ventures,3,1,"527,410"
Seed Round - Pienza,https://www.crunchbase.com/funding_round/pienza-seed--b99fa43f,Financial Services,"Seattle, Washington, United States, North America",Seed,5100000,USD,5100000,2020-12-08,Pienza,https://www.crunchbase.com/organization/pienza,https://pienza.com/,,,,"Adam Schoenfeld, Andy Sack, Bharat Shyam, Kirby Winfield, MHS Capital, Omri Bahat, Steve Hall, Tony Jackson, Version One Ventures, Vulcan Capital","Pienza is ideate, fund, and build SaaS unicorns with high conviction and high time & capital concentration.",Seed,Yes,,5100000,USD,5100000,Seed,1,,10,2,"527,411"
Grant - Configured Things,https://www.crunchbase.com/funding_round/configured-things-grant--f3255d53,"Information Technology, Software","Bristol, Bristol, City of, United Kingdom, Europe",Grant,25000,GBP,32139,2018-11-19,Configured Things,https://www.crunchbase.com/organization/configured-things,https://configuredthings.com,,,,NCSC Cyber Accelerator,The platform for cross domain systems automation,,No,,262074,GBP,334182,Seed,5,NCSC Cyber Accelerator,1,,"527,412"
Angel Round - WoWifi,https://www.crunchbase.com/funding_round/wowifi-angel--d1ad2591,"Advertising, Marketing, Wireless","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,485115,2015-05-26,WoWifi,https://www.crunchbase.com/organization/wowifi,http://www.wowifi.com/,,,,Sharewin Investment,WoWifi is a wireless marketing solutions company.,Seed,Yes,,16000000,CNY,2386949,Early Stage Venture,3,Sharewin Investment,1,,"527,413"
Seed Round - Vitadio,https://www.crunchbase.com/funding_round/vitadio-seed--dbcfe7f0,"Diabetes, Health Care, Internet, Mobile Apps, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,16000000,CZK,621007,2020-04-03,Vitadio,https://www.crunchbase.com/organization/vitadio,https://vitad.io/,,,,"N1, Peter Skrla",Vitadio develops software and online tools to help prevent and control diabetes.,Seed,Yes,,3798435,USD,3798435,Seed,2,,2,1,"527,414"
Seed Round - AfterWork Ventures,https://www.crunchbase.com/funding_round/afterwork-ventures-seed--9c710aae,,"Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-08-01,AfterWork Ventures,https://www.crunchbase.com/organization/afterwork-ventures,http://afterwork.vc/,,,,Brian O’Farrell,AfterWork Ventures seeks to invest in companies operating in the technology and software sectors.,Seed,Yes,,,USD,,Seed,1,,1,,"527,415"
Pre Seed Round - Co-Rent,https://www.crunchbase.com/funding_round/co-rent-pre-seed--8cac2e27,Rental,"Bologna, Emilia-Romagna, Italy, Europe",Pre-Seed,100000,EUR,101699,2022-08-16,Co-Rent,https://www.crunchbase.com/organization/co-rent,https://www.co-rent.it/,1328571,EUR,1351144,"gener8tor, Right Side Capital Management",Co-Rent is shared rental platform for cinema equipment.,Seed,Yes,,100000,EUR,101699,Seed,1,gener8tor,2,2,"527,416"
Seed Round - Concung,https://www.crunchbase.com/funding_round/concung-seed--3084ad11,"Consumer Goods, E-Commerce, Manufacturing, Retail Technology","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,1000000,USD,1000000,2013-08-01,Concung,https://www.crunchbase.com/organization/concung,https://concung.com/,,,,,"E-commerce, Mom & Baby, Children Technology, Retail",Seed,Yes,$10M to $50M,106800000,USD,106800000,Private Equity,4,,,,"527,417"
Seed Round - EV,https://www.crunchbase.com/funding_round/eclectic-ventures-inc-seed--3b84e8da,"Financial Services, Venture Capital","Washington, District of Columbia, United States, North America",Seed,1,AED,,2003-05-18,EV,https://www.crunchbase.com/organization/eclectic-ventures-inc,,,,,,PD,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,,,"527,418"
Seed Round - Kaya,https://www.crunchbase.com/funding_round/kaya-seed--01175f1b,"Health Care, Internet, Mental Health","San Francisco, California, United States, North America",Seed,500000,USD,500000,2022-08-16,Kaya,https://www.crunchbase.com/organization/kaya,https://joinkaya.com,,,,Alabama Futures Fund,Kaya is a virtual mental health platform that offers clinically-led groups connecting people with shared experiences.,Seed,Yes,,1100000,USD,1100000,Seed,5,Alabama Futures Fund,1,,"527,419"
Series A - BioVigilant Systems,https://www.crunchbase.com/funding_round/biovigilant-systems-series-a--7531dfa2,Biotechnology,"Tucson, Arizona, United States, North America",Series A,6700000,USD,6700000,2006-05-23,BioVigilant Systems,https://www.crunchbase.com/organization/biovigilant-systems,http://www.biovigilant.com,,,,"Battelle Ventures, Community Investment Corporation, Innovation Valley Partners, Pearl Street Venture Funds",Azbil BioVigilant develops technologies for rapid microbial monitoring methods (RMM) and the inventor of Instantaneous Microbial Detection.,Early Stage Venture,Yes,,6700000,USD,6700000,M&A,1,,4,,"527,420"
Pre Seed Round - StyleQ,https://www.crunchbase.com/funding_round/styleq-37fe-pre-seed--99cb3f14,Marketplace,"Milwaukee, Wisconsin, United States, North America",Pre-Seed,,,,2019-09-01,StyleQ,https://www.crunchbase.com/organization/styleq-37fe,https://www.bookstyleq.com,,,,gbeta,"Mobile App, Marketplace",Seed,Yes,,,USD,,Seed,1,,1,,"527,421"
