Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Claro Analytics,https://www.crunchbase.com/funding_round/claro-series-unknown--f059229d,"Analytics, Big Data, Human Resources, SaaS","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2019-03-05,Claro Analytics,https://www.crunchbase.com/organization/claro,https://claroanalytics.com,,,,"Beta Bayview, Kline Hill Partners",Claro is the leading global labor market intelligence platform.,,Yes,$1M to $10M,3950000,USD,3950000,M&A,4,Beta Bayview,2,1,"365,215"
Seed Round - ezsmile,https://www.crunchbase.com/funding_round/ezsmile-seed--27f81690,"Beauty, Health Care","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2020-03-01,ezsmile,https://www.crunchbase.com/organization/ezsmile,http://www.ezsmile.com.br,,,,,ezsmile is a brazilian dental beauty startup that believes it should be easy to have a beautiful smile.,Seed,Yes,,,USD,,Seed,1,,,,"365,216"
Debt Financing - Snailz,https://www.crunchbase.com/funding_round/snailz-debt-financing--68d074de,"Apps, Beauty, Fashion, iOS, Software","New York, New York, United States, North America",Debt Financing,2125000,USD,2125000,2016-06-30,Snailz,https://www.crunchbase.com/organization/snailz,http://snailzapp.com/,,,,,"Snailz is a beauty booking app that sets appointments, read reviews, and pay through the app.",,No,Less than $1M,2125000,USD,2125000,,2,,,,"365,218"
Seed Round - Visimmo 3D,https://www.crunchbase.com/funding_round/visimmo-3d-seed--6ed84767,"3D Technology, Advertising, Marketing","Orgeval, Ile-de-France, France, Europe",Seed,,,,2012-12-01,Visimmo 3D,https://www.crunchbase.com/organization/visimmo-3d,http://www.v3d-corporate.com/,,,,Starquest Capital,Visimmo 3D designs marketing and communication tools in 3D. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"365,219"
Equity Crowdfunding - Govenlock Green,https://www.crunchbase.com/funding_round/govenlock-green-equity-crowdfunding--6d5cd015,,"Washington, District of Columbia, United States, North America",Equity Crowdfunding,,,,2013-10-25,Govenlock Green,https://www.crunchbase.com/organization/govenlock-green,https://govenlockgreen.com/,,,,,We are seeking access to a 10 M revolving line of credit in which to buy gold with.,,Yes,,,USD,,,1,,,,"365,220"
Venture Round - QualySense,https://www.crunchbase.com/funding_round/qualysense-series-unknown--27599f83,"Agriculture, Food and Beverage, Food Processing","Glattbrugg, Zurich, Switzerland, Europe",Venture - Series Unknown,14000000,CHF,14353497,2017-10-16,QualySense,https://www.crunchbase.com/organization/qualysense,http://www.qualysense.com,,,,Zürcher Kantonal Bank,"QualySense is a Swiss company focusing on innovative high-throughput grain, beans, and seeds sorting technology.",,Yes,,24550458,USD,24550458,,11,,1,1,"365,222"
Pre Seed Round - Cipta Konten,https://www.crunchbase.com/funding_round/cipta-konten-pre-seed--0620c89e,"Advertising, Digital Marketing, Social Media, Web Development","Bekasi, Jawa Barat, Indonesia, Asia",Pre-Seed,,,,2022-09-01,Cipta Konten,https://www.crunchbase.com/organization/cipta-konten,https://ciptakonten.com,,,,,Cipta Konten (member of PT Empati Untuk Inovasi Semesta) is Full-Service Creative and Digital Agency built to help business grow.,Seed,Yes,,,USD,,Seed,1,,,,"365,223"
Venture Round - Perosphere,https://www.crunchbase.com/funding_round/perosphere-series-unknown--e8655211,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Danbury, Connecticut, United States, North America",Venture - Series Unknown,6212355,USD,6212355,2016-02-04,Perosphere,https://www.crunchbase.com/organization/perosphere,http://www.perosphere.com,,,,,Perosphere is a private specialty pharmaceutical company developing rescue medications.,,Yes,$1M to $10M,11903834,USD,11903834,,5,,,,"365,224"
Grant - Bandwagon,https://www.crunchbase.com/funding_round/bandwagon-2-grant--e93ad436,"Big Data, Data Mining, Sports, Ticketing","Greenville, South Carolina, United States, North America",Grant,300000,USD,300000,2021-04-06,Bandwagon,https://www.crunchbase.com/organization/bandwagon-2,https://bandwagonfanclub.com,,,,"SC Launch, Inc.","SaaS, Blockchain, Identity",,No,$1M to $10M,1853500,USD,1853500,,8,"SC Launch, Inc.",1,,"365,225"
Series A - Arkadium,https://www.crunchbase.com/funding_round/arkadium-series-a--fa738f0b,"Content, Data Visualization, Digital Entertainment, Internet","New York, New York, United States, North America",Series A,5000000,USD,5000000,2013-03-14,Arkadium,https://www.crunchbase.com/organization/arkadium,http://www.arkadium.com,,,,Edison Partners,We're the creators behind the world's most played games.,Early Stage Venture,Yes,$10M to $50M,5025000,USD,5025000,Early Stage Venture,2,Edison Partners,1,1,"365,226"
Series B - Beijing Tianyishangjia New Material,https://www.crunchbase.com/funding_round/beijing-tianyishangjia-new-material-series-b--c243fa4b,"Automotive, Manufacturing, Service Industry","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3232641,2015-06-10,Beijing Tianyishangjia New Material,https://www.crunchbase.com/organization/beijing-tianyishangjia-new-material,http://www.bjtysj.com/,,,,"Dengling Investment Fund, Shengda Ruifeng Investment Management",Beijing Tianyishangjia New Material manufactures and supplies brake pads and brake block series products.,Early Stage Venture,Yes,,52900000,CNY,8243121,IPO,4,,2,,"365,227"
Non Equity Assistance - Aquanis,https://www.crunchbase.com/funding_round/aquanis-non-equity-assistance--44f7f809,"Industrial, Wind Energy","North Kingstown, Rhode Island, United States, North America",Non-equity Assistance,,,,2015-01-01,Aquanis,https://www.crunchbase.com/organization/aquanis,http://www.aquanisinc.com/,,,,MIT Venture Mentoring Service (MIT VMS),Aquanis aims to reduce the cost of wind energy by improving the aerodynamic performance of wind turbines.,,No,$1M to $10M,3924969,USD,3924969,Seed,4,,1,,"365,228"
Venture Round - Genase Therapeutics,https://www.crunchbase.com/funding_round/genase-therapeutics-series-unknown--99996d65,Therapeutics,"Oss, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2019-01-01,Genase Therapeutics,https://www.crunchbase.com/organization/genase-therapeutics,,,,,BioGeneration Ventures,Genase Therapeutics is the developer of therapeutic products intended to treat solid tumors.,,Yes,,,USD,,,1,,1,,"365,229"
Seed Round - Muso,https://www.crunchbase.com/funding_round/muso-app-seed--302d078a,"Event Promotion, Events, Hospitality, Music, Music Venues","Melbourne, Victoria, Australia, Oceania",Seed,2000000,USD,2000000,2021-10-20,Muso,https://www.crunchbase.com/organization/muso-app,https://www.musoapp.com.au/,,,,"Alberts Impact Ventures, Flying Fox Ventures, Michael Sharkey, Rampersand, Sandhill Investment Management","Muso, a next generation booking platform connecting musicians and venues. Find gigs. Find talent. Create more live music.",Seed,Yes,,3025939,USD,3025939,Seed,4,Rampersand,5,,"365,230"
Debt Financing - Borrow,https://www.crunchbase.com/funding_round/prazo-debt-financing--87b82c3c,"Automotive, E-Commerce, Electric Vehicle, Internet of Things, Lifestyle, Subscription Service, Transportation","West Hollywood, California, United States, North America",Debt Financing,425000,USD,425000,2018-12-13,Borrow,https://www.crunchbase.com/organization/prazo,https://joinborrow.com,,,,,"Borrow - JoinBorrow.com - is an automotive subscription service delivering inclusive all-electric car access for 3, 6 or 9 month terms.",,No,Less than $1M,1795000,USD,1795000,,12,,,,"365,231"
Seed Round - Atlas Solutions,https://www.crunchbase.com/funding_round/atlas-solutions-seed--73b0987f,"Management Information Systems, SaaS, Software","Bloomington, Indiana, United States, North America",Seed,100000,USD,100000,2021-09-22,Atlas Solutions,https://www.crunchbase.com/organization/atlas-solutions,https://www.getatlassolutions.com,,,,Elevate Ventures,Atlas Solutions provides an industry-agnostic platform for end-to-end management of grant and contract funding.,Seed,Yes,,120000,USD,120000,Seed,4,Elevate Ventures,1,,"365,232"
Venture Round - AmberGen,https://www.crunchbase.com/funding_round/ambergen-series-unknown--18c59d09,"Biotechnology, Medical, Medical Device","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-04-15,AmberGen,https://www.crunchbase.com/organization/ambergen,http://www.ambergen.com,,,,,Transforming Diagnostics and Drug Discovery,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"365,234"
Pre Seed Round - Bookshifa,https://www.crunchbase.com/funding_round/bookshifa-pre-seed--d8ddd71e,"Health Care, Software","Baku, Baki, Azerbaijan, Asia",Pre-Seed,15000,USD,15000,2022-06-27,Bookshifa,https://www.crunchbase.com/organization/bookshifa,https://bookshifa.com/en,,,,SABAH INVESTMENTS,Bookshifa is CRM-enhanced patient management software assisting in the improvement of healthcare delivery in developing countries.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"365,235"
Pre Seed Round - Roojoom,https://www.crunchbase.com/funding_round/roojoom-pre-seed--e647a8a2,"Artificial Intelligence (AI), Customer Service, Marketing, Software","Boston, Massachusetts, United States, North America",Pre-Seed,600000,USD,600000,2014-03-04,Roojoom,https://www.crunchbase.com/organization/roojoom,http://www.roojoom.com,,,,"2B Angels, Keyrus Innovation Factory, Microsoft Accelerator, Titanium Investments, Winnovation",Roojoom is a journey orchestration platform that uses AI to reinvent brands for individual customers.,Seed,Yes,$1M to $10M,16100000,USD,16100000,Early Stage Venture,5,,5,,"365,236"
Initial Coin Offering - Etherecash.io,https://www.crunchbase.com/funding_round/etherecash-io-initial-coin-offering--4931b1f0,"Blockchain, Cryptocurrency, FinTech","Tallinn, Harjumaa, Estonia, Europe",Initial Coin Offering,30000000,USD,30000000,2017-12-16,Etherecash.io,https://www.crunchbase.com/organization/etherecash-io,https://etherecash.io/,,,,,A Peer to Peer crypto lending platform.,,Yes,,30000000,USD,30000000,,1,,,,"365,237"
Seed Round - 3Play Media,https://www.crunchbase.com/funding_round/3play-media-seed--26b348da,"Enterprise Software, Translation Service, Video","Boston, Massachusetts, United States, North America",Seed,450000,USD,450000,2010-02-08,3Play Media,https://www.crunchbase.com/organization/3play-media,http://www.3playmedia.com,,,,Moodoos Investments,"3Play Media provides captioning, live auto-captioning, audio description, transcription, and subtitling services.",Seed,Yes,$10M to $50M,1011601,USD,1011601,M&A,4,,1,,"365,238"
Series B - Emboline,https://www.crunchbase.com/funding_round/emboline-series-b--05d0bc8b,"Cosmetic Surgery, Health Care, Medical Device","Santa Cruz, California, United States, North America",Series B,10000000,USD,10000000,2018-04-19,Emboline,https://www.crunchbase.com/organization/emboline,http://www.emboline.com,,,,"Shangbay Capital, SV Tech Ventures",Emboline is a medical device company with a game-changing device for total embolic protection during percutaneous heart valve repair.,Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Late Stage Venture,3,"Shangbay Capital, SV Tech Ventures",2,2,"365,239"
Seed Round - Plazapoints (Cuponium),https://www.crunchbase.com/funding_round/plazapoints-cuponium-seed--417d0f2c,"Coupons, Price Comparison, Software","Lima, Lima, Peru, South America",Seed,237614,EUR,299848,2014-10-01,Plazapoints (Cuponium),https://www.crunchbase.com/organization/plazapoints-cuponium,http://www.plazapoints.com,2586493,EUR,3263931,Wayra,Online discount and coupon platform,Seed,Yes,,1608764,USD,1608764,Seed,4,,1,,"365,240"
Seed Round - TakeShape,https://www.crunchbase.com/funding_round/takeshape-seed--66f14392,"Information Technology, Internet, Software","Brooklyn, New York, United States, North America",Seed,100000,USD,100000,2022-07-12,TakeShape,https://www.crunchbase.com/organization/takeshape,https://www.takeshape.io/,,,,Jamstack Innovation Fund,TakeShape is a platform for composable web architectures,Seed,Yes,$1M to $10M,320000,USD,320000,Seed,5,Jamstack Innovation Fund,1,1,"365,241"
Post-IPO Equity - Wheaton Precious Metals Corp,https://www.crunchbase.com/funding_round/wheaton-precious-metals-corp-post-ipo-equity--9f097c07,"Mineral, Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,550000000,USD,550000000,2016-03-30,Wheaton Precious Metals Corp,https://www.crunchbase.com/organization/wheaton-precious-metals-corp,https://www.wheatonpm.com/Home/,,,,,Wheaton Precious Metals is a precious metals streaming company dealing with the purchase of precious metals or cobalt production from mines.,,Yes,$500M to $1B,1722621408,USD,1722621408,IPO,5,,,,"365,242"
Venture Round - BioExx Specialty Proteins,https://www.crunchbase.com/funding_round/bioexx-specialty-proteins-series-unknown--0a203406,"Biotechnology, Food Processing, Health Care, Wellness","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1524806,USD,1524806,2010-09-08,BioExx Specialty Proteins,https://www.crunchbase.com/organization/bioexx-specialty-proteins,http://www.bioexx.com/,,,,,"BioExx develops and commercializes Canola or Rapeseed protein, a novel protein resource that is functional and nutritionally complete.",,Yes,,9721294,USD,9721294,Seed,5,,,,"365,243"
Series A - Sunmapper,https://www.crunchbase.com/funding_round/sunmapper-series-a--d998ed43,"Energy, Solar","Copenhagen, Hovedstaden, Denmark, Europe",Series A,,,,2017-08-01,Sunmapper,https://www.crunchbase.com/organization/sunmapper,https://sunmapper.com,,,,,We are an independent platform where private households can easily & quickly get an overview of their ROI when investing in Solar panels.,Early Stage Venture,Yes,,,USD,,M&A,1,,,,"365,244"
Series A - Redbeacon (Pro Referral),https://www.crunchbase.com/funding_round/redbeacon-series-a--f1fab0a3,"Local, Network Security, Search Engine","Foster City, California, United States, North America",Series A,7400000,USD,7400000,2010-08-05,Redbeacon (Pro Referral),https://www.crunchbase.com/organization/redbeacon,https://www.proreferral.com/,,,,"Mayfield Fund, Venrock",Redbeacon allows consumers who need a service performed to find and interact with local businesses and professionals.,Early Stage Venture,Yes,$10M to $50M,7400000,USD,7400000,M&A,1,"Mayfield Fund, Venrock",2,2,"365,245"
Venture Round - EXTRABANCA,https://www.crunchbase.com/funding_round/extrabanca-series-unknown--e5a99f4e,"Banking, Finance, Retail","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,15000000,EUR,18590793,2012-05-30,EXTRABANCA,https://www.crunchbase.com/organization/extrabanca,http://www.extrabanca.com,,,,Sator Private Equity Fund,Extrabanca is a retail banking company in Italy founded specifically for foreign citizens living in Italy and for the businesses they run.,,Yes,$1M to $10M,15000000,EUR,18590793,,1,Sator Private Equity Fund,1,,"365,246"
Debt Financing - Gizumo,https://www.crunchbase.com/funding_round/gizumo-debt-financing--09d06cb1,"E-Learning, Education, Security","Tokyo, Tokyo, Japan, Asia",Debt Financing,110000000,JPY,1035952,2018-03-07,Gizumo,https://www.crunchbase.com/organization/gizumo,http://gizumo-inc.jp/,,,,"Mizuho Bank, Resona Bank",Gizumo is a Web production company,,No,,110000000,JPY,1035952,,1,,2,,"365,247"
Series B - SP Nano,https://www.crunchbase.com/funding_round/fulcrum-sp-materials-series-b--ab4e4308,"Biotechnology, Manufacturing, Nanotechnology","Yavne, HaMerkaz, Israel, Asia",Series B,2000000,USD,2000000,2014-06-20,SP Nano,https://www.crunchbase.com/organization/fulcrum-sp-materials,http://www.spnano.com,,,,"Consolidated Investment Group, Docor International Management, iNetworks 360, iVentures Asia Ltd, L&S Venture Capital",SP Nano is a nanotechnology company commercializing the use of nanoparticles in products made from composite materials.,Early Stage Venture,Yes,$1M to $10M,9933347,USD,9933347,,7,Consolidated Investment Group,5,1,"365,249"
Seed Round - Nutri-bay.com,https://www.crunchbase.com/funding_round/nutribay-seed--edf152b1,"E-Commerce Platforms, Food and Beverage, Retail, Sports","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,,,,2016-02-23,Nutri-bay.com,https://www.crunchbase.com/organization/nutribay,https://www.nutri-bay.com/,,,,,Nutri-bay.com: Discover what sports nutrition means,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"365,250"
Grant - TeselaGen,https://www.crunchbase.com/funding_round/teselagen-grant--ed9bd225,"Artificial Intelligence (AI), Biotechnology, Genetics, Information Technology, Life Science, Software","San Francisco, California, United States, North America",Grant,150000,USD,150000,2013-01-01,TeselaGen,https://www.crunchbase.com/organization/teselagen,http://www.teselagen.com/,,,,National Science Foundation,TeselaGen Biotechnology develops DNA design and assembly tools for biology.,,No,$1M to $10M,4096000,USD,4096000,Seed,8,National Science Foundation,1,,"365,251"
Debt Financing - Skyonic,https://www.crunchbase.com/funding_round/skyonic-debt-financing--21a7d52f,"Clean Energy, Energy, Environmental Engineering, Renewable Energy","Austin, Texas, United States, North America",Debt Financing,80000000,USD,80000000,2013-06-25,Skyonic,https://www.crunchbase.com/organization/skyonic,http://skyonic.com,,,,"Maxus Capital Group, MidCap Financial Investment",Skyonic is an environmental technology company providing green chemistry solutions for profitable carbon management.,,No,$1M to $10M,143500000,USD,143500000,M&A,5,,2,,"365,252"
Private Equity Round - FONCIA Group,https://www.crunchbase.com/funding_round/foncia-group-private-equity--514f15f3,"Property Management, Real Estate, Rental","Antony, Ile-de-France, France, Europe",Private Equity,,,,2011-05-12,FONCIA Group,https://www.crunchbase.com/organization/foncia-group,https://fr.foncia.com,,,,"Bridgepoint, Eurazeo",FONCIA Group is a property management group.,Private Equity,Yes,,,USD,,M&A,2,,2,,"365,253"
Venture Round - LifeLoop,https://www.crunchbase.com/funding_round/lifeloop-series-unknown--adc22579,"Assisted Living, Communities, Information Services, Information Technology, Nursing and Residential Care","Omaha, Nebraska, United States, North America",Venture - Series Unknown,,,,2018-02-06,LifeLoop,https://www.crunchbase.com/organization/lifeloop,http://lifeloop.com/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund","LifeLoop's comprehensive software platform helps engage residents, delight staff, and connect family members. Learn more at lifeloop.com",,Yes,Less than $1M,100000,USD,100000,M&A,2,,2,,"365,255"
Pre Seed Round - Connectipity,https://www.crunchbase.com/funding_round/connectipity-pre-seed--b8c6f11e,"Collaboration, Communications Infrastructure","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,25000000,CLP,49908,2012-07-01,Connectipity,https://www.crunchbase.com/organization/connectipity,http://connectipity.com/,,,,Wayra,Soluciona de manera rápida esos problemas que frenan tu proyecto,Seed,Yes,,127509,USD,127509,Seed,2,Wayra,1,,"365,256"
Seed Round - Vessi Medical,https://www.crunchbase.com/funding_round/vessi-medical-seed--e7ac5b0e,"Biotechnology, Medical Device","Misgav, HaZafon, Israel, Asia",Seed,850000,USD,850000,2017-06-03,Vessi Medical,https://www.crunchbase.com/organization/vessi-medical,https://www.vessimed.com,,,,,Vessi Medical brings a new approach to treat Non-Muscle-Invasive Bladder Cancer (NMIBC) utilizing bladder-specific cryotherapy technology.,Seed,Yes,,19050000,USD,19050000,Early Stage Venture,3,,,,"365,257"
Venture Round - Lead-ERS,https://www.crunchbase.com/funding_round/lead-ers-series-unknown--52005e87,Advertising,"Vadodara, Gujarat, India, Asia",Venture - Series Unknown,,,,2015-08-01,Lead-ERS,https://www.crunchbase.com/organization/lead-ers,http://lead-ers.co/,,,,,Lead-ERS is a B2B marketing company.,,Yes,,,USD,,,1,,,,"365,258"
Series B - Mashery,https://www.crunchbase.com/funding_round/mashery-series-b--3a07dd94,"Analytics, Developer APIs, Enterprise Software, Information Technology, Internet, SaaS, Software","San Francisco, California, United States, North America",Series B,7000000,USD,7000000,2008-10-29,Mashery,https://www.crunchbase.com/organization/mashery,http://www.mashery.com,,,,".406 Ventures, Dave McClure, Felicis, First Round Capital, Formative Ventures, Marc Benioff, Rose Tech Ventures, The Accelerator Group",Mashery is a TIBCO company providing API management services that enable companies to leverage web services as a distribution channel.,Early Stage Venture,Yes,$10M to $50M,34700000,USD,34700000,M&A,7,,8,4,"365,259"
Series A - primeNumber,https://www.crunchbase.com/funding_round/primenumber-series-a--98e45228,"SaaS, Software, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Series A,130000000,JPY,1195739,2019-07-08,primeNumber,https://www.crunchbase.com/organization/primenumber,https://primenumber.co.jp/,,,,"Daiwa Corporate Investment, SMBC Venture Capital",PrimeNumber's is a SaaS-based data integration service that enables engineers to automate the data acquisition process.,Early Stage Venture,Yes,,130000000,JPY,1195740,Early Stage Venture,1,"Daiwa Corporate Investment, SMBC Venture Capital",2,,"365,261"
Pre Seed Round - ABV Technology,https://www.crunchbase.com/funding_round/abv-technology-pre-seed--a596d4a0,Information Technology,"Saint Paul, Minnesota, United States, North America",Pre-Seed,200000,USD,200000,2018-06-26,ABV Technology,https://www.crunchbase.com/organization/abv-technology,https://www.abvtechnology.com/,,,,,ABV Technology offers equipment that enables brewers to create hard seltzer and non-alcoholic (NA) beverages from their current recipes.,Seed,Yes,,1675057,USD,1675057,Seed,2,,,,"365,262"
Pre Seed Round - Scalando,https://www.crunchbase.com/funding_round/scalando-pre-seed--ee9dee21,"Business Intelligence, Gamification, Information Technology, Predictive Analytics, SaaS, Sales, Social Media Marketing, Software",,Pre-Seed,742000,USD,742000,2020-07-14,Scalando,https://www.crunchbase.com/organization/scalando,https://scalando.com/,8427000,USD,8427000,,Scalando is the ultimate Channel & Sales Scale Platform.,Seed,Yes,,742000,USD,742000,Seed,1,,,,"365,263"
Pre Seed Round - Billy,https://www.crunchbase.com/funding_round/billy-7023-pre-seed--cdc39383,"Construction, Insurance, Professional Services, Real Estate","Brooklyn, New York, United States, North America",Pre-Seed,750000,USD,750000,2020-01-01,Billy,https://www.crunchbase.com/organization/billy-7023,https://billyforinsurance.com/,,,,"MetaProp, Wolverine Venture Fund",Billy operates as an insurtech marketplace that makes it easy for contractors to manage and purchase insurance in one place.,Seed,Yes,$1M to $10M,6750000,USD,6750000,Seed,4,MetaProp,2,,"365,264"
Seed Round - NovoNutrients,https://www.crunchbase.com/funding_round/novonutrients-seed--bc7fbba9,"Animal Feed, Aquaculture, Biotechnology, Food and Beverage","Sunnyvale, California, United States, North America",Seed,,,,2018-11-12,NovoNutrients,https://www.crunchbase.com/organization/novonutrients,https://www.novonutrients.com/,,,,Social Starts,"NovoNutrients is working to turn waste CO2 into high-value, low-cost proteins and oils for aquaculture and beyond.",Seed,Yes,$1M to $10M,8000000,USD,8000000,,10,,1,,"365,265"
Post-IPO Equity - CellNovo,https://www.crunchbase.com/funding_round/cellnovo-post-ipo-equity--cf81cef8,"Biotechnology, Diabetes, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Post-IPO Equity,17500000,EUR,19955300,2017-07-07,CellNovo,https://www.crunchbase.com/organization/cellnovo,http://www.cellnovo.com,,,,,CellNova is a medical technology company that specializes in diabetes.,,Yes,$1M to $10M,102536701,USD,102536701,IPO,6,,,,"365,266"
Seed Round - GraffitiGeo,https://www.crunchbase.com/funding_round/graffitigeo-inc-seed--e99728b7,"Hardware, Software","Palo Alto, California, United States, North America",Seed,20000,USD,20000,2009-06-01,GraffitiGeo,https://www.crunchbase.com/organization/graffitigeo-inc,http://graffitigeo.com,,,,Y Combinator,GraffitiGeo offers an iPhone app that allows users to leave restaurant reviews or ratings.,Seed,Yes,,20000,USD,20000,M&A,2,Y Combinator,1,,"365,268"
Seed Round - LightningBuy,https://www.crunchbase.com/funding_round/lightning-buy-seed--6cd619a1,"E-Commerce, Mobile","Bridgeport, Connecticut, United States, North America",Seed,,,,2012-07-01,LightningBuy,https://www.crunchbase.com/organization/lightning-buy,http://www.lightningbuy.com,,,,,LightningBuy is a mobile monetization platform that converts mobile traffic to revenue through its single-click mobile checkout.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"365,269"
Seed Round - Superplastic,https://www.crunchbase.com/funding_round/superplastic-seed--ac1a1606,"Animation, Apparel, Art, Media and Entertainment, Toys","Burlington, Vermont, United States, North America",Seed,1000000,USD,1000000,2020-02-01,Superplastic,https://www.crunchbase.com/organization/superplastic,https://superplastic.co,,,,"Ambridge Capital, Craft Ventures, Index Ventures","Superplastic is a character-based product and entertainment company that creates limited edition art toys, apparel, games, and animation.",Seed,Yes,$1M to $10M,67000000,USD,67000000,Early Stage Venture,11,,3,,"365,270"
Venture Round - Patient Engagement Systems,https://www.crunchbase.com/funding_round/patient-engagement-systems-series-unknown--ced11c08,"Biotechnology, Health Care, Medical, Primary and Urgent Care","Burlington, Vermont, United States, North America",Venture - Series Unknown,800000,USD,800000,2010-10-21,Patient Engagement Systems,https://www.crunchbase.com/organization/patient-engagement-systems,http://patientengagementsystems.com,,,,,Patient Engagement Systems delivers technologies that help primary care providers optimize their management of chronic care conditions.,,Yes,$1M to $10M,2159631,USD,2159631,Seed,5,,,,"365,271"
Seed Round - PostHelpers,https://www.crunchbase.com/funding_round/posthelpers-seed--8bb69304,"Analytics, Social Media","New York, New York, United States, North America",Seed,250000,USD,250000,2010-01-31,PostHelpers,https://www.crunchbase.com/organization/posthelpers,http://posthelpers.com,,,,,"PostHelpers helps brands and business analyze how sales and distribution networks, customers, and employees interact on social media sites.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"365,272"
Venture Round - Downeast Institute,https://www.crunchbase.com/funding_round/downeast-institute-series-unknown--6d92b051,"Life Science, Marine Technology, Product Research","Beals, Maine, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-05-17,Downeast Institute,https://www.crunchbase.com/organization/downeast-institute,https://downeastinstitute.org/,,,,Maine Technology Institute,Downeast Institute is a Marine Research Laboratory and Education Center that features a large shellfish research and production hatchery.,,Yes,,3996756,USD,3996756,,15,,1,,"365,274"
Venture Round - Boom Supersonic,https://www.crunchbase.com/funding_round/boom-technology-series-unknown--55e0508d,"Aerospace, Air Transportation, Manufacturing","Centennial, Colorado, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2021-06-18,Boom Supersonic,https://www.crunchbase.com/organization/boom-technology,http://boomsupersonic.com,,,,"Caruso Ventures, Ion Pacific, Prime Movers Lab","Boom Supersonic is a commercial airplane manufacturer that builds supersonic airliners designed for speed, safety, and sustainability.",,Yes,$1M to $10M,207496024,USD,207496024,,15,Prime Movers Lab,3,1,"365,275"
Post-IPO Equity - Karuna Therapeutics,https://www.crunchbase.com/funding_round/karuna-pharmaceuticals-post-ipo-equity--e12f1675,"Biopharma, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,750000000,USD,750000000,2022-08-09,Karuna Therapeutics,https://www.crunchbase.com/organization/karuna-pharmaceuticals,https://karunatx.com,,,,,Karuna Therapeutics is a biopharmaceutical company that develops and delivers medicines for psychiatric and neurological conditions.,,Yes,$10M to $50M,1598600000,USD,1598600000,M&A,7,,,,"365,277"
Seed Round - The Primo,https://www.crunchbase.com/funding_round/the-primo-seed--cfce6734,"Delivery, E-Commerce, Retail","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2022-02-02,The Primo,https://www.crunchbase.com/organization/the-primo,https://theprimoco.com/,1500000,USD,1500000,,The Primo is an e-commerce website for consumers,Seed,Yes,,4600000,USD,4600000,Late Stage Venture,5,,,,"365,279"
Series A - Magzter,https://www.crunchbase.com/funding_round/magzter-series-a--e576d3d7,"Mobile, News, Publishing, Software","New York, New York, United States, North America",Series A,3000000,USD,3000000,2012-02-01,Magzter,https://www.crunchbase.com/organization/magzter,http://www.magzter.com,,,,Kalaari Capital,Magzter is a mobile magazine store for smartphone publishers to publish their digital magazines.,Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,Early Stage Venture,2,,1,,"365,280"
Debt Financing - Remedi SeniorCare,https://www.crunchbase.com/funding_round/remedi-seniorcare-pharmacy-debt-financing--fe49d0f3,"Health Care, Pharmaceutical, Therapeutics","Baltimore, Maryland, United States, North America",Debt Financing,1000000,USD,1000000,2009-07-21,Remedi SeniorCare,https://www.crunchbase.com/organization/remedi-seniorcare-pharmacy,http://remedirx.com,,,,,Remedi SeniorCare provides pharmacy services by offering automatic therapeutic interchange education and consulting and transition services.,,No,$100M to $500M,301000000,USD,301000000,M&A,2,,,,"365,281"
