Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - OPTIMITIVE,https://www.crunchbase.com/funding_round/optimitive-series-b--93421a80,"Energy Efficiency, Information Technology, Software","Arosteguieta, Pais Vasco, Spain, Europe",Series B,730000,EUR,828936,2022-02-15,OPTIMITIVE,https://www.crunchbase.com/organization/optimitive,http://optimitive.com,,,,,Optimitive uniquely provides AI based real time efficiency improvement optimization software for resource intensive process industries,Early Stage Venture,Yes,$1M to $10M,9405836,EUR,11106155,Early Stage Venture,15,,,,"564,791"
Grant - U.S. Cotton,https://www.crunchbase.com/funding_round/u-s-cotton-grant--fb1d0b04,"Consumer Goods, Manufacturing","Rio Rancho, New Mexico, United States, North America",Grant,6500000,USD,6500000,2021-10-22,U.S. Cotton,https://www.crunchbase.com/organization/u-s-cotton,https://www.uscotton.com/,,,,"U.S. Department of Defense, U.S. Department of Health & Human Services",US Cotton is a manufacturer and producer of organic cotton products.,,No,$100M to $500M,6500000,USD,6500000,,1,,2,,"564,792"
Series A - Chattigo,https://www.crunchbase.com/funding_round/chattigo-series-a--891d461f,"Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Series A,2000000,USD,2000000,2020-04-16,Chattigo,https://www.crunchbase.com/organization/chattigo,https://www.chattigo.com,,,,Fen Ventures,The platform to manage all the chats of your company in one place.,Early Stage Venture,Yes,$1M to $10M,2050000,USD,2050000,Early Stage Venture,4,Fen Ventures,1,,"564,793"
Series D - Wintegra,https://www.crunchbase.com/funding_round/wintegra-series-d--7f070245,"Infrastructure, Web Hosting, Wireless","Austin, Texas, United States, North America",Series D,2000000,USD,2000000,2006-01-01,Wintegra,https://www.crunchbase.com/organization/wintegra,http://www.wintegra.com,,,,,"Wintegra is a provider of integrated network processors for mobile backhaul, 3G and 4G wireless, and wireline broadband networks.",Late Stage Venture,Yes,$10M to $50M,50461490,USD,50461490,M&A,8,,,,"564,794"
Seed Round - Jogli,https://www.crunchbase.com/funding_round/jogli-seed--516d19c3,Music,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,50000,USD,50000,2007-03-01,Jogli,https://www.crunchbase.com/organization/jogli,http://www.jogli.com,,,,,Jogli is a music search engine that allows users to discover and stream music from an extensive song database.,Seed,Yes,,950000,USD,950000,Early Stage Venture,2,,,,"564,795"
Series A - RPO,https://www.crunchbase.com/funding_round/rpo-series-a--ad1216ed,"Consumer Electronics, Hardware, Software","San Jose, California, United States, North America",Series A,1870000,USD,1870000,2006-01-10,RPO,https://www.crunchbase.com/organization/rpo,http://www.rpo.biz,,,,"Allen & Buckeridge, Canberra Business Development Fund, Redfern Photonics",RPO develops and manufactures waveguides such as digital touch systems for the consumer electronics market.,Early Stage Venture,Yes,,45870000,USD,45870000,Late Stage Venture,4,,3,,"564,796"
Grant - Technology Holding,https://www.crunchbase.com/funding_round/technology-holding-grant--052b1273,"Energy, Environmental Engineering, Information Services","West Valley City, Utah, United States, North America",Grant,224848,USD,224848,2014-06-26,Technology Holding,https://www.crunchbase.com/organization/technology-holding,http://www.tekholding.com,,,,National Science Foundation,Technology Holding is a research and development company with a focus on energy and environmental solutions.,,No,$1M to $10M,224848,USD,224848,,1,National Science Foundation,1,,"564,799"
Grant - OccamzRazor,https://www.crunchbase.com/funding_round/occamzrazor-razor-inc-grant--e90a6429,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Neuroscience","San Francisco, California, United States, North America",Grant,650000,USD,650000,2018-02-10,OccamzRazor,https://www.crunchbase.com/organization/occamzrazor-razor-inc,http://www.occamzrazor.com,,,,"Michael J. Fox Foundation, Sergey Brin",OccamzRazor is a combines machine learning and first-in-class biological techniques to improve outcomes in drug discovery and development.,,No,$1M to $10M,12450000,USD,12450000,Early Stage Venture,7,,2,,"564,800"
Pre Seed Round - MoryaSara Health,https://www.crunchbase.com/funding_round/moryasara-health-pre-seed--4208c560,"Elder Care, Health Care, Home Health Care, Medical, Mobile Apps, Software","Pleasanton, California, United States, North America",Pre-Seed,50000,USD,50000,2016-05-05,MoryaSara Health,https://www.crunchbase.com/organization/moryasara-health,https://moryasara.com,,,,Family & Friends,Moryasara Health is a platform for seniors to pair patient care and home care services for a positive outcome.,Seed,Yes,,130000,USD,130000,Seed,3,Family & Friends,1,,"564,801"
Series A - Marcandi,https://www.crunchbase.com/funding_round/marcandi-series-a--01a95032,"Auctions, E-Commerce, Online Auctions","London, England, United Kingdom, Europe",Series A,6190000,USD,6190000,2010-07-26,Marcandi,https://www.crunchbase.com/organization/marcandi,http://www.marcandi.com,,,,Atomico,"Marcandi creates, manages, and operates online trading and auction platforms.",Early Stage Venture,Yes,Less than $1M,6190000,USD,6190000,Early Stage Venture,1,Atomico,1,,"564,802"
Seed Round - Petoo,https://www.crunchbase.com/funding_round/petoo-seed--47502e42,"Apps, Food and Beverage, Food Delivery, Food Processing, Internet, Service Industry, Subscription Service","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2016-04-07,Petoo,https://www.crunchbase.com/organization/petoo,http://petoo.in/,,,,Axilor Ventures,Petoo serves Indian dishes topped with a twist of modern flavors and ingredients.,Seed,Yes,,1692354,USD,1692354,Seed,3,Axilor Ventures,1,,"564,803"
Angel Round - ZiffyHomes,https://www.crunchbase.com/funding_round/ziffy-homes-angel--f0a6d451,"E-Commerce, Internet, Real Estate, Rental, Rental Property","New Delhi, Delhi, India, Asia",Angel,20000000,INR,313675,2018-01-23,ZiffyHomes,https://www.crunchbase.com/organization/ziffy-homes,http://www.ziffyhomes.com/,,,,Anirudh Agarwal,ZiffyHomes is a technology driven marketplace to find out home on rent.,Seed,Yes,$1M to $10M,1933675,USD,1933675,Seed,4,,1,,"564,807"
Seed Round - Cedar Recovery,https://www.crunchbase.com/funding_round/cedar-recovery-seed--357ed5f8,"Addiction Treatment, Health Care, Medical, Rehabilitation","Mount Juliet, Tennessee, United States, North America",Seed,750000,USD,750000,2020-05-01,Cedar Recovery,https://www.crunchbase.com/organization/cedar-recovery,https://cedarrecovery.com/,,,,,Cedar Recovery provides addiction treatment services that work to solve the opioid epidemic and repair communities.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"564,809"
Seed Round - Coderstrust,https://www.crunchbase.com/funding_round/coderstrust-seed--0724f94c,"Education, Finance","Copenhagen, Hovedstaden, Denmark, Europe",Seed,150000,USD,150000,2017-07-31,Coderstrust,https://www.crunchbase.com/organization/coderstrust,https://www.coderstrust.com,,,,Katapult,"Coderstrust was founded in 2014 with the aim of providing affordable, mentored, online education for all.",Seed,Yes,$1M to $10M,150000,USD,150000,,3,,1,,"564,810"
Seed Round - Laolushitang,https://www.crunchbase.com/funding_round/laolushitang-seed--1ffd4210,"Digital Entertainment, Digital Media, Media and Entertainment","Beijing, Beijing, China, Asia",Seed,3171700,USD,3171700,2018-07-27,Laolushitang,https://www.crunchbase.com/organization/laolushitang,http://www.laolusays.com/,,,,"Innoangel Fund, Sequoia Capital China",Laolushitang is a Media & Entertainment Start Up based in Beijing.,Seed,Yes,,3171700,USD,3171700,Seed,1,"Innoangel Fund, Sequoia Capital China",2,,"564,812"
Pre Seed Round - wawlabs,https://www.crunchbase.com/funding_round/wawlabs-pre-seed--44d05145,"Artificial Intelligence (AI), E-Commerce, Product Search, Search Engine, Semantic Search","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,300000,USD,300000,2019-06-05,wawlabs,https://www.crunchbase.com/organization/wawlabs,https://www.wawlabs.com,,,,,wawlabs provides an AI driven search-as-a-service tool for e-commerce companies.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"564,813"
Series C - Pretty Venus Town Photo,https://www.crunchbase.com/funding_round/pretty-venus-town-photo-corp-series-c--d0ea397c,"E-Commerce, Internet, Media and Entertainment, Mobile, Social Media","Changsha, Jiangsu, China, Asia",Series C,14000000,USD,14000000,2018-10-31,Pretty Venus Town Photo,https://www.crunchbase.com/organization/pretty-venus-town-photo-corp,http://www.panzi.cc/,,,,Innovator Capital,Pretty Venus Town Photo is a media and entertainment company.,Late Stage Venture,Yes,,14000000,USD,14000000,Late Stage Venture,4,Innovator Capital,1,,"564,816"
Seed Round - Racevine,https://www.crunchbase.com/funding_round/racevine-seed--8c7e1c8c,"Communities, Leisure, Lifestyle, Online Portals, Recreation, Service Industry, Sports","San Francisco, California, United States, North America",Seed,20000,USD,20000,2013-05-01,Racevine,https://www.crunchbase.com/organization/racevine,http://www.racevine.com,,,,USC Viterbi Startup Garage,Racevine is a website for running enthusiasts to share their experiences at various running events.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"564,817"
Seed Round - ePACT Network,https://www.crunchbase.com/funding_round/epact-network-seed--0a890b02,"Communities, Electronic Health Record (EHR), Mobile Apps, SaaS, Social Media, Software","North Vancouver, British Columbia, Canada, North America",Seed,150000,CAD,146018,2013-03-01,ePACT Network,https://www.crunchbase.com/organization/epact-network,http://www.epactnetwork.com,,,,BDC Venture Capital,ePACT Network improves emergency preparedness by connecting homes and organizations with shared information and resources.,Seed,Yes,,10416495,USD,10416495,M&A,9,,1,,"564,818"
Debt Financing - DriverReach,https://www.crunchbase.com/funding_round/driverreach-debt-financing--6a137bd3,"Recruiting, Software, Transportation","Indianapolis, Indiana, United States, North America",Debt Financing,675000,USD,675000,2020-08-28,DriverReach,https://www.crunchbase.com/organization/driverreach,https://www.driverreach.com,,,,,DriverReach is a recruiting and compliance management software for hiring CDL drivers.,,No,$1M to $10M,11675000,USD,11675000,,4,,,,"564,819"
Funding Round - Aspen Insurance Holdings Limited,https://www.crunchbase.com/funding_round/aspen-insurance-holdings-limited-undisclosed--6e9ee774,"Consulting, Finance, Financial Services, Insurance, Risk Management, Transportation","Hamilton, Hamilton, Bermuda, North America",Funding Round,128000000,GBP,200286660,2002-11-01,Aspen Insurance Holdings Limited,https://www.crunchbase.com/organization/aspen-insurance-holdings-limited,https://www.aspen.co/,,,,Wellington Underwriting,Aspen is a global insurance and reinsurance company.,,Yes,$1M to $10M,576000000,GBP,854622217,M&A,2,Wellington Underwriting,1,,"564,821"
Non Equity Assistance - S-Cash,https://www.crunchbase.com/funding_round/s-cash-non-equity-assistance--9757569d,"Banking, Financial Services, FinTech, Mobile Payments, Retail","Abidjan, Lagunes, Côte d'Ivoire, Africa",Non-equity Assistance,,,,2019-11-30,S-Cash,https://www.crunchbase.com/organization/s-cash,https://www.s-cash.co,,,,FastTrackTech,S-Cash is the smart mobile inclusive financial service for individuals and micro-entrepreneurs.,,No,,,USD,,,1,,1,,"564,822"
Post-IPO Equity - Tarku Resources,https://www.crunchbase.com/funding_round/tarku-resources-post-ipo-equity--f55ae80e,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Equity,321000,USD,321000,2018-02-21,Tarku Resources,https://www.crunchbase.com/organization/tarku-resources,https://www.tarkuresources.com/fr/,,,,,TarkuResources is an exploration company.,,Yes,$1M to $10M,5080348,USD,5080348,IPO,5,,,,"564,824"
Venture Round - IndianMoney,https://www.crunchbase.com/funding_round/indianmoney-2-series-unknown--5cd54f2a,"Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,IndianMoney,https://www.crunchbase.com/organization/indianmoney-2,http://indianmoney.com/,,,,iLabs Capital,They only provide FREE financial advice / education to ensure that you are not misguided while buying any kind of financial products.,,Yes,$1M to $10M,3000000,USD,3000000,,3,iLabs Capital,1,,"564,825"
Seed Round - Saf Nutrition,https://www.crunchbase.com/funding_round/saf-nutrition-seed--70ac2c21,"Food and Beverage, Food Processing, Nutrition, Organic Food","Maslak, Istanbul, Turkey, Europe",Seed,750000,USD,750000,2022-12-07,Saf Nutrition,https://www.crunchbase.com/organization/saf-nutrition,https://www.safnutrition.co/,14250000,USD,14250000,,"Saf Nutrition is a plant-based organic food, snacks, and sports products producer.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,,,,"564,826"
Seed Round - Catapult Health,https://www.crunchbase.com/funding_round/catapult-health-seed--1f305b40,"Fitness, Health Care, Health Diagnostics, Wellness","Dallas, Texas, United States, North America",Seed,800000,USD,800000,2011-01-05,Catapult Health,https://www.crunchbase.com/organization/catapult-health,http://catapulthealth.com,,,,,Catapult Health provides worksite preventive checkup services such as diagnostic blood works and tailored personal health reports.,Seed,Yes,$50M to $100M,24007590,USD,24007590,Early Stage Venture,7,,,,"564,827"
Post-IPO Debt - Espial Group,https://www.crunchbase.com/funding_round/espial-group-post-ipo-debt--1a76d699,"Content Delivery Network, Software, Telecommunications","Toronto, Ontario, Canada, North America",Post-IPO Debt,3500000,USD,3500000,2010-11-08,Espial Group,https://www.crunchbase.com/organization/espial-group,http://www.espial.com,,,,J.L. Albright Venture Partners,"Espial Group is a software company that provides video products and solutions for the Telco, Cable, and Hospitality industries.",,No,$10M to $50M,71500000,USD,71500000,M&A,6,,1,1,"564,829"
Seed Round - SustainIQ,https://www.crunchbase.com/funding_round/sustainiq-seed--d7fb7583,"Environmental Consulting, Software","Belfast, Belfast, United Kingdom, Europe",Seed,,,,2021-01-19,SustainIQ,https://www.crunchbase.com/organization/sustainiq,https://sustainiq.co.uk/,,,,"Co-FundNI, Halo Business Angel Network","SustainIQ is a software tool that monitors, measures, and reports on social, economic, and environmental impacts.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"564,830"
Seed Round - Prepmatic,https://www.crunchbase.com/funding_round/prepmatic-seed--977c6225,"E-Learning, Education, Information Services","Providence, Rhode Island, United States, North America",Seed,240000,USD,240000,2012-11-01,Prepmatic,https://www.crunchbase.com/organization/prepmatic,http://prepmatic.com,,,,"Betaspring, MassChallenge","Prepmatic helps students prepare for exams by actively engaging the memory, allowing students to easily learn and retain information.",Seed,Yes,,240000,USD,240000,Seed,1,,2,,"564,833"
Series C - 21Diamonds,https://www.crunchbase.com/funding_round/21diamonds-india-series-c--6de7ffef,"E-Commerce, Fashion, Jewelry, Online Portals","Munich, Bayern, Germany, Europe",Series C,5000000,EUR,6386821,2012-11-15,21Diamonds,https://www.crunchbase.com/organization/21diamonds-india,http://www.21diamonds.de,,,,"HV Capital, MCI Capital SA, Ventech","21Diamonds is an online jewellery shopping store that offers top quality diamond, gold and silver jewelry and accessories.",Late Stage Venture,Yes,$1M to $10M,5000000,EUR,6386822,Late Stage Venture,2,MCI Capital SA,3,2,"564,834"
Pre Seed Round - Ethale Books App,https://www.crunchbase.com/funding_round/ethale-books-app-pre-seed--743d32d1,"Books, Digital Entertainment, Education, Internet, Publishing","Maputo, Maputo, Mozambique, Africa",Pre-Seed,12000,USD,12000,2016-05-05,Ethale Books App,https://www.crunchbase.com/organization/ethale-books-app,https://www.ethalebooks.com/,100000,USD,100000,Miles Morland,"Ethale Books is a digital publisher of multilingual African fiction and non-fiction, based in Maputo.",Seed,Yes,$1M to $10M,49000,USD,49000,Seed,5,,1,1,"564,835"
Seed Round - Mammogen,https://www.crunchbase.com/funding_round/mammogen-seed--33f99cbe,"Biopharma, Biotechnology, Health Care, Medical","Aliso Viejo, California, United States, North America",Seed,2000000,USD,2000000,2021-06-30,Mammogen,https://www.crunchbase.com/organization/mammogen,https://www.mammogen.bio/,,,,,"Mammogen specializes in improving the detection, diagnosis, and treatment of breast cancer, from end-to-never-end.",Seed,Yes,,2050003,USD,2050003,Seed,3,,,,"564,836"
Series D - ASOVIEW Inc.,https://www.crunchbase.com/funding_round/asoview-inc--series-d--220d10b0,"Internet, Leisure, Travel","Tokyo, Tokyo, Japan, Asia",Series D,1300000000,JPY,12483075,2020-12-08,ASOVIEW Inc.,https://www.crunchbase.com/organization/asoview-inc-,http://www.asoview.co.jp/,,,,"Chihou Sousei Solution, Japan Finance Corporation, JIC Venture Growth Investments, Kiraboshi Capital, Regional Revitalization Solution, Sansei Capital Investment, Shinsei Corporate Investment, Venture Labo Investment, YJ Capital","ASOVIEW Inc. is an online booking website that provides booking services for tour, attractions and activities/experiences.",Late Stage Venture,Yes,$1M to $10M,7250000000,JPY,62030467,Late Stage Venture,6,,9,,"564,838"
Equity Crowdfunding - Uniti Sweden,https://www.crunchbase.com/funding_round/uniti-sweden-ab-equity-crowdfunding--16e4a53f,"Automotive, Electric Vehicle, Sustainability","Lund, Skane Lan, Sweden, Europe",Equity Crowdfunding,1101820,GBP,1412535,2018-11-23,Uniti Sweden,https://www.crunchbase.com/organization/uniti-sweden-ab,https://www.uniti.earth,97000000,GBP,124354191,,"Uniti is an electric city car that aims for holistic sustainability, a futuristic user experience and is developed in an open source manner.",,Yes,$1M to $10M,5850818,USD,5850818,,8,,,,"564,839"
Series D - LongBoard,https://www.crunchbase.com/funding_round/longboard-series-d--8a61f3dd,"Infrastructure, Software, Telecommunications","Santa Clara, California, United States, North America",Series D,6393000,USD,6393000,2003-07-15,LongBoard,https://www.crunchbase.com/organization/longboard,,,,,,software solutions,Late Stage Venture,Yes,,44659000,USD,44659000,Late Stage Venture,4,,,,"564,841"
Series C - Danke Apartment,https://www.crunchbase.com/funding_round/danke-apartment-series-c--20197153,"Property Management, Real Estate, Rental Property","Beijing, Beijing, China, Asia",Series C,500000000,USD,500000000,2019-02-28,Danke Apartment,https://www.crunchbase.com/organization/danke-apartment,https://www.dankegongyu.com/,1500000000,USD,1500000000,"Ant Group, CMC Capital Group, Gaorong Capital, Joy Capital, Primavera Capital Group, Tiger Global Management",Danke Apartment is a technology-enabled apartment management company.,Late Stage Venture,Yes,$100M to $500M,874733503,USD,874733503,IPO,6,"Ant Group, Tiger Global Management",6,1,"564,842"
Seed Round - homedoctor,https://www.crunchbase.com/funding_round/homedoctor-seed--370cca14,Health Care,"Madrid, Madrid, Spain, Europe",Seed,2700000,EUR,3093254,2020-07-20,homedoctor,https://www.crunchbase.com/organization/homedoctor,https://homedoctor.es/,,,,"Going Investment S.A., Prader",The first Smart Medicine solution,Seed,Yes,,3900000,EUR,4480561,Seed,2,Going Investment S.A.,2,,"564,843"
Series C - Virtual Iron Software,https://www.crunchbase.com/funding_round/virtual-iron-software-series-c--733e02f9,"Enterprise Software, IT Infrastructure, Software, Virtualization","Lowell, Massachusetts, United States, North America",Series C,8500000,USD,8500000,2005-09-26,Virtual Iron Software,https://www.crunchbase.com/organization/virtual-iron-software,http://www.virtualiron.com,,,,"Goldman Sachs, Highland Capital Partners, Intel Capital, Matrix, Sapphire Ventures",Virtual Iron Software provides enterprise-class software solutions for server virtualization and virtual infrastructure management.,Late Stage Venture,Yes,$1M to $10M,44500000,USD,44500000,M&A,5,,5,1,"564,844"
Corporate Round - K-1 JAPAN GROUP,https://www.crunchbase.com/funding_round/k-1-japan-group-corporate-round--21f8cf6b,"Information Services, News, Sports","Harajuku, Saitama, Japan, Asia",Corporate Round,,,,2020-09-19,K-1 JAPAN GROUP,https://www.crunchbase.com/organization/k-1-japan-group,https://www.k-1.co.jp/,,,,CyberAgent,K-1 JAPAN GROUP is a standing martial arts event organisation.,,Yes,,,USD,,,1,CyberAgent,1,,"564,846"
Pre Seed Round - Juicies,https://www.crunchbase.com/funding_round/juicies-pre-seed--589b4691,"Consumer Electronics, Software, Wireless","Honolulu, Hawaii, United States, North America",Pre-Seed,24000,USD,24000,2011-05-01,Juicies,https://www.crunchbase.com/organization/juicies,http://www.juicies.com,,,,Kickstarter,Juicies designs and sells innovative power solutions for mobile devices.,Seed,Yes,Less than $1M,365000,USD,365000,Seed,4,,1,,"564,847"
Series A - KnowledgeTree,https://www.crunchbase.com/funding_round/knowledgetree-series-a--9fcf8928,"Content Delivery Network, CRM, Internet, SaaS, Sales, Sales Enablement, Software","Raleigh, North Carolina, United States, North America",Series A,2200000,USD,2200000,2009-05-09,KnowledgeTree,https://www.crunchbase.com/organization/knowledgetree,http://www.knowledgetree.com,4110000,USD,4110000,Hasso Plattner Ventures,"Our sales enablement & sales acceleration software predicts winning content that boosts rep productivity, advances sales, & closes deals.",Early Stage Venture,Yes,$1M to $10M,7921051,USD,7921051,M&A,4,,1,1,"564,848"
Series B - Sonos,https://www.crunchbase.com/funding_round/sonos-series-b--5aeff31b,"Audio, Consumer Electronics, Music, Wireless","Santa Barbara, California, United States, North America",Series B,6000000,USD,6000000,2007-06-05,Sonos,https://www.crunchbase.com/organization/sonos,http://www.sonos.com,,,,Headline,Sonos is a wireless multi-room music system that enables users to play music anywhere in the house and control it using a smartphone.,Early Stage Venture,Yes,$100M to $500M,455150000,USD,455150000,IPO,11,Headline,1,1,"564,849"
Seed Round - LocaliData,https://www.crunchbase.com/funding_round/localidata-seed--dd916f49,Software,"Madrid, Madrid, Spain, Europe",Seed,,,,2014-10-01,LocaliData,https://www.crunchbase.com/organization/localidata,http://www.localidata.com/,,,,EIT Digital Accelerator,LocaliData provides solutions for those companies and institutions that need to improve the decision-making process based on data.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"564,852"
Debt Financing - Sunprime,https://www.crunchbase.com/funding_round/sunprime-debt-financing--770bb7cd,"CleanTech, Energy, Energy Efficiency, Renewable Energy, Smart Home, Solar","Milano, Lombardia, Italy, Europe",Debt Financing,150000000,EUR,150261605,2022-11-07,Sunprime,https://www.crunchbase.com/organization/sunprime,https://sunprime.it/,,,,"KfW IPEX Bank, Kommunalkredit Austria, Nord/LB","Sunprime is a fast-growing Independent Power Producer based in Italy focused on Solar C&I, and smart homes segments.",,No,,222500000,EUR,237525736,Private Equity,2,"KfW IPEX Bank, Kommunalkredit Austria, Nord/LB",3,,"564,855"
Pre Seed Round - Gumzzz,https://www.crunchbase.com/funding_round/gumzzz-pre-seed--04c97927,"CRM, Dental, Health Care, Health Insurance, Medical","Cluj, Cluj, Romania, Europe",Pre-Seed,200000,USD,200000,2020-05-02,Gumzzz,https://www.crunchbase.com/organization/gumzzz,https://gumzzz.com/en,1250000,USD,1250000,,"Gumzzz provides solutions for bookings, payments and insurance for dental industry.",Seed,Yes,,325000,USD,325000,Seed,2,,,,"564,856"
"Venture Round - Vodkaster, SAS",https://www.crunchbase.com/funding_round/vodkaster-sas-series-unknown--ba024046,"Film, Video","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1200000,EUR,1627156,2014-01-21,"Vodkaster, SAS",https://www.crunchbase.com/organization/vodkaster-sas,http://www.vodkaster.com/,,,,"3T Capital, Elaia, Partech","Vodkaster, SAS provides video streaming and social network review platform allows users to connect with both movie stars.",,Yes,$1M to $10M,1200000,EUR,1627156,M&A,1,,3,1,"564,859"
Seed Round - ICSEC,https://www.crunchbase.com/funding_round/icsec-seed--323669ae,"Cyber Security, Industrial, Information Technology, Internet of Things, Network Security, Security, Software","Poznan, Wielkopolskie, Poland, Europe",Seed,2900000,PLN,761042,2020-10-07,ICSEC,https://www.crunchbase.com/organization/icsec,http://www.icsec.pl,,,,EEC Ventures,ICSEC is a cybersecurity software company focused on protecting industrial control networks.,Seed,Yes,,10416242,USD,10416242,Early Stage Venture,6,EEC Ventures,1,,"564,860"
Convertible Note - Profound Medical Inc,https://www.crunchbase.com/funding_round/profound-medical-inc-2-convertible-note--fe087418,"Health Care, Health Diagnostics, Medical Device","Mississauga, Ontario, Canada, North America",Convertible Note,1500000,CAD,1209162,2015-01-27,Profound Medical Inc,https://www.crunchbase.com/organization/profound-medical-inc-2,http://www.profoundmedical.com,,,,"BDC Healthcare Venture, Genesys Venture",Profound Medical Inc is a medical device company providing Magnetic Resonance guided ablation procedure for prostate care.,,No,Less than $1M,249242622,USD,249242622,IPO,13,,2,1,"564,861"
Series A - Epirus Biopharmaceuticals,https://www.crunchbase.com/funding_round/epirus-biopharmaceuticals-series-a--eec1842c,"Biotechnology, Life Science, Therapeutics","Boston, Massachusetts, United States, North America",Series A,34000000,USD,34000000,2011-01-01,Epirus Biopharmaceuticals,https://www.crunchbase.com/organization/epirus-biopharmaceuticals,https://epirusbiopharma.com/,,,,,Epirus Biopharmaceuticals develops biosimilar monoclonal antibodies and therapeutic proteins for emerging markets.,Early Stage Venture,Yes,Less than $1M,83083000,USD,83083000,IPO,4,,,,"564,862"
Series B - Zingdom Communications,https://www.crunchbase.com/funding_round/zingdom-communications-series-b--09373a42,"Enterprise Software, SaaS, Video Chat","Lexington, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2003-11-20,Zingdom Communications,https://www.crunchbase.com/organization/zingdom-communications,,,,,"North Bridge Venture Partners & Growth Equity, Polaris Partners","Zingdom Communication provides SaaS-integrated online meeting and live chat systems for sales, marketing, and support departments. ",Early Stage Venture,Yes,,30400000,USD,30400000,Late Stage Venture,3,,2,,"564,863"
Seed Round - Velovod,https://www.crunchbase.com/funding_round/velovod-seed--e7fceea7,"Mobile, Navigation, Sports, Tourism","Rostov-on-don, Rostov, Russian Federation, Europe",Seed,15000,USD,15000,2018-02-13,Velovod,https://www.crunchbase.com/organization/velovod,http://velovod.com,,,,NUMA Moscow,"Velovod - service for cyclists witch allows them to create, share and pass bike routes, audio tours and quests",Seed,Yes,,15000,USD,15000,Seed,1,,1,,"564,866"
Venture Round - SITU LIVE,https://www.crunchbase.com/funding_round/situ-live-series-unknown--a049e313,"Consumer Research, Digital Marketing, E-Commerce, Market Research, Marketing, Product Research, Retail, Retail Technology, Shopping","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1234979,2023-01-30,SITU LIVE,https://www.crunchbase.com/organization/situ-live,https://www.situlive.com/,,,,IW Capital,An immersive physical to digital retail platform that enables brands to economically bring products to market,,Yes,,1000000,GBP,1234980,,1,IW Capital,1,1,"564,868"
Seed Round - Formisimo,https://www.crunchbase.com/funding_round/formisimo-seed--1a6d5dc0,"Analytics, Cloud Management, SaaS, Software","Salford, Oxfordshire, United Kingdom, Europe",Seed,438962,GBP,671814,2015-09-01,Formisimo,https://www.crunchbase.com/organization/formisimo,https://www.zuko.io/,,,,Angels Den,Formisimo is a cloud-based analytics solution that improves online checkouts and online forms.,Seed,Yes,$1M to $10M,2055515,USD,2055515,Seed,7,,1,,"564,869"
Private Equity Round - C-III Holdings Inc,https://www.crunchbase.com/funding_round/c-iii-holdings-inc-private-equity--6fb72e7b,"Banking, Financial Services, Industrial","Boca Raton, Florida, United States, North America",Private Equity,100000000,USD,100000000,2000-07-25,C-III Holdings Inc,https://www.crunchbase.com/organization/c-iii-holdings-inc,,,,,GTCR,A new company focused on acquiring or developing integrated end-to-end technology-based solutions for the financial services industry.,Private Equity,Yes,,100000000,USD,100000000,Private Equity,1,GTCR,1,,"564,870"
Angel Round - Semperis,https://www.crunchbase.com/funding_round/semperis-angel--3cc0030a,"Cyber Security, Enterprise Software, Identity Management, Information Technology","Hoboken, New Jersey, United States, North America",Angel,,,,2014-11-01,Semperis,https://www.crunchbase.com/organization/semperis,http://www.semperis.com,,,,"Moshe Lichtman, Noga Kap, Rafi Gidron, Shaula Alexander Yemini",Semperis is a developer of enterprise identity protection and cyber resilience for cross-cloud and hybrid environments.,Seed,Yes,$1M to $10M,240000000,USD,240000000,Late Stage Venture,7,,4,,"564,871"
