Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Rokid,https://www.crunchbase.com/funding_round/rokid-series-c--bb7dcd31,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Human Computer Interaction, Robotics","Redwood City, California, United States, North America",Series C,500000000,CNY,70378424,2024-01-09,Rokid,https://www.crunchbase.com/organization/rokid,http://rokid.ai,,,,Hefei Municipal Government,"Rokid specializes on human-computer interaction tech, offering smart devices, AR gadgets, and robotics software.",Late Stage Venture,Yes,$10M to $50M,536719046,USD,536719046,Late Stage Venture,10,Hefei Municipal Government,1,,"1,346"
Seed Round - CARPL.ai,https://www.crunchbase.com/funding_round/carpl-ai-seed--1570f538,"Artificial Intelligence (AI), Information Technology, Medical","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2024-02-01,CARPL.ai,https://www.crunchbase.com/organization/carpl-ai,https://carpl.ai,,,,Stellaris Venture Partners,"CARPL.ai is a discovery, exploration, validation, and deployment platform for medical imaging AI.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,Stellaris Venture Partners,1,1,"1,354"
Grant - Vivet Therapeutics,https://www.crunchbase.com/funding_round/vivet-therapeutics-grant--25ef83a1,"Biopharma, Biotechnology, Health Care","Paris, Ile-de-France, France, Europe",Grant,4900000,EUR,5296060,2024-02-01,Vivet Therapeutics,https://www.crunchbase.com/organization/vivet-therapeutics,http://www.vivet-therapeutics.com/,,,,France 2030,Vivet Therapeutics is a biotechnology company developing gene therapy treatments for orphan diseases.,,No,$1M to $10M,87400000,EUR,97901383,,4,,1,,"1,355"
Seed Round - Betty,https://www.crunchbase.com/funding_round/betty-78af-seed--abd31dfa,"Casino, Gaming, Media and Entertainment","Toronto, Ontario, Canada, North America",Seed,5000000,CAD,3708970,2024-01-25,Betty,https://www.crunchbase.com/organization/betty-78af,https://betty.ca,,,,"CEAS Investments, Courtside Ventures, Happy Hour Solutions, Powerhouse Capital",Betty is a mobile gaming entertainment company that develops the intersection of casual mobile gaming and real money online casinos.,Seed,Yes,,10508970,USD,10508970,Seed,4,CEAS Investments,4,2,"1,356"
Venture Round - Energy Source,https://www.crunchbase.com/funding_round/energy-source-series-unknown--e51b3ddf,"CleanTech, Energy, Energy Efficiency, Facilities Support Services, Facility Management, Sustainability","Smithfield, Rhode Island, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2024-02-01,Energy Source,https://www.crunchbase.com/organization/energy-source,https://energysource.com,,,,InMotion Ventures,"Energy Source provides comprehensive energy solutions for commercial, industrial, hospitality, municipal, retail, and healthcare sectors.",,Yes,$1M to $10M,1200000,USD,1200000,,1,InMotion Ventures,1,1,"1,358"
Series A - Iluvia,https://www.crunchbase.com/funding_round/iluvia-series-a--0508f708,"Beauty, Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Series A,,,,2024-02-15,Iluvia,https://www.crunchbase.com/organization/iluvia,http://www.iluviapro.com,,,,"Fireside Ventures, Multiply Ventures",Iluvia dedicated to creating a diverse product range that is specifically designed for professional haircare needs.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Fireside Ventures, Multiply Ventures",2,2,"1,360"
Post-IPO Equity - Marvel Discovery,https://www.crunchbase.com/funding_round/international-montoro-resources-post-ipo-equity--99b0e6a9,"Mining, Precious Metals, Search Engine","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,751000,CAD,547236,2023-11-17,Marvel Discovery,https://www.crunchbase.com/organization/international-montoro-resources,https://marveldiscovery.ca,,,,,"Marvel Discovery is a multi-commodity resource company engaged in the acquisition, exploration, and development of diverse metal assets.",,Yes,,751000,CAD,547236,IPO,1,,,,"1,359"
Post-IPO Equity - GenSight Biologics,https://www.crunchbase.com/funding_round/gensight-biologics-post-ipo-equity--b3910097,"Biotechnology, Genetics, Health Care, Medical","Paris, Ile-de-France, France, Europe",Post-IPO Equity,5000000,EUR,5388825,2024-02-08,GenSight Biologics,https://www.crunchbase.com/organization/gensight-biologics,https://www.gensight-biologics.com/,50741360,EUR,54687264,"Heights Capital Management, Invus, Sofinnova Partners, UPMC Enterprises",GenSight Biologics develops gene therapy-based treatments for retinal degenerative diseases.,,Yes,$1M to $10M,253883182,USD,253883182,IPO,13,,4,1,"1,304"
Seed Round - Purom,https://www.crunchbase.com/funding_round/purom-seed--3b408a0b,"Environmental Consulting, Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2024-02-01,Purom,https://www.crunchbase.com/organization/purom,https://www.purom.net,,,,CNT Tech-DB Dream Big Investment Association,Purom offers radon-shielding coatings based on sustainable materials.,Seed,Yes,,,USD,,Seed,1,CNT Tech-DB Dream Big Investment Association,1,2,"1,362"
Funding Round - SR FINANZMANN,https://www.crunchbase.com/funding_round/sr-finanzmann-undisclosed--dc5b8b71,"Financial Services, Foreign Exchange Trading, Payments","Liverpool, Liverpool, United Kingdom, Europe",Funding Round,,,,2024-02-01,SR FINANZMANN,https://www.crunchbase.com/organization/sr-finanzmann,https://srfinanzmann.com,,,,,"SR Finanzmann is a corporate FX OTC, finance consultancy firm.",,Yes,,,USD,,,1,,,,"1,361"
Series A - Capitainer,https://www.crunchbase.com/funding_round/capitainer-series-a--2c5903a6,Health Care,"Stockholm, Stockholms Lan, Sweden, Europe",Series A,30000000,SEK,2863655,2024-02-15,Capitainer,https://www.crunchbase.com/organization/capitainer,https://capitainer.se/,,,,"Sciety, We Venture Capital",Capitainer enables patients to collect their own volume-defined dried blood spot at home.,Early Stage Venture,Yes,Less than $1M,17516021,USD,17516021,Early Stage Venture,7,We Venture Capital,2,2,"1,363"
Debt Financing - Gerald Group,https://www.crunchbase.com/funding_round/gerald-group-debt-financing--16adec87,"Advanced Materials, Mining, Precious Metals, Supply Chain Management","London, England, United Kingdom, Europe",Debt Financing,185000000,USD,185000000,2024-01-11,Gerald Group,https://www.crunchbase.com/organization/gerald-group,https://www.gerald.com,,,,"Arab Bank (Switzerland), Banco do Brasil, Bank of China, Banque Cantonale Vaudoise, DZ BANK, GBI, Unicredit Investment Banking, Munich, Zürcher Kantonal Bank",Gerald Group is a metal trading company that markets precious metals as well as related raw materials.,,No,$10M to $50M,365000000,USD,365000000,,2,,8,,"1,364"
Seed Round - PulmoBiomed,https://www.crunchbase.com/funding_round/pulmobiomed-seed--8cdd2510,"Biotechnology, Life Science","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,700000,GBP,883960,2024-02-08,PulmoBiomed,https://www.crunchbase.com/organization/pulmobiomed,https://www.pulmobiomed.com/,,,,"European regional development fund (ERDF), Northeast Venture Fund ( NEVF ), Northumbria University, SFC Capital",PulmoBiomed provide clinicians and researchers a non-invasive means of sampling fluids.,Seed,Yes,,1400000,GBP,1767920,Seed,2,Northeast Venture Fund ( NEVF ),4,,"1,365"
Post-IPO Equity - Etsy,https://www.crunchbase.com/funding_round/etsy-post-ipo-equity--6aea5d8a,"Consumer Goods, E-Commerce, Internet, Retail, Sales","Brooklyn, New York, United States, North America",Post-IPO Equity,,,,2024-02-01,Etsy,https://www.crunchbase.com/organization/etsy,https://www.etsy.com,,,,Elliott Investment Management,Etsy is an e-commerce site and a smartphone application for buying and selling handmade and vintage items.,,Yes,$100M to $500M,97256127,USD,97256127,IPO,10,Elliott Investment Management,1,1,"1,366"
Seed Round - Dayao Green Energy,https://www.crunchbase.com/funding_round/dayao-green-energy-seed--9d7c1173,"Energy, Manufacturing","Chuxiong, Yunnan, China, Asia",Seed,50000000,CNY,7025333,2024-01-21,Dayao Green Energy,https://www.crunchbase.com/organization/dayao-green-energy,,699625187,CNY,98302003,Yunnan Energy International,Dayao Green Energy is an operator of solar photovoltaic power plants.,Seed,Yes,,50000000,CNY,7025333,Seed,1,Yunnan Energy International,1,,"1,367"
Venture Round - Tiamat,https://www.crunchbase.com/funding_round/tiamat-series-unknown--b9d55ff4,"Energy, Energy Storage, Industrial Manufacturing","Amiens, Picardie, France, Europe",Venture - Series Unknown,,,,2024-01-15,Tiamat,https://www.crunchbase.com/organization/tiamat,http://www.tiamat-energy.com/,,,,Stellantis Ventures,"Tiamat designs, develops, and produces innovative solutions for energy storage applications.",,Yes,$1M to $10M,7171429,EUR,8377354,,4,Stellantis Ventures,1,1,"1,368"
Series A - Sunpure,https://www.crunchbase.com/funding_round/sunpure-b96c-series-a--0895cd15,"Hardware, Manufacturing, Robotics","Hefei, Anhui, China, Asia",Series A,100000000,CNY,14104571,2024-01-24,Sunpure,https://www.crunchbase.com/organization/sunpure-b96c,https://www.sunpuretech.com,,,,"Guoyuan Capital, Hengxu Capital, Hillhouse Ventures, Yuantai Investment Partners",Sunpure produces photovoltaic smart cleaning robots.,Early Stage Venture,Yes,,100000000,CNY,14104571,Early Stage Venture,2,Hengxu Capital,4,,"1,308"
Venture Round - Antai Chuangming,https://www.crunchbase.com/funding_round/antai-chuangming-series-unknown--da1b38b5,"Information Technology, Manufacturing","Changzhou, Zhejiang, China, Asia",Venture - Series Unknown,100000000,CNY,14026819,2024-01-16,Antai Chuangming,https://www.crunchbase.com/organization/antai-chuangming,http://www.aemcn.com,,,,"Changjin Holdings Industrial Capital, Guosen Securities, Huixin Fund, Shanshan Venture Capital",Antai Chuangming is a new research and development institution focused on new energy materials.,,Yes,,100000000,CNY,14026819,,1,,4,,"1,386"
Seed Round - Zetta Genomics,https://www.crunchbase.com/funding_round/zetta-genomics-seed--77799c05,"Biotechnology, Life Science, Medical, Precision Medicine","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1800000,GBP,2273040,2024-02-08,Zetta Genomics,https://www.crunchbase.com/organization/zetta-genomics,https://zettagenomics.com/,,,,"APEX Ventures, Nina Capital, University of Cambridge Enterprise, We Venture Capital",Zetta Genomics manages large-scale genomic data for precision medicine.,Seed,Yes,$1M to $10M,6200000,GBP,8015137,Seed,3,We Venture Capital,4,1,"1,372"
Venture Round - Bluesail Surgical,https://www.crunchbase.com/funding_round/bluesail-surgical-series-unknown--ff4243d5,"Biotechnology, Medical, Medical Device","Beijing, Beijing, China, Asia",Venture - Series Unknown,900000000,CNY,126860622,2024-01-25,Bluesail Surgical,https://www.crunchbase.com/organization/bluesail-surgical,http://www.bluesailsurgical.com,,,,"Huagai Capital, Linkong Private Equity Fund Management, Linqu County High-Tech Industrial Investment",Bluesail Surgical is a surgical device company that specializes in the development of surgical instruments for cardiovascular treatments.,,Yes,,900000000,CNY,126860622,,1,,3,,"1,373"
Seed Round - Metco Aviation,https://www.crunchbase.com/funding_round/metco-aviation-seed--db9ee4db,"Aerospace, Manufacturing","Suzhou, Jiangsu, China, Asia",Seed,,,,2024-01-31,Metco Aviation,https://www.crunchbase.com/organization/metco-aviation,,,,,Fengyuan Investment,Metco Aviation is a gas turbine and coatings technology developer.,Seed,Yes,,,USD,,Seed,2,Fengyuan Investment,1,,"1,375"
Series C - Captain Fresh,https://www.crunchbase.com/funding_round/captain-fresh-series-c--2292481b,"B2B, Marketplace, Retail, Seafood, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Series C,1100000000,INR,13206589,2024-01-03,Captain Fresh,https://www.crunchbase.com/organization/captain-fresh,https://captainfresh.in/,,,,"Nekkanti Sea Foods, Ravi Shankar Pemmasani, Shakti Finvest, Shibu Mathai",Captain Fresh operates a fish and seafood supply chain platform to deliver a fast harvest-to-retail service.,Late Stage Venture,Yes,$1M to $10M,159737455,USD,159737455,Late Stage Venture,8,Nekkanti Sea Foods,4,,"1,374"
Series A - BioCentriq,https://www.crunchbase.com/funding_round/biocentriq-series-a--d6f2de8c,"Biotechnology, Genetics, Manufacturing","Newark, New Jersey, United States, North America",Series A,29200000,USD,29200000,2024-01-03,BioCentriq,https://www.crunchbase.com/organization/biocentriq,https://biocentriq.com,,,,,BioCentriq is a cell and gene therapy development and manufacturing center.,Early Stage Venture,Yes,$1M to $10M,29200000,USD,29200000,M&A,2,,,,"1,376"
Pre Seed Round - Byterise,https://www.crunchbase.com/funding_round/byterise-pre-seed--7c5f5020,"Analytics, Artificial Intelligence (AI), Information Technology","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2024-01-29,Byterise,https://www.crunchbase.com/organization/byterise,https://byterise.co,,,,"Moris Alhale, VLMedia","Byterise offers product optimization, marketing, budget management, and finance support.",Seed,Yes,,,USD,,Seed,1,,2,,"1,377"
Series B - Hukumonline.com,https://www.crunchbase.com/funding_round/hukumonline-com-series-b--66fb1fba,"Information Services, Legal, Legal Tech","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2024-02-01,Hukumonline.com,https://www.crunchbase.com/organization/hukumonline-com,https://www.hukumonline.com,,,,Media Development Investment Fund,Hukumonline bertujuan untuk menjadi solusi satu atap bagi praktisi hukum Indonesia,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Media Development Investment Fund,1,1,"1,378"
Grant - Redding Rancheria,https://www.crunchbase.com/funding_round/redding-rancheria-grant--fd2aeb07,"Child Care, Education, Health Care, Social Assistance, Social Impact","Redding, California, United States, North America",Grant,500000,USD,500000,2024-01-30,Redding Rancheria,https://www.crunchbase.com/organization/redding-rancheria,https://reddingrancheria-nsn.gov,,,,CA Department of Conservation,"Redding Rancheria is a Native American tribe association which provides child care, education, and community services for Native Americans.",,No,$10M to $50M,1000000,USD,1000000,,2,CA Department of Conservation,1,,"1,379"
Equity Crowdfunding - 360MAX,https://www.crunchbase.com/funding_round/360max-vr-equity-crowdfunding--e980411a,"Media and Entertainment, Virtual Reality","New York, New York, United States, North America",Equity Crowdfunding,11333000,RUB,124549,2024-02-03,360MAX,https://www.crunchbase.com/organization/360max-vr,https://360max.co/,,,,,"VR cinema theatres, VR streaming platform",,Yes,,324550,USD,324550,,3,,,,"1,371"
Seed Round - TOLBI,https://www.crunchbase.com/funding_round/tolbi-seed--d23ff037,"Agriculture, Consulting, Information Technology, Technical Support","Dakar, Dakar, Senegal, Africa",Seed,,,,2023-11-13,TOLBI,https://www.crunchbase.com/organization/tolbi,http://www.tolbico.com,,,,Catalyst Fund,TOLBI works on agriculture industry and provide solutions on agricultural intelligence and productivity.,Seed,Yes,Less than $1M,,USD,,Seed,2,Catalyst Fund,1,2,"1,372"
Debt Financing - Wildstone,https://www.crunchbase.com/funding_round/wildstone-debt-financing--235ad53b,"Advertising, Graphic Design, Outdoors","London, England, United Kingdom, Europe",Debt Financing,350000000,GBP,445540332,2024-01-15,Wildstone,https://www.crunchbase.com/organization/wildstone,http://wildstone.co.uk/,,,,,Wildstone Capital are specialists in land acquisition and production for outdoor advertising locations.,,No,,350000000,GBP,445540332,M&A,1,,,,"1,381"
Pre Seed Round - JAMPY,https://www.crunchbase.com/funding_round/jampy-pre-seed--3ce97432,"E-Commerce, Pet, Wellness","Milan, Lombardia, Italy, Europe",Pre-Seed,1000000,EUR,1086942,2024-01-16,JAMPY,https://www.crunchbase.com/organization/jampy,https://getjampy.com/,,,,"360 Capital, Claudio Bellinzona, Fabio Zecchini, Nicola Drago",E-commerce,Seed,Yes,,1000000,EUR,1086942,Seed,1,360 Capital,4,1,"1,382"
Post-IPO Debt - American Homes 4 Rent,https://www.crunchbase.com/funding_round/american-homes-4-rent-post-ipo-debt--f423685d,"Property Management, Real Estate, Real Estate Investment, Rental","Agoura Hills, California, United States, North America",Post-IPO Debt,600000000,USD,600000000,2024-01-23,American Homes 4 Rent,https://www.crunchbase.com/organization/american-homes-4-rent,https://www.americanhomes4rent.com/,,,,,American Homes 4 Rent operates in the single-family home rental industry.,,No,$1B to $10B,1500000000,USD,1500000000,IPO,2,,,,"1,383"
Seed Round - Hongyuan New Energy,https://www.crunchbase.com/funding_round/hongyuan-new-energy-8b20-seed--4443d322,"Battery, Energy, Energy Storage, Manufacturing","Hunan, Fujian, China, Asia",Seed,,,,2024-01-30,Hongyuan New Energy,https://www.crunchbase.com/organization/hongyuan-new-energy-8b20,,,,,Kylinhall Partners,Hongyuan New Energy is a technology company that specializes in phosphate cathode materials for lithium batteries and sodium batteries.,Seed,Yes,,,USD,,Seed,1,,1,,"1,384"
Venture Round - ZeroQs,https://www.crunchbase.com/funding_round/zeroqs-series-unknown--f8d2e5d0,"Direct Marketing, Hardware, Information Technology, Marketing Automation, Retail, Retail Technology, Software","Olsztyn, Warminsko-Mazurskie, Poland, Europe",Venture - Series Unknown,2000000,PLN,498904,2024-01-30,ZeroQs,https://www.crunchbase.com/organization/zeroqs,http://zeroqs.com/en/,,,,Freya Capital,We are changing the retail. Take what you need and leave the store.,,Yes,,842749,USD,842749,,2,Freya Capital,1,1,"1,322"
Seed Round - FOSHO,https://www.crunchbase.com/funding_round/fosho-0b11-seed--d935eaa3,"Internet, Marketing","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1411362,2024-01-23,FOSHO,https://www.crunchbase.com/organization/fosho-0b11,https://www.foshotech.cn/,,,,,FOSHO is a comprehensive cloud platform for AI alliance marketing.,Seed,Yes,,10000000,CNY,1411363,Seed,1,,,,"1,388"
Seed Round - Linghao Network,https://www.crunchbase.com/funding_round/linghao-network-seed--2bf8090d,"E-Commerce, SaaS","Hangzhou, Zhejiang, China, Asia",Seed,,,,2024-01-17,Linghao Network,https://www.crunchbase.com/organization/linghao-network,http://www.51ysscw.com,,,,"Dou Shan Capital, HCS, Yonghe Capital",Linghao Network is a network for exchanging art collections that focuses on mobile business model innovation.,Seed,Yes,,,USD,,Seed,1,Dou Shan Capital,3,,"1,389"
Seed Round - Coroflo,https://www.crunchbase.com/funding_round/coroflo-seed--5223d2a3,"Hardware, Internet of Things, Medical Device","Dublin, Dublin, Ireland, Europe",Seed,2800000,EUR,2999641,2024-02-14,Coroflo,https://www.crunchbase.com/organization/coroflo,https://www.coroflo.com/,,,,"Brian Caulfield, Shemas Eivers","Coroflo is a medtech company that monitors breastfeeding to know how much baby is getting, real time data tracked on your phone.",Seed,Yes,,8550000,EUR,9517120,Seed,5,"Brian Caulfield, Shemas Eivers",2,,"1,390"
Pre Seed Round - Aster,https://www.crunchbase.com/funding_round/aster-f110-pre-seed--6f7b8c61,"Health Care, Medical","San Francisco, California, United States, North America",Pre-Seed,2400000,USD,2400000,2024-01-30,Aster,https://www.crunchbase.com/organization/aster-f110,https://astercare.com/,,,,"Cake Ventures, Cornerstone VC, Everywhere Ventures (The Fund), Octopus Ventures, Sterling Road, Zeal Capital Partners","Clinic enablement software for women's health providers, keeping them private and independent and helping to reduce poor health outcomes.",Seed,Yes,,2400000,USD,2400000,Seed,1,"Cake Ventures, Cornerstone VC",6,8,"1,392"
Series A - 3EV Industries,https://www.crunchbase.com/funding_round/3ev-industries-series-a--81118cbd,"Electric Vehicle, Logistics, Transportation","Bengaluru, Karnataka, India, Asia",Series A,960000000,INR,11566961,2024-02-12,3EV Industries,https://www.crunchbase.com/organization/3ev-industries,https://3evi.com,2146796116,INR,25866571,Mahanagar Gas,"3ev designs, develops, manufactures and operates 3-wheel electric vehicles for rear-world performance.",Early Stage Venture,Yes,,17566962,USD,17566962,Early Stage Venture,3,Mahanagar Gas,1,,"1,380"
Series A - Synergy Disc Replacement Inc,https://www.crunchbase.com/funding_round/synergy-disc-replacement-inc-series-a--69867fa7,Health Care,"Cambridge, Ontario, Canada, North America",Series A,30000000,USD,30000000,2024-01-31,Synergy Disc Replacement Inc,https://www.crunchbase.com/organization/synergy-disc-replacement-inc,https://synergyspinesolutions.com/,,,,Amzak Health Investors,"Synergy Disc Replacement Inc(SDRI) produces Cervical disc implant to restore patient's balance, range of motion and alignment.",Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,3,Amzak Health Investors,1,1,"1,393"
Seed Round - Enerdrape,https://www.crunchbase.com/funding_round/enerdrape-seed--a90fc636,"Clean Energy, CleanTech, Energy, Renewable Energy","Ecublens, Vaud, Switzerland, Europe",Seed,1300000,CHF,1530529,2024-01-11,Enerdrape,https://www.crunchbase.com/organization/enerdrape,https://enerdrape.com,,,,"Après-demain, Romande Energie Cooperate Venture Capital",Enerdrape turns existing underground environments into renewable source of energy for the heating and cooling needs of buildings.,Seed,Yes,,2287012,CHF,2594105,Seed,14,"Après-demain, Romande Energie Cooperate Venture Capital",2,2,"1,382"
Seed Round - Bioeutectics,https://www.crunchbase.com/funding_round/bioeutectics-seed--32ffa347,"Biotechnology, GreenTech, Product Design, Sustainability","Mendoza, Mendoza, Argentina, South America",Seed,2100000,USD,2100000,2024-01-23,Bioeutectics,https://www.crunchbase.com/organization/bioeutectics,https://www.bioeutectics.com/,,,,"Atento Capital, Fen Ventures, GRID EXPONENTIAL, IndieBio","Bioeutectics is revolutionising the solvent industry, turning it into one that is natural and biodegradable.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,4,"Atento Capital, Fen Ventures",4,,"1,394"
Venture Round - AIAdvertising,https://www.crunchbase.com/funding_round/aiadvertising-series-unknown--7fa24dc7,"Advertising, Artificial Intelligence (AI), Digital Marketing, Marketing","Santa Barbara, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2024-01-31,AIAdvertising,https://www.crunchbase.com/organization/aiadvertising,https://www.aiadvertising.com,,,,Hexagon,AIAdvertising provides digital marketing solutions.,,Yes,,2500000,USD,2500000,,1,Hexagon,1,,"1,396"
Private Equity Round - AaltoSemi,https://www.crunchbase.com/funding_round/aaltosemi-private-equity--21306cc5,"Electronics, Hardware, Manufacturing, Semiconductor","Nanjing, Jiangsu, China, Asia",Private Equity,2500000000,CNY,351751016,2024-01-15,AaltoSemi,https://www.crunchbase.com/organization/aaltosemi,https://www.aaltosemi.com,,,,"BYD Company, Gaoyuan Capital, Guangzhou Yuexiu Industrial Investment Fund, RiverHead Capital",AaltoSemi is a manufacturer of packaging substrate products.,Private Equity,Yes,,3000000000,CNY,424252612,Private Equity,3,,4,,"1,397"
Private Equity Round - ClearPoint Health,https://www.crunchbase.com/funding_round/clearpoint-health-private-equity--c03090b1,"Employee Benefits, Health Care, Insurance","Columbia, South Carolina, United States, North America",Private Equity,,,,2024-01-08,ClearPoint Health,https://www.crunchbase.com/organization/clearpoint-health,https://getclearpoint.com,,,,Stone Point Capital,ClearPoint Health offers health-benefit solutions. It is a purpose-driven Self-Funded Platform for small to mid-sized enterprises.,Private Equity,Yes,,,USD,,Private Equity,1,Stone Point Capital,1,1,"1,333"
Series B - Powernice Intelligent Technology,https://www.crunchbase.com/funding_round/powernice-intelligent-technology-series-b--50cb40d9,"Advanced Materials, Electronics, Intelligent Systems, Manufacturing","Ningbo, Zhejiang, China, Asia",Series B,,,,2024-01-11,Powernice Intelligent Technology,https://www.crunchbase.com/organization/powernice-intelligent-technology,https://www.chn-powernice.com,,,,"Crystal Stream Capital, NewMargin Ventures, Norden Shenghong Venture Capital",Powernice is a high-tech company that specializes in the development and production of high-precision intelligent actuators and equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,NewMargin Ventures,3,,"1,398"
Seed Round - Rider Dome,https://www.crunchbase.com/funding_round/rider-dome-seed--bda73c3b,,"Singapore, Central Region, Singapore, Asia",Seed,2300000,USD,2300000,2024-01-31,Rider Dome,https://www.crunchbase.com/organization/rider-dome,https://www.riderdome.com/,,,,"Goldbell Group, Radha Rani Holdings Family Office",Rider Dome is an Advanced Rider Assistance Systems (ARAS) designed for motorcycle riders and fleets.,Seed,Yes,,3300000,USD,3300000,Seed,2,,2,,"1,399"
Post-IPO Equity - Proteomics International,https://www.crunchbase.com/funding_round/proteomics-international-post-ipo-equity--9460f311,Biotechnology,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,6500000,AUD,4270825,2024-01-22,Proteomics International,https://www.crunchbase.com/organization/proteomics-international,https://www.proteomics.com.au/,,,,,Proteomics International is a pioneering medical technology company.,,Yes,,10270826,USD,10270826,IPO,2,,,,"1,404"
Post-IPO Debt - Volvo Cars,https://www.crunchbase.com/funding_round/volvo-car-corporation-post-ipo-debt--f2fa92d5,"Automotive, Manufacturing, Mobile, Transportation","Göteborg, Vastra Gotaland, Sweden, Europe",Post-IPO Debt,420000000,EUR,459794778,2024-01-04,Volvo Cars,https://www.crunchbase.com/organization/volvo-car-corporation,http://www.volvocars.com/,,,,European Investment Bank,Volvo Car Group specializes in the fields of automotive manufacturing and sales.,,No,$10B+,1675079438,USD,1675079438,M&A,4,European Investment Bank,1,,"1,403"
Venture Round - iPac Packaging Innovations,https://www.crunchbase.com/funding_round/ipac-packaging-innovations-series-unknown--a6a82006,Packaging Services,"Gateshead, Gateshead, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1263074,2024-02-12,iPac Packaging Innovations,https://www.crunchbase.com/organization/ipac-packaging-innovations,http://ipac.co.uk/,,,,"Finance Durham Fund, North East Development Capital Fund",iPac Packaging Innovations is delighted to announce the opening of its new Thermoforming and Form Fill Material Conversion plant.,,Yes,,3650000,GBP,4714460,,3,"Finance Durham Fund, North East Development Capital Fund",2,1,"1,406"
Seed Round - Tandem,https://www.crunchbase.com/funding_round/tandem-874c-seed--86272438,"Financial Services, Mobile Apps, Payments","Ann Arbor, Michigan, United States, North America",Seed,3700000,USD,3700000,2024-01-17,Tandem,https://www.crunchbase.com/organization/tandem-874c,https://www.usetandem.com/,,,,Corazon Capital,Tandem is a consumer fintech platform for couples.,Seed,Yes,$1M to $10M,3700000,USD,3700000,Seed,4,Corazon Capital,1,1,"1,396"
Series A - FruBon,https://www.crunchbase.com/funding_round/frubon-series-a--3799fa5b,"Dairy, Food Processing, Manufacturing","Jaipur, Rajasthan, India, Asia",Series A,,,,2024-02-13,FruBon,https://www.crunchbase.com/organization/frubon,https://frubon.com/,,,,"Fireside Ventures, Pi Ventures",FruBon is a product of Dev Milk Foods that provides milk & dairy products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Fireside Ventures, Pi Ventures",2,,"1,405"
Seed Round - YogaPetz,https://www.crunchbase.com/funding_round/yogapetz-seed--f3569725,"Artificial Intelligence (AI), Health Care, Wellness",,Seed,5000000,USD,5000000,2024-02-08,YogaPetz,https://www.crunchbase.com/organization/yogapetz,https://yogapetz.com/,,,,"Animoca Brands, Newman Group, Soul Capital Limited",YogaPetz is a decentralized wellness ecosystem transformed with artificial intelligence.,Seed,Yes,,5000000,USD,5000000,Seed,1,"Animoca Brands, Newman Group, Soul Capital Limited",3,,"1,408"
Post-IPO Equity - Medivir,https://www.crunchbase.com/funding_round/medivir-ltd-cambridge-uk-post-ipo-equity--c37e8bbc,"Biotechnology, Oncology, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,20000000,SEK,1910266,2024-01-22,Medivir,https://www.crunchbase.com/organization/medivir-ltd-cambridge-uk,https://www.medivir.com,,,,,Medivir is a research-based pharmaceutical company with a research focus on oncology and infectious diseases.,,Yes,$50M to $100M,42638563,USD,42638563,IPO,2,,,,"1,407"
Seed Round - PlayGreen,https://www.crunchbase.com/funding_round/playgreen-57e6-seed--5f60ca00,Sports,"Barueri, Sao Paulo, Brazil, South America",Seed,6000000,USD,6000000,2024-01-30,PlayGreen,https://www.crunchbase.com/organization/playgreen-57e6,https://playgreen.com/,,,,Vice Ventures,PlayGreen is a sports media and gaming company.,Seed,Yes,,6000000,USD,6000000,Seed,1,Vice Ventures,1,1,"1,408"
