Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hypotenuse,https://www.crunchbase.com/funding_round/hypotenuse-seed--95285d43,"Advertising, Information Services, Information Technology, Product Research, Software","Mountain View, California, United States, North America",Seed,125000,USD,125000,2020-08-25,Hypotenuse,https://www.crunchbase.com/organization/hypotenuse,https://hypotenuse.ai/,,,,Y Combinator,"Hypotenuse AI automatically generates content writing for businesses, including product descriptions, advertising text, and blog posts.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,4,Y Combinator,1,,"160,035"
Seed Round - KleverKid,https://www.crunchbase.com/funding_round/kleverkid-seed--7a6da4a2,"Education, Parenting","Delhi, Delhi, India, Asia",Seed,,,,2015-05-08,KleverKid,https://www.crunchbase.com/organization/kleverkid,http://kleverkid.in/,,,,"Aarin Capital, Mohandas Pai",KleverKid Find the Best Programs For Your Kids in Your Area.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,2,,"160,061"
Pre Seed Round - CommSwift,https://www.crunchbase.com/funding_round/commswift-pre-seed--d289b285,"Information Technology, Marketing, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,80000,USD,80000,2022-03-01,CommSwift,https://www.crunchbase.com/organization/commswift,https://www.commswift.com,,,,,CommSwift is a permissive messaging platform for small business to communicate faster and cheaper.,Seed,Yes,,106000,USD,106000,Seed,2,,,,"160,115"
Angel Round - Doublefs,https://www.crunchbase.com/funding_round/doublefs-angel--8600d0aa,"E-Commerce, Fashion","Beijing, Beijing, China, Asia",Angel,30000000,USD,30000000,2020-01-01,Doublefs,https://www.crunchbase.com/organization/doublefs,,120000000,USD,120000000,,e-commerce fashion platform,Seed,Yes,,130000000,USD,130000000,Early Stage Venture,2,,,,"160,117"
Seed Round - Speakap,https://www.crunchbase.com/funding_round/speakap-seed--f4a1bdfb,"Developer Platform, Enterprise Applications, Social, Social Media, Social Network","New York, New York, United States, North America",Seed,1000000,EUR,1367289,2011-11-01,Speakap,https://www.crunchbase.com/organization/speakap,https://speakap.com/,,,,,Speakap is a secure and private platform that enables organisations of all sizes to reach and engage with their front-line employees,Seed,Yes,$10M to $50M,15700000,EUR,19490426,Early Stage Venture,5,,,,"160,141"
Venture Round - Groundwork BioAg,https://www.crunchbase.com/funding_round/groundwork-bioag-series-unknown--6adcfc87,"Agriculture, Biotechnology, Farming, Manufacturing, Sustainability","Ra'anana, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2020-11-01,Groundwork BioAg,https://www.crunchbase.com/organization/groundwork-bioag,http://www.groundworkbioag.com/,,,,Axess Ventures,"Develop, manufacture and commercialize mycorrhizal inoculants for mainstream agriculture",,Yes,$1M to $10M,30080000,USD,30080000,Early Stage Venture,7,,1,,"160,160"
Pre Seed Round - Archy,https://www.crunchbase.com/funding_round/grindfoundry-pre-seed--fd251dbe,"Dental, Health Care, Internet, Software","San Jose, California, United States, North America",Pre-Seed,2000000,USD,2000000,2021-10-27,Archy,https://www.crunchbase.com/organization/grindfoundry,https://www.archy.com/,,,,"2 | Twelve, Adapt Ventures, Alven",SaaS Practice Management Software for Dental Practices,Seed,Yes,,10000000,USD,10000000,Seed,3,Alven,3,1,"160,174"
Angel Round - Jimo Wang,https://www.crunchbase.com/funding_round/jimo-wang-angel--6b8e652c,"Augmented Reality, Video Games, Virtual Reality","Nanjing, Jiangsu, China, Asia",Angel,5000000,CNY,763265,2016-03-01,Jimo Wang,https://www.crunchbase.com/organization/jimo-wang,http://vr800.com,,,,Zenmen,Jimo Wang is a virtual reality user integrated service platform.,Seed,Yes,,6200000,CNY,955350,Seed,2,,1,,"159,603"
Seed Round - Woola,https://www.crunchbase.com/funding_round/woola-cd5b-seed--d5970e1a,"Packaging Services, Waste Management","Tallinn, Harjumaa, Estonia, Europe",Seed,2500000,EUR,2821826,2021-12-21,Woola,https://www.crunchbase.com/organization/woola-cd5b,https://www.woola.io/,,,,"Bryan Meehan, Future Ventures, Janer Gorohhov, Kaarel Kotkas, Kristina Lilleõis, Zem Joaquin",Woola uses leftover sheep wool to replace bubble wrap.,Seed,Yes,$1M to $10M,5450000,EUR,6091209,Seed,4,Future Ventures,6,1,"159,697"
Seed Round - Paybubble,https://www.crunchbase.com/funding_round/paybubble-seed--02f38ad9,"Mobile, Mobile Payments","San Francisco, California, United States, North America",Seed,30000,USD,30000,2011-10-10,Paybubble,https://www.crunchbase.com/organization/paybubble,http://www.paybubble.com,,,,,"Paybubble offers an expense management app for businesses, individuals and groups.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"159,812"
Venture Round - Torax Medical,https://www.crunchbase.com/funding_round/torax-medical-series-unknown--8eb429c7,"Biotechnology, Health Care, Medical Device","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,13699997,USD,13699997,2013-12-27,Torax Medical,https://www.crunchbase.com/organization/torax-medical,http://www.toraxmedical.com,,,,,Torax Medical develops an implantable device for the treatment of gastroesophageal reflux disease.,,Yes,$10M to $50M,102201497,USD,102201497,M&A,8,,,,"159,861"
Grant - AImotive,https://www.crunchbase.com/funding_round/aImotive-grant--fd8cc102,"Artificial Intelligence (AI), Automotive, Cloud Computing, Computer Vision, Data Visualization, Hardware, Information Technology, Robotics, Software","Budapest, Budapest, Hungary, Europe",Grant,71429,EUR,81868,2019-01-01,AImotive,https://www.crunchbase.com/organization/aImotive,https://aimotive.com,,,,,AImotive is one of the largest independent teams in the world working on automated driving technologies.,,No,,67641868,USD,67641868,M&A,5,,,,"159,866"
Venture Round - ArtSquare,https://www.crunchbase.com/funding_round/art-square-series-unknown--9fdbc9c6,"Art, E-Commerce, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-07-05,ArtSquare,https://www.crunchbase.com/organization/art-square,http://www.artsquare.com,,,,Innova Memphis,ArtSquare is the fastest way to get art digitized and available online.,,Yes,Less than $1M,281000,USD,281000,,3,,1,,"159,882"
Series A - Siltectra,https://www.crunchbase.com/funding_round/siltectra-series-a--a161a621,"Manufacturing, Semiconductor","Dresden, Sachsen, Germany, Europe",Series A,1700000,EUR,2227089,2013-04-13,Siltectra,https://www.crunchbase.com/organization/siltectra,http://www.siltectra.com,,,,"Global Asset Fund, MIG Capital","Siltectra is a high-tech company specialized in wafer treatment technologies, wafering and thinning.",Early Stage Venture,Yes,$10M to $50M,17803086,USD,17803086,M&A,9,MIG Capital,2,,"159,896"
Seed Round - Druck und Werte,https://www.crunchbase.com/funding_round/druck-und-werte-seed--04fbeba2,"Advertising, Information Technology, Procurement, SaaS, Software","Leipzig, Sachsen, Germany, Europe",Seed,,,,2009-09-28,Druck und Werte,https://www.crunchbase.com/organization/druck-und-werte,http://www.druckundwerte.de,,,,TGFS - Technologiegründerfonds Sachsen,The start-up from Leipzig has developed a print buying software that facilitates the management and procurement of printing campaigns.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"159,899"
Series A - Kuaifa,https://www.crunchbase.com/funding_round/kuaifa-series-a--e0a3114e,"Beauty, Consumer, Consumer Goods","Hangzhou, Zhejiang, China, Asia",Series A,80000000,CNY,12585835,2015-10-01,Kuaifa,https://www.crunchbase.com/organization/kuaifa,https://www.qchouses.com/,,,,"FutureCap, Hongdao Capital, Sinovation Ventures",Kuaifa is a comprehensive service platform for the beauty industry.,Early Stage Venture,Yes,,15585835,USD,15585835,Early Stage Venture,2,Hongdao Capital,3,,"159,909"
Convertible Note - Membit Inc.,https://www.crunchbase.com/funding_round/membit-inc-convertible-note--6fff1f92,"Art, B2C, Digital Marketing, GPS, Image Recognition, Internet, Social Media, Social Media Marketing, Social Network, Software","New York, New York, United States, North America",Convertible Note,150000,USD,150000,2015-08-18,Membit Inc.,https://www.crunchbase.com/organization/membit-inc,http://www.membit.co,,,,,Patented location based Augmented Reality featuring Human Positioning System social/mobile AR for the masses,,No,$1M to $10M,315000,USD,315000,,3,,,,"159,957"
Seed Round - Delight Foods,https://www.crunchbase.com/funding_round/delight-foods-seed--52dd7002,"Food and Beverage, Food Delivery, Hospitality, Mobile Apps, Snack Food","Thane, Maharashtra, India, Asia",Seed,10000000,INR,155820,2015-07-27,Delight Foods,https://www.crunchbase.com/organization/delight-foods,http://delightfoods.com/,,,,"Fireside Ventures, MAPE Advisory Group, RB Investments Pte. Ltd.",Delight Foods provides an online platform designed to cater people with authentic Indian cuisines.,Seed,Yes,$1M to $10M,1863493,USD,1863493,Seed,5,"Fireside Ventures, MAPE Advisory Group",3,2,"160,052"
"Series A - China National Gold Group Gold Jewellery Co., Ltd",https://www.crunchbase.com/funding_round/china-national-gold-group-gold-jewellery-co-ltd-series-a--ecac33b1,"Jewelry, Manufacturing, Retail","Beijing, Beijing, China, Asia",Series A,99000000,CNY,14860179,2017-08-24,"China National Gold Group Gold Jewellery Co., Ltd",https://www.crunchbase.com/organization/china-national-gold-group-gold-jewellery-co-ltd,https://www.chnau99999.com/,,,,"Caifeng Jinxin Commercial Center, China Construction Bank, China Industrial Asset Management, CITIC Securities, Guangzhou Yuexiu Industrial Investment Fund, JD Logistics, Jun Yuan Capital, Zhong Xin Hang Capital Management, Zhongrong International Trust",China National Gold Group Gold Jewellery is a gold jewelry production and sales enterprise.,Early Stage Venture,Yes,$10M to $50M,102000000,CNY,15352012,Early Stage Venture,2,,9,,"160,057"
Seed Round - Somos Moto,https://www.crunchbase.com/funding_round/somos-moto-seed--f304abdf,"Automotive, Financial Services, FinTech, Marketplace","Lima, Lima, Peru, South America",Seed,107500,USD,107500,2018-09-05,Somos Moto,https://www.crunchbase.com/organization/somos-moto,https://somosmoto.pe/,,,,,Somos Moto is a digital motorcycle buying and financing marketplace.,Seed,Yes,$1M to $10M,617500,USD,617500,Seed,4,,,,"160,060"
Series A - Berbix,https://www.crunchbase.com/funding_round/berbix-series-a--2a9ddfe5,"Developer APIs, Fraud Detection, Identity Management, Internet, SaaS, Software","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2020-08-27,Berbix,https://www.crunchbase.com/organization/berbix,https://www.berbix.com,,,,"AirAngels, Dan Rumennik, Fika Ventures, Initialized Capital, Mayfield Fund, Y Combinator",Berbix is an automated identity verification solution that helps businesses accelerate growth and stay compliant.,Early Stage Venture,Yes,$1M to $10M,11620000,USD,11620000,M&A,3,Mayfield Fund,6,4,"160,092"
Grant - LifeArc,https://www.crunchbase.com/funding_round/lifearc-grant--c9d30e14,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Grant,1000000,EUR,1089003,2023-01-24,LifeArc,https://www.crunchbase.com/organization/lifearc,https://www.lifearc.org/,,,,University College London (UCL),LifeArc is an independent life science medical research charity committed to drastically improving positive patient outcomes everywhere.,,No,,1000000,EUR,1089003,,1,University College London (UCL),1,,"160,095"
Angel Round - Sain,https://www.crunchbase.com/funding_round/sain-angel--3d9a7df3,"Consumer Research, Security, Software","Haidian, Beijing, China, Asia",Angel,5000000,CNY,769969,2016-01-01,Sain,https://www.crunchbase.com/organization/sain,http://m.10sain.com/,,,,Wondersoft,Sain is a high-tech software research and development company.,Seed,Yes,,5000000,CNY,769970,Seed,1,Wondersoft,1,,"160,128"
Private Equity Round - Weaver Express,https://www.crunchbase.com/funding_round/weaver-express-private-equity--75140a06,"Industrial, Management Consulting, Service Industry","Sugarcreek, Ohio, United States, North America",Private Equity,,,,2011-12-07,Weaver Express,https://www.crunchbase.com/organization/weaver-express,http://www.weaverexpress.com,,,,JWI Capital,"Weaver Express, the home of Industrial Grade BMPs. They provide robust erosion control products and services using their special blend of",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"160,177"
Seed Round - Bizit,https://www.crunchbase.com/funding_round/bizit-seed--b461fcaf,Marketplace,"Tokyo, Tokyo, Japan, Asia",Seed,150000000,JPY,1413271,2019-09-01,Bizit,https://www.crunchbase.com/organization/bizit,https://ma.biz-it.co/,,,,SBI Investment,"Bizit is a global marketplace for middle-market companies, financial advisors, and investment bankers.",Seed,Yes,,150000000,JPY,1413271,Seed,1,SBI Investment,1,,"160,181"
Pre Seed Round - Telivity Inc.,https://www.crunchbase.com/funding_round/telivity-pre-seed--be8b3846,"Information Technology, Internet, Internet of Things, Software","Wilmington, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2020-04-02,Telivity Inc.,https://www.crunchbase.com/organization/telivity,https://www.telivity.io,,,,,Telivity Inc. provides managed technology solutions that empower businesses to embrace Industry 4.0 by harnessing the power of IoT.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,,,"160,197"
Seed Round - MakersKit,https://www.crunchbase.com/funding_round/makerskit-seed--0b4a9092,"Digital Media, DIY, E-Commerce, Lifestyle, Retail","Los Angeles, California, United States, North America",Seed,120000,USD,120000,2016-06-23,MakersKit,https://www.crunchbase.com/organization/makerskit,http://makerskit.com/,,,,"Matchstick Ventures, Right Side Capital Management, Techstars","MakersKit is the go to destination for creative inspiration, kits and supplies.",Seed,Yes,$1M to $10M,1623000,USD,1623000,Seed,2,,3,1,"159,601"
Grant - HomeSchoolToGo,https://www.crunchbase.com/funding_round/homeschooltogo-grant--c135d2e3,Child Care,"Fredericton, New Brunswick, Canada, North America",Grant,25000,USD,25000,2021-06-10,HomeSchoolToGo,https://www.crunchbase.com/organization/homeschooltogo,https://www.homeschooltogo.net,,,,New Brunswick Innovation Foundation,HomeSchoolToGo sells homeschooling software for parents who want to give their children access to international education opportunities.,,No,,25000,USD,25000,,1,New Brunswick Innovation Foundation,1,,"159,602"
Grant - EarthShift,https://www.crunchbase.com/funding_round/earthshift-grant--00f7d2ed,"Cloud Data Services, Information Technology, Software","Kittery, Maine, United States, North America",Grant,25000,USD,25000,2016-12-13,EarthShift,https://www.crunchbase.com/organization/earthshift,https://earthshift.com/,,,,Maine Technology Institute,"EarthShift is a LCA software, training and consultancy company specializing in life cycle assessment.",,No,$1M to $10M,100000,USD,100000,,3,Maine Technology Institute,1,,"159,603"
Angel Round - Weibit Technology,https://www.crunchbase.com/funding_round/weway-angel--d0d78b93,"Blockchain, Communications Infrastructure, Hardware","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,483965,2015-01-06,Weibit Technology,https://www.crunchbase.com/organization/weway,http://www.vibeac.com,,,,Tianyi Chuangtou,Weibit Technology is a national enterprise integrating communication and cryptography technology.,Seed,Yes,,43000000,CNY,6381467,Early Stage Venture,3,,1,,"159,604"
Secondary Market - StoreDot,https://www.crunchbase.com/funding_round/storedot-secondary-market--636707fc,"Advanced Materials, Automotive, Battery, Electric Vehicle","Herzliya, Tel Aviv, Israel, Asia",Secondary Market,,,,2021-07-05,StoreDot,https://www.crunchbase.com/organization/storedot,http://www.store-dot.com,,,,Veligera Capital,StoreDot is a startup that develops batteries to replace the lithium-ion components used on drones and electric cars.,,No,$10M to $50M,206450000,USD,206450000,,14,,1,,"159,605"
Venture Round - WISeKey,https://www.crunchbase.com/funding_round/wisekey-series-unknown--4466fa77,"Artificial Intelligence (AI), Blockchain, Cyber Security, Identity Management, Internet of Things, Network Security, SaaS, Software","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,20000000,USD,20000000,2010-04-26,WISeKey,https://www.crunchbase.com/organization/wisekey,http://www.wisekey.com,,,,,"WISeKey is a cybersecurity company using blockchain, AI, IoT technologies, and security to counterfeit fraud of bankcard and transactions.",,Yes,$1M to $10M,256639757,USD,256639757,IPO,16,,,,"159,606"
Non Equity Assistance - FoPo Food Powder,https://www.crunchbase.com/funding_round/fopo-food-powder-non-equity-assistance--80722386,"Agriculture, E-Commerce, Food and Beverage","Massy, Ile-de-France, France, Europe",Non-equity Assistance,,,,2015-10-30,FoPo Food Powder,https://www.crunchbase.com/organization/fopo-food-powder,http://www.fipdes.eu/,,,,MassChallenge,"FoPo extends food shelf life from 2 weeks to 2 years by freeze drying & turning it into powder, while reducing food waste & helping farmers.",,No,,,USD,,,1,,1,,"159,607"
Seed Round - White Sands Pharma,https://www.crunchbase.com/funding_round/white-sands-pharma-seed--d91839a1,Health Care,"Little Rock, Arkansas, United States, North America",Seed,4300000,USD,4300000,2016-01-16,White Sands Pharma,https://www.crunchbase.com/organization/white-sands-pharma,,,,,,White Sands Pharma is a Pharmaceuticals Company it a developer of novel treatments for Irritable Bowel Syndrome.,Seed,Yes,,4300000,USD,4300000,Seed,1,,,,"159,608"
Pre Seed Round - Nextera Robotics,https://www.crunchbase.com/funding_round/nextera-workforce-pre-seed--9f280ad9,"Artificial Intelligence (AI), Robotics, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-08-25,Nextera Robotics,https://www.crunchbase.com/organization/nextera-workforce,https://nexterarobotics.com/,,,,Y Combinator,"Nextera Robotics is an AI-native Robotics and Industrial Automation company started at MIT, funded by Y-Combinator and top tech investors",Seed,Yes,,,USD,,,3,Y Combinator,1,,"159,609"
Venture Round - Benzinga,https://www.crunchbase.com/funding_round/benzinga-series-unknown--3d277651,"Analytics, Finance, FinTech, News","Detroit, Michigan, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-05-26,Benzinga,https://www.crunchbase.com/organization/benzinga,http://www.benzinga.com,,,,Lightbank,"Benzinga is a financial news and analysis service providing timely, actionable insights for investors.",,Yes,$10M to $50M,4500000,USD,4500000,M&A,2,Lightbank,1,2,"159,610"
Seed Round - ZELOS,https://www.crunchbase.com/funding_round/zelos-9012-seed--6e7f24d6,"Analytics, Information Technology, Outdoors, Software, Sports","Seattle, Washington, United States, North America",Seed,,,,2019-05-01,ZELOS,https://www.crunchbase.com/organization/zelos-9012,https://www.zelos.ai,,,,,"Empowering competitive communities through state-of-the-art performance analytics, personalized content, and multichannel media pipelines.",Seed,Yes,,,USD,,Seed,3,,,,"159,611"
