Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Agilitas,https://www.crunchbase.com/funding_round/agilitas-sports-series-a--366e6799,"Sporting Goods, Sports","Bangalore, Karnataka, India, Asia",Series A,4300000000,INR,52268672,2023-05-15,Agilitas,https://www.crunchbase.com/organization/agilitas-sports,https://www.agilitas.in,,,,Convergent Finance,Agilitas Sports operates as a sportswear and athleisure solutions platform.,Early Stage Venture,Yes,,5300000000,INR,64275847,,2,Convergent Finance,1,1,"30,738"
Post-IPO Equity - The INX Digital Company,https://www.crunchbase.com/funding_round/inx-limited-post-ipo-equity--4032a543,"Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Gibraltar, Gibraltar, Gibraltar, Europe",Post-IPO Equity,5250000,USD,5250000,2023-06-19,The INX Digital Company,https://www.crunchbase.com/organization/inx-limited,https://www.inx.co/,50000000,USD,50000000,Republic,INX owns regulated trading platforms for digital securities and cryptocurrencies.,,Yes,$10M to $50M,101722202,USD,101722202,IPO,5,Republic,1,1,"30,745"
Venture Round - Ascanio,https://www.crunchbase.com/funding_round/ascanio-0f0a-series-unknown--682d7bbf,"Artificial Intelligence (AI), Machine Learning, Online Games, Video Games","Nicosia, Nicosia, Cyprus, Europe",Venture - Series Unknown,300000,EUR,330382,2023-02-01,Ascanio,https://www.crunchbase.com/organization/ascanio-0f0a,https://ascanio.io/,,,,Kinisis Ventures,"Ascanio is a software development company that specializes in VR, artificial intelligence, augmented, and mixed reality for gaming platform.",,Yes,$1M to $10M,300000,EUR,330383,,1,Kinisis Ventures,1,1,"30,705"
Private Equity Round - Dcode Capital,https://www.crunchbase.com/funding_round/dcode-capital-private-equity--3a91857f,"Finance, Financial Services, Venture Capital","Washington, District of Columbia, United States, North America",Private Equity,,,,2023-09-05,Dcode Capital,https://www.crunchbase.com/organization/dcode-capital,https://dcodecapital.com/,,,,Project Spark,Dcode Capital is a venture capital firm.,Private Equity,Yes,,,USD,,Private Equity,1,Project Spark,1,1,"30,685"
Grant - Flinn Comply,https://www.crunchbase.com/funding_round/flinn-comply-grant--878ff652,"Medical, Medical Device, Musical Instruments","Vienna, Wien, Austria, Europe",Grant,2000000,EUR,2195640,2023-07-27,Flinn Comply,https://www.crunchbase.com/organization/flinn-comply,https://www.flinncomply.com,,,,The Austrian Research Promotion Agency (FFG),Flinn Comply allows medical device manufacturers to automate quality and regulatory processes.,,No,,3800000,EUR,4108230,Seed,2,,1,,"30,867"
Seed Round - ServiceBell,https://www.crunchbase.com/funding_round/servicebell-seed--47a307c9,"Information Technology, Software","Las Vegas, Nevada, United States, North America",Seed,,,,2023-01-01,ServiceBell,https://www.crunchbase.com/organization/servicebell,https://www.servicebell.com,,,,"m]x[v Capital, Nicholas Donahue",ServiceBell is an internet-based platform that helps website visitors with embedded live video chat for sales & retention growth.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"30,684"
Venture Round - Norse Feedback,https://www.crunchbase.com/funding_round/norse-feedback-series-unknown--e0566ea2,"Health Care, Information Technology, Mental Health, Predictive Analytics, Product Research, Software","Førde, Sogn og Fjordane, Norway, Europe",Venture - Series Unknown,,,,2023-01-01,Norse Feedback,https://www.crunchbase.com/organization/norse-feedback,https://www.norsefeedback.com/,,,,Farvatn Venture,Norse Feedback delivers adaptive software solutions for mental health providers based on research.,,Yes,Less than $1M,39000000,NOK,4499608,,6,,1,,"30,838"
Post-IPO Secondary - Nextracker,https://www.crunchbase.com/funding_round/nextracker-post-ipo-secondary--db207e5d,"Natural Resources, Renewable Energy, Software, Solar","Fremont, California, United States, North America",Post-IPO Secondary,85008726,USD,85008726,2023-06-28,Nextracker,https://www.crunchbase.com/organization/nextracker,http://nextracker.com,,,,,Nextracker creates smart solartracker solutions that improve the performance of solar PV plants.,,No,$100M to $500M,1160270967,USD,1160270967,M&A,7,,,,"30,690"
Grant - Rogers Communications,https://www.crunchbase.com/funding_round/rogers-communications-inc-grant--f6817351,"Internet, Media and Entertainment, Publishing, Telecommunications, Wireless","Toronto, Ontario, Canada, North America",Grant,1200000,CAD,879797,2023-09-05,Rogers Communications,https://www.crunchbase.com/organization/rogers-communications-inc,https://www.rogers.com,,,,Government of Canada,"Rogers Communications is a technology and media company providing services related to mobile, internet, and home security.",,No,$10B+,5497339782,USD,5497339782,IPO,5,Government of Canada,1,,"30,752"
Debt Financing - Agbotic,https://www.crunchbase.com/funding_round/agbotic-debt-financing--53eb5de4,"Agriculture, Artificial Intelligence (AI), Food and Beverage","Sackets Harbor, New York, United States, North America",Debt Financing,7000000,USD,7000000,2019-06-20,Agbotic,https://www.crunchbase.com/organization/agbotic,https://www.agbotic.com/,,,,NY Green Bank,Agbotic is deploys intelligent automation to make the world's best food on the world's most ecological farms.,,No,$1M to $10M,12080000,USD,12080000,,2,NY Green Bank,1,,"30,740"
Seed Round - Violet,https://www.crunchbase.com/funding_round/violet-78c2-seed--6ece9baf,"Health Care, Medical, mHealth","New York, New York, United States, North America",Seed,5300000,USD,5300000,2022-08-15,Violet,https://www.crunchbase.com/organization/violet-78c2,https://www.joinviolet.com,,,,"Head and Heart Capital, Hopelab, Naomi Allen, Northwell Ventures, SemperVirens Venture Capital, The Venture Collective, Unbound Ventures",Violet is a platform that helps the healthcare industry deliver more inclusive services.,Seed,Yes,,6800000,USD,6800000,Seed,2,SemperVirens Venture Capital,7,3,"30,741"
Grant - Statzon,https://www.crunchbase.com/funding_round/statzon-grant--2e1f15cd,"Market Research, SaaS, Software, Subscription Service","Helsinki, Southern Finland, Finland, Europe",Grant,250000,EUR,268116,2023-09-05,Statzon,https://www.crunchbase.com/organization/statzon,https://statzon.com,,,,Business Finland,Statzon is the only solution on the market to access market reports and insights from thousands of trusted sources with one subscription.,,No,Less than $1M,1240000,EUR,1376401,Seed,6,Business Finland,1,,"30,751"
Pre Seed Round - Almanac,https://www.crunchbase.com/funding_round/almanac-ce13-pre-seed--11ecb07c,"Collaboration, Knowledge Management, Productivity Tools, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-04-01,Almanac,https://www.crunchbase.com/organization/almanac-ce13,https://almanac.io/,,,,"Array Ventures, Green D Ventures, Indicator Ventures, Nick Candito, Unpopular Ventures",Almanac is the most powerful platform for async collaboration.,Seed,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,4,,5,1,"30,747"
Series B - Selecxine,https://www.crunchbase.com/funding_round/selecxine-series-b--65d7382f,"Biopharma, Biotechnology, Pharmaceutical","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,33000000000,KRW,27286144,2022-03-29,Selecxine,https://www.crunchbase.com/organization/selecxine,http://www.selecxine.com,,,,"Hanwha Investment & Securities, Hi Investment Partners, Hyundai Technology Investment, Kclavis, Medici Investment, Medytox Venture Investment, SJ Investment Partners, Stick Ventures, Stonebridge Capital, UTC Investment Co.",Selecxine is a biopharmaceutical development company specialized in the field of immunotherapeutics.,Early Stage Venture,Yes,,33000000000,KRW,27286145,Early Stage Venture,3,,10,,"30,748"
Angel Round - kinseltzer,https://www.crunchbase.com/funding_round/kinseltzer-angel--36c9c821,"Brewing, Food and Beverage","North Kansas City, Missouri, United States, North America",Angel,3000000,USD,3000000,2023-09-05,kinseltzer,https://www.crunchbase.com/organization/kinseltzer,https://www.kinseltzer.com,,,,Dezman Moses,"kinseltzer offers food ans Beverage, deeply rooted in culture,with its, authenticity and unfiltered flavors.",Seed,Yes,,3000000,USD,3000000,Seed,1,,1,,"30,728"
Series B - Cell Lab Med,https://www.crunchbase.com/funding_round/cell-lab-med-series-b--56a32767,"Biotechnology, Pharmaceutical, Simulation, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,23300000000,KRW,19685704,2021-11-15,Cell Lab Med,https://www.crunchbase.com/organization/cell-lab-med,http://www.cellabmed.com,,,,"AION Capital Partners, Findvalue Asset Management, Hanwha Investment & Securities, K2 Investment Partners, Kolon Investment, KOREA INVESTMENT & SECURITIES, NH Investment & Securities, TIGRIS investment, TS Investment, Wooshin Venture Investment Corp.",Cell Lab Med is a drug research and development company.,Early Stage Venture,Yes,,23300000000,KRW,19685705,Early Stage Venture,1,,10,,"30,756"
Series B - TodayTix,https://www.crunchbase.com/funding_round/todaytix-series-b--ce23f60d,"Concerts, E-Commerce, Mobile, Performing Arts, Ticketing","New York, New York, United States, North America",Series B,9000000,USD,9000000,2016-02-24,TodayTix,https://www.crunchbase.com/organization/todaytix,http://www.todaytix.com,,,,"Collate Capital, Contour Venture Partners, Danny Meyer, Jeremy Zimmer, Jessica Verrilli, Jon Ledecky, Mark Booth, Nicolas Jammet, Rubicon Venture Capital, SF Capital Group, TYLT Ventures, Walden Venture Capital","TodayTix is the premier digital gateway to shows, arts, and cultural experiences.",Early Stage Venture,Yes,$1M to $10M,88682500,USD,88682500,Private Equity,5,"TYLT Ventures, Walden Venture Capital",12,5,"30,757"
Venture Round - Easy Bathrooms,https://www.crunchbase.com/funding_round/easy-bathrooms-series-unknown--dc33d592,"E-Commerce, Home Services, Retail, Wholesale","Birstall, Kirklees, United Kingdom, Europe",Venture - Series Unknown,,,,2020-12-02,Easy Bathrooms,https://www.crunchbase.com/organization/easy-bathrooms,https://www.easybathrooms.com/,,,,Growth Partner,Easy Bathrooms is the one-stop shop for stylish and affordable bathroom products.,,Yes,,13000000,GBP,17534394,,2,Growth Partner,1,1,"30,761"
Series B - PingMD,https://www.crunchbase.com/funding_round/pingmd-series-b--ecde0b30,"Developer Platform, Health Care, Medical","New York, New York, United States, North America",Series B,3000000,USD,3000000,2013-07-16,PingMD,https://www.crunchbase.com/organization/pingmd,http://pingmd.com,,,,The Lambda Funds,"PingMD develops a solution that facilitates the communication between patients, doctors and colleagues.",Early Stage Venture,Yes,$1M to $10M,7242300,USD,7242300,M&A,4,,1,1,"30,762"
Venture Round - HMBradley,https://www.crunchbase.com/funding_round/hmbradley-series-unknown--15f38226,"Banking, Finance, Financial Services, FinTech","Santa Monica, California, United States, North America",Venture - Series Unknown,12282103,USD,12282103,2023-07-05,HMBradley,https://www.crunchbase.com/organization/hmbradley,https://www.hmbradley.com,,,,Atacama Ventures,HMBradley is a digital banking platform that develops programs to reward savers.,,Yes,$1M to $10M,63837169,USD,63837169,,4,,1,,"30,730"
Seed Round - CiteRight,https://www.crunchbase.com/funding_round/citeright-seed--41cb2682,"Artificial Intelligence (AI), Document Management, Document Preparation, Knowledge Management, Legal","Toronto, Ontario, Canada, North America",Seed,932500,USD,932500,2020-01-01,CiteRight,https://www.crunchbase.com/organization/citeright,https://www.citeright.net/,,,,,CiteRight is an intelligent legal assistant that does in minutes what articling students and junior lawyers used to do in hours.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"30,766"
Debt Financing - Dispersa,https://www.crunchbase.com/funding_round/dispersa-debt-financing--c7d809a4,"Biotechnology, Chemical, CleanTech","Laval, Quebec, Canada, North America",Debt Financing,500000,USD,500000,2023-09-05,Dispersa,https://www.crunchbase.com/organization/dispersa,https://www.dispersa.ca,,,,Atlantic Canada Opportunities Agency,Harnessing the power of microbe-derived natural solutions to decarbonize the chemicals industry.,,No,$1M to $10M,4328976,USD,4328976,Seed,6,Atlantic Canada Opportunities Agency,1,,"30,765"
Seed Round - AiFi,https://www.crunchbase.com/funding_round/aifi-c8f8-seed--630c8f2b,"Artificial Intelligence (AI), Computer Vision, Retail Technology, Shopping, Software","Santa Clara, California, United States, North America",Seed,4400000,USD,4400000,2016-12-01,AiFi,https://www.crunchbase.com/organization/aifi-c8f8,https://www.aifi.com,,,,"Amino Capital, BRC Innovation, CSC Upshot, Greylock, Plug and Play, StartX (Stanford-StartX Fund)","AiFi enables reliable, cost-effective, and contactless autonomous shopping with AI-powered computer vision technology.",Seed,Yes,$1M to $10M,80400000,USD,80400000,Early Stage Venture,4,,6,5,"30,742"
Pre Seed Round - Clay Financial,https://www.crunchbase.com/funding_round/clay-financial-pre-seed--6e7b324e,"Financial Services, FinTech, Real Estate Investment","Toronto, Ontario, Canada, North America",Pre-Seed,1700000,CAD,1246379,2023-09-05,Clay Financial,https://www.crunchbase.com/organization/clay-financial,https://clay.financial,,,,,Helping Canadians tap into their home equity without debt,Seed,Yes,$1M to $10M,1700000,CAD,1246380,Seed,1,,,,"30,746"
Grant - University of Kentucky,https://www.crunchbase.com/funding_round/university-of-kentucky-grant--fc53cdbc,"Education, Health Care, Universities","Lexington, Kentucky, United States, North America",Grant,10600000,USD,10600000,2023-09-05,University of Kentucky,https://www.crunchbase.com/organization/university-of-kentucky,http://www.uky.edu/,,,,National Institute of General Medical Science,The University of Kentucky will be one of the nation's 20 best public research universities.,,No,$1B to $10B,27450134,USD,27450134,,10,National Institute of General Medical Science,1,,"30,726"
Venture Round - Pluspoint,https://www.crunchbase.com/funding_round/pluspoint-series-unknown--f4c20ef3,"Consumer Reviews, Internet","London, England, United Kingdom, Europe",Venture - Series Unknown,400000,USD,400000,2023-09-05,Pluspoint,https://www.crunchbase.com/organization/pluspoint,https://www.pluspoint.io,,,,Pragmatech Ventures,"Pluspoint is a reputation management platform that manages reputation, intercepts negative reviews, and gets more clients from Google Maps.",,Yes,$1M to $10M,400000,USD,400000,,1,Pragmatech Ventures,1,,"30,759"
Series A - Enfit,https://www.crunchbase.com/funding_round/enfit-series-a--b821811c,Personal Health,"Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1100000000,KRW,988690,2019-01-31,Enfit,https://www.crunchbase.com/organization/enfit,http://www.enfit.net,,,,"Daekyo Investment, Primer, Primer Sazze Partners",Enfit is an online personal training platform.,Early Stage Venture,Yes,,1100000000,KRW,988690,Early Stage Venture,2,,3,1,"30,731"
Seed Round - Aembit,https://www.crunchbase.com/funding_round/aembit-seed--ba2fe1f9,"Cyber Security, DevOps, Identity Management, Information Technology","Silver Spring, Maryland, United States, North America",Seed,,,,2023-07-26,Aembit,https://www.crunchbase.com/organization/aembit,https://aembit.io/,,,,Okta Ventures,"Aembit develops an identity platform allowing DevOps and security to manage, enforce, and audit access between federated workloads.",Seed,Yes,$1M to $10M,17999995,USD,17999995,Seed,4,,1,1,"30,750"
Venture Round - Ocean Crest Marine,https://www.crunchbase.com/funding_round/ocean-crest-marine-series-unknown--b7f0f2ac,"Fleet Management, Marine Transportation","Galway, Galway, Ireland, Europe",Venture - Series Unknown,,,,2023-09-05,Ocean Crest Marine,https://www.crunchbase.com/organization/ocean-crest-marine,https://oceancrestmarine.ie,,,,Business Growth Fund,Ocean Crest Marine is a marine plant hire company that provides a diverse range of marine equipment and a fleet in marine operations.,,Yes,,,USD,,,1,Business Growth Fund,1,1,"30,733"
Corporate Round - Dubai Verse Cup,https://www.crunchbase.com/funding_round/dubai-verse-cup-corporate-round--2f2e4f45,"Information Technology, Racing, Virtual Reality","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,3000000,USD,3000000,2023-09-06,Dubai Verse Cup,https://www.crunchbase.com/organization/dubai-verse-cup,http://www.dvcc.com/,7000000,USD,7000000,Scienjoy,"Dubai Verse Cup operates as an exciting new world where you can race, breed and trade virtual horses.",,Yes,,3000000,USD,3000000,,1,Scienjoy,1,,"30,734"
Private Equity Round - FMC,https://www.crunchbase.com/funding_round/fmc-ef54-private-equity--440d0793,"Communications Infrastructure, Events, Publishing","Shenley, Hertford, United Kingdom, Europe",Private Equity,,,,2023-09-04,FMC,https://www.crunchbase.com/organization/fmc-ef54,https://www.fmc.co.uk/,,,,Coniston Capital,"FMC is a dental communications company that connects the dental community by organizing events, webinars, conferences, and award functions.",Private Equity,Yes,,,USD,,Private Equity,1,Coniston Capital,1,1,"30,725"
Grant - Regeneration,https://www.crunchbase.com/funding_round/regeneration-058e-grant--991d0f30,"Environmental Consulting, Environmental Engineering, Supply Chain Management","London, England, United Kingdom, Europe",Grant,,,,2023-09-05,Regeneration,https://www.crunchbase.com/organization/regeneration-058e,https://www.regeneration.io/,,,,Bezos Earth Fund,Regeneration primarily focuses on building value chains for regenerative tropical commodities that help in promoting forest growth.,,No,,,USD,,,1,Bezos Earth Fund,1,1,"30,749"
Venture Round - Flexpay,https://www.crunchbase.com/funding_round/flexpay-2-series-unknown--96305efa,"Customer Service, Financial Services, Mobile, Payments, Software","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2023-09-05,Flexpay,https://www.crunchbase.com/organization/flexpay-2,http://www.flexpay.co.ke/,,,,Renew Capital,Flexpay offers an automated platform to enable merchants and their customers manage flexible payments.,,Yes,Less than $1M,275000,USD,275000,,5,Renew Capital,1,1,"30,753"
Seed Round - Kintsugi AI,https://www.crunchbase.com/funding_round/kintsugi-0524-seed--5b04dc42,"FinTech, Software","San Francisco, California, United States, North America",Seed,1850000,USD,1850000,2023-08-15,Kintsugi AI,https://www.crunchbase.com/organization/kintsugi-0524,https://trykintsugi.com,,,,"Kyber Knight Capital, Plug and Play, Venture Highway",Automating sales tax for businesses globally,Seed,Yes,,1850000,USD,1850000,Seed,1,"Kyber Knight Capital, Venture Highway",3,2,"30,747"
Pre Seed Round - Assembly HOA,https://www.crunchbase.com/funding_round/assembly-ad9b-pre-seed--9751e169,"Artificial Intelligence (AI), FinTech, Real Estate, Software","Santa Clara, California, United States, North America",Pre-Seed,325000,USD,325000,2023-03-20,Assembly HOA,https://www.crunchbase.com/organization/assembly-ad9b,https://www.assemblyhoa.com,,,,"Eli Gordon, John S. Kim, Ryan Chan",Modernizing HOA management through advanced automation and transparency for streamlined community governance.,Seed,Yes,,325000,USD,325000,Seed,1,,3,,"30,755"
Non Equity Assistance - Visionable,https://www.crunchbase.com/funding_round/visionable-non-equity-assistance--5eb51f66,"Communications Infrastructure, Information Services, Information Technology, Software, Video Conferencing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-03-27,Visionable,https://www.crunchbase.com/organization/visionable,https://visionable.com/,,,,"AWS Healthcare Accelerator, DigitalHealth.London Accelerator",Visionable combines next-generation video conferencing with unparalleled clinical imaging capabilities.,,No,$10M to $50M,16600056,GBP,20865624,Early Stage Venture,5,AWS Healthcare Accelerator,2,1,"30,723"
Post-IPO Debt - TELUS,https://www.crunchbase.com/funding_round/telus-post-ipo-debt--473c7eb5,"Internet, Mobile, Wireless","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,1750000000,USD,1750000000,2023-09-05,TELUS,https://www.crunchbase.com/organization/telus,http://www.telus.com,,,,,"Second largest Canadian telecommunications company. Provides wireless phone service, high speed Internet, IPTV, home phone, long distance,",,No,$1B to $10B,3618244029,USD,3618244029,IPO,5,,,,"30,738"
Series A - Bionsight,https://www.crunchbase.com/funding_round/bionsight-series-a--6dbfb697,"Artificial Intelligence (AI), Machine Learning, Medical, Pharmaceutical","Chuncheon, Kangwon-do, South Korea, Asia",Series A,5500000,USD,5500000,2023-08-16,Bionsight,https://www.crunchbase.com/organization/bionsight,https://www.bionsight.com,,,,"DSC Investment, Schmidt, SV Investment Corp",Bionsight is a drug discovery company that uses Chemoproteomics interweaved with AI to speed up the drug development process.,Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,2,,3,,"30,763"
Post-IPO Debt - Banco Di Desio E Della Brianza S.P.A.,https://www.crunchbase.com/funding_round/banco-di-desio-e-della-brianza-s-p-a-post-ipo-debt--65cd8e5b,"Banking, Finance, Financial Services","Desio, Lombardia, Italy, Europe",Post-IPO Debt,400000000,EUR,428986166,2023-09-05,Banco Di Desio E Della Brianza S.P.A.,https://www.crunchbase.com/organization/banco-di-desio-e-della-brianza-s-p-a,https://www.bancodesio.it/it,,,,,"Banco Desio is a financial services bank that offers insurance, mortgages, loans, and other financial services.",,No,$100M to $500M,400000000,EUR,428986166,IPO,1,,,,"30,727"
Series A - Immuno Cure,https://www.crunchbase.com/funding_round/immuno-cure-series-a--a9c911cb,Biotechnology,"Sha Tin, New Territories, Hong Kong, Asia",Series A,12000000,USD,12000000,2023-07-27,Immuno Cure,https://www.crunchbase.com/organization/immuno-cure,https://immunocure.hk/en/,,,,Gobi Partners GBA,"Immuno Cure, it is a biotechnology company it is specialized in the study and creation of immunotherapies.",Early Stage Venture,Yes,$10M to $50M,12906972,USD,12906972,Early Stage Venture,2,Gobi Partners GBA,1,1,"30,743"
Post-IPO Equity - TRU Precious Metals,https://www.crunchbase.com/funding_round/tru-precious-metals-post-ipo-equity--ea70c4da,"Industrial, Mining, Natural Resources","Fredericton, New Brunswick, Canada, North America",Post-IPO Equity,3000000,CAD,2268473,2023-07-04,TRU Precious Metals,https://www.crunchbase.com/organization/tru-precious-metals,https://www.trupreciousmetals.com/,,,,,TRU Precious Metals seeks value-creation opportunities and is assembling a portfolio of gold exploration properties.,,Yes,,3500000,CAD,2626374,IPO,2,,,,"30,744"
Pre Seed Round - Storipress,https://www.crunchbase.com/funding_round/albion-media-daf5-pre-seed--dd18b1b1,"Blogging Platforms, CMS, Digital Media, Software","San Francisco, California, United States, North America",Pre-Seed,360000,USD,360000,2022-07-01,Storipress,https://www.crunchbase.com/organization/albion-media-daf5,https://www.storipress.com,,,,"Boson Ventures, Good People Ventures, Startmate, Ventek Ventures",Every company is a media company. Storipress helps companies create long form content at scale.,Seed,Yes,Less than $1M,470000,USD,470000,Seed,2,Boson Ventures,4,,"30,760"
Seed Round - Control Mobile,https://www.crunchbase.com/funding_round/control-mobile-seed--3b4af406,"Apps, Big Data, Business Intelligence, E-Commerce, Financial Services, FinTech, Information Technology, Payments, SaaS, Software","Vancouver, British Columbia, Canada, North America",Seed,1500000,CAD,1213725,2015-06-09,Control Mobile,https://www.crunchbase.com/organization/control-mobile,https://getcontrol.co/,,,,"BDC Capital Corporation, Vanedge Capital","Control Mobile offers payment analytics and alerts platform for SaaS, subscription, and commerce businesses.",Seed,Yes,,1500000,CAD,1213726,Seed,4,,2,,"30,732"
Private Equity Round - Livefront,https://www.crunchbase.com/funding_round/livefront-private-equity--67ed92cf,"Augmented Reality, Mobile Apps, Software, Web Apps","Minneapolis, Minnesota, United States, North America",Private Equity,,,,2023-09-05,Livefront,https://www.crunchbase.com/organization/livefront,https://livefront.com/,,,,Rallyday Partners,"Livefront develop and create remarkable mobile apps, team builds stunning mobile applications for people in motion, work on a regular basis.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Rallyday Partners,1,1,"30,736"
Venture Round - Cryptomat,https://www.crunchbase.com/funding_round/cryptomat-series-unknown--d02b6715,"Bitcoin, Blockchain, Cryptocurrency","Tbilisi, Dushet'is Raioni, Georgia, Asia",Venture - Series Unknown,,,,2018-02-09,Cryptomat,https://www.crunchbase.com/organization/cryptomat,https://cryptomat.com.ua/,,,,Mission Gate,Cryptomat is a first Ukrainian bitcoin ATM produced by KUNA.,,Yes,,,USD,,,1,,1,,"30,779"
Venture Round - UOMA Beauty,https://www.crunchbase.com/funding_round/uoma-beauty-series-unknown--7b5eaf0d,"Beauty, Cosmetics, E-Commerce, Fashion","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,UOMA Beauty,https://www.crunchbase.com/organization/uoma-beauty,https://uomabeauty.com/,,,,Pure Imagination Brands,UOMA Beauty is a producer of beauty products intended to suit all skin complexions.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"30,814"
Series A - Feimi,https://www.crunchbase.com/funding_round/feimi-607f-series-a--a7ab6556,"Electric Vehicle, Energy, Manufacturing","Feng, Shaanxi, China, Asia",Series A,,,,2023-06-26,Feimi,https://www.crunchbase.com/organization/feimi-607f,http://www.femicy.com/,,,,Qingshi Capital,Feimi specializes in the design and manufacture of energy electric vehicles.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qingshi Capital,1,,"30,771"
Series B - Sauce,https://www.crunchbase.com/funding_round/mobidoo-series-b--59356ab6,"Information Technology, Mobile Payments","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,6000000000,KRW,5401129,2021-06-02,Sauce,https://www.crunchbase.com/organization/mobidoo,https://sauce.im/en,,,,"FuturePlay, Hana Financial Investment, KB Securities, Lotte Ventures, Samsung NEXT, SBI Investment Korea, Shinhan Capital, SparkLabs Accelerator, TS Investment",Sauce is a frictionless mobile payment solution via SmartSound (data over sound) technology.,Early Stage Venture,Yes,$1M to $10M,16500000000,KRW,13759710,Early Stage Venture,4,"KB Securities, SBI Investment Korea, TS Investment",9,,"30,770"
Venture Round - NEOGAP Therapeutics,https://www.crunchbase.com/funding_round/tcer-ab-series-unknown--7f6ffe44,"Biotechnology, Health Care, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,54000000,SEK,4941782,2023-11-09,NEOGAP Therapeutics,https://www.crunchbase.com/organization/tcer-ab,https://neogap.se,,,,,NEOGAP Therapeutics is a Pharmaceutical manufacturing industry.,,Yes,$1M to $10M,19179631,USD,19179631,,4,,0,0,"30,773"
Series B - Coherent Biopharma,https://www.crunchbase.com/funding_round/coherent-biopharma-series-b--3f1f2ffd,"Biopharma, Business Development, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series B,,,,2022-07-31,Coherent Biopharma,https://www.crunchbase.com/organization/coherent-biopharma,https://www.coherentbio.com,,,,"ABC International, Huimei Capital, YF Capital, Yicun Capital, Yucheng Yucheng",Coherent Biopharma is a pahrmaceutical based agency.,Early Stage Venture,Yes,,128000000,USD,128000000,Early Stage Venture,4,Huimei Capital,5,,"30,774"
Venture Round - just capital,https://www.crunchbase.com/funding_round/just-capital-series-unknown--7d7a3351,Non Profit,"New York, New York, United States, North America",Venture - Series Unknown,,,,2017-01-01,just capital,https://www.crunchbase.com/organization/just-capital,http://justcapital.com/,,,,The Draper Richards Kaplan Foundation,"JUST Capital is an independent, unaligned non-profit organization formed to drive more just corporate behavior.",,Yes,$1M to $10M,,USD,,,1,,1,,"30,821"
Series D - wefox,https://www.crunchbase.com/funding_round/wefox-series-d--ac9e1fe6,"Financial Services, FinTech, Insurance, InsurTech, Internet","Berlin, Berlin, Germany, Europe",Series D,55000000,USD,55000000,2023-05-17,wefox,https://www.crunchbase.com/organization/wefox,https://www.wefox.com,4445000000,USD,4445000000,Squarepoint Capital,"wefox is a platform that connects insurers, brokers, businesses and customers to give the world access to digital insurance solutions.",Late Stage Venture,Yes,$10M to $50M,1483500000,USD,1483500000,Late Stage Venture,10,Squarepoint Capital,1,,"30,775"
Series B - Rejoni,https://www.crunchbase.com/funding_round/rejoni-series-b--c5ae428f,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Bedford, Massachusetts, United States, North America",Series B,26250000,USD,26250000,2022-12-07,Rejoni,https://www.crunchbase.com/organization/rejoni,http://www.rejoni.com/,,,,"AMED Ventures, Ascension Ventures, Catalyst Health Ventures, Delos Capital, FemHealth Ventures, Iyengar Capital Partners, Sparta Group",Rejoni develops solutions designed to minimize the short and long-term risks associated with gynecological procedures.,Early Stage Venture,Yes,Less than $1M,41250000,USD,41250000,Early Stage Venture,2,Catalyst Health Ventures,7,1,"30,776"
