Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mis Descuentos,https://www.crunchbase.com/funding_round/mis-descuentos-seed--4f892a51,"Coupons, E-Commerce, Lifestyle, Social Network","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2012-11-28,Mis Descuentos,https://www.crunchbase.com/organization/mis-descuentos,http://www.misdescuentos.com,,,,,"MisDescuentos is a deal aggregator that consolidates deals available in the market from social buying sites, membership clubs, and others.",Seed,Yes,,25000,USD,25000,Seed,1,,,,"259,706"
Venture Round - Chowbotics by DoorDash,https://www.crunchbase.com/funding_round/casabots-series-unknown--a112427b,"Food and Beverage, Robotics, Snack Food, Vending and Concessions","Hayward, California, United States, North America",Venture - Series Unknown,250000,USD,250000,2020-10-16,Chowbotics by DoorDash,https://www.crunchbase.com/organization/casabots,http://www.chowbotics.com,,,,Techstars,Chowbotics is an industrial automation company that applies designs robotics into the food industry.,,Yes,$1M to $10M,21050000,USD,21050000,M&A,6,,1,,"259,708"
Grant - Ecoplas Barbanza,https://www.crunchbase.com/funding_round/ecoplas-barbanza-grant--b05c4cde,"Agriculture, Horticulture, Industrial Manufacturing, Manufacturing, Packaging Services","A Coruña, Galicia, Spain, Europe",Grant,50000,EUR,53845,2017-02-01,Ecoplas Barbanza,https://www.crunchbase.com/organization/ecoplas-barbanza,http://www.ecoplas.es/,,,,EASME - EU Executive Agency for SMEs,Ecoplas Barbanza focuses on the manufacture of extruded meshes destined mainly for the culture and packaging of shellfish.,,No,$1M to $10M,50000,EUR,53846,,1,EASME - EU Executive Agency for SMEs,1,,"259,711"
Series A - Agilence,https://www.crunchbase.com/funding_round/agilence-series-a--93883a99,"Cloud Computing, Computer, Enterprise Software, Food and Beverage, Retail, Software, Video","Mount Laurel, New Jersey, United States, North America",Series A,500000,USD,500000,2007-01-01,Agilence,https://www.crunchbase.com/organization/agilence,http://www.agilenceinc.com,,,,Nextstage Capital,Agilence specializes in exception reporting and business intelligence solutions for retail loss prevention and operations.,Early Stage Venture,Yes,$1M to $10M,30027468,USD,30027468,M&A,13,,1,1,"259,720"
Venture Round - Murphy Door Inc,https://www.crunchbase.com/funding_round/the-murphy-door-series-unknown--5ace62e2,"Furniture, Home Decor, Home Services, Smart Home","Ogden, Utah, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2017-07-27,Murphy Door Inc,https://www.crunchbase.com/organization/the-murphy-door,http://www.murphydoor.com,,,,Decathlon Capital Partners,"Murphy Door Inc. is the world's largest builder of Hidden door systems, www.murphydoor.com.",,Yes,$1M to $10M,1250000,USD,1250000,,1,Decathlon Capital Partners,1,,"259,722"
Seed Round - Battlecard,https://www.crunchbase.com/funding_round/battlecard-seed--bd16ee1f,"Customer Service, Information Technology, Sales","San Francisco, California, United States, North America",Seed,1020000,USD,1020000,2020-03-17,Battlecard,https://www.crunchbase.com/organization/battlecard,https://battlecard.com,,,,"FundersClub, Natalia Dorogi, Ride Ventures, Soma Capital, Sri Pangulur",Teams of all sizes use Battlecard to manage their growing playbook and enforce consistent messaging across the entire sales effort.,Seed,Yes,$1M to $10M,1445000,USD,1445000,Seed,4,FundersClub,5,,"259,742"
Venture Round - Detectify,https://www.crunchbase.com/funding_round/detectify-series-unknown--f3beb7a8,"Cloud Infrastructure, SaaS, Security, Web Apps","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,9500000,SEK,1067579,2017-01-17,Detectify,https://www.crunchbase.com/organization/detectify,http://www.detectify.com,,,,"First Fellow Partners, Hannu Turunen, Inventure","Detectify sets the standard for External Attack Surface Management (EASM), providing 99.7% accurate vulnerability assessments.",,Yes,$1M to $10M,42038067,USD,42038067,,5,Inventure,3,1,"259,748"
Seed Round - Slide Remote,https://www.crunchbase.com/funding_round/slide-remote-seed--4af8ad8b,"Enterprise Software, Mobile Apps, Service Industry","San Francisco, California, United States, North America",Seed,,,,2016-06-01,Slide Remote,https://www.crunchbase.com/organization/slide-remote,http://www.SlideRemote.com,,,,Founder Friendly Labs,SlideRemote is a mobile app that enables users to present to any screen in seconds!,Seed,Yes,,,USD,,Seed,1,,1,,"259,750"
Series B - Caibei,https://www.crunchbase.com/funding_round/caibei-series-b--ac6a2973,"Education, Training","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3089948,2018-06-20,Caibei,https://www.crunchbase.com/organization/caibei,https://www.caibeitv.com,,,,"Guangyi Chenxin Touzi, Tamarace, THG Ventures",Caibei is a provider of enterprise training and employee online learning services.,Early Stage Venture,Yes,,74800000,CNY,10999368,,5,,3,,"259,759"
Venture Round - Groundswell Technologies,https://www.crunchbase.com/funding_round/groundswell-technologies-series-unknown--3ef1ac0c,"Enterprise Software, Environmental Consulting, Service Industry","Santa Barbara, California, United States, North America",Venture - Series Unknown,1742791,USD,1742791,2022-01-11,Groundswell Technologies,https://www.crunchbase.com/organization/groundswell-technologies,http://www.groundswelltech.com,,,,,"Groundswell Environmental is an Environmental Services company located in Pleasantville, New Jersey, United States.",,Yes,,2092791,USD,2092791,,2,,,,"259,760"
Seed Round - Innovesta,https://www.crunchbase.com/funding_round/innovesta-seed--6b441c46,"Communities, Crowdfunding, Internet","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-06-01,Innovesta,https://www.crunchbase.com/organization/innovesta,http://www.innovesta.co,,,,Rafi Gidron,Innovesta is a cutting-edge digital crowd diligence platform creating an online community.,Seed,Yes,$1M to $10M,3250000,USD,3250000,,4,,1,,"259,762"
Debt Financing - Tugg,https://www.crunchbase.com/funding_round/tugg-debt-financing--58f6df6c,"Communities, Event Management, Events, Internet, Online Portals, Shopping","Austin, Texas, United States, North America",Debt Financing,100000,USD,100000,2011-09-27,Tugg,https://www.crunchbase.com/organization/tugg,http://Tugg.com,,,,,Tugg Inc. is a collective action platform that enables individuals to choose the films that play in their local theaters.,,No,Less than $1M,6365000,USD,6365000,,3,,,,"259,766"
Series A - CloudBlue,https://www.crunchbase.com/funding_round/cloudblue-technologies-series-a--9ad57d08,"Cloud Data Services, Enterprise Software, IaaS, Information Technology, SaaS","Irvine, California, United States, North America",Series A,6350000,USD,6350000,2008-03-13,CloudBlue,https://www.crunchbase.com/organization/cloudblue-technologies,http://www.cloudblue.com,,,,,"CloudBlue is a software company that offers IT asset disposition, on-site data destruction, and e-waste recycling services.",Early Stage Venture,Yes,$50M to $100M,9915000,USD,9915000,M&A,2,,,,"259,767"
Series A - FinAnalytica,https://www.crunchbase.com/funding_round/finanalytica-series-a--61e78361,"Apps, Fitness",,Series A,5000000,USD,5000000,2007-06-01,FinAnalytica,https://www.crunchbase.com/organization/finanalytica,https://www.fitanalytica.com,,,,NEVEQ,"FinAnalytica offers advanced portfolio analytics software solutions for hedge funds, fund of funds, banks and investment companies.",Early Stage Venture,Yes,,7000000,USD,7000000,M&A,2,NEVEQ,1,1,"259,780"
Seed Round - SimpleMachines,https://www.crunchbase.com/funding_round/simplemachines-inc-seed--b3b88cab,"Artificial Intelligence (AI), Machine Learning, Semiconductor","San Jose, California, United States, North America",Seed,2900000,USD,2900000,2017-05-10,SimpleMachines,https://www.crunchbase.com/organization/simplemachines-inc,https://www.simplemachines.ai,,,,"BrightStar Wisconsin Foundation, Wisconsin Alumni Research Foundation, Wisconsin Investment Partners","SimpleMachines has created a Software-Defined Compute Platform that is future-proofed for AI, ML,VR, robotics, and big data.",Seed,Yes,$1M to $10M,19600000,USD,19600000,Early Stage Venture,2,,3,,"259,790"
Seed Round - DAVID GROUP,https://www.crunchbase.com/funding_round/davidgroup-seed--20265799,"Artificial Intelligence (AI), Consulting, Cyber Security, Drones, Education, Electronics, Internet, Privacy, Renewable Energy, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,40000,USD,40000,2022-06-01,DAVID GROUP,https://www.crunchbase.com/organization/davidgroup,https://davidgroup.co.id,,,,,DAVID GROUP formed as a preventive solution to the urgency of cyberattacks on a global scale. DAVID GROUP is an Indonesian company.,Seed,Yes,,1010000,USD,1010000,Seed,8,,,,"259,796"
Seed Round - Artha,https://www.crunchbase.com/funding_round/artha-ltd-seed--651f823c,"Children, Mobile Apps","Central, Hong Kong Island, Hong Kong, Asia",Seed,20000,EUR,22390,2016-09-01,Artha,https://www.crunchbase.com/organization/artha-ltd,http://littledragon.artha.hk,1000000,EUR,1119507,,Artha is an e-learning company that researches and implements software services related to biometric interaction and emotional learning.,Seed,Yes,,20000,EUR,22390,Seed,1,,,,"259,202"
Seed Round - Nuzhen Uzhin,https://www.crunchbase.com/funding_round/nuzhen-uzhin-seed--71d7f588,"E-Commerce, Food and Beverage, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-09-29,Nuzhen Uzhin,https://www.crunchbase.com/organization/nuzhen-uzhin,https://nuzhnaeda.ru,,,,Internet Initiatives Development Fund (IIDF),Nuzhen Uzhin offers delivery service of product sets with recipes.,Seed,Yes,,,USD,,Seed,1,,1,,"259,204"
Venture Round - Kedleston Group,https://www.crunchbase.com/funding_round/kedleston-group-series-unknown--5c8a08f4,"Consumer, Special Education","Uxbridge, Hillingdon, United Kingdom, Europe",Venture - Series Unknown,,,,2012-09-12,Kedleston Group,https://www.crunchbase.com/organization/kedleston-group,https://kedlestongroup.com/,,,,Metric Capital Partners,Kedleston Group provides education and care for children with special educational needs in United Kingdom. ,,Yes,,,USD,,,1,Metric Capital Partners,1,,"259,205"
Seed Round - Edmingle,https://www.crunchbase.com/funding_round/edmingle-seed--377fedd8,"Information Technology, SaaS, Software, Training","Bengaluru, Karnataka, India, Asia",Seed,300000,USD,300000,2021-06-28,Edmingle,https://www.crunchbase.com/organization/edmingle,http://www.edmingle.com,,,,"Gaurav Gulati, Jaideep Mehta, SucSEED Indovation",Edmingle is a learning management system software company.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,,3,1,"259,208"
Pre Seed Round - AMPM Store,https://www.crunchbase.com/funding_round/ampm-store-pre-seed--e27a1645,"E-Commerce, Food and Beverage, Retail","Karnal, Haryana, India, Asia",Pre-Seed,16000000,INR,218347,2021-03-02,AMPM Store,https://www.crunchbase.com/organization/ampm-store,https://ampmstore.in/,50000000,INR,682335,"Agility Ventures, Vineet Gupta",AMPM Store is an online food and grocery store.,Seed,Yes,,16000000,INR,218347,Seed,1,"Agility Ventures, Vineet Gupta",2,1,"259,209"
Private Equity Round - Ridgeland Ranch Apartment Homes,https://www.crunchbase.com/funding_round/ridgeland-ranch-apartment-homes-private-equity--5299030d,"Property Development, Real Estate, Rental Property","Ridgeland, Mississippi, United States, North America",Private Equity,,,,2018-12-01,Ridgeland Ranch Apartment Homes,https://www.crunchbase.com/organization/ridgeland-ranch-apartment-homes,https://www.ridgelandranchapts.com,,,,Coulton Creek Capital,"Ridgeland Ranch Apartment Homes offers rental apartments surrounded by a diversity of shopping, dining, and entertainment options.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"259,211"
Series C - Convoy,https://www.crunchbase.com/funding_round/convoy-3-series-c--d364f1ea,"Freight Service, Logistics, Service Industry, Supply Chain Management, Transportation","Seattle, Washington, United States, North America",Series C,185000000,USD,185000000,2018-09-21,Convoy,https://www.crunchbase.com/organization/convoy-3,https://convoy.com,815000000,USD,815000000,"AA Sons, CapitalG, Lone Pine Capital, T. Rowe Price, Tom Chapman",Convoy is a digital freight network that moves truckloads and design solutions that address supply chain inefficiencies.,Late Stage Venture,Yes,$100M to $500M,1090500000,USD,1090500000,M&A,10,CapitalG,5,1,"259,212"
Private Equity Round - Buildertrend,https://www.crunchbase.com/funding_round/buildertrend-private-equity--b24a7e60,"Apps, CRM, Mobile Apps, Productivity Tools, Property Management, Software","Omaha, Nebraska, United States, North America",Private Equity,,,,2020-12-23,Buildertrend,https://www.crunchbase.com/organization/buildertrend,https://buildertrend.com,,,,,"Buildertrend is a construction management software for home builders, contractors, and remodelers.",Private Equity,Yes,$100M to $500M,,USD,,,3,,,,"259,213"
Series B - Polaris Networks,https://www.crunchbase.com/funding_round/polaris-networks-series-b--e5023e37,"Software, Telecommunications, Wireless","Lexington, Massachusetts, United States, North America",Series B,52000000,USD,52000000,2002-03-18,Polaris Networks,https://www.crunchbase.com/organization/polaris-networks,http://www.polarisnetworks.net/,,,,"Advanced Technology Ventures, Firsthand Capital, KTB Ventures, Pac-Link, Redpoint, Riverside Management Group, Storm Ventures, Venrock, Western Technology Investment, WK Technology Fund","Polaris Networks provider of test tools, simulation tools and software engineering services for Wireless and Telcom technologies.",Early Stage Venture,Yes,$10M to $50M,74000000,USD,74000000,Early Stage Venture,2,Advanced Technology Ventures,10,,"259,215"
Grant - Viaggi,https://www.crunchbase.com/funding_round/viaggi-df2e-grant--befe2616,"Internet, Mobile, Software","Cincinnati, Ohio, United States, North America",Grant,30000,USD,30000,2014-01-01,Viaggi,https://www.crunchbase.com/organization/viaggi-df2e,https://www.viaggi-line.com,,,,CincyTech,"Viaggi is a connectivity platform that uses software and various connectivity verticals to keep people and things connected, seamlessly. ",,No,Less than $1M,130000,USD,130000,,2,CincyTech,1,,"259,217"
Series C - ClinicPoint,https://www.crunchbase.com/funding_round/medpriv-series-c--41e7d603,"Health Care, Retail, Sharing Economy","Barcelona, Catalonia, Spain, Europe",Series C,,,,2017-06-12,ClinicPoint,https://www.crunchbase.com/organization/medpriv,http://www.clinicpoint.com,,,,Faraday Venture Partners,"ClinicPoint Formerly known as Medprivé offers a cloud-sharing security solution for homes, SMEs, and distributed systems.",Late Stage Venture,Yes,$1M to $10M,2500000,EUR,2922542,Late Stage Venture,4,,1,,"259,220"
Pre Seed Round - Umatch,https://www.crunchbase.com/funding_round/umatch-pre-seed--6fed44ab,"Dating, Social Network","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,893000,BRL,170416,2021-09-14,Umatch,https://www.crunchbase.com/organization/umatch,https://www.umatch.app,,,,"FEA Angels, Harvard Business School Alumni Angels of Brazil, INSEAD Angels, Poli Angels",Umatch is the college students dating network.,Seed,Yes,,1093000,BRL,208832,Seed,2,Poli Angels,4,,"259,221"
Seed Round - Carhood,https://www.crunchbase.com/funding_round/carhood-seed--0fa6ef92,"Automotive, Car Sharing, Parking, Transportation","Melbourne, Victoria, Australia, Oceania",Seed,120000,AUD,105579,2014-10-31,Carhood,https://www.crunchbase.com/organization/carhood,http://www.carhood.com.au,,,,Dynasty Ventures Pty Ltd,"Carhood is like Airbnb for cars! Eligible car owners can list their car on Carhood and receive a range of benefits like free car detailing,",Seed,Yes,$1M to $10M,585580,USD,585580,,2,,1,,"259,223"
Funding Round - Futu Clearing,https://www.crunchbase.com/funding_round/futu-clearing-undisclosed--1705383e,"Financial Services, Security","Palo Alto, California, United States, North America",Funding Round,400000000,USD,400000000,2021-05-10,Futu Clearing,https://www.crunchbase.com/organization/futu-clearing,https://www.futuclearing.com/,,,,Futu Holdings,"Futu Clearing Inc. provides execution and clearing solutions to Broker/Dealers, and Registered Investment Advisers",,Yes,$500M to $1B,400000000,USD,400000000,,1,Futu Holdings,1,,"259,228"
Series A - Azoya International,https://www.crunchbase.com/funding_round/azoya-series-a--2558ef2f,"Advertising, Beauty, Consulting, Digital Marketing, Fashion, Logistics, Retail, Retail Technology, Wellness","Shenzhen, Guangdong, China, Asia",Series A,,,,2014-10-10,Azoya International,https://www.crunchbase.com/organization/azoya,https://www.azoyagroup.com/,,,,Legend Capital,Azoya is a Ecommerce group which endeavors to help global brands & retailers expand in China with indigenous SaaS & growth service,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"259,231"
Secondary Market - Meituan,https://www.crunchbase.com/funding_round/meituan-secondary-market--a4459c5b,"E-Commerce, Food Delivery, Internet, Local Business","Beijing, Beijing, China, Asia",Secondary Market,,,,2018-08-10,Meituan,https://www.crunchbase.com/organization/meituan,https://www.meituan.com,,,,G Squared,Meituan develops and operates a platform providing retail and online group buying services.,,No,$10B+,17288000000,USD,17288000000,IPO,9,,1,,"259,234"
Grant - Astrek Innovations,https://www.crunchbase.com/funding_round/astrek-innovations-grant--a620ff71,"Electronics, Health Care","Kochi, Kerala, India, Asia",Grant,,,,2019-07-05,Astrek Innovations,https://www.crunchbase.com/organization/astrek-innovations,https://astrekinnovations.com,,,,Start-Up Chile,Advanced tech-enabled devices providing complete rehabilitation solutions for mobility challenges.,,No,$1M to $10M,1092075,USD,1092075,Seed,4,,1,,"259,235"
Series B - Addepar,https://www.crunchbase.com/funding_round/addepar-series-b--01677a9a,"Financial Services, FinTech, SaaS, Software","Mountain View, California, United States, North America",Series B,17000000,USD,17000000,2011-06-15,Addepar,https://www.crunchbase.com/organization/addepar,https://addepar.com,,,,,Addepar is a software and data platform for even the most complex investment portfolios.,Early Stage Venture,Yes,$10M to $50M,531362336,USD,531362336,Late Stage Venture,7,,,,"259,237"
Venture Round - ClearCross,https://www.crunchbase.com/funding_round/clearcross-series-unknown--406c324c,"E-Commerce, Information Technology, IT Infrastructure, Project Management, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2000-04-04,ClearCross,https://www.crunchbase.com/organization/clearcross,http://www.clearcross.com/,,,,"Inktomi Corporation, Meritech Capital Partners, SoftBank Capital",ClearCross,,Yes,,50000000,USD,50000000,,1,Meritech Capital Partners,3,,"259,240"
Non Equity Assistance - deltatheta,https://www.crunchbase.com/funding_round/deltatheta-non-equity-assistance--f4db1a2f,"Blockchain, Cryptocurrency, Trading Platform","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2022-09-01,deltatheta,https://www.crunchbase.com/organization/deltatheta,https://deltatheta.tech/,,,,Tenity,Delta.theta is a decentralized options order book trading protocol.,,No,,,USD,,Seed,2,Tenity,1,1,"259,242"
Seed Round - Koyoki,https://www.crunchbase.com/funding_round/koyoki-seed--4fe470cf,"Apps, Gaming, iOS, Mobile, Mobile Apps","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Koyoki,https://www.crunchbase.com/organization/koyoki,http://www.koyoki.com/,,,,"Force Over Mass Capital, Theo Osborne",Koyoki is the maker of a squad and combat game for mobile devices.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"259,243"
Equity Crowdfunding - Scaramouche & Fandango,https://www.crunchbase.com/funding_round/scaramouche-fandango-equity-crowdfunding--8b497e49,"Lifestyle, Men's, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,150000,GBP,257246,2014-07-01,Scaramouche & Fandango,https://www.crunchbase.com/organization/scaramouche-fandango,http://www.scaramoucheandfandango.com/,,,,,Body and skincare products for men.,,Yes,$1M to $10M,150000,GBP,257247,,1,,,,"259,246"
Venture Round - PickStar,https://www.crunchbase.com/funding_round/pickstar-series-unknown--83bb96e3,"Events, Skill Assessment, Sports","Adelaide, South Australia, Australia, Oceania",Venture - Series Unknown,1000000,USD,1000000,2018-09-07,PickStar,https://www.crunchbase.com/organization/pickstar,https://pickstar.pro,,,,,"Pickstar is the best place to connect & book sports stars for any event, campaign, experience, brand ambassadorships. Any idea, all budgets.",,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"259,247"
"Angel Round - Shaanxi Xifeng Liquor Co,.LTD",https://www.crunchbase.com/funding_round/shaanxi-xifeng-liquor-co-ltd-angel--c4403fcd,"Customer Service, Food and Beverage, Manufacturing, Wine And Spirits","Baoji, Shanxi, China, Asia",Angel,3000000,CNY,448306,2010-09-27,"Shaanxi Xifeng Liquor Co,.LTD",https://www.crunchbase.com/organization/shaanxi-xifeng-liquor-co-ltd,http://www.sxxfj.com/,,,,"CPE, Everbright Financial Holding Asset Management, Fuhai Yintao, Ginkgo Gofar Group, Runwu Konggu, Shanxi Qin Niongjiuye, Xin Yuanjing Youcheng, Zhidetong",Shaanxi Xifeng Liquor is a liquor manufacturing company.,Seed,Yes,,33000000,CNY,5336402,Early Stage Venture,3,,8,,"259,248"
Series F - Nexidia,https://www.crunchbase.com/funding_round/nexidia-series-f--8a2ed5b8,"Analytics, Artificial Intelligence (AI), Big Data, Content, Machine Learning, Software, Speech Recognition, Text Analytics, Video","Atlanta, Georgia, United States, North America",Series F,23000000,USD,23000000,2010-10-18,Nexidia,https://www.crunchbase.com/organization/nexidia,http://www.nexidia.com,,,,"Boston Millennia Partners, Cordova Ventures, H.I.G. Capital, HarbourVest Partners, Morgan Stanley, Paladin Capital Group, Sandbox Industries, The Blue Venture Fund",Nexidia provides big data solution for turning customer interactions into valuable insight with speech and text analytics.,Late Stage Venture,Yes,$10M to $50M,63768814,USD,63768814,M&A,9,,8,3,"259,250"
Pre Seed Round - Text Blaze,https://www.crunchbase.com/funding_round/text-blaze-pre-seed--9c650356,"Information Technology, Productivity Tools, SaaS, Software","Oakland, California, United States, North America",Pre-Seed,125000,USD,125000,2021-01-24,Text Blaze,https://www.crunchbase.com/organization/text-blaze,https://blaze.today,,,,"Bossanova Investimentos, Y Combinator",Personal workflow automation. Save programmable snippets and insert them anywhere on the web.,Seed,Yes,$1M to $10M,3425000,USD,3425000,Seed,2,Y Combinator,2,,"259,251"
Series A - Neosec,https://www.crunchbase.com/funding_round/neosec-series-a--72d921b8,"Artificial Intelligence (AI), Computer, Software","Palo Alto, California, United States, North America",Series A,15000000,USD,15000000,2021-09-14,Neosec,https://www.crunchbase.com/organization/neosec,https://www.neosec.com,,,,"Gary Fish, Mark Anderson, Mickey Boodaei, New Era Capital Partners, Rakesh K. Loonkar, Shailesh Rao, SixThirty, TLV Partners, True Ventures",Neosec leverages AI-based behavioral analytics to provide unmatched visibility and threat hunting capabilities to stop threat actors.,Early Stage Venture,Yes,$1M to $10M,20700000,USD,20700000,M&A,2,,9,4,"259,253"
Pre Seed Round - Matters Lab,https://www.crunchbase.com/funding_round/matters-lab-pre-seed--66699ce6,"Social Media, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,2000000,USD,2000000,2022-01-27,Matters Lab,https://www.crunchbase.com/organization/matters-lab,https://matters-lab.io/,,,,"Assembly Partners, CRUST, Incuba Alpha, Infinity Labs, LongLing Capital, Mask Network, Protocol Labs",Matters Lab is a Web3 social media ecosystem.,Seed,Yes,,2000000,USD,2000000,Seed,1,,7,,"259,254"
Pre Seed Round - ilergic,https://www.crunchbase.com/funding_round/ilergic-pre-seed--29de4199,"Apps, Health Care, Information Technology","Lages, Santa Catarina, Brazil, South America",Pre-Seed,,,,2022-03-10,ilergic,https://www.crunchbase.com/organization/ilergic,https://ilergic.com/,,,,BiotechTown,"Ilergic is an application that searches for products that can be consumed by people some type of allergy, intolerance or celiac disease.",Seed,Yes,,,USD,,Seed,1,,1,,"259,256"
Pre Seed Round - Dearest,https://www.crunchbase.com/funding_round/beyondsitter-pre-seed--99cca929,"Child Care, EdTech, Education, Real Estate","New York, New York, United States, North America",Pre-Seed,,,,2019-10-01,Dearest,https://www.crunchbase.com/organization/beyondsitter,https://www.dearest.io,,,,,Childcare amenity for building tenants,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"259,258"
Private Equity Round - AS and Chang,https://www.crunchbase.com/funding_round/a-s-and-chang-private-equity--dc3e8e5b,"Impact Investing, Real Estate Investment, Venture Capital",,Private Equity,,,,2021-06-09,AS and Chang,https://www.crunchbase.com/organization/a-s-and-chang,http://aschang.org,,,,,"Private Equity firm based in Bangalore, India. Our mission is to generate sustainable returns by empowering value creators.",Private Equity,Yes,,,USD,,Private Equity,1,,,,"259,260"
Pre Seed Round - VisibleSky,https://www.crunchbase.com/funding_round/visiblesky-pre-seed--9fb8f0ad,Information Technology,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,VisibleSky,https://www.crunchbase.com/organization/visiblesky,https://www.visiblesky.co/,,,,,VisibleSky is a business process advisory firm.,Seed,Yes,,,USD,,Seed,1,,,,"259,261"
Venture Round - Pronto,https://www.crunchbase.com/funding_round/pronto-8607-series-unknown--392716d7,"Computer, Enterprise Software, Lead Management, SaaS, Sales Automation, Software","Cupertino, California, United States, North America",Venture - Series Unknown,6400000,USD,6400000,2022-10-26,Pronto,https://www.crunchbase.com/organization/pronto-8607,https://www.gopronto.io,,,,,Pronto develops an ecosystem management platform that automates partner operations.,,Yes,$1M to $10M,10400000,USD,10400000,,2,,,,"259,262"
Grant - Community Housing Network,https://www.crunchbase.com/funding_round/community-housing-network-ecb2-grant--37b9f5d0,"Leasing, Non Profit, Social Assistance, Social Impact","Troy, Michigan, United States, North America",Grant,200000,USD,200000,2021-10-19,Community Housing Network,https://www.crunchbase.com/organization/community-housing-network-ecb2,https://www.communityhousingnetwork.org,,,,Bank of America,Community Housing Network is a nonprofit organization which provides homes for people in need.,,No,,200000,USD,200000,,1,Bank of America,1,,"259,263"
Venture Round - Verifyter,https://www.crunchbase.com/funding_round/verifyter-series-unknown--fec81c36,"Information Technology, Software","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-06-20,Verifyter,https://www.crunchbase.com/organization/verifyter,http://verifyter.com,,,,"Spintop Ventures, Sydsvensk Entreprenörfond",Verifyter transforms the development process by automating diagnosis of software and hardware.,,Yes,Less than $1M,,USD,,,2,,2,,"259,265"
Pre Seed Round - ToDooly,https://www.crunchbase.com/funding_round/todoolie-pre-seed--9d1e7adf,"Communities, Home Services, Internet, PaaS, Young Adults","Detroit, Michigan, United States, North America",Pre-Seed,425000,USD,425000,2020-01-27,ToDooly,https://www.crunchbase.com/organization/todoolie,https://www.todooly.com,,,,"Bamboo Angel Group, Invest Detroit Ventures, Precursor Ventures, Techstars",ToDooly is a social platform that allows users to hire local students to help with simple outdoor tasks.,Seed,Yes,Less than $1M,2050035,USD,2050035,Seed,6,Techstars,4,,"259,266"
Venture Round - Origin,https://www.crunchbase.com/funding_round/advanced-plasma-therapies-series-unknown--811e9d2d,"Biotechnology, Pharmaceutical, Therapeutics","Princeton, New Jersey, United States, North America",Venture - Series Unknown,329146,USD,329146,2015-10-23,Origin,https://www.crunchbase.com/organization/advanced-plasma-therapies,https://www.originww.com,,,,Techstars,"Origin is a privately-held, clinical-stage biotechnology company developing a medical technology to deliver therapeutic molecules.",,Yes,$10M to $50M,3371846,USD,3371846,,6,Techstars,1,,"259,268"
Venture Round - Rare Townships,https://www.crunchbase.com/funding_round/rare-townships-series-unknown--68c4dce4,Real Estate,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-06-01,Rare Townships,https://www.crunchbase.com/organization/rare-townships,,,,,Brand Capital,Rare Townships is a real estate property aggregation website.,,Yes,,,USD,,,1,,1,,"259,269"
Series C - Sharethrough USA,https://www.crunchbase.com/funding_round/sharethrough-series-c--2337af66,"Advertising, Brand Marketing, Digital Media, Internet, Native Advertising","Montréal, Quebec, Canada, North America",Series C,7000000,USD,7000000,2014-01-22,Sharethrough USA,https://www.crunchbase.com/organization/sharethrough,http://sharethrough.com,,,,"Elevation Partners, Floodgate, North Bridge Venture Partners & Growth Equity, Patrick Keane, Silver Creek Ventures",Sharethrough is one of the top global independent omnichannel ad exchanges,Late Stage Venture,Yes,$50M to $100M,67914955,USD,67914955,M&A,10,,5,2,"259,271"
