Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Acumbamail,https://www.crunchbase.com/funding_round/acumbamail-pre-seed--d54083c2,"Email Marketing, Marketing, SMS","Ciudad Real, Castilla-La Mancha, Spain, Europe",Pre-Seed,,,,2012-02-01,Acumbamail,https://www.crunchbase.com/organization/acumbamail,http://acumbamail.com/en/,,,,David Carrero Fernandez-Baillo,Acumbamail specializes in email marketing and SMS campaigns.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"567,544"
Non Equity Assistance - Tabechoku,https://www.crunchbase.com/funding_round/tabechoku-non-equity-assistance--6403e6c4,"Consumer Goods, E-Commerce, Fruit, Organic","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2021-09-06,Tabechoku,https://www.crunchbase.com/organization/tabechoku,https://www.tabechoku.com/,,,,Google for Startups,"Tabechoku is an online store that offers a wide range of organic vegetables, fruits, meat, fish, grocery, and dairy products.",,No,,,USD,,,1,Google for Startups,1,,"567,546"
Grant - Sapience Therapeutics,https://www.crunchbase.com/funding_round/sapience-therapeutics-grant--5b9d0241,"Biotechnology, Medical, Therapeutics","Scarsdale, New York, United States, North America",Grant,,,,2022-10-04,Sapience Therapeutics,https://www.crunchbase.com/organization/sapience-therapeutics,http://www.sapiencetherapeutics.com,,,,National Cancer Institute SBIR Development Center,Sapience Therapeutics is a preclinical-stage biotechnology company focused on advancing novel therapeutics for major unmet medical needs,,No,Less than $1M,73510876,USD,73510876,Early Stage Venture,7,National Cancer Institute SBIR Development Center,1,,"567,548"
Pre Seed Round - Offsiter,https://www.crunchbase.com/funding_round/offsiter-pre-seed--71c9a65f,"Employment, Events, Human Resources","California, Kentucky, United States, North America",Pre-Seed,450000,USD,450000,2021-10-31,Offsiter,https://www.crunchbase.com/organization/offsiter,https://offsiter.com/,,,,Remote First Capital,Offsiter is a marketplace and planning platform that makes it easy to plan offsites.,Seed,Yes,,450000,USD,450000,Seed,1,Remote First Capital,1,1,"567,550"
Private Equity Round - Consul Neowatt,https://www.crunchbase.com/funding_round/consul-neowatt-private-equity--7336b69b,"Electronics, Energy, Manufacturing, Retail","Chennai, Tamil Nadu, India, Asia",Private Equity,,,,2012-08-15,Consul Neowatt,https://www.crunchbase.com/organization/consul-neowatt,http://consulneowatt.com/,,,,Peepul Capital LLC,Consul Neowatt offers the widest range of power electronic products.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Peepul Capital LLC,1,,"567,551"
Debt Financing - Cargo Services,https://www.crunchbase.com/funding_round/cargo-services-debt-financing--c76aaf25,"Logistics, Supply Chain Management","Newport, Newport, United Kingdom, Europe",Debt Financing,,,,2017-01-20,Cargo Services,https://www.crunchbase.com/organization/cargo-services,http://www.cargoservicesuk.co.uk/,,,,Development Bank of Wales,"Cargo Services specialise in the handling & distribution of all types of general, bulk cargo via seaborne traffic at our own private port.",,No,,,USD,,,1,Development Bank of Wales,1,,"567,552"
Convertible Note - Adastra Pharmaceuticals,https://www.crunchbase.com/funding_round/adastra-pharmaceuticals-convertible-note--6f7da4d3,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","San Diego, California, United States, North America",Convertible Note,1320000,USD,1320000,2015-07-01,Adastra Pharmaceuticals,https://www.crunchbase.com/organization/adastra-pharmaceuticals,https://www.adastrarx.com/,,,,RMI Partners,Adastra Pharmaceuticals provides responsible solutions to advance patient care in oncology.,,No,$1M to $10M,85001336,USD,85001336,,10,RMI Partners,1,1,"567,553"
Seed Round - Neptune Mutual,https://www.crunchbase.com/funding_round/neptune-mutual-seed--999c3a22,"Blockchain, Cryptocurrency","Winchester, Hampshire, United Kingdom, Europe",Seed,1750000,USD,1750000,2021-11-26,Neptune Mutual,https://www.crunchbase.com/organization/neptune-mutual,https://neptunemutual.com/,,,,"Alphabit Fund, Baboon.VC, Coinbase Ventures, Fenbushi Capital, GravityX Capital, Hex Trust, Huobi Capital, NVC Partners, OKX Ventures",Neptune Mutual platform explores new avenues to creating user-centric hedging products on the blockchain.,Seed,Yes,$1M to $10M,10050000,USD,10050000,,3,Fenbushi Capital,9,1,"567,554"
Seed Round - CONTXTFUL Technologies,https://www.crunchbase.com/funding_round/contxtful-seed--656605f6,"Advertising, Artificial Intelligence (AI), Insurance, Internet, Machine Learning, Mobile Advertising, Privacy, Sensor, Software, Video Advertising","Montréal, Quebec, Canada, North America",Seed,2000000,CAD,1515326,2020-01-29,CONTXTFUL Technologies,https://www.crunchbase.com/organization/contxtful,http://www.contxtful.com,,,,"Anges Quebec, Fonds Innovexport, La Capitale, The Quebecor Fund","CONTXTFUL provide attention, viewability and business intelligence on the environment context of any digital audience.",Seed,Yes,,5323000,CAD,4045871,Seed,5,Fonds Innovexport,4,,"567,555"
Debt Financing - Carroll County Energy,https://www.crunchbase.com/funding_round/carroll-county-energy-debt-financing--d2638222,"Energy, Mining, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Debt Financing,488000000,USD,488000000,2015-04-07,Carroll County Energy,https://www.crunchbase.com/organization/carroll-county-energy,https://www.carrollcountyenergy.com,,,,"BNP Paribas Private Equity, Crédit Agricole",Carroll County Energy LLC operates as an energy development company.,,No,$1M to $10M,899000000,USD,899000000,Private Equity,2,"BNP Paribas Private Equity, Crédit Agricole",2,,"567,556"
Venture Round - Steelwedge Software,https://www.crunchbase.com/funding_round/steelwedge-software-series-unknown--1a207cb6,"CRM, Enterprise Software, SaaS, Software","Pleasanton, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2004-10-05,Steelwedge Software,https://www.crunchbase.com/organization/steelwedge-software,https://www.e2open.com,,,,"Globespan Capital Partners, Sigma Partners","Steelwedge Software is an integrated business planning solution provider for sales, finance, operations, and executive teams.",,Yes,$10M to $50M,50500000,USD,50500000,M&A,4,"Globespan Capital Partners, Sigma Partners",2,,"567,557"
Venture Round - ZoneTrader,https://www.crunchbase.com/funding_round/zonetrader-series-unknown--0534e44b,"Asset Management, Automotive, Financial Services, Food Processing, Marketplace","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,16500000,USD,16500000,1999-11-01,ZoneTrader,https://www.crunchbase.com/organization/zonetrader,http://www.zonetrader.com/,,,,"Riggs Bank, TCV, Trident Capital, William Espey","ZoneTrader offers full-service asset recovery services to companies in the automotive, technology, food processing and petrochemical.",,Yes,,64500000,USD,64500000,M&A,2,"TCV, Trident Capital",4,,"567,558"
Seed Round - Packet,https://www.crunchbase.com/funding_round/packet-host-seed--dffa4f20,"Cloud Computing, Cloud Infrastructure, Developer Platform, Information Services, SaaS, Software, Web Hosting","New York, New York, United States, North America",Seed,500000,USD,500000,2015-07-01,Packet,https://www.crunchbase.com/organization/packet-host,https://www.packet.com,,,,"Blue Ant Investments, David Wadler",Packet empowers developer-driven companies to deploy physical infrastructure at global scale.,Seed,Yes,$1M to $10M,36567845,USD,36567845,M&A,5,,2,,"567,559"
Debt Financing - Larimar Therapeutics,https://www.crunchbase.com/funding_round/zafgen-debt-financing--01de4f51,"Biotechnology, Medical, Therapeutics","Bala Cynwyd, Pennsylvania, United States, North America",Debt Financing,3000000,USD,3000000,2012-08-28,Larimar Therapeutics,https://www.crunchbase.com/organization/zafgen,https://larimartx.com/,,,,,Larimar Therapeutics is a clinical-stage biotechnology company focused on developing treatments for complex rare diseases.,,No,$1M to $10M,530180000,USD,530180000,IPO,11,,,,"567,560"
Seed Round - retraced,https://www.crunchbase.com/funding_round/retraced-seed--7dd9fda8,"Blockchain, Fashion, Retail Technology, SaaS, Supply Chain Management","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,230000,EUR,256504,2020-01-15,retraced,https://www.crunchbase.com/organization/retraced,https://retraced.co,2000000,EUR,2230470,,Retraced provides a SaaS solution enabling tracing of fashion supply chains with Blockchain technology.,Seed,Yes,,7730000,EUR,7937418,Seed,3,,,,"567,561"
Series D - Renrui Human Resources Technology Holdings,https://www.crunchbase.com/funding_round/renrui-human-resources-technology-holdings-series-d--dc78e9cf,"Corporate Training, Field Support, Human Resources","Chengdu, Sichuan, China, Asia",Series D,14500000,USD,14500000,2018-07-01,Renrui Human Resources Technology Holdings,https://www.crunchbase.com/organization/renrui-human-resources-technology-holdings,http://www.renruihr.com,,,,VMS Asset Management,Renrui is a provider of human resources business services.,Late Stage Venture,Yes,$100M to $500M,14500000,USD,14500000,IPO,1,VMS Asset Management,1,,"567,562"
Venture Round - Infusion Medical,https://www.crunchbase.com/funding_round/infusion-medical-series-unknown--da51a209,"Health Care, Medical, Wellness","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2014-08-28,Infusion Medical,https://www.crunchbase.com/organization/infusion-medical,,,,,,Infusion Medical operates in the healthcare industry.,,Yes,,3200000,USD,3200000,,1,,,,"567,563"
Series B - Anyfin,https://www.crunchbase.com/funding_round/anyfin-series-b--e3468927,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Lending","Stockholm, Stockholms Lan, Sweden, Europe",Series B,10000000,USD,10000000,2021-09-07,Anyfin,https://www.crunchbase.com/organization/anyfin,https://anyfin.com,,,,Augmentum Fintech,Anyfin - a smart finance app that empowers people to understand and improve their finances.,Early Stage Venture,Yes,$1M to $10M,138120870,USD,138120870,Late Stage Venture,7,Augmentum Fintech,1,1,"567,564"
Equity Crowdfunding - Mereka,https://www.crunchbase.com/funding_round/me-reka-equity-crowdfunding--5465adcf,"Education, Social Impact","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Equity Crowdfunding,1601764,MYR,383205,2018-11-30,Mereka,https://www.crunchbase.com/organization/me-reka,https://www.mereka.my/,,,,,Reimagining Education for the 21st Century,,Yes,,1601764,MYR,383206,,1,,,,"567,565"
Seed Round - Chari,https://www.crunchbase.com/funding_round/chari-ma-seed--39640e65,"B2B, E-Commerce, FinTech, Retail","Bouskoura, Grand Casablanca, Morocco, Africa",Seed,5000000,USD,5000000,2021-10-06,Chari,https://www.crunchbase.com/organization/chari-ma,https://chari.co,65000000,USD,65000000,"AirAngels, Chandaria Capital, Global Founders Capital, Michael Lahyani, Orange Ventures, P1 Ventures, Pincus Capital Management, Plug and Play, Reflect Ventures, Rocket Internet, SPE Capital, Village Capital, Y Combinator",Chari is a B2B e-commerce that serves entrepreneurs with a steady supply of consumer products and financial services to meet their needs.,Seed,Yes,$1M to $10M,8987756,USD,8987756,,14,"Global Founders Capital, P1 Ventures, Rocket Internet",13,1,"567,566"
Series B - Blab,https://www.crunchbase.com/funding_round/blab-series-b--2d457bbb,"Advertising, Analytics, Publishing, Social Media Marketing","Seattle, Washington, United States, North America",Series B,8800000,USD,8800000,2014-12-03,Blab,https://www.crunchbase.com/organization/blab,http://blabpredicts.com,,,,"Blue Focus PR Consulting, Cooperative Capital, Shoreline Venture Management","Blab develops Predictive Social Intelligence™ to contextualize future online chats, enabling brands to target specific audiences.",Early Stage Venture,Yes,$1M to $10M,15477039,USD,15477039,M&A,5,"Blue Focus PR Consulting, Shoreline Venture Management",3,,"567,567"
Private Equity Round - Within3,https://www.crunchbase.com/funding_round/within3-private-equity--ba7c23a6,"Clinical Trials, Health Care, Information Technology, Medical, SaaS, Software","Lakewood, Ohio, United States, North America",Private Equity,100000000,USD,100000000,2020-09-24,Within3,https://www.crunchbase.com/organization/within3,http://www.within3.com,,,,"Insight Partners, Silversmith Capital Partners","Within3 is a SaaS virtual engagement tool that connects life science companies with physicians, nurses, payers, and patients.",Private Equity,Yes,$1M to $10M,120000000,USD,120000000,Private Equity,3,Insight Partners,2,3,"567,569"
Private Equity Round - Asianet Communications,https://www.crunchbase.com/funding_round/asianet-communications-private-equity--13ecee1c,"Broadcasting, Music, News, Product Design, Publishing, Video","Thiruvananthapuram, Kerala, India, Asia",Private Equity,66000000,INR,1513423,2005-03-01,Asianet Communications,https://www.crunchbase.com/organization/asianet-communications,http://www.asianet.co.in/,,,,Americorp Ventures,Asianet owns and operates radio and television channels in India.,Private Equity,Yes,,1746000000,INR,37824800,M&A,2,,1,,"567,571"
Series A - Jiawa.com,https://www.crunchbase.com/funding_round/jiawa-com-series-a--a774ce07,"Internet, Supply Chain Management, Warehousing","Qingdao Shi, Shandong, China, Asia",Series A,10000000,CNY,1518995,2016-05-31,Jiawa.com,https://www.crunchbase.com/organization/jiawa-com,https://www.jiawa.com,,,,Haier Financial Holdings,Jiawa.com is a data-based supply chain cloud platform.,Early Stage Venture,Yes,,13000000,CNY,1982380,Early Stage Venture,2,Haier Financial Holdings,1,,"567,572"
Grant - Collegium Pharmaceutical,https://www.crunchbase.com/funding_round/collegium-pharmaceutical-grant--17f07e44,"Biotechnology, Life Science, Medical, Therapeutics","Stoughton, Massachusetts, United States, North America",Grant,,,,2014-08-07,Collegium Pharmaceutical,https://www.crunchbase.com/organization/collegium-pharmaceutical,http://www.collegiumpharma.com,,,,National Institute on Drug Abuse (NIDA),Collegium Pharmaceutical is a specialty pharmaceutical company focused on the development of products for the treatment of chronic pain.,,No,$50M to $100M,309200002,USD,309200002,IPO,9,National Institute on Drug Abuse (NIDA),1,,"567,573"
"Funding Round - Arrangr, Inc",https://www.crunchbase.com/funding_round/arrangr-inc-undisclosed--095eb9a7,Software,"San Francisco, California, United States, North America",Funding Round,,,,2022-05-01,"Arrangr, Inc",https://www.crunchbase.com/organization/arrangr-inc,https://www.Arrangr.com/,18750000,USD,18750000,,"Arrangr is a tool that assists busy people in scheduling meetings, get-togethers, and meeting locations.",,Yes,Less than $1M,,USD,,,1,,,,"567,574"
Debt Financing - Svelte Medical Systems,https://www.crunchbase.com/funding_round/svelte-medical-systems-debt-financing--92075ec8,"Health Care, Medical, Medical Device","New Providence, New Jersey, United States, North America",Debt Financing,6000000,USD,6000000,2009-11-07,Svelte Medical Systems,https://www.crunchbase.com/organization/svelte-medical-systems,http://sveltemedical.com,,,,"Apjohn ventures, CNF Investments, LLC, Norwich Ventures, Robert Fischell",Svelte Medical Systems is a healthcare company engaged in the design and development of highly deliverable balloon expandable stents.,,No,$1M to $10M,128406451,USD,128406451,,11,,4,1,"567,575"
Seed Round - ABEC,https://www.crunchbase.com/funding_round/abec-inc-seed--48fa3400,"Biotechnology, Information Technology, Manufacturing","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2016-09-15,ABEC,https://www.crunchbase.com/organization/abec-inc,http://www.abec.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,ABEC has been a global leader in delivering integrated process solutions and services for manufacturing in the biopharmaceutical industry.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"567,576"
Seed Round - Codex Protocol,https://www.crunchbase.com/funding_round/codex-protocol-seed--7277571e,"Art, Blockchain, Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,700000,USD,700000,2018-06-04,Codex Protocol,https://www.crunchbase.com/organization/codex-protocol,https://www.codexprotocol.com,,,,J Capital,Codex Protocol is an industry backed decentralized title registry for Art & Collectibles. ,Seed,Yes,$1M to $10M,5700000,USD,5700000,,5,J Capital,1,,"567,577"
Pre Seed Round - Supercritical,https://www.crunchbase.com/funding_round/supercritical-pre-seed--d25f28d7,"Industrial, Software, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,2000000,GBP,2777908,2021-08-04,Supercritical,https://www.crunchbase.com/organization/supercritical,https://gosupercritical.com,,,,LocalGlobe,Supercritical helps businesses tackle the climate crisis and reach carbon net zero.,Seed,Yes,,15777909,USD,15777909,Early Stage Venture,2,LocalGlobe,1,1,"567,579"
Grant - Young Urban Professionals,https://www.crunchbase.com/funding_round/young-urban-professionals-grant--f59946da,"Events, Non Profit, Professional Networking","New Bern, North Carolina, United States, North America",Grant,10000,USD,10000,2021-05-04,Young Urban Professionals,https://www.crunchbase.com/organization/young-urban-professionals,https://www.yup-enc.org,,,,NC IDEA,Young Urban Professionals' goal is to stimulate economic development among marginalized individuals who are business owner and entrepreneur.,,No,$1M to $10M,10000,USD,10000,,1,NC IDEA,1,1,"567,580"
Series A - Wanshen,https://www.crunchbase.com/funding_round/wanshen-series-a--ab1f2131,"Enterprise Software, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2011-06-01,Wanshen,https://www.crunchbase.com/organization/wanshen,http://www.wanshen.com/WebPage/MenuPage.aspx,,,,IDG Capital,Wanshen is a system integrator and application software developer in China's financial sector.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"567,581"
Seed Round - DS Corporation,https://www.crunchbase.com/funding_round/ds-corporation-seed--df53c8e4,"Consumer Electronics, iOS, Mobile, Photography, Video","American Fork, Utah, United States, North America",Seed,1199998,USD,1199998,2012-10-11,DS Corporation,https://www.crunchbase.com/organization/ds-corporation,http://www.davidsproch.com,,,,,DS Corporation is focused on the development of iPhone applications in various categories.,Seed,Yes,,1199998,USD,1199998,Seed,1,,,,"567,582"
Grant - DicomLab,https://www.crunchbase.com/funding_round/dicomlab-grant--cac9f64b,"B2B, Dental, Medical","Szeged, Szeged, Hungary, Europe",Grant,50000,EUR,55958,2015-10-01,DicomLab,https://www.crunchbase.com/organization/dicomlab,https://www.www2.dicomlab.com,,,,EASME - EU Executive Agency for SMEs,DicomLab is developing digital medical technologies that offer a real alternative to traditional surgical interventions.,,No,,2691654,USD,2691654,Early Stage Venture,5,EASME - EU Executive Agency for SMEs,1,,"567,583"
Debt Financing - Grover,https://www.crunchbase.com/funding_round/grover-debt-financing--c067b848,"Consumer Electronics, E-Commerce, Rental, Subscription Service","Berlin, Berlin, Germany, Europe",Debt Financing,15000000,EUR,17934002,2021-04-13,Grover,https://www.crunchbase.com/organization/grover,http://www.grover.com,,,,Kreos Capital,Grover provides an online subscription platform intended for renting tech products.,,No,$500M to $1B,2286884898,USD,2286884898,Late Stage Venture,18,Kreos Capital,1,,"567,584"
Series A - NexTravel,https://www.crunchbase.com/funding_round/nextravel-series-a--8b5d7036,"Apps, Business Travel, Enterprise Software, Human Resources, SaaS, Small and Medium Businesses, Travel","Santa Monica, California, United States, North America",Series A,2400000,USD,2400000,2020-01-28,NexTravel,https://www.crunchbase.com/organization/nextravel,https://www.nextravel.com,,,,Pipeline Angels,NexTravel is a business travel platform that empowers businesses to have true ownership over their end-to-end booking experience.,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,M&A,2,,1,,"567,585"
Equity Crowdfunding - Crumpet Cashmere,https://www.crunchbase.com/funding_round/crumpet-cashmere-equity-crowdfunding--b928e163,"E-Commerce, E-Commerce Platforms, Fashion","Colchester, Essex, United Kingdom, Europe",Equity Crowdfunding,172910,GBP,288144,2014-03-31,Crumpet Cashmere,https://www.crunchbase.com/organization/crumpet-cashmere,http://crumpetcashmere.com,,,,Crowdcube,Designer Women’s Cashmere Introducing the Cruise collection – Introducing statement knits that are classically beautiful yet effortlessly,,Yes,$1M to $10M,172910,GBP,288145,,1,,1,,"567,586"
Venture Round - Fund Ourselves,https://www.crunchbase.com/funding_round/fund-ourselves-series-unknown--3f335d7a,"Banking, Credit, Finance, Financial Services, FinTech, Marketplace, Peer to Peer, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-02-01,Fund Ourselves,https://www.crunchbase.com/organization/fund-ourselves,https://fundourselves.com,,,,"Ascension, Pontaq, Unicorn Ascension Fund",Short-term credit from the people to the people.,,Yes,$1M to $10M,98430169,USD,98430169,,6,"Pontaq, Unicorn Ascension Fund",3,,"567,587"
Seed Round - Lumos Labs,https://www.crunchbase.com/funding_round/lumos-labs-907e-seed--55b1413f,"Metaverse, Software, Web Design, Web3","Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2022-05-26,Lumos Labs,https://www.crunchbase.com/organization/lumos-labs-907e,https://www.lumoslabs.co/,,,,"AGBuild, Arcanum Capital, Delta Blockchain Fund, Next Web Capital, Paradigm Shift Capital, Superblock",​Lumos Labs is building a metaverse for builders and Web3 ecosystem enablers to share opportunities to build and scale-up.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,Delta Blockchain Fund,6,1,"567,588"
Seed Round - Genetic Networks,https://www.crunchbase.com/funding_round/genetic-networks-seed--9e9ac970,Biotechnology,"Miami, Florida, United States, North America",Seed,,,,2015-10-29,Genetic Networks,https://www.crunchbase.com/organization/genetic-networks,http://www.geneticnetworks.com/,,,,Florida Institute for the Commercialization of Florida Technology,Genetic Networks provides comparable target and drug optimization insights that improve decision making.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"567,589"
Seed Round - Initial State Technologies,https://www.crunchbase.com/funding_round/initial-state-technologies-seed--9db56312,"Analytics, Data Visualization, Internet of Things, SaaS, Software","Nashville, Tennessee, United States, North America",Seed,,,,2016-08-22,Initial State Technologies,https://www.crunchbase.com/organization/initial-state-technologies,https://www.initialstate.com,,,,,"Initial State is a data streaming and visualization platform that captures, visualizes, and interacts with the Internet of Things Data.",Seed,Yes,Less than $1M,4045000,USD,4045000,M&A,4,,,,"567,590"
Debt Financing - RxAnte,https://www.crunchbase.com/funding_round/rxante-debt-financing--ca8b00c7,"Analytics, Health Care, Medical, Pharmaceutical, Predictive Analytics","Portland, Maine, United States, North America",Debt Financing,10900000,USD,10900000,2020-10-21,RxAnte,https://www.crunchbase.com/organization/rxante,https://www.rxante.com/,,,,,RxAnte offers predictive analytics and targeted clinical programs that improve medication prescribing and adherence.,,No,$1M to $10M,45512000,USD,45512000,,5,,,,"567,592"
Non Equity Assistance - Remmie,https://www.crunchbase.com/funding_round/remmie-non-equity-assistance--e2c181f6,"Health Care, Medical, Medical Device","Culver City, California, United States, North America",Non-equity Assistance,120000,USD,120000,2021-09-07,Remmie,https://www.crunchbase.com/organization/remmie,https://remmiehealth.com/,,,,Techstars,Remmie develops and manufactures a connected and family-friendly otoscope.,,No,,120000,USD,120000,Seed,3,Techstars,1,1,"567,593"
Seed Round - Hearken,https://www.crunchbase.com/funding_round/hearken-seed--0324a6f0,"Crowdsourcing, Digital Media, SaaS","Chicago, Illinois, United States, North America",Seed,50000,USD,50000,2015-02-24,Hearken,https://www.crunchbase.com/organization/hearken,http://www.wearehearken.com/,,,,,"Tools to create original, popular content with audiences and with integrity",Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,,,,"567,594"
Series A - Broadview Networks,https://www.crunchbase.com/funding_round/broadview-networks-series-a--723d0b73,"Communications Infrastructure, Enterprise Software, Information Technology, Internet, Telecommunications, VoIP","Rye, New York, United States, North America",Series A,5970384,USD,5970384,1998-01-29,Broadview Networks,https://www.crunchbase.com/organization/broadview-networks,http://www.broadviewnet.com,,,,"ComVentures, New Enterprise Associates, Weiss, Peck & Greer Venture Partners","Broadview Networks provides voice and data communications, and managed network solutions for SMBs and enterprises.",Early Stage Venture,Yes,$100M to $500M,254685729,USD,254685729,M&A,7,,3,,"567,596"
Venture Round - Oasis Fertility,https://www.crunchbase.com/funding_round/oasis-centre-for-reproductive-medicine-series-unknown--3ecfd819,"Health Care, Hospital","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,6200000,USD,6200000,2016-10-10,Oasis Fertility,https://www.crunchbase.com/organization/oasis-centre-for-reproductive-medicine,http://www.oasisindia.in/,,,,India Life Sciences Fund II,OasisFertiltiy is a comprehensive healthcare provider with specific attention to infertility treatments,,Yes,$10M to $50M,56273013,USD,56273013,Private Equity,2,India Life Sciences Fund II,1,,"567,597"
Grant - Sparen,https://www.crunchbase.com/funding_round/the-sparen-company-grant--395c90b9,"Artificial Intelligence (AI), Machine Learning, Market Research, Marketplace, Real Estate","Baltimore, Maryland, United States, North America",Grant,10000,USD,10000,2023-02-01,Sparen,https://www.crunchbase.com/organization/the-sparen-company,http://www.sparenhomes.com,,,,The StarTUP,"A real estate marketplace that uses predictive algorithms to discover and connect buyers and sellers, saving them both time and money.",,No,,10000,USD,10000,Seed,3,The StarTUP,1,1,"567,598"
Equity Crowdfunding - Signature Brew,https://www.crunchbase.com/funding_round/signature-brew-equity-crowdfunding--9fdbc371,"Craft Beer, Food and Beverage, Music","London, England, United Kingdom, Europe",Equity Crowdfunding,165020,GBP,243384,2015-03-17,Signature Brew,https://www.crunchbase.com/organization/signature-brew,https://www.signaturebrew.co.uk/,,,,Crowdcube,Signature Brew is an operator of a music bar and brewery intended to unite people.,,Yes,Less than $1M,1600788,GBP,2029627,,3,,1,,"567,599"
Grant - Alchemy Foodtech,https://www.crunchbase.com/funding_round/alchemy-foodtech-grant--10482118,"Biotechnology, Food and Beverage, Health Care","Singapore, Central Region, Singapore, Asia",Grant,,,,2016-10-25,Alchemy Foodtech,https://www.crunchbase.com/organization/alchemy-foodtech,http://www.alchemyfoodtech.com,,,,,Alchemy Foodtech is a food science and technology company that develops novel active food ingredients that fights diabetes.,,No,$1M to $10M,12926017,USD,12926017,,8,,,,"567,600"
Seed Round - CoreTigo,https://www.crunchbase.com/funding_round/coretigo-seed--8348cadc,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Internet of Things, Machinery Manufacturing, Mechanical Design, Mechanical Engineering, Network Hardware, Wireless","Netanya, HaMerkaz, Israel, Asia",Seed,2000000,USD,2000000,2017-05-01,CoreTigo,https://www.crunchbase.com/organization/coretigo,https://www.coretigo.com/,,,,Magma Venture Partners,CoreTigo enables faster & flexible manufacturing with high-performance industrial wireless automation solutions for machine builders.,Seed,Yes,$1M to $10M,66000000,USD,66000000,Early Stage Venture,6,,1,,"567,601"
Series A - Sova Assessment,https://www.crunchbase.com/funding_round/sova-assessment-series-a--ce2b795c,"Human Resources, Professional Services, Recruiting, SaaS, Skill Assessment","Kent, Kent, United Kingdom, Europe",Series A,6650000,GBP,9020398,2022-02-02,Sova Assessment,https://www.crunchbase.com/organization/sova-assessment,https://sovaassessment.com,,,,Octopus Ventures,Sova Assessment is a SaaS assessment provider that provides psychometric assessments for hiring or recruiting processes.,Early Stage Venture,Yes,,9650000,GBP,13018319,Early Stage Venture,2,Octopus Ventures,1,2,"567,603"
Non Equity Assistance - EnsoData,https://www.crunchbase.com/funding_round/ensodata-non-equity-assistance--2ec6308b,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Software","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2015-06-01,EnsoData,https://www.crunchbase.com/organization/ensodata,https://www.ensodata.com,,,,gbeta,EnsoData is a startup that utilizes artificial intelligence to analyze the human body to diagnose health conditions.,,No,$1M to $10M,31050000,USD,31050000,Early Stage Venture,6,gbeta,1,1,"567,604"
Series A - Complix,https://www.crunchbase.com/funding_round/complix-series-a--6b5dd6aa,"Biotechnology, Health Care, Therapeutics","Diepenbeek, Limburg, Belgium, Europe",Series A,6200000,USD,6200000,2010-06-10,Complix,https://www.crunchbase.com/organization/complix,http://www.complix.com,,,,"CRP Sante, Limburgse Reconversie Maatschappij, Vesalius Biocapital Partners","Complix is a biopharmaceutical company developing Alphabodies, a novel class of biopharmaceuticals.",Early Stage Venture,Yes,$1M to $10M,26588264,USD,26588264,Early Stage Venture,5,,3,,"567,605"
