Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Energysquare,https://www.crunchbase.com/funding_round/energysquare-seed--4f852282,"Consumer Electronics, Electronics, Wireless","Saint-mandé, Ile-de-France, France, Europe",Seed,3000000,EUR,3387449,2020-06-06,Energysquare,https://www.crunchbase.com/organization/energysquare,http://www.energysquare.co/,,,,"EIT InnoEnergy, Partech",Energysquare produces conductive wireless chargers that allow users to charge all devices on an ultrathin pad.,Seed,Yes,,4753815,USD,4753815,Seed,7,Partech,2,1,"214,913"
Non Equity Assistance - 7 Chord,https://www.crunchbase.com/funding_round/7-chord-non-equity-assistance--b31b239d,"Analytics, Artificial Intelligence (AI), Big Data, Credit, Data Mining, Data Visualization, Financial Services, Machine Learning, Predictive Analytics","New York, New York, United States, North America",Non-equity Assistance,,,,2017-06-01,7 Chord,https://www.crunchbase.com/organization/7-chord,http://www.7-chord.com/,,,,FinTech Sandbox,7 Chord's BondDroid AI is a real-time dynamic pricing engine of tradable assets make informed profit-maximizing decisions.,,No,$1M to $10M,3188333,USD,3188333,Seed,7,FinTech Sandbox,1,1,"214,914"
Equity Crowdfunding - PolyInnovations,https://www.crunchbase.com/funding_round/polyinnovations-equity-crowdfunding--aa1d0bbd,"Education, Software","New York, New York, United States, North America",Equity Crowdfunding,85000,USD,85000,2014-06-17,PolyInnovations,https://www.crunchbase.com/organization/polyinnovations,http://www.polyinnovations.com,,,,,"We offer your own mini-cloud, in a box, that you can see, touch and share. It is designed to be a simplified meeting/lecture .",,Yes,$1M to $10M,85000,USD,85000,,1,,,,"214,916"
Seed Round - Trappit,https://www.crunchbase.com/funding_round/trappit-seed--e5e6f0d3,"Information Technology, Tourism, Travel","Madrid, Madrid, Spain, Europe",Seed,700000,EUR,793526,2015-02-11,Trappit,https://www.crunchbase.com/organization/trappit,http://www.trappit.com/,,,,"Carlos Cabezón, Miguel Gordillo",TRAPPIT is a leading-age Information Technology Company.,Seed,Yes,,2700000,EUR,2915919,,2,,2,,"214,917"
Equity Crowdfunding - Bitstocks,https://www.crunchbase.com/funding_round/bitstocks-equity-crowdfunding--0f5f51a9,"Apps, Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, Marketing, Stock Exchanges, Trading Platform","City Of London, England, United Kingdom, Europe",Equity Crowdfunding,1499102,GBP,2042907,2021-01-05,Bitstocks,https://www.crunchbase.com/organization/bitstocks,https://eco-gravity.org,36000000,GBP,49059154,"Crowdcube, Tradewind Capital Group, Wayne Gray",Empower Educate Evolve,,Yes,$1M to $10M,10169702,GBP,12149413,Private Equity,5,"Tradewind Capital Group, Wayne Gray",3,2,"214,918"
Pre Seed Round - Whp.AI,https://www.crunchbase.com/funding_round/whpai-pre-seed--e4001711,"Artificial Intelligence (AI), Business Intelligence, Human Resources, Machine Learning, Natural Language Processing, PaaS, Recruiting, Software","Bari, Puglia, Italy, Europe",Pre-Seed,100000,EUR,110740,2022-03-31,Whp.AI,https://www.crunchbase.com/organization/whpai,https://whp.ai,,,,,"WhpAI is an AI company that discovers the candidate's potential skills in the resume, LinkedIn profile, or employee card in the company HMS.",Seed,Yes,,390000,EUR,431886,Seed,2,,,,"214,920"
Pre Seed Round - Carbon Limit,https://www.crunchbase.com/funding_round/carbon-limit-pre-seed--c2bd3b80,"Carbon Capture, Environmental Consulting, Environmental Engineering, Industrial, Pollution Control, Sustainability","Boca Raton, Florida, United States, North America",Pre-Seed,,,,2022-02-21,Carbon Limit,https://www.crunchbase.com/organization/carbon-limit,https://www.carbonlimit.com/,,,,"HG Ventures, Techstars",A climate tech company with a technology that transforms concrete into a permanent Carbon Capture & Storage Solution (CCS).,Seed,Yes,,,USD,,Seed,2,,2,,"214,921"
Private Equity Round - Beile Training School,https://www.crunchbase.com/funding_round/beile-training-school-private-equity--990cecc4,"Children, Education, Training","Beijing, Beijing, China, Asia",Private Equity,50000000,CNY,7897257,2018-03-09,Beile Training School,https://www.crunchbase.com/organization/beile-training-school,https://en.beile.com/,,,,The Learning Lab (Singapore),Beile Training School is an English training institute for young learners.,Private Equity,Yes,,353000000,CNY,56608101,IPO,4,,1,,"214,922"
Venture Round - GetInsured,https://www.crunchbase.com/funding_round/getinsured-series-unknown--4a87b8e9,"Health Care, Health Insurance, Insurance, SaaS, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2021-05-28,GetInsured,https://www.crunchbase.com/organization/getinsured,https://www.getinsured.com,,,,Noro-Moseley Partners,Leading provider of SaaS-based exchanges for state-based health insurance marketplaces.,,Yes,$10M to $50M,,USD,,,1,,1,,"214,923"
Seed Round - AMMP Technologies,https://www.crunchbase.com/funding_round/ammp-technologies-seed--df325389,"Energy, Environmental Engineering, Renewable Energy, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1150000,EUR,1359182,2020-09-07,AMMP Technologies,https://www.crunchbase.com/organization/ammp-technologies,https://www.ammp.io/,,,,"Musha Ventures, Point Nine, Raba Partnership",Remote monitoring for the next generation of energy companies,Seed,Yes,,1150000,EUR,1359182,Seed,3,Point Nine,3,,"214,925"
Seed Round - Bima,https://www.crunchbase.com/funding_round/ebima-seed--4693bf69,"Finance, Insurance, Online Portals","Muscat, Masqat, Oman, Asia",Seed,450000,USD,450000,2020-05-05,Bima,https://www.crunchbase.com/organization/ebima,http://www.ebima.com,3000000,USD,3000000,Oman Technology Fund,Online Insurance broker,Seed,Yes,,450000,USD,450000,Seed,1,Oman Technology Fund,1,,"214,926"
Post-IPO Equity - Airspan Networks,https://www.crunchbase.com/funding_round/airspan-networks-post-ipo-equity--e7ee476b,"Mobile, Telecommunications, Web Hosting, Wireless","Boca Raton, Florida, United States, North America",Post-IPO Equity,30000023,USD,30000023,2015-10-08,Airspan Networks,https://www.crunchbase.com/organization/airspan-networks,http://airspan.com,,,,,"Airspan Networks provides 4G broadband wireless systems and solutions that deliver high-speed data, voice, and multimedia services.",,Yes,$50M to $100M,320836046,USD,320836046,IPO,14,,,,"214,927"
Grant - PneumaCare,https://www.crunchbase.com/funding_round/pneumacare-grant--5fb67298,"3D Technology, Biotechnology, Health Diagnostics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,48000,GBP,78815,2009-06-01,PneumaCare,https://www.crunchbase.com/organization/pneumacare,http://www.pneumacare.com,,,,Ministry of Defence - UK,PneumaCare develops products for diagnosis and monitoring of respiratory diseases using novel 3D imaging technology.,,No,$1M to $10M,3448000,GBP,5540519,,9,,1,,"214,928"
Pre Seed Round - Crowdbotics,https://www.crunchbase.com/funding_round/crowdbotics-pre-seed--d80163cb,"Apps, Internet of Things, Robotics, Software","Berkeley, California, United States, North America",Pre-Seed,,,,2019-01-01,Crowdbotics,https://www.crunchbase.com/organization/crowdbotics,https://www.crowdbotics.com,,,,Bee Partners,Crowdbotics is a software development platform that helps technical and non-technical teams build apps for businesses.,Seed,Yes,$1M to $10M,56946243,USD,56946243,Early Stage Venture,4,Bee Partners,1,,"214,930"
Series A - Sinterit,https://www.crunchbase.com/funding_round/sinterit-series-a--025c8fc4,"3D Printing, 3D Technology, Manufacturing","Kraków, Malopolskie, Poland, Europe",Series A,1100000,EUR,1188223,2017-01-31,Sinterit,https://www.crunchbase.com/organization/sinterit,http://sinterit.com,,,,FIT AG,Sinterit is the company based in Kraków (Poland) that specializes in development of SLS 3d printers.,Early Stage Venture,Yes,$10M to $50M,3710752,USD,3710752,Early Stage Venture,2,FIT AG,1,,"214,931"
Seed Round - JoLoMo,https://www.crunchbase.com/funding_round/jolomo-seed--41791b36,"Business Development, Enterprise Software, Hardware, Software","Mcminnville, Oregon, United States, North America",Seed,,,,2016-06-01,JoLoMo,https://www.crunchbase.com/organization/jolomo,http://www.JoLoMo.io,,,,,Bringing beautiful hardware and software to your home and business.,Seed,Yes,,,USD,,Seed,1,,,,"214,932"
Angel Round - JW Player,https://www.crunchbase.com/funding_round/jwplayer-angel--816b41c8,"Advertising, Analytics, Publishing, Software, Video, Video Streaming","New York, New York, United States, North America",Angel,1600000,USD,1600000,2008-08-01,JW Player,https://www.crunchbase.com/organization/jwplayer,https://www.jwplayer.com,,,,Eric Franchi,"JW Player is a video streaming and analytics platform that offers an HTML5 video player for web content, publishing, and running video ads.",Seed,Yes,$50M to $100M,170724984,USD,170724984,Late Stage Venture,7,,1,,"214,936"
Venture Round - Leica Microsystems,https://www.crunchbase.com/funding_round/leica-microsystems-series-unknown--0ffb5057,"Biotechnology, Health Care, Medical Device","Wetzlar, Hessen, Germany, Europe",Venture - Series Unknown,,,,2017-03-27,Leica Microsystems,https://www.crunchbase.com/organization/leica-microsystems,http://www.leica-microsystems.com,,,,SV Health Investors,Leica Microsystems designs and produces precision optics systems for the analysis of microstructures.,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"214,937"
Non Equity Assistance - Doorage,https://www.crunchbase.com/funding_round/doorage-inc-non-equity-assistance--d4a279e3,"Internet, Self-Storage","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2020-10-01,Doorage,https://www.crunchbase.com/organization/doorage-inc,https://www.doorage.com,,,,Newchip Accelerator,"Doorage is a door to door provider that brings storage direct to consumers, eliminating the hassles of traditional self storage.",,No,Less than $1M,620000,USD,620000,Seed,3,Newchip Accelerator,1,,"214,938"
Grant - Dootbox,https://www.crunchbase.com/funding_round/dootbox-grant--3239f15f,"Automotive, Software","Lecco, Lombardia, Italy, Europe",Grant,30000,EUR,33957,2021-12-01,Dootbox,https://www.crunchbase.com/organization/dootbox,https://www.dootbox.it/,,,,Deloitte,Dootbox is an internet platform that turns smartphone into a virtual garage door.,,No,,230000,EUR,236987,Seed,2,Deloitte,1,,"214,939"
Venture Round - Sellpoints,https://www.crunchbase.com/funding_round/sellpoint-series-unknown--4bf699fd,"Advertising, Digital Media, E-Commerce, E-Commerce Platforms, Retail","Emeryville, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2008-02-27,Sellpoints,https://www.crunchbase.com/organization/sellpoint,http://www.sellpoints.com,,,,"Granite Ventures, Menlo Ventures",Sellpoints is an e-commerce technology provider dedicated to helping brands and retailers sell more online.,,Yes,$10M to $50M,22183992,USD,22183992,M&A,5,"Granite Ventures, Menlo Ventures",2,2,"214,940"
Venture Round - Powerhouse Dynamics,https://www.crunchbase.com/funding_round/powerhouse-dynamics-series-unknown--af70c14b,"Analytics, Big Data, Energy, Energy Management, Information Technology, Internet of Things","Newton, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-11-13,Powerhouse Dynamics,https://www.crunchbase.com/organization/powerhouse-dynamics,https://powerhousedynamics.com,,,,,Powerhouse Dynamics' SiteSage system delivers equipment-level enterprise energy and asset management to portfolios of small facilities.,,Yes,$1M to $10M,24144144,USD,24144144,M&A,15,,,,"214,941"
Seed Round - U.S. Marketer.com,https://www.crunchbase.com/funding_round/u-s-marketer-com-seed--b2069501,"Domain Registrar, Marketing, Service Industry","Cambridge, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2000-06-29,U.S. Marketer.com,https://www.crunchbase.com/organization/u-s-marketer-com,http://www.usmarketer.com,,,,,U.S. Marketer.com is currently pre-registering marketing service providers prior to the site's launch later this summer.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"214,942"
Grant - University at Buffalo,https://www.crunchbase.com/funding_round/university-at-buffalo-grant--eced339a,"Education, Hardware, Knowledge Management, Universities","Buffalo, New York, United States, North America",Grant,50000,USD,50000,2022-04-13,University at Buffalo,https://www.crunchbase.com/organization/university-at-buffalo,http://www.buffalo.edu/,,,,FuzeHub,"University at Buffalo is a premier, research-intensive public university and a member of the Association of American Universities",,No,,22950000,USD,22950000,,3,FuzeHub,1,2,"214,943"
Series B - GUANGLI,https://www.crunchbase.com/funding_round/guangli-series-b--083eea49,"Augmented Reality, Eyewear, Retail","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3179903,2018-01-31,GUANGLI,https://www.crunchbase.com/organization/guangli,http://www.lightin.com,,,,"Ivy Capital, Linear Venture, Vertex Ventures China",GUANGLI is a high-tech enterprise that develops smart optic glasses.,Early Stage Venture,Yes,,13179903,USD,13179903,Early Stage Venture,2,,3,,"214,944"
Debt Financing - Hearing Health Science,https://www.crunchbase.com/funding_round/hearing-health-science-debt-financing--3896f120,"Health Care, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,100000,USD,100000,2010-09-23,Hearing Health Science,https://www.crunchbase.com/organization/hearing-health-science,http://www.hearinghealthscience.com,,,,,Neuroscience company. Maker of Soundbites OTC,,No,Less than $1M,375000,USD,375000,Seed,2,,,,"214,945"
Angel Round - Barikoi,https://www.crunchbase.com/funding_round/barikoi-angel--88ce9671,"Geospatial, Location Based Services, Logistics, Mapping Services, Retail Technology, Smart Cities","Dhaka, Dhaka, Bangladesh, Asia",Angel,35000,USD,35000,2018-05-01,Barikoi,https://www.crunchbase.com/organization/barikoi,https://barikoi.com,,,,,Full-Stack Location data and mapping platform for the next billion,Seed,Yes,Less than $1M,470000,USD,470000,Seed,5,,,,"214,947"
Debt Financing - Visus Technology,https://www.crunchbase.com/funding_round/visus-technology-debt-financing--d5697064,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Debt Financing,150000,USD,150000,2013-03-29,Visus Technology,https://www.crunchbase.com/organization/visus-technology,http://visustech.com,,,,,Visus Technology is a supplier of comprehensive image management solutions for hospitals and related practices.,,No,$1M to $10M,2719159,USD,2719159,,2,,,,"214,948"
Series A - Yuemei,https://www.crunchbase.com/funding_round/yuemei-series-a--2b816d19,"Information Services, Internet, Medical","Beijing, Beijing, China, Asia",Series A,428600,USD,428600,2014-09-01,Yuemei,https://www.crunchbase.com/organization/yuemei,https://www.yuemei.com/,,,,Ceyuan Ventures,Yuemei is a medical aesthetics and plastics platform.,Early Stage Venture,Yes,,15473905,USD,15473905,Late Stage Venture,3,,1,,"214,950"
Private Equity Round - Great Western Leasing & Sales,https://www.crunchbase.com/funding_round/great-western-leasing-sales-private-equity--5a47de35,"Automotive, Logistics, Manufacturing, Real Estate","Irvine, California, United States, North America",Private Equity,,,,2015-10-09,Great Western Leasing & Sales,https://www.crunchbase.com/organization/great-western-leasing-sales,https://www.greatwesternleasing.com,,,,Argosy Private Equity,Great Western Leasing & Sales is the nations leading distributor of quality Trucks & Trailers.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"214,952"
"Funding Round - Cresilon, Inc.",https://www.crunchbase.com/funding_round/suneris-undisclosed--ec054556,"Biotechnology, Health Care, Medical, Medical Device","Brooklyn, New York, United States, North America",Funding Round,24464276,USD,24464276,2021-02-12,"Cresilon, Inc.",https://www.crunchbase.com/organization/suneris,http://www.cresilon.com,,,,,Cresilon is a medical device company that produces and markets solutions for trauma care.,,Yes,$1M to $10M,76802276,USD,76802276,Early Stage Venture,7,,,,"214,953"
Angel Round - STONES,https://www.crunchbase.com/funding_round/stones-angel--d303168d,"Fashion, Men's, Retail","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,483367,2014-03-31,STONES,https://www.crunchbase.com/organization/stones,http://www.stones-asia.com/,,,,"Anhui Huamao Textile, Tongshi Ninghaosi Fashionable Dress Trading",STONES is a clothing retail company that specializes in men's clothing.,Seed,Yes,,3000000,CNY,483367,Seed,1,,2,,"214,954"
Non Equity Assistance - Spark Thermionics,https://www.crunchbase.com/funding_round/spark-thermionics-non-equity-assistance--5e62ba85,"Energy, Energy Efficiency, Oil and Gas","Emeryville, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Spark Thermionics,https://www.crunchbase.com/organization/spark-thermionics,https://www.sparkthermionics.com/,,,,Creative Destruction Lab (CDL),Spark Thermionics offers an energy-generation device that displaces conventional power production methods.,,No,,,USD,,Seed,2,,1,,"214,955"
Seed Round - FireBlade,https://www.crunchbase.com/funding_round/fireblade-seed--4eafbb95,"Cyber Security, Network Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,600000,USD,600000,2010-04-01,FireBlade,https://www.crunchbase.com/organization/fireblade,http://www.fireblade.com,,,,TheTime,"FireBlade is a security solution provider for security, visibility and control over website traffic.",Seed,Yes,,5100000,USD,5100000,M&A,3,,1,,"214,956"
Seed Round - The Hemp Plastic Company,https://www.crunchbase.com/funding_round/the-hemp-plastic-company-seed--b28b9481,"Environmental Consulting, Industrial, Plastics and Rubber Manufacturing","Boulder, Colorado, United States, North America",Seed,250000,USD,250000,2022-03-03,The Hemp Plastic Company,https://www.crunchbase.com/organization/the-hemp-plastic-company,https://www.hempplastic.com/,,,,,The Hemp Plastic Company is a provider of bioplastics made from hemp.,Seed,Yes,$1M to $10M,1520000,USD,1520000,Seed,4,,,,"214,957"
Venture Round - Stadson,https://www.crunchbase.com/funding_round/stadson-series-unknown--9b33a5bf,Public Safety,"Boca Raton, Florida, United States, North America",Venture - Series Unknown,,,,2016-06-01,Stadson,https://www.crunchbase.com/organization/stadson,http://stadson.com/,,,,Miami Angels,Stadsonis customizable mobile software that provides the fastest and smartest way to get rescued.,,Yes,$1M to $10M,,USD,,,2,,1,,"214,958"
Angel Round - Netz,https://www.crunchbase.com/funding_round/netz-angel--d663fdf2,"Finance, Financial Services, FinTech, Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Angel,20000,GBP,24685,2016-12-31,Netz,https://www.crunchbase.com/organization/netz,https://netzdigital.io/,,,,,NETZ is a single window into client intelligence helping financial advisors to better understand their clients.,Seed,Yes,,20000,GBP,24686,Seed,2,,,,"214,960"
Angel Round - Zhenyoumei,https://www.crunchbase.com/funding_round/zhenyoumei-angel--964827bc,"Cosmetic Surgery, Health Care, Medical","Haidian, Beijing, China, Asia",Angel,3000000,CNY,495142,2014-01-21,Zhenyoumei,https://www.crunchbase.com/organization/zhenyoumei,http://www.zhenyoumei.com,,,,21st Century Angel Venture Capital,Zhenyoumei is a medical cosmetic surgery platform.,Seed,Yes,,33000000,CNY,5150132,Early Stage Venture,3,21st Century Angel Venture Capital,1,,"214,963"
Angel Round - fairpur.com,https://www.crunchbase.com/funding_round/fairpur-com-angel--5e7aeadd,"Hardware, Health Care, Security","Futian, Guangdong, China, Asia",Angel,20000000,CNY,3125439,2015-12-01,fairpur.com,https://www.crunchbase.com/organization/fairpur-com,https://www.fairpur.com/,,,,"Ginkgo Gofar Group, Kingworld Medicines Group, Shenzhen IMT Industrial Group","fairpur.com offers smart security, computer hardware and health care services.",Seed,Yes,,20000000,CNY,3125440,Seed,1,,3,,"214,964"
Series A - Onavo,https://www.crunchbase.com/funding_round/onavo-series-a--a7433650,"Finance, Mobile, Social Network","Palo Alto, California, United States, North America",Series A,3000000,USD,3000000,2011-05-01,Onavo,https://www.crunchbase.com/organization/onavo,http://insights.onavo.com,,,,"Magma Venture Partners, Sequoia Capital Israel","Onavo develops mobile applications that assist its users in managing their finance, entertainment, social networking, and privacy.",Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,2,Sequoia Capital Israel,2,2,"214,965"
Non Equity Assistance - Moving Analytics,https://www.crunchbase.com/funding_round/moving-analytics-non-equity-assistance--5ba3332d,"Health Care, Information Technology, Medical, mHealth, Telehealth","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2020-10-21,Moving Analytics,https://www.crunchbase.com/organization/moving-analytics,http://www.movinganalytics.com,,,,MassChallenge,Moving Analytics is a telehealth service provider that specializes in cardiovascular prevention programs.,,No,$1M to $10M,31640000,USD,31640000,Early Stage Venture,14,MassChallenge,1,,"214,967"
Private Equity Round - Solexa,https://www.crunchbase.com/funding_round/solexa-private-equity--ef4aa26e,"Biotechnology, Genetics, Medical, Medical Device","Hayward, California, United States, North America",Private Equity,24000000,USD,24000000,2005-07-12,Solexa,https://www.crunchbase.com/organization/solexa,,,,,,"Solexa develops a genome analysis system for genome resequencing, gene expression analysis and small RNA analysis.",Private Equity,Yes,,222900000,USD,222900000,M&A,7,,,,"214,968"
Series B - Flexus Biosciences,https://www.crunchbase.com/funding_round/flexus-biosciences-series-b--9f32732b,"Biopharma, Biotechnology, Health Care, Medical","San Carlos, California, United States, North America",Series B,38000000,USD,38000000,2014-12-17,Flexus Biosciences,https://www.crunchbase.com/organization/flexus-biosciences,http://flexusbio.com,,,,"Celgene, Kleiner Perkins, The Column Group",Flexus is a privately-held biopharmaceutical company focused on the creation of novel anti-cancer therapeutics.,Early Stage Venture,Yes,$1M to $10M,66200000,USD,66200000,M&A,3,Kleiner Perkins,3,2,"214,969"
Series B - Samhoo,https://www.crunchbase.com/funding_round/samhoo-series-b--75b663ff,"Manufacturing, Mobile, Wireless","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3234572,2015-05-13,Samhoo,https://www.crunchbase.com/organization/samhoo,http://www.samhoo-pmr.com/,,,,Roma Way,Samhoo is a developer and manufacturer of PMR radios.,Early Stage Venture,Yes,$10M to $50M,76520000,CNY,12009270,IPO,5,Roma Way,1,,"214,970"
Angel Round - Zhong Chuang Siwei,https://www.crunchbase.com/funding_round/zhong-chuang-siwei-angel--14cf4257,"Consulting, Information Technology, Internet","Pingshan, Guangdong, China, Asia",Angel,1427800,CNY,219434,2016-03-29,Zhong Chuang Siwei,https://www.crunchbase.com/organization/zhong-chuang-siwei,http://www.vmxiang.com,,,,,Zhong Chuang Siwei provides services for entrepreneurs who want to start a business on the Internet.,Seed,Yes,,21427800,CNY,3072339,Seed,2,,,,"214,971"
Angel Round - Synetiq,https://www.crunchbase.com/funding_round/synetiq-angel--1ef135fa,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Broadcasting, Business Intelligence, Machine Learning, Market Research, Marketing, Media and Entertainment, Wearables","Budapest, Budapest, Hungary, Europe",Angel,310000,USD,310000,2017-11-20,Synetiq,https://www.crunchbase.com/organization/synetiq,http://synetiq.net,,,,,Synetiq helps brands & media producers create high performing video ads from based on biometric data from their target audience.,Seed,Yes,,1670466,USD,1670466,Seed,6,,,,"214,973"
Venture Round - Farapulse,https://www.crunchbase.com/funding_round/iowa-approach-series-unknown--cf162696,"Fitness, Health Care, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2020-02-01,Farapulse,https://www.crunchbase.com/organization/iowa-approach,http://farapulse.com/,,,,Deerfield,Farapulse commercializing an innovative collection of catheter-based tools used to treat atrial fibrillation.,,Yes,$1M to $10M,45589173,USD,45589173,M&A,7,Deerfield,1,,"214,975"
Grant - On Your Way,https://www.crunchbase.com/funding_round/on-your-way-grant--58cef701,"E-Commerce, Sharing Economy","Yerevan, Yerevan, Armenia, Asia",Grant,50000,EUR,54984,2017-05-05,On Your Way,https://www.crunchbase.com/organization/on-your-way,https://www.onyourway.io,,,,,On Your Way gets any orders from Amazon.com in the Middle East.,,No,Less than $1M,50000,EUR,54985,,1,,,,"214,976"
Series B - BrightRoll,https://www.crunchbase.com/funding_round/brightroll-series-b--b4c05b82,"Advertising, Information Technology, SaaS","Sunnyvale, California, United States, North America",Series B,5000000,USD,5000000,2007-10-22,BrightRoll,https://www.crunchbase.com/organization/brightroll,http://www.brightroll.com,,,,"KPG Ventures, True Ventures",BrightRoll builds software that automates and improves digital video advertising globally.,Early Stage Venture,Yes,$50M to $100M,40542738,USD,40542738,M&A,8,,2,2,"214,978"
Seed Round - Etacts,https://www.crunchbase.com/funding_round/etacts-seed--8fe05c5b,"Application Performance Management, Apps, CRM, Information Technology, Software, Web Hosting","Palo Alto, California, United States, North America",Seed,740000,USD,740000,2010-05-14,Etacts,https://www.crunchbase.com/organization/etacts,http://www.etacts.com,,,,"SVA, Wayne Crosby, Y Combinator",Etacts is a CRM tool enabling users to stay in touch with people in their address book.,Seed,Yes,,740000,USD,740000,M&A,1,,3,,"214,979"
Seed Round - Aurora Health,https://www.crunchbase.com/funding_round/aurora-health-seed--e0e9ec4c,"Fitness, Health Care, Information Technology, Mental Health","Berlin, Berlin, Germany, Europe",Seed,,,,2017-01-01,Aurora Health,https://www.crunchbase.com/organization/aurora-health,https://www.aurora-health.de/,,,,"Axel Springer Plug and Play Accelerator, Christoph Lange",Aurora Health has develops digital technologies to improve mental health care for clients and practitioners.,Seed,Yes,,,USD,,M&A,1,,2,,"214,980"
Pre Seed Round - audiencewatch,https://www.crunchbase.com/funding_round/audiencewatch-pre-seed--54cc0ac9,"Consulting, Marketing, Social Media Marketing, Software",,Pre-Seed,1200000,USD,1200000,2021-10-10,audiencewatch,https://www.crunchbase.com/organization/audiencewatch,https://audiencewatch.io,5500000,USD,5500000,,SaaS (Discover what consumers think about you and your competitors during these unprecedented times),Seed,Yes,,1360000,USD,1360000,Seed,2,,,,"214,981"
Debt Financing - HappsNow,https://www.crunchbase.com/funding_round/velle-technology-debt-financing--9c321ebc,"Analytics, Big Data, Content Discovery, Events, Information Technology, SaaS, Software, Ticketing, Video","Portsmouth, New Hampshire, United States, North America",Debt Financing,250000,USD,250000,2016-08-01,HappsNow,https://www.crunchbase.com/organization/velle-technology,https://explore.happsnow.com,,,,,"HappsNow, a Techstars portfolio company, is fueling the next generation of live events.",,No,Less than $1M,370000,USD,370000,Seed,2,,,,"214,982"
Series B - Bravo | Resuelve tu Deuda,https://www.crunchbase.com/funding_round/resuelve-tu-deuda-series-b--3ec3185b,"Finance, Financial Services, FinTech, Wealth Management","Miguel Hidalgo, Distrito Federal, Mexico, North America",Series B,24000000,USD,24000000,2021-01-27,Bravo | Resuelve tu Deuda,https://www.crunchbase.com/organization/resuelve-tu-deuda,https://bravocredito.com/,,,,"Achieve, Vulcan Capital","Bravo (previously Resuelve Tu Deuda) aids those overwhelmed by debt, offering a new opportunity with credit to settle them.",Early Stage Venture,Yes,$1M to $10M,48089594,USD,48089594,Early Stage Venture,2,"Achieve, Vulcan Capital",2,,"214,983"
"Seed Round - Fzata, Inc.",https://www.crunchbase.com/funding_round/fzata-seed--d3f9c8d8,"Medical, Pharmaceutical","Halethorpe, Maryland, United States, North America",Seed,1000000,USD,1000000,2016-01-01,"Fzata, Inc.",https://www.crunchbase.com/organization/fzata,https://www.fzata.com/,,,,,Fzata's novel platform modality for oral biologics is Bioengineered Probiotic Yeast Medicines (BioPYM) with over 10 GI drug candidates.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"214,984"
Seed Round - MerQube,https://www.crunchbase.com/funding_round/merqube-seed--443c5d09,"Big Data, Cloud Infrastructure, Financial Services, FinTech, Information Services","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2019-08-23,MerQube,https://www.crunchbase.com/organization/merqube,https://merqube.com,,,,,MerQube is a financial indexing tool offering design and computation solutions for rule-based investment and passive strategies.,Seed,Yes,$1M to $10M,37000000,USD,37000000,Early Stage Venture,5,,,,"214,985"
Pre Seed Round - WorkStep,https://www.crunchbase.com/funding_round/workstep-pre-seed--b7e845d6,"Human Resources, Information Technology, SaaS, Small and Medium Businesses","San Francisco, California, United States, North America",Pre-Seed,2500,USD,2500,2017-03-12,WorkStep,https://www.crunchbase.com/organization/workstep,http://workstep.com,,,,Jonathan Swanson,WorkStep is the leading listening and engagement platform for frontline workers,Seed,Yes,$1M to $10M,42202500,USD,42202500,Early Stage Venture,5,,1,,"214,986"
