Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Spire Global,https://www.crunchbase.com/funding_round/spire-convertible-note--7ce821a0,"Analytics, Big Data, Data Integration, Information Services, Information Technology","San Francisco, California, United States, North America",Convertible Note,,,,2019-01-01,Spire Global,https://www.crunchbase.com/organization/spire,http://www.spire.com,,,,Sand Hill Angels,"Spire Global is a space to cloud data analytics company utilizing satellites to provide maritime, aviation, and weather tracking.",,No,$50M to $100M,667707891,USD,667707891,IPO,17,,1,,"212,783"
Seed Round - Big Cheese Pizza,https://www.crunchbase.com/funding_round/big-cheese-pizza-seed--ef08fd23,"Food and Beverage, Franchise, Snack Food","Henderson, North Carolina, United States, North America",Seed,90000,USD,90000,2014-11-07,Big Cheese Pizza,https://www.crunchbase.com/organization/big-cheese-pizza,https://mybigcheesepizza.com,,,,,Big Cheese Pizza engages in the franchising business of a pizza brand.,Seed,Yes,,90000,USD,90000,Seed,1,,,,"212,785"
Series B - Tap Enjoy,https://www.crunchbase.com/funding_round/tap-enjoy-series-b--fcc24da8,"Gaming, Leisure, Mobile Apps","Chengdu, Sichuan, China, Asia",Series B,20000000,CNY,3052554,2016-03-02,Tap Enjoy,https://www.crunchbase.com/organization/tap-enjoy,https://www.tapenjoy.com/,,,,"ABC Capital, Smart Capital (China) Ltd",Tap Enjoy is a mobile game developer.,Early Stage Venture,Yes,,33000000,CNY,5103890,Early Stage Venture,3,,2,,"212,786"
Venture Round - Beintoo,https://www.crunchbase.com/funding_round/beintoo-series-unknown--af5e8be1,"Advertising, Apps, Data Integration, Mobile, Mobile Advertising","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,2000000,USD,2000000,2012-10-03,Beintoo,https://www.crunchbase.com/organization/beintoo,http://www.beintoo.com,,,,TLcom Capital Partners,Beintoo is creating an ecosystem for advertisers and publishers to power a new generation of relevant mobile advertising.,,Yes,$1M to $10M,7550000,USD,7550000,M&A,3,TLcom Capital Partners,1,1,"212,789"
Seed Round - Altela,https://www.crunchbase.com/funding_round/altela-seed--1ae9088d,"Recycling, Waste Management, Water","Albuquerque, New Mexico, United States, North America",Seed,1200000,USD,1200000,2006-11-19,Altela,https://www.crunchbase.com/organization/altela,http://altelainc.com/,,,,Verge Fund,Altela offers a range of water desalination and decontamination solutions with the use of its patented technology.,Seed,Yes,$1M to $10M,8300000,USD,8300000,Early Stage Venture,2,Verge Fund,1,,"212,791"
Post-IPO Debt - Xzeres,https://www.crunchbase.com/funding_round/xzeres-post-ipo-debt--60b2553e,"Environmental Engineering, Manufacturing, Renewable Energy, Wind Energy","Wilsonville, Oregon, United States, North America",Post-IPO Debt,19900000,USD,19900000,2014-08-27,Xzeres,https://www.crunchbase.com/organization/xzeres,http://xzeres.com,,,,Wells Fargo Capital Finance,"XZERES designs, manufactures, and distributes high quality distributed small wind turbines.",,No,$1M to $10M,21400000,USD,21400000,IPO,2,Wells Fargo Capital Finance,1,,"212,792"
Seed Round - SafeLumin,https://www.crunchbase.com/funding_round/safelumin-seed--ca07af15,"Energy Efficiency, Lighting, Sales","Oconomowoc, Wisconsin, United States, North America",Seed,29250,USD,29250,2017-01-01,SafeLumin,https://www.crunchbase.com/organization/safelumin,https://safelumin.com,,,,,SafeLumin provides instant and safe backup lighting during a power outage.,Seed,Yes,,164250,USD,164250,Seed,3,,,,"212,794"
Series A - Broncus Technologies,https://www.crunchbase.com/funding_round/broncus-technologies-inc-series-a--7d26a2f5,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series A,1828750,USD,1828750,1997-02-10,Broncus Technologies,https://www.crunchbase.com/organization/broncus-technologies-inc,http://broncus.com,,,,,Broncus Technologies is a medical technology company developing minimally-invasive medical devices for emphysema and other lung diseases.,Early Stage Venture,Yes,$1M to $10M,154097746,USD,154097746,IPO,14,,,,"212,795"
Venture Round - MAIA Biotechnology,https://www.crunchbase.com/funding_round/maia-biotechnology-series-unknown--a3a7f7d8,"Biotechnology, Health Care, Oncology, Therapeutics","Chicago, Illinois, United States, North America",Venture - Series Unknown,6200000,USD,6200000,2021-10-14,MAIA Biotechnology,https://www.crunchbase.com/organization/maia-biotechnology,https://maiabiotech.com/,,,,,MAIA Biotechnology is an immuno-oncology company that focuses on developing first-in-class drugs with novel mechanisms.,,Yes,$1M to $10M,27100000,USD,27100000,IPO,7,,,,"212,796"
Seed Round - Carengo,https://www.crunchbase.com/funding_round/carengo-seed--709ff853,"Automotive, Internet, Logistics, Rental","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-02-19,Carengo,https://www.crunchbase.com/organization/carengo,https://www.carengo.mx,,,,500 Global,Carengo is the first car rental platform for individuals in Mexico.,Seed,Yes,,,USD,,Seed,2,,1,,"212,800"
Seed Round - Rocketfy,https://www.crunchbase.com/funding_round/rocketfy-9b13-seed--b4c70642,"E-Commerce, Information Technology, Online Portals","Antioquia, Antioquia, Colombia, South America",Seed,2000000,USD,2000000,2023-01-11,Rocketfy,https://www.crunchbase.com/organization/rocketfy-9b13,https://www.rocketfy.co/,,,,,Rocketfy offers an e-commerce solution designed to boost online stores.,Seed,Yes,Less than $1M,9700000,USD,9700000,Seed,3,,,,"212,801"
Venture Round - MIOX,https://www.crunchbase.com/funding_round/miox-series-unknown--442f95a7,"Chemical, CleanTech, Water Purification","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-12-08,MIOX,https://www.crunchbase.com/organization/miox,http://www.miox.com,,,,,MIOX develops on-site chemical generators and sustainable treatment technologies for water disinfection.,,Yes,$1M to $10M,44399996,USD,44399996,M&A,9,,,,"212,802"
Post-IPO Debt - Avanir Pharmaceuticals,https://www.crunchbase.com/funding_round/avanir-pharmaceuticals-post-ipo-debt--bb2fbed6,"Biotechnology, Health Diagnostics, Medical Device","Aliso Viejo, California, United States, North America",Post-IPO Debt,30000000,USD,30000000,2012-06-26,Avanir Pharmaceuticals,https://www.crunchbase.com/organization/avanir-pharmaceuticals,http://www.avanir.com,,,,"Oxford Finance LLC, Silicon Valley Bank",Avanir Pharmaceuticals is a biopharmaceutical company focused on providing medicines to patients with central nervous system disorders.,,No,$100M to $500M,46200000,USD,46200000,M&A,2,,2,,"212,803"
Seed Round - Opcomm Solutions,https://www.crunchbase.com/funding_round/opcomm-solutions-seed--8c498922,"Health Care, Hospitality, Software","San Francisco, California, United States, North America",Seed,,,,2018-05-19,Opcomm Solutions,https://www.crunchbase.com/organization/opcomm-solutions,http://opcommsolutions.com/,,,,Alchemist Accelerator,Opcomm Solutions is a healthcare software that provides hospitality and healthcare services.,Seed,Yes,,,USD,,Seed,1,,1,,"212,804"
Seed Round - OX2 Therapeutics,https://www.crunchbase.com/funding_round/ox2-therapeutics-seed--0178720c,"Biotechnology, Health Care, Therapeutics","Minneapolis, Minnesota, United States, North America",Seed,649415,USD,649415,2020-09-21,OX2 Therapeutics,https://www.crunchbase.com/organization/ox2-therapeutics,https://ox2therapeutics.com,,,,,OX2 Therapeutics is a healthcare therapeutics company that focuses on treating brain tumors.,Seed,Yes,$1M to $10M,649415,USD,649415,Seed,1,,,,"212,806"
Angel Round - Irynsoft,https://www.crunchbase.com/funding_round/irynsoft-angel--946dfeea,"Mobile, Software","Walnut Creek, California, United States, North America",Angel,,,,2010-01-15,Irynsoft,https://www.crunchbase.com/organization/irynsoft,http://irynsoft.com,,,,,Irynsoft is a software and services company that is focused on mobile and web technologies.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"212,807"
Funding Round - UNATION,https://www.crunchbase.com/funding_round/unation-undisclosed--59db30c7,"Lifestyle, Social Media","Tampa, Florida, United States, North America",Funding Round,2700000,USD,2700000,2012-07-13,UNATION,https://www.crunchbase.com/organization/unation,http://unation.com,,,,,"On UNATION users can discover events, connect with people around events, create events, brand their events and sell tickets to their events.",,Yes,Less than $1M,2700000,USD,2700000,,1,,,,"212,808"
Grant - AccelGolf,https://www.crunchbase.com/funding_round/accelgolf-grant--48efa8fe,"Apps, Finance, Mobile, Sports","Cambridge, Massachusetts, United States, North America",Grant,24000,USD,24000,2008-01-01,AccelGolf,https://www.crunchbase.com/organization/accelgolf,http://www.accelgolf.com,,,,"Libra Future Fund, Maine Technology Institute",AccelGolf was a golf analytics and improvement platform that enabled users to aggregate and analyze real-time performance data.,,No,,1052163,USD,1052163,Seed,8,,2,,"212,810"
Venture Round - Pakal Technologies,https://www.crunchbase.com/funding_round/pakal-technologies-series-unknown--7b8abea6,Semiconductor,"San Francisco, California, United States, North America",Venture - Series Unknown,6943274,USD,6943274,2021-07-27,Pakal Technologies,https://www.crunchbase.com/organization/pakal-technologies,https://pakal-tech.com/,,,,,Pakal Technologies is a developer of IGTO-based semiconductors intended to revolutionize the IGBT market.,,Yes,$1M to $10M,11682664,USD,11682664,,2,,,,"212,812"
Series A - Inspector Cloud,https://www.crunchbase.com/funding_round/inspector-cloud-series-a--e1f37335,"Artificial Intelligence (AI), Image Recognition, Information Technology, Retail Technology, SaaS","Moscow, Moscow City, Russian Federation, Europe",Series A,200000,USD,200000,2021-04-05,Inspector Cloud,https://www.crunchbase.com/organization/inspector-cloud,http://inspector-cloud.com,,,,Moscow Seed Fund,Inspector Cloud is an AI-powered SaaS that automates retail audits and collects data from retail locations.,Early Stage Venture,Yes,$1M to $10M,1360000,USD,1360000,Early Stage Venture,8,Moscow Seed Fund,1,,"212,813"
Seed Round - SwipeSum,https://www.crunchbase.com/funding_round/swipesum-inc-seed--fd97d973,"Enterprise Software, Financial Services, FinTech, Payments, Professional Services, SaaS, Software","Saint Louis, Missouri, United States, North America",Seed,1000000,USD,1000000,2018-12-10,SwipeSum,https://www.crunchbase.com/organization/swipesum-inc,https://www.swipesum.com/,,,,,SwipeSum is a technology aimed at reducing credit card and debit card processing fees for companies.,Seed,Yes,$1M to $10M,4845452,USD,4845452,,6,,,,"212,814"
Angel Round - Vitala,https://www.crunchbase.com/funding_round/vitala-angel--d8f041e0,"Digital Media, Fitness, Health Care, Rehabilitation, Wellness","Umeå, Vasterbottens Lan, Sweden, Europe",Angel,1420000,USD,1420000,2021-03-06,Vitala,https://www.crunchbase.com/organization/vitala,https://www.vitala.health,,,,Almi Invest,Vitala provides medical training and digital rehabilitation services.,Seed,Yes,$1M to $10M,2336135,USD,2336135,,2,,1,,"212,815"
Venture Round - LyncMed,https://www.crunchbase.com/funding_round/lyncmed-series-unknown--806ba93d,"E-Commerce, Manufacturing, Medical Device, Service Industry","Beijing, Beijing, China, Asia",Venture - Series Unknown,20000000,USD,20000000,2019-05-23,LyncMed,https://www.crunchbase.com/organization/lyncmed,http://shop.lyncmed.com/,,,,VisionMax Health Fund,Business-to-business medical device trading platform based in Beijing.,,Yes,$1M to $10M,48835499,USD,48835499,,9,VisionMax Health Fund,1,,"212,816"
Seed Round - DeHaat,https://www.crunchbase.com/funding_round/dehaat-seed--5e3f8e74,"Agriculture, AgTech, Farming, Productivity Tools","Patna City, Bihar, India, Asia",Seed,74800,USD,74800,2018-05-03,DeHaat,https://www.crunchbase.com/organization/dehaat,http://agrevolution.in,,,,IIM Calcutta Innovation Park,DeHaat is an AgriTech startup that offers technology solutions to improve supply chain and production efficiency in farming.,Seed,Yes,$500M to $1B,254286284,USD,254286284,Late Stage Venture,8,IIM Calcutta Innovation Park,1,,"212,817"
Grant - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-grant--c5052a25,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Grant,10000000,USD,10000000,2012-10-10,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,California Energy Commission,"Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",,No,$500M to $1B,19368239564,USD,19368239564,IPO,38,California Energy Commission,1,,"212,818"
Seed Round - Tpaga,https://www.crunchbase.com/funding_round/tpaga-seed--f4eaea59,"Financial Services, FinTech, Mobile, Mobile Payments","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2017-11-01,Tpaga,https://www.crunchbase.com/organization/tpaga,https://tpaga.co/,,,,K50 Ventures,Tpaga enables consumers to receive and spend money through their cellphone.,Seed,Yes,Less than $1M,15070000,USD,15070000,Early Stage Venture,12,,1,,"212,819"
Series A - Wisembly,https://www.crunchbase.com/funding_round/wisembly-series-a--129ef915,"Events, Meeting Software, Software","Paris, Ile-de-France, France, Europe",Series A,1500000,EUR,2027120,2014-02-04,Wisembly,https://www.crunchbase.com/organization/wisembly,http://wisembly.com,,,,Alven,"Wisembly is a collaborative solution to prepare, facilitate & monitor your meetings.",Early Stage Venture,Yes,,3500000,EUR,4400219,Seed,2,Alven,1,,"212,820"
Seed Round - MTTech Interactive Multimedia Systems Ltd.,https://www.crunchbase.com/funding_round/mttech-interactive-multimedia-systems-ltd-seed--7f722e51,"Big Data, Consumer Electronics, Hardware, Internet of Things, Smart Home, Software","Rehovot, HaMerkaz, Israel, Asia",Seed,600000,USD,600000,2018-06-01,MTTech Interactive Multimedia Systems Ltd.,https://www.crunchbase.com/organization/mttech-interactive-multimedia-systems-ltd,http://www.MTtechs.com,,,,Bseed Investments,"MTtech creates innovative functional systems for mutual engagement, and set to be the main multiuser platform for the home and the office.",Seed,Yes,,960000,USD,960000,Seed,4,Bseed Investments,1,,"212,821"
Angel Round - Twizoo,https://www.crunchbase.com/funding_round/twizoo-angel--a872bb64,"Artificial Intelligence (AI), Machine Learning, Publishing, Social Media, Twitter","London, England, United Kingdom, Europe",Angel,250000,GBP,415738,2014-04-01,Twizoo,https://www.crunchbase.com/organization/twizoo,http://www.twizoo.com,,,,,Twizoo is a non-stop source of user-generated content from social media.,Seed,Yes,$1M to $10M,1650000,GBP,2492440,M&A,4,,,,"212,822"
Seed Round - UNO HEALTHCARE,https://www.crunchbase.com/funding_round/uno-healthcare-seed--1629b9b5,"Health Care, Medical, Pharmaceutical","Doral, Florida, United States, North America",Seed,2300000,USD,2300000,2019-06-28,UNO HEALTHCARE,https://www.crunchbase.com/organization/uno-healthcare,http://www.unohealthcare.com/,,,,Floodgate,UNO HEALTHCARE provides pharmaceuticals and medical products to hospitals and physicians.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,1,,1,,"212,823"
Seed Round - Kwely,https://www.crunchbase.com/funding_round/kwely-seed--dbe3b7b4,"B2B, Retail","Dakar, Dakar, Senegal, Africa",Seed,250000,USD,250000,2021-07-01,Kwely,https://www.crunchbase.com/organization/kwely,http://kwely.com,,,,"DNA Capital, Uma Ventures",Kwely is a B2B wholesale distribution platform.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,DNA Capital,2,,"212,824"
Seed Round - Alliance Cost Containment,https://www.crunchbase.com/funding_round/alliance-cost-containment-seed--4cc405d7,"Consulting, Information Technology","Louisville, Kentucky, United States, North America",Seed,960000,USD,960000,2015-04-15,Alliance Cost Containment,https://www.crunchbase.com/organization/alliance-cost-containment,http://alliancecost.com,,,,,Alliance Cost Containment is a management consulting company specializing in expense reduction services.,Seed,Yes,$10M to $50M,1224944,USD,1224944,Seed,2,,,,"212,827"
Grant - MayFli,https://www.crunchbase.com/funding_round/mayfli-grant--b75c7b27,"Marketplace, Retail","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,10000,GBP,11908,2023-01-05,MayFli,https://www.crunchbase.com/organization/mayfli,https://mayfli.co/,,,,North of Tyne Pre-Accelerator,MayFli is a UK Marketplace providing UK Businesses with a platform they can strive and not just survive on.,,No,,10000,GBP,11909,,1,North of Tyne Pre-Accelerator,1,,"212,830"
Secondary Market - Drift,https://www.crunchbase.com/funding_round/drift-secondary-market--93e98b5a,"Chatbot, Enterprise Software, Marketing, SaaS","Boston, Massachusetts, United States, North America",Secondary Market,,,,2019-05-01,Drift,https://www.crunchbase.com/organization/drift,https://www.drift.com,,,,Employee Stock Option Fund,Drift develops conversational marketing and sales platform.,,No,$100M to $500M,107000000,USD,107000000,M&A,5,,1,,"212,831"
Pre Seed Round - VIBRE,https://www.crunchbase.com/funding_round/vibre-pre-seed--248f2f77,"Data Visualization, Neuroscience, Software","Cesena, Emilia-Romagna, Italy, Europe",Pre-Seed,101000,EUR,124364,2018-04-01,VIBRE,https://www.crunchbase.com/organization/vibre,https://vibre.io,1600000,EUR,1970125,,Neurotechnology,Seed,Yes,,101000,EUR,124364,Seed,1,,,,"212,832"
Series A - Streamloots,https://www.crunchbase.com/funding_round/streamloots-series-a--820264b4,"eSports, Gaming, Marketplace, Video Streaming","San Mateo, California, United States, North America",Series A,5600000,USD,5600000,2020-09-22,Streamloots,https://www.crunchbase.com/organization/streamloots,https://www.streamloots.com/,,,,"Arthur Lazarte, Bessemer Venture Partners, Eric Baker, Jeremy Stoppelman, Li Jin, Samaipata, Tobias Lütke, Victor Lazarte",Streamloots monetizes the audience of Esports players and Live streamers,Early Stage Venture,Yes,$1M to $10M,7366251,USD,7366251,,6,Bessemer Venture Partners,8,1,"212,833"
Seed Round - Woomio,https://www.crunchbase.com/funding_round/woomio-seed--acd842a1,"Advertising, Developer Tools, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,15000,EUR,20107,2014-08-10,Woomio,https://www.crunchbase.com/organization/woomio,http://woomio.com,,,,"Startupbootcamp, Startupbootcamp Copenhagen","Woomio enables brands, agencies, retailers, and online influencers to find each other and measure on their collaborations.",Seed,Yes,$1M to $10M,8835784,USD,8835784,Early Stage Venture,5,,2,,"212,834"
Series B - Customs4trade (C4T),https://www.crunchbase.com/funding_round/customs4trade-c4t-series-b--e3f99105,"SaaS, Software, Trading Platform","Mechelen, Antwerpen, Belgium, Europe",Series B,3000000,EUR,3252406,2020-02-13,Customs4trade (C4T),https://www.crunchbase.com/organization/customs4trade-c4t,https://www.customs4trade.com/,,,,"10x Group, 42CAP, Hi Inov - Dentressangle",Setting the standard for the next generation of customs management. C4T’s digital-first approach makes compliance convenient and simple.,Early Stage Venture,Yes,$10M to $50M,26145000,EUR,30484356,,4,Hi Inov - Dentressangle,3,5,"212,837"
Seed Round - First Carolina Bank,https://www.crunchbase.com/funding_round/first-carolina-bank-seed--c4acbd41,"Banking, Finance, Financial Services","Rocky Mount, North Carolina, United States, North America",Seed,312000,USD,312000,2016-03-16,First Carolina Bank,https://www.crunchbase.com/organization/first-carolina-bank,https://www.firstcarolinabank.com/,,,,,First Carolina Bank is a community bank that provides commercial banking services.,Seed,Yes,$1M to $10M,68194750,USD,68194750,,8,,,,"212,838"
Pre Seed Round - Bio Craft Innovation,https://www.crunchbase.com/funding_round/bio-craft-innovation-pre-seed--db67e7dc,"E-Commerce, Manufacturing, Retail","Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2021-07-08,Bio Craft Innovation,https://www.crunchbase.com/organization/bio-craft-innovation,https://www.ibanss.com/,,,,JITO Angel Network,Bio Craft Innovation is developing bamboo resources.,Seed,Yes,,67000,USD,67000,Seed,2,JITO Angel Network,1,,"212,840"
Non Equity Assistance - suena,https://www.crunchbase.com/funding_round/suena-non-equity-assistance--6daafaf8,"Energy, Energy Storage, Renewable Energy, SaaS, Software, Trading Platform","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2022-03-01,suena,https://www.crunchbase.com/organization/suena,https://suena.energy,,,,SpinLab - The HHL Accelerator,suena is a Hamburg based 100% digital flexibility trader for large-scale battery storage and renewable energies.,,No,,4200000,EUR,4536860,Seed,4,,1,,"212,841"
Seed Round - Ra Medical Systems,https://www.crunchbase.com/funding_round/ra-medical-systems-seed--58e284f6,"Health Care, Medical, Medical Device","Carlsbad, California, United States, North America",Seed,,,,2011-06-01,Ra Medical Systems,https://www.crunchbase.com/organization/ra-medical-systems,https://www.ramed.com/,,,,Keiretsu Forum,Ra Medical Systems is a medical device company that commercializes laser therapies for a number of dermatology and vascular diseases.,Seed,Yes,$1M to $10M,54090000,USD,54090000,IPO,9,,1,,"212,842"
Angel Round - KC SOFT,https://www.crunchbase.com/funding_round/kc-soft-angel--eaf05f8f,"Computer, Hardware, Software","Luoyang, Guangdong, China, Asia",Angel,3000000,CNY,483101,2015-08-03,KC SOFT,https://www.crunchbase.com/organization/kc-soft,http://www.kcsoft.com.cn/,,,,,KC Soft is a software development and hardware integration solutions company.,Seed,Yes,,3000000,CNY,483101,Seed,1,,,,"212,843"
Private Equity Round - Les Delices des 7 Vallees,https://www.crunchbase.com/funding_round/les-delices-des-7-vallees-private-equity--6f5d15ae,"Food and Beverage, Manufacturing","Tincques, Nord-Pas-de-Calais, France, Europe",Private Equity,,,,2015-02-04,Les Delices des 7 Vallees,https://www.crunchbase.com/organization/les-delices-des-7-vallees,http://www.d7v.fr,,,,Sagard,Les Delices des 7 Vallees is a privately held company that manufactures frozen patisserie products.,Private Equity,Yes,,,USD,,,2,Sagard,1,,"212,844"
Series A - Boonty,https://www.crunchbase.com/funding_round/boonty-series-a--06b763be,"Information Technology, Social Network, Video Games","New York, New York, United States, North America",Series A,2000000,EUR,2429242,2004-03-25,Boonty,https://www.crunchbase.com/organization/boonty,http://www.boonty.net,,,,Apicap,Boonty is a developer of online casual games that focus on enhancing social interactions.,Early Stage Venture,Yes,,12429242,USD,12429242,M&A,2,,1,,"212,846"
Series A - AgileField,https://www.crunchbase.com/funding_round/mobilelogix-2-series-a--a72b323c,"Mobile Apps, SaaS, Software","Scottsdale, Arizona, United States, North America",Series A,,,,2017-05-01,AgileField,https://www.crunchbase.com/organization/mobilelogix-2,https://www.agilefieldinc.com/,,,,Jonathan Payne,Field Service Management Software for the Mid-Market.  ,Early Stage Venture,Yes,$1M to $10M,4200000,USD,4200000,Early Stage Venture,3,,1,,"212,847"
Debt Financing - IgnitionOne,https://www.crunchbase.com/funding_round/searchignite-debt-financing--3b848583,"Advertising, Customer Service, Data Integration, Digital Marketing, Digital Media, E-Commerce, SaaS, Test and Measurement","New York, New York, United States, North America",Debt Financing,5000000,USD,5000000,2019-02-28,IgnitionOne,https://www.crunchbase.com/organization/searchignite,http://www.ignitionone.com,,,,,IgnitionOne is a marketing technology and services that offers cloud-based customer intelligence solutions to enterprise marketers.,,No,$100M to $500M,86686303,USD,86686303,Early Stage Venture,6,,,,"212,848"
Series B - Berkshire Grey,https://www.crunchbase.com/funding_round/berkshire-grey-series-b--06ec5ccb,"Artificial Intelligence (AI), Industrial Automation, Robotics, Software","Bedford, Massachusetts, United States, North America",Series B,263000000,USD,263000000,2020-01-21,Berkshire Grey,https://www.crunchbase.com/organization/berkshire-grey,https://www.berkshiregrey.com,,,,"Canaan Partners, Khosla Ventures, New Enterprise Associates, SoftBank Vision Fund",Berkshire Grey develops a materials handling system intended to automate omnichannel fulfillment.,Early Stage Venture,Yes,$10M to $50M,428000000,USD,428000000,M&A,4,"Khosla Ventures, SoftBank Vision Fund",4,1,"212,851"
Seed Round - PWRstation,https://www.crunchbase.com/funding_round/pwrstation-seed--8922ff77,"Clean Energy, Commercial, Energy, Solar","Lausanne, Vaud, Switzerland, Europe",Seed,440000,USD,440000,2014-01-24,PWRstation,https://www.crunchbase.com/organization/pwrstation,http://www.pwrstation.com/,,,,,"PWRstation is a Solar product development company selling preassembled, transportable, activation-ready solar mounting systems.",Seed,Yes,$1M to $10M,2990000,USD,2990000,Early Stage Venture,5,,,,"212,852"
"Pre Seed Round - Stemloop, Inc.",https://www.crunchbase.com/funding_round/stemloop-pre-seed--7ff21953,"Biotechnology, Health Diagnostics, Life Science","Evanston, Illinois, United States, North America",Pre-Seed,,,,2022-10-18,"Stemloop, Inc.",https://www.crunchbase.com/organization/stemloop,https://stemloop.com,,,,TitletownTech,"Stemloop—The Biosensor Company™—discovers, develops, and deploys cell-free biosensors to address unmet chemical sensing and detection needs.",Seed,Yes,,2283738,USD,2283738,Seed,7,TitletownTech,1,1,"212,853"
Seed Round - Oji Life Lab,https://www.crunchbase.com/funding_round/oji-life-lab-seed--a7a6a0b1,E-Learning,"San Francisco, California, United States, North America",Seed,,,,2018-11-13,Oji Life Lab,https://www.crunchbase.com/organization/oji-life-lab,http://www.ojilifelab.com/,,,,Evolve Ventures,Oji Life Lab is a digital learning system.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Evolve Ventures,1,,"212,855"
Seed Round - Makuku,https://www.crunchbase.com/funding_round/makuku-seed--4dda9f78,"Baby, Brand Marketing, E-Commerce, Retail","Minhang, Shanghai, China, Asia",Seed,30000000,USD,30000000,2022-01-26,Makuku,https://www.crunchbase.com/organization/makuku,http://www.makuku.com,,,,"ATM Capital, Ausnutria Dairy, Easy Capital, Taiho Ventures",Makuku is developer and retailer of baby care products,Seed,Yes,,30000000,USD,30000000,Seed,1,,4,,"212,856"
Series F - CardioKinetix,https://www.crunchbase.com/funding_round/cardiokinetix-series-f--07c1b7f0,"Biotechnology, Health Care, Medical Device","Menlo Park, California, United States, North America",Series F,50000000,USD,50000000,2014-12-08,CardioKinetix,https://www.crunchbase.com/organization/cardiokinetix,http://www.cardiokinetix.com,,,,"Edwards Lifesciences, Lexington Partners, New Leaf Venture Partners, Panorama Capital, SV Health Investors","CardioKinetix is a medical device company offering the Parachutem, a catheter-based treatment for heart failure.",Late Stage Venture,Yes,$1M to $10M,112500000,USD,112500000,Late Stage Venture,6,Edwards Lifesciences,5,5,"212,857"
Pre Seed Round - Memory Gardens,https://www.crunchbase.com/funding_round/memory-gardens-pre-seed--c1d67eb5,"Blockchain, Software, Virtual Reality, Web3","Mckinney, Texas, United States, North America",Pre-Seed,250000,USD,250000,2021-01-15,Memory Gardens,https://www.crunchbase.com/organization/memory-gardens,https://memorygardens.xyz,,,,,Digital storage solution for preserving life's most precious moments,Seed,Yes,,275000,USD,275000,Seed,3,,,,"212,858"
Post-IPO Equity - H&t Group,https://www.crunchbase.com/funding_round/h-t-group-post-ipo-equity--2ef05573,"Financial Services, Retail","Sutton, North Yorkshire, United Kingdom, Europe",Post-IPO Equity,16900000,GBP,18879918,2022-09-29,H&t Group,https://www.crunchbase.com/organization/h-t-group,https://www.handt.co.uk/,,,,,H&t Group provides a range of simple and accessible financial products tailored for a customer base.,,Yes,$1M to $10M,16900000,GBP,18879918,M&A,1,,,,"212,859"
Seed Round - Lumu,https://www.crunchbase.com/funding_round/lumu-seed--bad8ea02,"Business Intelligence, Cyber Security, Network Security, Productivity Tools, Software","Doral, Florida, United States, North America",Seed,,,,2021-01-28,Lumu,https://www.crunchbase.com/organization/lumu,https://lumu.io,,,,SoftBank,Lumu is a cybersecurity company that helps enterprises identify and isolate cyber-compromise in real-time.,Seed,Yes,,61500000,USD,61500000,Early Stage Venture,6,SoftBank,1,1,"212,860"
Seed Round - AVRAME Kit Homes,https://www.crunchbase.com/funding_round/avrame-kit-homes-seed--1f65319d,"Green Building, Hospitality, Real Estate","Tartu, Tartumaa, Estonia, Europe",Seed,180000,USD,180000,2017-07-10,AVRAME Kit Homes,https://www.crunchbase.com/organization/avrame-kit-homes,http://www.avrame.com,,,,,A-frame buildings delivered worldwide as prefab kits,Seed,Yes,,180000,USD,180000,Seed,1,,,,"212,862"
