Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Core Biogenesis,https://www.crunchbase.com/funding_round/core-biogenesis-series-a--201b0ff7,"Biotechnology, Life Science, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series A,10500000,USD,10500000,2022-07-28,Core Biogenesis,https://www.crunchbase.com/organization/core-biogenesis,https://www.corebiogenesis.com,,,,"Blue Horizon Corporation, Thia Ventures, XAnge",Core Biogenesis is a biotechnology company building next-generation recombinant protein production technologies.,Early Stage Venture,Yes,$1M to $10M,26718833,USD,26718833,Early Stage Venture,7,,3,,"364,116"
Series A - Ozark,https://www.crunchbase.com/funding_round/ozark-series-a--d727d4cc,"Food and Beverage, Food Processing, Manufacturing","Tianjin, Guangdong, China, Asia",Series A,16000000,USD,16000000,2021-04-10,Ozark,https://www.crunchbase.com/organization/ozark,http://www.ocak.cn/,,,,Vision Knight Capital,Ozark is a food processing company engaged in the production of food products mainly cereals.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,1,Vision Knight Capital,1,,"364,123"
Venture Round - Merito,https://www.crunchbase.com/funding_round/merito-3021-series-unknown--9614f485,"Cryptocurrency, Information Technology, Software","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,1191000,USD,1191000,2018-10-31,Merito,https://www.crunchbase.com/organization/merito-3021,https://getmerito.co/,,,,,Merito North Carolina based  Technology Company.,,Yes,,1291000,USD,1291000,,2,,,,"364,126"
Seed Round - babbar,https://www.crunchbase.com/funding_round/babbar-seed--af931626,"SaaS, SEO, Software","Paris, Ile-de-France, France, Europe",Seed,2100000,EUR,2560426,2021-05-28,babbar,https://www.crunchbase.com/organization/babbar,https://www.babbar.tech/,,,,"Bpifrance, GO CAPITAL, Normandie Business Angels, Normandie Participations",Babbar provides SEO services through its SaaS platforms.,Seed,Yes,,2100000,EUR,2560426,Seed,1,"Bpifrance, GO CAPITAL",4,,"364,141"
Pre Seed Round - 7Cantos,https://www.crunchbase.com/funding_round/7cantos-pre-seed--8f8251c2,"Property Management, Real Estate, Rental Property","Brazil, Saint George, Trinidad and Tobago, North America",Pre-Seed,2000000,BRL,386533,2021-07-12,7Cantos,https://www.crunchbase.com/organization/7cantos,https://www.7cantos.com/,,,,Dasart Incorporacoes,"7Cantos is an apartment rental agency that helps landlords find tenants in a timely, safe, and humane manner.",Seed,Yes,,2000000,BRL,386533,Seed,1,,1,,"364,151"
Pre Seed Round - Allpro Technologies,https://www.crunchbase.com/funding_round/allpro-technologies-pre-seed--31edbea1,"Education, Finance, Financial Services, FinTech, Information Technology, Payments, Software","Lekki, Lagos, Nigeria, Africa",Pre-Seed,40000,USD,40000,2019-04-17,Allpro Technologies,https://www.crunchbase.com/organization/allpro-technologies,https://allprotech.co,,,,Founders Factory Africa,Allpro Technologies is a fintech startup.,Seed,Yes,Less than $1M,190000,USD,190000,Seed,3,Founders Factory Africa,1,1,"364,160"
Venture Round - Pi-Top,https://www.crunchbase.com/funding_round/pi-top-series-unknown--6e89710b,"Artificial Intelligence (AI), Computer, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,USD,4000000,2019-09-18,Pi-Top,https://www.crunchbase.com/organization/pi-top,http://pi-top.com,,,,Guillaume Glaunès,"Pi-Top is a creative learning company and their mission is to inspire a generation of makers, fixers & problem solvers.",,Yes,$1M to $10M,27298089,USD,27298089,,11,,1,,"364,162"
Angel Round - Kerel Robot,https://www.crunchbase.com/funding_round/kerel-robot-angel--85dd664e,"Industrial Automation, Manufacturing, Robotics","Shiqi, Guangdong, China, Asia",Angel,3000000,CNY,494245,2014-01-31,Kerel Robot,https://www.crunchbase.com/organization/kerel-robot,http://www.kjlrobot.com/,,,,"London Stock Exchange Group, Pengshi (Beijing) Touzi Co., Ltd.","Kerel Robot is a robotics, industrial automation, and manufacturing company.",Seed,Yes,,33000000,CNY,5179542,Early Stage Venture,3,,2,,"364,172"
Seed Round - PastureMap,https://www.crunchbase.com/funding_round/summer-technologies-seed--98996733,"Agriculture, Communities, Farming","San Mateo, California, United States, North America",Seed,800000,USD,800000,2016-01-31,PastureMap,https://www.crunchbase.com/organization/summer-technologies,https://pasturemap.com/,,,,"Cienega Capital, Green Spark Ventures, Gregory Avis, ImpactAssets, Silicon Valley Social Venture Capital, StartX (Stanford-StartX Fund), TEC Ventures, Ulu Ventures",PastureMap helps ranchers and farmers make profits building healthy grasslands.,Seed,Yes,Less than $1M,3100000,USD,3100000,M&A,4,,8,2,"364,179"
Pre Seed Round - Orbita,https://www.crunchbase.com/funding_round/orbita-a9f0-pre-seed--817e972c,,,Pre-Seed,,,,2018-06-28,Orbita,https://www.crunchbase.com/organization/orbita-a9f0,,,,,"BMG UpTech, Bossanova Investimentos",Plataforma de video analytics para a industria 4.0,Seed,Yes,,,USD,,M&A,1,,2,,"364,187"
Series B - Seraph Biosciences,https://www.crunchbase.com/funding_round/seraph-biosciences-inc-series-b--7122a2ce,"Biopharma, Biotechnology, Medical","Detroit, Michigan, United States, North America",Series B,4200000,USD,4200000,2019-04-28,Seraph Biosciences,https://www.crunchbase.com/organization/seraph-biosciences-inc,http://seraspec.com,,,,,Seraph Biosciences is a developer of real-time pathogen detection systems used to treat infections.,Early Stage Venture,Yes,Less than $1M,9200000,USD,9200000,,3,,,,"364,198"
Post-IPO Equity - Easy-Sight,https://www.crunchbase.com/funding_round/easy-sight-post-ipo-equity--73ecc6c8,"Manufacturing, Robotics, Sales","Wuhan, Hubei, China, Asia",Post-IPO Equity,14700000,CNY,2142172,2018-09-18,Easy-Sight,https://www.crunchbase.com/organization/easy-sight,http://www.zy-cam.com/,,,,,"Easy-Sight manufactures drainage pipe network detection, maintenance, and repair technologies, equipment, and materials.",,Yes,$10M to $50M,14700000,CNY,2142172,IPO,1,,,,"364,211"
Angel Round - PluroGen Therapeutics,https://www.crunchbase.com/funding_round/plurogen-therapeutics-angel--8cedb802,"Health Care, Manufacturing, Medical, Therapeutics","Charlottesville, Virginia, United States, North America",Angel,1000000,USD,1000000,2012-06-18,PluroGen Therapeutics,https://www.crunchbase.com/organization/plurogen-therapeutics,http://wardenbio.com/index.html,,,,Keiretsu Forum,"PluroGen Therapeutics provides clinically advanced and advantaged burn, wound, and skin care products.",Seed,Yes,$1M to $10M,4653194,USD,4653194,,6,,1,,"364,216"
Post-IPO Equity - MAPLETREE Industrial Trust,https://www.crunchbase.com/funding_round/mapletree-industrial-trust-post-ipo-equity--eac005c4,Real Estate,"Singapore, Central Region, Singapore, Asia",Post-IPO Equity,400000000,SGD,290620583,2019-09-18,MAPLETREE Industrial Trust,https://www.crunchbase.com/organization/mapletree-industrial-trust,https://www.mapletreeindustrialtrust.com,,,,,"Mapletree Industrial Trust (""MIT"") is a real estate investment trust listed on the Main Board of Singapore Exchange.",,Yes,$50M to $100M,400000000,SGD,290620584,IPO,1,,,,"364,218"
Seed Round - Gault Millau,https://www.crunchbase.com/funding_round/gault-millau-seed--fa5cd1a8,"Digital Media, Restaurants, Wine And Spirits","Paris, Ile-de-France, France, Europe",Seed,,,,2009-01-01,Gault Millau,https://www.crunchbase.com/organization/gault-millau,http://www.gaultmillau.fr/,,,,,"We have the ambition to compete with well know website like yelp, tripoadvisor...",Seed,Yes,,,USD,,Seed,1,,,,"364,246"
Seed Round - 66xianhao.com,https://www.crunchbase.com/funding_round/66xianhao-com-seed--8f18b1fd,"Accounting, Broadcasting, Service Industry","Xiamen, Fujian, China, Asia",Seed,3000000,CNY,435660,2017-03-23,66xianhao.com,https://www.crunchbase.com/organization/66xianhao-com,https://www.66xianhao.com/,,,,,66xianhao.com is a professional live broadcast peripheral service platform.,Seed,Yes,,3000000,CNY,435660,Seed,1,,,,"364,249"
Seed Round - Socialure Inc.,https://www.crunchbase.com/funding_round/socialure-inc-seed--5faabf07,"Animation, Brand Marketing, Event Management, Events, Gamification, Information Technology, Video Conferencing, Virtual Workforce","Las Vegas, Nevada, United States, North America",Seed,,,,2016-09-23,Socialure Inc.,https://www.crunchbase.com/organization/socialure-inc,http://www.socialure.com,,,,,Socialure is an event technology company that provides a proprietary interactive platform for virtual and hybrid events,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"364,254"
Angel Round - RedPolka,https://www.crunchbase.com/funding_round/redpolka-angel--ff67eef2,"E-Commerce, Fashion, Lifestyle","Mumbai, Maharashtra, India, Asia",Angel,16000000,INR,251885,2015-05-15,RedPolka,https://www.crunchbase.com/organization/redpolka,http://www.redpolka.com/,,,,,India-based online podium for curated designs in fashion & lifestyle for women,Seed,Yes,$1M to $10M,16000000,INR,251886,Seed,1,,,,"364,268"
Venture Round - Arterial Remodeling Technologies,https://www.crunchbase.com/funding_round/arterial-remodeling-technologies-series-unknown--ed293aea,"Biotechnology, Life Science, Medical Device","Noisy-le-roi, Ile-de-France, France, Europe",Venture - Series Unknown,8500000,USD,8500000,2010-09-21,Arterial Remodeling Technologies,https://www.crunchbase.com/organization/arterial-remodeling-technologies,http://www.art-stent.com,,,,"Amundi Private Equity Funds, InnoBio Fund, Matignon Technologies",Arterial Remodeling Technologies develops bioresorbable peripheral and coronary polymer stents.,,Yes,$10M to $50M,16506463,USD,16506463,,2,,3,,"364,273"
Pre Seed Round - Livate,https://www.crunchbase.com/funding_round/livate-pre-seed--515bf90f,,"Nashville, Tennessee, United States, North America",Pre-Seed,,,,2020-08-05,Livate,https://www.crunchbase.com/organization/livate,http://www.livate.co,,,,,Web/Mobile,Seed,Yes,,,USD,,Seed,1,,,,"364,286"
Pre Seed Round - Gauge,https://www.crunchbase.com/funding_round/gauge-ed91-pre-seed--a7494caf,"Artificial Intelligence (AI), Automotive, Marketplace","Salt Lake City, Utah, United States, North America",Pre-Seed,,,,2020-06-02,Gauge,https://www.crunchbase.com/organization/gauge-ed91,https://sellgauge.com/,,,,LAUNCH,Gauge helps individuals sell their vehicles through a bidding process.,Seed,Yes,,14168573,USD,14168573,,4,,1,1,"364,300"
Series A - Layer,https://www.crunchbase.com/funding_round/layer-series-a--3f643912,"Information Technology, Infrastructure, Internet","California City, California, United States, North America",Series A,7000000,USD,7000000,2014-05-07,Layer,https://www.crunchbase.com/organization/layer,http://layer.com,,,,"AME Cloud Ventures, Fuel Capital, Homebrew, Morado Ventures, Promus Ventures, Salesforce Ventures, Social Discovery Group, Tuesday Capital",Layer helps creators tell the stories of their digital art and connect with collectors.,Early Stage Venture,Yes,$10M to $50M,44000000,USD,44000000,Early Stage Venture,8,Homebrew,8,,"364,303"
Grant - Curate,https://www.crunchbase.com/funding_round/curate-solutions-grant--5b6f9e4d,"Artificial Intelligence (AI), Construction, Market Research, Politics, SaaS, Software","Madison, Wisconsin, United States, North America",Grant,50000,USD,50000,2019-07-09,Curate,https://www.crunchbase.com/organization/curate-solutions,http://curatesolutions.com,,,,BrightStar Wisconsin Foundation,Curate is a civic intelligence company that empowers organizations to monitor risk and find opportunities in local government discussions.,,No,$1M to $10M,2240000,USD,2240000,M&A,4,BrightStar Wisconsin Foundation,1,,"364,306"
Seed Round - FundMetric,https://www.crunchbase.com/funding_round/fundmetric-seed--9c90baf6,Non Profit,"Halifax, Nova Scotia, Canada, North America",Seed,,,,2016-01-01,FundMetric,https://www.crunchbase.com/organization/fundmetric,http://fundmetric.com,,,,FounderFuel,Helping Charities Save Time & Raise Fund,Seed,Yes,,300000,USD,300000,Seed,3,,1,,"364,311"
Series B - Shuyun,https://www.crunchbase.com/funding_round/shuyun-series-b--b6a705f4,"Digital Marketing, Service Industry, Software","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3218771,2014-05-08,Shuyun,https://www.crunchbase.com/organization/shuyun,http://www.shuyun.com,,,,"Cybernaut Venture Capital, Sequoia Capital China",Shuyun is a digital operation technology company.,Early Stage Venture,Yes,,36948257,USD,36948257,Late Stage Venture,7,,2,,"364,320"
Venture Round - Guidebook,https://www.crunchbase.com/funding_round/guidebook-series-unknown--47b4d8a7,"Internet, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-02-01,Guidebook,https://www.crunchbase.com/organization/guidebook,http://www.guidebook.com,,,,zipdragon ventures,Guidebook is a simple yet powerful mobile application builder that lets you create an app with no technical skills required.,,Yes,$10M to $50M,10000000,USD,10000000,,2,zipdragon ventures,1,1,"364,356"
Venture Round - hi5,https://www.crunchbase.com/funding_round/hi5-series-unknown--eff3bd0b,"Content, Internet, Social Media, Social Network","San Francisco, California, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2010-07-13,hi5,https://www.crunchbase.com/organization/hi5,http://hi5.com,,,,Crosslink Capital,"Hi5 is a social networking site that allows its users to create, upload, and share content with other members.",,Yes,$1M to $10M,52000000,USD,52000000,M&A,4,Crosslink Capital,1,,"364,363"
Pre Seed Round - Simply Supper,https://www.crunchbase.com/funding_round/simply-supper-pre-seed--78cd79e4,"Food and Beverage, Food Delivery, Food Processing","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2017-05-31,Simply Supper,https://www.crunchbase.com/organization/simply-supper,https://www.simplysupper.ca/,,,,District Ventures Capital,"Simply Supper makes simple to eat homemade suppers.From meal planning, to grabbing a quick, ready-to-bake meal on the go.",Seed,Yes,,,USD,,Seed,1,,1,,"364,365"
Angel Round - Cheesus,https://www.crunchbase.com/funding_round/cheesus-angel--f94799f4,"Analytics, Blockchain, Cryptocurrency, Metaverse","Mountain View, California, United States, North America",Angel,5000000,USD,5000000,2021-11-01,Cheesus,https://www.crunchbase.com/organization/cheesus,https://cheesus.ai,,,,Platinum Capital,"CHEESUS is a multi-chain, DEXs, tokens and pools, NFT projects, collectors and traders, analyzer helping take data-driven decisions.",Seed,Yes,,5000000,USD,5000000,Seed,1,,1,,"364,373"
Series B - Via Separations,https://www.crunchbase.com/funding_round/via-separations-series-b--f686a76e,"Advanced Materials, CleanTech, Energy Efficiency, Product Research","Watertown, Massachusetts, United States, North America",Series B,38000000,USD,38000000,2021-10-21,Via Separations,https://www.crunchbase.com/organization/via-separations,https://www.viaseparations.com,,,,"2040 Foundation, Embark Ventures, Massachusetts Clean Energy Center, NGP Energy Capital Management, Prime Impact Fund, Safar Partners, The Engine",Via Separations is a technology company that develops membrane materials for modular and resource separation solutions.,Early Stage Venture,Yes,$1M to $10M,57393411,USD,57393411,Early Stage Venture,11,NGP Energy Capital Management,7,2,"364,376"
Angel Round - Xishanghai Jituan,https://www.crunchbase.com/funding_round/xishanghai-jituan-angel--8820bce2,"Automotive, Transportation, Warehousing","Jiading, Shanghai, China, Asia",Angel,3000000,CNY,439225,2018-09-01,Xishanghai Jituan,https://www.crunchbase.com/organization/xishanghai-jituan,http://www.wsasc.com.cn/about.aspx?TypeId=10326,,,,"Huijia Chuangtou, Shanghai Anting Industrial Development Co., Ltd., Shanghai Dazhong Allied Developing Co.,Ltd., Shanghai Jiabao Industry & Commerce Co., Shanghai Jie Hua Qiche Shijian Fazhan Zhongxin",Xishanghai Jituan provides warehousing and transportation services for auto parts.,Seed,Yes,,3000000,CNY,439226,Seed,1,,5,,"364,378"
"Post-IPO Equity - ONI Medical Systems, Inc.",https://www.crunchbase.com/funding_round/oni-systems-post-ipo-equity--e87ccd19,"Health Care, Hospital, Medical","Wilmington, Massachusetts, United States, North America",Post-IPO Equity,1500000,USD,1500000,2008-03-27,"ONI Medical Systems, Inc.",https://www.crunchbase.com/organization/oni-systems,http://www.onicorp.com,,,,Ziegler Meditech Equity Partners,ONI Medical Systems develops and markets magnetic resonance imaging systems.,,Yes,,23750000,USD,23750000,M&A,6,,1,,"364,385"
Series A - Avanex,https://www.crunchbase.com/funding_round/avanex-series-a--3e8af4f4,"Communication Hardware, Manufacturing, Optical Communication","Fremont, California, United States, North America",Series A,1000000,USD,1000000,1998-01-13,Avanex,https://www.crunchbase.com/organization/avanex,https://www.avanex.com,,,,,Avanex is an optical components company designing and manufacturing optical components primarily for fiber-optic communication networks.,Early Stage Venture,Yes,,29500000,USD,29500000,IPO,4,,,,"364,387"
Series C - dMed,https://www.crunchbase.com/funding_round/dmed-series-c--cc623917,"Biopharma, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series C,100000000,USD,100000000,2020-12-17,dMed,https://www.crunchbase.com/organization/dmed,http://www.dmedglobal.com/,,,,"Fidelity, Kaiser Permanente, Lilly Asia Ventures, Qiming Venture Partners, Sequoia Capital China, Vivo Capital",dMed is a full-service Clinical Contract Research Organization that provides industry solutions to pharma and medical device companies.,Late Stage Venture,Yes,$1M to $10M,214000000,USD,214000000,Late Stage Venture,5,Fidelity,6,1,"364,397"
Venture Round - Jawbone,https://www.crunchbase.com/funding_round/jawbone-series-unknown--c0fca23c,"Consumer Electronics, Fitness, Hardware, Mobile, Personal Health, Wearables","San Francisco, California, United States, North America",Venture - Series Unknown,147000000,USD,147000000,2014-09-26,Jawbone,https://www.crunchbase.com/organization/jawbone,http://jawbone.com/home,3150000000,USD,3150000000,"American Express Ventures, Rizvi Traverse Management, SevenVentures",Jawbone is an audio technology company developing and selling wearable technology and portable audio devices.,,Yes,$500M to $1B,983799995,USD,983799995,M&A,15,Rizvi Traverse Management,3,1,"364,408"
Pre Seed Round - Watcherr,https://www.crunchbase.com/funding_round/watcherr-pre-seed--9d5e9d5d,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, SaaS, Software","Aalst, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,600000,EUR,674700,2020-07-04,Watcherr,https://www.crunchbase.com/organization/watcherr,https://watcherr.com/,,,,"Family Stevens, Frederick Pouders","Watcherr offers a SAAS platform that collects all forms of data, combines it, provides patterns, and detect deviations from those patterns.",Seed,Yes,$1M to $10M,8936000,EUR,10081764,,6,"Family Stevens, Frederick Pouders",2,,"364,409"
Series B - FairMoney,https://www.crunchbase.com/funding_round/predictus-series-b--96a52485,"Banking, Financial Services, FinTech, Internet, Lending, Mobile","Paris, Ile-de-France, France, Europe",Series B,42000000,USD,42000000,2021-07-02,FairMoney,https://www.crunchbase.com/organization/predictus,https://www.fairmoney.io/,,,,"DST Global, Flourish Ventures, Newfund, Speedinvest, Tiger Global Management",FairMoney is the fastest growing mobile bank for emerging markets,Early Stage Venture,Yes,Less than $1M,67502621,USD,67502621,Early Stage Venture,4,Tiger Global Management,5,4,"364,410"
Pre Seed Round - Tuto Education,https://www.crunchbase.com/funding_round/tuto-education-pre-seed--302f9569,Education,"Lehi, Utah, United States, North America",Pre-Seed,50000,CAD,39111,2020-12-04,Tuto Education,https://www.crunchbase.com/organization/tuto-education,https://www.tutoeducation.com/,,,,,Virtual Language Learning For Kids,Seed,Yes,,50000,CAD,39111,Seed,1,,,,"364,413"
Venture Round - Mevia,https://www.crunchbase.com/funding_round/mevia-series-unknown--5314e57a,"Health Care, Medical","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,6000000,SEK,639965,2020-06-01,Mevia,https://www.crunchbase.com/organization/mevia,http://www.mevia.se/,,,,Chalmers Ventures AB,Mevia provides intelligent solutions to increase the quality of medical treatments.,,Yes,Less than $1M,33300000,SEK,3629058,,6,Chalmers Ventures AB,1,,"364,419"
Venture Round - Orbiaz Healthcare,https://www.crunchbase.com/funding_round/orbiaz-healthcare-series-unknown--ed6344a8,,"Little Switzerland, North Carolina, United States, North America",Venture - Series Unknown,3291000,USD,3291000,2020-03-17,Orbiaz Healthcare,https://www.crunchbase.com/organization/orbiaz-healthcare,https://orbiazhealth.ch,3200000,USD,3200000,"Quassar Capital, Swiss Life, Swisscom, UBS Investment Bank",Instruments for healthcare facilities,,Yes,,3291000,USD,3291000,,1,,4,,"364,421"
Seed Round - Five Dot Botanics,https://www.crunchbase.com/funding_round/five-dot-botanics-seed--aedc1306,"Health Care, Product Design, Retail","London, England, United Kingdom, Europe",Seed,35950,GBP,49733,2021-04-01,Five Dot Botanics,https://www.crunchbase.com/organization/five-dot-botanics,https://www.fivedotbotanics.com/,604176,GBP,835824,Worth Capital,Five Dot Botanics is a minimal ingredient plant based skincare for men + women.,Seed,Yes,$1M to $10M,179593,USD,179593,Seed,3,Worth Capital,1,,"364,424"
Grant - Servicios de La Raza,https://www.crunchbase.com/funding_round/servicios-de-la-raza-grant--bc06e841,"Health Care, Mental Health, Professional Services","Denver, Colorado, United States, North America",Grant,,,,2022-01-20,Servicios de La Raza,https://www.crunchbase.com/organization/servicios-de-la-raza,https://serviciosdelaraza.org/,,,,Delta Dental of Colorado Foundation,Servicios de La Raza provides mental health services for the Spanish-speaking community.,,No,,,USD,,,2,Delta Dental of Colorado Foundation,1,1,"364,429"
Seed Round - Magneta,https://www.crunchbase.com/funding_round/magneta-seed--2d0986ab,"Artificial Intelligence (AI), Customer Service, Enterprise Software","Moscow, Moscow City, Russian Federation, Europe",Seed,50000,USD,50000,2015-05-21,Magneta,https://www.crunchbase.com/organization/magneta,http://magneta.ai/,,,,,Magneta is a messaging customer care & support system with AI for enterprises.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"364,432"
Post-IPO Debt - Taibang Biological Group,https://www.crunchbase.com/funding_round/china-biologic-products-post-ipo-debt--9c0151cd,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Post-IPO Debt,9554140,USD,9554140,2009-06-10,Taibang Biological Group,https://www.crunchbase.com/organization/china-biologic-products,http://en.chinabiologic.com/,,,,,Taibang Biologic Group is a Chinese biopharmaceutical company that provides a comprehensive range of plasma-derived products.,,No,$100M to $500M,899554140,USD,899554140,M&A,4,,,,"364,435"
Seed Round - Smart Start,https://www.crunchbase.com/funding_round/smart-start-seed--dfbafda7,Search Engine,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2012-10-01,Smart Start,https://www.crunchbase.com/organization/smart-start,http://smartstart.ru/,,,,Startobaza,Smart Start - search and selection of professionals for fast-growing companies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"364,436"
Seed Round - Gilbert,https://www.crunchbase.com/funding_round/gilbert-248c-seed--908f8ae4,"Logistics, Self-Storage, Smart Cities","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,591449,2020-10-20,Gilbert,https://www.crunchbase.com/organization/gilbert-248c,https://www.gilbert.paris,,,,,Gilbert offers solutions for reinventing storage.,Seed,Yes,,500000,EUR,591450,Seed,1,,,,"364,444"
Grant - Erada Technology Alliance,https://www.crunchbase.com/funding_round/erada-technology-alliance-grant--4d009d39,"Health Care, Hospital","Ebène, Plaines Wilhems, Mauritius, Africa",Grant,288000,EUR,316015,2019-09-03,Erada Technology Alliance,https://www.crunchbase.com/organization/erada-technology-alliance,http://www.eradatechnology.com/,,,,De Beers Group,Erada Technology Alliance is a heathtech startup,,No,$1M to $10M,288000,EUR,316015,,1,De Beers Group,1,,"364,460"
Equity Crowdfunding - KidsCoolRide,https://www.crunchbase.com/funding_round/kidscoolride-equity-crowdfunding--064193ba,Transportation,"San Jose, California, United States, North America",Equity Crowdfunding,,,,2015-10-01,KidsCoolRide,https://www.crunchbase.com/organization/kidscoolride,http://www.kidscoolride.com/,,,,,"KidsCoolRide, LLC offers a safe and reliable children's transportation service for many neighborhoods within the city of San Jose.",,Yes,$1M to $10M,,USD,,,1,,,,"364,465"
Post-IPO Equity - Document Security Systems,https://www.crunchbase.com/funding_round/document-security-systems-post-ipo-equity--ff74ff04,"Manufacturing, Security, Software","Rochester, New York, United States, North America",Post-IPO Equity,6430000,USD,6430000,2020-07-01,Document Security Systems,https://www.crunchbase.com/organization/document-security-systems,https://www.dsssecure.com/,,,,,Document Security Systems develops paper and plastic products that protect information from unauthorized copying and digital imaging.,,Yes,$1M to $10M,14672048,USD,14672048,IPO,4,,,,"364,478"
Seed Round - Snippt,https://www.crunchbase.com/funding_round/snippt-seed--d07f9450,"Media and Entertainment, News",,Seed,,,,2017-06-26,Snippt,https://www.crunchbase.com/organization/snippt,http://www.mysnippt.com/,,,,GenNext Ventures,Snippt is a Platform for curated news and media content.,Seed,Yes,,,USD,,Seed,1,GenNext Ventures,1,,"364,497"
Venture Round - SkyFuel,https://www.crunchbase.com/funding_round/skyfuel-series-unknown--21512740,"Energy, Manufacturing, Renewable Energy, Solar","Arvada, Colorado, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2011-12-28,SkyFuel,https://www.crunchbase.com/organization/skyfuel,http://www.skyfuel.com,,,,,SkyFuel designs and manufactures innovative parabolic trough concentrating solar collectors.,,Yes,$1M to $10M,29950000,USD,29950000,,7,,,,"364,501"
Seed Round - Mellow,https://www.crunchbase.com/funding_round/mellow-seed--0d586b5d,"Consumer Electronics, E-Commerce, Hardware","Burlingame, California, United States, North America",Seed,,,,2016-05-01,Mellow,https://www.crunchbase.com/organization/mellow,http://cookmellow.com/meet-mellow/,,,,"Springboard, Techstars",Mellow is a sous-vide machine that takes orders through your smartphone and keeps food cold until it’s the exact time to start cooking.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,2,,"364,513"
Pre Seed Round - Joni.AI,https://www.crunchbase.com/funding_round/joni-ai-pre-seed--4634e344,"Artificial Intelligence (AI), E-Learning, Education","Midview City, Central Region, Singapore, Asia",Pre-Seed,100000,SGD,73998,2020-01-07,Joni.AI,https://www.crunchbase.com/organization/joni-ai,https://www.joni.ai/,,,,"Accelerating Asia, Protégé Ventures",Joni.AI is an e-learning app.,Seed,Yes,,100000,SGD,73999,Seed,1,Accelerating Asia,2,,"364,514"
Venture Round - Wavelength Unlimited Technologies,https://www.crunchbase.com/funding_round/wavelength-unlimited-technologies-series-unknown--d0d32089,"Laser, Manufacturing, Service Industry","Sahuarita, Arizona, United States, North America",Venture - Series Unknown,,,,2019-10-01,Wavelength Unlimited Technologies,https://www.crunchbase.com/organization/wavelength-unlimited-technologies,,,,,UAVenture Capital,Wavelength Unlimited Technologies creates new technology using near-to-far infrared lasers to scan for spectral fingerprints.,,Yes,,,USD,,,1,UAVenture Capital,1,,"364,515"
Seed Round - Blitz,https://www.crunchbase.com/funding_round/blitz-4-seed--8b17de05,"Communities, Gaming, iOS, Mobile Apps","Beirut, Beyrouth, Lebanon, Asia",Seed,,,,2015-09-01,Blitz,https://www.crunchbase.com/organization/blitz-4,http://www.blitzapp.net/,,,,Speed Accelerator,Blitz is a mobile application that provides a social platform and community for gamers.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Speed Accelerator,1,,"364,516"
Venture Round - Texas Health Surgery Center Denton,https://www.crunchbase.com/funding_round/texas-health-surgery-center-denton-series-unknown--f42583a6,"Health Care, Hospital, Medical","Denton, Texas, United States, North America",Venture - Series Unknown,141839,USD,141839,2022-08-30,Texas Health Surgery Center Denton,https://www.crunchbase.com/organization/texas-health-surgery-center-denton,https://texashealthscd.com,,,,,"Texas Health Surgery Center Denton is offers services for various procedures, such as anesthesiology, gastroenterology, general surgery.",,Yes,$1M to $10M,1416839,USD,1416839,,2,,,,"364,517"
Venture Round - Applied Cavitation,https://www.crunchbase.com/funding_round/applied-cavitation-series-unknown--2c4852e3,"Chemical, Manufacturing, Nanotechnology","Goleta, California, United States, North America",Venture - Series Unknown,703800,USD,703800,2014-12-04,Applied Cavitation,https://www.crunchbase.com/organization/applied-cavitation,http://www.appliedcavitationinc.com/,,,,,Applied Cavitation provides a powerful platform technology that allows companies to develop products in the nanotechnology.,,Yes,$1M to $10M,2099800,USD,2099800,Seed,6,,,,"364,521"
