Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Lung Therapeutics,https://www.crunchbase.com/funding_round/lung-therapeutics-non-equity-assistance--d58ab441,"Biotechnology, Health Care, Medical, Therapeutics","Austin, Texas, United States, North America",Non-equity Assistance,,,,2013-12-20,Lung Therapeutics,https://www.crunchbase.com/organization/lung-therapeutics,http://www.lungtx.com,,,,Texas Venture Labs,"Lung Therapeutics provides innovative treatments for underserved, life-threatening lung conditions.",,No,$1M to $10M,53913912,USD,53913912,M&A,6,,1,,"269,994"
Angel Round - Muse Dot Media,https://www.crunchbase.com/funding_round/muse-dot-media-angel--eef2984c,"Advertising, Marketing","Delhi, Delhi, India, Asia",Angel,300000,USD,300000,2019-01-01,Muse Dot Media,https://www.crunchbase.com/organization/muse-dot-media,https://www.musedotmedia.com/,,,,,Muse Dot Media is an Integrated marketing solutions agency.,Seed,Yes,$10M to $50M,1300000,USD,1300000,Seed,2,,,,"269,413"
Grant - Carbicrete,https://www.crunchbase.com/funding_round/carbicrete-grant--2df0137f,"Civil Engineering, Construction, Energy, Environmental Engineering","Montréal, Quebec, Canada, North America",Grant,2100000,USD,2100000,2018-10-03,Carbicrete,https://www.crunchbase.com/organization/carbicrete,http://www.carbicrete.com,,,,Sustainable Development Technology Canada,"CarbiCrete is a carbon removal technology that develops innovative, low-cost building solutions that reduce greenhouse gas emissions.",,No,$1M to $10M,27610762,USD,27610762,Early Stage Venture,9,Sustainable Development Technology Canada,1,,"269,420"
Series A - Cloud9 IDE,https://www.crunchbase.com/funding_round/ajax-cloud9-ide-series-a--420e9430,"Cloud Computing, Enterprise Software, Mobile, Open Source, Software","San Francisco, California, United States, North America",Series A,5550000,USD,5550000,2011-06-21,Cloud9 IDE,https://www.crunchbase.com/organization/ajax-cloud9-ide,https://aws.amazon.com/cloud9,,,,"Accel, Atlassian",Cloud9 IDE is a cloud-based Integrated Development Environment that allows web and mobile developers to collaborate in remote teams.,Early Stage Venture,Yes,$1M to $10M,11210043,USD,11210043,M&A,4,"Accel, Atlassian",2,,"269,465"
Angel Round - 9W,https://www.crunchbase.com/funding_round/9w-angel--fdaea344,"Commercial, E-Commerce, Shopping","Wuhan, Hubei, China, Asia",Angel,10000000,USD,10000000,2018-10-10,9W,https://www.crunchbase.com/organization/9w,http://ali9w.com,,,,,9W is dedicated to innovating online websites and offline stores in one integrated commercial channel.,Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"269,469"
Private Equity Round - MediService AG,https://www.crunchbase.com/funding_round/mediservice-ag-private-equity--ff15dff5,"Delivery Service, Medical, Pharmaceutical","Zuchwil, Solothurn, Switzerland, Europe",Private Equity,,,,2005-01-01,MediService AG,https://www.crunchbase.com/organization/mediservice-ag,https://www.mediservice.ch,,,,Invision Private Equity AG,"MediService AG is delivering medicines conveniently, discreetly and cost-effectively home.",Private Equity,Yes,,,USD,,M&A,1,Invision Private Equity AG,1,,"269,483"
Pre Seed Round - Allantra Learning Technologies Corp,https://www.crunchbase.com/funding_round/allantra-learning-technologies-corp-pre-seed--cec692ac,"E-Learning, Online Portals, Training","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2010-01-01,Allantra Learning Technologies Corp,https://www.crunchbase.com/organization/allantra-learning-technologies-corp,http://www.allantra.com/,,,,Advanced Technology Centre,Allantra Learning Technologies is an IT services company providing website and course development assistance services.,Seed,Yes,,,USD,,Seed,1,,1,,"269,505"
Pre Seed Round - Grabit,https://www.crunchbase.com/funding_round/grabitapp-pre-seed--2c485bef,"Apps, Courier Service, Delivery Service, Local, Local Shopping, Logistics, Messaging, Same Day Delivery, Transportation","Baton Rouge, Louisiana, United States, North America",Pre-Seed,30000,USD,30000,2017-10-17,Grabit,https://www.crunchbase.com/organization/grabitapp,http://www.grabit.delivery,,,,,"Grabit is an on-demand pickup and delivery service. Order anything from anywhere, anytime!",Seed,Yes,Less than $1M,640000,USD,640000,Seed,5,,,,"269,529"
Non Equity Assistance - CloudBrain,https://www.crunchbase.com/funding_round/cloudbrain-2-non-equity-assistance--9c1ba9ee,"Artificial Intelligence (AI), Internet","Mountain View, California, United States, North America",Non-equity Assistance,,,,2017-07-13,CloudBrain,https://www.crunchbase.com/organization/cloudbrain-2,http://www.cloudbrain.ai/,,,,"10Fund, WI Harper Group",CloudBrain brings together talents and resources to build the world's most cutting-edge AI platforms for various industries.,,No,$1M to $10M,,USD,,,3,,2,,"269,555"
Seed Round - ViaTouch Interactive Media,https://www.crunchbase.com/funding_round/viatouch-interactive-media-seed--e8734327,"Artificial Intelligence (AI), Point of Sale, Retail, Retail Technology, Vending and Concessions","San Diego, California, United States, North America",Seed,10000000,USD,10000000,2018-01-01,ViaTouch Interactive Media,https://www.crunchbase.com/organization/viatouch-interactive-media,https://getvicki.com/,100000000,USD,100000000,,ViaTouch Media is a retail technology company and makers of VICKI the worlds first AI-powered store and virtual attendant.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,,,,"269,566"
Series A - Nomis Solutions,https://www.crunchbase.com/funding_round/nomis-solutions-series-a--9b05c220,"Big Data, Finance, Financial Services, FinTech","South San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2004-03-18,Nomis Solutions,https://www.crunchbase.com/organization/nomis-solutions,http://www.nomissolutions.com,,,,"August Capital, Bain Capital Ventures, Red Rock Ventures",Nomis Solutions provides pricing and profitability management strategies in data-driven decisions for financial services companies.,Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,M&A,6,,3,2,"269,573"
Seed Round - AGROWAVE,https://www.crunchbase.com/funding_round/agrowave-seed--21b7fbf5,"Agriculture, AgTech, Farming, Logistics, Supply Chain Management","Gurgaon, Haryana, India, Asia",Seed,500000,USD,500000,2020-09-28,AGROWAVE,https://www.crunchbase.com/organization/agrowave,https://agrowave.in/,,,,,Agrowave is an AgriTech startup that builds a farm-to-business mobility supply chain focusing on first-mile logistics and trade supply.,Seed,Yes,$1M to $10M,2567000,USD,2567000,Seed,4,,,,"269,602"
Series B - Oasys Water,https://www.crunchbase.com/funding_round/oasys-water-series-b--a657ea03,"CleanTech, Energy, Industrial, Water, Water Purification","Boston, Massachusetts, United States, North America",Series B,4000000,USD,4000000,2017-03-03,Oasys Water,https://www.crunchbase.com/organization/oasys-water,http://www.oasyswater.com,,,,"Advanced Technology Ventures, Flagship Pioneering","Oasys Water develops energy and resource recovery products that address the growing, global water crisis.",Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,5,"Advanced Technology Ventures, Flagship Pioneering",2,2,"269,604"
Angel Round - HiDriver,https://www.crunchbase.com/funding_round/hidriver-angel--e87f5225,"Local, Service Industry, Software, Transportation","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488157,2013-06-01,HiDriver,https://www.crunchbase.com/organization/hidriver,http://www.weidaijia.cn/,,,,,HiDriver is a micro generation driving management platform.,Seed,Yes,,3000000,CNY,488157,Seed,1,,,,"269,624"
Non Equity Assistance - amberSearch,https://www.crunchbase.com/funding_round/amberoad-non-equity-assistance--27076a16,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Information Technology, Intelligent Systems, Knowledge Management, Machine Learning, Natural Language Processing, Search Engine, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2021-09-16,amberSearch,https://www.crunchbase.com/organization/amberoad,https://ambersearch.de,,,,EY Startup Academy,amberSearch is an intelligent enterprise search engine helping employees to cut down search times and companies to stop knowledge loss.,,No,,,USD,,Seed,2,,1,,"269,626"
Seed Round - Holivia,https://www.crunchbase.com/funding_round/holivia-seed--9379c3e3,"Health Care, Information Technology, Internet","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,2000000,EUR,2282201,2022-02-10,Holivia,https://www.crunchbase.com/organization/holivia,https://www.holivia.fr/,,,,"50 Partners, Acadian Ventures",Holivia offers employees a confidential and tailor-made experience.,Seed,Yes,,2000000,EUR,2282201,Seed,1,,2,,"269,638"
Venture Round - Elinvar,https://www.crunchbase.com/funding_round/elinvar-series-unknown--952bde64,"Asset Management, Finance, Financial Services, FinTech, Information Technology, Internet, Software, Wealth Management","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2019-05-16,Elinvar,https://www.crunchbase.com/organization/elinvar,https://elinvar.de/,,,,"Ampega Asset Management, finleap, GS Growth",Elinvar enables asset and wealth managers to digitalize their business models by providing the required Platform as a Service.,,Yes,Less than $1M,25000000,EUR,30413921,,3,GS Growth,3,3,"269,640"
Venture Round - My Health Direct,https://www.crunchbase.com/funding_round/my-health-direct-series-unknown--99f05c07,"Health Care, Hospital, Medical, Software","Brookfield, Wisconsin, United States, North America",Venture - Series Unknown,520095,USD,520095,2013-04-25,My Health Direct,https://www.crunchbase.com/organization/my-health-direct,,,,,,My Health Direct offers a cloud-based solution connecting hospitals and patients by providing a platform to make quick appointments.,,Yes,$1M to $10M,27768215,USD,27768215,M&A,11,,,,"269,653"
Pre Seed Round - Bitwyre,https://www.crunchbase.com/funding_round/bitwyre-technologies-pre-seed--71d878bc,"Bitcoin, Cryptocurrency, Financial Exchanges, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,80200,USD,80200,2019-07-22,Bitwyre,https://www.crunchbase.com/organization/bitwyre-technologies,https://bitwyre.com,,,,Dendi Suhubdy,Cryptocurrency Spot and Derivative Exchange,Seed,Yes,,1197200,USD,1197200,Seed,7,Dendi Suhubdy,1,,"269,655"
Venture Round - HilleVax,https://www.crunchbase.com/funding_round/hillevax-series-unknown--e32d6d29,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,135000000,USD,135000000,2021-09-08,HilleVax,https://www.crunchbase.com/organization/hillevax,https://www.hillevax.com/,,,,"Abingworth, Biotechnology Value Fund, Catalys Pacific, Deerfield, Franklin Templeton, Frazier Healthcare Partners, Greenspring Associates, Lightspeed Venture Partners, Perceptive Advisors, Qiming Venture Partners USA, RA Capital Management, Richard King Mellon Foundation, Sahsen Ventures, Samsara BioCapital",HilleVax is a biopharmaceutical company that focuses on the development and commercialization of novel vaccines.,,Yes,$10M to $50M,235000000,USD,235000000,IPO,2,Frazier Healthcare Partners,14,4,"269,667"
Seed Round - Stublisher,https://www.crunchbase.com/funding_round/stublisher-seed--0db645a7,"Communications Infrastructure, Communities","Portland, Oregon, United States, North America",Seed,,,,2012-10-08,Stublisher,https://www.crunchbase.com/organization/stublisher,http://www.stublisher.com,,,,PIE,"Stublisher Inc. is a Portland, OR based company. We build consumer applications that form new ways for people to connect and communicate.",Seed,Yes,,,USD,,Seed,1,,1,,"269,689"
Venture Round - Baozun Commerce,https://www.crunchbase.com/funding_round/baozun-commerce-series-unknown--eba9f549,"Consumer, Digital Marketing, E-Commerce, Information Technology, Supply Chain Management","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,3400000,USD,3400000,2014-01-01,Baozun Commerce,https://www.crunchbase.com/organization/baozun-commerce,http://www.baozun.com,,,,Goldman Sachs Investment Partners,Baozun Commerce is a digital technology that provides brand e-commerce solutions and services.,,Yes,$500M to $1B,46800000,USD,46800000,IPO,3,,1,,"269,690"
Angel Round - Booking Angel,https://www.crunchbase.com/funding_round/bookingangel-angel--6d70028d,"E-Commerce, Local, Reservations, Retail, Software","West Hollywood, California, United States, North America",Angel,100000,USD,100000,2007-08-01,Booking Angel,https://www.crunchbase.com/organization/bookingangel,http://www.bookingangel.com,,,,"B S I, Information City",Booking Angel is a pay-per-booking system for local search directories and an easy online booking system for any appointment-based business.,Seed,Yes,,100000,USD,100000,Seed,1,,2,,"269,692"
Seed Round - Marlin Mobile,https://www.crunchbase.com/funding_round/marlin-mobile-seed--8fb78e8d,"Internet, Mobile, SaaS, Software, Web Design","Boston, Massachusetts, United States, North America",Seed,,,,2012-04-01,Marlin Mobile,https://www.crunchbase.com/organization/marlin-mobile,http://www.marlinmobile.com,,,,LaunchCapital,Marlin Mobile delivers winning mobile user experience through mobile performance testing.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"269,695"
Debt Financing - Jarvis by IOOOTA Srl,https://www.crunchbase.com/funding_round/iooota-analytics-for-everything-debt-financing--6c0f81ab,"Big Data, Energy Efficiency, Information Technology, Internet of Things, PaaS, SaaS, Smart Building, Smart Home, Software","Bologna, Emilia-Romagna, Italy, Europe",Debt Financing,707000,EUR,793784,2019-07-20,Jarvis by IOOOTA Srl,https://www.crunchbase.com/organization/iooota-analytics-for-everything,https://www.hellojarvis.it,,,,Invitalia,Business Intelligence Platform for Smart Living,,No,Less than $1M,1627000,EUR,1837158,Seed,4,,1,,"269,699"
Seed Round - HaiLa Technologies Inc.,https://www.crunchbase.com/funding_round/haila-seed--c4defe4b,"Semiconductor, Sensor, Telecommunications, Wireless","Montreal, Quebec, Canada, North America",Seed,3700000,USD,3700000,2020-05-26,HaiLa Technologies Inc.,https://www.crunchbase.com/organization/haila,http://www.haila.io,,,,"Chrysalix Venture Capital, Ecofuel, Ecofuel Fund","HaiLa provides a long lasting, connectivity solution to ultra-low power sensors using backscatter technology, currently available as PHY IP.",Seed,Yes,$1M to $10M,14189426,USD,14189426,,7,Chrysalix Venture Capital,3,,"269,724"
Non Equity Assistance - FinanceGPT Labs,https://www.crunchbase.com/funding_round/ipoxcap-non-equity-assistance--9c198e7a,"Analytics, Artificial Intelligence (AI), Asset Management, Big Data, Financial Services, FinTech, Generative AI, Machine Learning, Market Research, Trading Platform","Middletown, Delaware, United States, North America",Non-equity Assistance,,,,2022-10-07,FinanceGPT Labs,https://www.crunchbase.com/organization/ipoxcap,https://financegptlabs.com,,,,Startup Wise Guys,Closing financial data gaps for generative AI use cases in frontier markets.,,No,,520000,USD,520000,,7,,1,,"269,733"
Venture Round - Soompi,https://www.crunchbase.com/funding_round/soompi-series-unknown--af80d6fe,"Communities, Digital Entertainment, News","San Francisco, California, United States, North America",Venture - Series Unknown,282077,USD,282077,2010-02-26,Soompi,https://www.crunchbase.com/organization/soompi,http://soompi.com,,,,,"Soompi is an entertainment platform for Korean pop culture fans to find articles, reviews, galleries, forums, and news.",,Yes,$1M to $10M,282077,USD,282077,M&A,1,,,,"269,747"
Angel Round - Yikongwang,https://www.crunchbase.com/funding_round/yikongwang-angel--ddde51a1,"Funerals, Internet, Social","Zhabei, Shanghai, China, Asia",Angel,3000000,USD,3000000,2014-10-10,Yikongwang,https://www.crunchbase.com/organization/yikongwang,http://www.yiko.org/,,,,Pegasus Group,Yikongwang is an one-stop funeral service platform.,Seed,Yes,,19800297,USD,19800297,Late Stage Venture,5,,1,,"269,796"
Pre Seed Round - Sporthood,https://www.crunchbase.com/funding_round/sporthood-pre-seed--f64eb7d9,"Fitness, Sports, Wellness","Bengaluru, Karnataka, India, Asia",Pre-Seed,200000,USD,200000,2016-12-31,Sporthood,https://www.crunchbase.com/organization/sporthood,https://www.sporthood.in/,,,,,India's Fastest Growing Network Of Neighbourhood Sports Centres,Seed,Yes,Less than $1M,500000,USD,500000,Seed,4,,,,"269,820"
Seed Round - Couture.ai,https://www.crunchbase.com/funding_round/couture-ai-seed--49734cb4,"Artificial Intelligence (AI), Big Data, Computer Vision, Developer Platform, Machine Learning, Natural Language Processing, Predictive Analytics, Security, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2018-01-15,Couture.ai,https://www.crunchbase.com/organization/couture-ai,http://www.couture.ai/,,,,Reliance Industries,Couture.ai is a platform that provides AI and machine learning models in production at scale.,Seed,Yes,,,USD,,Seed,3,,1,,"269,902"
Seed Round - Picwing,https://www.crunchbase.com/funding_round/picwing-seed--5b887105,"Photo Sharing, Photography","San Francisco, California, United States, North America",Seed,,,,2008-08-14,Picwing,https://www.crunchbase.com/organization/picwing,http://www.picwing.com,,,,Y Combinator,Picwing is a photo sharing platform that enables users to share their photos through print and email.,Seed,Yes,,,USD,,Seed,2,Y Combinator,1,,"269,905"
Venture Round - Fioru Software,https://www.crunchbase.com/funding_round/fioru-software-series-unknown--e89fc5e6,Education,"Kilkenny, Kilkenny, Ireland, Europe",Venture - Series Unknown,,,,2017-08-30,Fioru Software,https://www.crunchbase.com/organization/fioru-software,,,,,Enterprise Ireland,Compliance and Quality assurance tool for training saves time and money.,,Yes,,,USD,,,1,,1,1,"269,908"
Debt Financing - NuVera Medical,https://www.crunchbase.com/funding_round/nuvera-medical-debt-financing--a9cc04d4,"Medical, Medical Device","Los Gatos, California, United States, North America",Debt Financing,,,,2019-01-01,NuVera Medical,https://www.crunchbase.com/organization/nuvera-medical,https://nuveramedical.com/,,,,Armentum Partners,NuVera Medical is a medical device company,,No,$1M to $10M,26000000,USD,26000000,M&A,3,,1,,"269,938"
Pre Seed Round - Whole Whale,https://www.crunchbase.com/funding_round/whole-whale-pre-seed--82e4e5ec,"Advertising, Information Technology, Marketing","Brooklyn, New York, United States, North America",Pre-Seed,70800,USD,70800,2021-07-22,Whole Whale,https://www.crunchbase.com/organization/whole-whale,http://WholeWhale.com,,,,,Whole Whale is a digital agency that leverages data and tech to increase the impact of nonprofits.,Seed,Yes,$1M to $10M,70800,USD,70800,Seed,1,,,,"269,951"
Secondary Market - EdPuzzle,https://www.crunchbase.com/funding_round/edpuzzle-secondary-market--e6573b89,"Analytics, Education, Video, Video Editing","San Francisco, California, United States, North America",Secondary Market,,,,2021-05-01,EdPuzzle,https://www.crunchbase.com/organization/edpuzzle,http://www.edpuzzle.com,,,,aldeA Ventures,EdPuzzle is a video-editing tool with analytics for classroom.,,No,Less than $1M,3000000,USD,3000000,Early Stage Venture,3,,1,1,"269,957"
Grant - Albus Health,https://www.crunchbase.com/funding_round/albus-health-grant--a86ef493,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Grant,460000,GBP,580943,2019-05-29,Albus Health,https://www.crunchbase.com/organization/albus-health,https://www.albushealth.com/,,,,Innovate UK,A med-tech startup that has developed a passive and contactless device for monitoring nocturnal symptoms and environmental metrics at home.,,No,,3840000,GBP,4883868,,9,Innovate UK,1,,"269,976"
Venture Round - Odyssey Logistics & Technology Corporation,https://www.crunchbase.com/funding_round/odyssey-logistics-technology-series-unknown--812dd58e,"Consulting, Logistics, Supply Chain Management","Danbury, Connecticut, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-01-13,Odyssey Logistics & Technology Corporation,https://www.crunchbase.com/organization/odyssey-logistics-technology,http://www.odysseylogistics.com,,,,,Odyssey Logistics & Technology Corporation (Odyssey) is a global logistics solutions provider with a freight network exceeding $3B globally.,,Yes,$100M to $500M,168800000,USD,168800000,M&A,8,,,,"269,400"
Non Equity Assistance - Aitonomi TeleRetail: Automation & Electrification,https://www.crunchbase.com/funding_round/aitonomi-teleretail-non-equity-assistance--6d16a3c7,"Autonomous Vehicles, Electric Vehicle, Fleet Management, Information Technology, Robotics, Transportation","Sierre, Valais, Switzerland, Europe",Non-equity Assistance,1000000,USD,1000000,2019-03-01,Aitonomi TeleRetail: Automation & Electrification,https://www.crunchbase.com/organization/aitonomi-teleretail,https://aitonomi.com,,,,"ESA Business Applications, RElab",Self-driving Electric Vehicles.,,No,,8430000,USD,8430000,,7,ESA Business Applications,2,,"269,401"
Venture Round - OLEDWorks,https://www.crunchbase.com/funding_round/oledworks-series-unknown--6e300eba,"Energy Efficiency, Lighting, Renewable Energy","Rochester, New York, United States, North America",Venture - Series Unknown,1630000,USD,1630000,2014-04-07,OLEDWorks,https://www.crunchbase.com/organization/oledworks,https://www.oledworks.com/,,,,,"OLEDWorks is a manufacturer of OLED light technology for automotive, general lighting, and specialty applications.",,Yes,$10M to $50M,32868586,USD,32868586,,7,,,,"269,403"
Seed Round - LARI,https://www.crunchbase.com/funding_round/lari-seed--2809b37f,"Information Technology, Legal Tech, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2017-01-01,LARI,https://www.crunchbase.com/organization/lari,https://www.lari.digital,,,,,LARI helps businesses to keep track of legal and regulatory changes.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"269,404"
Series B - DNA Script,https://www.crunchbase.com/funding_round/dna-script-series-b--c08e0a23,"Biotechnology, Health Care, Life Science, Medical","Le Kremlin-bicêtre, Ile-de-France, France, Europe",Series B,50000000,USD,50000000,2020-07-29,DNA Script,https://www.crunchbase.com/organization/dna-script,https://www.dnascript.com,,,,"Agilent Technologies, Bpifrance, Casdin Capital, Danaher Life Science, EQT life science, Illumina Ventures, M Ventures",DNA Script is a disruptive DNA synthesis company harnessing biology to accelerate breakthroughs in life science and human health.,Early Stage Venture,Yes,$50M to $100M,479844098,USD,479844098,Seed,11,Casdin Capital,7,2,"269,405"
Secondary Market - Teads US,https://www.crunchbase.com/funding_round/teads-secondary-market--e981e110,"Advertising, Internet, Mobile, Video","New York, New York, United States, North America",Secondary Market,,,,2016-12-15,Teads US,https://www.crunchbase.com/organization/teads,https://www.teads.com/,,,,Blisce,Teads US invented outstream video advertising and is the no.1 video advertising marketplace in the world.,,No,$100M to $500M,123278388,USD,123278388,M&A,10,,1,2,"269,407"
Post-IPO Equity - Internet Gold - Golden Lines,https://www.crunchbase.com/funding_round/internet-gold-golden-lines-post-ipo-equity--43fa623f,"Internet, Satellite Communication, Web Hosting","Petah Tiqva, HaMerkaz, Israel, Asia",Post-IPO Equity,300000000,ILS,79132726,2009-12-09,Internet Gold - Golden Lines,https://www.crunchbase.com/organization/internet-gold-golden-lines,http://www.igld.com,,,,,Internet Gold provides communication and internet media services to individuals in Israel.,,Yes,,300000000,ILS,79132726,IPO,1,,,,"269,408"
Non Equity Assistance - infi-tex,https://www.crunchbase.com/funding_round/infi-tex-non-equity-assistance--0f71831a,"Sensor, Wearables","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-25,infi-tex,https://www.crunchbase.com/organization/infi-tex,http://www.infi-tex.com/,,,,Pitch@Palace,"infi-tex are a smart sensor company, with a new class of patented smart pressure sensitive materials.",,No,,,USD,,,1,,1,,"269,409"
Angel Round - Anxinji,https://www.crunchbase.com/funding_round/anxinji-angel--16588573,"Apps, Employment, Enterprise Software","Shanghai, Shanghai, China, Asia",Angel,,,,2015-06-01,Anxinji,https://www.crunchbase.com/organization/anxinji,http://www.julanling.com/,,,,Tuopu Fund,Anxinji is an Enterprise services company that provides working hours recording app.,Seed,Yes,,14600000,USD,14600000,Early Stage Venture,4,,1,,"269,416"
Series C - SHADEREALM,https://www.crunchbase.com/funding_round/shaderealm-series-c--297b43bc,"Augmented Reality, Information Technology, Software, Virtual Reality","Daxing, Beijing, China, Asia",Series C,30000000,CNY,4516789,2017-09-27,SHADEREALM,https://www.crunchbase.com/organization/shaderealm,http://shaderealm.com/,,,,Kuajie Ruanjian,ShadeRealm Technology is a provider of digital interactive display technology that specializes in virtual reality and augmented reality.,Late Stage Venture,Yes,,60000000,CNY,9016218,Late Stage Venture,3,Kuajie Ruanjian,1,,"269,419"
Series B - Serus,https://www.crunchbase.com/funding_round/serus-series-b--e812a9f7,"Enterprise Software, Information Technology, Manufacturing, Software, Supply Chain Management","Sunnyvale, California, United States, North America",Series B,5300000,USD,5300000,2005-08-04,Serus,https://www.crunchbase.com/organization/serus,,,,,"Diamondhead Ventures, Zap Ventures","Serus provides cloud-based manufacturing, supply chain visibility, and intelligence solutions for semi-conductor companies.",Early Stage Venture,Yes,,21645000,USD,21645000,M&A,5,Diamondhead Ventures,2,2,"269,421"
Venture Round - Zadspace,https://www.crunchbase.com/funding_round/zadspace-series-unknown--0ccfa3d0,"Advertising, SaaS, Software","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,1737000,USD,1737000,2013-05-03,Zadspace,https://www.crunchbase.com/organization/zadspace,http://www.zadspace.com,,,,,Zadspace is a SaaS-based platform that enables retailers to deliver targeted advertisements using package labels.,,Yes,,23893000,USD,23893000,,11,,,,"269,422"
Venture Round - Pentalum Technologies,https://www.crunchbase.com/funding_round/pentalum-technologies-series-unknown--067a41d8,"Energy, Remote Sensing, Renewable Energy, Wind Energy","Rehovot, HaMerkaz, Israel, Asia",Venture - Series Unknown,500000,USD,500000,2012-03-07,Pentalum Technologies,https://www.crunchbase.com/organization/pentalum-technologies,http://www.pentalum.com,,,,,"Pentalum develops the SpiDAR, a wind Light Detection And Ranging (LiDAR) system for remote sensing of wind.",,Yes,$1M to $10M,18500000,USD,18500000,M&A,6,,,,"269,424"
Venture Round - Albert.io,https://www.crunchbase.com/funding_round/albert-dot-io-series-unknown--d96a42b7,"E-Learning, EdTech, Education","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2016-01-01,Albert.io,https://www.crunchbase.com/organization/albert-dot-io,http://www.albert.io,,,,Greycroft,Albert.io bridges the gap between learning and mastery with interactive content written by world-class educators.,,Yes,$1M to $10M,,USD,,,2,Greycroft,1,,"269,426"
Seed Round - Cody,https://www.crunchbase.com/funding_round/cody-seed--bc4a63f2,"Fitness, Mobile, Video on Demand, Wellness","Seattle, Washington, United States, North America",Seed,,,,2014-04-24,Cody,https://www.crunchbase.com/organization/cody,http://www.codyapp.com,,,,Founders' Co-op,"Cody is a new media company that produces the latest yoga, wellness & fitness videos that inspire and educate.",Seed,Yes,$1M to $10M,800000,USD,800000,M&A,4,,1,1,"269,427"
Venture Round - MediMass,https://www.crunchbase.com/funding_round/medimass-2-series-unknown--4da851e8,"Biotechnology, Medical Device","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,,,,2011-11-23,MediMass,https://www.crunchbase.com/organization/medimass-2,http://www.medimass.com,,,,Euroventures,MediMass develops and commercializes technologies.,,Yes,,,USD,,M&A,2,,1,,"269,428"
Series A - Stablepharma Ltd,https://www.crunchbase.com/funding_round/stablepharma-series-a--157c40f5,"Biotechnology, Commercial, Health Care, Impact Investing, Medical Device, Pharmaceutical, Product Research, Wellness","Bath, Bath and North East Somerset, United Kingdom, Europe",Series A,2000000,GBP,2775499,2021-08-07,Stablepharma Ltd,https://www.crunchbase.com/organization/stablepharma,http://stablepharma.com/,18000000,GBP,24979495,Ascension Ventures,StablevaX™ is a disruptive technology platform which produces fridge-free vaccines reduce vaccine wastage and save lives,Early Stage Venture,Yes,Less than $1M,12581990,USD,12581990,,8,Ascension Ventures,1,,"269,431"
Seed Round - SoPost,https://www.crunchbase.com/funding_round/sopost-seed--686d720c,"Brand Marketing, E-Commerce, Information Technology, Social Media","London, England, United Kingdom, Europe",Seed,419926,GBP,625954,2015-12-24,SoPost,https://www.crunchbase.com/organization/sopost,https://sopost.com,,,,Northstar Ventures,"SoPost helps brands drive product sampling online, better than it has ever been done before.",Seed,Yes,$1M to $10M,1568924,GBP,2264249,,4,,1,,"269,432"
Debt Financing - RichRelevance,https://www.crunchbase.com/funding_round/richrelevance-debt-financing--2d5c3d28,"E-Commerce, Internet, Mobile, Personalization, Product Search, Retail","San Francisco, California, United States, North America",Debt Financing,4032065,USD,4032065,2009-05-13,RichRelevance,https://www.crunchbase.com/organization/richrelevance,https://richrelevance.com/,,,,,RichRelevance is the world’s leading personalization provider.,,No,$50M to $100M,95832065,USD,95832065,Late Stage Venture,10,,,,"269,433"
