Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - NativeX,https://www.crunchbase.com/funding_round/nativex-e637-seed--c7e9e90a,,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,4400000,USD,4400000,2024-01-26,NativeX,https://www.crunchbase.com/organization/nativex-e637,https://nativex.edu.vn,,,,,An online English learning platform optimized for working professionals,Seed,Yes,,4400000,USD,4400000,Seed,1,,,,"6,032"
Series A - HarfangLab,https://www.crunchbase.com/funding_round/harfanglab-series-a--0c87308a,"Cyber Security, Network Security, Software","Paris, Ile-de-France, France, Europe",Series A,25000000,EUR,26446742,2023-10-09,HarfangLab,https://www.crunchbase.com/organization/harfanglab,https://www.harfanglab.io,,,,"Crédit Mutuel Innovation, Elaia, MassMutual Ventures",HarfangLab develops a hunting software to boost detection and neutralization of cyberattacks against companies endpoints.,Early Stage Venture,Yes,Less than $1M,30000000,EUR,32555493,Early Stage Venture,3,Crédit Mutuel Innovation,3,3,"6,008"
Series C - Endowus,https://www.crunchbase.com/funding_round/endowus-series-c--7989db00,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series C,35000000,USD,35000000,2023-08-09,Endowus,https://www.crunchbase.com/organization/endowus,https://endowus.com,,,,"Citi Ventures, EDBI, Lightspeed Venture Partners, MUFG Innovation Partners, Prosus Ventures, Singtel Innov8, UBS","Endowus is a financial technology company that provides CPF, SRS, and cash savings advisory.",Late Stage Venture,Yes,$1M to $10M,79386394,USD,79386394,Late Stage Venture,4,,7,5,"6,007"
Private Equity Round - Longevity Health Plan,https://www.crunchbase.com/funding_round/longevity-health-plan-private-equity--1e190365,Health Care,"Palm Beach Gardens, Florida, United States, North America",Private Equity,,,,2023-01-01,Longevity Health Plan,https://www.crunchbase.com/organization/longevity-health-plan,https://longevityhealthplan.com/,,,,K2 HealthVentures,Longevity Health Plan is a Hospital & Health Care company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"6,010"
Series A - Aether Biomedical,https://www.crunchbase.com/funding_round/aether-biomedical-series-a--b1d86aaa,"Artificial Intelligence (AI), Biotechnology, Electronics, Health Care, Information Technology, Medical, Medical Device, Robotics","Poznan, Wielkopolskie, Poland, Europe",Series A,5800000,USD,5800000,2023-11-12,Aether Biomedical,https://www.crunchbase.com/organization/aether-biomedical,https://www.aetherbiomedical.com,,,,"Chiratae Ventures, J2 Ventures, Story Ventures",Aether Biomedical is a rehabiliation robotics startup focused on building bionic limbs for upper limb amputees,Early Stage Venture,Yes,$1M to $10M,11283322,USD,11283322,Early Stage Venture,9,"J2 Ventures, Story Ventures",3,3,"6,012"
Series A - Klinik Pintar,https://www.crunchbase.com/funding_round/klinik-pintar-series-a--051237a5,"Fitness, Health Care, Information Technology, Wellness","Kebayoran Baru, Jakarta Raya, Indonesia, Asia",Series A,5000000,USD,5000000,2023-12-11,Klinik Pintar,https://www.crunchbase.com/organization/klinik-pintar,https://klinikpintar.id,,,,"Altara Ventures, Golden Gate Ventures, Infocom, Skystar Capital, Venturra",Klinik Pintar is a health-tech that provides consultation solutions for patients in collaboration with clinics through digital technology.,Early Stage Venture,Yes,,9100000,USD,9100000,Early Stage Venture,4,Altara Ventures,5,2,"6,011"
Venture Round - Blast,https://www.crunchbase.com/funding_round/blast-6faf-series-unknown--2fbdd628,"Blockchain, Cryptocurrency, Ethereum",,Venture - Series Unknown,20000000,USD,20000000,2023-11-21,Blast,https://www.crunchbase.com/organization/blast-6faf,https://blast.io/en,,,,"Andrew Kang, eGirl Capital, Hasu .., Larry Cermak, Paradigm, Standard Crypto",Blast is an Optimistic Rollup-based Layer 2 network.,,Yes,,25000000,USD,25000000,,2,Paradigm,6,,"6,021"
Funding Round - SAPI,https://www.crunchbase.com/funding_round/sapigroup-undisclosed--6381cbdb,"Commercial Lending, Credit, Embedded Software, Embedded Systems, Financial Services, FinTech, Funding Platform","London, England, United Kingdom, Europe",Funding Round,,,,2022-03-28,SAPI,https://www.crunchbase.com/organization/sapigroup,http://sapi.com/,,,,"Antoine Grisay, Chelsea Wing Yee Lau, Chris Corbishley, Edouard Peers de Nieuwburgh, Emmanuel de Croy, Gabor Pelczer, Giacomo Perotta, Lopo Champalimaud, Mai Le, Mark Ransford, Martin Kissinger, Matt Terrett, Megumi Ikeda, Niklas Roehling, Oscar Pierre, Stefan Glänzer, Syndicate One, Tancrede Terlinden, Tom Blomfield, Wietse Bloemzaad, Will Neale",Our embedded finance loan-product-as-a-service enable payment companies and platforms to offer SME loan products to their business clients.,,Yes,,,USD,,,4,,21,,"6,014"
Pre Seed Round - Liquidium,https://www.crunchbase.com/funding_round/liquidium-pre-seed--93d31c24,"Bitcoin, Blockchain, Financial Services, FinTech","Delaware, Ohio, United States, North America",Pre-Seed,1250000,USD,1250000,2023-12-11,Liquidium,https://www.crunchbase.com/organization/liquidium,https://liquidium.fi,15000000,USD,15000000,"ACTAI Ventures, Bitcoin Frontier Fund, Side Door Ventures, Sora Ventures, Spicy Capital, Theo Freybote, UTXO Management",Your BTC grows. Your Ordinals unlock value.,Seed,Yes,,1250000,USD,1250000,Seed,1,,7,3,"6,015"
Post-IPO Equity - ATHA Energy,https://www.crunchbase.com/funding_round/atha-energy-post-ipo-equity--f7c26214,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,23494532,CAD,17279393,2023-12-07,ATHA Energy,https://www.crunchbase.com/organization/atha-energy,https://www.athaenergy.com,,,,,ATHA Energy is a uranium exploration company.,,Yes,,57119532,CAD,42022852,IPO,2,,,,"6,016"
Seed Round - Revio,https://www.crunchbase.com/funding_round/revio-1ada-seed--a19df142,"Billing, FinTech, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,5200000,USD,5200000,2023-09-26,Revio,https://www.crunchbase.com/organization/revio-1ada,https://www.reviopay.com,,,,"Everywhere Ventures (The Fund), Partech, QED Investors, RaliCap, Speedinvest",The go-to payment orchestration and revenue recovery platform for emerging markets,Seed,Yes,,7333532,USD,7333532,Seed,4,"Partech, QED Investors",5,5,"6,017"
Post-IPO Equity - TinyBuild,https://www.crunchbase.com/funding_round/tinybuild-games-post-ipo-equity--85e60412,"Gamification, PC Games, Video, Video Games","Bellevue, Washington, United States, North America",Post-IPO Equity,2000000,USD,2000000,2023-12-21,TinyBuild,https://www.crunchbase.com/organization/tinybuild-games,http://tinyBuild.com,,,,Atari,TinyBuild is an independent video game developer and publisher.,,Yes,$1M to $10M,20776000,USD,20776000,IPO,4,Atari,1,1,"6,018"
Post-IPO Debt - BRF,https://www.crunchbase.com/funding_round/brf-post-ipo-debt--f35560bf,"Food and Beverage, Manufacturing, Meat and Poultry","Itajaí, Santa Catarina, Brazil, South America",Post-IPO Debt,150000000,USD,150000000,2023-12-21,BRF,https://www.crunchbase.com/organization/brf,http://brf-global.com/,,,,First Abu Dhabi Bank,"BRF produce foods that are a source of strength to put life on the go, every day, for the largest number of people worldwide.",,No,$10B+,1039978838,USD,1039978838,M&A,2,First Abu Dhabi Bank,1,,"6,019"
Post-IPO Equity - VYNE Therapeutics,https://www.crunchbase.com/funding_round/menlo-therapeutics-post-ipo-equity--b6f2fdb9,"Health Care, Pharmaceutical, Therapeutics","Menlo Park, California, United States, North America",Post-IPO Equity,88000000,USD,88000000,2023-10-30,VYNE Therapeutics,https://www.crunchbase.com/organization/menlo-therapeutics,https://vynetherapeutics.com/,,,,"Access Biotechnology, Acorn Bioventures, Cormorant Asset Management, Eventide, Palo Alto Investors, Parkman Healthcare Partners, Soleus Capital, Surveyor Capital",VYNE Therapeutics is a clinical late-stage biopharmaceutical company developing treatments associated with dermatologic conditions.,,Yes,$10M to $50M,297842500,USD,297842500,IPO,6,Access Biotechnology,8,,"6,021"
Seed Round - Xeol,https://www.crunchbase.com/funding_round/xeol-seed--d56da62c,"Cyber Security, Enterprise Software, Software","New York, New York, United States, North America",Seed,3200000,USD,3200000,2023-12-12,Xeol,https://www.crunchbase.com/organization/xeol,https://www.xeol.io/,,,,"468 Capital, Shield Capital, Y Combinator",Xeol help customers secure their software from code to deploy.,Seed,Yes,,3200000,USD,3200000,Seed,1,Shield Capital,3,1,"6,030"
Venture Round - SGNL,https://www.crunchbase.com/funding_round/sgnl-series-unknown--3df23f43,"Cloud Infrastructure, Cloud Management, SaaS","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2023-11-16,SGNL,https://www.crunchbase.com/organization/sgnl,https://sgnl.ai/,,,,"Cisco Investments, Costanoa Ventures, Fika Ventures, Moonshots Capital, Resolute Ventures",Modern enterprise authorization with human-readable policies and an understanding of business context to deliver just-in-time authorization,,Yes,$1M to $10M,22000000,USD,22000000,,3,,5,2,"6,050"
Seed Round - Scalestack,https://www.crunchbase.com/funding_round/scalestack-seed--878f619a,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Enterprise Software, Sales Automation, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2023-11-20,Scalestack,https://www.crunchbase.com/organization/scalestack,https://scalestack.ai,,,,"Flyer One Ventures, Forum Ventures, Founders Network Fund, Ripple Ventures","AI-powered RevOps. A data-agnostic enrichment, prioritization & activation platform for GTM.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Ripple Ventures,4,3,"6,026"
Seed Round - Rayon,https://www.crunchbase.com/funding_round/rayon-seed--0af720b0,"Apps, Architecture, Interior Design, Software","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4202122,2023-09-27,Rayon,https://www.crunchbase.com/organization/rayon,https://www.rayon.design/,,,,"Adam Wiggins, David Apple, David Basulto, Foundamental, Norman Foster, Northzone, Rasmus Andersson, Seedcamp","Rayon is a collaborative space design platform that allows designers to draw, share, and collaborate directly in their browsers.",Seed,Yes,,5900000,EUR,6189083,Seed,2,Northzone,8,3,"6,025"
Pre Seed Round - Bull Agritech,https://www.crunchbase.com/funding_round/bull-agritech-pre-seed--99c72678,"AgTech, B2B, Supply Chain Management","Ahmedabad, Gujarat, India, Asia",Pre-Seed,8000000,INR,96091,2023-11-01,Bull Agritech,https://www.crunchbase.com/organization/bull-agritech,https://www.bullagritech.in/,,,,"PedalStart, Ramakrishnan Ramakrishnan M",Bull Agritech is a commodity supply chain company.,Seed,Yes,,8000000,INR,96092,Seed,1,PedalStart,2,2,"6,028"
Series B - Ev.energy,https://www.crunchbase.com/funding_round/ev-energy-series-b--ec448d3e,"Apps, Charging Infrastructure, Electric Vehicle, Energy, Smart Home, Software","London, England, United Kingdom, Europe",Series B,26000000,GBP,33262671,2023-07-27,Ev.energy,https://www.crunchbase.com/organization/ev-energy,https://ev.energy,,,,"ArcTern Ventures, Aviva Ventures, Energy Impact Partners, Future Energy Ventures, InMotion Ventures, National Grid Partners (NGP), Wex Venture Capital",Ev.energy is a smart charging software platform for electric vehicles to reduce carbon emissions and costs.,Early Stage Venture,Yes,$1M to $10M,46795140,USD,46795140,Early Stage Venture,7,National Grid Partners (NGP),7,3,"6,029"
Series A - Rated,https://www.crunchbase.com/funding_round/rated-series-a--f19e3226,"Blockchain, Database, Web3","London, England, United Kingdom, Europe",Series A,12800000,USD,12800000,2023-09-27,Rated,https://www.crunchbase.com/organization/rated,https://www.rated.network,,,,"1confirmation, Archetype, Cherry Crypto, Chorus One, Factor, Maelstrom, Placeholder, Robot Ventures, Semantic Ventures","Rated offers data on validators and node operators, which makes it easier for users to compare and contrast their performance.",Early Stage Venture,Yes,,15300000,USD,15300000,Early Stage Venture,2,Archetype,9,2,"6,034"
Venture Round - LocalPaper.com,https://www.crunchbase.com/funding_round/localpaper-com-series-unknown--9c4f3fba,"Commercial Real Estate, Marketplace, Real Estate, Real Estate Investment","Hallandale, Florida, United States, North America",Venture - Series Unknown,1078000,USD,1078000,2018-10-17,LocalPaper.com,https://www.crunchbase.com/organization/localpaper-com,https://www.localpaper.com/,,,,,LocalPaper is a marketplace lending platform that offers pre-funded real estate-backed investments to accredited investors.,,Yes,,30246500,USD,30246500,,8,,,,"6,031"
Venture Round - BioProtect,https://www.crunchbase.com/funding_round/bioprotect-series-unknown--cd43f6e5,"Health Care, Medical Device","Tsur Moshe, HaMerkaz, Israel, Asia",Venture - Series Unknown,28000000,USD,28000000,2023-09-27,BioProtect,https://www.crunchbase.com/organization/bioprotect,https://www.bioprotect.com,,,,"Alameda Ventures, Consensus Business Group, KB Investment, MVM Life Science Partners, Peregrine Ventures, Triventures",BioProtect is an international medical device startup engaged in developing biodegradable balloon spacers for radiation therapy.,,Yes,Less than $1M,71900000,USD,71900000,,9,MVM Life Science Partners,6,1,"6,035"
Post-IPO Debt - Greenbrook,https://www.crunchbase.com/funding_round/tms-neurohealth-centers-tysons-corner-post-ipo-debt--1b2de92d,"Health Care, Medical, Neuroscience, Psychology, Therapeutics","Mclean, Virginia, United States, North America",Post-IPO Debt,2500000,USD,2500000,2023-12-05,Greenbrook,https://www.crunchbase.com/organization/tms-neurohealth-centers-tysons-corner,https://www.greenbrooktms.com,,,,Madryn Asset Management,Greenbrook provides Transcranial Magnetic Stimulation (TMS) therapy for individuals with treatment-resistant depression.,,No,$1M to $10M,121894226,USD,121894226,IPO,19,Madryn Asset Management,1,,"6,036"
Series A - Bold,https://www.crunchbase.com/funding_round/bold-b06e-series-a--9809ce8a,"Fitness, Health Care, Wellness","San Mateo, California, United States, North America",Series A,17000000,USD,17000000,2023-09-12,Bold,https://www.crunchbase.com/organization/bold-b06e,https://www.agebold.com/,,,,"Andreessen Horowitz, GingerBread Capital, Khosla Ventures, Primetime Partners, Rethink Impact, Samsung NEXT","Empowering exercise programs designed just for you, so you can chase the life you want at any age.",Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,3,Rethink Impact,6,1,"6,037"
Pre Seed Round - Morphoses,https://www.crunchbase.com/funding_round/morphoses-skills-pre-seed--183f4230,EdTech,"London, England, United Kingdom, Europe",Pre-Seed,2100000,EUR,2206114,2023-09-27,Morphoses,https://www.crunchbase.com/organization/morphoses-skills,https://morphoses.io,,,,"Andreas Stavropoulos, Athanasios Papagelis, Charles Delingpole, Dimitris Glezos, Giannis Theodoropoulos, Haris Pylarinos, Laurent Marquis, Lisa Katsouraki, Uni.Fund, Vasilis Bacolitsas",Morphoses enables learners from 6-17 y.o. to cultivate the skills of the future -soft skills!,Seed,Yes,,2100000,EUR,2206114,Seed,1,Uni.Fund,10,1,"6,038"
Seed Round - Finerio Connect,https://www.crunchbase.com/funding_round/finerio-seed--296ecf6e,"Apps, Developer APIs, Enterprise Software, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,6500000,USD,6500000,2023-10-23,Finerio Connect,https://www.crunchbase.com/organization/finerio,https://finerioconnect.com/,,,,"Alaya Capital, Bancolombia, Gaingels, Krealo, Plug and Play, Third Prime, Visa, Winklevoss Capital",Finerio is the first API for Open Banking and Personal Finance Management in LatAm.,Seed,Yes,$1M to $10M,8270000,USD,8270000,Seed,7,Third Prime,8,2,"6,041"
Pre Seed Round - Artifact Lab,https://www.crunchbase.com/funding_round/artifact-lab-pre-seed--a482cb9e,"Gaming, Mobile","San Carlos, California, United States, North America",Pre-Seed,2000000,USD,2000000,2023-11-16,Artifact Lab,https://www.crunchbase.com/organization/artifact-lab,https://www.gotartifact.com/,,,,"Cypher Capital, HerculesDAO, IOSG Ventures, Raptor Group, RW3 Ventures",Artifact Lab levels up gamer rewards with universal player profiles.,Seed,Yes,,2000000,USD,2000000,Seed,1,"IOSG Ventures, RW3 Ventures",5,3,"6,039"
Series B - Telexistence,https://www.crunchbase.com/funding_round/telexistence-inc-series-b--03a5683b,"Manufacturing, Robotics","Tokyo, Tokyo, Japan, Asia",Series B,23000000000,JPY,159747626,2023-07-06,Telexistence,https://www.crunchbase.com/organization/telexistence-inc,https://tx-inc.com,47000000000,JPY,326440802,"Airbus Ventures, CTBC Bank, Foxconn Co-GP Fund, Global Brain Corporation, Globis Capital Partners, KDDI Open Innovation Fund, Monoful Venture Partners, SoftBank Capital",Telexistence is a robotic technology manufacturer aiming to be the methodical developer of scale in robotics.,Early Stage Venture,Yes,$1M to $10M,197381990,USD,197381990,Early Stage Venture,6,,8,6,"6,042"
Series B - Solar Foods,https://www.crunchbase.com/funding_round/solar-foods-oy-series-b--368a6d5f,"Biotechnology, Energy, Food Processing","Helsinki, Southern Finland, Finland, Europe",Series B,8000000,EUR,8682562,2023-11-16,Solar Foods,https://www.crunchbase.com/organization/solar-foods-oy,https://solarfoods.com,,,,"Fazer, Happiness Capital, Lifeline Ventures, Springvest, VTT Ventures","Solar Foods is a food technology company that develops Solein, an alternative to animal-derived proteins.",Early Stage Venture,Yes,$1M to $10M,57682167,USD,57682167,Early Stage Venture,7,Springvest,5,,"6,043"
Series B - Nomad,https://www.crunchbase.com/funding_round/nomad-deb4-series-b--5aefad15,"Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series B,300000000,BRL,60749650,2023-08-22,Nomad,https://www.crunchbase.com/organization/nomad-deb4,https://www.nomadglobal.com,1500000000,BRL,303748253,"Abstract, Globo Ventures, Monashees, Propel, Spark Capital, Stripes, Tiger Global Management",Nomad is a fintech company that provides financial services such as a bank account and an investment platform.,Early Stage Venture,Yes,$10M to $50M,590000000,BRL,117515939,Early Stage Venture,5,Tiger Global Management,7,2,"6,043"
Funding Round - Gaingels,https://www.crunchbase.com/funding_round/gaing-undisclosed--44b5d02a,"Business Development, Data Governance, Finance, Financial Services, Venture Capital","Burlington, Vermont, United States, North America",Funding Round,244435,USD,244435,2024-01-03,Gaingels,https://www.crunchbase.com/organization/gaing,https://gaingels.com,,,,,Gaingels provides funding to startup companies and supports diversity and inclusion within the entrepreneurial ecosystem.,,Yes,$1M to $10M,5143925,USD,5143925,,14,,,,"6,044"
"Post-IPO Equity - Compass Therapeutics, Inc.",https://www.crunchbase.com/funding_round/compass-therapeutics-post-ipo-equity--a5842e78,"Biopharma, Biotechnology, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,80000000,USD,80000000,2022-11-02,"Compass Therapeutics, Inc.",https://www.crunchbase.com/organization/compass-therapeutics,http://www.compasstherapeutics.com/,,,,"Adage Capital Management, Braidwell, Dafna Capital Management, Enavate Sciences, Janus Henderson Investors, Monashee Investment Management, OrbiMed, Vivo Capital",Compass Therapeutics is a biopharmaceutical company that focuses on drugging the immune system to treat human diseases.,,Yes,$10M to $50M,256512210,USD,256512210,IPO,8,Enavate Sciences,8,1,"6,046"
Pre Seed Round - Neutral Exchange,https://www.crunchbase.com/funding_round/neutral-protocol-pre-seed--74c88113,Financial Services,"New York, New York, United States, North America",Pre-Seed,3200000,USD,3200000,2023-10-10,Neutral Exchange,https://www.crunchbase.com/organization/neutral-protocol,https://neutralx.com/,,,,"Cerulean Ventures, Digital Currency Group, Factor Capital, North Island Ventures, Rarestone Capital, Redalpine, very early Ventures",Neutral is an exchange for environmental assets.,Seed,Yes,,3200000,USD,3200000,Seed,2,North Island Ventures,7,1,"6,045"
Venture Round - RevivBio,https://www.crunchbase.com/funding_round/revivbio-series-unknown--a0d35a92,"Biotechnology, Life Science, Medical","Frederick, Maryland, United States, North America",Venture - Series Unknown,2954976,USD,2954976,2023-12-29,RevivBio,https://www.crunchbase.com/organization/revivbio,https://www.revivbio.com/,,,,Tet Ventures,RevivBio is a biotechnology company that focuses on microbial innovation.,,Yes,,3354976,USD,3354976,,2,,1,1,"6,046"
Private Equity Round - Steer Automotive Group,https://www.crunchbase.com/funding_round/steer-automotive-group-private-equity--f3558f2a,"Automotive, Autonomous Vehicles, Service Industry","Birmingham, Birmingham, United Kingdom, Europe",Private Equity,,,,2021-03-01,Steer Automotive Group,https://www.crunchbase.com/organization/steer-automotive-group,https://www.steer.co.uk/,,,,"Chiltern Capital, Keyhaven Capital Partners",Steer Automotive Group is one of the largest accident repair groups in the UK with nine centres covering the whole of the Midlands.,Private Equity,Yes,,,USD,,Private Equity,2,,2,3,"6,094"
Private Equity Round - Cetera Financial Group (Cetera),https://www.crunchbase.com/funding_round/cetera-financial-private-equity--5e66ab0f,"Advice, Financial Services, Retail, Retirement, Wealth Management","San Diego, California, United States, North America",Private Equity,,,,2023-10-04,Cetera Financial Group (Cetera),https://www.crunchbase.com/organization/cetera-financial,http://www.cetera.com,,,,Genstar Capital,"Cetera Financial Group is a privately-held, independent broker-dealer and investment adviser families.",Private Equity,Yes,$500M to $1B,,USD,,M&A,1,Genstar Capital,1,2,"6,047"
Seed Round - Mana.bio,https://www.crunchbase.com/funding_round/mana-bio-seed--bacaefec,Biotechnology,"San Francisco, California, United States, North America",Seed,19500000,USD,19500000,2023-10-10,Mana.bio,https://www.crunchbase.com/organization/mana-bio,https://www.mana.bio,,,,"Andreessen Horowitz, Base4 Capital, LionBird, NFX, Technion - Israel Institute of Technology","Mana.bio is an AI based drug delivery startup, focusing on gene therapy including DNA and RNA-based therapeutics, and vaccines.",Seed,Yes,$1M to $10M,29500000,USD,29500000,Seed,3,Andreessen Horowitz,5,1,"6,048"
