Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Dune Sciences,https://www.crunchbase.com/funding_round/dune-sciences-debt-financing--86e350b1,"Advanced Materials, Information Technology, Nanotechnology","Eugene, Oregon, United States, North America",Debt Financing,50000,USD,50000,2009-05-11,Dune Sciences,https://www.crunchbase.com/organization/dune-sciences,http://www.dunesciences.com/,,,,,Dune Sciences is a provider of solutions for characterizing and manipulating materials on a molecular scale.,,No,$1M to $10M,2726703,USD,2726703,,4,,,,"183,487"
Series B - Unbxd,https://www.crunchbase.com/funding_round/unbxd-series-b--27874dd6,"Artificial Intelligence (AI), Big Data, E-Commerce, Machine Learning, Navigation, Product Search, Search Engine, Software","Bengaluru, Karnataka, India, Asia",Series B,,,,2016-05-05,Unbxd,https://www.crunchbase.com/organization/unbxd,http://www.unbxd.com,,,,"Athera Venture Partners, Chiratae Ventures, Indian Angel Network, Nirvana Venture Advisors",Unbxd is an e-commerce product discovery platform that connects shoppers to the products they are most likely to buy.,Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,M&A,7,Nirvana Venture Advisors,4,3,"183,488"
Private Equity Round - CleanMax,https://www.crunchbase.com/funding_round/cleanmax-solar-private-equity--e57896f2,"Energy, Environmental Consulting, Renewable Energy, Solar","Mumbai, Maharashtra, India, Asia",Private Equity,100000000,USD,100000000,2017-07-14,CleanMax,https://www.crunchbase.com/organization/cleanmax-solar,https://www.cleanmax.com,,,,Warburg Pincus,CleanMax is an Indian rooftop solar developer.,Private Equity,Yes,$100M to $500M,188226426,USD,188226426,M&A,4,Warburg Pincus,1,1,"183,490"
Series A - Wesabe,https://www.crunchbase.com/funding_round/wesabe-series-a--eed47add,"Finance, Financial Services, Personal Finance","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2007-06-01,Wesabe,https://www.crunchbase.com/organization/wesabe,http://wesabe.com,,,,"Oreilly AlphaTech Ventures, Union Square Ventures",Wesabe is a personal finance management website designed to help users manage their daily finance.,Early Stage Venture,Yes,,4700000,USD,4700000,Early Stage Venture,2,Union Square Ventures,2,,"183,491"
Series A - Ten Percent Happier,https://www.crunchbase.com/funding_round/change-collective-series-a--facf25e9,"Education, Health Care, Internet, mHealth, Wellness","Boston, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2019-10-07,Ten Percent Happier,https://www.crunchbase.com/organization/change-collective,http://www.tenpercent.com/,,,,Evolve Ventures,Ten Percent Happier is a health and wellness platform that offers a simple approach to meditation.,Early Stage Venture,Yes,$1M to $10M,8100000,USD,8100000,Early Stage Venture,3,Evolve Ventures,1,,"183,492"
Seed Round - MASV,https://www.crunchbase.com/funding_round/masv-io-seed--9bfab10b,"Collaboration, Developer APIs, Developer Tools, Digital Media, File Sharing, Internet, Media and Entertainment, Software","Ottawa, Ontario, Canada, North America",Seed,,,,2020-06-10,MASV,https://www.crunchbase.com/organization/masv-io,https://massive.io/,,,,Connetic Ventures,MASV Inc. is a secure cloud software company designed to quickly transfer heavy media files worldwide.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"183,493"
Pre Seed Round - Scored AI,https://www.crunchbase.com/funding_round/scored-pre-seed--287aca19,"Augmented Reality, Gaming, Intelligent Systems, Mobile Apps, Music, Music Streaming, Software, Web Apps","Dover, Delaware, United States, North America",Pre-Seed,,,,2016-09-01,Scored AI,https://www.crunchbase.com/organization/scored,https://www.scored.ai,,,,Abbey Road Red,Scored is shaping the future of musical creativity through cutting-edge AI technology.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"183,494"
Post-IPO Equity - Venus Metals,https://www.crunchbase.com/funding_round/venus-metals-corporation-post-ipo-equity--a5b9fad0,"Mineral, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,2160000,AUD,1385243,2022-10-28,Venus Metals,https://www.crunchbase.com/organization/venus-metals-corporation,https://www.venusmetals.com.au/,,,,,Venus Metals is a mineral exploration and production company.,,Yes,Less than $1M,2160000,AUD,1385243,IPO,1,,,,"183,496"
Venture Round - Alvotech,https://www.crunchbase.com/funding_round/alvotech-series-unknown--14afb0e7,"Biotechnology, Life Science, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,65000000,USD,65000000,2020-10-27,Alvotech,https://www.crunchbase.com/organization/alvotech,http://www.alvotech.com,1400000000,USD,1400000000,"Alvogen, Athos Capital, Aztiq, Baxter Ventures, Shinhan Capital",Alvotech is a biotechnology company that specializes in making biosimilars to create biologic medicines.,,Yes,$10M to $50M,757000000,USD,757000000,IPO,7,,5,,"183,497"
Venture Round - Cortexica Vision Systems,https://www.crunchbase.com/funding_round/cortexica-series-unknown--461f6e47,"Artificial Intelligence (AI), Brand Marketing, Computer Vision, E-Commerce Platforms, Image Recognition, Information Technology, Search Engine","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2498198,2017-04-03,Cortexica Vision Systems,https://www.crunchbase.com/organization/cortexica,http://www.cortexica.com,,,,Touchstone Innovations,Cortexica is a global provider of B2B AI solutions for Digital Transformation.,,Yes,$1M to $10M,9177727,USD,9177727,M&A,4,Touchstone Innovations,1,,"183,499"
Grant - Abaxto,https://www.crunchbase.com/funding_round/abaxto-grant--cfdb6c07,"B2B, Brand Marketing, Business Intelligence, E-Commerce, E-Commerce Platforms, FinTech, Information Technology, Marketing, SaaS, Sales Automation","Boulder, Colorado, United States, North America",Grant,15000,USD,15000,2019-04-16,Abaxto,https://www.crunchbase.com/organization/abaxto,http://www.abaxto.com,,,,Startup Peru,Abaxto is a technological platform that specializes in helping the growth of small businesses.,,No,Less than $1M,160000,USD,160000,,5,Startup Peru,1,,"183,500"
Series B - Muse,https://www.crunchbase.com/funding_round/interaxon-series-b--3dd1bf35,"Consumer Electronics, Database, Hardware, Product Design, Software","Toronto, Ontario, Canada, North America",Series B,10000000,USD,10000000,2015-05-07,Muse,https://www.crunchbase.com/organization/interaxon,https://choosemuse.com/,,,,"Felicis, Flex Lab IX, Horizons Ventures, OMERS Ventures, Trevor Wright",Muse has developed brainwave-controlled computing technology and applications that converts brainwaves into digital signals.,Early Stage Venture,Yes,$1M to $10M,39949919,USD,39949919,Late Stage Venture,7,OMERS Ventures,5,5,"183,503"
Series A - DataHero,https://www.crunchbase.com/funding_round/datahero-series-a--bc1780b5,"Analytics, Big Data, Business Intelligence, Data Visualization, Software","Santa Monica, California, United States, North America",Series A,6100000,USD,6100000,2015-05-19,DataHero,https://www.crunchbase.com/organization/datahero,https://datahero.com,,,,"Foundry Group, Techstars",DataHero is a leading cloud business intelligence software platform that specializes in data visualization and data dashboards.,Early Stage Venture,Yes,$1M to $10M,10250000,USD,10250000,M&A,5,Foundry Group,2,1,"183,505"
Series A - SYSO Technologies,https://www.crunchbase.com/funding_round/syso-technologies-series-a--de35ccf4,"Energy, Environmental Consulting, Renewable Energy","Cambridge, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2022-10-25,SYSO Technologies,https://www.crunchbase.com/organization/syso-technologies,https://www.sysotechnologies.com/,,,,Lacuna Sustainable Investments,SYSO Technologies provides end-to-end renewable energy and storage management technology and services.,Early Stage Venture,Yes,$1M to $10M,10065000,USD,10065000,Early Stage Venture,2,Lacuna Sustainable Investments,1,1,"183,506"
Non Equity Assistance - ThaTrunk Inc,https://www.crunchbase.com/funding_round/thatrunk-com-llc-non-equity-assistance--ba60fa9a,"E-Commerce, Mobile","Austin, Texas, United States, North America",Non-equity Assistance,,,,2010-08-18,ThaTrunk Inc,https://www.crunchbase.com/organization/thatrunk-com-llc,http://www.ThaTrunk.com,,,,Texas Venture Labs,ThaTrunk Inc is a blog that is focused on different car accessories.,,No,Less than $1M,,USD,,Seed,2,,1,,"183,508"
Seed Round - Pearler,https://www.crunchbase.com/funding_round/pearler-seed--4b98f103,"Finance, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Seed,7800000,USD,7800000,2022-07-01,Pearler,https://www.crunchbase.com/organization/pearler,https://www.pearler.com/,,,,"Archangel Ventures, Portage Ventures, TEN13",Pearler is an Aussie startup that simplifies investing for financial independence.,Seed,Yes,$1M to $10M,7814388,USD,7814388,Seed,2,Portage Ventures,3,2,"183,510"
Seed Round - AkroStar,https://www.crunchbase.com/funding_round/akrostar-seed--8cedf10d,Semiconductor,"Zhuhai, Guangdong, China, Asia",Seed,400000000,CNY,61947313,2021-02-24,AkroStar,https://www.crunchbase.com/organization/akrostar,http://www.akrostar-tech.com/,,,,"5Y Capital, Dashu Finance, Gaorong Capital, GL Ventures LLC, Green Pine Capital Partners, Panorama Capital, Sequoia Capital China, V Fund Management, ZhenFund, Zhuhai Da Heng Qin",AkroStar is a semiconductor firm specializing in advanced semiconductor IP R&D and services.,Seed,Yes,,900000000,CNY,139647392,Early Stage Venture,2,"Gaorong Capital, GL Ventures LLC, Sequoia Capital China, V Fund Management",10,1,"183,511"
Corporate Round - Frontier Field,https://www.crunchbase.com/funding_round/frontier-field-corporate-round--bbc021f1,"Artificial Intelligence (AI), Big Data, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-03-04,Frontier Field,https://www.crunchbase.com/organization/frontier-field,https://www.frontierfield.co.jp,,,,"intra-mart, NTT Data Intramart",Frontier Field uses AI and big data in the medical and healthcare fields to create mechanisms and services.,,Yes,$50M to $100M,4900000000,JPY,34443842,Late Stage Venture,7,intra-mart,2,,"183,512"
Venture Round - Apervita,https://www.crunchbase.com/funding_round/pervasive-health-series-unknown--94fa8423,"Developer Platform, Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2019-11-12,Apervita,https://www.crunchbase.com/organization/pervasive-health,,,,,"Baird Capital, Illinois Ventures, Levy Family Partners, MATH Venture Partners, Optum Ventures, Pritzker Group Venture Capital, Wintrust Financial","Apervita is the healthcare collaboration platform for quality measurement, and clinical intelligence.",,Yes,$10M to $50M,59493787,USD,59493787,,5,Optum Ventures,7,2,"183,513"
Series A - Jware Technologies,https://www.crunchbase.com/funding_round/jware-technologies-series-a--526539c5,"E-Commerce, Mobile, Payments","Caen, Basse-Normandie, France, Europe",Series A,2800000,EUR,3646635,2005-02-16,Jware Technologies,https://www.crunchbase.com/organization/jware-technologies,http://www.jwaretechnologies.com/,,,,Elaia,Jware Technologies is a provider of e-commerce and mobile payment solutions.,Early Stage Venture,Yes,,2800000,EUR,3646636,M&A,1,,1,,"183,514"
Seed Round - Kuveda,https://www.crunchbase.com/funding_round/kuveda-seed--a856b7d9,"Big Data, Biotechnology, Genetics, Health Care, Information Technology","San Jose, California, United States, North America",Seed,,,,2014-09-19,Kuveda,https://www.crunchbase.com/organization/kuveda,http://kuveda.com/,,,,StartUp Health,Kuveda provides oncologists with SaaS-based tools and services for the analysis of cancer patients’ molecular profiles.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"183,515"
Non Equity Assistance - Mount,https://www.crunchbase.com/funding_round/rentmount-non-equity-assistance--a69e3415,"Peer to Peer, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2020-06-02,Mount,https://www.crunchbase.com/organization/rentmount,https://rentmount.com,,,,MassChallenge,An experience marketplace for adventure travelers,,No,,1400000,USD,1400000,Seed,7,MassChallenge,1,1,"183,517"
Grant - Zaz,https://www.crunchbase.com/funding_round/zaz-grant--ba0ef68d,"Information Technology, Software","Warszawa, Mazowieckie, Poland, Europe",Grant,71429,EUR,83304,2018-08-01,Zaz,https://www.crunchbase.com/organization/zaz,http://www.zazsecurity.pl/,,,,EASME - EU Executive Agency for SMEs,"Zaz provides comprehensive services related to the design, implementation and maintenance of a variety of technical systems.",,No,,71429,EUR,83304,,1,,1,,"183,518"
Series C - SeeChange Health,https://www.crunchbase.com/funding_round/seechange-health-series-c--34bcd1ac,"Health Care, Life Science, Medical","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2013-01-07,SeeChange Health,https://www.crunchbase.com/organization/seechange-health,http://www.seechangehealth.com,,,,"Maverick Ventures, Psilos Group","SeeChange Health is a web platform delivering health-related plans, technology and services for employees.",Late Stage Venture,Yes,$10M to $50M,75000000,USD,75000000,Late Stage Venture,3,Maverick Ventures,2,1,"183,519"
Series C - Immvira,https://www.crunchbase.com/funding_round/immvira-series-c--e7cde323,Clinical Trials,"Shenzhen, Guangdong, China, Asia",Series C,,,,2022-10-26,Immvira,https://www.crunchbase.com/organization/immvira,https://www.immvira-theravir.com/,,,,"China Merchants China Direct Investments, Lifebay, Unifortune",Immvira’s scientific objectives are based on numerous experimental designs of oHSV and outcomes of clinical trials.,Late Stage Venture,Yes,,98492244,USD,98492244,Late Stage Venture,7,,3,,"183,520"
Post-IPO Equity - Bona Film Group,https://www.crunchbase.com/funding_round/bona-film-group-post-ipo-equity--1697a810,"Digital Entertainment, Film, Film Distribution, Film Production, TV","Beijing, Beijing, China, Asia",Post-IPO Equity,105000000,CNY,16649195,2012-05-05,Bona Film Group,https://www.crunchbase.com/organization/bona-film-group,http://www.bonafilm.cn/,,,,,Bona Film Group distributes self-produced films through nearly all of the theater circuits in China.,,Yes,$100M to $500M,471563366,USD,471563366,IPO,7,,,,"183,521"
Seed Round - Anthill,https://www.crunchbase.com/funding_round/anthill-ai-seed--3ab44653,"Human Resources, Software, Virtual Workforce","Chicago, Illinois, United States, North America",Seed,3000000,USD,3000000,2022-08-01,Anthill,https://www.crunchbase.com/organization/anthill-ai,https://www.anthill.co,,,,Everywhere Ventures (The Fund),"Solutions for employees that don't sit at a desk. Enables open, ongoing communication through the most inclusive technology: text messaging.",Seed,Yes,Less than $1M,7360000,USD,7360000,Seed,4,,1,2,"183,523"
Seed Round - bVisual,https://www.crunchbase.com/funding_round/bvisual-seed--5a9b72e4,"Communications Infrastructure, Enterprise Software, Internet, iOS, Mobile, Video, Virtual Reality","Oroville, Washington, United States, North America",Seed,52500,USD,52500,2012-03-23,bVisual,https://www.crunchbase.com/organization/bvisual,http://www.bvisual.com,,,,,bVisual offers a range of high quality video communications solutions.,Seed,Yes,$1M to $10M,94125,USD,94125,Seed,2,,,,"183,526"
Seed Round - Immuneel Therapeutics,https://www.crunchbase.com/funding_round/immuneel-therapeutics-seed--68d6a306,"Health Care, Medical Device, Therapeutics","Bengaluru, Karnataka, India, Asia",Seed,,,,2020-01-01,Immuneel Therapeutics,https://www.crunchbase.com/organization/immuneel-therapeutics,https://immuneel.com,,,,"Eight Roads Ventures, F-Prime Capital",Immuneel Therapeutics is a biotechnology startup that focuses on cell therapy and personalized immunotherapy for patients.,Seed,Yes,,15000000,USD,15000000,Early Stage Venture,2,,2,,"183,528"
Seed Round - Neura,https://www.crunchbase.com/funding_round/neura-2-seed--ced01296,"Artificial Intelligence (AI), CRM, Internet of Things, Machine Learning, Marketing Automation, Mobile, Mobile Apps, Software","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2014-04-08,Neura,https://www.crunchbase.com/organization/neura-2,http://www.theneura.com,,,,"Ben Narasin, Greenhouse Capital Partners, Isaac Applbaum, Ofir Azury, Pitango VC, Singtel Innov8",Empowering organizations to make strategic decisions by transforming anonymized data and activity signals into actionable insights.,Seed,Yes,Less than $1M,29020000,USD,29020000,M&A,6,Greenhouse Capital Partners,6,,"183,529"
Grant - FLITE Material Sciences Corp.,https://www.crunchbase.com/funding_round/flite-material-sciences-corp-grant--2ab91dbb,"Aerospace, CleanTech, Energy Efficiency, Manufacturing, Medical Device, Oil and Gas, Semiconductor, Water","Montreal, Quebec, Canada, North America",Grant,,,,2021-03-04,FLITE Material Sciences Corp.,https://www.crunchbase.com/organization/flite-material-sciences-corp,https://www.flite.tech,,,,Joules Accelerator,Surface engineering that gives ordinary materials extraordinary abilities,,No,Less than $1M,268122,USD,268122,,5,Joules Accelerator,1,,"183,530"
Venture Round - Adapx,https://www.crunchbase.com/funding_round/adapx-series-unknown--191e532c,"Collaboration, CRM, Enterprise Resource Planning (ERP), Enterprise Software, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-04-11,Adapx,https://www.crunchbase.com/organization/adapx,http://www.adapx.com/,,,,"Northwest Technology Ventures, OVP Venture Partners, Paladin Capital Group, Pelion Venture Partners","Adapx offers software that turns natural speech, sketches, and handwriting into data for Microsoft Office and other back-end systems.",,Yes,$10M to $50M,30000000,USD,30000000,,6,,4,3,"183,533"
Seed Round - CryptTalk,https://www.crunchbase.com/funding_round/crypttalk-seed--6fb08f45,Apps,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-10-01,CryptTalk,https://www.crunchbase.com/organization/crypttalk,http://crypttalk.com/,,,,EIT Digital Accelerator,"Arenim Technologies is an international IT security company, offering design and development of secure IT and telecommunication solutions.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"183,535"
Venture Round - Farm Link Hawai‘i,https://www.crunchbase.com/funding_round/farm-link-hawai-i-series-unknown--2f5876cc,"Agriculture, Farming, Fast-Moving Consumer Goods, Food and Beverage","Waialua, Hawaii, United States, North America",Venture - Series Unknown,,,,2019-11-01,Farm Link Hawai‘i,https://www.crunchbase.com/organization/farm-link-hawai-i,https://www.farmlinkhawaii.com/,,,,Elemental Excelerator,Farm Link Hawai'i is an online marketplace that provides food grown by local farmers and pick-up and delivery services.,,Yes,,,USD,,,1,Elemental Excelerator,1,,"183,536"
Venture Round - CTMG,https://www.crunchbase.com/funding_round/ctmg-series-unknown--3825a46c,"Biotechnology, Clinical Trials, Health Care, Medical","Greenville, California, United States, North America",Venture - Series Unknown,2368223,USD,2368223,2016-08-12,CTMG,https://www.crunchbase.com/organization/ctmg,http://ctmginc.com,,,,,"CTMG provides clinical trial systems for private practice physicians by offering expertise, controlled systems, and personnel.",,Yes,$1M to $10M,6842907,USD,6842907,,4,,,,"183,538"
Grant - Biophytis,https://www.crunchbase.com/funding_round/biophytis-grant--0f30306e,"Biotechnology, Nutraceutical, Pharmaceutical","Paris, Ile-de-France, France, Europe",Grant,380000,EUR,460773,2021-04-29,Biophytis,https://www.crunchbase.com/organization/biophytis,http://www.biophytis.com,,,,Bpifrance,Biophytis is a research company that focuses on the fields of metabolic and age-related diseases.,,No,Less than $1M,36849780,USD,36849780,IPO,8,Bpifrance,1,,"183,541"
Pre Seed Round - Attenex,https://www.crunchbase.com/funding_round/attention-exchange-inc-pre-seed--22a6add3,Advertising,"Portland, Maine, United States, North America",Pre-Seed,130000,USD,130000,2021-11-01,Attenex,https://www.crunchbase.com/organization/attention-exchange-inc,https://attenex.io,,,,,"Attenex offers consumer startups DIY research, guided by experts. A Techstars backed company.",Seed,Yes,,250000,USD,250000,Seed,2,,,,"183,544"
Seed Round - Trakstream,https://www.crunchbase.com/funding_round/trakstream-seed--ce754cfa,"Music, Search Engine","New York, New York, United States, North America",Seed,15000,USD,15000,2015-01-13,Trakstream,https://www.crunchbase.com/organization/trakstream,http://www.trakstream.com/,,,,,It's like Google search for Music Creators.,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,,,"183,545"
Non Equity Assistance - Cookonnect,https://www.crunchbase.com/funding_round/cookonnect-non-equity-assistance--f14dc6d2,Food and Beverage,"Atlanta, Georgia, United States, North America",Non-equity Assistance,120000,USD,120000,2022-07-18,Cookonnect,https://www.crunchbase.com/organization/cookonnect,https://www.cookonnect.com/,,,,Techstars,"Cookonnect connects busy families with early career, personal cooks to create greater access to in-home meal preparation services.",,No,,120000,USD,120000,,1,Techstars,1,2,"183,547"
Seed Round - Credible,https://www.crunchbase.com/funding_round/credible-seed--e3d6da52,"Consumer Lending, Credit, Finance, Financial Services, Marketplace","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2015-02-19,Credible,https://www.crunchbase.com/organization/credible,http://www.credible.com,,,,"Carthona Capital, Cthulhu Ventures, Redbus Ventures",Credible is a multi-lender marketplace that allows borrowers to receive competitive loan offers from its vetted lenders.,Seed,Yes,$10M to $50M,25801858,USD,25801858,M&A,8,Carthona Capital,3,1,"183,550"
Angel Round - weezim.com,https://www.crunchbase.com/funding_round/weezim-com-angel--2d1f4dbd,"E-Commerce, iOS, Real Estate","Lyon, Rhone-Alpes, France, Europe",Angel,200000,EUR,291489,2009-10-02,weezim.com,https://www.crunchbase.com/organization/weezim-com,http://weezim.com,,,,,"weezim.com provides tools for the real estate market in France, enabling better connection between owners, buyers, and real estate agents.",Seed,Yes,$1M to $10M,200000,EUR,291489,Seed,1,,,,"183,552"
Venture Round - Ambience Group,https://www.crunchbase.com/funding_round/ambience-series-unknown--37e2b8e2,Real Estate,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2014-11-07,Ambience Group,https://www.crunchbase.com/organization/ambience,http://www.ambiencegroup.in,,,,Brand Capital,Ambience Pvt. Ltd. is a real estate developer company.,,Yes,$1M to $10M,,USD,,,1,,1,,"183,553"
Seed Round - Logan Laser Technology,https://www.crunchbase.com/funding_round/logan-laser-technology-seed--a13f5eea,"Hardware, Manufacturing","Wuhan, Hubei, China, Asia",Seed,,,,2017-12-31,Logan Laser Technology,https://www.crunchbase.com/organization/logan-laser-technology,http://www.loganlaser.com/,,,,CrestValue,Logan Laser Technology is a young high-tech industrial manufacturing company.,Seed,Yes,,,USD,,Seed,2,,1,,"183,554"
Venture Round - Canter Wealth,https://www.crunchbase.com/funding_round/canter-wealth-series-unknown--c88f7fe3,"Asset Management, Finance, Financial Services, Impact Investing, Wealth Management","La Jolla, California, United States, North America",Venture - Series Unknown,300000,USD,300000,2022-12-27,Canter Wealth,https://www.crunchbase.com/organization/canter-wealth,https://canterwealth.com,,,,,Canter Wealth is a banking and financial services firm that provides financial planning and investment management services.,,Yes,,300000,USD,300000,,2,,,,"183,555"
Funding Round - Flow Network﻿,https://www.crunchbase.com/funding_round/flow-network-undisclosed--a10607d2,"Content, Digital Media, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,10000000,SEK,1181176,2015-08-31,Flow Network﻿,https://www.crunchbase.com/organization/flow-network,http://flownetwork.se/,,,,,Flow Network﻿ is a provider of technology and content to the local magazines.,,Yes,Less than $1M,10000000,SEK,1181177,M&A,1,,,,"183,556"
Seed Round - HeavenHR,https://www.crunchbase.com/funding_round/heavenhr-seed--4d57165b,"Human Resources, Office Administration, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2015-10-22,HeavenHR,https://www.crunchbase.com/organization/heavenhr,https://www.heavenhr.com/,,,,"Apoletto Managers, Lakestar, Mutschler Ventures AG, Piton Capital",Heaven is a HR management platform for small and medium enterprises.,Seed,Yes,Less than $1M,16000000,EUR,18065569,Early Stage Venture,4,,4,1,"183,557"
Pre Seed Round - SAASTEPS,https://www.crunchbase.com/funding_round/saasteps-pre-seed--b5e84a5c,"Consulting, E-Commerce, Information Technology, SaaS, Software","Broomfield, Colorado, United States, North America",Pre-Seed,350000,USD,350000,2020-01-01,SAASTEPS,https://www.crunchbase.com/organization/saasteps,https://www.saasteps.com,,,,Tim Beck,"e-Commerce, Quoting, Subscription, Billing, Invoicing, Renewals & Revenue Operations for Salesforce Customers",Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,Tim Beck,1,,"183,558"
Grant - Eastgate Regional Council of Governments,https://www.crunchbase.com/funding_round/eastgate-regional-council-of-governments-grant--0608f3a3,Non Profit,"Youngstown, Ohio, United States, North America",Grant,132500,USD,132500,2020-09-03,Eastgate Regional Council of Governments,https://www.crunchbase.com/organization/eastgate-regional-council-of-governments,https://eastgatecog.org/,,,,"US Department of Commerce, Economic Development Administation",Eastgate Regional Council of Governments is a voluntary association of local governments.,,No,$1M to $10M,342500,USD,342500,,2,"US Department of Commerce, Economic Development Administation",1,,"183,559"
Seed Round - Mission Control,https://www.crunchbase.com/funding_round/mission-control-gg-seed--a30c7596,"Casual Games, eSports, Mobile, Mobile Apps, Recreation, Software, Sports, Video Games","St Louis, Missouri, United States, North America",Seed,1750000,USD,1750000,2020-07-21,Mission Control,https://www.crunchbase.com/organization/mission-control-gg,https://missioncontrol.gg/,,,,"Arch Grants, Cultivation Capital, Dundee Venture Capital, M25, MATH Venture Partners",Mission Control is a developer of an eSports platform used to create recreational gaming leagues for friends.,Seed,Yes,$1M to $10M,2050000,USD,2050000,Seed,3,Dundee Venture Capital,5,3,"183,562"
Series A - Livingly Media,https://www.crunchbase.com/funding_round/livinglymedia-series-a--af2fcaf3,"Advertising, Digital Media, Fashion","San Carlos, California, United States, North America",Series A,6800000,USD,6800000,2007-08-01,Livingly Media,https://www.crunchbase.com/organization/livinglymedia,http://www.livingly.com,,,,"Menlo Ventures, The Draper Richards Kaplan Foundation",Livingly Media is an online publisher owning lifestyle and entertainment news sites.,Early Stage Venture,Yes,Less than $1M,15700000,USD,15700000,Early Stage Venture,2,Menlo Ventures,2,,"183,564"
Series A - Omnichat,https://www.crunchbase.com/funding_round/omnichat-7263-series-a--716a58a9,"E-Commerce, Information Technology, Marketing, SaaS, Software","Kwun Tong, Kowloon, Hong Kong, Asia",Series A,1800000,USD,1800000,2022-04-25,Omnichat,https://www.crunchbase.com/organization/omnichat-7263,https://www.omnichat.ai/,,,,,Omnichat is an omnichannel chat commerce platform for retail and ecommerce.,Early Stage Venture,Yes,$10M to $50M,2600000,USD,2600000,Early Stage Venture,2,,,,"183,565"
Venture Round - Panorama Point Partners,https://www.crunchbase.com/funding_round/panorama-point-partners-series-unknown--ffc8884f,"Finance, Financial Services, Venture Capital","Omaha, Nebraska, United States, North America",Venture - Series Unknown,4390296,USD,4390296,2015-04-27,Panorama Point Partners,https://www.crunchbase.com/organization/panorama-point-partners,http://www.panoramapoint.com/,,,,,Panorama Point Partners is a growth private equity firm targeting diversified growth-stage companies.,,Yes,$1M to $10M,4390296,USD,4390296,,1,,,,"183,568"
Seed Round - Laetro,https://www.crunchbase.com/funding_round/laetro-seed--fad08599,"3D Technology, Advertising, Animation, Graphic Design, Web Design","Chatsworth, California, United States, North America",Seed,,,,2022-12-15,Laetro,https://www.crunchbase.com/organization/laetro,http://www.laetro.com,,,,KittyHawk Ventures,"Laetro provides 2d animation, web design, brand development, and 3D services.",Seed,Yes,,,USD,,Seed,1,,1,,"183,570"
Seed Round - Point Card,https://www.crunchbase.com/funding_round/point-card-seed--514dcda5,"Banking, Credit, Debit Cards, Financial Services","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-01-03,Point Card,https://www.crunchbase.com/organization/point-card,https://www.point.app/,,,,"Chapter One Ventures, Dalton Caldwell, Katherine Caldwell, Kindred Ventures, Pascal Levy-Garboua, Paul Buchheit, Restive, Robot Ventures","Point Card is a financial tool that offers debit, overdraft facility, and credit card-like features.",Seed,Yes,$10M to $50M,59150000,USD,59150000,Early Stage Venture,4,,8,,"183,572"
Series A - Arthur Pharmaceuticals,https://www.crunchbase.com/funding_round/arthur-pharmaceuticals-series-a--11eabd0d,Manufacturing,"Jiaxing, Zhejiang, China, Asia",Series A,,,,2023-02-01,Arthur Pharmaceuticals,https://www.crunchbase.com/organization/arthur-pharmaceuticals,http://www.arthurpharma.com/,,,,"Jiuzhi Ziben, Zhejiang Changxing Economic and Technological Development",Arthur Pharmaceuticals is a high-tech innovative pharmaceutical manufacturer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"Jiuzhi Ziben, Zhejiang Changxing Economic and Technological Development",2,,"183,573"
