Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Nectico,https://www.crunchbase.com/funding_round/nectico-pre-seed--df0f490f,"Information Technology, Software","Bandung, Jawa Barat, Indonesia, Asia",Pre-Seed,100000,USD,100000,2019-10-11,Nectico,https://www.crunchbase.com/organization/nectico,https://www.nectico.com/en/,,,,Antler,Nectico provides an ERP solution and B2B marketplace for cooperative ecosystems.,Seed,Yes,,100000,USD,100000,Seed,2,Antler,1,,"501,441"
Non Equity Assistance - Mellowvans,https://www.crunchbase.com/funding_round/mellowcabs-0123-non-equity-assistance--6e9b79c2,"Automotive, Electric Vehicle, Manufacturing, Transportation","Stellenbosch, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2021-05-17,Mellowvans,https://www.crunchbase.com/organization/mellowcabs-0123,https://www.mellowvans.com,,,,MassChallenge Switzerland,Mellowvans develops and manufactures light electric cargo vehicles.,,No,$1M to $10M,,USD,,,1,MassChallenge Switzerland,1,1,"501,442"
Seed Round - 3radical,https://www.crunchbase.com/funding_round/3radical-seed--fafa1b3e,"Developer Tools, Gamification, Marketing Automation, Mobile, Social Media Marketing","Bristol, Bristol, City of, United Kingdom, Europe",Seed,600000,GBP,902105,2013-03-01,3radical,https://www.crunchbase.com/organization/3radical,http://www.3radical.com,,,,,The 3radical Voco platform enables companies to quickly & easily engage audiences through the use of innovative game science techniques.,Seed,Yes,$1M to $10M,7100000,GBP,10286913,,5,,,,"501,444"
Series B - Laurel,https://www.crunchbase.com/funding_round/ping-6-series-b--c43f9896,"Artificial Intelligence (AI), Legal, Machine Learning, Professional Services, SaaS, Software","San Francisco, California, United States, North America",Series B,36500000,USD,36500000,2022-03-01,Laurel,https://www.crunchbase.com/organization/ping-6,https://www.laurel.ai/,,,,"ACME Capital, Anthos Capital, Gokul Rajaram, Initialized Capital, The House Fund, Time Ventures, Upfront Ventures","Laurel is an AI company that automates time and billing for professional services, starting with enterprise law firms.",Early Stage Venture,Yes,$10M to $50M,55700000,USD,55700000,Early Stage Venture,6,"ACME Capital, Anthos Capital",7,3,"501,445"
Venture Round - Make Music TV,https://www.crunchbase.com/funding_round/make-music-tv-series-unknown--935854ae,"Concerts, Music, Photography, Subscription Service, Video, Video on Demand","Munich, Bayern, Germany, Europe",Venture - Series Unknown,350000,EUR,468095,2013-08-08,Make Music TV,https://www.crunchbase.com/organization/make-music-tv,http://www.makemusic.tv,2500000,EUR,3343542,Media Ventures,Make Music TV offers a video on demand service tailored to music enthusiasts and fans worldwide.,,Yes,,350000,EUR,468096,,1,Media Ventures,1,,"501,447"
Equity Crowdfunding - Hypha Knowledge Integration,https://www.crunchbase.com/funding_round/hypha-knowledge-integration-equity-crowdfunding--d7e2be4c,"Enterprise Software, Information Technology, Innovation Management, Knowledge Management, SaaS","London, England, United Kingdom, Europe",Equity Crowdfunding,235124,GBP,324135,2021-03-31,Hypha Knowledge Integration,https://www.crunchbase.com/organization/hypha-knowledge-integration,https://www.hypha.cc,1516383,GBP,2090441,Seedrs,"Hypha is a new Innovation Intelligence Platform that unifies people, knowledge, data, insights and strategy to drive growth.",,Yes,,674135,USD,674135,Seed,3,Seedrs,1,,"501,448"
Angel Round - Crypto asset market,https://www.crunchbase.com/funding_round/crypto-asset-market-angel--6915bd3b,"Asset Management, Blockchain, Cryptocurrency, Finance, Financial Services","Tokyo, Tokyo, Japan, Asia",Angel,,,,2020-02-13,Crypto asset market,https://www.crunchbase.com/organization/crypto-asset-market,https://jcam.co.jp/,,,,Kazutaka Muraguchi,Crypto asset market engages in the development of a trading market for settlement of trading value with crypto assets.,Seed,Yes,,40000000,JPY,385041,Seed,3,,1,,"501,449"
Venture Round - Axtria,https://www.crunchbase.com/funding_round/axtria-series-unknown--2b68d579,"Analytics, Big Data, Cloud Data Services, Life Science, Software","Berkeley Heights, New Jersey, United States, North America",Venture - Series Unknown,150000000,USD,150000000,2021-05-13,Axtria,https://www.crunchbase.com/organization/axtria,http://axtria.com,750000000,USD,750000000,Bain Capital Tech Opportunities,Axtria is a big data analytics software and services company for the Life Sciences industry.,,Yes,$100M to $500M,206241834,USD,206241834,,6,Bain Capital Tech Opportunities,1,1,"501,451"
Seed Round - Solis Agrosciences,https://www.crunchbase.com/funding_round/solis-agrosciences-seed--1c96db83,"Agriculture, AgTech, Farming","St Louis, Missouri, United States, North America",Seed,3135782,USD,3135782,2022-12-08,Solis Agrosciences,https://www.crunchbase.com/organization/solis-agrosciences,https://solisagrosciences.com,,,,"BioGenerator, Hermann Companies, Jim McKelvey",Solis Agrosciences provides R&D crop development services to Agtech companies.,Seed,Yes,$10M to $50M,3135782,USD,3135782,Seed,2,"BioGenerator, Hermann Companies, Jim McKelvey",3,7,"501,452"
Seed Round - Aniling,https://www.crunchbase.com/funding_round/aniling-seed--f6106c1e,"Biotechnology, Health Care, Life Science","Barcelona, Catalonia, Spain, Europe",Seed,,,,2018-10-01,Aniling,https://www.crunchbase.com/organization/aniling,https://www.aniling.com/,,,,BAGi,Aniling brings advances in the genomics arena to everyday’s health care and disease prevention,Seed,Yes,Less than $1M,,USD,,Seed,1,BAGi,1,,"501,453"
Venture Round - LTN Global Communications,https://www.crunchbase.com/funding_round/ltn-global-communications-series-unknown--15c5f3f0,"Information Technology, Internet, Photography, Software","Savage, Maryland, United States, North America",Venture - Series Unknown,2518753,USD,2518753,2012-01-31,LTN Global Communications,https://www.crunchbase.com/organization/ltn-global-communications,http://ltnglobal.com,,,,,LTN provides IP-based video transport solutions focusing on the quality and reliability of videos delivered over the Internet.,,Yes,$10M to $50M,18278765,USD,18278765,,3,,,,"501,454"
Angel Round - Xingshi,https://www.crunchbase.com/funding_round/xingshi-angel--584949b7,"Mobile Apps, Social, Social Media","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,426803,2019-11-27,Xingshi,https://www.crunchbase.com/organization/xingshi,http://www.cijianlink.com,,,,ZhenFund,Cijian Link is a social media platform application.,Seed,Yes,,3000000,CNY,426803,Seed,1,,1,,"501,455"
Venture Round - Cindicator,https://www.crunchbase.com/funding_round/c-indicator-series-unknown--e471b180,"Analytics, Apps, Artificial Intelligence (AI), Asset Management, Cryptocurrency, Ethereum, Finance, Hedge Funds, Machine Learning, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-08-10,Cindicator,https://www.crunchbase.com/organization/c-indicator,http://cindicator.com/,,,,Kosmos Ventures,Hybrid Intelligence for effective asset management,,Yes,$1M to $10M,15750000,USD,15750000,,4,,1,,"501,456"
Grant - Internest,https://www.crunchbase.com/funding_round/internest-grant--8913268b,"Aerospace, Industrial, Mechanical Engineering","Paris, Ile-de-France, France, Europe",Grant,,,,2016-10-04,Internest,https://www.crunchbase.com/organization/internest,https://internest.fr,,,,WILCO,Internest is a mechanical engineering company that manufactures and supplies a range of aviation products based on ultrasound technology.,,No,Less than $1M,280000,EUR,311494,,7,,1,,"501,457"
Series D - ConforMIS,https://www.crunchbase.com/funding_round/conformis-series-d--629fb574,"Health Care, Medical Device, Therapeutics","Burlington, Massachusetts, United States, North America",Series D,14915000,USD,14915000,2008-07-09,ConforMIS,https://www.crunchbase.com/organization/conformis,http://www.conformis.com,,,,"Aeris Capital, Boston Life Science Venture, CDIB BioScience Ventures, Thorner Ventures, Veron International","ConforMIS develops personalized, patient-specific implants, and instrumentation for knee-related therapeutics.",Late Stage Venture,Yes,$10M to $50M,544299000,USD,544299000,M&A,13,,5,,"501,458"
Seed Round - Siolta Therapeutics,https://www.crunchbase.com/funding_round/siolta-therapeutics-seed--1b97c139,"Biotechnology, Therapeutics","San Carlos, California, United States, North America",Seed,,,,2018-01-01,Siolta Therapeutics,https://www.crunchbase.com/organization/siolta-therapeutics,http://www.sioltatherapeutics.com/,,,,Seventure Partners,Siolta Therapeutics is a biotech company focused on developing therapeutic microbial consortia to prevent and treat inflammatory diseases.,Seed,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,4,,1,,"501,459"
Pre Seed Round - Float,https://www.crunchbase.com/funding_round/float-245e-pre-seed--c93619ce,"Financial Services, FinTech, Supply Chain Management","Honolulu, Hawaii, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Float,https://www.crunchbase.com/organization/float-245e,https://floatpay.com,,,,Y Combinator,Float helps brands pay supplier invoices upfront and enable them to pay for their inventory after they’ve sold it.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,1,,"501,460"
Corporate Round - Freedom Electronics,https://www.crunchbase.com/funding_round/freedom-electronics-corporate-round--972c7e17,"Electronics, Manufacturing","Kennesaw, Georgia, United States, North America",Corporate Round,24500000,USD,24500000,2019-01-10,Freedom Electronics,https://www.crunchbase.com/organization/freedom-electronics,https://www.freedomelectronics.com/,,,,"Capitala Group, Summit Park",Freedom Electronics  is a rebuilder of electronic petroleum equipment,,Yes,$50M to $100M,24500000,USD,24500000,M&A,1,Capitala Group,2,1,"501,461"
Pre Seed Round - Light AI,https://www.crunchbase.com/funding_round/lightai-pre-seed--f2ffa8ef,"Artificial Intelligence (AI), Computer Vision, Machine Learning, SaaS, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2022-08-24,Light AI,https://www.crunchbase.com/organization/lightai,https://lightaibeta.com,2000000,USD,2000000,,Light AI automates machine learning and AI.,Seed,Yes,,,USD,,Seed,1,,,,"501,462"
Pre Seed Round - Wealthface,https://www.crunchbase.com/funding_round/wealthface-pre-seed--e6b75f5e,"Banking, Finance, Financial Services, FinTech, Impact Investing, Messaging","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2018-06-15,Wealthface,https://www.crunchbase.com/organization/wealthface,https://wealthface.com/,,,,,"Wealtface is an online investment platform., a new way to offer financial advice— A combination of digital advice and face to face advice.",Seed,Yes,,2500000,USD,2500000,Seed,3,,,,"501,463"
Series A - Tango Networks,https://www.crunchbase.com/funding_round/tango-networks-series-a--0732e4e4,"Communication Hardware, Mobile, Telecommunications","Frisco, Texas, United States, North America",Series A,25000000,USD,25000000,2007-02-08,Tango Networks,https://www.crunchbase.com/organization/tango-networks,http://www.tango-networks.com,,,,"Meridian Asset Management, Motorola Solutions Venture Capital, Nortel Networks, Signature Capital Securities, TWJ Capital",Tango Networks offers communication solutions to carriers to deliver mobile UC to large enterprises and small to mid-sized businesses.,Early Stage Venture,Yes,$10M to $50M,37479368,USD,37479368,,4,,5,1,"501,464"
Venture Round - NeoLithica,https://www.crunchbase.com/funding_round/neolithica-series-unknown--5b701f31,"Chemical, Energy","Calgary, Alberta, Canada, North America",Venture - Series Unknown,2500000,CAD,1944727,2022-08-03,NeoLithica,https://www.crunchbase.com/organization/neolithica,https://www.neolithi.ca,,,,,NeoLithica’s mission is to advance its Alberta lithium projects to production using advanced DLE technology.,,Yes,,2500000,CAD,1944728,,1,,,,"501,467"
Grant - Viatec,https://www.crunchbase.com/funding_round/viatec-us-grant--24c19938,"Automotive, Manufacturing, Product Research","Greenville, South Carolina, United States, North America",Grant,,,,2019-12-07,Viatec,https://www.crunchbase.com/organization/viatec-us,https://viatec.us,,,,South Carolina Research Authority,"Viatec has developed, patented and commercialized technology that is recognized as the industry standard in the vehicle sector.",,No,$1M to $10M,,USD,,Early Stage Venture,2,South Carolina Research Authority,1,,"501,468"
Series A - Aro Biotherapeutics,https://www.crunchbase.com/funding_round/aro-biotherapeutics-series-a--94693e4d,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Series A,88000000,USD,88000000,2021-01-05,Aro Biotherapeutics,https://www.crunchbase.com/organization/aro-biotherapeutics,https://www.arobiotx.com,,,,"BioMotiv, Biotechnology Value Fund, Cowen Healthcare Investments, HealthCap, Ionis Pharmaceuticals, Johnson & Johnson Robotics and Digital Solutions, Northpond Ventures, Ridgeback Capital","Aro Biotherapeutics develops tissue-targeted genetic medicines using Centyrins, a proprietary technology, to address complex diseases.",Early Stage Venture,Yes,$1M to $10M,166500000,USD,166500000,Early Stage Venture,4,"Cowen Healthcare Investments, Northpond Ventures",8,,"501,469"
Non Equity Assistance - Inboarding,https://www.crunchbase.com/funding_round/inboarding-non-equity-assistance--f5190419,"Artificial Intelligence (AI), B2B, Employee Benefits, Employment, Human Resources, Information Technology, SaaS, Software, Virtual Workforce","Joinville, Santa Catarina, Brazil, South America",Non-equity Assistance,,,,2019-06-10,Inboarding,https://www.crunchbase.com/organization/inboarding,https://www.inboarding.co,,,,Huckletree Alpha Programme London,Create an unique and personalised experience for your employees,,No,,,USD,,Seed,4,,1,,"501,470"
Post-IPO Equity - Tasco Bhd,https://www.crunchbase.com/funding_round/tasco-bhd-post-ipo-equity--051662d5,Logistics,"Selangor, Selangor, Malaysia, Asia",Post-IPO Equity,30060000,USD,30060000,2019-04-01,Tasco Bhd,https://www.crunchbase.com/organization/tasco-bhd,http://www.tasco.com.my/,,,,Japanese government fund,Tasco Bhd is a logistics and warehousing company .,,Yes,$10M to $50M,30060000,USD,30060000,IPO,1,Japanese government fund,1,,"501,471"
Pre Seed Round - GUZZU,https://www.crunchbase.com/funding_round/guzzu-pre-seed--27183fcd,"Blockchain, Cryptocurrency, Music, Web3","Barcelona, Catalonia, Spain, Europe",Pre-Seed,420000,EUR,487181,2021-11-01,GUZZU,https://www.crunchbase.com/organization/guzzu,https://www.guzzu.io/,,,,,GUZZU is a decentralized social platform for music enthusiasts.,Seed,Yes,,420000,EUR,487182,Seed,2,,,,"501,473"
Non Equity Assistance - Ordera,https://www.crunchbase.com/funding_round/ordera-non-equity-assistance--7ece41d4,"CRM, E-Commerce, Food and Beverage, Marketing","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2017-06-01,Ordera,https://www.crunchbase.com/organization/ordera,http://www.ordera.co/,,,,AUC Venture Lab,Ordera is a mobile-based platform that focuses on contactless drive-through and on-the-go picks up options.,,No,Less than $1M,150000,USD,150000,Seed,5,,1,,"501,476"
Seed Round - Urbanitae,https://www.crunchbase.com/funding_round/urbanitae-seed--27234fba,"Financial Services, Internet, Real Estate","Madrid, Madrid, Spain, Europe",Seed,2500000,EUR,3004988,2021-05-01,Urbanitae,https://www.crunchbase.com/organization/urbanitae,https://urbanitae.com/,,,,"Actyus, All Iron Ventures, K Fund, Viriditas Ventures",Urbanitae is a startup specializing in crowdfunding of large real estate projects.,Seed,Yes,Less than $1M,7000000,EUR,8116261,Seed,3,,4,,"501,477"
Grant - Fluence Analytics,https://www.crunchbase.com/funding_round/advanced-polymer-monitoring-technologies-apmt-grant--5b54c011,"Chemical, Developer Platform, Manufacturing","New Orleans, Louisiana, United States, North America",Grant,1204294,USD,1204294,2014-09-11,Fluence Analytics,https://www.crunchbase.com/organization/advanced-polymer-monitoring-technologies-apmt,https://www.fluenceanalytics.com/,,,,National Science Foundation,Fluence Analytics is a manufacturer of industrial and laboratory systems.,,No,$1M to $10M,9984272,USD,9984272,M&A,8,National Science Foundation,1,,"501,478"
Venture Round - Spaces,https://www.crunchbase.com/funding_round/spaces-6-series-unknown--f1d162e6,"Augmented Reality, Computer, Software, Virtual Reality, Virtual World","Santa Monica, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2017-01-13,Spaces,https://www.crunchbase.com/organization/spaces-6,http://www.spaces.com,,,,"Comcast Ventures, Songcheng Performances Development","SPACES designs VR, AR and MR experiences for theme parks, retail, and other public locations worldwide.",,Yes,$1M to $10M,9500000,USD,9500000,M&A,2,Songcheng Performances Development,2,1,"501,481"
Seed Round - Merfac,https://www.crunchbase.com/funding_round/merfac-seed--f8a1f024,"E-Commerce, Legal","Las Condes, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-08-14,Merfac,https://www.crunchbase.com/organization/merfac,http://www.merfac.com,,,,Start-Up Chile,"Merfac is to start trading, both Sellers and Buyers must register with the platform and provide legal and financial documentation.",Seed,Yes,,56645,USD,56645,Seed,2,,1,,"501,482"
Pre Seed Round - Comooz,https://www.crunchbase.com/funding_round/comooz-pre-seed--f5333169,"Delivery, Delivery Service, Health Care, Home Health Care, Telehealth","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-12-30,Comooz,https://www.crunchbase.com/organization/comooz,https://comooz.com,,,,Antler,Comooz is a telehealth company that provides online prescriptions and discreet door-to-door delivery services of medications.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"501,483"
Pre Seed Round - Spin Servers,https://www.crunchbase.com/funding_round/majestic-hosting-solutions-llc-pre-seed--e9a1c743,"Cloud Computing, Cloud Infrastructure, Data Center, Private Cloud, Web Hosting","Carrollton, Texas, United States, North America",Pre-Seed,250000,USD,250000,2018-05-30,Spin Servers,https://www.crunchbase.com/organization/majestic-hosting-solutions-llc,https://www.spinservers.com,,,,,"Dedicated Servers, Server Hosting, Private Cloud, Edge Computing, Bare Metal, Hybrid Cloud, IPv4, IP Transit, Network Connectivity",Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,,,"501,484"
Venture Round - Qview Medical,https://www.crunchbase.com/funding_round/qview-medical-series-unknown--c41e8a01,"Health Care, Information Technology, Medical, Medical Device, Software","Los Altos, California, United States, North America",Venture - Series Unknown,2323039,USD,2323039,2013-06-07,Qview Medical,https://www.crunchbase.com/organization/qview-medical,http://www.qviewmedical.com/,,,,,Qview Medical designs and develops ultrasound image analysis software for the detection of breast cancer.,,Yes,$1M to $10M,18141077,USD,18141077,Early Stage Venture,4,,,,"501,485"
Debt Financing - Totally Interactive Weather,https://www.crunchbase.com/funding_round/totally-interactive-weather-debt-financing--4a0566ee,"Advertising, Digital Media, News","Beaver Creek, Minnesota, United States, North America",Debt Financing,300000,USD,300000,2011-07-20,Totally Interactive Weather,https://www.crunchbase.com/organization/totally-interactive-weather,http://www.mytiwi.com/,,,,,TiWi is a national digital media organization blending weather technologies to deliver advertising and weather services to online visitors.,,No,$1M to $10M,300000,USD,300000,,1,,,,"501,486"
Series B - 99.co,https://www.crunchbase.com/funding_round/99-co-series-b--87e878dc,"Internet, PropTech, Real Estate, Real Estate Investment, Search Engine","Singapore, Central Region, Singapore, Asia",Series B,15000000,USD,15000000,2019-08-16,99.co,https://www.crunchbase.com/organization/99-co,http://www.99.co,,,,"Allianz, East Ventures, EV Growth, MindWorks Capital, Peak XV Partners","99.co is a map-based property search engine that provides renters, buyers, and agents fast and efficient property search experience.",Early Stage Venture,Yes,$10M to $50M,81060000,USD,81060000,Late Stage Venture,9,,5,3,"501,487"
Series B - ForceClouds,https://www.crunchbase.com/funding_round/forceclouds-series-b--f7c6d4ed,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Information Technology, Software","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2019-12-02,ForceClouds,https://www.crunchbase.com/organization/forceclouds,http://www.forceclouds.com/,,,,"Blue Lake Capital AG, Eight Roads Ventures, Oriental Fortune Capital","ForceClouds develops enterprise software intended to provide simple, safe, efficient, and compliant information automation.",Early Stage Venture,Yes,$1M to $10M,16600000,USD,16600000,Early Stage Venture,3,Eight Roads Ventures,3,,"501,489"
Seed Round - Zhidingk.com,https://www.crunchbase.com/funding_round/zhidingk-com-seed--6f200319,Travel,"Hangzhou, Zhejiang, China, Asia",Seed,,,,2017-11-28,Zhidingk.com,https://www.crunchbase.com/organization/zhidingk-com,http://www.zhidingk.com/,,,,Horus Capital,Zhidingk.com is a Hangzhou-based online hotel booking platform.,Seed,Yes,,,USD,,Seed,1,Horus Capital,1,,"501,490"
Seed Round - Atlan Space,https://www.crunchbase.com/funding_round/atlan-space-seed--fddf83e4,"Artificial Intelligence (AI), Drones, Machine Learning, Robotics","Paris, Ile-de-France, France, Europe",Seed,1100000,USD,1100000,2020-11-03,Atlan Space,https://www.crunchbase.com/organization/atlan-space,http://atlanspace.com,,,,Maroc Numeric Fund,Mission Based Constellations for Drone Service Providers,Seed,Yes,,1350000,USD,1350000,Seed,2,Maroc Numeric Fund,1,1,"501,491"
Pre Seed Round - Babbly,https://www.crunchbase.com/funding_round/babbly-pre-seed--3dc05caf,"Artificial Intelligence (AI), Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-06-05,Babbly,https://www.crunchbase.com/organization/babbly,http://Babbly.co,,,,"Creative Destruction Lab (CDL), Loyal VC, Next AI, NEXT Canada",Babbly offers an AI-powered platform to track a baby's speech and language development.,Seed,Yes,$1M to $10M,2679521,USD,2679521,Seed,3,,4,,"501,493"
Private Equity Round - ASTRAL Holidays,https://www.crunchbase.com/funding_round/astral-holidays-private-equity--bf69faea,"Leisure, Travel","Sofia, Grad Sofiya, Bulgaria, Europe",Private Equity,,,,2016-04-28,ASTRAL Holidays,https://www.crunchbase.com/organization/astral-holidays,https://www.astralholidays.bg/,,,,Black Peak Capital,ASTRAL Holidays is currently the Bulgarian tour operator.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"501,496"
Seed Round - Tile Five,https://www.crunchbase.com/funding_round/tile-five-seed--a4a336a6,Technical Support,"Kansas City, Missouri, United States, North America",Seed,1500000,USD,1500000,2021-03-01,Tile Five,https://www.crunchbase.com/organization/tile-five,https://www.tilefive.com/,,,,Accelerate Venture Partners,Tile Five is is currently operating in Stealth mode.,Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"501,497"
Venture Round - AllTheRooms,https://www.crunchbase.com/funding_round/alltherooms-series-unknown--f0be0ea1,"Adventure Travel, Leisure, Search Engine, Tourism, Travel","Manhattan, New York, United States, North America",Venture - Series Unknown,1850000,USD,1850000,2022-07-13,AllTheRooms,https://www.crunchbase.com/organization/alltherooms,http://alltherooms.com,,,,,AllTheRooms is a metasearch platform that helps in finding and finalizing hotel accommodations.,,Yes,$1M to $10M,5900000,USD,5900000,,6,,,,"501,500"
Private Equity Round - Aqua-Leisure Recreation,https://www.crunchbase.com/funding_round/aqua-leisure-industries-private-equity--93c58b3a,"Logistics, Sporting Goods","Avon, Massachusetts, United States, North America",Private Equity,,,,2021-01-13,Aqua-Leisure Recreation,https://www.crunchbase.com/organization/aqua-leisure-industries,http://www.aqualeisure.com,,,,Blackford Capital,Aqua-Leisure Recreation is a leader and pioneer in water sport leisure product development and aquatic goods.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Blackford Capital,1,1,"501,501"
Grant - LifeX Greenhouses,https://www.crunchbase.com/funding_round/lifex-greenhouses-grant--c393f6ed,,"Pittsburgh, Pennsylvania, United States, North America",Grant,14758859,USD,14758859,2022-09-13,LifeX Greenhouses,https://www.crunchbase.com/organization/lifex-greenhouses,https://lifexglobal.com/greenhouse,,,,,"LifeX Greenhouses develops life sciences through community events, that support of early-stage startups, and fostering talent.",,No,,14758859,USD,14758859,,1,,,,"501,502"
Pre Seed Round - Arextech,https://www.crunchbase.com/funding_round/arextech-pre-seed--5eb7d7ca,"Commercial Real Estate, Information Technology, Real Estate, Real Estate Investment, Software","Toronto, Ontario, Canada, North America",Pre-Seed,677000,USD,677000,2020-03-01,Arextech,https://www.crunchbase.com/organization/arextech,https://arex.technology,,,,,Arextech builds real estate investment software for investors aiming to leverage data network effects,Seed,Yes,,797289,USD,797289,M&A,3,,,,"501,503"
Seed Round - Nuweba,https://www.crunchbase.com/funding_round/nuweba-seed--5b78eb9a,"Cyber Security, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5400000,USD,5400000,2020-01-28,Nuweba,https://www.crunchbase.com/organization/nuweba,https://www.nuweba.com/,,,,"Blumberg Capital, Target Global",Ultra-fast and highly-secure serverless platform.,Seed,Yes,$1M to $10M,10200000,USD,10200000,Seed,2,Blumberg Capital,2,,"501,506"
Venture Round - Fox Capital,https://www.crunchbase.com/funding_round/fox-capital-series-unknown--8038f6de,"Banking, Financial Services","Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,2500000,USD,2500000,2020-02-04,Fox Capital,https://www.crunchbase.com/organization/fox-capital,https://foxcapital.in/welcome/,,,,,Fox Capital vision to redefine and reinvent SME and micro lending opportunities in India.,,Yes,,2500000,USD,2500000,,1,,,,"501,507"
Seed Round - GuruQ,https://www.crunchbase.com/funding_round/guruq-seed--00a8512f,Reading Apps,"New Delhi, Delhi, India, Asia",Seed,,,,2017-04-19,GuruQ,https://www.crunchbase.com/organization/guruq,http://www.guruq.in/,,,,,A one of its kind digital integrated platform connecting tutors and students.,Seed,Yes,$1M to $10M,25000000,INR,341387,Seed,2,,,,"501,509"
Debt Financing - AgNext Technologies,https://www.crunchbase.com/funding_round/agnext-technologies-debt-financing--019b4326,"Artificial Intelligence (AI), Food and Beverage, Machine Learning, Predictive Analytics, Software","Mohali, Punjab, India, Asia",Debt Financing,38462,USD,38462,2017-03-01,AgNext Technologies,https://www.crunchbase.com/organization/agnext-technologies,https://www.agnext.com,,,,a-IDEA,"AgNext is working at the intersection of hardware, software and analytics for quality estimation in agriculture and food.",,No,$1M to $10M,25138462,USD,25138462,Early Stage Venture,5,,1,,"501,510"
Series A - BankBazaar.com,https://www.crunchbase.com/funding_round/bankbazaar-series-a--3708b1b7,"E-Commerce, Finance, FinTech, Insurance","Chennai, Tamil Nadu, India, Asia",Series A,6000000,USD,6000000,2011-03-18,BankBazaar.com,https://www.crunchbase.com/organization/bankbazaar,https://www.bankbazaar.com,,,,Walden International,BankBazaar is India’s largest fintech co-branded credit card issuer and online platform for free credit score with 50Mn registered users.,Early Stage Venture,Yes,$10M to $50M,115000000,USD,115000000,Late Stage Venture,6,Walden International,1,,"501,514"
Pre Seed Round - Potli,https://www.crunchbase.com/funding_round/potli-pre-seed--3434dcd8,"Cannabis, Health Care, Organic Food","San Francisco, California, United States, North America",Pre-Seed,,,,2021-03-05,Potli,https://www.crunchbase.com/organization/potli,https://www.getpotli.com/,,,,Fab Co-Creation Studio Ventures,"Potli is the premium purveyor for the modern, cannabinoid enhanced kitchen pantry.",Seed,Yes,,50000,USD,50000,Seed,2,,1,,"501,515"
Seed Round - Tecovas,https://www.crunchbase.com/funding_round/tecovas-2-seed--fecf9fe6,"Direct Sales, E-Commerce, Fashion","Austin, Texas, United States, North America",Seed,2600000,USD,2600000,2017-10-02,Tecovas,https://www.crunchbase.com/organization/tecovas-2,http://tecovas.com,,,,YETI Capital,Tecovas is a direct-to-consumer western-wear company that sells cowboy boots.,Seed,Yes,$1M to $10M,105400000,USD,105400000,Late Stage Venture,8,YETI Capital,1,1,"501,516"
Series A - 7GeGe,https://www.crunchbase.com/funding_round/7gege-series-a--0b80994b,"Apparel, Fashion, Retail, Shoes","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,15007281,2010-12-01,7GeGe,https://www.crunchbase.com/organization/7gege,http://www.7gege.com/,,,,Legend Capital,7GeGe is a retailer of fashionable and contemporary apparel.,Early Stage Venture,Yes,,120000000,CNY,18045575,M&A,2,Legend Capital,1,,"501,517"
Venture Round - TomoTherapy,https://www.crunchbase.com/funding_round/tomotherapy-series-unknown--e279d378,"Biotechnology, Health Care, Manufacturing","Madison, Wisconsin, United States, North America",Venture - Series Unknown,,,,2000-11-30,TomoTherapy,https://www.crunchbase.com/organization/tomotherapy,http://www.tomotherapy.com,,,,Advantage Capital,TomoTherapy is a manufacturing and distribution company that develops radiation therapy solutions to its clients.,,Yes,,3000000,USD,3000000,M&A,2,,1,,"501,520"
