Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SmartMentor,https://www.crunchbase.com/funding_round/smartmentor-seed--ebc4c5bc,Software,"Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2020-07-20,SmartMentor,https://www.crunchbase.com/organization/smartmentor,https://www.smartmentor.io/,,,,,SmartMentor is a mentoring platform.,Seed,Yes,,,USD,,Seed,1,,,,"214,682"
Non Equity Assistance - Pick Empowerment,https://www.crunchbase.com/funding_round/pick-empowerment-non-equity-assistance--fae7c54d,"Corporate Training, Health Care, Mental Health, Personal Development, Training","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-01-01,Pick Empowerment,https://www.crunchbase.com/organization/pick-empowerment,https://www.pickempowerment.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Pick Empowerment speacialists in public speaking, coaching, developmental packages, mental health, soft skill development and Consultation.",,No,,,USD,,,1,,1,,"214,683"
Seed Round - Starbroker,https://www.crunchbase.com/funding_round/starbroker-seed--fe32f7cf,"Property Management, Real Estate","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2015-08-17,Starbroker,https://www.crunchbase.com/organization/starbroker,http://starbroker.pl,,,,MCI Capital SA,Connecting real estate owners and brokers seamlessly to get the deal done,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"214,684"
Private Equity Round - PT. Finansia Multi Finance,https://www.crunchbase.com/funding_round/pt-finansia-multi-finance-private-equity--827cbf31,"Finance, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Private Equity,,,,2008-09-01,PT. Finansia Multi Finance,https://www.crunchbase.com/organization/pt-finansia-multi-finance,https://www.kreditplus.com/,,,,Kendall Court,"PT. Finansia Multi Finance is offers a full range of multifinance activities including consumer finance, leasing, and credit cards.",Private Equity,Yes,,,USD,,Private Equity,1,Kendall Court,1,,"214,685"
Venture Round - Feipotong,https://www.crunchbase.com/funding_round/feipotong-series-unknown--4446cb03,"Air Transportation, Parking, Service Industry","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7043245,2020-05-11,Feipotong,https://www.crunchbase.com/organization/feipotong,http://www.feibotong.com/,,,,China Southern Airlines Company,Feipotong is a ground transportation business of the aviation industry.,,Yes,,180000000,CNY,26854627,,4,,1,,"214,688"
Seed Round - Onna,https://www.crunchbase.com/funding_round/onna-com-seed--2d3da00c,"Document Management, Enterprise Software, Knowledge Management, SaaS, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2018-01-23,Onna,https://www.crunchbase.com/organization/onna-com,https://onna.com,,,,Nauta Capital,"Onna helps innovative enterprises discover, govern and derive actionable insights from unstructured data",Seed,Yes,$10M to $50M,54000000,USD,54000000,,4,Nauta Capital,1,1,"214,689"
Seed Round - Paketá,https://www.crunchbase.com/funding_round/paketá-crédito-seed--8ca1cf47,"Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-12-01,Paketá,https://www.crunchbase.com/organization/paketá-crédito,https://paketa.com.br,,,,,"Paketá is a fintech with a platform for managing and offering loans (payroll loans, early wage access, FGTS withdraw) to employees.",Seed,Yes,,352000000,BRL,66764862,Early Stage Venture,5,,,,"214,690"
Venture Round - irexchange,https://www.crunchbase.com/funding_round/irexchange-series-unknown--483364cc,"Information Services, Information Technology","Cremorne, New South Wales, Australia, Oceania",Venture - Series Unknown,25000000,USD,25000000,2017-10-23,irexchange,https://www.crunchbase.com/organization/irexchange,http://www.irexchange.com/,,,,Peleton Capital,irexchange is a digital trading platform that empowers independent retailers and suppliers to improve revenue and growth. ,,Yes,$10M to $50M,25000000,USD,25000000,,1,,1,,"214,691"
Venture Round - Funderbeam,https://www.crunchbase.com/funding_round/funderbeam-series-unknown--8c931c8e,"Big Data, Business Intelligence, Crowdfunding, Financial Services, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,EUR,5803749,2017-11-03,Funderbeam,https://www.crunchbase.com/organization/funderbeam,https://www.funderbeam.com,,,,,Funderbeam is a funding and trading platform that connects companies and investors to buy and sell equity stakes.,,Yes,Less than $1M,59777558,USD,59777558,,12,,,,"214,692"
Venture Round - Samuel Knight International,https://www.crunchbase.com/funding_round/samuel-knight-international-series-unknown--74aaa052,Staffing Agency,"Newcastle, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2019-01-29,Samuel Knight International,https://www.crunchbase.com/organization/samuel-knight-international,https://samuel-knight.com/,,,,Gresham House,Samuel Knight International is a Energy and Rail recruitment specialists Company.,,Yes,,,USD,,,1,Gresham House,1,,"214,693"
Seed Round - Silistix,https://www.crunchbase.com/funding_round/silistix-seed--272628ac,"Electronics, Information Technology, Intellectual Property, Manufacturing, Semiconductor, Telecommunications","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2003-12-01,Silistix,https://www.crunchbase.com/organization/silistix,http://www.silistix.com,,,,Intel Capital,Silistix is a semiconductor company operating as a silicon intellectual property vendor that provides network-on-chip solutions.,Seed,Yes,,6000000,USD,6000000,Early Stage Venture,2,Intel Capital,1,,"214,694"
Non Equity Assistance - Greencovery,https://www.crunchbase.com/funding_round/greencovery-non-equity-assistance--5a98f505,"Environmental Engineering, Food Processing, Recycling, Sustainability","Wageningen, Gelderland, The Netherlands, Europe",Non-equity Assistance,,,,2021-05-17,Greencovery,https://www.crunchbase.com/organization/greencovery,https://greencovery.com/,,,,MassChallenge Switzerland,Greencovery enables leading food companies to produce sustainable ingredients from their production side-streams.,,No,,1050000,EUR,1131007,Seed,5,MassChallenge Switzerland,1,1,"214,695"
Venture Round - HQTrivia,https://www.crunchbase.com/funding_round/hqtrivia-series-unknown--3c669a18,"Apps, Gaming, iOS","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2018-02-02,HQTrivia,https://www.crunchbase.com/organization/hqtrivia,http://hqtrivia.com/,85000000,USD,85000000,Founders Fund,HQ Trivia is a live trivia game played through an iOS app.,,Yes,$1M to $10M,15000000,USD,15000000,,1,Founders Fund,1,1,"214,697"
Grant - Johnson Leathers,https://www.crunchbase.com/funding_round/johnson-leathers-grant--5b731b77,"E-Commerce, Manufacturing, Textiles","San Francisco, California, United States, North America",Grant,10000,USD,10000,2021-11-15,Johnson Leathers,https://www.crunchbase.com/organization/johnson-leathers,https://www.johnsonleather.com/,,,,Salesforce Foundation,Johnson Leathers manufactures leather outfits and provides repairs for leather clothing and equipment.,,No,$1M to $10M,10000,USD,10000,,1,Salesforce Foundation,1,,"214,698"
Seed Round - Bread Man Baking Co.,https://www.crunchbase.com/funding_round/bread-man-baking-co-seed--9dae45ba,"Bakery, Food and Beverage, Food Processing, Manufacturing","Houston, Texas, United States, North America",Seed,821674,USD,821674,2021-04-01,Bread Man Baking Co.,https://www.crunchbase.com/organization/bread-man-baking-co,https://www.breadmanco.com/,,,,,Bread Man Baking Co. is a commercial bakery that specializes in producing hand-crafted naturally-leavened artisan bread.,Seed,Yes,,821674,USD,821674,Seed,2,,,,"214,699"
Pre Seed Round - Splat,https://www.crunchbase.com/funding_round/splat-pre-seed--0a051c0d,"Gaming, Social, Video Games","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,,,,2013-01-01,Splat,https://www.crunchbase.com/organization/splat,,,,,eLab Accelerator,"Splat is a small device that transforms a smartphone into the ultimate social-gaming console, letting users play physical.",Seed,Yes,,,USD,,Seed,2,,1,,"214,700"
"Non Equity Assistance - Cognivive, Inc.",https://www.crunchbase.com/funding_round/cognivive-inc-non-equity-assistance--3f799193,"Health Care, Rehabilitation, Therapeutics, Virtual Reality","Davis, California, United States, North America",Non-equity Assistance,,,,2020-01-01,"Cognivive, Inc.",https://www.crunchbase.com/organization/cognivive-inc,http://www.cognivive.com,,,,Creative Destruction Lab (CDL),Cognivive is a digital neurotherapeutics startup that develops virtual-reality game to treat neurocognitive and neuromotor impairments.,,No,Less than $1M,845000,USD,845000,,4,,1,,"214,701"
Seed Round - Kari Gran,https://www.crunchbase.com/funding_round/kari-gran-seed--08eb4dd2,"Beauty, Retail, Wellness","Seattle, Washington, United States, North America",Seed,590000,USD,590000,2020-08-14,Kari Gran,https://www.crunchbase.com/organization/kari-gran,http://karigran.com/,,,,,"Kari Gran is an eco-luxe skin care brand providing a simple, elegant, all natural skin care solution.",Seed,Yes,$1M to $10M,590000,USD,590000,Seed,1,,,,"214,702"
Convertible Note - SproutUp,https://www.crunchbase.com/funding_round/sproutup-convertible-note--4cbed52e,"Collaboration, Communities, Retail","Kensington, Maryland, United States, North America",Convertible Note,400000,USD,400000,2015-04-01,SproutUp,https://www.crunchbase.com/organization/sproutup,http://www.sproutup.co,,,,,A collaborative growth platform for emerging brands,,No,Less than $1M,400000,USD,400000,,1,,,,"214,703"
Debt Financing - MolyWorks,https://www.crunchbase.com/funding_round/molyworks-debt-financing--2d41d747,Manufacturing,"Los Gatos, California, United States, North America",Debt Financing,138236,USD,138236,2019-05-31,MolyWorks,https://www.crunchbase.com/organization/molyworks,https://www.molyworks.co,,,,,MolyWorks is a distributed recycling and additive manufacturing company.,,No,$1M to $10M,1138236,USD,1138236,,2,,,,"214,704"
Series A - Arcadia Earth,https://www.crunchbase.com/funding_round/arcadia-earth-series-a--0a2257f9,"Art, Augmented Reality, Digital Entertainment, Digital Media, E-Commerce, Education, Events, Retail, Service Industry","New York, New York, United States, North America",Series A,400000,USD,400000,2021-01-25,Arcadia Earth,https://www.crunchbase.com/organization/arcadia-earth,https://www.arcadia.earth/,,,,"Andrea Venturelli, Andrew Silberstein, Vanadium Capital Management LLC","Museum, Experiential, Retail",Early Stage Venture,Yes,Less than $1M,4700000,USD,4700000,Early Stage Venture,6,Andrea Venturelli,3,,"214,705"
Series C - EGYM,https://www.crunchbase.com/funding_round/egym-series-c--5a8f01cc,"Fitness, Sports, Wellness","Munich, Bayern, Germany, Europe",Series C,45000000,USD,45000000,2016-03-21,EGYM,https://www.crunchbase.com/organization/egym,https://egym.com,,,,"Bayern Kapital, Highland Europe, HPE Growth",EGYM is a smart fitness startup that provides fitness and health facilities with intelligent workout solutions.,Late Stage Venture,Yes,$1M to $10M,409173302,USD,409173302,Late Stage Venture,8,HPE Growth,3,3,"214,706"
Seed Round - Frugoton,https://www.crunchbase.com/funding_round/frugoton-seed--2cdf55d4,"E-Commerce, Education, Mobile, Parenting","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2013-01-01,Frugoton,https://www.crunchbase.com/organization/frugoton,http://www.frugoton.com,1650000,USD,1650000,Gustav Groth,Frugoton help parents to educate smart children.,Seed,Yes,Less than $1M,330000,USD,330000,Seed,2,,1,,"214,707"
Seed Round - College Guidance Network,https://www.crunchbase.com/funding_round/college-guidance-network-seed--0d608855,"Career Planning, E-Learning, EdTech, Education, Higher Education","Cambridge, Massachusetts, United States, North America",Seed,,,,2021-01-01,College Guidance Network,https://www.crunchbase.com/organization/college-guidance-network,https://www.collegeguidancenetwork.com,,,,Shane Neman,College Guidance Network is a virtual programming network service for college-bound high school students and their families.,Seed,Yes,$1M to $10M,2656500,USD,2656500,,5,,1,,"214,709"
Series B - Faire,https://www.crunchbase.com/funding_round/indigo-fair-series-b--386e64a9,"E-Commerce, Marketplace, Retail, Retail Technology, Wholesale","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2018-12-13,Faire,https://www.crunchbase.com/organization/indigo-fair,https://www.faire.com,,,,"DST Global, Forerunner Ventures, Founders Fund, Khosla Ventures, Lightspeed Venture Partners, Sequoia Capital, Y Combinator",Faire is a marketplace and wholesale platform that helps retailers find and buy wholesale merchandise for their stores.,Early Stage Venture,Yes,$100M to $500M,1708162662,USD,1708162662,,13,Lightspeed Venture Partners,7,5,"214,710"
Series B - Cylene Pharmaceuticals,https://www.crunchbase.com/funding_round/cylene-pharmaceuticals-series-b--a12c8523,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Series B,26300000,USD,26300000,2005-05-26,Cylene Pharmaceuticals,https://www.crunchbase.com/organization/cylene-pharmaceuticals,http://www.cylenepharma.com,,,,"Bioventures Investors, Coastview Capital, Mitsui Global Investment, TDL Investors, Viterbi Group, William Harris Investors","Cylene Pharmaceuticals discovers, develops and commercializes small molecule drugs that target nucleolus and kill cancer cells.",Early Stage Venture,Yes,,102302924,USD,102302924,Late Stage Venture,6,Coastview Capital,6,,"214,711"
Corporate Round - Florie,https://www.crunchbase.com/funding_round/florie-corporate-round--8f60d12b,Health Care,"Dublin, Dublin, Ireland, Europe",Corporate Round,5500000,USD,5500000,2022-11-24,Florie,https://www.crunchbase.com/organization/florie,https://myflorie.com/,34500000,USD,34500000,Drake Enterprises,Florie develops a platform to transform healthcare communications.,,Yes,,5750000,USD,5750000,,2,Drake Enterprises,1,,"214,713"
Pre Seed Round - Real Ventures,https://www.crunchbase.com/funding_round/real-ventures-pre-seed--52ffff7b,"Angel Investment, Finance, Financial Services, Incubators, Venture Capital","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2007-11-01,Real Ventures,https://www.crunchbase.com/organization/real-ventures,http://realventures.com,,,,Acta Wireless,Real is an early-stage venture capital firm that backs entrepreneurs and builds the ecosystems in which they thrive.,Seed,Yes,$10M to $50M,,USD,,,3,,1,,"214,714"
Series D - Whistle,https://www.crunchbase.com/funding_round/whistle-sports-series-d--325811cb,"Advertising, Content Creators, Digital Media, Gaming, Music, Social Media, Video Games, Video Streaming","New York, New York, United States, North America",Series D,,,,2020-07-16,Whistle,https://www.crunchbase.com/organization/whistle-sports,https://teamwhistle.com/,,,,"Touchdown Ventures, WndrCo","Whistle is a global sports and entertainment company that creates, curates, and distributes positive brand safe original content.",Late Stage Venture,Yes,$10M to $50M,206921317,USD,206921317,M&A,9,,2,,"214,715"
Seed Round - Cooperative Innovations,https://www.crunchbase.com/funding_round/cooperative-innovations-ltd-seed--c5b43899,"Augmented Reality, PC Games, Software Engineering, Video Games, Virtual Reality","Leeds, Leeds, United Kingdom, Europe",Seed,500000,GBP,652000,2019-02-21,Cooperative Innovations,https://www.crunchbase.com/organization/cooperative-innovations-ltd,http://www.coopinnovations.co.uk,,,,"Ascension, Craig Fletcher, Trend Investment Group",Development studio is an immersive technologies studio.,Seed,Yes,Less than $1M,500000,GBP,652000,Seed,1,"Ascension, Craig Fletcher, Trend Investment Group",3,,"214,716"
Angel Round - CARmart NO.1,https://www.crunchbase.com/funding_round/carmart-no-1-angel--6f88759f,"Automotive, Service Industry, Trading Platform","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,449815,2017-08-14,CARmart NO.1,https://www.crunchbase.com/organization/carmart-no-1,http://www.yhcs.com,,,,"Global Top E-Commerce, Transfar Capital",Carmart No.1 is an automobile service company.,Seed,Yes,,3000000,CNY,449816,Seed,1,,2,,"214,717"
Debt Financing - ID Global Solutions,https://www.crunchbase.com/funding_round/id-global-solutions-debt-financing--9f51c6d3,"Enterprise Software, Identity Management, Information Technology, Payments, Security, Software","Coahuila, Veracruz-Llave, Mexico, North America",Debt Financing,850000,USD,850000,2015-12-30,ID Global Solutions,https://www.crunchbase.com/organization/id-global-solutions,http://www.id-global.com.mx/,,,,,ID Global Solutions desarrolla y simunistra soluciones de indetificación automática a los procesos de producción.,,No,,3290000,USD,3290000,,3,,,,"214,718"
Series B - KEER,https://www.crunchbase.com/funding_round/keer-f1d2-series-b--9974596a,"E-Commerce, Jewelry, Precious Metals","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3256725,2013-07-09,KEER,https://www.crunchbase.com/organization/keer-f1d2,http://www.keerworld.com/,,,,Hejun Capital,KEER is an online marketplace for luxury goods and jewelry.,Early Stage Venture,Yes,$10M to $50M,80000000,CNY,12976556,IPO,4,,1,,"214,719"
Corporate Round - Rederiaktiebolaget Eckerö,https://www.crunchbase.com/funding_round/rederiaktiebolaget-eckerö-corporate-round--90929c53,Shipping,"Mariehamn, Aland, Finland, Europe",Corporate Round,10269300,EUR,10623080,2022-11-18,Rederiaktiebolaget Eckerö,https://www.crunchbase.com/organization/rederiaktiebolaget-eckerö,http://www.rederiabeckero.ax/,49785085,EUR,51500196,Viking Line,Rederiaktiebolaget Eckerö operates passenger and car ferry services.,,Yes,,10269300,EUR,10623080,,1,Viking Line,1,,"214,720"
Grant - Trenton Circus Squad,https://www.crunchbase.com/funding_round/trenton-circus-squad-grant--938362a4,Performing Arts,"Trenton, New Jersey, United States, North America",Grant,,,,2023-01-20,Trenton Circus Squad,https://www.crunchbase.com/organization/trenton-circus-squad,https://trentoncircussquad.org/,,,,Princeton Area Community Foundation,Trenton Circus Squad provides free workshops and after-school programmes for children and teenagers aged 6 to 18.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"214,721"
Seed Round - Everytale,https://www.crunchbase.com/funding_round/everytale-seed--04a2c996,"Education, Event Management, Event Promotion, Events, Human Resources, SaaS","New York, New York, United States, North America",Seed,,,,2022-04-19,Everytale,https://www.crunchbase.com/organization/everytale,http://www.everytale.net,,,,Vibranium Venture Capital,"Everytale is a virtual events platform that also offers event planning, promotion and production.",Seed,Yes,,3750000,USD,3750000,Seed,5,,1,,"214,723"
Grant - Creos Expert-Conseil,https://www.crunchbase.com/funding_round/creos-expert-conseil-grant--ba3a1839,Consulting,"Saint-bruno-de-montarville, Quebec, Canada, North America",Grant,,,,2022-08-17,Creos Expert-Conseil,https://www.crunchbase.com/organization/creos-expert-conseil,https://www.creos.io,,,,Creative Export Canada,Creos Expert-Conseil offers its clients a wide-ranging portfolio of interactive installations.,,No,$1M to $10M,,USD,,,1,Creative Export Canada,1,,"214,724"
Equity Crowdfunding - Aceify,https://www.crunchbase.com/funding_round/aceify-equity-crowdfunding--dd200644,"Mobile Apps, Sports","London, England, United Kingdom, Europe",Equity Crowdfunding,113321,GBP,148009,2019-04-08,Aceify,https://www.crunchbase.com/organization/aceify,https://aceify.me/,2500400,GBP,3265794,,Aceify is a tennis coaching mobile app startup.,,Yes,,113321,GBP,148010,,1,,,,"214,726"
Series B - 2U,https://www.crunchbase.com/funding_round/2u-series-b--c5e9e5fe,"Cloud Computing, EdTech, Education, Software","Hyattsville, Maryland, United States, North America",Series B,20000000,USD,20000000,2010-02-05,2U,https://www.crunchbase.com/organization/2u,http://2u.com,,,,"City Light Capital, Highland Capital Partners, Novak Biddle Venture Partners, Redpoint",2U is a cloud-based Software-as-a-Service platform that provides schools with the comprehensive operating infrastructure.,Early Stage Venture,Yes,$500M to $1B,426875000,USD,426875000,M&A,7,Highland Capital Partners,4,2,"214,727"
Seed Round - Glassbreakers,https://www.crunchbase.com/funding_round/glassbreakers-co-seed--7c0e5479,"Enterprise Software, Internet, Software","Oakland, California, United States, North America",Seed,,,,2017-03-01,Glassbreakers,https://www.crunchbase.com/organization/glassbreakers-co,http://www.glassbreakers.co/,,,,Ulu Ventures,Glassbreakers is an enterprise software company that provides inclusive talent development software solutions for diversity and inclusion.,Seed,Yes,,2030000,USD,2030000,M&A,4,,1,2,"214,728"
Angel Round - Mr. Draper,https://www.crunchbase.com/funding_round/mr-draper-angel--c4b6209e,"E-Commerce, Retail, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Angel,655000,USD,655000,2017-05-17,Mr. Draper,https://www.crunchbase.com/organization/mr-draper,http://www.mrdraper.com,,,,,Mr. Draper offers curated shopping services for men.,Seed,Yes,$1M to $10M,818615,USD,818615,Seed,5,,,,"214,729"
Venture Round - Komodo Health,https://www.crunchbase.com/funding_round/komodo-health-series-unknown--eb623b54,"Health Care, Information Technology, Predictive Analytics, Software","San Francisco, California, United States, North America",Venture - Series Unknown,200000000,USD,200000000,2022-12-13,Komodo Health,https://www.crunchbase.com/organization/komodo-health,http://komodohealth.com,,,,"Coatue, Dragoneer Investment Group",Komodo Health is a healthcare technology company that connects patients and doctors.,,Yes,$100M to $500M,514000000,USD,514000000,,7,Coatue,2,,"214,730"
Seed Round - SeamlessDocs,https://www.crunchbase.com/funding_round/seamlessdocs-seed--4307c441,"Government, GovTech, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2014-12-01,SeamlessDocs,https://www.crunchbase.com/organization/seamlessdocs,http://www.seamlessdocs.com,,,,Rosepaul Investments / RosePaul Ventures,SeamlessDocs specializes in form automation software and automating business processes.,Seed,Yes,,19525000,USD,19525000,M&A,6,,1,,"214,731"
Seed Round - Cognilab Technologies,https://www.crunchbase.com/funding_round/cognilab-technologies-seed--73ac700f,"Psychology, Universities","Vancouver, British Columbia, Canada, North America",Seed,100000,CAD,94921,2013-09-01,Cognilab Technologies,https://www.crunchbase.com/organization/cognilab-technologies,http://cognilab.com,,,,HIGHLINEvc,"Cognilab Technologies is an online laboratory enabling individuals to create, crowdsource, and share psychological experiments.",Seed,Yes,Less than $1M,209921,USD,209921,Seed,3,,1,,"214,732"
Angel Round - dotSyntax,https://www.crunchbase.com/funding_round/dotsyntax-angel--e3910c61,"Messaging, Social Network, Web Apps","Rochester, New York, United States, North America",Angel,500000,USD,500000,2006-01-01,dotSyntax,https://www.crunchbase.com/organization/dotsyntax,http://www.digsby.com,,,,,"dotSyntax offers Digsby, a web application that manages its users’ IMs, emails, and social network accounts.",Seed,Yes,Less than $1M,500000,USD,500000,M&A,1,,,,"214,733"
Non Equity Assistance - Pivot,https://www.crunchbase.com/funding_round/pivot-market-non-equity-assistance--f56196e4,"Analytics, B2B, E-Commerce, Marketplace, Predictive Analytics, Retail, Retail Technology, Sales","Miami, Florida, United States, North America",Non-equity Assistance,,,,2020-11-01,Pivot,https://www.crunchbase.com/organization/pivot-market,https://pivotmkt.com,,,,Navigate Accelerator,Smart Consignment Marketplace for Boutiques and Brands.,,No,$1M to $10M,1100000,USD,1100000,Seed,7,,1,1,"214,734"
