Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AORA,https://www.crunchbase.com/funding_round/aora-6c22-seed--555a8df6,"Apps, Home Services","Equador, Rio Grande do Norte, Brazil, South America",Seed,850000,USD,850000,2023-03-09,AORA,https://www.crunchbase.com/organization/aora-6c22,https://aoraservicios.com,,,,"New Ventures Capital, Wayra",Aora is a complete digital solution for home services.,Seed,Yes,,850000,USD,850000,Seed,2,,2,,"66,772"
Venture Round - Chiligum Creatives,https://www.crunchbase.com/funding_round/chiligum-creatives-series-unknown--e080714a,"Advertising, Art, Marketing, Social Media","Brasil, Sao Paulo, Brazil, South America",Venture - Series Unknown,2000000,BRL,370089,2020-06-29,Chiligum Creatives,https://www.crunchbase.com/organization/chiligum-creatives,https://chiligum.com.br/,,,,"BR Angels, Gvangels","Chiligum Creatives automates the production of afinal arts, to make the advertising production processes more agile and efficient.",,Yes,,2000000,BRL,370089,M&A,1,,2,,"66,773"
Private Equity Round - Ola Electric,https://www.crunchbase.com/funding_round/ola-electric-private-equity--433bd153,"Automotive, Electric Vehicle, Manufacturing, Sales, Sustainability","Bengaluru, Karnataka, India, Asia",Private Equity,25000000000,INR,301840345,2023-05-22,Ola Electric,https://www.crunchbase.com/organization/ola-electric,https://olaelectric.com,5700000000,USD,5700000000,,Ola Electric focuses on developing and manufacturing electric vehicles (EVs) and related technologies.,Private Equity,Yes,$500M to $1B,1543006849,USD,1543006849,Private Equity,12,,,,"66,784"
Grant - Spectronn,https://www.crunchbase.com/funding_round/spectronn-grant--76255d21,"Artificial Intelligence (AI), Cloud Computing, Network Security, Wireless","Holmdel, New Jersey, United States, North America",Grant,75000,USD,75000,2022-08-02,Spectronn,https://www.crunchbase.com/organization/spectronn,http://www.spectronn.com,,,,NJEDA,Cognitive mobile edge networking technology providing reliable and secure WiFi and applications for transportation.,,No,,725000,USD,725000,,3,NJEDA,1,,"66,752"
Series A - Kittl,https://www.crunchbase.com/funding_round/heritage-type-series-a--482d57fc,"Content Creators, Graphic Design, Photo Editing, Software","Berlin, Berlin, Germany, Europe",Series A,10800000,EUR,11764975,2023-01-26,Kittl,https://www.crunchbase.com/organization/heritage-type,https://www.kittl.com,,,,"Des Traynor, Left Lane Capital, Nikolas Baron, Santiago Cabrera-Naranjo, Shaan Puri, Speedinvest",Kittl is a design platform that allows creatives to create personal and commercial designs.,Early Stage Venture,Yes,$1M to $10M,49664975,USD,49664975,Early Stage Venture,3,Left Lane Capital,6,2,"66,753"
Series A - Order Plus,https://www.crunchbase.com/funding_round/order-plus-2ac6-series-a--06dc575d,"Apps, Food and Beverage, Grocery, Restaurants","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3537940,2021-06-30,Order Plus,https://www.crunchbase.com/organization/order-plus-2ac6,https://orderplus.kr/index,,,,"Eveo Partners, Hana Financial Investment, Shinhan Capital, Solaire Partners",Order Plus is a food service company that offers grocery supplies for restaurants.,Early Stage Venture,Yes,,6600000000,KRW,5705800,Early Stage Venture,4,,4,,"66,789"
Grant - Carnegie Mellon University,https://www.crunchbase.com/funding_round/carnegie-mellon-university-grant--a529fe6b,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,20000000,USD,20000000,2023-05-04,Carnegie Mellon University,https://www.crunchbase.com/organization/carnegie-mellon-university,https://www.cmu.edu,,,,National Science Foundation,"Carnegie Mellon University is a private research university that fosters innovation in education, research, and entrepreneurship.",,No,$1B to $10B,492578337,USD,492578337,Seed,17,National Science Foundation,1,1,"66,737"
Debt Financing - Coffee Clozers,https://www.crunchbase.com/funding_round/coffee-clozers-debt-financing--5e718753,"Financial Services, Real Estate, Real Estate Investment","Miami, Florida, United States, North America",Debt Financing,100000,USD,100000,2023-06-21,Coffee Clozers,https://www.crunchbase.com/organization/coffee-clozers,https://www.coffeeclozers.com,,,,LAUNCH,Coffee Clozers develops a real estate investment platform that enables users to find cash-flowing properties.,,No,,125000,USD,125000,,2,,1,,"66,738"
Pre Seed Round - Trestle,https://www.crunchbase.com/funding_round/trestle-eff8-pre-seed--0091e5bc,"Construction, Information Technology, SaaS","New York, New York, United States, North America",Pre-Seed,,,,2023-06-01,Trestle,https://www.crunchbase.com/organization/trestle-eff8,https://www.gotrestle.com,,,,Redbud VC,Vertical SaaS for Construction Contract and Procurement,Seed,Yes,,,USD,,Seed,1,,1,,"66,802"
Grant - envoyatHome,https://www.crunchbase.com/funding_round/envoyathome-grant--56c40dfb,"Elderly, Health Care, Home Health Care, SaaS","Philadelphia, Pennsylvania, United States, North America",Grant,75000,USD,75000,2022-08-02,envoyatHome,https://www.crunchbase.com/organization/envoyathome,https://envoyathome.com/,,,,NJEDA,Digital Health SaaS company,,No,$1M to $10M,75000,USD,75000,Seed,5,NJEDA,1,,"66,803"
Seed Round - New Origin,https://www.crunchbase.com/funding_round/new-origin-seed--83297f78,"Industrial Manufacturing, Manufacturing","Enschede, Overijssel, The Netherlands, Europe",Seed,6000000,EUR,6598438,2023-04-12,New Origin,https://www.crunchbase.com/organization/new-origin,,,,,PhotonDelta,New Origin operates as a photonic chips foundry.,Seed,Yes,,6000000,EUR,6598439,Seed,1,PhotonDelta,1,1,"66,777"
Post-IPO Debt - Walker & Dunlop,https://www.crunchbase.com/funding_round/walker-dunlop-post-ipo-debt--68e4ab2d,"Commercial Real Estate, Consulting, Finance, Financial Services, Real Estate Investment","Bethesda, Maryland, United States, North America",Post-IPO Debt,140000000,USD,140000000,2023-05-22,Walker & Dunlop,https://www.crunchbase.com/organization/walker-dunlop,https://www.walkerdunlop.com,,,,,Walker & Dunlop is a commercial real estate finance and advisory firm that creates strong capital markets and investment sales capabilities.,,No,$100M to $500M,993600000,USD,993600000,IPO,5,,,,"66,778"
Venture Round - Atomontage,https://www.crunchbase.com/funding_round/atomontage-series-unknown--dd86de33,"3D Technology, Enterprise Software, Software","Wilmington, Delaware, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2021-08-19,Atomontage,https://www.crunchbase.com/organization/atomontage,https://www.atomontage.com,,,,"Cliff Bleszinski, Hilmar Veigar Petursson, Tommy Palm",Atomontage develops a volumetric graphics and simulation platform that can scale to record-breaking data sets and beyond.,,Yes,,5700000,USD,5700000,,3,,3,,"66,791"
Seed Round - Hybe,https://www.crunchbase.com/funding_round/hybe-corporation-seed--ac9e0585,"EdTech, Media and Entertainment, Music, Music Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-04-05,Hybe,https://www.crunchbase.com/organization/hybe-corporation,https://hybecorp.com,,,,"Netmarble, Shinhan Venture Investment",Hybe is a music-based entertainment lifestyle platform company.,Seed,Yes,$100M to $500M,99385378,USD,99385378,M&A,3,,2,,"66,766"
Series A - Woople Media,https://www.crunchbase.com/funding_round/woople-media-series-a--dfb6f8a1,"Digital Marketing, Social Media Marketing","London, England, United Kingdom, Europe",Series A,10000,EUR,10541,2022-12-10,Woople Media,https://www.crunchbase.com/organization/woople-media,https://wooplemedia.com,,,,Indiegogo,Woople Media is a performance marketing agency that helps businesses scale strategically via paid traffic and high converting funnels.,Early Stage Venture,Yes,,10000,EUR,10541,Early Stage Venture,1,Indiegogo,1,,"66,774"
Seed Round - AiM Future,https://www.crunchbase.com/funding_round/aim-future-seed--801d8cbd,"Artificial Intelligence (AI), Semiconductor, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2200000000,KRW,1906660,2021-08-11,AiM Future,https://www.crunchbase.com/organization/aim-future,http://aimfuture.hostwhale.co.kr,,,,"D·CAMP, KB Investment, We Ventures","AiM Future provides AI processors, software, and AI system integration services.",Seed,Yes,,2200000000,KRW,1906661,Early Stage Venture,4,,3,,"66,775"
Seed Round - Boram,https://www.crunchbase.com/funding_round/boram-seed--cdf47f2d,Hospitality,"New York, New York, United States, North America",Seed,3500000000,KRW,2684584,2022-08-05,Boram,https://www.crunchbase.com/organization/boram,https://boramcare.com/,,,,"Aju IB Investment, Strong Ventures",Boram includes a flexible agenda of specially designed services,Seed,Yes,$1M to $10M,3500000000,KRW,2684584,Seed,1,,2,,"66,756"
Seed Round - Biometrica,https://www.crunchbase.com/funding_round/biometrica-systems-inc-seed--4cbe6d26,"Casino, Enterprise Software, Information Technology, Law Enforcement, Security, Software","Las Vegas, Nevada, United States, North America",Seed,1200000,USD,1200000,2022-10-28,Biometrica,https://www.crunchbase.com/organization/biometrica-systems-inc,http://www.biometrica.com,10000000,USD,10000000,StealthPoint,The leading authority on Security and Surveillance software,Seed,Yes,$1M to $10M,1602724,USD,1602724,Seed,3,StealthPoint,1,,"66,740"
Grant - Hindsight,https://www.crunchbase.com/funding_round/hindsight-grant--5a3c65ad,"Advertising, Media and Entertainment, Natural Language Processing, Semantic Search","New York, New York, United States, North America",Grant,75000,USD,75000,2022-08-02,Hindsight,https://www.crunchbase.com/organization/hindsight,https://hindsightsolutions.net/,,,,NJEDA,Hindsight provides a cookie-less monetization platform for advertisers and publishers.,,No,$1M to $10M,955000,USD,955000,Seed,2,NJEDA,1,,"66,809"
Seed Round - CLE,https://www.crunchbase.com/funding_round/cle-d43b-seed--63d9ae8b,"3D Technology, Industrial Automation, Technical Support","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2022-10-26,CLE,https://www.crunchbase.com/organization/cle-d43b,https://cle.vision,,,,"FuturePlay, Shinhan Capital","CLE provides software packages, scanning, 3D reconstruction, and modeling services for factory automation.",Seed,Yes,,3500000000,KRW,2650073,Seed,2,,2,,"66,741"
Seed Round - Bredis,https://www.crunchbase.com/funding_round/bredis-seed--2fa60741,"Clinical Trials, Information Technology, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-05-19,Bredis,https://www.crunchbase.com/organization/bredis,https://www.bredis.co.kr,,,,"Checkmate Capital, Kaist Venture Investment Holdings","Bredis is a technology company that provides medical device technology commercialization, research, and development.",Seed,Yes,,1700000000,KRW,1268138,Seed,2,"Checkmate Capital, Kaist Venture Investment Holdings",2,1,"66,763"
Grant - Drop,https://www.crunchbase.com/funding_round/drop-e7a7-grant--9e49eefa,"Automotive, Information Technology, Internet, SaaS, Software, Web Development","Cairo, Al Qahirah, Egypt, Africa",Grant,200000,EGP,10809,2022-05-01,Drop,https://www.crunchbase.com/organization/drop-e7a7,https://drop-eg.com,5000000,USD,5000000,Academy of Scientific Research and Technology,Your All-In-One Car App.,,No,,1200000,EGP,43173,Private Equity,2,,1,,"66,747"
Grant - University of Reading,https://www.crunchbase.com/funding_round/university-of-reading-grant--6d5ac804,Education,"Reading, Reading, United Kingdom, Europe",Grant,2200000,GBP,2739439,2023-05-12,University of Reading,https://www.crunchbase.com/organization/university-of-reading,https://www.reading.ac.uk,,,,Green Heat Network Fund,The University of Reading is ranked in the top 1% of universities in the world.,,No,,2200000,GBP,2739439,,1,Green Heat Network Fund,1,,"66,805"
Seed Round - ONG Going,https://www.crunchbase.com/funding_round/ong-going-seed--3bbb6a08,"Delivery, Packaging Services, Shipping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-30,ONG Going,https://www.crunchbase.com/organization/ong-going,http://www.onggoing.co.kr,,,,"Bluepoint Partners, Yoonmin Foundation","ONG Going specializes in pickup, packaging, and delivery.",Seed,Yes,,1680000000,KRW,1283499,Seed,3,,2,,"66,806"
Seed Round - Maum Nutrition,https://www.crunchbase.com/funding_round/maum-nutrition-seed--764305fc,"E-Commerce, Nutrition, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-02,Maum Nutrition,https://www.crunchbase.com/organization/maum-nutrition,https://maumfood.co.kr,,,,"Bluepoint Partners, Kingsley Ventures",Maum Nutrition manufactures and sells nutritional supplements.,Seed,Yes,,,USD,,Seed,1,,2,1,"66,758"
Grant - Innovations Unlimited,https://www.crunchbase.com/funding_round/innovations-unlimited-2c8b-grant--22d4d17c,Product Design,"Pennsauken, New Jersey, United States, North America",Grant,74999,USD,74999,2022-08-02,Innovations Unlimited,https://www.crunchbase.com/organization/innovations-unlimited-2c8b,https://innovationsunlimitedllc.com,,,,NJEDA,Innovations Unlimited mission is to create products that improve quality of life while lowering healthcare costs.,,No,,74999,USD,74999,,1,NJEDA,1,,"66,759"
Debt Financing - Tubular Synergy Group,https://www.crunchbase.com/funding_round/tubular-synergy-group-debt-financing--758e4072,"Field Support, Manufacturing, Oil and Gas","Dallas, Texas, United States, North America",Debt Financing,45000000,USD,45000000,2023-05-22,Tubular Synergy Group,https://www.crunchbase.com/organization/tubular-synergy-group,https://www.tubulargroup.com,,,,CIT Group,"Tubular Synergy Group is an independent stocking distributor that offers oil country tubular goods (OCTG) casing, tubing and line pipe.",,No,,45000000,USD,45000000,,1,CIT Group,1,1,"66,760"
Grant - Aphios,https://www.crunchbase.com/funding_round/aphios-grant--6a70203a,"Biotechnology, Manufacturing, Nanotechnology, Therapeutics","Woburn, Massachusetts, United States, North America",Grant,,,,2023-05-23,Aphios,https://www.crunchbase.com/organization/aphios,http://www.aphios.com,,,,National Institutes of Health,"Aphios, a green biotechnology company, develops technology platforms for drug discovery, delivery, and safety.",,No,,2415000,USD,2415000,,3,National Institutes of Health,1,,"66,781"
Seed Round - Orangebiomed,https://www.crunchbase.com/funding_round/orangebiomed-seed--fd9f143e,"Diabetes, Health Care, Health Diagnostics, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1600000000,KRW,1233702,2022-08-10,Orangebiomed,https://www.crunchbase.com/organization/orangebiomed,http://www.orangebiomed.com,,,,"Digital Healthcare Partners, Seoul New Technology Investment Co.",Orangebiomed is a healthcare startup with cutting-edge diabetes management technology.,Seed,Yes,,5140074,USD,5140074,Seed,4,"Digital Healthcare Partners, Seoul New Technology Investment Co.",2,1,"66,750"
Seed Round - Osavul,https://www.crunchbase.com/funding_round/osavul-seed--762f13dd,"Artificial Intelligence (AI), B2B, Big Data, Cyber Security, Machine Learning, National Security, Natural Language Processing, Software","Kyiv, Kyyiv, Ukraine, Europe",Seed,1000000,USD,1000000,2023-05-03,Osavul,https://www.crunchbase.com/organization/osavul,https://www.osavul.cloud/,,,,SMRK VC Fund,AI-based software to protect from information threats,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,SMRK VC Fund,1,1,"66,751"
Venture Round - CatackH,https://www.crunchbase.com/funding_round/catackh-series-unknown--e3c52285,"Chemical, Environmental Consulting, Recycling","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-03-20,CatackH,https://www.crunchbase.com/organization/catackh,http://www.catackh.com,,,,"Ilshin Spinning, K Ground Ventures",CFRP recycling and composite application,,Yes,,3000000000,KRW,2707630,,2,,2,,"66,820"
Grant - Schribble,https://www.crunchbase.com/funding_round/schribble-grant--b58e74f5,"Education, Information Technology","Glen Allen, Virginia, United States, North America",Grant,75000,USD,75000,2023-05-03,Schribble,https://www.crunchbase.com/organization/schribble,https://www.schribble.com/,,,,Virginia Innovation Partnership Corporation,Schribble is a user experience company that leverages sophisticated technologies to build groundbreaking solutions.,,No,,75000,USD,75000,,1,Virginia Innovation Partnership Corporation,1,1,"66,814"
Seed Round - Atmosfy,https://www.crunchbase.com/funding_round/atmosfy-seed--b829131a,"Hospitality, Restaurants, Video","San Francisco, California, United States, North America",Seed,,,,2021-10-25,Atmosfy,https://www.crunchbase.com/organization/atmosfy,https://atmosfy.io,,,,"Nextblue, Streamlined Ventures, Vincent Youci Tan",Atmosfy is a platform for discovering dining and nightlife through video.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,3,Streamlined Ventures,3,1,"66,810"
Non Equity Assistance - weflo,https://www.crunchbase.com/funding_round/weflo-non-equity-assistance--6a453668,"Aerospace, Drones, Security","Daejeon, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2022-08-04,weflo,https://www.crunchbase.com/organization/weflo,https://weflo.ai,,,,TIPS Program,weflo is an aircraft diagnostics solution company that offers drone solutions.,,No,,,USD,,Seed,2,TIPS Program,1,,"66,755"
Venture Round - HUMAN MEDITEK,https://www.crunchbase.com/funding_round/human-meditek-series-unknown--04376b73,"Health Care, Medical, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,HUMAN MEDITEK,https://www.crunchbase.com/organization/human-meditek,http://www.hmmdt.com/,,,,Shinhan Venture Investment,"HUMAN MEDITEK provides a new plasma sterilizer to sterilize highly sophisticated, heat-sensitive surgical instruments.",,Yes,,,USD,,,1,,1,,"66,621"
Grant - Planys Technologies,https://www.crunchbase.com/funding_round/planys-technologies-grant--db97d917,"Manufacturing, Oil and Gas, Robotics","Chennai, Tamil Nadu, India, Asia",Grant,500000,INR,6791,2020-10-06,Planys Technologies,https://www.crunchbase.com/organization/planys-technologies,http://www.planystech.com/,,,,Department for Promotion of Industry and Internal Trade (DPIIT),Planys Technologies is India’s first and only manufacturer of compact ROVs providing underwater robotic inspection and survey solutions.,,No,$10M to $50M,4077302,USD,4077302,Seed,4,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,614"
Grant - Protinhi Therapeutics,https://www.crunchbase.com/funding_round/protinhi-therapeutics-grant--d7a64bea,"Biopharma, Biotechnology","Nijmegen, Gelderland, The Netherlands, Europe",Grant,2499999,EUR,2477964,2022-10-05,Protinhi Therapeutics,https://www.crunchbase.com/organization/protinhi-therapeutics,http://www.protinhi.com,,,,European Innovation Council,Protinhi Therapeutics is a preclinical stage biotech company developing antivirals against viral threats.,,No,,2499999,EUR,2477965,,2,European Innovation Council,1,,"66,620"
Venture Round - Dongbang Ship Machinery,https://www.crunchbase.com/funding_round/dongbang-ship-machinery-series-unknown--ca9a4cab,Manufacturing,"Changwon, Kyongsang-namdo, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Dongbang Ship Machinery,https://www.crunchbase.com/organization/dongbang-ship-machinery,http://www.dongbangsm.co.kr,,,,Shinhan Venture Investment,Dongbang Ship Machinery is into manufacturing specific parts for ship building.,,Yes,,,USD,,,1,,1,,"66,630"
Grant - New Jersey Environmental Justice Alliance,https://www.crunchbase.com/funding_round/new-jersey-environmental-justice-alliance-grant--6a485435,"Communities, Environmental Consulting, Non Profit","Newark, Delaware, United States, North America",Grant,700000,USD,700000,2023-06-22,New Jersey Environmental Justice Alliance,https://www.crunchbase.com/organization/new-jersey-environmental-justice-alliance,https://njeja.org,,,,NJEDA,NJEJA supports local efforts to restore and rebuild devastated neighborhoods utilizing the community's vision for improvement.,,No,,700000,USD,700000,,1,NJEDA,1,2,"66,657"
Grant - Wellthy Therapeutics,https://www.crunchbase.com/funding_round/wellthy-therapeutics-pvt-ltd-grant--a0607ef0,"Health Care, Health Insurance, Hospital, Medical Device, Pharmaceutical, Therapeutics","Mumbai, Maharashtra, India, Asia",Grant,500000,INR,6791,2020-10-06,Wellthy Therapeutics,https://www.crunchbase.com/organization/wellthy-therapeutics-pvt-ltd,https://www.wellthytherapeutics.com,,,,Department for Promotion of Industry and Internal Trade (DPIIT),Wellthy’s mission is to advance health equity through digital care in all parts of the world,,No,$1M to $10M,8506792,USD,8506792,M&A,5,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,649"
Seed Round - Nanoenics,https://www.crunchbase.com/funding_round/nanoenics-seed--c6c741b2,"Industrial Manufacturing, Manufacturing","Gunpo, Kyonggi-do, South Korea, Asia",Seed,,,,2022-09-01,Nanoenics,https://www.crunchbase.com/organization/nanoenics,http://www.nanoenics.com/,,,,Shinhan Venture Investment,"Nanoenics manufactures advanced materials, specializing in conductive polymer materials available in thin film or solution state.",Seed,Yes,,,USD,,Seed,1,,1,,"66,667"
Grant - Dhruva Space,https://www.crunchbase.com/funding_round/dhruva-space-grant--d47e4ab3,"Aerospace, Satellite Communication","Bengaluru, Karnataka, India, Asia",Grant,500000,USD,500000,2020-10-06,Dhruva Space,https://www.crunchbase.com/organization/dhruva-space,https://www.dhruvaspace.com/,,,,Department for Promotion of Industry and Internal Trade (DPIIT),Dhruva Space is a private Space company.,,No,$1M to $10M,4127787,USD,4127787,Seed,4,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,618"
Grant - Palitronica,https://www.crunchbase.com/funding_round/palitronica-grant--c67da353,Cyber Security,"Kitchener, Ontario, Canada, North America",Grant,50000,USD,50000,2023-06-21,Palitronica,https://www.crunchbase.com/organization/palitronica,https://www.palitronica.com/,,,,University of Waterloo,Palitronica provides cyber-protection for critical infrastructure and associated supply chains.,,No,$1M to $10M,50000,USD,50000,Seed,3,University of Waterloo,1,1,"66,674"
Grant - Robotguru Education Technologies,https://www.crunchbase.com/funding_round/robotguru-education-technologies-grant--09417dd5,"E-Learning, Robotics","Mysuru, Karnataka, India, Asia",Grant,500000,INR,6791,2020-10-06,Robotguru Education Technologies,https://www.crunchbase.com/organization/robotguru-education-technologies,,,,,Department for Promotion of Industry and Internal Trade (DPIIT),Robot Guru is a novel initiative that aims to teach robotics by integrating hardware and software.,,No,,500000,INR,6792,,1,Department for Promotion of Industry and Internal Trade (DPIIT),1,,"66,678"
Grant - Michigan Women Forward,https://www.crunchbase.com/funding_round/michigan-women-forward-grant--b2520f0b,"Funding Platform, Non Profit, Women's","Detroit, Michigan, United States, North America",Grant,,,,2023-06-22,Michigan Women Forward,https://www.crunchbase.com/organization/michigan-women-forward,https://miwf.org/,,,,New Economy Initiative,Michigan Women Forward is working to reform Michigan so that women and girls can attain equality and empowerment.,,No,,500000,USD,500000,,2,New Economy Initiative,1,1,"66,647"
Corporate Round - GISS Technology,https://www.crunchbase.com/funding_round/giss-technology-corporate-round--038ed256,"Industrial, Manufacturing, Oil and Gas","Samut Sakhon, Samut Sakhon, Thailand, Asia",Corporate Round,,,,2023-05-22,GISS Technology,https://www.crunchbase.com/organization/giss-technology,https://www.gissco.com/GISS-Technology,,,,Sunrise Metal Technology,GISS Technology is a aluminum die casting company.,,Yes,,,USD,,,1,Sunrise Metal Technology,1,,"66,769"
Pre Seed Round - DAYUAN LIMITED,https://www.crunchbase.com/funding_round/dayuan-limited-pre-seed--e9478a7e,"E-Commerce, Electronics, Fashion, Fast-Moving Consumer Goods, Marketplace, Retail, Retail Technology, Sporting Goods","York, York, United Kingdom, Europe",Pre-Seed,,,,2023-03-22,DAYUAN LIMITED,https://www.crunchbase.com/organization/dayuan-limited,https://dayuan.co.uk/,,,,Ted Hettich,Global online retail platform in multiple shopping categories,Seed,Yes,,,USD,,Seed,2,Ted Hettich,1,,"66,703"
Grant - Vetletics,https://www.crunchbase.com/funding_round/vetletics-grant--f5bf16b8,"Animal Feed, Veterinary","Raleigh, North Carolina, United States, North America",Grant,50000,USD,50000,2023-05-11,Vetletics,https://www.crunchbase.com/organization/vetletics,https://vetletics.com,,,,NC IDEA,Vetletics provides cutting-edge solutions to animal health concerns.,,No,,50000,USD,50000,,1,NC IDEA,1,1,"66,718"
Series A - Story ZAK,https://www.crunchbase.com/funding_round/story-zak-series-a--ac6ae400,"Content, Content Creators, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,12000000000,KRW,9496300,2022-05-19,Story ZAK,https://www.crunchbase.com/organization/story-zak,http://스토리작.com,,,,"Cornerstone Investment Partners, J&M Partners","Story ZAK is a content creation studio that creates stories for movies, webtoons, and drama.",Early Stage Venture,Yes,,12000000000,KRW,9496300,Early Stage Venture,1,,2,,"66,827"
Venture Round - M13,https://www.crunchbase.com/funding_round/m13-series-unknown--951a1847,"Consulting, Finance, Financial Services, Venture Capital","Santa Monica, California, United States, North America",Venture - Series Unknown,5512500,USD,5512500,2022-02-17,M13,https://www.crunchbase.com/organization/m13,http://m13.co,,,,Manhattan West,M13 provides strategic counsel and operational expertise to help founders grow their companies.,,Yes,$1M to $10M,5512500,USD,5512500,,1,,1,,"66,802"
Seed Round - Pencil Spaces,https://www.crunchbase.com/funding_round/pencil-spaces-seed--1746f457,Software,"San Francisco, California, United States, North America",Seed,,,,2022-07-15,Pencil Spaces,https://www.crunchbase.com/organization/pencil-spaces,https://tryspaces.pencilapp.com,,,,"Anton Abdukhamidov, West Quad Ventures",Pencil Spaces is a technology company that makes online learning simple and fun for both teachers and students.,Seed,Yes,,,USD,,Seed,2,,2,,"66,792"
Grant - National Council on Aging,https://www.crunchbase.com/funding_round/national-council-on-aging-grant--0daa5097,Non Profit,"Arlington, Virginia, United States, North America",Grant,1610047,USD,1610047,2023-05-11,National Council on Aging,https://www.crunchbase.com/organization/national-council-on-aging,,,,,AmeriCorps Public Allies,National Council on Aging is to advocate for older Americans with service providers and policymakers.,,No,,1610047,USD,1610047,,1,AmeriCorps Public Allies,1,2,"66,820"
Series B - Maxwell Financial Labs,https://www.crunchbase.com/funding_round/maxwell-financial-labs-inc-series-b--6c488077,"Credit, Financial Services, FinTech, Mortgage, Real Estate","Denver, Colorado, United States, North America",Series B,28500000,USD,28500000,2021-10-26,Maxwell Financial Labs,https://www.crunchbase.com/organization/maxwell-financial-labs-inc,http://www.himaxwell.com,421500000,USD,421500000,"Cohen Circle, Fin Capital, Prudence, Rotor Capital, TTV Capital, Wells Fargo Strategic Capital",A digital mortgage platform and value-added services designed exclusively for small to midsize mortgage lenders.,Early Stage Venture,Yes,$1M to $10M,79405000,USD,79405000,Early Stage Venture,10,Fin Capital,6,2,"66,709"
Debt Financing - PathAI,https://www.crunchbase.com/funding_round/pathai-debt-financing--faf72a78,"Biotechnology, Health Care, Health Diagnostics","Boston, Massachusetts, United States, North America",Debt Financing,100000000,USD,100000000,2022-01-01,PathAI,https://www.crunchbase.com/organization/pathai,http://www.pathai.com,,,,,"PathAI develops technology that assists pathologists in making accurate diagnoses for every patient, every time.",,No,$1M to $10M,355200000,USD,355200000,Late Stage Venture,6,,,,"66,735"
Seed Round - Secchi,https://www.crunchbase.com/funding_round/secchi-seed--ac8ae978,Web Development,"Milwaukee, Wisconsin, United States, North America",Seed,1000000,USD,1000000,2023-08-24,Secchi,https://www.crunchbase.com/organization/secchi,https://www.secchi.io/,,,,,Providing clarity for frontline leaders to make data-driven performance decisions.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"66,749"
Seed Round - Otherland,https://www.crunchbase.com/funding_round/otherland-seed--5a3e1a4e,"Beauty, Consumer Goods, Home Decor, Lifestyle, Wellness","Brooklyn, New York, United States, North America",Seed,2700000,USD,2700000,2019-10-15,Otherland,https://www.crunchbase.com/organization/otherland,https://www.otherland.com/,,,,"Cleo Capital, Correlation Ventures, Fantail Ventures, Fernbrook Capital Management LLC, Global Founders Capital, Iqram Magdon-Ismail, Lerer Hippeau, Lydia Gilbert, Montauk Ventures, Nadia Boujarwah",Otherland is a digitally-native candle brand that transforms homes into an expressive world.,Seed,Yes,$10M to $50M,2700000,USD,2700000,M&A,1,Lerer Hippeau,10,,"66,815"
