Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - amu,https://www.crunchbase.com/funding_round/amu-9460-seed--03aa499b,"Recycling, Waste Management","Kesennuma, Miyagi, Japan, Asia",Seed,,,,2023-08-01,amu,https://www.crunchbase.com/organization/amu-9460,https://www.amu.co.jp,,,,,amu is a company that creates new goods by upcycling old fishing nets.,Seed,Yes,,,USD,,Seed,1,,,,"19,488"
Pre Seed Round - Scenarium AI,https://www.crunchbase.com/funding_round/scenarium-ai-pre-seed--d0a69862,"Artificial Intelligence (AI), Information Technology, Internet, Technical Support","Berlin, Berlin, Germany, Europe",Pre-Seed,1600000,EUR,1736512,2023-11-16,Scenarium AI,https://www.crunchbase.com/organization/scenarium-ai,https://scenarium.ai,,,,"Angel Invest, UVC Partners","Scenarium AI is building the next generation of building design software, powered by AI.",Seed,Yes,,1600000,EUR,1736512,Seed,1,UVC Partners,2,,"19,634"
Private Equity Round - MCCI Medical Group,https://www.crunchbase.com/funding_round/mcci-medical-group-private-equity--8b4b028c,"Health Care, Medical","Miami, Florida, United States, North America",Private Equity,195000000,USD,195000000,2011-08-03,MCCI Medical Group,https://www.crunchbase.com/organization/mcci-medical-group,https://www.mccigroup.com/,,,,"BlackRock, GE Capital, NMS Capital, SunTrust Robinson Humphrey",MCCI is a physician group that has expanded over the years from their origin as practicing physicians.,Private Equity,Yes,,195000000,USD,195000000,M&A,2,"GE Capital, NMS Capital, SunTrust Robinson Humphrey",4,,"19,494"
Series A - Ding Ding Dangdang,https://www.crunchbase.com/funding_round/ding-ding-dangdang-series-a--af1b9a7a,"SaaS, Service Industry","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-06-05,Ding Ding Dangdang,https://www.crunchbase.com/organization/ding-ding-dangdang,https://www.ddingddang.com/,,,,"Hangzhou Telijia Network Technology, Kuaikeli (Beijing) Group, Minsheng E-commerce, Zhejiang Laozihaoxin Information Technology",Ding Ding Dangdang is an industry-wide procurement and marketing management DaaS platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Minsheng E-commerce,4,,"19,495"
Seed Round - O2 RegenTech,https://www.crunchbase.com/funding_round/o2-regen-tech-seed--39ee0ebb,"Clinical Trials, Commercial, Medical","Akron, Ohio, United States, North America",Seed,250000,USD,250000,2021-07-30,O2 RegenTech,https://www.crunchbase.com/organization/o2-regen-tech,http://www.o2regentech.com/,,,,Newchip Accelerator,"O2 RegenTech is commercializing cost-effective, easy-to-use wound care solutions.",Seed,Yes,Less than $1M,960000,USD,960000,Seed,5,,1,,"19,533"
Grant - Contemporary Jewish Museum,https://www.crunchbase.com/funding_round/contemporary-jewish-museum-grant--37a6852e,,"San Francisco, California, United States, North America",Grant,1200000,USD,1200000,2014-11-19,Contemporary Jewish Museum,https://www.crunchbase.com/organization/contemporary-jewish-museum,http://www.thecjm.org/,,,,Jim Joseph Foundation,"The Contemporary Jewish Museum was founded in 1984 in San Francisco, California.",,No,$1M to $10M,2450000,USD,2450000,,3,Jim Joseph Foundation,1,1,"19,505"
Post-IPO Debt - EasTower Wireless,https://www.crunchbase.com/funding_round/eastower-wireless-post-ipo-debt--b27c477e,"Communications Infrastructure, Wireless","Boca Raton, Florida, United States, North America",Post-IPO Debt,60000,USD,60000,2023-11-21,EasTower Wireless,https://www.crunchbase.com/organization/eastower-wireless,https://eastowerwireless.com,,,,,EasTower Wireless is a provider of wireless communications infrastructure and related services.,,No,,150000,USD,150000,IPO,2,,,,"19,503"
Series C - Leverage Edu,https://www.crunchbase.com/funding_round/leverage-edu-series-c--49749286,"Artificial Intelligence (AI), Career Planning, EdTech, Education, Higher Education, Internet, Marketplace","New Delhi, Delhi, India, Asia",Series C,25000000,USD,25000000,2023-07-03,Leverage Edu,https://www.crunchbase.com/organization/leverage-edu,http://www.leverageedu.com,125000000,USD,125000000,"Blume Ventures, DSG Consumer Partners, Educational Testing Service (ETS), Kaizenvest",AI-enabled marketplace designed to help students with their higher education and career growth plans,Late Stage Venture,Yes,$100M to $500M,73773326,USD,73773326,Late Stage Venture,10,Educational Testing Service (ETS),4,,"19,509"
Grant - The Helen Diller Institute for Jewish Law and Israel Studies,https://www.crunchbase.com/funding_round/the-helen-diller-institute-for-jewish-law-and-israel-studies-grant--35c9af26,"Education, Higher Education, Religion, Universities","Berkeley, California, United States, North America",Grant,7000000,USD,7000000,2019-05-19,The Helen Diller Institute for Jewish Law and Israel Studies,https://www.crunchbase.com/organization/the-helen-diller-institute-for-jewish-law-and-israel-studies,https://www.helendillerinstitute.berkeley.edu/,,,,The Rosalinde and Arthur Gilbert Foundation,The Helen Diller Institute for Jewish Law and Israel Studies is an educational institute teaching subjects of Israel and Jewish topics.,,No,,19875000,USD,19875000,,6,,1,,"19,519"
Debt Financing - Sohamm Snacks,https://www.crunchbase.com/funding_round/sohamm-snacks-debt-financing--0547f3b2,"Food and Beverage, Food Processing","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,5000000,INR,60007,2023-11-20,Sohamm Snacks,https://www.crunchbase.com/organization/sohamm-snacks,https://sohamm.store,,,,"Aparna Thyagarajan, Rikant Pitti",Sohamm Snacks is a food product manufacturer that produces cookies and biscuits.,,No,,10000000,INR,120016,Seed,2,"Aparna Thyagarajan, Rikant Pitti",2,,"19,532"
Post-IPO Debt - Northstar Clean Technologies,https://www.crunchbase.com/funding_round/northstar-clean-technologies-post-ipo-debt--daef6b52,"CleanTech, Construction, Environmental Consulting","Delta, British Columbia, Canada, North America",Post-IPO Debt,3500000,USD,3500000,2023-11-21,Northstar Clean Technologies,https://www.crunchbase.com/organization/northstar-clean-technologies,https://www.northstarcleantech.com/,,,,,Northstar Clean Technologies focuses on the recovery and reprocessing of single-use asphalt shingles.,,No,$1M to $10M,75315679,USD,75315679,IPO,8,,,,"19,510"
Angel Round - Sohamm Snacks,https://www.crunchbase.com/funding_round/sohamm-snacks-angel--01316f75,"Food and Beverage, Food Processing","Hyderabad, Andhra Pradesh, India, Asia",Angel,5000000,INR,60007,2023-11-20,Sohamm Snacks,https://www.crunchbase.com/organization/sohamm-snacks,https://sohamm.store,28333333,INR,340044,"Aparna Thyagarajan, Rikant Pitti",Sohamm Snacks is a food product manufacturer that produces cookies and biscuits.,Seed,Yes,,10000000,INR,120016,Seed,2,"Aparna Thyagarajan, Rikant Pitti",2,,"19,499"
Grant - Bbyo,https://www.crunchbase.com/funding_round/bbyo-grant--324eb21a,"Charity, Religion, Social","Washington, District of Columbia, United States, North America",Grant,811961,USD,811961,2015-06-20,Bbyo,https://www.crunchbase.com/organization/bbyo,https://www.bbyo.org,,,,Jim Joseph Foundation,"Bbyo provides charitable, leadership programs and identity enrichment services for Jewish communities.",,No,$10M to $50M,31075919,USD,31075919,,7,,1,,"19,515"
Private Equity Round - BasicBlock,https://www.crunchbase.com/funding_round/basicblock-private-equity--c8ab2105,"Blockchain, Mobile Payments, Supply Chain Management, Transportation","Lincoln, Nebraska, United States, North America",Private Equity,,,,2022-01-24,BasicBlock,https://www.crunchbase.com/organization/basicblock,http://basicblock.io,,,,"Revolution’s Rise of the Rest Seed Fund, SaaS Ventures, Tnt Ventures",BasicBlock is a mobile application for truck drivers to scan and upload documents for quick and easy payment.,Private Equity,Yes,$1M to $10M,5945000,USD,5945000,Seed,9,,3,,"19,520"
Grant - XRP Fact Checker,https://www.crunchbase.com/funding_round/xrp-fact-checker-grant--6c0a0726,Open Source,,Grant,75000,USD,75000,2023-09-25,XRP Fact Checker,https://www.crunchbase.com/organization/xrp-fact-checker,https://xrplstatus.com/#xumm-wordpress-plugin,,,,XRPL Grants,XRPL WordPress Toolbox is a WordPress plugin that allows XRPL projects to use various tools.,,No,,75000,USD,75000,,1,XRPL Grants,1,,"19,497"
Grant - Linio Biotech Ltd,https://www.crunchbase.com/funding_round/linio-biotech-ltd-grant--0fd51a1d,"Biotechnology, Life Science","Helsinki, Southern Finland, Finland, Europe",Grant,1000000,USD,1000000,2023-11-22,Linio Biotech Ltd,https://www.crunchbase.com/organization/linio-biotech-ltd,http://www.linio-biotech.com,,,,Business Finland,Linio Biotech is a biotechnology platform company developing novel tissue product Tience® that regenerates healthy skin.,,No,,11616647,USD,11616647,Seed,4,Business Finland,1,,"19,498"
Series A - Boyin Hearing,https://www.crunchbase.com/funding_round/boyin-hearing-series-a--e45c624b,"Health Care, Medical, Medical Device","Minhang, Shanghai, China, Asia",Series A,100000000,CNY,13733245,2023-08-18,Boyin Hearing,https://www.crunchbase.com/organization/boyin-hearing,,,,,"Legend Capital, Ming Xi Capital",Boyin Hearing offers a comprehensive selection of hearing treatments for persons suffering from hearing loss.,Early Stage Venture,Yes,,100000000,CNY,13733245,Early Stage Venture,1,Legend Capital,2,,"19,512"
Post-IPO Debt - Ericsson,https://www.crunchbase.com/funding_round/ericsson-post-ipo-debt--ad79cfe8,"Information Technology, Internet, Mobile, Telecommunications","Kista, Stockholms Lan, Sweden, Europe",Post-IPO Debt,500000000,EUR,545226541,2023-11-23,Ericsson,https://www.crunchbase.com/organization/ericsson,https://www.ericsson.com,,,,,Ericsson is an information and communications technology company that offers network services.,,No,$500M to $1B,1589786687,USD,1589786687,M&A,6,,,,"19,526"
Series A - DP Technology,https://www.crunchbase.com/funding_round/deep-technology-series-a--806b6769,"Biotechnology, Software","Haidian, Beijing, China, Asia",Series A,,,,2021-08-05,DP Technology,https://www.crunchbase.com/organization/deep-technology,https://www.dp.tech,,,,"Hillhouse Ventures, Matrix Partners China, Vision Plus Capital",DP Technology uses a new generation of molecular simulation technology to tackle micro-scale industrial design difficulties.,Early Stage Venture,Yes,,139842718,USD,139842718,,6,Hillhouse Ventures,3,2,"19,534"
Series A - Umedeor,https://www.crunchbase.com/funding_round/umedeor-series-a--1b58264b,"Health Care, Information Technology, Life Science, Medical, mHealth, Software","London, England, United Kingdom, Europe",Series A,9800000,GBP,12463642,2023-07-04,Umedeor,https://www.crunchbase.com/organization/umedeor,http://www.umed.io,,,,"11.2 Capital, AlbionVC, Delin Ventures, Playfair Capital",uMed enables healthcare providers to run patient research more efficiently through automating the clinical studies process,Early Stage Venture,Yes,$1M to $10M,18363642,USD,18363642,Early Stage Venture,5,,4,4,"19,535"
Grant - Ramah Israel,https://www.crunchbase.com/funding_round/ramah-israel-grant--f8b2dd8d,"Communities, Events, Non Profit, Travel","Jerusalem, Yerushalayim, Israel, Asia",Grant,,,,2017-10-24,Ramah Israel,https://www.crunchbase.com/organization/ramah-israel,https://www.ramah.org.il,,,,Jim Joseph Foundation,Ramah Israel is a nonprofit organization that organizes cultural camps and a wide range of outdoor and cultural activities.,,No,$1M to $10M,,USD,,,1,,1,,"19,511"
Funding Round - Officebanao,https://www.crunchbase.com/funding_round/officebanao-undisclosed--8d2ea50d,"Information Technology, Internet, Software","Gurgaon, Haryana, India, Asia",Funding Round,,,,2023-07-06,Officebanao,https://www.crunchbase.com/organization/officebanao,https://officebanao.com,,,,"Ajit Mohan, Apurva Chamaria, Ramesh Nair","Officebanao provides AI-powered space planning, 3D walkthroughs, a variety of product selections, and real-time collaboration.",,Yes,$10M to $50M,6000000,USD,6000000,,2,,3,,"19,525"
Grant - American Jewish Joint Distribution Committee,https://www.crunchbase.com/funding_round/american-jewish-joint-distribution-committee-grant--6f38a4c4,"Communities, Humanitarian, Non Profit, Social Assistance","New York, New York, United States, North America",Grant,3000000,USD,3000000,2015-01-01,American Jewish Joint Distribution Committee,https://www.crunchbase.com/organization/american-jewish-joint-distribution-committee,http://www.jdc.org,,,,Jim Joseph Foundation,American Jewish Joint Distribution Committee,,No,Less than $1M,8950000,USD,8950000,,5,Jim Joseph Foundation,1,,"19,516"
Venture Round - Skyloom Global,https://www.crunchbase.com/funding_round/skyloom-global-series-unknown--1bf5a714,"Satellite Communication, Telecommunications","Oakland, California, United States, North America",Venture - Series Unknown,,,,2019-11-14,Skyloom Global,https://www.crunchbase.com/organization/skyloom-global,http://www.skyloom.co,,,,"Aken Capital, Starburst Accelerator",Skyloom is developing a spaceborne infrastructure based on optical communications technology & relay satellites.,,Yes,$1M to $10M,3100000,USD,3100000,,4,,2,,"19,529"
Grant - Sefaria,https://www.crunchbase.com/funding_round/sefaria-grant--7046f0a6,"Education, Internet, Non Profit","Brooklyn, New York, United States, North America",Grant,250000,USD,250000,2013-11-01,Sefaria,https://www.crunchbase.com/organization/sefaria,https://www.sefaria.org/,,,,Jim Joseph Foundation,Sefaria primarily focuses on developing a repository of Jewish texts and their interconnections in Hebrew and translation.,,No,$1M to $10M,5750000,USD,5750000,,5,Jim Joseph Foundation,1,,"19,502"
Grant - Rocket Science,https://www.crunchbase.com/funding_round/rocket-science-370e-grant--45d576df,"Online Games, PC Games","Schenectady, New York, United States, North America",Grant,825000,GBP,1050338,2023-08-22,Rocket Science,https://www.crunchbase.com/organization/rocket-science-370e,https://www.rocketscience.gg/,,,,The Welsh Government,Rocket Science developed the online components for the most well-known games of the present.,,No,,825000,GBP,1050339,,1,The Welsh Government,1,,"19,524"
Seed Round - HOOKED,https://www.crunchbase.com/funding_round/hookedapp-seed--fee1786d,"Content Delivery Network, Internet, Mobile, Mobile Apps, Social Media","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2015-09-17,HOOKED,https://www.crunchbase.com/organization/hookedapp,http://hooked.co,,,,"500 Startups, Anjula Acharia Bath, Bart Decrem, Chris Sang, Cowboy Ventures, Daniel Curran, Eric Ries, Flight Ventures, Foundation Capital, Gil Penchina, Greylock, Julian Farrior, Justin Waldron, Ludlow Ventures, Maneesh Arora, Rick Marini, Rivet Ventures, Sameet Mehta, SVA",HOOKED is redefining entertainment for the Snapchat generation.,Seed,Yes,$1M to $10M,14950000,USD,14950000,Early Stage Venture,5,,19,,"19,536"
Grant - Gann Academy,https://www.crunchbase.com/funding_round/gann-academy-grant--31ebace0,"Education, Primary Education","Waltham, Massachusetts, United States, North America",Grant,1500000,USD,1500000,2016-03-28,Gann Academy,https://www.crunchbase.com/organization/gann-academy,https://www.gannacademy.org/,,,,Jim Joseph Foundation,Gann Academy is an independent Jewish high school,,No,,1500000,USD,1500000,,1,Jim Joseph Foundation,1,,"19,507"
Series A - FlyAkeed,https://www.crunchbase.com/funding_round/flyakeed-series-a--dc08b1b0,"Air Transportation, Business Travel, Enterprise Software, SaaS, Travel, Travel Agency","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,57000000,SAR,15195400,2023-08-22,FlyAkeed,https://www.crunchbase.com/organization/flyakeed,https://www.flyakeed.com,,,,"AlRajhi Partners, Artal Capital, Elm, Sanabil","A B2B2C enterprise SAAS, leading in travel management and travel expenses space in the GCC.",Early Stage Venture,Yes,$1M to $10M,57000000,SAR,15195401,Early Stage Venture,1,"Elm, Sanabil",4,,"19,508"
Corporate Round - Hasaki,https://www.crunchbase.com/funding_round/hasaki-corporate-round--8cdeadb9,"E-Commerce, Retail","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Corporate Round,,,,2023-11-18,Hasaki,https://www.crunchbase.com/organization/hasaki,https://hasaki.vn,,,,Alibaba International Digital Commerce Group,Hasaki is a system of genuine cosmetic stores and specialized beauty care services with a chain of stores nationwide.,,Yes,,,USD,,,1,Alibaba International Digital Commerce Group,1,,"19,504"
Post-IPO Debt - Establishment Labs,https://www.crunchbase.com/funding_round/establishment-labs-post-ipo-debt--05e0820b,"Biotechnology, Health Care, Manufacturing, Medical Device","New York, New York, United States, North America",Post-IPO Debt,225000000,USD,225000000,2022-04-26,Establishment Labs,https://www.crunchbase.com/organization/establishment-labs,http://establishmentlabs.com/,,,,Oaktree Capital Management,"Establishment Labs, the next generation breast aesthetics company,",,No,$50M to $100M,530700000,USD,530700000,IPO,8,Oaktree Capital Management,1,1,"19,522"
Series A - American Battery Factory,https://www.crunchbase.com/funding_round/american-battery-factory-series-a--208c99a5,"Battery, Clean Energy, Energy Efficiency","American Fork, Utah, United States, North America",Series A,,,,2023-08-21,American Battery Factory,https://www.crunchbase.com/organization/american-battery-factory,https://americanbatteryfactory.com,,,,"FNA Group, Lion Energy",American Battery Factory manufactures prismatic lithium iron phosphate batteries.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"FNA Group, Lion Energy",2,2,"19,523"
Grant - Bbyo,https://www.crunchbase.com/funding_round/bbyo-grant--bc599766,"Charity, Religion, Social","Washington, District of Columbia, United States, North America",Grant,1963135,USD,1963135,2011-10-11,Bbyo,https://www.crunchbase.com/organization/bbyo,https://www.bbyo.org,,,,Jim Joseph Foundation,"Bbyo provides charitable, leadership programs and identity enrichment services for Jewish communities.",,No,$10M to $50M,31075919,USD,31075919,,7,,1,,"19,501"
Seed Round - LiveFlow,https://www.crunchbase.com/funding_round/liveflow-seed--5bd89a27,"Accounting, SaaS","New York, New York, United States, North America",Seed,3800000,USD,3800000,2022-10-01,LiveFlow,https://www.crunchbase.com/organization/liveflow,https://www.liveflow.io/,,,,"Moonfire Ventures, Tomer London, Y Combinator Continuity Fund","LiveFlow turns your spreadsheet into a scalable, realtime FP&A platform",Seed,Yes,Less than $1M,7750000,USD,7750000,Seed,3,Y Combinator Continuity Fund,3,,"19,514"
Seed Round - Givzey,https://www.crunchbase.com/funding_round/givzey-seed--bb51ad58,"Funding Platform, Health Care, Higher Education, Non Profit, SaaS","Boston, Massachusetts, United States, North America",Seed,539993,USD,539993,2022-03-30,Givzey,https://www.crunchbase.com/organization/givzey,https://www.givzey.com,,,,Bantam Group,Givzey is a SaaS solution for nonprofit fundraising.,Seed,Yes,,2639993,USD,2639993,Seed,2,,1,,"19,500"
Seed Round - ORKA,https://www.crunchbase.com/funding_round/orka-8b6d-seed--82b85de0,,"Kami-meguro, Tokyo, Japan, Asia",Seed,,,,2023-09-01,ORKA,https://www.crunchbase.com/organization/orka-8b6d,https://orka-inc.com,,,,Yusuke Ota,ORKA is a research and development firm that uses medical science data to solve societal problems.,Seed,Yes,,,USD,,Seed,2,Yusuke Ota,1,,"19,528"
Series A - Humanly.io,https://www.crunchbase.com/funding_round/humanly-edfc-series-a--cba59bb2,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Seattle, Washington, United States, North America",Series A,12000000,USD,12000000,2023-06-15,Humanly.io,https://www.crunchbase.com/organization/humanly-edfc,https://humanly.io/,,,,"Chaos Ventures, Drive Capital, Spark Growth Ventures",Humanly.io is a conversational AI that engages with every single candidate.,Early Stage Venture,Yes,$1M to $10M,23213303,USD,23213303,Early Stage Venture,8,Drive Capital,3,1,"19,445"
Pre Seed Round - Intmax,https://www.crunchbase.com/funding_round/intmax-d5fb-pre-seed--e2f42a82,"Blockchain, Cryptocurrency, FinTech","Lucerne, Luzern, Switzerland, Europe",Pre-Seed,,,,2023-11-02,Intmax,https://www.crunchbase.com/organization/intmax-d5fb,https://intmax.io/,,,,"Kepple Africa Ventures, KXVC, LD Capital","Intmax uses stateless Layer 2 zkRollup to provide cost-effective, private, and interoperable solutions to blockchain applications.",Seed,Yes,,,USD,,Seed,1,,3,,"19,482"
Grant - BC Federation of Labour,https://www.crunchbase.com/funding_round/bc-federation-of-labour-grant--dc85100e,"Association, Social, Women's","Burnaby, British Columbia, Canada, North America",Grant,75000,USD,75000,2023-11-20,BC Federation of Labour,https://www.crunchbase.com/organization/bc-federation-of-labour,https://bcfed.ca,,,,Vancity,BC Federation of Labour Creating a policy for climate justice and a jobs plan in B.C.,,No,,75000,USD,75000,,1,Vancity,1,,"19,440"
Grant - Sequoia Foundation,https://www.crunchbase.com/funding_round/sequoia-foundation-grant--2a510e00,"Environmental Consulting, Health Care","La Jolla, California, United States, North America",Grant,499895,USD,499895,2023-10-23,Sequoia Foundation,https://www.crunchbase.com/organization/sequoia-foundation,http://www.sequoiafoundation.org/contact,,,,U.S. Environmental Protection Agency,"Sequoia Foundation offers environmental services such as public policy interventions, human health researches.",,No,,499895,USD,499895,,1,U.S. Environmental Protection Agency,1,,"19,458"
Series A - EternoGen,https://www.crunchbase.com/funding_round/eternogen-series-a--c8d7ce47,"Biotechnology, Health Care, Manufacturing, Medical","Columbia, Missouri, United States, North America",Series A,1065000,USD,1065000,2013-07-03,EternoGen,https://www.crunchbase.com/organization/eternogen,http://eternogen.com,,,,"Arch Grants, Centennial Investors, Missouri Technology Corporation, University of Missouri Enterprise Investment Program",EternoGen is a medical biotech company designing and manufacturing collagen scaffolds for soft tissue therapeutic applications.,Early Stage Venture,Yes,$1M to $10M,9685427,USD,9685427,,7,,4,,"19,475"
Non Equity Assistance - T-Omega Wind,https://www.crunchbase.com/funding_round/t-omega-wind-non-equity-assistance--67e172e4,"Renewable Energy, Wind Energy","Boston, Massachusetts, United States, North America",Non-equity Assistance,10000,USD,10000,2020-10-02,T-Omega Wind,https://www.crunchbase.com/organization/t-omega-wind,https://t-omegawind.com,,,,Cleantech Open,T-Omega Wind radically redesigns offshore wind turbines,,No,,266000,USD,266000,,2,Cleantech Open,1,,"19,435"
Grant - Share Reuse Repair Initiative,https://www.crunchbase.com/funding_round/share-reuse-repair-initiative-grant--69f98dfe,Charity,"Vancouver, British Columbia, Canada, North America",Grant,85000,USD,85000,2023-11-20,Share Reuse Repair Initiative,https://www.crunchbase.com/organization/share-reuse-repair-initiative,https://www.sharereuserepair.org/shift-program.html,,,,Vancity,"The Share Reuse Repair Initiative brings together business, government, and the community to advance a vibrant culture and economy.",,No,,85000,USD,85000,,1,Vancity,1,,"19,453"
Seed Round - Kuanfen Technology Realcome,https://www.crunchbase.com/funding_round/kuanfen-technology-realcome-seed--392c89c0,"Artificial Intelligence (AI), Digital Entertainment","Fengtai, Beijing, China, Asia",Seed,10000000,CNY,1394972,2023-11-20,Kuanfen Technology Realcome,https://www.crunchbase.com/organization/kuanfen-technology-realcome,http://realcome.com.cn,,,,Sirius Capital,Kuanfen Technology Realcome is a brand of AI virtual bloggers that focuses on the use of various AI technologies.,Seed,Yes,,10000000,CNY,1394973,Seed,1,Sirius Capital,1,,"19,476"
Seed Round - Yingke Materials,https://www.crunchbase.com/funding_round/yingke-materials-seed--6503480d,"Electrical Distribution, Electronics, Industrial Manufacturing","Guangzhou, Guangdong, China, Asia",Seed,,,,2023-08-18,Yingke Materials,https://www.crunchbase.com/organization/yingke-materials,,,,,"Leaguer Group, Northern Light Venture Capital",Yingke Materials is a provider of high-performance electronic paste and powder.,Seed,Yes,,,USD,,Seed,2,Leaguer Group,2,,"19,435"
Series A - Knowhy,https://www.crunchbase.com/funding_round/knowhy-series-a--173ce2a6,"Business Intelligence, Management Information Systems, Outsourcing, Productivity Tools","Suzhou, Jiangsu, China, Asia",Series A,100000000,CNY,13733245,2023-08-18,Knowhy,https://www.crunchbase.com/organization/knowhy,https://www.knowhy.com.cn,,,,"Immensus Capital, Xinrui Capital",Knowhy is a smart tool management company that provides tool outsourcing management service and develops intelligent tool management system.,Early Stage Venture,Yes,,100000000,CNY,13733245,Early Stage Venture,1,,2,,"19,430"
Series B - Critical Path,https://www.crunchbase.com/funding_round/critical-path-series-b--b35197ba,"Consumer, Information Technology, Messaging, Mobile, Online Portals, Security, Software, Telecommunications","San Mateo, California, United States, North America",Series B,33000000,USD,33000000,1999-03-01,Critical Path,https://www.crunchbase.com/organization/critical-path,http://www.criticalpath.net,,,,"@Ventures, Attractor, Benchmark, E*TRADE, Hambrecht & Quist, Mohr Davidow Ventures, Network Solutions, US West",Critical Path offers consumer and enterprise solutions for online and mobile communication.,Early Stage Venture,Yes,,60000000,USD,60000000,M&A,3,E*TRADE,8,,"19,432"
Post-IPO Equity - Havila Kystruten,https://www.crunchbase.com/funding_round/havila-kystruten-post-ipo-equity--d94a507c,"Leisure, Tourism, Travel","Fosnavåg, More og Romsdal, Norway, Europe",Post-IPO Equity,855985659,NOK,79052709,2023-09-26,Havila Kystruten,https://www.crunchbase.com/organization/havila-kystruten,https://www.havilavoyages.com,,,,,Havila Kystruten is a shipping company with environmentally friendly ships.,,Yes,$1M to $10M,1613785659,NOK,149942982,IPO,2,,,,"19,662"
Series A - Kate Therapeutics,https://www.crunchbase.com/funding_round/kate-therapeutics-series-a--c0bd0c56,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series A,51000000,USD,51000000,2023-06-08,Kate Therapeutics,https://www.crunchbase.com/organization/kate-therapeutics,https://www.katetherapeutics.com,,,,"OUP (Osage University Partners), UF Innovate Ventures, Versant Ventures, Westlake Village BioPartners",Kate Therapeutics is a patient-focused biotechnology company.,Early Stage Venture,Yes,$1M to $10M,51000000,USD,51000000,Early Stage Venture,1,"Versant Ventures, Westlake Village BioPartners",4,2,"19,564"
Equity Crowdfunding - Cornish Tin,https://www.crunchbase.com/funding_round/cornish-tin-equity-crowdfunding--b683a2f3,"Mineral, Mining, Project Management","Truro, Cornwall, United Kingdom, Europe",Equity Crowdfunding,1105841,GBP,1336935,2023-10-02,Cornish Tin,https://www.crunchbase.com/organization/cornish-tin,https://www.cornishtin.uk,27000000,GBP,32642363,Crowdcube,Cornish Tin Limited works to advance the Great Wheal Vor Project into a net zero carbon enterprise powered by renewable energy.,,Yes,,1995088,GBP,2501325,,2,,1,,"19,565"
Series A - Santero Therapeutics,https://www.crunchbase.com/funding_round/santero-therapeutics-series-a--60b1e9c7,"Biotechnology, Health Care, Therapeutics","Charleroi, Hainaut, Belgium, Europe",Series A,8000000,EUR,8625643,2023-06-08,Santero Therapeutics,https://www.crunchbase.com/organization/santero-therapeutics,http://www.santero.be/,,,,"Newton Biocapital, Pierre Drion, S.R.I.W., Sambrinvest, SFPIM",Santero Therapeutics seeks to provide novel medications with fresh modes of action that combat diseases with high resistance.,Early Stage Venture,Yes,,8000000,EUR,8625644,Early Stage Venture,1,Newton Biocapital,5,3,"19,563"
Seed Round - Relay,https://www.crunchbase.com/funding_round/relay-d68a-seed--c372f3d1,"Logistics, Marketing","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-09-07,Relay,https://www.crunchbase.com/organization/relay-d68a,https://the-relay.com,,,,"Coolidge Corner Investment, D·CAMP","Relay is a second-hand market solution that provides technology, logistics, and operational solutions required for the used business.",Seed,Yes,,50000000,KRW,41732,Seed,3,,2,1,"19,553"
Post-IPO Debt - Evelo Biosciences,https://www.crunchbase.com/funding_round/evelo-therapeutics-post-ipo-debt--e0734814,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,45000000,USD,45000000,2019-07-25,Evelo Biosciences,https://www.crunchbase.com/organization/evelo-therapeutics,http://evelobio.com,,,,K2 HealthVentures,Evelo Biosciences is a biotechnology company that develops oral biologics for small intestinal axis with systemic therapeutic effects.,,No,$1M to $10M,397000003,USD,397000003,IPO,8,K2 HealthVentures,1,1,"19,557"
Seed Round - Aerospace composite materials,https://www.crunchbase.com/funding_round/aerospace-composite-materials-seed--e9c62903,"Aerospace, Manufacturing",,Seed,,,,2023-09-25,Aerospace composite materials,https://www.crunchbase.com/organization/aerospace-composite-materials,,,,,"Shengze Industrial Investment, Yongxin Capital",Aerospace composite materials dedicated to supporting the industrial development of thermoplastic composite materials.,Seed,Yes,,,USD,,Seed,1,,2,,"19,545"
