Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - HERO Medical Technologies,https://www.crunchbase.com/funding_round/hero-medical-technologies-grant--9b1b963a,"Health Care, Medical, Medical Device","Jacksonville, Florida, United States, North America",Grant,4000,USD,4000,2022-05-19,HERO Medical Technologies,https://www.crunchbase.com/organization/hero-medical-technologies,https://heromedtech.com,,,,Texas A&M Innovation,HERO Medical Technologies provides efficient emergency care for difficult to wrap head injuries and limb wounds.,,No,,4000,USD,4000,,1,Texas A&M Innovation,1,,"224,334"
Series A - Futurus Technology,https://www.crunchbase.com/funding_round/futurus-technology-series-a--88d0e5c8,"Consumer, Consumer Electronics, Electronics","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14825357,2019-01-28,Futurus Technology,https://www.crunchbase.com/organization/futurus-technology,https://www.futurus.co/,,,,"Cathay Capital, Dohold Capital",Futurus is a technology research and development company focusing on future display technology in automotive industry.,Early Stage Venture,Yes,$1M to $10M,24825357,USD,24825357,Early Stage Venture,3,,2,,"224,336"
Series A - Valtix,https://www.crunchbase.com/funding_round/valtix-series-a--911bd0d9,"Cloud Security, Cyber Security, DevOps, Network Security, SaaS","Santa Clara, California, United States, North America",Series A,12500000,USD,12500000,2021-01-21,Valtix,https://www.crunchbase.com/organization/valtix,https://www.valtix.com/,,,,"Cisco Investments, Northgate Capital, The Syndicate Group, Trinity Ventures, Vertex Ventures, Wing Venture Capital",Valtix protects customer applications in the public cloud with its multi-cloud network security platform delivered as a service.,Early Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,Early Stage Venture,2,"Cisco Investments, Northgate Capital",6,2,"224,337"
Venture Round - Capsum,https://www.crunchbase.com/funding_round/capsum-series-unknown--09014cb7,Pharmaceutical,"Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2009-12-01,Capsum,https://www.crunchbase.com/organization/capsum,http://www.capsum.net/,,,,AGORANOV,Capsum is a scientific company that invents and creates new and different Beauty products.,,Yes,Less than $1M,,USD,,,1,,1,,"224,339"
Seed Round - Flat6Labs,https://www.crunchbase.com/funding_round/flat6labs-seed--174969f6,"Apps, Finance, Social Entrepreneurship, Training, Venture Capital","Gîza, Al Jizah, Egypt, Africa",Seed,,,,2015-11-03,Flat6Labs,https://www.crunchbase.com/organization/flat6labs,http://www.flat6labs.com,,,,,Flat6Labs is a seed and early-stage venture capital firm that primarily invests in tech-driven startups.,Seed,Yes,$1M to $10M,1000000,USD,1000000,,3,,,,"224,340"
Series A - Goby,https://www.crunchbase.com/funding_round/goby-series-a--c689d06b,"Search Engine, Travel","Boston, Massachusetts, United States, North America",Series A,4700000,USD,4700000,2008-07-02,Goby,https://www.crunchbase.com/organization/goby,http://www.goby.com,,,,Flybridge,Goby is a travel website that searches selected databases and other web sources for things to do while traveling.,Early Stage Venture,Yes,,7200000,USD,7200000,M&A,2,Flybridge,1,1,"224,341"
Angel Round - Nurfer,https://www.crunchbase.com/funding_round/nurfer-angel--e3dac82c,"Advertising, Apps, Digital Media, iOS, Mobile, News, Social Media, Social Network","Palo Alto, California, United States, North America",Angel,,,,2016-03-03,Nurfer,https://www.crunchbase.com/organization/nurfer,http://nurfer.com,,,,,Nurfer is a social media app.,Seed,Yes,,,USD,,Seed,3,,,,"224,344"
Series A - Shiheng,https://www.crunchbase.com/funding_round/shiheng-series-a--82cd2187,"Catering, Food and Beverage, Service Industry","Shanghai, Shanghai, China, Asia",Series A,,,,2018-02-01,Shiheng,https://www.crunchbase.com/organization/shiheng,https://www.shihengtech.com/index.html,,,,"Gaorong Capital, Sequoia Capital China, Vision Plus Capital",Shiheng is a online catering management service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,"Gaorong Capital, Sequoia Capital China",3,1,"224,346"
Debt Financing - FINN,https://www.crunchbase.com/funding_round/finn-b149-debt-financing--e2d63ef8,"Automotive, Car Sharing, Leasing, Subscription Service","Munich, Bayern, Germany, Europe",Debt Financing,200000000,USD,200000000,2022-03-01,FINN,https://www.crunchbase.com/organization/finn-b149,https://www.finn.com,,,,Waterfall Asset Management,FINN provides mobility solution by offering monthly car subscriptions through their online platform.,,No,$100M to $500M,1045219207,USD,1045219207,Late Stage Venture,8,Waterfall Asset Management,1,,"224,347"
Venture Round - Bidali,https://www.crunchbase.com/funding_round/bidali-series-unknown--6d6b8179,"FinTech, Internet, Mobile Payments, Payments, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2020-02-01,Bidali,https://www.crunchbase.com/organization/bidali,https://www.bidali.com,,,,Thin Air Labs,Bidali is a payment platform that helps small and large companies accept next generation payments and grow their business.,,Yes,,,USD,,,3,Thin Air Labs,1,,"224,348"
Series A - Correx,https://www.crunchbase.com/funding_round/correx-series-a--ccd76e8d,"Commercial, Health Care, Manufacturing, Medical","Waltham, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2008-07-29,Correx,https://www.crunchbase.com/organization/correx,http://correxinc.com,,,,,Correx is a medical device company that develops products for Aortic Valve Bypass (AVB).,Early Stage Venture,Yes,Less than $1M,9550000,USD,9550000,,5,,,,"224,349"
Seed Round - Daylight,https://www.crunchbase.com/funding_round/formhero-seed--a30609c2,"Computer, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,2900000,CAD,2158211,2020-03-01,Daylight,https://www.crunchbase.com/organization/formhero,https://daylight.io/,,,,"Bessemer Venture Partners, Golden Ventures",Daylight is a low-code platform that allows enterprises to rapidly build and deploy personalized digital solutions.,Seed,Yes,$10M to $50M,20600000,CAD,15939742,M&A,4,Bessemer Venture Partners,2,1,"224,350"
Seed Round - Enders Fund,https://www.crunchbase.com/funding_round/enders-fund-seed--c2283f04,"Gaming, Internet, Web Development","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2011-11-01,Enders Fund,https://www.crunchbase.com/organization/enders-fund,http://endersfund.com,3500000,USD,3500000,"Draper Associates, NHN Investment, SBVA","Our mission is to continue producing engaging, asynchronous, casual games that are turn-based and inherently social.",Seed,Yes,,1500000,USD,1500000,Seed,1,,3,,"224,352"
Series C - Sciwind Biosciences,https://www.crunchbase.com/funding_round/sciwind-biosciences-series-c--57177625,"Biotechnology, Health Care, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series C,450000000,CNY,69759871,2021-10-11,Sciwind Biosciences,https://www.crunchbase.com/organization/sciwind-biosciences,http://www.sciwind.com.cn,,,,"IDG Capital, Loyal Valley Capital, LYFE Capital, Zhengxingu Capital",Sciwind Biosciences is a drug research and development company for metabolic diseases.,Late Stage Venture,Yes,,136343919,USD,136343919,Late Stage Venture,3,"IDG Capital, Loyal Valley Capital",4,3,"224,354"
Post-IPO Equity - TIO Networks,https://www.crunchbase.com/funding_round/tio-networks-post-ipo-equity--feb57c4d,"Billing, Financial Services, Payments","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1005975,USD,1005975,2015-09-23,TIO Networks,https://www.crunchbase.com/organization/tio-networks,http://www.tionetworks.com,,,,Core Innovation Capital,"TIO Networks is a telecom, wireless, cable, and utility network operator that also offers bill payment services.",,Yes,$50M to $100M,4656037,USD,4656037,M&A,3,Core Innovation Capital,1,,"224,356"
Non Equity Assistance - Africa Trust Academy,https://www.crunchbase.com/funding_round/africa-trust-academy-non-equity-assistance--c8760622,"Education, Financial Services, FinTech, Internet","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2016-06-07,Africa Trust Academy,https://www.crunchbase.com/organization/africa-trust-academy,http://www.africatrustacademy.com,,,,SpeedUPAfrica,Africa Trust Academy is an education company dedicated to inspiring and educating people for economic transformation,,No,,,USD,,,1,,1,,"224,357"
Grant - Hospitalia,https://www.crunchbase.com/funding_round/hospitalia-grant--a0e447e4,"Health Care, Home Health Care, Information Technology, Marketplace, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Grant,500000,EGP,30206,2019-08-29,Hospitalia,https://www.crunchbase.com/organization/hospitalia,https://www.egypt.hospitalia.net/en/index.html,,,,ChangeLabs,"Redefining the future of healthcare, one home at a time",,No,,205207,USD,205207,Seed,4,,1,1,"224,358"
Seed Round - QuintoAndar,https://www.crunchbase.com/funding_round/quintoandar-seed--1e7f82f8,"Internet, Property Management, Real Estate, Rental, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,1100000,USD,1100000,2012-08-01,QuintoAndar,https://www.crunchbase.com/organization/quintoandar,https://quintoandar.com.br,,,,"Andréa Nogueira, CFA, Brian Requarth, Graph Ventures, Jeremie Corcos, João Ventura, Julio Vasconcellos, Marcelo Sampaio, Mauricio Feldman, Social Capital",QuintoAndar is a platform that simplifies the rental of residential real estate for landlords and renters.,Seed,Yes,$1B to $10B,755270292,USD,755270292,,9,,9,,"224,359"
Series A - Proletariat,https://www.crunchbase.com/funding_round/proletariat-series-a--b3a5fed5,"Computer, Gaming, Video Games","Cambridge, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2015-02-10,Proletariat,https://www.crunchbase.com/organization/proletariat,https://proletariat.com/,,,,"Accomplice, FirstMark, Spark Capital",Proletariat is a Boston-based startup built by game-industry veterans,Early Stage Venture,Yes,$1M to $10M,37650000,USD,37650000,M&A,4,Spark Capital,3,2,"224,361"
Seed Round - FitOn,https://www.crunchbase.com/funding_round/fiton-seed--eebc98b4,"Fitness, Health Care, mHealth, Mobile Apps, Personal Health, Wellness","Los Angeles, California, United States, North America",Seed,4649000,USD,4649000,2018-11-21,FitOn,https://www.crunchbase.com/organization/fiton,https://fitonapp.com,,,,"Accel, Crosscut Ventures","FitOn is a digital wellness platform focused on driving health outcomes for its 12M+ consumer, employee and health plan participant members.",Seed,Yes,Less than $1M,70049000,USD,70049000,Early Stage Venture,6,Accel,2,1,"224,362"
Series A - LeCayla Technologies,https://www.crunchbase.com/funding_round/lecayla-technologies-series-a--fca0d1c7,"Information Technology, SaaS, Software","Dublin, Dublin, Ireland, Europe",Series A,,,,2004-09-24,LeCayla Technologies,https://www.crunchbase.com/organization/lecayla-technologies,http://lecayla.com/,,,,Trinity Ventures,"LeCayla Technologies, Ltd. provides billing and customer on-boarding software for software-as-a-service (SaaS) and Web-based applications.",Early Stage Venture,Yes,,,USD,,M&A,1,Trinity Ventures,1,,"224,363"
Private Equity Round - Engagedly,https://www.crunchbase.com/funding_round/engagedly-private-equity--0c1b0477,"Human Resources, Information Technology, SaaS","Saint Louis, Missouri, United States, North America",Private Equity,,,,2022-02-23,Engagedly,https://www.crunchbase.com/organization/engagedly,http://www.engagedly.com,,,,Aquiline Capital Partners,"Enterpise HR Tech SaaS platform for Engagement driven Performance Management, Learning and Rewards",Private Equity,Yes,$1M to $10M,1450000,USD,1450000,Private Equity,5,Aquiline Capital Partners,1,1,"224,364"
Grant - Citiviz,https://www.crunchbase.com/funding_round/citiviz-grant--bb1bec5a,"Information Technology, Transportation","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,11032,2011-11-09,Citiviz,https://www.crunchbase.com/organization/citiviz,http://citiviz.com,,,,Venture Kick,Citiviz creates innovative smart urban mobility applications & ecosystems for citizens & stakeholders.,,No,$1M to $10M,10000,CHF,11032,,1,Venture Kick,1,,"224,365"
Seed Round - BeLive,https://www.crunchbase.com/funding_round/belive-seed--a4b75b5e,"Consulting, E-Commerce, E-Commerce Platforms, Information Services, Information Technology, Internet, Software, Video Streaming","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2017-04-07,BeLive,https://www.crunchbase.com/organization/belive,https://belive.technology,,,,Mediacorp Singapore,BeLive Technology builds technology to make live streams and short videos better.,Seed,Yes,Less than $1M,8809516,USD,8809516,,4,Mediacorp Singapore,1,,"224,366"
Venture Round - CathVision,https://www.crunchbase.com/funding_round/cathvision-series-unknown--f2efd072,"Biotechnology, Health Care, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,7200000,USD,7200000,2022-08-17,CathVision,https://www.crunchbase.com/organization/cathvision,http://www.cathvision.com,,,,,"CathVision helps guide ablation therapy of cardiac arrhythmia with novel hardware, software and data science.",,Yes,,32604545,USD,32604545,,8,,,,"224,367"
Venture Round - Kayentis,https://www.crunchbase.com/funding_round/kayentis-series-unknown--c53d8998,"Medical, Pharmaceutical, Software","Meylan, Rhone-Alpes, France, Europe",Venture - Series Unknown,3600000,EUR,3951050,2016-10-19,Kayentis,https://www.crunchbase.com/organization/kayentis,http://www.kayentis.com,,,,"Extens Consulting, Innovation Capital, KCE",Kayentis provides eCOA solutions for pharmaceutical companies and tools to help monitoring efficiently.,,Yes,$1M to $10M,28131001,USD,28131001,,8,Innovation Capital,3,,"224,368"
Seed Round - Wiseday,https://www.crunchbase.com/funding_round/wiseday-seed--05e781d5,Financial Services,"Montréal, Quebec, Canada, North America",Seed,5000000,CAD,3902682,2021-12-01,Wiseday,https://www.crunchbase.com/organization/wiseday,https://www.wiseday.com/,,,,Havery Capital,Online mortgages made easy and affordable for Canadians,Seed,Yes,,5000000,CAD,3902683,Seed,1,Havery Capital,1,1,"224,369"
Grant - Cupix,https://www.crunchbase.com/funding_round/cupix-grant--79e61c98,"Construction, Facility Management, Property Insurance, Real Estate, SaaS, Software, Virtual Reality","San Jose, California, United States, North America",Grant,300000,USD,300000,2018-07-01,Cupix,https://www.crunchbase.com/organization/cupix,https://www.cupix.com,,,,,Cupix provides a cloud based software to automatically map 360 photos and create 3D models only with consumer grade 360 cameras.,,No,$1M to $10M,20320053,USD,20320053,Early Stage Venture,7,,,,"224,370"
Grant - Thrvly,https://www.crunchbase.com/funding_round/thrvly-grant--77940f8c,"Fitness, Health Care","Portsmouth, New Hampshire, United States, North America",Grant,100000,USD,100000,2018-05-31,Thrvly,https://www.crunchbase.com/organization/thrvly,https://thrvly.com/,,,,, Thrvly is a Health care & fitness platform in Portsmouth .,,No,,100000,USD,100000,,1,,,,"224,372"
Venture Round - Jibu,https://www.crunchbase.com/funding_round/jibu-series-unknown--2904b826,"Social Entrepreneurship, Water","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,100000,USD,100000,2021-09-01,Jibu,https://www.crunchbase.com/organization/jibu,http://jibuco.com,,,,Kepple Africa Ventures,Jibu capitalizes and equips entrepreneurs to establish affordable access to basic necessities.,,Yes,$1M to $10M,9700000,USD,9700000,,6,Kepple Africa Ventures,1,,"224,373"
Series A - Supplant,https://www.crunchbase.com/funding_round/cambridge-glycoscience-series-a--727b0bbe,"Biotechnology, Food and Beverage, Health Care","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,15000000,USD,15000000,2021-02-26,Supplant,https://www.crunchbase.com/organization/cambridge-glycoscience,https://www.supplant.com/,,,,"Coatue, EQT, Felicis, Khosla Ventures, Manta Ray Ventures, Y Combinator",Supplant is a biotechnology platform that makes sugar substitutes.,Early Stage Venture,Yes,$1M to $10M,42084994,USD,42084994,Early Stage Venture,3,Manta Ray Ventures,6,,"224,374"
Angel Round - Maison Duffour,https://www.crunchbase.com/funding_round/maison-duffour-angel--bab901a1,"Delivery, Delivery Service, E-Commerce, Food and Beverage","Dubai, Dubai, United Arab Emirates, Asia",Angel,400000,USD,400000,2021-04-27,Maison Duffour,https://www.crunchbase.com/organization/maison-duffour,https://www.maisonduffour.com/,,,,"Aurelien de Meaux, Benjamin Grolimund, Edouard Daou, Frédéric Gastaldo, Timothée Désormeaux","Maison Duffour is a gourmet food brand, delivering real food, with real taste, at the right price in all the UAE.",Seed,Yes,,400000,USD,400000,Seed,1,Aurelien de Meaux,5,,"224,375"
Venture Round - Envibat AB,https://www.crunchbase.com/funding_round/envibat-ab-series-unknown--3fda2bf2,"Environmental Consulting, Machinery Manufacturing","Skellefteå, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2392831,2015-07-01,Envibat AB,https://www.crunchbase.com/organization/envibat-ab,http://www.envibat.se,,,,"Ackra Invest, Inlandsinnovation",Envibat AB is an environmental company that works with process solutions for the purification of gases and water as well as heat recovery.,,Yes,$1M to $10M,20000000,SEK,2392831,,1,,2,,"224,378"
Seed Round - The Very Good Butchers,https://www.crunchbase.com/funding_round/the-very-good-butchers-seed--961cf33c,"Delivery Service, Food Processing, Organic Food","Victoria, British Columbia, Canada, North America",Seed,,,,2019-05-01,The Very Good Butchers,https://www.crunchbase.com/organization/the-very-good-butchers,https://www.verygoodbutchers.com/,,,,Capital V,The Very Good Butchers produce and distribute meat products.,Seed,Yes,Less than $1M,600000,USD,600000,IPO,3,,1,,"224,379"
Angel Round - Mingleplay,https://www.crunchbase.com/funding_round/mingleplay-angel--c3ec4c87,"iOS, Virtual Currency, Virtual Goods","Murfreesboro, Tennessee, United States, North America",Angel,300000,USD,300000,2010-01-27,Mingleplay,https://www.crunchbase.com/organization/mingleplay,http://www.Mingleplay.com,,,,,"Mingleplay provides social networking games for platforms including Facebook, iOS, and Android.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"224,380"
Seed Round - Crowns & Hops,https://www.crunchbase.com/funding_round/crowns-hops-seed--b4780590,"Craft Beer, Food and Beverage","Inglewood, California, United States, North America",Seed,475000,USD,475000,2021-07-09,Crowns & Hops,https://www.crunchbase.com/organization/crowns-hops,https://crownsandhops.com/,,,,,Crowns & Hops is a black-owned craft beer brand.,Seed,Yes,,475000,USD,475000,Seed,1,,,,"224,381"
Series A - CellAegis Devices,https://www.crunchbase.com/funding_round/cellaegis-devices-series-a--c6788705,"Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Series A,1000000,USD,1000000,2010-09-09,CellAegis Devices,https://www.crunchbase.com/organization/cellaegis-devices,http://cellaegisdevices.com,,,,Broadview Ventures,"CellAegis Devices offers autoRIC, an automated non-invasive device that provides point-of-care delivery of remote ischemic conditioning.",Early Stage Venture,Yes,$10M to $50M,12450000,USD,12450000,Late Stage Venture,4,,1,,"224,382"
Venture Round - eJoule,https://www.crunchbase.com/funding_round/ejoule-series-unknown--1831ad33,"Advanced Materials, Enterprise, Manufacturing","Fremont, California, United States, North America",Venture - Series Unknown,,,,2021-12-01,eJoule,https://www.crunchbase.com/organization/ejoule,https://ejoule.com,,,,Darwin Venture Management,EJoule is a designer and manufacturer of cathode material for lithium ion batteries.,,Yes,,38000000,USD,38000000,,6,,1,,"224,383"
Convertible Note - 8villages,https://www.crunchbase.com/funding_round/8villages-convertible-note--38614546,"Apps, Big Data, Education, Enterprise Software, Social Media","Bekasi Kota, Jawa Barat, Indonesia, Asia",Convertible Note,150000,USD,150000,2013-12-01,8villages,https://www.crunchbase.com/organization/8villages,http://www.8villages.com,,,,Spiral Ventures,8villages provides social marketing solutions for businesses and public partners to link with rural populations.,,No,$1M to $10M,150000,USD,150000,,1,,1,,"224,385"
Post-IPO Equity - HOFO,https://www.crunchbase.com/funding_round/hofo-7f49-post-ipo-equity--38192149,"Electronics, Manufacturing, Sales","Bengbu, Anhui, China, Asia",Post-IPO Equity,300000000,CNY,47029314,2018-05-15,HOFO,https://www.crunchbase.com/organization/hofo-7f49,http://www.hofo-em.com/,,,,,HOFO is a manufacturer of the automotive air-conditioning electromagnetic clutch.,,Yes,$1M to $10M,358000000,CNY,55689386,IPO,2,,,,"224,386"
Private Equity Round - InvestCloud,https://www.crunchbase.com/funding_round/investcloud-private-equity--39e52681,"Cloud Management, Financial Services, FinTech, Outsourcing, Software","West Hollywood, California, United States, North America",Private Equity,,,,2016-09-21,InvestCloud,https://www.crunchbase.com/organization/investcloud,http://www.investcloud.com,,,,JP Morgan Chase,InvestCloud is a global company specializing in digital platforms that enable the development of financial solutions.,Private Equity,Yes,$10M to $50M,54060000,USD,54060000,Private Equity,5,,1,,"224,387"
Seed Round - Expertiger,https://www.crunchbase.com/funding_round/expertiger-gmbh-seed--b7246d79,"Consulting, Information Technology, Internet","Munich, Bayern, Germany, Europe",Seed,,,,2014-10-04,Expertiger,https://www.crunchbase.com/organization/expertiger-gmbh,http://www.expertiger.de,,,,"Global Founders Capital, Saarbruecker 21, Thomas Bachem",Expertiger operates a crowdsourcing platform that offers fast and professional IT support by connecting customers to IT experts.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"224,389"
Series A - Hinge Tech,https://www.crunchbase.com/funding_round/hinge-tech-series-a--45a2fa9f,"Automotive, Electronics","Shanghai, Shanghai, China, Asia",Series A,,,,2016-04-28,Hinge Tech,https://www.crunchbase.com/organization/hinge-tech,https://www.hinge-tech.com/,,,,CrestValue,Hinge Tech is an automotive electronics technology solutions company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"224,392"
Post-IPO Equity - Bird,https://www.crunchbase.com/funding_round/bird-post-ipo-equity--f4174a2d,"Electric Vehicle, Mobile, Mobile Apps, Ride Sharing, Transportation","Santa Monica, California, United States, North America",Post-IPO Equity,160000000,USD,160000000,2021-11-05,Bird,https://www.crunchbase.com/organization/bird,https://www.bird.co,,,,Fidelity,Bird designs a vehicle sharing platform that provides affordable transportation solutions to communities across the world.,,Yes,$10M to $50M,916000000,USD,916000000,IPO,13,,1,,"224,393"
Pre Seed Round - Sdilejprostor.cz,https://www.crunchbase.com/funding_round/sdilej-prostor-pre-seed--7ec6f6b7,Real Estate,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2019-01-01,Sdilejprostor.cz,https://www.crunchbase.com/organization/sdilej-prostor,https://www.sdilejprostor.cz/cs/,,,,UP 271,Platform which provides the possibility to rent a non-commercial spaces,Seed,Yes,,,USD,,Seed,1,,1,,"224,394"
Grant - Semma Therapeutics,https://www.crunchbase.com/funding_round/semma-therapeutics-grant--5c659462,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,5000000,USD,5000000,2016-09-12,Semma Therapeutics,https://www.crunchbase.com/organization/semma-therapeutics,http://www.semma-tx.com/,,,,,Semma Therapeutics was founded to develop transformative therapies for Type 1 diabetes patients.,,No,$10M to $50M,163000000,USD,163000000,M&A,5,,,,"224,395"
Grant - Mirna Therapeutics,https://www.crunchbase.com/funding_round/mirna-therapeutics-grant--dd796976,"Biotechnology, Health Care, Oncology, Therapeutics","Austin, Texas, United States, North America",Grant,10297000,USD,10297000,2010-06-18,Mirna Therapeutics,https://www.crunchbase.com/organization/mirna-therapeutics,http://www.mirnatherapeutics.com,,,,,Mirna Therapeutics researches on and develops miRNA-directed human oncology therapies.,,No,$1M to $10M,109897000,USD,109897000,IPO,6,,,,"224,398"
Pre Seed Round - OpenGrants,https://www.crunchbase.com/funding_round/egeria-e4d9-pre-seed--56345595,"Funding Platform, Government, Information Technology, Marketplace, Non Profit, Software","Folsom, California, United States, North America",Pre-Seed,80000,USD,80000,2019-05-01,OpenGrants,https://www.crunchbase.com/organization/egeria-e4d9,http://opengrants.io,2000000,USD,2000000,,The easy way to win grants,Seed,Yes,$1M to $10M,1194000,USD,1194000,,8,,,,"224,399"
Pre Seed Round - ChargerHelp!,https://www.crunchbase.com/funding_round/chargerhelp-pre-seed--2727b4c6,"Clean Energy, CleanTech, Software, Transportation","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-09-25,ChargerHelp!,https://www.crunchbase.com/organization/chargerhelp,http://www.chargerhelp.com,,,,Everywhere Ventures (The Fund),Dispatch and deployment system providing on-demand repairs and maintenance support from trained and supported local workforces.,Seed,Yes,$1M to $10M,20250000,USD,20250000,Early Stage Venture,6,,1,2,"223,815"
Seed Round - Audiense,https://www.crunchbase.com/funding_round/socialbro-seed--af8ada86,"Advertising, Analytics, Apps, Market Research, Marketing, Social CRM, Social Media, Social Media Marketing","London, England, United Kingdom, Europe",Seed,500000,EUR,641056,2012-11-21,Audiense,https://www.crunchbase.com/organization/socialbro,http://www.audiense.com,,,,"Chris Underhill, Stephen Bullock",Audiense is a develops delivering unique consumer insight and engagement capabilities to many of the world’s biggest brands and agencies.,Seed,Yes,$10M to $50M,8026718,USD,8026718,,5,,2,,"223,817"
Seed Round - iLife Digital,https://www.crunchbase.com/funding_round/ilife-digital-seed--07fa5447,"Hardware, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2020-11-30,iLife Digital,https://www.crunchbase.com/organization/ilife-digital,https://www.lifedigital.com/,,,,Unlock Venture Partners,I-Life Technologies Inc is a hardware + software + services company.,Seed,Yes,,,USD,,M&A,1,,1,,"223,851"
Angel Round - Yunyou,https://www.crunchbase.com/funding_round/yunyou-angel--1872504a,"Gaming, Information Technology, Online Games","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,485574,2015-04-22,Yunyou,https://www.crunchbase.com/organization/yunyou,http://www.ixoyo.com/,,,,"Eagles Fund, Thunderstorm VC",Yunyou is a mobile game research and development company.,Seed,Yes,,6000000,CNY,944824,Early Stage Venture,2,,2,,"223,863"
Series A - SKARA The Blade Remins,https://www.crunchbase.com/funding_round/skara-the-blade-remins-series-a--ffd464c1,"eSports, Gaming, Software, Sports, Video Games","London, England, United Kingdom, Europe",Series A,,,,2016-11-08,SKARA The Blade Remins,https://www.crunchbase.com/organization/skara-the-blade-remins,http://www.skarathebladeremains.com,45000000,USD,45000000,Andreas Mihalovits,SKARA is the next generation of eSports with versus fighting mechanics and RPG elements.,Early Stage Venture,Yes,Less than $1M,2500000,GBP,4076993,Early Stage Venture,3,,1,,"223,865"
Pre Seed Round - Flocktory,https://www.crunchbase.com/funding_round/flocktory-pre-seed--57562187,"E-Commerce, Marketing, Social Network","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,200000,USD,200000,2012-04-01,Flocktory,https://www.crunchbase.com/organization/flocktory,http://www.flocktory.com,,,,,Flocktory is a social referral marketing platform that enables users to share personalized offers via social networks.,Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,3,,,,"223,880"
Seed Round - Unmilk,https://www.crunchbase.com/funding_round/unmilk-seed--96803674,"Food and Beverage, Food Processing, Organic","Hamburg, Hamburg, Germany, Europe",Seed,,,,2022-01-07,Unmilk,https://www.crunchbase.com/organization/unmilk,https://unmilk.com/pages/about-unmilk,,,,Katjes Greenfood,Unmilk offers vegan milk alternative without added sugar.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"223,913"
Grant - Southwestern Intermediary Finance Team,https://www.crunchbase.com/funding_round/southwestern-intermediary-finance-team-swift-grant--e26a95ab,"Funding Platform, Non Profit, Social Impact","Weatherford, Oklahoma, United States, North America",Grant,3000000,USD,3000000,2022-03-29,Southwestern Intermediary Finance Team,https://www.crunchbase.com/organization/southwestern-intermediary-finance-team-swift,http://swiftfinancialgroup.org/,,,,"US Department of Commerce, Economic Development Administation",Southwestern Intermediary Finance Team offers business development services for the creation of employment opportunities.,,No,,3000000,USD,3000000,,1,"US Department of Commerce, Economic Development Administation",1,,"223,945"
Grant - Dare Bioscience,https://www.crunchbase.com/funding_round/dare-bioscience-grant--71574cda,"Biopharma, Biotechnology, Health Care","La Jolla, California, United States, North America",Grant,584986,USD,584986,2022-11-15,Dare Bioscience,https://www.crunchbase.com/organization/dare-bioscience,https://www.darebioscience.com/contact,,,,Bill & Melinda Gates Foundation,Daré Bioscience is a healthcare company committed to the development and commercialization of innovative products.,,No,$1M to $10M,22139643,USD,22139643,IPO,8,Bill & Melinda Gates Foundation,1,,"224,140"
