Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - GameSkinny,https://www.crunchbase.com/funding_round/gameskinny-series-b--1cc2ed0f,"Internet, Publishing, Video Games","Atlanta, Georgia, United States, North America",Series B,2000000,USD,2000000,2013-03-19,GameSkinny,https://www.crunchbase.com/organization/gameskinny,http://www.gameskinny.com,,,,CLR Partners,"GameSkinny is a video game website that enables players and gaming enthusiasts to publish and discover articles, videos and reviews.",Early Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,Early Stage Venture,1,CLR Partners,1,,"218,187"
Pre Seed Round - National Infotech,https://www.crunchbase.com/funding_round/national-infotech-pre-seed--c39ed472,"Information Technology, Internet, Marketing, Sales, Service Industry, Software, Web Design, Web Development","Thane, Maharashtra, India, Asia",Pre-Seed,20000,USD,20000,2016-03-10,National Infotech,https://www.crunchbase.com/organization/national-infotech,https://www.nationalinfotech.in/,100000,USD,100000,,Website and Mobile Software Development Company,Seed,Yes,,20000,USD,20000,Seed,1,,,,"218,188"
Seed Round - Roadtrippers,https://www.crunchbase.com/funding_round/roadtrippers-seed--cf5c46a3,"Leisure, Tourism, Travel","Cincinnati, Ohio, United States, North America",Seed,250000,USD,250000,2012-06-11,Roadtrippers,https://www.crunchbase.com/organization/roadtrippers,https://roadtrippers.com,,,,"CincyTech, Jim Price, Ludlow Ventures, The Brandery, Tony Alexander, Vine St. Ventures",Roadtrippers is helping travelers drive to the world's interesting places.,Seed,Yes,$1M to $10M,12715582,USD,12715582,M&A,7,CincyTech,6,3,"218,190"
Seed Round - GroupStream,https://www.crunchbase.com/funding_round/groupstream-seed--649b985a,Collaboration,"Palo Alto, California, United States, North America",Seed,15000,EUR,21194,2011-09-05,GroupStream,https://www.crunchbase.com/organization/groupstream,http://groupstre.am,,,,Startupbootcamp,GroupStream is a collaborative storytelling platform that allows users to upload and share their media and stories.,Seed,Yes,,15000,EUR,21195,Seed,1,,1,,"218,191"
Grant - Brink Bionics,https://www.crunchbase.com/funding_round/brink-bionics-grant--a449d2ea,"Artificial Intelligence (AI), Consumer Electronics, Education, Electronics, Health Care, Machine Learning","Waterloo, Ontario, Canada, North America",Grant,25000,CAD,18802,2018-11-27,Brink Bionics,https://www.crunchbase.com/organization/brink-bionics,https://www.brinkbionics.com/,,,,Velocity,Brink Bionics is developing bionic arms with machine learning that integrate with the human body.,,No,,375000,CAD,277569,Seed,3,Velocity,1,,"218,192"
Series C - CAMPFIRE,https://www.crunchbase.com/funding_round/campfire-5-series-c--1a332c0d,"Asset Management, Content, Cryptocurrency, Fashion, Finance, Human Resources, Internet, Sharing Economy, SNS","Shibuya, Kanagawa, Japan, Asia",Series C,20000000,USD,20000000,2019-05-10,CAMPFIRE,https://www.crunchbase.com/organization/campfire-5,https://camp-fire.jp/,,,,"Alliance Partners, Ceres, FreakOut Holdings, Global Brain Corporation, KDDI Open Innovation Fund, Ogaki Kyoritsu Bank, Parco, Saison Ventures, SB Players, SEARCH FIELD, WORLD","CAMPFIRE engages in the planning, development, and operation of a crowd funding platform.",Late Stage Venture,Yes,$1M to $10M,75220917,USD,75220917,Late Stage Venture,12,"Global Brain Corporation, KDDI Open Innovation Fund",11,,"218,194"
Series A - Miyougo,https://www.crunchbase.com/funding_round/miyougo-series-a--199525ae,E-Commerce,"Beijing, Beijing, China, Asia",Series A,7283000,USD,7283000,2018-12-13,Miyougo,https://www.crunchbase.com/organization/miyougo,http://www.miyougo.com/,,,,,Miyougo  is a maternal and child products e-commerce platform.,Early Stage Venture,Yes,,7283000,USD,7283000,Early Stage Venture,1,,,,"218,195"
Pre Seed Round - Volansi,https://www.crunchbase.com/funding_round/volans-i-pre-seed--7c597e5b,"Delivery, Drones, Logistics","Concord, California, United States, North America",Pre-Seed,,,,2016-05-19,Volansi,https://www.crunchbase.com/organization/volans-i,https://volansi.com/,,,,Alchemist Accelerator,"Volansi is a developer of logistics solutions through autonomous drone deliveries that facilitate long range, time-critical shipments.",Seed,Yes,$10M to $50M,75120000,USD,75120000,M&A,5,,1,,"218,196"
Series A - Softeam S.A.,https://www.crunchbase.com/funding_round/softeam-s-a-series-a--f05e3468,"Consulting, Information Technology","Paris, Ile-de-France, France, Europe",Series A,33000000,EUR,39635545,2018-01-01,Softeam S.A.,https://www.crunchbase.com/organization/softeam-s-a,https://www.softeamgroup.fr/,,,,,Softeam S.A. is a provider of consulting and technology services in France.,Early Stage Venture,Yes,$1M to $10M,33000000,EUR,39635545,Early Stage Venture,1,,,,"218,197"
Pre Seed Round - Planet Intus,https://www.crunchbase.com/funding_round/planet-intus-pre-seed--775da091,"Information Technology, Mapping Services, Software, Telecommunications, Web Development","Plan-les-ouates, Geneve, Switzerland, Europe",Pre-Seed,315000,CHF,323653,2015-09-15,Planet Intus,https://www.crunchbase.com/organization/planet-intus,http://www.planetintus.com/en/,,,,"David Sikorsky, FONGIT",Planet Intus combines expertise in telecommunication and software development.,Seed,Yes,$1M to $10M,2015000,CHF,2086562,Early Stage Venture,3,FONGIT,2,,"218,198"
Seed Round - HappyCo,https://www.crunchbase.com/funding_round/happy-inspector-seed--668d342f,"Apps, Asset Management, Mobile, Property Management, Real Estate, SaaS, Software","San Francisco, California, United States, North America",Seed,25000,AUD,25473,2012-01-01,HappyCo,https://www.crunchbase.com/organization/happy-inspector,https://happy.co/,,,,"Blackbird Ventures, Startmate",HappyCo is taking traditional paper based processes out of the dark ages for property management,Seed,Yes,$1M to $10M,74001474,USD,74001474,Early Stage Venture,8,,2,1,"218,199"
Equity Crowdfunding - OjoOido-Academics,https://www.crunchbase.com/funding_round/ojooido-academics-com-equity-crowdfunding--2fbc344a,"EdTech, Education","Philadelphia, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2012-03-14,OjoOido-Academics,https://www.crunchbase.com/organization/ojooido-academics-com,http://www.OjoOido.com,,,,,"OjoOido-Academics, LLC is a limited liability company providing Latino/Hispanic youth in the United States access to effective.",,Yes,Less than $1M,,USD,,,1,,,,"218,201"
Seed Round - alder,https://www.crunchbase.com/funding_round/alder-5147-seed--1ddb8888,"Apparel, E-Commerce, Fashion, Women's","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2022-06-16,alder,https://www.crunchbase.com/organization/alder-5147,http://Www.alderapparel.com,,,,"500 Global, Bridge Investments, Consumer Ventures, Incite Ventures, Path Ahead Ventures, The 51 Ventures","alder apparel is an e-commerce, direct to consumer line of outdoor apparel designed for women.",Seed,Yes,$1M to $10M,2260383,USD,2260383,Seed,3,"Bridge Investments, Consumer Ventures",6,4,"218,202"
Venture Round - Border Stylo,https://www.crunchbase.com/funding_round/border-stylo-series-unknown--2b8f312c,"Internet, Mobile Apps, Software, Web Browsers","Los Angeles, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2010-04-07,Border Stylo,https://www.crunchbase.com/organization/border-stylo,http://borderstylo.com,,,,,"Border Stylo develops communication platforms, browser add–ins and mobile apps to add a human element to the internet experience.",,Yes,$1M to $10M,27520000,USD,27520000,Private Equity,3,,,,"218,203"
Debt Financing - The Exchange,https://www.crunchbase.com/funding_round/army-air-force-exchange-service-debt-financing--14adddb4,"E-Commerce, Government, Internet, Restaurants, Retail, Shopping","Dallas, Texas, United States, North America",Debt Financing,650000000,USD,650000000,2009-07-16,The Exchange,https://www.crunchbase.com/organization/army-air-force-exchange-service,https://www.shopmyexchange.com/,,,,,"For more than 115 years, the Exchange's mission has been to support the men and women of the armed forces during military operations",,No,$1B to $10B,940000000,USD,940000000,,3,,,,"218,204"
Equity Crowdfunding - Graphene Composites,https://www.crunchbase.com/funding_round/graphene-composites-equity-crowdfunding--c896fbd0,"Advanced Materials, Information Technology, Nanotechnology","Bincombe, Dorset, United Kingdom, Europe",Equity Crowdfunding,,,,2021-08-05,Graphene Composites,https://www.crunchbase.com/organization/graphene-composites,https://graphenecomposites.com/,,,,Crowdcube,Graphene Composites is a nano-technology startup that combines graphene with aerogel .,,Yes,Less than $1M,4019753,USD,4019753,Seed,8,,1,,"218,205"
Post-IPO Equity - Josemaria Resources,https://www.crunchbase.com/funding_round/josemaria-resources-post-ipo-equity--84aa4c05,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,14700000,CAD,11126417,2020-08-19,Josemaria Resources,https://www.crunchbase.com/organization/josemaria-resources,https://www.josemariaresources.com/,,,,"Lorito Holdings, Zebra Holdings and Investments",Josemaria Resources is a natural resources company focusing on the development of the Josemaría copper-gold project.,,Yes,Less than $1M,82200000,CAD,62102953,M&A,5,,2,,"218,206"
Non Equity Assistance - Snippa,https://www.crunchbase.com/funding_round/snippa-1b3b-non-equity-assistance--08bd8a9e,"Health Care, Medical","Annapolis, Maryland, United States, North America",Non-equity Assistance,,,,2022-12-05,Snippa,https://www.crunchbase.com/organization/snippa-1b3b,https://hellosnippa.com/,,,,51 Labs,Snippa is a web-based healthcare solutions provider.,,No,,,USD,,,1,51 Labs,1,,"218,207"
Convertible Note - 9th Gear,https://www.crunchbase.com/funding_round/9th-gear-technologies-convertible-note--782ea213,"Banking, Blockchain, Financial Services, FinTech, Software, Trading Platform","Palo Alto, California, United States, North America",Convertible Note,2350557,USD,2350557,2019-12-01,9th Gear,https://www.crunchbase.com/organization/9th-gear-technologies,https://www.9thGear.com,,,,,9th Gear powers near real-time settlement in capital markets starting with foreign exchange (FX).,,No,$1M to $10M,5258010,USD,5258010,Seed,2,,,,"218,208"
Angel Round - CFUAS,https://www.crunchbase.com/funding_round/cfuas-angel--e308e19b,"Drones, Military","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1544616,2016-04-01,CFUAS,https://www.crunchbase.com/organization/cfuas,http://www.cfuas.com/,,,,Chuchuang Investment,CFUAS provides industrial-grade UAV system application solutions.,Seed,Yes,,25000000,CNY,3724348,Early Stage Venture,2,,1,,"218,210"
Venture Round - iRex Technologies,https://www.crunchbase.com/funding_round/irex-technologies-series-unknown--870783dd,"Electronics, Hardware, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,4980000,USD,4980000,2005-12-20,iRex Technologies,https://www.crunchbase.com/organization/irex-technologies,http://www.irextechnologies.com,,,,"Heartwood Partners (previously known as Capital Partners), Main Capital Partners","iRex Technologies provides solutions to assist portable and electronic, reading and writing.",,Yes,$1M to $10M,13433943,USD,13433943,,2,,2,,"218,211"
Seed Round - Hopping Chef,https://www.crunchbase.com/funding_round/hopping-chef-seed--f74c20b1,"E-Commerce, Food and Beverage, Food Processing, Mobile Apps","Mumbai, Maharashtra, India, Asia",Seed,470000,USD,470000,2015-07-07,Hopping Chef,https://www.crunchbase.com/organization/hopping-chef,http://www.hoppingchef.com,,,,Mirah Hospitality,Hopping Chef is an online platform that connects professional chefs with consumers.,Seed,Yes,,470000,USD,470000,Seed,1,Mirah Hospitality,1,,"218,212"
Series B - JumpCrew,https://www.crunchbase.com/funding_round/jumpcrew-series-b--4889d825,"Advertising, Marketing, Sales","Nashville, Tennessee, United States, North America",Series B,7200000,USD,7200000,2019-05-16,JumpCrew,https://www.crunchbase.com/organization/jumpcrew,https://jumpcrew.com/,,,,"Hendale Capital, Hinsdale, Nashville Capital Network",JumpCrew is an acquisition marketing platform focused on integrating digital technology and sales solutions.,Early Stage Venture,Yes,$10M to $50M,15900000,USD,15900000,Early Stage Venture,3,"Hendale Capital, Hinsdale, Nashville Capital Network",3,,"218,213"
Series A - DRUST,https://www.crunchbase.com/funding_round/drust-series-a--92dea20b,"Analytics, Automotive, Big Data, Software","Paris, Ile-de-France, France, Europe",Series A,3400000,USD,3400000,2016-09-19,DRUST,https://www.crunchbase.com/organization/drust,http://drust.com,,,,"Ademe, Bpifrance, Macif",DRUST is a car data analytics (AaaS) cloud-based platform.,Early Stage Venture,Yes,$1M to $10M,10100764,USD,10100764,M&A,5,Macif,3,,"218,214"
Grant - OLEDWorks,https://www.crunchbase.com/funding_round/oledworks-grant--44ab0342,"Energy Efficiency, Lighting, Renewable Energy","Rochester, New York, United States, North America",Grant,200000,USD,200000,2012-10-31,OLEDWorks,https://www.crunchbase.com/organization/oledworks,https://www.oledworks.com/,,,,NYSERDA,"OLEDWorks is a manufacturer of OLED light technology for automotive, general lighting, and specialty applications.",,No,$10M to $50M,32868586,USD,32868586,,7,,1,,"218,216"
Series C - 1Password,https://www.crunchbase.com/funding_round/1password-series-c--91ff5b23,"Cyber Security, Network Security, Privacy, Software","Toronto, Ontario, Canada, North America",Series C,620000000,USD,620000000,2022-01-19,1Password,https://www.crunchbase.com/organization/1password,https://1password.com,6180000000,USD,6180000000,"Accel, Ashton Kutcher, Backbone Angels, Blank Ventures, Chris Evans, George Kurtz, ICONIQ Growth, Jeff Weiner, Justin Timberlake, Lightspeed Venture Partners, Mary Barra, Matthew McConaughey, Pharrell Williams, Rita Wilson, Robert Downey Jr., Ryan Reynolds, Salesforce Ventures, Scarlett Johansson, Tiger Global Management, Trevor Noah","1Password operates as a password manager for documents, credit card information, and addresses.",Late Stage Venture,Yes,$100M to $500M,920135000,USD,920135000,Late Stage Venture,3,ICONIQ Growth,20,4,"218,217"
Seed Round - SanTásti,https://www.crunchbase.com/funding_round/santsti-seed--8eb812ed,"Food and Beverage, Manufacturing, Marketing","San Luis Obispo, California, United States, North America",Seed,128346,USD,128346,2015-01-01,SanTásti,https://www.crunchbase.com/organization/santsti,http://santasti.com,,,,,"SanTasti develops, produces, markets and distributes nonalcoholic beverages.",Seed,Yes,$1M to $10M,466035,USD,466035,Seed,3,,,,"218,219"
Series A - VAMUN,https://www.crunchbase.com/funding_round/vamun-series-a--50e25d6e,"E-Commerce, Eyewear, Shopping","Yubei, Chongqing, China, Asia",Series A,10000000,CNY,1570172,2012-08-01,VAMUN,https://www.crunchbase.com/organization/vamun,http://www.vamun.com/,,,,,VAMUN is an online shop of eyewear products.,Early Stage Venture,Yes,,10000000,CNY,1570173,Early Stage Venture,1,,,,"218,221"
Pre Seed Round - ART Health Solutions,https://www.crunchbase.com/funding_round/art-health-solutions-pre-seed--b48b2f68,"Fitness, Health Care, Wellness","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Pre-Seed,800000,GBP,1086404,2022-01-10,ART Health Solutions,https://www.crunchbase.com/organization/art-health-solutions,https://arthealthsolutions.com,,,,Northeast Venture Fund ( NEVF ),ART Health Solutions uses data to Optimise Employee Health & Performance.,Seed,Yes,,800000,GBP,1086404,Seed,1,Northeast Venture Fund ( NEVF ),1,1,"218,222"
Debt Financing - Affinity Financial Corporation,https://www.crunchbase.com/funding_round/affinity-financial-corporation-debt-financing--8aa0eb07,"Finance, Financial Services, Service Industry","Newport Beach, California, United States, North America",Debt Financing,6000000,USD,6000000,2006-02-16,Affinity Financial Corporation,https://www.crunchbase.com/organization/affinity-financial-corporation,,,,,BHC Interim Funding,"Affinity Financial provides private label financial products and services to affinity groups, employers, and financial institutions.",,No,,11000000,USD,11000000,,2,,1,,"218,228"
Venture Round - Amalgamated Plantations,https://www.crunchbase.com/funding_round/amalgamated-plantations-series-unknown--c10db232,"E-Commerce, Tea, Wholesale","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,359700000,INR,7747247,2006-09-01,Amalgamated Plantations,https://www.crunchbase.com/organization/amalgamated-plantations,https://amalgamatedplantations.co.in/,,,,International Finance Corporation,Amalgamated Plantations is an e-commerce firm that sells tea.,,Yes,,359700000,INR,7747248,,1,,1,,"218,230"
Seed Round - Hapramp Studio,https://www.crunchbase.com/funding_round/hapramp-seed--31eefcbb,"Blockchain, Cryptocurrency, Social Media","Gurgaon, Haryana, India, Asia",Seed,,,,2020-03-01,Hapramp Studio,https://www.crunchbase.com/organization/hapramp,https://www.hapramp.com,,,,Huddle,"Hapramp Studio is an internet company that specializes in the fields of blockchain, cryptocurrency, and social media.",Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"218,231"
Series A - Evident.io,https://www.crunchbase.com/funding_round/evident-io-series-a--af0dd1f7,"Cloud Security, Cyber Security, Developer Tools, DevOps, Information Technology, Security, Software","Pleasanton, California, United States, North America",Series A,9900000,USD,9900000,2014-11-11,Evident.io,https://www.crunchbase.com/organization/evident-io,http://evident.io,,,,"Bain Capital Ventures, True Ventures","Evident.io provides continuous security for public clouds, enabling rapid detection/remediation of risks, vulnerabilities, and compliance.",Early Stage Venture,Yes,$1M to $10M,49100000,USD,49100000,M&A,5,Bain Capital Ventures,2,1,"218,232"
Series A - CardSpring,https://www.crunchbase.com/funding_round/cardspring-series-a--78b8bc45,"E-Commerce, Enterprise Software, Financial Services, Payments","San Francisco, California, United States, North America",Series A,9825000,USD,9825000,2013-07-01,CardSpring,https://www.crunchbase.com/organization/cardspring,http://cardspring.com,,,,"Accel, Morado Ventures",Cardspring offers an application platform enabling app developers to write applications for credit cards and other types of payments.,Early Stage Venture,Yes,$1M to $10M,19825000,USD,19825000,M&A,3,Accel,2,,"218,234"
Debt Financing - LottoInteractive,https://www.crunchbase.com/funding_round/lottointeractive-debt-financing--663e17c6,"Gambling, Mobile","Thousand Oaks, California, United States, North America",Debt Financing,1965500,USD,1965500,2015-10-05,LottoInteractive,https://www.crunchbase.com/organization/lottointeractive,http://www.lottointeractive.com/,,,,,LottoInteractive is a games development and publishing company,,No,Less than $1M,1965500,USD,1965500,,1,,,,"218,235"
Seed Round - Teacherfolio,https://www.crunchbase.com/funding_round/teacherfolio-seed--2d5aeb11,EdTech,"Liverpool, Liverpool, United Kingdom, Europe",Seed,14700,GBP,19323,2022-03-31,Teacherfolio,https://www.crunchbase.com/organization/teacherfolio,https://teacherfolio.com/,,,,Nova Growth Capital,"Matching the right teachers with the right schools, created by teachers for teachers.",Seed,Yes,,164700,GBP,201674,Seed,2,Nova Growth Capital,1,,"218,236"
Venture Round - PEMEAS GmbH,https://www.crunchbase.com/funding_round/pemeas-gmbh-series-unknown--f3a653f7,Fuel,"Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2004-03-01,PEMEAS GmbH,https://www.crunchbase.com/organization/pemeas-gmbh,http://www.pemeas.com/,,,,Conduit Ventures,PEMEAS GmbH is a supplier of fuel cell components.,,Yes,,,USD,,M&A,1,,1,,"218,238"
Seed Round - GoSats,https://www.crunchbase.com/funding_round/gosats-seed--883a43b9,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Lifestyle, Shopping","Singapore, Central Region, Singapore, Asia",Seed,700000,USD,700000,2021-08-04,GoSats,https://www.crunchbase.com/organization/gosats,https://gosats.io,,,,"Ajeet Khurana, Alphabit Fund, Earlsfield Capital, Fulgur Ventures, Gossamer Capital, Mohit Madan, Sathvik Vishwanath, SBX Capital, Sharan Nair, Stacks Accelerator",GoSats is a bitcoin rewards app. We help you earn free bitcoin everytime you shop in India.,Seed,Yes,$1M to $10M,4800000,USD,4800000,Seed,4,,10,1,"218,239"
Venture Round - ScreenBuddy,https://www.crunchbase.com/funding_round/screenbuddy-series-unknown--6178ea10,"Digital Signage, Information Technology, SaaS","Randers, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2018-01-01,ScreenBuddy,https://www.crunchbase.com/organization/screenbuddy,https://screenbuddy.com/,,,,Circles & Squares,ScreenBuddy is a SaaS business company that offers digital signage software services.,,Yes,,,USD,,,1,Circles & Squares,1,,"218,240"
Venture Round - Leeways,https://www.crunchbase.com/funding_round/leeways-series-unknown--a40d9761,"Content, Media and Entertainment, Real Estate","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,130000000,JPY,1175021,2018-06-14,Leeways,https://www.crunchbase.com/organization/leeways,https://leeways.co.jp/,,,,"Credit Saison, FFG Venture Business Partners",Leeways is a real estate transaction and technology company.,,Yes,Less than $1M,617080000,JPY,5585366,,6,,2,,"218,241"
Seed Round - Vimcar,https://www.crunchbase.com/funding_round/vimcar-seed--2cc503a2,"Automotive, Business Intelligence, Fleet Management, Software, Transportation","Berlin, Berlin, Germany, Europe",Seed,,,,2014-10-01,Vimcar,https://www.crunchbase.com/organization/vimcar,https://www.vimcar.de/,,,,Atlantic Labs,Vimcar is a software startup that provides fleet management solutions for small and medium businesses.,Seed,Yes,$10M to $50M,18500000,USD,18500000,M&A,3,Atlantic Labs,1,,"218,242"
Post-IPO Equity - Corcept Therapeutics,https://www.crunchbase.com/funding_round/corcept-therapeutics-post-ipo-equity--93c5a5d2,"Biotechnology, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Post-IPO Equity,3000000,USD,3000000,2006-11-15,Corcept Therapeutics,https://www.crunchbase.com/organization/corcept-therapeutics,http://www.corcept.com,,,,,Corcept Therapeutics discovers and develops drugs that regulate the effects of cortisol.,,Yes,$100M to $500M,80089479,USD,80089479,IPO,7,,,,"218,244"
Venture Round - Pixie Technology,https://www.crunchbase.com/funding_round/pixie-technology-series-unknown--abc3946a,"Information Technology, Internet of Things, Software","Los Altos, California, United States, North America",Venture - Series Unknown,4530000,USD,4530000,2013-12-10,Pixie Technology,https://www.crunchbase.com/organization/pixie-technology,http://www.getpixie.com,,,,,Pixie Technology develops a location-aware sensor network platform designed for both consumers and businesses.,,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,3,,,,"218,245"
Post-IPO Equity - SenSen,https://www.crunchbase.com/funding_round/sensen-networks-pty-ltd-post-ipo-equity--9a818e33,"Analytics, Computer, Data Storage, Smart Cities, Software","South Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,5000000,USD,5000000,2018-05-22,SenSen,https://www.crunchbase.com/organization/sensen-networks-pty-ltd,https://sensen.ai/,,,,,"SenSen is a data fusion software that designs for multi-camera, multi-sensor data fusion, and data analytic solutions.",,Yes,$1M to $10M,5000000,USD,5000000,IPO,1,,,,"218,246"
Debt Financing - Realvolve,https://www.crunchbase.com/funding_round/realvolve-debt-financing--02df9c07,"CRM, Real Estate, SaaS, Software","Denver, Colorado, United States, North America",Debt Financing,213648,USD,213648,2018-05-11,Realvolve,https://www.crunchbase.com/organization/realvolve,http://www.realvolve.com,,,,Lighter Capital,Realvolve's all-in-one CRM platform for Real Estate blends elegant design and emerging technologies that will evolve as you do.,,No,$1M to $10M,2924929,USD,2924929,Seed,8,,1,,"218,247"
Pre Seed Round - HackMD,https://www.crunchbase.com/funding_round/hackmd-pre-seed--f6912970,"Internet, Internet of Things, Software","Diego Garcia, NA - British Indian Ocean Territory, British Indian Ocean Territory, Asia",Pre-Seed,120000,USD,120000,2018-09-10,HackMD,https://www.crunchbase.com/organization/hackmd,https://hackmd.io,,,,Techstars,HackMD is a real-time collaborative note tool.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"218,248"
Pre Seed Round - Entropy,https://www.crunchbase.com/funding_round/entropy-5d14-pre-seed--b343d0a0,"Blockchain, Cryptocurrency, Finance, FinTech","New York, New York, United States, North America",Pre-Seed,1950000,USD,1950000,2021-12-28,Entropy,https://www.crunchbase.com/organization/entropy-5d14,https://entropy.xyz,,,,"Dean Eigenmann, Dragonfly",Entropy provides crypto custody services to keep private keys secure and make assets available on demand.,Seed,Yes,,26950000,USD,26950000,Seed,2,Dragonfly,2,,"218,249"
Venture Round - Huntington Medicina Reprodutiva,https://www.crunchbase.com/funding_round/huntington-medicina-reprodutiva-series-unknown--072aaf3f,"Health Care, Hospital, Medical","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,4697111,BRL,2685492,2011-11-07,Huntington Medicina Reprodutiva,https://www.crunchbase.com/organization/huntington-medicina-reprodutiva,https://www.huntington.com.br/,,,,Invest Tech,Huntington Medicina Reprodutiva offers patients with infertility problems a treatment that meets international quality criteria.,,Yes,,4697111,BRL,2685492,M&A,1,Invest Tech,1,1,"218,250"
Non Equity Assistance - Concepter,https://www.crunchbase.com/funding_round/concepter-non-equity-assistance--2cfda711,"Consumer Electronics, Lifestyle, Mobile Apps","San Francisco, California, United States, North America",Non-equity Assistance,,,,2014-11-01,Concepter,https://www.crunchbase.com/organization/concepter,http://concepter.co/,,,,,"Concepter - a startup studio, that creates award-winning products and a hardware accelerator with $100k fund.",,No,$1M to $10M,652242,USD,652242,,4,,,,"218,252"
Seed Round - Dittoapp,https://www.crunchbase.com/funding_round/gomalon-seed--a317143c,"Beauty, Fitness, Health Care, Information Technology, Wellness","Bangalore, Karnataka, India, Asia",Seed,300000,USD,300000,2017-11-05,Dittoapp,https://www.crunchbase.com/organization/gomalon,https://www.dittoapp.in/,,,,,Dittoapp is India's one-stop-shop for everything wellness.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"218,254"
Equity Crowdfunding - WinningAdvantage,https://www.crunchbase.com/funding_round/winningadvantage-inc-equity-crowdfunding--cd810e44,"Consulting, Professional Services, Small and Medium Businesses","Marlton, New Jersey, United States, North America",Equity Crowdfunding,,,,2013-04-01,WinningAdvantage,https://www.crunchbase.com/organization/winningadvantage-inc,http://www.winning-advantage.com,,,,,WinningAdvantage provides business coaching and consulting services to small and mid-sized businesses. We work with business owners.,,Yes,$10M to $50M,,USD,,,1,,,,"218,255"
Seed Round - Musimap,https://www.crunchbase.com/funding_round/musimap-seed--93924986,"Artificial Intelligence (AI), B2B, Music","Liège, Liege, Belgium, Europe",Seed,,,,2016-01-01,Musimap,https://www.crunchbase.com/organization/musimap,https://www.musimap.com/,,,,LeanSquare,Musimap emulates the complex emotional interaction that humans have with music.,Seed,Yes,$1M to $10M,700000,EUR,830375,M&A,3,LeanSquare,1,1,"218,256"
Series B - Inceptio Technology,https://www.crunchbase.com/funding_round/inceptio-technology-series-b--5571a35d,"Automotive, Autonomous Vehicles, Freight Service, Logistics, Transportation","Shanghai, Shanghai, China, Asia",Series B,188000000,USD,188000000,2022-02-28,Inceptio Technology,https://www.crunchbase.com/organization/inceptio-technology,http://www.inceptio.ai/,,,,"Broad Vision Funds, Cedarlake Capital, Chow Tai Fook, Eight Roads Ventures, Legend Capital, Meituan, NIO Capital, Sequoia Capital China, Wuchan Zhongda Group",Inceptio Technology is a company that develops autonomous trucks and their logistic networks.,Early Stage Venture,Yes,$1M to $10M,678000000,USD,678000000,Early Stage Venture,4,"Legend Capital, Sequoia Capital China",9,1,"218,257"
Angel Round - Sergian Technologies,https://www.crunchbase.com/funding_round/sergian-technologies-angel--4f5c2ea4,"Apps, Blogging Platforms, Browser Extensions, iOS, Social Media, Software","New York, New York, United States, North America",Angel,50000,USD,50000,2012-01-01,Sergian Technologies,https://www.crunchbase.com/organization/sergian-technologies,http://latch-app.com,,,,Tommy Moulton,"Sergian Technologies is the developer of Latch, a smartphone application that allows users to sign in to any website simply and securely.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"218,259"
Venture Round - Vezet Group,https://www.crunchbase.com/funding_round/vezet-group-series-unknown--3ba72fb2,"Internet, Ride Sharing, Transportation","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2018-06-25,Vezet Group,https://www.crunchbase.com/organization/vezet-group,http://vezetgroup.ru/en,,,,Mail.Ru Group,Vezet Group operates as a ride-hail company.,,Yes,,,USD,,M&A,2,,1,,"218,260"
