Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Vootabs Unboxed,https://www.crunchbase.com/funding_round/vootabs-unboxed-series-a--fe6437fc,"E-Commerce, Shopping","Hyderabad, Andhra Pradesh, India, Asia",Series A,1000000,INR,15795,2018-01-05,Vootabs Unboxed,https://www.crunchbase.com/organization/vootabs-unboxed,https://www.vootabs.com,,,,,"hop for Certified Unboxed electronics online in India- Browse latest Certified Unboxed mobiles, desktops, laptops, tablets with minimum...",Early Stage Venture,Yes,,1000000,INR,15796,Early Stage Venture,1,,,,"489,568"
Series B - CloudPhysics,https://www.crunchbase.com/funding_round/cloudphysics-series-b--c8206682,"Analytics, Big Data, Cloud Infrastructure, Private Cloud, SaaS","Santa Clara, California, United States, North America",Series B,10000000,USD,10000000,2013-08-14,CloudPhysics,https://www.crunchbase.com/organization/cloudphysics,http://www.cloudphysics.com,,,,"Kleiner Perkins, Mark Leslie, Mayfield Fund, Wing Venture Capital",CloudPhysics provides predictive analytics for proactive virtual datacenter management.,Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,M&A,4,Kleiner Perkins,4,3,"489,570"
Angel Round - ROSHI GROUP,https://www.crunchbase.com/funding_round/roshi-group-angel--a611fe4c,"Human Resources, Recruiting, Staffing Agency","Dalian Shi, Liaoning, China, Asia",Angel,3000000,CNY,483882,2014-04-01,ROSHI GROUP,https://www.crunchbase.com/organization/roshi-group,http://www.roshi.cn/,,,,,ROSHI GROUP provides human resource services for enterprises.,Seed,Yes,,3000000,CNY,483882,Seed,1,,,,"489,571"
Pre Seed Round - 48Hour Discovery,https://www.crunchbase.com/funding_round/48hour-discovery-pre-seed--37f5fe16,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Edmonton, Alberta, Canada, North America",Pre-Seed,500000,CAD,383191,2017-02-01,48Hour Discovery,https://www.crunchbase.com/organization/48hour-discovery,http://48hourdiscovery.com/,,,,,48Hour Discovery is involved in peptide-based drug discovery services.,Seed,Yes,,596191,USD,596191,Seed,3,,,,"489,573"
Grant - Gift Nabü,https://www.crunchbase.com/funding_round/gift-nabü-grant--efccb5b0,"Event Promotion, Events, Finance","Los Angeles, California, United States, North America",Grant,10000,USD,10000,2022-08-01,Gift Nabü,https://www.crunchbase.com/organization/gift-nabü,https://giftnabu.com,,,,Google for Startups,Gift Nabü provides an easy way for parents to ask for experiences on their child’s birthday.,,No,,10000,USD,10000,,1,Google for Startups,1,,"489,575"
Seed Round - Weidian Group,https://www.crunchbase.com/funding_round/koudai-seed--462c1aa2,"E-Commerce, Fashion, Mobile, Shopping","Beijing, Beijing, China, Asia",Seed,,,,2010-01-01,Weidian Group,https://www.crunchbase.com/organization/koudai,https://m.weidian.com,,,,Jun Lei,"Weidian Group offers tools and capabilities that allow users to create online stores, sell products, and manage orders.",Seed,Yes,$10M to $50M,368000000,USD,368000000,Late Stage Venture,6,,1,,"489,576"
Debt Financing - Akvo,https://www.crunchbase.com/funding_round/akvo-debt-financing--292c4d3c,"Information Technology, Water","Delft, Zuid-Holland, The Netherlands, Europe",Debt Financing,500000,EUR,699894,2009-06-10,Akvo,https://www.crunchbase.com/organization/akvo,http://www.akvo.org,,,,Rabobank,Akvo is a non-profit organization operating a fund matchmaking and monitoring web platform for water and sanitation projects.,,No,Less than $1M,1712000,EUR,2436983,,4,,1,,"489,577"
Seed Round - Loadsure,https://www.crunchbase.com/funding_round/loadsure-seed--9e4d806a,"Financial Services, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,1100000,GBP,1364769,2020-03-31,Loadsure,https://www.crunchbase.com/organization/loadsure,https://www.loadsure.net,,,,"Insurtech Gateway, Will Brooks, Will Martin",Loadsure is an insurtech company that offers spot freight cargo insurance services.,Seed,Yes,$1M to $10M,12364769,USD,12364769,,4,Insurtech Gateway,3,1,"489,578"
Pre Seed Round - Platstack,https://www.crunchbase.com/funding_round/platstack-pre-seed--028e2391,,"South Jordan, Utah, United States, North America",Pre-Seed,640000,USD,640000,2023-04-14,Platstack,https://www.crunchbase.com/organization/platstack,https://platstack.com,,,,,"Platstack is social media web and mobile platform allowing users to visually save, organize, search, and discover topic-based content.",Seed,Yes,,640000,USD,640000,Seed,1,,,,"489,579"
Venture Round - Caravan Evolved Craft,https://www.crunchbase.com/funding_round/caravan-series-unknown--c547a3b5,"Apparel, Fashion, Home Decor, Product Search, Retail","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2015-08-15,Caravan Evolved Craft,https://www.crunchbase.com/organization/caravan,http://caravancraft.com,,,,Brand Capital,"Caravan Evolved Craft is an apparel and home décor company based in Bangalore, India.",,Yes,$1M to $10M,1994633,USD,1994633,,4,,1,,"489,580"
Grant - Oculyze,https://www.crunchbase.com/funding_round/oculyze-grant--b5ac1930,"Artificial Intelligence (AI), Biotechnology, Brewing, Computer Vision, Craft Beer, Image Recognition, Machine Learning, Wine And Spirits","Wildau, Brandenburg, Germany, Europe",Grant,,,,2018-07-16,Oculyze,https://www.crunchbase.com/organization/oculyze,http://www.oculyze.net/,,,,Federal Ministry for Economic Affairs and Energy (BMWi),The Oculyze computer vision cloud platform combines methodical patern recognition with AI to offer quantitative real-time image analysis.,,No,$1M to $10M,2988000,EUR,3307359,Early Stage Venture,11,,1,,"489,581"
Equity Crowdfunding - SkinnyBrands,https://www.crunchbase.com/funding_round/skinnybrands-equity-crowdfunding--796dea31,"Brewing, Wine And Spirits","Stafford, Staffordshire, United Kingdom, Europe",Equity Crowdfunding,472043,GBP,600395,2018-12-04,SkinnyBrands,https://www.crunchbase.com/organization/skinnybrands,https://skinnybrands.com,10054697,GBP,12788655,,SkinnyBrands offers gluten-free and vegan beers.,,Yes,$1M to $10M,14008232,USD,14008232,Private Equity,2,,,,"489,584"
Equity Crowdfunding - Shoot,https://www.crunchbase.com/funding_round/shoot-equity-crowdfunding--a86511ca,"Home and Garden, Property Management, Service Industry","London, England, United Kingdom, Europe",Equity Crowdfunding,472570,GBP,721607,2015-06-05,Shoot,https://www.crunchbase.com/organization/shoot,https://www.shootgardening.co.uk/,,,,London Co-Investment Fund,Shoot is striving to be the UK’s premier gardening and garden management website.,,Yes,Less than $1M,1133179,USD,1133179,,3,,1,,"489,585"
Debt Financing - Hudson Sustainable Group,https://www.crunchbase.com/funding_round/hudson-clean-energy-partners-debt-financing--633d42d0,"Angel Investment, CleanTech, Management Consulting","Miami, Florida, United States, North America",Debt Financing,1400000000,JPY,12753830,2021-08-19,Hudson Sustainable Group,https://www.crunchbase.com/organization/hudson-clean-energy-partners,http://www.hudsonsustainable.com,,,,Mitsubishi HC Capital,Hudson Sustainable Group is a private equity firm formed in 2007 to invest in the dynamic and fast-growing clean energy markets.,,No,,1400000000,JPY,12753830,,1,Mitsubishi HC Capital,1,1,"489,586"
Series B - Jelli,https://www.crunchbase.com/funding_round/jelli-series-b--6aa1731c,"Advertising, Advertising Platforms, Broadcasting, Enterprise Software","San Mateo, California, United States, North America",Series B,21000000,USD,21000000,2015-06-23,Jelli,https://www.crunchbase.com/organization/jelli,http://www.jelli.com,,,,"First Round Capital, iHeartMedia, Intel Capital, Relay Ventures, Universal Music Group",Jelli operates as a cloud-based advertising company for the radio market in the United States.,Early Stage Venture,Yes,$1M to $10M,40570000,USD,40570000,M&A,7,iHeartMedia,5,6,"489,588"
Venture Round - Aurelia Turbines,https://www.crunchbase.com/funding_round/aurelia-turbines-series-unknown--2ef1cb89,"Energy, Information Technology, Machinery Manufacturing, Manufacturing","Lappeenranta, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2014-02-26,Aurelia Turbines,https://www.crunchbase.com/organization/aurelia-turbines,https://aureliaturbines.com/,,,,"Loudspring, LUT University",Aurelia Turbines manufacturers the most efficient small gas turbines in the world.,,Yes,,3750000,EUR,4603308,,6,,2,,"489,589"
Convertible Note - Rank & Style,https://www.crunchbase.com/funding_round/rank-style-convertible-note--cef5df64,"Beauty, Digital Media, E-Commerce, Fashion, Lifestyle","Austin, Texas, United States, North America",Convertible Note,25000,USD,25000,2015-05-27,Rank & Style,https://www.crunchbase.com/organization/rank-style,http://rankandstyle.com,,,,Plug and Play,We make shopping simple for busy people. Shop the internet’s most recommended products—in one place.,,No,Less than $1M,525000,USD,525000,,2,,1,,"489,590"
Pre Seed Round - Ourspace,https://www.crunchbase.com/funding_round/ourspace-09bd-pre-seed--93d33854,"Collaboration, Data Visualization, Productivity Tools, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,2500000,USD,2500000,2022-10-25,Ourspace,https://www.crunchbase.com/organization/ourspace-09bd,https://www.our.space/,,,,"Amaury Sepulchre, Connect Ventures, Jonathan Widawski, Keji Mustapha, Seedcamp, Tim Noat, Will Neale",Ourspace is the collaborative team design software that equips leaders to make smarter org design decisions.,Seed,Yes,,2500000,USD,2500000,Seed,1,Connect Ventures,7,2,"489,591"
Seed Round - CooMo Travel,https://www.crunchbase.com/funding_round/coomo-travel-seed--3a609d01,"Adventure Travel, Business Travel, Social Media, Travel","Austin, Texas, United States, North America",Seed,500000,USD,500000,2016-08-03,CooMo Travel,https://www.crunchbase.com/organization/coomo-travel,http://www.CooMoTravel.com,,,,,Online platform where users can plan and book their entire trip while allowing other real users to give suggestions and recommendations.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"489,592"
Corporate Round - My Credit Service,https://www.crunchbase.com/funding_round/my-credit-service-corporate-round--c42c450b,"Banking, Finance, Financial Services","Mestre, Veneto, Italy, Europe",Corporate Round,,,,2021-06-11,My Credit Service,https://www.crunchbase.com/organization/my-credit-service,https://www.mycreditservice.com/,,,,"Banca Valsabbina, Siav",My Credit Service is an invoice management platform for companies that offers services such as risk analysis and credit quality assessment.,,Yes,,,USD,,,1,Banca Valsabbina,2,,"489,593"
Grant - 18th Street Arts Center,https://www.crunchbase.com/funding_round/18th-street-arts-center-grant--acf7c5d1,"Art, Event Management, Events, Museums and Historical Sites, Performing Arts","Santa Monica, California, United States, North America",Grant,3300000,USD,3300000,2023-01-19,18th Street Arts Center,https://www.crunchbase.com/organization/18th-street-arts-center,https://18thstreet.org/,,,,California Arts Council,18th Street Arts Center is one of the top artist residency programs and Performance & event venue platforms.,,No,,3325000,USD,3325000,,2,California Arts Council,1,,"489,594"
Seed Round - Kilo,https://www.crunchbase.com/funding_round/kilo-4d35-seed--44a94478,"E-Commerce, Retail, Retail Technology, Small and Medium Businesses","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2020-08-20,Kilo,https://www.crunchbase.com/organization/kilo-4d35,https://kilo.vn/,,,,"500 Global, 500 Startups Vietnam","Kilo develops a retail platform that provides retailers access to price, assortment, and inventory management.",Seed,Yes,,8000000,USD,8000000,Early Stage Venture,4,,2,,"489,595"
Grant - Sensative,https://www.crunchbase.com/funding_round/sensative-ab-grant--c6f9cac5,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Industrial Automation, Internet of Things, Machine Learning, Sensor, Smart Building, Smart Cities, Smart Home","Lund, Skane Lan, Sweden, Europe",Grant,6274000,SEK,731041,2021-07-01,Sensative,https://www.crunchbase.com/organization/sensative-ab,http://www.sensative.com/,,,,,"Disruptive IoT, cloud & AI technology empowering smart property owners in the digitalization of properties and industrial processes.",,No,$1M to $10M,10812669,USD,10812669,Early Stage Venture,17,,,,"489,597"
Venture Round - Bizible,https://www.crunchbase.com/funding_round/bizible-series-unknown--2280d3b8,"Advertising, Analytics, CRM, Internet, Marketing, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,4499996,USD,4499996,2020-11-13,Bizible,https://www.crunchbase.com/organization/bizible,http://bizible.com,,,,,Bizible offers an integrated marketing analytics platform for marketers to optimize their campaigns.,,Yes,$1M to $10M,42747995,USD,42747995,M&A,8,,,,"489,598"
Seed Round - Rock N Shop,https://www.crunchbase.com/funding_round/www-rocknshop-com-seed--31dc597d,"E-Commerce, Internet, Shopping","New Delhi, Delhi, India, Asia",Seed,150000,USD,150000,2015-10-05,Rock N Shop,https://www.crunchbase.com/organization/www-rocknshop-com,http://www.rocknshop.com,,,,,Rock N Shop is India's first online e-magazine and elite shopping portal.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"489,599"
Venture Round - KATSANA Holdings Sdn Bhd,https://www.crunchbase.com/funding_round/pixelated-series-unknown--797c2c4a,"Auto Insurance, Automotive, Big Data, Fleet Management, Gamification, Internet of Things, Location Based Services, Machine Learning, Predictive Analytics, Real Time","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,,,,2016-08-01,KATSANA Holdings Sdn Bhd,https://www.crunchbase.com/organization/pixelated,http://www.katsana.com,,,,Axiata Digital Innovation Fund,"KATSANA is a data company focusing on connected cars, telematics and usage-based insurance.",,Yes,,1069232,USD,1069232,,4,Axiata Digital Innovation Fund,1,,"489,600"
Seed Round - Zimrii,https://www.crunchbase.com/funding_round/zimrii-music-seed--b9997fc8,"Independent Music, Music","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-12-15,Zimrii,https://www.crunchbase.com/organization/zimrii-music,http://www.zimrii.com,,,,,A music platform designed independent music artists and built on BlockChain Technology,Seed,Yes,,,USD,,Seed,1,,,,"489,601"
Non Equity Assistance - K-Ops,https://www.crunchbase.com/funding_round/pharonyx-technologies-non-equity-assistance--7a084143,"Construction, Information Technology, Software","Montréal, Quebec, Canada, North America",Non-equity Assistance,10000,CAD,8066,2017-09-01,K-Ops,https://www.crunchbase.com/organization/pharonyx-technologies,https://k-ops.com/,,,,Centech,K-Ops provides top-of-the-line construction management and collaboration software for construction professionals.,,No,,10000,CAD,8067,M&A,1,Centech,1,,"489,602"
Series A - Taaz,https://www.crunchbase.com/funding_round/taaz-series-a--02519e20,"Fashion, Photography, Social Network","San Diego, California, United States, North America",Series A,,,,2008-01-01,Taaz,https://www.crunchbase.com/organization/taaz,http://taaz.com,,,,"Crawley Hatfield Capital, iSherpa Capital",Taaz is a virtual makeover website allowing users to 'try on' different looks by uploading their photographs.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,iSherpa Capital,2,,"489,603"
Series B - CyberMDX,https://www.crunchbase.com/funding_round/cybermdx-series-b--32084656,"Cyber Security, Enterprise Software, Health Care, Medical Device, Network Security, Software","New York, New York, United States, North America",Series B,20000000,USD,20000000,2020-04-07,CyberMDX,https://www.crunchbase.com/organization/cybermdx,https://cybermdx.com,,,,"Pitango VC, Qure Ventures, Sham",CyberMDX offers a cybersecurity solution for medical devices and clinical assets.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,M&A,3,Sham,3,1,"489,604"
Venture Round - Bellman,https://www.crunchbase.com/funding_round/bellman-immo-series-unknown--256530c0,"Marketing, Property Management, Real Estate","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,11000000,EUR,12856009,2021-09-22,Bellman,https://www.crunchbase.com/organization/bellman-immo,https://bellman.immo/,,,,"Breega, Eric Setton, Lakestar",Bellman empowers property managers with tech and services so they can provide a service that is fast and transparent to property owners.,,Yes,$1M to $10M,22657841,USD,22657841,Early Stage Venture,5,Breega,3,,"489,605"
Post-IPO Equity - Xinwei,https://www.crunchbase.com/funding_round/xinwei-post-ipo-equity--0bbe02e2,"Communication Hardware, Wireless","Haidian, Beijing, China, Asia",Post-IPO Equity,50000000,CNY,8140949,2014-09-09,Xinwei,https://www.crunchbase.com/organization/xinwei,http://www.xinweigroup.com.cn,,,,Everbright Financial Holding Asset Management,Xinwei is a wireless communication service provider.,,Yes,,203000000,CNY,31783838,IPO,5,Everbright Financial Holding Asset Management,1,,"489,608"
Grant - Carnegie Endowment for International Peace,https://www.crunchbase.com/funding_round/carnegie-endowment-for-international-peace-grant--80db7d9b,"Non Profit, Religion, Security","Washington, District of Columbia, United States, North America",Grant,2000000,USD,2000000,2018-12-08,Carnegie Endowment for International Peace,https://www.crunchbase.com/organization/carnegie-endowment-for-international-peace,http://carnegieendowment.org/,,,,William and Flora Hewlett Foundation,"Carnegie Endowment for International Peace, a private, non-profit organization dedicated to advancing cooperation between nations and more.",,No,$50M to $100M,3000000,USD,3000000,,2,William and Flora Hewlett Foundation,1,,"489,609"
Seed Round - JuroJinX,https://www.crunchbase.com/funding_round/jurojinx-ag-seed--c7714a35,"Biotechnology, Diabetes, Health Care","Zug, Zug, Switzerland, Europe",Seed,100000,USD,100000,2015-08-03,JuroJinX,https://www.crunchbase.com/organization/jurojinx-ag,http://www.jurojinx.ch/,,,,Astramar SIA,"JuroJinX has developed innovative technologies for food applications to reduce the risk of exposure to Obesity, Alzheimer and Diabetes II.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"489,610"
Seed Round - Bambeco,https://www.crunchbase.com/funding_round/bambeco-seed--e3c4a6e2,"Furniture, Home Decor, Lifestyle","Baltimore, Maryland, United States, North America",Seed,200000,USD,200000,2010-06-17,Bambeco,https://www.crunchbase.com/organization/bambeco,http://www.bambeco.com,,,,,"Bambeco offers home decor, kitchen and entertaining, bed and bath, and outdoor products.",Seed,Yes,$1M to $10M,27306799,USD,27306799,,4,,,,"489,611"
Post-IPO Equity - Acceleware,https://www.crunchbase.com/funding_round/acceleware-post-ipo-equity--a7a108e4,"AgTech, Clean Energy, Electrical Distribution, Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,1800000,USD,1800000,2022-10-20,Acceleware,https://www.crunchbase.com/organization/acceleware,http://acceleware.com/,,,,,Acceleware is a clean-tech innovator of radio frequency (RF) heating technologies that enable the electrification of industrial heat.,,Yes,Less than $1M,15888278,USD,15888278,IPO,5,,,,"489,612"
Series A - ClinicPoint,https://www.crunchbase.com/funding_round/medpriv-series-a--cd49fc21,"Health Care, Retail, Sharing Economy","Barcelona, Catalonia, Spain, Europe",Series A,1000000,EUR,1132209,2015-06-10,ClinicPoint,https://www.crunchbase.com/organization/medpriv,http://www.clinicpoint.com,,,,"Cabiedes & Partners, Faraday Venture Partners","ClinicPoint Formerly known as Medprivé offers a cloud-sharing security solution for homes, SMEs, and distributed systems.",Early Stage Venture,Yes,$1M to $10M,2500000,EUR,2922542,Late Stage Venture,4,"Cabiedes & Partners, Faraday Venture Partners",2,,"489,613"
Equity Crowdfunding - Wriggle,https://www.crunchbase.com/funding_round/wriggle-equity-crowdfunding--c969ca03,"Hospitality, Information Technology, Marketplace, Restaurants, Service Industry","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,156573,GBP,263064,2014-06-06,Wriggle,https://www.crunchbase.com/organization/wriggle,https://www.getawriggleon.com/,859204,GBP,1443581,,A web and app marketplace helping people discover and transact at handpicked local food & drink establishments.,,Yes,,2564750,USD,2564750,Seed,8,,,,"489,614"
Venture Round - Hycor Biomedical,https://www.crunchbase.com/funding_round/hycor-biomedical-llc-series-unknown--f0832cbc,"Biotechnology, Health Care, Medical Device","Garden Grove, California, United States, North America",Venture - Series Unknown,15071237,USD,15071237,2017-08-01,Hycor Biomedical,https://www.crunchbase.com/organization/hycor-biomedical-llc,http://hycorbiomedical.com,,,,,Hycor Biomedical is a medical device company that provides vitro diagnostics products.,,Yes,$1M to $10M,89571215,USD,89571215,M&A,5,,,,"489,615"
Pre Seed Round - Delta,https://www.crunchbase.com/funding_round/delta-pre-seed--76c882f3,"Apps, Blockchain, Cryptocurrency, Internet","Ghent, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,100000,EUR,118230,2017-08-11,Delta,https://www.crunchbase.com/organization/delta,https://delta.app/,,,,Nicolas Van Hoorde,Delta is the ultimate Bitcoin & cryptocurrency portfolio tracker app.,Seed,Yes,$1M to $10M,100000,EUR,118230,M&A,2,,1,,"489,616"
Seed Round - realxdata,https://www.crunchbase.com/funding_round/realxdata-seed--aa028126,"Analytics, Artificial Intelligence (AI), Big Data, Commercial Real Estate, Machine Learning","Berlin, Berlin, Germany, Europe",Seed,1500000,EUR,1750271,2018-06-01,realxdata,https://www.crunchbase.com/organization/realxdata,http://www.realxdata.com,,,,Rheingau Founders,"realxdata aims to offer data driven, analytic solutions for commercial real estate and make it more approachable for our customers.",Seed,Yes,Less than $1M,5750000,EUR,6447695,M&A,3,Rheingau Founders,1,1,"489,618"
Series C - LineVision,https://www.crunchbase.com/funding_round/linevision-series-c--30e56384,"Analytics, Big Data, Clean Energy, Power Grid","Somerville, Massachusetts, United States, North America",Series C,33000000,USD,33000000,2022-10-04,LineVision,https://www.crunchbase.com/organization/linevision,https://www.linevisioninc.com/,,,,"Clean Energy Ventures, Climate Innovation Capital, Marubeni, Microsoft Climate Innovation Fund, National Grid Partners (NGP), S2G Ventures, UP Partners, Zoma Capital","LineVision equips utilities with unique monitoring and analytics that improve the capacity, resilience, and safety of the grid.",Late Stage Venture,Yes,Less than $1M,49800000,USD,49800000,Late Stage Venture,5,"Climate Innovation Capital, S2G Ventures",8,4,"489,619"
Series B - Askuity,https://www.crunchbase.com/funding_round/askuity-series-b--9fb3e00f,"Analytics, Big Data, Business Intelligence, Retail","Toronto, Ontario, Canada, North America",Series B,3000000,CAD,2326934,2017-10-31,Askuity,https://www.crunchbase.com/organization/askuity,http://www.askuity.com,,,,"dunnhumby Ventures, MaRS Investment Accelerator Fund","Askuity connects retailers and product suppliers with insight and analytics for improved collaboration, planning and retail execution.",Early Stage Venture,Yes,$10M to $50M,6126934,USD,6126934,M&A,3,"dunnhumby Ventures, MaRS Investment Accelerator Fund",2,,"489,620"
Angel Round - Vistek,https://www.crunchbase.com/funding_round/vistek-357e-angel--23c61ac7,"Apps, Hardware, Information Technology, Security, Video","Haidian, Beijing, China, Asia",Angel,3000000,CNY,467869,2015-08-25,Vistek,https://www.crunchbase.com/organization/vistek-357e,http://www.vistek.cn/,,,,Beijing Zhongke Linzhong Keji,Vistek is a high-tech enterprise with international advanced intelligent video analysis technology.,Seed,Yes,,13000000,CNY,1992878,Early Stage Venture,2,,1,,"489,624"
Series B - LeoLabs,https://www.crunchbase.com/funding_round/leolabs-series-b--7699c7b3,"Aerospace, Database, Mapping Services, Software","Menlo Park, California, United States, North America",Series B,65000000,USD,65000000,2021-06-03,LeoLabs,https://www.crunchbase.com/organization/leolabs,http://www.leolabs.space,,,,"Bossanova Investimentos, Insight Partners, Seraphim Space, Velvet Sea Ventures",LeoLabs is an aerospace company that supplies and provides low Earth orbit mapping and space situational awareness services.,Early Stage Venture,Yes,$1M to $10M,111000000,USD,111000000,,7,"Insight Partners, Velvet Sea Ventures",4,2,"489,625"
Seed Round - Penrose Studios,https://www.crunchbase.com/funding_round/penrose-studios-seed--36dd8f2c,"Augmented Reality, Film, Film Production, Music, Video, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2015-09-29,Penrose Studios,https://www.crunchbase.com/organization/penrose-studios,http://www.penrosestudios.com/,,,,"Edith Yeung, James Riney, Kelsey Morgan, Tim McLaughlin, Victor Young","Penrose is a group of artists, engineers and storytellers pushing the boundaries of virtual and augmented reality.",Seed,Yes,Less than $1M,18500000,USD,18500000,Early Stage Venture,3,,5,,"489,626"
Pre Seed Round - Jumper.ai,https://www.crunchbase.com/funding_round/jumper-ai-pre-seed--d1f5fd52,"Advertising, E-Commerce, E-Commerce Platforms, Marketplace, Messaging, Personalization, Point of Sale, SaaS, SMS, Social Media","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2017-04-20,Jumper.ai,https://www.crunchbase.com/organization/jumper-ai,https://jumper.ai/,,,,Startupbootcamp FinTech Singapore,Jumper.ai is an End-to-End Conversational Commerce Platform - discover & checkout on and within social media and messaging!,Seed,Yes,$1M to $10M,,USD,,M&A,5,,1,,"489,627"
Seed Round - Time is Ltd.,https://www.crunchbase.com/funding_round/time-is-ltd-seed--103c0c3b,"Artificial Intelligence (AI), CRM, Human Resources, Information Technology, Machine Learning, Robotics, SaaS, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,3000000,EUR,3386249,2019-03-12,Time is Ltd.,https://www.crunchbase.com/organization/time-is-ltd,http://www.timeisltd.com/,,,,"Accel, Mike Chalfen","At Time is Ltd., we provide an advanced analytical SaaS platform that delivers a holistic view of an organization collaboration patterns.",Seed,Yes,Less than $1M,7600000,EUR,8985714,Seed,3,Mike Chalfen,2,,"489,629"
Pre Seed Round - CashSentinel,https://www.crunchbase.com/funding_round/cashsentinel-pre-seed--bb6a8be2,"Automotive, Direct Sales, E-Commerce, E-Commerce Platforms, FinTech, Marketplace, Payments","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,151800,CHF,167586,2014-08-18,CashSentinel,https://www.crunchbase.com/organization/cashsentinel,https://www.cashsentinel.com,,,,,CashSentinel is an e-commerce payment provider active in Europe.,Seed,Yes,,596800,CHF,648942,Seed,7,,,,"489,631"
Angel Round - NUAGE TIMES,https://www.crunchbase.com/funding_round/nuage-times-angel--fffe6982,"CRM, Finance, Foreign Exchange Trading, Information Technology","Haidian, Beijing, China, Asia",Angel,3000000,CNY,451877,2016-06-29,NUAGE TIMES,https://www.crunchbase.com/organization/nuage-times,https://nuagetimes.com,,,,"Challenjers Capital, K2VC, Sinovation Ventures",NUAGE TIMES is an IT company specialized in providing financial technologies.,Seed,Yes,,13000000,CNY,1942303,Early Stage Venture,2,,3,,"489,635"
Debt Financing - Bond Vet,https://www.crunchbase.com/funding_round/bond-vet-debt-financing--1ef7a0f6,"Health Care, Pet, Primary and Urgent Care, Veterinary","New York, New York, United States, North America",Debt Financing,2000000,USD,2000000,2019-12-23,Bond Vet,https://www.crunchbase.com/organization/bond-vet,https://bondvet.com,,,,,"Bond Vet operates a network of vet clinics that offer a range of veterinary services, from routine check-ups to urgent care.",,No,$10M to $50M,245000000,USD,245000000,Private Equity,5,,,,"489,636"
Seed Round - Terark,https://www.crunchbase.com/funding_round/terark-seed--02bccc6b,"Information Services, Information Technology","Beijing, Beijing, China, Asia",Seed,120000,USD,120000,2017-03-20,Terark,https://www.crunchbase.com/organization/terark,https://terark.com,,,,Y Combinator,Terark is a fast storage engine that allows direct search on highly compressed data.,Seed,Yes,Less than $1M,120000,USD,120000,M&A,2,,1,,"489,637"
Series D - Kexin Health Industry Development,https://www.crunchbase.com/funding_round/hunan-kexin-health-industry-development-series-d--320eef87,"Clinical Trials, Health Care, Medical","Changsha, Jiangsu, China, Asia",Series D,,,,2019-04-19,Kexin Health Industry Development,https://www.crunchbase.com/organization/hunan-kexin-health-industry-development,http://www.hnkxjk.com/,,,,Huagai Capital,"A Healthcare Company based in Changsha,China.",Late Stage Venture,Yes,$10M to $50M,38000000,USD,38000000,Late Stage Venture,2,Huagai Capital,1,,"489,638"
Post-IPO Equity - Mirati Therapeutics,https://www.crunchbase.com/funding_round/mirati-therapeutics-inc-post-ipo-equity--721c410f,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Post-IPO Equity,234300000,USD,234300000,2019-06-28,Mirati Therapeutics,https://www.crunchbase.com/organization/mirati-therapeutics-inc,http://mirati.com,,,,,"Mirati Therapeutics is a Biotechnology company located in 9363 Towne Centre Dr, San Diego, CA, United States.",,Yes,$10M to $50M,2350600000,USD,2350600000,M&A,5,,,,"489,639"
