Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Swell,https://www.crunchbase.com/funding_round/swell-investing-series-unknown--3b58894d,"Financial Services, FinTech, Impact Investing, Mobile Apps, Social Impact, Trading Platform","Santa Monica, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2018-02-01,Swell,https://www.crunchbase.com/organization/swell-investing,http://www.swellinvesting.com/,,,,Pacific Life,Swell is an impact investing platform that aims to deliver profit as well as purpose.,,Yes,$1M to $10M,30000000,USD,30000000,,1,Pacific Life,1,,"470,644"
Corporate Round - PayPay,https://www.crunchbase.com/funding_round/paypay-corporate-round--1f37f156,"Finance, FinTech, Internet, Mobile Payments","Tokyo, Tokyo, Japan, Asia",Corporate Round,46000000000,JPY,418065899,2019-05-08,PayPay,https://www.crunchbase.com/organization/paypay,https://paypay.ne.jp/,,,,SoftBank,PayPay is an online payment app.,,Yes,$1M to $10M,53500002780,JPY,489148606,,6,SoftBank,1,,"470,653"
Debt Financing - LightRiver Technologies,https://www.crunchbase.com/funding_round/lightriver-technologies-debt-financing--0dc1bee1,"Optical Communication, Service Industry, Telecommunications, Transportation","Concord, California, United States, North America",Debt Financing,3800000,USD,3800000,2017-06-05,LightRiver Technologies,https://www.crunchbase.com/organization/lightriver-technologies,http://lightriver.com,,,,CVF Capital Partners,"LightRiver, a multi-vendor integrator of transport solutions.",,No,$10M to $50M,3800000,USD,3800000,M&A,2,CVF Capital Partners,1,,"470,659"
Grant - NanoVation,https://www.crunchbase.com/funding_round/nanovation-gs-grant--434eb5ab,"Health Care, Health Diagnostics, Home Health Care, Medical, Personal Health","Haifa, Hefa, Israel, Asia",Grant,2500000,EUR,2864124,2020-07-20,NanoVation,https://www.crunchbase.com/organization/nanovation-gs,https://www.nanovation-gs.com,,,,Horizon 2020,NanoVation provides monitoring solutions for patients with chronic respiratory diseases.,,No,,9997030,EUR,11539706,,4,Horizon 2020,1,,"470,203"
Venture Round - Aino Indonesia,https://www.crunchbase.com/funding_round/aino-indonesia-series-unknown--544f51ba,Information Technology,"Tebet, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,4000000,USD,4000000,2019-04-08,Aino Indonesia,https://www.crunchbase.com/organization/aino-indonesia,https://ainosi.co.id/id/,,,,TIS Japan,Aino Indonesia is a payment processing company and system integrator for public transportation.,,Yes,,4000000,USD,4000000,Early Stage Venture,3,TIS Japan,1,,"470,207"
Angel Round - Menguin,https://www.crunchbase.com/funding_round/menguin-angel--e83cfd6c,"E-Commerce, Fashion, Lifestyle","Fayetteville, Arkansas, United States, North America",Angel,100000,USD,100000,2014-01-01,Menguin,https://www.crunchbase.com/organization/menguin,http://www.menguin.com,,,,"Cheng Wu, Farhan Yasin, Mark Cuban, Mary Delaney, Mat Orrego, Matt Ferguson, Scott Dorsey",Menguin is a company offering online stylish tuxedo and suit rentals.,Seed,Yes,$1M to $10M,1190000,USD,1190000,M&A,3,,7,,"470,208"
Convertible Note - BIT Mining,https://www.crunchbase.com/funding_round/BTCM-convertible-note--580cb200,"Bitcoin, Cryptocurrency, Enterprise Software, Ethereum, Gambling","Hong Kong, Hong Kong Island, Hong Kong, Asia",Convertible Note,20000000,USD,20000000,2013-10-21,BIT Mining,https://www.crunchbase.com/organization/BTCM,https://www.btcm.group/,,,,Sequoia Capital China,BIT Mining is a cryptocurrency mining enterprise that acquires cryptocurrency mining machines to mine for both Bitcoin and Ethereum.,,No,$1M to $10M,100300000,USD,100300000,IPO,6,Sequoia Capital China,1,,"470,209"
Seed Round - LearningOnline.xyz,https://www.crunchbase.com/funding_round/learningonline-xyz-seed--d732ee64,"E-Learning, EdTech, Education, Language Learning","Cupertino, California, United States, North America",Seed,500000,USD,500000,2016-04-01,LearningOnline.xyz,https://www.crunchbase.com/organization/learningonline-xyz,https://learningonline.xyz,,,,,"Learningonline.xyz creates learning solutions that contribute to happier, more fulfilled lives across borders.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"470,210"
Seed Round - Vara,https://www.crunchbase.com/funding_round/vara-seed--f0f399de,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning","Berlin, Berlin, Germany, Europe",Seed,3000000,EUR,3438450,2019-01-01,Vara,https://www.crunchbase.com/organization/vara,https://www.vara.ai/,,,,,Vara develops a breast cancer screening platform powered by AI.,Seed,Yes,,14000000,EUR,15191796,Early Stage Venture,6,,,,"470,212"
Seed Round - Nude,https://www.crunchbase.com/funding_round/nude-seed--ae9e966d,"Consumer Lending, E-Commerce, Lending","Glasgow, Glasgow City, United Kingdom, Europe",Seed,1265000,GBP,1605380,2019-06-10,Nude,https://www.crunchbase.com/organization/nude,https://nude.co.uk,,,,,Nude a new way to save for and purchase your first home.,Seed,Yes,Less than $1M,7353716,GBP,9366952,M&A,4,,,,"470,214"
Debt Financing - EGW Capital,https://www.crunchbase.com/funding_round/egw-capital-debt-financing--9043189f,Financial Services,"Arlington, Virginia, United States, North America",Debt Financing,10000000,USD,10000000,2020-09-21,EGW Capital,https://www.crunchbase.com/organization/egw-capital,https://www.egwcap.io/,,,,,EGW Capital is a blockchain-focused investment bank helping clients with security token offerings and exchange listings.,,No,,34500000,USD,34500000,,2,,,,"470,215"
Seed Round - Bitcoke,https://www.crunchbase.com/funding_round/bitcoke-seed--3717d363,"Bitcoin, Cryptocurrency, Mobile Apps, Trading Platform","Yau Tsim Mong, Kowloon, Hong Kong, Asia",Seed,,,,2021-05-12,Bitcoke,https://www.crunchbase.com/organization/bitcoke,https://www.bitcoke.com/,,,,Redline DAO,Bitcoke is the First Quanto Swap Exchange in Crypto Space.,Seed,Yes,,250000,USD,250000,Seed,3,,1,,"470,216"
Post-IPO Equity - Cyclo Therapeutics,https://www.crunchbase.com/funding_round/ctd-holdings-post-ipo-equity--ec6b5b1c,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Alachua, Florida, United States, North America",Post-IPO Equity,2000000,USD,2000000,2018-04-24,Cyclo Therapeutics,https://www.crunchbase.com/organization/ctd-holdings,https://www.cyclotherapeutics.com/,,,,,Cyclo Therapeutics is a clinical-stage biotechnology company that focuses on the use of cyclodextrins in drug development.,,Yes,Less than $1M,16775000,USD,16775000,IPO,8,,,,"470,217"
Seed Round - youbeQ - Maps With Life,https://www.crunchbase.com/funding_round/youbeq-maps-with-life-seed--3acdf30e,Simulation,"Coimbra, Coimbra, Portugal, Europe",Seed,,,,2013-08-10,youbeQ - Maps With Life,https://www.crunchbase.com/organization/youbeq-maps-with-life,http://youbeq.com,,,,"Bynd Venture Capital, Portugal Ventures","Free multiplayer driving and flight simulator. Explore realistic locations, drive around and meet people. Built with WebGL.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,2,,"470,218"
Seed Round - ShareHows,https://www.crunchbase.com/funding_round/sharehows-seed--b0f3e916,"E-Commerce, Information Technology, Lifestyle","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-11-01,ShareHows,https://www.crunchbase.com/organization/sharehows,http://sharehows.com,,,,"D·CAMP, kocca","ShareHows is a collection of ""how-to"" information channels on categories such as technology, business, beauty, life, travel, DIY and more.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"470,219"
Seed Round - Concert With Me,https://www.crunchbase.com/funding_round/concertwithme-seed--6b652037,"Concerts, Events, Music, Ticketing","Wilmington, Delaware, United States, North America",Seed,,,,2015-10-30,Concert With Me,https://www.crunchbase.com/organization/concertwithme,https://concertwith.me,,,,500 Global,ConcertWithMe is a free concert discovery service that lets concertgoers keep track of their favorite bands and more.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"470,220"
Seed Round - Farmako,https://www.crunchbase.com/funding_round/farmako-4206-seed--2e9593b2,"Data Storage, Database, Health Care","Noida, Uttar Pradesh, India, Asia",Seed,1500000,USD,1500000,2020-08-25,Farmako,https://www.crunchbase.com/organization/farmako-4206,https://farmako.in/,,,,"Backend Capital, Soma Capital, Y Combinator",Farmako is India's first Centralized EMR App for Doctors and Clinics,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,Y Combinator,3,,"470,221"
Series A - Wellthie,https://www.crunchbase.com/funding_round/wellthie-series-a--554edfc8,"Health Insurance, Information Technology, Insurance, InsurTech, Marketplace, Software","New York, New York, United States, North America",Series A,5000000,USD,5000000,2017-04-04,Wellthie,https://www.crunchbase.com/organization/wellthie,https://www.wellthie.com/,,,,"Aflac Global Ventures, IA Capital Group, Pacific 8 Ventures","Revolutionizing how small businesses shop, find, and buy employee benefits. ",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,,4,IA Capital Group,3,,"470,222"
Angel Round - One IOT World,https://www.crunchbase.com/funding_round/one-iot-world-angel--9909d3fb,"Automotive, Internet of Things, Service Industry","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,450108,2017-09-28,One IOT World,https://www.crunchbase.com/organization/one-iot-world,https://www.oneiotworld.com/,,,,Grand Capital,One IOT World specializes in the internet of things and the internet of vehicles.,Seed,Yes,,3000000,CNY,450109,Seed,1,,1,,"470,223"
Seed Round - XGear,https://www.crunchbase.com/funding_round/xgear-seed--23543e83,"Analytics, Automotive, Predictive Analytics","Den Haag, Zuid-Holland, The Netherlands, Europe",Seed,,,,2016-01-14,XGear,https://www.crunchbase.com/organization/xgear,http://www.xgear.io,,,,World Startup Factory,XGear is a data aggregation and predictive analysis platform for the connected car of the future! XGear delivers unparalleled real-time in,Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,World Startup Factory,1,,"470,224"
Series A - MEDIHERE,https://www.crunchbase.com/funding_round/medihere-series-a--ca41f2e7,"Big Data, Content, Health Care, Health Diagnostics, Home Health Care, Internet, mHealth, Telehealth, Therapeutics, Wellness","New York, New York, United States, North America",Series A,2000000,USD,2000000,2022-05-01,MEDIHERE,https://www.crunchbase.com/organization/medihere,https://www.medihere.com,,,,,A telehealth platform connecting patients whose mother tongue is not English with doctors who can speak their mother tongue.,Early Stage Venture,Yes,$1M to $10M,5805171,USD,5805171,Early Stage Venture,6,,,,"470,226"
Angel Round - GrowPro,https://www.crunchbase.com/funding_round/growpro-angel--7d4c37af,"Computer Vision, Consumer Electronics, Embedded Systems, Internet of Things","Boston, Massachusetts, United States, North America",Angel,1000000,EUR,1127718,2021-12-20,GrowPro,https://www.crunchbase.com/organization/growpro,https://growprotech.com,,,,"Alejandro Artacho, Borja García-Fuster, Inigo Juantegui, Javier Lopez",GrowPro is a consumer electronics company that offers an inexpensive IoT system for cannabis cultivation.,Seed,Yes,$1M to $10M,2796338,USD,2796338,,3,,4,,"470,227"
Seed Round - Trade 'Em,https://www.crunchbase.com/funding_round/trade-em-seed--37fb1210,"Gift, Gift Card","Amarillo, Texas, United States, North America",Seed,1200000,USD,1200000,2018-04-06,Trade 'Em,https://www.crunchbase.com/organization/trade-em,http://tradeem.co/,,,,,"Trade 'Em is a revolutionary new app that lets you store, use, gift, or trade your gift cards, punch cards, or awesome promotional items.",Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,,,,"470,228"
Seed Round - Yunzhiwulian,https://www.crunchbase.com/funding_round/yunzhiwulian-seed--a58b1ba7,Consumer,"Beijing, Beijing, China, Asia",Seed,,,,2018-05-21,Yunzhiwulian,https://www.crunchbase.com/organization/yunzhiwulian,http://www.yz-iot.com/,,,,"Jiuzhouzhixing Investment, Yiyun Investment",Yunzhiwulian is a Consumer Upgrade company.,Seed,Yes,,,USD,,Early Stage Venture,2,Jiuzhouzhixing Investment,2,,"470,230"
Venture Round - Avion Group,https://www.crunchbase.com/funding_round/avion-group-series-unknown--13d4e16d,"Aerospace, Transportation, Travel","Nieuw-vennep, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2016-08-31,Avion Group,https://www.crunchbase.com/organization/avion-group,http://aviongroup.aero/,,,,5square,Avion Group serves an international customer base with simulation products and pilot training services.,,Yes,$10M to $50M,,USD,,,1,,1,,"470,231"
Venture Round - Alset Global,https://www.crunchbase.com/funding_round/alset-global-series-unknown--20c2bfbc,"Automotive, Clean Energy","Graz, Steiermark, Austria, Europe",Venture - Series Unknown,,,,2011-07-04,Alset Global,https://www.crunchbase.com/organization/alset-global,http://alset.at/,,,,Aurus,ALSET GLOBAL is a technology and engineering company working on clean mobility solutions based on hydrogen.,,Yes,$1M to $10M,,USD,,,1,,1,1,"470,232"
Private Equity Round - CompuGroup Medical,https://www.crunchbase.com/funding_round/compugroup-medical-private-equity--16607089,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, Medical Device, Software, Wellness","Koblenz, Rheinland-Pfalz, Germany, Europe",Private Equity,,,,2003-04-08,CompuGroup Medical,https://www.crunchbase.com/organization/compugroup-medical,http://www.cgm.com/,,,,General Atlantic,"CompuGroup Medical provides software and communications solutions that assist doctors, dentists, general practitioners, and clinics.",Private Equity,Yes,Less than $1M,200000000,EUR,202586216,Private Equity,2,,1,,"470,236"
Series B - Telsima,https://www.crunchbase.com/funding_round/telsima-series-b--bb4c5e39,"Mobile, Telecommunications, Wireless","Sunnyvale, California, United States, North America",Series B,6696000,USD,6696000,2004-10-21,Telsima,https://www.crunchbase.com/organization/telsima,http://www.telsima.com,,,,"Intel, NewPath Ventures","Telsima develops network management software, base station and subscriber station systems for the WiMAX telecommunications market.",Early Stage Venture,Yes,,103693000,USD,103693000,M&A,5,,2,1,"470,237"
Pre Seed Round - Penny,https://www.crunchbase.com/funding_round/sixty-pension-pre-seed--e82995cc,FinTech,"Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,320000,GBP,392544,2020-04-04,Penny,https://www.crunchbase.com/organization/sixty-pension,https://pennypension.com/,1250000,GBP,1533375,SFC Capital,Penny is a fintech company powered by AI to search a database of millions of pensions.,Seed,Yes,Less than $1M,4320000,GBP,5152364,Seed,2,SFC Capital,1,,"470,238"
Grant - Harvard University,https://www.crunchbase.com/funding_round/harvard-university-grant--d88ca228,"Education, Higher Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,90000000,USD,90000000,2014-01-06,Harvard University,https://www.crunchbase.com/organization/harvard-university,http://harvard.edu,,,,Ludwig Cancer Research,Harvard University is a private research university and a member of the Ivy League.,,No,$1B to $10B,136082139,USD,136082139,,15,,1,,"470,239"
Series B - Santarus,https://www.crunchbase.com/funding_round/santarus-series-b--aafc562f,"Biopharma, Biotechnology, Health Care","San Diego, California, United States, North America",Series B,4800000,USD,4800000,1999-08-17,Santarus,https://www.crunchbase.com/organization/santarus,http://santarus.com,,,,"Fog City Capital, St. Paul Venture Capital, Windamere Venture Partners","Santarus, Inc. is a specialty biopharmaceutical company focused on acquiring, developing and commercializing proprietary products that",Early Stage Venture,Yes,,89400000,USD,89400000,M&A,4,,3,,"470,240"
Series A - Covagen,https://www.crunchbase.com/funding_round/covagen-series-a--60e82e2e,"Biopharma, Biotechnology, Therapeutics","Schlieren, Zurich, Switzerland, Europe",Series A,6300000,USD,6300000,2010-11-29,Covagen,https://www.crunchbase.com/organization/covagen,http://www.covagen.com,,,,"Andera Partners, MP Healthcare Venture Management, Novartis Venture Fund, Seroba Life Sciences, Ventech",Covagen develops protein-based therapeutics for the treatment of inflammatory diseases and cancer.,Early Stage Venture,Yes,,106625241,USD,106625241,M&A,4,,5,3,"470,241"
Seed Round - Headfone,https://www.crunchbase.com/funding_round/headfone-seed--054cf4d3,"Audio, Audiobooks, Internet, Music, Podcast","Bangalore, Karnataka, India, Asia",Seed,,,,2019-07-09,Headfone,https://www.crunchbase.com/organization/headfone,https://www.headfone.co.in/,,,,Fosun RZ Capital,"Headfone is a social audio platform where you can record, listen and share audios.",Seed,Yes,$1M to $10M,980000000,INR,12953779,Early Stage Venture,3,Fosun RZ Capital,1,1,"470,243"
Seed Round - Full Genomes,https://www.crunchbase.com/funding_round/full-genomes-corporation-seed--855d40f5,"Biotechnology, Database, Genetics, Health Care","Rockville, Maryland, United States, North America",Seed,250000,USD,250000,2013-09-17,Full Genomes,https://www.crunchbase.com/organization/full-genomes-corporation,http://fullgenomes.com,,,,,"Full Genomes uses sequencing technology to provide services such as reports on a customer's ancestry, genealogy, and family history.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"470,246"
Pre Seed Round - Mevsimi,https://www.crunchbase.com/funding_round/mevsimi-pre-seed--97a98e94,"E-Commerce, Food Delivery, Organic Food, Supply Chain Management","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,200000,USD,200000,2020-09-27,Mevsimi,https://www.crunchbase.com/organization/mevsimi,https://mevsimi.com,1800000,USD,1800000,,"Mevsimi is an online resource that helps to buy vegetables, fruits and other fresh goods directly from farmers.",Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,,,"470,248"
Seed Round - Nadanu,https://www.crunchbase.com/funding_round/nadanu-seed--2cbbc62c,"Charity, Mobile, Non Profit, Online Portals","San Francisco, California, United States, North America",Seed,500000,USD,500000,2010-04-15,Nadanu,https://www.crunchbase.com/organization/nadanu,http://www.nadanu.com/index.html,,,,,Nadanu Technologies provides online and mobile fundraising solutions for churches to collect donations through websites.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"470,249"
Pre Seed Round - Revers.io,https://www.crunchbase.com/funding_round/sav-group-pre-seed--5af7ff8f,"Customer Service, E-Commerce, Logistics, SaaS, Software, Supply Chain Management","Paris, Ile-de-France, France, Europe",Pre-Seed,250000,EUR,350811,2011-05-23,Revers.io,https://www.crunchbase.com/organization/sav-group,https://revers.io,,,,"C3P Capital, Petit Poucet",Revers.io is a SaaS platform to handle all of your reverse logistics and repairs,Seed,Yes,$1M to $10M,5850000,EUR,6427694,Seed,4,,2,,"470,251"
Post-IPO Equity - Epigenomics,https://www.crunchbase.com/funding_round/epigenomics-ag-post-ipo-equity--4855c3ad,"Biotechnology, Health Diagnostics, Manufacturing","Berlin, Berlin, Germany, Europe",Post-IPO Equity,5300000,USD,5300000,2014-10-16,Epigenomics,https://www.crunchbase.com/organization/epigenomics-ag,http://epigenomics.com,,,,,Epigenomics is a molecular diagnostics company developing and manufacturing a pipeline of products for the diagnosis of cancer.,,Yes,$1M to $10M,105835444,USD,105835444,M&A,7,,,,"470,252"
Series B - Home-Link Services,https://www.crunchbase.com/funding_round/home-link-services-series-b--89c4c773,Software,"Shelton, Connecticut, United States, North America",Series B,25000000,USD,25000000,2000-09-08,Home-Link Services,https://www.crunchbase.com/organization/home-link-services,http://www.home-link.com,,,,"Canaan Partners, J.H. Whitney & Co, Trilon","Home-Link Services, a provider of Internet-enabled software for residential real estate brokers.",Early Stage Venture,Yes,,37500000,USD,37500000,Early Stage Venture,2,,3,,"470,254"
Equity Crowdfunding - Mark Medical,https://www.crunchbase.com/funding_round/mark-medical-equity-crowdfunding--3a2183e2,"Health Care, Medical","Lenexa, Kansas, United States, North America",Equity Crowdfunding,,,,2013-12-27,Mark Medical,https://www.crunchbase.com/organization/mark-medical,http://www.markmedicalinc.com/,,,,,What would be the need for “remote patient monitoring” from Mark Medical?,,Yes,Less than $1M,,USD,,,1,,,,"470,255"
Seed Round - Izyshop,https://www.crunchbase.com/funding_round/izyshop-seed--b0aecb33,"E-Commerce, Food and Beverage, Shopping","Maputo, Maputo, Mozambique, Africa",Seed,300000,USD,300000,2017-03-16,Izyshop,https://www.crunchbase.com/organization/izyshop,https://izyshop.co.mz/,,,,,Izyshop allows Maputo’s residents and businesses to shop for groceries online.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"470,256"
Venture Round - Karadi Path,https://www.crunchbase.com/funding_round/karadi-path-series-unknown--12f5133e,"Apps, E-Learning, EdTech, Education","Adyar, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2012-03-01,Karadi Path,https://www.crunchbase.com/organization/karadi-path,http://www.karadipath.com/,,,,Aavishkaar Venture Capital,Karadi Path is a immersive English language curriculum and multimedia materials,,Yes,$1M to $10M,2300000,USD,2300000,Early Stage Venture,2,,1,,"470,257"
Seed Round - Hummock Island,https://www.crunchbase.com/funding_round/hummock-island-shellfish-seed--aa7866d4,"Aquaculture, Farming, Organic Food","Westport, Connecticut, United States, North America",Seed,1225000,USD,1225000,2014-01-01,Hummock Island,https://www.crunchbase.com/organization/hummock-island-shellfish,http://www.hummockisland.com,,,,"Alpha Wolf Investments, Outlier Capital",Oyster aquaculture tech startup.,Seed,Yes,$1M to $10M,1225000,USD,1225000,Seed,1,,2,,"470,259"
Series B - Rainfinity,https://www.crunchbase.com/funding_round/rainfinity-series-b--501aef28,"Business Development, Internet, Security, Software","Pasadena, California, United States, North America",Series B,30000000,USD,30000000,2001-02-06,Rainfinity,https://www.crunchbase.com/organization/rainfinity,http://www.rainfinity.com,,,,The Carlyle Group,offers software,Early Stage Venture,Yes,,55000000,USD,55000000,M&A,3,The Carlyle Group,1,,"470,260"
Pre Seed Round - Climatiq,https://www.crunchbase.com/funding_round/climatiq-pre-seed--433eaa79,"CleanTech, Developer APIs, Enterprise Software, Software, Sustainability","Berlin, Berlin, Germany, Europe",Pre-Seed,2000000,USD,2000000,2021-09-23,Climatiq,https://www.crunchbase.com/organization/climatiq,https://www.climatiq.io,,,,Cherry Ventures,Build climate intelligent solutions powered by smart data,Seed,Yes,,7832899,USD,7832899,Seed,2,Cherry Ventures,1,,"470,261"
Pre Seed Round - Likwidwork,https://www.crunchbase.com/funding_round/likwidwork-pre-seed--299591ad,,,Pre-Seed,,,,2020-08-01,Likwidwork,https://www.crunchbase.com/organization/likwidwork,,,,,,Likwidwork is reinventing how people work by creating a hybrid booking platform for virtual and real workspaces,Seed,Yes,,,USD,,Seed,1,,,,"470,262"
Seed Round - Help Lightning,https://www.crunchbase.com/funding_round/help-lightning-seed--91200818,"Augmented Reality, B2B, Food and Beverage, Medical, Mobile, SaaS, Software","Birmingham, Alabama, United States, North America",Seed,,,,2018-05-07,Help Lightning,https://www.crunchbase.com/organization/help-lightning,https://helplightning.com/,,,,Velocity Accelerator,Help Lightning is a software service.,Seed,Yes,Less than $1M,12279450,USD,12279450,Early Stage Venture,6,,1,,"470,263"
Private Equity Round - Nonius Hospitality Technology,https://www.crunchbase.com/funding_round/nonius-2-private-equity--3811ba18,"Digital Signage, Hospitality, Manufacturing, Mobile Apps, Software, Telecommunications, VoIP, Wireless","Maia, Porto, Portugal, Europe",Private Equity,11000000,EUR,12397062,2015-09-15,Nonius Hospitality Technology,https://www.crunchbase.com/organization/nonius-2,https://noniussolutions.com/,,,,Oxy Capital,Hospitality technology manufacturer and service provider,Private Equity,Yes,Less than $1M,12000000,EUR,13764352,Private Equity,3,,1,,"470,264"
Seed Round - The Quit Company,https://www.crunchbase.com/funding_round/quit-co-seed--b1f79d64,"Consumer Goods, E-Commerce, Health Care, Herbs and Spices","West Palm Beach, Florida, United States, North America",Seed,200000,USD,200000,2012-03-01,The Quit Company,https://www.crunchbase.com/organization/quit-co,https://quitmarket.com,500000,USD,500000,,Consumer smoking cessation products and online marketplace.,Seed,Yes,,225000,USD,225000,M&A,2,,,,"470,265"
Seed Round - Verkada,https://www.crunchbase.com/funding_round/verkada-seed--71898232,"Cloud Security, Enterprise Software, Internet of Things, Network Security, Smart Building","San Mateo, California, United States, North America",Seed,3900000,USD,3900000,2017-09-21,Verkada,https://www.crunchbase.com/organization/verkada,https://www.verkada.com,,,,"First Round Capital, Founder Collective, Hector Garcia-Molina, Idan Koren","Verkada is a cloud-based physical security platform provider helping enterprises operate safer, smarter buildings.",Seed,Yes,$1M to $10M,444299996,USD,444299996,Late Stage Venture,7,First Round Capital,4,2,"470,267"
Pre Seed Round - HealerPlus,https://www.crunchbase.com/funding_round/healerplus-pre-seed--8ac77af3,Health Care,"San Francisco, California, United States, North America",Pre-Seed,1000,USD,1000,2019-12-05,HealerPlus,https://www.crunchbase.com/organization/healerplus,https://healerplus.com,,,,,"HealerPlus is a client, communication, and case file management service platform.",Seed,Yes,,1000,USD,1000,Seed,1,,,,"470,268"
Debt Financing - Cygilant,https://www.crunchbase.com/funding_round/eiqnetworks-debt-financing--92291b52,"Cyber Security, Enterprise Software, Network Security","Boston, Massachusetts, United States, North America",Debt Financing,2000000,USD,2000000,2010-09-03,Cygilant,https://www.crunchbase.com/organization/eiqnetworks,https://www.cygilant.com,,,,,Cygilant is a provider of cyber security-as-a-service to mid-sized organizations.,,No,$10M to $50M,34049999,USD,34049999,M&A,8,,,,"470,270"
Post-IPO Debt - Pivotal Therapeutics,https://www.crunchbase.com/funding_round/pivotal-therapeutics-post-ipo-debt--d3a8a1de,"Biotechnology, Health Care, Pharmaceutical","Woodbridge, Ontario, Canada, North America",Post-IPO Debt,7700000,CAD,6944031,2014-03-04,Pivotal Therapeutics,https://www.crunchbase.com/organization/pivotal-therapeutics,http://pivotaltherapeutics.us,,,,,"Pivotal Therapeutics, a specialty pharmaceutical company, optimizes Omega-3 therapy for cardiovascular disease and overall health.",,No,$1M to $10M,7700000,CAD,6944031,IPO,1,,,,"470,271"
Seed Round - Flook,https://www.crunchbase.com/funding_round/flook-06c1-seed--60749b5f,"Artificial Intelligence (AI), Assistive Technology, E-Learning, Machine Learning, Management Information Systems, Natural Language Processing, Predictive Analytics, SaaS","London, England, United Kingdom, Europe",Seed,,,,2018-12-31,Flook,https://www.crunchbase.com/organization/flook-06c1,https://flook.online,,,,,"Distributed E-Learning, Education Management, Artificial Intelligence, Machine Learning, Predictive Analysis, SaaS, AIaaS, Online Education",Seed,Yes,,,USD,,Seed,2,,,,"470,275"
Venture Round - Visible Alpha,https://www.crunchbase.com/funding_round/visible-alpha-series-unknown--31c03bf8,"Analytics, Big Data, Finance, Information Technology, Market Research","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-03-23,Visible Alpha,https://www.crunchbase.com/organization/visible-alpha,http://visiblealpha.com/,,,,HSBC Bank,Visible Alpha delivers a data and analytics platform with comparable forecast models and actuals from the world's leading equity analysts.,,Yes,$100M to $500M,38000000,USD,38000000,,2,HSBC Bank,1,,"470,276"
Grant - memetis,https://www.crunchbase.com/funding_round/memetis-grant--933438ee,"Industrial Engineering, Mechanical Engineering","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Grant,,,,2020-01-01,memetis,https://www.crunchbase.com/organization/memetis,http://memetis.com/,,,,,Memetis is a spin-off of Karlsruhe Institute of Technology.,,No,,71429,EUR,81868,,6,,,,"470,279"
Seed Round - Smith.ai,https://www.crunchbase.com/funding_round/smith-ai-seed--fcbbcb7f,"Artificial Intelligence (AI), Information Services, Information Technology, Legal, Legal Tech","Palo Alto, California, United States, North America",Seed,6957427,USD,6957427,2019-06-26,Smith.ai,https://www.crunchbase.com/organization/smith-ai,https://smith.ai/,,,,"Fabio Rosati, NFX, SignalFire",Smith.ai is a superior call answering and intake service for small and solo businesses.,Seed,Yes,$1M to $10M,6957427,USD,6957427,Seed,1,NFX,3,1,"470,280"
Seed Round - Webnode,https://www.crunchbase.com/funding_round/webnode-seed--7e59bcb4,"Software, Web Apps, Web Design, Web Development, Web Hosting","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,,,,2019-06-01,Webnode,https://www.crunchbase.com/organization/webnode,https://us.webnode.com,,,,Reflex Capital,"Webnode offers a tool that allows users to create, design, develop, and run websites and web applications.",Seed,Yes,$100M to $500M,,USD,,M&A,3,Reflex Capital,1,,"470,282"
