Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Peakr,https://www.crunchbase.com/funding_round/peakr-pre-seed--cd063e78,"FinTech, Procurement","Cali, Valle del Cauca, Colombia, South America",Pre-Seed,,,,2023-06-04,Peakr,https://www.crunchbase.com/organization/peakr,https://www.peakr.app/,,,,CARABELA,Procurement and Cashflow solutions for MRO Purchasing,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"65,586"
Grant - Gaspereau Valley Elementary School,https://www.crunchbase.com/funding_round/gaspereau-valley-elementary-school-grant--d7235e63,"Education, Primary Education","Halifax, Nova Scotia, Canada, North America",Grant,,,,2023-06-15,Gaspereau Valley Elementary School,https://www.crunchbase.com/organization/gaspereau-valley-elementary-school,https://sites.google.com/gnspes.ca/gves,,,,MusiCounts,"Gaspereau Valley Elementary School is a public school in Nova Scotia, Canada.",,No,,,USD,,,1,MusiCounts,1,,"65,631"
Grant - Hago Energetics,https://www.crunchbase.com/funding_round/hago-energetics-9828-grant--42c3c53a,"Biomass Energy, CleanTech, Environmental Engineering, Organic","Thousand Oaks, California, United States, North America",Grant,,,,2023-06-26,Hago Energetics,https://www.crunchbase.com/organization/hago-energetics-9828,https://hagoenergetics.com,,,,CalTestBed,"Hago Energetics is a thermochemical capture and conversion of agricultural waste, animal waste, and carbon dioxide into useful products.",,No,,350000,USD,350000,,6,CalTestBed,1,,"65,591"
Seed Round - NODA Labs,https://www.crunchbase.com/funding_round/noda-labs-seed--ebbd29e6,"Analytics, Business Intelligence, Database, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-02-24,NODA Labs,https://www.crunchbase.com/organization/noda-labs,https://www.nodalab.co.kr,,,,"sopoong, SparkLabs Accelerator",NODA Labs is a data analytics company that provides actionable market intelligence and direct sales engagement services.,Seed,Yes,,200000000,KRW,163275,Seed,2,,2,1,"65,956"
Grant - Macaulay Elementary School,https://www.crunchbase.com/funding_round/macaulay-elementary-school-grant--48b16888,"Education, Primary Education","Esquimalt, British Columbia, Canada, North America",Grant,,,,2023-06-15,Macaulay Elementary School,https://www.crunchbase.com/organization/macaulay-elementary-school,https://macaulay.sd61.bc.ca,,,,MusiCounts,Macaulay Elementary School is a K-5 Dual Track English and French Immersion Elementary School.,,No,,,USD,,,1,MusiCounts,1,,"65,616"
Venture Round - Sealed,https://www.crunchbase.com/funding_round/sealed-series-unknown--0445a4fa,"Clean Energy, CleanTech, Consumer Lending, Energy Efficiency, GreenTech, Home Improvement, Sustainability","New York, New York, United States, North America",Venture - Series Unknown,15994966,USD,15994966,2022-05-09,Sealed,https://www.crunchbase.com/organization/sealed,http://sealed.com,,,,MUUS Climate Partners,"Sealed is a climate tech company that designs, manages, and finances home weatherization and electrification projects.",,Yes,$10M to $50M,109885014,USD,109885014,,7,,1,,"65,874"
Seed Round - Ontop,https://www.crunchbase.com/funding_round/top-e6ff-seed--fd2fb826,"FinTech, Human Resources, Management Information Systems, Recruiting, SaaS","Miami, Florida, United States, North America",Seed,4500000,USD,4500000,2021-05-12,Ontop,https://www.crunchbase.com/organization/top-e6ff,https://www.getontop.com,,,,"Clocktower Technology Ventures, Flucas Ventures, FundersClub, H20 Capital, Magma Partners, Point72 Ventures, Soma Capital, Supernode",A bank for remote workers connected to payroll.,Seed,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,7,Point72 Ventures,8,1,"65,868"
Series C - New Degree Technology,https://www.crunchbase.com/funding_round/shenzhen-new-degree-technology-series-c--c73014d3,"Automotive, Consumer Electronics, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Series C,,,,2021-02-19,New Degree Technology,https://www.crunchbase.com/organization/shenzhen-new-degree-technology,http://en.newdegreetech.com,,,,Bank of China Investment Management,"NDT focuses on force sensing technology, provides force sensors and end-to-end touch solutions for interaction.",Late Stage Venture,Yes,Less than $1M,,USD,,Private Equity,2,Bank of China Investment Management,1,,"65,819"
Seed Round - Poparazzi,https://www.crunchbase.com/funding_round/poparazzi-seed--ba2ab93f,"Mobile Apps, Photo Sharing, Social Media","Marina Del Rey, California, United States, North America",Seed,,,,2021-05-25,Poparazzi,https://www.crunchbase.com/organization/poparazzi,https://www.poparazzi.com,,,,"Nikita Bier, Ryan Hoover, Weekend Fund",Poparazzi is a photo sharing app where users can create social profiles of their friends.,Seed,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,3,,3,,"65,869"
Grant - kisêwâtisiwin School,https://www.crunchbase.com/funding_round/kisêwâtisiwin-school-grant--d2530965,"Education, Higher Education","Edmonton, Alberta, Canada, North America",Grant,,,,2023-06-15,kisêwâtisiwin School,https://www.crunchbase.com/organization/kisêwâtisiwin-school,https://xn--kiswtisiwin-z7a6h.epsb.ca,,,,MusiCounts,The kisêwâtisiwin School is located in Mill Woods' southwest corner.,,No,,,USD,,,1,MusiCounts,1,,"65,595"
Venture Round - NTELS,https://www.crunchbase.com/funding_round/ntels-series-unknown--411b92bd,"Consulting, Information Technology, Telecommunications","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,NTELS,https://www.crunchbase.com/organization/ntels,http://www.ntels.com/en,,,,Shinhan Venture Investment,NTELS is committed to providing the right solution for your needs and helping you maximize productivity.,,Yes,$10M to $50M,,USD,,IPO,1,,1,,"65,868"
Grant - University of Strathclyde,https://www.crunchbase.com/funding_round/university-of-strathclyde-grant--d1e95da8,Education,"Glasgow, Glasgow City, United Kingdom, Europe",Grant,250000,GBP,318668,2023-06-22,University of Strathclyde,https://www.crunchbase.com/organization/university-of-strathclyde,http://www.strath.ac.uk/,,,,UK Space Agency,"The University of Strathclyde is a scottish public research university located in Glasgow, Scotland.",,No,,18150000,GBP,23064692,,3,UK Space Agency,1,1,"65,951"
Grant - Baylor Scott & White Dallas Foundation,https://www.crunchbase.com/funding_round/baylor-scott-white-dallas-foundation-grant--d7e3d332,Non Profit,"Dallas, Texas, United States, North America",Grant,,,,2023-06-20,Baylor Scott & White Dallas Foundation,https://www.crunchbase.com/organization/baylor-scott-white-dallas-foundation,https://dallasfoundation.bswhealth.com/,,,,The Dallas Foundation,Baylor Scott & White Dallas Foundation is a not-for-profit organization.,,No,$1B to $10B,,USD,,,2,The Dallas Foundation,1,1,"65,934"
Pre Seed Round - Carepay - Care fintech solution,https://www.crunchbase.com/funding_round/carepay-care-fintech-solution-pre-seed--35b5f0bc,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, FinTech, Health Care, Information Technology","Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Pre-Seed,160000,USD,160000,2022-11-01,Carepay - Care fintech solution,https://www.crunchbase.com/organization/carepay-care-fintech-solution,https://carepay.mn/,10000000,USD,10000000,,"Carepay is a Care fintech solution that aims to provide equal, accessible and affordable healthcare services to all individuals",Seed,Yes,,160000,USD,160000,Seed,1,,,,"65,911"
Grant - Visual Aid Volunteers,https://www.crunchbase.com/funding_round/visual-aid-volunteers-grant--41e50f2e,Non Profit,"Garland, Texas, United States, North America",Grant,,,,2023-06-20,Visual Aid Volunteers,https://www.crunchbase.com/organization/visual-aid-volunteers,https://www.vavtx.org,,,,The Dallas Foundation,Visual Aid Volunteers is a Non-profit organization.,,No,,,USD,,,1,The Dallas Foundation,1,1,"65,836"
Pre Seed Round - Done Properly,https://www.crunchbase.com/funding_round/done-properly-co-pre-seed--4bae3c72,"Biotechnology, Food and Beverage, Food Processing, Sustainability","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,450000,USD,450000,2021-01-25,Done Properly,https://www.crunchbase.com/organization/done-properly-co,http://www.doneproperly.co,,,,"Angel Ventures, Venturance Alternative Assets",Done Properly is a foodtech company developing innovative sustainable ingredients through fermentation technologies,Seed,Yes,,3990000,USD,3990000,Seed,7,Angel Ventures,2,,"65,884"
Grant - Boston Farms,https://www.crunchbase.com/funding_round/boston-farms-grant--0eaff280,"Farming, Non Profit","Dallas, Texas, United States, North America",Grant,,,,2023-06-20,Boston Farms,https://www.crunchbase.com/organization/boston-farms,https://bontonfarms.org,,,,The Dallas Foundation,Boston Farms is a NPO organisation that cultivates a vibrant & sustainable urban farm that utilises innovative urban gardening techniques.,,No,,,USD,,,3,The Dallas Foundation,1,1,"65,937"
Seed Round - Watermeln,https://www.crunchbase.com/funding_round/watermeln-seed--a187b3c2,"Electrical Distribution, Energy Management, Renewable Energy","Zwaag, Noord-Holland, The Netherlands, Europe",Seed,1500000,EUR,1653464,2023-05-04,Watermeln,https://www.crunchbase.com/organization/watermeln,https://watermeln.nl,,,,"Accenda, Amsterdam Climate And Energy Fund",Watermeln provides a sustainable mobile energy solution.,Seed,Yes,,1500000,EUR,1653465,Seed,1,,2,1,"65,861"
Secondary Market - Chainalysis,https://www.crunchbase.com/funding_round/chainalysis-secondary-market--286780d1,"Analytics, Blockchain, Cryptocurrency, FinTech, Software, Web3","New York, New York, United States, North America",Secondary Market,,,,2022-10-18,Chainalysis,https://www.crunchbase.com/organization/chainalysis,https://chainalysis.com,,,,Irving Investors,"Chainalysis provides blockchain data and analysis to governments, banks, and businesses worldwide.",,No,$1M to $10M,536620000,USD,536620000,Late Stage Venture,11,,1,1,"65,920"
Venture Round - ARISTech,https://www.crunchbase.com/funding_round/aristech-e4ca-series-unknown--20d888b0,"Consumer Electronics, Electronics, Semiconductor","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,ARISTech,https://www.crunchbase.com/organization/aristech-e4ca,http://aristech.com/en/,,,,Shinhan Venture Investment,"ARISTech excels in flash storage ICs, advancing flash memory tech, and strategic semiconductor consultancy.",,Yes,,,USD,,,1,,1,,"65,822"
Non Equity Assistance - Mashvisor,https://www.crunchbase.com/funding_round/mashvisor-non-equity-assistance--955e585a,"Analytics, Big Data, PropTech, Real Estate, Real Estate Investment","Campbell, California, United States, North America",Non-equity Assistance,,,,2023-06-22,Mashvisor,https://www.crunchbase.com/organization/mashvisor,https://www.mashvisor.com,,,,Hub71,Real Estate Investment Analytics,,No,$1M to $10M,1050000,USD,1050000,Seed,7,Hub71,1,1,"65,919"
Series C - Orca Security,https://www.crunchbase.com/funding_round/orca-security-series-c--bbb6e665,"Cloud Computing, Cloud Security, Compliance, Cyber Security, Information Technology, SaaS, Security","Portland, Oregon, United States, North America",Series C,340000000,USD,340000000,2021-10-05,Orca Security,https://www.crunchbase.com/organization/orca-security,https://orca.security,1460000000,USD,1460000000,"Adams Street Partners, CapitalG, GGV Capital, Harmony Partners, ICONIQ Growth, Lone Pine Capital, Redpoint, SAIC, Splunk Ventures, Stripes, Temasek Holdings, Willoughby Capital","Orca Security provides instant-on, workload-level security for AWS, Microsoft Azure, and Google Cloud Platform.",Late Stage Venture,Yes,$50M to $100M,632000000,USD,632000000,Late Stage Venture,5,Temasek Holdings,12,8,"65,707"
Seed Round - Financepeer,https://www.crunchbase.com/funding_round/financepeer-seed--92421c00,"Financial Services, FinTech, Peer to Peer","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-03-24,Financepeer,https://www.crunchbase.com/organization/financepeer,https://www.financepeer.com/,,,,"Milan Ganatra, Sprint Vc",Financepeer is an AI-based peer-to-peer lending platform that offers loans to students to pay school and college fees.,Seed,Yes,$1M to $10M,43933452,USD,43933452,Early Stage Venture,8,Milan Ganatra,2,,"65,893"
Series A - Fasset,https://www.crunchbase.com/funding_round/fasset-series-a--c4f46c7a,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech, Web3","Dubai, Dubai, United Arab Emirates, Asia",Series A,22000000,USD,22000000,2022-04-15,Fasset,https://www.crunchbase.com/organization/fasset,http://www.fasset.io,,,,"Alarko Ventures, Esas Ventures, Fatima Gobi Ventures, Formus Capital, Liberty City Ventures, MyAsia VC, Primal Capital, QP Ventures, Soma Capital, VN2 Capital, YBA Kanoo",Fasset is a global digital asset exchange that provides people in emerging markets with accessibility to the digital asset space.,Early Stage Venture,Yes,$1M to $10M,26700000,USD,26700000,Early Stage Venture,4,"Fatima Gobi Ventures, Liberty City Ventures",11,3,"65,505"
Grant - Sheffield Hallam University,https://www.crunchbase.com/funding_round/sheffield-hallam-university-grant--c9cc484e,"EdTech, Education, Higher Education","Sheffield, Sheffield, United Kingdom, Europe",Grant,436300,GBP,556089,2023-06-27,Sheffield Hallam University,https://www.crunchbase.com/organization/sheffield-hallam-university,http://www.shu.ac.uk/,,,,Santander UK,"Sheffield Hallam University is a public university in Sheffield, South Yorkshire, England.",,No,,1434812,GBP,1802180,,3,Santander UK,1,,"65,634"
Seed Round - Roar Social,https://www.crunchbase.com/funding_round/roar-social-seed--5a371398,Information Technology,"West Hollywood, California, United States, North America",Seed,10000000,USD,10000000,2023-06-28,Roar Social,https://www.crunchbase.com/organization/roar-social,https://www.roarsocial.com/,,,,,Roar Social is a groundbreaking platform that reimagines social media as a powerful engine for social impact.,Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"65,501"
Seed Round - Interrodata,https://www.crunchbase.com/funding_round/interrodata-seed--84d5c078,"Analytics, Big Data, Data Integration, Data Mining, Data Visualization, Information Technology, Predictive Analytics, SaaS","Blackburn, Lancashire, United Kingdom, Europe",Seed,2220000,GBP,2806524,2023-06-28,Interrodata,https://www.crunchbase.com/organization/interrodata,https://www.interrodata.com,,,,Fuel Ventures,Interrodata SaaS guides sales & marketing managers to insight-based action so they can double the pace of sales growth.,Seed,Yes,$1M to $10M,2480000,GBP,3167600,Seed,2,Fuel Ventures,1,1,"65,511"
Seed Round - Hubble Network,https://www.crunchbase.com/funding_round/hubble-network-seed--9048ff41,"Fleet Management, Internet of Things, Satellite Communication, Space Travel","Las Vegas, Nevada, United States, North America",Seed,,,,2022-05-12,Hubble Network,https://www.crunchbase.com/organization/hubble-network,https://hubblenetwork.com/,,,,"Matilde Giglio, Pioneer Fund, Space.VC, Y Combinator, Yes VC",Hubble Network is a satellite network connecting of bluetooth devices.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,5,,"65,509"
Pre Seed Round - Megabit Cloud,https://www.crunchbase.com/funding_round/megabit-cloud-pre-seed--90b8a09d,"Cloud Computing, Cloud Infrastructure, Consulting, Domain Registrar, Information Technology","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,300000,USD,300000,2023-03-04,Megabit Cloud,https://www.crunchbase.com/organization/megabit-cloud,https://www.megabitcloud.com,10000000,USD,10000000,Gewape Capital,Megabit Cloud is a cloud solutions provider with a mission of availing cloud services for everyone worldwide.,Seed,Yes,,800000,USD,800000,Seed,3,Gewape Capital,1,,"65,510"
Grant - KAKTI,https://www.crunchbase.com/funding_round/kakti-grant--bb36c8f2,"Artificial Intelligence (AI), Energy Efficiency, Energy Management, Power Grid","Grindsted, Syddanmark, Denmark, Europe",Grant,150000,EUR,163657,2023-07-02,KAKTI,https://www.crunchbase.com/organization/kakti,https://www.kakti.ai,,,,Innovation Fund Denmark,An AI-driven optimization and prediction system for the future reliable district energy and a flexible grid.,,No,,300000,EUR,328614,Seed,2,,1,,"65,502"
Angel Round - RegtechTimes,https://www.crunchbase.com/funding_round/regtechtimes-angel--c4a907d4,"Digital Media, Information Technology","Sheridan, Wyoming, United States, North America",Angel,20000,USD,20000,2021-03-05,RegtechTimes,https://www.crunchbase.com/organization/regtechtimes,https://www.regtechtimes.com,500000,USD,500000,Mayur Joshi,"Laws, Regulations, Technology and Innovations",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"65,864"
Grant - University of Michigan,https://www.crunchbase.com/funding_round/university-of-michigan-grant--7d80a3f2,"E-Learning, Education, Higher Education, Universities","Ann Arbor, Michigan, United States, North America",Grant,9850000,USD,9850000,2023-05-25,University of Michigan,https://www.crunchbase.com/organization/university-of-michigan,https://www.umich.edu,,,,Federal Highway Administration,"The University of Michigan is a public research university that offers undergraduate, graduate, and professional degree programs.",,No,$1B to $10B,285282652,USD,285282652,,23,Federal Highway Administration,1,1,"65,513"
Venture Round - Kosteel,https://www.crunchbase.com/funding_round/kosteel-series-unknown--8e15694f,"Industrial Manufacturing, Manufacturing, Mining","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Kosteel,https://www.crunchbase.com/organization/kosteel,http://www.kosteel.co.kr/,,,,Shinhan Venture Investment,"Kosteel specializes in the production of low carbon steel wire rod, deck plate, steel fiber, and steel bars.",,Yes,,,USD,,,1,,1,,"65,865"
Pre Seed Round - Blueprint AI,https://www.crunchbase.com/funding_round/blueprint-ai-pre-seed--d7f860bc,"Analytics, Artificial Intelligence (AI), Internet","Redmond, Washington, United States, North America",Pre-Seed,,,,2022-12-27,Blueprint AI,https://www.crunchbase.com/organization/blueprint-ai,https://blueprint.ai,,,,Ascend,"Blueprint AI uses existing tools to automate time-consuming processes like status reports, release notes, and more.",Seed,Yes,,,USD,,Seed,1,,1,,"65,514"
Seed Round - My Home Park,https://www.crunchbase.com/funding_round/my-home-park-seed--0d5435c5,"E-Commerce, Home and Garden, Landscaping","Chagrin Falls, Ohio, United States, North America",Seed,525000,USD,525000,2022-07-14,My Home Park,https://www.crunchbase.com/organization/my-home-park,https://www.myhomepark.com/,,,,,My Home Park delivers a curated native plant gardens.,Seed,Yes,,775000,USD,775000,Seed,2,,,,"65,854"
Equity Crowdfunding - CapitalRise,https://www.crunchbase.com/funding_round/capitalrise-equity-crowdfunding--2cd094c9,"Property Management, PropTech, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Equity Crowdfunding,1370000,GBP,1687387,2023-05-25,CapitalRise,https://www.crunchbase.com/organization/capitalrise,http://www.capitalrise.com,40000000,GBP,49266787,,CapitalRise is a Property Investment Platform.,,Yes,$1M to $10M,290765250,GBP,371059232,,8,,,,"65,512"
Venture Round - Oncosoft,https://www.crunchbase.com/funding_round/oncosoft-series-unknown--d2255e22,"Health Diagnostics, Oncology, Software, Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,Oncosoft,https://www.crunchbase.com/organization/oncosoft,https://www.oncosoft.io,,,,"Devsisters Ventures, HB Investment",Oncosoft develops anti-cancer treatment software to detect cancer.,,Yes,,3000000000,KRW,2232641,,3,,2,,"65,506"
Secondary Market - OneTrust,https://www.crunchbase.com/funding_round/onetrust-secondary-market--a9817599,"Compliance, Cyber Security, Data Governance, Information Technology, Risk Management, Software","Atlanta, Georgia, United States, North America",Secondary Market,,,,2023-08-11,OneTrust,https://www.crunchbase.com/organization/onetrust,http://www.onetrust.com,,,,Irving Investors,"OneTrust provides a platform that helps companies manage privacy, security, compliance, and governance requirements.",,No,$100M to $500M,1120000000,USD,1120000000,Private Equity,7,,1,1,"65,959"
Seed Round - Pozalabs,https://www.crunchbase.com/funding_round/pozalabs-seed--32ccb0c1,"Artificial Intelligence (AI), Machine Learning, Music, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-05-21,Pozalabs,https://www.crunchbase.com/organization/pozalabs,http://www.pozalabs.com,,,,"BonAngels Venture Partners, KB Investment, NAVER D2 Startup Factory",AI-Powered Music Generation Services Provider,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,4,,3,,"65,527"
Pre Seed Round - XB Global,https://www.crunchbase.com/funding_round/xb-global-corp-pre-seed--59064349,"Artificial Intelligence (AI), Autonomous Vehicles, Cryptocurrency, Embedded Systems, FinTech, Health Care, Machine Learning, Neuroscience, Quantum Computing, Software",,Pre-Seed,2500000,GBP,4088287,2009-07-03,XB Global,https://www.crunchbase.com/organization/xb-global-corp,http://www.xbdigitaltechnologiescorp.com,3720000000,USD,3720000000,IBM Ventures,"Xterrabaroar Enterprise Computers inc - XB Corp - Digital Enterprise 2040 Innovations & Integrated SaaS, HaaS, PaaS Cloud Innovation Group",Seed,Yes,,2500000,GBP,4088287,Seed,1,IBM Ventures,1,1,"65,516"
Post-IPO Equity - Presto,https://www.crunchbase.com/funding_round/presto-post-ipo-equity--d01fdd91,"Enterprise Software, Food and Beverage, Restaurants, SaaS, Software","Redwood City, California, United States, North America",Post-IPO Equity,70000000,USD,70000000,2022-09-21,Presto,https://www.crunchbase.com/organization/presto,https://presto.com,,,,"Apollo Projects, Cleveland Avenue, Rajat Suri, REMUS Capital, Sam Altman",Presto is a leader in labor productivity solutions for hospitality businesses.,,Yes,$1M to $10M,173500000,USD,173500000,M&A,10,,5,1,"65,523"
Series A - Pinata,https://www.crunchbase.com/funding_round/pinata-2310-series-a--3dfd7892,"Apps, Information Technology, Payments, Rental Property","Newark, New Jersey, United States, North America",Series A,,,,2023-05-01,Pinata,https://www.crunchbase.com/organization/pinata-2310,https://www.pinata.ai,,,,BDev Ventures,Piñata develops a property management platform to manage rent payments.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,7,,1,,"65,524"
Seed Round - SmartInside AI,https://www.crunchbase.com/funding_round/smartinside-ai-seed--6b746003,"Artificial Intelligence (AI), Consulting, Internet of Things, Software","Jangan, Kyonggi-do, South Korea, Asia",Seed,,,,2022-01-06,SmartInside AI,https://www.crunchbase.com/organization/smartinside-ai,https://smartinside.ai,,,,Honest Ventures,SmartInside AI provides digital SOC smart construction healthcare and big data AI safety management services.,Seed,Yes,,,USD,,Seed,1,Honest Ventures,1,,"65,525"
Funding Round - My Sky,https://www.crunchbase.com/funding_round/my-sky-undisclosed--8cd1118c,"Accounting, Aerospace, Finance, Financial Services, FinTech, Information Technology","Lausanne, Vaud, Switzerland, Europe",Funding Round,,,,2023-01-31,My Sky,https://www.crunchbase.com/organization/my-sky,https://mysky.com/,,,,Somersault Ventures,My Sky is a revolutionary financial controlling & benchmarking tool for private jet owners that optimizes time & money spent on their asset.,,Yes,Less than $1M,5000000,USD,5000000,,2,,1,2,"65,522"
Grant - Dalbé-Viau High School,https://www.crunchbase.com/funding_round/dalbé-viau-high-school-grant--fe8f7408,"Education, Higher Education, Primary Education","Lachine, Quebec, Canada, North America",Grant,,,,2023-06-15,Dalbé-Viau High School,https://www.crunchbase.com/organization/dalbé-viau-high-school,https://dalbe-viau.ecolelachine.com,,,,MusiCounts,Dalbé-Viau High School is a thriving institution.,,No,,,USD,,,1,MusiCounts,1,,"65,528"
Pre Seed Round - VOMO,https://www.crunchbase.com/funding_round/vomo-pre-seed--1b8cca83,"Communities, Information Technology, SaaS, Social, Social Entrepreneurship, Social Impact","Plano, Texas, United States, North America",Pre-Seed,,,,2018-09-01,VOMO,https://www.crunchbase.com/organization/vomo,https://vomo.org/,,,,"Praxis, Rogers Healy",VOMO is a full-service volunteer engagement platform. We connect eager volunteers to impactful serving opportunities.,Seed,Yes,,,USD,,M&A,3,Rogers Healy,2,,"65,529"
Pre Seed Round - Feature,https://www.crunchbase.com/funding_round/feature-3431-pre-seed--f9a36212,"Blockchain, Digital Entertainment, Media and Entertainment, Music Streaming, Video Streaming, Web3","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-02-27,Feature,https://www.crunchbase.com/organization/feature-3431,https://feature.io,,,,"2 Punks Capital, Acme Innovation, Polygon, Sterling.VC",Feature is a digital platform that enables generational IP and storytellers to thrive in the Web3 space.,Seed,Yes,,,USD,,Seed,1,,4,,"65,519"
Seed Round - HDT Bio,https://www.crunchbase.com/funding_round/hdt-bio-seed--9a4558a3,"Biopharma, Biotechnology, Pharmaceutical","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2021-02-16,HDT Bio,https://www.crunchbase.com/organization/hdt-bio,https://www.hdt.bio,,,,Zoic Capital,HDT Bio is a developer of RNA vaccines and therapeutics based on LION formulation technology.,Seed,Yes,$1M to $10M,69950000,USD,69950000,Seed,7,Zoic Capital,1,1,"65,526"
Post-IPO Debt - CMS Energy Corporation,https://www.crunchbase.com/funding_round/cms-energy-corporation-post-ipo-debt--d9271120,"Energy, Enterprise Software, Oil and Gas","Jackson, Mississippi, United States, North America",Post-IPO Debt,700000000,USD,700000000,2023-05-01,CMS Energy Corporation,https://www.crunchbase.com/organization/cms-energy-corporation,http://cmsenergy.com/,,,,,CMS Energy Corporation (CMS Energy) is an energy company operating primarily in Michigan.,,No,$1B to $10B,700000000,USD,700000000,IPO,1,,,,"65,520"
Seed Round - 1/3,https://www.crunchbase.com/funding_round/1-3-seed--fe527a90,"E-Commerce, Electronics, Furniture","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-01-01,1/3,https://www.crunchbase.com/organization/1-3,https://3boon1.com,,,,"Capstone Partners, Spring Camp","1/3 is an e-commerce platform that offers mattresses, topper, bed frame, pillow, and bedding.",Seed,Yes,$1M to $10M,12500000000,KRW,10921177,Early Stage Venture,3,,2,,"65,515"
Grant - The Knowledge House,https://www.crunchbase.com/funding_round/the-knowledge-house-grant--c6423918,Education,"Bronx, New York, United States, North America",Grant,4250000,USD,4250000,2023-06-06,The Knowledge House,https://www.crunchbase.com/organization/the-knowledge-house,https://www.theknowledgehouse.org/,,,,CD&R Foundation,The Knowledge House is building a diverse pipeline of tech talent from low-income communities.,,No,,4250000,USD,4250000,,1,CD&R Foundation,1,3,"65,625"
Grant - Center for Employment Opportunities,https://www.crunchbase.com/funding_round/center-for-employment-opportunities-grant--87c5df38,"Association, Non Profit","New York, New York, United States, North America",Grant,4250000,USD,4250000,2023-06-06,Center for Employment Opportunities,https://www.crunchbase.com/organization/center-for-employment-opportunities,http://ceoworks.org/,,,,CD&R Foundation,CEO offers comprehensive employment services exclusively for people with criminal records.,,No,$10M to $50M,4250000,USD,4250000,,1,CD&R Foundation,1,3,"65,756"
Grant - Skyphos Technologies,https://www.crunchbase.com/funding_round/elliot-mcallister-grant--54ffcebf,"Computer, Consumer Electronics, Manufacturing, Software","Roanoke, Virginia, United States, North America",Grant,75000,USD,75000,2023-05-25,Skyphos Technologies,https://www.crunchbase.com/organization/elliot-mcallister,https://skyphos.tech,,,,Virginia Innovation Partnership Corporation,On Demand 3D printed microfluidics and MEMS,,No,Less than $1M,75000,USD,75000,,1,Virginia Innovation Partnership Corporation,1,1,"65,638"
Series A - Efhtight,https://www.crunchbase.com/funding_round/efhtight-series-a--9ce5f4d9,,"Milledgeville, Georgia, United States, North America",Series A,230122,USD,230122,2023-09-01,Efhtight,https://www.crunchbase.com/organization/efhtight,,,,,Microsoft,Secret to way company of Efhtight,Early Stage Venture,Yes,,230122,USD,230122,Early Stage Venture,1,,1,,"65,643"
Seed Round - Quality Online Education Group,https://www.crunchbase.com/funding_round/quality-online-education-group-seed--3c05db03,"Artificial Intelligence (AI), E-Learning, Language Learning","Markham, Ontario, Canada, North America",Seed,100000,USD,100000,2021-03-26,Quality Online Education Group,https://www.crunchbase.com/organization/quality-online-education-group,http://qualityonline.education/,,,,,Quality Online Education Group is a provider of an online English language education platform.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"65,673"
