Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Origami Logic,https://www.crunchbase.com/funding_round/origami-logic-series-b--846ed14a,"Advertising, Analytics, Big Data, Enterprise Software","Mountain View, California, United States, North America",Series B,15000000,USD,15000000,2014-01-29,Origami Logic,https://www.crunchbase.com/organization/origami-logic,http://origamilogic.com,,,,"Accel, Icon Ventures, Lightspeed Venture Partners",Origami Logic is a helps of world’s largest brands master the art and science of marketing performance.,Early Stage Venture,Yes,$10M to $50M,64500000,USD,64500000,M&A,4,Icon Ventures,3,4,"463,311"
Seed Round - Society of Cable Telecommunications Engineers (SCTE),https://www.crunchbase.com/funding_round/society-of-cable-telecommunications-engineers-scte-seed--a4e16849,Hardware,"Exton, Pennsylvania, United States, North America",Seed,2200000,USD,2200000,2013-10-23,Society of Cable Telecommunications Engineers (SCTE),https://www.crunchbase.com/organization/society-of-cable-telecommunications-engineers-scte,http://www.scte.org,,,,,SCTE is a technical and applied science provider for the cable telecommunications industry.,Seed,Yes,$10M to $50M,2200000,USD,2200000,Seed,1,,,,"463,312"
Pre Seed Round - Kleiner Device Labs,https://www.crunchbase.com/funding_round/kleiner-device-labs-pre-seed--4b18d7b3,Medical Device,"Incline Village, Nevada, United States, North America",Pre-Seed,770000,USD,770000,2018-01-01,Kleiner Device Labs,https://www.crunchbase.com/organization/kleiner-device-labs,https://www.kleinerlabs.com/,,,,3rd Creek Foundation,Kleiner Device Labs is the developer of instruments and implants designed to improve the process of minimally invasive spinal surgeries.,Seed,Yes,,6424000,USD,6424000,Seed,5,3rd Creek Foundation,1,,"463,314"
Seed Round - BrandCommerce,https://www.crunchbase.com/funding_round/brandcommerce-seed--89912f92,"Data Management, E-Commerce, E-Commerce Platforms, Logistics, SaaS, Software","New York, New York, United States, North America",Seed,,,,2018-02-20,BrandCommerce,https://www.crunchbase.com/organization/brandcommerce,http://www.brandcommerce.com,,,,"David Yaffe, Gilo Ventures LLC, Jonah Goodhart, Jonathan Steinberg, Kevin Weatherman, Sinai Capital Partners",BrandCommerce enables brands to sell direct to their consumers within minutes without building costly technology or complex infrastructure.,Seed,Yes,,,USD,,Seed,1,,6,2,"463,316"
Secondary Market - DuckDuckGo,https://www.crunchbase.com/funding_round/duck-duck-go-secondary-market--ce416ce0,"Internet, Privacy, Search Engine","Paoli, Pennsylvania, United States, North America",Secondary Market,100000000,USD,100000000,2020-12-01,DuckDuckGo,https://www.crunchbase.com/organization/duck-duck-go,https://duckduckgo.com,,,,"Brian Acton, Freada Kapor Klein, GP Bullhound, HOF Capital, Impact America Fund, Mitchell Kapor, OMERS Ventures, Thrive Capital, Tim Berners-Lee","DuckDuckGo is a browser extension that allows users to block trackers, secure connections, and search anonymously.",,No,$100M to $500M,172000000,USD,172000000,Late Stage Venture,5,,9,1,"463,317"
Series B - Mainframe Industries,https://www.crunchbase.com/funding_round/mainframe-industries-series-b--c9717b3b,"Gaming, MMO Games, Online Games, PC Games, Video Games","Helsinki, Southern Finland, Finland, Europe",Series B,17300000,EUR,19600934,2021-11-30,Mainframe Industries,https://www.crunchbase.com/organization/mainframe-industries,https://www.themainframe.com,,,,"Andreessen Horowitz, Anton Gauffin, Crowberry Capital, Dreamhaven, Kevin Lin, Riccardo Zacconi, Riot Games",Mainframe Industries is a pan-Nordic game venture with studios in Helsinki and Reyjavik.,Early Stage Venture,Yes,$1M to $10M,26900000,EUR,29885959,Early Stage Venture,3,Andreessen Horowitz,7,1,"463,318"
Post-IPO Equity - Natcore Technology,https://www.crunchbase.com/funding_round/natcore-technology-post-ipo-equity--998fb378,"Chemical, Life Science, Nanotechnology, Solar","Red Bank, New Jersey, United States, North America",Post-IPO Equity,262500,USD,262500,2009-12-15,Natcore Technology,https://www.crunchbase.com/organization/natcore-technology,http://www.natcoresolar.com,,,,,Natcore Technology enables room temperature growth of various silicon oxides on silicon wafers from a chemical bath in a LPD process.,,Yes,$10M to $50M,8671838,USD,8671838,IPO,5,,,,"463,319"
Grant - INRFOOD,https://www.crunchbase.com/funding_round/inrfood-grant--25851fd0,"Diabetes, Health Care, Medical, Mobile, Nutrition","Durham, North Carolina, United States, North America",Grant,,,,2013-11-01,INRFOOD,https://www.crunchbase.com/organization/inrfood,http://www.inrfood.com,,,,MassChallenge,Personalizing nutrition beyond calories to help people trust what they eat.,,No,Less than $1M,457000,USD,457000,Seed,5,,1,,"463,320"
Seed Round - Anthology,https://www.crunchbase.com/funding_round/poachable-seed--34fc4927,"Business Development, Career Planning","Seattle, Washington, United States, North America",Seed,750000,USD,750000,2015-04-15,Anthology,https://www.crunchbase.com/organization/poachable,http://anthology.co/,,,,Dawn Lepore,"Helping professionals discreetly manage, optimize and curate every major step of their career.",Seed,Yes,$1M to $10M,1250000,USD,1250000,M&A,2,,1,,"463,321"
Series A - PatSnap,https://www.crunchbase.com/funding_round/patsnap-series-a--facb0f45,"Analytics, Artificial Intelligence (AI), Business Intelligence","Singapore, Central Region, Singapore, Asia",Series A,4500000,SGD,3602005,2014-08-28,PatSnap,https://www.crunchbase.com/organization/patsnap,https://www.patsnap.com/,14000000,SGD,11206239,"Accel X, Temasek Holdings, Vertex Ventures, Vertex Ventures Southeast Asia & India",PatSnap is an innovation intelligence platform that provides intellectual property and research and development intelligence.,Early Stage Venture,Yes,$50M to $100M,351602006,USD,351602006,Late Stage Venture,6,Vertex Ventures,4,1,"463,323"
Seed Round - HelloFrom,https://www.crunchbase.com/funding_round/hellofrom-seed--563e9c4c,"Apps, E-Commerce, Gift Card","South Bend, Indiana, United States, North America",Seed,500000,USD,500000,2022-04-19,HelloFrom,https://www.crunchbase.com/organization/hellofrom,https://www.hellofrom.com,,,,Elevate Ventures,HelloFrom provides personalized service offering quality cards.,Seed,Yes,,520000,USD,520000,Seed,2,Elevate Ventures,1,1,"463,324"
Grant - PharmaSeq,https://www.crunchbase.com/funding_round/pharmaseq-grant--62a20499,"Biotechnology, Clinical Trials, Life Science","Monmouth Junction, New Jersey, United States, North America",Grant,1046990,USD,1046990,2014-12-01,PharmaSeq,https://www.crunchbase.com/organization/pharmaseq,https://www.pharmaseq.com/,,,,National Science Foundation,"PharmaSeq offers a p-Chip for applications to track and validate items in a clinical diagnostic assay, tracking, and life science research.",,No,$1M to $10M,1196979,USD,1196979,,2,National Science Foundation,1,,"463,327"
Debt Financing - Affluent Medical,https://www.crunchbase.com/funding_round/affluent-medical-debt-financing--61cf4784,"Biotechnology, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Debt Financing,12000000,EUR,13574860,2018-11-14,Affluent Medical,https://www.crunchbase.com/organization/affluent-medical,https://www.affluentmedical.com/,,,,Kreos Capital,Affluent Medical is develops innovative new-generation mini-invasive implants to restore essential physiological functions.,,No,,12000000,EUR,13574860,,1,Kreos Capital,1,,"463,328"
Grant - Enrich Therapeutics,https://www.crunchbase.com/funding_round/enrich-therapeutics-grant--77d86579,"Biotechnology, Health Care","Worcester, Massachusetts, United States, North America",Grant,,,,2019-06-03,Enrich Therapeutics,https://www.crunchbase.com/organization/enrich-therapeutics,https://www.enrichtx.com/,,,,National Institutes of Health,Enrich Therapeutics is a biotechnology startup.,,No,,2020000,USD,2020000,Seed,3,National Institutes of Health,1,,"463,329"
Seed Round - SwifTAG Systems,https://www.crunchbase.com/funding_round/swiftag-systems-seed--7ea788ec,Medical,"Morgantown, West Virginia, United States, North America",Seed,50000,USD,50000,2020-04-15,SwifTAG Systems,https://www.crunchbase.com/organization/swiftag-systems,https://www.swiftagsystems.com,,,,Innovation Works,SwifTAG Systems concepts and products were conceived by active researchers in the medical field.,Seed,Yes,,100000,USD,100000,Seed,3,Innovation Works,1,2,"463,333"
Grant - Pashouses.id,https://www.crunchbase.com/funding_round/pashouses-id-grant--786a053a,"Information Services, Real Estate, Rental","Jakarta, Jakarta Raya, Indonesia, Asia",Grant,,,,2022-08-01,Pashouses.id,https://www.crunchbase.com/organization/pashouses-id,https://pashouses.id/,,,,Endeavor ScaleUp Growth Program,Pashouses.id provides selling a home and rental homes information services.,,No,,5000000,USD,5000000,Early Stage Venture,3,Endeavor ScaleUp Growth Program,1,1,"463,334"
Series C - HealthCare.com,https://www.crunchbase.com/funding_round/healthcare-com-series-c--43eceffd,"FinTech, Health Care, InsurTech, Internet","Miami, Florida, United States, North America",Series C,50000000,USD,50000000,2021-12-13,HealthCare.com,https://www.crunchbase.com/organization/healthcare-com,http://www.healthcare.com,950000000,USD,950000000,"AXIS, Link Ventures, Oaktree Capital Management, Second Alpha Partners",HealthCare.com is an insurtech platform that allows users to analyze health insurance options that are available in their area.,Late Stage Venture,Yes,$1M to $10M,244000000,USD,244000000,Late Stage Venture,7,Oaktree Capital Management,4,2,"463,335"
Grant - Swim Ontario,https://www.crunchbase.com/funding_round/swim-ontario-grant--578e9061,"Fitness, Sports, Swimming","North York, Ontario, Canada, North America",Grant,,,,2022-06-28,Swim Ontario,https://www.crunchbase.com/organization/swim-ontario,https://www.swimontario.com/,,,,Canadian Paralympic Committee,Swim Ontario serves as the provincial governing body of competitive swimming.,,No,,,USD,,,1,Canadian Paralympic Committee,1,1,"463,336"
Seed Round - FailGo Solutions,https://www.crunchbase.com/funding_round/failgo-solutions-seed--af7aa658,"Advertising, Consulting, Social Media Marketing","Varanasi, Uttar Pradesh, India, Asia",Seed,100000,INR,1579,2015-01-01,FailGo Solutions,https://www.crunchbase.com/organization/failgo-solutions,,,,,,"FailGo Solutions is one of the marketing centric company that will work to accelerate your business, social and personal goals.",Seed,Yes,Less than $1M,100000,INR,1580,Seed,1,,,,"463,338"
Seed Round - Verdify,https://www.crunchbase.com/funding_round/verdi-food-seed--dcc836c0,"Food and Beverage, Information Services","Venlo, Limburg, The Netherlands, Europe",Seed,800000,EUR,838275,2022-06-30,Verdify,https://www.crunchbase.com/organization/verdi-food,https://www.verdify.co.uk,,,,Brave New Food,"Verdify is a foodtech company that develops software for personalising online meal inspiration, enabling people to make better food choices",Seed,Yes,,5285000,EUR,5837252,Seed,5,,1,,"463,342"
Secondary Market - Scopely,https://www.crunchbase.com/funding_round/scopely-secondary-market--25b9b105,"Digital Entertainment, Mobile Apps, Online Games, Software, Video Games","Culver City, California, United States, North America",Secondary Market,,,,2021-10-18,Scopely,https://www.crunchbase.com/organization/scopely,http://www.scopely.com,,,,"Empede Capital, Maximize Capital, Veligera Capital","Scopely is an entertainment and video game company that creates, publishes, and live-operates immersive games.",,No,$500M to $1B,998500000,USD,998500000,M&A,10,,3,,"463,345"
Post-IPO Equity - Neovacs,https://www.crunchbase.com/funding_round/neovacs-post-ipo-equity--51aa0b17,"Biotechnology, Health Care, Medical Device, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Equity,5000000,EUR,5389615,2016-01-06,Neovacs,https://www.crunchbase.com/organization/neovacs,http://www.neovacs.fr,,,,Bpifrance,"Neovacs, a biotech company, develops several therapeutic vaccines for the treatment of AIDS, cancer and auto-immune and allergic diseases.",,Yes,Less than $1M,36500000,EUR,44791367,IPO,7,Bpifrance,1,,"463,346"
Debt Financing - Wootzano,https://www.crunchbase.com/funding_round/wootzano-debt-financing--ec99eeb9,"Machine Learning, Nanotechnology, Robotics, Semiconductor, Sensor","Sedgefield, Durham, United Kingdom, Europe",Debt Financing,35000,GBP,47144,2021-09-30,Wootzano,https://www.crunchbase.com/organization/wootzano,http://www.wootzano.com,,,,,"Wootzano manufactures robots which can sense and feel like humans do using a unique electronic skin, machine learning, and electronics.",,No,$10M to $50M,7593722,USD,7593722,Seed,22,,,,"463,347"
Seed Round - UX Design Institute,https://www.crunchbase.com/funding_round/ux-design-institute-seed--187fb982,"Education, Product Design","Dublin, Dublin, Ireland, Europe",Seed,500000,EUR,566880,2018-11-25,UX Design Institute,https://www.crunchbase.com/organization/ux-design-institute,https://www.uxdesigninstitute.com/,,,,Enterprise Ireland,"UX Design Institute, the global leader in UX education and certification (formally known as UXTraining).",Seed,Yes,,500000,EUR,566881,Seed,1,Enterprise Ireland,1,,"463,348"
Series A - charly,https://www.crunchbase.com/funding_round/charly-education-series-a--16136488,"E-Learning, EdTech, Education, Marketing","Berlin, Berlin, Germany, Europe",Series A,3100000,EUR,3744133,2021-01-18,charly,https://www.crunchbase.com/organization/charly-education,https://www.charly.education,,,,,"Wir schaffen ein Umfeld, in dem alle Freude am Lernen finden & Zugang zu relevantem Wissen haben.",Early Stage Venture,Yes,$1M to $10M,6700000,EUR,7870448,,4,,,,"463,350"
Venture Round - Veraz Networks,https://www.crunchbase.com/funding_round/veraz-networks-series-unknown--a950ea29,"Web Hosting, Wireless","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2007-02-08,Veraz Networks,https://www.crunchbase.com/organization/veraz-networks,http://www.veraznetworks.com,,,,"Argonaut Holdings, Battery Ventures, Comdisco, ECI Telecom, Kleiner Perkins, Levensohn Venture Partners, Liberty Mutual Insurance, Norwest Venture Partners, Star Bay Partners LP",Veraz Networks provides voice infrastructure solutions for wireline and wireless service providers.,,Yes,,40000000,USD,40000000,M&A,2,,9,2,"463,352"
Venture Round - Elgin Energy,https://www.crunchbase.com/funding_round/elgin-energy-series-unknown--4d3ea9d4,"Energy, Energy Efficiency, Energy Management, Solar","London, England, United Kingdom, Europe",Venture - Series Unknown,25000000,GBP,33346227,2021-11-26,Elgin Energy,https://www.crunchbase.com/organization/elgin-energy,https://www.elgin-energy.com/,,,,Focus Capital Partners,Elgin Energy is an international and independent solar development platform.,,Yes,,58350000,GBP,79206948,,3,Focus Capital Partners,1,1,"463,353"
Debt Financing - Liopa,https://www.crunchbase.com/funding_round/liopa-debt-financing--763bea6c,"Artificial Intelligence (AI), Computer, Health Care, Hospital, Machine Learning, Medical Device, Software, Therapeutics","Belfast, Belfast, United Kingdom, Europe",Debt Financing,,,,2020-08-13,Liopa,https://www.crunchbase.com/organization/liopa,http://www.liopa.ai,,,,The Future Fund,Liopa’s LipRead deciphers speech from lip movements. It uses AI and deep learning for automated lip reading.,,No,,1645314,USD,1645314,Seed,5,The Future Fund,1,,"463,356"
Venture Round - Claira,https://www.crunchbase.com/funding_round/claira-series-unknown--641df920,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Natural Language Processing, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-06-29,Claira,https://www.crunchbase.com/organization/claira,https://www.claira.io/,,,,Citi,Claira’s document intelligence turns documents into data to automate business processes & enable deep business insights.,,Yes,,,USD,,,1,Citi,1,2,"463,358"
Venture Round - LTB4 Sweden,https://www.crunchbase.com/funding_round/ltb4-sweden-ab-series-unknown--b68d87b8,"Biotechnology, Health Care, Medical Device","Gerås, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2015-04-23,LTB4 Sweden,https://www.crunchbase.com/organization/ltb4-sweden-ab,,,,,HealthCap,LTB4 is developing a naturally occurring molecule stimulating the innate immunity system to target diseases such as infections and cancer.,,Yes,,,USD,,,1,HealthCap,1,,"463,360"
"Non Equity Assistance - Novus Energy Technologies, Inc.",https://www.crunchbase.com/funding_round/novus-energy-technologies-inc-non-equity-assistance--d47c47cb,"Electronics, Energy, Manufacturing","Raleigh, North Carolina, United States, North America",Non-equity Assistance,67500,USD,67500,2014-12-01,"Novus Energy Technologies, Inc.",https://www.crunchbase.com/organization/novus-energy-technologies-inc,http://novusenergytechnologies.com/,,,,,NOVUS ENERGY TECHNOLOGIES is a company focused on developing next generation technologies,,No,$1M to $10M,115332,USD,115332,,2,,,,"463,362"
Seed Round - Monedo,https://www.crunchbase.com/funding_round/kreditech-seed--8d182daf,"Banking, Big Data, Finance, Financial Services, FinTech, Machine Learning","Hamburg, Hamburg, Germany, Europe",Seed,,,,2012-03-04,Monedo,https://www.crunchbase.com/organization/kreditech,https://www.monedo.com/,,,,"Digital Pioneers, Felix Haas, H2 Investment Properties, Heissam Hartmann, IONIQ, Nils Henning, Sebastian Diemer, Tim Ringel, YoungBrains",Monedo uses machine-learning technologies to provide access to better credit for the underbanked.,Seed,Yes,$50M to $100M,519223147,USD,519223147,,15,,9,1,"463,365"
Equity Crowdfunding - WeRecycle,https://www.crunchbase.com/funding_round/werecycle-equity-crowdfunding--23504fa7,"PaaS, Recycling, Waste Management","Kemptthal, Zurich, Switzerland, Europe",Equity Crowdfunding,350000,USD,350000,2022-08-09,WeRecycle,https://www.crunchbase.com/organization/werecycle,https://www.werecycle.ch,,,,,"WeRecycle is an online platform that specializes in collecting recyclable goods like aluminum, PE bottles, and mall electrical appliances.",,Yes,,350000,USD,350000,,1,,,,"463,366"
Series B - StraighterLine,https://www.crunchbase.com/funding_round/straighterline-series-b--9eefe27e,"E-Learning, Education, Internet","Baltimore, Maryland, United States, North America",Series B,10000000,USD,10000000,2012-04-13,StraighterLine,https://www.crunchbase.com/organization/straighterline,http://www.StraighterLine.com,,,,"Chrysalis Ventures, City Light Capital, FirstMark, Rethink Education",StraighterLine is enabling thousands of students to affordably obtain their degrees.,Early Stage Venture,Yes,$1M to $10M,11620000,USD,11620000,M&A,4,FirstMark,4,2,"463,367"
Seed Round - PURE Juicer,https://www.crunchbase.com/funding_round/pure-juicer-seed--a237f6ea,"Consumer Goods, Health Care, Wellness","Seattle, Washington, United States, North America",Seed,250000,USD,250000,2021-09-11,PURE Juicer,https://www.crunchbase.com/organization/pure-juicer,https://purejuicer.com/,,,,,PURE created true innovation in the world of juicing. Our juicer produces the most nutrient dense juice and the highest yield of any juicer.,Seed,Yes,,310000,USD,310000,Seed,2,,,,"463,368"
Grant - Hightail Plainfield,https://www.crunchbase.com/funding_round/hightail-plainfield-grant--3d9ce782,Food and Beverage,"Chicago, Illinois, United States, North America",Grant,,,,2022-08-05,Hightail Plainfield,https://www.crunchbase.com/organization/hightail-plainfield,https://www.hightaildelivery.com,,,,Center for Dairy Research (CDR),"Hightail Plainfield Delivery is an online platform that allows consumers to buy fresh, locally-grown food products.",,No,,,USD,,,1,Center for Dairy Research (CDR),1,,"463,369"
Series A - Elliptic,https://www.crunchbase.com/funding_round/elliptic-series-a--6de25c0c,"Bitcoin, Blockchain, Finance","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2016-03-20,Elliptic,https://www.crunchbase.com/organization/elliptic,https://www.elliptic.co/,,,,"Digital Currency Group, June Fund, Mouro Capital, Octopus Ventures, Paladin Capital Group, WndrCo",Elliptic makes cryptocurrency transaction activity more transparent and accountable.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,8,Paladin Capital Group,6,2,"463,370"
Seed Round - BlockInvest,https://www.crunchbase.com/funding_round/blockinvest-bd36-seed--1887952e,"Asset Management, Blockchain, Cryptocurrency, Financial Services","Milano, Lombardia, Italy, Europe",Seed,,,,2021-12-21,BlockInvest,https://www.crunchbase.com/organization/blockinvest-bd36,https://www.blockinvest.it/,,,,Crédit Agricole Italia,BlockInvest is a blockchain platform that supports financial institutions and market operators.,Seed,Yes,,,USD,,Seed,1,,1,,"463,373"
Series B - PrecisionDemand,https://www.crunchbase.com/funding_round/lucid-commerce-series-b--36b8efc1,"Advertising, Advertising Platforms, Marketing","Seattle, Washington, United States, North America",Series B,5000000,USD,5000000,2010-04-16,PrecisionDemand,https://www.crunchbase.com/organization/lucid-commerce,http://www.precisiondemand.com,,,,"Greycroft, OVP Venture Partners","PrecisionDemand offers targeting, buying and measurement services for marketers.",Early Stage Venture,Yes,,17400000,USD,17400000,M&A,4,Greycroft,2,1,"463,374"
Series A - Zola Electric,https://www.crunchbase.com/funding_round/off-grid-electric-series-a--c0b540e9,"Electrical Distribution, Energy, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,7000000,USD,7000000,2014-03-21,Zola Electric,https://www.crunchbase.com/organization/off-grid-electric,https://zolaelectric.com,,,,"Omidyar Network, SolarCity, Vulcan Capital","Zola Electric provides customers with in-depth reporting on system statuses, and performance and analysis of power consumption behavior.",Early Stage Venture,Yes,$1M to $10M,315500000,USD,315500000,Private Equity,13,"Omidyar Network, SolarCity",3,,"463,375"
Non Equity Assistance - Activism Always,https://www.crunchbase.com/funding_round/activism-always-non-equity-assistance--e53bd4f8,"Analytics, Artificial Intelligence (AI), Consulting, Non Profit, Social Impact","California, Usulutan, El Salvador, North America",Non-equity Assistance,,,,2021-02-15,Activism Always,https://www.crunchbase.com/organization/activism-always,https://activismalways.com,,,,CITRIS Foundry,Data Strategy for Social Impact,,No,,,USD,,Seed,2,,1,,"463,376"
Grant - O’Genius Priority,https://www.crunchbase.com/funding_round/o-genius-priority-grant--b7e173d8,"Information Technology, Web Development","Kigali, Butare, Rwanda, Africa",Grant,40000,USD,40000,2020-02-25,O’Genius Priority,https://www.crunchbase.com/organization/o-genius-priority,https://www.ogeniuspriority.com,,,,The MasterCard Foundation,"O’Genius Priority is Empowering Genuine Welfare. IT solutions, Web and Mobile development.",,No,$1M to $10M,40000,USD,40000,,3,,1,,"463,377"
Equity Crowdfunding - Little Brew,https://www.crunchbase.com/funding_round/little-brew-equity-crowdfunding--c07d017e,"Brewing, Craft Beer","York, York, United Kingdom, Europe",Equity Crowdfunding,110510,GBP,176175,2013-11-01,Little Brew,https://www.crunchbase.com/organization/little-brew,http://www.littlebrew.co.uk/,,,,,Little Brew is a exciting new craft brewery now brewing from the city of York.,,Yes,Less than $1M,110510,GBP,176175,,1,,,,"463,378"
Angel Round - tokenstreet,https://www.crunchbase.com/funding_round/tokenstreet-angel--51c56f8e,"Blockchain, Financial Services, FinTech, Real Estate","Berlin, Berlin, Germany, Europe",Angel,350000,EUR,425853,2021-06-04,tokenstreet,https://www.crunchbase.com/organization/tokenstreet,https://tokenstreet.com,,,,"Christoph Richter, E & R Asset Management GmbH",Tokenstreet enables to invest in alternative asset classes such as venture capital or private equity.,Seed,Yes,,350000,EUR,425854,Seed,1,,2,,"463,379"
Series A - VietUnion (Payoo),https://www.crunchbase.com/funding_round/vietunion-series-a--0cb39e61,"Billing, Financial Services, FinTech, Mobile Payments, Payments","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,,,,2011-10-24,VietUnion (Payoo),https://www.crunchbase.com/organization/vietunion,http://www.payoo.vn,,,,NTT Data,VietUnion Online Services Corporation is an intermediary payment service provider in Vietnam which develops and operates Payoo platform.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"463,380"
Product Crowdfunding - Beddit,https://www.crunchbase.com/funding_round/beddit-product-crowdfunding--3147847c,"Fitness, Health Care, Wellness","Espoo, Southern Finland, Finland, Europe",Product Crowdfunding,503472,USD,503472,2013-10-22,Beddit,https://www.crunchbase.com/organization/beddit,http://www.beddit.com,,,,,Beddit offers consumer focused sleep tracking.,,No,$10M to $50M,4003472,USD,4003472,M&A,2,,,,"463,381"
Venture Round - Amarna Therapeutics,https://www.crunchbase.com/funding_round/amarna-therapeutics-series-unknown--61d665b5,"Biotechnology, Pharmaceutical","Leiden, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,4000000,EUR,4527621,2021-12-01,Amarna Therapeutics,https://www.crunchbase.com/organization/amarna-therapeutics,http://amarnatherapeutics.com/,,,,"C4 Ventures, Flerie Invest",Amarna Therapeutics is a privately held European biotechnology company.,,Yes,$1M to $10M,15000000,EUR,16733773,,4,,2,,"463,382"
Seed Round - KPI Solutions,https://www.crunchbase.com/funding_round/kpi-solutions-seed--a9022fab,Marketing,"Ginza, Tokyo, Japan, Asia",Seed,24000000,JPY,255479,2009-07-15,KPI Solutions,https://www.crunchbase.com/organization/kpi-solutions,https://kpis.jp/,,,,Recruit Strategic Partners,KPI Solutions is a marketing solutions provider company.,Seed,Yes,$1M to $10M,63000000,JPY,723651,,2,Recruit Strategic Partners,1,,"463,383"
Pre Seed Round - ORamaVR,https://www.crunchbase.com/funding_round/ovidvr-pre-seed--b08b6367,"Education, Health Care, Medical, Medical Device, Metaverse, Software, Training, Virtual Reality","Carouge, Geneve, Switzerland, Europe",Pre-Seed,575000,EUR,645813,2016-09-09,ORamaVR,https://www.crunchbase.com/organization/ovidvr,http://www.oramavr.com,,,,PJ Tech Catalyst,Accelerate world's transition to medical VR training,Seed,Yes,,3748976,USD,3748976,Seed,12,PJ Tech Catalyst,1,,"463,384"
Series D - One Kings Lane,https://www.crunchbase.com/funding_round/one-kings-lane-series-d--ad1562dc,"E-Commerce, Furniture, Internet","San Francisco, California, United States, North America",Series D,50000000,USD,50000000,2012-12-12,One Kings Lane,https://www.crunchbase.com/organization/one-kings-lane,http://www.onekingslane.com,,,,"Greylock, IVP, Kleiner Perkins, Tiger Global Management","One Kings Lane is an e-commerce platform that offers members access to designer home décor, furnishings, accessories, and gifts.",Late Stage Venture,Yes,$10M to $50M,225000000,USD,225000000,M&A,6,IVP,4,6,"463,386"
Venture Round - ClearIt,https://www.crunchbase.com/funding_round/clearit-series-unknown--120701c7,"Biotechnology, Health Care, Medical, Medical Device","Marblehead, Massachusetts, United States, North America",Venture - Series Unknown,300000,USD,300000,2021-12-15,ClearIt,https://www.crunchbase.com/organization/clearit,https://clearitskin.com ,,,,,ClearIt is a biotechnology company that develops and markets the single treatment tattoo ERASER System.,,Yes,$1M to $10M,2609500,USD,2609500,,3,,,,"463,387"
Grant - Smarp,https://www.crunchbase.com/funding_round/smarp-oy-grant--95f4d600,"Apps, B2B, Enterprise Software, Information and Communications Technology (ICT), Information Technology, SaaS, Social Media","Helsinki, Southern Finland, Finland, Europe",Grant,500000,EUR,566860,2015-09-12,Smarp,https://www.crunchbase.com/organization/smarp-oy,http://www.smarp.com,,,,,Smarp a leading employee communications & advocacy SaaS provider. Smarp merged with COYO.,,No,$1M to $10M,9877000,EUR,11607073,M&A,9,,,,"463,388"
Debt Financing - Nohms Technologies,https://www.crunchbase.com/funding_round/nohms-technologies-debt-financing--a8aaffca,"Battery, Electric Vehicle, Electronics, Manufacturing","Rochester, New York, United States, North America",Debt Financing,1850000,USD,1850000,2019-11-24,Nohms Technologies,https://www.crunchbase.com/organization/nohms-technologies,http://nohms.com,,,,,"Nohms Technologies specializes in battery solution, providing Lithium Ion Battery and NanoLyte Electrolyte Solutions.",,No,$1M to $10M,16332048,USD,16332048,,14,,,,"463,390"
Series A - Exterro,https://www.crunchbase.com/funding_round/exterro-series-a--0358db14,"Ediscovery, Legal, Legal Tech, Risk Management, Software","Beaverton, Oregon, United States, North America",Series A,,,,2007-01-26,Exterro,https://www.crunchbase.com/organization/exterro,http://www.exterro.com,,,,,"Exterro is a software company that provides privacy, e-discovery, and information governance solutions for IT and in-house legal teams.",Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,3,,,,"463,392"
Series A - Let it Wave,https://www.crunchbase.com/funding_round/let-it-wave-series-a--76b48532,"Manufacturing, Software, Video","Paris, Ile-de-France, France, Europe",Series A,7180000,USD,7180000,2006-02-09,Let it Wave,https://www.crunchbase.com/organization/let-it-wave,https://www.letitwave.fr,,,,"I-Source Gestion, IRIS",Let it Wave is a fabless semiconductor company developing technologies for video frame rate conversion and image enhancement.,Early Stage Venture,Yes,,7180000,USD,7180000,M&A,1,,2,1,"463,393"
