Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Carmanah Technologies,https://www.crunchbase.com/funding_round/carmanah-technologies-post-ipo-equity--a0b61c1f,"Manufacturing, Transportation","Victoria, British Columbia, Canada, North America",Post-IPO Equity,1913318,USD,1913318,2015-05-11,Carmanah Technologies,https://www.crunchbase.com/organization/carmanah-technologies,https://carmanah.com,,,,,Carmanah Technologies specializes in the design and manufacture of compliant transportation safety solutions.,,Yes,$50M to $100M,1913318,USD,1913318,M&A,1,,,,"326,022"
Private Equity Round - Aladdin Middle East,https://www.crunchbase.com/funding_round/aladdin-middle-east-private-equity--095cbaaf,"Energy, Oil and Gas, Renewable Energy","Wichita, Kansas, United States, North America",Private Equity,17000000,USD,17000000,2013-02-28,Aladdin Middle East,https://www.crunchbase.com/organization/aladdin-middle-east,http://aladdinmiddleeast.com,,,,4D Global Energy Investments,Aladdin Middle East is an independent American oil and gas exploration and production company.,Private Equity,Yes,Less than $1M,17000000,USD,17000000,Private Equity,1,4D Global Energy Investments,1,,"326,024"
Venture Round - BGI Group,https://www.crunchbase.com/funding_round/bgi-genomics-series-unknown--cf49dfd3,"Bioinformatics, Biotechnology, Genetics, Health Care, Life Science, Medical, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2012-09-01,BGI Group,https://www.crunchbase.com/organization/bgi-genomics,https://www.genomics.cn/,,,,Sequoia Capital China,BGI Group is one of the world’s largest DNA sequencing service providers.,,Yes,$500M to $1B,2136308593,USD,2136308593,IPO,6,,1,,"326,026"
Seed Round - Marianas Labs,https://www.crunchbase.com/funding_round/marianas-labs-seed--2b5a6ece,"Analytics, Database, Information Technology","Sunnyvale, California, United States, North America",Seed,,,,2015-06-01,Marianas Labs,https://www.crunchbase.com/organization/marianas-labs,http://marianaslabs.com,,,,Hoxton Ventures,Marianas Labs - an innovator in large scale data processing and analysis.,Seed,Yes,,,USD,,M&A,1,,1,,"326,027"
Grant - Ninart Sàrl,https://www.crunchbase.com/funding_round/ninart-sàrl-grant--43b5c437,"Medical, Medical Device, Nanotechnology",,Grant,10000,CHF,8657,2009-03-10,Ninart Sàrl,https://www.crunchbase.com/organization/ninart-sàrl,,,,,Venture Kick,Ninart Sàrl allows manipulation and multi-dimensional characterization of soft samples at the nanoscale.,,No,,10000,CHF,8657,,1,Venture Kick,1,,"326,028"
Series A - Karyopharm Therapeutics,https://www.crunchbase.com/funding_round/karyopharm-therapeutics-series-a--3574b8a2,"Health Care, Medical, Pharmaceutical","Newton, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2011-11-02,Karyopharm Therapeutics,https://www.crunchbase.com/organization/karyopharm-therapeutics,http://www.karyopharm.com,,,,Chione,Karyopharm Therapeutics is a clinical-stage pharmaceutical company developing drugs for the treatment of cancer and other major diseases.,Early Stage Venture,Yes,$10M to $50M,546700000,USD,546700000,IPO,8,Chione,1,,"326,029"
Venture Round - Alpha Financial Markets Consulting,https://www.crunchbase.com/funding_round/alpha-financial-markets-consulting-series-unknown--4836e7f3,"Asset Management, Consulting, Financial Services, Information Technology, Management Consulting, Wealth Management","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2013-01-01,Alpha Financial Markets Consulting,https://www.crunchbase.com/organization/alpha-financial-markets-consulting,http://alphafmc.com,,,,Baird Capital,"Alpha was founded in 2003 and is a leading global provider of consulting, benchmarking and implementation services to financial",,Yes,,,USD,,M&A,2,,1,,"326,030"
Series A - Immersive Gamebox,https://www.crunchbase.com/funding_round/electronic-theatre-series-a--4feb1f48,"Augmented Reality, Digital Entertainment, Digital Media, Media and Entertainment, Software, Video Games","London, England, United Kingdom, Europe",Series A,11000000,USD,11000000,2021-06-10,Immersive Gamebox,https://www.crunchbase.com/organization/electronic-theatre,https://immersivegamebox.com,,,,"Activum, Brookfield Asset Management, Index Ventures, Philian Invest",Immersive Gamebox is an immersive entertainment platform that delivers immersive team adventures in the interactive digital smart rooms.,Early Stage Venture,Yes,$100M to $500M,45497152,USD,45497152,Early Stage Venture,4,Philian Invest,4,1,"326,031"
Seed Round - Senior Service,https://www.crunchbase.com/funding_round/senior-service-seed--2e85eebe,"Developer Platform, Service Industry, Social","Oosterbeek, Gelderland, The Netherlands, Europe",Seed,500000,EUR,559581,2015-10-01,Senior Service,https://www.crunchbase.com/organization/senior-service,https://seniorservice.nl,,,,VOC Capital Partners,Senior Service matches informal care takers with the less capable elderly who need help with everyday chores.,Seed,Yes,,500000,EUR,559581,Seed,1,,1,,"326,032"
Series A - Juniper Unmanned,https://www.crunchbase.com/funding_round/juniper-unmanned-series-a--85645bea,"Drones, Information Services, Information Technology, Remote Sensing, Robotics","Golden, Colorado, United States, North America",Series A,3400000,USD,3400000,2018-03-26,Juniper Unmanned,https://www.crunchbase.com/organization/juniper-unmanned,http://juniperunmanned.com,,,,MARCorp Financial,Juniper Unmanned manages the nation's physical infrastructure with remote sensing and analytics.,Early Stage Venture,Yes,$1M to $10M,4890000,USD,4890000,Early Stage Venture,4,MARCorp Financial,1,,"326,033"
Series B - Anaconda Pharma,https://www.crunchbase.com/funding_round/anaconda-pharma-series-b--15fc476b,"Biopharma, Biotechnology, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series B,3240000,USD,3240000,2010-07-19,Anaconda Pharma,https://www.crunchbase.com/organization/anaconda-pharma,http://www.anacondapharma.com,,,,Aurinvest,Anaconda Pharma is a biopharmaceutical company focusing on the development of treatments for infections by human papillomavirus (HPV).,Early Stage Venture,Yes,,3240000,USD,3240000,M&A,1,Aurinvest,1,,"326,035"
Pre Seed Round - Perform ID,https://www.crunchbase.com/funding_round/perform-id-pre-seed--5b29e4ae,"Credit Cards, FinTech, Loyalty Programs, Marketing","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Perform ID,https://www.crunchbase.com/organization/perform-id,https://www.performid.com/,,,,,PerformID is a fintech solution in the card-linked space.,Seed,Yes,,,USD,,Seed,1,,,,"326,037"
Grant - Dabble,https://www.crunchbase.com/funding_round/dabblehq-grant--58b13d3c,"Communities, Digital Marketing, E-Learning, EdTech, Education, Marketplace","Chicago, Illinois, United States, North America",Grant,50000,USD,50000,2014-05-21,Dabble,https://www.crunchbase.com/organization/dabblehq,http://www.dabble.co,,,,Arch Grants,"Dabble is a marketplace for people to discover, teach and host in-person classes, events & experiences in the community.",,No,Less than $1M,2527500,USD,2527500,,7,Arch Grants,1,,"326,038"
Venture Round - MAQ AB,https://www.crunchbase.com/funding_round/maq-ab-series-unknown--648cd8c1,"Industrial Automation, Industrial Manufacturing, Manufacturing","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2000000,SEK,212613,2019-06-20,MAQ AB,https://www.crunchbase.com/organization/maq-ab,https://www.maqab.com/,,,,Almi Invest,MAQ AB is a company that simplifies machining in the metalworking industry by reducing vibrations.,,Yes,Less than $1M,538698,USD,538698,Seed,4,Almi Invest,1,1,"326,039"
"Seed Round - Hello, Peanut!",https://www.crunchbase.com/funding_round/hello-peanut-seed--a0720052,"Children, Health Care","Flushing, New York, United States, North America",Seed,,,,2017-12-27,"Hello, Peanut!",https://www.crunchbase.com/organization/hello-peanut,https://www.hello-peanut.com/,,,,"Food-X, SOSV","Hello, Peanut! provides parents an easy guided system for early infant peanut introduction to help prevent a peanut allergy from developing.",Seed,Yes,Less than $1M,,USD,,Seed,2,,2,2,"326,040"
Private Equity Round - Waterbus,https://www.crunchbase.com/funding_round/waterbus-private-equity--424abf2e,Transportation,"Kisumu, Nyanza, Kenya, Africa",Private Equity,,,,2014-01-01,Waterbus,https://www.crunchbase.com/organization/waterbus,https://www.waterbus.online/,,,,DOB Equity,Waterbus builds and operates catamaran ferries for safe and affordable transport of passengers and their goods.,Private Equity,Yes,,,USD,,Private Equity,1,DOB Equity,1,,"326,041"
Angel Round - Communication Group,https://www.crunchbase.com/funding_round/communication-group-angel--b70c5f64,"Advertising, Customer Service, Digital Entertainment, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,3000000,CNY,444678,2017-07-18,Communication Group,https://www.crunchbase.com/organization/communication-group,http://lanyadi.com/,,,,,"Communication Group specializes in the creation, shooting, and production of video content such as film and television advertisements.",Seed,Yes,,3000000,CNY,444678,Seed,1,,,,"326,042"
Grant - IKOTECH,https://www.crunchbase.com/funding_round/ikotech-grant--020cd5b2,"Biotechnology, Health Care, Life Science, Medical","New Albany, Indiana, United States, North America",Grant,,,,2012-04-24,IKOTECH,https://www.crunchbase.com/organization/ikotech,http://ikotech.com,,,,The Vogt Awards,IKOTECH is a biotech developer of novel high-speed magnetic cell sorting systems for use in life science applications.,,No,Less than $1M,275000,USD,275000,Seed,3,The Vogt Awards,1,,"326,044"
Venture Round - VividGro,https://www.crunchbase.com/funding_round/vividgro-series-unknown--33fa1920,"Lighting, Manufacturing","West Warwick, Rhode Island, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2018-11-14,VividGro,https://www.crunchbase.com/organization/vividgro,https://vividgro.com/,,,,,"VividGro, a manufacturer of high-quality LED grow lighting products.",,Yes,$1M to $10M,2400000,USD,2400000,,2,,,,"326,045"
Series B - Blog Talk Radio,https://www.crunchbase.com/funding_round/blog-talk-radio-series-b--53a69fb4,"Audio, Broadcasting, Internet, Internet Radio, Mobile, Music, Podcast, Software","New York, New York, United States, North America",Series B,1936608,USD,1936608,2010-03-29,Blog Talk Radio,https://www.crunchbase.com/organization/blog-talk-radio,http://www.blogtalkradio.com,,,,"Alan Levy, Social Leverage, The Kraft Group",BlogTalkRadio allows people to set up a podcast or radio talk show over the web.,Early Stage Venture,Yes,,6536608,USD,6536608,M&A,3,The Kraft Group,3,1,"326,046"
Product Crowdfunding - Selfster,https://www.crunchbase.com/funding_round/selfster-product-crowdfunding--11291dd3,"Education, Software, Training","Hamburg, Hamburg, Germany, Europe",Product Crowdfunding,,,,2015-01-09,Selfster,https://www.crunchbase.com/organization/selfster,http://www.selfster.com,,,,,We are developing selfcoaching software for prsonal success.,,No,,,USD,,,1,,,,"326,047"
Series B - Senda Biosciences,https://www.crunchbase.com/funding_round/senda-biosciences-series-b--33664407,"Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Series B,98000000,USD,98000000,2021-06-10,Senda Biosciences,https://www.crunchbase.com/organization/senda-biosciences,https://www.sendabiosciences.com/,,,,"Alexandria Venture Investments, Longevity Vision Fund, Mayo Clinic, Mint Venture Partners, Partners Investment, State of Michigan Retirement System, Terra Magnum Capital Partners (""""""""TMCP"""""""")""""",Senda Biosciences is a therapeutics platform company leveraging unprecedented insights into the molecular connections between humans.,Early Stage Venture,Yes,$10M to $50M,309000000,USD,309000000,Late Stage Venture,3,,7,,"326,048"
Post-IPO Equity - LED iBond,https://www.crunchbase.com/funding_round/led-ibond-post-ipo-equity--0dfd7d52,"Electronics, Lighting, Manufacturing","Kongens Lyngby, Hovedstaden, Denmark, Europe",Post-IPO Equity,8000000,DKK,1054977,2022-11-02,LED iBond,https://www.crunchbase.com/organization/led-ibond,http://ledibond.com/,,,,,The ultra-thin and flexible solutions from the Danish development company,,Yes,$1M to $10M,27600000,DKK,3974477,IPO,5,,,,"326,049"
Pre Seed Round - Rewire AI,https://www.crunchbase.com/funding_round/rewire-neuroscience-pre-seed--eaab12ac,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Life Science, Machine Learning","Portland, Oregon, United States, North America",Pre-Seed,1724838,USD,1724838,2021-09-01,Rewire AI,https://www.crunchbase.com/organization/rewire-neuroscience,https://rewire.ai,,,,National Institute of General Medical Science,Rewire AI provides an adaptive AI-as-a-Service platform for integrated computer vision for diagnostic device and microscope partners.,Seed,Yes,$1M to $10M,2915594,USD,2915594,Seed,8,,1,,"326,050"
Series B - Futu Holdings,https://www.crunchbase.com/funding_round/futu-holdings-series-b--2e9d2e73,"Financial Services, FinTech, Information Services","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series B,60000000,USD,60000000,2015-06-01,Futu Holdings,https://www.crunchbase.com/organization/futu-holdings,https://www.futuholdings.com/,,,,"Matrix Partners China, Sequoia Capital China, Tencent",Futu Holdings offers an online brokerage platform that enables individual investors to trade in listed stocks.,Early Stage Venture,Yes,$10M to $50M,285500000,USD,285500000,IPO,4,Tencent,3,,"326,051"
Seed Round - River Remedy,https://www.crunchbase.com/funding_round/river-remedy-seed--fc13cebf,Cannabis,"Byram, Mississippi, United States, North America",Seed,8000000,USD,8000000,2022-01-31,River Remedy,https://www.crunchbase.com/organization/river-remedy,https://www.riverremedyms.com/,,,,,Vertically Integrated Medical Cannabis Company in Mississippi,Seed,Yes,,9500000,USD,9500000,Early Stage Venture,2,,,,"326,053"
Venture Round - FifthDomain,https://www.crunchbase.com/funding_round/fifthdomain-series-unknown--ff0f6750,"Cyber Security, Developer Platform, PaaS, Security, STEM Education, Training","Canberra, Australian Capital Territory, Australia, Oceania",Venture - Series Unknown,,,,2019-07-29,FifthDomain,https://www.crunchbase.com/organization/fifthdomain,https://www.fifthdomain.com.au/,,,,,FifthDomain is a cyber operations skills and workforce development platform,,Yes,,4615000,AUD,3266496,Seed,3,,,,"326,055"
Venture Round - CitiXsys,https://www.crunchbase.com/funding_round/citixsys-series-unknown--c63d7f3e,"Enterprise Resource Planning (ERP), Management Consulting, Retail, Software","New York, New York, United States, North America",Venture - Series Unknown,15000002,USD,15000002,2020-09-24,CitiXsys,https://www.crunchbase.com/organization/citixsys,http://www.citixsys.com,,,,,CitiXsys is a leading provider of software solutions for Retail and Hospitality.,,Yes,$50M to $100M,120000002,USD,120000002,,4,,,,"326,056"
Series B - Zhihuishu.com,https://www.crunchbase.com/funding_round/zhihuishu-com-series-b--b37c74a2,"Education, Internet, Training","Xuhui, Shanghai, China, Asia",Series B,350000000,CNY,51635944,2016-10-25,Zhihuishu.com,https://www.crunchbase.com/organization/zhihuishu-com,http://www.zhihuishu.com/,,,,"Jinzhuo Hengbang Technology, Wei Venture Capital",Zhihuishu.com is an educational information manufacturer and internet education operator.,Early Stage Venture,Yes,,53064545,USD,53064545,Early Stage Venture,2,,2,,"326,057"
Private Equity Round - South African Roll Company,https://www.crunchbase.com/funding_round/south-african-roll-company-private-equity--fb950386,"Manufacturing, Precious Metals","Gauteng, NA - South Africa, South Africa, Africa",Private Equity,,,,2008-11-01,South African Roll Company,https://www.crunchbase.com/organization/south-african-roll-company,https://sarco.co.za/,,,,Medu Capital,South African Roll Company is a manufacturer of rolls used in steel manufacturing industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"326,060"
Series A - Bokee,https://www.crunchbase.com/funding_round/bokee-series-a--7e9a34e6,"Information Services, Mobile, Video","Beijing, Beijing, China, Asia",Series A,1500000,USD,1500000,2004-12-01,Bokee,https://www.crunchbase.com/organization/bokee,http://www.bokee.com,,,,"IDG Capital, SAIF Partners","Bokee.com is a neutral, open, humanized platform for users to share information with others.",Early Stage Venture,Yes,$1M to $10M,23840000,USD,23840000,Late Stage Venture,5,,2,,"326,061"
Seed Round - ottonova,https://www.crunchbase.com/funding_round/ottonova-holding-ag-seed--024b08e5,"Health Care, Health Insurance, Insurance, InsurTech","Munich, Bayern, Germany, Europe",Seed,,,,2016-02-24,ottonova,https://www.crunchbase.com/organization/ottonova-holding-ag,https://www.ottonova.de/en,,,,HV Capital,ottonova is Germany's newest and purely digital health insurance,Seed,Yes,$1M to $10M,159000000,EUR,174658226,Late Stage Venture,6,,1,1,"326,062"
Corporate Round - Noile-Immune Biotech,https://www.crunchbase.com/funding_round/noile-immune-biotech-corporate-round--775e0789,"Biotechnology, Oncology","Tokyo, Tokyo, Japan, Asia",Corporate Round,1000000000,JPY,9106999,2017-09-04,Noile-Immune Biotech,https://www.crunchbase.com/organization/noile-immune-biotech,https://www.noile-immune.com/,,,,Takeda,Noile-Immune Biotech is a national cancer research center specializing in the development of cancer immunotherapies.,,Yes,$1M to $10M,3441527692,JPY,31554154,Late Stage Venture,4,Takeda,1,,"326,063"
Angel Round - Vitas Pharma,https://www.crunchbase.com/funding_round/vitas-pharma-angel--549a4fa3,"Biotechnology, Pharmaceutical","Hyderabad, Andhra Pradesh, India, Asia",Angel,30000000,INR,485689,2015-01-17,Vitas Pharma,https://www.crunchbase.com/organization/vitas-pharma,http://vitaspharma.com,,,,"Hemant Kanakia, Indian Angel Network, Jaithirth Rao",Vitas Pharma is a drug discovery company.,Seed,Yes,,30000000,INR,485689,Seed,1,"Hemant Kanakia, Indian Angel Network, Jaithirth Rao",3,,"326,064"
Grant - Boston Engineering,https://www.crunchbase.com/funding_round/boston-engineering-grant--86a0700c,"Industrial Engineering, Mechanical Engineering, Robotics, Software","Waltham, Massachusetts, United States, North America",Grant,200000,USD,200000,2014-05-27,Boston Engineering,https://www.crunchbase.com/organization/boston-engineering,https://www.boston-engineering.com/Company,,,,,Boston Engineering delivers innovative and timely solutions,,No,$10M to $50M,1300000,USD,1300000,,2,,,,"326,065"
Seed Round - OnePulse,https://www.crunchbase.com/funding_round/onepulse-seed--bf525e84,"Brand Marketing, Content Delivery Network, Market Research, Mobile Advertising, Public Relations","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2017-05-31,OnePulse,https://www.crunchbase.com/organization/onepulse,http://www.onepulse.com,,,,"Foundation Capital, Next Fifteen Communications Group",OnePulse is a mobile app that connects people and businesses with opinions and reward them through PayPal.,Seed,Yes,,8020176,USD,8020176,,5,"Foundation Capital, Next Fifteen Communications Group",2,,"326,066"
Post-IPO Equity - Huayi Brothers Media Group,https://www.crunchbase.com/funding_round/huayi-brothers-media-group-post-ipo-equity--74f08130,"Film Distribution, Film Production, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Post-IPO Equity,450000000,CNY,69326578,2011-05-01,Huayi Brothers Media Group,https://www.crunchbase.com/organization/huayi-brothers-media-group,http://www.huayimedia.com,,,,Tencent Industry Win-Win Fund,Huayi Bros. Media Group is a Chinese comprehensive entertainment group focused on the media industry.,,Yes,$100M to $500M,450000000,CNY,69326579,IPO,2,,1,,"326,068"
Seed Round - Clue,https://www.crunchbase.com/funding_round/clue-seed--9c8bc370,"Apps, Fertility, Health Care, mHealth, Wellness, Women's","Berlin, Berlin, Germany, Europe",Seed,2000000,USD,2000000,2015-03-17,Clue,https://www.crunchbase.com/organization/clue,https://helloclue.com,,,,"Atlantic Labs, Brigitte Mohn, Groupe Arnault",Clue is a female health application for period and fertility tracking,Seed,Yes,$10M to $50M,64711206,USD,64711206,,12,Atlantic Labs,3,,"326,069"
Debt Financing - Squawk-IT,https://www.crunchbase.com/funding_round/solidopinion-inc-debt-financing--cabcf369,"Internet of Things, Online Portals, Social Media, Social Network, Software","New York, New York, United States, North America",Debt Financing,521000,USD,521000,2016-02-16,Squawk-IT,https://www.crunchbase.com/organization/solidopinion-inc,http://solidopinion.com,,,,,"Fun, new and dynamic commenting platform",,No,,5692502,USD,5692502,M&A,5,,,,"326,072"
Venture Round - InterRed,https://www.crunchbase.com/funding_round/interred-series-unknown--10134a40,"Information Technology, Publishing, Software","Siegen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2011-02-03,InterRed,https://www.crunchbase.com/organization/interred,https://www.interred.de,,,,Axel Springer,InterRed GmbH develops and distributes software-solutions based on the most advanced information technology.,,Yes,Less than $1M,,USD,,,1,Axel Springer,1,,"326,073"
Convertible Note - Holistic Industries,https://www.crunchbase.com/funding_round/holistic-industries-convertible-note--2b014e91,"Cannabis, Medical, Organic","Potomac, Maryland, United States, North America",Convertible Note,55000000,USD,55000000,2021-05-11,Holistic Industries,https://www.crunchbase.com/organization/holistic-industries,https://www.holisticindustries.com,,,,Harbert Growth Partners,Holistic Industries is an organic medical cannabis company that provides cannabis-based medications.,,No,$1M to $10M,156095000,USD,156095000,,6,Harbert Growth Partners,1,1,"326,074"
Venture Round - ProteoTech,https://www.crunchbase.com/funding_round/proteotech-series-unknown--bace9cf2,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Kirkland, Washington, United States, North America",Venture - Series Unknown,10021378,USD,10021378,2011-06-28,ProteoTech,https://www.crunchbase.com/organization/proteotech,http://proteotech.com,,,,,ProteoTech is a drug development company that offers therapeutics and diagnostics for amyloid diseases.,,Yes,$1M to $10M,10540779,USD,10540779,,2,,,,"326,077"
Series A - Normunity,https://www.crunchbase.com/funding_round/normunity-series-a--69a4a89e,"Biotechnology, Medical, Oncology, Therapeutics","West Haven, Connecticut, United States, North America",Series A,65000000,USD,65000000,2022-10-25,Normunity,https://www.crunchbase.com/organization/normunity,https://normunity.com,,,,"Canaan Partners, OUP (Osage University Partners), Sanofi Ventures, Taiho Ventures",Normunity develops precision immuno-oncology medicines that enable normal immunity against cancer.,Early Stage Venture,Yes,$10M to $50M,65000000,USD,65000000,Early Stage Venture,1,Canaan Partners,4,1,"326,080"
Grant - MICA Biosystems,https://www.crunchbase.com/funding_round/mica-biosystems-grant--b0df36d1,"Biotechnology, Health Care, Life Science, Medical Device, Nanotechnology","Birmingham, Birmingham, United Kingdom, Europe",Grant,350000,USD,350000,2021-12-20,MICA Biosystems,https://www.crunchbase.com/organization/mica-biosystems,https://www.micabiosystems.co.uk/,,,,,MICA Biosystems' uses nanotechnology to create remote controlled stem cells for regenerative medicine.,,No,,2110000,USD,2110000,Seed,5,,,,"326,081"
Seed Round - Hyr,https://www.crunchbase.com/funding_round/hyr-2-seed--06ffc3b4,"Employment, Mobile, Software","New York, New York, United States, North America",Seed,1300000,USD,1300000,2018-01-17,Hyr,https://www.crunchbase.com/organization/hyr-2,http://hyr.work/,,,,"Flybridge, Gaingels, Newark Venture Partners, XFactor Ventures","Hyr connects businesses and workers to fill any shift, at any time.",Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,5,Flybridge,4,3,"326,082"
Series A - Enlightent,https://www.crunchbase.com/funding_round/enlightent-series-a--b7856a1b,"Big Data, Database, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1578203,2015-11-04,Enlightent,https://www.crunchbase.com/organization/enlightent,https://www.enlightent.cn,,,,Yong An Capital Corporation Ltd,Enlightent is a big data platform for the entertainment vertical industry.,Early Stage Venture,Yes,,33000000,CNY,4960072,Early Stage Venture,3,,1,,"326,083"
Venture Round - Multi-Factor Authentication Inc.,https://www.crunchbase.com/funding_round/multi-factor-authentication-series-unknown--b67f825d,"Enterprise Software, Internet, ISP","Irvine, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2007-07-25,Multi-Factor Authentication Inc.,https://www.crunchbase.com/organization/multi-factor-authentication,https://www.multifa.com,,,,,Multi-Factor Authentication is a provider of online user authentication solutions.,,Yes,$1M to $10M,4500000,USD,4500000,,1,,,,"326,087"
Funding Round - Hire Runner,https://www.crunchbase.com/funding_round/hire-runner-undisclosed--0e4139fe,"Human Resources, Online Portals, Recruiting","Los Angeles, California, United States, North America",Funding Round,,,,2022-03-01,Hire Runner,https://www.crunchbase.com/organization/hire-runner,https://www.hirerunner.co/,,,,Precursor Ventures,Hire Runner is a staffing and recruiting company that connects talented people with startups.,,Yes,,,USD,,,1,,1,,"326,088"
Seed Round - New Wave Foods,https://www.crunchbase.com/funding_round/new-wave-foods-seed--dd4cbb06,"Advanced Materials, Food and Beverage, Plant-Based Foods, Seafood, Sustainability","Stamford, Connecticut, United States, North America",Seed,250000,USD,250000,2015-10-01,New Wave Foods,https://www.crunchbase.com/organization/new-wave-foods,https://www.newwavefoods.com,,,,"IndieBio, SOSV",New Wave Foods is a provider of algae and plant-based food used to preserve and enrich seafood traditions.,Seed,Yes,Less than $1M,20342810,USD,20342810,Early Stage Venture,13,SOSV,2,1,"326,090"
Venture Round - RENOVION,https://www.crunchbase.com/funding_round/renovion-series-unknown--ac7fbeeb,"Clinical Trials, Health Care, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,492196,USD,492196,2019-02-08,RENOVION,https://www.crunchbase.com/organization/renovion,http://www.renovion.com,,,,,RENOVION is a clinical stage pharmaceutical company that provides nebulized therapy.,,Yes,$1M to $10M,29380033,USD,29380033,,7,,,,"326,091"
Seed Round - Sand Hill Exchange,https://www.crunchbase.com/funding_round/sand-hill-exchange-2-seed--674cec75,Prediction Markets,"Menlo Park, California, United States, North America",Seed,,,,2015-04-01,Sand Hill Exchange,https://www.crunchbase.com/organization/sand-hill-exchange-2,http://sandhill.exchange/,,,,Boost VC,Sand Hill is the New Wall Street,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"326,092"
Venture Round - Younergy,https://www.crunchbase.com/funding_round/younergy-series-unknown--5b8750f4,"Energy, Renewable Energy","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,7700000,CHF,8300222,2022-12-15,Younergy,https://www.crunchbase.com/organization/younergy,https://www.younergy.ch/,,,,,Younergy is a Swiss start-up providing distributed solar electricity to consumers.,,Yes,$1M to $10M,8770000,CHF,9382601,,7,,,,"326,094"
Pre Seed Round - HIVE Medical,https://www.crunchbase.com/funding_round/hive-medical-pre-seed--d47b289b,"Biotechnology, Health Care","St Louis, Missouri, United States, North America",Pre-Seed,,,,2022-04-15,HIVE Medical,https://www.crunchbase.com/organization/hive-medical,http://www.hivestlouis.org/,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,"HIVE Medical is transitioning to an outpatient environment to save money, but patients at home struggle with drug adherence.",Seed,Yes,,,USD,,Seed,4,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"326,095"
Pre Seed Round - Sempre Health,https://www.crunchbase.com/funding_round/sempre-health-pre-seed--609d5d7e,"Health Care, Hospital, Medical","San Francisco, California, United States, North America",Pre-Seed,,,,2015-12-03,Sempre Health,https://www.crunchbase.com/organization/sempre-health,https://www.semprehealth.com,,,,Alchemist Accelerator,"Sempre Health is a platform that brings behavior-based, dynamic pricing to healthcare.",Seed,Yes,$1M to $10M,45500000,USD,45500000,,5,,1,,"326,097"
Pre Seed Round - Shamrck,https://www.crunchbase.com/funding_round/shamrckai-pre-seed--36ee6d44,"Business Development, Consulting, Data Visualization, Freelance, Human Resources, Recruiting, Secondary Education, Virtual Workforce","Augusta, Georgia, United States, North America",Pre-Seed,155000,USD,155000,2021-09-01,Shamrck,https://www.crunchbase.com/organization/shamrckai,https://shamrck.com,3000000,USD,3000000,"Daniel Rodriguez, Google for Startups, Sheffie Robinson",Shamrck is a talent marketplace that connects businesses with entry-level professionals for short-term projects in the United States.,Seed,Yes,,430000,USD,430000,Seed,4,,3,1,"326,099"
Funding Round - Origo,https://www.crunchbase.com/funding_round/origo-network-undisclosed--2e09af47,"Blockchain, Cyber Security, Privacy, Security, Smart Contracts","Singapore, Central Region, Singapore, Asia",Funding Round,30000000,USD,30000000,2018-06-10,Origo,https://www.crunchbase.com/organization/origo-network,https://origo.network/,,,,Polychain,Origo enables users to create and execute smart contracts without leaking any sensitive information.,,Yes,$100M to $500M,30000000,USD,30000000,,1,,1,,"326,102"
