Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - TMiRob,https://www.crunchbase.com/funding_round/tmirob-series-b--b84976c9,"Health Care, Robotics, Wellness","Shanghai, Shanghai, China, Asia",Series B,,,,2019-03-26,TMiRob,https://www.crunchbase.com/organization/tmirob,http://www.tmirob.com,,,,"Cantor Jungle, Zhangjiang Torch Venture Capital Co, ZJ Innopark (Zhangjiang Hi-Tech Park)",A medical robot developer that works with hospitals and clinics to develop medical robots to improve the work efficiency of medical workers.,Early Stage Venture,Yes,$1M to $10M,35793390,USD,35793390,Early Stage Venture,3,,3,,"165,361"
Convertible Note - PapayaPods,https://www.crunchbase.com/funding_round/papayapods-convertible-note--9800d8d8,"Information Technology, Property Management, Rental Property","Lausanne, Vaud, Switzerland, Europe",Convertible Note,170000,EUR,186019,2015-12-10,PapayaPods,https://www.crunchbase.com/organization/papayapods,http://www.papayapods.com/,,,,,"PapayaPods is an online tool that allows landlords to manage the entire rental housing journey digitally, in one place.",,No,,170000,EUR,186019,M&A,2,,,,"165,362"
Seed Round - Cycuro,https://www.crunchbase.com/funding_round/cycuro-seed--d99aace6,"Advice, Automotive, Cloud Data Services, Data Integration","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-02-06,Cycuro,https://www.crunchbase.com/organization/cycuro,https://cycuro.com/,,,,Innosphere Ventures,cycuro is a cloud-based mobility data validation platform. ,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,Innosphere Ventures,1,,"165,371"
Seed Round - Chonganan,https://www.crunchbase.com/funding_round/chonganan-seed--c10f1712,Health Care,"Beijing, Beijing, China, Asia",Seed,1451526,USD,1451526,2018-11-02,Chonganan,https://www.crunchbase.com/organization/chonganan,http://www.chonganan.com,,,,,Chonganan is a provider of healthcare services for pets.,Seed,Yes,,1451526,USD,1451526,Seed,1,,,,"165,374"
Venture Round - Salesforce,https://www.crunchbase.com/funding_round/salesforce-series-unknown--29b49867,"Apps, Cloud Computing, CRM, Enterprise Software, Information Technology, iOS, Mobile Apps, SaaS, Sales Enablement, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2002-01-01,Salesforce,https://www.crunchbase.com/organization/salesforce,https://www.salesforce.com,,,,New Enterprise Associates,Salesforce is a cloud-based software company that provides customer relationship management software and applications.,,Yes,$10B+,65375124,USD,65375124,IPO,7,,1,1,"165,385"
Funding Round - Peer,https://www.crunchbase.com/funding_round/peer-inc-undisclosed--aed738d5,"E-Commerce, Electronics, Internet, Metaverse, Software","Bellevue, Washington, United States, North America",Funding Round,14000000,USD,14000000,2022-07-08,Peer,https://www.crunchbase.com/organization/peer-inc,https://www.peer.inc,,,,,Peer is a consumer electronics computer software and online services company that’s building technology for the Metaverse.,,Yes,,14000000,USD,14000000,,1,,,,"165,402"
Pre Seed Round - KUHMUTE,https://www.crunchbase.com/funding_round/kuhmute-pre-seed--e01cb7c7,"Automotive, Charging Infrastructure, Electric Vehicle, Last Mile Transportation, Logistics, Power Grid, Public Transportation, Ride Sharing, Sharing Economy, Transportation","Flint, Michigan, United States, North America",Pre-Seed,15000,USD,15000,2019-01-01,KUHMUTE,https://www.crunchbase.com/organization/kuhmute,http://www.kuhmute.com,,,,,"KUHMUTE is a designing & manufacturing company that provides charging infrastructure for escooters, ebikes, eskateboards & more.",Seed,Yes,$1M to $10M,1420000,USD,1420000,Seed,5,,,,"165,419"
Seed Round - Auctelia,https://www.crunchbase.com/funding_round/auctelia-seed--01912a7b,"Auctions, E-Commerce, Financial Services","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Seed,425000,EUR,616769,2011-07-01,Auctelia,https://www.crunchbase.com/organization/auctelia,http://www.auctelia.com,,,,"Internet Attitude, Inventures SA",Auctelia allows companies and intermediaries to buy and sell industrial assets through an online auction process.,Seed,Yes,,1825000,EUR,2335393,Early Stage Venture,3,,2,1,"165,440"
Grant - SeaMade,https://www.crunchbase.com/funding_round/seamade-grant--d26e9f76,Food and Beverage,"Portland, Maine, United States, North America",Grant,12432,USD,12432,2016-08-22,SeaMade,https://www.crunchbase.com/organization/seamade,https://seamadeseaweed.com/,,,,Maine Technology Institute,"SeaMade makes delicious sweet and savory energy bars featuring nuts, fruits, grains and kelp.",,No,$1M to $10M,40468,USD,40468,,3,Maine Technology Institute,1,,"165,441"
Non Equity Assistance - EON,https://www.crunchbase.com/funding_round/eon-group-non-equity-assistance--317b5496,"Big Data, Cloud Data Services, Fashion, Internet of Things, Retail Technology, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2019-01-08,EON,https://www.crunchbase.com/organization/eon-group,https://www.eongroup.co,,,,SAP.iO,One Digital ID – Infitine Possibilities,,No,Less than $1M,8199947,USD,8199947,Early Stage Venture,3,SAP.iO,1,,"165,445"
Series A - Chapter 2,https://www.crunchbase.com/funding_round/chapter-2-3-series-a--a61dfe53,"E-Commerce, Infrastructure, Internet, Service Industry","San Francisco, California, United States, North America",Series A,9500000,USD,9500000,2000-07-06,Chapter 2,https://www.crunchbase.com/organization/chapter-2-3,http://www.chapter2.net,,,,"Convergence Partners, HP, Sand Hill Capital","Chapter 2 e-services, an ASP infrastructure company.",Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,1,Convergence Partners,3,,"165,450"
Seed Round - Ulmon,https://www.crunchbase.com/funding_round/ulmon-seed--deffb1af,"Guides, Mobile, Travel","Vienna, Wien, Austria, Europe",Seed,1600000,USD,1600000,2014-03-11,Ulmon,https://www.crunchbase.com/organization/ulmon,https://www.ulmon.com,,,,Global Founders Capital,Ulmon is Mobile travel platform. Ulmon is the creator of CityMaps2Go.,Seed,Yes,$1M to $10M,1600000,USD,1600000,,2,,1,,"165,469"
Seed Round - Doctrina,https://www.crunchbase.com/funding_round/doctrina-seed--2fd3e4e6,"Continuing Education, Digital Media, Health Care, Medical, Pharmaceutical","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,300000,EUR,329299,2015-04-28,Doctrina,https://www.crunchbase.com/organization/doctrina,http://doctrina.biz/,,,,"LAUNCHub Ventures, RTA.vc",Doctrina is an online platform that allows pharmaceutical companies to educate pharmacy employees using short product videos.,Seed,Yes,$1M to $10M,1600000,EUR,1731765,,4,,2,,"165,472"
Private Equity Round - Captain Science,https://www.crunchbase.com/funding_round/captain-science-private-equity--d4939b20,"Children, Education, Service Industry","Beijing, Beijing, China, Asia",Private Equity,20000000,CNY,2965994,2019-04-25,Captain Science,https://www.crunchbase.com/organization/captain-science,http://www.kexueduizhang.cn,,,,"New Oriental Education & Technology Group, TAL Education Group",Captain Science is a science education retail platform that provides science education products and services for children.,Private Equity,Yes,,93000000,CNY,14138824,Private Equity,5,New Oriental Education & Technology Group,2,,"165,494"
Series C - Progcap,https://www.crunchbase.com/funding_round/progcap-series-c--47cc2e3c,"Enterprise, Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Series C,40000000,USD,40000000,2022-06-27,Progcap,https://www.crunchbase.com/organization/progcap,http://www.progcap.com,560000000,USD,560000000,"Creation Investments Capital Management, LLC, Google, Peak XV Partners, Tiger Global Management, Venture Catalysts",Progcap is a financial service company that provides financial opportunities for micro and small businesses.,Late Stage Venture,Yes,Less than $1M,150624557,USD,150624557,Late Stage Venture,7,"Creation Investments Capital Management, LLC, Tiger Global Management, Venture Catalysts",5,4,"165,496"
Seed Round - Loopa,https://www.crunchbase.com/funding_round/loopa-seed--ba124e9d,"E-Learning, EdTech, Education, Edutainment, Internet, Robotics, Software, Training","Cali, Valle del Cauca, Colombia, South America",Seed,20000,USD,20000,2016-06-01,Loopa,https://www.crunchbase.com/organization/loopa,http://loopa.io,,,,,Learn programming through interactive courses.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"165,502"
Series A - Sevessence,https://www.crunchbase.com/funding_round/sevessence-series-a--8cda986a,Cosmetics,"Paris, Ile-de-France, France, Europe",Series A,800000,EUR,900671,2019-07-10,Sevessence,https://www.crunchbase.com/organization/sevessence,https://www.sevessence.com/,,,,Karot Capital,Sevessence is a professional perfumer of 100% organic smart fragrances for cosmetics and good industries.,Early Stage Venture,Yes,,800000,EUR,900672,Early Stage Venture,1,Karot Capital,1,,"165,510"
Series B - Skycure,https://www.crunchbase.com/funding_round/skycure-series-b--e9147958,"Cyber Security, Mobile, Network Security, Security","Palo Alto, California, United States, North America",Series B,16500000,USD,16500000,2016-07-19,Skycure,https://www.crunchbase.com/organization/skycure,http://www.skycure.com,,,,"Foundation Capital, Lane Bess, Michael Weider, New York Life Insurance, Peter McKay, Pitango VC, Shasta Ventures",Skycure offers technology that provides a seamless and holistic solution for organizations’ mobile security needs.,Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,M&A,3,Foundation Capital,7,3,"165,512"
Venture Round - Q5id,https://www.crunchbase.com/funding_round/q5id-series-unknown--e41ceead,"Identity Management, Information Technology, Security, Software","Hillsboro, Oregon, United States, North America",Venture - Series Unknown,5273500,USD,5273500,2020-01-06,Q5id,https://www.crunchbase.com/organization/q5id,https://q5id.com/,,,,,Q5id creates a patented solution for protecting and authenticating identities.,,Yes,$1M to $10M,20273500,USD,20273500,,3,,,,"165,517"
Seed Round - Qunicornz,https://www.crunchbase.com/funding_round/qunicornz-seed--ca7d14ce,E-Commerce,,Seed,100000,INR,1372,2021-06-01,Qunicornz,https://www.crunchbase.com/organization/qunicornz,https://qunicornz.com/,,,,,Qunicornz is an online marketplace for buying and selling websites.,Seed,Yes,,200000,INR,2715,Early Stage Venture,2,,,,"165,529"
Seed Round - Kiwi.ai,https://www.crunchbase.com/funding_round/kiwi-wearable-technologies-seed--95637e77,"Analytics, Artificial Intelligence (AI), Computer, Developer APIs, Internet of Things, Machine Learning, Software, Wearables","Toronto, Ontario, Canada, North America",Seed,2500000,USD,2500000,2015-09-08,Kiwi.ai,https://www.crunchbase.com/organization/kiwi-wearable-technologies,http://www.kiwi.ai,,,,,Kiwi is the world leader in motion recognition technology.,Seed,Yes,$1M to $10M,2545316,USD,2545316,Seed,3,,,,"165,534"
Grant - ClearRisk,https://www.crunchbase.com/funding_round/clearrisk-grant--2459e717,"InsurTech, Management Information Systems, Risk Management, Software","St. John's, Newfoundland, Canada, North America",Grant,550000,USD,550000,2021-03-15,ClearRisk,https://www.crunchbase.com/organization/clearrisk,http://www.clearrisk.com,,,,Government of Newfoundland and Labrador,"ClearRisk develops claims, incident, and risk management software solutions.",,No,$1M to $10M,4000000,USD,4000000,,5,,1,,"165,564"
Non Equity Assistance - TOPOLYTICS,https://www.crunchbase.com/funding_round/topolytics-non-equity-assistance--fd41dd37,"Analytics, Data Visualization, Information Technology, Recycling, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2022-02-24,TOPOLYTICS,https://www.crunchbase.com/organization/topolytics,http://topolytics.com/,,,,The Circulars Accelerator,"Data analytics and insights - making the world's waste visible, verifiable and valuable",,No,,1500000,GBP,1807090,Seed,5,The Circulars Accelerator,1,,"165,566"
Private Equity Round - Ostay,https://www.crunchbase.com/funding_round/ostay-private-equity--f7231997,"Tourism, Travel","Shanghai, Shanghai, China, Asia",Private Equity,,,,2020-01-01,Ostay,https://www.crunchbase.com/organization/ostay,,,,,Asian Capital Alliance,"Ostay A Taravel & Tourism Company based in Shanghai,China.",Private Equity,Yes,,,USD,,Private Equity,2,,1,,"165,581"
Seed Round - Windmill,https://www.crunchbase.com/funding_round/windmill-seed--fd662f4b,"Consumer Electronics, Consumer Goods, E-Commerce, Energy Efficiency","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-04-06,Windmill,https://www.crunchbase.com/organization/windmill,http://windmillair.com,,,,"Graph Ventures, Next Play Ventures, Pentland Ventures, The Gramercy Fund, Untapped Capital, UNTITLED","Windmill develops modern, smart, eco-friendly air products and tech.",Seed,Yes,$1M to $10M,10401000,USD,10401000,Early Stage Venture,5,Pentland Ventures,6,,"165,593"
Post-IPO Equity - Trevena,https://www.crunchbase.com/funding_round/trevena-post-ipo-equity--c3ddfbca,"Biopharma, Biotechnology, Health Care, Pharmaceutical","King Of Prussia, Pennsylvania, United States, North America",Post-IPO Equity,10000000,USD,10000000,2019-01-30,Trevena,https://www.crunchbase.com/organization/trevena,https://www.trevena.com/,,,,,Trevena is a clinical stage biopharmaceutical company discovering and developing G-protein coupled receptors (GPCR) biased ligands.,,Yes,$1M to $10M,546582250,USD,546582250,IPO,18,,,,"165,000"
Series A - Phenomix,https://www.crunchbase.com/funding_round/phenomix-series-a--6f8e931e,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Series A,2000000,USD,2000000,2004-07-20,Phenomix,https://www.crunchbase.com/organization/phenomix,http://www.phenomixcorp.com,,,,"Alta Partners, Bay City Capital, CMEA Ventures, Sofinnova Investments",Phenomix is a drug discovery and development company building a portfolio of novel therapeutics for the treatment of major human diseases.,Early Stage Venture,Yes,,106555935,USD,106555935,,6,,4,1,"165,001"
Venture Round - Combinent Biomedical Systems,https://www.crunchbase.com/funding_round/combinent-biomedical-systems-series-unknown--f103a948,"Biotechnology, Health Care, Women's","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-12-29,Combinent Biomedical Systems,https://www.crunchbase.com/organization/combinent-biomedical-systems,http://www.combinentbiomedical.com,,,,,Combinent Biomedical Systems focuses on the transvaginal delivery of drugs targeting women’s reproductive endocrinology disorders.,,Yes,$1M to $10M,6350000,USD,6350000,,6,,,,"165,002"
Non Equity Assistance - Food Wolf,https://www.crunchbase.com/funding_round/food-wolf-non-equity-assistance--fa004984,"Food and Beverage, Food Delivery, Food Trucks","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Food Wolf,https://www.crunchbase.com/organization/food-wolf,http://www.thefoodwolf.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Food Wolf is a mobile food truck specializing in comfort food with a modern flair and always delivered fresh food and made to order.,,No,,,USD,,,1,,1,,"165,004"
Seed Round - Ochre Bio,https://www.crunchbase.com/funding_round/ochre-bio-seed--6a82d808,"Biopharma, Biotechnology, Health Care, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Seed,150000,USD,150000,2020-03-16,Ochre Bio,https://www.crunchbase.com/organization/ochre-bio,https://www.ochre-bio.com,,,,"Expa, Y Combinator",Ochre Bio is a biotechnology company that develops and builds a deep phenotyping platform to rejuvenate transplant livers.,Seed,Yes,$1M to $10M,39750000,USD,39750000,Early Stage Venture,4,,2,,"165,006"
Venture Round - Sinapis Pharma,https://www.crunchbase.com/funding_round/sinapis-pharma-series-unknown--c5797b94,"Biotechnology, Pharmaceutical, Therapeutics","Jacksonville, Florida, United States, North America",Venture - Series Unknown,311163,USD,311163,2010-05-19,Sinapis Pharma,https://www.crunchbase.com/organization/sinapis-pharma,http://www.sinapispharma.com,,,,,Sinapis Pharma is a clinical stage biotechnology company that has identified a new use and route of administration for methamphetamine.,,Yes,,821163,USD,821163,,2,,,,"165,008"
Pre Seed Round - BREWPUBLIK,https://www.crunchbase.com/funding_round/brewpublik-2-pre-seed--b143c558,"Craft Beer, Delivery, E-Commerce, Food and Beverage, Subscription Service","Charlotte, North Carolina, United States, North America",Pre-Seed,125000,USD,125000,2015-10-26,BREWPUBLIK,https://www.crunchbase.com/organization/brewpublik-2,http://brewpublik.beer/,,,,"500 Global, SierraMaya360",BREWPUBLIK is an e-commerce retailer for craft beer and provides beer to homes and offices.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,"500 Global, SierraMaya360",2,1,"165,009"
Angel Round - NAGA.IN,https://www.crunchbase.com/funding_round/naga-in-angel--afef957e,"Apps, Information Technology, Security","Haidian, Beijing, China, Asia",Angel,3000000,CNY,482530,2014-06-18,NAGA.IN,https://www.crunchbase.com/organization/naga-in,http://www.nagain.com/,,,,Chukong Technologies,NAGA.IN provides mobile application security solutions.,Seed,Yes,,73000000,CNY,11274092,Late Stage Venture,4,,1,,"165,010"
Seed Round - HireTeamMate,https://www.crunchbase.com/funding_round/hireteammate-seed--c03a5bb7,"Human Resources, Internet, Recruiting, Social Recruiting","San Jose, California, United States, North America",Seed,,,,2015-04-01,HireTeamMate,https://www.crunchbase.com/organization/hireteammate,https://www.hireteammate.com,,,,"CLI Ventures, Songbo Li, WeiVC Incubator",HireTeamMate is an employment agency developing a recommended tool throughout the recruiting community.,Seed,Yes,,20119997,USD,20119997,,4,,3,,"165,012"
Debt Financing - Thermi,https://www.crunchbase.com/funding_round/thermiaesthetics-debt-financing--eef2de3b,"Health Care, Information Technology, Manufacturing, Medical Device","Austin, Texas, United States, North America",Debt Financing,9000000,USD,9000000,2015-01-06,Thermi,https://www.crunchbase.com/organization/thermiaesthetics,https://thermi.com/,,,,"Cypress Growth Capital, Silicon Valley Bank",Thermi is a developer and manufacturer of thermistor-regulated energy systems for plastic surgery and dermatology applications.,,No,$1M to $10M,11000000,USD,11000000,M&A,2,,2,,"165,013"
Venture Round - JET HEALTH,https://www.crunchbase.com/funding_round/jet-health-4f87-series-unknown--7fe2c14d,"Health Care, Home Health Care, Personal Health","Fort Worth, Texas, United States, North America",Venture - Series Unknown,17151765,USD,17151765,2016-04-25,JET HEALTH,https://www.crunchbase.com/organization/jet-health-4f87,http://jethealthinc.com,,,,,"JET HEALTH is a healthcare company that provides skilled nursing care, hospice support, physical, speech, and occupational therapy.",,Yes,$1M to $10M,32851764,USD,32851764,Late Stage Venture,6,,,,"165,014"
Pre Seed Round - Codify LMS CRM,https://www.crunchbase.com/funding_round/codify-lms-pre-seed--e4e773ba,"CRM, Database, E-Learning, Education","Bishkek, Bishkek, Kyrgyzstan, Asia",Pre-Seed,100000,USD,100000,2022-01-12,Codify LMS CRM,https://www.crunchbase.com/organization/codify-lms,https://lms.codifylab.com/,,,,Antler,"Codify LMS CRM is an online learning app that provides training, courses, knowledge testing, and certification for education centers.",Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"165,015"
Post-IPO Equity - Orford Mining Corporation,https://www.crunchbase.com/funding_round/orford-mining-corporation-post-ipo-equity--00740bab,"Mineral, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,2400000,USD,2400000,2022-08-08,Orford Mining Corporation,https://www.crunchbase.com/organization/orford-mining-corporation,https://orfordmining.com/,,,,,A mineral explorer company.,,Yes,$1M to $10M,10154294,USD,10154294,IPO,5,,,,"165,016"
Venture Round - Forest City Trading Group,https://www.crunchbase.com/funding_round/forest-city-trading-group-llc-series-unknown--4cf075d2,"Consulting, Logistics, Marketing, Transportation, Wholesale","Portland, Oregon, United States, North America",Venture - Series Unknown,11435673,USD,11435673,2022-07-08,Forest City Trading Group,https://www.crunchbase.com/organization/forest-city-trading-group-llc,https://www.fctg.com/,,,,,Forest City Trading Group is a wholesale distributor of forest products for the timber and building industries.,,Yes,$1B to $10B,53172848,USD,53172848,,9,,,,"165,017"
Private Equity Round - Petrofac,https://www.crunchbase.com/funding_round/petrofac-private-equity--2816fa85,"Energy, Oil and Gas","London, England, United Kingdom, Europe",Private Equity,,,,2002-01-01,Petrofac,https://www.crunchbase.com/organization/petrofac,http://www.petrofac.com,,,,3i Group,"Petrofac is a provider of oilfield services to the international oil and gas industry. It is registered in Jersey, with its main corporate",Private Equity,Yes,$1B to $10B,,USD,,IPO,1,,1,,"165,019"
Series A - Scarab,https://www.crunchbase.com/funding_round/scarab-series-a--0237c926,"Mineral, Mining Technology, Precious Metals, Waste Management","Santiago, Region Metropolitana, Chile, South America",Series A,3500000,USD,3500000,2018-09-10,Scarab,https://www.crunchbase.com/organization/scarab,https://scarab-tech.com,,,,Aurus,Scarab is a mining tech company reducing waste material environmental impact.,Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,1,Aurus,1,,"165,020"
Equity Crowdfunding - Why Science,https://www.crunchbase.com/funding_round/why-science-equity-crowdfunding--c81b37ea,Software,"New Haven, Connecticut, United States, North America",Equity Crowdfunding,,,,2015-01-16,Why Science,https://www.crunchbase.com/organization/why-science,http://www.whyscience.com,,,,,Why Science® provides a cloud-based customizable learning system.,,Yes,Less than $1M,,USD,,,1,,,,"165,021"
Seed Round - Loop Media,https://www.crunchbase.com/funding_round/loop-media-seed--e5b84172,"Digital Media, Media and Entertainment, Music","Burbank, California, United States, North America",Seed,10000000,USD,10000000,2019-02-14,Loop Media,https://www.crunchbase.com/organization/loop-media,https://www.loop.tv,,,,,Loop Media is a provider of video streaming services for businesses and consumers that feature its own branded music.,Seed,Yes,$1M to $10M,14001200,USD,14001200,M&A,2,,,,"165,022"
Pre Seed Round - adopets,https://www.crunchbase.com/funding_round/adopets-pre-seed--79f5dbd5,"B2B, E-Commerce, Pet","South Portland, Maine, United States, North America",Pre-Seed,,,,2019-07-20,adopets,https://www.crunchbase.com/organization/adopets,https://www.adopets.com,,,,Techstars,Adopets is an end-to-end pet adoption platform and recommendation engine for pet parents looking to adopt a new pet.,Seed,Yes,Less than $1M,1340000,USD,1340000,Seed,5,Techstars,1,,"165,023"
Debt Financing - BasiGo,https://www.crunchbase.com/funding_round/basigo-debt-financing--2cc9cf07,"Automotive, Electric Vehicle, Public Transportation, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,,,,2022-10-05,BasiGo,https://www.crunchbase.com/organization/basigo,https://www.basi-go.com/,,,,KCB Group,BasiGo is an e-mobility startup developing electric buses for bus owners.,,No,$1M to $10M,17397855,USD,17397855,Seed,9,KCB Group,1,1,"165,024"
Seed Round - Hyphen,https://www.crunchbase.com/funding_round/hyphen-2-seed--2187d456,"Enterprise Software, Human Resources, Market Research, Mobile","San Francisco, California, United States, North America",Seed,,,,2016-01-01,Hyphen,https://www.crunchbase.com/organization/hyphen-2,http://www.hyphenapp.io,,,,"Bleu Capital, Mehdi Bedadi",Hyphen is a leading mobile employee voice and engagement platform.,Seed,Yes,Less than $1M,2960033,USD,2960033,M&A,4,,2,,"165,026"
Series A - Tanzhou Education,https://www.crunchbase.com/funding_round/tanzhou-education-series-a--840db060,"Education, Information Technology, Internet","Hunan, Fujian, China, Asia",Series A,10000000,USD,10000000,2018-02-09,Tanzhou Education,https://www.crunchbase.com/organization/tanzhou-education,https://www.shiguangkey.com/,,,,"Changsha Lugu Hi-Tech Mobile Internet Venture Capital, Haier Financial Holdings",Online education content provider.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Haier Financial Holdings,2,,"165,027"
Seed Round - Qinetic,https://www.crunchbase.com/funding_round/qinetic-seed--c943bae6,"Fitness, Health Care","New York, New York, United States, North America",Seed,,,,2015-10-23,Qinetic,https://www.crunchbase.com/organization/qinetic,http://www.qinetic.com/,,,,Studio VC,Qinetic streams live fitness classes from coaches and trainers of the fitness industry.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"165,028"
Post-IPO Equity - ParkerVision,https://www.crunchbase.com/funding_round/parkervision-post-ipo-equity--c145905b,"Hardware, Mobile, Telecommunications, Wireless","Jacksonville, Florida, United States, North America",Post-IPO Equity,1300000,USD,1300000,2015-01-07,ParkerVision,https://www.crunchbase.com/organization/parkervision,http://parkervision.com,,,,,"ParkerVision designs, develops, and markets RF technologies that enable advanced wireless communication for mobile networks.",,Yes,Less than $1M,33115624,USD,33115624,IPO,10,,,,"165,029"
Grant - A-Alpha Bio,https://www.crunchbase.com/funding_round/a-alpha-bio-grant--0c981db5,"Biotechnology, Health Care, Life Science, Product Design","Seattle, Washington, United States, North America",Grant,225000,USD,225000,2018-07-24,A-Alpha Bio,https://www.crunchbase.com/organization/a-alpha-bio,http://aalphabio.com,,,,National Science Foundation,A-Alpha Bio develops cell-based tools for quantitative and high-throughput measurements of protein interactions.,,No,$1M to $10M,49551472,USD,49551472,Early Stage Venture,8,National Science Foundation,1,,"165,031"
Venture Round - RedMeteor.com,https://www.crunchbase.com/funding_round/redmeteor-com-series-unknown--f8d02cef,"E-Commerce, Energy, Natural Resources, Oil and Gas","Sugar Land, Texas, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-03-28,RedMeteor.com,https://www.crunchbase.com/organization/redmeteor-com,http://redmeteor.com/,,,,"Fremont Ventures, Mayfield Fund","RedMeteor.com a global, Internet-based, open commodities exchange for crude oil, refined products, natural gas.",,Yes,,15000000,USD,15000000,,1,"Fremont Ventures, Mayfield Fund",2,,"165,032"
Series A - Movaris,https://www.crunchbase.com/funding_round/movaris-series-a--cc693715,"Finance, FinTech, Risk Management, Software","San Jose, California, United States, North America",Series A,7000000,USD,7000000,2001-11-13,Movaris,https://www.crunchbase.com/organization/movaris,http://www.movaris.com,,,,Redpoint,"Movaris offers solutions that integrate and manage financial close and other governance, risk and compliance processes.",Early Stage Venture,Yes,,31000000,USD,31000000,M&A,4,Redpoint,1,1,"165,034"
Venture Round - Tanium,https://www.crunchbase.com/funding_round/tanium-series-unknown--8402c223,"Analytics, Cyber Security, Data Collection and Labeling, Enterprise Software, Information Technology, SaaS, Security","Kirkland, Washington, United States, North America",Venture - Series Unknown,150000000,USD,150000000,2020-10-06,Tanium,https://www.crunchbase.com/organization/tanium,http://www.tanium.com,8850000000,USD,8850000000,"Baillie Gifford, Fidelity, T. Rowe Price",Tanium is a security and systems management platform allowing real-time data collection at an enterprise scale.,,Yes,$500M to $1B,1050491919,USD,1050491919,,15,,3,1,"165,035"
Seed Round - Exo,https://www.crunchbase.com/funding_round/exo-protein-bars-seed--abe3321c,"Fitness, Food and Beverage, Wellness","Brooklyn, New York, United States, North America",Seed,1200000,USD,1200000,2014-09-23,Exo,https://www.crunchbase.com/organization/exo-protein-bars,http://exoprotein.com,,,,"Collaborative Fund, Hedgewood, Innovative Fund, Marc Bell Ventures, Timothy Ferriss, Wakestream Ventures",Exo is a producer and provider of protein bars made from cricket flour.,Seed,Yes,$10M to $50M,5200000,USD,5200000,M&A,3,Timothy Ferriss,6,1,"165,038"
Series B - Brightcove,https://www.crunchbase.com/funding_round/brightcove-series-b--b8b61fb5,"Advertising, Cloud Computing, Digital Media, Enterprise Software, Video","Boston, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2006-09-21,Brightcove,https://www.crunchbase.com/organization/brightcove,https://www.brightcove.com,,,,GE Commercial Finance,"Brightcove is video that means business, helping customers experience the incredible potential of video.",Early Stage Venture,Yes,$10M to $50M,145007349,USD,145007349,IPO,8,GE Commercial Finance,1,,"165,039"
Pre Seed Round - Cerebrica,https://www.crunchbase.com/funding_round/33a-solutions-pre-seed--fa063a56,"Analytics, Software","Moravska Trebova, Pardubicky kraj, Czech Republic, Europe",Pre-Seed,,,,2020-08-12,Cerebrica,https://www.crunchbase.com/organization/33a-solutions,https://cerebrica.com,,,,N1,Cerebrica provides software to help businesses develop their digital data.,Seed,Yes,,,USD,,Seed,1,,1,,"165,040"
Series E - BDNA,https://www.crunchbase.com/funding_round/bdna-series-e--2d52be39,"Big Data, Data Center, Enterprise Software, Information Technology, Software","Mountain View, California, United States, North America",Series E,3369729,USD,3369729,2011-08-02,BDNA,https://www.crunchbase.com/organization/bdna,http://www.bdna.com,,,,,The leader in delivering the most trusted and comprehensive information about technology assets,Late Stage Venture,Yes,$1M to $10M,44028729,USD,44028729,M&A,5,,,,"165,041"
