Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - A-Carrier,https://www.crunchbase.com/funding_round/a-carrier-angel--f0d0faaf,"Industrial Manufacturing, Robotics, Warehousing","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,447714,2019-01-31,A-Carrier,https://www.crunchbase.com/organization/a-carrier,http://www.a-carrier.com/,,,,Zhulu Capital,"A-Carrier develops AGV robots, e-commerce handling robots, and logistics sorting robots.",Seed,Yes,,3000000,CNY,447714,Seed,1,,1,,"565,128"
Series C - Blue Vector Systems,https://www.crunchbase.com/funding_round/blue-vector-systems-series-c--da1f6ae6,"Apps, Manufacturing, Pharmaceutical, Public Relations, Retail","Mountain View, California, United States, North America",Series C,,,,2007-11-02,Blue Vector Systems,https://www.crunchbase.com/organization/blue-vector-systems,http://www.bluevectorsystems.com,,,,"Claremont Creek Ventures, The Draper Richards Kaplan Foundation",Blue Vector Systems offers asset tracking and supply chain visibility solutions for various industries.,Late Stage Venture,Yes,,4000000,USD,4000000,Late Stage Venture,2,,2,,"565,129"
Pre Seed Round - NanoVibronix,https://www.crunchbase.com/funding_round/nanovibronix-pre-seed--c5fc3402,"Health Care, Medical Device, Therapeutics","Melville, New York, United States, North America",Pre-Seed,908653,USD,908653,2003-11-04,NanoVibronix,https://www.crunchbase.com/organization/nanovibronix,http://www.nanovibronix.com,,,,,NanoVibronix is a medical device company employing its proprietary therapeutic ultrasound technologies to develop portable devices.,Seed,Yes,Less than $1M,22846422,USD,22846422,IPO,11,,,,"565,130"
Debt Financing - ATI Physical Therapy,https://www.crunchbase.com/funding_round/ati-physical-therapy-debt-financing--abb63a6b,"Fitness, Health Care, Medical","Bolingbrook, Illinois, United States, North America",Debt Financing,23300000,USD,23300000,2006-09-19,ATI Physical Therapy,https://www.crunchbase.com/organization/ati-physical-therapy,http://atipt.com,,,,Norwest Mezzanine Partners,ATI Physical Therapy is an outpatient orthopedic private practice focused on providing rehabilitation services.,,No,$500M to $1B,555828977,USD,555828977,M&A,5,Norwest Mezzanine Partners,1,,"565,131"
Corporate Round - Mobility Technologies,https://www.crunchbase.com/funding_round/mobility-technologies-corporate-round--1bfc910e,"Automotive, Internet of Things, Transportation","Tokyo, Tokyo, Japan, Asia",Corporate Round,22600000000,JPY,210727129,2020-07-14,Mobility Technologies,https://www.crunchbase.com/organization/mobility-technologies,https://mo-t.com/,,,,"Dentsu Group, NTT DoCoMo, Tokyo Century",Mobility Technologies provides vehicle allocation systems for taxi operators.,,Yes,,36900000000,JPY,342714331,,6,,3,,"565,133"
Series A - Readyforce,https://www.crunchbase.com/funding_round/readyforce-series-a--45143489,"Information Technology, Professional Networking","San Francisco, California, United States, North America",Series A,12200000,USD,12200000,2010-03-29,Readyforce,https://www.crunchbase.com/organization/readyforce,http://www.readyforce.com,,,,"First Round Capital, Founder Collective, Menlo Ventures, PivotNorth Capital, Scott Banister, U.S. Venture Partners",Readyforce is the first professional network designed and built for the specific needs of college students.,Early Stage Venture,Yes,,14200000,USD,14200000,M&A,2,"Menlo Ventures, U.S. Venture Partners",6,3,"565,134"
Seed Round - Chatar Patar,https://www.crunchbase.com/funding_round/chattar-patar-seed--a1cb97b4,"Food and Beverage, Food Delivery","Indore, Madhya Pradesh, India, Asia",Seed,10000000,INR,149723,2016-10-17,Chatar Patar,https://www.crunchbase.com/organization/chattar-patar,http://www.chatarpatar.in/,,,,"Ameera Shah, Devansh Jain, Rahul Singh",Chatar Patar is envisaged as a chain of eateries that serve hawker style Indian street food that is standardized,Seed,Yes,,10000000,INR,149723,Seed,1,"Ameera Shah, Devansh Jain, Rahul Singh",3,,"565,135"
Series C - Crisp Mobile,https://www.crunchbase.com/funding_round/crisp-wireless-series-c--50279c1d,"Advertising, Marketing, Mobile Apps, Publishing","New York, New York, United States, North America",Series C,6000000,USD,6000000,2011-04-28,Crisp Mobile,https://www.crunchbase.com/organization/crisp-wireless,http://www.crispmobile.com/,,,,"EDBI, Intel Capital, Meritage Funds","Crisp Mobile offers mobile advertising technology solutions and services to brand advertisers, agencies, and publishers.",Late Stage Venture,Yes,$10M to $50M,16020000,USD,16020000,M&A,3,,3,2,"565,136"
Seed Round - Yuanchuang Excellence,https://www.crunchbase.com/funding_round/yuanchuang-excellence-seed--da788fb0,E-Commerce,"Shenzhen, Guangdong, China, Asia",Seed,300000,USD,300000,2019-01-10,Yuanchuang Excellence,https://www.crunchbase.com/organization/yuanchuang-excellence,https://www.ycypsz.com,,,,,Yuanchuang Excellence is a community group buying platform.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"565,137"
Series A - Spectee,https://www.crunchbase.com/funding_round/spectee-series-a--421e3f5c,"Apps, News, Publishing, Social Media, Social News","Tokyo, Tokyo, Japan, Asia",Series A,29957726,JPY,284905,2016-07-26,Spectee,https://www.crunchbase.com/organization/spectee,https://spectee.co.jp/,,,,"CBC Group, Fuji Startup Ventures, Mizuho Capital",Spectee is a start-up company that specializes in analyzing various data especially on social media.,Early Stage Venture,Yes,,2059904176,JPY,15071578,,6,Fuji Startup Ventures,3,,"565,138"
Seed Round - Airchip,https://www.crunchbase.com/funding_round/airchip-seed--5d0f42ae,E-Commerce,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,296000,EUR,332338,2019-07-17,Airchip,https://www.crunchbase.com/organization/airchip,http://www.airchip.com,,,,Innovatiefonds Noord-Holland,We revolutionise ordering and paying in busy environments like festivals or music venues.,Seed,Yes,,296000,EUR,332339,Seed,1,Innovatiefonds Noord-Holland,1,,"565,139"
Venture Round - Waveseer,https://www.crunchbase.com/funding_round/waveseer-series-unknown--d79715b1,"Politics, Software","Springfield, Illinois, United States, North America",Venture - Series Unknown,675000,USD,675000,2014-10-14,Waveseer,https://www.crunchbase.com/organization/waveseer,http://www.waveseer.net/,,,,,"Waveseer develops political websites for clients to inform, advocate, analyze, persuade, and impassion individuals in the political arena.",,Yes,$10M to $50M,925000,USD,925000,,2,,,,"565,140"
Seed Round - Glider,https://www.crunchbase.com/funding_round/glider-seed--99e12fe5,"Business Development, Business Intelligence, Collaboration, Document Management, Finance, FinTech, SaaS, Security, Software","Portland, Oregon, United States, North America",Seed,1000000,USD,1000000,2013-04-09,Glider,https://www.crunchbase.com/organization/glider,http://glider.com,,,,"Jason Seats, Portland Seed Fund, True Ventures, Tuesday Capital","Glider, a sales contract management platform, provides finance and executive leadership with insights into a company’s sales activities.",Seed,Yes,$1M to $10M,2187263,USD,2187263,M&A,4,,4,,"565,143"
Seed Round - Elwafeyat,https://www.crunchbase.com/funding_round/elwafeyat-seed--b70195da,"Event Management, Internet, Online Portals, Service Industry","Gîza, Al Jizah, Egypt, Africa",Seed,20000,USD,20000,2013-09-25,Elwafeyat,https://www.crunchbase.com/organization/elwafeyat,http://elwafeyat.com,,,,Flat6Labs,ElWafeyat is an online platform for obituary announcements and family tree mapping.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"565,144"
Seed Round - Fashionroom,https://www.crunchbase.com/funding_round/fashionroom-seed--6b0ac952,"E-Commerce, Fashion","Thessaloníki, Thessaloniki, Greece, Europe",Seed,,,,2012-05-29,Fashionroom,https://www.crunchbase.com/organization/fashionroom,https://www.fashionroom.gr/el/,,,,Mola,Fashionroom It is a B2B store of luxury fashion items based on exclusive brands.,Seed,Yes,,,USD,,Seed,1,Mola,1,,"565,145"
Seed Round - Meson Network,https://www.crunchbase.com/funding_round/meson-network-seed--89d5c6c9,"Blockchain, Data Center, Data Storage, Marketplace, Social Media, Software, Video Streaming, Web3","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2021-12-05,Meson Network,https://www.crunchbase.com/organization/meson-network,https://meson.network,,,,"Digital Renaissance, Folius Ventures, Hash Global, Liang Xinjun, Mask Network, Shixing Mao, Zonff Partners",Meson Network is building a suite of critical Web3 network infrastructure as well as the world’s first decentralized bandwidth exchange.,Seed,Yes,$1M to $10M,9400000,USD,9400000,,4,,7,,"565,146"
Corporate Round - Meesho,https://www.crunchbase.com/funding_round/meesho-corporate-round--560c0c2d,"E-Commerce, E-Commerce Platforms, Fashion, Retail Technology","Bangalore, Karnataka, India, Asia",Corporate Round,25000000,USD,25000000,2019-06-14,Meesho,https://www.crunchbase.com/organization/meesho,http://www.meesho.com,,,,Meta,Meesho is a social commerce platform that enables individuals and small businesses to start their online stores without any investment.,,Yes,$50M to $100M,1137700000,USD,1137700000,Late Stage Venture,12,Meta,1,,"565,148"
Series A - KiWi New Energy,https://www.crunchbase.com/funding_round/kiwi-new-energy-b926-series-a--87f44c74,"Energy, Renewable Energy","Taipei, T'ai-pei, Taiwan, Asia",Series A,1000000,USD,1000000,2021-08-01,KiWi New Energy,https://www.crunchbase.com/organization/kiwi-new-energy-b926,https://www.kiwinewenergy.com/,,,,,KiWi New Energy is a AI-based Smart RE Energy Subscription company.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"565,149"
Convertible Note - Sugarlogix,https://www.crunchbase.com/funding_round/sugarlogix-convertible-note--04554e79,"Biotechnology, Consumer Goods, Food and Beverage, Health Care","Berkeley, California, United States, North America",Convertible Note,,,,2020-03-06,Sugarlogix,https://www.crunchbase.com/organization/sugarlogix,https://www.sugarlogix.com/,,,,"IndieBio, SOSV",Sugarlogix is creating prebiotic sugars with functional benefits for your gut health.,,No,$1M to $10M,,USD,,Seed,4,,2,2,"565,150"
Seed Round - Bringhub,https://www.crunchbase.com/funding_round/bringhub-seed--1c023046,"Ad Targeting, Artificial Intelligence (AI), Digital Marketing, E-Commerce, SaaS, Software","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2015-04-20,Bringhub,https://www.crunchbase.com/organization/bringhub,http://bringhub.com,,,,"BAM Ventures, Canyon Creek Capital, Capital Union Investments, PreAngel",Bringhub is the leading contextual marketing platform. ,Seed,Yes,$1M to $10M,6850000,USD,6850000,Seed,4,,4,,"565,151"
Seed Round - PledgeCents,https://www.crunchbase.com/funding_round/pledgecents-seed--6a8ef62f,"Crowdfunding, E-Commerce, EdTech, FinTech, Marketplace","Philadelphia, Pennsylvania, United States, North America",Seed,30000,USD,30000,2014-05-22,PledgeCents,https://www.crunchbase.com/organization/pledgecents,https://www.pledgecents.com,,,,Tech Wildcatters,PledgeCents is Bake Sale 2.0: a social impact marketplace that leverages our crowdfunding solution.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,Tech Wildcatters,1,,"565,152"
Secondary Market - Kraken,https://www.crunchbase.com/funding_round/kraken-secondary-market--b81fe370,"Bitcoin, Blockchain, Ethereum, FinTech, Trading Platform","San Francisco, California, United States, North America",Secondary Market,,,,2022-03-15,Kraken,https://www.crunchbase.com/organization/kraken,https://www.kraken.com,,,,Axevil Capital,"Kraken is a cryptocurrency exchange that provides spot and futures trading between Bitcoin, Ethereum, and 40+ other digital assets.",,No,$50M to $100M,30550000,USD,30550000,Private Equity,19,,1,,"565,154"
Series A - Thinglefin,https://www.crunchbase.com/funding_round/thinglefin-series-a--ceb251fe,"Developer Tools, Gaming, Web Browsers","Bellevue, Washington, United States, North America",Series A,,,,2007-07-12,Thinglefin,https://www.crunchbase.com/organization/thinglefin,http://www.thinglefin.com,,,,California Technology Ventures,Thinglefin is developing an web-based massively multiplayer game that will raise the bar for engaging gameplay and accessibility.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,California Technology Ventures,1,,"565,157"
Series A - wywy,https://www.crunchbase.com/funding_round/wywy-series-a--77542154,"Advertising, Marketing, Media and Entertainment, TV","Munich, Bayern, Germany, Europe",Series A,2500000,EUR,3059155,2012-07-13,wywy,https://www.crunchbase.com/organization/wywy,https://wywy.com,,,,Cipio Partners,wywy is a real estate company that offers consultancy and real estate property services.,Early Stage Venture,Yes,$1M to $10M,10059156,USD,10059156,M&A,2,Cipio Partners,1,,"565,158"
Pre Seed Round - Flash Health Technologies,https://www.crunchbase.com/funding_round/flash-health-technologies-pre-seed--109ef713,Health Care,"Vancouver, British Columbia, Canada, North America",Pre-Seed,500000,CAD,375529,2019-04-01,Flash Health Technologies,https://www.crunchbase.com/organization/flash-health-technologies,https://flashcorp.health/,,,,,Flash Health builds streamlined access to medication for community.,Seed,Yes,$1M to $10M,8386378,USD,8386378,Early Stage Venture,3,,,,"565,162"
Grant - TTI Norte,https://www.crunchbase.com/funding_round/tti-norte-grant--ec520f8c,Telecommunications,"Santander, Cantabria, Spain, Europe",Grant,71429,EUR,83425,2018-07-01,TTI Norte,https://www.crunchbase.com/organization/tti-norte,http://www.ttinorte.es,,,,EASME - EU Executive Agency for SMEs,TTI Norte develops communications equipment.,,No,$10M to $50M,71429,EUR,83426,,1,,1,,"565,163"
Venture Round - Convelo Therapeutics,https://www.crunchbase.com/funding_round/convelo-therapeutics-series-unknown--9f00bc92,"Biotechnology, Health Care, Therapeutics","Cleveland, Ohio, United States, North America",Venture - Series Unknown,7800000,USD,7800000,2018-08-15,Convelo Therapeutics,https://www.crunchbase.com/organization/convelo-therapeutics,https://www.convelotx.com/,,,,Zanite Ventures,Convelo Therapeutics specializes in developing medicines to regenerate myelin around nerve cells and restore function,,Yes,$1M to $10M,20624458,USD,20624458,,3,Zanite Ventures,1,,"565,164"
Series A - Andon Health,https://www.crunchbase.com/funding_round/andon-health-series-a--55cc8d62,"Health Care, Manufacturing, Medical","Tianjin, Guangdong, China, Asia",Series A,3500000,USD,3500000,2007-06-30,Andon Health,https://www.crunchbase.com/organization/andon-health,http://www.jiuan.com,,,,IDG Capital,"Andon Health designs, manufactures, and sells healthcare products for OEM and ODM customers worldwide.",Early Stage Venture,Yes,$50M to $100M,3500000,USD,3500000,IPO,1,IDG Capital,1,,"565,165"
Seed Round - Teamie,https://www.crunchbase.com/funding_round/teamie-seed--92182e28,"Charter Schools, Collaboration, Education, Parenting, Social Media","Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2016-07-26,Teamie,https://www.crunchbase.com/organization/teamie,http://www.theteamie.com,,,,"August One, Phystech Ventures, Spring SEEDS Capital","Teamie is a cloud-based social platform that drives collaboration, improves educator productivity and institution performance.",Seed,Yes,,1487000,USD,1487000,Seed,2,August One,3,1,"565,166"
Venture Round - Prometheum,https://www.crunchbase.com/funding_round/prometheum-series-unknown--0ce55ac0,"Blockchain, Financial Services, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-01-14,Prometheum,https://www.crunchbase.com/organization/prometheum,https://www.prometheum.com/,,,,,"Prometheum is a SEC and FINRA-regulated, full-service market ecosystem for blockchain securities.",,Yes,$1M to $10M,43190000,USD,43190000,,4,,,,"565,168"
Seed Round - G-KEEP,https://www.crunchbase.com/funding_round/g-keep-seed--573a121e,"Farmers Market, Information Technology, Software, Transportation","Orléans, Centre, France, Europe",Seed,300000,USD,300000,2015-10-05,G-KEEP,https://www.crunchbase.com/organization/g-keep,http://www.g-keep.com/,,,,,G-Keep is company that provides innovative solution for fuel management.,Seed,Yes,$1M to $10M,2175436,USD,2175436,,2,,,,"565,169"
Seed Round - Moneysoft,https://www.crunchbase.com/funding_round/moneysoft-seed--8e30f9a5,"App Marketing, Asset Management, Financial Services, Software","Fordingbridge, Hampshire, United Kingdom, Europe",Seed,1500000,AUD,1399804,2014-08-04,Moneysoft,https://www.crunchbase.com/organization/moneysoft,http://moneysoft.com.au,,,,,Moneysoft is a Australian money management app developer,Seed,Yes,,1500000,AUD,1399805,Seed,2,,,,"565,170"
Series A - STAGE,https://www.crunchbase.com/funding_round/stage-4240-series-a--4e7784a0,"Apps, Content Creators, Music","Indore, Madhya Pradesh, India, Asia",Series A,400000000,INR,4906455,2022-11-17,STAGE,https://www.crunchbase.com/organization/stage-4240,https://www.stage.in/,,,,"AngelList India, Blume Ventures, Dholakia Ventures, LetsVenture, Long Tail Ventures, Mumbai Angels, NB Ventures, Tailwind Capital, Tarmac Ventures, TSM Ventures, We Founder Circle",STAGE is an Indian language content platform for artist-led entertainment.,Early Stage Venture,Yes,$1B to $10B,9689195,USD,9689195,Early Stage Venture,9,Blume Ventures,11,1,"565,171"
Pre Seed Round - Wibo,https://www.crunchbase.com/funding_round/wibo-51cc-pre-seed--f36b53f8,"Digital Entertainment, EdTech, Education, Edutainment, Gaming","Turin, Piemonte, Italy, Europe",Pre-Seed,100000,EUR,121553,2021-01-01,Wibo,https://www.crunchbase.com/organization/wibo-51cc,https://wibo.app,,,,,"We help corporates retaining talents using a community based, mobile first learning platform",Seed,Yes,$1M to $10M,352764,USD,352764,Seed,3,,,,"565,172"
Debt Financing - Bioved Pharmaceuticals,https://www.crunchbase.com/funding_round/bioved-pharmaceuticals-debt-financing--20bc0725,Health Care,"San Jose, California, United States, North America",Debt Financing,,,,2003-04-15,Bioved Pharmaceuticals,https://www.crunchbase.com/organization/bioved-pharmaceuticals,http://www.bioved.com,,,,Agility Capital,"Bioved is a ‘Drug Discovery Platform’ for safe and effective, natural, validated plant-based Pharmaceuticals, Nutraceuticals.",,No,Less than $1M,,USD,,,1,,1,,"565,173"
Grant - Lismikro,https://www.crunchbase.com/funding_round/lismikro-grant--16f8175d,"Information Technology, Software","New York, New York, United States, North America",Grant,200000,USD,200000,2022-07-05,Lismikro,https://www.crunchbase.com/organization/lismikro,,,,,George Shultz Innovation Fund,Lismikro controllers and readout circuits to allow million-qubit computer machines.,,No,,200000,USD,200000,,1,George Shultz Innovation Fund,1,1,"565,174"
Angel Round - Gura,https://www.crunchbase.com/funding_round/gura-angel--a8d0653a,"E-Learning, EdTech, Video Streaming","Brooklyn, New York, United States, North America",Angel,,,,2021-04-05,Gura,https://www.crunchbase.com/organization/gura,https://gura.io/,,,,"Artin Nazarian, Chris Polos",An advisory board in your back pocket,Seed,Yes,,,USD,,,2,,2,,"565,175"
Venture Round - Pathstream,https://www.crunchbase.com/funding_round/pathstream-series-unknown--847e6617,"Corporate Training, E-Learning, Software, Training","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-08-09,Pathstream,https://www.crunchbase.com/organization/pathstream,https://www.pathstream.com/,,,,"Citi Impact Fund, Entangled Ventures, HCM, New Markets Venture Partners, Rethink Education, Strada Education Network",Pathstream is a web-based platform for teaching in-demand tech skills for work.,,Yes,$10M to $50M,51771354,USD,51771354,,4,,6,1,"565,177"
Grant - Seres Therapeutics,https://www.crunchbase.com/funding_round/seres-therapeutics-grant--c77cff49,"Biopharma, Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,5600000,USD,5600000,2017-10-01,Seres Therapeutics,https://www.crunchbase.com/organization/seres-therapeutics,http://www.serestherapeutics.com,,,,CARB-X,Seres Therapeutics is a microbiome therapeutics company that develops treatments for serious diseases.,,No,$100M to $500M,537800000,USD,537800000,IPO,10,CARB-X,1,1,"565,178"
Series A - Quisic,https://www.crunchbase.com/funding_round/quisic-series-a--03baed85,"E-Learning, Education, Internet","Los Angeles, California, United States, North America",Series A,42000000,USD,42000000,2000-04-29,Quisic,https://www.crunchbase.com/organization/quisic,http://www.quisic.com,,,,"Arcadia Partners, GE Capital, Investor Growth Capital Limited, Leeds Equity Partners, Sandler Capital",Quisic Corporation is engaged in the design and development of online learning programs.,Early Stage Venture,Yes,,51500000,USD,51500000,Private Equity,2,,5,,"565,179"
Debt Financing - One to the World,https://www.crunchbase.com/funding_round/one-to-the-world-debt-financing--509ddf47,"Cloud Computing, Internet, Software, Video, Video Streaming","Seattle, Washington, United States, North America",Debt Financing,176615,USD,176615,2013-02-22,One to the World,https://www.crunchbase.com/organization/one-to-the-world,http://www.onetotheworld.com,,,,,"Tivi delivers the most comprehensive truly interactive video webcasting platform on the web today, delivering cloud based streaming.",,No,$1M to $10M,176615,USD,176615,,1,,,,"565,180"
Series C - KellBenx,https://www.crunchbase.com/funding_round/kellbenx-series-c--0979e982,"Biotechnology, Genetics, Health Care, Health Diagnostics","Massapequa, New York, United States, North America",Series C,10000000,USD,10000000,2013-07-29,KellBenx,https://www.crunchbase.com/organization/kellbenx,http://kellbenx.com,,,,HealthCor Partners,Kellbenx focuses on the development of non-invasive prenatal diagnosis for specific genetic and other heritable disorders.,Late Stage Venture,Yes,Less than $1M,16711000,USD,16711000,,4,,1,,"565,182"
Venture Round - Summit Materials,https://www.crunchbase.com/funding_round/summit-materials-series-unknown--8430758f,"Building Material, Chemical, Real Estate","Denver, Colorado, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2014-04-11,Summit Materials,https://www.crunchbase.com/organization/summit-materials,http://www.summit-materials.com,,,,,Summit Materials was formed in 2009 to develop a leading business in the aggregates and heavy-side building materials sector through,,Yes,$1B to $10B,3238734123,USD,3238734123,IPO,8,,,,"565,186"
Seed Round - Insync,https://www.crunchbase.com/funding_round/insync-2-seed--f57081a8,"Apps, Enterprise Software, Flash Storage, Social Media, Software","Manila, Manila, Philippines, Asia",Seed,,,,2009-12-01,Insync,https://www.crunchbase.com/organization/insync-2,http://insynchq.com,,,,phiLabs,File sync + share for Gmail/GApps users.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"565,187"
Seed Round - Catch,https://www.crunchbase.com/funding_round/catchco-seed--e43d6875,"Apps, Employee Benefits, Financial Services, FinTech, Health Insurance, Insurance, InsurTech, Mobile Apps, Personal Finance, Retirement","New York, New York, United States, North America",Seed,,,,2020-10-25,Catch,https://www.crunchbase.com/organization/catchco,http://catch.co,,,,"10X Capital, Bossanova Investimentos, Coughdrop Capital","Catch is a platform that offers health insurance, retirement plans, and tax withholding for freelancers without benefits.",Seed,Yes,$10M to $50M,18101000,USD,18101000,Early Stage Venture,5,,3,,"565,188"
Seed Round - Glitzi,https://www.crunchbase.com/funding_round/glitzi-seed--546af488,"Beauty, Consumer, Health Care, Home Services, Location Based Services, Wellness","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-12-04,Glitzi,https://www.crunchbase.com/organization/glitzi,https://glitzi.com.mx/,,,,"Act One Ventures, Emanuel Pleitez",Online marketplace where people can book good quality beauty & wellness services conveniently delivered at home in Latin America.,Seed,Yes,Less than $1M,2800000,USD,2800000,,3,Act One Ventures,2,,"565,189"
Seed Round - WFG Reinsurance,https://www.crunchbase.com/funding_round/wfg-reinsurance-seed--0ab2df0b,Insurance,"Honolulu, Hawaii, United States, North America",Seed,471429,USD,471429,2012-02-09,WFG Reinsurance,https://www.crunchbase.com/organization/wfg-reinsurance,,,,,,WFG Reinsurance,Seed,Yes,,14846348,USD,14846348,,4,,,,"565,191"
Series A - Keyotee,https://www.crunchbase.com/funding_round/keyotee-series-a--fb457212,"Electronics, Manufacturing, Semiconductor","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,2003-02-07,Keyotee,https://www.crunchbase.com/organization/keyotee,http://www.keyotee.com/,,,,"Sevin Rosen Funds, Venrock","Keyotee is a ab-less company, develops solutions based on custom chips and system level boards to serve as evaluation platforms.",Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,,2,,"565,192"
Angel Round - deep one,https://www.crunchbase.com/funding_round/deep-one-angel--d8c0c8db,"Consumer Goods, Music, Wearables","Munich, Bayern, Germany, Europe",Angel,200000,EUR,210583,2022-05-10,deep one,https://www.crunchbase.com/organization/deep-one,https://www.deep.one/,,,,Georg Kofler,"Deep One is a wearable subwoofer provider that is intended to make music, films, and games tangible.",Seed,Yes,,200000,EUR,210583,Seed,1,,1,,"565,193"
Series A - READYFOR,https://www.crunchbase.com/funding_round/readyfor-series-a--c0e64ccf,"Crowdfunding, Financial Services, FinTech","Tokyo, Tokyo, Japan, Asia",Series A,420000000,JPY,3788063,2019-03-29,READYFOR,https://www.crunchbase.com/organization/readyfor,http://readyfor.jp,,,,"Mizuho Bank, Salesforce Ventures",READYFOR is a Japanese crowdfunding platform for the service sector.,Early Stage Venture,Yes,Less than $1M,1950000000,JPY,17610827,Early Stage Venture,3,,2,,"565,194"
Grant - Imbed Biosciences,https://www.crunchbase.com/funding_round/imbed-biosciences-grant--09daa11e,"Biometrics, Biotechnology, Health Care","Fitchburg, Wisconsin, United States, North America",Grant,1500000,USD,1500000,2019-09-27,Imbed Biosciences,https://www.crunchbase.com/organization/imbed-biosciences,http://www.imbedbio.com,,,,Small Business Innovation Research,Imbed Biosciences is a Privately held medical device company.,,No,$1M to $10M,22933000,USD,22933000,Early Stage Venture,12,Small Business Innovation Research,1,,"565,195"
Post-IPO Equity - Ionic Rare Earths Limited,https://www.crunchbase.com/funding_round/ionic-rare-earths-limited-post-ipo-equity--3b6b9232,Mining,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,1700005,AUD,1282732,2018-05-28,Ionic Rare Earths Limited,https://www.crunchbase.com/organization/ionic-rare-earths-limited,"https://ionicre.com.au/#:~:text=Ionic%20Rare%20Earths%20Limited%20(%E2%80%9CIonicRE%E2%80%9D)%20is%20focused%20on,supplier%20of%20high-value%20critical%20and%20heavy%20rare%20earths.",,,,,Ionic Rare Earths is a mining company.,,Yes,$1M to $10M,1700005,AUD,1282732,IPO,1,,,,"565,197"
Venture Round - Krystallize Technologies,https://www.crunchbase.com/funding_round/krystallize-technologies-series-unknown--5976f907,"Cloud Computing, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2017-12-01,Krystallize Technologies,https://www.crunchbase.com/organization/krystallize-technologies,http://www.krystallize.com,,,,Eileses Capital,"Compare, Select, Manage, Monitor, Cloud Services. A new kind of cloud performance management solution from a new kind of company.",,Yes,Less than $1M,5200000,USD,5200000,,2,Eileses Capital,1,,"565,198"
Venture Round - WP Beverages,https://www.crunchbase.com/funding_round/wp-beverages-series-unknown--489c330d,Food and Beverage,"Windsor, Wisconsin, United States, North America",Venture - Series Unknown,15380655,USD,15380655,2018-04-18,WP Beverages,https://www.crunchbase.com/organization/wp-beverages,http://www.wpbpepsi.com/,,,,,WP Beverages is Independent beverage distributor with facilities,,Yes,$10M to $50M,31526697,USD,31526697,,3,,,,"565,200"
Series B - Cuemath,https://www.crunchbase.com/funding_round/cuemath-series-b--53b88e52,"E-Learning, EdTech, Education, STEM Education","Bengaluru, Karnataka, India, Asia",Series B,15000000,USD,15000000,2017-01-23,Cuemath,https://www.crunchbase.com/organization/cuemath,http://www.cuemath.com/,,,,"Alphabet, CapitalG, Peak XV Partners",Cuemath is an international online learning platform that offers math and coding programs for K-to-10 students.,Early Stage Venture,Yes,$1M to $10M,121112611,USD,121112611,,7,"Alphabet, CapitalG",3,2,"565,201"
Private Equity Round - Bright Power,https://www.crunchbase.com/funding_round/bright-power-private-equity--1fcc4e90,"Energy, Energy Management, Solar","New York, New York, United States, North America",Private Equity,24500000,USD,24500000,2021-07-27,Bright Power,https://www.crunchbase.com/organization/bright-power,https://www.brightpower.com/,,,,Generate Capital,"Bright Power is a provider of energy and water management services for real estate owners, investors, and operators.",Private Equity,Yes,$10M to $50M,35469629,USD,35469629,,6,Generate Capital,1,,"565,202"
