Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Onlala,https://www.crunchbase.com/funding_round/onlala-seed--1ef2198c,"Advertising Platforms, E-Commerce, Media and Entertainment","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,5000000,USD,5000000,2023-04-14,Onlala,https://www.crunchbase.com/organization/onlala,https://onlala.vn,,,,"VTVcab, Yeah1 Group",Video streaming platform,Seed,Yes,,5000000,USD,5000000,Seed,1,,2,,"27,875"
Pre Seed Round - Tiasa,https://www.crunchbase.com/funding_round/tiasa-pre-seed--edb53c11,"E-Learning, Education","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,125000,USD,125000,2023-01-31,Tiasa,https://www.crunchbase.com/organization/tiasa,https://dicamon.vn,1400000,USD,1400000,"ThinkZone Ventures, TNB AURA",Q&A and learning platform for K12 students,Seed,Yes,,125000,USD,125000,Seed,1,ThinkZone Ventures,2,,"27,901"
Pre Seed Round - True Flood Risk,https://www.crunchbase.com/funding_round/think-geohazards-inc-pre-seed--bf299ae9,"Analytics, InsurTech, Risk Management, SaaS","Bronxville, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-03-28,True Flood Risk,https://www.crunchbase.com/organization/think-geohazards-inc,http://www.truefloodrisk.com,,,,RevTech Labs,"True Flood Risk is a global climate data and property risk management platform for insurers, emergency response and floodplain management",Seed,Yes,Less than $1M,570000,USD,570000,Seed,3,,1,,"27,897"
Grant - Casa Socio-Environmental Fund,https://www.crunchbase.com/funding_round/casa-socio-environmental-fund-grant--8fef73ca,"Environmental Consulting, Finance, Financial Services","Brasil, Sao Paulo, Brazil, South America",Grant,,,,2022-01-01,Casa Socio-Environmental Fund,https://www.crunchbase.com/organization/casa-socio-environmental-fund,,,,,Imaginable Futures,"Casa Socio-Environmental Fund promote environmental conservation, socio-environmental rights and justice through financial support.",,No,,,USD,,,1,,1,,"27,898"
Series A - WestGene Biopharma,https://www.crunchbase.com/funding_round/westgene-biopharma-series-a--5baf8406,"Biopharma, Medical, Pharmaceutical, Therapeutics","Chengdu, Sichuan, China, Asia",Series A,300000000,CNY,41772257,2023-06-20,WestGene Biopharma,https://www.crunchbase.com/organization/westgene-biopharma,http://westgenepharma.com/#/Index,,,,"Huaxin Capital, Sichuan Huiyuan, Yingke Capital","WestGene Biopharma is a high-tech enterprise that focuses on the R&D, manufacturing and sales of mRNA drugs and adjuvants",Early Stage Venture,Yes,,300000000,CNY,41772258,Early Stage Venture,1,,3,,"27,892"
Series A - iN Therapeutics,https://www.crunchbase.com/funding_round/enter-bdfd-series-a--23577ecb,"Biotechnology, Pharmaceutical, Therapeutics","Yongsin, Kyonggi-do, South Korea, Asia",Series A,14000000000,KRW,12504465,2021-02-25,iN Therapeutics,https://www.crunchbase.com/organization/enter-bdfd,http://www.intherapeutics.com,,,,"Aju IB Investment, Dayli Partners, E&Investment, Kiwoom Investment, Korea Omega Investment, Shinhan Capital, Timepolio Asset Management, Yuanta Investment",iN Therapeutics is a biotechnology platform that develops new drugs for patients suffering from incurable neurological diseases.,Early Stage Venture,Yes,,40000000000,KRW,34225435,Early Stage Venture,2,,8,,"27,888"
Post-IPO Debt - Grupo Lamosa,https://www.crunchbase.com/funding_round/grupo-lamosa-llc-post-ipo-debt--052d2ea0,"Manufacturing, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Post-IPO Debt,300000000,EUR,326601709,2023-12-02,Grupo Lamosa,https://www.crunchbase.com/organization/grupo-lamosa-llc,http://www.lamosa.com/,,,,,Grupo Lamosa provides floors and ceramic coatings; bathroom furniture; and adhesives for ceramics.,,No,,300000000,EUR,326601709,IPO,1,,,,"27,874"
Debt Financing - Eroski,https://www.crunchbase.com/funding_round/eroski-debt-financing--446349de,"E-Commerce, Food and Beverage, Retail","Elorrio, Pais Vasco, Spain, Europe",Debt Financing,500000000,EUR,544674769,2023-11-30,Eroski,https://www.crunchbase.com/organization/eroski,https://www.eroski.es/,,,,,"Eroski offers food, fresh, local, healthy and sustainable products.",,No,,500000000,EUR,544674769,,1,,,,"27,896"
Series C - Millie,https://www.crunchbase.com/funding_round/millie-ec5b-series-c--2607e10b,"Audiobooks, EBooks, Reading Apps, Subscription Service","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series C,18000000000,KRW,15820698,2019-03-31,Millie,https://www.crunchbase.com/organization/millie-ec5b,https://www.millie.co.kr,60000000000,KRW,52735662,"HB Investment Inc., KB Investment, Kolon Investment, Korea Investment Partners, L&S Venture Capital, Nice Investment Partners, STIC Ventures",Millie is an online book reading application.,Late Stage Venture,Yes,$10M to $50M,24500000000,KRW,21676502,M&A,3,,7,,"27,890"
Venture Round - Intertie,https://www.crunchbase.com/funding_round/intertie-incorporated-series-unknown--0bb80cbf,"Electric Vehicle, Renewable Energy, Solar, Sustainability","Sausalito, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Intertie,https://www.crunchbase.com/organization/intertie-incorporated,https://www.intertie.com,,,,True Ventures,"Intertie is a electric vehicle company that speicalizes in charging, storage, solar and smart grid solutions to its customers.",,Yes,$1M to $10M,,USD,,,2,,1,,"27,891"
Grant - Soos Technology,https://www.crunchbase.com/funding_round/nr-soos-technology-grant--b066a05f,"AgTech, Artificial Intelligence (AI), Biotechnology, Machine Learning","Kidron, HaMerkaz, Israel, Asia",Grant,1000000,USD,1000000,2020-11-24,Soos Technology,https://www.crunchbase.com/organization/nr-soos-technology,http://www.soos.org.il,,,,Grow-NY,Soos develops an incubation system that affects the sex development process and turns genetic males into functional female chicks.,,No,,9300000,USD,9300000,Early Stage Venture,3,Grow-NY,1,1,"27,900"
Series B - Jiuling Lithium Industry,https://www.crunchbase.com/funding_round/jiuling-lithium-industry-series-b--735ab2d8,"Advanced Materials, Manufacturing","Fengxin, Jiangxi, China, Asia",Series B,,,,2023-12-01,Jiuling Lithium Industry,https://www.crunchbase.com/organization/jiuling-lithium-industry,https://www.greenjiuling.com,,,,,Jiuling Lithium Industry is a comprehensive lepidolite utilization service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"27,893"
Seed Round - Supp.li,https://www.crunchbase.com/funding_round/supp-li-seed--32881cfb,"E-Commerce, Food and Beverage, Food Processing","Szolnok, Jasz-Nagykun-Szolnok, Hungary, Europe",Seed,271000,EUR,306595,2019-03-06,Supp.li,https://www.crunchbase.com/organization/supp-li,https://www.supp.li/,,,,Hiventures,Supp.li is a food marketplace that connects farmers with restaurants and retailers by trading delicacies and milkmaid products.,Seed,Yes,Less than $1M,778000,EUR,905578,Seed,3,,1,,"27,894"
Grant - Hubbard Foods,https://www.crunchbase.com/funding_round/hubbard-foods-grant--9baafcd2,Food and Beverage,"Auckland, Auckland, New Zealand, Oceania",Grant,10000,USD,10000,2023-12-05,Hubbard Foods,https://www.crunchbase.com/organization/hubbard-foods,https://hubbards.co.nz/,,,,oOh!Media,Hubbards here to fuel people with the energy and inspiration for a life of endless possibility.,,No,,10000,USD,10000,,1,oOh!Media,1,,"27,899"
Seed Round - Slope.io,https://www.crunchbase.com/funding_round/slope-io-seed--c285ac86,"Biotechnology, Clinical Trials, Enterprise Software, Events, Logistics, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2020-03-21,Slope.io,https://www.crunchbase.com/organization/slope-io,https://www.slopeclinical.com,,,,"645 Ventures, Breyer Labs, Eniac Ventures, Stony Lonesome Group",Slope.io is a provider of a healthcare software designed to offer an easy way to prevent inventory outages.,Seed,Yes,Less than $1M,23030000,USD,23030000,Early Stage Venture,4,645 Ventures,4,5,"27,879"
Seed Round - Zhu Zhan,https://www.crunchbase.com/funding_round/zhu-zhan-seed--f95705ec,"Beauty, Cosmetics, Personal Health","Xuhui, Shanghai, China, Asia",Seed,,,,2023-07-10,Zhu Zhan,https://www.crunchbase.com/organization/zhu-zhan,,,,,"Pullman Capital, S'Young, Xinyi Capital",Zhu Zhan is specialized in providing personal care makeup brand.,Seed,Yes,,,USD,,Seed,1,Xinyi Capital,3,,"27,982"
"Grant - Code Black Indy, Inc.",https://www.crunchbase.com/funding_round/code-black-indy-inc-grant--2eaec948,"Consulting, Education, Non Profit","Indianapolis, Indiana, United States, North America",Grant,30000,USD,30000,2023-11-29,"Code Black Indy, Inc.",https://www.crunchbase.com/organization/code-black-indy-inc,https://codeblackindy.org,,,,Bank of America,Code Black Indy is dedicated to fostering a diverse workforce in the rapidly developing IT industry.,,No,,30000,USD,30000,,1,Bank of America,1,,"27,952"
Venture Round - Xiaotong Fast Food,https://www.crunchbase.com/funding_round/xiaotong-fast-food-series-unknown--c6b47091,"Catering, Food and Beverage","Beibei, Chongqing, China, Asia",Venture - Series Unknown,1440000,USD,1440000,2023-07-03,Xiaotong Fast Food,https://www.crunchbase.com/organization/xiaotong-fast-food,,,,,Ping An Cloud Kitchen,Xiaotong Fast Food is a company that specializes in the preparation and distribution of nutritional meals for students.,,Yes,,1440000,USD,1440000,,1,Ping An Cloud Kitchen,1,,"27,817"
Post-IPO Equity - Adriatic Metals,https://www.crunchbase.com/funding_round/adriatic-metals-post-ipo-equity--16f13af4,"Mining, Precious Metals","Cheltenham, Gloucestershire, United Kingdom, Europe",Post-IPO Equity,25100000,GBP,31986420,2023-08-08,Adriatic Metals,https://www.crunchbase.com/organization/adriatic-metals,https://www.adriaticmetals.com/,,,,,"Adriatic Metals is the owner of the polymetallic plant, discovery, production, financing, and mining of precious and base metal in Vares.",,Yes,Less than $1M,194486420,USD,194486420,IPO,3,,,,"27,823"
Venture Round - Fiddler AI,https://www.crunchbase.com/funding_round/fiddler-labs-series-unknown--08c516fb,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise, Machine Learning, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2023-07-06,Fiddler AI,https://www.crunchbase.com/organization/fiddler-labs,https://www.fiddler.ai,,,,"Dentsu Ventures, SAV (Scale Asia Ventures)","Fiddler provides enterprise model performance management software that allows monitoring, explaining, analyzing, and improving ML models.",,Yes,$1M to $10M,45200000,USD,45200000,,8,Dentsu Ventures,2,2,"27,853"
Grant - Tia Chuchas Centro Cultural,https://www.crunchbase.com/funding_round/tia-chuchas-centro-cultural-grant--68704243,"Non Profit, Performing Arts, Publishing","Sylmar, California, United States, North America",Grant,50000,USD,50000,2023-08-03,Tia Chuchas Centro Cultural,https://www.crunchbase.com/organization/tia-chuchas-centro-cultural,https://www.tiachucha.org,,,,Latino Community Foundation,Tia Chuchas Centro Cultural is a non-profit and independent bookstore with the purpose of transforming communities,,No,,50000,USD,50000,,1,Latino Community Foundation,1,3,"27,867"
Venture Round - Bertis,https://www.crunchbase.com/funding_round/bertis-series-unknown--7093f8ac,"Biotechnology, Genetics, Health Care","Poughkeepsie, New York, United States, North America",Venture - Series Unknown,16000000000,KRW,14597208,2020-12-28,Bertis,https://www.crunchbase.com/organization/bertis,http://bertis.com,,,,"BNH Investment, Dreamstone Partners, FOCUS ASSET MANAGEMENT, Kclavis, Meritz Fire & Marine Insurance, NH Investment & Securities, Premier Partners, SK Planet, SK Telecom, Smilegate Investment",Bertis is a proteomics-based molecular diagnostics service company.,,Yes,$1M to $10M,31000000000,KRW,28034807,,2,,10,,"27,832"
Pre Seed Round - Medical Chat,https://www.crunchbase.com/funding_round/medical-chat-pre-seed--8d446092,"Artificial Intelligence (AI), Chatbot, Health Care, Health Diagnostics, Medical, Software, Wellness","Sunnyvale, California, United States, North America",Pre-Seed,,,,2023-11-02,Medical Chat,https://www.crunchbase.com/organization/medical-chat,https://medical.chat-data.com/,,,,Plug and Play,Medical Chat is an AI-powered chatbot that assists doctors in navigating topics in medication specialties.,Seed,Yes,,,USD,,Seed,1,,1,,"27,848"
Seed Round - Tmyyoz,https://www.crunchbase.com/funding_round/tmyyoz-seed--fe357f8e,"EdTech, SaaS","Makkah, Makkah, Saudi Arabia, Asia",Seed,200000,USD,200000,2023-11-29,Tmyyoz,https://www.crunchbase.com/organization/tmyyoz,https://tmyyoz.com.sa/,,,,Flat6Labs,Tmyyoz is an electronic educational platform that provides educational and technical resources to students.,Seed,Yes,,200000,USD,200000,Seed,1,Flat6Labs,1,1,"27,842"
Venture Round - Biodep,https://www.crunchbase.com/funding_round/biodep-series-unknown--6809b125,"Health Care, Medical","Jiangyin, Jiangsu, China, Asia",Venture - Series Unknown,100000000,CNY,13848113,2023-07-07,Biodep,https://www.crunchbase.com/organization/biodep,https://www.mbioda.com,,,,"Charisma Partners, Fu Yuan Investment, Green Pine Capital Partners","Biodep produces probiotics and derivatives, which are used in meals, healthy foods, cosmetics, agriculture and other industries.",,Yes,,100000000,CNY,13848114,,2,Fu Yuan Investment,3,3,"27,862"
Grant - Diagmetrics,https://www.crunchbase.com/funding_round/diagmetrics-grant--b594766f,"Health Diagnostics, Medical Device, Personal Health","Madison, Connecticut, United States, North America",Grant,938784,USD,938784,2023-08-09,Diagmetrics,https://www.crunchbase.com/organization/diagmetrics,https://diagmetrics.com,,,,National Institutes of Health,Diagmetrics is a provider of mask-based diagnostic systems that aim to democratize testing and convert breath vapor into a fluid biosample.,,No,,938784,USD,938784,,1,National Institutes of Health,1,,"27,826"
Pre Seed Round - Vestinda,https://www.crunchbase.com/funding_round/vestinda-pre-seed--46827a6a,"Business Intelligence, Financial Services, Impact Investing, Wealth Management","Wilmington, Delaware, United States, North America",Pre-Seed,165000,USD,165000,2023-05-30,Vestinda,https://www.crunchbase.com/organization/vestinda,https://www.vestinda.com/,4400000,USD,4400000,dPixel,AI-driven trading automation platform. No-code environment to build and automate portfolios,Seed,Yes,,285000,USD,285000,Seed,2,dPixel,1,,"27,912"
Seed Round - Station,https://www.crunchbase.com/funding_round/station-3bff-seed--494aa7cb,"Cryptocurrency, Online Forums, Publishing","New York, New York, United States, North America",Seed,,,,2023-01-01,Station,https://www.crunchbase.com/organization/station-3bff,https://www.station.express,,,,"Archetype, Spice Capital",Station is a crypto-based platform that empowers digital-native contributions and collaborations.,Seed,Yes,,,USD,,Seed,1,,2,,"27,908"
Grant - HabiTerre,https://www.crunchbase.com/funding_round/habiterre-grant--b01138b6,"Agriculture, AgTech, Environmental Consulting, Information Technology","Champaign, Illinois, United States, North America",Grant,250000,USD,250000,2023-07-11,HabiTerre,https://www.crunchbase.com/organization/habiterre,https://www.habiterre.com,,,,Wells Fargo Innovation Incubator,HabiTerre is a profound scientific and technology enterprise specializing in environmental & productivity modeling for food and agriculture.,,No,,250000,USD,250000,,1,Wells Fargo Innovation Incubator,1,2,"27,918"
Debt Financing - Biodex Medical Systems,https://www.crunchbase.com/funding_round/biodex-medical-systems-debt-financing--e2bd234d,"Health Care, Medical, Medical Device","Shirley, New York, United States, North America",Debt Financing,1700000,USD,1700000,2023-09-18,Biodex Medical Systems,https://www.crunchbase.com/organization/biodex-medical-systems,https://www.biodex.com/,,,,Pathward,Biodex Medical Systems develops technology for advancing patient progress addressing the weak or balance deficient.,,No,$10M to $50M,1700000,USD,1700000,M&A,1,Pathward,1,,"27,904"
Seed Round - Fucusen,https://www.crunchbase.com/funding_round/fucusen-seed--65ebd7ba,"Food and Beverage, Snack Food","Changning, Shanghai, China, Asia",Seed,1390000,USD,1390000,2023-08-05,Fucusen,https://www.crunchbase.com/organization/fucusen,http://www.bestfocusen.com/#/home,,,,Confitop Capital,Fucusens is a herbal food brand that focuses on the research and development of ginseng functional food.,Seed,Yes,,1390000,USD,1390000,Seed,1,Confitop Capital,1,,"27,907"
Series B - BY4M,https://www.crunchbase.com/funding_round/by4m-series-b--174b87d4,"Information Services, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,13800000000,KRW,11616601,2021-12-22,BY4M,https://www.crunchbase.com/organization/by4m,http://by4mstudio.com/,,,,"Com2uS, CRIT Ventures, E&Investment, F&F Partners, Gravity Private Equity, Naver Webtoon",Operator of many distinctive and vibrant businesses intended to serve people.,Early Stage Venture,Yes,,13800000000,KRW,11616602,Early Stage Venture,1,,6,,"27,910"
Series B - Lingxin Digital Technology,https://www.crunchbase.com/funding_round/xiling-information-series-b--578735d8,"Big Data, Cloud Computing, Security","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,14216661,2023-05-22,Lingxin Digital Technology,https://www.crunchbase.com/organization/xiling-information,https://www.xilinginfo.com/sy,,,,Firstred Capital,Lingxin Digital Technology is an emerging data security company facing the era of zero trust.,Early Stage Venture,Yes,,100000000,CNY,14216662,Early Stage Venture,1,,1,,"27,911"
Debt Financing - Cordelio Power,https://www.crunchbase.com/funding_round/cordelio-power-debt-financing--78533099,"Energy, Renewable Energy","Toronto, Ontario, Canada, North America",Debt Financing,458000000,USD,458000000,2023-06-01,Cordelio Power,https://www.crunchbase.com/organization/cordelio-power,https://www.cordeliopower.com,,,,"Bank of Montreal, Export Development Canada, JPMorgan Chase & Co., MUFG Union Bank, National Bank of Canada","Cordelio Power is a power producer that is involved in the development, ownership and management of an array of renewable power facilities.",,No,$1M to $10M,458000000,USD,458000000,,1,,5,,"27,909"
Pre Seed Round - Entyre,https://www.crunchbase.com/funding_round/entyre-edc8-pre-seed--a1477966,"Health Care, Home Health Care, Medical, Personal Health","Hamburg, Hamburg, Germany, Europe",Pre-Seed,2000000,EUR,2337229,2021-09-28,Entyre,https://www.crunchbase.com/organization/entyre-edc8,https://www.entyre.de/,,,,"Heal Capital, Rheingau Founders",Entyre helps to provide technical solutions to identify and correct incorrect supplies.,Seed,Yes,,2000000,EUR,2337229,Early Stage Venture,3,,2,1,"27,915"
Venture Round - China Microchip,https://www.crunchbase.com/funding_round/china-microchip-series-unknown--88c43455,"Manufacturing, Service Industry","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-07-10,China Microchip,https://www.crunchbase.com/organization/china-microchip,https://www.gwxeda.com,,,,"Essence Capital, Guangzhou Lifeng","China Microchip provides design back-end EDA tools, manufacturing-end EDA tools, IP design, DFT design services, and back-end services.",,Yes,,,USD,,,1,"Essence Capital, Guangzhou Lifeng",2,,"27,913"
Series B - Gene Cradle,https://www.crunchbase.com/funding_round/gene-cradle-series-b--b506c5d8,"Genetics, Medical","Beijing, Beijing, China, Asia",Series B,,,,2023-08-07,Gene Cradle,https://www.crunchbase.com/organization/gene-cradle,http://www.bj-genecradle.com,,,,CASH Capital,"Gene Cradle is a genetic company that develops gene therapy drugs to treat rare genetic diseases, as well as chronic disease.",Early Stage Venture,Yes,,100000000,CNY,14032527,Early Stage Venture,2,CASH Capital,1,1,"27,905"
Grant - Magnitude Biosciences,https://www.crunchbase.com/funding_round/magnitude-biosciences-grant--804b5b9e,"Biotechnology, Fitness, Health Care, Pharmaceutical","Durham, Durham, United Kingdom, Europe",Grant,500000,GBP,591874,2022-11-12,Magnitude Biosciences,https://www.crunchbase.com/organization/magnitude-biosciences,http://magnitudebiosciences.com/,,,,"European regional development fund (ERDF), Future Fund, North East Innovation Fund, Northstar Ventures, Saker Capital","Magnitude Biosciences is a biotechnology firm combine experience in ageing research, the nematode C. elegans and automation.",,No,,1202770,USD,1202770,Seed,5,,5,,"27,919"
Post-IPO Equity - Telesis Bio,https://www.crunchbase.com/funding_round/telesis-bio-post-ipo-equity--30bbe288,"Bioinformatics, Biotechnology, Health Care","San Diego, California, United States, North America",Post-IPO Equity,74200000,USD,74200000,2023-05-31,Telesis Bio,https://www.crunchbase.com/organization/telesis-bio,http://telesisbio.com,,,,"BroadOak Capital Partners, M-185 Corporation, Northpond Ventures, Novalis LifeSciences","Telesis Bio is a biotech company that empowers researchers with the tools to secure design, code, and create synthetic DNA and mRNA.",,Yes,$10M to $50M,74200000,USD,74200000,IPO,1,Novalis LifeSciences,4,1,"27,914"
Series C - The Green Coffee Company,https://www.crunchbase.com/funding_round/the-green-coffee-company-series-c--8f1baff7,"Agriculture, Farming, Wholesale","Medellín, Antioquia, Colombia, South America",Series C,25000000,USD,25000000,2023-06-08,The Green Coffee Company,https://www.crunchbase.com/organization/the-green-coffee-company,https://gcc-coffee.com,,,,,The Green Coffee Company enables farms and partner producers to export a wide variety of products.,Late Stage Venture,Yes,$10M to $50M,47800000,USD,47800000,Late Stage Venture,3,,,,"28,022"
Grant - Salvador Technologies,https://www.crunchbase.com/funding_round/salvador-technologies-grant--124c6c65,"Cyber Security, Information Technology, Security","Rehovot, HaMerkaz, Israel, Asia",Grant,2200000,USD,2200000,2023-09-21,Salvador Technologies,https://www.crunchbase.com/organization/salvador-technologies,http://www.salvador-tech.com,,,,BIRD Foundation,Salvador Technologies provides patented air-gap technology and leading-edge solutions after cyber-attack recovery for ICS & OT environments.,,No,$1M to $10M,11200000,USD,11200000,Seed,3,BIRD Foundation,1,,"28,005"
Pre Seed Round - Volta Rocks,https://www.crunchbase.com/funding_round/volta-rocks-pre-seed--59b8855f,"Apps, Energy, Mobile","Geelong, Victoria, Australia, Oceania",Pre-Seed,250000,AUD,170975,2023-07-15,Volta Rocks,https://www.crunchbase.com/organization/volta-rocks,https://www.voltarocks.com/,,,,"DEECA, LOL Capital, Startupbootcamp","VoltaRocks: AI-driven energy solutions for homes & SMEs. Optimise meter data, solar, EV & HVAC. Be smarter, go greener",Seed,Yes,,250000,AUD,170975,Seed,1,LOL Capital,3,,"28,032"
Pre Seed Round - Stardust,https://www.crunchbase.com/funding_round/stardust-e0bd-pre-seed--aaa17a3c,"Artificial Intelligence (AI), Consumer Software, Health Care, iOS, Machine Learning, Mobile Apps, Software","New York, New York, United States, North America",Pre-Seed,2200000,USD,2200000,2022-09-01,Stardust,https://www.crunchbase.com/organization/stardust-e0bd,https://stardust.app/,,,,"Betaworks, Homebrew, Precursor Ventures, Spacecadet Ventures","Stardust is a cycle tracker that integrates science, ancient wisdom, astronomy and AI",Seed,Yes,,2200000,USD,2200000,Seed,1,"Betaworks, Precursor Ventures",4,,"27,880"
Non Equity Assistance - Agrovisio,https://www.crunchbase.com/funding_round/agrovisio-official-non-equity-assistance--268f508c,"AgTech, Big Data, Information Technology","Ankara, Ankara, Turkey, Europe",Non-equity Assistance,,,,2023-08-23,Agrovisio,https://www.crunchbase.com/organization/agrovisio-official,https://agrovisio.com.tr/,,,,X2.0,"Agrovisio provides accurate, up-to-date, and customized data and accurate forecasts to the agricultural sector's stakeholders.",,No,,3957061,USD,3957061,,6,X2.0,1,,"27,878"
Seed Round - Bakery Tech,https://www.crunchbase.com/funding_round/bakery-tech-seed--0b6cbed6,"Bakery, Consulting, Information Technology","Vitória, Piaui, Brazil, South America",Seed,5500000,BRL,1079637,2023-03-30,Bakery Tech,https://www.crunchbase.com/organization/bakery-tech,https://www.bakerytech.com.br/,,,,"Crivo Ventures, DOMO.VC, Harvard Angels",Bakery Tech is an information technology company that provides technology solutions to the bakery industry.,Seed,Yes,,5500000,BRL,1079638,Seed,1,DOMO.VC,3,1,"27,857"
Funding Round - Petnow Inc.,https://www.crunchbase.com/funding_round/petnow-undisclosed--e496c779,"Apps, Artificial Intelligence (AI), Pet, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,1000000000,KRW,749995,2023-09-20,Petnow Inc.,https://www.crunchbase.com/organization/petnow,https://petnow.io/en,33000000000,KRW,24749847,"Daedeok Venture Partners, DigiCAP",The first and only biometric ID for dogs and cats on mobile phones,,Yes,,7000000000,KRW,5413220,,5,DigiCAP,2,,"27,926"
Venture Round - Wheels Up,https://www.crunchbase.com/funding_round/wheels-up-series-unknown--df055f22,"Aerospace, Air Transportation, Travel","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-01-01,Wheels Up,https://www.crunchbase.com/organization/wheels-up,http://wheelsup.com/,,,,"Baron Davis, David J. Adelman, First Eagle Investment Management, Kapital Partners",Wheels Up is a membership-based private aviation company that focuses on reducing upfront cost to fly privately.,,Yes,$500M to $1B,1586945250,USD,1586945250,IPO,9,,4,,"27,923"
Pre Seed Round - Filipino,https://www.crunchbase.com/funding_round/filipino-pre-seed--7624a3ea,"Handmade, Interior Design, Retail","Lerum, Vastra Gotaland, Sweden, Europe",Pre-Seed,1150000,USD,1150000,2023-06-20,Filipino,https://www.crunchbase.com/organization/filipino,https://filipiniana.se,,,,"Foxmont Capital Partners, Seedstars","Filipino sells handmade interior pieces for stores, museums, hotels, restaurants, and cafes.",Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,1,"Foxmont Capital Partners, Seedstars",2,1,"27,895"
Series A - Captions,https://www.crunchbase.com/funding_round/captions-series-a--fd2753ad,"Artificial Intelligence (AI), Content Creators, Mobile Apps, Software, Video Editing","New York, New York, United States, North America",Series A,11000000,USD,11000000,2022-04-08,Captions,https://www.crunchbase.com/organization/captions,https://www.captions.ai,,,,"Adjacent, Andreessen Horowitz, Chapter One Ventures, Ludlow Ventures, Sequoia Capital, The Twenty Minute VC",Captions is the AI-Powered Creative Studio.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,"Andreessen Horowitz, Sequoia Capital",6,3,"27,900"
Seed Round - EAIGLE,https://www.crunchbase.com/funding_round/eaigle-seed--af2dcb65,"Analytics, Artificial Intelligence (AI), CleanTech, Computer Vision, Enterprise Software, Machine Learning, Retail Technology, SaaS, Software","Markham, Ontario, Canada, North America",Seed,,,,2023-02-01,EAIGLE,https://www.crunchbase.com/organization/eaigle,https://www.eaigle.com,,,,"Aurum Holdings, Good News Ventures","Artificial Intelligence, SaaS, Machine Learning, Deep-Tech, Prop-Tech, Retail-Tech, Clean-Tech",Seed,Yes,,,USD,,Seed,9,,2,,"27,884"
Grant - Sinergise,https://www.crunchbase.com/funding_round/sinergise-grant--c31fd534,"Agriculture, Computer, Real Estate, Software","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,245000,USD,245000,2022-12-21,Sinergise,https://www.crunchbase.com/organization/sinergise,https://www.sinergise.com/en,,,,European Union Agency for the Space Programme,"Sinergise is a GIS company  that builds Geo-spatial systems in the fields of cloud GIS, agriculture and real-estate administration.",,No,$1M to $10M,2500689,USD,2500689,M&A,3,European Union Agency for the Space Programme,1,,"27,926"
Debt Financing - GridPoint,https://www.crunchbase.com/funding_round/gridpoint-debt-financing--0d73f24e,"Analytics, Energy Management, Software, Sustainability","Arlington, Virginia, United States, North America",Debt Financing,150000000,USD,150000000,2023-06-21,GridPoint,https://www.crunchbase.com/organization/gridpoint,http://gridpoint.com,,,,HASI,GridPoint is a company specializing in managing and optimizing energy use in commercial buildings.,,No,$10M to $50M,532588886,USD,532588886,M&A,13,HASI,1,1,"27,927"
Grant - North Texas Food Bank,https://www.crunchbase.com/funding_round/north-texas-food-bank-grant--ce4c8b72,"Association, Food and Beverage, Health Care, Non Profit, Service Industry","Plano, Texas, United States, North America",Grant,10000,USD,10000,2023-09-20,North Texas Food Bank,https://www.crunchbase.com/organization/north-texas-food-bank,http://www.ntfb.org,,,,The AdvoCare Foundation,"Nonprofit relief organization, providing access to more than 170,000 meals each day for hungry children, seniors and families",,No,,660000,USD,660000,,6,The AdvoCare Foundation,1,,"27,915"
