Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Klarna,https://www.crunchbase.com/funding_round/klarna-series-c--4876e735,"E-Commerce, FinTech, Payments, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Series C,155000000,USD,155000000,2011-12-09,Klarna,https://www.crunchbase.com/organization/klarna,http://www.klarna.com,1000000000,USD,1000000000,"DST Global, General Atlantic, QED Investors",Klarna is an e-commerce payment solutions platform for merchants and shoppers.,Late Stage Venture,Yes,$1B to $10B,4548376760,USD,4548376760,,32,General Atlantic,3,1,"553,116"
Seed Round - SweetClub,https://www.crunchbase.com/funding_round/sweetclub-seed--b75b1b07,"Delivery, Food Delivery","Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,38194,2019-02-01,SweetClub,https://www.crunchbase.com/organization/sweetclub,https://sweetclub.ru,,,,Internet Initiatives Development Fund (IIDF),Sweet Club is a sweets delivery service.,Seed,Yes,,2500000,RUB,38194,Seed,1,Internet Initiatives Development Fund (IIDF),1,,"553,117"
Debt Financing - Varthana,https://www.crunchbase.com/funding_round/varthana-debt-financing--b501d38e,"Banking, Education, Finance, Financial Services","Bangalore, Karnataka, India, Asia",Debt Financing,,,,2015-07-08,Varthana,https://www.crunchbase.com/organization/varthana,http://varthana.com,,,,SAGANA,Varthana is a financial services company for schools and students.,,No,$100M to $500M,113559163,USD,113559163,,12,,1,,"553,119"
Angel Round - Seed&Spark,https://www.crunchbase.com/funding_round/seed-spark-angel--4f7dd2e1,"Crowdfunding, Film, Video Streaming","Los Angeles, California, United States, North America",Angel,,,,2012-12-01,Seed&Spark,https://www.crunchbase.com/organization/seed-spark,http://www.seedandspark.com,,,,"Andy Barkett, Manitou Ventures, Pamela Bell, Peter Meijer, SourceN, Vijay Pandurangan",Seed&Spark is an entertainment platform for conscious consumers actively increasing diversity and representation in entertainment.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,9,,6,,"553,121"
Debt Financing - Aura Biosciences,https://www.crunchbase.com/funding_round/aura-biosciences-debt-financing--275aaeec,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Debt Financing,1335000,USD,1335000,2014-01-08,Aura Biosciences,https://www.crunchbase.com/organization/aura-biosciences,http://www.aurabiosciences.com,,,,,Aura Biosciences is a biotechnology company that focuses on the development of drugs by using tumor targeted pseudovirions.,,No,$10M to $50M,381361744,USD,381361744,IPO,15,,,,"553,124"
Venture Round - Specright,https://www.crunchbase.com/funding_round/specright-series-unknown--7274eee4,"AgTech, Software, Supply Chain Management","Tustin, California, United States, North America",Venture - Series Unknown,,,,2016-04-12,Specright,https://www.crunchbase.com/organization/specright,http://www.specright.com,,,,,Specright's patented Specification Management platform enables companies to manage product & packaging data across their supply chain.,,Yes,$1M to $10M,44810403,USD,44810403,Early Stage Venture,6,,,,"553,125"
Seed Round - RageTank,https://www.crunchbase.com/funding_round/ragetank-seed--ad152eca,"Advertising Platforms, Leisure, Motorsports, Sports","Mountain View, California, United States, North America",Seed,250000,USD,250000,2013-01-14,RageTank,https://www.crunchbase.com/organization/ragetank,http://www.ragetank.com,,,,,Strava + Linkedin for Motorsports,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"553,126"
Series B - MIG China,https://www.crunchbase.com/funding_round/mig-china-series-b--7fcd14a7,"Developer Tools, Gaming, Video Games","Beijing, Beijing, China, Asia",Series B,,,,2007-01-01,MIG China,https://www.crunchbase.com/organization/mig-china,http://www.mig.com.cn,,,,IDG Capital,MIG China is a Chinese mobile game entertainment company.,Early Stage Venture,Yes,,41380000,CNY,5001662,M&A,2,,1,,"553,127"
Pre Seed Round - Tourbitz,https://www.crunchbase.com/funding_round/tourbitz-pre-seed--6a70cc2f,"SaaS, Software, Tourism, Travel","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,60000,USD,60000,2019-05-22,Tourbitz,https://www.crunchbase.com/organization/tourbitz,https://app.tourbitz.com/signup,,,,500 Global,Tourbitz is a booking and distribution system of tours and activities.,Seed,Yes,,140000,USD,140000,Seed,2,,1,,"553,128"
Seed Round - Tulip Cremation,https://www.crunchbase.com/funding_round/tulip-cremation-seed--cf8baab4,Funerals,"San Francisco, California, United States, North America",Seed,,,,2018-01-25,Tulip Cremation,https://www.crunchbase.com/organization/tulip-cremation,https://www.tulipcremation.com,,,,Acequia Capital (AceCap),Tulip provides a simple direct cremation package that you can arrange online or over the phone. No funeral home visit required.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"553,131"
Venture Round - MERRY JANE,https://www.crunchbase.com/funding_round/merry-jane-series-unknown--782b2aca,"Cannabis, Content Creators, Lifestyle, Media and Entertainment, News, Video","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2015-08-01,MERRY JANE,https://www.crunchbase.com/organization/merry-jane,https://merryjane.com,,,,"Mark Gillespie, Three Six Zero","MERRY JANE is the definitive cannabis resource on culture, news, video, food and style dedicated to expressing a new cannabis mentality.",,Yes,Less than $1M,,USD,,Early Stage Venture,3,,2,,"553,132"
Seed Round - Cinference,https://www.crunchbase.com/funding_round/cinference-seed--6477c7be,"Biotechnology, Life Science, Machine Learning","Berlin, Berlin, Germany, Europe",Seed,,,,2022-05-16,Cinference,https://www.crunchbase.com/organization/cinference,https://www.cinference.bio/,,,,"Entrepreneur First, Picus Capital","protein engineering, ML, drug development",Seed,Yes,,,USD,,Seed,2,,2,1,"553,134"
Non Equity Assistance - Picture My Life,https://www.crunchbase.com/funding_round/picture-my-life-non-equity-assistance--a284e0a0,"Apps, Computer, iOS, Mobile, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2015-01-01,Picture My Life,https://www.crunchbase.com/organization/picture-my-life,https://picturemylife.se,,,,Sting,"Image-based communication tools that make life easier for children with special needs, their parents, educators and school.",,No,Less than $1M,376079,USD,376079,M&A,3,Sting,1,,"553,135"
Series A - Health House,https://www.crunchbase.com/funding_round/health-house-series-a--e7f1ecce,"Fitness, Health Care, Wellness","Prairie Village, Kansas, United States, North America",Series A,,,,2019-09-26,Health House,https://www.crunchbase.com/organization/health-house,https://health-house.com,,,,"Kevin Hart, Nate Checketts, Russell Westbrook, Sinai Capital Partners, Soma Capital, Steve Lewis, The Chainsmokers, Winklevoss Capital",Health House is the first dedicated rowing studio that mixes rowing+ strength training.,Early Stage Venture,Yes,$10M to $50M,1199998,USD,1199998,Early Stage Venture,2,,8,,"553,136"
Series B - autowise.ai,https://www.crunchbase.com/funding_round/autowise-ai-series-b--d8ad9cf0,Artificial Intelligence (AI),"Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,13977021,2022-10-10,autowise.ai,https://www.crunchbase.com/organization/autowise-ai,http://www.autowise.ai/,,,,Sense Capital,Autowise.ai develops autonomous road sweepers and indoor scrubbers.,Early Stage Venture,Yes,,420000000,CNY,62388393,Early Stage Venture,3,Sense Capital,1,,"553,137"
Seed Round - Complytron Kft.,https://www.crunchbase.com/funding_round/complytron-kft-seed--f207648b,Analytics,"Budapest, Budapest, Hungary, Europe",Seed,257000,EUR,288747,2020-06-03,Complytron Kft.,https://www.crunchbase.com/organization/complytron-kft,https://complytron.com/,,,,Hiventures,Complytron is an information technology company that specializes in the fields of bigdata and data analytics.,Seed,Yes,,257000,EUR,288748,M&A,1,,1,,"553,138"
Series A - Kenna Security,https://www.crunchbase.com/funding_round/risk-io-series-a--049ea968,"Cyber Security, SaaS, Security, Software","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2014-10-14,Kenna Security,https://www.crunchbase.com/organization/risk-io,http://www.kennasecurity.com,,,,"Costanoa Ventures, Hyde Park Angels, Tugboat Ventures, U.S. Venture Partners",Kenna is a SaaS risk and vulnerability intelligence platform that accurately measures risk and prioritizes remediation efforts.,Early Stage Venture,Yes,$10M to $50M,98250000,USD,98250000,M&A,6,Costanoa Ventures,4,3,"553,139"
Venture Round - DROBE Japan,https://www.crunchbase.com/funding_round/drobe-japan-series-unknown--4136673c,"Meeting Software, Unified Communications, VoIP","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,990000000,JPY,8882795,2019-04-01,DROBE Japan,https://www.crunchbase.com/organization/drobe-japan,https://drobe.co.jp/,,,,"Isetan Mitsukoshi Holdings, The Boston Consulting Group",DROBE is an important communication with each individual company.,,Yes,,1490000000,JPY,13478659,,3,,2,,"553,140"
Series A - Cymplar,https://www.crunchbase.com/funding_round/cymplar-series-a--2a3d1a26,"Information Technology, SaaS, Small and Medium Businesses","Melbourne, Victoria, Australia, Oceania",Series A,1200000,USD,1200000,2015-03-02,Cymplar,https://www.crunchbase.com/organization/cymplar,http://cymplar.com/,10000000,USD,10000000,,"Cymplar leads with flexible interaction and tips, constantly improving and increasing your chances of success.",Early Stage Venture,Yes,,1659306,USD,1659306,Early Stage Venture,2,,,,"553,141"
Seed Round - Hank,https://www.crunchbase.com/funding_round/hank-a135-seed--5a4f46c5,"Communities, Online Portals, Social, Web Apps","New York, New York, United States, North America",Seed,7000000,USD,7000000,2022-06-28,Hank,https://www.crunchbase.com/organization/hank-a135,http://gethank.com/,,,,"Canaan Partners, Everywhere Ventures (The Fund), FullCircle, General Catalyst, Resolute Ventures, Tau Ventures",Hank is a digital platform connecting adults 55+ with people and activities in their community.,Seed,Yes,,8250000,USD,8250000,Seed,3,"General Catalyst, Resolute Ventures",6,3,"553,142"
Seed Round - LHB,https://www.crunchbase.com/funding_round/lhb-seed--992f56d1,"Architecture, Civil Engineering, Consulting","Duluth, Minnesota, United States, North America",Seed,213431,USD,213431,2009-12-23,LHB,https://www.crunchbase.com/organization/lhb,http://www.lhbcorp.com,,,,,"LHB is an architecture and planning company that offers planning, engineering, and architectural services.",Seed,Yes,$50M to $100M,6450131,USD,6450131,,15,,,,"553,145"
Series A - Carb0n.fi,https://www.crunchbase.com/funding_round/carb0n-fi-series-a--4668429f,"Blockchain, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Series A,600000,USD,600000,2022-01-12,Carb0n.fi,https://www.crunchbase.com/organization/carb0n-fi,https://carb0n.fi/,,,,"Antler, BlockSeed Ventures, Byron . Grigoratos, Crypto FOMO, Lancer Capital, Owl Ventures",Carb0n.fi is an ASEAN-focused blockchain solution firm.,Early Stage Venture,Yes,,600000,USD,600000,Early Stage Venture,1,Owl Ventures,6,,"553,146"
Seed Round - MediaMetrics,https://www.crunchbase.com/funding_round/mediametrics-77ef-seed--23c74763,"Intelligent Systems, Media and Entertainment, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,500000,EUR,663024,2012-03-23,MediaMetrics,https://www.crunchbase.com/organization/mediametrics-77ef,https://mediametrics.in/,,,,High-Tech Grunderfonds,MediaMetrics is a provider of an intelligent media monitoring solution.,Seed,Yes,,500000,EUR,663024,Seed,1,High-Tech Grunderfonds,1,,"553,147"
Seed Round - EMAGIN,https://www.crunchbase.com/funding_round/emagin-2-seed--f8289e7c,"Artificial Intelligence (AI), Big Data, Predictive Analytics, Water","Kitchener, Ontario, Canada, North America",Seed,2100000,USD,2100000,2017-12-21,EMAGIN,https://www.crunchbase.com/organization/emagin-2,https://www.emagin.ai,,,,Tencent,EMAGIN provides water and wastewater facilities with an operational intelligence platform that supports real-time decision making.,Seed,Yes,$1M to $10M,2985828,USD,2985828,M&A,7,Tencent,1,,"553,148"
Angel Round - iFilmo,https://www.crunchbase.com/funding_round/ifilmo-angel--56da0d82,"Information Services, Information Technology, Software, TV Production","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,449620,2016-09-18,iFilmo,https://www.crunchbase.com/organization/ifilmo,http://www.ifilmo.com/,,,,Dierun Keji,iFilmo is a platform for creating personal video albums.,Seed,Yes,,23000000,CNY,3389001,Early Stage Venture,3,,1,,"553,149"
Series A - ScaleHub,https://www.crunchbase.com/funding_round/scalehub-ag-series-a--86a1cf76,"Artificial Intelligence (AI), Autonomous Vehicles, Cloud Data Services, Computer Vision, Crowdsourcing, Data Collection and Labeling, Image Recognition, Information Technology, Natural Language Processing, Outsourcing","Norderstedt, Schleswig-Holstein, Germany, Europe",Series A,8000000,USD,8000000,2022-11-08,ScaleHub,https://www.crunchbase.com/organization/scalehub-ag,http://www.scalehub.com,,,,"DN Capital, Framework Venture Partners","AI & HI for better data - at infinite scale, Managed Service, CrowdSourcing/Collective Intelligence Services for Data Entry & Data Labeling",Early Stage Venture,Yes,$1M to $10M,10181975,USD,10181975,Early Stage Venture,4,DN Capital,2,2,"553,150"
Venture Round - Violet Defense,https://www.crunchbase.com/funding_round/violet-defense-series-unknown--1837d580,"Fitness, Health Care, Manufacturing, Medical, Medical Device","Orlando, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-11-05,Violet Defense,https://www.crunchbase.com/organization/violet-defense,https://www.violetdefense.com,,,,Kirenaga Partners,Violet Defense Group is dedicated to protecting the world from germs by bringing clinical-level UV disinfection to everyday spaces.,,Yes,$1M to $10M,27250000,USD,27250000,Early Stage Venture,4,Kirenaga Partners,1,1,"553,151"
Seed Round - Bristle,https://www.crunchbase.com/funding_round/bristle-434a-seed--7323655c,"Dental, Health Care, Mobile Apps, Wellness","San Francisco, California, United States, North America",Seed,,,,2021-03-22,Bristle,https://www.crunchbase.com/organization/bristle-434a,https://bristlehealth.com/,,,,Y Combinator,Bristle analyze saliva to monitor oral health and prevent disease from home.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,1,,"553,152"
Pre Seed Round - Rightspot Advertising,https://www.crunchbase.com/funding_round/rightspot-advertising-pre-seed--a73a3b5d,"Advertising, Outdoor Advertising","Mumbai, Maharashtra, India, Asia",Pre-Seed,134000,USD,134000,2021-12-14,Rightspot Advertising,https://www.crunchbase.com/organization/rightspot-advertising,https://rightspots.in,,,,,We are an Ad-Tech & Programmatic Digital Out-of-Home (DOOH) advertising company.,Seed,Yes,,332000,USD,332000,Seed,2,,,,"553,153"
Seed Round - Fly Apparel,https://www.crunchbase.com/funding_round/fly-apparel-seed--c1f065cc,"Apparel, E-Commerce, Fashion","Columbus, Ohio, United States, North America",Seed,20000,USD,20000,2013-09-01,Fly Apparel,https://www.crunchbase.com/organization/fly-apparel,http://www.wearflyapparel.com,,,,10Xelerator,Fly Apparel is an online clothing brand offering a range of shirts for men.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"553,155"
Venture Round - ProtoShare,https://www.crunchbase.com/funding_round/protoshare-series-unknown--cc7e4e4d,"Collaboration, Enterprise Software, SaaS, Software, Web Design, Web Development","Portland, Oregon, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-11-15,ProtoShare,https://www.crunchbase.com/organization/protoshare,http://www.protoshare.com,,,,,"ProtoShare is a collaborative software tool for creating, reviewing and refining website, mobile and web application prototypes.",,Yes,$1M to $10M,900000,USD,900000,M&A,5,,,,"553,156"
Venture Round - Focus Scientific Solutions,https://www.crunchbase.com/funding_round/focus-scientific-solutions-series-unknown--d7971855,Pharmaceutical,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2022-01-01,Focus Scientific Solutions,https://www.crunchbase.com/organization/focus-scientific-solutions,https://www.focusscientific.ie/,,,,Focus Capital Partners,Focus Scientific Solutions provides an extensive range of specialist and general laboratory equipment.,,Yes,,,USD,,M&A,1,,1,,"553,157"
Funding Round - Rotoliptic,https://www.crunchbase.com/funding_round/rotoliptic-technologies-undisclosed--7eac2468,"B2B, Industrial Engineering, Oil and Gas","Squamish, British Columbia, Canada, North America",Funding Round,,,,2016-09-27,Rotoliptic,https://www.crunchbase.com/organization/rotoliptic-technologies,https://rotoliptic.com/,,,,Evok Innovations,Positive Displacement Pump designed for Artificial Lift,,Yes,,2890000,USD,2890000,Early Stage Venture,5,,1,,"553,158"
Seed Round - Kidlandia,https://www.crunchbase.com/funding_round/kidlandia-seed--0a5f9fc4,"Children, Parenting, Social Network","San Francisco, California, United States, North America",Seed,,,,2008-11-01,Kidlandia,https://www.crunchbase.com/organization/kidlandia,http://kidlandia.yolasite.com,,,,,Kidlandia is an online platform where parents and kids can spend time online together creating personalized fantasy maps.,Seed,Yes,$1M to $10M,3225000,USD,3225000,,3,,,,"553,159"
Seed Round - TrackTik,https://www.crunchbase.com/funding_round/tracktik-seed--f67c90fd,"Information Services, Information Technology, Software","Montreal, Quebec, Canada, North America",Seed,1000000,USD,1000000,2014-04-02,TrackTik,https://www.crunchbase.com/organization/tracktik,http://tracktik.com,,,,"Adrian Schauer, Craig Campbell, Jordan Banks, Klass Capital",TrackTik is an agile end-to-end operation management software designed for the security industry.,Seed,Yes,$1M to $10M,52825404,USD,52825404,M&A,5,,4,,"553,160"
Venture Round - AYLIEN,https://www.crunchbase.com/funding_round/aylien-series-unknown--56ba531d,"Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing, Text Analytics","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2014-08-05,AYLIEN,https://www.crunchbase.com/organization/aylien,http://aylien.com,,,,,AYLIEN is an artificial intelligence startup that focuses on creating technologies that help machines understand human languages better.,,Yes,$1M to $10M,9333896,USD,9333896,M&A,8,,,,"553,161"
Funding Round - The Famous Group,https://www.crunchbase.com/funding_round/the-famous-group-undisclosed--68b77933,"Events, Marketing, Media and Entertainment","Culver City, California, United States, North America",Funding Round,8999906,USD,8999906,2022-04-11,The Famous Group,https://www.crunchbase.com/organization/the-famous-group,https://thefamousgroup.com,,,,,The Famous Group is providing virtual fan experience and virtual event production services.,,Yes,$10M to $50M,8999906,USD,8999906,,1,,,,"553,162"
Grant - Matrix Sensors,https://www.crunchbase.com/funding_round/matrix-sensors-c0f2-grant--e0244e8c,"Internet of Things, Semiconductor, Sensor","San Diego, California, United States, North America",Grant,1409462,USD,1409462,2016-08-15,Matrix Sensors,https://www.crunchbase.com/organization/matrix-sensors-c0f2,https://matrixsensorsinc.com ,,,,National Science Foundation,Matrix Sensors is a gas sensor technology company.,,No,,1559413,USD,1559413,,2,National Science Foundation,1,,"553,163"
Seed Round - Venner,https://www.crunchbase.com/funding_round/venner-seed--84486084,"Food and Beverage, Nutrition","Uusimaa, Southern Finland, Finland, Europe",Seed,400000,EUR,486215,2021-01-01,Venner,https://www.crunchbase.com/organization/venner,https://www.venner.fi/,,,,,Venner creates wellbeing within all parts of society through an empowering combination of healthy food and nutrition education.,Seed,Yes,$1M to $10M,400000,EUR,486215,Seed,1,,,,"553,164"
Series B - ProtectWise,https://www.crunchbase.com/funding_round/protectwise-series-b--64108d0a,"Cloud Security, Cyber Security, Network Security, SaaS","Denver, Colorado, United States, North America",Series B,25000000,USD,25000000,2017-01-18,ProtectWise,https://www.crunchbase.com/organization/protectwise,http://www.protectwise.com,,,,"Arsenal Growth Equity, Clearvision Ventures, Hack VC, Tola Capital, Top Tier Capital Partners",ProtectWise provides Cloud-Powered Network Detection and Response.,Early Stage Venture,Yes,$10M to $50M,62149961,USD,62149961,M&A,5,,5,2,"553,165"
Series A - Bambee,https://www.crunchbase.com/funding_round/bambee-series-a--22420dd3,"Human Resources, Professional Services, SaaS, Software","Los Angeles, California, United States, North America",Series A,7500000,USD,7500000,2019-11-01,Bambee,https://www.crunchbase.com/organization/bambee,https://www.bambee.com,,,,Alpha Edison,Bambee is a platform offering an affordable solution to small and medium-sized businesses for hiring HR managers.,Early Stage Venture,Yes,Less than $1M,63000000,USD,63000000,Late Stage Venture,6,Alpha Edison,1,1,"553,166"
Pre Seed Round - Safetby,https://www.crunchbase.com/funding_round/safetby-pre-seed--bfd9e553,"Geospatial, Public Safety, Task Management","San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2021-12-01,Safetby,https://www.crunchbase.com/organization/safetby,https://www.safetby.com/,,,,"Alpana Ventures, Magical",Making your world a safer place.,Seed,Yes,,300000,USD,300000,Seed,1,,2,,"553,168"
Corporate Round - HolidayInsider,https://www.crunchbase.com/funding_round/holidayinsider-corporate-round--df0a3c39,"Leisure, Lifestyle, Marketplace","Munich, Bayern, Germany, Europe",Corporate Round,,,,2012-10-15,HolidayInsider,https://www.crunchbase.com/organization/holidayinsider,http://de.holidayinsider.com/,,,,DERTOUR,"No.1 Marketplace for holiday accommodations in germany. Find und compare all types of accommodations like hotels, boarding houses,",,Yes,,,USD,,M&A,4,DERTOUR,1,,"553,169"
Seed Round - ON,https://www.crunchbase.com/funding_round/gameon-2-seed--c57bee9d,"Digital Media, Messaging, Social Media, Sports","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2015-08-06,ON,https://www.crunchbase.com/organization/gameon-2,http://www.onplatform.com,,,,"Dwayne Bravo, Joe Montana, Liquid 2 Ventures, Quest Venture Partners, Skystar Ventures, Wei Hopeman, XG Ventures",ON is an enterprise AI platform trusted for consumer engagement by brands in retail and sports.,Seed,Yes,$1M to $10M,81000000,USD,81000000,,9,,7,,"553,170"
Pre Seed Round - Advocado,https://www.crunchbase.com/funding_round/advocado-7952-pre-seed--e0806d95,"Advertising, Advertising Platforms, Analytics, Big Data, Broadcasting, Business Development, Cloud Data Services, Local Advertising, Marketing Automation, Software","Saint Louis, Missouri, United States, North America",Pre-Seed,700000,USD,700000,2017-04-08,Advocado,https://www.crunchbase.com/organization/advocado-7952,https://www.myadvocado.com,,,,,Advocado is a real-time cross-media optimization & audience platform that makes advertising perform better.,Seed,Yes,$1M to $10M,12470000,USD,12470000,Early Stage Venture,7,,,,"553,172"
Series C - Rong360,https://www.crunchbase.com/funding_round/rong360-series-c--ff288109,"Credit, Finance, Financial Services","Beijing, Beijing, China, Asia",Series C,60000000,USD,60000000,2014-07-23,Rong360,https://www.crunchbase.com/organization/rong360,http://rong360.com,,,,"Lightspeed Venture Partners, Pavillion Capital, Sequoia Capital",Rong 360 is a Chinese provider of customized financing and loan services.,Late Stage Venture,Yes,$1M to $10M,222000000,USD,222000000,Late Stage Venture,5,Pavillion Capital,3,,"553,173"
Seed Round - Unisense,https://www.crunchbase.com/funding_round/unisense-seed--f3732438,"Machinery Manufacturing, Manufacturing, Medical Device","Aarhus, Midtjylland, Denmark, Europe",Seed,50000,EUR,52484,2017-01-04,Unisense,https://www.crunchbase.com/organization/unisense,http://www.unisense.com/,,,,EASME - EU Executive Agency for SMEs,Unisense is a manufacturer of microsensors and instrumentation for microscale measurement.,Seed,Yes,Less than $1M,50000,EUR,52485,Seed,1,,1,,"553,174"
Series A - Wellnecity,https://www.crunchbase.com/funding_round/wellnecity-series-a--3d049924,"Employee Benefits, Health Care, mHealth","Winston Salem, North Carolina, United States, North America",Series A,3156900,USD,3156900,2022-01-11,Wellnecity,https://www.crunchbase.com/organization/wellnecity,https://www.wellnecity.com/,,,,Sopris Capital Associates,Wellnecity is a healthcare technology solutions innovator that’s reinventing the way employers and employees interact with healthcare.,Early Stage Venture,Yes,$1M to $10M,6333738,USD,6333738,Early Stage Venture,4,Sopris Capital Associates,1,2,"553,175"
Seed Round - Lexumo,https://www.crunchbase.com/funding_round/lexumo-seed--c293848e,"Cloud Security, Cyber Security, Enterprise Software, Security, Software","Cambridge, Massachusetts, United States, North America",Seed,4890000,USD,4890000,2016-02-01,Lexumo,https://www.crunchbase.com/organization/lexumo,https://lexumo.com/,,,,".406 Ventures, Accomplice, Draper",Cloud service that helps companies find security vulnerabilities in their open source code.,Seed,Yes,,4890000,USD,4890000,Seed,2,.406 Ventures,3,,"553,176"
Venture Round - Quantifind,https://www.crunchbase.com/funding_round/quantifind-series-unknown--fb6d8ecb,"Analytics, Artificial Intelligence (AI), Big Data, FinTech, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2014-07-22,Quantifind,https://www.crunchbase.com/organization/quantifind,http://quantifind.com,,,,"AME Cloud Ventures, Comcast Ventures, IRIS, Redpoint, U.S. Venture Partners",Advanced AI solutions for financial risk management,,Yes,$1M to $10M,91322408,USD,91322408,,7,"Comcast Ventures, IRIS",5,2,"553,177"
Series B - TuanChe,https://www.crunchbase.com/funding_round/tuanche-com-series-b--bf7acde5,"Automotive, E-Commerce, Internet, Marketplace","Beijing, Beijing, China, Asia",Series B,5564000,USD,5564000,2013-09-30,TuanChe,https://www.crunchbase.com/organization/tuanche-com,http://www.tuanche.com,,,,"BAI capital, K2VC",TuanChe is an automotive e-commerce platform that specializes in sales and services.,Early Stage Venture,Yes,$10M to $50M,129196000,USD,129196000,IPO,7,"BAI capital, K2VC",2,,"553,178"
Seed Round - eSecure Systems,https://www.crunchbase.com/funding_round/esecure-systems-llc-seed--1e17c2f7,"Security, Software","Austin, Texas, United States, North America",Seed,250000,USD,250000,2013-03-24,eSecure Systems,https://www.crunchbase.com/organization/esecure-systems-llc,http://www.esecure.com,,,,,eSecure Systems provides affordable security solutions that secure digital identities and information for consumers and enterprises.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"553,179"
Series B - BBTREE,https://www.crunchbase.com/funding_round/bbtree-series-b--aceccab0,"Cloud Computing, EdTech, Education","Beijing, Beijing, China, Asia",Series B,99999900,CNY,15701918,2015-11-12,BBTREE,https://www.crunchbase.com/organization/bbtree,http://www.bbtree.com,,,,"China Highrun Capital Limited, Lasa Chuyuan Touzi, Wuxi Hodgen Technology",BBTREE is an interactive kindergarten education cloud platform.,Early Stage Venture,Yes,,1379999900,CNY,211390446,,6,,3,,"553,180"
Seed Round - iContainers,https://www.crunchbase.com/funding_round/icontainers-seed--553408d2,"Logistics, Shipping","Barcelona, Catalonia, Spain, Europe",Seed,1400000,USD,1400000,2015-04-23,iContainers,https://www.crunchbase.com/organization/icontainers,http://www.icontainers.com,,,,"Kibo Ventures, VitaminaK, Yago Arbeloa","iContainers is the First Technology company that offers an easy platform to quote, book and manage your ocean shipments.",Seed,Yes,$1M to $10M,8332708,USD,8332708,Early Stage Venture,3,,3,1,"553,181"
Pre Seed Round - Finst,https://www.crunchbase.com/funding_round/finst-pre-seed--e89aa2f1,"Cryptocurrency, Financial Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2022-04-01,Finst,https://www.crunchbase.com/organization/finst,https://www.finst.com/,,,,,Cryptocurrency investment platform,Seed,Yes,,4000000,EUR,4361242,Seed,2,,,,"553,183"
Series A - YKY,https://www.crunchbase.com/funding_round/yky-series-a--09eeb794,"B2B, E-Commerce, Electronics","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1526531,2016-03-01,YKY,https://www.crunchbase.com/organization/yky,https://www.yikuyi.com/,,,,ZTE Venture Capital Fund Management,YKY is an e-commerce trading platform for electronic components.,Early Stage Venture,Yes,,33000000,CNY,4887460,M&A,3,,1,,"553,184"
Grant - University of New Orleans,https://www.crunchbase.com/funding_round/university-of-new-orleans-grant--16a00438,"Education, Higher Education","New Orleans, Louisiana, United States, North America",Grant,1800000,USD,1800000,2018-06-20,University of New Orleans,https://www.crunchbase.com/organization/university-of-new-orleans,http://www.uno.edu,,,,John Templeton Foundation,"University of New Orleans is a public institution that offers degrees in mechanical, electrical, and civil and environmental engineering.",,No,,2493582,USD,2493582,,3,John Templeton Foundation,1,,"553,185"
