Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Azimut Exploration,https://www.crunchbase.com/funding_round/azimut-exploration-post-ipo-equity--90ad8c6b,Mining,"Longueuil, Quebec, Canada, North America",Post-IPO Equity,5800000,USD,5800000,2011-03-18,Azimut Exploration,https://www.crunchbase.com/organization/azimut-exploration,http://www.azimut-exploration.com/,,,,,Azimut Exploration is a Canadian mineral exploration company.,,Yes,$1M to $10M,36671875,USD,36671875,IPO,19,,,,"521,482"
Series D - Prosetta Biosciences,https://www.crunchbase.com/funding_round/prosetta-biosciences-series-d--a52b1577,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Series D,31000000,USD,31000000,2015-12-03,Prosetta Biosciences,https://www.crunchbase.com/organization/prosetta-biosciences,http://www.prosetta.com/,,,,"Alger, Takeda Ventures",Prosetta Biosciences is a San Francisco based biotech focused on novel antiviral research.,Late Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Late Stage Venture,2,Alger,2,,"521,483"
Grant - Plant Sensory Systems,https://www.crunchbase.com/funding_round/plant-sensory-systems-grant--5c02f30f,"Agriculture, Biotechnology, Farming","Halethorpe, Maryland, United States, North America",Grant,909952,USD,909952,2017-04-04,Plant Sensory Systems,https://www.crunchbase.com/organization/plant-sensory-systems,https://www.plantsensorysystems.com/,,,,National Science Foundation,"Plant Sensory Systems, LLC, an agricultural biotechnology company",,No,,1074951,USD,1074951,,2,National Science Foundation,1,,"521,484"
Seed Round - Duelit,https://www.crunchbase.com/funding_round/duelit-seed--2cf16458,"Casual Games, Gaming, Online Games, Video Games","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2022-07-20,Duelit,https://www.crunchbase.com/organization/duelit,https://www.duelit.com,,,,"Diego Fuentes, Fernando Espona, Jordi Martínez, Lluis Vendrell, Recordworld sl, Roland Zanotelli, TinyUtility Limited",Duelit is a social mobile gaming company that allows users to win money while playing games on the Duelit mobile application.,Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,4,,7,,"521,485"
Series A - Singlife,https://www.crunchbase.com/funding_round/singapore-life-series-a--db286606,"Finance, Financial Services, FinTech, Insurance, Life Insurance, Payments","Singapore, Central Region, Singapore, Asia",Series A,50000000,USD,50000000,2017-04-26,Singlife,https://www.crunchbase.com/organization/singapore-life,https://www.singlife.com/,,,,"Caber Partners, Impact Capital Holdings, IPGL",Singlife provides digital life insurance services.,Early Stage Venture,Yes,$10M to $50M,1312198120,USD,1312198120,,9,Impact Capital Holdings,3,,"521,486"
Series D - Guanghe Zhongzi,https://www.crunchbase.com/funding_round/guanghe-zhongzi-series-d--462571d8,"Finance, Internet, Lending","Daxing, Beijing, China, Asia",Series D,50000000,CNY,8089337,2015-05-31,Guanghe Zhongzi,https://www.crunchbase.com/organization/guanghe-zhongzi,https://www.yilonghc.cn/,,,,,Guanghe Zhongzi is an information intermediary service platform.,Late Stage Venture,Yes,,50000000,CNY,8089337,Late Stage Venture,1,,,,"521,487"
Series B - Entobel,https://www.crunchbase.com/funding_round/entobel-series-b--3c6216df,"Agriculture, Animal Feed, Biotechnology, Farming","Singapore, Central Region, Singapore, Asia",Series B,30000000,USD,30000000,2022-05-09,Entobel,https://www.crunchbase.com/organization/entobel,http://www.entobel.com/,,,,"Dragon Capital Group, Mekong Capital",Entobel is a Biotech company supplying insect based products to the feed industry.,Early Stage Venture,Yes,$10M to $50M,33250000,USD,33250000,Early Stage Venture,5,Mekong Capital,2,,"521,488"
Grant - HITCH Tech Inc,https://www.crunchbase.com/funding_round/hitch-a7a6-grant--2aee8d26,"EdTech, Education, Video on Demand","Kitchener, Ontario, Canada, North America",Grant,40000,USD,40000,2020-02-25,HITCH Tech Inc,https://www.crunchbase.com/organization/hitch-a7a6,https://hitch.video,,,,The MasterCard Foundation,Educational video platform for African Schools,,No,Less than $1M,453160,USD,453160,Seed,6,,1,,"521,489"
Venture Round - Exagen,https://www.crunchbase.com/funding_round/exagen-diagnostics-series-unknown--5d1702f7,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Medical, Therapeutics","Vista, California, United States, North America",Venture - Series Unknown,4910490,USD,4910490,2011-06-29,Exagen,https://www.crunchbase.com/organization/exagen-diagnostics,https://www.exagen.com,,,,,"Exagen is a patient focused, discovery-driven life science company serving patients affected by autoimmune rheumatic diseases.",,Yes,$10M to $50M,322628116,USD,322628116,IPO,24,,,,"521,490"
Grant - Acadia Environmental Technology,https://www.crunchbase.com/funding_round/acadia-environmental-technology-grant--c980f02e,"Civil Engineering, Consulting, Professional Services","Portland, Maine, United States, North America",Grant,4700,USD,4700,2005-04-12,Acadia Environmental Technology,https://www.crunchbase.com/organization/acadia-environmental-technology,,,,,Maine Technology Institute,"Acadia Environmental Technology is a consulting, design, and project management company offering a full range of environmental services.",,No,,4700,USD,4700,,1,Maine Technology Institute,1,,"521,494"
Private Equity Round - Actera Ingredients,https://www.crunchbase.com/funding_round/actera-ingredients-private-equity--a50184c0,Cosmetics,"Newtown, Pennsylvania, United States, North America",Private Equity,,,,2019-08-12,Actera Ingredients,https://www.crunchbase.com/organization/actera-ingredients,https://acteraingredients.com,,,,Arcline Investment Management,Actera Ingredients developments innovative ingredients and formulation technologies for cosmetics.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Arcline Investment Management,1,,"521,495"
Series A - Meike Solar,https://www.crunchbase.com/funding_round/meike-solar-series-a--e470eafa,"Manufacturing, Service Industry, Solar","Yangzhong, Jiangsu, China, Asia",Series A,1000000000,CNY,154647943,2021-08-04,Meike Solar,https://www.crunchbase.com/organization/meike-solar,http://www.meikesolar.com,,,,"Addor Capital, Chint Group, Huagai Capital, Junrun Capital, Sinopec Capital, Yunhao Capital",Meike Solar is a manufacturer of solar photovoltaic polycrystalline silicon wafers.,Early Stage Venture,Yes,,2200000000,CNY,342968906,Early Stage Venture,2,,6,,"521,496"
Grant - CykloBurn Technologies,https://www.crunchbase.com/funding_round/cykloburn-technologies-grant--044efe54,"Agriculture, AgTech","Baltimore, Maryland, United States, North America",Grant,225000,USD,225000,2018-06-18,CykloBurn Technologies,https://www.crunchbase.com/organization/cykloburn-technologies,https://www.cykloburn.com/,,,,National Science Foundation,CykloBurn Technologies offers a green technology solution to poultry farmers.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"521,497"
Seed Round - IKS Health,https://www.crunchbase.com/funding_round/iks-health-seed--ec172f9e,"Health Care, Medical","New York, New York, United States, North America",Seed,,,,2006-11-16,IKS Health,https://www.crunchbase.com/organization/iks-health,http://www.ikshealth.com,,,,Malpani Ventures,"IKS Health offers clinical, financial, and administrative healthcare solutions.",Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"521,499"
Pre Seed Round - Gaia AI,https://www.crunchbase.com/funding_round/gaia-ai-pre-seed--6e2e4e19,"Artificial Intelligence (AI), Computer Vision, Information Services, Machine Learning","Somerville, Massachusetts, United States, North America",Pre-Seed,,,,2022-04-25,Gaia AI,https://www.crunchbase.com/organization/gaia-ai,https://gaia-ai.eco/,,,,"HAX, SOSV","Gaia AI uses drones, Lidar, and computer vision to collect data in forests.",Seed,Yes,,3000000,USD,3000000,Seed,2,SOSV,2,1,"521,501"
Series A - InstaSafe,https://www.crunchbase.com/funding_round/instasafe-series-a--3dfcff0e,"Cloud Security, Information Technology, Network Security, Security, Software","Walnut, California, United States, North America",Series A,2200000,USD,2200000,2017-01-28,InstaSafe,https://www.crunchbase.com/organization/instasafe,http://www.instasafe.com/,,,,,InstaSafe is a next gen cloud based security solutions provider that caters to security needs of virtual teams and distributed workforces,Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,4,,,,"521,502"
Seed Round - startuply,https://www.crunchbase.com/funding_round/startuply-seed--9c46bf12,"Employment, Marketplace","San Francisco, California, United States, North America",Seed,,,,2008-06-01,startuply,https://www.crunchbase.com/organization/startuply,http://www.startuply.com,,,,Y Combinator,Startuply was a free job listings marketplace for startups.,Seed,Yes,,,USD,,Seed,1,,1,,"521,503"
Series A - Chazki,https://www.crunchbase.com/funding_round/chazki-series-a--cd86d44a,"Consumer, E-Commerce, Information Technology, Logistics, Transportation","Lima, Lima, Peru, South America",Series A,7000000,USD,7000000,2021-04-14,Chazki,https://www.crunchbase.com/organization/chazki,https://www.chazki.com/,,,,,"Chazki se encarga de la logística urbana, tu servicio privado de delivery y envíos express tanto para e-Commerce, empresas y personas.",Early Stage Venture,Yes,$1M to $10M,7900000,USD,7900000,Early Stage Venture,3,,,,"521,505"
Grant - NextImmune,https://www.crunchbase.com/funding_round/nextimmune-grant--82fb07d5,"Biotechnology, Health Care","Basel, Basel-Stadt, Switzerland, Europe",Grant,150000,CHF,156839,2022-06-27,NextImmune,https://www.crunchbase.com/organization/nextimmune,https://www.nextimmune.com/,,,,Venture Kick,NextImmune is a privately held biotechnology company.,,No,,150000,CHF,156839,,1,Venture Kick,1,,"521,506"
Private Equity Round - Siffron,https://www.crunchbase.com/funding_round/siffron-private-equity--72855e0e,"B2C, Manufacturing, Retail Technology","Twinsburg, Ohio, United States, North America",Private Equity,,,,2022-09-13,Siffron,https://www.crunchbase.com/organization/siffron,https://siffron.com/,,,,"Blue Point Capital Partners, Riverside Company",Siffron provides retail merchandising and custom display solutions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,"Blue Point Capital Partners, Riverside Company",2,3,"521,507"
Pre Seed Round - JOGO,https://www.crunchbase.com/funding_round/jogo-d697-pre-seed--c737f120,"Artificial Intelligence (AI), Computer Vision, Information Technology, Sensor, Software, Sports","Amstelveen, Noord-Holland, The Netherlands, Europe",Pre-Seed,300000,EUR,328095,2020-04-10,JOGO,https://www.crunchbase.com/organization/jogo-d697,https://www.jogo.ai,,,,,Predict the future faces of football,Seed,Yes,$1M to $10M,4098162,USD,4098162,M&A,4,,,,"521,508"
"Convertible Note - nSolutions, Inc.",https://www.crunchbase.com/funding_round/nsolutions-inc-convertible-note--e4249794,"Data Center Automation, Real Time, Security, Software","San Jose, California, United States, North America",Convertible Note,1050000,USD,1050000,2011-05-19,"nSolutions, Inc.",https://www.crunchbase.com/organization/nsolutions-inc,http://www.nsolutionsinc.net,,,,,nSolutions offers physical and virtual appliances that provide enterprises with operations automation solutions.,,No,$1M to $10M,1050000,USD,1050000,,1,,,,"521,510"
Series A - SINOSAFE INSURANCE,https://www.crunchbase.com/funding_round/sinosafe-insurance-series-a--f564a0c5,"Commercial Insurance, Finance, Insurance","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1208318,2002-03-14,SINOSAFE INSURANCE,https://www.crunchbase.com/organization/sinosafe-insurance,http://www.sinosafe.com.cn/,,,,OCT,Sinosafe Insurance provides car and personal insurance services.,Early Stage Venture,Yes,,163000000,CNY,21518081,M&A,6,OCT,1,,"521,511"
Seed Round - Freebird,https://www.crunchbase.com/funding_round/freebird-seed--6e2fcf9a,"Leisure, Tourism, Transportation, Travel","Cambridge, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2015-11-19,Freebird,https://www.crunchbase.com/organization/freebird,http://getfreebird.com/,,,,"Accomplice, Four Cities Capital, General Catalyst, Louis Beryl, Slow Ventures, Titan Partners",Freebird empowers travelers to book a new ticket – on any airline at no additional cost – in the event of a flight cancellation or delay.,Seed,Yes,$1M to $10M,16500000,USD,16500000,M&A,4,"Accomplice, General Catalyst",6,,"521,513"
Seed Round - VINTAGEHUB,https://www.crunchbase.com/funding_round/vintagehub-seed--48c8d7a3,"E-Commerce, Fashion, Lifestyle, Marketplace, Mobile, Real Time, Social Media","Frankfurt, Hessen, Germany, Europe",Seed,25000,USD,25000,2013-10-01,VINTAGEHUB,https://www.crunchbase.com/organization/vintagehub,http://www.vintagehub.com,,,,Axel Springer Plug and Play Accelerator,VINTAGEHUB is a mobile fashion marketplace with a focus on real-time social interactions.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"521,514"
Series A - Acutus Medical,https://www.crunchbase.com/funding_round/acutus-medical-series-a--bb4a8570,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Carlsbad, California, United States, North America",Series A,5476464,USD,5476464,2011-09-30,Acutus Medical,https://www.crunchbase.com/organization/acutus-medical,http://www.acutusmedical.com,,,,Advent Life Sciences,Acutus Medical develops medical technologies to treat complex cardiac arrhythmia.,Early Stage Venture,Yes,$10M to $50M,343176464,USD,343176464,IPO,9,Advent Life Sciences,1,1,"521,515"
Seed Round - ClusterHQ,https://www.crunchbase.com/funding_round/hybridcluster-seed--2ab752d9,"Artificial Intelligence (AI), Cloud Computing, Database, Enterprise Software, Private Cloud, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,3000000,USD,3000000,2013-05-06,ClusterHQ,https://www.crunchbase.com/organization/hybridcluster,https://clusterhq.com/,,,,"Ben Kepes, Charles Grimsdale, DN Capital, Episode 1, Jason Seats, Toivo Annus",Cluster HQ is a Saas service to make container virtualisation useful for database driven services.,Seed,Yes,,18023962,USD,18023962,Early Stage Venture,6,,6,2,"521,516"
Pre Seed Round - MOLG,https://www.crunchbase.com/funding_round/molg-pre-seed--739c270e,"Developer Platform, Industrial Automation, Information Technology, Innovation Management, Manufacturing","Chantilly, Virginia, United States, North America",Pre-Seed,20000,USD,20000,2022-02-15,MOLG,https://www.crunchbase.com/organization/molg,https://www.molg.ai/,,,,Techstars,MOLG develops and provides digital and automation tools to manage services and processes of businesses from the manufacturing industry.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"521,518"
Series A - EquitySim,https://www.crunchbase.com/funding_round/equitysim-series-a--cd49d893,"Recruiting, Simulation","San Francisco, California, United States, North America",Series A,3100000,USD,3100000,2017-09-22,EquitySim,https://www.crunchbase.com/organization/equitysim,http://www.equitysim.com,,,,"500 Global, Album VC, Martin Li, University Ventures",Equitysim is unlocking human potential through simulation,Early Stage Venture,Yes,$1M to $10M,3100000,USD,3100000,,2,University Ventures,4,1,"521,519"
Seed Round - Audazzio,https://www.crunchbase.com/funding_round/audazzio-seed--4eb64c17,"Audio, Digital Entertainment, Gamification, Sports","San Antonio, Texas, United States, North America",Seed,50000,USD,50000,2021-02-22,Audazzio,https://www.crunchbase.com/organization/audazzio,http://www.audazzio.com/,,,,Comcast NBCUniversal SportsTech,Audazzio is a communication platform that provides in-venue and at-home fan engagement opportunities for teams and broadcasters.,Seed,Yes,,1422344,USD,1422344,,2,,1,,"521,521"
Venture Round - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-series-unknown--3453df52,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2008-06-18,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,"Accel, Amadeus Capital Partners, Foundation Capital, Oak Investment Partners",Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,,Yes,$10M to $50M,305949098,USD,305949098,M&A,23,,4,1,"521,524"
Grant - Fesia Technology,https://www.crunchbase.com/funding_round/fesia-technology-grant--337e81df,"Health Care, Life Science, Medical, Medical Device","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Grant,71429,EUR,83346,2018-06-01,Fesia Technology,https://www.crunchbase.com/organization/fesia-technology,http://www.fesiatechnology.com/,,,,EASME - EU Executive Agency for SMEs,Wearable soft robotics for neural recovery,,No,,843614,EUR,959123,,3,,1,,"521,525"
Seed Round - Midas Labs,https://www.crunchbase.com/funding_round/midas-labs-seed--85026dc5,Application Specific Integrated Circuit (ASIC),"San Francisco, California, United States, North America",Seed,75000,USD,75000,2015-02-27,Midas Labs,https://www.crunchbase.com/organization/midas-labs,http://www.midaslabs.net,,,,,Midas Labs provides blockchain hardware solution for enterprise and developers.,Seed,Yes,,75000,USD,75000,Seed,2,,,,"521,526"
Initial Coin Offering - True I/O,https://www.crunchbase.com/funding_round/total-network-service-initial-coin-offering--4e3f3665,"Blockchain, Information Technology, Web Hosting","Carlsbad, California, United States, North America",Initial Coin Offering,3000000,USD,3000000,2020-10-22,True I/O,https://www.crunchbase.com/organization/total-network-service,https://www.trueio.io,,,,,"True I/O provides cloud-based enterprise hosting, server, and storage solutions.",,Yes,,12000000,USD,12000000,Early Stage Venture,2,,,,"521,527"
Equity Crowdfunding - RegenaStem,https://www.crunchbase.com/funding_round/regenastem-equity-crowdfunding--1d7f1d96,"Biotechnology, Health Care, Life Science, Medical","Saint Catharines, Ontario, Canada, North America",Equity Crowdfunding,500000,USD,500000,2013-10-03,RegenaStem,https://www.crunchbase.com/organization/regenastem,http://www.regenastem.com/,,,,,RegenaStem is a Stem Cell Solutions company based out of Canada.,,Yes,$1M to $10M,500000,USD,500000,,1,,,,"521,528"
Grant - University of Glasgow,https://www.crunchbase.com/funding_round/university-of-glasgow-grant--b60d9d80,"Education, Universities","Glasgow, Glasgow City, United Kingdom, Europe",Grant,1800000,GBP,2191279,2023-02-14,University of Glasgow,https://www.crunchbase.com/organization/university-of-glasgow,http://www.gla.ac.uk,,,,Engineering and Physical Sciences Research Council,"Founded in 1451, the University of Glasgow is the fourth oldest university in the English-speaking world.",,No,,1800000,GBP,2191279,,2,Engineering and Physical Sciences Research Council,1,,"521,529"
Seed Round - Warwick Acoustics Ltd,https://www.crunchbase.com/funding_round/warwick-audio-technologies-seed--6872064b,"Automotive, Electrical Distribution, Electronics, Manufacturing","Nuneaton, Warwickshire, United Kingdom, Europe",Seed,1500000,GBP,2431973,2012-09-19,Warwick Acoustics Ltd,https://www.crunchbase.com/organization/warwick-audio-technologies,http://warwickaudiotech.com,,,,"Development Bank of Wales, Mercia Fund Managers, Porton Group",Warwick Acoustics specializes in the development of audio solutions for automotive and headphone markets based on its HPEL technology.,Seed,Yes,$1M to $10M,5850000,GBP,8634227,,3,Development Bank of Wales,3,2,"521,530"
Venture Round - Alt Lending,https://www.crunchbase.com/funding_round/alt-lending-series-unknown--d89e2557,"Blockchain, Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,1010000,USD,1010000,2018-04-30,Alt Lending,https://www.crunchbase.com/organization/alt-lending,https://altlending.com/,,,,,AltLending provides an institutional blockchain lending solution.,,Yes,Less than $1M,1010000,USD,1010000,,1,,,,"521,531"
Grant - Lynk Jobs,https://www.crunchbase.com/funding_round/lynk-jobs-grant--72f4f9bd,"Apps, Computer, Professional Services, Software","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2018-02-26,Lynk Jobs,https://www.crunchbase.com/organization/lynk-jobs,https://lynk.co.ke/,,,,GSMA Ecosystem Accelerator,Lynk is an online platform that partners with Kenyan artisans to showcase and promote their products and services.,,No,Less than $1M,2775000,USD,2775000,M&A,5,GSMA Ecosystem Accelerator,1,,"521,532"
Series A - NOS,https://www.crunchbase.com/funding_round/nos-122e-series-a--07a2f8c5,"Education, Information Technology, Service Industry","Shenzhen, Guangdong, China, Asia",Series A,540000,CNY,88189,2014-10-23,NOS,https://www.crunchbase.com/organization/nos-122e,http://www.ns-china.net/,,,,Shengjing Toulian,"NOS is an IT company that specializes in the design, technical solutions, and operation services for schools.",Early Stage Venture,Yes,$1M to $10M,68310000,CNY,10687983,IPO,5,,1,,"521,534"
Series B - Solais Lighting,https://www.crunchbase.com/funding_round/solais-lighting-series-b--5068f20e,"Electronics, Machinery Manufacturing, Manufacturing","Frisco, Texas, United States, North America",Series B,1750000,USD,1750000,2011-11-21,Solais Lighting,https://www.crunchbase.com/organization/solais-lighting,https://solais.com,,,,,Solais Lighting is a market-driven manufacturing company improving environments through innovative LED lighting solutions.,Early Stage Venture,Yes,,9375000,USD,9375000,M&A,3,,,,"521,535"
Grant - 2cureX,https://www.crunchbase.com/funding_round/2curex-grant--501a7004,"Biotechnology, Medical, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Grant,800000,EUR,902218,2020-06-22,2cureX,https://www.crunchbase.com/organization/2curex,https://www.2curex.com/,,,,Eurostars,2cureX operates as a medtech company in Denmark.,,No,$1M to $10M,3786699,EUR,4638825,,3,Eurostars,1,,"521,536"
Pre Seed Round - HaiLa Technologies Inc.,https://www.crunchbase.com/funding_round/haila-pre-seed--1618591d,"Semiconductor, Sensor, Telecommunications, Wireless","Montreal, Quebec, Canada, North America",Pre-Seed,,CAD,,2017-08-01,HaiLa Technologies Inc.,https://www.crunchbase.com/organization/haila,http://www.haila.io,,,,,"HaiLa provides a long lasting, connectivity solution to ultra-low power sensors using backscatter technology, currently available as PHY IP.",Seed,Yes,$1M to $10M,14189426,USD,14189426,,7,,,,"521,538"
Seed Round - EquityLancer,https://www.crunchbase.com/funding_round/equitylancer-seed--617e1c46,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,20000,USD,20000,2012-09-12,EquityLancer,https://www.crunchbase.com/organization/equitylancer,http://www.equitylancer.com,,,,"Bob Lyons, Chris Madeira, Gabriel Rotman, Ken Kwit","EquityLancer is a network of people and businesses that use equity as a currency, helping people find and acquire critical resources.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,4,,"521,540"
Seed Round - Colligo,https://www.crunchbase.com/funding_round/colligo-networks-inc-seed--48f84fdf,"Apps, CMS, Document Management, Enterprise Software, Knowledge Management, Software","Vancouver, British Columbia, Canada, North America",Seed,3500000,USD,3500000,2002-02-07,Colligo,https://www.crunchbase.com/organization/colligo-networks-inc,http://www.colligo.com,,,,"BDC Venture Capital, Business Development Bank of Canada, GrowthWorks Capital, Sierra Wireless",Colligo is a provider of cloud-based email management and document management solutions.,Seed,Yes,$1M to $10M,4949096,USD,4949096,M&A,5,Business Development Bank of Canada,4,,"521,541"
Venture Round - Danfoss IXA Sensor Technologies,https://www.crunchbase.com/funding_round/danfoss-ixa-sensor-technologies-series-unknown--87694731,"Agriculture, Energy Efficiency, Industrial, Industrial Automation, Sensor","Vejle, Syddanmark, Denmark, Europe",Venture - Series Unknown,1760000,USD,1760000,2010-03-23,Danfoss IXA Sensor Technologies,https://www.crunchbase.com/organization/danfoss-ixa-sensor-technologies,https://www.danfoss-ixa.com/,,,,Danfoss Ventures,"Danfoss IXA Sensor Technologies develops optical sensors for measurement applications in industrial, agricultural, and other environments.",,Yes,,1760000,USD,1760000,,1,,1,,"521,543"
Product Crowdfunding - ParallelChain Lab,https://www.crunchbase.com/funding_round/parallelchain-lab-product-crowdfunding--c9fbedac,Blockchain,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Product Crowdfunding,250000,USD,250000,2021-08-01,ParallelChain Lab,https://www.crunchbase.com/organization/parallelchain-lab,http://parallelchain.io,,,,AVA Capital,Blockchain Platform Research and Development Company,,No,,50250000,USD,50250000,,5,,1,,"521,544"
Venture Round - Amarna Therapeutics,https://www.crunchbase.com/funding_round/amarna-therapeutics-series-unknown--05fe5cfe,"Biotechnology, Pharmaceutical","Leiden, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,10000000,EUR,11074246,2019-10-16,Amarna Therapeutics,https://www.crunchbase.com/organization/amarna-therapeutics,http://amarnatherapeutics.com/,,,,"Flerie Invest, Pim Berger",Amarna Therapeutics is a privately held European biotechnology company.,,Yes,$1M to $10M,15000000,EUR,16733773,,4,"Flerie Invest, Pim Berger",2,,"521,545"
Seed Round - Mr. Doc,https://www.crunchbase.com/funding_round/mr-doc-seed--5011f346,"Artificial Intelligence (AI), Health Care","Rome, Lazio, Italy, Europe",Seed,,,,2018-04-09,Mr. Doc,https://www.crunchbase.com/organization/mr-doc,https://www.mrdoc.ai/,,,,TechItalia:Lab,Mr. Doc is an AI platform able to diagnose a wide range of non-communicable disease.,Seed,Yes,,,USD,,Seed,1,TechItalia:Lab,1,,"521,546"
Seed Round - GameWard,https://www.crunchbase.com/funding_round/gameward-seed--3e223d9b,"eSports, Media and Entertainment, Sports","Boulogne-billancourt, Ile-de-France, France, Europe",Seed,1000000,EUR,1094549,2020-02-07,GameWard,https://www.crunchbase.com/organization/gameward,https://gameward.team/,,,,123 Investment Managers,GameWard is an esports brand that produces daily video content for its fans.,Seed,Yes,,2000000,EUR,2163517,Seed,2,,1,,"521,549"
Seed Round - Endiatx,https://www.crunchbase.com/funding_round/endiatx-seed--ba36d242,"Health Care, Manufacturing, Medical, Medical Device, Robotics","Redwood City, California, United States, North America",Seed,,,,2021-06-15,Endiatx,https://www.crunchbase.com/organization/endiatx,https://endiatx.com/,,,,GoingVC Partners,Endiatx is a medical device manufacturing company that specializes in developing a series of pill-sized robots to perform remote diagnoses.,Seed,Yes,,2469226,USD,2469226,,4,,1,,"521,550"
Angel Round - ShenmaChong,https://www.crunchbase.com/funding_round/shenmachong-angel--5dbceeeb,"Battery, Charging Infrastructure, Internet of Things","Shanghai, Shanghai, China, Asia",Angel,20000000,CNY,3046272,2021-04-01,ShenmaChong,https://www.crunchbase.com/organization/shenmachong,http://www.shenmachong.cn,,,,,ShenmaChong is a comprehensive solution provider of smart charging services.,Seed,Yes,,20000000,CNY,3046273,Early Stage Venture,2,,,,"521,551"
Series E - Pengyuan Pingji,https://www.crunchbase.com/funding_round/pengyuan-pingji-series-e--dac17ffa,"Credit, Financial Services, Information Services","Shenzhen, Guangdong, China, Asia",Series E,50000000,CNY,7352818,2017-07-03,Pengyuan Pingji,https://www.crunchbase.com/organization/pengyuan-pingji,http://www.pyrating.cn/,,,,Hongyi Touzi,Pengyuan Pingji is a credit rating agency.,Late Stage Venture,Yes,,213000000,CNY,31925008,Late Stage Venture,7,,1,,"521,552"
Series B - Efficas,https://www.crunchbase.com/funding_round/efficas-series-b--3f017b0f,"Biotechnology, Developer Platform, Health Care","Boulder, Colorado, United States, North America",Series B,14500000,USD,14500000,2006-10-17,Efficas,https://www.crunchbase.com/organization/efficas,http://efficas.com,,,,LSP BioVentures,Efficas is a health-science and technology company.,Early Stage Venture,Yes,,22384325,USD,22384325,Early Stage Venture,3,LSP BioVentures,1,,"521,553"
Venture Round - OrderDynamics,https://www.crunchbase.com/funding_round/orderdynamics-series-unknown--74b15fc0,"E-Commerce, Enterprise, Retail, Software, Supply Chain Management","Richmond Hill, Ontario, Canada, North America",Venture - Series Unknown,2150000,USD,2150000,2009-11-25,OrderDynamics,https://www.crunchbase.com/organization/orderdynamics,http://www.tecsys.com/,,,,ePlanet Capital,Tecsys OrderDynamics is the leading distributed order management solution for mid-market retailers,,Yes,,10410000,USD,10410000,M&A,4,ePlanet Capital,1,,"521,554"
Series B - GONGHUI,https://www.crunchbase.com/funding_round/gonghui-46cc-series-b--9a45d0f8,"Cloud Computing, Construction, Smart Home","Xiaoshan, Zhejiang, China, Asia",Series B,,,,2017-11-21,GONGHUI,https://www.crunchbase.com/organization/gonghui-46cc,http://www.gonghuipay.com/,,,,Hangzhou Fuzhuo Investment Management,GONGHUI specializes in the construction field that provides solutions for smart housing and smart construction sites.,Early Stage Venture,Yes,,11000000,CNY,1629231,Early Stage Venture,3,Hangzhou Fuzhuo Investment Management,1,,"521,555"
